Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565736700365,8009.4345703125,-21881.5078125,0,0,0,0,14449.798828125,22788.072265625,Right
1565736700366,8070.27587890625,-21882,0,0,0,0,14448.0107421875,22787.53515625,Right
1565736700366,8074.58984375,-21889.443359375,0,0,0,0,14442.310546875,22782.908203125,Right
1565736700367,8036.85986328125,-21892.28125,0,0,0,0,14440.9921875,22781.12109375,Right
1565736700367,8005.90283203125,-21881.015625,0,0,0,0,14452.2802734375,22793.66015625,Right
1565736700368,8062.63134765625,-21876.791015625,0,0,0,0,14456.080078125,22798.755859375,Right
1565736700368,8076.91455078125,-21885.642578125,0,0,0,0,14449.240234375,22792.630859375,Right
1565736700400,8044.86181640625,-21890.939453125,0,0,0,0,14444.5908203125,22786.841796875,Right
1565736700400,8016.1845703125,-21872.232421875,0,0,0,0,14462.740234375,22803.8515625,Right
1565736700401,8050.78515625,-21873.662109375,0,0,0,0,14460.662109375,22802.533203125,Right
1565736700401,8078.25537109375,-21885.396484375,0,0,0,0,14450.6708984375,22793.1015625,Right
1565736700401,8051.47802734375,-21892.794921875,0,0,0,0,14443.2939453125,22785.345703125,Right
1565736700402,8015.31298828125,-21882,0,0,0,0,14452.4365234375,22793.97265625,Right
1565736700402,8041.173828125,-21872.923828125,0,0,0,0,14458.0908203125,22799.76171875,Right
1565736700402,8085.9443359375,-21881.10546875,0,0,0,0,14450.8271484375,22793.16796875,Right
1565736700403,8059.72607421875,-21890.470703125,0,0,0,0,14442.9814453125,22785.904296875,Right
1565736700403,8015.69287109375,-21888.66015625,0,0,0,0,14444.92578125,22787.2890625,Right
1565736700436,8023.64990234375,-21877.8203125,0,0,0,0,14453.53125,22795.3359375,Right
1565736700437,8081.4072265625,-21882.15625,0,0,0,0,14448.9716796875,22789.837890625,Right
1565736700437,8066.07373046875,-21885.822265625,0,0,0,0,14446.982421875,22788.8984375,Right
1565736700437,8022.6220703125,-21886.984375,0,0,0,0,14446.736328125,22788.7421875,Right
1565736700437,8003.220703125,-21886.6484375,0,0,0,0,14447.541015625,22790.26171875,Right
1565736700437,8061.84912109375,-21889.330078125,0,0,0,0,14445.015625,22788.787109375,Right
1565736700438,8060.70947265625,-21892.99609375,0,0,0,0,14444.0771484375,22786.798828125,Right
1565736700438,8024.41015625,-21893.130859375,0,0,0,0,14445.216796875,22787.177734375,Right
1565736700438,8006.08154296875,-21878.9140625,0,0,0,0,14457.6884765625,22798.197265625,Right
1565736700438,8066.2080078125,-21877.865234375,0,0,0,0,14456.1689453125,22797.146484375,Right
1565736700471,8072.08642578125,-21888.681640625,0,0,0,0,14445.4853515625,22785.345703125,Right
1565736700472,8035.4072265625,-21891.677734375,0,0,0,0,14444.009765625,22784.47265625,Right
1565736700472,8004.06982421875,-21878.625,0,0,0,0,14454.8056640625,22795.1796875,Right
1565736700472,8052.72998046875,-21876.298828125,0,0,0,0,14453.0625,22792.990234375,Right
1565736700472,8071.7509765625,-21888.078125,0,0,0,0,14442.2216796875,22782.640625,Right
1565736700473,8038.53662109375,-21893.578125,0,0,0,0,14438.466796875,22779.130859375,Right
1565736700473,8001.052734375,-21884.345703125,0,0,0,0,14448.8154296875,22789.79296875,Right
1565736700473,8034.87060546875,-21882.1328125,0,0,0,0,14450.044921875,22791.513671875,Right
1565736700473,8068.06298828125,-21890.73828125,0,0,0,0,14440.298828125,22781.478515625,Right
1565736700473,8040.50341796875,-21898.65234375,0,0,0,0,14432.029296875,22772.91796875,Right
1565736700506,8004.29345703125,-21890.783203125,0,0,0,0,14439.583984375,22780.40625,Right
1565736700506,8027.427734375,-21878.154296875,0,0,0,0,14450.8720703125,22790.888671875,Right
1565736700507,8072.91357421875,-21883.966796875,0,0,0,0,14447.138671875,22786.26171875,Right
1565736700507,8047.5439453125,-21891.833984375,0,0,0,0,14444.2783203125,22783.646484375,Right
1565736700507,8003.28759765625,-21890.134765625,0,0,0,0,14447.7421875,22787.669921875,Right
1565736700507,8008.67431640625,-21879.00390625,0,0,0,0,14456.3251953125,22794.732421875,Right
1565736700507,8071.6171875,-21881.8203125,0,0,0,0,14452.16796875,22790.12890625,Right
1565736700508,8058.18359375,-21891.296875,0,0,0,0,14444.4345703125,22782.529296875,Right
1565736700508,8017.9951171875,-21891.7890625,0,0,0,0,14445.8876953125,22784.919921875,Right
1565736700508,8002.2373046875,-21883.072265625,0,0,0,0,14452.7265625,22792.341796875,Right
1565736700545,8064.1513671875,-21883.83203125,0,0,0,0,14448.9716796875,22789.033203125,Right
1565736700545,8064.822265625,-21890.73828125,0,0,0,0,14442.4453125,22782.8203125,Right
1565736700546,8026.1982421875,-21893.353515625,0,0,0,0,14440.9697265625,22781.1875,Right
1565736700546,8002.50537109375,-21879.4296875,0,0,0,0,14453.8447265625,22793.5703125,Right
1565736700546,8056.03759765625,-21879.65234375,0,0,0,0,14453.8671875,22792.876953125,Right
1565736700547,8064.1513671875,-21890.314453125,0,0,0,0,14445.8427734375,22785.099609375,Right
1565736700547,8031.47314453125,-21892.37109375,0,0,0,0,14443.8974609375,22784.294921875,Right
1565736700547,7995.46435546875,-21882.267578125,0,0,0,0,14453.330078125,22793.01171875,Right
1565736700548,8040.9951171875,-21879.787109375,0,0,0,0,14453.375,22790.978515625,Right
1565736700548,8064.1513671875,-21888.97265625,0,0,0,0,14446.4462890625,22784.384765625,Right
1565736700578,8032.25537109375,-21895.365234375,0,0,0,0,14442.9365234375,22780.29296875,Right
1565736700579,7994.01171875,-21888.236328125,0,0,0,0,14449.7314453125,22786.10546875,Right
1565736700579,8029.349609375,-21881.6640625,0,0,0,0,14452.9951171875,22789.16796875,Right
1565736700579,8070.1640625,-21888.97265625,0,0,0,0,14443.8974609375,22779.845703125,Right
1565736700579,8043.27490234375,-21899.43359375,0,0,0,0,14434.8232421875,22770.5703125,Right
1565736700580,8001.14208984375,-21893.734375,0,0,0,0,14440.43359375,22775.599609375,Right
1565736700580,8016.162109375,-21885.263671875,0,0,0,0,14446.333984375,22781.388671875,Right
1565736700580,8067.8173828125,-21890.626953125,0,0,0,0,14440.478515625,22775.197265625,Right
1565736700581,8044.7724609375,-21902.451171875,0,0,0,0,14432.3193359375,22766.837890625,Right
1565736700581,8000.8291015625,-21901.712890625,0,0,0,0,14433.6611328125,22768.044921875,Right
1565736700616,7997.09619140625,-21892.28125,0,0,0,0,14442.5341796875,22776.26953125,Right
1565736700616,8057.826171875,-21896.439453125,0,0,0,0,14438.3994140625,22773.365234375,Right
1565736700616,8051.1875,-21900.216796875,0,0,0,0,14437.9521484375,22774.125,Right
1565736700617,8012.4072265625,-21898.31640625,0,0,0,0,14442.109375,22777.74609375,Right
1565736700617,7993.67626953125,-21887.029296875,0,0,0,0,14451.9892578125,22786.685546875,Right
1565736700617,8055.76953125,-21884.525390625,0,0,0,0,14453.3076171875,22787.982421875,Right
1565736700618,8061.84912109375,-21888.4140625,0,0,0,0,14451.162109375,22786.26171875,Right
1565736700619,8023.29248046875,-21890.314453125,0,0,0,0,14451.5869140625,22785.8359375,Right
1565736700619,7992.49169921875,-21880.412109375,0,0,0,0,14461.48828125,22795.716796875,Right
1565736700620,8041.64306640625,-21883.83203125,0,0,0,0,14456.236328125,22791.06640625,Right
1565736700688,8058.98828125,-21890.828125,0,0,0,0,14450.0888671875,22785.501953125,Right
1565736700689,8027.4052734375,-21894.6953125,0,0,0,0,14445.8876953125,22781.455078125,Right
1565736700689,7994.0341796875,-21883.05078125,0,0,0,0,14455.6328125,22791.134765625,Right
1565736700689,8040.9951171875,-21873.728515625,0,0,0,0,14460.974609375,22796.119140625,Right
1565736700689,8070.47705078125,-21884.8828125,0,0,0,0,14449.7763671875,22785.568359375,Right
1565736700690,8039.65380859375,-21889.15234375,0,0,0,0,14448.14453125,22783.958984375,Right
1565736700690,8000.404296875,-21882.044921875,0,0,0,0,14455.677734375,22791.08984375,Right
1565736700690,8027.181640625,-21875.13671875,0,0,0,0,14461.869140625,22798.2421875,Right
1565736700690,8069.9404296875,-21885.666015625,0,0,0,0,14450.9384765625,22786.57421875,Right
1565736700690,8041.44189453125,-21895.09765625,0,0,0,0,14443.9873046875,22780.31640625,Right
1565736700724,8003.2431640625,-21886.58203125,0,0,0,0,14453.330078125,22789.078125,Right
1565736700724,8017.5927734375,-21874.6015625,0,0,0,0,14461.869140625,22796.56640625,Right
1565736700725,8072.82373046875,-21878.06640625,0,0,0,0,14457.509765625,22792.587890625,Right
1565736700725,8049.17578125,-21888.146484375,0,0,0,0,14450.8046875,22786.3515625,Right
1565736700725,8007.51220703125,-21888.1015625,0,0,0,0,14453.0400390625,22788.474609375,Right
1565736700726,8004.11474609375,-21875.427734375,0,0,0,0,14464.908203125,22799.91796875,Right
1565736700726,8057.24462890625,-21886.291015625,0,0,0,0,14452.32421875,22787.37890625,Right
1565736700726,8052.72998046875,-21893.466796875,0,0,0,0,14445.6865234375,22780.361328125,Right
1565736700727,8023.359375,-21889.599609375,0,0,0,0,14448.5693359375,22783.177734375,Right
1565736700727,8003.86865234375,-21877.529296875,0,0,0,0,14460.7734375,22797.28125,Right
1565736700759,8060.3740234375,-21877.41796875,0,0,0,0,14461.0859375,22796.677734375,Right
1565736700760,8065.783203125,-21885.552734375,0,0,0,0,14454.4033203125,22787.84765625,Right
1565736700760,8028.45556640625,-21889.7109375,0,0,0,0,14451.720703125,22785.79296875,Right
1565736700760,7995.576171875,-21881.955078125,0,0,0,0,14458.6943359375,22793.34765625,Right
1565736700760,8044.0126953125,-21881.283203125,0,0,0,0,14458.650390625,22794.5546875,Right
1565736700761,8060.955078125,-21894.337890625,0,0,0,0,14447.7197265625,22785.12109375,Right
1565736700761,8025.68408203125,-21901.580078125,0,0,0,0,14442.2666015625,22779.689453125,Right
1565736700761,7985.54052734375,-21891.990234375,0,0,0,0,14450.513671875,22787.69140625,Right
1565736700761,8022.51025390625,-21888.705078125,0,0,0,0,14451.5419921875,22789.0546875,Right
1565736700762,8058.83154296875,-21897.689453125,0,0,0,0,14443.361328125,22780.650390625,Right
1565736700796,8031.1826171875,-21902.40625,0,0,0,0,14441.484375,22777.65625,Right
1565736700796,7989.7646484375,-21896.7734375,0,0,0,0,14448.591796875,22782.685546875,Right
1565736700796,8010.373046875,-21890.134765625,0,0,0,0,14454.0458984375,22788.408203125,Right
1565736700797,8052.1484375,-21899.947265625,0,0,0,0,14444.7470703125,22779.421875,Right
1565736700797,8031.9873046875,-21906.654296875,0,0,0,0,14439.2490234375,22775.421875,Right
1565736700797,7995.978515625,-21897.6015625,0,0,0,0,14448.2568359375,22784.673828125,Right
1565736700798,8002.46044921875,-21888.8828125,0,0,0,0,14453.576171875,22788.966796875,Right
1565736700798,8060.06103515625,-21895.0078125,0,0,0,0,14445.3955078125,22780.78515625,Right
1565736700799,8043.31982421875,-21903.322265625,0,0,0,0,14438.064453125,22773.0078125,Right
1565736700799,8002.12548828125,-21902.65234375,0,0,0,0,14439.78515625,22775.689453125,Right
1565736700832,7989.87646484375,-21890.515625,0,0,0,0,14451.9892578125,22788.609375,Right
1565736700832,8051.388671875,-21892.6171875,0,0,0,0,14449.552734375,22785.166015625,Right
1565736700833,8044.6162109375,-21903.568359375,0,0,0,0,14440.09765625,22775.443359375,Right
1565736700833,8005.0087890625,-21909.15625,0,0,0,0,14436.052734375,22770.681640625,Right
1565736700834,7981.71826171875,-21897.779296875,0,0,0,0,14445.7978515625,22779.869140625,Right
1565736700834,8037.30712890625,-21897.578125,0,0,0,0,14444.166015625,22777.90234375,Right
1565736700835,8047.27587890625,-21905.982421875,0,0,0,0,14436.9462890625,22771.62109375,Right
1565736700835,8013.72607421875,-21910.966796875,0,0,0,0,14433.28125,22768.73828125,Right
1565736700835,7979.52783203125,-21900.216796875,0,0,0,0,14442.490234375,22777.65625,Right
1565736700836,8025.66162109375,-21896.974609375,0,0,0,0,14443.9873046875,22779.400390625,Right
1565736700866,8052.55078125,-21900.6640625,0,0,0,0,14441.595703125,22776.2265625,Right
1565736700866,8021.5712890625,-21905.40234375,0,0,0,0,14437.7958984375,22771.12890625,Right
1565736700866,7980.89111328125,-21899.09765625,0,0,0,0,14445.1494140625,22779.66796875,Right
1565736700867,8013.0107421875,-21892.50390625,0,0,0,0,14449.083984375,22783.22265625,Right
1565736700867,8056.03759765625,-21899.34375,0,0,0,0,14442.5341796875,22776.26953125,Right
1565736700867,8032.68017578125,-21904.1953125,0,0,0,0,14438.3994140625,22771.375,Right
1565736700868,7992,-21896.55078125,0,0,0,0,14445.9091796875,22779.0859375,Right
1565736700868,8010.14990234375,-21884.63671875,0,0,0,0,14454.671875,22787.580078125,Right
1565736700869,8059.79296875,-21888.705078125,0,0,0,0,14450.0888671875,22782.3046875,Right
1565736700870,8037.30712890625,-21898.830078125,0,0,0,0,14442.9365234375,22773.96875,Right
1565736700904,8003.33251953125,-21890.89453125,0,0,0,0,14450.5361328125,22780.6953125,Right
1565736700904,8009.72509765625,-21875.80859375,0,0,0,0,14464.037109375,22795.224609375,Right
1565736700904,8058.65283203125,-21889.30859375,0,0,0,0,14449.0166015625,22780.6953125,Right
1565736700905,8043.45361328125,-21900.70703125,0,0,0,0,14438.533203125,22771.509765625,Right
1565736700905,8011.89306640625,-21895.208984375,0,0,0,0,14443.3388671875,22777.1640625,Right
1565736700905,8001.6337890625,-21881.283203125,0,0,0,0,14456.03515625,22788.67578125,Right
1565736700906,8061.40234375,-21883.49609375,0,0,0,0,14454.1123046875,22787.46875,Right
1565736700906,8057.49072265625,-21895.142578125,0,0,0,0,14445.373046875,22779.35546875,Right
1565736700906,8017.2353515625,-21901.826171875,0,0,0,0,14441.193359375,22774.884765625,Right
1565736700906,7985.853515625,-21893.01953125,0,0,0,0,14451.0732421875,22785.189453125,Right
1565736700940,8037.3515625,-21895.03125,0,0,0,0,14448.14453125,22782.841796875,Right
1565736700940,8051.12060546875,-21902.5859375,0,0,0,0,14443.1826171875,22778.595703125,Right
1565736700941,8016.36328125,-21905.849609375,0,0,0,0,14441.3046875,22776.29296875,Right
1565736700942,7979.34912109375,-21898.00390625,0,0,0,0,14447.67578125,22781.814453125,Right
1565736700943,8020.34228515625,-21897.04296875,0,0,0,0,14445.462890625,22780.248046875,Right
1565736700944,8049.376953125,-21905.423828125,0,0,0,0,14437.7509765625,22773.767578125,Right
1565736700944,8014.798828125,-21916.80078125,0,0,0,0,14429.4814453125,22766.390625,Right
1565736700944,7975.794921875,-21910.341796875,0,0,0,0,14436.25390625,22772.08984375,Right
1565736700945,8004.62890625,-21900.908203125,0,0,0,0,14444.9482421875,22782.88671875,Right
1565736700945,8038.44677734375,-21912.2421875,0,0,0,0,14434.5546875,22772.60546875,Right
1565736700975,8011.06591796875,-21922.009765625,0,0,0,0,14425.5244140625,22763.015625,Right
1565736700976,7978.41015625,-21910.67578125,0,0,0,0,14434.7333984375,22771.62109375,Right
1565736700976,7999.041015625,-21895.923828125,0,0,0,0,14446.0439453125,22783.154296875,Right
1565736700977,8059.390625,-21897.869140625,0,0,0,0,14443.8974609375,22781.27734375,Right
1565736700977,8033.171875,-21910.251953125,0,0,0,0,14435.7841796875,22773.3203125,Right
1565736700978,7983.640625,-21914.677734375,0,0,0,0,14432.900390625,22771.353515625,Right
1565736700978,7986.4345703125,-21898.853515625,0,0,0,0,14446.625,22784.673828125,Right
1565736700978,8052.6181640625,-21898.517578125,0,0,0,0,14447.3173828125,22786.015625,Right
1565736700978,8043.3642578125,-21907.97265625,0,0,0,0,14440.43359375,22778.884765625,Right
1565736700979,8002.05810546875,-21909.6484375,0,0,0,0,14440.5,22779.33203125,Right
1565736701010,7981.89697265625,-21898.205078125,0,0,0,0,14450.759765625,22789.97265625,Right
1565736701011,8040.615234375,-21899.322265625,0,0,0,0,14447.072265625,22787.201171875,Right
1565736701011,8042.5595703125,-21909.06640625,0,0,0,0,14438.6904296875,22778.68359375,Right
1565736701011,8008.67431640625,-21911.458984375,0,0,0,0,14436.9013671875,22776.181640625,Right
1565736701011,7981.33837890625,-21898.13671875,0,0,0,0,14449.59765625,22789.501953125,Right
1565736701012,8031.31689453125,-21897.0859375,0,0,0,0,14447.138671875,22784.65234375,Right
1565736701012,8048.43798828125,-21905.759765625,0,0,0,0,14439.6953125,22775.935546875,Right
1565736701012,8011.8037109375,-21914.455078125,0,0,0,0,14432.9228515625,22768.73828125,Right
1565736701013,7980.68994140625,-21902.00390625,0,0,0,0,14444.8818359375,22780.494140625,Right
1565736701013,8019.31396484375,-21897.48828125,0,0,0,0,14447.2060546875,22782.86328125,Right
1565736701081,8051.1875,-21906.20703125,0,0,0,0,14438.3095703125,22774.83984375,Right
1565736701082,8022.599609375,-21913.91796875,0,0,0,0,14431.3583984375,22767.576171875,Right
1565736701082,7979.8408203125,-21908.0390625,0,0,0,0,14437.7060546875,22774.884765625,Right
1565736701083,8001.0302734375,-21903.0546875,0,0,0,0,14441.751953125,22779.845703125,Right
1565736701083,8047.1416015625,-21911.458984375,0,0,0,0,14434.9345703125,22773.07421875,Right
1565736701083,8027.47216796875,-21916.82421875,0,0,0,0,14431.7607421875,22770.837890625,Right
1565736701083,7989.47412109375,-21909.603515625,0,0,0,0,14440.09765625,22779.466796875,Right
1565736701084,8002.37109375,-21894.962890625,0,0,0,0,14451.8779296875,22790.240234375,Right
1565736701084,8051.67919921875,-21904.462890625,0,0,0,0,14441.484375,22779.287109375,Right
1565736701084,8035.67529296875,-21911.279296875,0,0,0,0,14438.265625,22777.857421875,Right
1565736701116,7991.396484375,-21911.861328125,0,0,0,0,14438.1982421875,22777.1640625,Right
1565736701117,7980.265625,-21900.931640625,0,0,0,0,14449.083984375,22786.23828125,Right
1565736701118,8037.88818359375,-21907.546875,0,0,0,0,14442.712890625,22780.181640625,Right
1565736701118,8029.1708984375,-21916.80078125,0,0,0,0,14436.611328125,22774.50390625,Right
1565736701118,7992.51416015625,-21916.82421875,0,0,0,0,14436.2763671875,22773.72265625,Right
1565736701118,7976.2421875,-21901.69140625,0,0,0,0,14447.7197265625,22783.9375,Right
1565736701118,8031.3837890625,-21904.283203125,0,0,0,0,14442.6015625,22778.39453125,Right
1565736701118,8036.85986328125,-21913.380859375,0,0,0,0,14435.2255859375,22771.666015625,Right
1565736701118,8005.3662109375,-21914.521484375,0,0,0,0,14435.091796875,22773.38671875,Right
1565736701118,7977.09130859375,-21900.1484375,0,0,0,0,14449.0615234375,22787.37890625,Right
1565736701153,8026.8017578125,-21898.00390625,0,0,0,0,14448.501953125,22786.060546875,Right
1565736701154,8048.21484375,-21906.2734375,0,0,0,0,14441.640625,22778.505859375,Right
1565736701154,8013.189453125,-21914.8125,0,0,0,0,14435.2255859375,22772.0234375,Right
1565736701155,7979.259765625,-21901.66796875,0,0,0,0,14445.775390625,22783.19921875,Right
1565736701155,8015.15625,-21893.755859375,0,0,0,0,14449.5302734375,22787.9375,Right
1565736701155,8052.84130859375,-21900.505859375,0,0,0,0,14441.2158203125,22778.3046875,Right
1565736701156,8024.14208984375,-21909.939453125,0,0,0,0,14433.3701171875,22770.75,Right
1565736701156,7983.12646484375,-21902.763671875,0,0,0,0,14440.8134765625,22777.521484375,Right
1565736701156,8003.01953125,-21893.443359375,0,0,0,0,14448.904296875,22785.724609375,Right
1565736701156,8046.49365234375,-21903.14453125,0,0,0,0,14441.103515625,22779.220703125,Right
1565736701189,8020.54345703125,-21915.572265625,0,0,0,0,14430.9111328125,22770.681640625,Right
1565736701189,7984.10986328125,-21910.23046875,0,0,0,0,14436.41015625,22776.896484375,Right
1565736701190,7993.11767578125,-21894.2265625,0,0,0,0,14451.1171875,22791.3359375,Right
1565736701190,8049.5556640625,-21902.71875,0,0,0,0,14441.8642578125,22781.970703125,Right
1565736701190,8032.27783203125,-21913.60546875,0,0,0,0,14433.951171875,22774.638671875,Right
1565736701190,7987.9990234375,-21917.314453125,0,0,0,0,14431.3583984375,22771.642578125,Right
1565736701191,7972.93408203125,-21906.67578125,0,0,0,0,14440.5224609375,22781.298828125,Right
1565736701191,8031.8310546875,-21911.1015625,0,0,0,0,14434.4658203125,22776.44921875,Right
1565736701191,8030.19921875,-21919.505859375,0,0,0,0,14426.6875,22767.62109375,Right
1565736701191,7993.251953125,-21919.326171875,0,0,0,0,14426.955078125,22767.91015625,Right
1565736701225,7967.234375,-21908.12890625,0,0,0,0,14435.9853515625,22776.78515625,Right
1565736701226,8021.8173828125,-21907.703125,0,0,0,0,14433.99609375,22775.48828125,Right
1565736701226,8035.0048828125,-21913.89453125,0,0,0,0,14428.7880859375,22769.67578125,Right
1565736701227,7998.2138671875,-21920.35546875,0,0,0,0,14423.0439453125,22763.529296875,Right
1565736701227,7969.044921875,-21906.876953125,0,0,0,0,14435.3369140625,22775.509765625,Right
1565736701227,8017.81640625,-21900.841796875,0,0,0,0,14440.478515625,22781.544921875,Right
1565736701227,8042.69384765625,-21909.783203125,0,0,0,0,14434.5546875,22775.734375,Right
1565736701228,8006.86376953125,-21919.259765625,0,0,0,0,14427.357421875,22768.24609375,Right
1565736701228,7972.173828125,-21907.994140625,0,0,0,0,14437.6396484375,22778.236328125,Right
1565736701228,8010.30615234375,-21897.7578125,0,0,0,0,14445.7978515625,22786.26171875,Right
1565736701264,8053.802734375,-21902.763671875,0,0,0,0,14442.3779296875,22783.869140625,Right
1565736701264,8026.421875,-21909.71484375,0,0,0,0,14437.662109375,22779.2421875,Right
1565736701265,7989.29541015625,-21898.048828125,0,0,0,0,14447.541015625,22787.111328125,Right
1565736701265,8005.1875,-21890.001953125,0,0,0,0,14454.4033203125,22794.732421875,Right
1565736701266,8053.91455078125,-21897.064453125,0,0,0,0,14449.083984375,22790.12890625,Right
1565736701266,8026.68994140625,-21910.765625,0,0,0,0,14439.5390625,22780.830078125,Right
1565736701266,7982.52294921875,-21911.146484375,0,0,0,0,14439.13671875,22779.556640625,Right
1565736701267,7983.037109375,-21896.169921875,0,0,0,0,14451.4755859375,22791.423828125,Right
1565736701267,8045.64404296875,-21897.689453125,0,0,0,0,14447.2509765625,22787.244140625,Right
1565736701267,8037.48583984375,-21903.5234375,0,0,0,0,14443.16015625,22784.31640625,Right
1565736701295,7994.30224609375,-21907.771484375,0,0,0,0,14440.4111328125,22781.2109375,Right
1565736701296,7976.8232421875,-21899.412109375,0,0,0,0,14447.7197265625,22788.408203125,Right
1565736701296,8037.64208984375,-21902.33984375,0,0,0,0,14442.3330078125,22783.22265625,Right
1565736701296,8044.146484375,-21906.7421875,0,0,0,0,14435.8955078125,22776.26953125,Right
1565736701296,8008.47314453125,-21910.341796875,0,0,0,0,14432.275390625,22773.208984375,Right
1565736701296,7982.32177734375,-21893.755859375,0,0,0,0,14449.798828125,22791.134765625,Right
1565736701297,8032.27783203125,-21894.404296875,0,0,0,0,14447.09375,22787.69140625,Right
1565736701297,8044.25830078125,-21905.53515625,0,0,0,0,14438.3544921875,22778.796875,Right
1565736701297,8013.390625,-21908.396484375,0,0,0,0,14437.9521484375,22778.86328125,Right
1565736701297,7975.4599609375,-21901.556640625,0,0,0,0,14444.255859375,22785.501953125,Right
1565736701329,8012.6083984375,-21900.55078125,0,0,0,0,14444.45703125,22786.10546875,Right
1565736701330,8041.24072265625,-21911.34765625,0,0,0,0,14435.1806640625,22777.052734375,Right
1565736701330,8009.88134765625,-21920.689453125,0,0,0,0,14426.9775390625,22769.6328125,Right
1565736701330,7971.92822265625,-21910.720703125,0,0,0,0,14436.6337890625,22780.025390625,Right
1565736701330,7997.8564453125,-21904.552734375,0,0,0,0,14440.880859375,22783.423828125,Right
1565736701330,8040.90576171875,-21912.21875,0,0,0,0,14434.8232421875,22778.4609375,Right
1565736701331,8016.5869140625,-21916.2421875,0,0,0,0,14435.091796875,22778.52734375,Right
1565736701331,7970.3857421875,-21914.990234375,0,0,0,0,14438.01953125,22781.25390625,Right
1565736701331,7986.34521484375,-21903.189453125,0,0,0,0,14446.892578125,22790.017578125,Right
1565736701331,8045.3759765625,-21908.91015625,0,0,0,0,14436.96875,22777.521484375,Right
1565736701366,8028.791015625,-21916.15234375,0,0,0,0,14430.1064453125,22770.705078125,Right
1565736701366,7988.8037109375,-21914.4765625,0,0,0,0,14431.6943359375,22771.107421875,Right
1565736701367,7983.50634765625,-21900.841796875,0,0,0,0,14443.4951171875,22783.423828125,Right
1565736701367,8043.341796875,-21907.8828125,0,0,0,0,14436.052734375,22777.6328125,Right
1565736701367,8030.86962890625,-21920.265625,0,0,0,0,14426.2177734375,22767.91015625,Right
1565736701368,7989.2509765625,-21922.947265625,0,0,0,0,14425.033203125,22767.888671875,Right
1565736701368,7970.9892578125,-21907.79296875,0,0,0,0,14439.47265625,22782.775390625,Right
1565736701369,8026.0419921875,-21907.7265625,0,0,0,0,14436.9912109375,22779.712890625,Right
1565736701369,8030.6015625,-21916.599609375,0,0,0,0,14429.458984375,22771.486328125,Right
1565736701369,7992.55908203125,-21921.830078125,0,0,0,0,14427.08984375,22769.029296875,Right
1565736701439,7961.48974609375,-21910.765625,0,0,0,0,14436.6337890625,22778.416015625,Right
1565736701440,8013.234375,-21909.759765625,0,0,0,0,14435.6279296875,22778.03515625,Right
1565736701441,8032.3671875,-21919.1484375,0,0,0,0,14429.0791015625,22772.158203125,Right
1565736701441,8001.052734375,-21922.6796875,0,0,0,0,14428.408203125,22772.671875,Right
1565736701441,7962.74169921875,-21915.146484375,0,0,0,0,14435.7841796875,22778.796875,Right
1565736701442,7994.1904296875,-21911.66015625,0,0,0,0,14439.5390625,22783.04296875,Right
1565736701442,8027.025390625,-21920.66796875,0,0,0,0,14433.2138671875,22777.1640625,Right
1565736701442,8005.2099609375,-21922.74609375,0,0,0,0,14431.671875,22774.548828125,Right
1565736701443,7969.3798828125,-21910.765625,0,0,0,0,14443.361328125,22785.658203125,Right
1565736701443,7995.1962890625,-21901.826171875,0,0,0,0,14448.4580078125,22790.306640625,Right
1565736701474,8046.3369140625,-21906.876953125,0,0,0,0,14443.0712890625,22785.703125,Right
1565736701474,8020.38671875,-21914.275390625,0,0,0,0,14437.5947265625,22780.80859375,Right
1565736701475,7977.001953125,-21910.431640625,0,0,0,0,14441.751953125,22784.763671875,Right
1565736701475,7983.68505859375,-21899.947265625,0,0,0,0,14449.1728515625,22792.20703125,Right
1565736701475,8042.3359375,-21905.892578125,0,0,0,0,14441.2158203125,22784.18359375,Right
1565736701475,8029.796875,-21911.1015625,0,0,0,0,14438.3994140625,22781.701171875,Right
1565736701476,7989.27294921875,-21911.123046875,0,0,0,0,14440.1650390625,22783.869140625,Right
1565736701476,7975.8173828125,-21901.69140625,0,0,0,0,14448.4130859375,22792.810546875,Right
1565736701476,8039.564453125,-21902.96484375,0,0,0,0,14445.6416015625,22791,Right
1565736701477,8038.13427734375,-21909.849609375,0,0,0,0,14438.8466796875,22782.662109375,Right
1565736701510,8000.4267578125,-21909.6484375,0,0,0,0,14440.9697265625,22783.892578125,Right
1565736701511,7976.75634765625,-21897.421875,0,0,0,0,14453.77734375,22797.056640625,Right
1565736701511,8031.7412109375,-21900.595703125,0,0,0,0,14448.4580078125,22790.978515625,Right
1565736701512,8044.52685546875,-21907.927734375,0,0,0,0,14442.2216796875,22783.84765625,Right
1565736701512,8013.90478515625,-21908.552734375,0,0,0,0,14441.1484375,22781.814453125,Right
1565736701512,7981.0478515625,-21898.2265625,0,0,0,0,14449.1953125,22788.65234375,Right
1565736701513,8024.8125,-21898.740234375,0,0,0,0,14448.234375,22787.53515625,Right
1565736701513,8045.08544921875,-21910.810546875,0,0,0,0,14438.4892578125,22778.662109375,Right
1565736701514,8015.0224609375,-21914.296875,0,0,0,0,14436.9013671875,22777.388671875,Right
1565736701514,7968.75439453125,-21911.32421875,0,0,0,0,14439.1142578125,22779.51171875,Right
