Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638423313,28094.376953125,1794.0179443359375,0,0,0,0,1601.0777587890625,-10042.302734375,Left
1563638423313,-10394.5,-22803.62890625,0,0,0,0,-34203.01953125,-10283.8583984375,Left
1563638423314,-93264.2578125,-88367.1015625,0,0,0,0,-105627.2109375,14926.2490234375,Left
1563638423314,-43596.671875,-56799.265625,0,0,0,0,-57832.765625,21029.927734375,Left
1563638423314,23029.1796875,-3304.34765625,0,0,0,0,-2082.198974609375,-7641.63623046875,Left
1563638423314,3616.534423828125,-13036.900390625,0,0,0,0,-21692.58984375,-12314.2236328125,Left
1563638423315,-87467.1796875,-83189.4375,0,0,0,0,-100980.796875,9842.6796875,Left
1563638423315,-59679.87109375,-68923.859375,0,0,0,0,-72359.9921875,24283.1796875,Left
1563638423349,15429.8779296875,-10395.0361328125,0,0,0,0,-8075.03662109375,-4367.88818359375,Left
1563638423349,14371.8583984375,-6017.357421875,0,0,0,0,-12066.65625,-13283.484375,Left
1563638423350,-76820.3046875,-74648.3828125,0,0,0,0,-92090.9921875,4562.63916015625,Left
1563638423351,-74416.5546875,-79750.9296875,0,0,0,0,-86103.140625,25628.978515625,Left
1563638423352,5616.07666015625,-19147.666015625,0,0,0,0,-16100.5419921875,-105.83550262451172,Left
1563638423352,21422.447265625,-1976.4976806640625,0,0,0,0,-5735.94921875,-13418.7353515625,Left
1563638423353,-62571.2265625,-63730.1640625,0,0,0,0,-80044.7421875,-464.8492126464844,Left
1563638423353,-86712.71875,-88490.1953125,0,0,0,0,-98015.7265625,24806.099609375,Left
1563638423353,-6283.2314453125,-29410.625,0,0,0,0,-26114.48046875,5262.8076171875,Left
1563638423354,25161.89453125,-568.561279296875,0,0,0,0,-2340.965087890625,-12973.5556640625,Left
1563638423384,-45521.5625,-51058.33203125,0,0,0,0,-65458.4453125,-4822.70166015625,Left
1563638423385,-94789.5234375,-93864.625,0,0,0,0,-106203.3515625,22149.9296875,Left
1563638423386,-19661.0625,-40565.57421875,0,0,0,0,-37577.9765625,11089.28125,Left
1563638423386,25718.654296875,-1579.351806640625,0,0,0,0,-1605.1680908203125,-12002.037109375,Left
1563638423388,-28046.54296875,-38336.90625,0,0,0,0,-50396.7890625,-8456.6259765625,Left
1563638423388,-98206.3203125,-95602.40625,0,0,0,0,-110183.1640625,18215.77734375,Left
1563638423389,-34502.17578125,-52495.10546875,0,0,0,0,-50613.37890625,16649.880859375,Left
1563638423389,23391.63671875,-4767.8056640625,0,0,0,0,-3281.63818359375,-10300.9580078125,Left
1563638423389,-11399.3447265625,-26499.490234375,0,0,0,0,-35959.05859375,-11234.478515625,Left
1563638423390,-95926.578125,-93048.8984375,0,0,0,0,-108936.1640625,13553.6279296875,Left
1563638423420,-49792.6875,-64357.48828125,0,0,0,0,-64312.78515625,21152.595703125,Left
1563638423421,18590.59375,-9768.5166015625,0,0,0,0,-6964.333984375,-7760.03369140625,Left
1563638423421,2722.084716796875,-16741.814453125,0,0,0,0,-23562.91796875,-13114.70703125,Left
1563638423421,-88577.9296875,-86745.2421875,0,0,0,0,-103080.5,8445.6064453125,Left
1563638423422,-65129.2265625,-75831.890625,0,0,0,0,-78360.7890625,24120.794921875,Left
1563638423422,11033.267578125,-16777.755859375,0,0,0,0,-13027.1328125,-4317.0380859375,Left
1563638423422,13316.6328125,-9812.5498046875,0,0,0,0,-14183.8798828125,-13912.6416015625,Left
1563638423422,-76582.59375,-77166.3984375,0,0,0,0,-93053.59375,3266.126220703125,Left
1563638423422,-78697.609375,-85623.5859375,0,0,0,0,-91140.6171875,25095.375,Left
1563638423422,1562.9010009765625,-25127.31640625,0,0,0,0,-20759.16015625,145.37574768066406,Left
1563638423489,20396.435546875,-5622.5810546875,0,0,0,0,-7794.96923828125,-13910.7421875,Left
1563638423490,-61203.1640625,-65273.6171875,0,0,0,0,-79941.8125,-1661.2039794921875,Left
1563638423490,-89955.734375,-93343.1640625,0,0,0,0,-102049.96875,23977.720703125,Left
1563638423491,-10421.1875,-35237.12109375,0,0,0,0,-30751.998046875,5726.7626953125,Left
1563638423492,23576.931640625,-4448.82421875,0,0,0,0,-4824.48974609375,-13450.765625,Left
1563638423494,-44055.265625,-52385.69140625,0,0,0,0,-65257.6796875,-5926.34130859375,Left
1563638423494,-97278.40625,-97926.03125,0,0,0,0,-109570.078125,21057.64453125,Left
1563638423496,-24055.55078125,-46363.23828125,0,0,0,0,-42481.3203125,11633.166015625,Left
1563638423496,23631.515625,-5685.412109375,0,0,0,0,-4532.24072265625,-12381.14453125,Left
1563638423497,-26745.693359375,-39689.34375,0,0,0,0,-50375.15234375,-9398.9306640625,Left
1563638423524,-99824.71875,-98854.40625,0,0,0,0,-112803.90625,16954.9375,Left
1563638423524,-38961.81640625,-58139.3203125,0,0,0,0,-55667.15234375,17149.330078125,Left
1563638423524,20843.537109375,-9090.4765625,0,0,0,0,-6641.91015625,-10569.5810546875,Left
1563638423525,-10629.7294921875,-28160.939453125,0,0,0,0,-36479.69921875,-12061.470703125,Left
1563638423525,-96978.765625,-95754.78125,0,0,0,0,-111133.203125,12143.3896484375,Left
1563638423525,-54500.79296875,-70010.984375,0,0,0,0,-69763.2578125,21508.45703125,Left
1563638423526,15464.1435546875,-14439.875,0,0,0,0,-10912.5458984375,-7842.82470703125,Left
1563638423526,2775.416015625,-18890.822265625,0,0,0,0,-24854.3125,-13805.822265625,Left
1563638423526,-88989.7578125,-88925.6484375,0,0,0,0,-104811.8671875,7048.39892578125,Left
1563638423527,-69569.2890625,-81130.4375,0,0,0,0,-83792.0390625,24139.5703125,Left
1563638423559,7771.1201171875,-21474.75,0,0,0,0,-17162.00390625,-4106.43994140625,Left
1563638423559,12902.3876953125,-12251.482421875,0,0,0,0,-15997.9033203125,-14546.0009765625,Left
1563638423560,-76377.046875,-78831.6015625,0,0,0,0,-94307.859375,1938.7008056640625,Left
1563638423560,-83025.015625,-90668.28125,0,0,0,0,-96648.875,24656.8125,Left
1563638423560,-2113.603271484375,-30063.341796875,0,0,0,0,-25305.548828125,821.7841796875,Left
1563638423560,19457.9296875,-8400.6572265625,0,0,0,0,-10170.22265625,-14564.9775390625,Left
1563638423561,-60392.109375,-66459.8046875,0,0,0,0,-80742.03125,-2804.49560546875,Left
1563638423561,-93506.9765625,-97652.625,0,0,0,0,-106995,23046.97265625,Left
1563638423561,-13989.8671875,-39955.953125,0,0,0,0,-35300.84765625,6697.99072265625,Left
1563638423561,22494.68359375,-7238.47802734375,0,0,0,0,-7322.20751953125,-14016.2197265625,Left
1563638423597,-42864.36328125,-53215.94921875,0,0,0,0,-65713.140625,-6862.45458984375,Left
1563638423597,-99844.03125,-101338.71875,0,0,0,0,-113607.140625,19843.296875,Left
1563638423597,-27521.970703125,-50804.3515625,0,0,0,0,-46995.1875,12652.4052734375,Left
1563638423598,22390.0546875,-8457.2744140625,0,0,0,0,-7101.685546875,-12808.599609375,Left
1563638423598,-25132.724609375,-40089.10546875,0,0,0,0,-50435.12109375,-10199.9501953125,Left
1563638423598,-101210.1015625,-101191.890625,0,0,0,0,-115672.53125,15582.3837890625,Left
1563638423598,-42579.40234375,-62442.30078125,0,0,0,0,-60317.25390625,18071.162109375,Left
1563638423599,19140.826171875,-12055.501953125,0,0,0,0,-9492.16015625,-10791.6455078125,Left
1563638423599,-9300.76171875,-28649.7265625,0,0,0,0,-36758.6953125,-12709.447265625,Left
1563638423599,-97138.015625,-97033.96875,0,0,0,0,-112784.7265625,10842.96484375,Left
1563638423632,-57736.5,-73766.7890625,0,0,0,0,-74123.2734375,22054.845703125,Left
1563638423632,13665.1630859375,-17298.818359375,0,0,0,0,-13750.591796875,-7785.64892578125,Left
1563638423632,3862.96240234375,-19407.505859375,0,0,0,0,-25291.958984375,-14364.52734375,Left
1563638423632,-88091.53125,-89263.609375,0,0,0,0,-105376.7578125,5876.58642578125,Left
1563638423632,-72478.703125,-84368.578125,0,0,0,0,-87855.8515625,24217.0859375,Left
1563638423633,5753.40576171875,-24305.732421875,0,0,0,0,-20093.681640625,-3721.02880859375,Left
1563638423633,13523.05078125,-12958.8701171875,0,0,0,0,-16791.2109375,-15059.8447265625,Left
1563638423633,-74635.734375,-78402.65625,0,0,0,0,-94016.5078125,973.4854736328125,Left
1563638423633,-85391.953125,-93247.09375,0,0,0,0,-100172.78125,24294.78125,Left
1563638423633,-4262.79052734375,-32812.60546875,0,0,0,0,-28212.3046875,1634.49365234375,Left
1563638423665,19729.68359375,-9226.3525390625,0,0,0,0,-11117.9365234375,-15040.80078125,Left
1563638423666,-57984.9375,-65421.69921875,0,0,0,0,-79700.640625,-3560.431640625,Left
1563638423666,-94849.7578125,-99249.8125,0,0,0,0,-109433.9375,22328.67578125,Left
1563638423666,-15964.1298828125,-42339.25390625,0,0,0,0,-37952.34375,7606.611328125,Left
1563638423667,22556.798828125,-8044.23583984375,0,0,0,0,-8268.22265625,-14395.23828125,Left
1563638423667,-39917.17578125,-51622.11328125,0,0,0,0,-64070.625,-7511.39306640625,Left
1563638423667,-100157.6953125,-101931.375,0,0,0,0,-114910,18954.814453125,Left
1563638423668,-29702.337890625,-53081.6796875,0,0,0,0,-49700.7109375,13588.2060546875,Left
1563638423678,22090.36328125,-9360.1728515625,0,0,0,0,-8137.509765625,-12979.634765625,Left
1563638423679,-22107.751953125,-38293.9921875,0,0,0,0,-48549.41796875,-10723.62890625,Left
1563638423708,-100318.875,-100696.4140625,0,0,0,0,-115653.9375,14648.1708984375,Left
1563638423709,-44306.9453125,-64099.03515625,0,0,0,0,-62535.328125,18691.779296875,Left
1563638423711,18975.35546875,-12650.5283203125,0,0,0,0,-10161.7734375,-10677.583984375,Left
1563638423712,-6349.77294921875,-26746.365234375,0,0,0,0,-34696.61328125,-13137.8857421875,Left
1563638423713,-95253.2109375,-95616.890625,0,0,0,0,-111604.2421875,9931.0810546875,Left
1563638423714,-59355.61328125,-75073.46875,0,0,0,0,-76047.765625,22391.91015625,Left
1563638423714,13256.2158203125,-17882.490234375,0,0,0,0,-14363.029296875,-7415.77197265625,Left
1563638423715,6472.90869140625,-17607.2734375,0,0,0,0,-23283.654296875,-14687.9345703125,Left
1563638423716,-85056.2734375,-86828.9921875,0,0,0,0,-102933.9375,5026.52734375,Left
1563638423721,-73715,-85139.15625,0,0,0,0,-89208.578125,24234.9453125,Left
1563638423736,5055.6513671875,-24918.439453125,0,0,0,0,-20704.083984375,-3115.810791015625,Left
1563638423737,15587.79296875,-11427.216796875,0,0,0,0,-14994.4658203125,-15238.7255859375,Left
1563638423737,-70880.4375,-75303.78125,0,0,0,0,-90722.5078125,134.87042236328125,Left
1563638423737,-86081.796875,-93392.46875,0,0,0,0,-100819.6875,23976.46875,Left
1563638423738,-5364.21728515625,-33532.66796875,0,0,0,0,-29015.71484375,2318.300537109375,Left
1563638423738,20889.447265625,-8240.775390625,0,0,0,0,-9958.1708984375,-15115.27734375,Left
1563638423738,-54210.82421875,-62239.50390625,0,0,0,0,-76272.9140625,-4289.8359375,Left
1563638423739,-95189.703125,-98997.859375,0,0,0,0,-109627.1640625,21808.08203125,Left
1563638423740,-17860.5859375,-43542.94140625,0,0,0,0,-39365.51171875,8336.26171875,Left
1563638423740,22597.658203125,-7853.37451171875,0,0,0,0,-8031.361328125,-14416.4951171875,Left
1563638423807,-36404.62109375,-48670.49609375,0,0,0,0,-60846.8125,-8029.88623046875,Left
1563638423808,-99624.15625,-101004.3359375,0,0,0,0,-114263.546875,18329.01171875,Left
1563638423808,-32098.1328125,-54592.01171875,0,0,0,0,-51560.12890625,14140.16015625,Left
1563638423808,20848.431640625,-10118.455078125,0,0,0,0,-9072.4384765625,-13073.1328125,Left
1563638423809,-19781.60546875,-36295.85546875,0,0,0,0,-46523.96875,-11126.9658203125,Left
1563638423809,-99046.25,-99286.0234375,0,0,0,0,-114468.53125,14099.546875,Left
1563638423809,-47216.24609375,-65994.7734375,0,0,0,0,-64937.46875,19102.134765625,Left
1563638423809,16001.255859375,-14702.6865234375,0,0,0,0,-12781.8896484375,-10947.8837890625,Left
1563638423810,-5713.75390625,-26053.349609375,0,0,0,0,-34470.65625,-13444.595703125,Left
1563638423810,-93099.7265625,-93725.3515625,0,0,0,0,-109865.328125,9654.8134765625,Left
1563638423843,-61790.74609375,-76768.5625,0,0,0,0,-78231.1953125,22604.541015625,Left
1563638423843,9504.54296875,-20683.833984375,0,0,0,0,-17811.255859375,-7723.28759765625,Left
1563638423844,5448.0810546875,-18317.388671875,0,0,0,0,-24809.943359375,-15088.9248046875,Left
1563638423845,-82345.546875,-84741.671875,0,0,0,0,-100975.765625,5097.494140625,Left
1563638423845,-74702.296875,-85866.8359375,0,0,0,0,-90348.0703125,24174.796875,Left
1563638423846,1232.6092529296875,-27852.1953125,0,0,0,0,-24368.5859375,-3528.423828125,Left
1563638423846,12815.103515625,-13511.0478515625,0,0,0,0,-18301.02734375,-15878.9912109375,Left
1563638423846,-68682.703125,-73765.046875,0,0,0,0,-89435.4921875,636.77880859375,Left
1563638423846,-85956.9140625,-93404.984375,0,0,0,0,-101165.6875,23844.90625,Left
1563638423847,-8967.9892578125,-36402.05078125,0,0,0,0,-32630.349609375,1968.6298828125,Left
1563638423880,17109.09765625,-11141.4052734375,0,0,0,0,-14367.857421875,-16092.361328125,Left
1563638423881,-52504.625,-61163.734375,0,0,0,0,-75718.34375,-3654.08544921875,Left
1563638423881,-93713.890625,-98083.2734375,0,0,0,0,-108950.359375,21798.939453125,Left
1563638423881,-20608.84375,-45820.44921875,0,0,0,0,-42314.4453125,8104.49658203125,Left
1563638423882,18704.453125,-10867.9541015625,0,0,0,0,-12554.572265625,-15539.2001953125,Left
1563638423882,-35477.671875,-48171.16015625,0,0,0,0,-61138.90234375,-7595.65869140625,Left
1563638423883,-97531.875,-99632.8046875,0,0,0,0,-113137.21875,18433.28125,Left
1563638423883,-34139.60546875,-56355.6953125,0,0,0,0,-53926.10546875,14144.8759765625,Left
1563638423884,17067.1875,-13078.2734375,0,0,0,0,-13411.1357421875,-14171.2734375,Left
1563638423884,-19846.873046875,-36516.1328125,0,0,0,0,-47765.67578125,-10951.013671875,Left
1563638423917,-96545.1640625,-97612.1875,0,0,0,0,-113021.9921875,14336.095703125,Left
1563638423917,-48270.17578125,-67010.859375,0,0,0,0,-66492.2109375,19181.998046875,Left
1563638423917,13277.4052734375,-16957.3515625,0,0,0,0,-16025.3505859375,-11726.619140625,Left
1563638423918,-5715.3857421875,-26249.015625,0,0,0,0,-35580.53515625,-13625.869140625,Left
1563638423918,-89938.5859375,-91461.4765625,0,0,0,0,-107767.8125,9909.8466796875,Left
1563638423918,-62181.5234375,-77090.921875,0,0,0,0,-79111.1171875,22652.8671875,Left
1563638423918,7110.6484375,-22552.595703125,0,0,0,0,-20555.9375,-8217.2158203125,Left
1563638423919,4900.9775390625,-18758.947265625,0,0,0,0,-26276.75390625,-15464.5458984375,Left
1563638423919,-79266.125,-82406.6953125,0,0,0,0,-98886.5078125,5330.890625,Left
1563638423919,-75052.328125,-86020.6640625,0,0,0,0,-91138.9453125,24170.482421875,Left
1563638423951,-1065.7535400390625,-29604.125,0,0,0,0,-26850.61328125,-3524.400634765625,Left
1563638423952,12271.375,-13885.1494140625,0,0,0,0,-19658.6484375,-16389.1484375,Left
1563638423952,-64658.4296875,-70661.28125,0,0,0,0,-86538.8203125,810.2730712890625,Left
1563638423952,-85290.765625,-92715.3671875,0,0,0,0,-100933.2578125,23660.572265625,Left
1563638423952,-11515.4169921875,-38220.69921875,0,0,0,0,-35068.12109375,2193.1083984375,Left
1563638423953,15660.5478515625,-12025.595703125,0,0,0,0,-16287.7822265625,-16673.060546875,Left
1563638423953,-48869.98828125,-58320.4609375,0,0,0,0,-73164.4765625,-3541.477294921875,Left
1563638423953,-92517.1328125,-97029.2578125,0,0,0,0,-108239.953125,21440.5078125,Left
1563638423954,-23723.291015625,-47977.390625,0,0,0,0,-45152.9140625,8473.3447265625,Left
1563638423954,16278.73046875,-12381.0107421875,0,0,0,0,-15216.2177734375,-16111.830078125,Left
1563638423986,-32742.98046875,-45942.265625,0,0,0,0,-59449.625,-7518.72412109375,Left
1563638423987,-95174.4140625,-97762.8828125,0,0,0,0,-111445.6796875,18170.470703125,Left
1563638423987,-36532.671875,-57946.24609375,0,0,0,0,-56139.21875,14360.01171875,Left
1563638423988,14509.9248046875,-14650.1376953125,0,0,0,0,-16022.9814453125,-14651.76953125,Left
1563638423988,-17636.0625,-34596.18359375,0,0,0,0,-46461.2734375,-10943.771484375,Left
1563638423988,-92967.3203125,-94770.703125,0,0,0,0,-110140.9921875,14276.6396484375,Left
1563638423989,-50099.82421875,-68133.125,0,0,0,0,-68109.0078125,19263.603515625,Left
1563638423989,10292.888671875,-18826.44921875,0,0,0,0,-18811.427734375,-12133.5771484375,Left
1563638423989,-4894.87548828125,-25282.326171875,0,0,0,0,-35408.046875,-13758.4150390625,Left
1563638423989,-86039.328125,-88352.4453125,0,0,0,0,-104613.9140625,10005.646484375,Left
1563638424023,-63407.31640625,-77742.625,0,0,0,0,-80200.5625,22613.638671875,Left
1563638424024,3937.460693359375,-24567.44921875,0,0,0,0,-23345.63671875,-8446.2548828125,Left
1563638424024,4661.97021484375,-18562.408203125,0,0,0,0,-26950.591796875,-15752.771484375,Left
1563638424024,-75027.359375,-79041.0859375,0,0,0,0,-95464.296875,5544.52880859375,Left
1563638424024,-75319.5,-85936.7734375,0,0,0,0,-91357.2109375,24067.708984375,Left
1563638424025,-4338.853515625,-31716.005859375,0,0,0,0,-29547.328125,-3502.294677734375,Left
1563638424026,10957.271484375,-14482.275390625,0,0,0,0,-21175.572265625,-16906.76953125,Left
1563638424026,-60792.80859375,-67538.1640625,0,0,0,0,-83530.90625,909.44775390625,Left
1563638424026,-84625.3359375,-91945.3984375,0,0,0,0,-100391.2890625,23544.96875,Left
1563638424027,-14505.1416015625,-40157.45703125,0,0,0,0,-37463.9375,2522.394287109375,Left
1563638424058,13883.0927734375,-12986.720703125,0,0,0,0,-18135.51171875,-17239.318359375,Left
1563638424059,-44561.7109375,-54800.75390625,0,0,0,0,-69557.3984375,-3468.498779296875,Left
1563638424059,-89328.5859375,-94260.8984375,0,0,0,0,-104625.25,21296.875,Left
1563638424059,-26202.033203125,-49427.953125,0,0,0,0,-46846.4609375,8823.8203125,Left
1563638424060,13399.2216796875,-14087.9912109375,0,0,0,0,-18352.099609375,-16499.05078125,Left
1563638424060,-29707.12109375,-43241.03515625,0,0,0,0,-57309.66796875,-7347.107421875,Left
1563638424060,-90875.1953125,-94079.671875,0,0,0,0,-106849.515625,18154.064453125,Left
1563638424061,-38720.23828125,-59195.10546875,0,0,0,0,-57438.4609375,14589.2734375,Left
1563638424061,10565.244140625,-17189.36328125,0,0,0,0,-20102.287109375,-15068.517578125,Left
1563638424062,-16049.021484375,-32969.29296875,0,0,0,0,-45866.24609375,-10801.8154296875,Left
1563638424132,-87731.9140625,-90419.265625,0,0,0,0,-104840.3359375,14461.48828125,Left
1563638424132,-51554.65625,-68751.4375,0,0,0,0,-68540.8203125,19345.255859375,Left
1563638424132,5876.72021484375,-21655.15234375,0,0,0,0,-23090.759765625,-12494.2666015625,Left
1563638424132,-4956.1640625,-24865.3984375,0,0,0,0,-36476.59375,-13835.8408203125,Left
1563638424133,-80280.4453125,-83627.953125,0,0,0,0,-99213.1953125,10471.5458984375,Left
1563638424133,-63165.4453125,-77143.3984375,0,0,0,0,-79112.03125,22650.67578125,Left
1563638424133,-198.1258544921875,-27430.373046875,0,0,0,0,-27200.373046875,-8703.92578125,Left
1563638424133,3418.58740234375,-19166.150390625,0,0,0,0,-29098.349609375,-16045.3779296875,Left
1563638424134,-69176.765625,-74090.3515625,0,0,0,0,-90264.4765625,6048.47119140625,Left
1563638424134,-73795.265625,-84071.9921875,0,0,0,0,-89103.0390625,23928.435546875,Left
1563638424164,-8625.3369140625,-34593.28125,0,0,0,0,-33369.8359375,-3675.67724609375,Left
1563638424165,8313.91015625,-16280.80859375,0,0,0,0,-24693.736328125,-17212.25,Left
1563638424166,-55503.53515625,-63204.31640625,0,0,0,0,-79133.8671875,1778.3270263671875,Left
1563638424167,-81448.9453125,-88657.0078125,0,0,0,0,-96455.484375,23387.658203125,Left
1563638424167,-18271.701171875,-42410.04296875,0,0,0,0,-40506.3203125,2140.85009765625,Left
1563638424168,10176.8828125,-15621.8349609375,0,0,0,0,-22478.8359375,-17735.974609375,Left
1563638424168,-41423.234375,-52128.3359375,0,0,0,0,-67539.7265625,-2678.6552734375,Left
1563638424168,-85933.2265625,-90681.3828125,0,0,0,0,-101312.3828125,21556.625,Left
1563638424168,-28800.423828125,-50757.92578125,0,0,0,0,-48847.9921875,8465.3203125,Left
1563638424169,9988.681640625,-16652.294921875,0,0,0,0,-21880.76953125,-17197.341796875,Left
1563638424198,-27246.73046875,-41280.31640625,0,0,0,0,-55792.5,-6759.8154296875,Left
1563638424199,-86871.234375,-90161.1484375,0,0,0,0,-103146.4140625,18571.146484375,Left
1563638424200,-40777.55859375,-60060.23046875,0,0,0,0,-58828.0234375,14390.365234375,Left
1563638424200,7115.2529296875,-19819.71484375,0,0,0,0,-23298.00390625,-15748.2783203125,Left
1563638424200,-14877.1416015625,-32086.798828125,0,0,0,0,-45416.640625,-10635.205078125,Left
1563638424201,-83274.390625,-86220.0390625,0,0,0,0,-100906.96875,15067.6455078125,Left
1563638424201,-52362.69140625,-68505.1015625,0,0,0,0,-68927.5703125,19146.771484375,Left
1563638424202,2815.068115234375,-23865.3359375,0,0,0,0,-25877.0390625,-13058.9169921875,Left
1563638424202,-4449.427734375,-24492.146484375,0,0,0,0,-36624.42578125,-13884.9921875,Left
1563638424202,-75370.171875,-79331.546875,0,0,0,0,-94962.90625,11120.7744140625,Left
1563638424236,-63241.890625,-76152.125,0,0,0,0,-78760.4609375,22315.109375,Left
1563638424237,-3138.85546875,-29002.505859375,0,0,0,0,-29724.197265625,-9158.8505859375,Left
1563638424237,3141.202392578125,-19141.474609375,0,0,0,0,-29846.283203125,-16052.552734375,Left
1563638424237,-64847.21484375,-70489.265625,0,0,0,0,-86594.96875,6656.81884765625,Left
1563638424238,-73463.6796875,-83091.6484375,0,0,0,0,-88384.203125,23625.033203125,Left
1563638424238,-11249.431640625,-35992.09765625,0,0,0,0,-35392.64453125,-3901.474609375,Left
1563638424238,7420.35400390625,-16562.888671875,0,0,0,0,-25673.4140625,-17410.935546875,Left
1563638424239,-52131.21875,-60234.21484375,0,0,0,0,-76357.0234375,1975.4248046875,Left
1563638424239,-80916.484375,-87651.46875,0,0,0,0,-95865.109375,23184.078125,Left
1563638424239,-20706.3203125,-43795.06640625,0,0,0,0,-42430.58203125,2327.576416015625,Left
1563638424272,9106.8603515625,-16064.779296875,0,0,0,0,-23537.951171875,-17901.109375,Left
1563638424273,-38301.25390625,-49434.97265625,0,0,0,0,-65063.265625,-2675.928466796875,Left
1563638424273,-85041.4140625,-89595.984375,0,0,0,0,-100518.71875,21275.26171875,Left
1563638424273,-31425.34375,-52355.203125,0,0,0,0,-50896.796875,8830.7490234375,Left
1563638424274,8360.06640625,-17508.142578125,0,0,0,0,-23261.9296875,-17391.265625,Left
1563638424275,-24905.251953125,-39230.4609375,0,0,0,0,-54010.05859375,-7069.54345703125,Left
1563638424275,-85219.3984375,-88552.265625,0,0,0,0,-101743.953125,18338.041015625,Left
1563638424277,-42987.34375,-61257.92578125,0,0,0,0,-60553.01953125,14838.31640625,Left
1563638424277,5436.34619140625,-20653.390625,0,0,0,0,-24661.259765625,-15737.0576171875,Left
1563638424278,-13184.712890625,-30536.4609375,0,0,0,0,-44240.29296875,-11051.8193359375,Left
1563638424346,-81208.0859375,-84416.90625,0,0,0,0,-99295.6796875,14744.0595703125,Left
1563638424349,-54358.4140625,-69665.4453125,0,0,0,0,-70583.921875,19504.646484375,Left
1563638424349,904.4633178710938,-25012.80859375,0,0,0,0,-27361.953125,-12840.4736328125,Left
1563638424349,-3512.55419921875,-23586.3203125,0,0,0,0,-35954.09765625,-14252.1650390625,Left
1563638424349,-73241.7265625,-77398.8828125,0,0,0,0,-93292.9140625,10669.11328125,Left
1563638424349,-65306.67578125,-77396.15625,0,0,0,0,-80615.921875,22555.546875,Left
1563638424349,-5613.30517578125,-30843.86328125,0,0,0,0,-31668.46484375,-8661.4345703125,Left
1563638424349,3085.2783203125,-19148.671875,0,0,0,0,-30046.599609375,-16492.30078125,Left
1563638424349,-62500.1015625,-68476.0234375,0,0,0,0,-84889.7109375,6142.5048828125,Left
1563638424349,-74559.5625,-83546.8828125,0,0,0,0,-89579.328125,23640.0078125,Left
1563638424376,-13316.654296875,-37509.625,0,0,0,0,-37079.95703125,-3149.94189453125,Left
1563638424377,7302.5830078125,-16721.47265625,0,0,0,0,-25895.2109375,-17729.3359375,Left
1563638424377,-49486.55859375,-58073.00390625,0,0,0,0,-74373.546875,1334.779052734375,Left
1563638424377,-81426.109375,-87585.28125,0,0,0,0,-96600.59375,22935.66015625,Left
1563638424377,-22764.333984375,-45267.6015625,0,0,0,0,-44181.59765625,3260.314697265625,Left
1563638424377,8690.9169921875,-16466.6640625,0,0,0,0,-23949.37890625,-18065.484375,Left
1563638424378,-35825.95703125,-47440.83984375,0,0,0,0,-63214.80078125,-3412.552490234375,Left
1563638424379,-84895.65625,-89014.0546875,0,0,0,0,-100710.8515625,20864.32421875,Left
1563638424379,-33431.14453125,-53712.2890625,0,0,0,0,-52679.28125,9770.2822265625,Left
1563638424379,7705.115234375,-18177.109375,0,0,0,0,-23813.97265625,-17335.900390625,Left
1563638424410,-22849.271484375,-37713.60546875,0,0,0,0,-52436.67578125,-7781.78173828125,Left
1563638424411,-84547.5234375,-87502.2734375,0,0,0,0,-101429.6171875,17781.908203125,Left
1563638424412,-44820.03125,-62277.74609375,0,0,0,0,-62320.9765625,15513.80859375,Left
1563638424412,4809.67041015625,-21274.724609375,0,0,0,0,-25197.724609375,-15421.1611328125,Left
1563638424412,-11169.8818359375,-29119.650390625,0,0,0,0,-42615.09765625,-11675.544921875,Left
1563638424413,-79901.1328125,-82939.7421875,0,0,0,0,-98363.140625,14041.6787109375,Left
1563638424413,-56307.28515625,-70665.3515625,0,0,0,0,-72460.9296875,20046.02734375,Left
1563638424414,13.947487831115723,-25798.337890625,0,0,0,0,-28040.216796875,-12236.484375,Left
1563638424415,-1965.478271484375,-22577.072265625,0,0,0,0,-34627.6796875,-14775.0615234375,Left
1563638424415,-71560.3125,-75723.0546875,0,0,0,0,-92007.5078125,9773.6572265625,Left
1563638424445,-67153.625,-78237.71875,0,0,0,0,-82446.421875,22811.474609375,Left
1563638424445,-6582.38720703125,-31636.322265625,0,0,0,0,-32363.291015625,-7734.5751953125,Left
1563638424446,4396.34228515625,-18351.20703125,0,0,0,0,-28790.095703125,-16773.84375,Left
1563638424446,-60376.3046875,-66570.0859375,0,0,0,0,-83126.046875,5111.37451171875,Left
1563638424446,-76273.0703125,-84252.3046875,0,0,0,0,-91270.953125,23544.767578125,Left
1563638424447,-14762.365234375,-38580.65234375,0,0,0,0,-38168.6875,-1987.8299560546875,Left
1563638424447,8041.3525390625,-16318.962890625,0,0,0,0,-25085.384765625,-17851.890625,Left
1563638424448,-47220.8984375,-56170.46875,0,0,0,0,-72494.84375,238.35899353027344,Left
1563638424448,-82717.5859375,-88047.1875,0,0,0,0,-97942.8828125,22535.384765625,Left
1563638424449,-24437.294921875,-46463.59765625,0,0,0,0,-45532.46875,4495.02490234375,Left
1563638424479,9151.228515625,-16298.310546875,0,0,0,0,-23335.599609375,-17929.541015625,Left
1563638424480,-33550.19140625,-45644.765625,0,0,0,0,-61248.5390625,-4421.68896484375,Left
