Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987253016,6756.77587890625,3845.505615234375,0,0,0,0,2988.00341796875,13106.212890625,Rest
1553987253016,6756.77587890625,3845.505615234375,0,0,0,0,2988.00341796875,13106.212890625,Rest
1553987253016,6756.77587890625,3845.505615234375,0,0,0,0,2988.00341796875,13106.212890625,Rest
1553987253017,6747.7900390625,3787.838134765625,0,0,0,0,2971.686767578125,12683.2958984375,Rest
1553987253017,6747.7900390625,3787.838134765625,0,0,0,0,2971.686767578125,12683.2958984375,Rest
1553987253018,6758.69775390625,3802.769287109375,0,0,0,0,3017.954833984375,12520.91015625,Rest
1553987253018,6758.69775390625,3802.769287109375,0,0,0,0,3017.954833984375,12520.91015625,Rest
1553987253018,6773.0478515625,3868.326904296875,0,0,0,0,3037.110107421875,13035.0224609375,Rest
1553987253019,6747.7900390625,3787.838134765625,0,0,0,0,2971.686767578125,12683.2958984375,Rest
1553987253020,6767.392578125,3861.95654296875,0,0,0,0,3004.20849609375,13144.4794921875,Rest
1553987253021,6758.69775390625,3802.769287109375,0,0,0,0,3017.954833984375,12520.91015625,Rest
1553987253021,6762.11767578125,3810.748779296875,0,0,0,0,2976.872314453125,12792.484375,Rest
1553987253022,6773.0478515625,3868.326904296875,0,0,0,0,3037.110107421875,13035.0224609375,Rest
1553987253022,6759.12255859375,3794.052001953125,0,0,0,0,3006.331787109375,12480.9677734375,Rest
1553987253022,6767.392578125,3861.95654296875,0,0,0,0,3004.20849609375,13144.4794921875,Rest
1553987253022,6773.0478515625,3868.326904296875,0,0,0,0,3037.110107421875,13035.0224609375,Rest
1553987253024,6767.392578125,3861.95654296875,0,0,0,0,3004.20849609375,13144.4794921875,Rest
1553987253024,6757.8037109375,3846.533935546875,0,0,0,0,3025.263916015625,12947.0908203125,Rest
1553987253025,6745.15283203125,3847.539794921875,0,0,0,0,2994.865478515625,13149.53125,Rest
1553987253025,6762.11767578125,3810.748779296875,0,0,0,0,2976.872314453125,12792.484375,Rest
1553987253026,6739.69873046875,3801.763427734375,0,0,0,0,2963.461181640625,12864.2783203125,Rest
1553987253026,6759.12255859375,3794.052001953125,0,0,0,0,3006.331787109375,12480.9677734375,Rest
1553987253027,6757.8037109375,3846.533935546875,0,0,0,0,3025.263916015625,12947.0908203125,Rest
1553987253027,6745.15283203125,3847.539794921875,0,0,0,0,2994.865478515625,13149.53125,Rest
1553987253027,6762.11767578125,3810.748779296875,0,0,0,0,2976.872314453125,12792.484375,Rest
1553987253028,6759.12255859375,3794.052001953125,0,0,0,0,3006.331787109375,12480.9677734375,Rest
1553987253029,6739.69873046875,3801.763427734375,0,0,0,0,2963.461181640625,12864.2783203125,Rest
1553987253029,6757.8037109375,3846.533935546875,0,0,0,0,3025.263916015625,12947.0908203125,Rest
1553987253030,6745.15283203125,3847.539794921875,0,0,0,0,2994.865478515625,13149.53125,Rest
1553987253031,6739.69873046875,3801.763427734375,0,0,0,0,2963.461181640625,12864.2783203125,Rest
1553987253088,6765.2021484375,3872.707763671875,0,0,0,0,3035.120849609375,13132.119140625,Rest
1553987253089,6759.63671875,3845.617431640625,0,0,0,0,2991.42333984375,13082.7216796875,Rest
1553987253089,6754.51806640625,3790.18505859375,0,0,0,0,2983.868408203125,12616.978515625,Rest
1553987253089,6756.32861328125,3804.847900390625,0,0,0,0,3017.306640625,12566.6865234375,Rest
1553987253090,6763.97314453125,3862.8505859375,0,0,0,0,3029.57763671875,13082.7216796875,Rest
1553987253090,6758.51904296875,3846.511474609375,0,0,0,0,2985.656494140625,13117.5458984375,Rest
1553987253091,6751.54541015625,3792.062744140625,0,0,0,0,2967.73046875,12707.2119140625,Rest
1553987253091,6768.845703125,3809.340576171875,0,0,0,0,3018.669921875,12518.5634765625,Rest
1553987253091,6780.35693359375,3874.607666015625,0,0,0,0,3041.80419921875,13027.802734375,Rest
1553987253091,6767.70556640625,3860.906005859375,0,0,0,0,3003.672119140625,13141.796875,Rest
1553987253124,6759.63671875,3806.569091796875,0,0,0,0,2974.63720703125,12800.9775390625,Rest
1553987253124,6767.4375,3799.19287109375,0,0,0,0,3018.513671875,12479.6044921875,Rest
1553987253124,6770.208984375,3855.36279296875,0,0,0,0,3039.256103515625,12931.6904296875,Rest
1553987253124,6765.26953125,3864.19189453125,0,0,0,0,3014.892578125,13152.1904296875,Rest
1553987253125,6751.388671875,3812.00048828125,0,0,0,0,2971.686767578125,12878.873046875,Rest
1553987253125,6758.630859375,3793.2919921875,0,0,0,0,3007.494140625,12469.12109375,Rest
1553987253125,6772.6005859375,3855.6982421875,0,0,0,0,3039.4794921875,12850.2412109375,Rest
1553987253125,6771.95263671875,3877.938232421875,0,0,0,0,3018.4912109375,13170.67578125,Rest
1553987253125,6761.0673828125,3830.038330078125,0,0,0,0,2966.63525390625,12968.34765625,Rest
1553987253126,6763.0341796875,3796.39892578125,0,0,0,0,2993.569091796875,12509.01953125,Rest
1553987253194,6770.3876953125,3843.18115234375,0,0,0,0,3033.757568359375,12750.0830078125,Rest
1553987253194,6772.13134765625,3879.636962890625,0,0,0,0,3030.315185546875,13159.6337890625,Rest
1553987253195,6762.14013671875,3840.9013671875,0,0,0,0,2980.783935546875,13035.380859375,Rest
1553987253195,6760.37451171875,3793.0908203125,0,0,0,0,2988.517578125,12553.1865234375,Rest
1553987253196,6773.15966796875,3832.98876953125,0,0,0,0,3035.232666015625,12654.126953125,Rest
1553987253196,6776.28857421875,3878.876953125,0,0,0,0,3040.99951171875,13127.6484375,Rest
1553987253197,6766.69970703125,3852.6806640625,0,0,0,0,3001.772216796875,13095.841796875,Rest
1553987253198,6763.72705078125,3803.976318359375,0,0,0,0,2999.358154296875,12651.51171875,Rest
1553987253199,6783.86572265625,3836.18505859375,0,0,0,0,3052.443603515625,12593.7099609375,Rest
1553987253199,6781.09423828125,3877.96044921875,0,0,0,0,3045.112060546875,13086.119140625,Rest
1553987253230,6763.36962890625,3851.943115234375,0,0,0,0,2991.60205078125,13121.6806640625,Rest
1553987253230,6763.36962890625,3851.943115234375,0,0,0,0,2991.60205078125,13121.6806640625,Rest
1553987253230,6757.49072265625,3803.529052734375,0,0,0,0,2977.945068359375,12724.087890625,Rest
1553987253230,6767.70556640625,3813.98974609375,0,0,0,0,3026.4931640625,12509.287109375,Rest
1553987253231,6757.49072265625,3803.529052734375,0,0,0,0,2977.945068359375,12724.087890625,Rest
1553987253231,6767.70556640625,3813.98974609375,0,0,0,0,3026.4931640625,12509.287109375,Rest
1553987253231,6769.96337890625,3867.030517578125,0,0,0,0,3038.317138671875,13008.3798828125,Rest
1553987253231,6769.96337890625,3867.030517578125,0,0,0,0,3038.317138671875,13008.3798828125,Rest
1553987253231,6759.4580078125,3854.625244140625,0,0,0,0,3003.470947265625,13134.5546875,Rest
1553987253232,6759.4580078125,3854.625244140625,0,0,0,0,3003.470947265625,13134.5546875,Rest
1553987253232,6750.271484375,3799.41650390625,0,0,0,0,2971.843017578125,12804.666015625,Rest
1553987253232,6750.271484375,3799.41650390625,0,0,0,0,2971.843017578125,12804.666015625,Rest
1553987253232,6757.669921875,3790.945068359375,0,0,0,0,3014.445556640625,12465.8583984375,Rest
1553987253232,6757.669921875,3790.945068359375,0,0,0,0,3014.445556640625,12465.8583984375,Rest
1553987253232,6766.38671875,3854.133544921875,0,0,0,0,3045.0673828125,12922.302734375,Rest
1553987253233,6766.38671875,3854.133544921875,0,0,0,0,3045.0673828125,12922.302734375,Rest
1553987253233,6757.89306640625,3861.37548828125,0,0,0,0,3019.6982421875,13163.7685546875,Rest
1553987253233,6757.89306640625,3861.37548828125,0,0,0,0,3019.6982421875,13163.7685546875,Rest
1553987253233,6745.041015625,3806.434814453125,0,0,0,0,2970.971435546875,12901.650390625,Rest
1553987253234,6745.041015625,3806.434814453125,0,0,0,0,2970.971435546875,12901.650390625,Rest
1553987253264,6759.234375,3795.41552734375,0,0,0,0,3013.551513671875,12485.0361328125,Rest
1553987253264,6759.234375,3795.41552734375,0,0,0,0,3013.551513671875,12485.0361328125,Rest
1553987253264,6774.94775390625,3864.012939453125,0,0,0,0,3053.605712890625,12844.49609375,Rest
1553987253264,6774.2099609375,3889.829345703125,0,0,0,0,3038.00439453125,13176.263671875,Rest
1553987253265,6759.34619140625,3837.034423828125,0,0,0,0,2975.03955078125,12986.9443359375,Rest
1553987253265,6774.94775390625,3864.012939453125,0,0,0,0,3053.605712890625,12844.49609375,Rest
1553987253265,6766.49853515625,3802.81396484375,0,0,0,0,2996.653564453125,12515.3896484375,Rest
1553987253265,6786.50341796875,3860.74951171875,0,0,0,0,3047.526123046875,12736.5595703125,Rest
1553987253266,6788.31396484375,3900.289794921875,0,0,0,0,3045.804931640625,13168.5078125,Rest
1553987253267,6773.427734375,3861.666015625,0,0,0,0,2995.62548828125,13070.2939453125,Rest
1553987253267,6774.2099609375,3889.829345703125,0,0,0,0,3038.00439453125,13176.263671875,Rest
1553987253268,6771.75146484375,3816.426025390625,0,0,0,0,3006.62255859375,12598.1806640625,Rest
1553987253268,6787.91162109375,3857.821533203125,0,0,0,0,3061.36181640625,12666.2412109375,Rest
1553987253275,6759.34619140625,3837.034423828125,0,0,0,0,2975.03955078125,12986.9443359375,Rest
1553987253276,6766.49853515625,3802.81396484375,0,0,0,0,2996.653564453125,12515.3896484375,Rest
1553987253276,6786.50341796875,3860.74951171875,0,0,0,0,3047.526123046875,12736.5595703125,Rest
1553987253277,6788.31396484375,3900.289794921875,0,0,0,0,3045.804931640625,13168.5078125,Rest
1553987253277,6773.427734375,3861.666015625,0,0,0,0,2995.62548828125,13070.2939453125,Rest
1553987253277,6771.75146484375,3816.426025390625,0,0,0,0,3006.62255859375,12598.1806640625,Rest
1553987253277,6787.91162109375,3857.821533203125,0,0,0,0,3061.36181640625,12666.2412109375,Rest
1553987253295,6783.75439453125,3897.920654296875,0,0,0,0,3057.38330078125,13140.544921875,Rest
1553987253296,6768.80078125,3863.699951171875,0,0,0,0,3002.666259765625,13116.0029296875,Rest
1553987253297,6762.87744140625,3806.635986328125,0,0,0,0,2988.361083984375,12668.96875,Rest
1553987253299,6783.75439453125,3897.920654296875,0,0,0,0,3057.38330078125,13140.544921875,Rest
1553987253299,6762.94482421875,3812.17919921875,0,0,0,0,3018.960693359375,12552.2255859375,Rest
1553987253300,6768.80078125,3863.699951171875,0,0,0,0,3002.666259765625,13116.0029296875,Rest
1553987253304,6760.642578125,3859.38623046875,0,0,0,0,3023.364013671875,13057.7548828125,Rest
1553987253307,6762.87744140625,3806.635986328125,0,0,0,0,2988.361083984375,12668.96875,Rest
1553987253308,6762.94482421875,3812.17919921875,0,0,0,0,3018.960693359375,12552.2255859375,Rest
1553987253308,6760.642578125,3859.38623046875,0,0,0,0,3023.364013671875,13057.7548828125,Rest
1553987253309,6751.32177734375,3837.034423828125,0,0,0,0,2980.80615234375,13105.6767578125,Rest
1553987253309,6748.34912109375,3788.62060546875,0,0,0,0,2966.5009765625,12726.8818359375,Rest
1553987253310,6764.10693359375,3803.439697265625,0,0,0,0,3025.19677734375,12489.1484375,Rest
1553987253311,6774.9921875,3871.411376953125,0,0,0,0,3047.727294921875,12999.3720703125,Rest
1553987253312,6769.91845703125,3869.2880859375,0,0,0,0,3012.366943359375,13160.8408203125,Rest
1553987253312,6751.32177734375,3837.034423828125,0,0,0,0,2980.80615234375,13105.6767578125,Rest
1553987253313,6748.34912109375,3788.62060546875,0,0,0,0,2966.5009765625,12726.8818359375,Rest
1553987253314,6764.10693359375,3803.439697265625,0,0,0,0,3025.19677734375,12489.1484375,Rest
1553987253315,6774.9921875,3871.411376953125,0,0,0,0,3047.727294921875,12999.3720703125,Rest
1553987253315,6769.91845703125,3869.2880859375,0,0,0,0,3012.366943359375,13160.8408203125,Rest
1553987253331,6761.93896484375,3817.454345703125,0,0,0,0,2977.878173828125,12841.0986328125,Rest
1553987253332,6780.26708984375,3816.671875,0,0,0,0,3023.900390625,12481.2802734375,Rest
1553987253332,6788.2021484375,3879.4580078125,0,0,0,0,3049.18017578125,12919.0615234375,Rest
1553987253333,6783.68701171875,3893.494873046875,0,0,0,0,3025.956787109375,13177.939453125,Rest
1553987253334,6766.67724609375,3839.60498046875,0,0,0,0,2977.140380859375,12927.98046875,Rest
1553987253334,6769.49365234375,3811.665283203125,0,0,0,0,3008.18701171875,12482.509765625,Rest
1553987253335,6775.72998046875,3863.409423828125,0,0,0,0,3038.026611328125,12812.533203125,Rest
1553987253335,6778.09912109375,3893.114990234375,0,0,0,0,3029.48828125,13170.7421875,Rest
1553987253338,6765.49267578125,3848.523193359375,0,0,0,0,2983.3095703125,13004.78125,Rest
1553987253338,6765.56005859375,3808.446533203125,0,0,0,0,3001.548583984375,12528.7783203125,Rest
1553987253365,6775.640625,3852.837158203125,0,0,0,0,3040.530029296875,12716.5546875,Rest
1553987253366,6775.640625,3852.837158203125,0,0,0,0,3040.530029296875,12716.5546875,Rest
1553987253367,6780.75927734375,3893.919677734375,0,0,0,0,3043.949951171875,13152.861328125,Rest
1553987253367,6780.75927734375,3893.919677734375,0,0,0,0,3043.949951171875,13152.861328125,Rest
1553987253367,6771.416015625,3861.2861328125,0,0,0,0,3001.056884765625,13066.3603515625,Rest
1553987253367,6771.416015625,3861.2861328125,0,0,0,0,3001.056884765625,13066.3603515625,Rest
1553987253367,6768.95751953125,3813.1181640625,0,0,0,0,3003.046142578125,12597.197265625,Rest
1553987253367,6768.95751953125,3813.1181640625,0,0,0,0,3003.046142578125,12597.197265625,Rest
1553987253367,6779.90966796875,3841.79541015625,0,0,0,0,3045.6708984375,12620.21875,Rest
1553987253367,6779.90966796875,3841.79541015625,0,0,0,0,3045.6708984375,12620.21875,Rest
1553987253368,6779.4404296875,3885.4482421875,0,0,0,0,3045.916748046875,13109.6103515625,Rest
1553987253368,6768.68896484375,3856.703857421875,0,0,0,0,2995.3125,13097.5849609375,Rest
1553987253368,6779.4404296875,3885.4482421875,0,0,0,0,3045.916748046875,13109.6103515625,Rest
1553987253368,6764.8447265625,3805.853759765625,0,0,0,0,2984.3154296875,12666.353515625,Rest
1553987253368,6768.68896484375,3856.703857421875,0,0,0,0,2995.3125,13097.5849609375,Rest
1553987253368,6774.34423828125,3820.158935546875,0,0,0,0,3026.850830078125,12538.2998046875,Rest
1553987253368,6775.28271484375,3874.138427734375,0,0,0,0,3036.551513671875,13055.4970703125,Rest
1553987253369,6764.8447265625,3805.853759765625,0,0,0,0,2984.3154296875,12666.353515625,Rest
1553987253369,6774.34423828125,3820.158935546875,0,0,0,0,3026.850830078125,12538.2998046875,Rest
1553987253371,6775.28271484375,3874.138427734375,0,0,0,0,3036.551513671875,13055.4970703125,Rest
1553987253399,6763.8388671875,3860.414306640625,0,0,0,0,2998.352294921875,13133.4150390625,Rest
1553987253399,6763.8388671875,3860.414306640625,0,0,0,0,2998.352294921875,13133.4150390625,Rest
1553987253400,6749.421875,3801.249267578125,0,0,0,0,2968.669189453125,12750.0830078125,Rest
1553987253400,6749.421875,3801.249267578125,0,0,0,0,2968.669189453125,12750.0830078125,Rest
1553987253400,6759.033203125,3800.668212890625,0,0,0,0,3015.00439453125,12482.7109375,Rest
1553987253401,6759.033203125,3800.668212890625,0,0,0,0,3015.00439453125,12482.7109375,Rest
1553987253402,6765.2470703125,3858.4697265625,0,0,0,0,3036.752685546875,12968.548828125,Rest
1553987253403,6765.2470703125,3858.4697265625,0,0,0,0,3036.752685546875,12968.548828125,Rest
1553987253403,6761.93896484375,3862.113037109375,0,0,0,0,3009.6845703125,13149.84375,Rest
1553987253404,6761.93896484375,3862.113037109375,0,0,0,0,3009.6845703125,13149.84375,Rest
1553987253404,6754.74169921875,3813.0732421875,0,0,0,0,2978.03466796875,12852.341796875,Rest
1553987253405,6754.74169921875,3813.0732421875,0,0,0,0,2978.03466796875,12852.341796875,Rest
1553987253406,6763.48095703125,3800.712890625,0,0,0,0,3023.364013671875,12473.189453125,Rest
1553987253407,6763.48095703125,3800.712890625,0,0,0,0,3023.364013671875,12473.189453125,Rest
1553987253407,6767.75048828125,3858.55908203125,0,0,0,0,3053.449462890625,12891.4580078125,Rest
1553987253408,6767.75048828125,3858.55908203125,0,0,0,0,3053.449462890625,12891.4580078125,Rest
1553987253409,6759.77099609375,3866.605712890625,0,0,0,0,3028.68359375,13165.19921875,Rest
1553987253409,6759.77099609375,3866.605712890625,0,0,0,0,3028.68359375,13165.19921875,Rest
1553987253409,6744.59375,3810.21240234375,0,0,0,0,2981.946044921875,12925.521484375,Rest
1553987253410,6744.59375,3810.21240234375,0,0,0,0,2981.946044921875,12925.521484375,Rest
1553987253467,6749.8017578125,3781.53515625,0,0,0,0,3013.37255859375,12481.9736328125,Rest
1553987253468,6749.8017578125,3781.53515625,0,0,0,0,3013.37255859375,12481.9736328125,Rest
1553987253468,6761.603515625,3838.152099609375,0,0,0,0,3052.37646484375,12790.8076171875,Rest
1553987253470,6766.6328125,3873.57958984375,0,0,0,0,3047.79443359375,13164.39453125,Rest
1553987253471,6755.5908203125,3830.843017578125,0,0,0,0,2995.871337890625,13011.486328125,Rest
1553987253471,6761.91650390625,3791.99560546875,0,0,0,0,3011.539794921875,12530.5888671875,Rest
1553987253471,6761.603515625,3838.152099609375,0,0,0,0,3052.37646484375,12790.8076171875,Rest
1553987253472,6770.6337890625,3834.5087890625,0,0,0,0,3051.236572265625,12688.75,Rest
1553987253472,6765.76123046875,3869.55615234375,0,0,0,0,3044.329833984375,13128.810546875,Rest
1553987253472,6753.53466796875,3832.36279296875,0,0,0,0,2995.111328125,13051.607421875,Rest
1553987253472,6751.29931640625,3780.61865234375,0,0,0,0,2995.133544921875,12586.84765625,Rest
1553987253472,6763.50341796875,3811.665283203125,0,0,0,0,3039.703125,12585.7080078125,Rest
1553987253472,6766.6328125,3873.57958984375,0,0,0,0,3047.79443359375,13164.39453125,Rest
1553987253473,6755.5908203125,3830.843017578125,0,0,0,0,2995.871337890625,13011.486328125,Rest
1553987253473,6761.91650390625,3791.99560546875,0,0,0,0,3011.539794921875,12530.5888671875,Rest
1553987253473,6770.6337890625,3834.5087890625,0,0,0,0,3051.236572265625,12688.75,Rest
1553987253473,6765.76123046875,3869.55615234375,0,0,0,0,3044.329833984375,13128.810546875,Rest
1553987253474,6753.53466796875,3832.36279296875,0,0,0,0,2995.111328125,13051.607421875,Rest
1553987253474,6751.29931640625,3780.61865234375,0,0,0,0,2995.133544921875,12586.84765625,Rest
1553987253474,6763.50341796875,3811.665283203125,0,0,0,0,3039.703125,12585.7080078125,Rest
1553987253501,6771.9970703125,3871.120849609375,0,0,0,0,3046.229736328125,13090.4775390625,Rest
1553987253502,6769.44921875,3856.078125,0,0,0,0,3003.627197265625,13106.4140625,Rest
1553987253502,6762.29638671875,3799.19287109375,0,0,0,0,2982.572021484375,12676.076171875,Rest
1553987253503,6771.1923828125,3813.721435546875,0,0,0,0,3028.840087890625,12518.2060546875,Rest
1553987253504,6774.67919921875,3869.265625,0,0,0,0,3041.647705078125,13026.484375,Rest
1553987253504,6768.1748046875,3863.141357421875,0,0,0,0,3013.327880859375,13135.962890625,Rest
1553987253506,6755.859375,3805.563232421875,0,0,0,0,2989.5009765625,12771.0712890625,Rest
1553987253507,6761.93896484375,3801.427978515625,0,0,0,0,3034.673828125,12480.8779296875,Rest
1553987253508,6770.65625,3866.225830078125,0,0,0,0,3062.814697265625,12965.28515625,Rest
1553987253509,6768.9794921875,3875.39013671875,0,0,0,0,3039.77001953125,13169.736328125,Rest
1553987253534,6757.15576171875,3821.723388671875,0,0,0,0,3001.01220703125,12883.09765625,Rest
1553987253538,6757.4013671875,3792.956787109375,0,0,0,0,3026.649658203125,12479.224609375,Rest
1553987253540,6759.12255859375,3839.98486328125,0,0,0,0,3047.235595703125,12864.8369140625,Rest
1553987253540,6755.34521484375,3855.050048828125,0,0,0,0,3026.2919921875,13152.1455078125,Rest
1553987253541,6747.1865234375,3812.78271484375,0,0,0,0,2981.744873046875,12942.0615234375,Rest
1553987253541,6754.7861328125,3789.02294921875,0,0,0,0,3016.099609375,12494.423828125,Rest
1553987253541,6767.638671875,3843.40478515625,0,0,0,0,3056.511474609375,12772.2109375,Rest
1553987253541,6761.9833984375,3868.326904296875,0,0,0,0,3037.98193359375,13148.7265625,Rest
1553987253542,6746.38232421875,3822.952880859375,0,0,0,0,2978.146240234375,13002.9931640625,Rest
1553987253542,6750.31591796875,3784.463134765625,0,0,0,0,2990.573974609375,12531.21484375,Rest
1553987253570,6763.77197265625,3830.99951171875,0,0,0,0,3035.053955078125,12662.0390625,Rest
1553987253570,6769.5830078125,3878.027587890625,0,0,0,0,3038.96533203125,13126.0166015625,Rest
1553987253570,6762.87744140625,3849.551513671875,0,0,0,0,2994.0830078125,13071.2548828125,Rest
1553987253570,6754.09326171875,3793.11328125,0,0,0,0,2985.43310546875,12601.130859375,Rest
1553987253577,6762.85546875,3817.4765625,0,0,0,0,3024.749755859375,12570.486328125,Rest
1553987253578,6766.29736328125,3869.17626953125,0,0,0,0,3030.20361328125,13076.75390625,Rest
1553987253580,6764.88916015625,3857.083984375,0,0,0,0,2998.642822265625,13117.478515625,Rest
1553987253580,6765.984375,3811.955810546875,0,0,0,0,2993.837158203125,12712.2861328125,Rest
1553987253582,6775.7744140625,3823.936279296875,0,0,0,0,3043.77099609375,12527.794921875,Rest
1553987253582,6776.1767578125,3880.396728515625,0,0,0,0,3056.600830078125,13031.826171875,Rest
1553987253603,6767.68310546875,3872.640869140625,0,0,0,0,3023.0732421875,13147.4296875,Rest
1553987253607,6767.68310546875,3872.640869140625,0,0,0,0,3023.0732421875,13147.4296875,Rest
1553987253607,6754.6748046875,3814.50390625,0,0,0,0,2988.048095703125,12800.75390625,Rest
1553987253608,6754.6748046875,3814.50390625,0,0,0,0,2988.048095703125,12800.75390625,Rest
1553987253608,6762.87744140625,3806.770263671875,0,0,0,0,3026.18017578125,12481.951171875,Rest
1553987253608,6762.87744140625,3806.770263671875,0,0,0,0,3026.18017578125,12481.951171875,Rest
1553987253609,6772.376953125,3867.56689453125,0,0,0,0,3050.2529296875,12949.4375,Rest
1553987253609,6772.376953125,3867.56689453125,0,0,0,0,3050.2529296875,12949.4375,Rest
1553987253610,6767.236328125,3873.2890625,0,0,0,0,3023.341552734375,13163.9033203125,Rest
1553987253611,6767.236328125,3873.2890625,0,0,0,0,3023.341552734375,13163.9033203125,Rest
1553987253612,6756.77587890625,3820.58349609375,0,0,0,0,2981.119140625,12884.55078125,Rest
1553987253613,6756.77587890625,3820.58349609375,0,0,0,0,2981.119140625,12884.55078125,Rest
1553987253613,6758.56396484375,3791.3251953125,0,0,0,0,3010.80224609375,12466.0810546875,Rest
1553987253614,6758.56396484375,3791.3251953125,0,0,0,0,3010.80224609375,12466.0810546875,Rest
1553987253614,6766.4541015625,3847.56201171875,0,0,0,0,3039.747802734375,12839.19921875,Rest
1553987253615,6766.4541015625,3847.56201171875,0,0,0,0,3039.747802734375,12839.19921875,Rest
1553987253615,6766.94580078125,3869.869140625,0,0,0,0,3022.20166015625,13155.0966796875,Rest
1553987253615,6766.94580078125,3869.869140625,0,0,0,0,3022.20166015625,13155.0966796875,Rest
1553987253615,6759.70361328125,3827.4677734375,0,0,0,0,2979.465087890625,12956.9931640625,Rest
1553987253616,6759.70361328125,3827.4677734375,0,0,0,0,2979.465087890625,12956.9931640625,Rest
1553987253638,6763.72705078125,3794.40966796875,0,0,0,0,3002.375732421875,12491.3837890625,Rest
1553987253642,6763.72705078125,3794.40966796875,0,0,0,0,3002.375732421875,12491.3837890625,Rest
1553987253642,6775.5732421875,3847.427978515625,0,0,0,0,3041.446533203125,12742.05859375,Rest
1553987253642,6781.02734375,3885.068359375,0,0,0,0,3037.4677734375,13146.6025390625,Rest
1553987253642,6775.5732421875,3847.427978515625,0,0,0,0,3041.446533203125,12742.05859375,Rest
1553987253642,6767.6162109375,3844.90234375,0,0,0,0,2985.835205078125,13028.451171875,Rest
1553987253642,6781.02734375,3885.068359375,0,0,0,0,3037.4677734375,13146.6025390625,Rest
1553987253643,6766.94580078125,3798.142333984375,0,0,0,0,2993.546630859375,12548.2021484375,Rest
1553987253643,6767.6162109375,3844.90234375,0,0,0,0,2985.835205078125,13028.451171875,Rest
1553987253643,6779.41796875,3839.157958984375,0,0,0,0,3042.16162109375,12645.4990234375,Rest
1553987253643,6766.94580078125,3798.142333984375,0,0,0,0,2993.546630859375,12548.2021484375,Rest
1553987253643,6779.41796875,3839.157958984375,0,0,0,0,3042.16162109375,12645.4990234375,Rest
1553987253643,6777.92041015625,3881.894287109375,0,0,0,0,3042.38525390625,13114.7294921875,Rest
1553987253643,6777.92041015625,3881.894287109375,0,0,0,0,3042.38525390625,13114.7294921875,Rest
1553987253643,6764.15185546875,3849.104248046875,0,0,0,0,2993.859619140625,13078.0947265625,Rest
1553987253643,6764.15185546875,3849.104248046875,0,0,0,0,2993.859619140625,13078.0947265625,Rest
1553987253643,6758.13916015625,3793.515625,0,0,0,0,2990.953857421875,12621.76171875,Rest
1553987253643,6758.13916015625,3793.515625,0,0,0,0,2990.953857421875,12621.76171875,Rest
1553987253643,6765.73876953125,3814.637939453125,0,0,0,0,3039.256103515625,12557.6123046875,Rest
1553987253644,6765.73876953125,3814.637939453125,0,0,0,0,3039.256103515625,12557.6123046875,Rest
1553987253745,6759.30126953125,3813.162841796875,0,0,0,0,2975.888916015625,12894.1396484375,Rest
1553987253745,6759.30126953125,3813.162841796875,0,0,0,0,2975.888916015625,12894.1396484375,Rest
1553987253746,6770.4326171875,3794.543701171875,0,0,0,0,3011.4951171875,12468.8310546875,Rest
1553987253746,6770.4326171875,3794.543701171875,0,0,0,0,3011.4951171875,12468.8310546875,Rest
1553987253746,6782.994140625,3855.809814453125,0,0,0,0,3051.95166015625,12826.7490234375,Rest
1553987253747,6782.994140625,3855.809814453125,0,0,0,0,3051.95166015625,12826.7490234375,Rest
1553987253747,6774.634765625,3873.646484375,0,0,0,0,3035.635009765625,13157.041015625,Rest
1553987253747,6774.634765625,3873.646484375,0,0,0,0,3035.635009765625,13157.041015625,Rest
1553987253748,6760.08349609375,3825.27734375,0,0,0,0,2987.735107421875,12975.2763671875,Rest
1553987253748,6760.08349609375,3825.27734375,0,0,0,0,2987.735107421875,12975.2763671875,Rest
1553987253748,6758.74267578125,3782.98779296875,0,0,0,0,3005.7060546875,12503.3193359375,Rest
1553987253749,6758.74267578125,3782.98779296875,0,0,0,0,3005.7060546875,12503.3193359375,Rest
1553987253750,6766.69970703125,3829.01025390625,0,0,0,0,3045.40283203125,12718.8349609375,Rest
1553987253751,6766.69970703125,3829.01025390625,0,0,0,0,3045.40283203125,12718.8349609375,Rest
1553987253752,6771.17041015625,3870.718505859375,0,0,0,0,3042.76513671875,13140.5673828125,Rest
1553987253752,6771.17041015625,3870.718505859375,0,0,0,0,3042.76513671875,13140.5673828125,Rest
1553987253753,6754.4736328125,3830.99951171875,0,0,0,0,2986.237548828125,13037.75,Rest
1553987253754,6754.4736328125,3830.99951171875,0,0,0,0,2986.237548828125,13037.75,Rest
1553987253754,6754.853515625,3785.6923828125,0,0,0,0,2994.306640625,12552.7392578125,Rest
1553987253755,6754.853515625,3785.6923828125,0,0,0,0,2994.306640625,12552.7392578125,Rest
1553987253778,6768.73388671875,3829.256103515625,0,0,0,0,3050.0966796875,12627.953125,Rest
1553987253779,6768.73388671875,3829.256103515625,0,0,0,0,3050.0966796875,12627.953125,Rest
1553987253780,6774.43359375,3881.6484375,0,0,0,0,3057.4501953125,13120.7861328125,Rest
1553987253781,6774.43359375,3881.6484375,0,0,0,0,3057.4501953125,13120.7861328125,Rest
1553987253781,6766.56591796875,3856.48046875,0,0,0,0,3011.40576171875,13100.71484375,Rest
