Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559255909030,-25281.923828125,-53431.1953125,0,0,0,0,-32382.78125,10717.3037109375,Left
1559255909030,-25321.865234375,-54054.02734375,0,0,0,0,-33312.75,10064.8779296875,Left
1559255909031,-25251.033203125,-56082.22265625,0,0,0,0,-36135.97265625,10101.5576171875,Left
1559255909031,-25165.26953125,-55064.70703125,0,0,0,0,-34661.67578125,11173.994140625,Left
1559255909032,-25266.8359375,-53496.6640625,0,0,0,0,-32471.361328125,10849.7373046875,Left
1559255909033,-25332.55078125,-53786.69921875,0,0,0,0,-32933.03515625,10145.724609375,Left
1559255909033,-25281.005859375,-55873.63671875,0,0,0,0,-35842.71875,9958.88671875,Left
1559255909034,-25167.59375,-55514.17578125,0,0,0,0,-35277.66796875,11026.2939453125,Left
1559255909034,-25256.59765625,-53678.5859375,0,0,0,0,-32702.76953125,10979.556640625,Left
1559255909097,-25233.30859375,-56224.9609375,0,0,0,0,-36306.40625,10417.7001953125,Left
1559255909099,-25199.66796875,-54445.62890625,0,0,0,0,-33771.359375,11233.740234375,Left
1559255909099,-25307.0234375,-53442.953125,0,0,0,0,-32393.287109375,10593.1845703125,Left
1559255909100,-25348.083984375,-54336.44140625,0,0,0,0,-33695.85546875,9981.88671875,Left
1559255909100,-25252.26171875,-56225.85546875,0,0,0,0,-36309.55859375,10205.9853515625,Left
1559255909100,-25185.029296875,-54839.265625,0,0,0,0,-34308.78515625,11209.220703125,Left
1559255909100,-25296.541015625,-53486.76171875,0,0,0,0,-32435.978515625,10729.216796875,Left
1559255909100,-25342.294921875,-54033.53125,0,0,0,0,-33254.296875,10065.392578125,Left
1559255909101,-25275.150390625,-56098.8515625,0,0,0,0,-36129.78125,10041.296875,Left
1559255909101,-25175.86328125,-55257.78125,0,0,0,0,-34886.3984375,11120.193359375,Left
1559255909131,-25264.421875,-53593.1328125,0,0,0,0,-32564.76953125,10875.6435546875,Left
1559255909132,-25320.2109375,-53771.546875,0,0,0,0,-32879.01171875,10170.646484375,Left
1559255909132,-25275.8203125,-55816.3046875,0,0,0,0,-35739.8359375,9938.45703125,Left
1559255909132,-25158.810546875,-55576.26953125,0,0,0,0,-35359.83203125,10996.6328125,Left
1559255909133,-25241.66796875,-53679.03125,0,0,0,0,-32700.712890625,11023.41015625,Left
1559255909133,-25321.216796875,-53564.1640625,0,0,0,0,-32592.57421875,10267.4072265625,Left
1559255909133,-25305.951171875,-55440.37109375,0,0,0,0,-35226.55078125,9884.74609375,Left
1559255909133,-25184.447265625,-55918.2734375,0,0,0,0,-35843.2578125,10787.0634765625,Left
1559255909134,-25235.833984375,-53932.8359375,0,0,0,0,-33038.3125,11126.83203125,Left
1559255909134,-25323.02734375,-53478.46875,0,0,0,0,-32457.525390625,10377.3330078125,Left
1559255909199,-25317.306640625,-55010.27734375,0,0,0,0,-34640.171875,9894.0888671875,Left
1559255909199,-25190.951171875,-56109.22265625,0,0,0,0,-36136.265625,10582.388671875,Left
1559255909200,-25195.041015625,-54175.53125,0,0,0,0,-33391.0234375,11215.9482421875,Left
1559255909200,-25299.357421875,-53386.08984375,0,0,0,0,-32338.94921875,10507.1298828125,Left
1559255909200,-25317.5078125,-54610.78515625,0,0,0,0,-34082.87890625,9926.9453125,Left
1559255909200,-25205.212890625,-56223.015625,0,0,0,0,-36305.734375,10366.4931640625,Left
1559255909201,-25167.818359375,-54511.56640625,0,0,0,0,-33865.26171875,11245.408203125,Left
1559255909201,-25278.32421875,-53395.41015625,0,0,0,0,-32339.396484375,10636.5693359375,Left
1559255909201,-25320.591796875,-54204.51953125,0,0,0,0,-33522.49609375,10009.625,Left
1559255909202,-25233.30859375,-56146.8203125,0,0,0,0,-36219.3671875,10169.6630859375,Left
1559255909307,-25213.615234375,-56206.23046875,0,0,0,0,-36288.1015625,10318.861328125,Left
1559255909307,-25174.388671875,-54601.46484375,0,0,0,0,-33989.71484375,11240.37890625,Left
1559255909308,-25285.455078125,-53417.6484375,0,0,0,0,-32360.20703125,10672.1533203125,Left
1559255909308,-25325.755859375,-54107.06640625,0,0,0,0,-33390.84375,10044.91796875,Left
1559255909308,-25243.8125,-56066.3984375,0,0,0,0,-36130.90234375,10143.5341796875,Left
1559255909308,-25163.34765625,-54920.9609375,0,0,0,0,-34476.78125,11187.337890625,Left
1559255909309,-25272.3125,-53429.98828125,0,0,0,0,-32394.76171875,10806.62109375,Left
1559255909309,-25324.7265625,-53777.109375,0,0,0,0,-32942.359375,10128.15625,Left
1559255909309,-25267.193359375,-55857.69921875,0,0,0,0,-35847.01171875,9990.9384765625,Left
1559255909309,-25163.83984375,-55313.8359375,0,0,0,0,-35032.828125,11067.2197265625,Left
1559255909342,-25252.59765625,-53534.953125,0,0,0,0,-32542.216796875,10947.2578125,Left
1559255909342,-25324.4140625,-53568.078125,0,0,0,0,-32648.1640625,10218.30078125,Left
1559255909343,-25300.921875,-55541.4453125,0,0,0,0,-35415.9140625,9903.521484375,Left
1559255909343,-25171.728515625,-55679.8046875,0,0,0,0,-35551.69921875,10891.9599609375,Left
1559255909343,-25227.072265625,-53755.765625,0,0,0,0,-32827.8046875,11072.2265625,Left
1559255909344,-25318.625,-53452.18359375,0,0,0,0,-32465.21484375,10330.2158203125,Left
1559255909344,-25315.181640625,-55179.99609375,0,0,0,0,-34902.16015625,9886.376953125,Left
1559255909345,-25189.431640625,-55958.68359375,0,0,0,0,-35954.45703125,10700.181640625,Left
1559255909345,-25215.986328125,-53982.45703125,0,0,0,0,-33154.41015625,11180.0517578125,Left
1559255909345,-25314.087890625,-53370.2421875,0,0,0,0,-32347.3984375,10444.1650390625,Left
1559255909376,-25328.080078125,-54757.99609375,0,0,0,0,-34319.3125,9905.443359375,Left
1559255909376,-25211.89453125,-56119.75390625,0,0,0,0,-36190.7578125,10479.5927734375,Left
1559255909376,-25194.326171875,-54284.2734375,0,0,0,0,-33576.8125,11233.6513671875,Left
1559255909376,-25303.42578125,-53333.2265625,0,0,0,0,-32288.5234375,10574.251953125,Left
1559255909377,-25328.080078125,-54757.99609375,0,0,0,0,-34319.3125,9905.443359375,Left
1559255909377,-25339.58984375,-54330.3828125,0,0,0,0,-33730.50390625,9971.716796875,Left
1559255909377,-25233.197265625,-56114.85546875,0,0,0,0,-36202.76171875,10272.615234375,Left
1559255909377,-25211.89453125,-56119.75390625,0,0,0,0,-36190.7578125,10479.5927734375,Left
1559255909377,-25176.19921875,-54590.9609375,0,0,0,0,-34024.78515625,11240.9375,Left
1559255909378,-25279.84375,-53309.98046875,0,0,0,0,-32260.361328125,10711.4248046875,Left
1559255909378,-25194.326171875,-54284.2734375,0,0,0,0,-33576.8125,11233.6513671875,Left
1559255909378,-25314.958984375,-53947.4296875,0,0,0,0,-33200.7421875,10061.771484375,Left
1559255909378,-25240.70703125,-55980.703125,0,0,0,0,-36029.8046875,10103.9267578125,Left
1559255909378,-25303.42578125,-53333.2265625,0,0,0,0,-32288.5234375,10574.251953125,Left
1559255909378,-25339.58984375,-54330.3828125,0,0,0,0,-33730.50390625,9971.716796875,Left
1559255909379,-25233.197265625,-56114.85546875,0,0,0,0,-36202.76171875,10272.615234375,Left
1559255909379,-25176.19921875,-54590.9609375,0,0,0,0,-34024.78515625,11240.9375,Left
1559255909379,-25279.84375,-53309.98046875,0,0,0,0,-32260.361328125,10711.4248046875,Left
1559255909379,-25314.958984375,-53947.4296875,0,0,0,0,-33200.7421875,10061.771484375,Left
1559255909379,-25240.70703125,-55980.703125,0,0,0,0,-36029.8046875,10103.9267578125,Left
1559255909409,-25155.748046875,-54975.8359375,0,0,0,0,-34570.30078125,11177.123046875,Left
1559255909410,-25264.712890625,-53370.77734375,0,0,0,0,-32342.99609375,10866.3896484375,Left
1559255909410,-25323.228515625,-53659.44921875,0,0,0,0,-32802.59375,10151.669921875,Left
1559255909410,-25280.40234375,-55760.13671875,0,0,0,0,-35723.203125,9969.861328125,Left
1559255909410,-25178.0546875,-55361.84765625,0,0,0,0,-35119.484375,11041.560546875,Left
1559255909411,-25251.859375,-53512.30859375,0,0,0,0,-32530.99609375,10996.8564453125,Left
1559255909411,-25317.41796875,-53459.8046875,0,0,0,0,-32517.697265625,10255.7177734375,Left
1559255909411,-25291.087890625,-55390.3046875,0,0,0,0,-35223.98046875,9911.5673828125,Left
1559255909411,-25171.482421875,-55664.08984375,0,0,0,0,-35566.6328125,10866.412109375,Left
1559255909412,-25218.48828125,-53720.78515625,0,0,0,0,-32811.890625,11110.3583984375,Left
1559255909445,-25299.291015625,-53340.9609375,0,0,0,0,-32339.0390625,10369.4208984375,Left
1559255909446,-25310.220703125,-54987.546875,0,0,0,0,-34666.6171875,9893.8203125,Left
