Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986807973,8100.60693359375,6494.88037109375,0,0,0,0,4046.112548828125,14465.400390625,Right
1553986807973,8095.66748046875,6459.07275390625,0,0,0,0,4031.27099609375,14150.1513671875,Right
1553986807975,8101.9482421875,6489.5380859375,0,0,0,0,4078.9697265625,14094.763671875,Right
1553986807975,8099.5791015625,6522.26123046875,0,0,0,0,4086.189208984375,14449.240234375,Right
1553986807975,8098.68505859375,6502.30126953125,0,0,0,0,4048.750244140625,14485.986328125,Right
1553986807976,8094.81787109375,6463.52099609375,0,0,0,0,4024.051513671875,14207.8857421875,Right
1553986808006,8106.01611328125,6483.7939453125,0,0,0,0,4062.18359375,14050.0380859375,Right
1553986808006,8100.5625,6517.701171875,0,0,0,0,4077.919189453125,14395.08203125,Right
1553986808007,8086.3916015625,6497.24951171875,0,0,0,0,4041.66455078125,14491.931640625,Right
1553986808007,8094.10302734375,6459.810546875,0,0,0,0,4007.8017578125,14269.912109375,Right
1553986808007,8092.7392578125,6466.82861328125,0,0,0,0,4043.654052734375,14023.3720703125,Right
1553986808008,8086.68212890625,6508.24658203125,0,0,0,0,4074.432373046875,14333.681640625,Right
1553986808008,8082.07763671875,6504.40234375,0,0,0,0,4053.3544921875,14500.626953125,Right
1553986808008,8085.07275390625,6462.67138671875,0,0,0,0,4012.69677734375,14336.251953125,Right
1553986808008,8097.41064453125,6457.06103515625,0,0,0,0,4037.08251953125,14027.41796875,Right
1553986808008,8100.67431640625,6492.6005859375,0,0,0,0,4068.86669921875,14259.49609375,Right
1553986808070,8070.25341796875,6432.89892578125,0,0,0,0,3985.248779296875,14122.6806640625,Right
1553986808071,8081.2060546875,6460.5927734375,0,0,0,0,4024.565673828125,14048.16015625,Right
1553986808071,8079.328125,6489.49365234375,0,0,0,0,4032.5673828125,14395.998046875,Right
1553986808072,8068.24169921875,6468.68408203125,0,0,0,0,4009.925048828125,14447.8095703125,Right
1553986808072,8063.03369140625,6428.7412109375,0,0,0,0,3984.82421875,14178.8505859375,Right
1553986808072,8071.23681640625,6446.89111328125,0,0,0,0,4029.751220703125,14004.10546875,Right
1553986808072,8076.5341796875,6485.22412109375,0,0,0,0,4041.7763671875,14349.5732421875,Right
1553986808073,8069.3369140625,6472.23779296875,0,0,0,0,4009.58984375,14460.5048828125,Right
1553986808073,8069.87353515625,6435.51416015625,0,0,0,0,3973.961181640625,14246.2412109375,Right
1553986808073,8086.927734375,6448.23193359375,0,0,0,0,4011.400390625,13990.0458984375,Right
1553986808105,8091.28662109375,6493.1591796875,0,0,0,0,4046.023193359375,14301.5615234375,Right
1553986808107,8081.11669921875,6489.76171875,0,0,0,0,4033.439208984375,14477.8505859375,Right
1553986808107,8082.591796875,6454.982421875,0,0,0,0,4002.50439453125,14330.2392578125,Right
1553986808107,8086.63720703125,6451.11572265625,0,0,0,0,4035.5625,14017.5830078125,Right
1553986808108,8093.65576171875,6494.70166015625,0,0,0,0,4076.3544921875,14245.458984375,Right
1553986808109,8090.88427734375,6502.43505859375,0,0,0,0,4066.117431640625,14488.869140625,Right
1553986808110,8071.7958984375,6454.37890625,0,0,0,0,4008.651123046875,14378.6982421875,Right
1553986808110,8077.5625,6441.9736328125,0,0,0,0,4021.145751953125,14041.3203125,Right
1553986808111,8091.28662109375,6491.86279296875,0,0,0,0,4065.06689453125,14173.93359375,Right
1553986808113,8088.73828125,6513.09716796875,0,0,0,0,4064.619873046875,14477.3583984375,Right
1553986808209,8082.43505859375,6456.6142578125,0,0,0,0,4031.0029296875,14008.2177734375,Right
1553986808210,8086.05615234375,6496.3779296875,0,0,0,0,4052.035888671875,14345.6845703125,Right
1553986808210,8074.85791015625,6484.71044921875,0,0,0,0,4026.644287109375,14474.9892578125,Right
1553986808210,8075.5732421875,6448.65673828125,0,0,0,0,3996.7822265625,14278.919921875,Right
1553986808210,8095.04150390625,6460.83837890625,0,0,0,0,4038.535400390625,14013.939453125,Right
1553986808211,8100.7412109375,6506.61474609375,0,0,0,0,4073.359375,14307.3291015625,Right
1553986808211,8090.392578125,6503.9775390625,0,0,0,0,4054.7626953125,14492.53515625,Right
1553986808211,8076.3330078125,6454.28955078125,0,0,0,0,4002.28076171875,14337.2578125,Right
1553986808211,8087.77734375,6452.2109375,0,0,0,0,4038.915283203125,14023.9306640625,Right
1553986808211,8098.21533203125,6501.9208984375,0,0,0,0,4085.18359375,14241.2568359375,Right
1553986808212,8082.43505859375,6456.6142578125,0,0,0,0,4031.0029296875,14008.2177734375,Right
1553986808212,8086.05615234375,6496.3779296875,0,0,0,0,4052.035888671875,14345.6845703125,Right
1553986808212,8074.85791015625,6484.71044921875,0,0,0,0,4026.644287109375,14474.9892578125,Right
1553986808212,8075.5732421875,6448.65673828125,0,0,0,0,3996.7822265625,14278.919921875,Right
1553986808213,8095.04150390625,6460.83837890625,0,0,0,0,4038.535400390625,14013.939453125,Right
1553986808213,8100.7412109375,6506.61474609375,0,0,0,0,4073.359375,14307.3291015625,Right
1553986808213,8090.392578125,6503.9775390625,0,0,0,0,4054.7626953125,14492.53515625,Right
1553986808213,8076.3330078125,6454.28955078125,0,0,0,0,4002.28076171875,14337.2578125,Right
1553986808213,8087.77734375,6452.2109375,0,0,0,0,4038.915283203125,14023.9306640625,Right
1553986808213,8098.21533203125,6501.9208984375,0,0,0,0,4085.18359375,14241.2568359375,Right
1553986808281,8101.45654296875,6456.03271484375,0,0,0,0,4014.10498046875,14168.2333984375,Right
1553986808282,8117.43798828125,6484.50927734375,0,0,0,0,4065.08935546875,14057.8837890625,Right
1553986808282,8111.73828125,6513.96875,0,0,0,0,4077.718017578125,14409.23046875,Right
1553986808283,8090.5263671875,6488.51025390625,0,0,0,0,4037.06005859375,14479.59375,Right
1553986808283,8091.15234375,6452.70263671875,0,0,0,0,4014.239013671875,14231.064453125,Right
1553986808284,8105.7255859375,6471.5224609375,0,0,0,0,4058.316650390625,14022.9921875,Right
1553986808285,8100.5625,6505.564453125,0,0,0,0,4082.009521484375,14354.4462890625,Right
1553986808286,8088.783203125,6489.5830078125,0,0,0,0,4048.638427734375,14484.935546875,Right
1553986808289,8087.1513671875,6450.69091796875,0,0,0,0,4010.349853515625,14292.107421875,Right
1553986808290,8101.3447265625,6459.22900390625,0,0,0,0,4050.538330078125,14008.7763671875,Right
1553986808311,8102.84228515625,6501.40673828125,0,0,0,0,4082.9482421875,14289.2685546875,Right
1553986808312,8092.001953125,6501.1162109375,0,0,0,0,4065.938720703125,14497.005859375,Right
1553986808312,8083.61962890625,6463.25244140625,0,0,0,0,4023.71630859375,14358.291015625,Right
1553986808312,8095.7119140625,6461.50927734375,0,0,0,0,4048.526611328125,14034.6376953125,Right
1553986808312,8107.40234375,6507.732421875,0,0,0,0,4082.3671875,14232.62890625,Right
1553986808313,8105.25634765625,6519.66845703125,0,0,0,0,4074.007568359375,14498.3916015625,Right
1553986808313,8099.28857421875,6478.33984375,0,0,0,0,4026.957275390625,14410.4375,Right
1553986808313,8101.81396484375,6454.87060546875,0,0,0,0,4030.48876953125,14065.52734375,Right
1553986808313,8107.29052734375,6492.26513671875,0,0,0,0,4068.911376953125,14151.291015625,Right
1553986808314,8102.03759765625,6510.83935546875,0,0,0,0,4069.49267578125,14469.021484375,Right
1553986808348,8090.45947265625,6476.68603515625,0,0,0,0,4023.47021484375,14444.5009765625,Right
1553986808349,8090.45947265625,6476.68603515625,0,0,0,0,4023.47021484375,14444.5009765625,Right
1553986808349,8082.546875,6441.75,0,0,0,0,4016.27294921875,14112.376953125,Right
1553986808350,8082.546875,6441.75,0,0,0,0,4016.27294921875,14112.376953125,Right
1553986808350,8088.82763671875,6472.0146484375,0,0,0,0,4066.45263671875,14088.86328125,Right
1553986808350,8084.9609375,6500.06591796875,0,0,0,0,4082.25537109375,14442.400390625,Right
1553986808350,8088.82763671875,6472.0146484375,0,0,0,0,4066.45263671875,14088.86328125,Right
1553986808350,8063.771484375,6461.84423828125,0,0,0,0,4027.404296875,14454.1572265625,Right
1553986808351,8073.29345703125,6430.48486328125,0,0,0,0,4012.026123046875,14168.30078125,Right
1553986808351,8084.9609375,6500.06591796875,0,0,0,0,4082.25537109375,14442.400390625,Right
1553986808351,8079.9990234375,6450.6240234375,0,0,0,0,4053.26513671875,14034.0791015625,Right
1553986808351,8063.771484375,6461.84423828125,0,0,0,0,4027.404296875,14454.1572265625,Right
1553986808351,8080.42333984375,6486.05126953125,0,0,0,0,4067.436279296875,14384.263671875,Right
1553986808351,8090.45947265625,6476.68603515625,0,0,0,0,4023.47021484375,14444.5009765625,Right
1553986808351,8073.29345703125,6430.48486328125,0,0,0,0,4012.026123046875,14168.30078125,Right
1553986808351,8082.83740234375,6477.78125,0,0,0,0,4033.126220703125,14476.576171875,Right
1553986808351,8079.9990234375,6450.6240234375,0,0,0,0,4053.26513671875,14034.0791015625,Right
1553986808351,8071.3935546875,6433.45751953125,0,0,0,0,3999.665771484375,14234.5517578125,Right
1553986808351,8082.546875,6441.75,0,0,0,0,4016.27294921875,14112.376953125,Right
1553986808352,8080.42333984375,6486.05126953125,0,0,0,0,4067.436279296875,14384.263671875,Right
1553986808352,8088.82763671875,6472.0146484375,0,0,0,0,4066.45263671875,14088.86328125,Right
1553986808352,8082.83740234375,6477.78125,0,0,0,0,4033.126220703125,14476.576171875,Right
1553986808352,8084.9609375,6500.06591796875,0,0,0,0,4082.25537109375,14442.400390625,Right
1553986808352,8071.3935546875,6433.45751953125,0,0,0,0,3999.665771484375,14234.5517578125,Right
1553986808352,8063.771484375,6461.84423828125,0,0,0,0,4027.404296875,14454.1572265625,Right
1553986808352,8073.29345703125,6430.48486328125,0,0,0,0,4012.026123046875,14168.30078125,Right
1553986808352,8079.9990234375,6450.6240234375,0,0,0,0,4053.26513671875,14034.0791015625,Right
1553986808352,8080.42333984375,6486.05126953125,0,0,0,0,4067.436279296875,14384.263671875,Right
1553986808353,8082.83740234375,6477.78125,0,0,0,0,4033.126220703125,14476.576171875,Right
1553986808353,8071.3935546875,6433.45751953125,0,0,0,0,3999.665771484375,14234.5517578125,Right
1553986808380,8077.31689453125,6446.64501953125,0,0,0,0,4043.564453125,14008.3515625,Right
1553986808381,8077.31689453125,6446.64501953125,0,0,0,0,4043.564453125,14008.3515625,Right
1553986808382,8080.3564453125,6490.47705078125,0,0,0,0,4072.5546875,14339.3583984375,Right
1553986808382,8080.3564453125,6490.47705078125,0,0,0,0,4072.5546875,14339.3583984375,Right
1553986808382,8083.23974609375,6489.62744140625,0,0,0,0,4051.70068359375,14490.658203125,Right
1553986808383,8085.720703125,6451.47314453125,0,0,0,0,4018.3740234375,14306.0322265625,Right
1553986808384,8083.23974609375,6489.62744140625,0,0,0,0,4051.70068359375,14490.658203125,Right
1553986808384,8085.720703125,6451.47314453125,0,0,0,0,4018.3740234375,14306.0322265625,Right
1553986808384,8104.541015625,6457.955078125,0,0,0,0,4050.69482421875,14012.8896484375,Right
1553986808384,8104.541015625,6457.955078125,0,0,0,0,4050.69482421875,14012.8896484375,Right
1553986808385,8108.7880859375,6497.07080078125,0,0,0,0,4079.908447265625,14276.21484375,Right
1553986808385,8108.7880859375,6497.07080078125,0,0,0,0,4079.908447265625,14276.21484375,Right
1553986808385,8102.68603515625,6500.06591796875,0,0,0,0,4062.943603515625,14489.361328125,Right
1553986808387,8097.07568359375,6467.9462890625,0,0,0,0,4020.564697265625,14365.64453125,Right
1553986808388,8102.68603515625,6500.06591796875,0,0,0,0,4062.943603515625,14489.361328125,Right
1553986808388,8097.07568359375,6467.9462890625,0,0,0,0,4020.564697265625,14365.64453125,Right
1553986808389,8100.361328125,6462.82763671875,0,0,0,0,4043.922119140625,14042.2373046875,Right
1553986808391,8100.361328125,6462.82763671875,0,0,0,0,4043.922119140625,14042.2373046875,Right
1553986808391,8099.22119140625,6502.5244140625,0,0,0,0,4085.04931640625,14220.2021484375,Right
1553986808391,8099.22119140625,6502.5244140625,0,0,0,0,4085.04931640625,14220.2021484375,Right
1553986808452,8096.1591796875,6516.1142578125,0,0,0,0,4081.9423828125,14498.681640625,Right
1553986808453,8096.1591796875,6516.1142578125,0,0,0,0,4081.9423828125,14498.681640625,Right
1553986808454,8088.44775390625,6475.25537109375,0,0,0,0,4031.718017578125,14413.8349609375,Right
1553986808455,8088.44775390625,6475.25537109375,0,0,0,0,4031.718017578125,14413.8349609375,Right
1553986808456,8102.61865234375,6453.90966796875,0,0,0,0,4033.930908203125,14076.2119140625,Right
1553986808456,8102.61865234375,6453.90966796875,0,0,0,0,4033.930908203125,14076.2119140625,Right
1553986808456,8114.15234375,6492.935546875,0,0,0,0,4076.197998046875,14144.33984375,Right
1553986808457,8114.15234375,6492.935546875,0,0,0,0,4076.197998046875,14144.33984375,Right
1553986808457,8109.63720703125,6511.5322265625,0,0,0,0,4074.096923828125,14463.947265625,Right
1553986808458,8109.63720703125,6511.5322265625,0,0,0,0,4074.096923828125,14463.947265625,Right
1553986808458,8095.3095703125,6475.07666015625,0,0,0,0,4021.70458984375,14435.76171875,Right
1553986808459,8095.3095703125,6475.07666015625,0,0,0,0,4021.70458984375,14435.76171875,Right
1553986808459,8086.25732421875,6438.68798828125,0,0,0,0,4010.953369140625,14114.0537109375,Right
1553986808459,8086.25732421875,6438.68798828125,0,0,0,0,4010.953369140625,14114.0537109375,Right
1553986808459,8091.80078125,6468.7734375,0,0,0,0,4061.49072265625,14067.4501953125,Right
1553986808460,8091.80078125,6468.7734375,0,0,0,0,4061.49072265625,14067.4501953125,Right
1553986808460,8081.18359375,6491.5947265625,0,0,0,0,4074.633544921875,14418.3046875,Right
1553986808461,8081.18359375,6491.5947265625,0,0,0,0,4074.633544921875,14418.3046875,Right
1553986808461,8076.44482421875,6468.25927734375,0,0,0,0,4036.70263671875,14453.5986328125,Right
1553986808462,8076.44482421875,6468.25927734375,0,0,0,0,4036.70263671875,14453.5986328125,Right
1553986808488,8081.63037109375,6436.765625,0,0,0,0,4015.155517578125,14182.046875,Right
1553986808492,8081.63037109375,6436.765625,0,0,0,0,4015.155517578125,14182.046875,Right
1553986808493,8088.5595703125,6450.64599609375,0,0,0,0,4042.648193359375,14019.7060546875,Right
1553986808493,8088.5595703125,6450.64599609375,0,0,0,0,4042.648193359375,14019.7060546875,Right
1553986808493,8095.28759765625,6486.07373046875,0,0,0,0,4060.104736328125,14370.31640625,Right
1553986808494,8096.181640625,6479.94921875,0,0,0,0,4036.613037109375,14475.1904296875,Right
1553986808494,8089.1630859375,6444.70068359375,0,0,0,0,4009.947509765625,14249.169921875,Right
1553986808494,8092.82861328125,6454.04345703125,0,0,0,0,4048.66064453125,14010.9443359375,Right
1553986808494,8108.22900390625,6499.9541015625,0,0,0,0,4084.289306640625,14336.69921875,Right
1553986808495,8099.7353515625,6495.908203125,0,0,0,0,4066.139892578125,14500.3134765625,Right
1553986808495,8093.83447265625,6456.1669921875,0,0,0,0,4023.06787109375,14326.08203125,Right
1553986808496,8096.3154296875,6451.69677734375,0,0,0,0,4046.738525390625,14015.9736328125,Right
1553986808499,8095.28759765625,6486.07373046875,0,0,0,0,4060.104736328125,14370.31640625,Right
1553986808499,8096.181640625,6479.94921875,0,0,0,0,4036.613037109375,14475.1904296875,Right
1553986808499,8089.1630859375,6444.70068359375,0,0,0,0,4009.947509765625,14249.169921875,Right
1553986808499,8092.82861328125,6454.04345703125,0,0,0,0,4048.66064453125,14010.9443359375,Right
1553986808499,8108.22900390625,6499.9541015625,0,0,0,0,4084.289306640625,14336.69921875,Right
1553986808499,8099.7353515625,6495.908203125,0,0,0,0,4066.139892578125,14500.3134765625,Right
1553986808499,8093.83447265625,6456.1669921875,0,0,0,0,4023.06787109375,14326.08203125,Right
1553986808499,8096.3154296875,6451.69677734375,0,0,0,0,4046.738525390625,14015.9736328125,Right
1553986808558,8092.3369140625,6479.85986328125,0,0,0,0,4040.211669921875,14453.77734375,Right
1553986808559,8085.005859375,6446.31005859375,0,0,0,0,4030.578125,14145.099609375,Right
1553986808560,8096.3828125,6481.64794921875,0,0,0,0,4085.45166015625,14095.3447265625,Right
1553986808560,8087.9560546875,6503.68701171875,0,0,0,0,4098.88525390625,14442.400390625,Right
1553986808560,8072.91357421875,6472.9306640625,0,0,0,0,4052.05810546875,14479.75,Right
1553986808561,8068.599609375,6435.71533203125,0,0,0,0,4026.51025390625,14206.701171875,Right
1553986808561,8079.84228515625,6452.2109375,0,0,0,0,4064.28466796875,14029.787109375,Right
1553986808561,8087.03955078125,6492.9580078125,0,0,0,0,4084.401123046875,14381.3134765625,Right
1553986808561,8079.66357421875,6483.16796875,0,0,0,0,4047.140869140625,14493.0712890625,Right
1553986808562,8072.98046875,6440.27490234375,0,0,0,0,4006.974853515625,14268.9736328125,Right
1553986808593,8083.552734375,6452.70263671875,0,0,0,0,4055.522705078125,14018.65625,Right
1553986808594,8083.552734375,6452.70263671875,0,0,0,0,4055.522705078125,14018.65625,Right
1553986808594,8082.3681640625,6494.1650390625,0,0,0,0,4088.491455078125,14331.71484375,Right
1553986808594,8082.3681640625,6494.1650390625,0,0,0,0,4088.491455078125,14331.71484375,Right
1553986808595,8084.26806640625,6491.68408203125,0,0,0,0,4069.1796875,14503.1748046875,Right
1553986808595,8084.26806640625,6491.68408203125,0,0,0,0,4069.1796875,14503.1748046875,Right
1553986808596,8075.7294921875,6447.4052734375,0,0,0,0,4020.69873046875,14335.7158203125,Right
1553986808596,8075.7294921875,6447.4052734375,0,0,0,0,4020.69873046875,14335.7158203125,Right
1553986808597,8084.02197265625,6446.44384765625,0,0,0,0,4050.314697265625,14024.19921875,Right
1553986808597,8095.44384765625,6494.03076171875,0,0,0,0,4089.85498046875,14264.16796875,Right
1553986808597,8084.02197265625,6446.44384765625,0,0,0,0,4050.314697265625,14024.19921875,Right
1553986808598,8096.337890625,6504.71484375,0,0,0,0,4076.913330078125,14495.0615234375,Right
1553986808598,8095.44384765625,6494.03076171875,0,0,0,0,4089.85498046875,14264.16796875,Right
1553986808598,8088.7607421875,6466.71728515625,0,0,0,0,4023.26904296875,14382.3408203125,Right
1553986808599,8096.337890625,6504.71484375,0,0,0,0,4076.913330078125,14495.0615234375,Right
1553986808599,8092.404296875,6452.92626953125,0,0,0,0,4040.88232421875,14045.9248046875,Right
1553986808599,8088.7607421875,6466.71728515625,0,0,0,0,4023.26904296875,14382.3408203125,Right
1553986808600,8092.404296875,6452.92626953125,0,0,0,0,4040.88232421875,14045.9248046875,Right
1553986808600,8095.9580078125,6494.20947265625,0,0,0,0,4085.988037109375,14189.1552734375,Right
1553986808600,8095.9580078125,6494.20947265625,0,0,0,0,4085.988037109375,14189.1552734375,Right
1553986808629,8094.326171875,6512.515625,0,0,0,0,4085.87646484375,14486.6572265625,Right
1553986808631,8075.796875,6469.64501953125,0,0,0,0,4030.71240234375,14426.5751953125,Right
1553986808631,8084.89404296875,6448.388671875,0,0,0,0,4035.607421875,14098.4072265625,Right
1553986808631,8091.06298828125,6483.10107421875,0,0,0,0,4078.209716796875,14124.8271484375,Right
1553986808631,8105.14453125,6516.78515625,0,0,0,0,4096.02392578125,14467.255859375,Right
1553986808631,8092.42626953125,6484.21826171875,0,0,0,0,4050.27001953125,14463.142578125,Right
1553986808631,8073.31591796875,6436.31884765625,0,0,0,0,4023.380859375,14146.552734375,Right
1553986808631,8084.67041015625,6462.24658203125,0,0,0,0,4060.708251953125,14061.8837890625,Right
1553986808632,8093.25341796875,6498.23291015625,0,0,0,0,4073.560546875,14418.08203125,Right
1553986808632,8071.7509765625,6470.740234375,0,0,0,0,4030.08642578125,14468.015625,Right
1553986808663,8065.6044921875,6429.76953125,0,0,0,0,4002.549072265625,14203.0576171875,Right
1553986808664,8087.3525390625,6455.5859375,0,0,0,0,4049.532470703125,14022.27734375,Right
1553986808664,8085.51953125,6493.94140625,0,0,0,0,4070.543212890625,14367.09765625,Right
1553986808664,8090.19140625,6489.91796875,0,0,0,0,4045.576171875,14493.49609375,Right
1553986808665,8089.67724609375,6451.1376953125,0,0,0,0,4010.48388671875,14285.0888671875,Right
1553986808665,8100.29443359375,6460.1904296875,0,0,0,0,4050.158203125,14020.0419921875,Right
1553986808666,8098.50634765625,6496.5791015625,0,0,0,0,4078.544921875,14320.404296875,Right
1553986808666,8065.6044921875,6429.76953125,0,0,0,0,4002.549072265625,14203.0576171875,Right
1553986808666,8081.5859375,6488.912109375,0,0,0,0,4064.75390625,14499.93359375,Right
1553986808667,8087.3525390625,6455.5859375,0,0,0,0,4049.532470703125,14022.27734375,Right
1553986808667,8071.416015625,6447.51708984375,0,0,0,0,4023.26904296875,14337.66015625,Right
1553986808667,8085.51953125,6493.94140625,0,0,0,0,4070.543212890625,14367.09765625,Right
1553986808667,8090.19140625,6489.91796875,0,0,0,0,4045.576171875,14493.49609375,Right
1553986808668,8070.49951171875,6442.33154296875,0,0,0,0,4046.917236328125,14020.33203125,Right
1553986808668,8089.67724609375,6451.1376953125,0,0,0,0,4010.48388671875,14285.0888671875,Right
1553986808669,8100.29443359375,6460.1904296875,0,0,0,0,4050.158203125,14020.0419921875,Right
1553986808672,8098.50634765625,6496.5791015625,0,0,0,0,4078.544921875,14320.404296875,Right
1553986808672,8081.5859375,6488.912109375,0,0,0,0,4064.75390625,14499.93359375,Right
1553986808672,8071.416015625,6447.51708984375,0,0,0,0,4023.26904296875,14337.66015625,Right
1553986808672,8070.49951171875,6442.33154296875,0,0,0,0,4046.917236328125,14020.33203125,Right
1553986808697,8092.85107421875,6487.1240234375,0,0,0,0,4081.003662109375,14245.212890625,Right
1553986808698,8092.85107421875,6487.1240234375,0,0,0,0,4081.003662109375,14245.212890625,Right
1553986808699,8099.69091796875,6501.9658203125,0,0,0,0,4075.303955078125,14497.408203125,Right
1553986808699,8099.69091796875,6501.9658203125,0,0,0,0,4075.303955078125,14497.408203125,Right
1553986808700,8085.89990234375,6456.23388671875,0,0,0,0,4021.324462890625,14385.11328125,Right
1553986808700,8085.89990234375,6456.23388671875,0,0,0,0,4021.324462890625,14385.11328125,Right
1553986808700,8089.27490234375,6439.51513671875,0,0,0,0,4034.86962890625,14042.1923828125,Right
1553986808701,8089.27490234375,6439.51513671875,0,0,0,0,4034.86962890625,14042.1923828125,Right
1553986808701,8100.09326171875,6487.7724609375,0,0,0,0,4084.803466796875,14181.3544921875,Right
1553986808702,8100.09326171875,6487.7724609375,0,0,0,0,4084.803466796875,14181.3544921875,Right
1553986808703,8092.5380859375,6502.1669921875,0,0,0,0,4085.093994140625,14486.0751953125,Right
1553986808703,8092.5380859375,6502.1669921875,0,0,0,0,4085.093994140625,14486.0751953125,Right
1553986808704,8079.9765625,6465.9794921875,0,0,0,0,4037.417724609375,14435.962890625,Right
1553986808705,8080.177734375,6438.44189453125,0,0,0,0,4036.411865234375,14104.2412109375,Right
1553986808705,8079.9765625,6465.9794921875,0,0,0,0,4037.417724609375,14435.962890625,Right
1553986808705,8080.177734375,6438.44189453125,0,0,0,0,4036.411865234375,14104.2412109375,Right
1553986808706,8083.3740234375,6464.951171875,0,0,0,0,4073.314697265625,14109.1357421875,Right
1553986808706,8070.85693359375,6477.04345703125,0,0,0,0,4064.217529296875,14441.2158203125,Right
1553986808706,8083.3740234375,6464.951171875,0,0,0,0,4073.314697265625,14109.1357421875,Right
1553986808707,8070.85693359375,6477.04345703125,0,0,0,0,4064.217529296875,14441.2158203125,Right
1553986808771,8074.9921875,6463.83349609375,0,0,0,0,4028.141845703125,14456.638671875,Right
1553986808772,8090.3251953125,6443.2255859375,0,0,0,0,4022.620849609375,14166.9599609375,Right
1553986808773,8100.40625,6467.9912109375,0,0,0,0,4067.1455078125,14067.271484375,Right
1553986808774,8094.125,6494.947265625,0,0,0,0,4079.48388671875,14415.33203125,Right
1553986808775,8079.1494140625,6474.24951171875,0,0,0,0,4046.246826171875,14476.017578125,Right
1553986808776,8075.0146484375,6434.4189453125,0,0,0,0,4022.10693359375,14228.3828125,Right
1553986808776,8090.34765625,6455.49658203125,0,0,0,0,4067.27978515625,14034.66015625,Right
1553986808776,8093.81201171875,6492.01904296875,0,0,0,0,4086.3681640625,14368.2373046875,Right
1553986808777,8090.61572265625,6483.7490234375,0,0,0,0,4053.913330078125,14493.228515625,Right
1553986808777,8084.64794921875,6444.9462890625,0,0,0,0,4017.636474609375,14295.4599609375,Right
1553986808803,8090.3701171875,6446.64501953125,0,0,0,0,4045.352783203125,14014.7216796875,Right
1553986808804,8097.85791015625,6494.05322265625,0,0,0,0,4079.796630859375,14302.5009765625,Right
1553986808805,8091.3310546875,6495.84130859375,0,0,0,0,4062.47412109375,14498.2353515625,Right
1553986808806,8089.83349609375,6464.25830078125,0,0,0,0,4024.230224609375,14357.642578125,Right
1553986808807,8091.04052734375,6455.89892578125,0,0,0,0,4048.9736328125,14036.068359375,Right
1553986808808,8096.27099609375,6495.66259765625,0,0,0,0,4087.06103515625,14241.1005859375,Right
1553986808810,8089.38671875,6500.9599609375,0,0,0,0,4074.67822265625,14490.658203125,Right
1553986808810,8090.5712890625,6467.45458984375,0,0,0,0,4026.152587890625,14398.904296875,Right
1553986808810,8104.25048828125,6460.10107421875,0,0,0,0,4043.832763671875,14069.2607421875,Right
1553986808811,8111.9169921875,6500.28955078125,0,0,0,0,4083.127197265625,14176.392578125,Right
1553986808840,8105.27880859375,6513.3876953125,0,0,0,0,4069.917236328125,14486.4560546875,Right
1553986808840,8105.27880859375,6513.3876953125,0,0,0,0,4069.917236328125,14486.4560546875,Right
1553986808843,8086.5927734375,6468.6171875,0,0,0,0,4028.27587890625,14438.17578125,Right
1553986808844,8075.9755859375,6430.70849609375,0,0,0,0,4021.212890625,14099.3681640625,Right
1553986808844,8086.5927734375,6468.6171875,0,0,0,0,4028.27587890625,14438.17578125,Right
1553986808844,8080.736328125,6455.5859375,0,0,0,0,4058.718994140625,14080.3466796875,Right
1553986808844,8075.9755859375,6430.70849609375,0,0,0,0,4021.212890625,14099.3681640625,Right
1553986808845,8079.66357421875,6479.90478515625,0,0,0,0,4064.709228515625,14425.501953125,Right
1553986808845,8081.2060546875,6463.29736328125,0,0,0,0,4027.49365234375,14444.9033203125,Right
1553986808845,8080.736328125,6455.5859375,0,0,0,0,4058.718994140625,14080.3466796875,Right
1553986808845,8086.9951171875,6437.25732421875,0,0,0,0,4012.450927734375,14161.9306640625,Right
1553986808845,8101.05419921875,6466.27001953125,0,0,0,0,4055.701416015625,14044.181640625,Right
1553986808845,8079.66357421875,6479.90478515625,0,0,0,0,4064.709228515625,14425.501953125,Right
1553986808845,8089.45361328125,6499.1494140625,0,0,0,0,4072.89013671875,14402.3017578125,Right
1553986808845,8081.2060546875,6463.29736328125,0,0,0,0,4027.49365234375,14444.9033203125,Right
1553986808845,8087.62060546875,6485.89501953125,0,0,0,0,4042.357421875,14480.755859375,Right
1553986808845,8086.9951171875,6437.25732421875,0,0,0,0,4012.450927734375,14161.9306640625,Right
1553986808846,8101.05419921875,6466.27001953125,0,0,0,0,4055.701416015625,14044.181640625,Right
1553986808846,8089.45361328125,6499.1494140625,0,0,0,0,4072.89013671875,14402.3017578125,Right
1553986808846,8087.62060546875,6485.89501953125,0,0,0,0,4042.357421875,14480.755859375,Right
1553986808870,8087.173828125,6449.6181640625,0,0,0,0,4018.10595703125,14238.75390625,Right
1553986808872,8090.23583984375,6466.04638671875,0,0,0,0,4047.543212890625,14023.8193359375,Right
1553986808872,8108.9892578125,6513.365234375,0,0,0,0,4091.3525390625,14363.6552734375,Right
1553986808875,8107.89404296875,6509.140625,0,0,0,0,4080.713134765625,14509.6123046875,Right
1553986808876,8098.84130859375,6463.185546875,0,0,0,0,4026.934814453125,14312.3798828125,Right
