Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134524278,-4773.93017578125,208.69822692871094,0,0,0,0,-3762.893798828125,25824.66796875,Rest
1565134524278,-4666.57470703125,315.1372375488281,0,0,0,0,-3657.88525390625,25915.841796875,Rest
1565134524279,-4710.6748046875,272.80303955078125,0,0,0,0,-3699.392333984375,25904.28515625,Rest
1565134524279,-4833.6318359375,153.5341339111328,0,0,0,0,-3820.561279296875,25798.76171875,Rest
1565134524279,-4787.47509765625,201.70213317871094,0,0,0,0,-3774.986083984375,25810.921875,Rest
1565134524279,-4680.0302734375,311.2256774902344,0,0,0,0,-3666.9599609375,25894.47265625,Rest
1565134524279,-4674.95654296875,316.14306640625,0,0,0,0,-3657.572265625,25922.94921875,Rest
1565134524280,-4813.1796875,179.88682556152344,0,0,0,0,-3793.470947265625,25815.927734375,Rest
1565134524280,-4784.4130859375,206.66421508789062,0,0,0,0,-3769.666259765625,25812.375,Rest
1565134524280,-4692.34619140625,299.1557312011719,0,0,0,0,-3677.398193359375,25887.3203125,Rest
1565134524312,-4652.11328125,337.46661376953125,0,0,0,0,-3637.545166015625,25935.935546875,Rest
1565134524313,-4798.0029296875,194.0131378173828,0,0,0,0,-3778.740966796875,25829.630859375,Rest
1565134524314,-4800.05908203125,191.3309326171875,0,0,0,0,-3779.858642578125,25805.154296875,Rest
1565134524314,-4704.97509765625,286.7281799316406,0,0,0,0,-3681.019287109375,25888.951171875,Rest
1565134524314,-4636.109375,354.0516052246094,0,0,0,0,-3610.767822265625,25961.6171875,Rest
1565134524314,-4775.53955078125,216.49899291992188,0,0,0,0,-3745.41455078125,25871.16015625,Rest
1565134524315,-4808.68701171875,181.56321716308594,0,0,0,0,-3783.30078125,25821.494140625,Rest
1565134524315,-4731.88671875,255.6145477294922,0,0,0,0,-3709.02587890625,25882.111328125,Rest
1565134524315,-4642.8369140625,340.5735168457031,0,0,0,0,-3625.832763671875,25956.4765625,Rest
1565134524315,-4750.5947265625,233.3074951171875,0,0,0,0,-3731.9365234375,25888.705078125,Rest
1565134524350,-4812.86669921875,171.05789184570312,0,0,0,0,-3797.494140625,25811.79296875,Rest
1565134524351,-4739.4189453125,245.7127227783203,0,0,0,0,-3727.01904296875,25857.4140625,Rest
1565134524351,-4638.7021484375,347.3460998535156,0,0,0,0,-3629.051513671875,25941.232421875,Rest
1565134524352,-4718.18505859375,269.1820373535156,0,0,0,0,-3707.66259765625,25896.953125,Rest
1565134524352,-4817.73974609375,168.5991973876953,0,0,0,0,-3811.1064453125,25796.75,Rest
1565134524353,-4757.27783203125,226.66903686523438,0,0,0,0,-3755.294189453125,25828.69140625,Rest
1565134524353,-4653.14111328125,328.54827880859375,0,0,0,0,-3654.48779296875,25917.40625,Rest
1565134524354,-4691.72021484375,289.3880310058594,0,0,0,0,-3688.84228515625,25909.783203125,Rest
1565134524354,-4818.8349609375,163.54771423339844,0,0,0,0,-3812.7158203125,25798.986328125,Rest
1565134524354,-4774.265625,207.98297119140625,0,0,0,0,-3768.61572265625,25813.693359375,Rest
1565134524384,-4672.16259765625,312.0527038574219,0,0,0,0,-3663.47314453125,25902.05078125,Rest
1565134524385,-4669.41357421875,313.6620178222656,0,0,0,0,-3657.728759765625,25925.474609375,Rest
1565134524386,-4814.6328125,171.14730834960938,0,0,0,0,-3799.2822265625,25816.263671875,Rest
1565134524386,-4794.44921875,189.654541015625,0,0,0,0,-3781.579833984375,25810.005859375,Rest
1565134524388,-4698.626953125,284.9400329589844,0,0,0,0,-3686.204833984375,25887.6328125,Rest
1565134524388,-4649.9228515625,331.27520751953125,0,0,0,0,-3638.46142578125,25940.25,Rest
1565134524389,-4796.50537109375,186.5476531982422,0,0,0,0,-3781.1103515625,25833.498046875,Rest
1565134524389,-4804.216796875,177.20462036132812,0,0,0,0,-3791.839111328125,25804.439453125,Rest
1565134524389,-4713.2451171875,267.70684814453125,0,0,0,0,-3703.43798828125,25879.162109375,Rest
1565134524390,-4639.17138671875,339.03125,0,0,0,0,-3635.153564453125,25947.044921875,Rest
1565134524455,-4772.25390625,207.06655883789062,0,0,0,0,-3763.43017578125,25860.029296875,Rest
1565134524456,-4812.3974609375,165.4029083251953,0,0,0,0,-3806.41259765625,25796.482421875,Rest
1565134524456,-4731.283203125,246.7855987548828,0,0,0,0,-3725.365234375,25852.048828125,Rest
1565134524456,-4631.61669921875,346.6531982421875,0,0,0,0,-3625.631591796875,25941.27734375,Rest
1565134524456,-4744.0234375,237.4649200439453,0,0,0,0,-3730.595458984375,25878.1328125,Rest
1565134524456,-4818.0302734375,164.19590759277344,0,0,0,0,-3803.529052734375,25802.427734375,Rest
1565134524456,-4746.75048828125,236.50379943847656,0,0,0,0,-3732.674072265625,25850.6640625,Rest
1565134524457,-4640.93701171875,341.89227294921875,0,0,0,0,-3627.844482421875,25942.126953125,Rest
1565134524457,-4717.71533203125,265.38226318359375,0,0,0,0,-3701.895751953125,25904.150390625,Rest
1565134524457,-4822.4111328125,160.9549102783203,0,0,0,0,-3810.123046875,25800.685546875,Rest
1565134524490,-4757.94873046875,223.80801391601562,0,0,0,0,-3750.533203125,25830.63671875,Rest
1565134524490,-4649.8779296875,331.2304992675781,0,0,0,0,-3645.390625,25920.6015625,Rest
1565134524491,-4682.064453125,298.44049072265625,0,0,0,0,-3676.48193359375,25912.443359375,Rest
1565134524491,-4813.64892578125,168.8897705078125,0,0,0,0,-3805.80908203125,25794.984375,Rest
1565134524491,-4772.16455078125,208.0947265625,0,0,0,0,-3768.079345703125,25803.76953125,Rest
1565134524491,-4667.93798828125,310.4657287597656,0,0,0,0,-3664.05419921875,25891.74609375,Rest
1565134524491,-4655.77880859375,320.3228454589844,0,0,0,0,-3649.436279296875,25927.462890625,Rest
1565134524492,-4801.244140625,175.93057250976562,0,0,0,0,-3794.02978515625,25812.107421875,Rest
1565134524492,-4786.73779296875,190.23568725585938,0,0,0,0,-3783.859619140625,25797.779296875,Rest
1565134524492,-4693.3076171875,283.7330322265625,0,0,0,0,-3692.887939453125,25880.212890625,Rest
1565134524528,-4643.8427734375,332.6610107421875,0,0,0,0,-3643.06591796875,25941.5234375,Rest
1565134524528,-4800.68505859375,181.4738006591797,0,0,0,0,-3794.074462890625,25828.646484375,Rest
1565134524529,-4811.70458984375,171.41552734375,0,0,0,0,-3808.267822265625,25793.041015625,Rest
1565134524529,-4723.2587890625,259.5260925292969,0,0,0,0,-3720.291259765625,25860.810546875,Rest
1565134524529,-4636.95849609375,340.7746887207031,0,0,0,0,-3637.455810546875,25938.326171875,Rest
1565134524529,-4770.5771484375,207.0218505859375,0,0,0,0,-3767.185302734375,25854.84375,Rest
1565134524530,-4808.552734375,167.4816131591797,0,0,0,0,-3806.18896484375,25804.193359375,Rest
1565134524530,-4732.13232421875,245.22097778320312,0,0,0,0,-3727.7568359375,25867.248046875,Rest
1565134524530,-4637.83056640625,337.7572021484375,0,0,0,0,-3636.67333984375,25947.3125,Rest
1565134524531,-4745.833984375,231.85462951660156,0,0,0,0,-3741.100830078125,25880.033203125,Rest
1565134524564,-4823.953125,153.5341339111328,0,0,0,0,-3819.37646484375,25790.314453125,Rest
1565134524565,-4755.19921875,222.75747680664062,0,0,0,0,-3750.376708984375,25826.544921875,Rest
1565134524565,-4646.0556640625,332.3033752441406,0,0,0,0,-3641.85888671875,25916.935546875,Rest
1565134524565,-4710.31689453125,270.6572570800781,0,0,0,0,-3700.599365234375,25891.65625,Rest
1565134524566,-4815.951171875,166.65460205078125,0,0,0,0,-3806.859619140625,25795.65625,Rest
1565134524566,-4758.6640625,222.66807556152344,0,0,0,0,-3753.21533203125,25822.5,Rest
1565134524567,-4655.443359375,326.4695739746094,0,0,0,0,-3650.643310546875,25910.990234375,Rest
1565134524567,-4684.8359375,297.41229248046875,0,0,0,0,-3678.67236328125,25910.7890625,Rest
1565134524568,-4819.10302734375,165.87228393554688,0,0,0,0,-3809.58642578125,25802.919921875,Rest
1565134524568,-4779.67431640625,203.9373016357422,0,0,0,0,-3772.572021484375,25813.08984375,Rest
1565134524598,-4679.80712890625,304.497802734375,0,0,0,0,-3671.497314453125,25893.646484375,Rest
1565134524599,-4663.8251953125,320.5240173339844,0,0,0,0,-3650.1962890625,25927.5078125,Rest
1565134524599,-4809.73779296875,177.53990173339844,0,0,0,0,-3790.833251953125,25815.5703125,Rest
1565134524599,-4797.73486328125,188.4475555419922,0,0,0,0,-3781.60205078125,25797.66796875,Rest
1565134524600,-4705.77978515625,281.609619140625,0,0,0,0,-3690.25048828125,25876.234375,Rest
1565134524600,-4652.38134765625,332.1022033691406,0,0,0,0,-3636.87451171875,25938.974609375,Rest
1565134524601,-4796.08056640625,187.77699279785156,0,0,0,0,-3778.361083984375,25837.990234375,Rest
1565134524601,-4808.50830078125,172.28724670410156,0,0,0,0,-3798.969482421875,25793.80078125,Rest
1565134524601,-4723.0126953125,257.022705078125,0,0,0,0,-3718.413818359375,25856.630859375,Rest
1565134524602,-4641.49609375,335.7231750488281,0,0,0,0,-3640.718994140625,25931.6875,Rest
1565134524634,-4773.48291015625,205.59133911132812,0,0,0,0,-3768.258056640625,25838.4140625,Rest
1565134524636,-4815.638671875,165.5817108154297,0,0,0,0,-3808.267822265625,25781.5078125,Rest
1565134524636,-4739.70947265625,242.94110107421875,0,0,0,0,-3728.606201171875,25842.68359375,Rest
1565134524637,-4641.02685546875,338.69598388671875,0,0,0,0,-3632.5830078125,25933.4765625,Rest
1565134524637,-4739.91064453125,240.88473510742188,0,0,0,0,-3726.795654296875,25885.0625,Rest
1565134524638,-4818.09716796875,162.0948486328125,0,0,0,0,-3811.01708984375,25800.39453125,Rest
1565134524638,-4746.95166015625,232.14520263671875,0,0,0,0,-3744.83349609375,25843.466796875,Rest
1565134524638,-4641.9208984375,337.1536865234375,0,0,0,0,-3641.814208984375,25929.7890625,Rest
1565134524639,-4704.6845703125,275.6864013671875,0,0,0,0,-3699.884033203125,25904.59765625,Rest
1565134524639,-4817.94091796875,164.19590759277344,0,0,0,0,-3812.849853515625,25798.740234375,Rest
1565134524669,-4762.1953125,220.25408935546875,0,0,0,0,-3757.395263671875,25830.14453125,Rest
1565134524670,-4656.18115234375,327.2071838378906,0,0,0,0,-3650.330322265625,25922.009765625,Rest
1565134524670,-4680.8349609375,302.15087890625,0,0,0,0,-3673.46435546875,25925.720703125,Rest
1565134524670,-4813.380859375,169.24740600585938,0,0,0,0,-3805.09375,25815.482421875,Rest
1565134524671,-4777.68505859375,200.71865844726562,0,0,0,0,-3773.443603515625,25819.548828125,Rest
1565134524671,-4680.58935546875,296.2947082519531,0,0,0,0,-3675.431396484375,25898.763671875,Rest
1565134524672,-4662.841796875,312.7679443359375,0,0,0,0,-3652.7890625,25932.984375,Rest
1565134524672,-4809.0224609375,167.70513916015625,0,0,0,0,-3793.739013671875,25819.75,Rest
1565134524672,-4798.3828125,177.2716827392578,0,0,0,0,-3786.20654296875,25803.322265625,Rest
1565134524672,-4706.025390625,270.4114074707031,0,0,0,0,-3693.357421875,25883.408203125,Rest
1565134524706,-4645.13916015625,328.7047424316406,0,0,0,0,-3636.7626953125,25942.05859375,Rest
1565134524707,-4786.71533203125,189.25221252441406,0,0,0,0,-3778.852783203125,25838.056640625,Rest
1565134524707,-4802.96484375,172.30958557128906,0,0,0,0,-3801.427978515625,25793.93359375,Rest
1565134524707,-4717.6259765625,258.00616455078125,0,0,0,0,-3717.162109375,25860.4765625,Rest
1565134524707,-4633.40478515625,341.5122985839844,0,0,0,0,-3635.734619140625,25941.142578125,Rest
1565134524708,-4756.89794921875,220.14231872558594,0,0,0,0,-3755.20458984375,25864.96875,Rest
1565134524708,-4807.6142578125,169.06858825683594,0,0,0,0,-3806.144287109375,25797.755859375,Rest
1565134524708,-4731.97607421875,245.73507690429688,0,0,0,0,-3728.337890625,25850.751953125,Rest
1565134524708,-4631.75048828125,344.4850769042969,0,0,0,0,-3629.632568359375,25936.740234375,Rest
1565134524708,-4721.89501953125,257.58148193359375,0,0,0,0,-3712.892822265625,25893.376953125,Rest
1565134524737,-4805.37890625,177.4281463623047,0,0,0,0,-3795.370849609375,25805.6015625,Rest
1565134524738,-4740.40234375,244.0363311767578,0,0,0,0,-3731.42236328125,25836.08984375,Rest
1565134524739,-4637.2490234375,346.02734375,0,0,0,0,-3630.660888671875,25924.9375,Rest
1565134524739,-4696.16845703125,286.14703369140625,0,0,0,0,-3688.104736328125,25906.744140625,Rest
1565134524739,-4815.28076171875,165.2017364501953,0,0,0,0,-3808.20068359375,25798.29296875,Rest
1565134524740,-4766.978515625,211.1345672607422,0,0,0,0,-3759.20556640625,25826.791015625,Rest
1565134524740,-4659.869140625,318.1994323730469,0,0,0,0,-3650.151611328125,25920.892578125,Rest
1565134524740,-4674.39794921875,304.5201416015625,0,0,0,0,-3659.315673828125,25934.458984375,Rest
1565134524741,-4811.50341796875,170.2308807373047,0,0,0,0,-3795.080322265625,25819.884765625,Rest
1565134524741,-4775.91943359375,204.11611938476562,0,0,0,0,-3766.246337890625,25823.125,Rest
1565134524776,-4680.09765625,297.3452453613281,0,0,0,0,-3674.04541015625,25900.57421875,Rest
1565134524776,-4651.8896484375,321.0827941894531,0,0,0,0,-3648.452880859375,25942.126953125,Rest
1565134524777,-4796.72900390625,177.04815673828125,0,0,0,0,-3791.8837890625,25833.072265625,Rest
1565134524777,-4786.6484375,185.16184997558594,0,0,0,0,-3787.59228515625,25813.447265625,Rest
1565134524778,-4690.20068359375,282.2578125,0,0,0,0,-3694.27392578125,25887.96875,Rest
1565134524778,-4626.900390625,345.08856201171875,0,0,0,0,-3631.86767578125,25952.966796875,Rest
1565134524778,-4771.11376953125,204.16082763671875,0,0,0,0,-3770.00146484375,25854.41796875,Rest
1565134524778,-4791.34228515625,183.30665588378906,0,0,0,0,-3793.649658203125,25808.619140625,Rest
1565134524779,-4715.681640625,261.068359375,0,0,0,0,-3716.7373046875,25865.19140625,Rest
1565134524779,-4630.58837890625,346.76495361328125,0,0,0,0,-3630.9736328125,25943.9140625,Rest
1565134524846,-4750.3935546875,229.79827880859375,0,0,0,0,-3744.63232421875,25867.62890625,Rest
1565134524847,-4805.6474609375,175.48353576660156,0,0,0,0,-3799.39404296875,25799.701171875,Rest
1565134524847,-4728.421875,252.95468139648438,0,0,0,0,-3721.677001953125,25858.173828125,Rest
1565134524847,-4627.6826171875,351.9505615234375,0,0,0,0,-3622.90478515625,25942.4609375,Rest
1565134524848,-4724.35400390625,255.23455810546875,0,0,0,0,-3715.776123046875,25891.208984375,Rest
1565134524848,-4817.73974609375,161.468994140625,0,0,0,0,-3812.58154296875,25800.998046875,Rest
1565134524848,-4755.6015625,222.8245391845703,0,0,0,0,-3752.164794921875,25839.93359375,Rest
1565134524849,-4651.4423828125,325.888427734375,0,0,0,0,-3649.16796875,25925.05078125,Rest
1565134524850,-4705.75732421875,271.55133056640625,0,0,0,0,-3698.699462890625,25905.24609375,Rest
1565134524850,-4826.76953125,151.7236328125,0,0,0,0,-3815.733154296875,25804.060546875,Rest
1565134524883,-4774.91357421875,201.47862243652344,0,0,0,0,-3768.481689453125,25828.736328125,Rest
1565134524883,-4671.2685546875,303.849609375,0,0,0,0,-3667.116455078125,25918.255859375,Rest
1565134524884,-4682.60107421875,291.4220275878906,0,0,0,0,-3673.978515625,25931.77734375,Rest
1565134524884,-4822.58984375,152.23773193359375,0,0,0,0,-3812.246337890625,25816.62109375,Rest
1565134524884,-4791.29736328125,180.959716796875,0,0,0,0,-3788.53125,25811.97265625,Rest
1565134524884,-4687.6298828125,285.11883544921875,0,0,0,0,-3684.595458984375,25889.869140625,Rest
1565134524884,-4657.96923828125,315.2489929199219,0,0,0,0,-3650.5537109375,25928.939453125,Rest
1565134524884,-4804.619140625,172.01901245117188,0,0,0,0,-3793.40380859375,25819.818359375,Rest
1565134524885,-4796.0361328125,178.65748596191406,0,0,0,0,-3791.168701171875,25798.115234375,Rest
1565134524885,-4703.18701171875,272.60186767578125,0,0,0,0,-3701.426513671875,25870.98046875,Rest
1565134524917,-4635.95263671875,340.3500061035156,0,0,0,0,-3634.68408203125,25935.533203125,Rest
1565134524917,-4780.1884765625,201.18804931640625,0,0,0,0,-3771.655517578125,25835.150390625,Rest
1565134524918,-4806.92138671875,177.18226623535156,0,0,0,0,-3797.762451171875,25788.01171875,Rest
1565134524918,-4721.78369140625,265.1587219238281,0,0,0,0,-3708.623779296875,25860.36328125,Rest
1565134524919,-4635.259765625,350.0059509277344,0,0,0,0,-3621.943603515625,25939.779296875,Rest
1565134524919,-4758.17236328125,228.03248596191406,0,0,0,0,-3741.570068359375,25863.404296875,Rest
1565134524919,-4815.03515625,168.06275939941406,0,0,0,0,-3804.959716796875,25794.44921875,Rest
1565134524919,-4743.4423828125,236.88377380371094,0,0,0,0,-3738.105712890625,25847.400390625,Rest
1565134524919,-4642.3232421875,335.0079345703125,0,0,0,0,-3640.540283203125,25939.712890625,Rest
1565134524920,-4732.69091796875,246.1374053955078,0,0,0,0,-3725.9462890625,25890.94140625,Rest
1565134524953,-4828.69189453125,151.83538818359375,0,0,0,0,-3818.728271484375,25799.634765625,Rest
1565134524954,-4762.0166015625,219.1811981201172,0,0,0,0,-3748.186279296875,25847.892578125,Rest
1565134524954,-4649.453125,330.7164001464844,0,0,0,0,-3636.27099609375,25941.61328125,Rest
1565134524954,-4703.6337890625,274.9711608886719,0,0,0,0,-3691.3681640625,25916.109375,Rest
1565134524954,-4829.5634765625,147.1415252685547,0,0,0,0,-3820.2705078125,25800.572265625,Rest
1565134524955,-4784.9716796875,189.7216033935547,0,0,0,0,-3778.875244140625,25819.19140625,Rest
1565134524955,-4683.94189453125,289.5221252441406,0,0,0,0,-3678.85107421875,25896.505859375,Rest
1565134524955,-4692.32373046875,281.0508117675781,0,0,0,0,-3683.500244140625,25909.44921875,Rest
1565134524956,-4832.69287109375,146.2027587890625,0,0,0,0,-3816.40380859375,25800.23828125,Rest
1565134524956,-4801.91455078125,181.3843994140625,0,0,0,0,-3785.178466796875,25804.865234375,Rest
1565134524990,-4702.0693359375,283.2636413574219,0,0,0,0,-3685.109619140625,25888.818359375,Rest
1565134524991,-4665.0771484375,319.6075744628906,0,0,0,0,-3645.949462890625,25940.3828125,Rest
1565134524991,-4813.828125,171.7061004638672,0,0,0,0,-3793.470947265625,25832.826171875,Rest
1565134524992,-4810.36328125,172.57781982421875,0,0,0,0,-3797.471923828125,25806.1171875,Rest
1565134524992,-4720.33056640625,261.2471923828125,0,0,0,0,-3710.43408203125,25875.5859375,Rest
1565134524992,-4645.2734375,335.8572998046875,0,0,0,0,-3636.49462890625,25950.396484375,Rest
1565134524993,-4780.814453125,204.78668212890625,0,0,0,0,-3763.989013671875,25860.990234375,Rest
1565134524993,-4810.3857421875,175.9529266357422,0,0,0,0,-3793.91796875,25807.501953125,Rest
1565134524993,-4730.94775390625,255.14515686035156,0,0,0,0,-3713.9658203125,25865.236328125,Rest
1565134524994,-4642.54638671875,340.3500061035156,0,0,0,0,-3628.135009765625,25945.076171875,Rest
1565134525025,-4762.44140625,221.5728302001953,0,0,0,0,-3742.285400390625,25875.787109375,Rest
1565134525026,-4823.796875,158.33975219726562,0,0,0,0,-3807.39599609375,25809.201171875,Rest
1565134525027,-4748.11376953125,232.07815551757812,0,0,0,0,-3733.702392578125,25866.15234375,Rest
1565134525027,-4638.9033203125,339.76885986328125,0,0,0,0,-3626.257568359375,25956.029296875,Rest
1565134525027,-4718.69873046875,262.9012145996094,0,0,0,0,-3700.1298828125,25914.25390625,Rest
1565134525028,-4815.146484375,168.3309783935547,0,0,0,0,-3795.974365234375,25820.421875,Rest
1565134525028,-4758.57470703125,222.80218505859375,0,0,0,0,-3742.82177734375,25846.103515625,Rest
1565134525028,-4656.22607421875,321.3733825683594,0,0,0,0,-3642.753173828125,25932.08984375,Rest
1565134525028,-4701.10791015625,275.462890625,0,0,0,0,-3686.227294921875,25926.099609375,Rest
1565134525029,-4827.9541015625,150.5836944580078,0,0,0,0,-3813.922607421875,25812.46484375,Rest
1565134525062,-4775.025390625,202.4397430419922,0,0,0,0,-3764.03369140625,25830.568359375,Rest
1565134525063,-4665.8369140625,312.7008972167969,0,0,0,0,-3654.66650390625,25920.84765625,Rest
1565134525064,-4661.21044921875,319.3840637207031,0,0,0,0,-3645.815185546875,25947.71484375,Rest
1565134525064,-4803.5908203125,179.99859619140625,0,0,0,0,-3785.513671875,25830.904296875,Rest
1565134525065,-4783.5859375,198.550537109375,0,0,0,0,-3770.381591796875,25820.3984375,Rest
1565134525065,-4693.44140625,285.8117370605469,0,0,0,0,-3683.1650390625,25891.232421875,Rest
1565134525065,-4658.37158203125,317.8865051269531,0,0,0,0,-3649.436279296875,25933.923828125,Rest
1565134525066,-4801.66845703125,177.33872985839844,0,0,0,0,-3789.00048828125,25834.8828125,Rest
1565134525066,-4793.80078125,183.12783813476562,0,0,0,0,-3788.151123046875,25809.8046875,Rest
1565134525066,-4701.041015625,277.7427673339844,0,0,0,0,-3693.603271484375,25877.75390625,Rest
1565134525097,-4626.6767578125,352.62109375,0,0,0,0,-3613.91943359375,25949.994140625,Rest
1565134525098,-4763.93896484375,218.242431640625,0,0,0,0,-3743.537109375,25856.654296875,Rest
1565134525098,-4802.92041015625,176.8022918701172,0,0,0,0,-3785.983154296875,25798.158203125,Rest
1565134525098,-4727.72900390625,250.3171844482422,0,0,0,0,-3713.608154296875,25861.83984375,Rest
1565134525098,-4636.57861328125,338.4277648925781,0,0,0,0,-3625.765625,25945.859375,Rest
1565134525098,-4752.2490234375,223.65155029296875,0,0,0,0,-3735.736328125,25871.71875,Rest
1565134525098,-4816.48779296875,159.2785186767578,0,0,0,0,-3801.942138671875,25792.4140625,Rest
1565134525099,-4743.0625,233.5980682373047,0,0,0,0,-3730.371826171875,25837.587890625,Rest
1565134525099,-4631.6611328125,342.71929931640625,0,0,0,0,-3623.351806640625,25930.123046875,Rest
1565134525099,-4710.4287109375,261.78363037109375,0,0,0,0,-3703.013427734375,25894.00390625,Rest
1565134525172,-4816.0185546875,154.20468139648438,0,0,0,0,-3812.80517578125,25792.19140625,Rest
1565134525173,-4760.6533203125,206.9547882080078,0,0,0,0,-3761.61962890625,25818.09765625,Rest
1565134525173,-4665.0771484375,300.8768310546875,0,0,0,0,-3667.340087890625,25903.458984375,Rest
1565134525173,-4702.0244140625,264.8905029296875,0,0,0,0,-3698.207763671875,25903.189453125,Rest
1565134525174,-4821.2265625,150.29312133789062,0,0,0,0,-3812.045166015625,25806.876953125,Rest
1565134525174,-4774.93603515625,199.98104858398438,0,0,0,0,-3764.972412109375,25818.677734375,Rest
1565134525174,-4672.4755859375,304.5648498535156,0,0,0,0,-3660.47802734375,25901.625,Rest
1565134525175,-4668.2509765625,309.4151916503906,0,0,0,0,-3651.738525390625,25932.068359375,Rest
1565134525175,-4813.380859375,164.68765258789062,0,0,0,0,-3795.661376953125,25819.974609375,Rest
1565134525177,-4792.28076171875,180.55738830566406,0,0,0,0,-3783.680908203125,25813.515625,Rest
1565134525209,-4694.78271484375,277.0945739746094,0,0,0,0,-3689.490478515625,25896.23828125,Rest
1565134525209,-4648.1123046875,323.4967956542969,0,0,0,0,-3640.29443359375,25952.990234375,Rest
1565134525209,-4790.8056640625,185.29595947265625,0,0,0,0,-3774.29296875,25851.7578125,Rest
1565134525209,-4791.9677734375,183.73133850097656,0,0,0,0,-3776.774169921875,25820.533203125,Rest
1565134525210,-4706.6513671875,269.114990234375,0,0,0,0,-3691.412841796875,25889.7109375,Rest
1565134525210,-4639.2607421875,333.085693359375,0,0,0,0,-3626.212890625,25959.29296875,Rest
1565134525211,-4774.98046875,196.87416076660156,0,0,0,0,-3760.479736328125,25865.548828125,Rest
1565134525211,-4813.380859375,155.47872924804688,0,0,0,0,-3805.741943359375,25800.013671875,Rest
1565134525211,-4732.31103515625,235.05093383789062,0,0,0,0,-3730.03662109375,25855.759765625,Rest
1565134525211,-4627.77197265625,336.93017578125,0,0,0,0,-3626.9951171875,25944.25,Rest
1565134525244,-4730.6796875,236.10147094726562,0,0,0,0,-3723.889892578125,25879.408203125,Rest
1565134525244,-4805.5576171875,163.10067749023438,0,0,0,0,-3800.22119140625,25793.77734375,Rest
1565134525245,-4739.53076171875,231.8993377685547,0,0,0,0,-3730.595458984375,25841.1640625,Rest
1565134525245,-4639.841796875,331.3422546386719,0,0,0,0,-3629.4091796875,25932.783203125,Rest
1565134525246,-4718.0732421875,253.1334991455078,0,0,0,0,-3704.26513671875,25899.94921875,Rest
1565134525246,-4819.30419921875,150.80722045898438,0,0,0,0,-3809.720703125,25802.986328125,Rest
1565134525246,-4762.30712890625,206.39599609375,0,0,0,0,-3755.1376953125,25831.126953125,Rest
1565134525247,-4653.34228515625,316.8583068847656,0,0,0,0,-3642.57421875,25922.92578125,Rest
1565134525247,-4680.32080078125,292.204345703125,0,0,0,0,-3662.3779296875,25923.642578125,Rest
1565134525247,-4813.13525390625,162.78775024414062,0,0,0,0,-3790.878173828125,25814.1171875,Rest
1565134525279,-4775.69580078125,199.2657928466797,0,0,0,0,-3755.159912109375,25825.00390625,Rest
1565134525280,-4673.4814453125,301.2791442871094,0,0,0,0,-3654.26416015625,25911.28125,Rest
1565134525280,-4664.7197265625,309.9516296386719,0,0,0,0,-3644.09423828125,25946.150390625,Rest
1565134525281,-4805.826171875,173.42718505859375,0,0,0,0,-3781.847900390625,25839.48828125,Rest
1565134525281,-4780.92626953125,198.43878173828125,0,0,0,0,-3759.9208984375,25827.462890625,Rest
1565134525282,-4681.6171875,297.4346618652344,0,0,0,0,-3659.09228515625,25908.77734375,Rest
1565134525282,-4637.0927734375,339.0089111328125,0,0,0,0,-3615.662841796875,25966.7578125,Rest
1565134525282,-4783.4072265625,191.59915161132812,0,0,0,0,-3759.652587890625,25863.44921875,Rest
1565134525283,-4800.0146484375,172.063720703125,0,0,0,0,-3779.366943359375,25821.560546875,Rest
1565134525283,-4718.05078125,255.10044860839844,0,0,0,0,-3695.369140625,25888.125,Rest
1565134525312,-4634.3212890625,338.2489318847656,0,0,0,0,-3611.125244140625,25969.10546875,Rest
1565134525313,-4772.47705078125,203.7137908935547,0,0,0,0,-3745.481689453125,25877.26171875,Rest
1565134525313,-4812.375,163.7265167236328,0,0,0,0,-3788.352294921875,25820.3984375,Rest
1565134525313,-4732.55712890625,244.6174774169922,0,0,0,0,-3709.96484375,25878.044921875,Rest
1565134525314,-4636.2880859375,338.3606872558594,0,0,0,0,-3618.27783203125,25959.515625,Rest
1565134525314,-4739.77685546875,233.7098388671875,0,0,0,0,-3721.1630859375,25895.814453125,Rest
1565134525314,-4817.24755859375,154.5399627685547,0,0,0,0,-3801.00341796875,25807.279296875,Rest
1565134525314,-4749.4326171875,222.9139404296875,0,0,0,0,-3731.44482421875,25851.625,Rest
1565134525314,-4636.8916015625,334.985595703125,0,0,0,0,-3617.048583984375,25951.783203125,Rest
1565134525315,-4701.95751953125,272.8924255371094,0,0,0,0,-3677.934814453125,25925.318359375,Rest
1565134525346,-4807.45751953125,168.50979614257812,0,0,0,0,-3786.363037109375,25822.6796875,Rest
1565134525347,-4754.14892578125,220.0752716064453,0,0,0,0,-3738.23974609375,25845.1875,Rest
1565134525347,-4652.13525390625,319.7193298339844,0,0,0,0,-3638.819091796875,25931.017578125,Rest
1565134525347,-4678.2421875,289.99151611328125,0,0,0,0,-3666.84814453125,25932.470703125,Rest
1565134525348,-4813.828125,154.51760864257812,0,0,0,0,-3800.4892578125,25818.990234375,Rest
1565134525348,-4775.583984375,192.2696990966797,0,0,0,0,-3763.3408203125,25829.294921875,Rest
1565134525348,-4667.513671875,301.1450500488281,0,0,0,0,-3654.95703125,25920.064453125,Rest
