Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134922585,-6628.1416015625,-5868.427734375,0,0,0,0,-3331.505126953125,24908.560546875,Rest
1565134922585,-6768.8232421875,-6002.4267578125,0,0,0,0,-3468.18603515625,24800.35546875,Rest
1565134922616,-6730.31103515625,-5964.89794921875,0,0,0,0,-3438.212158203125,24802.412109375,Rest
1565134922617,-6634.15380859375,-5868.47265625,0,0,0,0,-3343.03857421875,24882.966796875,Rest
1565134922617,-6597.4970703125,-5832.19580078125,0,0,0,0,-3304.7275390625,24928.98828125,Rest
1565134922617,-6753.10986328125,-5983.29345703125,0,0,0,0,-3453.0986328125,24818.50390625,Rest
1565134922618,-6759.14501953125,-5993.08349609375,0,0,0,0,-3459.46875,24786.384765625,Rest
1565134922618,-6672.12939453125,-5906.71630859375,0,0,0,0,-3369.391357421875,24858.134765625,Rest
1565134922618,-6600.1123046875,-5833.849609375,0,0,0,0,-3293.507080078125,24926.306640625,Rest
1565134922618,-6736.189453125,-5963.802734375,0,0,0,0,-3419.16845703125,24845.416015625,Rest
1565134922619,-6771.818359375,-6005.1533203125,0,0,0,0,-3461.636962890625,24786.228515625,Rest
1565134922619,-6691.59814453125,-5930.6328125,0,0,0,0,-3387.9208984375,24841.83984375,Rest
1565134922688,-6787.71044921875,-6026.07470703125,0,0,0,0,-3490.917724609375,24778.3828125,Rest
1565134922688,-6735.83203125,-5976.7890625,0,0,0,0,-3443.107177734375,24794.140625,Rest
1565134922688,-6631.896484375,-5872.00439453125,0,0,0,0,-3340.5126953125,24879.525390625,Rest
1565134922688,-6618.99951171875,-5856.00048828125,0,0,0,0,-3324.84423828125,24911.21875,Rest
1565134922688,-6765.470703125,-5999.0517578125,0,0,0,0,-3467.78369140625,24800.82421875,Rest
1565134922688,-6744.14697265625,-5979.9853515625,0,0,0,0,-3449.298828125,24790.453125,Rest
1565134922688,-6649.19677734375,-5884.78955078125,0,0,0,0,-3351.956787109375,24870.6953125,Rest
1565134922689,-6598.32421875,-5835.57080078125,0,0,0,0,-3297.016357421875,24934.5546875,Rest
1565134922689,-6743.87890625,-5978.71142578125,0,0,0,0,-3439.79931640625,24829.568359375,Rest
1565134922689,-6755.7919921875,-5993.6201171875,0,0,0,0,-3456.004150390625,24792.53125,Rest
1565134922724,-6676.2646484375,-5915.6796875,0,0,0,0,-3375.7392578125,24860.123046875,Rest
1565134922725,-6600.82763671875,-5842.61181640625,0,0,0,0,-3303.85595703125,24928.744140625,Rest
1565134922726,-6725.2822265625,-5962.35009765625,0,0,0,0,-3425.98583984375,24843.583984375,Rest
1565134922726,-6765.33642578125,-6005.82421875,0,0,0,0,-3471.8515625,24782.294921875,Rest
1565134922726,-6682.59033203125,-5923.12255859375,0,0,0,0,-3388.166748046875,24843.001953125,Rest
1565134922726,-6591.79736328125,-5833.24609375,0,0,0,0,-3296.3681640625,24928.1171875,Rest
1565134922726,-6698.16943359375,-5934.76806640625,0,0,0,0,-3394.40283203125,24875.232421875,Rest
1565134922727,-6782.12255859375,-6018.966796875,0,0,0,0,-3480.74755859375,24785.1328125,Rest
1565134922727,-6719.4482421875,-5958.10302734375,0,0,0,0,-3421.828369140625,24820.91796875,Rest
1565134922727,-6618.462890625,-5860.20263671875,0,0,0,0,-3323.413818359375,24905.720703125,Rest
1565134922795,-6749.35498046875,-5993.26220703125,0,0,0,0,-3459.46875,24790.7890625,Rest
1565134922796,-6666.2734375,-5912.32666015625,0,0,0,0,-3380.343505859375,24860.279296875,Rest
1565134922796,-6610.6845703125,-5857.94482421875,0,0,0,0,-3326.744140625,24915.376953125,Rest
1565134922797,-6759.033203125,-6001.30908203125,0,0,0,0,-3468.96826171875,24809.541015625,Rest
1565134922797,-6774.4560546875,-6021.2021484375,0,0,0,0,-3486.827392578125,24772.125,Rest
1565134922797,-6689.54150390625,-5937.2265625,0,0,0,0,-3401.62255859375,24841.2578125,Rest
1565134922797,-6608.35986328125,-5857.18505859375,0,0,0,0,-3319.703369140625,24924.072265625,Rest
1565134922798,-6742.42578125,-5987.1826171875,0,0,0,0,-3447.622314453125,24838.62109375,Rest
1565134922798,-6803.625,-6051.51123046875,0,0,0,0,-3515.616455078125,24751.181640625,Rest
1565134922799,-6723.6728515625,-5971.91650390625,0,0,0,0,-3434.457275390625,24812.669921875,Rest
1565134922869,-6625.2802734375,-5873.01025390625,0,0,0,0,-3333.784912109375,24905.85546875,Rest
1565134922869,-6709.61328125,-5952.828125,0,0,0,0,-3412.954833984375,24863.654296875,Rest
1565134922870,-6796.69580078125,-6040.4248046875,0,0,0,0,-3502.585205078125,24773.95703125,Rest
1565134922870,-6731.69677734375,-5976.833984375,0,0,0,0,-3438.838134765625,24811.28515625,Rest
1565134922871,-6631.62841796875,-5878.486328125,0,0,0,0,-3335.863525390625,24901.162109375,Rest
1565134922871,-6687.32861328125,-5933.404296875,0,0,0,0,-3385.171630859375,24883.056640625,Rest
1565134922872,-6804.11669921875,-6052.1591796875,0,0,0,0,-3503.613525390625,24778.205078125,Rest
1565134922872,-6741.0625,-5993.1728515625,0,0,0,0,-3447.912841796875,24806.45703125,Rest
1565134922872,-6635.80810546875,-5889.505859375,0,0,0,0,-3348.268798828125,24891.03515625,Rest
1565134922872,-6639.8759765625,-5891.33837890625,0,0,0,0,-3350.50390625,24904.87109375,Rest
1565134922905,-6782.7705078125,-6030.88037109375,0,0,0,0,-3492.14697265625,24786.541015625,Rest
1565134922905,-6753.71337890625,-6003.9912109375,0,0,0,0,-3469.19189453125,24783.478515625,Rest
1565134922906,-6659.79150390625,-5908.14697265625,0,0,0,0,-3373.61572265625,24868.6171875,Rest
1565134922906,-6630.3095703125,-5878.79931640625,0,0,0,0,-3347.978271484375,24903.708984375,Rest
1565134922906,-6775.10400390625,-6020.30810546875,0,0,0,0,-3494.002197265625,24789.71484375,Rest
1565134922906,-6764.28564453125,-6012.1494140625,0,0,0,0,-3487.900146484375,24769.599609375,Rest
1565134922906,-6675.0576171875,-5922.228515625,0,0,0,0,-3396.41455078125,24843.091796875,Rest
1565134922906,-6612.04833984375,-5860.42578125,0,0,0,0,-3332.108642578125,24909.990234375,Rest
1565134922906,-6755.72509765625,-6000.48193359375,0,0,0,0,-3467.6494140625,24820.806640625,Rest
1565134922906,-6784.447265625,-6032.71337890625,0,0,0,0,-3498.405517578125,24773.0625,Rest
1565134922938,-6706.79736328125,-5955.51025390625,0,0,0,0,-3421.20263671875,24832.921875,Rest
1565134922938,-6619.62548828125,-5869.72412109375,0,0,0,0,-3336.154296875,24910.16796875,Rest
1565134922939,-6731.80859375,-5976.76708984375,0,0,0,0,-3441.38623046875,24844.0078125,Rest
1565134922939,-6793.27587890625,-6039.73193359375,0,0,0,0,-3502.719482421875,24766.380859375,Rest
1565134922939,-6721.72802734375,-5969.63671875,0,0,0,0,-3427.125732421875,24820.11328125,Rest
1565134922939,-6622.64306640625,-5873.18896484375,0,0,0,0,-3327.213623046875,24908.962890625,Rest
1565134922940,-6697.275390625,-5945.54150390625,0,0,0,0,-3397.97900390625,24872.1484375,Rest
1565134922940,-6790.72802734375,-6040.49169921875,0,0,0,0,-3497.35498046875,24777.9140625,Rest
1565134922940,-6730.31103515625,-5979.91845703125,0,0,0,0,-3440.4921875,24809.98828125,Rest
1565134922941,-6630.75634765625,-5879.08984375,0,0,0,0,-3340.490478515625,24899.08203125,Rest
1565134922972,-6670.34130859375,-5913.98095703125,0,0,0,0,-3374.889892578125,24893.62890625,Rest
1565134922973,-6793.857421875,-6033.87548828125,0,0,0,0,-3496.17041015625,24783.3671875,Rest
1565134922973,-6743.833984375,-5984.9921875,0,0,0,0,-3450.930419921875,24799.505859375,Rest
1565134922974,-6642.8486328125,-5884.36474609375,0,0,0,0,-3350.884033203125,24888.77734375,Rest
1565134922974,-6639.42919921875,-5878.4189453125,0,0,0,0,-3344.893798828125,24912.26953125,Rest
1565134922974,-6785.49755859375,-6021.984375,0,0,0,0,-3490.604736328125,24795.080078125,Rest
1565134922974,-6755.009765625,-5994.8046875,0,0,0,0,-3467.58251953125,24792.732421875,Rest
1565134922975,-6663.94873046875,-5905.35302734375,0,0,0,0,-3378.376708984375,24865.197265625,Rest
1565134922975,-6627.60498046875,-5869.478515625,0,0,0,0,-3342.166748046875,24909.38671875,Rest
1565134922975,-6780.2001953125,-6019.2353515625,0,0,0,0,-3489.710693359375,24802.009765625,Rest
1565134923008,-6783.93310546875,-6028.5556640625,0,0,0,0,-3500.037109375,24767.69921875,Rest
1565134923008,-6703.0419921875,-5950.16845703125,0,0,0,0,-3421.560302734375,24834.216796875,Rest
1565134923008,-6636.7021484375,-5885.482421875,0,0,0,0,-3355.7119140625,24897.875,Rest
1565134923009,-6770.8349609375,-6016.2177734375,0,0,0,0,-3484.189697265625,24804.869140625,Rest
1565134923009,-6804.0498046875,-6052.31591796875,0,0,0,0,-3518.387939453125,24756.09765625,Rest
1565134923009,-6721.54931640625,-5970.5751953125,0,0,0,0,-3432.534912109375,24826.751953125,Rest
1565134923010,-6622.24072265625,-5876.1171875,0,0,0,0,-3334.902587890625,24914.572265625,Rest
1565134923010,-6724.76806640625,-5975.224609375,0,0,0,0,-3431.014892578125,24855.607421875,Rest
1565134923011,-6801.76953125,-6054.23779296875,0,0,0,0,-3512.46484375,24770.470703125,Rest
1565134923011,-6727.13720703125,-5981.259765625,0,0,0,0,-3443.308349609375,24814.4140625,Rest
1565134923043,-6619.42431640625,-5874.462890625,0,0,0,0,-3337.696533203125,24905.900390625,Rest
1565134923044,-6692.98388671875,-5941.8310546875,0,0,0,0,-3403.81298828125,24875.388671875,Rest
1565134923044,-6800.763671875,-6047.91259765625,0,0,0,0,-3512.017822265625,24775.74609375,Rest
1565134923044,-6741.666015625,-5988.70263671875,0,0,0,0,-3453.880859375,24803.619140625,Rest
1565134923045,-6640.099609375,-5887.20361328125,0,0,0,0,-3352.672119140625,24890.72265625,Rest
1565134923046,-6663.59130859375,-5906.873046875,0,0,0,0,-3374.7333984375,24891.86328125,Rest
1565134923046,-6791.8232421875,-6031.55078125,0,0,0,0,-3502.987548828125,24776.1484375,Rest
1565134923047,-6747.25390625,-5989.9990234375,0,0,0,0,-3463.201416015625,24787.79296875,Rest
1565134923048,-6651.275390625,-5895.20556640625,0,0,0,0,-3369.547607421875,24872.9765625,Rest
1565134923048,-6638.0654296875,-5881.2802734375,0,0,0,0,-3357.34375,24906.01171875,Rest
1565134923080,-6783.1953125,-6023.10205078125,0,0,0,0,-3501.8701171875,24791.078125,Rest
1565134923081,-6762.05078125,-6005.4443359375,0,0,0,0,-3487.184814453125,24771.521484375,Rest
1565134923081,-6671.66015625,-5915.6572265625,0,0,0,0,-3397.30859375,24848.857421875,Rest
1565134923081,-6621.6591796875,-5866.4609375,0,0,0,0,-3346.771240234375,24906.591796875,Rest
1565134923082,-6765.2470703125,-6008.46142578125,0,0,0,0,-3486.17919921875,24806.27734375,Rest
1565134923082,-6778.32275390625,-6028.46630859375,0,0,0,0,-3504.909912109375,24763.2734375,Rest
1565134923083,-6691.642578125,-5942.859375,0,0,0,0,-3414.832275390625,24837.056640625,Rest
1565134923083,-6608.98583984375,-5861.23046875,0,0,0,0,-3329.985107421875,24918.4609375,Rest
1565134923083,-6739.2294921875,-5985.52880859375,0,0,0,0,-3450.706787109375,24837.66015625,Rest
1565134923083,-6788.35888671875,-6035.43994140625,0,0,0,0,-3501.825439453125,24771.453125,Rest
1565134923154,-6715.73779296875,-5961.4560546875,0,0,0,0,-3427.0810546875,24826.037109375,Rest
1565134923155,-6620.2509765625,-5866.6396484375,0,0,0,0,-3331.5498046875,24911.890625,Rest
1565134923155,-6721.19189453125,-5963.08740234375,0,0,0,0,-3425.29296875,24857.150390625,Rest
1565134923156,-6804.5859375,-6047.5322265625,0,0,0,0,-3512.889404296875,24761.619140625,Rest
1565134923157,-6732.36767578125,-5975.33642578125,0,0,0,0,-3442.19091796875,24808.826171875,Rest
1565134923157,-6627.96240234375,-5872.294921875,0,0,0,0,-3341.898681640625,24897.78515625,Rest
1565134923157,-6682.5009765625,-5923.36865234375,0,0,0,0,-3392.346435546875,24879.255859375,Rest
1565134923157,-6796.2041015625,-6035.50732421875,0,0,0,0,-3503.97119140625,24775.857421875,Rest
1565134923158,-6746.13623046875,-5986.95947265625,0,0,0,0,-3454.37255859375,24800.17578125,Rest
1565134923158,-6647.43115234375,-5887.2705078125,0,0,0,0,-3352.24755859375,24888.0859375,Rest
1565134923191,-6664.0830078125,-5899.92138671875,0,0,0,0,-3362.99853515625,24899.037109375,Rest
1565134923192,-6803.3564453125,-6034.8369140625,0,0,0,0,-3503.099365234375,24783.634765625,Rest
1565134923192,-6764.4423828125,-6000.70556640625,0,0,0,0,-3476.2548828125,24783.703125,Rest
1565134923192,-6659.724609375,-5898.423828125,0,0,0,0,-3377.01318359375,24867.701171875,Rest
1565134923193,-6631.337890625,-5869.6572265625,0,0,0,0,-3347.62060546875,24908.380859375,Rest
1565134923193,-6780.0439453125,-6014.98828125,0,0,0,0,-3492.683349609375,24795.37109375,Rest
1565134923194,-6766.07373046875,-6005.3544921875,0,0,0,0,-3484.994384765625,24772.974609375,Rest
1565134923194,-6676.890625,-5917.892578125,0,0,0,0,-3395.7216796875,24847.494140625,Rest
1565134923194,-6618.61962890625,-5861.94580078125,0,0,0,0,-3335.371826171875,24915.689453125,Rest
1565134923194,-6769.9853515625,-6009.958984375,0,0,0,0,-3480.814697265625,24808.2890625,Rest
1565134923227,-6791.4208984375,-6036.06591796875,0,0,0,0,-3509.491943359375,24753.86328125,Rest
1565134923228,-6707.95947265625,-5953.52099609375,0,0,0,0,-3426.835205078125,24820.046875,Rest
1565134923228,-6622.39697265625,-5869.6572265625,0,0,0,0,-3342.166748046875,24901.228515625,Rest
1565134923229,-6744.4599609375,-5986.3779296875,0,0,0,0,-3456.049072265625,24836.1171875,Rest
1565134923230,-6802.9765625,-6047.5771484375,0,0,0,0,-3519.12548828125,24761.41796875,Rest
1565134923230,-6726.66796875,-5972.87744140625,0,0,0,0,-3443.241455078125,24813.609375,Rest
1565134923230,-6630.39892578125,-5876.98876953125,0,0,0,0,-3343.284423828125,24898.30078125,Rest
1565134923230,-6718.4873046875,-5959.89111328125,0,0,0,0,-3423.862548828125,24854.802734375,Rest
1565134923231,-6813.0126953125,-6055.400390625,0,0,0,0,-3519.885498046875,24762.625,Rest
1565134923231,-6744.37060546875,-5989.08251953125,0,0,0,0,-3451.57861328125,24805.65234375,Rest
1565134923264,-6641.1279296875,-5886.041015625,0,0,0,0,-3347.21826171875,24896.646484375,Rest
1565134923264,-6688.625,-5931.080078125,0,0,0,0,-3390.468994140625,24880.1953125,Rest
1565134923265,-6807.29052734375,-6049.208984375,0,0,0,0,-3512.487060546875,24769.330078125,Rest
1565134923265,-6749.15380859375,-5994.6259765625,0,0,0,0,-3461.033447265625,24792.80078125,Rest
1565134923266,-6639.1162109375,-5887.15869140625,0,0,0,0,-3356.9189453125,24886.296875,Rest
1565134923266,-6647.54248046875,-5893.3056640625,0,0,0,0,-3362.573974609375,24897.33984375,Rest
1565134923266,-6791.5771484375,-6032.3779296875,0,0,0,0,-3499.925537109375,24785.603515625,Rest
1565134923267,-6760.10595703125,-6003.47705078125,0,0,0,0,-3471.248046875,24786.02734375,Rest
1565134923267,-6667.12255859375,-5910.896484375,0,0,0,0,-3378.264892578125,24863.833984375,Rest
1565134923268,-6633.0810546875,-5877.36865234375,0,0,0,0,-3345.787841796875,24910.4375,Rest
1565134923302,-6779.48486328125,-6020.017578125,0,0,0,0,-3489.8671875,24799.080078125,Rest
1565134923302,-6774.2099609375,-6017.51416015625,0,0,0,0,-3490.470703125,24770.671875,Rest
1565134923302,-6685.51806640625,-5929.26953125,0,0,0,0,-3400.68359375,24845.39453125,Rest
1565134923302,-6620.720703125,-5863.77880859375,0,0,0,0,-3332.84619140625,24915.154296875,Rest
1565134923303,-6763.10107421875,-6000.10205078125,0,0,0,0,-3466.8896484375,24819.33203125,Rest
1565134923303,-6795.220703125,-6037.630859375,0,0,0,0,-3504.95458984375,24763.408203125,Rest
1565134923303,-6715.044921875,-5960.3828125,0,0,0,0,-3428.019775390625,24816.58203125,Rest
1565134923303,-6629.75048828125,-5876.8544921875,0,0,0,0,-3341.786865234375,24893.919921875,Rest
1565134923303,-6743.185546875,-5985.796875,0,0,0,0,-3445.78955078125,24835.044921875,Rest
1565134923303,-6811.1572265625,-6057.5458984375,0,0,0,0,-3519.52783203125,24752.232421875,Rest
1565134923336,-6737.17333984375,-5986.2216796875,0,0,0,0,-3451.0869140625,24802.12109375,Rest
1565134923337,-6634.75732421875,-5886.17529296875,0,0,0,0,-3355.957763671875,24890.208984375,Rest
1565134923337,-6713.078125,-5960.89697265625,0,0,0,0,-3432.646728515625,24848.568359375,Rest
1565134923337,-6809.74951171875,-6057.47900390625,0,0,0,0,-3533.587158203125,24748.296875,Rest
1565134923337,-6746.0693359375,-5995.92236328125,0,0,0,0,-3470.64453125,24781.51171875,Rest
1565134923338,-6639.294921875,-5887.8291015625,0,0,0,0,-3359.489501953125,24879.078125,Rest
1565134923338,-6666.2734375,-5909.75634765625,0,0,0,0,-3380.052978515625,24881.4921875,Rest
1565134923338,-6792.44921875,-6034.6357421875,0,0,0,0,-3510.74365234375,24762.22265625,Rest
1565134923339,-6740.92822265625,-5988.0546875,0,0,0,0,-3468.633056640625,24776.86328125,Rest
1565134923339,-6642.46875,-5890.0869140625,0,0,0,0,-3368.385498046875,24867.5,Rest
1565134923371,-6636.2548828125,-5881.2802734375,0,0,0,0,-3355.197998046875,24897.673828125,Rest
1565134923372,-6787.10693359375,-6027.88525390625,0,0,0,0,-3498.47265625,24781.78125,Rest
1565134923372,-6764.666015625,-6007.27685546875,0,0,0,0,-3475.517333984375,24782.138671875,Rest
1565134923372,-6673.873046875,-5916.12646484375,0,0,0,0,-3380.947021484375,24863.654296875,Rest
1565134923372,-6636.0537109375,-5878.888671875,0,0,0,0,-3342.502197265625,24905.744140625,Rest
1565134923373,-6782.54736328125,-6021.31396484375,0,0,0,0,-3484.927490234375,24798.9921875,Rest
1565134923373,-6778.54638671875,-6021.93994140625,0,0,0,0,-3488.861328125,24770.11328125,Rest
1565134923374,-6692.11181640625,-5938.6796875,0,0,0,0,-3408.21630859375,24838.3984375,Rest
1565134923374,-6625.3251953125,-5873.859375,0,0,0,0,-3345.81005859375,24900.22265625,Rest
1565134923374,-6761.3798828125,-6004.572265625,0,0,0,0,-3476.74658203125,24807.037109375,Rest
1565134923406,-6800.33935546875,-6046.3701171875,0,0,0,0,-3517.493896484375,24745.97265625,Rest
1565134923407,-6723.2255859375,-5969.50244140625,0,0,0,0,-3435.59716796875,24814.32421875,Rest
1565134923407,-6632.96923828125,-5880.92236328125,0,0,0,0,-3345.02783203125,24902.591796875,Rest
1565134923409,-6739.810546875,-5983.89697265625,0,0,0,0,-3445.722412109375,24841.794921875,Rest
1565134923409,-6816.56640625,-6062.66455078125,0,0,0,0,-3524.378173828125,24756.634765625,Rest
1565134923409,-6739.52001953125,-5986.71337890625,0,0,0,0,-3451.15380859375,24808.1328125,Rest
1565134923409,-6633.41650390625,-5882.46484375,0,0,0,0,-3350.21337890625,24897.583984375,Rest
1565134923410,-6697.029296875,-5942.97119140625,0,0,0,0,-3412.8876953125,24864.302734375,Rest
1565134923410,-6799.35595703125,-6043.91162109375,0,0,0,0,-3515.236328125,24765.375,Rest
1565134923411,-6734.267578125,-5979.29248046875,0,0,0,0,-3451.8916015625,24802.34375,Rest
1565134923442,-6627.716796875,-5872.33935546875,0,0,0,0,-3344.9384765625,24900.87109375,Rest
1565134923443,-6659.16552734375,-5898.267578125,0,0,0,0,-3368.4970703125,24904.4921875,Rest
1565134923443,-6799.3779296875,-6035.171875,0,0,0,0,-3504.507568359375,24787.078125,Rest
1565134923444,-6757.22265625,-5997.68798828125,0,0,0,0,-3467.023681640625,24794.296875,Rest
1565134923444,-6659.5009765625,-5900.72607421875,0,0,0,0,-3370.978271484375,24876.796875,Rest
1565134923445,-6643.0947265625,-5883.2470703125,0,0,0,0,-3355.264892578125,24905.162109375,Rest
1565134923445,-6787.71044921875,-6025.60546875,0,0,0,0,-3497.086669921875,24789.224609375,Rest
1565134923445,-6770.208984375,-6012.06005859375,0,0,0,0,-3483.38525390625,24774.359375,Rest
1565134923445,-6682.03125,-5925.93896484375,0,0,0,0,-3388.859619140625,24860.19140625,Rest
1565134923446,-6634.2880859375,-5877.56982421875,0,0,0,0,-3336.82470703125,24916.583984375,Rest
1565134923512,-6779.88720703125,-6018.609375,0,0,0,0,-3477.55126953125,24810.7265625,Rest
1565134923514,-6788.58203125,-6031.7744140625,0,0,0,0,-3494.8515625,24767.36328125,Rest
1565134923514,-6703.19873046875,-5948.35791015625,0,0,0,0,-3412.530029296875,24835.537109375,Rest
1565134923514,-6624.00634765625,-5871.13232421875,0,0,0,0,-3336.7578125,24913.09765625,Rest
1565134923514,-6747.7900390625,-5989.1943359375,0,0,0,0,-3453.344482421875,24835.625,Rest
1565134923517,-6794.68408203125,-6038.30126953125,0,0,0,0,-3502.54052734375,24771.341796875,Rest
1565134923517,-6719.6943359375,-5963.84765625,0,0,0,0,-3429.76318359375,24823.623046875,Rest
1565134923517,-6624.498046875,-5869.6572265625,0,0,0,0,-3336.310546875,24905.51953125,Rest
1565134923517,-6722.30908203125,-5962.12646484375,0,0,0,0,-3426.231689453125,24853.216796875,Rest
1565134923517,-6807.4248046875,-6046.99609375,0,0,0,0,-3510.8330078125,24770.404296875,Rest
1565134923546,-6736.279296875,-5976.0517578125,0,0,0,0,-3444.448486328125,24809.408203125,Rest
1565134923547,-6629.19189453125,-5868.60693359375,0,0,0,0,-3340.1328125,24900.177734375,Rest
1565134923547,-6682.634765625,-5918.6298828125,0,0,0,0,-3389.4853515625,24883.927734375,Rest
1565134923547,-6794.5947265625,-6029.31591796875,0,0,0,0,-3503.680419921875,24776.482421875,Rest
1565134923548,-6735.56396484375,-5970.53076171875,0,0,0,0,-3448.78466796875,24805.541015625,Rest
1565134923548,-6628.677734375,-5864.0693359375,0,0,0,0,-3343.03857421875,24898.814453125,Rest
1565134923549,-6647.20751953125,-5879.4248046875,0,0,0,0,-3357.1201171875,24906.90625,Rest
1565134923549,-6791.46533203125,-6020.62109375,0,0,0,0,-3497.802001953125,24788.955078125,Rest
1565134923550,-6756.48486328125,-5989.171875,0,0,0,0,-3467.26953125,24791.63671875,Rest
1565134923550,-6662.60791015625,-5896.18896484375,0,0,0,0,-3372.252197265625,24876.775390625,Rest
1565134923582,-6639.5185546875,-5873.2333984375,0,0,0,0,-3347.21826171875,24914.482421875,Rest
1565134923583,-6790.50439453125,-6022.5654296875,0,0,0,0,-3494.650390625,24795.4375,Rest
1565134923583,-6777.451171875,-6015.7705078125,0,0,0,0,-3486.35791015625,24778.494140625,Rest
1565134923583,-6686.45703125,-5928.4873046875,0,0,0,0,-3395.475830078125,24855.4296875,Rest
1565134923584,-6627.515625,-5870.59619140625,0,0,0,0,-3336.601318359375,24914.55078125,Rest
1565134923584,-6775.193359375,-6014.4072265625,0,0,0,0,-3479.451171875,24810.033203125,Rest
1565134923584,-6800.607421875,-6042.7939453125,0,0,0,0,-3508.284912109375,24763.541015625,Rest
1565134923585,-6718.7998046875,-5961.232421875,0,0,0,0,-3427.349365234375,24827.177734375,Rest
1565134923585,-6629.54931640625,-5873.52392578125,0,0,0,0,-3339.3505859375,24907.12890625,Rest
1565134923586,-6749.466796875,-5987.67431640625,0,0,0,0,-3451.0869140625,24836.67578125,Rest
1565134923619,-6812.34228515625,-6052.337890625,0,0,0,0,-3516.801025390625,24757.08203125,Rest
1565134923620,-6729.32763671875,-5970.6201171875,0,0,0,0,-3438.56982421875,24807.619140625,Rest
1565134923620,-6626.9345703125,-5869.21044921875,0,0,0,0,-3338.076416015625,24895.4609375,Rest
1565134923621,-6715.93896484375,-5951.8671875,0,0,0,0,-3417.626220703125,24856.009765625,Rest
1565134923621,-6809.4140625,-6045.07373046875,0,0,0,0,-3510.698974609375,24765.10546875,Rest
1565134923621,-6743.69970703125,-5981.75146484375,0,0,0,0,-3449.2763671875,24803.505859375,Rest
1565134923621,-6638.5126953125,-5879.2236328125,0,0,0,0,-3349.9228515625,24896.9375,Rest
1565134923622,-6675.482421875,-5913.77978515625,0,0,0,0,-3387.98779296875,24883.123046875,Rest
1565134923622,-6795.08642578125,-6030.634765625,0,0,0,0,-3508.821533203125,24771.208984375,Rest
1565134923622,-6743.38671875,-5979.56103515625,0,0,0,0,-3458.530029296875,24793.359375,Rest
1565134923655,-6643.2958984375,-5880.31884765625,0,0,0,0,-3357.7236328125,24879.658203125,Rest
1565134923656,-6648.99560546875,-5884.58837890625,0,0,0,0,-3360.182373046875,24899.26171875,Rest
1565134923656,-6792.046875,-6026.85693359375,0,0,0,0,-3501.2666015625,24784.23828125,Rest
1565134923657,-6764.3974609375,-6002.53857421875,0,0,0,0,-3476.34423828125,24783.568359375,Rest
1565134923658,-6673.873046875,-5912.95263671875,0,0,0,0,-3383.584716796875,24862.73828125,Rest
1565134923658,-6641.99951171875,-5881.95068359375,0,0,0,0,-3350.3251953125,24905.609375,Rest
1565134923658,-6793.365234375,-6030.6123046875,0,0,0,0,-3496.103271484375,24795.34765625,Rest
1565134923658,-6789.2529296875,-6031.30517578125,0,0,0,0,-3497.064453125,24771.296875,Rest
1565134923660,-6698.16943359375,-5939.90869140625,0,0,0,0,-3407.322265625,24842.755859375,Rest
1565134923660,-6629.37060546875,-5873.501953125,0,0,0,0,-3341.697509765625,24906.189453125,Rest
1565134923690,-6768.4208984375,-6008.8193359375,0,0,0,0,-3476.6796875,24809.720703125,Rest
1565134923691,-6797.03125,-6039.64208984375,0,0,0,0,-3507.92724609375,24766.24609375,Rest
1565134923691,-6712.98876953125,-5955.2646484375,0,0,0,0,-3422.431884765625,24837.458984375,Rest
1565134923692,-6623.4697265625,-5867.4892578125,0,0,0,0,-3335.595458984375,24915.376953125,Rest
1565134923692,-6734.625,-5972.56494140625,0,0,0,0,-3442.146240234375,24845.39453125,Rest
1565134923692,-6795.6005859375,-6034.2109375,0,0,0,0,-3506.4521484375,24769.44140625,Rest
1565134923692,-6717.52587890625,-5956.13623046875,0,0,0,0,-3432.3115234375,24817.208984375,Rest
1565134923692,-6612.673828125,-5852.15576171875,0,0,0,0,-3329.91796875,24908.470703125,Rest
1565134923692,-6689.0498046875,-5924.8212890625,0,0,0,0,-3400.19189453125,24879.234375,Rest
1565134923692,-6793.11962890625,-6031.3720703125,0,0,0,0,-3506.83203125,24776.7734375,Rest
1565134923726,-6734.73681640625,-5974.93408203125,0,0,0,0,-3451.60107421875,24805.8984375,Rest
1565134923726,-6630.55517578125,-5868.80810546875,0,0,0,0,-3346.704345703125,24899.306640625,Rest
1565134923727,-6671.12353515625,-5905.12939453125,0,0,0,0,-3379.3154296875,24902.0546875,Rest
1565134923727,-6806.88818359375,-6039.5751953125,0,0,0,0,-3511.615478515625,24783.591796875,Rest
1565134923728,-6761.447265625,-5996.5703125,0,0,0,0,-3465.503662109375,24799.4609375,Rest
1565134923728,-6663.45703125,-5901.39697265625,0,0,0,0,-3366.59716796875,24886.275390625,Rest
1565134923729,-6657.6904296875,-5896.54638671875,0,0,0,0,-3360.40576171875,24907.083984375,Rest
1565134923729,-6805.27880859375,-6042.5927734375,0,0,0,0,-3506.407470703125,24792.197265625,Rest
1565134923730,-6779.41796875,-6022.27490234375,0,0,0,0,-3487.900146484375,24781.333984375,Rest
1565134923730,-6685.98779296875,-5930.34228515625,0,0,0,0,-3394.7158203125,24861.44140625,Rest
1565134923764,-6640.39013671875,-5885.37060546875,0,0,0,0,-3349.744140625,24913.947265625,Rest
