Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565735917610,4611.8798828125,-31976.046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5869.2548828125,16939.91796875,10Hz
1565735917610,4556.58154296875,-31938.943359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5906.8056640625,16976.9765625,10Hz
1565735917610,4565.58935546875,-31899.380859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5938.27734375,17005.02734375,10Hz
1565735917675,4651.95654296875,-31916.61328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5919.2783203125,16985.08984375,10Hz
1565735917676,4664.9208984375,-31951.974609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5888.52197265625,16955.2734375,10Hz
1565735917676,4589.01416015625,-31947.32421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5898.98291015625,16964.236328125,10Hz
1565735917677,4542.34375,-31921.419921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5924.37451171875,16989.0234375,10Hz
1565735917677,4626.56494140625,-31933.109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5911.052734375,16975.30078125,10Hz
1565735917678,4672.251953125,-31951.458984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5894.57958984375,16958.55859375,10Hz
1565735917678,4635.505859375,-31946.341796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5903.74365234375,16971.634765625,10Hz
1565735917679,4574.57470703125,-31907.046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5942.8369140625,17011.8671875,10Hz
1565735917679,4663.9150390625,-31902.509765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5943.50732421875,17012.26953125,10Hz
1565735917679,4688.99365234375,-31948.77734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5899.474609375,16966.560546875,10Hz
1565735917710,4659.39990234375,-31953.091796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5896.099609375,16962.201171875,10Hz
1565735917711,4581.59326171875,-31921.240234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5924.73193359375,16990.54296875,10Hz
1565735917712,4651.7109375,-31917.328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5924.70947265625,16990.41015625,10Hz
1565735917713,4713.267578125,-31944.330078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5898.15576171875,16962.1796875,10Hz
1565735917714,4717.89453125,-31944.62109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5898.53564453125,16963.87890625,10Hz
1565735917714,4619.54638671875,-31919.630859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5926.6767578125,16992.197265625,10Hz
1565735917716,4644.22314453125,-31918.267578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5925.447265625,16990.90234375,10Hz
1565735917717,4711.4794921875,-31946.1171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5900.033203125,16965.845703125,10Hz
1565735917717,4731.6630859375,-31952.0859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5894.15478515625,16960.4140625,10Hz
1565735917718,4634.701171875,-31931.43359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5919.90380859375,16988.419921875,10Hz
1565735917746,4636.42236328125,-31923.20703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5922.630859375,16991.05859375,10Hz
1565735917747,4719.10107421875,-31948.822265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5893.39501953125,16961.1953125,10Hz
1565735917748,4759.87109375,-31952.935546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5887.40478515625,16953.796875,10Hz
1565735917750,4683.56201171875,-31930.3828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5911.49951171875,16976.953125,10Hz
1565735917753,4651.8896484375,-31910.48828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5931.0576171875,16995.572265625,10Hz
1565735917753,4748.71728515625,-31918.177734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5925.4697265625,16989.984375,10Hz
1565735917754,4765.12353515625,-31959.171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5887.29296875,16951.853515625,10Hz
1565735917754,4693.79931640625,-31949.60546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5905.39794921875,16971.322265625,10Hz
1565735917755,4662.55126953125,-31897.5703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5954.88427734375,17021.388671875,10Hz
1565735917755,4754.50634765625,-31909.080078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5937.673828125,17003.619140625,10Hz
1565735917775,4786.24609375,-31946.833984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5902.78271484375,16967.9453125,10Hz
1565735917776,4709.51220703125,-31966.16796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5891.96435546875,16958.201171875,10Hz
1565735917776,4625.6484375,-31940.9765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5914.13720703125,16980.240234375,10Hz
1565735917776,4737.94384765625,-31922.111328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5919.814453125,16984.0625,10Hz
1565735917777,4807.65869140625,-31936.595703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5905.62109375,16969.064453125,10Hz
1565735917778,4776.7685546875,-31945.984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5902.044921875,16966.224609375,10Hz
1565735917778,4672.96728515625,-31916.435546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5936.33251953125,16999.751953125,10Hz
1565735917779,4722.8564453125,-31915.33984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5934.09716796875,16997.115234375,10Hz
1565735917779,4806.85400390625,-31933.01953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5911.36572265625,16974.2265625,10Hz
1565735917785,4796.21484375,-31953.314453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5891.6962890625,16953.10546875,10Hz
1565735917812,4688.099609375,-31923.7890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5926.58740234375,16991.03515625,10Hz
1565735917820,4706.51708984375,-31919.02734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5929.71630859375,16995.23828125,10Hz
1565735917820,4779.4287109375,-31945.40234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5904.52587890625,16971.142578125,10Hz
1565735917821,4806.49658203125,-31942.564453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5907.677734375,16973.421875,10Hz
1565735917821,4710.56298828125,-31919.33984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5932.6669921875,16997.5625,10Hz
1565735917821,4696.4814453125,-31916.345703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5929.31396484375,16993.650390625,10Hz
1565735917821,4786.51416015625,-31935.3671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5909.13037109375,16974.94140625,10Hz
1565735917821,4811.90576171875,-31948.77734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5901.32958984375,16969.9140625,10Hz
1565735917821,4720.8671875,-31938.517578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5915.232421875,16982.36328125,10Hz
1565735917821,4691.02734375,-31909.7734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5938.27734375,17003.955078125,10Hz
1565735917845,4788.92822265625,-31919.09375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5926.74365234375,16995.125,10Hz
1565735917849,4818.96875,-31946.005859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5902.98388671875,16972.953125,10Hz
1565735917849,4757.0322265625,-31931.677734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5919.70263671875,16987.68359375,10Hz
1565735917850,4679.73974609375,-31912.142578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5937.71826171875,17002.814453125,10Hz
1565735917850,4739.8212890625,-31948.0625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5900.77099609375,16964.50390625,10Hz
1565735917851,4823.751953125,-31935.322265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5915.12060546875,16981.3125,10Hz
1565735917852,4775.8525390625,-31943.01171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5911.298828125,16981.849609375,10Hz
1565735917853,4702.71728515625,-31904.72265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5940.51220703125,17007.240234375,10Hz
1565735917854,4765.6376953125,-31912.5234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5932.10791015625,16999.126953125,10Hz
1565735917854,4819.37109375,-31938.00390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5911.298828125,16977.177734375,10Hz
1565735917918,4810.1845703125,-31932.103515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5918.8759765625,16983.435546875,10Hz
1565735917918,4719.92822265625,-31894.240234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5958.32666015625,17023.51171875,10Hz
1565735917918,4762.15087890625,-31904.431640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5942.8818359375,17008.134765625,10Hz
1565735917919,4826.0322265625,-31940.171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5904.66015625,16967.9453125,10Hz
1565735917919,4834.0341796875,-31939.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5907.31982421875,16970.203125,10Hz
1565735917919,4737.96630859375,-31902.599609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5948.73779296875,17013.275390625,10Hz
1565735917920,4749.8349609375,-31898.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5950.9951171875,17015.3984375,10Hz
1565735917920,4819.90771484375,-31930.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5919.50146484375,16984.0390625,10Hz
1565735917921,4831.64208984375,-31947.951171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5904.4140625,16970.31640625,10Hz
1565735917922,4740.33544921875,-31922.669921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5932.15283203125,16996.130859375,10Hz
1565735917950,4730.076171875,-31897.458984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5953.275390625,17016.650390625,10Hz
1565735917951,4829.04931640625,-31915.7421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5931.6611328125,16996.064453125,10Hz
1565735917951,4854.5302734375,-31941.6484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5907.52099609375,16974.048828125,10Hz
1565735917952,4764.005859375,-31936.751953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5918.0263671875,16983.7265625,10Hz
1565735917953,4713.93798828125,-31920.32421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5931.57177734375,16995.86328125,10Hz
1565735917953,4818.767578125,-31922.693359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5924.93310546875,16989.42578125,10Hz
1565735917953,4855.87158203125,-31948.443359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5901.32958984375,16966.873046875,10Hz
1565735917954,4801.400390625,-31939.234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5915.18798828125,16980.865234375,10Hz
1565735917954,4735.17236328125,-31907.716796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5948.93896484375,17015.623046875,10Hz
1565735917954,4811.32470703125,-31925.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5927.36962890625,16995.08203125,10Hz
1565735917983,4851.6025390625,-31962.904296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5890.2431640625,16958.177734375,10Hz
1565735917985,4824.802734375,-31956.376953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5896.54638671875,16962.849609375,10Hz
1565735917985,4745.0068359375,-31919.228515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5932.4208984375,16995.998046875,10Hz
1565735917985,4819.5498046875,-31917.84375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5930.72216796875,16993.427734375,10Hz
1565735917986,4881.12890625,-31944.3515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5906.0234375,16970.5390625,10Hz
1565735917986,4860.6103515625,-31955.4609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5897.4853515625,16962.8046875,10Hz
1565735917986,4777.4619140625,-31914.310546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5937.49462890625,17001.048828125,10Hz
1565735917987,4825.33935546875,-31910.220703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5938.94775390625,17005.296875,10Hz
1565735917987,4889.26513671875,-31945.693359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5906.6044921875,16975.009765625,10Hz
1565735917988,4891.85791015625,-31955.9296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5897.12744140625,16964.50390625,10Hz
1565735918017,4799.74658203125,-31926.626953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5927.4140625,16994.0078125,10Hz
1565735918019,4807.27880859375,-31917.08203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5934.455078125,16999.126953125,10Hz
1565735918019,4880.03369140625,-31933.82421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5916.17138671875,16980.060546875,10Hz
1565735918019,4882.67138671875,-31955.013671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5898.6474609375,16962.939453125,10Hz
1565735918019,4783.49658203125,-31945.134765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5913.95849609375,16980.865234375,10Hz
1565735918019,4753.4111328125,-31937.021484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5918.49609375,16985.671875,10Hz
1565735918019,4847.154296875,-31940.84375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5911.72314453125,16976.685546875,10Hz
1565735918019,4874.91552734375,-31956.9140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5894.57958984375,16955.5625,10Hz
1565735918020,4798.8525390625,-31948.3984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5905.12939453125,16963.4765625,10Hz
1565735918020,4739.0615234375,-31932.21484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5922.02734375,16983.189453125,10Hz
1565735918050,4812.68798828125,-31952.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5899.67578125,16966.783203125,10Hz
1565735918051,4844.31591796875,-31980.44921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5875.8935546875,16947.962890625,10Hz
1565735918051,4776.791015625,-31986.060546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5870.57373046875,16941.212890625,10Hz
1565735918052,4713.0888671875,-31946.720703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5905.4873046875,16977.1328125,10Hz
1565735918052,4780.45703125,-31960.892578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5890.98095703125,16965.890625,10Hz
1565735918052,4813.224609375,-31995.24609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5861.833984375,16935.87109375,10Hz
1565735918052,4762.798828125,-32014.291015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5846.27734375,16917.9453125,10Hz
1565735918053,4671.6708984375,-31990.1953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5867.8916015625,16936.4296875,10Hz
1565735918053,4748.404296875,-31981.009765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5871.8251953125,16942.95703125,10Hz
1565735918053,4795.9912109375,-32016.146484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5836.42041015625,16906.703125,10Hz
1565735918118,4780.09912109375,-32021.98046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5831.16748046875,16899.728515625,10Hz
1565735918119,4674.35302734375,-31996.7890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5861.7001953125,16932.4296875,10Hz
1565735918119,4711.09912109375,-31992.162109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5857.40869140625,16927.4453125,10Hz
1565735918119,4780.90380859375,-32018.224609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5827.859375,16896.5546875,10Hz
1565735918120,4770.80078125,-32044.353515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5803.96533203125,16873.041015625,10Hz
1565735918120,4682.13134765625,-32014.6484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5836.2412109375,16905.78515625,10Hz
1565735918120,4667.669921875,-32019.900390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5833.42529296875,16908.6015625,10Hz
1565735918121,4747.4208984375,-32043.146484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.8994140625,16882.5625,10Hz
1565735918121,4754.57373046875,-32065.408203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.61474609375,16857.037109375,10Hz
1565735918121,4661.36669921875,-32049.47265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.01123046875,16879.12109375,10Hz
1565735918152,4644.6923828125,-32020.19140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5835.7275390625,16909.33984375,10Hz
1565735918154,4735.52978515625,-32038.921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.3134765625,16885.84765625,10Hz
1565735918157,4767.4033203125,-32057.02734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.19775390625,16870.291015625,10Hz
1565735918158,4700.080078125,-32042.029296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.1357421875,16889,10Hz
1565735918158,4653.16357421875,-32013.6640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5838.36474609375,16913.51953125,10Hz
1565735918159,4734.50146484375,-32028.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5817.689453125,16892.732421875,10Hz
1565735918160,4753.12060546875,-32069.923828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5777.45654296875,16852.41015625,10Hz
1565735918160,4685.39501953125,-32082.1953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5769.1640625,16842.91015625,10Hz
1565735918162,4633.494140625,-32028.57421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5821.55615234375,16896.0625,10Hz
1565735918162,4703.54443359375,-32032.6640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5817.6669921875,16893.6484375,10Hz
1565735918186,4740.29052734375,-32065.72265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5787.5595703125,16861.57421875,10Hz
1565735918186,4711.14404296875,-32070.013671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5783.916015625,16855.986328125,10Hz
1565735918187,4630.07421875,-32027.61328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5829.8486328125,16903.126953125,10Hz
1565735918187,4689.19482421875,-32024.6171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5826.60791015625,16898.365234375,10Hz
1565735918188,4746.0126953125,-32051.416015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.15478515625,16874.091796875,10Hz
1565735918188,4725.248046875,-32064.939453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.677734375,16865.978515625,10Hz
1565735918188,4622.56396484375,-32042.38671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.0966796875,16887.14453125,10Hz
1565735918188,4654.5048828125,-32024.3046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5832.37451171875,16905.048828125,10Hz
1565735918188,4729.6064453125,-32044.419921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.55419921875,16888.93359375,10Hz
1565735918189,4731.17138671875,-32071.33203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5785.16748046875,16858.53515625,10Hz
1565735918223,4639.328125,-32046.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.4755859375,16884.08203125,10Hz
1565735918223,4642.4345703125,-32026.875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5828.17236328125,16902.724609375,10Hz
1565735918224,4725.0244140625,-32045.068359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.64306640625,16884.3515625,10Hz
1565735918224,4742.36962890625,-32065.521484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5790.01806640625,16864.435546875,10Hz
1565735918224,4667.2900390625,-32046.23046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5811.36376953125,16887.189453125,10Hz
1565735918225,4639.685546875,-32022.671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5831.23486328125,16907.775390625,10Hz
1565735918225,4723.72802734375,-32037.916015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.43701171875,16885.892578125,10Hz
1565735918225,4756.13818359375,-32055.10546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5798.57861328125,16874.224609375,10Hz
1565735918225,4690.60302734375,-32047.080078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.64306640625,16885.53515625,10Hz
1565735918227,4628.39794921875,-32024.83984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5829.40185546875,16903.685546875,10Hz
1565735918255,4706.36083984375,-32039.16796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.7275390625,16886.205078125,10Hz
1565735918256,4750.4609375,-32058.099609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.662109375,16871.587890625,10Hz
1565735918267,4703.8349609375,-32056.267578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5805.59716796875,16879.857421875,10Hz
1565735918270,4626.94482421875,-32021.107421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5844.95849609375,16919.666015625,10Hz
1565735918271,4691.13916015625,-32032.216796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5829.669921875,16905.048828125,10Hz
1565735918271,4754.17138671875,-32047.662109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.8720703125,16885.19921875,10Hz
1565735918272,4722.833984375,-32055.150390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.64892578125,16885.826171875,10Hz
1565735918272,4631.79541015625,-32024.728515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5842.58935546875,16917.3203125,10Hz
1565735918273,4672.92236328125,-32030.7421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5830.51953125,16906.748046875,10Hz
1565735918273,4745.90087890625,-32053.16015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.5126953125,16878.763671875,10Hz
1565735918293,4752.29345703125,-32059.12890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5795.20361328125,16871.498046875,10Hz
1565735918294,4647.330078125,-32041.380859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5815.99072265625,16891.50390625,10Hz
1565735918295,4682.4892578125,-32019.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5834.296875,16911.3515625,10Hz
1565735918296,4750.97509765625,-32043.125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5812.146484375,16889.3125,10Hz
1565735918296,4755.84765625,-32061.9453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5792.275390625,16868.16796875,10Hz
1565735918297,4657.54443359375,-32046.431640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5810.4921875,16884.015625,10Hz
1565735918297,4653.38720703125,-32024.080078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5833.08984375,16908.625,10Hz
1565735918298,4742.458984375,-32032.060546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5822.15966796875,16897.337890625,10Hz
1565735918298,4746.8623046875,-32061.162109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5797.79638671875,16872.482421875,10Hz
1565735918299,4670.888671875,-32043.212890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5819.1201171875,16894.20703125,10Hz
1565735918325,4646.123046875,-32011.876953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5845.33837890625,16920.716796875,10Hz
1565735918325,4724.4208984375,-32030.607421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5826.8984375,16900.890625,10Hz
1565735918326,4765.212890625,-32044.287109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5814.4931640625,16888.44140625,10Hz
1565735918329,4706.8525390625,-32035.94921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5825.69140625,16898.72265625,10Hz
1565735918330,4642.18896484375,-32009.8203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5851.0380859375,16923.109375,10Hz
1565735918330,4713.8935546875,-32025.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5830.2958984375,16901.740234375,10Hz
1565735918339,4743.57666015625,-32057.02734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5802.55712890625,16876.1484375,10Hz
1565735918340,4702.29296875,-32051.103515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.107421875,16890.83203125,10Hz
1565735918340,4631.41552734375,-32007.451171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5852.98291015625,16930.529296875,10Hz
1565735918341,4687.51806640625,-32018.962890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5837.40380859375,16915.240234375,10Hz
1565735918398,4736.625,-32046.052734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5809.3076171875,16885.69140625,10Hz
1565735918401,4723.30322265625,-32047.236328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5808.681640625,16883.8359375,10Hz
1565735918402,4621.40185546875,-32015.900390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5846.97021484375,16924.091796875,10Hz
1565735918405,4649.60986328125,-32021.755859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5837.91796875,16916.984375,10Hz
1565735918406,4707.232421875,-32052.310546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5804.99365234375,16882.517578125,10Hz
1565735918407,4702.8291015625,-32063.46484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5794.890625,16872.951171875,10Hz
1565735918408,4611.052734375,-32030.115234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5827.56884765625,16902.5,10Hz
1565735918409,4622.00537109375,-32019.453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5834.76611328125,16909.630859375,10Hz
1565735918412,4706.78564453125,-32032.708984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.03173828125,16900.734375,10Hz
1565735918413,4717.17919921875,-32050.142578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5807.9443359375,16884.931640625,10Hz
1565735918436,4613.75732421875,-32043.9296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5818.6953125,16893.3359375,10Hz
1565735918436,4609.533203125,-32012.099609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5845.94189453125,16921.23046875,10Hz
1565735918436,4693.39697265625,-32024.505859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5834.20751953125,16910.748046875,10Hz
1565735918437,4718.96728515625,-32044.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5813.55419921875,16887.546875,10Hz
1565735918437,4641.96533203125,-32031.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5830.54150390625,16901.6953125,10Hz
1565735918437,4583.26953125,-32015.228515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5849.42919921875,16921.119140625,10Hz
1565735918437,4659.869140625,-32036.486328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5823.94775390625,16895.1015625,10Hz
1565735918438,4697.46484375,-32059.8203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5801.23876953125,16875.029296875,10Hz
