Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983000408,-21255.814453125,-15581.84765625,0,0,0,0,-58286.10546875,-20120.79296875,Left
1553983000409,-21248.775390625,-15574.203125,0,0,0,0,-58273.43359375,-20114.19921875,Left
1553983000409,-21244.193359375,-15568.2353515625,0,0,0,0,-58282.3046875,-20115.763671875,Left
1553983000410,-21243.923828125,-15567.1845703125,0,0,0,0,-58287.109375,-20116.8828125,Left
1553983000410,-21246.31640625,-15568.9287109375,0,0,0,0,-58275.2890625,-20113.640625,Left
1553983000410,-21234.916015625,-15558.400390625,0,0,0,0,-58258.0078125,-20102.533203125,Left
1553983000411,-21231.25,-15555.94140625,0,0,0,0,-58271.1953125,-20107.78515625,Left
1553983000512,-21241.890625,-15583.0546875,0,0,0,0,-58309.015625,-20146.564453125,Left
1553983000513,-21235.966796875,-15573.9345703125,0,0,0,0,-58306.01953125,-20140.9765625,Left
1553983000513,-21243.029296875,-15581.2216796875,0,0,0,0,-58297.34765625,-20139.279296875,Left
1553983000513,-21254.02734375,-15593.1572265625,0,0,0,0,-58298.62109375,-20146.923828125,Left
1553983000513,-21253.6015625,-15592.7998046875,0,0,0,0,-58309.375,-20151.146484375,Left
1553983000514,-21244.416015625,-15582.853515625,0,0,0,0,-58314.89453125,-20150.07421875,Left
1553983000514,-21231.49609375,-15572.548828125,0,0,0,0,-58299.3828125,-20140.41796875,Left
1553983000515,-21222.466796875,-15561.9326171875,0,0,0,0,-58275.04296875,-20122.0234375,Left
1553983000515,-21213.146484375,-15551.962890625,0,0,0,0,-58274.16796875,-20116.033203125,Left
1553983000515,-21213.525390625,-15552.6337890625,0,0,0,0,-58288.38671875,-20120.951171875,Left
1553983000546,-21212.876953125,-15552.25390625,0,0,0,0,-58281.48046875,-20120.01171875,Left
1553983000547,-21222.734375,-15562.2451171875,0,0,0,0,-58277.9453125,-20128.884765625,Left
1553983000548,-21216.7890625,-15554.9140625,0,0,0,0,-58274.21484375,-20123.990234375,Left
1553983000549,-21214.330078125,-15552.5439453125,0,0,0,0,-58285.90625,-20128.21484375,Left
1553983000549,-21212.2734375,-15550.95703125,0,0,0,0,-58281.74609375,-20125.509765625,Left
1553983000550,-21207.04296875,-15546.5537109375,0,0,0,0,-58262.32421875,-20116.904296875,Left
1553983000550,-21207.04296875,-15548.923828125,0,0,0,0,-58267.2421875,-20122.783203125,Left
1553983000551,-21214.6875,-15559.853515625,0,0,0,0,-58292.4765625,-20136.171875,Left
1553983000551,-21225.349609375,-15572.392578125,0,0,0,0,-58304.48046875,-20142.18359375,Left
1553983000552,-21229.306640625,-15576.21484375,0,0,0,0,-58291.0234375,-20136.216796875,Left
1553983000582,-21236.458984375,-15583.658203125,0,0,0,0,-58295.0703125,-20143.748046875,Left
1553983000583,-21245.533203125,-15593.828125,0,0,0,0,-58318.91796875,-20159.10546875,Left
1553983000584,-21255.45703125,-15603.9091796875,0,0,0,0,-58334.4765625,-20171.353515625,Left
1553983000584,-21267.728515625,-15613.6767578125,0,0,0,0,-58329.04296875,-20176.896484375,Left
1553983000584,-21252.529296875,-15600.935546875,0,0,0,0,-58312.4375,-20166.546875,Left
1553983000585,-21240.50390625,-15588.44140625,0,0,0,0,-58314.9609375,-20163.083984375,Left
1553983000585,-21234.9609375,-15583.0546875,0,0,0,0,-58319.58984375,-20163.5078125,Left
1553983000585,-21230.9375,-15579.4560546875,0,0,0,0,-58303.91796875,-20155.662109375,Left
1553983000586,-21223.046875,-15569.30859375,0,0,0,0,-58280.62890625,-20138.072265625,Left
1553983000586,-21216.251953125,-15560.166015625,0,0,0,0,-58281.03125,-20132.08203125,Left
1553983000653,-21219.091796875,-15562.333984375,0,0,0,0,-58295,-20138.541015625,Left
1553983000655,-21227.697265625,-15572.9287109375,0,0,0,0,-58296.69921875,-20146.275390625,Left
1553983000655,-21230.9375,-15575.611328125,0,0,0,0,-58289.48046875,-20147.458984375,Left
1553983000656,-21232.525390625,-15577.33203125,0,0,0,0,-58305.05859375,-20157.607421875,Left
1553983000656,-21231.02734375,-15576.7734375,0,0,0,0,-58322.828125,-20166.123046875,Left
1553983000656,-21232.279296875,-15577.9140625,0,0,0,0,-58321.15234375,-20166.546875,Left
1553983000656,-21229.439453125,-15574.5380859375,0,0,0,0,-58302.19921875,-20156.84765625,Left
1553983000656,-21235.810546875,-15580.685546875,0,0,0,0,-58311.83203125,-20164.3125,Left
1553983000656,-21239.140625,-15583.3671875,0,0,0,0,-58330.13671875,-20172.44921875,Left
1553983000656,-21238,-15582.2724609375,0,0,0,0,-58326.44921875,-20169.923828125,Left
1553983000685,-21233.59765625,-15577.734375,0,0,0,0,-58308.078125,-20164.15625,Left
1553983000685,-21244.572265625,-15590.20703125,0,0,0,0,-58323.5,-20180.763671875,Left
1553983000686,-21250.16015625,-15596.890625,0,0,0,0,-58345.44921875,-20192.140625,Left
1553983000686,-21246.986328125,-15594.4990234375,0,0,0,0,-58343.19140625,-20186.171875,Left
1553983000686,-21244.1484375,-15592.8896484375,0,0,0,0,-58327.61328125,-20181.634765625,Left
1553983000687,-21237.419921875,-15585.4013671875,0,0,0,0,-58320.6171875,-20178.728515625,Left
1553983000687,-21237.419921875,-15586.072265625,0,0,0,0,-58335.68359375,-20187.40234375,Left
1553983000687,-21238.470703125,-15588.7763671875,0,0,0,0,-58347.1484375,-20198.82421875,Left
1553983000688,-21241.98046875,-15592.8896484375,0,0,0,0,-58338.36328125,-20199.650390625,Left
1553983000688,-21235.2734375,-15587.189453125,0,0,0,0,-58322.71875,-20187.06640625,Left
1553983000722,-21229.685546875,-15584.1494140625,0,0,0,0,-58332.1953125,-20187.6484375,Left
1553983000722,-21227.98828125,-15583.7919921875,0,0,0,0,-58338.56640625,-20189.369140625,Left
1553983000723,-21224.3671875,-15579.634765625,0,0,0,0,-58320.86328125,-20178.1484375,Left
1553983000723,-21230.2890625,-15583.7919921875,0,0,0,0,-58312.99609375,-20178.70703125,Left
1553983000723,-21232.279296875,-15584.8876953125,0,0,0,0,-58322.4921875,-20182.5078125,Left
1553983000723,-21238.89453125,-15591.1015625,0,0,0,0,-58338.07421875,-20188.69921875,Left
1553983000723,-21234.24609375,-15587.345703125,0,0,0,0,-58322.359375,-20177.724609375,Left
1553983000724,-21232.97265625,-15586.4970703125,0,0,0,0,-58306.71484375,-20171.48828125,Left
1553983000724,-21236.302734375,-15591.212890625,0,0,0,0,-58318.3359375,-20179.466796875,Left
1553983000724,-21237.197265625,-15593.984375,0,0,0,0,-58336.6640625,-20187.693359375,Left
1553983000758,-21234.73828125,-15592.62109375,0,0,0,0,-58332.1484375,-20186.619140625,Left
1553983000758,-21230.423828125,-15588.1728515625,0,0,0,0,-58316.14453125,-20182.126953125,Left
1553983000759,-21225.88671875,-15584.1494140625,0,0,0,0,-58318.76171875,-20184.138671875,Left
1553983000759,-21225.416015625,-15584.0830078125,0,0,0,0,-58334.2734375,-20189.94921875,Left
1553983000760,-21231.607421875,-15589.5810546875,0,0,0,0,-58339.078125,-20194.732421875,Left
1553983000760,-21226.265625,-15582.8984375,0,0,0,0,-58317.15234375,-20182.73046875,Left
1553983000761,-21227.5625,-15582.16015625,0,0,0,0,-58313.7109375,-20179.84765625,Left
1553983000761,-21227.115234375,-15579.4111328125,0,0,0,0,-58321.8671875,-20176.94140625,Left
1553983000762,-21225.4609375,-15578.025390625,0,0,0,0,-58319.58984375,-20171.8671875,Left
1553983000762,-21231.80859375,-15584.8427734375,0,0,0,0,-58309.39453125,-20170.83984375,Left
1553983000797,-21239.990234375,-15593.134765625,0,0,0,0,-58312.16796875,-20177.052734375,Left
1553983000798,-21241.890625,-15595.6162109375,0,0,0,0,-58327.14453125,-20182.349609375,Left
1553983000798,-21243.677734375,-15598.455078125,0,0,0,0,-58334.5625,-20185.435546875,Left
1553983000799,-21242.337890625,-15597.5830078125,0,0,0,0,-58321.3984375,-20182.037109375,Left
1553983000799,-21237.95703125,-15593.783203125,0,0,0,0,-58312.390625,-20177.724609375,Left
1553983000799,-21239.587890625,-15597.404296875,0,0,0,0,-58331.0546875,-20189.1015625,Left
1553983000800,-21241.64453125,-15600.935546875,0,0,0,0,-58347.37109375,-20198.3984375,Left
1553983000800,-21255.255859375,-15616.3359375,0,0,0,0,-58352.15625,-20209.798828125,Left
1553983000800,-21254.697265625,-15617.4990234375,0,0,0,0,-58340.53125,-20205.10546875,Left
1553983000800,-21256.216796875,-15618.9736328125,0,0,0,0,-58349.96484375,-20209.6875,Left
1553983000829,-21258.921875,-15620.44921875,0,0,0,0,-58364.8515625,-20216.951171875,Left
1553983000830,-21257.6484375,-15619.30859375,0,0,0,0,-58358.078125,-20215.275390625,Left
1553983000830,-21250.607421875,-15612.6259765625,0,0,0,0,-58337.58203125,-20207.5859375,Left
1553983000831,-21239.744140625,-15602.1201171875,0,0,0,0,-58331.45703125,-20197.28125,Left
1553983000831,-21235.990234375,-15597.560546875,0,0,0,0,-58339.97265625,-20194.80078125,Left
1553983000831,-21232.48046875,-15593.0234375,0,0,0,0,-58329.9609375,-20186.91015625,Left
1553983000832,-21240.34765625,-15599.9521484375,0,0,0,0,-58318.47265625,-20184.49609375,Left
1553983000832,-21241.689453125,-15604.1103515625,0,0,0,0,-58324.953125,-20189.90625,Left
1553983000832,-21224.3671875,-15587.591796875,0,0,0,0,-58324.90625,-20180.25,Left
1553983000833,-21206.150390625,-15564.8828125,0,0,0,0,-58301.59375,-20155.796875,Left
1553983000864,-21198.7734375,-15558.6240234375,0,0,0,0,-58283.06640625,-20148.890625,Left
1553983000864,-21202.39453125,-15563.7646484375,0,0,0,0,-58289.97265625,-20161.4296875,Left
1553983000864,-21203.154296875,-15564.5693359375,0,0,0,0,-58308.01171875,-20171.46484375,Left
1553983000864,-21208.09375,-15567.5869140625,0,0,0,0,-58312.32421875,-20171.2421875,Left
1553983000865,-21211.357421875,-15570.58203125,0,0,0,0,-58297.125,-20166.94921875,Left
1553983000865,-21221.03515625,-15582.1376953125,0,0,0,0,-58301.484375,-20175.95703125,Left
1553983000865,-21221.796875,-15582.49609375,0,0,0,0,-58316.30078125,-20182.775390625,Left
1553983000865,-21219.5390625,-15578.0478515625,0,0,0,0,-58318.73828125,-20179.7578125,Left
1553983000865,-21227.048828125,-15585.1552734375,0,0,0,0,-58312.48046875,-20182.529296875,Left
1553983000865,-21227.31640625,-15586.943359375,0,0,0,0,-58306.3125,-20182.91015625,Left
1553983000933,-21222.802734375,-15583.5458984375,0,0,0,0,-58316.390625,-20186.619140625,Left
1553983000935,-21228.76953125,-15589.603515625,0,0,0,0,-58337.2890625,-20204.880859375,Left
1553983000936,-21236.32421875,-15596.2421875,0,0,0,0,-58334.40625,-20208.255859375,Left
1553983000936,-21248.484375,-15609.630859375,0,0,0,0,-58332.75390625,-20210.357421875,Left
1553983000936,-21259.75,-15622.86328125,0,0,0,0,-58352.71484375,-20221.7109375,Left
1553983000936,-21267.169921875,-15631.1328125,0,0,0,0,-58373.4765625,-20233.22265625,Left
1553983000937,-21271.998046875,-15635.7373046875,0,0,0,0,-58371.04296875,-20235.345703125,Left
1553983000937,-21278.234375,-15642.353515625,0,0,0,0,-58365.4765625,-20241.42578125,Left
1553983000938,-21274.814453125,-15639.73828125,0,0,0,0,-58369.3203125,-20243.21484375,Left
1553983000938,-21264.822265625,-15628.7861328125,0,0,0,0,-58373.12109375,-20236.62109375,Left
1553983000970,-21260.732421875,-15623.1982421875,0,0,0,0,-58363.28515625,-20228.103515625,Left
1553983000971,-21260.44140625,-15621.2314453125,0,0,0,0,-58343.3046875,-20217.8671875,Left
1553983000971,-21260.509765625,-15622.326171875,0,0,0,0,-58347.26171875,-20221.95703125,Left
1553983000971,-21251.904296875,-15613.296875,0,0,0,0,-58353.8984375,-20216.525390625,Left
1553983000972,-21247.142578125,-15607.7978515625,0,0,0,0,-58349.25,-20209.3515625,Left
1553983000972,-21250.384765625,-15610.8828125,0,0,0,0,-58336.28515625,-20206.513671875,Left
1553983000972,-21253.802734375,-15615.9560546875,0,0,0,0,-58339.546875,-20209.44140625,Left
1553983000973,-21252.91015625,-15616.4033203125,0,0,0,0,-58354.30078125,-20212.546875,Left
1553983000973,-21250.2265625,-15612.357421875,0,0,0,0,-58352.06640625,-20204.634765625,Left
1553983000974,-21255.927734375,-15616.9169921875,0,0,0,0,-58340.17578125,-20202.265625,Left
1553983001004,-21263.638671875,-15625.74609375,0,0,0,0,-58343.1015625,-20210.759765625,Left
1553983001004,-21265.806640625,-15629.814453125,0,0,0,0,-58363.1953125,-20223.0078125,Left
1553983001005,-21261.783203125,-15624.6513671875,0,0,0,0,-58366.21484375,-20218.11328125,Left
1553983001005,-21257.89453125,-15620.5380859375,0,0,0,0,-58350.92578125,-20210.423828125,Left
1553983001006,-21261.08984375,-15623.4443359375,0,0,0,0,-58345.78515625,-20213.53125,Left
1553983001006,-21258.744140625,-15621.9912109375,0,0,0,0,-58357.36328125,-20220.19140625,Left
1553983001006,-21257.513671875,-15622.1923828125,0,0,0,0,-58369.9921875,-20224.998046875,Left
1553983001007,-21257.201171875,-15620.896484375,0,0,0,0,-58356.9609375,-20218.76171875,Left
1553983001007,-21259.369140625,-15622.662109375,0,0,0,0,-58344.46484375,-20217.12890625,Left
1553983001008,-21255.63671875,-15618.6611328125,0,0,0,0,-58347.68359375,-20215.677734375,Left
1553983001074,-21270.34375,-15630.3056640625,0,0,0,0,-58354.90234375,-20221.443359375,Left
1553983001074,-21268.712890625,-15628.607421875,0,0,0,0,-58349.78515625,-20219.701171875,Left
1553983001075,-21264.689453125,-15624.3828125,0,0,0,0,-58362.94921875,-20222.203125,Left
1553983001075,-21261.359375,-15621.9462890625,0,0,0,0,-58368.71875,-20223.298828125,Left
1553983001075,-21268.17578125,-15629.2109375,0,0,0,0,-58364.4921875,-20228.1484375,Left
1553983001075,-21267.28125,-15627.400390625,0,0,0,0,-58358.48046875,-20229.154296875,Left
1553983001076,-21263.482421875,-15623.33203125,0,0,0,0,-58368.42578125,-20233.580078125,Left
1553983001076,-21272.1328125,-15632.4521484375,0,0,0,0,-58383.2890625,-20240.353515625,Left
1553983001077,-21272.087890625,-15631.7587890625,0,0,0,0,-58365.51953125,-20226.13671875,Left
1553983001077,-21277.8984375,-15638.419921875,0,0,0,0,-58361.7890625,-20228.328125,Left
1553983001109,-21281.341796875,-15643.11328125,0,0,0,0,-58382.12890625,-20244.734375,Left
1553983001112,-21282.34765625,-15644.5439453125,0,0,0,0,-58402.9140625,-20261.654296875,Left
1553983001113,-21279.3515625,-15641.99609375,0,0,0,0,-58389.03515625,-20249.607421875,Left
1553983001113,-21270.568359375,-15634.798828125,0,0,0,0,-58365.921875,-20232.955078125,Left
1553983001113,-21266.142578125,-15630.931640625,0,0,0,0,-58369.3671875,-20234.4296875,Left
1553983001113,-21262.275390625,-15625.2998046875,0,0,0,0,-58378.23828125,-20234.20703125,Left
1553983001114,-21262.69921875,-15623.935546875,0,0,0,0,-58373.0546875,-20233.693359375,Left
1553983001114,-21256.26171875,-15616.73828125,0,0,0,0,-58349.3828125,-20222.2265625,Left
1553983001115,-21250.8984375,-15610.4130859375,0,0,0,0,-58342.6328125,-20212.81640625,Left
1553983001115,-21252.41796875,-15612.4697265625,0,0,0,0,-58356.8046875,-20218.11328125,Left
1553983001140,-21246.763671875,-15607.10546875,0,0,0,0,-58347.6640625,-20210.357421875,Left
1553983001142,-21243.923828125,-15604.84765625,0,0,0,0,-58329.01953125,-20202.533203125,Left
1553983001144,-21249.154296875,-15611.1064453125,0,0,0,0,-58334.71875,-20209.44140625,Left
1553983001144,-21252.373046875,-15614.50390625,0,0,0,0,-58353.67578125,-20218.224609375,Left
1553983001145,-21242.626953125,-15604.400390625,0,0,0,0,-58346.09765625,-20209.41796875,Left
1553983001145,-21250.49609375,-15613.51953125,0,0,0,0,-58338.2734375,-20212.458984375,Left
1553983001146,-21256.798828125,-15619.5546875,0,0,0,0,-58337.15625,-20213.12890625,Left
1553983001146,-21254.5859375,-15616.5146484375,0,0,0,0,-58347.3046875,-20213.419921875,Left
1553983001147,-21243.90234375,-15608.22265625,0,0,0,0,-58347.05859375,-20210.447265625,Left
1553983001147,-21246.71875,-15610.6142578125,0,0,0,0,-58333.7578125,-20204.12109375,Left
1553983001175,-21256.53125,-15619.7109375,0,0,0,0,-58334.9453125,-20211.251953125,Left
1553983001176,-21256.53125,-15619.95703125,0,0,0,0,-58351.57421875,-20219.587890625,Left
1553983001176,-21263.34765625,-15627.6015625,0,0,0,0,-58373.74609375,-20233.916015625,Left
1553983001177,-21267.03515625,-15631.06640625,0,0,0,0,-58362.7265625,-20228.9765625,Left
1553983001177,-21261.962890625,-15624.5166015625,0,0,0,0,-58338.765625,-20211.2734375,Left
1553983001178,-21250.294921875,-15609.83203125,0,0,0,0,-58329.1328125,-20192.85546875,Left
1553983001178,-21250.2265625,-15608.669921875,0,0,0,0,-58339.63671875,-20194.017578125,Left
1553983001179,-21250.8984375,-15609.9208984375,0,0,0,0,-58335.390625,-20198.109375,Left
1553983001179,-21250.943359375,-15611.1064453125,0,0,0,0,-58327.63671875,-20202.712890625,Left
1553983001180,-21243.767578125,-15605.1376953125,0,0,0,0,-58332.84375,-20205.10546875,Left
1553983001243,-21240.59375,-15601.5390625,0,0,0,0,-58344.82421875,-20206.4453125,Left
1553983001244,-21237.62109375,-15598.41015625,0,0,0,0,-58335.19140625,-20198.353515625,Left
1553983001246,-21241.0859375,-15603.685546875,0,0,0,0,-58324.03515625,-20196.5,Left
1553983001247,-21249.69140625,-15613.6767578125,0,0,0,0,-58338.4296875,-20209.59765625,Left
1553983001248,-21249.736328125,-15614.927734375,0,0,0,0,-58356.625,-20217.7109375,Left
1553983001249,-21265.494140625,-15632.7197265625,0,0,0,0,-58375.2890625,-20234.876953125,Left
1553983001249,-21271.349609375,-15640.275390625,0,0,0,0,-58368.359375,-20236.642578125,Left
1553983001250,-21277.162109375,-15645.9296875,0,0,0,0,-58370.484375,-20239.81640625,Left
1553983001250,-21272.6015625,-15641.548828125,0,0,0,0,-58383.3125,-20243.728515625,Left
1553983001250,-21269.0703125,-15637.7041015625,0,0,0,0,-58384.609375,-20242.587890625,Left
1553983001344,-21292.181640625,-15657.8212890625,0,0,0,0,-58398.19921875,-20256.490234375,Left
1553983001345,-21285.4765625,-15650.51171875,0,0,0,0,-58374.23828125,-20242.72265625,Left
1553983001346,-21286.974609375,-15650.7578125,0,0,0,0,-58375.24609375,-20246.791015625,Left
1553983001346,-21291.35546875,-15656.63671875,0,0,0,0,-58402.46875,-20266.638671875,Left
1553983001346,-21294.908203125,-15661.330078125,0,0,0,0,-58415.07421875,-20275.736328125,Left
1553983001347,-21281.02734375,-15646.3544921875,0,0,0,0,-58375.55859375,-20240.5546875,Left
1553983001348,-21278.48046875,-15644.2763671875,0,0,0,0,-58357.609375,-20223.5,Left
1553983001348,-21278.681640625,-15644.365234375,0,0,0,0,-58370.05859375,-20227.92578125,Left
1553983001349,-21281.20703125,-15646.533203125,0,0,0,0,-58380.8984375,-20233.669921875,Left
1553983001349,-21282.79296875,-15647.0478515625,0,0,0,0,-58370.26171875,-20233.447265625,Left
1553983001447,-21262.408203125,-15629.7021484375,0,0,0,0,-58356.8046875,-20209.3515625,Left
1553983001447,-21255.7265625,-15624.94140625,0,0,0,0,-58349.94140625,-20203.451171875,Left
1553983001448,-21259.771484375,-15628.205078125,0,0,0,0,-58337.26953125,-20203.337890625,Left
1553983001448,-21262.810546875,-15631.06640625,0,0,0,0,-58339.48046875,-20207.876953125,Left
1553983001448,-21266.052734375,-15634.6650390625,0,0,0,0,-58355.70703125,-20212.525390625,Left
1553983001448,-21261.158203125,-15629.7021484375,0,0,0,0,-58351.7734375,-20203.71875,Left
1553983001449,-21256.732421875,-15624.62890625,0,0,0,0,-58332.015625,-20193.146484375,Left
1553983001450,-21253.69140625,-15620.248046875,0,0,0,0,-58321.375,-20184.697265625,Left
1553983001451,-21253.87109375,-15618.884765625,0,0,0,0,-58334.16015625,-20187.1328125,Left
1553983001452,-21256.486328125,-15619.689453125,0,0,0,0,-58339.32421875,-20187.021484375,Left
1553983001481,-21258.38671875,-15621.2314453125,0,0,0,0,-58327.234375,-20184.294921875,Left
1553983001481,-21259.525390625,-15620.2705078125,0,0,0,0,-58318.13671875,-20179.33203125,Left
1553983001482,-21254.83203125,-15615.9111328125,0,0,0,0,-58326.8984375,-20178.529296875,Left
1553983001483,-21254.228515625,-15614.32421875,0,0,0,0,-58332.6640625,-20175.287109375,Left
1553983001483,-21249.82421875,-15608.2001953125,0,0,0,0,-58313.53125,-20163.619140625,Left
1553983001483,-21261.11328125,-15615.5537109375,0,0,0,0,-58305.6875,-20161.876953125,Left
1553983001484,-21257.423828125,-15612.693359375,0,0,0,0,-58312.68359375,-20157.853515625,Left
1553983001485,-21246.248046875,-15605.00390625,0,0,0,0,-58316.01171875,-20150.029296875,Left
1553983001485,-21251.345703125,-15610.9716796875,0,0,0,0,-58311.140625,-20151.3046875,Left
1553983001485,-21258.38671875,-15615.93359375,0,0,0,0,-58301.328125,-20153.001953125,Left
1553983001512,-21256.083984375,-15612.9609375,0,0,0,0,-58305.26171875,-20151.169921875,Left
1553983001513,-21254.720703125,-15609.83203125,0,0,0,0,-58316.37109375,-20150.587890625,Left
1553983001513,-21249.220703125,-15602.9248046875,0,0,0,0,-58303.09375,-20140.28515625,Left
1553983001513,-21247.232421875,-15599.52734375,0,0,0,0,-58282.953125,-20130.6953125,Left
1553983001514,-21246.6953125,-15595.5712890625,0,0,0,0,-58278.23828125,-20123.05078125,Left
1553983001514,-21237.5546875,-15585.6923828125,0,0,0,0,-58280.96484375,-20115.138671875,Left
1553983001514,-21232.345703125,-15581.154296875,0,0,0,0,-58274.484375,-20109.328125,Left
1553983001514,-21237.083984375,-15583.4345703125,0,0,0,0,-58258.0078125,-20102.33203125,Left
1553983001514,-21237.7109375,-15581.7138671875,0,0,0,0,-58255.6171875,-20099.515625,Left
1553983001514,-21232.14453125,-15575.9462890625,0,0,0,0,-58266.5703125,-20100.923828125,Left
1553983001549,-21224.92578125,-15567.564453125,0,0,0,0,-58260.53515625,-20091.78125,Left
1553983001549,-21231.630859375,-15574.494140625,0,0,0,0,-58251.68359375,-20093.591796875,Left
1553983001549,-21236.4140625,-15581.9814453125,0,0,0,0,-58259.328125,-20105.818359375,Left
1553983001549,-21246.271484375,-15592.1962890625,0,0,0,0,-58285.79296875,-20123.654296875,Left
1553983001550,-21244.013671875,-15588.7763671875,0,0,0,0,-58288.609375,-20121.732421875,Left
1553983001550,-21241.3984375,-15585.1552734375,0,0,0,0,-58268.1796875,-20109.751953125,Left
1553983001550,-21246.583984375,-15589.0673828125,0,0,0,0,-58255.41796875,-20097.771484375,Left
1553983001551,-21243.767578125,-15584.865234375,0,0,0,0,-58265.9453125,-20102.2421875,Left
1553983001551,-21247.478515625,-15588.642578125,0,0,0,0,-58294.734375,-20129.9140625,Left
1553983001552,-21255.591796875,-15600.51171875,0,0,0,0,-58311.5859375,-20159.037109375,Left
1553983001583,-21255.97265625,-15598.0078125,0,0,0,0,-58271.3515625,-20112.92578125,Left
1553983001584,-21248.23828125,-15587.189453125,0,0,0,0,-58254.61328125,-20082.349609375,Left
1553983001584,-21238.11328125,-15579.8134765625,0,0,0,0,-58259.05859375,-20077.87890625,Left
1553983001585,-21248.529296875,-15590.1396484375,0,0,0,0,-58263.375,-20090.126953125,Left
1553983001585,-21253.982421875,-15593.4931640625,0,0,0,0,-58252.01953125,-20088.16015625,Left
1553983001586,-21263.03515625,-15603.3271484375,0,0,0,0,-58271.578125,-20104.119140625,Left
1553983001586,-21274.970703125,-15618.5263671875,0,0,0,0,-58309.1484375,-20131.8359375,Left
1553983001586,-21286.392578125,-15631.6025390625,0,0,0,0,-58315.7421875,-20138.51953125,Left
1553983001587,-21288.248046875,-15631.625,0,0,0,0,-58291.9609375,-20121.083984375,Left
1553983001587,-21310.107421875,-15646.4892578125,0,0,0,0,-58320.97265625,-20157.94140625,Left
1553983001620,-21316.455078125,-15654.78125,0,0,0,0,-58365.34375,-20198.712890625,Left
1553983001621,-21306.732421875,-15646.3544921875,0,0,0,0,-58343.796875,-20169.119140625,Left
1553983001621,-21304.4296875,-15644.4990234375,0,0,0,0,-58319.1171875,-20155.818359375,Left
1553983001622,-21309.03515625,-15645.6171875,0,0,0,0,-58307.13671875,-20147.1015625,Left
1553983001622,-21309.056640625,-15642.1298828125,0,0,0,0,-58313.8203125,-20139.63671875,Left
1553983001622,-21304.787109375,-15639.470703125,0,0,0,0,-58314,-20136.8203125,Left
1553983001623,-21307.783203125,-15642.7333984375,0,0,0,0,-58305.6875,-20138.720703125,Left
1553983001623,-21313.6171875,-15645.3037109375,0,0,0,0,-58304.27734375,-20140.865234375,Left
1553983001623,-21314.7578125,-15645.6845703125,0,0,0,0,-58321.890625,-20150.923828125,Left
1553983001624,-21301.8828125,-15637.369140625,0,0,0,0,-58325.0859375,-20150.029296875,Left
1553983001658,-21304.720703125,-15642.0859375,0,0,0,0,-58318.0703125,-20151.99609375,Left
1553983001662,-21303.4921875,-15638.6435546875,0,0,0,0,-58304.61328125,-20144.240234375,Left
1553983001662,-21297.1875,-15629.76953125,0,0,0,0,-58308.078125,-20141.982421875,Left
1553983001663,-21296.8984375,-15627.4228515625,0,0,0,0,-58314.71484375,-20142.251953125,Left
1553983001663,-21300.40625,-15632.630859375,0,0,0,0,-58308.48046875,-20143.033203125,Left
1553983001664,-21291.98046875,-15625.4560546875,0,0,0,0,-58290.80078125,-20135.27734375,Left
1553983001664,-21280.89453125,-15613.8330078125,0,0,0,0,-58287.22265625,-20123.20703125,Left
1553983001664,-21284.783203125,-15616.9169921875,0,0,0,0,-58302.69140625,-20127.521484375,Left
1553983001664,-21281.36328125,-15612.603515625,0,0,0,0,-58291.24609375,-20120.369140625,Left
1553983001665,-21273.5625,-15607.26171875,0,0,0,0,-58273.453125,-20111.919921875,Left
1553983001725,-21275.216796875,-15611.4638671875,0,0,0,0,-58282.52734375,-20114.9375,Left
1553983001725,-21276.916015625,-15614.16796875,0,0,0,0,-58298.69140625,-20119.83203125,Left
1553983001725,-21277.98828125,-15613.921875,0,0,0,0,-58293.19140625,-20114.6015625,Left
1553983001726,-21281.810546875,-15616.134765625,0,0,0,0,-58277.5,-20107.986328125,Left
1553983001727,-21276.892578125,-15609.0947265625,0,0,0,0,-58268.73828125,-20096.67578125,Left
1553983001728,-21265.671875,-15596.64453125,0,0,0,0,-58266.28125,-20082.416015625,Left
1553983001728,-21254.51953125,-15588.2626953125,0,0,0,0,-58260.1328125,-20078.9296875,Left
1553983001728,-21239.431640625,-15574.5830078125,0,0,0,0,-58233.69140625,-20067.595703125,Left
1553983001729,-21235.140625,-15571.7890625,0,0,0,0,-58230.25,-20066.099609375,Left
1553983001729,-21230.55859375,-15568.5478515625,0,0,0,0,-58243.75,-20068.9375,Left
1553983001761,-21238.76171875,-15577.376953125,0,0,0,0,-58258.79296875,-20080.046875,Left
1553983001762,-21239.96875,-15577.623046875,0,0,0,0,-58247.14453125,-20077.9453125,Left
1553983001764,-21242.359375,-15580.037109375,0,0,0,0,-58243.50390625,-20079.62109375,Left
1553983001764,-21251.546875,-15587.4130859375,0,0,0,0,-58260.265625,-20086.529296875,Left
1553983001765,-21257.24609375,-15590.7880859375,0,0,0,0,-58268.9609375,-20085.478515625,Left
1553983001765,-21255.703125,-15589.447265625,0,0,0,0,-58249.40234375,-20070.8828125,Left
1553983001766,-21257.267578125,-15593.3583984375,0,0,0,0,-58241.984375,-20070.345703125,Left
1553983001766,-21264.822265625,-15598.119140625,0,0,0,0,-58259.953125,-20084.986328125,Left
