Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565131992171,7994.34716796875,20587.587890625,0,0,0,0,-30336.724609375,40276.56640625,Rest
1565131992171,8073.11474609375,20627.8203125,0,0,0,0,-30353.244140625,40247.84765625,Rest
1565131992172,8350.56640625,20754.041015625,0,0,0,0,-30354.6953125,40219.234375,Rest
1565131992172,8172.19970703125,20663.5390625,0,0,0,0,-30353.376953125,40236.69140625,Rest
1565131992173,8021.638671875,20601.06640625,0,0,0,0,-30340.837890625,40269.55078125,Rest
1565131992173,8018.10693359375,20608.666015625,0,0,0,0,-30344.525390625,40258.23828125,Rest
1565131992174,8354.232421875,20770.55859375,0,0,0,0,-30339.072265625,40226.1875,Rest
1565131992174,8228.951171875,20708.30859375,0,0,0,0,-30331.29296875,40247.17578125,Rest
1565131992205,8087.732421875,20648.451171875,0,0,0,0,-30314.75390625,40282.04296875,Rest
1565131992206,8007.154296875,20617.76171875,0,0,0,0,-30314.484375,40282.9609375,Rest
1565131992206,8352.6904296875,20779.923828125,0,0,0,0,-30318.955078125,40240.828125,Rest
1565131992206,8278.9072265625,20734.23828125,0,0,0,0,-30325.080078125,40246.19140625,Rest
1565131992207,8123.80810546875,20664.9921875,0,0,0,0,-30315.69140625,40277.08203125,Rest
1565131992207,7986.90380859375,20603.435546875,0,0,0,0,-30322.6875,40283.98828125,Rest
1565131992208,8296.564453125,20744.966796875,0,0,0,0,-30337.529296875,40231.8203125,Rest
1565131992208,8318.4921875,20743.177734375,0,0,0,0,-30339.85546875,40231.125,Rest
1565131992208,8149.42333984375,20660.029296875,0,0,0,0,-30337.708984375,40255.69140625,Rest
1565131992209,7990.50244140625,20589.173828125,0,0,0,0,-30339.005859375,40272.4765625,Rest
1565131992241,8244.216796875,20712.064453125,0,0,0,0,-30347.833984375,40230.546875,Rest
1565131992242,8369.341796875,20763.607421875,0,0,0,0,-30346.873046875,40220.75390625,Rest
1565131992242,8188.5390625,20679.921875,0,0,0,0,-30340.45703125,40247.2421875,Rest
1565131992242,8033.015625,20616.421875,0,0,0,0,-30328.611328125,40279.33984375,Rest
1565131992242,8196.9208984375,20698.1171875,0,0,0,0,-30336.591796875,40246.05859375,Rest
1565131992243,8415.6328125,20791.94921875,0,0,0,0,-30338.37890625,40224.95703125,Rest
1565131992243,8224.525390625,20693.78125,0,0,0,0,-30337.84375,40248.5390625,Rest
1565131992243,8062.162109375,20616.197265625,0,0,0,0,-30334.265625,40277.1953125,Rest
1565131992243,8121.26025390625,20646.505859375,0,0,0,0,-30343.072265625,40255.46875,Rest
1565131992243,8415.341796875,20778.025390625,0,0,0,0,-30345.419921875,40224.33203125,Rest
1565131992275,8244.0380859375,20687.142578125,0,0,0,0,-30350.986328125,40235.640625,Rest
1565131992276,8092.404296875,20623.70703125,0,0,0,0,-30340.32421875,40265.90625,Rest
1565131992277,8057.423828125,20612.46484375,0,0,0,0,-30354.205078125,40250.3046875,Rest
1565131992277,8394.1748046875,20770.537109375,0,0,0,0,-30357.04296875,40213.3125,Rest
1565131992278,8266.412109375,20700.91015625,0,0,0,0,-30363.81640625,40222.72265625,Rest
1565131992278,8110.86669921875,20628.08984375,0,0,0,0,-30363.859375,40245.43359375,Rest
1565131992278,8009.3896484375,20585.6875,0,0,0,0,-30366.453125,40248.515625,Rest
1565131992278,8353.71875,20751.806640625,0,0,0,0,-30359.76953125,40214.453125,Rest
1565131992278,8299.1357421875,20718.703125,0,0,0,0,-30355.568359375,40222.609375,Rest
1565131992279,8136.61572265625,20650.396484375,0,0,0,0,-30339.85546875,40258.640625,Rest
1565131992312,7992.71533203125,20592.21484375,0,0,0,0,-30334.35546875,40278.7578125,Rest
1565131992312,8295.08984375,20732.986328125,0,0,0,0,-30342.87109375,40232.9140625,Rest
1565131992312,8334.0712890625,20739.1328125,0,0,0,0,-30344.90625,40229.94140625,Rest
1565131992313,8150.3623046875,20653.32421875,0,0,0,0,-30335.83203125,40258.41796875,Rest
1565131992313,7982.32177734375,20580.078125,0,0,0,0,-30330.578125,40281.93359375,Rest
1565131992313,8209.8623046875,20691.74609375,0,0,0,0,-30340.056640625,40240.60546875,Rest
1565131992313,8345.783203125,20744.51953125,0,0,0,0,-30351.455078125,40218.83203125,Rest
1565131992314,8157.1123046875,20652.541015625,0,0,0,0,-30355.880859375,40235.953125,Rest
1565131992314,7995.95654296875,20582.580078125,0,0,0,0,-30351.41015625,40262.10546875,Rest
1565131992314,8130.08935546875,20649.568359375,0,0,0,0,-30367.97265625,40228.06640625,Rest
1565131992347,8364.044921875,20751.873046875,0,0,0,0,-30374.0078125,40202.94140625,Rest
1565131992347,8176.04443359375,20659.470703125,0,0,0,0,-30373.962890625,40220.80078125,Rest
1565131992348,8024.54443359375,20598.181640625,0,0,0,0,-30358.71875,40257.1875,Rest
1565131992348,8070.611328125,20625.96484375,0,0,0,0,-30360.171875,40242.01171875,Rest
1565131992348,8380.6748046875,20771.072265625,0,0,0,0,-30350.13671875,40217.515625,Rest
1565131992348,8221.1728515625,20690.091796875,0,0,0,0,-30345.21875,40237.05078125,Rest
1565131992349,8071.90771484375,20626.189453125,0,0,0,0,-30333.23828125,40272.0546875,Rest
1565131992349,8028.7685546875,20611.34765625,0,0,0,0,-30338.9609375,40267.359375,Rest
1565131992349,8375.0419921875,20770.87109375,0,0,0,0,-30340.078125,40228.7578125,Rest
1565131992350,8260.623046875,20703.48046875,0,0,0,0,-30344.5703125,40236.6015625,Rest
1565131992416,8110.93359375,20640.29296875,0,0,0,0,-30331.80859375,40267.6484375,Rest
1565131992416,8006.439453125,20601.37890625,0,0,0,0,-30330.935546875,40273.90625,Rest
1565131992417,8342.7880859375,20763.630859375,0,0,0,0,-30330.19921875,40234.234375,Rest
1565131992417,8309.283203125,20738.529296875,0,0,0,0,-30330.130859375,40240.671875,Rest
1565131992418,8142.7177734375,20663.2265625,0,0,0,0,-30324.69921875,40268.6796875,Rest
1565131992418,7991.66455078125,20600.953125,0,0,0,0,-30320.341796875,40288.2578125,Rest
1565131992418,8278.3701171875,20738.70703125,0,0,0,0,-30328.365234375,40244.8515625,Rest
1565131992419,8337.0888671875,20754.509765625,0,0,0,0,-30333.08203125,40237.33984375,Rest
1565131992419,8156.64306640625,20668.298828125,0,0,0,0,-30330.869140625,40261.99609375,Rest
1565131992419,7997.54345703125,20598.5390625,0,0,0,0,-30326.33203125,40286.1796875,Rest
1565131992449,8210.9580078125,20702.564453125,0,0,0,0,-30336.166015625,40241.5859375,Rest
1565131992450,8373.8125,20771.9453125,0,0,0,0,-30336.76953125,40222.36328125,Rest
1565131992450,8188.04736328125,20683.4765625,0,0,0,0,-30334.087890625,40244.8046875,Rest
1565131992451,8027.583984375,20617.271484375,0,0,0,0,-30321.4375,40278.9609375,Rest
1565131992451,8148.46240234375,20677.44140625,0,0,0,0,-30331.763671875,40248.73828125,Rest
1565131992451,8401.70703125,20789.333984375,0,0,0,0,-30330.466796875,40227.23828125,Rest
1565131992451,8219.1611328125,20696.462890625,0,0,0,0,-30329.326171875,40246.88671875,Rest
1565131992451,8063.525390625,20629.33984375,0,0,0,0,-30317.771484375,40278.6484375,Rest
1565131992452,8086.81591796875,20646.88671875,0,0,0,0,-30325.080078125,40261.16796875,Rest
1565131992452,8398.7568359375,20788.708984375,0,0,0,0,-30327.806640625,40226.2109375,Rest
1565131992485,8247.078125,20708.48828125,0,0,0,0,-30325.572265625,40245.07421875,Rest
1565131992486,8099.86962890625,20645.701171875,0,0,0,0,-30309.142578125,40283.65234375,Rest
1565131992486,8036.92724609375,20617.94140625,0,0,0,0,-30317.66015625,40276.1640625,Rest
1565131992487,8377.8359375,20777.5546875,0,0,0,0,-30319.783203125,40237.2734375,Rest
1565131992487,8278.728515625,20721.09375,0,0,0,0,-30321.03515625,40247.0859375,Rest
1565131992487,8119.5615234375,20648.98828125,0,0,0,0,-30318.1953125,40270.2890625,Rest
1565131992488,7997.74462890625,20596.103515625,0,0,0,0,-30327.716796875,40269.2578125,Rest
1565131992488,8329.869140625,20757.013671875,0,0,0,0,-30331.3828125,40225.49609375,Rest
1565131992488,8317.59765625,20743.9609375,0,0,0,0,-30330.623046875,40227.6171875,Rest
1565131992489,8153.60302734375,20671.40625,0,0,0,0,-30319.669921875,40259.58203125,Rest
1565131992522,8002.05810546875,20611.16796875,0,0,0,0,-30311.400390625,40285.28515625,Rest
1565131992522,8276.0908203125,20742.931640625,0,0,0,0,-30319.916015625,40242.03515625,Rest
1565131992523,8356.2666015625,20769.552734375,0,0,0,0,-30322.978515625,40232.84765625,Rest
1565131992523,8170.5458984375,20681.353515625,0,0,0,0,-30318.263671875,40258.46484375,Rest
1565131992523,7997.69970703125,20606.005859375,0,0,0,0,-30310.841796875,40288.28125,Rest
1565131992523,8190.21533203125,20698.765625,0,0,0,0,-30320.9453125,40252.65234375,Rest
1565131992524,8365.1845703125,20769.59765625,0,0,0,0,-30327.583984375,40230.48046875,Rest
1565131992524,8176.111328125,20679.23046875,0,0,0,0,-30323.1796875,40254.125,Rest
1565131992524,8018.375,20615.05859375,0,0,0,0,-30308.361328125,40291.69921875,Rest
1565131992524,8115.9853515625,20664.58984375,0,0,0,0,-30319.58203125,40263.53515625,Rest
1565131992555,8382.216796875,20784.55078125,0,0,0,0,-30318.822265625,40239.53125,Rest
1565131992556,8202.5986328125,20694.205078125,0,0,0,0,-30319.0234375,40257.2578125,Rest
1565131992556,8049.68994140625,20627.708984375,0,0,0,0,-30310.619140625,40285.53125,Rest
1565131992556,8055.5908203125,20633.341796875,0,0,0,0,-30325.1015625,40262.62109375,Rest
1565131992556,8378.349609375,20782.091796875,0,0,0,0,-30328.5,40224.2890625,Rest
1565131992556,8234.44921875,20708.46484375,0,0,0,0,-30326.197265625,40243.33203125,Rest
1565131992556,8088.134765625,20643.087890625,0,0,0,0,-30319.828125,40274.17578125,Rest
1565131992557,8014.0390625,20611.123046875,0,0,0,0,-30328.947265625,40269.953125,Rest
1565131992557,8360.333984375,20772.1015625,0,0,0,0,-30333.775390625,40228.2890625,Rest
1565131992557,8276.58203125,20720.8046875,0,0,0,0,-30338.490234375,40233.3828125,Rest
1565131992592,8121.349609375,20650.91015625,0,0,0,0,-30334.19921875,40258.3046875,Rest
1565131992593,7997.6328125,20600.775390625,0,0,0,0,-30332.45703125,40268.5,Rest
1565131992593,8324.482421875,20757.52734375,0,0,0,0,-30332.2109375,40228.625,Rest
1565131992593,8329.265625,20749.548828125,0,0,0,0,-30328.521484375,40231.9296875,Rest
1565131992594,8162.1416015625,20671.517578125,0,0,0,0,-30318.083984375,40262.95703125,Rest
1565131992594,8006.35009765625,20604.3515625,0,0,0,0,-30308.71875,40289.82421875,Rest
1565131992594,8272.6259765625,20728.60546875,0,0,0,0,-30317.123046875,40250.7734375,Rest
1565131992594,8380.451171875,20772.16796875,0,0,0,0,-30312.673828125,40249.859375,Rest
1565131992595,8201.3017578125,20687.1875,0,0,0,0,-30308.271484375,40275.60546875,Rest
1565131992595,8033.90966796875,20614.587890625,0,0,0,0,-30303.734375,40301.9609375,Rest
1565131992624,8210.130859375,20704.822265625,0,0,0,0,-30312.138671875,40265.546875,Rest
1565131992624,8407.0947265625,20790.005859375,0,0,0,0,-30318.59765625,40238.14453125,Rest
1565131992624,8224.123046875,20704.21875,0,0,0,0,-30313.322265625,40259.984375,Rest
1565131992624,8063.4140625,20637.72265625,0,0,0,0,-30300.716796875,40291.3203125,Rest
1565131992624,8137.84521484375,20677.28515625,0,0,0,0,-30312.0703125,40264.23046875,Rest
1565131992625,8416.34765625,20803.572265625,0,0,0,0,-30311.892578125,40239.53125,Rest
1565131992625,8234.5615234375,20709.560546875,0,0,0,0,-30320.453125,40253.8828125,Rest
1565131992625,8080.177734375,20643.84765625,0,0,0,0,-30311.78125,40285.1953125,Rest
1565131992625,8062.7431640625,20641.27734375,0,0,0,0,-30321.5703125,40269.90625,Rest
1565131992625,8392.6552734375,20791.30078125,0,0,0,0,-30331.025390625,40227.39453125,Rest
1565131992661,8259.5947265625,20719.396484375,0,0,0,0,-30336.234375,40237.20703125,Rest
1565131992661,8113.1015625,20658.287109375,0,0,0,0,-30323.42578125,40269.39453125,Rest
1565131992661,8020.3642578125,20621.740234375,0,0,0,0,-30329.998046875,40267.9609375,Rest
1565131992664,8359.5078125,20782.205078125,0,0,0,0,-30332.634765625,40225.91796875,Rest
1565131992664,8288.1826171875,20738.953125,0,0,0,0,-30334.869140625,40231.1953125,Rest
1565131992665,8127.20556640625,20669.060546875,0,0,0,0,-30323.08984375,40263.046875,Rest
1565131992665,7985.51806640625,20607.50390625,0,0,0,0,-30320.431640625,40276.45703125,Rest
1565131992666,8290.3515625,20752.208984375,0,0,0,0,-30324.87890625,40234.7265625,Rest
1565131992666,8308.43359375,20748.744140625,0,0,0,0,-30327.404296875,40234.9921875,Rest
1565131992667,8132.1455078125,20665.86328125,0,0,0,0,-30321.525390625,40265.16796875,Rest
1565131992730,7966.228515625,20592.974609375,0,0,0,0,-30319.828125,40287.09375,Rest
1565131992731,8207.8505859375,20707.326171875,0,0,0,0,-30334.712890625,40240.6484375,Rest
1565131992731,8331.076171875,20753.59375,0,0,0,0,-30340.01171875,40227.3046875,Rest
1565131992732,8141.3095703125,20662.890625,0,0,0,0,-30338.111328125,40250.23828125,Rest
1565131992732,7975.638671875,20593.95703125,0,0,0,0,-30328.5,40278.8046875,Rest
1565131992733,8129.84326171875,20671.7421875,0,0,0,0,-30340.234375,40240.71484375,Rest
1565131992733,8350.9248046875,20769.708984375,0,0,0,0,-30340.16796875,40219.2578125,Rest
1565131992733,8169.78564453125,20679.6328125,0,0,0,0,-30341.12890625,40238.19140625,Rest
1565131992734,8017.05615234375,20611.861328125,0,0,0,0,-30337.216796875,40266.1953125,Rest
1565131992734,8077.9423828125,20643.779296875,0,0,0,0,-30347.87890625,40242.01171875,Rest
1565131992765,8378.1044921875,20780.662109375,0,0,0,0,-30345.95703125,40214.23046875,Rest
1565131992766,8216.27734375,20694.228515625,0,0,0,0,-30348.6171875,40229.25,Rest
1565131992766,8076.3330078125,20637.119140625,0,0,0,0,-30334.51171875,40263.625,Rest
1565131992766,8050.91943359375,20632.71484375,0,0,0,0,-30342.58203125,40251.46875,Rest
1565131992767,8395.046875,20793.71484375,0,0,0,0,-30344.66015625,40212.0390625,Rest
1565131992768,8275.6435546875,20726.19140625,0,0,0,0,-30345.46484375,40224.375,Rest
1565131992768,8124.88134765625,20656.408203125,0,0,0,0,-30334.154296875,40255.109375,Rest
1565131992768,8020.4091796875,20608.7109375,0,0,0,0,-30334.802734375,40258.70703125,Rest
1565131992769,8361.072265625,20764.099609375,0,0,0,0,-30336.322265625,40219.34765625,Rest
1565131992769,8313.5078125,20727.8671875,0,0,0,0,-30335.763671875,40232.4921875,Rest
1565131992797,8148.7529296875,20654.12890625,0,0,0,0,-30325.99609375,40266.84375,Rest
1565131992798,8005.3662109375,20593.935546875,0,0,0,0,-30325.236328125,40280.703125,Rest
1565131992798,8308.03125,20740.16015625,0,0,0,0,-30335.65234375,40234.8359375,Rest
1565131992798,8350.96875,20750.083984375,0,0,0,0,-30340.30078125,40227.6640625,Rest
1565131992799,8178.1455078125,20670.244140625,0,0,0,0,-30332.45703125,40252.515625,Rest
1565131992799,8017.9501953125,20600.5078125,0,0,0,0,-30329.7734375,40273.68359375,Rest
1565131992800,8242.5634765625,20709.13671875,0,0,0,0,-30339.09375,40232.87109375,Rest
1565131992800,8387.4248046875,20768.30078125,0,0,0,0,-30340.904296875,40218.67578125,Rest
1565131992800,8197.255859375,20676.279296875,0,0,0,0,-30340.5703125,40240.29296875,Rest
1565131992801,8032.25537109375,20608.6875,0,0,0,0,-30332.298828125,40271.78515625,Rest
1565131992833,8167.7294921875,20677.21875,0,0,0,0,-30340.904296875,40238.79296875,Rest
1565131992833,8402.4453125,20779.142578125,0,0,0,0,-30342.044921875,40212.7109375,Rest
1565131992834,8213.05859375,20686.740234375,0,0,0,0,-30340.033203125,40232.22265625,Rest
1565131992834,8056.66357421875,20626.166015625,0,0,0,0,-30323.224609375,40270.0859375,Rest
1565131992834,8100.45068359375,20656.05078125,0,0,0,0,-30327.314453125,40255.24609375,Rest
1565131992834,8400.74609375,20788.59765625,0,0,0,0,-30336.45703125,40217.11328125,Rest
1565131992834,8236.7744140625,20703.59375,0,0,0,0,-30340.30078125,40230.76953125,Rest
1565131992834,8085.87744140625,20642.013671875,0,0,0,0,-30324.38671875,40268.1875,Rest
1565131992835,8040.5927734375,20627.10546875,0,0,0,0,-30325.818359375,40263.73828125,Rest
1565131992835,8386.1953125,20792.6875,0,0,0,0,-30320.2734375,40230.56640625,Rest
1565131992866,8276.3369140625,20732.404296875,0,0,0,0,-30320.900390625,40243.0390625,Rest
1565131992867,8127.7421875,20671.541015625,0,0,0,0,-30304.203125,40281.0390625,Rest
1565131992868,8018.9560546875,20631.330078125,0,0,0,0,-30303.95703125,40289.12890625,Rest
1565131992868,8360.9375,20792.173828125,0,0,0,0,-30313.345703125,40240.87109375,Rest
1565131992869,8325.6669921875,20764.970703125,0,0,0,0,-30316.51953125,40241.33984375,Rest
1565131992869,8163.68359375,20692.41796875,0,0,0,0,-30305.3203125,40270.98046875,Rest
1565131992870,8010.216796875,20622.658203125,0,0,0,0,-30308.919921875,40282.73828125,Rest
1565131992870,8290.552734375,20751.6484375,0,0,0,0,-30322.2421875,40236.26953125,Rest
1565131992871,8354.544921875,20767.5859375,0,0,0,0,-30327.314453125,40229.8515625,Rest
1565131992871,8176.357421875,20679.677734375,0,0,0,0,-30324.498046875,40255.734375,Rest
1565131992903,8000.76171875,20599.076171875,0,0,0,0,-30327.494140625,40272.92578125,Rest
1565131992903,8208.7900390625,20698.33984375,0,0,0,0,-30340.97265625,40231.1953125,Rest
1565131992904,8375.3544921875,20764.14453125,0,0,0,0,-30343.162109375,40216.21875,Rest
1565131992904,8183.84521484375,20670.712890625,0,0,0,0,-30339.4296875,40241.83203125,Rest
1565131992905,8028.58984375,20606.20703125,0,0,0,0,-30328.90234375,40273.1015625,Rest
1565131992905,8145.04248046875,20664.634765625,0,0,0,0,-30342.87109375,40237.98828125,Rest
1565131992906,8402.9814453125,20779.5,0,0,0,0,-30342.111328125,40213.4921875,Rest
1565131992907,8218.7138671875,20692.373046875,0,0,0,0,-30334.37890625,40239.77734375,Rest
1565131992907,8069.1806640625,20630.189453125,0,0,0,0,-30321.056640625,40276.45703125,Rest
1565131992907,8090.30322265625,20645.45703125,0,0,0,0,-30329.55078125,40262.0390625,Rest
1565131992939,8409.5751953125,20793.58203125,0,0,0,0,-30328.791015625,40234.0546875,Rest
1565131992939,8251.458984375,20707.9296875,0,0,0,0,-30331.5625,40250.88671875,Rest
1565131992940,8093.65576171875,20640.025390625,0,0,0,0,-30321.861328125,40282.26953125,Rest
1565131992940,8030.1767578125,20614.7890625,0,0,0,0,-30332.76953125,40270.82421875,Rest
1565131992941,8376.2265625,20774.3359375,0,0,0,0,-30341.150390625,40224.77734375,Rest
1565131992941,8277.96875,20718.189453125,0,0,0,0,-30339.138671875,40236.91796875,Rest
1565131992941,8124.9931640625,20652.408203125,0,0,0,0,-30325.34765625,40271.94140625,Rest
1565131992941,8004.49462890625,20602.5625,0,0,0,0,-30326.509765625,40279.85546875,Rest
1565131992942,8337.71484375,20756.56640625,0,0,0,0,-30334.53515625,40231.10546875,Rest
1565131992943,8321.2861328125,20741.568359375,0,0,0,0,-30328.388671875,40240.203125,Rest
1565131993051,8149.46826171875,20678.044921875,0,0,0,0,-30312.943359375,40268.69921875,Rest
1565131993052,8420.326171875,20800.15234375,0,0,0,0,-30311.625,40242.70703125,Rest
1565131993053,8235.4326171875,20705.158203125,0,0,0,0,-30315.580078125,40258.46484375,Rest
1565131993053,8081.0048828125,20640.896484375,0,0,0,0,-30305.677734375,40292.88671875,Rest
1565131993053,8080.69189453125,20646.998046875,0,0,0,0,-30315.15625,40279.609375,Rest
1565131993053,8406.669921875,20794.587890625,0,0,0,0,-30321.7265625,40240.40234375,Rest
1565131993053,8261.8076171875,20715.23828125,0,0,0,0,-30329.482421875,40246.86328125,Rest
1565131993053,8113.25830078125,20651.357421875,0,0,0,0,-30320.431640625,40275.515625,Rest
1565131993054,8035.13916015625,20620.220703125,0,0,0,0,-30331.31640625,40266.8671875,Rest
1565131993054,8378.1708984375,20783.1875,0,0,0,0,-30335.7421875,40221.31640625,Rest
1565131993087,8302.9130859375,20741.435546875,0,0,0,0,-30330.712890625,40232.08984375,Rest
1565131993088,8142.896484375,20676.525390625,0,0,0,0,-30312.25,40270.890625,Rest
1565131993088,8008.5849609375,20621.5625,0,0,0,0,-30309.544921875,40286.69140625,Rest
1565131993088,8332.1484375,20775.587890625,0,0,0,0,-30312.697265625,40247.421875,Rest
1565131993089,8340.3515625,20770.9609375,0,0,0,0,-30313.591796875,40249.2109375,Rest
1565131993089,8166.41064453125,20690.875,0,0,0,0,-30309.45703125,40276.3671875,Rest
1565131993089,7999.5771484375,20615.662109375,0,0,0,0,-30312.919921875,40290.984375,Rest
1565131993090,8253.7392578125,20737.12109375,0,0,0,0,-30326.0859375,40242.9296875,Rest
1565131993090,8363.8662109375,20778.494140625,0,0,0,0,-30330.556640625,40229.25,Rest
1565131993090,8178.36865234375,20691.03125,0,0,0,0,-30327.806640625,40252.5625,Rest
1565131993121,8009.14404296875,20622.568359375,0,0,0,0,-30313.27734375,40287.18359375,Rest
1565131993122,8178.63720703125,20708.263671875,0,0,0,0,-30319.1796875,40254.796875,Rest
1565131993122,8386.8662109375,20796.77734375,0,0,0,0,-30321.056640625,40233.00390625,Rest
1565131993123,8200.5419921875,20704.666015625,0,0,0,0,-30318.375,40253.90234375,Rest
1565131993123,8034.4013671875,20633.38671875,0,0,0,0,-30311.46875,40281.484375,Rest
1565131993124,8102.30615234375,20667.3828125,0,0,0,0,-30329.23828125,40249.23046875,Rest
1565131993124,8390.21875,20798.1640625,0,0,0,0,-30331.78515625,40220.01953125,Rest
1565131993124,8214.6904296875,20706.140625,0,0,0,0,-30339.09375,40231.8203125,Rest
1565131993124,8059.83740234375,20634.861328125,0,0,0,0,-30335.16015625,40257.63671875,Rest
1565131993125,8033.48486328125,20622.501953125,0,0,0,0,-30351.701171875,40237.2734375,Rest
1565131993158,8362.32421875,20768.771484375,0,0,0,0,-30359.92578125,40195.23046875,Rest
1565131993159,8224.0107421875,20688.482421875,0,0,0,0,-30366.431640625,40205.15234375,Rest
1565131993159,8065.44775390625,20614.923828125,0,0,0,0,-30362.853515625,40231.7734375,Rest
1565131993160,7963.09912109375,20567.806640625,0,0,0,0,-30374.923828125,40225.13671875,Rest
1565131993161,8305.1484375,20726.59375,0,0,0,0,-30383.9765625,40177.328125,Rest
1565131993161,8244.1943359375,20690.62890625,0,0,0,0,-30385.51953125,40185.70703125,Rest
1565131993162,8092.91796875,20630.16796875,0,0,0,0,-30366.765625,40223.4375,Rest
1565131993162,7950.2021484375,20570.443359375,0,0,0,0,-30366.9453125,40234.0546875,Rest
1565131993162,8264.1767578125,20721.384765625,0,0,0,0,-30368.93359375,40193.10546875,Rest
1565131993163,8301.3486328125,20728.984375,0,0,0,0,-30365.513671875,40196.66015625,Rest
1565131993192,8135.05126953125,20652.09375,0,0,0,0,-30356.796875,40226.87890625,Rest
1565131993193,7971.16845703125,20580.681640625,0,0,0,0,-30354.44921875,40247.421875,Rest
1565131993193,8212.3662109375,20695.345703125,0,0,0,0,-30366.990234375,40203.72265625,Rest
1565131993194,8343.3466796875,20748.05078125,0,0,0,0,-30370.23046875,40190.78125,Rest
1565131993195,8154.00537109375,20655.224609375,0,0,0,0,-30371.861328125,40211.5703125,Rest
1565131993195,7988.11083984375,20585.0390625,0,0,0,0,-30364.865234375,40240.15625,Rest
1565131993196,8136.28076171875,20657.392578125,0,0,0,0,-30377.517578125,40205.15234375,Rest
1565131993196,8366.9501953125,20760.791015625,0,0,0,0,-30370.6328125,40191.40625,Rest
1565131993197,8181.83349609375,20669.529296875,0,0,0,0,-30363.748046875,40217.1328125,Rest
1565131993197,8031.5625,20609.537109375,0,0,0,0,-30343.900390625,40255.9140625,Rest
1565131993227,8087.03955078125,20641.232421875,0,0,0,0,-30349.935546875,40232.9140625,Rest
1565131993229,8388.0732421875,20777.263671875,0,0,0,0,-30349.130859375,40202.31640625,Rest
1565131993229,8218.8251953125,20688.482421875,0,0,0,0,-30350.001953125,40218.140625,Rest
1565131993230,8069.51611328125,20623.931640625,0,0,0,0,-30339.251953125,40249.76953125,Rest
1565131993230,8032.568359375,20611.771484375,0,0,0,0,-30349.01953125,40237.49609375,Rest
1565131993230,8374.8408203125,20771.38671875,0,0,0,0,-30351.25390625,40200.86328125,Rest
1565131993230,8257.7626953125,20704.197265625,0,0,0,0,-30356.484375,40209.625,Rest
1565131993230,8106.48583984375,20634.75,0,0,0,0,-30348.458984375,40237.8984375,Rest
1565131993230,8001.4326171875,20591.41015625,0,0,0,0,-30349.509765625,40243.0390625,Rest
1565131993230,8344.30859375,20754.98046875,0,0,0,0,-30345.755859375,40206.8515625,Rest
1565131993260,8298.3310546875,20724.939453125,0,0,0,0,-30342.224609375,40216.91015625,Rest
1565131993261,8141.1533203125,20657.16796875,0,0,0,0,-30327.830078125,40253.14453125,Rest
1565131993261,7990.50244140625,20594.181640625,0,0,0,0,-30323.89453125,40271.359375,Rest
1565131993262,8285.791015625,20733.455078125,0,0,0,0,-30335.384765625,40223.55078125,Rest
1565131993262,8342.6318359375,20752.185546875,0,0,0,0,-30336.3671875,40219.14453125,Rest
1565131993262,8164.890625,20668.814453125,0,0,0,0,-30337.84375,40238.14453125,Rest
1565131993262,7994.3916015625,20594.6953125,0,0,0,0,-30342.626953125,40254.86328125,Rest
1565131993263,8221.060546875,20704.95703125,0,0,0,0,-30358.5625,40209.19921875,Rest
1565131993263,8377.9921875,20773.77734375,0,0,0,0,-30359.0546875,40196.390625,Rest
1565131993263,8189.5224609375,20683.7890625,0,0,0,0,-30360.1953125,40213.46875,Rest
1565131993333,8026.98046875,20613.404296875,0,0,0,0,-30353.265625,40241.2734375,Rest
1565131993333,8154.20654296875,20676.837890625,0,0,0,0,-30362.7421875,40210.62890625,Rest
1565131993334,8396.5888671875,20781.466796875,0,0,0,0,-30364.865234375,40188.48046875,Rest
1565131993335,8207.2919921875,20681.576171875,0,0,0,0,-30368.666015625,40208.9296875,Rest
1565131993335,8051.1875,20611.638671875,0,0,0,0,-30357.087890625,40245.56640625,Rest
1565131993336,8079.9990234375,20628.177734375,0,0,0,0,-30362.384765625,40232.19921875,Rest
1565131993336,8388.0732421875,20768.14453125,0,0,0,0,-30364.10546875,40202.91796875,Rest
1565131993336,8222.4912109375,20684.146484375,0,0,0,0,-30362.4296875,40222.453125,Rest
1565131993336,8072.376953125,20620.66796875,0,0,0,0,-30348.326171875,40256.31640625,Rest
1565131993337,8016.54248046875,20602.697265625,0,0,0,0,-30352.595703125,40249.07421875,Rest
1565131993367,8357.205078125,20765.1953125,0,0,0,0,-30357.982421875,40206.31640625,Rest
1565131993367,8250.810546875,20708.130859375,0,0,0,0,-30360.240234375,40215.125,Rest
1565131993367,8095.22021484375,20639.443359375,0,0,0,0,-30347.3203125,40247.66796875,Rest
1565131993368,7979.72900390625,20591.119140625,0,0,0,0,-30349.17578125,40253.48046875,Rest
1565131993368,8317.0615234375,20748.54296875,0,0,0,0,-30354.583984375,40209.87109375,Rest
1565131993369,8293.6142578125,20724.447265625,0,0,0,0,-30359.5234375,40208.84375,Rest
1565131993370,8136.25830078125,20652.36328125,0,0,0,0,-30351.0078125,40233.4296875,Rest
1565131993370,7981.89697265625,20586.537109375,0,0,0,0,-30348.548828125,40249.09765625,Rest
