Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909348349,0,0,-5520.59033203125,-49014.265625,-6420.67236328125,0,0,0,15Hz
1565909348375,0,0,-5552.75439453125,-49045.625,-6441.86181640625,0,0,0,15Hz
1565909348375,0,0,-5551.97216796875,-49053.0234375,-6448.9697265625,0,0,0,15Hz
1565909348375,0,0,-5533.33056640625,-49030.0234375,-6432.2060546875,0,0,0,15Hz
1565909348376,0,0,-5521.93115234375,-49019.07421875,-6431.982421875,0,0,0,15Hz
1565909348376,0,0,-5533.95654296875,-49036.796875,-6443.9853515625,0,0,0,15Hz
1565909348376,0,0,-5535.0068359375,-49038.20703125,-6438.33056640625,0,0,0,15Hz
1565909348377,0,0,-5521.595703125,-49023.83203125,-6422.7958984375,0,0,0,15Hz
1565909348377,0,0,-5511.0234375,-49012.1640625,-6418.88427734375,0,0,0,15Hz
1565909348377,0,0,-5544.10400390625,-49033.84765625,-6434.7763671875,0,0,0,15Hz
1565909348377,0,0,-5557.4482421875,-49048.109375,-6439.5595703125,0,0,0,15Hz
1565909348409,0,0,-5536.236328125,-49033.15234375,-6427.7802734375,0,0,0,15Hz
1565909348411,0,0,-5509.0341796875,-49007.6953125,-6414.70458984375,0,0,0,15Hz
1565909348412,0,0,-5536.95166015625,-49024.4375,-6427.46728515625,0,0,0,15Hz
1565909348412,0,0,-5565.67333984375,-49052.04296875,-6441.59375,0,0,0,15Hz
1565909348413,0,0,-5555.77197265625,-49048.12890625,-6439.13525390625,0,0,0,15Hz
1565909348413,0,0,-5515.98583984375,-49014.22265625,-6418.548828125,0,0,0,15Hz
1565909348413,0,0,-5519.4501953125,-49014,-6421.41015625,0,0,0,15Hz
1565909348413,0,0,-5544.8642578125,-49037.1328125,-6433.88232421875,0,0,0,15Hz
1565909348414,0,0,-5547.255859375,-49040.8671875,-6433.65869140625,0,0,0,15Hz
1565909348414,0,0,-5528.54736328125,-49025.265625,-6424.583984375,0,0,0,15Hz
1565909348478,0,0,-5525.8427734375,-49023.56640625,-6428.11572265625,0,0,0,15Hz
1565909348480,0,0,-5553.603515625,-49046.4765625,-6440.52099609375,0,0,0,15Hz
1565909348480,0,0,-5550.6533203125,-49045.73828125,-6438.173828125,0,0,0,15Hz
1565909348481,0,0,-5510.419921875,-49012.92578125,-6414.1904296875,0,0,0,15Hz
1565909348481,0,0,-5493.90234375,-48995.828125,-6407.5517578125,0,0,0,15Hz
1565909348481,0,0,-5532.8837890625,-49027.25390625,-6427.13232421875,0,0,0,15Hz
1565909348481,0,0,-5546.33935546875,-49042.453125,-6435.51416015625,0,0,0,15Hz
1565909348482,0,0,-5532.7939453125,-49028.05859375,-6423.89111328125,0,0,0,15Hz
1565909348482,0,0,-5519.47265625,-49009.953125,-6416.47021484375,0,0,0,15Hz
1565909348482,0,0,-5550.83203125,-49035.94921875,-6432.25048828125,0,0,0,15Hz
1565909348511,0,0,-5555.458984375,-49047.16796875,-6437.30224609375,0,0,0,15Hz
1565909348511,0,0,-5534.09033203125,-49032.4609375,-6427.10986328125,0,0,0,15Hz
1565909348511,0,0,-5508.74365234375,-49006.80078125,-6411.84375,0,0,0,15Hz
1565909348512,0,0,-5547.88134765625,-49037.22265625,-6435.11181640625,0,0,0,15Hz
1565909348512,0,0,-5570.54638671875,-49060.53515625,-6449.9755859375,0,0,0,15Hz
1565909348513,0,0,-5549.6474609375,-49046.85546875,-6439.4033203125,0,0,0,15Hz
1565909348513,0,0,-5515.31494140625,-49016.81640625,-6422.2373046875,0,0,0,15Hz
1565909348514,0,0,-5530.849609375,-49024.4609375,-6429.009765625,0,0,0,15Hz
1565909348514,0,0,-5550.34033203125,-49044.0859375,-6437.16796875,0,0,0,15Hz
1565909348514,0,0,-5534.56005859375,-49036.6171875,-6431.31201171875,0,0,0,15Hz
1565909348545,0,0,-5503.0439453125,-49002.33203125,-6410.45751953125,0,0,0,15Hz
1565909348545,0,0,-5528.0556640625,-49015.1171875,-6426.10400390625,0,0,0,15Hz
1565909348545,0,0,-5560.041015625,-49050.38671875,-6446.421875,0,0,0,15Hz
1565909348546,0,0,-5549.17822265625,-49046.7890625,-6442.08544921875,0,0,0,15Hz
1565909348546,0,0,-5514.0859375,-49013.88671875,-6419.68896484375,0,0,0,15Hz
1565909348547,0,0,-5517.8857421875,-49008.61328125,-6419.95703125,0,0,0,15Hz
1565909348547,0,0,-5553.4697265625,-49039.078125,-6433.88232421875,0,0,0,15Hz
1565909348548,0,0,-5552.4638671875,-49046.765625,-6435.44677734375,0,0,0,15Hz
1565909348548,0,0,-5512.69970703125,-49014.53515625,-6413.69873046875,0,0,0,15Hz
1565909348548,0,0,-5497.4560546875,-48992.00390625,-6401.0029296875,0,0,0,15Hz
1565909348580,0,0,-5540.0361328125,-49022.29296875,-6417.65478515625,0,0,0,15Hz
1565909348580,0,0,-5556.978515625,-49040.41796875,-6426.55078125,0,0,0,15Hz
1565909348580,0,0,-5523.8310546875,-49019.6328125,-6413.25146484375,0,0,0,15Hz
1565909348581,0,0,-5502.865234375,-48998.9765625,-6403.23828125,0,0,0,15Hz
1565909348581,0,0,-5542.47265625,-49027.7890625,-6420.7841796875,0,0,0,15Hz
1565909348583,0,0,-5568.0654296875,-49052.4453125,-6434.48583984375,0,0,0,15Hz
1565909348583,0,0,-5550.4521484375,-49039.2109375,-6428.04833984375,0,0,0,15Hz
1565909348583,0,0,-5516.49951171875,-49009.23828125,-6411.86572265625,0,0,0,15Hz
1565909348583,0,0,-5533.1962890625,-49022.8515625,-6421.7451171875,0,0,0,15Hz
1565909348584,0,0,-5547.6806640625,-49039.8359375,-6428.9423828125,0,0,0,15Hz
1565909348614,0,0,-5542.427734375,-49032.171875,-6423.51123046875,0,0,0,15Hz
1565909348615,0,0,-5516.2763671875,-49007.80859375,-6411.06103515625,0,0,0,15Hz
1565909348616,0,0,-5531.408203125,-49017.3515625,-6420.404296875,0,0,0,15Hz
1565909348616,0,0,-5556.55419921875,-49042.65234375,-6435.0224609375,0,0,0,15Hz
1565909348616,0,0,-5546.33935546875,-49040.44140625,-6432.6083984375,0,0,0,15Hz
1565909348616,0,0,-5507.2236328125,-49009.91015625,-6413.07275390625,0,0,0,15Hz
1565909348616,0,0,-5512.74462890625,-49008.703125,-6415.12939453125,0,0,0,15Hz
1565909348617,0,0,-5540.259765625,-49034.44921875,-6429.009765625,0,0,0,15Hz
1565909348617,0,0,-5540.70654296875,-49034.98828125,-6425.74609375,0,0,0,15Hz
1565909348619,0,0,-5517.8857421875,-49012.9921875,-6413.09521484375,0,0,0,15Hz
1565909348696,0,0,-5565.271484375,-49056.95703125,-6449.30517578125,0,0,0,15Hz
1565909348697,0,0,-5537.48779296875,-49038.7421875,-6437.4140625,0,0,0,15Hz
1565909348697,0,0,-5503.55810546875,-49003.26953125,-6414.4365234375,0,0,0,15Hz
1565909348697,0,0,-5523.65234375,-49017.0625,-6424.3828125,0,0,0,15Hz
1565909348697,0,0,-5545.28857421875,-49041.6015625,-6437.4365234375,0,0,0,15Hz
1565909348697,0,0,-5527.94384765625,-49032.171875,-6427.84716796875,0,0,0,15Hz
1565909348697,0,0,-5498.8193359375,-49003.29296875,-6411.0166015625,0,0,0,15Hz
1565909348697,0,0,-5512.36474609375,-49007.94140625,-6417.45361328125,0,0,0,15Hz
1565909348697,0,0,-5542.0029296875,-49033.9375,-6430.52978515625,0,0,0,15Hz
1565909348697,0,0,-5547.45703125,-49040.88671875,-6432.7646484375,0,0,0,15Hz
1565909348793,0,0,-5553.35791015625,-49040.015625,-6433.4130859375,0,0,0,15Hz
1565909348794,0,0,-5563.818359375,-49054.3671875,-6439.67138671875,0,0,0,15Hz
1565909348794,0,0,-5541.98095703125,-49039.48046875,-6429.9482421875,0,0,0,15Hz
1565909348795,0,0,-5520.14306640625,-49018.0234375,-6419.30908203125,0,0,0,15Hz
1565909348795,0,0,-5543.880859375,-49035.56640625,-6432.72021484375,0,0,0,15Hz
1565909348796,0,0,-5558.2529296875,-49053.2265625,-6442.08544921875,0,0,0,15Hz
1565909348796,0,0,-5539.2314453125,-49039.66015625,-6430.50732421875,0,0,0,15Hz
1565909348796,0,0,-5507.00048828125,-49011.5859375,-6414.14599609375,0,0,0,15Hz
1565909348797,0,0,-5518.4443359375,-49019.18359375,-6422.3486328125,0,0,0,15Hz
1565909348797,0,0,-5530.17919921875,-49032.05859375,-6424.04736328125,0,0,0,15Hz
1565909348829,0,0,-5527.630859375,-49027.5,-6419.80078125,0,0,0,15Hz
1565909348830,0,0,-5509.19091796875,-49008.0078125,-6411.53076171875,0,0,0,15Hz
1565909348830,0,0,-5523.6298828125,-49018.6484375,-6421.05224609375,0,0,0,15Hz
1565909348830,0,0,-5551.994140625,-49045.22265625,-6432.9658203125,0,0,0,15Hz
1565909348830,0,0,-5557.224609375,-49046.1171875,-6430.57421875,0,0,0,15Hz
1565909348831,0,0,-5524.52392578125,-49020.078125,-6415.48681640625,0,0,0,15Hz
1565909348831,0,0,-5523.65234375,-49015.51953125,-6417.90087890625,0,0,0,15Hz
1565909348831,0,0,-5556.21875,-49044.28515625,-6431.7587890625,0,0,0,15Hz
1565909348832,0,0,-5553.71533203125,-49050.140625,-6435,0,0,0,15Hz
1565909348833,0,0,-5514.890625,-49017.84375,-6413.20703125,0,0,0,15Hz
1565909348863,0,0,-5511.068359375,-49008.56640625,-6412.201171875,0,0,0,15Hz
1565909348863,0,0,-5550.98828125,-49042.8984375,-6432.787109375,0,0,0,15Hz
1565909348863,0,0,-5560.51025390625,-49058.48046875,-6441.8173828125,0,0,0,15Hz
1565909348864,0,0,-5520.6796875,-49029.51171875,-6420.67236328125,0,0,0,15Hz
1565909348864,0,0,-5501.14404296875,-49008.03125,-6412.6259765625,0,0,0,15Hz
1565909348864,0,0,-5538.4716796875,-49036.015625,-6430.86474609375,0,0,0,15Hz
1565909348864,0,0,-5564.8017578125,-49058.5234375,-6442.15234375,0,0,0,15Hz
1565909348864,0,0,-5554.7880859375,-49048.7109375,-6432.92138671875,0,0,0,15Hz
1565909348864,0,0,-5522.04296875,-49017.484375,-6414.54833984375,0,0,0,15Hz
1565909348865,0,0,-5535.16357421875,-49027.96875,-6423.17578125,0,0,0,15Hz
1565909348897,0,0,-5544.77490234375,-49040.88671875,-6427.4228515625,0,0,0,15Hz
1565909348898,0,0,-5527.89892578125,-49025.30859375,-6416.26904296875,0,0,0,15Hz
1565909348898,0,0,-5498.57373046875,-48999.76171875,-6402.85791015625,0,0,0,15Hz
1565909348898,0,0,-5530.69287109375,-49019.1171875,-6416.85009765625,0,0,0,15Hz
1565909348899,0,0,-5560.4208984375,-49045.8046875,-6430.9765625,0,0,0,15Hz
1565909348899,0,0,-5537.77880859375,-49031.8125,-6421.52197265625,0,0,0,15Hz
1565909348900,0,0,-5488.71630859375,-48990.796875,-6395.03515625,0,0,0,15Hz
1565909348900,0,0,-5498.484375,-48994.3515625,-6400.623046875,0,0,0,15Hz
1565909348900,0,0,-5537.37646484375,-49030.09375,-6418.70556640625,0,0,0,15Hz
1565909348900,0,0,-5542.94189453125,-49038.13671875,-6423.82421875,0,0,0,15Hz
1565909348932,0,0,-5524.77001953125,-49022.24609375,-6414.32470703125,0,0,0,15Hz
1565909348932,0,0,-5513.482421875,-49010.33203125,-6409.13916015625,0,0,0,15Hz
1565909348932,0,0,-5532.8388671875,-49031.43359375,-6420.69482421875,0,0,0,15Hz
1565909348933,0,0,-5543.94775390625,-49043.68359375,-6430.9541015625,0,0,0,15Hz
1565909348933,0,0,-5526.22265625,-49023.1640625,-6417.49853515625,0,0,0,15Hz
1565909348933,0,0,-5523.09326171875,-49015.2265625,-6415.91162109375,0,0,0,15Hz
1565909348934,0,0,-5558.72216796875,-49047.81640625,-6437.3466796875,0,0,0,15Hz
1565909348935,0,0,-5551.94970703125,-49055.28125,-6442.30908203125,0,0,0,15Hz
1565909348935,0,0,-5517.10302734375,-49023.453125,-6421.87939453125,0,0,0,15Hz
1565909348935,0,0,-5495.421875,-48997.234375,-6403.193359375,0,0,0,15Hz
1565909348966,0,0,-5535.0517578125,-49025.46484375,-6418.72802734375,0,0,0,15Hz
1565909348966,0,0,-5562.14208984375,-49052.77734375,-6432.65283203125,0,0,0,15Hz
1565909348967,0,0,-5542.6064453125,-49043.16796875,-6429.07666015625,0,0,0,15Hz
1565909348967,0,0,-5502.19482421875,-49005.4609375,-6405.94287109375,0,0,0,15Hz
1565909348967,0,0,-5525.95458984375,-49021.171875,-6417.74462890625,0,0,0,15Hz
1565909348968,0,0,-5547.50146484375,-49042.85546875,-6427.48974609375,0,0,0,15Hz
1565909348968,0,0,-5536.0126953125,-49035.8359375,-6423.2431640625,0,0,0,15Hz
1565909348969,0,0,-5508.2744140625,-49005.55078125,-6404.04296875,0,0,0,15Hz
1565909348969,0,0,-5528.0107421875,-49015.8984375,-6413.4306640625,0,0,0,15Hz
1565909348969,0,0,-5549.826171875,-49040.3515625,-6425.09814453125,0,0,0,15Hz
1565909349001,0,0,-5537.3984375,-49034.0703125,-6418.48193359375,0,0,0,15Hz
1565909349002,0,0,-5501.32275390625,-49004.05078125,-6400.68994140625,0,0,0,15Hz
1565909349002,0,0,-5507.13427734375,-49005.6171875,-6405.67431640625,0,0,0,15Hz
1565909349003,0,0,-5542.271484375,-49036.10546875,-6422.48291015625,0,0,0,15Hz
1565909349003,0,0,-5541.466796875,-49038.453125,-6423.82421875,0,0,0,15Hz
1565909349003,0,0,-5511.18017578125,-49012.45703125,-6407.619140625,0,0,0,15Hz
1565909349003,0,0,-5510.17431640625,-49004.5234375,-6407.0380859375,0,0,0,15Hz
1565909349004,0,0,-5540.90771484375,-49028.953125,-6414.92822265625,0,0,0,15Hz
1565909349004,0,0,-5544.14892578125,-49036.328125,-6416.4033203125,0,0,0,15Hz
1565909349004,0,0,-5515.33740234375,-49012.3671875,-6403.86376953125,0,0,0,15Hz
1565909349075,0,0,-5499.53466796875,-48999.203125,-6399.572265625,0,0,0,15Hz
1565909349076,0,0,-5526.11083984375,-49031.8359375,-6420.1806640625,0,0,0,15Hz
1565909349076,0,0,-5546.3837890625,-49047.01171875,-6428.89794921875,0,0,0,15Hz
1565909349077,0,0,-5530.4697265625,-49034.0703125,-6421.85693359375,0,0,0,15Hz
1565909349077,0,0,-5507.291015625,-49014.71484375,-6416.9619140625,0,0,0,15Hz
1565909349077,0,0,-5526.17822265625,-49031.9921875,-6428.71923828125,0,0,0,15Hz
1565909349077,0,0,-5533.97900390625,-49047.66015625,-6440.341796875,0,0,0,15Hz
1565909349078,0,0,-5512.677734375,-49025.28515625,-6420.2255859375,0,0,0,15Hz
1565909349079,0,0,-5501.36767578125,-49006.890625,-6404.35546875,0,0,0,15Hz
1565909349083,0,0,-5538.13623046875,-49029.7578125,-6417.49853515625,0,0,0,15Hz
1565909349116,0,0,-5569.96533203125,-49060.98046875,-6434.44091796875,0,0,0,15Hz
1565909349118,0,0,-5555.12353515625,-49051.7265625,-6427.93701171875,0,0,0,15Hz
1565909349118,0,0,-5515.53857421875,-49017.0390625,-6406.3671875,0,0,0,15Hz
1565909349118,0,0,-5526.55810546875,-49021.6640625,-6412.447265625,0,0,0,15Hz
1565909349118,0,0,-5547.45703125,-49041.6015625,-6419.86767578125,0,0,0,15Hz
1565909349118,0,0,-5537.2197265625,-49033.9375,-6411.59765625,0,0,0,15Hz
1565909349118,0,0,-5510.95654296875,-49010.625,-6397.49365234375,0,0,0,15Hz
1565909349118,0,0,-5519.78564453125,-49015.02734375,-6407.46240234375,0,0,0,15Hz
1565909349119,0,0,-5548.52978515625,-49044.84375,-6426.0146484375,0,0,0,15Hz
1565909349119,0,0,-5548.77587890625,-49049.5390625,-6427.69091796875,0,0,0,15Hz
1565909349150,0,0,-5511.96240234375,-49019.02734375,-6408.625,0,0,0,RestSSVEP
1565909349151,0,0,-5505.234375,-49006.46484375,-6402.791015625,0,0,0,RestSSVEP
1565909349151,0,0,-5535.52099609375,-49035.1640625,-6419.28662109375,0,0,0,RestSSVEP
1565909349152,0,0,-5532.32470703125,-49040.57421875,-6422.48291015625,0,0,0,RestSSVEP
1565909349152,0,0,-5506.0390625,-49015.40625,-6405.51806640625,0,0,0,RestSSVEP
1565909349152,0,0,-5501.16650390625,-49004.9453125,-6401.2490234375,0,0,0,RestSSVEP
1565909349152,0,0,-5530.0673828125,-49032.03515625,-6418.5712890625,0,0,0,RestSSVEP
1565909349153,0,0,-5523.69677734375,-49034.96484375,-6416.7607421875,0,0,0,RestSSVEP
1565909349153,0,0,-5505.4580078125,-49015.69921875,-6403.796875,0,0,0,RestSSVEP
1565909349153,0,0,-5483.53076171875,-48990.6640625,-6389.7822265625,0,0,0,RestSSVEP
1565909349185,0,0,-5510.93408203125,-49009.7734375,-6400.8017578125,0,0,0,RestSSVEP
1565909349186,0,0,-5536.99609375,-49032.8203125,-6414.12353515625,0,0,0,RestSSVEP
1565909349186,0,0,-5538.9853515625,-49033.2421875,-6415.375,0,0,0,RestSSVEP
1565909349186,0,0,-5522.2216796875,-49013.86328125,-6404.04296875,0,0,0,RestSSVEP
1565909349187,0,0,-5542.76318359375,-49027.96875,-6414.90576171875,0,0,0,RestSSVEP
1565909349187,0,0,-5567.3720703125,-49057.046875,-6431.4013671875,0,0,0,RestSSVEP
1565909349187,0,0,-5554.74365234375,-49049.3359375,-6425.791015625,0,0,0,RestSSVEP
1565909349188,0,0,-5518.1982421875,-49015.13671875,-6405.27197265625,0,0,0,RestSSVEP
1565909349189,0,0,-5524.45703125,-49016.5234375,-6410.8154296875,0,0,0,RestSSVEP
1565909349189,0,0,-5547.30029296875,-49039.859375,-6421.6337890625,0,0,0,RestSSVEP
1565909349219,0,0,-5542.18212890625,-49043.63671875,-6422.86279296875,0,0,0,RestSSVEP
1565909349219,0,0,-5503.17822265625,-49009.41796875,-6399.50537109375,0,0,0,RestSSVEP
1565909349220,0,0,-5501.79248046875,-49001.4375,-6396.13037109375,0,0,0,RestSSVEP
1565909349220,0,0,-5522.37841796875,-49027.23046875,-6411.32958984375,0,0,0,RestSSVEP
1565909349220,0,0,-5533.53173828125,-49036.52734375,-6416.58203125,0,0,0,RestSSVEP
1565909349221,0,0,-5515.60546875,-49023.9453125,-6408.53564453125,0,0,0,RestSSVEP
1565909349221,0,0,-5508.8779296875,-49012.5234375,-6406.4345703125,0,0,0,RestSSVEP
1565909349222,0,0,-5536.4599609375,-49038.31640625,-6422.7509765625,0,0,0,RestSSVEP
1565909349223,0,0,-5537.77880859375,-49045.671875,-6425.947265625,0,0,0,RestSSVEP
1565909349223,0,0,-5522.4228515625,-49027.140625,-6410.390625,0,0,0,RestSSVEP
1565909349253,0,0,-5523.4287109375,-49016.14453125,-6407.8427734375,0,0,0,RestSSVEP
1565909349253,0,0,-5551.4130859375,-49038.83203125,-6422.72900390625,0,0,0,RestSSVEP
1565909349254,0,0,-5552.15087890625,-49045.46875,-6424.67333984375,0,0,0,RestSSVEP
1565909349255,0,0,-5527.8095703125,-49024.34765625,-6411.7763671875,0,0,0,RestSSVEP
1565909349256,0,0,-5509.97314453125,-49001.66015625,-6398.1640625,0,0,0,RestSSVEP
1565909349256,0,0,-5538.18115234375,-49024.234375,-6412.357421875,0,0,0,RestSSVEP
1565909349257,0,0,-5546.65234375,-49042.36328125,-6418.10205078125,0,0,0,RestSSVEP
1565909349262,0,0,-5521.70751953125,-49023.3203125,-6404.5791015625,0,0,0,RestSSVEP
1565909349263,0,0,-5494.70703125,-48991.421875,-6384.1943359375,0,0,0,RestSSVEP
1565909349264,0,0,-5514.48828125,-49004.05078125,-6395.14697265625,0,0,0,RestSSVEP
1565909349288,0,0,-5530.044921875,-49023.02734375,-6404.6015625,0,0,0,RestSSVEP
1565909349289,0,0,-5520.0537109375,-49020.61328125,-6401.9638671875,0,0,0,RestSSVEP
1565909349290,0,0,-5501.56884765625,-48998.0390625,-6387.994140625,0,0,0,RestSSVEP
1565909349291,0,0,-5515.15869140625,-49006.7578125,-6399.10302734375,0,0,0,RestSSVEP
1565909349291,0,0,-5539.70068359375,-49035.7265625,-6415.66552734375,0,0,0,RestSSVEP
1565909349292,0,0,-5521.0595703125,-49029.48828125,-6412.759765625,0,0,0,RestSSVEP
1565909349294,0,0,-5496.2265625,-49005.83984375,-6395.638671875,0,0,0,RestSSVEP
1565909349295,0,0,-5513.52685546875,-49009.91015625,-6401.2265625,0,0,0,RestSSVEP
1565909349295,0,0,-5553.76025390625,-49045.6484375,-6421.92431640625,0,0,0,RestSSVEP
1565909349295,0,0,-5547.9931640625,-49048.890625,-6426.26025390625,0,0,0,RestSSVEP
1565909349322,0,0,-5508.296875,-49016.74609375,-6406.45654296875,0,0,0,RestSSVEP
1565909349323,0,0,-5506.91064453125,-49005.796875,-6402.34423828125,0,0,0,RestSSVEP
1565909349323,0,0,-5555.3916015625,-49044.3515625,-6425.43359375,0,0,0,RestSSVEP
1565909349324,0,0,-5560.75634765625,-49055.34765625,-6431.177734375,0,0,0,RestSSVEP
1565909349324,0,0,-5523.09326171875,-49026.44921875,-6410.27880859375,0,0,0,RestSSVEP
1565909349324,0,0,-5495.8916015625,-48999.515625,-6396.26416015625,0,0,0,RestSSVEP
1565909349324,0,0,-5524.009765625,-49018.1796875,-6406.814453125,0,0,0,RestSSVEP
1565909349325,0,0,-5534.828125,-49036.08203125,-6416.0234375,0,0,0,RestSSVEP
1565909349326,0,0,-5507.8271484375,-49015.18359375,-6401.583984375,0,0,0,RestSSVEP
1565909349326,0,0,-5479.75341796875,-48984.80859375,-6384.2392578125,0,0,0,RestSSVEP
1565909349396,0,0,-5512.431640625,-49012.5234375,-6403.30517578125,0,0,0,RestSSVEP
1565909349397,0,0,-5546.65234375,-49040.0390625,-6418.45947265625,0,0,0,RestSSVEP
1565909349398,0,0,-5531.20703125,-49030.78515625,-6412.13427734375,0,0,0,RestSSVEP
1565909349398,0,0,-5500.13818359375,-49002.8671875,-6396.2421875,0,0,0,RestSSVEP
1565909349398,0,0,-5528.74853515625,-49023.7890625,-6414.48095703125,0,0,0,RestSSVEP
1565909349398,0,0,-5552.4189453125,-49051.1015625,-6429.30029296875,0,0,0,RestSSVEP
1565909349399,0,0,-5527.92138671875,-49031.56640625,-6412.51416015625,0,0,0,RestSSVEP
1565909349399,0,0,-5489.96826171875,-48995.3359375,-6388.396484375,0,0,0,RestSSVEP
1565909349399,0,0,-5516.65625,-49011.359375,-6402.92529296875,0,0,0,RestSSVEP
1565909349399,0,0,-5545.73583984375,-49038.5625,-6419.0185546875,0,0,0,RestSSVEP
1565909349429,0,0,-5536.794921875,-49035.234375,-6417.7666015625,0,0,0,RestSSVEP
1565909349429,0,0,-5495.95849609375,-49002.30859375,-6395.48193359375,0,0,0,RestSSVEP
1565909349430,0,0,-5489.23046875,-48992.4296875,-6391.8388671875,0,0,0,RestSSVEP
1565909349430,0,0,-5515.404296875,-49014.89453125,-6403.595703125,0,0,0,RestSSVEP
1565909349430,0,0,-5524.4345703125,-49027.96875,-6410.390625,0,0,0,RestSSVEP
1565909349430,0,0,-5503.625,-49012.48046875,-6399.55029296875,0,0,0,RestSSVEP
1565909349430,0,0,-5493.052734375,-48996.296875,-6393.2021484375,0,0,0,RestSSVEP
1565909349431,0,0,-5527.8095703125,-49023.54296875,-6408.06591796875,0,0,0,RestSSVEP
1565909349431,0,0,-5534.31396484375,-49037.55859375,-6414.68212890625,0,0,0,RestSSVEP
1565909349431,0,0,-5506.77685546875,-49016.5703125,-6401.67333984375,0,0,0,RestSSVEP
1565909349464,0,0,-5481.83203125,-48987.9375,-6384.2392578125,0,0,0,RestSSVEP
1565909349464,0,0,-5518.53369140625,-49016.0546875,-6401.29345703125,0,0,0,RestSSVEP
1565909349464,0,0,-5550.13916015625,-49045.37890625,-6419.15234375,0,0,0,RestSSVEP
1565909349465,0,0,-5521.2607421875,-49025.51171875,-6405.607421875,0,0,0,RestSSVEP
1565909349465,0,0,-5484.2236328125,-48990.59765625,-6384.462890625,0,0,0,RestSSVEP
1565909349465,0,0,-5504.4970703125,-49002.33203125,-6391.5703125,0,0,0,RestSSVEP
1565909349466,0,0,-5527.56396484375,-49025.28515625,-6404.4453125,0,0,0,RestSSVEP
1565909349466,0,0,-5512.6328125,-49017.39453125,-6397.44921875,0,0,0,RestSSVEP
1565909349466,0,0,-5485.654296875,-48990.70703125,-6378.71826171875,0,0,0,RestSSVEP
1565909349467,0,0,-5517.6845703125,-49010.9140625,-6394.9677734375,0,0,0,RestSSVEP
1565909349498,0,0,-5551.2119140625,-49044.46484375,-6416.2021484375,0,0,0,RestSSVEP
1565909349498,0,0,-5539.2314453125,-49040.08203125,-6412.51416015625,0,0,0,RestSSVEP
1565909349499,0,0,-5508.52001953125,-49014.78125,-6399.05810546875,0,0,0,RestSSVEP
1565909349500,0,0,-5507.291015625,-49005.19140625,-6396.3984375,0,0,0,RestSSVEP
1565909349500,0,0,-5529.28515625,-49025.98046875,-6404.71337890625,0,0,0,RestSSVEP
1565909349500,0,0,-5523.98779296875,-49026.9609375,-6403.50634765625,0,0,0,RestSSVEP
1565909349500,0,0,-5487.62109375,-49000.20703125,-6385.982421875,0,0,0,RestSSVEP
1565909349500,0,0,-5472.95849609375,-48987.9375,-6383.68017578125,0,0,0,RestSSVEP
1565909349501,0,0,-5507.00048828125,-49010.2421875,-6395.14697265625,0,0,0,RestSSVEP
1565909349501,0,0,-5515.53857421875,-49019.40625,-6398.07470703125,0,0,0,RestSSVEP
1565909349532,0,0,-5501.703125,-49009.015625,-6392.53173828125,0,0,0,RestSSVEP
1565909349532,0,0,-5502.57470703125,-49003.89453125,-6395.68310546875,0,0,0,RestSSVEP
1565909349532,0,0,-5525.8876953125,-49020.703125,-6404.7578125,0,0,0,RestSSVEP
1565909349532,0,0,-5528.32373046875,-49028.52734375,-6406.50146484375,0,0,0,RestSSVEP
1565909349532,0,0,-5508.810546875,-49013.88671875,-6397.31494140625,0,0,0,RestSSVEP
1565909349533,0,0,-5486.4814453125,-48991.6484375,-6386.87646484375,0,0,0,RestSSVEP
1565909349533,0,0,-5512.8564453125,-49013.171875,-6398.94677734375,0,0,0,RestSSVEP
1565909349533,0,0,-5537.2197265625,-49038.25,-6413.25146484375,0,0,0,RestSSVEP
1565909349534,0,0,-5519.0029296875,-49025.30859375,-6403.998046875,0,0,0,RestSSVEP
1565909349534,0,0,-5488.15771484375,-48996.38671875,-6390.85546875,0,0,0,RestSSVEP
1565909349565,0,0,-5509.212890625,-49013.08203125,-6404.8251953125,0,0,0,RestSSVEP
1565909349566,0,0,-5521.595703125,-49029.33203125,-6409.9658203125,0,0,0,RestSSVEP
1565909349567,0,0,-5515.35986328125,-49019.7421875,-6400.5556640625,0,0,0,RestSSVEP
1565909349567,0,0,-5491.4208984375,-48997.34765625,-6386.9658203125,0,0,0,RestSSVEP
1565909349567,0,0,-5511.470703125,-49009.10546875,-6399.0361328125,0,0,0,RestSSVEP
1565909349568,0,0,-5546.451171875,-49042.140625,-6417.90087890625,0,0,0,RestSSVEP
1565909349568,0,0,-5537.30908203125,-49038.02734375,-6415.50927734375,0,0,0,RestSSVEP
1565909349568,0,0,-5493.25390625,-49000.05078125,-6389.15673828125,0,0,0,RestSSVEP
1565909349568,0,0,-5491.845703125,-48993.63671875,-6389.5810546875,0,0,0,RestSSVEP
1565909349569,0,0,-5523.25,-49022.11328125,-6403.30517578125,0,0,0,RestSSVEP
1565909349668,0,0,-5455.59130859375,-48979.62109375,-6375.87939453125,0,0,0,RestSSVEP
1565909349669,0,0,-5503.91552734375,-49004.0078125,-6390.27392578125,0,0,0,RestSSVEP
1565909349669,0,0,-5546.4287109375,-49042.18359375,-6412.87158203125,0,0,0,RestSSVEP
