Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909294427,0,0,-5382.83642578125,-48900.4296875,-6558.38134765625,0,0,0,Cue
1565909294428,0,0,-5363.94921875,-48884.71484375,-6549.59716796875,0,0,0,Cue
1565909294428,0,0,-5331.9189453125,-48852.3515625,-6531.09033203125,0,0,0,Cue
1565909294428,0,0,-5362.5185546875,-48877.7421875,-6550.3349609375,0,0,0,Cue
1565909294429,0,0,-5391.330078125,-48907.3359375,-6563.947265625,0,0,0,Cue
1565909294429,0,0,-5379.751953125,-48900.0703125,-6557.912109375,0,0,0,Cue
1565909294430,0,0,-5340.7705078125,-48864.8671875,-6534.8896484375,0,0,0,Cue
1565909294462,0,0,-5353.3544921875,-48871.796875,-6543.2939453125,0,0,0,Cue
1565909294462,0,0,-5378.43310546875,-48897.61328125,-6557.353515625,0,0,0,Cue
1565909294463,0,0,-5377.24853515625,-48900.31640625,-6558.64990234375,0,0,0,Cue
1565909294463,0,0,-5347.22998046875,-48873.71875,-6543.24951171875,0,0,0,Cue
1565909294464,0,0,-5355.65673828125,-48873.96484375,-6549.03857421875,0,0,0,Cue
1565909294464,0,0,-5384.1328125,-48904.51953125,-6566.96484375,0,0,0,Cue
1565909294464,0,0,-5375.61669921875,-48905.5703125,-6566.517578125,0,0,0,Cue
1565909294465,0,0,-5338.580078125,-48874.9921875,-6545.171875,0,0,0,Cue
1565909294465,0,0,-5326.3310546875,-48851.09765625,-6532.69921875,0,0,0,Cue
1565909294465,0,0,-5362.6748046875,-48882.703125,-6551.85498046875,0,0,0,Cue
1565909294498,0,0,-5374.20849609375,-48898.26171875,-6562.27099609375,0,0,0,Cue
1565909294498,0,0,-5350.20263671875,-48879.3984375,-6551.22900390625,0,0,0,Cue
1565909294498,0,0,-5337.68603515625,-48859.81640625,-6539.13671875,0,0,0,Cue
1565909294498,0,0,-5375.59423828125,-48889.23046875,-6556.9736328125,0,0,0,Cue
1565909294499,0,0,-5392.02294921875,-48909.34765625,-6567.76953125,0,0,0,Cue
1565909294501,0,0,-5365.71484375,-48889.76953125,-6556.99560546875,0,0,0,Cue
1565909294501,0,0,-5333.3271484375,-48858.5859375,-6537.68408203125,0,0,0,Cue
1565909294501,0,0,-5361.7138671875,-48879.26171875,-6548.9716796875,0,0,0,Cue
1565909294501,0,0,-5384.57958984375,-48904.765625,-6562.740234375,0,0,0,Cue
1565909294501,0,0,-5371.50390625,-48897.25390625,-6558.91796875,0,0,0,Cue
1565909294574,0,0,-5393.25244140625,-48907.42578125,-6568.5517578125,0,0,0,Cue
1565909294574,0,0,-5402.43896484375,-48915.76171875,-6571.8818359375,0,0,0,Cue
1565909294575,0,0,-5365.9384765625,-48886.3046875,-6552.369140625,0,0,0,Cue
1565909294575,0,0,-5346.1796875,-48863.28125,-6541.61767578125,0,0,0,Cue
1565909294575,0,0,-5381.16015625,-48895.19921875,-6559.9462890625,0,0,0,Cue
1565909294575,0,0,-5393.02880859375,-48911.91796875,-6569.53515625,0,0,0,Cue
1565909294575,0,0,-5359.12109375,-48884.55859375,-6549.306640625,0,0,0,Cue
1565909294576,0,0,-5329.9296875,-48853.82421875,-6530.7099609375,0,0,0,Cue
1565909294576,0,0,-5365.111328125,-48881.49609375,-6548.99365234375,0,0,0,Cue
1565909294576,0,0,-5383.06005859375,-48904.765625,-6561.84619140625,0,0,0,Cue
1565909294609,0,0,-5357.98095703125,-48886.59375,-6546.46826171875,0,0,0,Cue
1565909294613,0,0,-5326.68896484375,-48853.1328125,-6526.41845703125,0,0,0,Cue
1565909294614,0,0,-5358.763671875,-48876.6484375,-6545.328125,0,0,0,Cue
1565909294615,0,0,-5382.724609375,-48903.71484375,-6560.03564453125,0,0,0,Cue
1565909294615,0,0,-5368.9111328125,-48895.265625,-6556.05712890625,0,0,0,Cue
1565909294615,0,0,-5338.7587890625,-48866.09765625,-6539.02490234375,0,0,0,Cue
1565909294615,0,0,-5359.076171875,-48878.43359375,-6548.94921875,0,0,0,Cue
1565909294615,0,0,-5386.01025390625,-48904.69921875,-6564.505859375,0,0,0,Cue
1565909294615,0,0,-5376.44384765625,-48900.33984375,-6562.62841796875,0,0,0,Cue
1565909294615,0,0,-5339.7197265625,-48867.86328125,-6542.9814453125,0,0,0,Cue
1565909294643,0,0,-5346.47021484375,-48869.5625,-6548.25634765625,0,0,0,Cue
1565909294644,0,0,-5384.57958984375,-48907.22265625,-6570.42919921875,0,0,0,Cue
1565909294644,0,0,-5387.10546875,-48913.4609375,-6572.17236328125,0,0,0,Cue
1565909294645,0,0,-5352.99658203125,-48881.07421875,-6548.27880859375,0,0,0,Cue
1565909294645,0,0,-5349.5771484375,-48872.4453125,-6547.80908203125,0,0,0,Cue
1565909294646,0,0,-5383.43994140625,-48902.484375,-6566.02587890625,0,0,0,Cue
1565909294646,0,0,-5387.41845703125,-48911.31640625,-6570.943359375,0,0,0,Cue
1565909294646,0,0,-5351.7001953125,-48881.9453125,-6550.64794921875,0,0,0,Cue
1565909294647,0,0,-5330.24267578125,-48857.37890625,-6540.58935546875,0,0,0,Cue
1565909294647,0,0,-5366.85498046875,-48889.453125,-6560.59423828125,0,0,0,Cue
1565909294677,0,0,-5379.6845703125,-48906.6640625,-6570.09375,0,0,0,Cue
1565909294677,0,0,-5350.44873046875,-48883.46484375,-6553.21826171875,0,0,0,Cue
1565909294678,0,0,-5325.68310546875,-48854.83203125,-6537.7734375,0,0,0,Cue
1565909294678,0,0,-5361.3115234375,-48881.40625,-6553.375,0,0,0,Cue
1565909294679,0,0,-5388.20068359375,-48909.2578125,-6568.79736328125,0,0,0,Cue
1565909294679,0,0,-5369.5595703125,-48895.66796875,-6560.46044921875,0,0,0,Cue
1565909294680,0,0,-5339.58544921875,-48865.875,-6543.361328125,0,0,0,Cue
1565909294680,0,0,-5360.3056640625,-48882.078125,-6554.80517578125,0,0,0,Cue
1565909294680,0,0,-5372.509765625,-48901.2109375,-6563.00830078125,0,0,0,Cue
1565909294681,0,0,-5358.1376953125,-48891.890625,-6557.755859375,0,0,0,Cue
1565909294748,0,0,-5333.7294921875,-48862.921875,-6539.04736328125,0,0,0,Cue
1565909294748,0,0,-5361.19970703125,-48875.6640625,-6548.9267578125,0,0,0,Cue
1565909294749,0,0,-5394.1015625,-48906.5546875,-6567.92578125,0,0,0,Cue
1565909294749,0,0,-5388.6923828125,-48907.55859375,-6567.2998046875,0,0,0,Cue
1565909294749,0,0,-5348.59326171875,-48873.5859375,-6545.01513671875,0,0,0,Cue
1565909294749,0,0,-5346.58154296875,-48868.98046875,-6545.283203125,0,0,0,Cue
1565909294750,0,0,-5370.58740234375,-48894.6640625,-6558.91796875,0,0,0,Cue
1565909294750,0,0,-5366.45263671875,-48896.921875,-6558.91796875,0,0,0,Cue
1565909294751,0,0,-5341.1279296875,-48872.84765625,-6541.81884765625,0,0,0,Cue
1565909294751,0,0,-5338.40087890625,-48864.53125,-6540.3212890625,0,0,0,Cue
1565909294780,0,0,-5373.515625,-48895.9609375,-6558.78369140625,0,0,0,Cue
1565909294780,0,0,-5383.43994140625,-48907.26953125,-6565.3330078125,0,0,0,Cue
1565909294780,0,0,-5358.0927734375,-48887.0859375,-6552.23486328125,0,0,0,Cue
1565909294780,0,0,-5337.5068359375,-48864.421875,-6541.61767578125,0,0,0,Cue
1565909294780,0,0,-5369.8720703125,-48890.90625,-6557.1298828125,0,0,0,Cue
1565909294780,0,0,-5384.5126953125,-48911.11328125,-6568.1044921875,0,0,0,Cue
1565909294780,0,0,-5358.98681640625,-48890.90625,-6555.744140625,0,0,0,Cue
1565909294780,0,0,-5333.28271484375,-48861.26953125,-6537.728515625,0,0,0,Cue
1565909294780,0,0,-5370.18505859375,-48887.19921875,-6554.24658203125,0,0,0,Cue
1565909294780,0,0,-5392.6708984375,-48912.453125,-6568.66357421875,0,0,0,Cue
1565909294816,0,0,-5366.2958984375,-48893.546875,-6556.5263671875,0,0,0,Cue
1565909294817,0,0,-5324.05126953125,-48853.3125,-6531.7607421875,0,0,0,Cue
1565909294818,0,0,-5345.62060546875,-48868.04296875,-6543.9423828125,0,0,0,Cue
1565909294818,0,0,-5378.1201171875,-48900.0703125,-6561.7119140625,0,0,0,Cue
1565909294818,0,0,-5379.9306640625,-48907.24609375,-6566.2939453125,0,0,0,Cue
1565909294818,0,0,-5341.59716796875,-48871.4375,-6545.529296875,0,0,0,Cue
1565909294819,0,0,-5347.98974609375,-48873.2265625,-6548.7705078125,0,0,0,Cue
1565909294819,0,0,-5374.521484375,-48903.71484375,-6563.544921875,0,0,0,Cue
1565909294819,0,0,-5371.50390625,-48900.5625,-6558.158203125,0,0,0,Cue
1565909294820,0,0,-5346.44775390625,-48872.9609375,-6539.1142578125,0,0,0,Cue
1565909294853,0,0,-5354.337890625,-48872.890625,-6543.9423828125,0,0,0,Cue
1565909294854,0,0,-5391.21826171875,-48904.40625,-6560.37109375,0,0,0,Cue
1565909294854,0,0,-5395.01806640625,-48910.44140625,-6563.38818359375,0,0,0,Cue
1565909294854,0,0,-5357.9365234375,-48880.04296875,-6543.3388671875,0,0,0,Cue
1565909294854,0,0,-5345.576171875,-48863.01171875,-6537.9072265625,0,0,0,Cue
1565909294855,0,0,-5376.17529296875,-48890.57421875,-6555.140625,0,0,0,Cue
1565909294855,0,0,-5379.9306640625,-48901.63671875,-6560.84033203125,0,0,0,Cue
1565909294855,0,0,-5349.5322265625,-48877.296875,-6545.21630859375,0,0,0,Cue
1565909294856,0,0,-5326.7333984375,-48852.1953125,-6534.26416015625,0,0,0,Cue
1565909294856,0,0,-5358.02587890625,-48877.18359375,-6549.8876953125,0,0,0,Cue
1565909294888,0,0,-5368.9111328125,-48892.6953125,-6556.4814453125,0,0,0,Cue
1565909294888,0,0,-5346.02294921875,-48875.93359375,-6544.7470703125,0,0,0,Cue
1565909294889,0,0,-5321.123046875,-48851.5,-6531.80517578125,0,0,0,Cue
1565909294889,0,0,-5350.98486328125,-48874.5,-6546.24462890625,0,0,0,Cue
1565909294890,0,0,-5381.6962890625,-48902.640625,-6560.81787109375,0,0,0,Cue
1565909294890,0,0,-5374.1640625,-48899.01953125,-6558.64990234375,0,0,0,Cue
1565909294890,0,0,-5338.64697265625,-48865.60546875,-6540.07568359375,0,0,0,Cue
1565909294890,0,0,-5347.58740234375,-48868.30859375,-6546.2890625,0,0,0,Cue
1565909294890,0,0,-5373.44873046875,-48893.72265625,-6560.28125,0,0,0,Cue
1565909294891,0,0,-5367.65966796875,-48886.4375,-6550.44677734375,0,0,0,Cue
1565909294925,0,0,-5345.62060546875,-48864.734375,-6537.169921875,0,0,0,Cue
1565909294925,0,0,-5361.78076171875,-48872.46875,-6546.53515625,0,0,0,Cue
1565909294925,0,0,-5387.4853515625,-48898.1953125,-6555.81103515625,0,0,0,Cue
1565909294926,0,0,-5384.5126953125,-48901.234375,-6556.19091796875,0,0,0,Cue
1565909294926,0,0,-5349.59912109375,-48872.890625,-6538.578125,0,0,0,Cue
1565909294927,0,0,-5343.5419921875,-48862.74609375,-6536.3427734375,0,0,0,Cue
1565909294927,0,0,-5372.5322265625,-48890.2578125,-6551.67626953125,0,0,0,Cue
1565909294927,0,0,-5371.1015625,-48893.859375,-6551.4970703125,0,0,0,Cue
1565909294928,0,0,-5341.7763671875,-48868.0625,-6534.84521484375,0,0,0,Cue
1565909294928,0,0,-5330.01904296875,-48852.171875,-6529.07861328125,0,0,0,Cue
1565909294997,0,0,-5362.5185546875,-48880.40234375,-6545.19384765625,0,0,0,10Hz
1565909294997,0,0,-5365.8935546875,-48888.94140625,-6550.0888671875,0,0,0,10Hz
1565909294997,0,0,-5341.3291015625,-48867.19140625,-6536.78955078125,0,0,0,10Hz
1565909294997,0,0,-5325.1689453125,-48849.625,-6527.9609375,0,0,0,10Hz
1565909294997,0,0,-5360.41748046875,-48876.8046875,-6546.87060546875,0,0,0,10Hz
1565909294998,0,0,-5384.1328125,-48902.328125,-6561.82373046875,0,0,0,10Hz
1565909294998,0,0,-5363.99365234375,-48885.67578125,-6549.82080078125,0,0,0,10Hz
1565909294999,0,0,-5329.41552734375,-48851.2109375,-6530.21826171875,0,0,0,10Hz
1565909294999,0,0,-5354.3154296875,-48873.65234375,-6546.40087890625,0,0,0,10Hz
1565909294999,0,0,-5377.65087890625,-48895.87109375,-6556.03466796875,0,0,0,10Hz
1565909295027,0,0,-5370.9677734375,-48890.90625,-6551.83251953125,0,0,0,10Hz
1565909295027,0,0,-5338.04345703125,-48857.73828125,-6533.9287109375,0,0,0,10Hz
1565909295028,0,0,-5352.99658203125,-48866.25390625,-6543.5625,0,0,0,10Hz
1565909295030,0,0,-5379.55078125,-48894.23828125,-6557.0849609375,0,0,0,10Hz
1565909295030,0,0,-5368.1064453125,-48889.54296875,-6552.7490234375,0,0,0,10Hz
1565909295031,0,0,-5323.537109375,-48851.5234375,-6527.5810546875,0,0,0,10Hz
1565909295031,0,0,-5329.3037109375,-48851.65625,-6531.1123046875,0,0,0,10Hz
1565909295031,0,0,-5367.9052734375,-48882.83984375,-6545.283203125,0,0,0,10Hz
1565909295031,0,0,-5379.3271484375,-48891.35546875,-6549.3515625,0,0,0,10Hz
1565909295031,0,0,-5350.91796875,-48868.64453125,-6536.0966796875,0,0,0,10Hz
1565909295071,0,0,-5335.1826171875,-48853.71484375,-6532.095703125,0,0,0,10Hz
1565909295071,0,0,-5368.79931640625,-48884.73828125,-6548.7255859375,0,0,0,10Hz
1565909295071,0,0,-5379.86376953125,-48896.8515625,-6552.81591796875,0,0,0,10Hz
1565909295072,0,0,-5354.6953125,-48877.5625,-6544.2998046875,0,0,0,10Hz
1565909295074,0,0,-5344.5029296875,-48866.90234375,-6546.19970703125,0,0,0,10Hz
1565909295074,0,0,-5379.953125,-48898.0390625,-6566.9423828125,0,0,0,10Hz
1565909295075,0,0,-5384.8701171875,-48907.94140625,-6571.1669921875,0,0,0,10Hz
1565909295075,0,0,-5348.28076171875,-48879.8671875,-6553.12890625,0,0,0,10Hz
1565909295076,0,0,-5311.22119140625,-48843.296875,-6529.88330078125,0,0,0,10Hz
1565909295076,0,0,-5344.43603515625,-48868.66796875,-6542.154296875,0,0,0,10Hz
1565909295097,0,0,-5371.75,-48895.421875,-6552.5029296875,0,0,0,10Hz
1565909295098,0,0,-5362.5634765625,-48885.69921875,-6547.38427734375,0,0,0,10Hz
1565909295098,0,0,-5333.103515625,-48856.30859375,-6531.1572265625,0,0,0,10Hz
1565909295098,0,0,-5354.62841796875,-48871.57421875,-6543.07080078125,0,0,0,10Hz
1565909295099,0,0,-5379.57275390625,-48899.265625,-6557.8896484375,0,0,0,10Hz
1565909295100,0,0,-5367.63720703125,-48893.25390625,-6551.78759765625,0,0,0,10Hz
1565909295101,0,0,-5333.68505859375,-48861.3359375,-6533.83935546875,0,0,0,10Hz
1565909295101,0,0,-5347.1181640625,-48867.03515625,-6539.3828125,0,0,0,10Hz
1565909295101,0,0,-5379.751953125,-48897.8125,-6556.83935546875,0,0,0,10Hz
1565909295102,0,0,-5371.50390625,-48895.37890625,-6556.43701171875,0,0,0,10Hz
1565909295130,0,0,-5336.43408203125,-48865.91796875,-6536.7451171875,0,0,0,10Hz
1565909295132,0,0,-5348.79443359375,-48867.6171875,-6541.103515625,0,0,0,10Hz
1565909295132,0,0,-5383.529296875,-48899.51171875,-6557.95703125,0,0,0,10Hz
1565909295132,0,0,-5383.77490234375,-48904.07421875,-6559.923828125,0,0,0,10Hz
1565909295133,0,0,-5349.66650390625,-48875.8203125,-6539.5166015625,0,0,0,10Hz
1565909295133,0,0,-5338.82568359375,-48862.02734375,-6534.62158203125,0,0,0,10Hz
1565909295133,0,0,-5374.38720703125,-48893.703125,-6553.1064453125,0,0,0,10Hz
1565909295134,0,0,-5377.7626953125,-48901.234375,-6555.47607421875,0,0,0,10Hz
1565909295134,0,0,-5342.9609375,-48875.1484375,-6537.1025390625,0,0,0,10Hz
1565909295135,0,0,-5319.5810546875,-48850.71875,-6525.07763671875,0,0,0,10Hz
1565909295165,0,0,-5363.65869140625,-48884.6953125,-6546.1103515625,0,0,0,10Hz
1565909295165,0,0,-5395.3310546875,-48913.86328125,-6561.5107421875,0,0,0,10Hz
1565909295166,0,0,-5379.26025390625,-48901.75,-6555.140625,0,0,0,10Hz
1565909295168,0,0,-5344.7265625,-48867.83984375,-6534.755859375,0,0,0,10Hz
1565909295168,0,0,-5370.00634765625,-48885.25390625,-6546.64697265625,0,0,0,10Hz
1565909295168,0,0,-5383.73046875,-48899.9375,-6555.05126953125,0,0,0,10Hz
1565909295169,0,0,-5368.37451171875,-48890.39453125,-6549.26220703125,0,0,0,10Hz
1565909295170,0,0,-5333.61767578125,-48859.16796875,-6531.537109375,0,0,0,10Hz
1565909295170,0,0,-5351.9462890625,-48869.60546875,-6539.94140625,0,0,0,10Hz
1565909295171,0,0,-5381.875,-48899.37890625,-6555.00634765625,0,0,0,10Hz
1565909295201,0,0,-5373.560546875,-48898.59765625,-6556.63818359375,0,0,0,10Hz
1565909295201,0,0,-5333.21533203125,-48863.90625,-6535.80615234375,0,0,0,10Hz
1565909295201,0,0,-5346.00048828125,-48867.28125,-6541.505859375,0,0,0,10Hz
1565909295201,0,0,-5378.6787109375,-48897.2109375,-6557.9345703125,0,0,0,10Hz
1565909295202,0,0,-5373.40380859375,-48895.9140625,-6554.40283203125,0,0,0,10Hz
1565909295202,0,0,-5346.380859375,-48868.82421875,-6537.46044921875,0,0,0,10Hz
1565909295202,0,0,-5353.42138671875,-48868.265625,-6540.544921875,0,0,0,10Hz
1565909295202,0,0,-5388.84912109375,-48901.63671875,-6558.27001953125,0,0,0,10Hz
1565909295202,0,0,-5380.77978515625,-48900.71875,-6556.39208984375,0,0,0,10Hz
1565909295202,0,0,-5344.99462890625,-48870.0546875,-6534.66650390625,0,0,0,10Hz
1565909295271,0,0,-5344.61474609375,-48861.76171875,-6531.380859375,0,0,0,10Hz
1565909295271,0,0,-5383.88671875,-48895.46875,-6552.771484375,0,0,0,10Hz
1565909295272,0,0,-5394.03466796875,-48911.29296875,-6562.38232421875,0,0,0,10Hz
1565909295272,0,0,-5363.79248046875,-48887.109375,-6545.7080078125,0,0,0,10Hz
1565909295272,0,0,-5336.63525390625,-48857.3125,-6529.25732421875,0,0,0,10Hz
1565909295273,0,0,-5368.79931640625,-48882.81640625,-6546.62451171875,0,0,0,10Hz
1565909295273,0,0,-5380.66796875,-48900.5625,-6554.60400390625,0,0,0,10Hz
1565909295273,0,0,-5353.734375,-48879.484375,-6539.60595703125,0,0,0,10Hz
1565909295273,0,0,-5324.25244140625,-48847.03125,-6519.44482421875,0,0,0,10Hz
1565909295274,0,0,-5358.31640625,-48872.64453125,-6534.80029296875,0,0,0,10Hz
1565909295305,0,0,-5387.01611328125,-48903.06640625,-6551.98876953125,0,0,0,10Hz
1565909295305,0,0,-5369.5595703125,-48893.2109375,-6546.64697265625,0,0,0,10Hz
1565909295305,0,0,-5330.26513671875,-48856.80078125,-6523.9599609375,0,0,0,10Hz
1565909295306,0,0,-5343.20654296875,-48859.75,-6526.28466796875,0,0,0,10Hz
1565909295306,0,0,-5365.9609375,-48882.63671875,-6536.9013671875,0,0,0,10Hz
1565909295306,0,0,-5360.26123046875,-48879.57421875,-6533.99560546875,0,0,0,10Hz
1565909295306,0,0,-5326.86767578125,-48849.109375,-6518.9755859375,0,0,0,10Hz
1565909295307,0,0,-5340.65869140625,-48857.04296875,-6530.08447265625,0,0,0,10Hz
1565909295307,0,0,-5374.96826171875,-48890.125,-6547.65283203125,0,0,0,10Hz
1565909295307,0,0,-5377.20361328125,-48898.6171875,-6551.43017578125,0,0,0,10Hz
1565909295339,0,0,-5337.01513671875,-48865.1796875,-6529.88330078125,0,0,0,10Hz
1565909295339,0,0,-5329.7509765625,-48853.69140625,-6525.45751953125,0,0,0,10Hz
1565909295340,0,0,-5365.513671875,-48886.63671875,-6544.38916015625,0,0,0,10Hz
1565909295340,0,0,-5376.9130859375,-48900.2265625,-6551.8994140625,0,0,0,10Hz
1565909295341,0,0,-5346.60400390625,-48872.98046875,-6533.43701171875,0,0,0,10Hz
1565909295341,0,0,-5330.19775390625,-48853.9140625,-6524.63037109375,0,0,0,10Hz
1565909295341,0,0,-5365.7373046875,-48884.6484375,-6543.80810546875,0,0,0,10Hz
1565909295341,0,0,-5384.44580078125,-48904.38671875,-6553.39697265625,0,0,0,10Hz
1565909295341,0,0,-5355.81298828125,-48879.7109375,-6538.734375,0,0,0,10Hz
1565909295342,0,0,-5329.7734375,-48854.5625,-6528.318359375,0,0,0,10Hz
1565909295373,0,0,-5359.9482421875,-48881.453125,-6544.166015625,0,0,0,10Hz
1565909295373,0,0,-5376.24267578125,-48898.55078125,-6549.26220703125,0,0,0,10Hz
1565909295374,0,0,-5352.99658203125,-48880.15625,-6537.23681640625,0,0,0,10Hz
1565909295374,0,0,-5326.1298828125,-48854.80859375,-6525.47998046875,0,0,0,10Hz
1565909295375,0,0,-5357.0869140625,-48879.93359375,-6543.3837890625,0,0,0,10Hz
1565909295375,0,0,-5385.96533203125,-48906.77734375,-6557.80029296875,0,0,0,10Hz
1565909295375,0,0,-5373.60498046875,-48899.40234375,-6552.79345703125,0,0,0,10Hz
1565909295376,0,0,-5335.16015625,-48863.05859375,-6530.19580078125,0,0,0,10Hz
1565909295376,0,0,-5353.5107421875,-48872.1328125,-6537.48291015625,0,0,0,10Hz
1565909295376,0,0,-5386.41259765625,-48901.59375,-6553.5087890625,0,0,0,10Hz
1565909295407,0,0,-5378.81298828125,-48899.4921875,-6551.51953125,0,0,0,10Hz
1565909295407,0,0,-5339.80908203125,-48865.89453125,-6532.7890625,0,0,0,10Hz
1565909295407,0,0,-5342.0888671875,-48862.54296875,-6534.912109375,0,0,0,10Hz
1565909295407,0,0,-5371.1689453125,-48890.796875,-6548.5244140625,0,0,0,10Hz
1565909295407,0,0,-5367.8828125,-48892.96484375,-6545.7080078125,0,0,0,10Hz
1565909295408,0,0,-5337.43994140625,-48866.5234375,-6528.5869140625,0,0,0,10Hz
1565909295408,0,0,-5336.07666015625,-48860.8203125,-6529.7041015625,0,0,0,10Hz
1565909295408,0,0,-5368.82177734375,-48889.56640625,-6545.06005859375,0,0,0,10Hz
1565909295408,0,0,-5377.65087890625,-48902.62109375,-6553.3525390625,0,0,0,10Hz
1565909295408,0,0,-5350.64990234375,-48878.90625,-6540.05322265625,0,0,0,10Hz
1565909295441,0,0,-5330.5107421875,-48854.31640625,-6526.552734375,0,0,0,10Hz
1565909295442,0,0,-5365.916015625,-48884.0234375,-6544.05419921875,0,0,0,10Hz
1565909295442,0,0,-5379.19287109375,-48902.62109375,-6553.732421875,0,0,0,10Hz
1565909295442,0,0,-5352.25927734375,-48881.18359375,-6538.60009765625,0,0,0,10Hz
1565909295443,0,0,-5338.80322265625,-48862.6328125,-6530.44189453125,0,0,0,10Hz
1565909295443,0,0,-5375.46044921875,-48891.66796875,-6550.3125,0,0,0,10Hz
1565909295444,0,0,-5392.8720703125,-48912.296875,-6561.01904296875,0,0,0,10Hz
1565909295444,0,0,-5365.513671875,-48891.0625,-6546.80322265625,0,0,0,10Hz
1565909295444,0,0,-5329.99658203125,-48857.1328125,-6524.294921875,0,0,0,10Hz
1565909295445,0,0,-5356.84130859375,-48874.92578125,-6537.9296875,0,0,0,10Hz
1565909295510,0,0,-5385.1611328125,-48904.4765625,-6553.86669921875,0,0,0,10Hz
1565909295511,0,0,-5366.2734375,-48895.2421875,-6548.27880859375,0,0,0,10Hz
1565909295511,0,0,-5331.7177734375,-48858.4765625,-6524.8984375,0,0,0,10Hz
1565909295512,0,0,-5346.7158203125,-48864.48828125,-6532.85595703125,0,0,0,10Hz
1565909295512,0,0,-5377.337890625,-48893.27734375,-6547.22802734375,0,0,0,10Hz
1565909295512,0,0,-5373.82861328125,-48896.33984375,-6547.60791015625,0,0,0,10Hz
1565909295513,0,0,-5337.21630859375,-48867.19140625,-6530.82177734375,0,0,0,10Hz
1565909295513,0,0,-5339.7421875,-48864.62109375,-6533.43701171875,0,0,0,10Hz
1565909295513,0,0,-5372.755859375,-48894.5078125,-6550.3349609375,0,0,0,10Hz
1565909295513,0,0,-5375.884765625,-48901.50390625,-6551.67626953125,0,0,0,10Hz
1565909295547,0,0,-5345.3525390625,-48875.171875,-6532.7890625,0,0,0,10Hz
1565909295548,0,0,-5336.7470703125,-48861.55859375,-6526.1279296875,0,0,0,10Hz
1565909295549,0,0,-5368.64306640625,-48887.3984375,-6540.43310546875,0,0,0,10Hz
1565909295549,0,0,-5368.083984375,-48892.71875,-6542.19873046875,0,0,0,10Hz
1565909295550,0,0,-5330.86865234375,-48863.28125,-6525.1669921875,0,0,0,10Hz
1565909295550,0,0,-5306.05810546875,-48836.37109375,-6510.81689453125,0,0,0,10Hz
1565909295551,0,0,-5347.40869140625,-48865.5390625,-6524.5859375,0,0,0,10Hz
1565909295552,0,0,-5373.7392578125,-48892.3828125,-6541.5283203125,0,0,0,10Hz
1565909295552,0,0,-5353.0859375,-48877.453125,-6531.1123046875,0,0,0,10Hz
1565909295552,0,0,-5330.376953125,-48853.22265625,-6516.00244140625,0,0,0,10Hz
1565909295583,0,0,-5364.37353515625,-48881.8984375,-6534.912109375,0,0,0,10Hz
1565909295584,0,0,-5386.2783203125,-48904.36328125,-6549.41845703125,0,0,0,10Hz
1565909295584,0,0,-5369.47021484375,-48891.78125,-6539.337890625,0,0,0,10Hz
1565909295584,0,0,-5330.24267578125,-48858.140625,-6517.791015625,0,0,0,10Hz
1565909295585,0,0,-5349.4873046875,-48866.76953125,-6524.87646484375,0,0,0,10Hz
1565909295585,0,0,-5375.080078125,-48894.37109375,-6538.689453125,0,0,0,10Hz
1565909295585,0,0,-5362.80908203125,-48889.09765625,-6534.6884765625,0,0,0,10Hz
1565909295586,0,0,-5324.900390625,-48850.8984375,-6511.24169921875,0,0,0,10Hz
1565909295586,0,0,-5339.87646484375,-48858.85546875,-6521.166015625,0,0,0,10Hz
1565909295587,0,0,-5377.65087890625,-48896.62890625,-6542.958984375,0,0,0,10Hz
1565909295619,0,0,-5370.140625,-48894.83984375,-6542.60107421875,0,0,0,10Hz
1565909295619,0,0,-5317.07763671875,-48851.6796875,-6513.45458984375,0,0,0,10Hz
1565909295620,0,0,-5317.345703125,-48844.21484375,-6510.48193359375,0,0,0,10Hz
1565909295621,0,0,-5363.2783203125,-48884.40234375,-6534.7333984375,0,0,0,10Hz
1565909295621,0,0,-5378.8798828125,-48904.8984375,-6547.5185546875,0,0,0,10Hz
1565909295621,0,0,-5342.5361328125,-48872.04296875,-6529.369140625,0,0,0,10Hz
1565909295622,0,0,-5329.63916015625,-48854.0703125,-6523.06591796875,0,0,0,10Hz
1565909295622,0,0,-5367.18994140625,-48884.29296875,-6540.25439453125,0,0,0,10Hz
1565909295622,0,0,-5378.03076171875,-48900.140625,-6548.18896484375,0,0,0,10Hz
1565909295622,0,0,-5349.5771484375,-48879.015625,-6534.62158203125,0,0,0,10Hz
1565909295653,0,0,-5324.43115234375,-48852.171875,-6520.919921875,0,0,0,10Hz
1565909295653,0,0,-5354.18115234375,-48875.796875,-6533.90625,0,0,0,10Hz
1565909295653,0,0,-5373.6943359375,-48898.84375,-6545.9541015625,0,0,0,10Hz
1565909295654,0,0,-5352.974609375,-48886.59375,-6540.09765625,0,0,0,10Hz
1565909295654,0,0,-5328.85693359375,-48859.83984375,-6525.30078125,0,0,0,10Hz
1565909295654,0,0,-5352.9296875,-48876.73828125,-6538.04150390625,0,0,0,10Hz
1565909295655,0,0,-5374.38720703125,-48900.71875,-6550.759765625,0,0,0,10Hz
1565909295655,0,0,-5359.5458984375,-48891.7109375,-6542.9365234375,0,0,0,10Hz
