Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-1941.584229,-23083.04883,0,0,0,0,-11093.77344,5266.338867,Rest
1.57E+12,-1929.156616,-23049.76563,0,0,0,0,-9829.783203,5260.326172,Rest
1.57E+12,-1952.469482,-23132.75781,0,0,0,0,-10716.36426,5241.416992,Rest
1.57E+12,-1961.968994,-23144.76172,0,0,0,0,-11571.07324,5241.618164,Rest
1.57E+12,-1959.934937,-23116.10547,0,0,0,0,-11310.25098,5244.121582,Rest
1.57E+12,-1949.787354,-23069.23438,0,0,0,0,-9948.40332,5238.466309,Rest
1.57E+12,-1970.909668,-23146.01367,0,0,0,0,-10477.51367,5223.625,Rest
1.57E+12,-1979.828003,-23169.50391,0,0,0,0,-11516.80273,5222.26123,Rest
1.57E+12,-1978.330444,-23147.71094,0,0,0,0,-11464.47754,5228.989258,Rest
1.57E+12,-1968.808594,-23093.0625,0,0,0,0,-10178.00098,5223.535645,Rest
1.57E+12,-1978.375122,-23150.16992,0,0,0,0,-10259.00293,5209.654785,Rest
1.57E+12,-1990.556885,-23182.71484,0,0,0,0,-11460.7002,5212.895996,Rest
1.57E+12,-1988.455811,-23162.24023,0,0,0,0,-11551.76074,5223.803711,Rest
1.57E+12,-1969.188599,-23094.35742,0,0,0,0,-10410.7041,5231.04541,Rest
1.57E+12,-1974.195435,-23128.24414,0,0,0,0,-10046.72852,5219.713379,Rest
1.57E+12,-1988.500488,-23175.98633,0,0,0,0,-11331.14941,5223.625,Rest
1.57E+12,-1979.716309,-23156.96484,0,0,0,0,-11616.33496,5237.840332,Rest
1.57E+12,-1961.678467,-23092.32422,0,0,0,0,-10688.20117,5245.216797,Rest
1.57E+12,-1955.934082,-23095.87695,0,0,0,0,-9882.30957,5239.226563,Rest
1.57E+12,-1977.257568,-23161.14453,0,0,0,0,-11149.54102,5235.672363,Rest
1.57E+12,-1974.843628,-23153.25391,0,0,0,0,-11623.37598,5241.237793,Rest
1.57E+12,-1947.350952,-23089.66406,0,0,0,0,-10936.6416,5255.386719,Rest
1.57E+12,-1936.756226,-23073.75,0,0,0,0,-9823.501953,5243.450684,Rest
1.57E+12,-1957.655151,-23148.83008,0,0,0,0,-10931.23242,5233.012695,Rest
1.57E+12,-1959.443237,-23146.4375,0,0,0,0,-11598.65527,5243.450684,Rest
1.57E+12,-1943.841797,-23098.62695,0,0,0,0,-11164.29395,5267.255371,Rest
1.57E+12,-1935.638672,-23064.96484,0,0,0,0,-9846.300781,5259.991211,Rest
1.57E+12,-1959.733887,-23147.44336,0,0,0,0,-10662.09473,5243.518066,Rest
1.57E+12,-1970.954346,-23161.14453,0,0,0,0,-11565.99902,5244.523926,Rest
1.57E+12,-1968.339233,-23131.95313,0,0,0,0,-11351.02051,5253.53125,Rest
1.57E+12,-1955.308228,-23080.20898,0,0,0,0,-10010.33984,5249.32959,Rest
1.57E+12,-1972.34021,-23152.69531,0,0,0,0,-10443.98633,5231.202148,Rest
1.57E+12,-1982.778442,-23174.60156,0,0,0,0,-11526.14648,5232.498535,Rest
1.57E+12,-1979.157471,-23149.56641,0,0,0,0,-11487.67871,5240.656738,Rest
1.57E+12,-1961.432617,-23083.27148,0,0,0,0,-10209.62793,5243.249512,Rest
1.57E+12,-1973.256592,-23136.71484,0,0,0,0,-10180.37012,5225.234375,Rest
1.57E+12,-1988.165283,-23175.71875,0,0,0,0,-11424.35645,5228.140137,Rest
1.57E+12,-1984.074829,-23156.04883,0,0,0,0,-11571.94434,5241.685059,Rest
1.57E+12,-1966.752319,-23092.01172,0,0,0,0,-10460.81738,5247.049316,Rest
1.57E+12,-1971.088501,-23123.125,0,0,0,0,-10001.08691,5233.728027,Rest
1.57E+12,-1992.300293,-23180.52344,0,0,0,0,-11294.1123,5227.491699,Rest
1.57E+12,-1990.959229,-23167.56055,0,0,0,0,-11618.03418,5234.331543,Rest
1.57E+12,-1968.361572,-23104.37109,0,0,0,0,-10733.95508,5243.964844,Rest
1.57E+12,-1958.169189,-23103.16406,0,0,0,0,-9865.1875,5236.767578,Rest
1.57E+12,-1980.319824,-23173.50586,0,0,0,0,-11102.42383,5227.089355,Rest
1.57E+12,-1986.243042,-23169.28125,0,0,0,0,-11623.12988,5232.297363,Rest
1.57E+12,-1974.597778,-23117.55859,0,0,0,0,-10998.35449,5239.561523,Rest
1.57E+12,-1960.963135,-23092.97266,0,0,0,0,-9822.629883,5233.728027,Rest
1.57E+12,-1981.191528,-23167.7832,0,0,0,0,-10881.94629,5224.071777,Rest
1.57E+12,-1988.522827,-23171.20313,0,0,0,0,-11618.97266,5229.480957,Rest
1.57E+12,-1977.682251,-23127.125,0,0,0,0,-11225.44824,5244.74707,Rest
1.57E+12,-1962.751343,-23081.41602,0,0,0,0,-9875.201172,5243.428711,Rest
1.57E+12,-1980.118652,-23153.9707,0,0,0,0,-10630.35547,5235.359375,Rest
1.57E+12,-1984.745483,-23159.625,0,0,0,0,-11559.22656,5248.726074,Rest
1.57E+12,-1980.520996,-23130.65625,0,0,0,0,-11393.71191,5257.018555,Rest
1.57E+12,-1965.880615,-23075.08984,0,0,0,0,-10033.31738,5255.476074,Rest
1.57E+12,-1976.721191,-23138.61523,0,0,0,0,-10361.03906,5249.955078,Rest
1.57E+12,-1993.127319,-23170.50977,0,0,0,0,-11490.24902,5245.686035,Rest
1.57E+12,-1987.494751,-23145.78906,0,0,0,0,-11497.24512,5255.654785,Rest
1.57E+12,-1967.22168,-23077.10156,0,0,0,0,-10244.36328,5261.063965,Rest
1.57E+12,-1975.648315,-23126.67773,0,0,0,0,-10132.91699,5248.122559,Rest
1.57E+12,-1991.741577,-23171.7168,0,0,0,0,-11389.71094,5251.273926,Rest
1.57E+12,-1992.769653,-23156.74219,0,0,0,0,-11570.40234,5263.947266,Rest
1.57E+12,-1980.364502,-23095.74414,0,0,0,0,-10498.54688,5271.904785,Rest
1.57E+12,-1987.271118,-23126.41016,0,0,0,0,-9944.112305,5257.77832,Rest
1.57E+12,-2003.476196,-23181.59766,0,0,0,0,-11245.47559,5258.336914,Rest
1.57E+12,-1994.043701,-23158.06055,0,0,0,0,-11603.88574,5278.252441,Rest
1.57E+12,-1979.760986,-23098.93945,0,0,0,0,-10777.3623,5280.912598,Rest
1.57E+12,-1974.150757,-23097.10742,0,0,0,0,-9816.52832,5265.668457,Rest
1.57E+12,-2000.346924,-23173.75195,0,0,0,0,-11035.81543,5249.105957,Rest
1.57E+12,-2006.180786,-23170.5332,0,0,0,0,-11615.6875,5253.084473,Rest
1.57E+12,-1990.288696,-23118.27344,0,0,0,0,-11041.35938,5265.154297,Rest
1.57E+12,-1965.589966,-23081.79688,0,0,0,0,-9817.958984,5262.226074,Rest
1.57E+12,-1986.734741,-23159,0,0,0,0,-10809.0127,5244.657715,Rest
1.57E+12,-1997.776489,-23167.91797,0,0,0,0,-11600.71094,5243.92041,Rest
1.57E+12,-1991.495605,-23129.36133,0,0,0,0,-11235.05957,5253.844238,Rest
1.57E+12,-1968.875732,-23075.29102,0,0,0,0,-9890.445313,5262.785156,Rest
1.57E+12,-1979.671631,-23141.7207,0,0,0,0,-10539.85254,5264.685059,Rest
1.57E+12,-2005.532593,-23175.20508,0,0,0,0,-11522.61426,5255.453613,Rest
1.57E+12,-1998.111816,-23145.6543,0,0,0,0,-11410.16309,5266.719238,Rest
1.57E+12,-1969.16626,-23072.56445,0,0,0,0,-10069.10254,5274.609375,Rest
1.57E+12,-1978.017578,-23131.97656,0,0,0,0,-10295.97266,5262.67334,Rest
1.57E+12,-1986.220703,-23159.66992,0,0,0,0,-11454.15137,5266.205078,Rest
1.57E+12,-1983.426636,-23140.91602,0,0,0,0,-11510.72363,5271.546875,Rest
1.57E+12,-1961.723145,-23072.7207,0,0,0,0,-10286.02637,5274.631348,Rest
1.57E+12,-1965.813477,-23115.01172,0,0,0,0,-10073.68457,5262.337891,Rest
1.57E+12,-1990.244019,-23169.45898,0,0,0,0,-11366.68848,5253.777344,Rest
1.57E+12,-1980.722168,-23148.96289,0,0,0,0,-11583.05371,5266.495605,Rest
1.57E+12,-1970.082642,-23091.18359,0,0,0,0,-10568.48535,5264.036621,Rest
1.57E+12,-1973.904785,-23111.52344,0,0,0,0,-9909.891602,5249.172852,Rest
1.57E+12,-1990.869751,-23172.52148,0,0,0,0,-11210.27148,5243.026367,Rest
1.57E+12,-1990.467529,-23158.61914,0,0,0,0,-11603.88574,5255.56543,Rest
1.57E+12,-1980.453857,-23103.94727,0,0,0,0,-10819.00391,5261.175781,Rest
1.57E+12,-1967.065186,-23091.63086,0,0,0,0,-9818.495117,5259.611328,Rest
1.57E+12,-1981.526733,-23158.2168,0,0,0,0,-10988.87695,5256.347656,Rest
1.57E+12,-1983.381958,-23152.69531,0,0,0,0,-11591.12207,5261.623047,Rest
1.57E+12,-1972.09436,-23105.60156,0,0,0,0,-11065.16406,5271.502441,Rest
1.57E+12,-1957.945679,-23074.24219,0,0,0,0,-9810.78418,5264.438965,Rest
1.57E+12,-1979.202148,-23154.86328,0,0,0,0,-10751.9043,5251.005859,Rest
1.57E+12,-1981.906738,-23159.82617,0,0,0,0,-11577.55469,5258.11377,Rest
1.57E+12,-1967.869873,-23118.94531,0,0,0,0,-11264.25098,5270.272949,Rest
1.57E+12,-1950.279053,-23069.48047,0,0,0,0,-9912.708008,5263.165039,Rest
1.57E+12,-1968.473389,-23145.0957,0,0,0,0,-10492.10938,5242.04248,Rest
1.57E+12,-1978.330444,-23166.48633,0,0,0,0,-11533.99121,5239.896973,Rest
1.57E+12,-1968.383911,-23135.66406,0,0,0,0,-11439.64453,5256.928711,Rest
1.57E+12,-1950.659058,-23073.03516,0,0,0,0,-10115.45996,5259.901855,Rest
1.57E+12,-1961.946655,-23131.79688,0,0,0,0,-10253.4375,5245.574219,Rest
1.57E+12,-1975.51416,-23166.91211,0,0,0,0,-11434.05664,5244.188477,Rest
1.57E+12,-1971.848511,-23146.14648,0,0,0,0,-11533.76758,5253.196289,Rest
1.57E+12,-1947.66394,-23073.36914,0,0,0,0,-10357.9541,5262.51709,Rest
1.57E+12,-1948.647339,-23108.06055,0,0,0,0,-10043.33105,5251.899902,Rest
1.57E+12,-1968.92041,-23163.06641,0,0,0,0,-11338.83887,5241.640137,Rest
1.57E+12,-1959.085571,-23141.11719,0,0,0,0,-11595.81641,5251.564453,Rest
1.57E+12,-1945.987549,-23081.19336,0,0,0,0,-10630.17676,5252.995117,Rest
1.57E+12,-1947.328613,-23095.7207,0,0,0,0,-9874.240234,5239.00293,Rest
1.57E+12,-1969.836792,-23162.26172,0,0,0,0,-11149.20605,5231.291504,Rest
1.57E+12,-1972.295532,-23151.86914,0,0,0,0,-11613.42969,5243.853027,Rest
1.57E+12,-1960.069092,-23096.36914,0,0,0,0,-10889.2334,5257.10791,Rest
1.57E+12,-1952.134277,-23083.74023,0,0,0,0,-9818.606445,5248.927246,Rest
1.57E+12,-1975.357666,-23162.62109,0,0,0,0,-10954.54492,5237.974609,Rest
1.57E+12,-1977.771729,-23159.89258,0,0,0,0,-11606.63477,5249.597656,Rest
1.57E+12,-1969.322754,-23114.36328,0,0,0,0,-11129.96094,5263.455566,Rest
1.57E+12,-1958.593872,-23079.27148,0,0,0,0,-9830.073242,5255.431152,Rest
1.57E+12,-1973.591919,-23155.1543,0,0,0,0,-10695.48828,5237.818359,Rest
1.57E+12,-1974.485962,-23157.92578,0,0,0,0,-11577.04102,5245.306152,Rest
1.57E+12,-1964.874756,-23119.77148,0,0,0,0,-11321.76172,5256.884277,Rest
1.57E+12,-1946.948608,-23062.8418,0,0,0,0,-9957.791016,5254.090332,Rest
1.57E+12,-1954.592896,-23124.44336,0,0,0,0,-10438.39844,5244.032227,Rest
1.57E+12,-1959.510254,-23137.42969,0,0,0,0,-11502.29688,5252.167969,Rest
1.57E+12,-1957.386841,-23115.32422,0,0,0,0,-11433.78906,5252.838379,Rest
1.57E+12,-1927.815552,-23046.07813,0,0,0,0,-10145.05371,5260.684082,Rest
1.57E+12,-1930.005981,-23093.91016,0,0,0,0,-10180.48145,5259.477051,Rest
1.57E+12,-1941.450073,-23127.23828,0,0,0,0,-11407.59277,5266.093262,Rest
1.57E+12,-1947.552124,-23118.11719,0,0,0,0,-11521.56348,5272.753906,Rest
1.57E+12,-1938.387939,-23064.67578,0,0,0,0,-10406.30176,5270.228027,Rest
1.57E+12,-1946.009888,-23103.32031,0,0,0,0,-9991.743164,5252.078613,Rest
1.57E+12,-1966.171143,-23161.14453,0,0,0,0,-11287.22852,5245.08252,Rest
1.57E+12,-1956.828125,-23143.30859,0,0,0,0,-11597.55957,5254.023438,Rest
1.57E+12,-1944.869873,-23086.49023,0,0,0,0,-10688.51465,5250.491699,Rest
1.57E+12,-1941.763062,-23092.48047,0,0,0,0,-9858.080078,5237.527832,Rest
1.57E+12,-1961.834839,-23157.3457,0,0,0,0,-11126.00488,5234.510254,Rest
1.57E+12,-1959.443237,-23141.60938,0,0,0,0,-11604.39941,5251.18457,Rest
1.57E+12,-1949.116699,-23087.74219,0,0,0,0,-10932.05859,5263.120605,Rest
1.57E+12,-1939.907837,-23067.71484,0,0,0,0,-9801.820313,5259.790039,Rest
1.57E+12,-1962.796021,-23142.95117,0,0,0,0,-10879.33105,5250.491699,Rest
1.57E+12,-1965.99231,-23140.40234,0,0,0,0,-11576.16895,5259.164063,Rest
1.57E+12,-1958.884521,-23100.77344,0,0,0,0,-11164.24902,5264.550781,Rest
1.57E+12,-1942.321777,-23060.16016,0,0,0,0,-9847.664063,5259.946289,Rest
1.57E+12,-1955.039917,-23130.32227,0,0,0,0,-10636.92676,5253.464355,Rest
1.57E+12,-1964.405396,-23142.41406,0,0,0,0,-11535.82422,5259.119629,Rest
1.57E+12,-1954.436523,-23107.83594,0,0,0,0,-11330.12109,5274.139648,Rest
1.57E+12,-1933.671753,-23045.85547,0,0,0,0,-9970.151367,5275.34668,Rest
1.57E+12,-1945.942749,-23109.78125,0,0,0,0,-10360.10059,5265.869629,Rest
1.57E+12,-1956.135254,-23132.51172,0,0,0,0,-11479.22949,5270.608398,Rest
1.57E+12,-1945.808716,-23104.08008,0,0,0,0,-11458.86719,5281.627441,Rest
1.57E+12,-1920.77478,-23038.09961,0,0,0,0,-10173.06055,5284.935547,Rest
1.57E+12,-1923.971069,-23085.57422,0,0,0,0,-10106.22949,5279.794922,Rest
1.57E+12,-1941.293579,-23128.66797,0,0,0,0,-11351.17676,5285.337891,Rest
1.57E+12,-1946.233398,-23117.42578,0,0,0,0,-11532.35938,5291.708496,Rest
1.57E+12,-1936.935059,-23058.92969,0,0,0,0,-10455.05078,5291.507324,Rest
1.57E+12,-1945.696899,-23095.16211,0,0,0,0,-9942.368164,5265.713379,Rest
1.57E+12,-1967.981567,-23157.54688,0,0,0,0,-11241.18359,5251.743164,Rest
1.57E+12,-1972.183716,-23147.82422,0,0,0,0,-11598.78906,5253.53125,Rest
1.57E+12,-1959.733887,-23091.05078,0,0,0,0,-10759.9502,5253.866699,Rest
1.57E+12,-1950.927246,-23087.31641,0,0,0,0,-9849.228516,5248.658691,Rest
1.57E+12,-1969.970947,-23156.33984,0,0,0,0,-11070.08105,5241.237793,Rest
1.57E+12,-1974.083618,-23152.51758,0,0,0,0,-11617.11719,5241.193359,Rest
1.57E+12,-1966.21582,-23108.95313,0,0,0,0,-10996.90137,5238.980469,Rest
1.57E+12,-1956.559937,-23086.91406,0,0,0,0,-9829.87207,5231.961914,Rest
1.57E+12,-1965.567627,-23155.04297,0,0,0,0,-10850.38574,5226.776367,Rest
1.57E+12,-1967.534546,-23155.04297,0,0,0,0,-11599.41504,5235.895996,Rest
1.57E+12,-1965.142944,-23123.10156,0,0,0,0,-11225.22461,5237.885254,Rest
1.57E+12,-1939.058472,-23065.72461,0,0,0,0,-9894.3125,5247.45166,Rest
1.57E+12,-1951.553101,-23131.2832,0,0,0,0,-10591.79883,5244.836426,Rest
1.57E+12,-1958.616211,-23143.66602,0,0,0,0,-11543.29004,5251.251465,Rest
1.57E+12,-1952.715332,-23112.82031,0,0,0,0,-11385.66504,5261.66748,Rest
1.57E+12,-1933.112915,-23049.9668,0,0,0,0,-10047.2207,5262.181641,Rest
1.57E+12,-1935.124512,-23104.68359,0,0,0,0,-10337.61426,5255.096191,Rest
1.57E+12,-1935.705688,-23125.13672,0,0,0,0,-11468.00879,5262.204102,Rest
1.57E+12,-1931.995361,-23105.37695,0,0,0,0,-11495.32324,5270.563477,Rest
1.57E+12,-1915.075073,-23040.73633,0,0,0,0,-10259.1377,5277.537109,Rest
1.57E+12,-1920.55127,-23083.89648,0,0,0,0,-10092.125,5272.731445,Rest
1.57E+12,-1938.410278,-23129.25,0,0,0,0,-11357.85938,5275.257324,Rest
1.57E+12,-1939.594849,-23116.375,0,0,0,0,-11569.12793,5287.036621,Rest
1.57E+12,-1931.369507,-23059.60156,0,0,0,0,-10530.01855,5292.512695,Rest
1.57E+12,-1937.493896,-23086.55664,0,0,0,0,-9923.03418,5277.112793,Rest
1.57E+12,-1963.198364,-23153.00977,0,0,0,0,-11233.02539,5269.289551,Rest
1.57E+12,-1964.98645,-23140.55859,0,0,0,0,-11618.41406,5280.129883,Rest
1.57E+12,-1950.860229,-23084.03125,0,0,0,0,-10798.75293,5284.041504,Rest
1.57E+12,-1944.087646,-23084.70117,0,0,0,0,-9832.799805,5261.913574,Rest
1.57E+12,-1959.577393,-23153.09766,0,0,0,0,-11040.33105,5250.223633,Rest
1.57E+12,-1964.405396,-23149.8125,0,0,0,0,-11623.48828,5250.334961,Rest
1.57E+12,-1952.111938,-23100.03516,0,0,0,0,-11068.56152,5257.375977,Rest
1.57E+12,-1933.917603,-23064.13867,0,0,0,0,-9838.857422,5254.827637,Rest
1.57E+12,-1955.285889,-23142.75,0,0,0,0,-10794.55078,5238.980469,Rest
1.57E+12,-1963.131348,-23147.89063,0,0,0,0,-11592.62012,5242.512207,Rest
1.57E+12,-1957.92334,-23111.23438,0,0,0,0,-11266.41895,5247.094238,Rest
1.57E+12,-1940.377197,-23059.89063,0,0,0,0,-9916.038086,5245.439941,Rest
1.57E+12,-1952.290649,-23129.60742,0,0,0,0,-10554.02441,5237.460449,Rest
1.57E+12,-1954.704712,-23138.99414,0,0,0,0,-11543.08887,5247.339844,Rest
1.57E+12,-1945.987549,-23107.72461,0,0,0,0,-11414.72266,5262.51709,Rest
1.57E+12,-1921.892334,-23039.48438,0,0,0,0,-10079.31738,5270.049316,Rest
1.57E+12,-1925.356812,-23092.97266,0,0,0,0,-10266.64746,5263.924805,Rest
1.57E+12,-1937.449097,-23124.89063,0,0,0,0,-11429.09473,5264.595703,Rest
1.57E+12,-1938.745483,-23109.10938,0,0,0,0,-11502.11816,5269.602539,Rest
1.57E+12,-1917.667847,-23038.9707,0,0,0,0,-10308.84766,5282.119141,Rest
1.57E+12,-1924.976807,-23080.05273,0,0,0,0,-10038.52539,5277.604492,Rest
1.57E+12,-1949.452026,-23134.88086,0,0,0,0,-11309.40137,5278.789063,Rest
1.57E+12,-1957.252808,-23127.57227,0,0,0,0,-11554.82324,5285.918945,Rest
1.57E+12,-1948.312134,-23069.57031,0,0,0,0,-10575.97363,5291.864746,Rest
1.57E+12,-1962.505493,-23099.8125,0,0,0,0,-9872.787109,5263.924805,Rest
1.57E+12,-1985.661865,-23169.45898,0,0,0,0,-11166.05957,5248.100098,Rest
1.57E+12,-1974.374268,-23148.1582,0,0,0,0,-11598.14063,5263.924805,Rest
1.57E+12,-1950.346069,-23081.66211,0,0,0,0,-10837.37695,5277.090332,Rest
1.57E+12,-1943.461792,-23071.38086,0,0,0,0,-9799.496094,5265.579102,Rest
1.57E+12,-1971.244995,-23153.21094,0,0,0,0,-10945.24609,5249.374023,Rest
1.57E+12,-1963.623047,-23141.74414,0,0,0,0,-11584.14844,5260.393555,Rest
1.57E+12,-1949.921387,-23093.46484,0,0,0,0,-11103.09473,5266.294434,Rest
1.57E+12,-1935.772705,-23058.64063,0,0,0,0,-9831.571289,5258.29248,Rest
1.57E+12,-1955.084717,-23134.76953,0,0,0,0,-10707.98242,5244.121582,Rest
1.57E+12,-1957.520996,-23138.99414,0,0,0,0,-11544.58594,5250.827148,Rest
1.57E+12,-1947.14978,-23101.42188,0,0,0,0,-11268.78809,5262.181641,Rest
1.57E+12,-1933.381104,-23052.06836,0,0,0,0,-9925.40332,5258.381836,Rest
1.57E+12,-1950.547241,-23125.42773,0,0,0,0,-10462.76172,5243.808594,Rest
1.57E+12,-1954.9729,-23138.14453,0,0,0,0,-11497.3125,5251.497559,Rest
1.57E+12,-1950.435547,-23112.12695,0,0,0,0,-11423.46191,5258.583008,Rest
1.57E+12,-1928.463745,-23045.7207,0,0,0,0,-10100.35059,5263.388672,Rest
1.57E+12,-1931.704712,-23096.05664,0,0,0,0,-10193.06543,5258.649902,Rest
1.57E+12,-1943.484131,-23129.96484,0,0,0,0,-11399.41113,5261.846191,Rest
1.57E+12,-1936.197388,-23106.0918,0,0,0,0,-11498.92188,5275.927734,Rest
1.57E+12,-1916.192627,-23039.5293,0,0,0,0,-10354.78027,5280.912598,Rest
1.57E+12,-1937.650269,-23122.52148,0,0,0,0,-11556.72363,5257.577148,Rest
1.57E+12,-1928.731934,-23080.14258,0,0,0,0,-11114.18066,5265.601563,Rest
1.57E+12,-1917.980713,-23044.625,0,0,0,0,-9819.545898,5261.689941,Rest
1.57E+12,-1940.064331,-23124.30859,0,0,0,0,-10643.72168,5247.988281,Rest
1.57E+12,-1948.759155,-23136.11133,0,0,0,0,-11519.68652,5250.334961,Rest
1.57E+12,-1944.624023,-23103.99219,0,0,0,0,-11302.5166,5260.728516,Rest
1.57E+12,-1929.491943,-23047.41992,0,0,0,0,-9954.282227,5261.82373,Rest
1.57E+12,-1945.987549,-23116.53125,0,0,0,0,-10389.02344,5249.128418,Rest
1.57E+12,-1965.969971,-23148.83008,0,0,0,0,-11471.38379,5243.831055,Rest
1.57E+12,-1960.449097,-23122.99023,0,0,0,0,-11430.34668,5256.168945,Rest
1.57E+12,-1936.353882,-23057.47852,0,0,0,0,-10144.67383,5258.42627,Rest
1.57E+12,-1943.104126,-23110.22852,0,0,0,0,-10137.61133,5248.32373,Rest
1.57E+12,-1952.849487,-23145.83398,0,0,0,0,-11376.61328,5252.19043,Rest
1.57E+12,-1949.250854,-23124.82422,0,0,0,0,-11520.53613,5262.449707,Rest
1.57E+12,-1935.19165,-23061.6582,0,0,0,0,-10408.91602,5266.696777,Rest
1.57E+12,-1938.477295,-23092.68164,0,0,0,0,-9933.405273,5254.179688,Rest
1.57E+12,-1948.334473,-23143.46484,0,0,0,0,-11229.8291,5255.766602,Rest
1.57E+12,-1948.669678,-23134.07617,0,0,0,0,-11559.11523,5262.561523,Rest
1.57E+12,-1940.936035,-23082.95898,0,0,0,0,-10678.12109,5261.265137,Rest
1.57E+12,-1948.692017,-23099.18555,0,0,0,0,-9835.303711,5238.689941,Rest
1.57E+12,-1974.03894,-23170.37695,0,0,0,0,-11077.45703,5225.278809,Rest
1.57E+12,-1971.557861,-23159.625,0,0,0,0,-11584.86426,5231.515137,Rest
1.57E+12,-1959.890259,-23108.75195,0,0,0,0,-10953.33789,5235.962891,Rest
1.57E+12,-1953.900024,-23091.9668,0,0,0,0,-9789.169922,5220.249512,Rest
1.57E+12,-1978.553955,-23170.42188,0,0,0,0,-10849.26855,5207.754883,Rest
1.57E+12,-1979.358643,-23165.52539,0,0,0,0,-11576.77246,5219.869629,Rest
1.57E+12,-1970.082642,-23124.86719,0,0,0,0,-11179.67188,5228.653809,Rest
1.57E+12,-1953.810669,-23081.75195,0,0,0,0,-9853.251953,5224.407227,Rest
1.57E+12,-1971.669678,-23157.12109,0,0,0,0,-10606.61719,5211.174805,Rest
1.57E+12,-1980.63269,-23169.75,0,0,0,0,-11534.86328,5215.063965,Rest
1.57E+12,-1976.207031,-23139.6875,0,0,0,0,-11333.80957,5228.541992,Rest
1.57E+12,-1955.576416,-23078.82422,0,0,0,0,-9984.881836,5233.392578,Rest
1.57E+12,-1971.177979,-23149.83594,0,0,0,0,-10329.05371,5213.588867,Rest
1.57E+12,-1983.784302,-23179.89844,0,0,0,0,-11469.23828,5214.549805,Rest
1.57E+12,-1980.051514,-23155.98242,0,0,0,0,-11484.48242,5226.664551,Rest
1.57E+12,-1959.39856,-23087.09375,0,0,0,0,-10219.86523,5234.845215,Rest
1.57E+12,-1974.307129,-23139.75391,0,0,0,0,-10107.7041,5220.629883,Rest
1.57E+12,-1987.427612,-23177.64063,0,0,0,0,-11364.16309,5226.620117,Rest
1.57E+12,-1978.151611,-23150.88477,0,0,0,0,-11529.52148,5245.641113,Rest
1.57E+12,-1960.002075,-23084.36719,0,0,0,0,-10459.81152,5253.956055,Rest
1.57E+12,-1960.516113,-23108.41797,0,0,0,0,-9913.9375,5243.629883,Rest
1.57E+12,-1975.961182,-23165.75,0,0,0,0,-11209.82422,5238.868652,Rest
1.57E+12,-1973.122559,-23153.70117,0,0,0,0,-11557.66211,5243.093262,Rest
1.57E+12,-1967.065186,-23104.28125,0,0,0,0,-10743.74512,5238.063965,Rest
1.57E+12,-1965.388794,-23106.98633,0,0,0,0,-9827.704102,5221.166016,Rest
1.57E+12,-1985.304199,-23179.31641,0,0,0,0,-11040.01758,5207.173828,Rest
1.57E+12,-1986.265381,-23172.47656,0,0,0,0,-11600.8457,5218.193359,Rest
1.57E+12,-1973.167236,-23121.11328,0,0,0,0,-11023.67871,5231.112793,Rest
1.57E+12,-1956.783447,-23089.93164,0,0,0,0,-9831.124023,5227.603516,Rest
1.57E+12,-1974.351929,-23164.87695,0,0,0,0,-10811.91797,5220.271973,Rest
1.57E+12,-1985.818359,-23174.1543,0,0,0,0,-11570.6709,5224.116699,Rest
1.57E+12,-1976.944702,-23134.79297,0,0,0,0,-11244.53613,5237.080566,Rest
1.57E+12,-1957.811523,-23084.45703,0,0,0,0,-9912.283203,5236.410156,Rest
1.57E+12,-1970.529663,-23157.3457,0,0,0,0,-10576.28613,5223.11084,Rest
1.57E+12,-1976.363525,-23174.31055,0,0,0,0,-11557.5498,5220.786133,Rest
1.57E+12,-1970.127441,-23146.75,0,0,0,0,-11419.66211,5225.368164,Rest
1.57E+12,-1949.452026,-23083.02539,0,0,0,0,-10081.70898,5225.614258,Rest
1.57E+12,-1965.388794,-23146.95117,0,0,0,0,-10322.23633,5208.582031,Rest
1.57E+12,-1977.45874,-23172.96875,0,0,0,0,-11476.21191,5219.780273,Rest
1.57E+12,-1972.452026,-23149.07422,0,0,0,0,-11527.75488,5241.327637,Rest
1.57E+12,-1949.720215,-23076.92383,0,0,0,0,-10313.07227,5259.834473,Rest
1.57E+12,-1956.045776,-23118.54297,0,0,0,0,-10089.35352,5257.711426,Rest
1.57E+12,-1968.741577,-23159.66992,0,0,0,0,-11335.48535,5266.249512,Rest
1.57E+12,-1974.620117,-23151.2207,0,0,0,0,-11546.82129,5272.955078,Rest
1.57E+12,-1963.958252,-23090.96094,0,0,0,0,-10542.91504,5276.308105,Rest
1.57E+12,-1963.55603,-23107.67969,0,0,0,0,-9905.868164,5259.901855,Rest
1.57E+12,-1979.112793,-23165.63672,0,0,0,0,-11187.2041,5250.491699,Rest
1.57E+12,-1976.140015,-23152.47266,0,0,0,0,-11582.15918,5252.34668,Rest
1.57E+12,-1963.779541,-23098.4043,0,0,0,0,-10822.17773,5249.508301,Rest
1.57E+12,-1954.056519,-23090.33398,0,0,0,0,-9815.030273,5236.633789,Rest
1.57E+12,-1972.183716,-23162.15039,0,0,0,0,-10993.50391,5226.083496,Rest
1.57E+12,-1975.089478,-23159.15625,0,0,0,0,-11590.69824,5227.827148,Rest
