Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305361574,-1894.7349853515625,-22902.400390625,0,0,0,0,-11039.056640625,5542.2041015625,Rest
1565305361574,-1900.8145751953125,-22906.423828125,0,0,0,0,-11807.4423828125,5544.2158203125,Rest
1565305361574,-1889.3704833984375,-22867.755859375,0,0,0,0,-11513.583984375,5552.0166015625,Rest
1565305361575,-1872.2938232421875,-22819.38671875,0,0,0,0,-10230.3037109375,5550.56396484375,Rest
1565305361575,-1892.3880615234375,-22890.48828125,0,0,0,0,-10786.2138671875,5527.34033203125,Rest
1565305361575,-1897.8642578125,-22905.330078125,0,0,0,0,-11736.990234375,5535.16357421875,Rest
1565305361575,-1884.654296875,-22876.0703125,0,0,0,0,-11645.1689453125,5547.9931640625,Rest
1565305361575,-1877.3453369140625,-22824.68359375,0,0,0,0,-10382.8095703125,5552.396484375,Rest
1565305361575,-1881.56982421875,-22880.138671875,0,0,0,0,-10542.7587890625,5545.08740234375,Rest
1565305361649,-1894.064453125,-22910.962890625,0,0,0,0,-11650.220703125,5549.93798828125,Rest
1565305361650,-1903.74267578125,-22897.126953125,0,0,0,0,-11751.138671875,5563.8408203125,Rest
1565305361650,-1889.75048828125,-22838.564453125,0,0,0,0,-10605.58984375,5558.0068359375,Rest
1565305361650,-1902.1781005859375,-22878.552734375,0,0,0,0,-10327.66796875,5547.009765625,Rest
1565305361650,-1913.64453125,-22921.04296875,0,0,0,0,-11524.8720703125,5540.05859375,Rest
1565305361651,-1897.4619140625,-22900.03125,0,0,0,0,-11799.1728515625,5545.802734375,Rest
1565305361651,-1891.15869140625,-22845.068359375,0,0,0,0,-10849.8046875,5546.13818359375,Rest
1565305361651,-1893.34912109375,-22861.810546875,0,0,0,0,-10197.759765625,5538.56103515625,Rest
1565305361651,-1912.95166015625,-22920.3046875,0,0,0,0,-11393.287109375,5520.8583984375,Rest
1565305361652,-1913.1304931640625,-22910.224609375,0,0,0,0,-11820.8759765625,5537.97998046875,Rest
1565305361684,-1904.8603515625,-22860.8046875,0,0,0,0,-11108.2802734375,5533.419921875,Rest
1565305361684,-1899.6746826171875,-22855.26171875,0,0,0,0,-10119.953125,5524.59130859375,Rest
1565305361684,-1920.037109375,-22923.61328125,0,0,0,0,-11198.8046875,5526.35693359375,Rest
1565305361684,-1909.8670654296875,-22915.25390625,0,0,0,0,-11812.806640625,5538.56103515625,Rest
1565305361684,-1899.5181884765625,-22870.751953125,0,0,0,0,-11343.0185546875,5546.92041015625,Rest
1565305361684,-1894.7796630859375,-22843.01171875,0,0,0,0,-10133.6328125,5536.14697265625,Rest
1565305361685,-1916.6396484375,-22915.947265625,0,0,0,0,-10975.689453125,5524.009765625,Rest
1565305361685,-1916.8631591796875,-22921.84765625,0,0,0,0,-11777.111328125,5528.681640625,Rest
1565305361685,-1914.4715576171875,-22890.7109375,0,0,0,0,-11537.724609375,5528.36865234375,Rest
1565305361686,-1894.1314697265625,-22841,0,0,0,0,-10243.4013671875,5531.74365234375,Rest
1565305361717,-1905.396728515625,-22905.619140625,0,0,0,0,-10741.197265625,5529.59765625,Rest
1565305361717,-1917.93603515625,-22925.177734375,0,0,0,0,-11711.978515625,5534.09033203125,Rest
1565305361717,-1918.9195556640625,-22903.4296875,0,0,0,0,-11656.4794921875,5537.51025390625,Rest
1565305361718,-1902.602783203125,-22847.125,0,0,0,0,-10403.26171875,5538.11376953125,Rest
1565305361718,-1903.899169921875,-22900.412109375,0,0,0,0,-10513.74609375,5523.89794921875,Rest
1565305361718,-1917.15380859375,-22933.0234375,0,0,0,0,-11641.927734375,5522.31103515625,Rest
1565305361718,-1917.600830078125,-22915.4765625,0,0,0,0,-11754.0888671875,5529.37451171875,Rest
1565305361718,-1918.6065673828125,-22863.798828125,0,0,0,0,-10647.1640625,5525.30615234375,Rest
1565305361718,-1907.251953125,-22895.025390625,0,0,0,0,-10325.09765625,5508.11767578125,Rest
1565305361718,-1914.5609130859375,-22940.17578125,0,0,0,0,-11516.9814453125,5514.91259765625,Rest
1565305361752,-1914.1138916015625,-22926.83203125,0,0,0,0,-11801.720703125,5524.61328125,Rest
1565305361752,-1908.1683349609375,-22870.59375,0,0,0,0,-10887.3779296875,5524.2109375,Rest
1565305361753,-1913.35400390625,-22883.423828125,0,0,0,0,-10170.3115234375,5512.4765625,Rest
1565305361753,-1933.2470703125,-22942.076171875,0,0,0,0,-11361.525390625,5506.15087890625,Rest
1565305361753,-1922.9652099609375,-22927.568359375,0,0,0,0,-11805.408203125,5523.31689453125,Rest
1565305361753,-1905.642578125,-22874.373046875,0,0,0,0,-11123.099609375,5526.22265625,Rest
1565305361753,-1901.9322509765625,-22862.75,0,0,0,0,-10096.3271484375,5519.11474609375,Rest
1565305361754,-1920.6629638671875,-22927.009765625,0,0,0,0,-11146.7470703125,5513.52685546875,Rest
1565305361754,-1929.5589599609375,-22923.27734375,0,0,0,0,-11772.88671875,5519.18212890625,Rest
1565305361754,-1916.2149658203125,-22875.802734375,0,0,0,0,-11319.056640625,5546.11572265625,Rest
1565305361789,-1886.710693359375,-22833.22265625,0,0,0,0,-10090.11328125,5547.94873046875,Rest
1565305361789,-1910.2247314453125,-22904.904296875,0,0,0,0,-10865.763671875,5534.0458984375,Rest
1565305361789,-1919.6124267578125,-22914.671875,0,0,0,0,-11676.5283203125,5538.44921875,Rest
1565305361789,-1904.793212890625,-22881.7265625,0,0,0,0,-11464.9697265625,5549.06640625,Rest
1565305361789,-1889.415283203125,-22832.373046875,0,0,0,0,-10171.7421875,5550.92138671875,Rest
1565305361790,-1909.4647216796875,-22898.66796875,0,0,0,0,-10615.7822265625,5538.4267578125,Rest
1565305361790,-1911.54345703125,-22912.125,0,0,0,0,-11611.9765625,5560.9794921875,Rest
1565305361790,-1904.994384765625,-22892.34375,0,0,0,0,-11593.9833984375,5565.29345703125,Rest
1565305361790,-1882.8438720703125,-22830.98828125,0,0,0,0,-10378.5185546875,5573.98828125,Rest
1565305361790,-1899.5853271484375,-22883.693359375,0,0,0,0,-10421.5224609375,5558.36474609375,Rest
1565305361827,-1911.901123046875,-22915.521484375,0,0,0,0,-11557.5498046875,5544.8642578125,Rest
1565305361827,-1904.0556640625,-22895.583984375,0,0,0,0,-11724.96484375,5555.1904296875,Rest
1565305361827,-1874.819580078125,-22826.6953125,0,0,0,0,-10647.3427734375,5566.92529296875,Rest
1565305361827,-1879.15576171875,-22861.341796875,0,0,0,0,-10264.658203125,5543.9921875,Rest
1565305361827,-1902.289794921875,-22921.2890625,0,0,0,0,-11482.224609375,5529.30712890625,Rest
1565305361827,-1909.4200439453125,-22918.16015625,0,0,0,0,-11809.23046875,5530.0224609375,Rest
1565305361827,-1893.6844482421875,-22861.966796875,0,0,0,0,-10959.439453125,5533.419921875,Rest
1565305361828,-1900.8817138671875,-22878.037109375,0,0,0,0,-10209.8740234375,5512.18603515625,Rest
1565305361828,-1927.100341796875,-22942.791015625,0,0,0,0,-11361.81640625,5503.35693359375,Rest
1565305361828,-1935.392822265625,-22939.794921875,0,0,0,0,-11862.025390625,5506.84375,Rest
1565305361863,-1919.8359375,-22884.744140625,0,0,0,0,-11238.5234375,5532.4140625,Rest
1565305361863,-1904.189697265625,-22865.431640625,0,0,0,0,-10163.8291015625,5524.32275390625,Rest
1565305361863,-1927.793212890625,-22933.08984375,0,0,0,0,-11168.4287109375,5514.890625,Rest
1565305361864,-1934.8563232421875,-22932.419921875,0,0,0,0,-11835.494140625,5524.74755859375,Rest
1565305361864,-1932.196533203125,-22898.400390625,0,0,0,0,-11429.51953125,5533.10693359375,Rest
1565305361864,-1905.95556640625,-22860.134765625,0,0,0,0,-10206.4990234375,5527.72021484375,Rest
1565305361864,-1922.94287109375,-22926.4296875,0,0,0,0,-10936.3056640625,5519.76318359375,Rest
1565305361864,-1932.4423828125,-22935.4375,0,0,0,0,-11783.705078125,5525.2392578125,Rest
1565305361865,-1919.992431640625,-22901.955078125,0,0,0,0,-11604.0419921875,5534.31396484375,Rest
1565305361865,-1905.0167236328125,-22849.650390625,0,0,0,0,-10315.59765625,5557.4482421875,Rest
1565305361899,-1913.75634765625,-22909.509765625,0,0,0,0,-10681.5849609375,5558.47607421875,Rest
1565305361899,-1917.198486328125,-22924.216796875,0,0,0,0,-11702.880859375,5566.14306640625,Rest
1565305361899,-1913.35400390625,-22898.333984375,0,0,0,0,-11702.076171875,5574.0556640625,Rest
1565305361899,-1884.8331298828125,-22831.724609375,0,0,0,0,-10500.201171875,5574.88232421875,Rest
1565305361899,-1893.55029296875,-22878.955078125,0,0,0,0,-10475.2783203125,5555.2353515625,Rest
1565305361900,-1908.101318359375,-22914.740234375,0,0,0,0,-11608.7578125,5551.6142578125,Rest
1565305361900,-1909.7330322265625,-22899.853515625,0,0,0,0,-11774.2724609375,5550.69775390625,Rest
1565305361900,-1891.8739013671875,-22841.1796875,0,0,0,0,-10746.13671875,5549.6025390625,Rest
1565305361900,-1884.6319580078125,-22867.935546875,0,0,0,0,-10319.576171875,5533.2412109375,Rest
1565305361900,-1901.1275634765625,-22920.259765625,0,0,0,0,-11523.552734375,5530.447265625,Rest
1565305361934,-1907.6319580078125,-22913.509765625,0,0,0,0,-11859.6337890625,5541.68994140625,Rest
1565305361934,-1894.511474609375,-22861.140625,0,0,0,0,-11037.939453125,5538.9853515625,Rest
1565305361934,-1883.849609375,-22864.42578125,0,0,0,0,-10233.1875,5529.70947265625,Rest
1565305361935,-1907.408447265625,-22929.22265625,0,0,0,0,-11380.9267578125,5518.4892578125,Rest
1565305361935,-1912.884521484375,-22926.67578125,0,0,0,0,-11873.2236328125,5527.78759765625,Rest
1565305361935,-1909.7105712890625,-22881.45703125,0,0,0,0,-11275.873046875,5539.0078125,Rest
1565305361935,-1911.5211181640625,-22869.208984375,0,0,0,0,-10189.623046875,5528.681640625,Rest
1565305361935,-1930.2071533203125,-22936.443359375,0,0,0,0,-11178.53125,5519.427734375,Rest
1565305361936,-1937.5609130859375,-22937.828125,0,0,0,0,-11865.4677734375,5514.75634765625,Rest
1565305361936,-1910.2470703125,-22893.4609375,0,0,0,0,-11491.0986328125,5526.0439453125,Rest
1565305362005,-1902.93798828125,-22856.916015625,0,0,0,0,-10241.3896484375,5537.3984375,Rest
1565305362005,-1923.0098876953125,-22926.607421875,0,0,0,0,-10929.1533203125,5519.0927734375,Rest
1565305362005,-1928.3743896484375,-22936.509765625,0,0,0,0,-11785.9404296875,5533.263671875,Rest
1565305362005,-1923.8369140625,-22906.55859375,0,0,0,0,-11640.609375,5555.14599609375,Rest
1565305362005,-1904.1673583984375,-22850.208984375,0,0,0,0,-10349.5947265625,5559.6162109375,Rest
1565305362005,-1908.54833984375,-22906.044921875,0,0,0,0,-10670.2080078125,5557.0458984375,Rest
1565305362006,-1917.489013671875,-22927.234375,0,0,0,0,-11700.958984375,5563.4384765625,Rest
1565305362006,-1913.488037109375,-22905.486328125,0,0,0,0,-11734.1064453125,5571.14990234375,Rest
1565305362006,-1906.15673828125,-22850.322265625,0,0,0,0,-10539.2275390625,5560.9794921875,Rest
1565305362007,-1914.7620849609375,-22897.328125,0,0,0,0,-10437.4375,5537.17529296875,Rest
1565305362041,-1916.4161376953125,-22928.240234375,0,0,0,0,-11618.66015625,5539.16455078125,Rest
1565305362041,-1909.800048828125,-22909.95703125,0,0,0,0,-11822.9775390625,5541.53369140625,Rest
1565305362041,-1890.1751708984375,-22852.310546875,0,0,0,0,-10789.56640625,5536.57177734375,Rest
1565305362041,-1894.511474609375,-22879.892578125,0,0,0,0,-10294.2744140625,5521.796875,Rest
1565305362041,-1913.9573974609375,-22932.978515625,0,0,0,0,-11480.615234375,5518.15380859375,Rest
1565305362041,-1919.2100830078125,-22929.580078125,0,0,0,0,-11852.50390625,5521.4619140625,Rest
1565305362041,-1902.8262939453125,-22877.634765625,0,0,0,0,-11063.30859375,5526.31201171875,Rest
1565305362041,-1902.15576171875,-22882.955078125,0,0,0,0,-10198.36328125,5509.39208984375,Rest
1565305362041,-1929.447265625,-22951.41796875,0,0,0,0,-11322.677734375,5496.0703125,Rest
1565305362042,-1930.2071533203125,-22949.49609375,0,0,0,0,-11851.9453125,5503.98291015625,Rest
1565305362075,-1919.4783935546875,-22901.373046875,0,0,0,0,-11289.708984375,5519.56201171875,Rest
1565305362075,-1914.1810302734375,-22879.9375,0,0,0,0,-10159.6943359375,5517.72900390625,Rest
1565305362075,-1937.2479248046875,-22949.02734375,0,0,0,0,-11115.0302734375,5507.2685546875,Rest
1565305362076,-1938.4996337890625,-22948.802734375,0,0,0,0,-11824.921875,5514.8681640625,Rest
1565305362076,-1933.73876953125,-22910.783203125,0,0,0,0,-11474.4912109375,5523.2275390625,Rest
1565305362076,-1915.097412109375,-22865.095703125,0,0,0,0,-10214.2099609375,5525.1943359375,Rest
1565305362076,-1914.4268798828125,-22924.88671875,0,0,0,0,-10853.6044921875,5520.8134765625,Rest
1565305362077,-1915.499755859375,-22930.83203125,0,0,0,0,-11755.005859375,5537.30908203125,Rest
1565305362077,-1912.236328125,-22900.76953125,0,0,0,0,-11630.751953125,5547.5908203125,Rest
1565305362077,-1899.54052734375,-22846.521484375,0,0,0,0,-10345.6611328125,5559.75048828125,Rest
1565305362146,-1921.2218017578125,-22928.6875,0,0,0,0,-11831.2021484375,5521.12646484375,Rest
1565305362147,-1907.0284423828125,-22874.193359375,0,0,0,0,-11068.337890625,5535.990234375,Rest
1565305362147,-1910.202392578125,-22876.5625,0,0,0,0,-10164.58984375,5513.70556640625,Rest
1565305362147,-1928.3072509765625,-22941.560546875,0,0,0,0,-11267.15625,5501.72509765625,Rest
1565305362147,-1921.04296875,-22933.9609375,0,0,0,0,-11836.5,5523.0263671875,Rest
1565305362148,-1922.4287109375,-22892.142578125,0,0,0,0,-11311.79296875,5536.2587890625,Rest
1565305362148,-1914.695068359375,-22870.794921875,0,0,0,0,-10155.5146484375,5527.83203125,Rest
1565305362148,-1921.646484375,-22935.369140625,0,0,0,0,-11059.9111328125,5520.880859375,Rest
1565305362148,-1932.375244140625,-22941.248046875,0,0,0,0,-11831.2021484375,5531.89990234375,Rest
1565305362148,-1929.33544921875,-22908.056640625,0,0,0,0,-11536.181640625,5541.28759765625,Rest
1565305362182,-1904.8826904296875,-22860.201171875,0,0,0,0,-10244.98828125,5534.53759765625,Rest
1565305362183,-1904.54736328125,-22920.685546875,0,0,0,0,-10836.1025390625,5522.78076171875,Rest
1565305362183,-1914.44921875,-22933.11328125,0,0,0,0,-11761.95703125,5539.92431640625,Rest
1565305362183,-1908.74951171875,-22902.244140625,0,0,0,0,-11656.6357421875,5562.29833984375,Rest
1565305362183,-1885.8389892578125,-22845.091796875,0,0,0,0,-10399.2607421875,5566.50048828125,Rest
1565305362183,-1898.5347900390625,-22904.748046875,0,0,0,0,-10599.5546875,5548.08251953125,Rest
1565305362183,-1918.494873046875,-22935.728515625,0,0,0,0,-11685.0888671875,5540.2373046875,Rest
1565305362183,-1911.990478515625,-22913.197265625,0,0,0,0,-11776.6201171875,5547.74755859375,Rest
1565305362183,-1902.6697998046875,-22855.126953125,0,0,0,0,-10632.9482421875,5545.244140625,Rest
1565305362183,-1919.5230712890625,-22900.45703125,0,0,0,0,-10413.431640625,5516.611328125,Rest
1565305362217,-1912.3258056640625,-22935.615234375,0,0,0,0,-11583.0087890625,5510.2412109375,Rest
1565305362217,-1896.009033203125,-22915.142578125,0,0,0,0,-11836.6787109375,5524.412109375,Rest
1565305362217,-1882.35205078125,-22857.8984375,0,0,0,0,-10900.095703125,5533.73291015625,Rest
1565305362218,-1887.805908203125,-22878.640625,0,0,0,0,-10289.37890625,5515.76220703125,Rest
1565305362218,-1908.1236572265625,-22936.734375,0,0,0,0,-11498.1611328125,5504.630859375,Rest
1565305362218,-1916.9078369140625,-22933.626953125,0,0,0,0,-11917.078125,5512.78955078125,Rest
1565305362218,-1913.5775146484375,-22887.76171875,0,0,0,0,-11184.90234375,5522.8701171875,Rest
1565305362219,-1925.379150390625,-22890.7109375,0,0,0,0,-10243.423828125,5510.4423828125,Rest
1565305362219,-1945.182861328125,-22958.75,0,0,0,0,-11344.3369140625,5500.00439453125,Rest
1565305362219,-1932.12939453125,-22954.369140625,0,0,0,0,-11928.96875,5516.0078125,Rest
1565305362286,-1939.1031494140625,-22920.86328125,0,0,0,0,-11442.55078125,5523.58544921875,Rest
1565305362287,-1926.4296875,-22889.482421875,0,0,0,0,-10268.7041015625,5519.0029296875,Rest
1565305362287,-1933.179931640625,-22949.138671875,0,0,0,0,-11135.99609375,5511.2919921875,Rest
1565305362288,-1934.9010009765625,-22950.0546875,0,0,0,0,-11896.693359375,5521.2607421875,Rest
1565305362288,-1932.2412109375,-22920.998046875,0,0,0,0,-11638.6650390625,5534.29150390625,Rest
1565305362288,-1919.8135986328125,-22876.80859375,0,0,0,0,-10367.0068359375,5534.76123046875,Rest
1565305362288,-1923.94873046875,-22938.3203125,0,0,0,0,-10934.96484375,5524.97119140625,Rest
1565305362288,-1932.3529052734375,-22956.11328125,0,0,0,0,-11900.9404296875,5531.0283203125,Rest
1565305362288,-1929.782470703125,-22932.576171875,0,0,0,0,-11820.25,5549.69189453125,Rest
1565305362288,-1917.086669921875,-22880.787109375,0,0,0,0,-10589.7197265625,5545.91455078125,Rest
1565305362363,-1927.882568359375,-22964.962890625,0,0,0,0,-12152.888671875,5497.97021484375,Rest
1565305362363,-1924.798095703125,-22915.41015625,0,0,0,0,-11436.1357421875,5509.8388671875,Rest
1565305362364,-1920.23828125,-22909.353515625,0,0,0,0,-10420.5390625,5507.71533203125,Rest
1565305362364,-1940.489013671875,-22973.814453125,0,0,0,0,-11477.888671875,5495.0419921875,Rest
1565305362364,-1948.580322265625,-22973.568359375,0,0,0,0,-12077.4072265625,5503.625,Rest
1565305362364,-1937.53857421875,-22926.00390625,0,0,0,0,-11587.904296875,5516.72314453125,Rest
1565305362364,-1907.587158203125,-22885.8828125,0,0,0,0,-10345.794921875,5514.4208984375,Rest
1565305362365,-1933.090576171875,-22956.4921875,0,0,0,0,-11172.2734375,5500.2275390625,Rest
1565305362365,-1934.2528076171875,-22955.21875,0,0,0,0,-11941.5751953125,5512.2978515625,Rest
1565305362365,-1934.1634521484375,-22920.484375,0,0,0,0,-11668.6162109375,5535.09619140625,Rest
1565305362400,-1900.8145751953125,-22863.755859375,0,0,0,0,-10345.9296875,5541.8466796875,Rest
1565305362400,-1916.8408203125,-22930.810546875,0,0,0,0,-10836.52734375,5536.4375,Rest
1565305362400,-1932.8447265625,-22950.033203125,0,0,0,0,-11810.9970703125,5542.49462890625,Rest
1565305362400,-1925.692138671875,-22925.7578125,0,0,0,0,-11750.625,5548.08251953125,Rest
1565305362400,-1923.5240478515625,-22875.982421875,0,0,0,0,-10500.55859375,5535.677734375,Rest
1565305362400,-1936.3092041015625,-22934.36328125,0,0,0,0,-10577.3818359375,5507.6708984375,Rest
1565305362400,-1931.2130126953125,-22959.80078125,0,0,0,0,-11689.8720703125,5513.19189453125,Rest
1565305362400,-1929.2012939453125,-22938.7890625,0,0,0,0,-11797.4072265625,5529.70947265625,Rest
1565305362400,-1906.804931640625,-22872.115234375,0,0,0,0,-10656.7080078125,5524.6357421875,Rest
1565305362401,-1904.010986328125,-22906.06640625,0,0,0,0,-10316.3134765625,5497.8134765625,Rest
1565305362437,-1917.93603515625,-22952.40234375,0,0,0,0,-11524.759765625,5490.638671875,Rest
1565305362438,-1921.3111572265625,-22941.025390625,0,0,0,0,-11806.1689453125,5506.70947265625,Rest
1565305362438,-1900.613525390625,-22879.37890625,0,0,0,0,-10891.982421875,5504.34033203125,Rest
1565305362438,-1905.1732177734375,-22889.4375,0,0,0,0,-10153.435546875,5491.71142578125,Rest
1565305362438,-1907.0284423828125,-22941.76171875,0,0,0,0,-11327.55078125,5491.2646484375,Rest
1565305362438,-1905.0167236328125,-22928.955078125,0,0,0,0,-11782.095703125,5503.6923828125,Rest
1565305362438,-1897.4619140625,-22874.9765625,0,0,0,0,-11100.3232421875,5516.052734375,Rest
1565305362438,-1884.6319580078125,-22860.513671875,0,0,0,0,-10059.6923828125,5511.0009765625,Rest
1565305362438,-1894.2879638671875,-22922.3828125,0,0,0,0,-11109.0849609375,5504.36279296875,Rest
1565305362438,-1906.6484375,-22925.669921875,0,0,0,0,-11735.2685546875,5516.0302734375,Rest
1565305362475,-1907.385986328125,-22889.7734375,0,0,0,0,-11292.9052734375,5532.16845703125,Rest
1565305362475,-1889.7281494140625,-22851.4609375,0,0,0,0,-10052.5625,5535.23046875,Rest
1565305362476,-1900.501708984375,-22915.0078125,0,0,0,0,-10836.9296875,5523.98779296875,Rest
1565305362476,-1909.285888671875,-22922.919921875,0,0,0,0,-11669.9345703125,5525.619140625,Rest
1565305362476,-1914.6280517578125,-22895.494140625,0,0,0,0,-11452.6982421875,5535.76708984375,Rest
1565305362476,-1877.4793701171875,-22839.34765625,0,0,0,0,-10153.01171875,5535.2080078125,Rest
1565305362477,-1897.3724365234375,-22910.58203125,0,0,0,0,-10611.7587890625,5512.0517578125,Rest
1565305362477,-1921.9146728515625,-22939.55078125,0,0,0,0,-11615.8212890625,5508.16259765625,Rest
1565305362477,-1918.2713623046875,-22919.076171875,0,0,0,0,-11596.3974609375,5515.2705078125,Rest
1565305362478,-1898.9146728515625,-22860.4921875,0,0,0,0,-10339.134765625,5515.56103515625,Rest
1565305362511,-1912.795166015625,-22915.208984375,0,0,0,0,-10374.0029296875,5494.505859375,Rest
1565305362511,-1917.35498046875,-22949.00390625,0,0,0,0,-11529.677734375,5493.4775390625,Rest
1565305362511,-1918.5172119140625,-22934.38671875,0,0,0,0,-11664.32421875,5500.294921875,Rest
1565305362512,-1902.4686279296875,-22874.21484375,0,0,0,0,-10574.8115234375,5506.2177734375,Rest
1565305362512,-1912.34814453125,-22909.46484375,0,0,0,0,-10184.28125,5485.4306640625,Rest
1565305362512,-1909.2188720703125,-22951.0390625,0,0,0,0,-11407.8154296875,5474.99267578125,Rest
1565305362512,-1916.2373046875,-22943.21484375,0,0,0,0,-11705.7646484375,5489.87890625,Rest
1565305362512,-1907.34130859375,-22882.5078125,0,0,0,0,-10830.3583984375,5500.2724609375,Rest
1565305362513,-1897.9759521484375,-22887.08984375,0,0,0,0,-10043.845703125,5489.9013671875,Rest
1565305362513,-1906.6707763671875,-22944.064453125,0,0,0,0,-11216.3505859375,5481.34033203125,Rest
1565305362547,-1908.0343017578125,-22936.2421875,0,0,0,0,-11693.806640625,5495.77978515625,Rest
1565305362548,-1896.5902099609375,-22885.435546875,0,0,0,0,-11035.7265625,5512.72216796875,Rest
1565305362548,-1886.0401611328125,-22865.744140625,0,0,0,0,-9950.3701171875,5509.66015625,Rest
1565305362548,-1914.8292236328125,-22934.923828125,0,0,0,0,-10978.595703125,5502.79833984375,Rest
1565305362548,-1924.8651123046875,-22939.236328125,0,0,0,0,-11648.8798828125,5507.38037109375,Rest
1565305362548,-1905.0390625,-22894.17578125,0,0,0,0,-11220.6875,5521.08203125,Rest
1565305362548,-1896.0537109375,-22857.98828125,0,0,0,0,-9944.3134765625,5515.76220703125,Rest
1565305362549,-1901.0157470703125,-22920.953125,0,0,0,0,-10715.6943359375,5506.35205078125,Rest
1565305362549,-1917.086669921875,-22933.716796875,0,0,0,0,-11574.42578125,5509.90576171875,Rest
1565305362549,-1913.689208984375,-22902.802734375,0,0,0,0,-11355.490234375,5517.19287109375,Rest
1565305362581,-1885.3919677734375,-22846.521484375,0,0,0,0,-10052.919921875,5512.14111328125,Rest
1565305362582,-1901.2392578125,-22909.912109375,0,0,0,0,-10454.111328125,5493.09765625,Rest
1565305362582,-1909.598876953125,-22931.458984375,0,0,0,0,-11499.2119140625,5498.0595703125,Rest
1565305362582,-1907.6319580078125,-22912.34765625,0,0,0,0,-11510.56640625,5500.205078125,Rest
1565305362582,-1894.511474609375,-22856.3125,0,0,0,0,-10275.029296875,5495.0869140625,Rest
1565305362583,-1906.000244140625,-22907.36328125,0,0,0,0,-10256.3876953125,5482.279296875,Rest
1565305362583,-1918.897216796875,-22946.859375,0,0,0,0,-11431.0390625,5476.04296875,Rest
1565305362583,-1919.6571044921875,-22935.392578125,0,0,0,0,-11612.2451171875,5484.38037109375,Rest
1565305362583,-1904.8826904296875,-22877.099609375,0,0,0,0,-10555.7451171875,5492.58349609375,Rest
1565305362583,-1899.7864990234375,-22901.8203125,0,0,0,0,-10113.716796875,5476.6240234375,Rest
1565305362618,-1919.7689208984375,-22954.48046875,0,0,0,0,-11330.2998046875,5473.2939453125,Rest
1565305362618,-1922.451171875,-22944.712890625,0,0,0,0,-11680.283203125,5483.5087890625,Rest
1565305362619,-1913.6668701171875,-22892.8125,0,0,0,0,-10846.0498046875,5482.94970703125,Rest
1565305362619,-1915.6785888671875,-22901.6640625,0,0,0,0,-10018.54296875,5477.98779296875,Rest
1565305362619,-1930.2071533203125,-22968.49609375,0,0,0,0,-11187.6513671875,5470.4326171875,Rest
1565305362619,-1941.8970947265625,-22968.361328125,0,0,0,0,-11707.7314453125,5477.13818359375,Rest
1565305362619,-1938.4996337890625,-22919.298828125,0,0,0,0,-11109.0400390625,5500.76416015625,Rest
1565305362619,-1919.2100830078125,-22899.00390625,0,0,0,0,-10009.53515625,5487.53173828125,Rest
1565305362619,-1923.7027587890625,-22960.873046875,0,0,0,0,-11017.419921875,5479.95458984375,Rest
1565305362620,-1927.5250244140625,-22957.453125,0,0,0,0,-11721.03125,5493.56689453125,Rest
1565305362657,-1926.988525390625,-22920.640625,0,0,0,0,-11328.556640625,5503.58056640625,Rest
1565305362658,-1915.34326171875,-22882.732421875,0,0,0,0,-10076.1435546875,5498.50634765625,Rest
1565305362658,-1934.386962890625,-22952.982421875,0,0,0,0,-10799.6474609375,5488.73876953125,Rest
1565305362658,-1934.0069580078125,-22958.302734375,0,0,0,0,-11702.1884765625,5487.55419921875,Rest
1565305362658,-1927.5250244140625,-22928.6640625,0,0,0,0,-11557.103515625,5488.470703125,Rest
1565305362658,-1906.044921875,-22870.572265625,0,0,0,0,-10267.876953125,5502.4404296875,Rest
1565305362658,-1928.73193359375,-22936.599609375,0,0,0,0,-10621.59375,5496.40576171875,Rest
1565305362659,-1931.2130126953125,-22960.13671875,0,0,0,0,-11687.8388671875,5501.0771484375,Rest
1565305362659,-1927.6143798828125,-22941.76171875,0,0,0,0,-11721.857421875,5507.044921875,Rest
1565305362659,-1917.7796630859375,-22882.6875,0,0,0,0,-10523.447265625,5507.6484375,Rest
1565305362691,-1924.5074462890625,-22930.18359375,0,0,0,0,-10446.400390625,5492.4267578125,Rest
1565305362691,-1927.3685302734375,-22968.181640625,0,0,0,0,-11639.8046875,5492.58349609375,Rest
1565305362691,-1922.7193603515625,-22948.87109375,0,0,0,0,-11834.197265625,5509.79443359375,Rest
1565305362691,-1901.999267578125,-22883.24609375,0,0,0,0,-10788.5380859375,5521.6181640625,Rest
1565305362692,-1908.1236572265625,-22912.03515625,0,0,0,0,-10290.2734375,5512.8115234375,Rest
1565305362692,-1933.582275390625,-22971.154296875,0,0,0,0,-11518.9931640625,5503.58056640625,Rest
1565305362692,-1948.3121337890625,-22967.802734375,0,0,0,0,-11893.18359375,5507.38037109375,Rest
1565305362692,-1922.2276611328125,-22904.994140625,0,0,0,0,-11069.6337890625,5524.2109375,Rest
1565305362692,-1908.3248291015625,-22901.126953125,0,0,0,0,-10173.1953125,5517.57275390625,Rest
1565305362692,-1936.7115478515625,-22969.568359375,0,0,0,0,-11331.216796875,5504.92138671875,Rest
1565305362760,-1932.9564208984375,-22963.48828125,0,0,0,0,-11873.9619140625,5511.8505859375,Rest
1565305362761,-1919.0089111328125,-22911.677734375,0,0,0,0,-11296.3701171875,5523.205078125,Rest
