Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304232024,9144.0537109375,-14929.8916015625,0,0,0,0,-1924.4404296875,13963.201171875,Left
1565304232025,9118.05859375,-14969.833984375,0,0,0,0,-2789.09521484375,13939.0166015625,Left
1565304232025,9116.1142578125,-14961.765625,0,0,0,0,-2893.522705078125,13949.8125,Left
1565304232026,9132.7880859375,-14925.98046875,0,0,0,0,-2260.36474609375,13973.70703125,Left
1565304232026,9144.322265625,-14926.5390625,0,0,0,0,-1807.8984375,13973.5498046875,Left
1565304232026,9118.9970703125,-14970.080078125,0,0,0,0,-2692.6474609375,13945.23046875,Left
1565304232026,9107.642578125,-14972.8291015625,0,0,0,0,-2913.66162109375,13944.380859375,Left
1565304232026,9126.0830078125,-14937.3125,0,0,0,0,-2438.843505859375,13969.8623046875,Left
1565304232026,9146.6240234375,-14919.431640625,0,0,0,0,-1759.082275390625,13979.3388671875,Left
1565304232027,9122.1484375,-14967.30859375,0,0,0,0,-2563.02978515625,13943.3974609375,Left
1565304232063,9116.0693359375,-14966.3251953125,0,0,0,0,-2921.171630859375,13942.6376953125,Left
1565304232063,9126.7529296875,-14939.48046875,0,0,0,0,-2586.119140625,13963.044921875,Left
1565304232063,9151.876953125,-14911.1611328125,0,0,0,0,-1757.02587890625,13981.775390625,Left
1565304232064,9136.8564453125,-14953.2275390625,0,0,0,0,-2406.52294921875,13955.6240234375,Left
1565304232064,9128.02734375,-14956.982421875,0,0,0,0,-2902.485595703125,13949.2314453125,Left
1565304232064,9133.2578125,-14938.6533203125,0,0,0,0,-2714.32861328125,13959.177734375,Left
1565304232064,9154.849609375,-14907.0703125,0,0,0,0,-1827.0538330078125,13970.9794921875,Left
1565304232064,9144.6572265625,-14944.6220703125,0,0,0,0,-2233.18505859375,13940.9833984375,Left
1565304232065,9132.05078125,-14956.9150390625,0,0,0,0,-2896.62939453125,13928.1318359375,Left
1565304232065,9134.6884765625,-14941.5595703125,0,0,0,0,-2805.52392578125,13940.4697265625,Left
1565304232100,9156.2353515625,-14903.494140625,0,0,0,0,-1957.9456787109375,13962.5087890625,Left
1565304232100,9147.8759765625,-14934.1162109375,0,0,0,0,-2061.635498046875,13945.4541015625,Left
1565304232101,9128.18359375,-14959.3515625,0,0,0,0,-2850.96484375,13929.986328125,Left
1565304232101,9128.18359375,-14947.416015625,0,0,0,0,-2864.46533203125,13943.822265625,Left
1565304232101,9147.1162109375,-14909.7080078125,0,0,0,0,-2116.26318359375,13967.2470703125,Left
1565304232101,9150.53515625,-14925.130859375,0,0,0,0,-1909.107177734375,13955.69140625,Left
1565304232101,9132.251953125,-14956.1328125,0,0,0,0,-2779.4169921875,13936.625,Left
1565304232101,9128.5634765625,-14948.3994140625,0,0,0,0,-2887.1748046875,13944.4033203125,Left
1565304232101,9142.4443359375,-14915.1845703125,0,0,0,0,-2282.604736328125,13966.46484375,Left
1565304232101,9147.4736328125,-14922.60546875,0,0,0,0,-1810.6253662109375,13961.8603515625,Left
1565304232133,9121.8134765625,-14969.1640625,0,0,0,0,-2685.114990234375,13936.0439453125,Left
1565304232134,9121.5234375,-14960.0439453125,0,0,0,0,-2906.46435546875,13952.1591796875,Left
1565304232134,9134.9560546875,-14929.35546875,0,0,0,0,-2458.28955078125,13977.953125,Left
1565304232134,9154.759765625,-14911.49609375,0,0,0,0,-1742.9442138671875,13987.4755859375,Left
1565304232134,9135.6943359375,-14952.8251953125,0,0,0,0,-2532.474853515625,13959.423828125,Left
1565304232134,9126.6416015625,-14954.9033203125,0,0,0,0,-2910.778076171875,13956.49609375,Left
1565304232134,9135.2470703125,-14930.2275390625,0,0,0,0,-2607.442626953125,13973.7509765625,Left
1565304232134,9159.6552734375,-14899.8955078125,0,0,0,0,-1746.274658203125,13988.458984375,Left
1565304232135,9137.8173828125,-14947.5498046875,0,0,0,0,-2361.439453125,13952.427734375,Left
1565304232135,9126.7529296875,-14954.478515625,0,0,0,0,-2898.417724609375,13945.2080078125,Left
1565304232207,9147.65234375,-14930.31640625,0,0,0,0,-1886.509521484375,13966.912109375,Left
1565304232207,9120.62890625,-14971.443359375,0,0,0,0,-2765.156494140625,13940.15625,Left
1565304232207,9120.0927734375,-14962.0556640625,0,0,0,0,-2895.824951171875,13950.7958984375,Left
1565304232207,9135.5595703125,-14927.74609375,0,0,0,0,-2304.53173828125,13973.4609375,Left
1565304232208,9143.6513671875,-14927.34375,0,0,0,0,-1799.561279296875,13971.359375,Left
1565304232208,9119.82421875,-14969.0966796875,0,0,0,0,-2664.14892578125,13942.8388671875,Left
1565304232208,9120.5400390625,-14958.501953125,0,0,0,0,-2906.575927734375,13952.4951171875,Left
1565304232208,9134.0400390625,-14928.259765625,0,0,0,0,-2465.509033203125,13970.9345703125,Left
1565304232208,9152.837890625,-14911.09375,0,0,0,0,-1751.7508544921875,13978.3330078125,Left
1565304232209,9127.5576171875,-14961.0498046875,0,0,0,0,-2525.322265625,13945.6103515625,Left
1565304232313,9139.091796875,-14916.4580078125,0,0,0,0,-1994.7366943359375,13970.689453125,Left
1565304232314,9129.63671875,-14947.21484375,0,0,0,0,-2028.331298828125,13947.890625,Left
1565304232314,9111.912109375,-14972.9638671875,0,0,0,0,-2844.751220703125,13932.646484375,Left
1565304232314,9115.689453125,-14957.5859375,0,0,0,0,-2876.892822265625,13948.6953125,Left
1565304232314,9136.8115234375,-14918.0458984375,0,0,0,0,-2167.247314453125,13974.466796875,Left
1565304232314,9142.51171875,-14929.802734375,0,0,0,0,-1886.420166015625,13967.8505859375,Left
1565304232314,9117.56640625,-14969.96875,0,0,0,0,-2771.2138671875,13939.12890625,Left
1565304232314,9116.248046875,-14961.162109375,0,0,0,0,-2912.521484375,13947.755859375,Left
1565304232314,9131.7158203125,-14927.1875,0,0,0,0,-2340.361572265625,13968.140625,Left
1565304232314,9138.353515625,-14929.2216796875,0,0,0,0,-1800.9693603515625,13964.69921875,Left
1565304232350,9112.7607421875,-14975.064453125,0,0,0,0,-2660.103271484375,13936.625,Left
1565304232350,9111.3310546875,-14966.0126953125,0,0,0,0,-2924.591552734375,13948.5380859375,Left
1565304232350,9116.1806640625,-14942.6767578125,0,0,0,0,-2507.552734375,13963.2236328125,Left
1565304232350,9134.7548828125,-14924.9072265625,0,0,0,0,-1761.0045166015625,13973.86328125,Left
1565304232350,9111.263671875,-14974.998046875,0,0,0,0,-2527.199951171875,13944.2470703125,Left
1565304232350,9104.8037109375,-14976.1376953125,0,0,0,0,-2928.525390625,13946.125,Left
1565304232350,9112.9404296875,-14954.166015625,0,0,0,0,-2654.2919921875,13959.1328125,Left
1565304232351,9133.1240234375,-14924.7734375,0,0,0,0,-1795.9178466796875,13970.1748046875,Left
1565304232351,9116.7841796875,-14965.296875,0,0,0,0,-2350.30810546875,13944.3369140625,Left
1565304232351,9105.0498046875,-14972.583984375,0,0,0,0,-2919.785888671875,13940.73828125,Left
1565304232385,9108.2236328125,-14956.982421875,0,0,0,0,-2766.162353515625,13952.6962890625,Left
1565304232385,9131.8046875,-14922.11328125,0,0,0,0,-1883.96142578125,13968.8115234375,Left
1565304232385,9125.814453125,-14955.7529296875,0,0,0,0,-2185.978271484375,13944.873046875,Left
1565304232385,9104.15625,-14981.3232421875,0,0,0,0,-2902.1728515625,13923.5498046875,Left
1565304232385,9105.6533203125,-14970.21484375,0,0,0,0,-2858.609130859375,13934.7255859375,Left
1565304232386,9126.462890625,-14933.8701171875,0,0,0,0,-2038.1884765625,13953.544921875,Left
1565304232386,9124.294921875,-14958.94921875,0,0,0,0,-2020.6646728515625,13933.5185546875,Left
1565304232386,9102.7255859375,-14989.861328125,0,0,0,0,-2857.759765625,13908.88671875,Left
1565304232386,9106.9716796875,-14975.7578125,0,0,0,0,-2912.275634765625,13924.2421875,Left
1565304232386,9128.876953125,-14934.1611328125,0,0,0,0,-2211.2802734375,13949.0078125,Left
1565304232421,9133.8388671875,-14943.705078125,0,0,0,0,-1885.9730224609375,13939.93359375,Left
1565304232421,9110.5927734375,-14981.30078125,0,0,0,0,-2774.32080078125,13912.7978515625,Left
1565304232421,9112.671875,-14967.353515625,0,0,0,0,-2930.42529296875,13925.7841796875,Left
1565304232421,9131.9609375,-14926.025390625,0,0,0,0,-2371.475341796875,13955.556640625,Left
1565304232421,9140.8798828125,-14923.9462890625,0,0,0,0,-1791.40283203125,13955.84765625,Left
1565304232422,9115.5771484375,-14970.7734375,0,0,0,0,-2656.705810546875,13926.56640625,Left
1565304232422,9118.8857421875,-14960.357421875,0,0,0,0,-2936.102783203125,13940.291015625,Left
1565304232422,9133.7939453125,-14930.271484375,0,0,0,0,-2529.680908203125,13964.453125,Left
1565304232422,9149.373046875,-14914.111328125,0,0,0,0,-1762.3232421875,13972.9462890625,Left
1565304232422,9125.9482421875,-14962.0556640625,0,0,0,0,-2500.06494140625,13943.9345703125,Left
1565304232456,9117.8125,-14962.615234375,0,0,0,0,-2923.138671875,13948.896484375,Left
1565304232456,9126.6416015625,-14936.8212890625,0,0,0,0,-2664.014892578125,13971.494140625,Left
1565304232456,9147.5400390625,-14907.673828125,0,0,0,0,-1790.9111328125,13986.40234375,Left
1565304232457,9131.6708984375,-14952.064453125,0,0,0,0,-2319.75341796875,13956.0712890625,Left
1565304232457,9121.58984375,-14960.9609375,0,0,0,0,-2909.7724609375,13949.3876953125,Left
1565304232457,9131.3359375,-14937.5361328125,0,0,0,0,-2767.749267578125,13967.8955078125,Left
1565304232457,9148.4345703125,-14906.310546875,0,0,0,0,-1891.2257080078125,13979.0263671875,Left
1565304232458,9135.626953125,-14945.11328125,0,0,0,0,-2160.296142578125,13951.310546875,Left
1565304232458,9121.0537109375,-14962.32421875,0,0,0,0,-2892.628662109375,13940.8271484375,Left
1565304232459,9123.1103515625,-14948.1533203125,0,0,0,0,-2848.551025390625,13953.1650390625,Left
1565304232493,9143.1591796875,-14910.37890625,0,0,0,0,-2038.1661376953125,13975.0029296875,Left
1565304232494,9134.978515625,-14940.4423828125,0,0,0,0,-1991.965087890625,13952.115234375,Left
1565304232494,9112.8955078125,-14973.25390625,0,0,0,0,-2834.5810546875,13929.2939453125,Left
1565304232494,9117.96875,-14959.5078125,0,0,0,0,-2892.695556640625,13941.900390625,Left
1565304232494,9139.806640625,-14920.951171875,0,0,0,0,-2215.840087890625,13964.1845703125,Left
1565304232494,9146.5126953125,-14929.646484375,0,0,0,0,-1868.6505126953125,13956.5849609375,Left
1565304232495,9126.619140625,-14965.1181640625,0,0,0,0,-2763.368408203125,13935.5517578125,Left
1565304232495,9125.0771484375,-14957.138671875,0,0,0,0,-2925.776123046875,13944.224609375,Left
1565304232495,9136.6328125,-14929.3330078125,0,0,0,0,-2379.8125,13962.486328125,Left
1565304232495,9151.2734375,-14921.0625,0,0,0,0,-1796.364990234375,13968.6103515625,Left
1565304232531,9126.865234375,-14964.447265625,0,0,0,0,-2650.6708984375,13940.55859375,Left
1565304232531,9125.5908203125,-14954.4345703125,0,0,0,0,-2943.05419921875,13953.7685546875,Left
1565304232531,9133.4365234375,-14928.751953125,0,0,0,0,-2554.82666015625,13972.7236328125,Left
1565304232531,9148.166015625,-14914.111328125,0,0,0,0,-1762.1444091796875,13982.3125,Left
1565304232532,9120.31640625,-14967.912109375,0,0,0,0,-2477.64599609375,13949.5224609375,Left
1565304232532,9111.2861328125,-14969.9912109375,0,0,0,0,-2934.761474609375,13950.8857421875,Left
1565304232533,9121.43359375,-14947.68359375,0,0,0,0,-2690.725341796875,13966.6435546875,Left
1565304232533,9149.4404296875,-14912.234375,0,0,0,0,-1814.9615478515625,13983.876953125,Left
1565304232533,9130.7099609375,-14957.787109375,0,0,0,0,-2321.54150390625,13951.6455078125,Left
1565304232533,9114.5048828125,-14973.8798828125,0,0,0,0,-2920.5234375,13939.0390625,Left
1565304232567,9114.0576171875,-14963.0615234375,0,0,0,0,-2798.416015625,13946.28125,Left
1565304232568,9136.0068359375,-14926.8076171875,0,0,0,0,-1928.8214111328125,13963.1787109375,Left
1565304232568,9130.4189453125,-14957.5859375,0,0,0,0,-2150.260009765625,13941.095703125,Left
1565304232568,9110.861328125,-14980.09375,0,0,0,0,-2899.3564453125,13922.0517578125,Left
1565304232568,9108.6259765625,-14970.68359375,0,0,0,0,-2876.24462890625,13926.6787109375,Left
1565304232568,9123.3779296875,-14939.7265625,0,0,0,0,-2098.06884765625,13939.0166015625,Left
1565304232568,9118.4609375,-14965.7666015625,0,0,0,0,-2016.7978515625,13918.4755859375,Left
1565304232568,9102.703125,-14991.626953125,0,0,0,0,-2861.89501953125,13904.1484375,Left
1565304232568,9102.45703125,-14980.1162109375,0,0,0,0,-2932.75,13916.3740234375,Left
1565304232569,9115.5107421875,-14947.818359375,0,0,0,0,-2267.96435546875,13937.0048828125,Left
1565304232605,9114.0126953125,-14965.3642578125,0,0,0,0,-1893.8856201171875,13924.197265625,Left
1565304232606,9089.1796875,-15008.7490234375,0,0,0,0,-2785.161376953125,13897.5546875,Left
1565304232606,9094.6787109375,-14994.1982421875,0,0,0,0,-2971.977294921875,13915.48046875,Left
1565304232606,9117.4775390625,-14952.5791015625,0,0,0,0,-2442.442138671875,13948.0244140625,Left
1565304232606,9131.3798828125,-14943.638671875,0,0,0,0,-1803.539794921875,13953.27734375,Left
1565304232606,9103.552734375,-14993.013671875,0,0,0,0,-2641.640869140625,13919.861328125,Left
1565304232606,9099.685546875,-14988.3193359375,0,0,0,0,-2952.5087890625,13926.544921875,Left
1565304232607,9119.1982421875,-14952.7802734375,0,0,0,0,-2588.62255859375,13956.7861328125,Left
1565304232607,9144.74609375,-14923.87890625,0,0,0,0,-1785.1444091796875,13976.2998046875,Left
1565304232607,9123.3779296875,-14970.3935546875,0,0,0,0,-2467.610107421875,13945.87890625,Left
1565304232641,9117.365234375,-14970.68359375,0,0,0,0,-2936.25927734375,13947.5771484375,Left
1565304232641,9125.8369140625,-14945.9853515625,0,0,0,0,-2704.046875,13968.3203125,Left
1565304232642,9146.53515625,-14914.6923828125,0,0,0,0,-1834.3629150390625,13983.384765625,Left
1565304232642,9130.955078125,-14956.646484375,0,0,0,0,-2298.608642578125,13953.0986328125,Left
1565304232642,9116.0244140625,-14969.7001953125,0,0,0,0,-2919.04833984375,13940.134765625,Left
1565304232642,9120.3828125,-14952.8916015625,0,0,0,0,-2807.982421875,13950.3486328125,Left
1565304232642,9144.478515625,-14913.59765625,0,0,0,0,-1933.2694091796875,13969.3037109375,Left
1565304232643,9135.4033203125,-14947.818359375,0,0,0,0,-2129.696533203125,13941.5205078125,Left
1565304232643,9111.666015625,-14977.076171875,0,0,0,0,-2904.47509765625,13913.8037109375,Left
1565304232643,9116.001953125,-14961.67578125,0,0,0,0,-2907.716064453125,13925.5166015625,Left
1565304232712,9138.4658203125,-14920.7275390625,0,0,0,0,-2112.910400390625,13950.6396484375,Left
1565304232712,9142.376953125,-14937.044921875,0,0,0,0,-1979.6044921875,13941.5869140625,Left
1565304232712,9123.333984375,-14969.6552734375,0,0,0,0,-2835.1845703125,13921.2021484375,Left
1565304232713,9116.5166015625,-14967.2197265625,0,0,0,0,-2929.374755859375,13926.767578125,Left
1565304232713,9129.63671875,-14935.189453125,0,0,0,0,-2282.492919921875,13949.6337890625,Left
1565304232713,9133.5703125,-14944.2861328125,0,0,0,0,-1865.722412109375,13944.26953125,Left
1565304232713,9110.75,-14984.474609375,0,0,0,0,-2753.377197265625,13919.50390625,Left
1565304232713,9108.447265625,-14976.0927734375,0,0,0,0,-2947.054931640625,13929.71875,Left
1565304232713,9124.40625,-14942.8115234375,0,0,0,0,-2454.19921875,13955.0654296875,Left
1565304232714,9142.4892578125,-14930.205078125,0,0,0,0,-1793.861572265625,13965.7275390625,Left
1565304232748,9118.572265625,-14976.2939453125,0,0,0,0,-2617.657470703125,13936.46875,Left
1565304232749,9111.5986328125,-14975.7578125,0,0,0,0,-2947.658447265625,13940.0673828125,Left
1565304232749,9127.580078125,-14944.1298828125,0,0,0,0,-2590.276611328125,13970.1748046875,Left
1565304232749,9147.25,-14921.443359375,0,0,0,0,-1768.62646484375,13987.162109375,Left
1565304232749,9124.00390625,-14968.2255859375,0,0,0,0,-2442.978515625,13959.0439453125,Left
1565304232749,9112.0458984375,-14972.337890625,0,0,0,0,-2933.64404296875,13958.26171875,Left
1565304232749,9120.115234375,-14948.33203125,0,0,0,0,-2714.909912109375,13979.40625,Left
1565304232749,9139.158203125,-14917.6875,0,0,0,0,-1820.840087890625,13994.8291015625,Left
1565304232749,9119.376953125,-14965.3642578125,0,0,0,0,-2267.897216796875,13960.7421875,Left
1565304232749,9103.775390625,-14980.5634765625,0,0,0,0,-2918.42236328125,13945.5654296875,Left
1565304232784,9103.8427734375,-14967.912109375,0,0,0,0,-2828.657958984375,13949.1640625,Left
1565304232785,9128.1611328125,-14926.740234375,0,0,0,0,-1967.4228515625,13966.4423828125,Left
1565304232785,9127.9384765625,-14952.6015625,0,0,0,0,-2095.9677734375,13949.0751953125,Left
1565304232785,9106.078125,-14982.6201171875,0,0,0,0,-2885.408935546875,13923.951171875,Left
1565304232785,9106.3017578125,-14973.65625,0,0,0,0,-2895.04248046875,13926.25390625,Left
1565304232785,9128.02734375,-14936.7763671875,0,0,0,0,-2136.513671875,13943.375,Left
1565304232785,9130.6201171875,-14952.0419921875,0,0,0,0,-1972.4072265625,13932.1767578125,Left
1565304232785,9103.619140625,-14990.3759765625,0,0,0,0,-2835.117431640625,13905.2880859375,Left
1565304232785,9101.361328125,-14981.6806640625,0,0,0,0,-2944.328125,13917.89453125,Left
1565304232785,9121.03125,-14942.4755859375,0,0,0,0,-2313.584228515625,13944.4482421875,Left
1565304232820,9131.537109375,-14944.30859375,0,0,0,0,-1851.6632080078125,13940.0673828125,Left
1565304232820,9107.75390625,-14988.6318359375,0,0,0,0,-2743.162353515625,13910.5849609375,Left
1565304232820,9107.6201171875,-14981.904296875,0,0,0,0,-2960.957763671875,13918.966796875,Left
1565304232820,9122.931640625,-14950.2763671875,0,0,0,0,-2495.3486328125,13940.55859375,Left
1565304232820,9136.521484375,-14940.5986328125,0,0,0,0,-1808.345458984375,13946.6162109375,Left
1565304232820,9115.1083984375,-14986.5537109375,0,0,0,0,-2611.48828125,13918.251953125,Left
1565304232820,9112.9404296875,-14981.6142578125,0,0,0,0,-2959.750732421875,13926.4775390625,Left
1565304232820,9123.84765625,-14954.2548828125,0,0,0,0,-2628.98974609375,13951.8916015625,Left
1565304232820,9144.03125,-14928.3720703125,0,0,0,0,-1798.5330810546875,13970.3095703125,Left
1565304232821,9120.6064453125,-14976.2490234375,0,0,0,0,-2430.5732421875,13941.966796875,Left
1565304232855,9110.6826171875,-14979.1552734375,0,0,0,0,-2932.34765625,13945.0068359375,Left
1565304232855,9120.3388671875,-14953.3388671875,0,0,0,0,-2734.981689453125,13970.7333984375,Left
1565304232855,9141.70703125,-14919.38671875,0,0,0,0,-1847.0587158203125,13992.146484375,Left
1565304232855,9130.083984375,-14956.84765625,0,0,0,0,-2257.146240234375,13969.8623046875,Left
1565304232855,9114.99609375,-14971.17578125,0,0,0,0,-2913.706298828125,13958.91015625,Left
1565304232856,9115.443359375,-14958.2119140625,0,0,0,0,-2821.169921875,13968.0068359375,Left
1565304232856,9138.4208984375,-14918.2685546875,0,0,0,0,-1976.654052734375,13984.8154296875,Left
1565304232856,9128.876953125,-14950.65625,0,0,0,0,-2087.518798828125,13955.556640625,Left
1565304232856,9109.4755859375,-14976.830078125,0,0,0,0,-2880.402099609375,13931.9091796875,Left
1565304232856,9109.564453125,-14966.1689453125,0,0,0,0,-2890.594482421875,13938.8603515625,Left
1565304232892,9133.7490234375,-14922.8515625,0,0,0,0,-2138.927734375,13962.6650390625,Left
1565304232892,9139.158203125,-14936.6640625,0,0,0,0,-1934.3646240234375,13951.265625,Left
1565304232893,9111.9560546875,-14980.1611328125,0,0,0,0,-2830.960205078125,13917.40234375,Left
1565304232893,9110.2578125,-14972.94140625,0,0,0,0,-2956.487548828125,13923.4150390625,Left
1565304232893,9125.904296875,-14940.6650390625,0,0,0,0,-2344.34033203125,13941.85546875,Left
1565304232893,9133.1240234375,-14945.6279296875,0,0,0,0,-1851.6407470703125,13936.0439453125,Left
1565304232894,9106.7265625,-14991.359375,0,0,0,0,-2724.275146484375,13903.41015625,Left
1565304232894,9108.6708984375,-14981.45703125,0,0,0,0,-2962.5224609375,13912.26171875,Left
1565304232894,9131.759765625,-14941.9619140625,0,0,0,0,-2504.892822265625,13939.9111328125,Left
1565304232894,9151.943359375,-14925.33203125,0,0,0,0,-1798.7789306640625,13946.884765625,Left
1565304232930,9124.763671875,-14975.8251953125,0,0,0,0,-2604.559326171875,13910.3173828125,Left
1565304232930,9117.4775390625,-14975.1318359375,0,0,0,0,-2974.860595703125,13913.8037109375,Left
1565304232930,9125.009765625,-14951.6396484375,0,0,0,0,-2653.330810546875,13936.513671875,Left
1565304232930,9148.099609375,-14920.8173828125,0,0,0,0,-1795.6719970703125,13962.53125,Left
1565304232930,9129.345703125,-14963.5087890625,0,0,0,0,-2424.135986328125,13946.0126953125,Left
1565304232930,9112.5595703125,-14975.7578125,0,0,0,0,-2940.572998046875,13946.236328125,Left
1565304232930,9115.0185546875,-14958.859375,0,0,0,0,-2750.404296875,13966.7548828125,Left
1565304232930,9133.8837890625,-14927.9248046875,0,0,0,0,-1869.36572265625,13984.2568359375,Left
1565304232931,9120.9423828125,-14967.30859375,0,0,0,0,-2235.554443359375,13958.0830078125,Left
1565304232931,9105.8544921875,-14982.865234375,0,0,0,0,-2910.711181640625,13945.23046875,Left
1565304232984,9109.2294921875,-14966.8388671875,0,0,0,0,-2835.966796875,13958.0380859375,Right
1565304232984,9126.1943359375,-14932.6630859375,0,0,0,0,-1998.558837890625,13973.259765625,Right
1565304232984,9115.9130859375,-14967.4423828125,0,0,0,0,-2067.9609375,13942.5703125,Right
1565304232984,9096.1318359375,-14994.533203125,0,0,0,0,-2887.308837890625,13921.2021484375,Right
1565304232984,9098.12109375,-14981.8818359375,0,0,0,0,-2910.375732421875,13932.53515625,Right
1565304232984,9121.634765625,-14940.173828125,0,0,0,0,-2179.362060546875,13957.8818359375,Right
1565304232984,9123.646484375,-14953.2490234375,0,0,0,0,-1927.882568359375,13948.203125,Right
1565304232984,9095.4384765625,-14994.5107421875,0,0,0,0,-2815.559814453125,13917.40234375,Right
1565304232984,9093.1142578125,-14987.939453125,0,0,0,0,-2947.166748046875,13922.23046875,Right
1565304232985,9109.8779296875,-14953.40625,0,0,0,0,-2345.793212890625,13943.3310546875,Right
1565304233004,9121.3662109375,-14952.5791015625,0,0,0,0,-1834.7205810546875,13942.7490234375,Right
1565304233004,9098.7021484375,-14994.5556640625,0,0,0,0,-2711.35595703125,13916.59765625,Right
1565304233005,9098.1435546875,-14988.900390625,0,0,0,0,-2963.9306640625,13923.8173828125,Right
1565304233005,9119.82421875,-14950.9921875,0,0,0,0,-2523.82470703125,13950.21484375,Right
1565304233005,9145.328125,-14925.9130859375,0,0,0,0,-1784.250244140625,13964.2294921875,Right
1565304233005,9122.484375,-14972.0693359375,0,0,0,0,-2549.41748046875,13932.3115234375,Right
1565304233005,9117.90234375,-14971.33203125,0,0,0,0,-2946.496337890625,13936.9384765625,Right
1565304233006,9125.7255859375,-14948.82421875,0,0,0,0,-2653.0849609375,13955.4453125,Right
1565304233006,9147.3388671875,-14920.50390625,0,0,0,0,-1798.5107421875,13972.3876953125,Right
1565304233006,9126.7314453125,-14967.8896484375,0,0,0,0,-2386.6298828125,13941.9228515625,Right
1565304233074,9110.1904296875,-14981.8818359375,0,0,0,0,-2944.328125,13934.099609375,Right
1565304233074,9115.845703125,-14961.9892578125,0,0,0,0,-2776.3994140625,13954.484375,Right
1565304233075,9138.130859375,-14925.17578125,0,0,0,0,-1890.7340087890625,13975.1591796875,Right
1565304233075,9123.1328125,-14963.7998046875,0,0,0,0,-2215.884765625,13948.001953125,Right
1565304233075,9103.9990234375,-14983.1337890625,0,0,0,0,-2918.154296875,13935.41796875,Right
1565304233075,9111.0849609375,-14964.1123046875,0,0,0,0,-2854.47412109375,13954.9091796875,Right
1565304233076,9131.3798828125,-14927.43359375,0,0,0,0,-2030.7900390625,13976.1875,Right
1565304233076,9124.2724609375,-14957.6083984375,0,0,0,0,-2045.9892578125,13953.92578125,Right
1565304233076,9101.2275390625,-14989.8388671875,0,0,0,0,-2877.7646484375,13929.4501953125,Right
1565304233076,9098.58984375,-14982.5078125,0,0,0,0,-2918.198974609375,13934.3896484375,Right
1565304233107,9114.5048828125,-14947.21484375,0,0,0,0,-2200.573974609375,13953.27734375,Right
1565304233108,9114.6162109375,-14962.615234375,0,0,0,0,-1919.7242431640625,13940.044921875,Right
1565304233108,9094.41015625,-14997.505859375,0,0,0,0,-2811.536376953125,13918.162109375,Right
1565304233108,9094.1640625,-14987.89453125,0,0,0,0,-2948.686767578125,13929.47265625,Right
1565304233108,9110.4814453125,-14953.2275390625,0,0,0,0,-2381.10888671875,13950.9970703125,Right
1565304233109,9125.0546875,-14948.17578125,0,0,0,0,-1827.59033203125,13952.3828125,Right
1565304233109,9103.7314453125,-14988.8330078125,0,0,0,0,-2691.8427734375,13923.884765625,Right
1565304233109,9104.625,-14979.4677734375,0,0,0,0,-2955.83935546875,13931.9755859375,Right
1565304233110,9118.4384765625,-14949.78515625,0,0,0,0,-2538.15234375,13951.578125,Right
1565304233110,9137.03515625,-14933.7587890625,0,0,0,0,-1781.1881103515625,13959.9599609375,Right
1565304233145,9114.6611328125,-14982.1728515625,0,0,0,0,-2559.43115234375,13931.931640625,Right
1565304233145,9108.3359375,-14979.78125,0,0,0,0,-2954.9228515625,13938.5029296875,Right
1565304233145,9120.427734375,-14951.1708984375,0,0,0,0,-2671.39111328125,13962.7763671875,Right
1565304233145,9141.259765625,-14923.72265625,0,0,0,0,-1802.556396484375,13977.2607421875,Right
1565304233145,9122.8642578125,-14968.873046875,0,0,0,0,-2360.455810546875,13946.99609375,Right
1565304233145,9116.001953125,-14972.337890625,0,0,0,0,-2930.201904296875,13944.4482421875,Right
1565304233145,9114.951171875,-14960.357421875,0,0,0,0,-2775.6171875,13951.869140625,Right
1565304233145,9139.76171875,-14924.125,0,0,0,0,-1894.600830078125,13972.052734375,Right
1565304233145,9129.14453125,-14961.162109375,0,0,0,0,-2185.41943359375,13947.443359375,Right
1565304233145,9109.1845703125,-14983.3798828125,0,0,0,0,-2910.44287109375,13932.35546875,Right
1565304233178,9110.50390625,-14970.7060546875,0,0,0,0,-2862.297119140625,13945.8564453125,Right
1565304233178,9130.1064453125,-14933.37890625,0,0,0,0,-2042.435302734375,13966.46484375,Right
1565304233179,9121.9697265625,-14963.5087890625,0,0,0,0,-2032.7122802734375,13942.1904296875,Right
1565304233179,9099.841796875,-14993.5947265625,0,0,0,0,-2874.568359375,13916.93359375,Right
1565304233179,9100.244140625,-14982.1953125,0,0,0,0,-2921.015380859375,13924.3984375,Right
1565304233179,9115.33203125,-14948.6005859375,0,0,0,0,-2224.646728515625,13943.7333984375,Right
1565304233179,9120.919921875,-14958.8369140625,0,0,0,0,-1906.53662109375,13938.0107421875,Right
1565304233179,9096.779296875,-14997.9755859375,0,0,0,0,-2790.32470703125,13913.3564453125,Right
1565304233179,9090.990234375,-14994.734375,0,0,0,0,-2956.889892578125,13918.0732421875,Right
1565304233179,9104.2900390625,-14963.1962890625,0,0,0,0,-2403.5947265625,13940.6484375,Right
1565304233214,9113.9462890625,-14961.2509765625,0,0,0,0,-1822.4271240234375,13942.01171875,Right
1565304233214,9090.0966796875,-15006.759765625,0,0,0,0,-2681.896240234375,13913.87109375,Right
1565304233214,9085.9833984375,-15002.9375,0,0,0,0,-2967.171630859375,13920.1298828125,Right
