Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565741660855,837.2739868164062,-15988.4033203125,0,0,0,0,8234.494140625,15028.2841796875,Right
1565741660889,928.2232055664062,-15901.7900390625,0,0,0,0,8264.646484375,15047.931640625,Right
1565741660890,934.884033203125,-15916.2744140625,0,0,0,0,8267.75390625,15048.6015625,Right
1565741660890,871.8967895507812,-15975.1708984375,0,0,0,0,8245.1337890625,15032.3076171875,Right
1565741660891,830.3449096679688,-15999.35546875,0,0,0,0,8230.91796875,15026.451171875,Right
1565741660891,913.1134033203125,-15915.5146484375,0,0,0,0,8260.623046875,15040.9130859375,Right
1565741660892,946.2387084960938,-15906.1044921875,0,0,0,0,8276.5380859375,15049.5634765625,Right
1565741660892,889.6217651367188,-15958.384765625,0,0,0,0,8264.7802734375,15044.623046875,Right
1565741660893,834.4576416015625,-15993.6337890625,0,0,0,0,8246.1396484375,15039.169921875,Right
1565741660893,901.0211181640625,-15916.5869140625,0,0,0,0,8267.9326171875,15055.93359375,Right
1565741660893,955.82763671875,-15889.162109375,0,0,0,0,8286.5517578125,15061.9013671875,Right
1565741660926,905.5138549804688,-15942.9404296875,0,0,0,0,8270.123046875,15051.9775390625,Right
1565741660926,836.4916381835938,-15996.271484375,0,0,0,0,8243.5693359375,15037.6044921875,Right
1565741660927,873.5285034179688,-15944.4150390625,0,0,0,0,8254.4765625,15046.478515625,Right
1565741660927,946.9092407226562,-15893.8779296875,0,0,0,0,8278.5498046875,15056.1572265625,Right
1565741660927,905.8714599609375,-15941.8896484375,0,0,0,0,8264.5126953125,15042.5224609375,Right
1565741660927,837.4974975585938,-15996.6962890625,0,0,0,0,8242.294921875,15030.6083984375,Right
1565741660927,852.1378784179688,-15965.068359375,0,0,0,0,8244.5078125,15033.7607421875,Right
1565741660928,938.1250610351562,-15896.2021484375,0,0,0,0,8272.9169921875,15049.7421875,Right
1565741660928,914.387451171875,-15931.9208984375,0,0,0,0,8270.994140625,15047.73046875,Right
1565741660928,850.8638305664062,-15983.4189453125,0,0,0,0,8254.0517578125,15038.4990234375,Right
1565741660998,845.9688110351562,-15968.689453125,0,0,0,0,8251.302734375,15041.4716796875,Right
1565741660999,940.986083984375,-15885.4736328125,0,0,0,0,8281.4775390625,15059.0625,Right
1565741661000,937.2980346679688,-15909.61328125,0,0,0,0,8281.2314453125,15056.6484375,Right
1565741661001,877.5518188476562,-15961.40234375,0,0,0,0,8263.6181640625,15048.8251953125,Right
1565741661001,846.5499267578125,-15972.6904296875,0,0,0,0,8251.1689453125,15047.8193359375,Right
1565741661002,932.2018432617188,-15893.1630859375,0,0,0,0,8274.75,15057.5654296875,Right
1565741661002,947.0210571289062,-15900.2255859375,0,0,0,0,8281.6787109375,15055.8662109375,Right
1565741661003,883.3185424804688,-15957.37890625,0,0,0,0,8262.9033203125,15044.8466796875,Right
1565741661003,830.7695922851562,-15990.4150390625,0,0,0,0,8242.0712890625,15037.6044921875,Right
1565741661003,908.1289672851562,-15911.177734375,0,0,0,0,8264.9150390625,15047.2158203125,Right
1565741661035,943.1094970703125,-15900.6279296875,0,0,0,0,8276.6494140625,15049.49609375,Right
1565741661036,893.0639038085938,-15948.1923828125,0,0,0,0,8267.150390625,15048.2216796875,Right
1565741661036,835.28466796875,-15987.8896484375,0,0,0,0,8247.927734375,15040.287109375,Right
1565741661036,894.4721069335938,-15917.0791015625,0,0,0,0,8267.41796875,15055.2177734375,Right
1565741661036,950.5302734375,-15886.3681640625,0,0,0,0,8284.2265625,15062.37109375,Right
1565741661037,902.9880981445312,-15939.7880859375,0,0,0,0,8267.57421875,15052.8037109375,Right
1565741661037,838.2127685546875,-15989.029296875,0,0,0,0,8245.357421875,15040.5107421875,Right
1565741661037,871.3603515625,-15940.97265625,0,0,0,0,8253.8955078125,15043.6845703125,Right
1565741661037,946.7528076171875,-15887.1943359375,0,0,0,0,8280.9853515625,15055.44140625,Right
1565741661037,903.4127807617188,-15937.2626953125,0,0,0,0,8263.9091796875,15039.9296875,Right
1565741661070,836.4246215820312,-15992.0693359375,0,0,0,0,8242.9658203125,15027.703125,Right
1565741661070,842.6383666992188,-15968.041015625,0,0,0,0,8239.2548828125,15029.2900390625,Right
1565741661070,931.24072265625,-15897.8115234375,0,0,0,0,8268.4912109375,15044.869140625,Right
1565741661071,910.9676513671875,-15933.6416015625,0,0,0,0,8263.57421875,15038.56640625,Right
1565741661071,843.1748046875,-15989.4541015625,0,0,0,0,8241.19921875,15027.099609375,Right
1565741661072,834.47998046875,-15977.048828125,0,0,0,0,8242.205078125,15036.21875,Right
1565741661072,933.3641357421875,-15886.9267578125,0,0,0,0,8282.6171875,15060.873046875,Right
1565741661072,932.5594482421875,-15906.4619140625,0,0,0,0,8285.7470703125,15061.0517578125,Right
1565741661072,869.8404541015625,-15960.955078125,0,0,0,0,8268.87109375,15053.6982421875,Right
1565741661072,835.9999389648438,-15974.947265625,0,0,0,0,8257.2705078125,15049.8310546875,Right
1565741661108,922.43408203125,-15891.330078125,0,0,0,0,8281.4326171875,15062.572265625,Right
1565741661108,939.980224609375,-15897.2080078125,0,0,0,0,8284.875,15060.11328125,Right
1565741661108,879.7869873046875,-15953.1328125,0,0,0,0,8264.802734375,15048.3115234375,Right
1565741661108,828.2438354492188,-15984.447265625,0,0,0,0,8245.8486328125,15038.3876953125,Right
1565741661108,901.9822387695312,-15905.9697265625,0,0,0,0,8269.787109375,15054.435546875,Right
1565741661109,942.2601318359375,-15891.84375,0,0,0,0,8282.1484375,15060.91796875,Right
1565741661109,891.2310791015625,-15944.59375,0,0,0,0,8266.2109375,15049.0263671875,Right
1565741661109,827.6627197265625,-15992.8515625,0,0,0,0,8242.2724609375,15038.72265625,Right
1565741661109,877.1047973632812,-15930.4453125,0,0,0,0,8256.33203125,15048.5126953125,Right
1565741661110,940.6507568359375,-15890.123046875,0,0,0,0,8279.197265625,15060.314453125,Right
1565741661142,899.8588256835938,-15935.720703125,0,0,0,0,8274.5927734375,15055.083984375,Right
1565741661143,833.2506713867188,-15987.7548828125,0,0,0,0,8250.9892578125,15042.4775390625,Right
1565741661144,861.0115356445312,-15944.4375,0,0,0,0,8252.017578125,15043.5947265625,Right
1565741661144,942.3271484375,-15886.3681640625,0,0,0,0,8279.64453125,15055.8662109375,Right
1565741661145,907.1902465820312,-15933.6865234375,0,0,0,0,8266.61328125,15045.6513671875,Right
1565741661145,838.3245239257812,-15991.48828125,0,0,0,0,8240.9091796875,15031.9501953125,Right
1565741661145,844.8511962890625,-15969.1806640625,0,0,0,0,8239.2548828125,15031.2568359375,Right
1565741661146,936.8062744140625,-15892.8720703125,0,0,0,0,8269.966796875,15046.478515625,Right
1565741661146,922.0988159179688,-15922.5771484375,0,0,0,0,8270.435546875,15048.7587890625,Right
1565741661146,854.9989013671875,-15979.6416015625,0,0,0,0,8250.251953125,15041.5166015625,Right
1565741661180,830.9484252929688,-15984.201171875,0,0,0,0,8239.27734375,15035.615234375,Right
1565741661181,924.8480834960938,-15898.4599609375,0,0,0,0,8270.234375,15050.61328125,Right
1565741661181,927.23974609375,-15916.498046875,0,0,0,0,8272,15052.357421875,Right
1565741661182,862.2632446289062,-15973.13671875,0,0,0,0,8251.34765625,15042.3212890625,Right
1565741661182,823.9523315429688,-15991.890625,0,0,0,0,8236.5947265625,15036.3759765625,Right
1565741661183,911.83935546875,-15906.5517578125,0,0,0,0,8264.1552734375,15049.541015625,Right
1565741661183,935.4428100585938,-15907.8251953125,0,0,0,0,8272.447265625,15050.94921875,Right
1565741661183,873.215576171875,-15968.80078125,0,0,0,0,8248.8662109375,15035.0791015625,Right
1565741661184,819.2808227539062,-16004.83203125,0,0,0,0,8227.6318359375,15024.126953125,Right
1565741661184,893.5780029296875,-15923.650390625,0,0,0,0,8252.2861328125,15042.6337890625,Right
1565741661215,939.3096923828125,-15902.974609375,0,0,0,0,8267.865234375,15048.8251953125,Right
1565741661216,888.2806396484375,-15954.3173828125,0,0,0,0,8251.01171875,15036.7998046875,Right
1565741661217,825.583984375,-15999.35546875,0,0,0,0,8226.2685546875,15025.5576171875,Right
1565741661218,875.9201049804688,-15936.7705078125,0,0,0,0,8243.0546875,15040.041015625,Right
1565741661218,941.2989501953125,-15895.46484375,0,0,0,0,8265.49609375,15050.0546875,Right
1565741661218,891.7228393554688,-15950.8974609375,0,0,0,0,8247.837890625,15034.9677734375,Right
1565741661219,821.49365234375,-16004.4072265625,0,0,0,0,8226.447265625,15023.7470703125,Right
1565741661219,845.5441284179688,-15962.654296875,0,0,0,0,8234.29296875,15032.1962890625,Right
1565741661219,925.2057495117188,-15902.2822265625,0,0,0,0,8259.7294921875,15041.6728515625,Right
1565741661219,896.0590209960938,-15944.4599609375,0,0,0,0,8251.705078125,15034.1630859375,Right
1565741661249,830.5014038085938,-15998.0146484375,0,0,0,0,8232.9521484375,15025.8251953125,Right
1565741661249,834.8599853515625,-15974.0986328125,0,0,0,0,8234.6279296875,15033.9169921875,Right
1565741661249,925.8316040039062,-15897.7001953125,0,0,0,0,8263.529296875,15048.4677734375,Right
1565741661249,910.2300415039062,-15931.853515625,0,0,0,0,8258.4326171875,15040.2197265625,Right
1565741661250,845.9464721679688,-15986.8388671875,0,0,0,0,8237.466796875,15029.8486328125,Right
1565741661250,831.6636962890625,-15980.78125,0,0,0,0,8237.958984375,15039.9296875,Right
1565741661250,927.5973510742188,-15892.0224609375,0,0,0,0,8273.453125,15061.0068359375,Right
1565741661250,932.7158813476562,-15906.4619140625,0,0,0,0,8277.029296875,15059.8896484375,Right
1565741661250,867.6276245117188,-15963.615234375,0,0,0,0,8255.8623046875,15046.970703125,Right
1565741661251,820.1078491210938,-15991.5107421875,0,0,0,0,8234.181640625,15035.6376953125,Right
1565741661286,899.7470703125,-15913.0107421875,0,0,0,0,8256.9794921875,15044.2431640625,Right
1565741661286,927.9102783203125,-15909.2333984375,0,0,0,0,8269.1396484375,15048.2666015625,Right
1565741661287,870.4439697265625,-15963.4814453125,0,0,0,0,8252.822265625,15040.5556640625,Right
1565741661287,818.587890625,-15997.880859375,0,0,0,0,8235.34375,15035.146484375,Right
1565741661287,891.1416625976562,-15916.162109375,0,0,0,0,8261.31640625,15052.1337890625,Right
1565741661287,944.6070556640625,-15884.6015625,0,0,0,0,8282.9306640625,15062.9072265625,Right
1565741661287,893.6897583007812,-15937.083984375,0,0,0,0,8269.720703125,15056.2685546875,Right
1565741661287,828.4674072265625,-15987.2412109375,0,0,0,0,8247.078125,15044.265625,Right
1565741661288,873.5285034179688,-15930.04296875,0,0,0,0,8260.0419921875,15052.6474609375,Right
1565741661288,941.5225219726562,-15885.5849609375,0,0,0,0,8281.947265625,15063.9580078125,Right
1565741661323,897.4672241210938,-15935.67578125,0,0,0,0,8267.3740234375,15055.53125,Right
1565741661323,832.8259887695312,-15987.2412109375,0,0,0,0,8244.865234375,15043.8408203125,Right
1565741661324,851.5791015625,-15954.49609375,0,0,0,0,8243.1220703125,15042.9697265625,Right
1565741661324,934.7275390625,-15892.7822265625,0,0,0,0,8268.8037109375,15053.720703125,Right
1565741661325,902.0716552734375,-15938.2685546875,0,0,0,0,8256.8232421875,15042.388671875,Right
1565741661325,833.5635986328125,-15993.4326171875,0,0,0,0,8235.0302734375,15029.111328125,Right
1565741661326,827.4615478515625,-15978.1884765625,0,0,0,0,8233.779296875,15031.771484375,Right
1565741661326,915.8179931640625,-15900.9189453125,0,0,0,0,8264.9375,15046.7470703125,Right
1565741661326,906.5419921875,-15929.283203125,0,0,0,0,8265.0263671875,15043.0810546875,Right
1565741661327,849.8356323242188,-15978.5458984375,0,0,0,0,8247.994140625,15035.75,Right
1565741661394,828.4226684570312,-15981.51953125,0,0,0,0,8239.9033203125,15039.9072265625,Right
1565741661395,926.7033081054688,-15891.4638671875,0,0,0,0,8272.2236328125,15061.677734375,Right
1565741661395,940.9190063476562,-15900.337890625,0,0,0,0,8278.1689453125,15064.4267578125,Right
1565741661396,876.9036254882812,-15959.0556640625,0,0,0,0,8257.9853515625,15051.462890625,Right
1565741661396,834.1223754882812,-15982.3017578125,0,0,0,0,8242.40625,15041.8740234375,Right
1565741661396,912.4205322265625,-15901.1640625,0,0,0,0,8265.7861328125,15055.12890625,Right
1565741661397,940.7401733398438,-15895.822265625,0,0,0,0,8273.9453125,15054.8154296875,Right
1565741661398,880.0775756835938,-15955.61328125,0,0,0,0,8252.017578125,15039.236328125,Right
1565741661398,826.2992553710938,-15991.353515625,0,0,0,0,8236.6396484375,15037.560546875,Right
1565741661399,890.158203125,-15919.9404296875,0,0,0,0,8256.376953125,15051.1943359375,Right
1565741661431,944.0482177734375,-15891.3740234375,0,0,0,0,8271.28515625,15057.6767578125,Right
1565741661431,894.2261962890625,-15942.4931640625,0,0,0,0,8255.125,15046.7470703125,Right
1565741661431,829.8755493164062,-15992.001953125,0,0,0,0,8233.130859375,15036.755859375,Right
1565741661431,874.7578125,-15931.294921875,0,0,0,0,8251.1240234375,15052.357421875,Right
1565741661432,945.3446655273438,-15883.529296875,0,0,0,0,8275.0849609375,15062.19140625,Right
1565741661432,899.2329711914062,-15936.748046875,0,0,0,0,8258.8349609375,15049.294921875,Right
1565741661433,823.9746704101562,-15994.4384765625,0,0,0,0,8231.8115234375,15032.1962890625,Right
1565741661433,831.6412963867188,-15965.873046875,0,0,0,0,8230.314453125,15031.9052734375,Right
1565741661433,922.9258422851562,-15892.5595703125,0,0,0,0,8261.2939453125,15049.25,Right
1565741661434,899.8588256835938,-15928.0087890625,0,0,0,0,8257.896484375,15046.9033203125,Right
1565741661463,832.0436401367188,-15983.2177734375,0,0,0,0,8239.58984375,15037.9404296875,Right
1565741661464,819.839599609375,-15976.892578125,0,0,0,0,8231.431640625,15031.279296875,Right
1565741661464,910.8112182617188,-15896.9404296875,0,0,0,0,8260.466796875,15045.4501953125,Right
1565741661465,907.3243408203125,-15918.0625,0,0,0,0,8264.5126953125,15046.3896484375,Right
1565741661465,843.2418823242188,-15975.5068359375,0,0,0,0,8240.775390625,15033.58203125,Right
1565741661466,817.6715087890625,-15984.759765625,0,0,0,0,8232.28125,15033.9619140625,Right
1565741661466,911.4594116210938,-15896.6494140625,0,0,0,0,8264.087890625,15053.98828125,Right
1565741661466,925.1610107421875,-15904.830078125,0,0,0,0,8268.87109375,15052.1787109375,Right
1565741661466,862.2855834960938,-15961.55859375,0,0,0,0,8250.140625,15038.07421875,Right
1565741661467,813.7599487304688,-15991.2197265625,0,0,0,0,8231.4990234375,15030.4296875,Right
1565741661497,890.8958129882812,-15910.373046875,0,0,0,0,8256.17578125,15045.3837890625,Right
1565741661505,927.7538452148438,-15899.130859375,0,0,0,0,8265.5634765625,15046.4111328125,Right
1565741661506,871.7403564453125,-15953.1328125,0,0,0,0,8247.390625,15035.302734375,Right
1565741661506,811.30126953125,-15994.7958984375,0,0,0,0,8227.0732421875,15024.1494140625,Right
1565741661506,866.0406494140625,-15929.685546875,0,0,0,0,8242.384765625,15037.0234375,Right
1565741661506,925.8316040039062,-15893.900390625,0,0,0,0,8262.8359375,15047.0146484375,Right
1565741661506,881.3963012695312,-15943.3203125,0,0,0,0,8250.7880859375,15038.0966796875,Right
1565741661506,821.5159912109375,-15990.2138671875,0,0,0,0,8232.794921875,15033.3359375,Right
1565741661506,857.2787475585938,-15939.69921875,0,0,0,0,8243.1220703125,15044.6455078125,Right
1565741661506,935.1075439453125,-15884.892578125,0,0,0,0,8268.22265625,15053.0048828125,Right
1565741661531,900.6188354492188,-15930.892578125,0,0,0,0,8255.83984375,15042.8125,Right
1565741661531,839.8890991210938,-15980.0888671875,0,0,0,0,8236.8408203125,15035.9287109375,Right
1565741661532,845.47705078125,-15957.177734375,0,0,0,0,8233.376953125,15034.185546875,Right
1565741661532,934.2135009765625,-15887.4404296875,0,0,0,0,8262.0537109375,15047.373046875,Right
1565741661532,910.8558959960938,-15925.9306640625,0,0,0,0,8254.8564453125,15039.28125,Right
1565741661532,842.5042724609375,-15983.486328125,0,0,0,0,8233.5107421875,15025.490234375,Right
1565741661533,829.1602783203125,-15977.5625,0,0,0,0,8228.705078125,15026.09375,Right
1565741661533,922.5234985351562,-15893.6767578125,0,0,0,0,8261.8525390625,15044.35546875,Right
1565741661533,919.7518920898438,-15913.591796875,0,0,0,0,8265.138671875,15045.2265625,Right
1565741661534,857.323486328125,-15968.1298828125,0,0,0,0,8245.2451171875,15036.6435546875,Right
1565741661570,821.8735961914062,-15982.6591796875,0,0,0,0,8231.2529296875,15032.0390625,Right
1565741661570,908.1289672851562,-15897.9462890625,0,0,0,0,8257.8515625,15045.5849609375,Right
1565741661570,925.33984375,-15905.9033203125,0,0,0,0,8259.21484375,15041.5166015625,Right
1565741661571,863.2913818359375,-15965.134765625,0,0,0,0,8236.1923828125,15027.748046875,Right
1565741661571,810.8765258789062,-15999.0654296875,0,0,0,0,8216.9033203125,15019.1650390625,Right
1565741661572,892.1921997070312,-15914.8662109375,0,0,0,0,8244.75390625,15036.46484375,Right
1565741661572,935.1075439453125,-15896.716796875,0,0,0,0,8258.455078125,15039.5048828125,Right
1565741661572,884.0338134765625,-15948.3486328125,0,0,0,0,8247.1455078125,15035.4140625,Right
1565741661572,823.7511596679688,-15993.052734375,0,0,0,0,8226.3359375,15027.4345703125,Right
1565741661573,879.3623046875,-15926.8466796875,0,0,0,0,8244.7314453125,15043.0361328125,Right
1565741661605,939.5108642578125,-15890.927734375,0,0,0,0,8264.9150390625,15052.7373046875,Right
1565741661606,891.65576171875,-15943.9677734375,0,0,0,0,8248.3076171875,15037.4482421875,Right
1565741661606,824.7570190429688,-15995.310546875,0,0,0,0,8223.921875,15023.9931640625,Right
1565741661607,856.0941162109375,-15947.365234375,0,0,0,0,8236.4833984375,15035.392578125,Right
1565741661607,934.83935546875,-15889.18359375,0,0,0,0,8263.23828125,15046.166015625,Right
1565741661608,897.198974609375,-15936.94921875,0,0,0,0,8246.876953125,15032.5087890625,Right
1565741661608,829.4732055664062,-15991.5107421875,0,0,0,0,8224.9501953125,15018.3603515625,Right
1565741661609,834.1447143554688,-15966.0068359375,0,0,0,0,8228.3701171875,15026.98828125,Right
1565741661609,924.892822265625,-15891.3525390625,0,0,0,0,8258.9912109375,15043.1923828125,Right
1565741661610,906.0055541992188,-15928.0087890625,0,0,0,0,8251.50390625,15034.744140625,Right
1565741661676,839.6655883789062,-15986.5478515625,0,0,0,0,8226.783203125,15019.455078125,Right
1565741661677,825.6957397460938,-15981.8994140625,0,0,0,0,8224.6142578125,15023.634765625,Right
1565741661677,924.8704223632812,-15891.732421875,0,0,0,0,8263.08203125,15048.2216796875,Right
1565741661678,928.8043823242188,-15909.546875,0,0,0,0,8263.775390625,15048.8251953125,Right
1565741661678,867.3817749023438,-15963.3251953125,0,0,0,0,8246.5419921875,15038.767578125,Right
1565741661679,829.6520385742188,-15983.5751953125,0,0,0,0,8231.87890625,15032.576171875,Right
1565741661679,915.8850708007812,-15902.662109375,0,0,0,0,8256.0185546875,15044.4892578125,Right
1565741661679,938.9520263671875,-15906.7744140625,0,0,0,0,8260.66796875,15041.2255859375,Right
1565741661680,878.9599609375,-15964.3310546875,0,0,0,0,8238.31640625,15027.658203125,Right
1565741661680,827.3497924804688,-15997.9921875,0,0,0,0,8220.2109375,15023.970703125,Right
1565741661711,892.505126953125,-15924.611328125,0,0,0,0,8240.0595703125,15035.861328125,Right
1565741661712,933.5429077148438,-15908.2275390625,0,0,0,0,8252.6884765625,15038.7451171875,Right
1565741661712,882.513916015625,-15955.1435546875,0,0,0,0,8241.736328125,15034.1630859375,Right
1565741661712,819.839599609375,-15999.6689453125,0,0,0,0,8221.3515625,15025.244140625,Right
1565741661712,865.8842163085938,-15941.4873046875,0,0,0,0,8233.0859375,15032.576171875,Right
1565741661712,929.9219360351562,-15899.890625,0,0,0,0,8253.0908203125,15038.4091796875,Right
1565741661713,886.6713256835938,-15945.95703125,0,0,0,0,8242.4287109375,15030.162109375,Right
1565741661713,824.08642578125,-15993.611328125,0,0,0,0,8226.2236328125,15026.787109375,Right
1565741661713,849.3886108398438,-15951.478515625,0,0,0,0,8234.986328125,15035.59375,Right
1565741661713,930.5701293945312,-15889.6083984375,0,0,0,0,8261.583984375,15047.4169921875,Right
1565741661746,900.2611694335938,-15930.69140625,0,0,0,0,8251.458984375,15036.9794921875,Right
1565741661746,837.1174926757812,-15982.123046875,0,0,0,0,8233.845703125,15029.1787109375,Right
1565741661747,834.9046630859375,-15963.9951171875,0,0,0,0,8229.4423828125,15032.1513671875,Right
1565741661747,926.4797973632812,-15888.669921875,0,0,0,0,8259.6171875,15049.8759765625,Right
1565741661747,913.5604858398438,-15918.0400390625,0,0,0,0,8257.7177734375,15049.384765625,Right
1565741661747,848.226318359375,-15974.3662109375,0,0,0,0,8236.818359375,15037.0009765625,Right
1565741661748,827.9979858398438,-15974.232421875,0,0,0,0,8230.9853515625,15033.9619140625,Right
1565741661748,924.6469116210938,-15884.53515625,0,0,0,0,8263.529296875,15051.6416015625,Right
1565741661748,934.481689453125,-15896.783203125,0,0,0,0,8270.9501953125,15054.1005859375,Right
1565741661748,871.5391845703125,-15951.478515625,0,0,0,0,8252.509765625,15043.6396484375,Right
1565741661782,825.4722290039062,-15977.5625,0,0,0,0,8232.4150390625,15035.8388671875,Right
1565741661782,906.6537475585938,-15895.0849609375,0,0,0,0,8259.9306640625,15052.357421875,Right
1565741661783,932.8500366210938,-15893.5205078125,0,0,0,0,8266.3232421875,15050.6806640625,Right
1565741661783,878.1329345703125,-15947.4326171875,0,0,0,0,8250.453125,15043.818359375,Right
1565741661783,824.28759765625,-15983.0390625,0,0,0,0,8233.9130859375,15039.572265625,Right
1565741661784,888.7276611328125,-15909.658203125,0,0,0,0,8254.0068359375,15050.9267578125,Right
1565741661784,936.82861328125,-15887.6416015625,0,0,0,0,8267.0830078125,15052.7373046875,Right
1565741661784,888.7947387695312,-15938.8046875,0,0,0,0,8251.01171875,15039.9296875,Right
1565741661784,830.1661376953125,-15981.1611328125,0,0,0,0,8233.4208984375,15033.1572265625,Right
1565741661785,868.0523071289062,-15928.880859375,0,0,0,0,8241.8701171875,15035.81640625,Right
1565741661820,938.1250610351562,-15883.23828125,0,0,0,0,8264.0205078125,15043.908203125,Right
1565741661820,899.4118041992188,-15930.3115234375,0,0,0,0,8252.3310546875,15036.7998046875,Right
1565741661821,836.3575439453125,-15980.71484375,0,0,0,0,8232.392578125,15030.2734375,Right
1565741661821,857.0105590820312,-15943.521484375,0,0,0,0,8236.3271484375,15037.671875,Right
1565741661822,939.577880859375,-15878.65625,0,0,0,0,8261.271484375,15046.8134765625,Right
1565741661822,912.1076049804688,-15917.81640625,0,0,0,0,8255.6611328125,15040.4208984375,Right
1565741661822,847.6004638671875,-15969.560546875,0,0,0,0,8238.830078125,15034.6767578125,Right
1565741661822,840.4031982421875,-15957.625,0,0,0,0,8231.7900390625,15034.140625,Right
1565741661822,931.4642333984375,-15881.673828125,0,0,0,0,8259.953125,15049.2275390625,Right
1565741661823,920.1765747070312,-15912.8095703125,0,0,0,0,8254.767578125,15044.1318359375,Right
1565741661856,852.3837280273438,-15973.3603515625,0,0,0,0,8231.275390625,15030.4521484375,Right
1565741661856,826.0086669921875,-15981.228515625,0,0,0,0,8221.2841796875,15029.15625,Right
1565741661857,914.4768676757812,-15899.2197265625,0,0,0,0,8247.435546875,15041.740234375,Right
1565741661857,923.283447265625,-15913.7041015625,0,0,0,0,8250.9228515625,15039.37109375,Right
1565741661858,860.2291870117188,-15968.7119140625,0,0,0,0,8230.9404296875,15026.943359375,Right
1565741661858,815.5704345703125,-15992.4267578125,0,0,0,0,8213.953125,15018.7177734375,Right
1565741661858,894.5614624023438,-15912.1396484375,0,0,0,0,8237.2431640625,15031.5927734375,Right
1565741661859,924.8704223632812,-15907.7587890625,0,0,0,0,8245.1337890625,15033.9619140625,Right
1565741661859,865.1912841796875,-15963.9287109375,0,0,0,0,8225.2177734375,15023.7021484375,Right
1565741661859,808.5296020507812,-16002.41796875,0,0,0,0,8205.81640625,15015.7451171875,Right
1565741661892,873.7966918945312,-15926.376953125,0,0,0,0,8228.2578125,15032.1513671875,Right
1565741661894,930.8160400390625,-15894.34765625,0,0,0,0,8247.32421875,15039.6611328125,Right
1565741661894,882.9832763671875,-15945.7119140625,0,0,0,0,8234.1142578125,15032.28515625,Right
1565741661894,818.4537963867188,-15994.1474609375,0,0,0,0,8213.2822265625,15024.685546875,Right
1565741661895,855.1553344726562,-15941.263671875,0,0,0,0,8225.8662109375,15034.654296875,Right
1565741661895,929.0725708007812,-15890.7490234375,0,0,0,0,8249.1796875,15042.74609375,Right
1565741661895,889.5323486328125,-15939.1845703125,0,0,0,0,8235.1875,15032.240234375,Right
1565741661895,822.4547729492188,-15992.3818359375,0,0,0,0,8214.5341796875,15020.0361328125,Right
1565741661895,837.87744140625,-15958.9658203125,0,0,0,0,8218.0654296875,15023.43359375,Right
1565741661895,927.1726684570312,-15885.65234375,0,0,0,0,8248.7099609375,15038.9462890625,Right
1565741661926,905.5138549804688,-15918.978515625,0,0,0,0,8243.2333984375,15037.3369140625,Right
1565741661926,838.9727172851562,-15975.283203125,0,0,0,0,8221.2392578125,15026.8759765625,Right
1565741661926,827.5286254882812,-15967.3037109375,0,0,0,0,8216.3671875,15028.150390625,Right
1565741661927,919.3719482421875,-15885.33984375,0,0,0,0,8248.396484375,15045.8974609375,Right
1565741661927,911.0123901367188,-15914.7099609375,0,0,0,0,8243.658203125,15035.81640625,Right
1565741661927,846.1475830078125,-15972.109375,0,0,0,0,8222.3798828125,15022.673828125,Right
1565741661927,813.044677734375,-15985.162109375,0,0,0,0,8209.7509765625,15016.482421875,Right
1565741661928,901.64697265625,-15899.599609375,0,0,0,0,8238.7861328125,15031.681640625,Right
1565741661928,917.04736328125,-15907.9599609375,0,0,0,0,8245.5810546875,15034.9228515625,Right
1565741661928,853.68017578125,-15968.845703125,0,0,0,0,8220.61328125,15020.0361328125,Right
1565741661997,808.0825805664062,-15997.232421875,0,0,0,0,8202.1513671875,15012.0791015625,Right
1565741661998,885.5761108398438,-15916.609375,0,0,0,0,8229.107421875,15026.65234375,Right
1565741661998,919.1707763671875,-15908.6748046875,0,0,0,0,8238.875,15024.931640625,Right
1565741661999,864.1630859375,-15962.85546875,0,0,0,0,8220.6806640625,15013.7109375,Right
1565741662000,810.89892578125,-15998.640625,0,0,0,0,8204.609375,15009.5087890625,Right
1565741662001,873.5731811523438,-15927.5400390625,0,0,0,0,8223.7880859375,15021.1318359375,Right
1565741662002,932.6488647460938,-15895.419921875,0,0,0,0,8241.1552734375,15029.826171875,Right
1565741662002,885.8442993164062,-15944.9736328125,0,0,0,0,8228.01171875,15022.16015625,Right
1565741662003,814.7657470703125,-15999.3330078125,0,0,0,0,8200.83203125,15005.6416015625,Right
1565741662004,844.4041748046875,-15955.1884765625,0,0,0,0,8205.9287109375,15010.7158203125,Right
1565741662030,922.4788208007812,-15899.5107421875,0,0,0,0,8232.9072265625,15024.1943359375,Right
1565741662031,887.610107421875,-15943.3642578125,0,0,0,0,8226.1796875,15017.48828125,Right
1565741662031,816.48681640625,-15999.556640625,0,0,0,0,8204.296875,15002.490234375,Right
1565741662031,821.6724243164062,-15976.154296875,0,0,0,0,8198.91015625,15003.0048828125,Right
1565741662031,918.142578125,-15896.42578125,0,0,0,0,8234.650390625,15025.802734375,Right
1565741662032,904.5303344726562,-15923.94140625,0,0,0,0,8237.421875,15028.9326171875,Right
1565741662032,834.47998046875,-15984.759765625,0,0,0,0,8212.791015625,15014.1357421875,Right
1565741662033,814.6763305664062,-15984.89453125,0,0,0,0,8201.9052734375,15011.6767578125,Right
