Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8288.048828,20658.41992,0,0,0,0,-30395.89063,40368.45703,Left
1.57E+12,8148.618652,20595.43359,0,0,0,0,-30398.41602,40380.14453,Left
1.57E+12,8451.104492,20741.0332,0,0,0,0,-30406.46289,40335.82422,Left
1.57E+12,8485.213867,20745.72656,0,0,0,0,-30406.06055,40335.46484,Left
1.57E+12,8317.128906,20665.66211,0,0,0,0,-30397.63281,40364.92578,Left
1.57E+12,8161.761719,20599.12109,0,0,0,0,-30392.69336,40390.13672,Left
1.57E+12,8393.616211,20714.16602,0,0,0,0,-30404.16016,40347.44531,Left
1.57E+12,8525.424805,20766.60352,0,0,0,0,-30408.09375,40331.91016,Left
1.57E+12,8338.049805,20673.30664,0,0,0,0,-30405.3457,40353.90625,Left
1.57E+12,8178.01123,20603.92578,0,0,0,0,-30396.7168,40385.39844,Left
1.57E+12,8318.983398,20673.08203,0,0,0,0,-30413.97266,40345.39063,Left
1.57E+12,8541.293945,20773.53125,0,0,0,0,-30418.01758,40320.60156,Left
1.57E+12,8364.067383,20689.60156,0,0,0,0,-30409.43555,40345.90234,Left
1.57E+12,8214.84668,20631.17383,0,0,0,0,-30389.47461,40386.08984,Left
1.57E+12,8257.583008,20655.08984,0,0,0,0,-30399.26563,40362.84766,Left
1.57E+12,8549.675781,20786.27148,0,0,0,0,-30402.75195,40329.16016,Left
1.57E+12,8383.669922,20699.14453,0,0,0,0,-30399.40039,40351.46875,Left
1.57E+12,8241.535156,20639.4668,0,0,0,0,-30381.78711,40392.52734,Left
1.57E+12,8202.397461,20627.24023,0,0,0,0,-30387.55273,40388.01563,Left
1.57E+12,8538.879883,20786.78711,0,0,0,0,-30394.16992,40347.82422,Left
1.57E+12,8423.544922,20723.62109,0,0,0,0,-30398.05859,40356.27344,Left
1.57E+12,8273.609375,20656.56445,0,0,0,0,-30387.48633,40386.71875,Left
1.57E+12,8166.634277,20609.7832,0,0,0,0,-30393.49805,40387.76953,Left
1.57E+12,8501.12793,20769.17383,0,0,0,0,-30399.33203,40342.48438,Left
1.57E+12,8460.760742,20737.03125,0,0,0,0,-30404.60742,40343.01953,Left
1.57E+12,8296.498047,20660.00781,0,0,0,0,-30397.56641,40371.53906,Left
1.57E+12,8146.785645,20594.38281,0,0,0,0,-30396.53906,40386.96484,Left
1.57E+12,8438.856445,20736.47266,0,0,0,0,-30403.60156,40343.9375,Left
1.57E+12,8493.618164,20754.17578,0,0,0,0,-30398.99805,40345.14453,Left
1.57E+12,8316.882813,20672.18945,0,0,0,0,-30391.64258,40371.42969,Left
1.57E+12,8163.147461,20606.6543,0,0,0,0,-30384.75977,40397.22266,Left
1.57E+12,8379.176758,20715.2168,0,0,0,0,-30392.35938,40358.80078,Left
1.57E+12,8531.370117,20777.42188,0,0,0,0,-30395.24219,40341.52344,Left
1.57E+12,8340.753906,20681.15234,0,0,0,0,-30397.14258,40362.12891,Left
1.57E+12,8184.001465,20613.53711,0,0,0,0,-30388.40234,40394.85156,Left
1.57E+12,8305.371094,20675.22852,0,0,0,0,-30402.25977,40362.46484,Left
1.57E+12,8551.933594,20787.30078,0,0,0,0,-30399.8457,40342.46094,Left
1.57E+12,8373.5,20696.50781,0,0,0,0,-30397.23047,40361.88281,Left
1.57E+12,8219.875977,20629.94336,0,0,0,0,-30387.79883,40390.58594,Left
1.57E+12,8250.453125,20648.45117,0,0,0,0,-30400.24805,40367.875,Left
1.57E+12,8558.661133,20791.50195,0,0,0,0,-30400.875,40337.8125,Left
1.57E+12,8400.232422,20704.6875,0,0,0,0,-30406.50781,40351.33594,Left
1.57E+12,8246.34082,20637.20898,0,0,0,0,-30399.95898,40380.70313,Left
1.57E+12,8192.987305,20620.33203,0,0,0,0,-30402.41797,40376.94922,Left
1.57E+12,8530.341797,20781.7793,0,0,0,0,-30403.86914,40336.96094,Left
1.57E+12,8427.077148,20718.83789,0,0,0,0,-30408.20703,40342.86328,Left
1.57E+12,8284.249023,20655.51367,0,0,0,0,-30394.72852,40379.27344,Left
1.57E+12,8172.490234,20606.7207,0,0,0,0,-30396.82813,40387.29688,Left
1.57E+12,8494.981445,20760.38867,0,0,0,0,-30405.81445,40340.26953,Left
1.57E+12,8471.847656,20740.875,0,0,0,0,-30406.32813,40346.08203,Left
1.57E+12,8313.530273,20669.66406,0,0,0,0,-30396.94141,40378.55859,Left
1.57E+12,8163.460449,20602.69727,0,0,0,0,-30398.30469,40395.72656,Left
1.57E+12,8439.862305,20738.37305,0,0,0,0,-30405.79297,40353.70313,Left
1.57E+12,8508.168945,20761.95313,0,0,0,0,-30405.70313,40347.44531,Left
1.57E+12,8334.361328,20677.66602,0,0,0,0,-30399.80273,40373.03906,Left
1.57E+12,8179.039551,20612.97852,0,0,0,0,-30389.0293,40401.98438,Left
1.57E+12,8377.076172,20710.8125,0,0,0,0,-30402.48438,40360.43359,Left
1.57E+12,8547.485352,20779.70117,0,0,0,0,-30410.26172,40339.62109,Left
1.57E+12,8360.46875,20683.94531,0,0,0,0,-30411.15625,40360.1875,Left
1.57E+12,8201.435547,20611.41406,0,0,0,0,-30402.99805,40390.18359,Left
1.57E+12,8295.537109,20658.97852,0,0,0,0,-30417.05664,40355.37891,Left
1.57E+12,8549.698242,20772.61523,0,0,0,0,-30421.41602,40326.99219,Left
1.57E+12,8372.538086,20681.48633,0,0,0,0,-30416.96875,40351.42578,Left
1.57E+12,8219.294922,20616.2207,0,0,0,0,-30402.19336,40389.73438,Left
1.57E+12,8225.620117,20626.07813,0,0,0,0,-30414.88867,40370.28906,Left
1.57E+12,8550.369141,20784.66211,0,0,0,0,-30411.02148,40338.88281,Left
1.57E+12,8409.285156,20712.31055,0,0,0,0,-30406.55273,40356.8125,Left
1.57E+12,8261.382813,20646.66406,0,0,0,0,-30391.48633,40391.92578,Left
1.57E+12,8187.175293,20616.75586,0,0,0,0,-30397.8125,40387.65625,Left
1.57E+12,8521.915039,20774.62695,0,0,0,0,-30407.17773,40342.75,Left
1.57E+12,8436.352539,20721.81055,0,0,0,0,-30408.49609,40351.71484,Left
1.57E+12,8285.299805,20650.50781,0,0,0,0,-30399.08594,40380.05469,Left
1.57E+12,8157.246582,20596.66211,0,0,0,0,-30400.62891,40390.31641,Left
1.57E+12,8469.165039,20747.20117,0,0,0,0,-30409.32422,40344.74219,Left
1.57E+12,8467.198242,20735.95898,0,0,0,0,-30410.97852,40348.42969,Left
1.57E+12,8302.755859,20661.37109,0,0,0,0,-30402.64063,40378.71484,Left
1.57E+12,8146.741211,20592.86328,0,0,0,0,-30397.79102,40398.33984,Left
1.57E+12,8404.479492,20718.07617,0,0,0,0,-30403.37891,40357.32422,Left
1.57E+12,8497.194336,20753.37109,0,0,0,0,-30404.16016,40352.85547,Left
1.57E+12,8316.301758,20668.76953,0,0,0,0,-30398.30469,40381.48828,Left
1.57E+12,8156.352539,20602.58594,0,0,0,0,-30387.44141,40412.64453,Left
1.57E+12,8337.737305,20694.16016,0,0,0,0,-30398.72852,40373.79688,Left
1.57E+12,8534.767578,20781.10938,0,0,0,0,-30400.94141,40352.00391,Left
1.57E+12,8347.728516,20685.17578,0,0,0,0,-30403.33398,40367.67188,Left
1.57E+12,8187.666992,20616.82422,0,0,0,0,-30393.47656,40397.64844,Left
1.57E+12,8269.65332,20660.78906,0,0,0,0,-30403.98242,40369.61719,Left
1.57E+12,8545.875977,20785.53516,0,0,0,0,-30407.20117,40339.89063,Left
1.57E+12,8374.348633,20697.84961,0,0,0,0,-30408.20703,40357.59375,Left
1.57E+12,8225.418945,20632.64844,0,0,0,0,-30397.34375,40389.91406,Left
1.57E+12,8216.612305,20634.30273,0,0,0,0,-30403.71289,40375.45313,Left
1.57E+12,8544.557617,20789.46875,0,0,0,0,-30402.32813,40343.64453,Left
1.57E+12,8409.575195,20713.91992,0,0,0,0,-30402.86328,40358.66406,Left
1.57E+12,8261.115234,20645.99219,0,0,0,0,-30395.48828,40387.21094,Left
1.57E+12,8177.98877,20609.33594,0,0,0,0,-30401.94727,40383.85547,Left
1.57E+12,8511.499023,20767.20703,0,0,0,0,-30407.96094,40339.75781,Left
1.57E+12,8436.196289,20717.49609,0,0,0,0,-30413.72656,40343.91406,Left
1.57E+12,8288.003906,20648.60742,0,0,0,0,-30403.37891,40377.55469,Left
1.57E+12,8160.979004,20595.34375,0,0,0,0,-30401.92578,40394.29297,Left
1.57E+12,8473.255859,20744.47461,0,0,0,0,-30409.41406,40349.43359,Left
1.57E+12,8489.393555,20738.5293,0,0,0,0,-30415.00195,40344.53906,Left
1.57E+12,8323.990234,20663.1582,0,0,0,0,-30402.97656,40374.78125,Left
1.57E+12,8165.069824,20596.48438,0,0,0,0,-30394.59375,40398.85547,Left
1.57E+12,8406.46875,20710.8125,0,0,0,0,-30409.5918,40350.57422,Left
1.57E+12,8524.753906,20758.98047,0,0,0,0,-30411.625,40342.86328,Left
1.57E+12,8345.40332,20674.49023,0,0,0,0,-30403.19922,40373.23828,Left
1.57E+12,8186.706055,20609.04492,0,0,0,0,-30388.04492,40407.72656,Left
1.57E+12,8345.716797,20690.85352,0,0,0,0,-30396.18164,40373.79688,Left
1.57E+12,8556.470703,20786.58594,0,0,0,0,-30393.83398,40358.86719,Left
1.57E+12,8371.242188,20696.44141,0,0,0,0,-30390.77148,40384.39453,Left
1.57E+12,8216.121094,20630.10156,0,0,0,0,-30381.11523,40416.625,Left
1.57E+12,8278.929688,20667.11523,0,0,0,0,-30386.45703,40395.21094,Left
1.57E+12,8565.925781,20802.76758,0,0,0,0,-30382.52344,40370.80469,Left
1.57E+12,8395.917969,20713.0918,0,0,0,0,-30383.30664,40386.82813,Left
1.57E+12,8241.959961,20647.26758,0,0,0,0,-30370.0957,40419.86328,Left
1.57E+12,8214.511719,20639.4668,0,0,0,0,-30377.49414,40407.95313,Left
1.57E+12,8540.981445,20790.18359,0,0,0,0,-30385.47461,40365.37109,Left
1.57E+12,8414.828125,20721.81055,0,0,0,0,-30386.68164,40378.44531,Left
1.57E+12,8264.713867,20656.60938,0,0,0,0,-30375.70703,40409.91797,Left
1.57E+12,8165.717773,20614.99023,0,0,0,0,-30383.19531,40409.16016,Left
1.57E+12,8501.620117,20775.29688,0,0,0,0,-30389.47461,40365.82031,Left
1.57E+12,8445.15918,20739.1543,0,0,0,0,-30390.75,40372.70313,Left
1.57E+12,8288.383789,20667.94141,0,0,0,0,-30384.58008,40400.50781,Left
1.57E+12,8146.986816,20609.4707,0,0,0,0,-30383.2168,40415.88672,Left
1.57E+12,8446.142578,20757.68359,0,0,0,0,-30388.73828,40372.57031,Left
1.57E+12,8482.285156,20764.47852,0,0,0,0,-30391.12891,40364.94531,Left
1.57E+12,8306.756836,20678.60352,0,0,0,0,-30389.43164,40385.30859,Left
1.57E+12,8143.835449,20605.73633,0,0,0,0,-30388.33594,40405.96094,Left
1.57E+12,8371.264648,20720.24609,0,0,0,0,-30398.01367,40367.62891,Left
1.57E+12,8506.134766,20774.4707,0,0,0,0,-30401.94727,40353.99609,Left
1.57E+12,8320.503906,20683.0957,0,0,0,0,-30395.73438,40379.54297,Left
1.57E+12,8162.722656,20617.65039,0,0,0,0,-30380.22266,40416.37891,Left
1.57E+12,8302.375977,20688.52734,0,0,0,0,-30392.69336,40382.76172,Left
1.57E+12,8530.676758,20788.2168,0,0,0,0,-30396.7168,40358.59766,Left
1.57E+12,8350.522461,20696.35156,0,0,0,0,-30395.44336,40379.67578,Left
1.57E+12,8197.703125,20629.90039,0,0,0,0,-30384.46875,40412.78125,Left
1.57E+12,8244.686523,20656.43164,0,0,0,0,-30393.27539,40391.41016,Left
1.57E+12,8547.552734,20794.58789,0,0,0,0,-30396.00195,40356.47656,Left
1.57E+12,8391.71582,20712.66797,0,0,0,0,-30394.50391,40376.32422,Left
1.57E+12,8245.893555,20649.36719,0,0,0,0,-30382.6582,40408.0625,Left
1.57E+12,8203.760742,20632.51367,0,0,0,0,-30391.82227,40398.09375,Left
1.57E+12,8541.673828,20788.91016,0,0,0,0,-30397.90234,40356.76563,Left
1.57E+12,8434.855469,20727.41992,0,0,0,0,-30399.57813,40369.05859,Left
1.57E+12,8375.935547,20716.08789,0,0,0,0,-30398.05859,40371.47266,Left
1.57E+12,8533.605469,20783.67969,0,0,0,0,-30399.01953,40354.12891,Left
1.57E+12,8347.884766,20692.5957,0,0,0,0,-30394.61719,40379.11719,Left
1.57E+12,8184.828613,20621.91992,0,0,0,0,-30384.08789,40413.09375,Left
1.57E+12,8297.727539,20681.66602,0,0,0,0,-30390.0332,40385.64453,Left
1.57E+12,8546.234375,20797.1582,0,0,0,0,-30383.70898,40368.1875,Left
1.57E+12,8363.597656,20705.33594,0,0,0,0,-30381.58594,40387.99219,Left
1.57E+12,8207.180664,20635.89063,0,0,0,0,-30375.77344,40415.10547,Left
1.57E+12,8230.448242,20655.42578,0,0,0,0,-30381.47266,40399.16797,Left
1.57E+12,8540.199219,20800.86719,0,0,0,0,-30382.70313,40364.65625,Left
1.57E+12,8387.558594,20721.31836,0,0,0,0,-30383.2168,40379.76563,Left
1.57E+12,8243.077148,20660.41016,0,0,0,0,-30367.2793,40416.9375,Left
1.57E+12,8180.134766,20634.86133,0,0,0,0,-30374.14258,40411.68359,Left
1.57E+12,8519.568359,20796.48633,0,0,0,0,-30379.08203,40371.18359,Left
1.57E+12,8420.885742,20739.49023,0,0,0,0,-30382.70313,40378.24609,Left
1.57E+12,8269.004883,20675.42969,0,0,0,0,-30368.77734,40411.01563,Left
1.57E+12,8153.491211,20626.81445,0,0,0,0,-30371.03516,40417.53906,Left
1.57E+12,8476.742188,20782.78516,0,0,0,0,-30379.55078,40370.04297,Left
1.57E+12,8462.883789,20763.18359,0,0,0,0,-30385.74219,40368.65625,Left
1.57E+12,8300.006836,20684.88477,0,0,0,0,-30382.67969,40393.3125,Left
1.57E+12,8145.891602,20619.19336,0,0,0,0,-30380.17773,40411.46094,Left
1.57E+12,8417.018555,20752.20898,0,0,0,0,-30387.6875,40369.30469,Left
1.57E+12,8494.400391,20775.16406,0,0,0,0,-30394.37109,40359.51563,Left
1.57E+12,8315.764648,20687.45508,0,0,0,0,-30391.84375,40382.85156,Left
1.57E+12,8156.933594,20617.04688,0,0,0,0,-30388.26758,40407.70703,Left
1.57E+12,8349.449219,20710.32031,0,0,0,0,-30400.02539,40368.12109,Left
1.57E+12,8530.610352,20786.65234,0,0,0,0,-30396.82813,40352.80859,Left
1.57E+12,8349.78418,20698.47461,0,0,0,0,-30387.55273,40382.89453,Left
1.57E+12,8189.142578,20626.83789,0,0,0,0,-30377.74023,40416.22266,Left
1.57E+12,8283.712891,20674.58008,0,0,0,0,-30390.63672,40386.22656,Left
1.57E+12,8551.017578,20795.72656,0,0,0,0,-30389.3418,40362.98047,Left
1.57E+12,8375.265625,20701.08984,0,0,0,0,-30393.11914,40378.44531,Left
1.57E+12,8232.907227,20636.11328,0,0,0,0,-30383.93164,40410.12109,Left
1.57E+12,8246.094727,20646.8418,0,0,0,0,-30391.50977,40395.90234,Left
1.57E+12,8571.714844,20797.56055,0,0,0,0,-30391.91211,40361.57031,Left
1.57E+12,8428.775391,20721.09375,0,0,0,0,-30392.82813,40374.98438,Left
1.57E+12,8281.65625,20659.33594,0,0,0,0,-30379.2832,40409.22656,Left
1.57E+12,8207.023438,20629.54102,0,0,0,0,-30384.24414,40407.25781,Left
1.57E+12,8542.858398,20789.44531,0,0,0,0,-30389.9668,40364.1875,Left
1.57E+12,8458.816406,20738.30469,0,0,0,0,-30392.58203,40369.75391,Left
1.57E+12,8306.466797,20671.85352,0,0,0,0,-30380.02148,40401.64844,Left
1.57E+12,8177.430176,20616.89063,0,0,0,0,-30381.74219,40411.125,Left
1.57E+12,8487.381836,20766.15625,0,0,0,0,-30389.87695,40365.46094,Left
1.57E+12,8489.862305,20758.68945,0,0,0,0,-30391.30859,40365.52734,Left
1.57E+12,8321.553711,20683.27539,0,0,0,0,-30381.76367,40394.89844,Left
1.57E+12,8168.02002,20617.875,0,0,0,0,-30376.57813,40415.79688,Left
1.57E+12,8429.043945,20743.28906,0,0,0,0,-30385.92188,40374.35547,Left
1.57E+12,8530.56543,20776.99609,0,0,0,0,-30391.77734,40364.00781,Left
1.57E+12,8354.165039,20688.46094,0,0,0,0,-30390.36914,40385.35547,Left
1.57E+12,8193.634766,20619.99805,0,0,0,0,-30382.27734,40412.37891,Left
1.57E+12,8363.039063,20704.44336,0,0,0,0,-30393.6543,40374.37891,Left
1.57E+12,8556.694336,20791.18945,0,0,0,0,-30394.52734,40355.44922,Left
1.57E+12,8369.454102,20700.73242,0,0,0,0,-30388.66992,40379.89844,Left
1.57E+12,8208.767578,20633.74414,0,0,0,0,-30375.66211,40414.03125,Left
1.57E+12,8286.193359,20678.89453,0,0,0,0,-30385.51953,40387.38672,Left
1.57E+12,8562.52832,20808.62305,0,0,0,0,-30385.22852,40361.75,Left
1.57E+12,8385.166992,20716.58008,0,0,0,0,-30389.00586,40377.84375,Left
1.57E+12,8230.180664,20649.56836,0,0,0,0,-30380.19922,40411.30469,Left
1.57E+12,8208.856445,20643.69141,0,0,0,0,-30394.88477,40393.91406,Left
1.57E+12,8531.928711,20797.44727,0,0,0,0,-30396.06836,40357.57031,Left
1.57E+12,8394.488281,20723.73242,0,0,0,0,-30395.66602,40370.04297,Left
1.57E+12,8246.206055,20658.24219,0,0,0,0,-30382.56836,40403.52734,Left
1.57E+12,8156.01709,20618.41016,0,0,0,0,-30389.85547,40401.33594,Left
1.57E+12,8491.874023,20779.72266,0,0,0,0,-30392.82813,40361.72656,Left
1.57E+12,8425.556641,20737.38867,0,0,0,0,-30395.91211,40369.70703,Left
1.57E+12,8276.202148,20670.24414,0,0,0,0,-30381.89844,40404.24219,Left
1.57E+12,8140.058105,20611.45898,0,0,0,0,-30381.04883,40417.18359,Left
1.57E+12,8449.383789,20760.58984,0,0,0,0,-30389.31836,40372.79297,Left
1.57E+12,8475.602539,20760.67969,0,0,0,0,-30391.71094,40369.95313,Left
1.57E+12,8307.741211,20680.19141,0,0,0,0,-30387.10547,40396.44141,Left
1.57E+12,8150.96582,20609.71484,0,0,0,0,-30391.28516,40413.04688,Left
1.57E+12,8395.716797,20727.24219,0,0,0,0,-30404.04883,40368.39063,Left
1.57E+12,8521.245117,20774.20313,0,0,0,0,-30405.27734,40355.71484,Left
1.57E+12,8342.498047,20684.95117,0,0,0,0,-30399.5332,40380.94922,Left
1.57E+12,8182.928711,20617.07031,0,0,0,0,-30386.81641,40413.51563,Left
1.57E+12,8338.876953,20696.61914,0,0,0,0,-30392.26953,40381.26172,Left
1.57E+12,8556.829102,20793.40234,0,0,0,0,-30389.4082,40363.17969,Left
1.57E+12,8368.068359,20694.45117,0,0,0,0,-30395.13086,40376.21094,Left
1.57E+12,8213.885742,20627.77539,0,0,0,0,-30387.77734,40405.96094,Left
1.57E+12,8271.776367,20661.63867,0,0,0,0,-30397.65625,40383.20703,Left
1.57E+12,8558.862305,20789.64648,0,0,0,0,-30402.03711,40350.46094,Left
1.57E+12,8390.666016,20695.88086,0,0,0,0,-30407.73633,40362.75781,Left
1.57E+12,8240.439453,20631.08398,0,0,0,0,-30396.82813,40395.30078,Left
1.57E+12,8205.75,20619.77344,0,0,0,0,-30409.18945,40381.01953,Left
1.57E+12,8538.075195,20776.01367,0,0,0,0,-30417.97461,40337.05078,Left
1.57E+12,8419.410156,20713.60742,0,0,0,0,-30418.30859,40351.55859,Left
1.57E+12,8271.798828,20650.95508,0,0,0,0,-30403.53516,40384.25781,Left
1.57E+12,8171.060059,20615.41602,0,0,0,0,-30400.80859,40390.69531,Left
1.57E+12,8507.87793,20783.09766,0,0,0,0,-30396.42773,40355.40234,Left
1.57E+12,8459.844727,20749.2793,0,0,0,0,-30399.62305,40360.72266,Left
1.57E+12,8298.464844,20673.97656,0,0,0,0,-30390.70508,40390.85156,Left
1.57E+12,8156.039551,20614.20898,0,0,0,0,-30387.35156,40409.07031,Left
1.57E+12,8448.355469,20756.45508,0,0,0,0,-30395.37695,40366.82422,Left
1.57E+12,8488.8125,20760.65625,0,0,0,0,-30401.9707,40359.3125,Left
1.57E+12,8313.910156,20677.17383,0,0,0,0,-30397.07422,40386.26953,Left
1.57E+12,8149.289063,20606.60938,0,0,0,0,-30392.35938,40409.76172,Left
1.57E+12,8367.375,20712.66797,0,0,0,0,-30409.36914,40361.01172,Left
1.57E+12,8520.328125,20780.88477,0,0,0,0,-30406.2832,40351.35547,Left
1.57E+12,8337.982422,20695.43555,0,0,0,0,-30399.24219,40377.88672,Left
1.57E+12,8177.98877,20628.04492,0,0,0,0,-30385.38477,40411.92969,Left
1.57E+12,8311.674805,20698.94336,0,0,0,0,-30392.31445,40381.19531,Left
1.57E+12,8551.21875,20808.33398,0,0,0,0,-30391.97852,40358.86719,Left
1.57E+12,8371.689453,20714.92578,0,0,0,0,-30393.72266,40377.50781,Left
1.57E+12,8216.791992,20647.87109,0,0,0,0,-30384.22266,40411.75,Left
1.57E+12,8251.011719,20668.5,0,0,0,0,-30395.98047,40388.82031,Left
1.57E+12,8555.889648,20807.05859,0,0,0,0,-30397.74609,40354.93359,Left
1.57E+12,8392.833984,20719.26172,0,0,0,0,-30398.10352,40370.28906,Left
1.57E+12,8248.330078,20653.05664,0,0,0,0,-30386.5918,40402.33984,Left
1.57E+12,8200.250977,20633.0957,0,0,0,0,-30392.38086,40394.875,Left
1.57E+12,8532.420898,20786.65234,0,0,0,0,-30396.18164,40352.98828,Left
1.57E+12,8428.083008,20722.12305,0,0,0,0,-30400.85156,40361.21484,Left
1.57E+12,8279.398438,20656.00586,0,0,0,0,-30388.44727,40394.51953,Left
1.57E+12,8168.17627,20610.54297,0,0,0,0,-30390.79492,40401.02344,Left
1.57E+12,8494.489258,20767.94336,0,0,0,0,-30396.51563,40357.32422,Left
1.57E+12,8467.801758,20746.19531,0,0,0,0,-30396.89648,40359.29297,Left
1.57E+12,8306.779297,20676.16797,0,0,0,0,-30384.78125,40389.39844,Left
1.57E+12,8161.225098,20614.41016,0,0,0,0,-30380.71289,40409.16016,Left
1.57E+12,8441.449219,20749.63867,0,0,0,0,-30392.58203,40361.64063,Left
1.57E+12,8502.960938,20766.9375,0,0,0,0,-30397.47656,40354.66406,Left
1.57E+12,8327.321289,20679.4082,0,0,0,0,-30394.10156,40380.01172,Left
1.57E+12,8165.605957,20607.74805,0,0,0,0,-30382.83594,40411.79688,Left
1.57E+12,8362.636719,20704.57617,0,0,0,0,-30391.71094,40374.64844,Left
1.57E+12,8527.726563,20771.83203,0,0,0,0,-30395.26367,40358.53125,Left
1.57E+12,8342.564453,20682.35938,0,0,0,0,-30391.17383,40385.12891,Left
1.57E+12,8181.833496,20613.49414,0,0,0,0,-30383.26172,40415.83984,Left
1.57E+12,8294.508789,20674.64844,0,0,0,0,-30394.48242,40386.04688,Left
1.57E+12,8553.208008,20795.01172,0,0,0,0,-30396.4043,40359.11328,Left
1.57E+12,8379.087891,20708.30859,0,0,0,0,-30397.41016,40374.10938,Left
1.57E+12,8224.972656,20638.75,0,0,0,0,-30391.48633,40400.03906,Left
1.57E+12,8239.053711,20649.6582,0,0,0,0,-30404.11523,40377.19531,Left
1.57E+12,8550.055664,20796.97852,0,0,0,0,-30402.30469,40346.08203,Left
1.57E+12,8397.952148,20715.06055,0,0,0,0,-30402.32813,40360.78906,Left
1.57E+12,8253.626953,20656.6543,0,0,0,0,-30385.78711,40397.42578,Left
1.57E+12,8188.583496,20635.33008,0,0,0,0,-30392.29102,40391.94922,Left
1.57E+12,8525.402344,20798.6543,0,0,0,0,-30392.91797,40353.85938,Left
1.57E+12,8433.291016,20744.60938,0,0,0,0,-30390.59375,40366.55469,Left
1.57E+12,8283.735352,20679.87891,0,0,0,0,-30374.14258,40403.41406,Left
1.57E+12,8162.677734,20628.49219,0,0,0,0,-30379.2832,40409.07031,Left
1.57E+12,8485.794922,20782.58398,0,0,0,0,-30387.84375,40361.97266,Left
1.57E+12,8473.724609,20764.94922,0,0,0,0,-30390.36914,40361.61719,Left
1.57E+12,8307.271484,20685.71094,0,0,0,0,-30383.41797,40388.95313,Left
1.57E+12,8148.618652,20614.87891,0,0,0,0,-30384.17773,40404.64453,Left
1.57E+12,8409.977539,20740.47266,0,0,0,0,-30392.31445,40360.65625,Left
1.57E+12,8497.886719,20769.53125,0,0,0,0,-30396.7168,40352.36328,Left
1.57E+12,8316.591797,20679.94531,0,0,0,0,-30396.49414,40376.94922,Left
1.57E+12,8151.770508,20609.38086,0,0,0,0,-30390.92773,40403.41406,Left
1.57E+12,8336.038086,20701.98438,0,0,0,0,-30396.85156,40367.65234,Left
1.57E+12,8523.881836,20783.61328,0,0,0,0,-30398.61719,40350.44141,Left
1.57E+12,8337.848633,20694.5625,0,0,0,0,-30396.00195,40374.42578,Left
1.57E+12,8180.425293,20628.22266,0,0,0,0,-30387.24023,40404.48828,Left
1.57E+12,8274.637695,20681.91211,0,0,0,0,-30394.10156,40378.08984,Left
1.57E+12,8548.669922,20806.07617,0,0,0,0,-30393.41016,40350.12891,Left
1.57E+12,8372.404297,20714.54492,0,0,0,0,-30393.0293,40369.19531,Left
1.57E+12,8219.988281,20649.72461,0,0,0,0,-30380.98242,40403.10156,Left
1.57E+12,8220.27832,20654.39648,0,0,0,0,-30393.41016,40384.97266,Left
1.57E+12,8543.820313,20803.63867,0,0,0,0,-30397.61133,40346.86328,Left
1.57E+12,8402.847656,20727.0625,0,0,0,0,-30399.13086,40359.58203,Left
1.57E+12,8256.845703,20668.99219,0,0,0,0,-30381.63086,40395.65625,Left
1.57E+12,8181.989746,20642.5957,0,0,0,0,-30383.77539,40395.92578,Left
1.57E+12,8524.418945,20806.36719,0,0,0,0,-30384.71484,40357.48047,Left
1.57E+12,8449.227539,20757.05859,0,0,0,0,-30388.84961,40361.46094,Left
1.57E+12,8297.995117,20687.20898,0,0,0,0,-30382.23438,40389.15234,Left
1.57E+12,8168.936523,20633.83398,0,0,0,0,-30381.58594,40403.61719,Left
1.57E+12,8480.050781,20782.18164,0,0,0,0,-30390.21289,40356.63281,Left
1.57E+12,8490.84668,20773.84375,0,0,0,0,-30392.29102,40356.49609,Left
1.57E+12,8321.173828,20689.06445,0,0,0,0,-30387.57617,40384.14844,Left
1.57E+12,8159.370117,20616.19727,0,0,0,0,-30383.97656,40406.03125,Left
1.57E+12,8407.675781,20738.32813,0,0,0,0,-30389.38672,40367.65234,Left
1.57E+12,8520.461914,20782.04688,0,0,0,0,-30390.25781,40359.11328,Left
1.57E+12,8337.669922,20694.67383,0,0,0,0,-30386.3457,40382.08984,Left
1.57E+12,8168.779785,20619.75195,0,0,0,0,-30384.60352,40403.54688,Left
1.57E+12,8336.105469,20703.2793,0,0,0,0,-30397.56641,40365.55078,Left
1.57E+12,8543.886719,20794.6543,0,0,0,0,-30399.13086,40347.08594,Left
1.57E+12,8360.557617,20702.92188,0,0,0,0,-30395.89063,40369.82031,Left
1.57E+12,8203.157227,20634.48242,0,0,0,0,-30385.49609,40400.91016,Left
1.57E+12,8272.693359,20672.18945,0,0,0,0,-30398.08008,40373.50781,Left
1.57E+12,8555.889648,20801.62695,0,0,0,0,-30400.69531,40344.29297,Left
1.57E+12,8387.334961,20715.06055,0,0,0,0,-30400.91992,40361.70703,Left
1.57E+12,8238.830078,20651.53516,0,0,0,0,-30386.16797,40397.02344,Left
1.57E+12,8218.110352,20644.53906,0,0,0,0,-30397.00781,40382.76172,Left
1.57E+12,8309.819336,20688.10352,0,0,0,0,-30384.53516,40384.81641,Left
1.57E+12,8152.79834,20618.99219,0,0,0,0,-30380.89258,40405.40234,Left
