Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7423.729492,-8101.300293,0,0,0,0,-3256.224365,24215.87891,Right
1.57E+12,-7325.828613,-8005.232422,0,0,0,0,-3158.614258,24308.95117,Right
1.57E+12,-7414.900391,-8089.185547,0,0,0,0,-3241.15918,24256.53711,Right
1.57E+12,-7509.493164,-8180.738281,0,0,0,0,-3326.699463,24172.83008,Right
1.57E+12,-7447.444336,-8117.035645,0,0,0,0,-3258.437256,24214.22461,Right
1.57E+12,-7349.633301,-8018.509277,0,0,0,0,-3153.339355,24310.38281,Right
1.57E+12,-7406.853516,-8070.566406,0,0,0,0,-3198.109863,24296.6582,Right
1.57E+12,-7542.506348,-8204.855469,0,0,0,0,-3327.99585,24177.16602,Right
1.57E+12,-7488.415039,-8154.072754,0,0,0,0,-3273.45752,24206.20117,Right
1.57E+12,-7386.178223,-8049.734375,0,0,0,0,-3169.276123,24300.88281,Right
1.57E+12,-7383.585449,-8042.91748,0,0,0,0,-3163.73291,24322.18359,Right
1.57E+12,-7517.092773,-8177.430176,0,0,0,0,-3305.889893,24195.69531,Right
1.57E+12,-7479.340332,-8149.043457,0,0,0,0,-3284.924072,24187.7832,Right
1.57E+12,-7380.925781,-8056.015625,0,0,0,0,-3196.098145,24265.45508,Right
1.57E+12,-7349.141602,-8025.416016,0,0,0,0,-3166.415039,24307.27539,Right
1.57E+12,-7511.638672,-8184.403809,0,0,0,0,-3324.575928,24180.85352,Right
1.57E+12,-7511.79541,-8189.634277,0,0,0,0,-3330.45459,24148.8457,Right
1.57E+12,-7421.539063,-8100.137695,0,0,0,0,-3239.929932,24226.25,Right
1.57E+12,-7351.242676,-8028.724121,0,0,0,0,-3170.527832,24300.52539,Right
1.57E+12,-7482.179199,-8152.708984,0,0,0,0,-3297.239746,24206.66992,Right
1.57E+12,-7504.016602,-8177.631348,0,0,0,0,-3323.905518,24159.24023,Right
1.57E+12,-7417.42627,-8092.538086,0,0,0,0,-3241.092285,24225.78125,Right
1.57E+12,-7323.526367,-8000.068848,0,0,0,0,-3151.774658,24313.64648,Right
1.57E+12,-7439.331055,-8111.380859,0,0,0,0,-3263.712158,24237.69531,Right
1.57E+12,-7504.910645,-8178.078125,0,0,0,0,-3325.961914,24165.92383,Right
1.57E+12,-7433.83252,-8105.591797,0,0,0,0,-3249.317627,24221.98047,Right
1.57E+12,-7343.464355,-8013.055176,0,0,0,0,-3151.72998,24308.16992,Right
1.57E+12,-7430.367676,-8092.113281,0,0,0,0,-3227.077637,24256.17969,Right
1.57E+12,-7526.994141,-8186.683594,0,0,0,0,-3321.513916,24160.60352,Right
1.57E+12,-7454.730957,-8118.689941,0,0,0,0,-3254.235107,24206.51367,Right
1.57E+12,-7350.058105,-8019.89502,0,0,0,0,-3155.082764,24298.64844,Right
1.57E+12,-7390.313477,-8060.620117,0,0,0,0,-3195.315918,24284.36523,Right
1.57E+12,-7520.512207,-8192.249023,0,0,0,0,-3325.671143,24165.36328,Right
1.57E+12,-7482.760254,-8159.101563,0,0,0,0,-3290.735352,24178.5293,Right
1.57E+12,-7396.504883,-8072.600586,0,0,0,0,-3202.222656,24260.33594,Right
1.57E+12,-7395.543945,-8069.068848,0,0,0,0,-3198.690918,24280.0293,Right
1.57E+12,-7536.918457,-8205.414063,0,0,0,0,-3335.796631,24166.19141,Right
1.57E+12,-7498.92041,-8170.277344,0,0,0,0,-3303.028809,24170.9082,Right
1.57E+12,-7395.297852,-8068.510254,0,0,0,0,-3204.591797,24257.38672,Right
1.57E+12,-7349.387207,-8020.945801,0,0,0,0,-3161.117676,24307.92383,Right
1.57E+12,-7499.591309,-8166.5,0,0,0,0,-3307.611084,24193.05859,Right
1.57E+12,-7498.384277,-8169.540039,0,0,0,0,-3310.650879,24167.19727,Right
1.57E+12,-7408.306641,-8080.401367,0,0,0,0,-3223.724854,24241.58398,Right
1.57E+12,-7335.708008,-8009.121582,0,0,0,0,-3152.534668,24313.86914,Right
1.57E+12,-7470.02002,-8139.812012,0,0,0,0,-3284.074707,24215.3418,Right
1.57E+12,-7502.049805,-8173.406738,0,0,0,0,-3317.132813,24164.53711,Right
1.57E+12,-7415.503906,-8087.777344,0,0,0,0,-3226.653076,24235.54883,Right
1.57E+12,-7321.067871,-7995.040039,0,0,0,0,-3133.893311,24319.00977,Right
1.57E+12,-7434.123047,-8104.697754,0,0,0,0,-3245.473145,24240.89063,Right
1.57E+12,-7505.536621,-8179.307617,0,0,0,0,-3322.005615,24155.06055,Right
1.57E+12,-7435.01709,-8109.726563,0,0,0,0,-3251.508057,24206.80469,Right
1.57E+12,-7341.117188,-8015.916504,0,0,0,0,-3157.183838,24294.24414,Right
1.57E+12,-7420.152832,-8090.347656,0,0,0,0,-3229.625732,24254.9043,Right
1.57E+12,-7521.942871,-8191.601074,0,0,0,0,-3327.99585,24159.30664,Right
1.57E+12,-7455.356934,-8126.177734,0,0,0,0,-3259.934814,24205.50781,Right
1.57E+12,-7356.71875,-8028.500488,0,0,0,0,-3157.072021,24303.29688,Right
1.57E+12,-7395.565918,-8065.55957,0,0,0,0,-3192.857178,24289.77344,Right
1.57E+12,-7525.385254,-8195.401367,0,0,0,0,-3324.687744,24175.19922,Right
1.57E+12,-7479.787598,-8153.960938,0,0,0,0,-3286.354492,24191.76172,Right
1.57E+12,-7385.172363,-8062.989258,0,0,0,0,-3195.718262,24274.06055,Right
1.57E+12,-7377.483398,-8052.796875,0,0,0,0,-3186.73291,24298.26758,Right
1.57E+12,-7520.557129,-8190.662109,0,0,0,0,-3329.269775,24176.40625,Right
1.57E+12,-7491.119629,-8165.047363,0,0,0,0,-3305.197021,24175.86914,Right
1.57E+12,-7398.784668,-8074.612305,0,0,0,0,-3213.532471,24261.87891,Right
1.57E+12,-7349.342773,-8024.924316,0,0,0,0,-3162.190674,24317.71289,Right
1.57E+12,-7490.583496,-8159.325195,0,0,0,0,-3295.719971,24206.80469,Right
1.57E+12,-7493.064453,-8163.884766,0,0,0,0,-3301.352539,24174.23828,Right
1.57E+12,-7406.160645,-8076.958984,0,0,0,0,-3215.253662,24249.13867,Right
1.57E+12,-7329.270996,-8001.365234,0,0,0,0,-3139.235352,24325.08984,Right
1.57E+12,-7464.632813,-8131.273926,0,0,0,0,-3270.305908,24230.76563,Right
1.57E+12,-7506.699219,-8174.859863,0,0,0,0,-3309.712158,24179.1543,Right
1.57E+12,-7426.925781,-8093.700684,0,0,0,0,-3224.663818,24242.63477,Right
1.57E+12,-7331.349609,-7997.610352,0,0,0,0,-3128.416992,24332.01953,Right
1.57E+12,-7438.257813,-8101.657715,0,0,0,0,-3234.208008,24265.03125,Right
1.57E+12,-7515.572754,-8182.638184,0,0,0,0,-3320.329102,24172.89648,Right
1.57E+12,-7443.488281,-8114.152344,0,0,0,0,-3252.648193,24221.40039,Right
1.57E+12,-7344.626465,-8017.883301,0,0,0,0,-3155.417969,24315.99219,Right
1.57E+12,-7411.123047,-8082.949219,0,0,0,0,-3220.908691,24276.27344,Right
1.57E+12,-7522.903809,-8195.06543,0,0,0,0,-3331.214355,24167.10742,Right
1.57E+12,-7460.967285,-8135.296875,0,0,0,0,-3267.601318,24205.86523,Right
1.57E+12,-7355.310547,-8029.573242,0,0,0,0,-3162.481201,24301.28516,Right
1.57E+12,-7377.237793,-8047.96875,0,0,0,0,-3182.173096,24301.79883,Right
1.57E+12,-7511.79541,-8181.296875,0,0,0,0,-3318.205811,24179.91602,Right
1.57E+12,-7467.874023,-8140.706055,0,0,0,0,-3278.754883,24192.61133,Right
1.57E+12,-7365.324219,-8038.715332,0,0,0,0,-3177.054443,24284.85742,Right
1.57E+12,-7348.44873,-8021.973633,0,0,0,0,-3161.408203,24312.8418,Right
1.57E+12,-7494.226563,-8164.466309,0,0,0,0,-3306.761719,24191.31445,Right
1.57E+12,-7474.981934,-8148.216309,0,0,0,0,-3293.864746,24174.43945,Right
1.57E+12,-7382.825684,-8055.993164,0,0,0,0,-3199.450928,24262.32617,Right
1.57E+12,-7332.131836,-8004.047852,0,0,0,0,-3144.555176,24327.14648,Right
1.57E+12,-7483.743652,-8148.886719,0,0,0,0,-3289.349609,24216.59375,Right
1.57E+12,-7494.875,-8161.984863,0,0,0,0,-3302.179443,24184.83203,Right
1.57E+12,-7404.730469,-8072.555664,0,0,0,0,-3210.179688,24262.03516,Right
1.57E+12,-7325.381836,-7994.749512,0,0,0,0,-3127.612549,24343.77539,Right
1.57E+12,-7460.475586,-8124.166016,0,0,0,0,-3255.240967,24255.53125,Right
1.57E+12,-7508.330566,-8174.256348,0,0,0,0,-3304.392334,24190.68945,Right
1.57E+12,-7426.187988,-8093.700684,0,0,0,0,-3220.662842,24252.9375,Right
1.57E+12,-7335.484863,-8004.069824,0,0,0,0,-3130.49585,24339.95313,Right
1.57E+12,-7438.034668,-8101.702637,0,0,0,0,-3231.525635,24273.18945,Right
1.57E+12,-7520.087891,-8185.476563,0,0,0,0,-3316.596436,24183.44727,Right
1.57E+12,-7451.222168,-8118.376953,0,0,0,0,-3248.982422,24230.13867,Right
1.57E+12,-7352.136719,-8019.783203,0,0,0,0,-3147.997314,24326.83398,Right
1.57E+12,-7410.854492,-8075.998047,0,0,0,0,-3207.855225,24296.0332,Right
1.57E+12,-7520.780762,-8187.398926,0,0,0,0,-3322.497314,24192.41016,Right
1.57E+12,-7457.614746,-8126.78125,0,0,0,0,-3263.712158,24224.39453,Right
1.57E+12,-7354.640137,-8024.208984,0,0,0,0,-3162.70459,24313.26563,Right
1.57E+12,-7371.202637,-8037.351563,0,0,0,0,-3179.580322,24316.68555,Right
1.57E+12,-7502.854492,-8166.768555,0,0,0,0,-3312.953125,24200.16602,Right
1.57E+12,-7456.854492,-8125.171875,0,0,0,0,-3272.898682,24210.58203,Right
1.57E+12,-7358.90918,-8027.270996,0,0,0,0,-3174.439453,24298.15625,Right
1.57E+12,-7336.736328,-8004.069824,0,0,0,0,-3149.852539,24335.92969,Right
1.57E+12,-7492.125488,-8156.375,0,0,0,0,-3302.782959,24211.20703,Right
1.57E+12,-7474.512695,-8142.069824,0,0,0,0,-3287.919189,24203.02734,Right
1.57E+12,-7379.5625,-8046.739258,0,0,0,0,-3189.169189,24291.5625,Right
1.57E+12,-7322.922852,-7989.876465,0,0,0,0,-3131.01001,24351.44336,Right
1.57E+12,-7470.17627,-8131.877441,0,0,0,0,-3271.378906,24245.78516,Right
1.57E+12,-7491.701172,-8158.788574,0,0,0,0,-3295.272949,24201.93164,Right
1.57E+12,-7413.134766,-8082.97168,0,0,0,0,-3212.325439,24275.22266,Right
1.57E+12,-7339.016113,-8011.245117,0,0,0,0,-3134.720215,24352.44727,Right
1.57E+12,-7468.991699,-8137.062988,0,0,0,0,-3260.918213,24260.76172,Right
1.57E+12,-7519.998047,-8190.707031,0,0,0,0,-3314.517822,24191.29297,Right
1.57E+12,-7437.341309,-8108.67627,0,0,0,0,-3233.604492,24251.73047,Right
1.57E+12,-7337.384766,-8009.501465,0,0,0,0,-3136.284912,24341.25,Right
1.57E+12,-7432.379395,-8099.467285,0,0,0,0,-3229.894043,24279.98438,Right
1.57E+12,-7519.283203,-8185.476563,0,0,0,0,-3315.456543,24190.41992,Right
1.57E+12,-7447.444336,-8114.398438,0,0,0,0,-3244.601563,24232.12891,Right
1.57E+12,-7341.295898,-8009.210938,0,0,0,0,-3139.056641,24330.67773,Right
1.57E+12,-7388.637207,-8053.154297,0,0,0,0,-3184.072998,24316.9082,Right
1.57E+12,-7503.211914,-8167.01416,0,0,0,0,-3302.179443,24205.77539,Right
1.57E+12,-7446.885742,-8113.660645,0,0,0,0,-3251.016357,24232.91016,Right
1.57E+12,-7345.542969,-8014.016602,0,0,0,0,-3149.874756,24324.75391,Right
1.57E+12,-7360.697266,-8027.963867,0,0,0,0,-3162.369385,24334.36523,Right
1.57E+12,-7503.569824,-8168.131836,0,0,0,0,-3303.341797,24213.8457,Right
1.57E+12,-7464.968262,-8133.106445,0,0,0,0,-3267.780273,24219.72266,Right
1.57E+12,-7366.062012,-8034.378906,0,0,0,0,-3167.152588,24305.6875,Right
1.57E+12,-7341.295898,-8007.825195,0,0,0,0,-3138.54248,24341.67383,Right
1.57E+12,-7493.33252,-8155.592285,0,0,0,0,-3285.080566,24223.88086,Right
1.57E+12,-7480.636719,-8147.031738,0,0,0,0,-3275.4021,24213.01758,Right
1.57E+12,-7389.419434,-8058.272949,0,0,0,0,-3184.52002,24294.22266,Right
1.57E+12,-7327.437988,-7997.163086,0,0,0,0,-3122.292725,24359.17578,Right
1.57E+12,-7469.036133,-8133.643066,0,0,0,0,-3260.27002,24255.03906,Right
1.57E+12,-7490.62793,-8158.967773,0,0,0,0,-3285.706299,24213.39844,Right
1.57E+12,-7409.513672,-8078.903809,0,0,0,0,-3207.408203,24279.49219,Right
1.57E+12,-7323.213379,-7993.095215,0,0,0,0,-3124.818359,24359.44336,Right
1.57E+12,-7445.633789,-8110.218262,0,0,0,0,-3246.121338,24272.78711,Right
1.57E+12,-7502.340332,-8169.428223,0,0,0,0,-3309.555664,24196.58984,Right
1.57E+12,-7421.695313,-8093.208984,0,0,0,0,-3235.884277,24251.03906,Right
1.57E+12,-7325.336914,-8000.940918,0,0,0,0,-3145.091553,24336.44531,Right
1.57E+12,-7415.437012,-8088.470215,0,0,0,0,-3229.76001,24288.83594,Right
1.57E+12,-7509.515137,-8181.833496,0,0,0,0,-3321.334961,24194.24219,Right
1.57E+12,-7438.995605,-8111.961914,0,0,0,0,-3249.183594,24245.875,Right
1.57E+12,-7334.299805,-8006.640625,0,0,0,0,-3143.348145,24343.61914,Right
1.57E+12,-7381.797363,-8050.695801,0,0,0,0,-3189.213867,24318.31641,Right
1.57E+12,-7500.664063,-8169.875,0,0,0,0,-3311.433105,24202.51367,Right
1.57E+12,-7439.397949,-8111.648926,0,0,0,0,-3255.88916,24231.99414,Right
1.57E+12,-7334.590332,-8007.266113,0,0,0,0,-3151.864014,24324.01758,Right
1.57E+12,-7339.977539,-8010.708496,0,0,0,0,-3155.753174,24339.23828,Right
1.57E+12,-7398.382324,-8075.796875,0,0,0,0,-3219.94751,24270.37305,Right
1.57E+12,-7318.027832,-7997.274902,0,0,0,0,-3139.168213,24345.42969,Right
1.57E+12,-7437.587402,-8113.705078,0,0,0,0,-3255.754883,24266.14844,Right
1.57E+12,-7500.820313,-8179.978027,0,0,0,0,-3323.212646,24184.13867,Right
1.57E+12,-7425.070313,-8105.077637,0,0,0,0,-3246.300293,24239.19141,Right
1.57E+12,-7322.945313,-8001.946777,0,0,0,0,-3140.487061,24341.47266,Right
1.57E+12,-7400.975098,-8073.718262,0,0,0,0,-3214.046631,24291.80859,Right
1.57E+12,-7498.026367,-8171.506836,0,0,0,0,-3312.572998,24190.12891,Right
1.57E+12,-7434.212402,-8110.196289,0,0,0,0,-3250.591797,24226.80859,Right
1.57E+12,-7334.098633,-8012.474121,0,0,0,0,-3150.366455,24322.87695,Right
1.57E+12,-7374.108398,-8049.623047,0,0,0,0,-3191.203125,24306.26953,Right
1.57E+12,-7489.600098,-8162.432129,0,0,0,0,-3306.739258,24198.82422,Right
1.57E+12,-7437.006348,-8112.274902,0,0,0,0,-3258.302979,24217.42188,Right
1.57E+12,-7333.853027,-8009.769531,0,0,0,0,-3155.10498,24309.82422,Right
1.57E+12,-7325.828613,-8000.225586,0,0,0,0,-3143.482178,24335.52734,Right
1.57E+12,-7468.969238,-8141.622559,0,0,0,0,-3287.092041,24212.59375,Right
1.57E+12,-7442.146973,-8120.097656,0,0,0,0,-3266.640381,24209.79883,Right
1.57E+12,-7357.322266,-8035.541016,0,0,0,0,-3181.457764,24287.0918,Right
1.57E+12,-7325.806152,-8002.214844,0,0,0,0,-3144.376221,24336.73438,Right
1.57E+12,-7472.858398,-8145.958984,0,0,0,0,-3283.359375,24232.17383,Right
1.57E+12,-7470.645508,-8147.009277,0,0,0,0,-3284.633545,24207.36328,Right
1.57E+12,-7380.836426,-8056.820313,0,0,0,0,-3193.125488,24283.53711,Right
1.57E+12,-7311.300293,-7987.038086,0,0,0,0,-3119.431641,24359.28711,Right
1.57E+12,-7452.004395,-8122.422363,0,0,0,0,-3255.911377,24255.35156,Right
1.57E+12,-7490.449219,-8167.237793,0,0,0,0,-3300.704346,24193.70703,Right
1.57E+12,-7411.592285,-8091.957031,0,0,0,0,-3224.552002,24257.54297,Right
1.57E+12,-7323.23584,-8007.288574,0,0,0,0,-3139.570557,24339.88672,Right
1.57E+12,-7434.346191,-8115.247559,0,0,0,0,-3250.077637,24262.32617,Right
1.57E+12,-7493.51123,-8174.569336,0,0,0,0,-3312.77417,24187.22461,Right
1.57E+12,-7412.911133,-8092.583008,0,0,0,0,-3232.531494,24246.90234,Right
1.57E+12,-7307.098145,-7986.59082,0,0,0,0,-3125.377197,24347.39648,Right
1.57E+12,-7383.518555,-8060.083496,0,0,0,0,-3199.272217,24299.4082,Right
1.57E+12,-7491.991699,-8169.092773,0,0,0,0,-3308.750977,24189.63867,Right
1.57E+12,-7430.658203,-8110.352539,0,0,0,0,-3247.686035,24226.02734,Right
1.57E+12,-7334.344727,-8014.32959,0,0,0,0,-3150.120605,24313.51172,Right
1.57E+12,-7369.101563,-8046.985352,0,0,0,0,-3184.050537,24306.56055,Right
1.57E+12,-7498.160645,-8174.725586,0,0,0,0,-3313.400146,24193.05859,Right
1.57E+12,-7447.466797,-8127.943359,0,0,0,0,-3265.85791,24212.63867,Right
1.57E+12,-7344.358398,-8024.834961,0,0,0,0,-3161.922363,24308.21484,Right
1.57E+12,-7335.037598,-8013.122559,0,0,0,0,-3152.020508,24335.03711,Right
1.57E+12,-7482.849609,-8156.911133,0,0,0,0,-3297.9104,24211.47656,Right
1.57E+12,-7459.044922,-8138.180664,0,0,0,0,-3278.263184,24202.75781,Right
1.57E+12,-7371.068848,-8053.936523,0,0,0,0,-3192.253662,24273.3457,Right
1.57E+12,-7327.885254,-8013.122559,0,0,0,0,-3148.60083,24327.88281,Right
1.57E+12,-7477.261719,-8157.313477,0,0,0,0,-3287.919189,24225.13281,Right
1.57E+12,-7480.391113,-8161.873535,0,0,0,0,-3289.662598,24199.62891,Right
1.57E+12,-7393.867188,-8074.544922,0,0,0,0,-3199.607422,24275.80469,Right
1.57E+12,-7321.402832,-8001.455078,0,0,0,0,-3122.762207,24355.04102,Right
1.57E+12,-7457.569824,-8132.301758,0,0,0,0,-3256.336182,24258.32422,Right
1.57E+12,-7496.484375,-8173.339844,0,0,0,0,-3301.732422,24194.82422,Right
1.57E+12,-7414.050781,-8092.739258,0,0,0,0,-3225.065918,24254.54688,Right
1.57E+12,-7327.840332,-8009.970703,0,0,0,0,-3145.918457,24330.32031,Right
1.57E+12,-7431.440918,-8109.749023,0,0,0,0,-3252.066895,24257.74414,Right
1.57E+12,-7499.703125,-8178.815918,0,0,0,0,-3328.42041,24170.10352,Right
1.57E+12,-7421.203613,-8101.344727,0,0,0,0,-3251.306885,24223.27734,Right
1.57E+12,-7320.53125,-8000.761719,0,0,0,0,-3149.047852,24315.25586,Right
1.57E+12,-7392.682617,-8068.532227,0,0,0,0,-3213.040771,24286.82422,Right
1.57E+12,-7505.402832,-8182.23584,0,0,0,0,-3322.184326,24184.4082,Right
1.57E+12,-7450.708008,-8132.145508,0,0,0,0,-3267.958984,24216.75,Right
1.57E+12,-7356.473145,-8038.15625,0,0,0,0,-3174.260498,24301.79883,Right
1.57E+12,-7385.552734,-8063.324707,0,0,0,0,-3201.417969,24293.75195,Right
1.57E+12,-7513.561035,-8189.701172,0,0,0,0,-3330.946289,24176.27148,Right
1.57E+12,-7458.821777,-8138.851074,0,0,0,0,-3286.175781,24195.1582,Right
1.57E+12,-7356.450684,-8038.715332,0,0,0,0,-3188.16333,24283.73828,Right
1.57E+12,-7342.189941,-8022.77832,0,0,0,0,-3169.521973,24315.36719,Right
1.57E+12,-7490.672852,-8165.628418,0,0,0,0,-3307.320557,24203.85352,Right
1.57E+12,-7476.680664,-8155.50293,0,0,0,0,-3292.903564,24194.10938,Right
1.57E+12,-7391.744141,-8071.147461,0,0,0,0,-3206.581055,24266.03711,Right
1.57E+12,-7348.113281,-8027.606445,0,0,0,0,-3160.51416,24319.32227,Right
1.57E+12,-7493.265625,-8168.824707,0,0,0,0,-3302.447754,24214.06836,Right
1.57E+12,-7498.853516,-8179.888672,0,0,0,0,-3317.490479,24175.1543,Right
1.57E+12,-7407.390137,-8089.72168,0,0,0,0,-3228.731689,24251.28516,Right
1.57E+12,-7324.710938,-8009.367188,0,0,0,0,-3147.930176,24330.3418,Right
1.57E+12,-7453.836914,-8134.492188,0,0,0,0,-3273.72583,24237.17969,Right
1.57E+12,-7497.177246,-8179.330078,0,0,0,0,-3317.892822,24175.35547,Right
1.57E+12,-7420.130859,-8101.74707,0,0,0,0,-3240.622803,24234.29688,Right
1.57E+12,-7326.901367,-8009.099121,0,0,0,0,-3148.645508,24323.12305,Right
1.57E+12,-7427.842285,-8105.45752,0,0,0,0,-3245.853271,24257.56445,Right
1.57E+12,-7508.151855,-8187.82373,0,0,0,0,-3330.87915,24164.26953,Right
1.57E+12,-7431.977051,-8113.124023,0,0,0,0,-3260.135986,24213.30859,Right
1.57E+12,-7332.53418,-8013.368164,0,0,0,0,-3159.575439,24305.80078,Right
1.57E+12,-7396.437988,-8073.583984,0,0,0,0,-3217.220459,24282.0625,Right
1.57E+12,-7507.70459,-8185.968262,0,0,0,0,-3328.040527,24182.6875,Right
1.57E+12,-7450.41748,-8132.927734,0,0,0,0,-3272.876465,24215.83398,Right
1.57E+12,-7349.342773,-8033.909668,0,0,0,0,-3171.533691,24301.95508,Right
1.57E+12,-7370.912109,-8052.483887,0,0,0,0,-3189.728027,24302.02344,Right
1.57E+12,-7506.833008,-8186.862793,0,0,0,0,-3323.056152,24188.23047,Right
1.57E+12,-7463.269531,-8145.981445,0,0,0,0,-3280.967773,24202.55664,Right
1.57E+12,-7368.542969,-8049.801758,0,0,0,0,-3180.563721,24290.66797,Right
1.57E+12,-7352.382324,-8031.897949,0,0,0,0,-3157.832031,24329.17969,Right
1.57E+12,-7508.934082,-8183.442871,0,0,0,0,-3308.862793,24207.63086,Right
1.57E+12,-7495.858398,-8172.959961,0,0,0,0,-3299.58667,24185.54688,Right
1.57E+12,-7407.390137,-8084.714844,0,0,0,0,-3209.687988,24267.04297,Right
1.57E+12,-7353.298828,-8030.422852,0,0,0,0,-3157.027344,24322.13867,Right
1.57E+12,-7496.708008,-8168.243652,0,0,0,0,-3298.022217,24213.71094,Right
1.57E+12,-7507.593262,-8182.548828,0,0,0,0,-3316.126953,24173.72461,Right
1.57E+12,-7419.080078,-8095.063965,0,0,0,0,-3230.43042,24241.51563,Right
1.57E+12,-7336.825684,-8014.418945,0,0,0,0,-3148.868896,24321.28906,Right
1.57E+12,-7462.174316,-8136.034668,0,0,0,0,-3272.429443,24232.91016,Right
1.57E+12,-7511.169434,-8188.807129,0,0,0,0,-3329.538086,24158.83789,Right
1.57E+12,-7428.400879,-8111.783203,0,0,0,0,-3251.9104,24219.88086,Right
1.57E+12,-7330.075684,-8016.229492,0,0,0,0,-3158.211914,24306.87305,Right
1.57E+12,-7421.091797,-8102.08252,0,0,0,0,-3250.077637,24245.80859,Right
1.57E+12,-7502.675781,-8183.889648,0,0,0,0,-3336.80249,24152.84766,Right
1.57E+12,-7425.227051,-8108.18457,0,0,0,0,-3262.326416,24205.95508,Right
1.57E+12,-7321.89502,-8005.1875,0,0,0,0,-3156.155518,24302.69336,Right
1.57E+12,-7380.054199,-8060.307129,0,0,0,0,-3211.029053,24281.32422,Right
1.57E+12,-7500.887695,-8180.425293,0,0,0,0,-3329.381592,24173.85742,Right
1.57E+12,-7446.975098,-8130.759766,0,0,0,0,-3276.564453,24204.45703,Right
1.57E+12,-7352.024902,-8036.882324,0,0,0,0,-3179.177979,24293.5293,Right
1.57E+12,-7365.458496,-8046.158203,0,0,0,0,-3185.816406,24303.94531,Right
1.57E+12,-7510.632813,-8185.499023,0,0,0,0,-3324.509033,24183.11133,Right
1.57E+12,-7472.522949,-8148.90918,0,0,0,0,-3288.880371,24192.47656,Right
1.57E+12,-7377.68457,-8056.507324,0,0,0,0,-3193.974854,24276.13867,Right
1.57E+12,-7352.67334,-8031.964844,0,0,0,0,-3166.169189,24311.5,Right
1.57E+12,-7504.910645,-8180.447754,0,0,0,0,-3311.0979,24198.91406,Right
1.57E+12,-7491.320801,-8172.110352,0,0,0,0,-3301.710205,24181.50195,Right
1.57E+12,-7397.95752,-8080.669434,0,0,0,0,-3211.140869,24259.68945,Right
1.57E+12,-7332.399902,-8015.15625,0,0,0,0,-3146.834961,24325.13477,Right
1.57E+12,-7472.38916,-8150.09375,0,0,0,0,-3286.712158,24218.24805,Right
1.57E+12,-7486.783691,-8167.751953,0,0,0,0,-3306.627441,24179.82617,Right
1.57E+12,-7396.214355,-8078.948242,0,0,0,0,-3219.589844,24253.47461,Right
1.57E+12,-7307.321289,-7994.637695,0,0,0,0,-3136.441406,24334.27539,Right
1.57E+12,-7427.015137,-8112.096191,0,0,0,0,-3259.353516,24247.17188,Right
1.57E+12,-7484.861328,-8173.294922,0,0,0,0,-3324.464355,24172.04688,Right
1.57E+12,-7409.066406,-8097.969727,0,0,0,0,-3250.30127,24223.88086,Right
1.57E+12,-7306.539063,-7995.911621,0,0,0,0,-3149.226563,24315.76953,Right
1.57E+12,-7396.258789,-8080.646973,0,0,0,0,-3236.10791,24262.77344,Right
1.57E+12,-7485.464844,-8169.383301,0,0,0,0,-3325.961914,24169.36523,Right
1.57E+12,-7413.670898,-8098.260254,0,0,0,0,-3253.117432,24215.11914,Right
1.57E+12,-7314.362305,-7998.392578,0,0,0,0,-3149.405273,24308.99609,Right
1.57E+12,-7364.876953,-8042.492676,0,0,0,0,-3190.10791,24291.83008,Right
1.57E+12,-7490.896484,-8166.231934,0,0,0,0,-3308.661621,24182.6875,Right
1.57E+12,-7441.722656,-8119.203613,0,0,0,0,-3257.207764,24214.02344,Right
1.57E+12,-7348.672363,-8025.416016,0,0,0,0,-3161.967041,24300.3457,Right
1.57E+12,-7358.775391,-8033.708496,0,0,0,0,-3170.684326,24309.59961,Right
1.57E+12,-7502.027344,-8174.680664,0,0,0,0,-3311.544922,24193.4375,Right
1.57E+12,-7465.013184,-8143.120117,0,0,0,0,-3279.872559,24197.50586,Right
1.57E+12,-7368.56543,-8049.846191,0,0,0,0,-3183.916504,24284.18555,Right
1.57E+12,-7336.333984,-8019.425781,0,0,0,0,-3151.841797,24325.66992,Right
1.57E+12,-7488.929199,-8170.009277,0,0,0,0,-3301.799561,24208.2793,Right
1.57E+12,-7483.721191,-8169.942383,0,0,0,0,-3299.139648,24189.28125,Right
1.57E+12,-7392.101563,-8081.183594,0,0,0,0,-3209.978516,24265.41016,Right
1.57E+12,-7324.085449,-8013.681152,0,0,0,0,-3148.555908,24329.67188,Right
1.57E+12,-7464.833984,-8149.580078,0,0,0,0,-3290.221436,24218.91797,Right
1.57E+12,-7486.60498,-8174.501953,0,0,0,0,-3316.037598,24172.69531,Right
1.57E+12,-7402.986816,-8091.577148,0,0,0,0,-3233.090332,24237.76172,Right
1.57E+12,-7316.664551,-8006.170898,0,0,0,0,-3147.416016,24315.25586,Right
1.57E+12,-7433.765137,-8118.711914,0,0,0,0,-3263.019287,24231.83789,Right
1.57E+12,-7491.566895,-8177.631348,0,0,0,0,-3324.598389,24159.82031,Right
1.57E+12,-7405.378418,-8090.816895,0,0,0,0,-3241.829834,24219.25391,Right
1.57E+12,-7303.901855,-7988.759277,0,0,0,0,-3140.263428,24315.29883,Right
1.57E+12,-7385.910156,-8065.112793,0,0,0,0,-3217.220459,24272.16016,Right
