Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565740828736,8050.740234375,-22317.58984375,0,0,0,0,15260.294921875,18968.427734375,Rest
1565740828737,8000.4267578125,-22355.85546875,0,0,0,0,15248.9853515625,18971.064453125,Rest
1565740828737,8011.73681640625,-22333.37109375,0,0,0,0,15248.9404296875,18972.986328125,Rest
1565740828737,8084,-22275.92578125,0,0,0,0,15273.9521484375,18980.654296875,Rest
1565740828738,8060.0166015625,-22307.486328125,0,0,0,0,15269.7275390625,18978.44140625,Rest
1565740828768,8001.67822265625,-22353.755859375,0,0,0,0,15249.1865234375,18970.169921875,Rest
1565740828769,7992.53662109375,-22350.08984375,0,0,0,0,15239.9326171875,18968.404296875,Rest
1565740828770,8072.71240234375,-22281.08984375,0,0,0,0,15268.0517578125,18979.982421875,Rest
1565740828770,8066.9677734375,-22299.529296875,0,0,0,0,15273.1923828125,18980.384765625,Rest
1565740828770,8014.552734375,-22340.43359375,0,0,0,0,15264.0283203125,18978.552734375,Rest
1565740828771,7996.0458984375,-22346.1328125,0,0,0,0,15260.228515625,18984.85546875,Rest
1565740828771,8061.84912109375,-22288.64453125,0,0,0,0,15270.5771484375,18981.123046875,Rest
1565740828772,8069.27001953125,-22301.67578125,0,0,0,0,15268.1181640625,18968.94140625,Rest
1565740828772,8024.208984375,-22337.193359375,0,0,0,0,15263.5361328125,18972.986328125,Rest
1565740828772,7993.85546875,-22352.705078125,0,0,0,0,15255.3779296875,18975.625,Rest
1565740828805,8058.45166015625,-22289.314453125,0,0,0,0,15269.3701171875,18980.98828125,Rest
1565740828805,8087.5537109375,-22280.46484375,0,0,0,0,15280.0546875,18985.81640625,Rest
1565740828806,8039.765625,-22322.685546875,0,0,0,0,15272.56640625,18987.11328125,Rest
1565740828806,8001.11962890625,-22346.53515625,0,0,0,0,15267.0234375,18992.5,Rest
1565740828807,8057.04345703125,-22284.330078125,0,0,0,0,15286.2236328125,19004.14453125,Rest
1565740828807,8105.79296875,-22257.77734375,0,0,0,0,15300.0595703125,19006.08984375,Rest
1565740828807,8060.9326171875,-22303.0390625,0,0,0,0,15287.765625,19000.79296875,Rest
1565740828808,8010.93212890625,-22339.830078125,0,0,0,0,15270.95703125,18996.92578125,Rest
1565740828808,8036.435546875,-22305.20703125,0,0,0,0,15271.650390625,18997.126953125,Rest
1565740828808,8097.9697265625,-22263.431640625,0,0,0,0,15290.73828125,18998.736328125,Rest
1565740828841,8066.09619140625,-22301.7421875,0,0,0,0,15282.625,18992.41015625,Rest
1565740828841,8015.29052734375,-22339.181640625,0,0,0,0,15270.0849609375,18995.427734375,Rest
1565740828841,8032.166015625,-22310.662109375,0,0,0,0,15275.7177734375,19001.955078125,Rest
1565740828842,8110.5087890625,-22250.06640625,0,0,0,0,15301.958984375,19010.896484375,Rest
1565740828842,8086.25732421875,-22286.990234375,0,0,0,0,15291.3642578125,19001.462890625,Rest
1565740828842,8025.68408203125,-22338.265625,0,0,0,0,15269.0576171875,18988.431640625,Rest
1565740828842,8018.375,-22334.353515625,0,0,0,0,15262.150390625,18987.537109375,Rest
1565740828842,8097.9921875,-22263.990234375,0,0,0,0,15290.693359375,19003.384765625,Rest
1565740828842,8092.806640625,-22283.279296875,0,0,0,0,15288.7265625,18996.478515625,Rest
1565740828842,8029.10400390625,-22336.74609375,0,0,0,0,15268.1181640625,18987.158203125,Rest
1565740828873,8000.87353515625,-22349.53125,0,0,0,0,15257.412109375,18984.833984375,Rest
1565740828874,8070.7900390625,-22284.15234375,0,0,0,0,15275.025390625,18993.39453125,Rest
1565740828874,8085.51953125,-22287.638671875,0,0,0,0,15283.072265625,18994.802734375,Rest
1565740828874,8029.48388671875,-22336.8125,0,0,0,0,15267.7607421875,18986.755859375,Rest
1565740828875,7991.88818359375,-22361.66796875,0,0,0,0,15253.478515625,18982.978515625,Rest
1565740828875,8055.25537109375,-22297.02734375,0,0,0,0,15271.560546875,18990.734375,Rest
1565740828875,8092.49365234375,-22280.93359375,0,0,0,0,15284.6591796875,18991.583984375,Rest
1565740828875,8047.208984375,-22323.6484375,0,0,0,0,15274.265625,18991.181640625,Rest
1565740828876,8001.9912109375,-22354.560546875,0,0,0,0,15259.53515625,18986.822265625,Rest
1565740828876,8045.9345703125,-22305.1171875,0,0,0,0,15268.7216796875,18989.7734375,Rest
1565740828909,8099.5791015625,-22273.892578125,0,0,0,0,15285.10546875,18992.8125,Rest
1565740828910,8057.31201171875,-22316.16015625,0,0,0,0,15275.2041015625,18987.984375,Rest
1565740828910,8005.0537109375,-22353.84375,0,0,0,0,15263.3798828125,18986.77734375,Rest
1565740828911,8034.5576171875,-22315.287109375,0,0,0,0,15274.1083984375,18994.84765625,Rest
1565740828911,8103.3564453125,-22264.99609375,0,0,0,0,15296.28125,19002.603515625,Rest
1565740828911,8066.9677734375,-22308.873046875,0,0,0,0,15282.021484375,18992.41015625,Rest
1565740828911,8007.646484375,-22356.37109375,0,0,0,0,15260.3623046875,18985.771484375,Rest
1565740828912,8008.80859375,-22343.294921875,0,0,0,0,15252.181640625,18983.849609375,Rest
1565740828912,8087.68798828125,-22280.083984375,0,0,0,0,15278.0869140625,18993.9296875,Rest
1565740828912,8077.67431640625,-22303.59765625,0,0,0,0,15278.2216796875,18992.611328125,Rest
1565740828947,8024.72314453125,-22346.24609375,0,0,0,0,15260.072265625,18983.42578125,Rest
1565740828948,8015.0224609375,-22343.673828125,0,0,0,0,15252.181640625,18984.185546875,Rest
1565740828948,8093.56640625,-22274.072265625,0,0,0,0,15280.0986328125,19001.619140625,Rest
1565740828949,8091.80078125,-22293.048828125,0,0,0,0,15279.451171875,18994.109375,Rest
1565740828949,8034.11083984375,-22342.9375,0,0,0,0,15258.8203125,18981.97265625,Rest
1565740828949,8003.26513671875,-22358.60546875,0,0,0,0,15244.58203125,18975.580078125,Rest
1565740828950,8073.44970703125,-22288.33203125,0,0,0,0,15270.599609375,18987.650390625,Rest
1565740828950,8088.0009765625,-22290.767578125,0,0,0,0,15274.578125,18984.54296875,Rest
1565740828950,8033.015625,-22341.841796875,0,0,0,0,15257.6806640625,18977.681640625,Rest
1565740828951,7991.32958984375,-22370.720703125,0,0,0,0,15241.1845703125,18974.6640625,Rest
1565740829019,8048.72900390625,-22308.693359375,0,0,0,0,15258.9990234375,18984.498046875,Rest
1565740829020,8090.03466796875,-22285.515625,0,0,0,0,15280.2109375,18994.244140625,Rest
1565740829020,8042.8056640625,-22331.984375,0,0,0,0,15269.1240234375,18988.4765625,Rest
1565740829021,7996.06787109375,-22365.423828125,0,0,0,0,15253.2548828125,18983.42578125,Rest
1565740829021,8038.89404296875,-22315.109375,0,0,0,0,15263.6923828125,18985.1015625,Rest
1565740829021,8100.09326171875,-22273.4453125,0,0,0,0,15283.8759765625,18990.01953125,Rest
1565740829022,8061.3798828125,-22315.4453125,0,0,0,0,15270.5546875,18981.078125,Rest
1565740829022,8010.775390625,-22356.548828125,0,0,0,0,15257.0986328125,18978.888671875,Rest
1565740829022,8033.46240234375,-22323.87109375,0,0,0,0,15263.0673828125,18984.69921875,Rest
1565740829023,8105.85986328125,-22265.95703125,0,0,0,0,15289.3525390625,18996.703125,Rest
1565740829057,8073.09228515625,-22304.9609375,0,0,0,0,15280.412109375,18991.091796875,Rest
1565740829058,8014.73193359375,-22352.302734375,0,0,0,0,15257.0986328125,18983.068359375,Rest
1565740829058,8018.375,-22335.404296875,0,0,0,0,15256.8310546875,18986.12890625,Rest
1565740829059,8097.65673828125,-22267.455078125,0,0,0,0,15285.1728515625,18994.556640625,Rest
1565740829059,8081.5859375,-22297.40625,0,0,0,0,15281.865234375,18993.037109375,Rest
1565740829059,8026.66748046875,-22341.619140625,0,0,0,0,15266.7099609375,18987.001953125,Rest
1565740829059,8013.1669921875,-22341.259765625,0,0,0,0,15260.9658203125,18987.783203125,Rest
1565740829059,8088.6044921875,-22272.3046875,0,0,0,0,15285.0830078125,18997.171875,Rest
1565740829059,8091.64404296875,-22283.1015625,0,0,0,0,15290.3583984375,19000.14453125,Rest
1565740829059,8038.7822265625,-22327.40234375,0,0,0,0,15278.35546875,18997.39453125,Rest
1565740829091,8009.3671875,-22343.33984375,0,0,0,0,15270.3984375,18995.09375,Rest
1565740829092,8079.46240234375,-22274.943359375,0,0,0,0,15292.59375,19004.705078125,Rest
1565740829092,8103.8037109375,-22272.8203125,0,0,0,0,15299.8798828125,19005.77734375,Rest
1565740829093,8051.4111328125,-22321.61328125,0,0,0,0,15281.5966796875,18996.6796875,Rest
1565740829093,8012.5634765625,-22346.1328125,0,0,0,0,15268.7890625,18994.19921875,Rest
1565740829093,8066.22998046875,-22288.15234375,0,0,0,0,15283.228515625,18999.5625,Rest
1565740829094,8105.591796875,-22268.751953125,0,0,0,0,15296.5947265625,19002.759765625,Rest
1565740829096,8061.71533203125,-22311.7109375,0,0,0,0,15288.8828125,19000.189453125,Rest
1565740829096,8013.390625,-22346.46875,0,0,0,0,15275.091796875,18996.388671875,Rest
1565740829097,8051.92529296875,-22300.40234375,0,0,0,0,15284.14453125,19004.16796875,Rest
1565740829128,8104.45166015625,-22266.0703125,0,0,0,0,15297.1083984375,19005.53125,Rest
1565740829128,8065.09033203125,-22310.6171875,0,0,0,0,15284.994140625,18997.91015625,Rest
1565740829129,8006.193359375,-22358.091796875,0,0,0,0,15263.4248046875,18983.716796875,Rest
1565740829129,8021.99609375,-22332.07421875,0,0,0,0,15263.8046875,18987.76171875,Rest
1565740829129,8095.84619140625,-22275.5234375,0,0,0,0,15290.134765625,19001.5078125,Rest
1565740829130,8072.130859375,-22307.3984375,0,0,0,0,15285.3291015625,18995.62890625,Rest
1565740829130,8015.11181640625,-22350.537109375,0,0,0,0,15269.9287109375,18989.169921875,Rest
1565740829130,8013.05517578125,-22340.03125,0,0,0,0,15263.2900390625,18990.109375,Rest
1565740829131,8092.29248046875,-22273.84765625,0,0,0,0,15285.8212890625,18997.060546875,Rest
1565740829131,8079.328125,-22299.060546875,0,0,0,0,15284.30078125,18993.974609375,Rest
1565740829163,8017.70458984375,-22348.30078125,0,0,0,0,15266.1513671875,18986.80078125,Rest
1565740829164,8004.33837890625,-22346.513671875,0,0,0,0,15262.798828125,18991.583984375,Rest
1565740829164,8084.87158203125,-22275.345703125,0,0,0,0,15288.3017578125,19000.904296875,Rest
1565740829165,8092.001953125,-22284.77734375,0,0,0,0,15293.9345703125,19002,Rest
1565740829165,8037.88818359375,-22331.783203125,0,0,0,0,15277.8193359375,18995.49609375,Rest
1565740829166,8012.3623046875,-22344.345703125,0,0,0,0,15269.4375,18995.830078125,Rest
1565740829166,8082.7255859375,-22275.94921875,0,0,0,0,15290.1123046875,19001.328125,Rest
1565740829166,8105.10009765625,-22273.826171875,0,0,0,0,15296.728515625,19000.2109375,Rest
1565740829167,8054.83056640625,-22320.384765625,0,0,0,0,15284.30078125,18996.814453125,Rest
1565740829167,8012.45166015625,-22349.77734375,0,0,0,0,15267.7158203125,18993.125,Rest
1565740829199,8064.68798828125,-22292.7578125,0,0,0,0,15283.2724609375,19003.5859375,Rest
1565740829200,8106.26220703125,-22270.31640625,0,0,0,0,15297.376953125,19005.978515625,Rest
1565740829200,8056.41796875,-22317.58984375,0,0,0,0,15279.96484375,18996.0546875,Rest
1565740829201,8007.93701171875,-22353.12890625,0,0,0,0,15266.0400390625,18994.802734375,Rest
1565740829201,8037.48583984375,-22315.04296875,0,0,0,0,15271.158203125,18997.5078125,Rest
1565740829202,8100.9873046875,-22270.337890625,0,0,0,0,15290.9619140625,19003.072265625,Rest
1565740829202,8065.939453125,-22308.73828125,0,0,0,0,15281.619140625,18995.607421875,Rest
1565740829203,8006.86376953125,-22355.41015625,0,0,0,0,15260.6083984375,18982.017578125,Rest
1565740829203,8015.40234375,-22336.03125,0,0,0,0,15255.0654296875,18977.814453125,Rest
1565740829204,8087.21826171875,-22280.263671875,0,0,0,0,15276.9921875,18985.302734375,Rest
1565740829234,8058.42919921875,-22318.595703125,0,0,0,0,15265.525390625,18971.9140625,Rest
1565740829235,7993.453125,-22369.87109375,0,0,0,0,15242.9052734375,18955.3515625,Rest
1565740829235,7983.595703125,-22365.19921875,0,0,0,0,15235.3056640625,18957.138671875,Rest
1565740829236,8058.72021484375,-22301.810546875,0,0,0,0,15261.30078125,18972.3828125,Rest
1565740829236,8052.9306640625,-22321.033203125,0,0,0,0,15263.2900390625,18972.919921875,Rest
1565740829236,8000.203125,-22368.150390625,0,0,0,0,15241.8330078125,18958.861328125,Rest
1565740829236,7974.6328125,-22379.1015625,0,0,0,0,15226.2314453125,18950.544921875,Rest
1565740829236,8051.03125,-22310.236328125,0,0,0,0,15248.3818359375,18959.330078125,Rest
1565740829237,8055.166015625,-22323.2890625,0,0,0,0,15247.8896484375,18952.1328125,Rest
1565740829237,7996.4482421875,-22373.201171875,0,0,0,0,15228.82421875,18939.19140625,Rest
1565740829268,7955.6337890625,-22396.984375,0,0,0,0,15213.1103515625,18938.3203125,Rest
1565740829269,8021.30322265625,-22334.107421875,0,0,0,0,15228.0869140625,18941.962890625,Rest
1565740829270,8047.4326171875,-22331.11328125,0,0,0,0,15234.5908203125,18941.716796875,Rest
1565740829271,7995.91162109375,-22380.845703125,0,0,0,0,15215.435546875,18931.099609375,Rest
1565740829272,7947.29638671875,-22415.15625,0,0,0,0,15195.8779296875,18923.076171875,Rest
1565740829272,8002.21484375,-22355.677734375,0,0,0,0,15213.2001953125,18930.40625,Rest
1565740829272,8053.51220703125,-22323.423828125,0,0,0,0,15232.400390625,18929.35546875,Rest
1565740829272,8009.3896484375,-22366.517578125,0,0,0,0,15224.2421875,18933.40234375,Rest
1565740829272,7953.77880859375,-22408.115234375,0,0,0,0,15208.751953125,18933.201171875,Rest
1565740829273,7982.14306640625,-22371.591796875,0,0,0,0,15214.3623046875,18937.42578125,Rest
1565740829303,8050.1591796875,-22322.306640625,0,0,0,0,15237.98828125,18944.80078125,Rest
1565740829303,8019.224609375,-22357.01953125,0,0,0,0,15235.015625,18944.712890625,Rest
1565740829303,7964.6416015625,-22400.783203125,0,0,0,0,15215.7255859375,18936.732421875,Rest
1565740829304,7971.92822265625,-22381.091796875,0,0,0,0,15209.3779296875,18933.603515625,Rest
1565740829304,8050.830078125,-22319.556640625,0,0,0,0,15231.2607421875,18939.615234375,Rest
1565740829304,8027.04736328125,-22354.404296875,0,0,0,0,15226.6337890625,18933.71484375,Rest
1565740829305,7970.20703125,-22401.185546875,0,0,0,0,15206.9189453125,18922.337890625,Rest
1565740829305,7961.55712890625,-22398.75,0,0,0,0,15196.525390625,18919.87890625,Rest
1565740829306,8041.48681640625,-22327.513671875,0,0,0,0,15220.263671875,18924.908203125,Rest
1565740829306,8042.73828125,-22340.90234375,0,0,0,0,15228.8916015625,18933.46875,Rest
1565740829376,7990.1669921875,-22384.19921875,0,0,0,0,15219.0791015625,18935.34765625,Rest
1565740829377,7969.11181640625,-22390.14453125,0,0,0,0,15214.2060546875,18939.59375,Rest
1565740829377,8045.30908203125,-22317.8359375,0,0,0,0,15241.2294921875,18953.4296875,Rest
1565740829377,8053.46728515625,-22327.6484375,0,0,0,0,15242.81640625,18950.501953125,Rest
1565740829378,7995.7998046875,-22377.380859375,0,0,0,0,15226.5439453125,18942.521484375,Rest
1565740829379,7964.4404296875,-22393.630859375,0,0,0,0,15220.93359375,18945.8515625,Rest
1565740829379,8030.4228515625,-22325.279296875,0,0,0,0,15242.9501953125,18961.296875,Rest
1565740829380,8064.30810546875,-22312.494140625,0,0,0,0,15256.607421875,18963.845703125,Rest
1565740829380,8014.1953125,-22361.130859375,0,0,0,0,15241.453125,18954.390625,Rest
1565740829381,7965.6025390625,-22395.552734375,0,0,0,0,15221.224609375,18949.271484375,Rest
1565740829412,8011.5576171875,-22345.73046875,0,0,0,0,15228.01953125,18948.6015625,Rest
1565740829413,8065.69384765625,-22312.650390625,0,0,0,0,15246.9287109375,18953.51953125,Rest
1565740829413,8021.951171875,-22359.25390625,0,0,0,0,15232.2216796875,18944.66796875,Rest
1565740829413,7970.0283203125,-22398.16796875,0,0,0,0,15214.6083984375,18941.44921875,Rest
1565740829414,7996.87255859375,-22362.181640625,0,0,0,0,15216.6201171875,18942.5,Rest
1565740829414,8059.1669921875,-22317.74609375,0,0,0,0,15232.2216796875,18943.21484375,Rest
1565740829415,8024.29833984375,-22359.275390625,0,0,0,0,15218.720703125,18929.1328125,Rest
1565740829415,7967.4580078125,-22403.130859375,0,0,0,0,15199.275390625,18919.029296875,Rest
1565740829415,7975.72802734375,-22382.87890625,0,0,0,0,15197.5986328125,18920.505859375,Rest
1565740829416,8050.87451171875,-22322.060546875,0,0,0,0,15221.1123046875,18928.41796875,Rest
1565740829447,8036.10009765625,-22346.759765625,0,0,0,0,15222.0517578125,18927.748046875,Rest
1565740829448,7979.48291015625,-22391.439453125,0,0,0,0,15209.087890625,18928.306640625,Rest
1565740829448,7976.10791015625,-22379.59375,0,0,0,0,15215.3017578125,18941.001953125,Rest
1565740829450,8057.2001953125,-22305.9453125,0,0,0,0,15246.884765625,18954.189453125,Rest
1565740829450,8055.12158203125,-22320.763671875,0,0,0,0,15252.2490234375,18955.1953125,Rest
1565740829451,7998.4150390625,-22367.63671875,0,0,0,0,15237.138671875,18949.2265625,Rest
1565740829451,7969,-22384.623046875,0,0,0,0,15225.3818359375,18946.03125,Rest
1565740829451,8038.33544921875,-22320.47265625,0,0,0,0,15246.884765625,18957.33984375,Rest
1565740829451,8046.1357421875,-22332.341796875,0,0,0,0,15245.431640625,18951.216796875,Rest
1565740829451,7987.30615234375,-22383.37109375,0,0,0,0,15224.509765625,18942.0078125,Rest
1565740829482,7956.86328125,-22398.99609375,0,0,0,0,15219.056640625,18949.94140625,Rest
1565740829482,8021.0126953125,-22334.5546875,0,0,0,0,15238.2568359375,18960.73828125,Rest
1565740829483,8046.9853515625,-22330.107421875,0,0,0,0,15238.5244140625,18948.333984375,Rest
1565740829483,7998.32568359375,-22375.50390625,0,0,0,0,15224.80078125,18938.900390625,Rest
1565740829483,7953.77880859375,-22407.130859375,0,0,0,0,15209.9365234375,18934.966796875,Rest
1565740829483,7995.55419921875,-22360.9296875,0,0,0,0,15216.642578125,18936.486328125,Rest
1565740829484,8048.32666015625,-22330.017578125,0,0,0,0,15232.6689453125,18936.93359375,Rest
1565740829484,8005.14306640625,-22374.474609375,0,0,0,0,15217.0224609375,18927.322265625,Rest
1565740829485,7946.6484375,-22417.814453125,0,0,0,0,15192.0556640625,18914.828125,Rest
1565740829485,7968.70947265625,-22385.248046875,0,0,0,0,15192.435546875,18913.419921875,Rest
1565740829554,7975.638671875,-22397.54296875,0,0,0,0,15205.1982421875,18919.72265625,Rest
1565740829555,7944.2119140625,-22415.423828125,0,0,0,0,15188.412109375,18912.5703125,Rest
1565740829555,8022.06298828125,-22341.3046875,0,0,0,0,15215.8154296875,18928.931640625,Rest
1565740829555,8044.83935546875,-22338.35546875,0,0,0,0,15226.6787109375,18929.87109375,Rest
1565740829556,7986.3671875,-22390.658203125,0,0,0,0,15206.2939453125,18921.890625,Rest
1565740829556,7943.56396484375,-22420.072265625,0,0,0,0,15189.9541015625,18916.951171875,Rest
1565740829556,8002.4384765625,-22359.1640625,0,0,0,0,15207.142578125,18923.96875,Rest
1565740829557,8045.53271484375,-22335.068359375,0,0,0,0,15226.208984375,18929.646484375,Rest
1565740829557,8002.05810546875,-22377.068359375,0,0,0,0,15217.916015625,18929.22265625,Rest
1565740829557,7954.0244140625,-22412.673828125,0,0,0,0,15199.0517578125,18921.109375,Rest
1565740829588,7995.12939453125,-22363.74609375,0,0,0,0,15209.0654296875,18928.193359375,Rest
1565740829589,8054.83056640625,-22321.859375,0,0,0,0,15233.4736328125,18937.8046875,Rest
1565740829589,8013.9716796875,-22364.86328125,0,0,0,0,15222.9228515625,18931.32421875,Rest
1565740829590,7957.220703125,-22410.015625,0,0,0,0,15199.4091796875,18919.25390625,Rest
1565740829590,7981.96435546875,-22375.81640625,0,0,0,0,15205.869140625,18923.5234375,Rest
1565740829590,8056.43994140625,-22319.064453125,0,0,0,0,15233.40625,18935.4140625,Rest
1565740829590,8030.3779296875,-22354.203125,0,0,0,0,15227.5498046875,18931.234375,Rest
1565740829590,7977.8515625,-22394.79296875,0,0,0,0,15214.4072265625,18930.697265625,Rest
1565740829591,7985.76416015625,-22372.3515625,0,0,0,0,15217.0224609375,18939.638671875,Rest
1565740829591,8066.341796875,-22303.330078125,0,0,0,0,15245.900390625,18951.015625,Rest
1565740829627,8050.5390625,-22333.125,0,0,0,0,15241.51953125,18945.740234375,Rest
1565740829628,7992.89404296875,-22380.95703125,0,0,0,0,15221.8505859375,18936.888671875,Rest
1565740829628,7969.447265625,-22391.015625,0,0,0,0,15206.9189453125,18933.267578125,Rest
1565740829629,8040.771484375,-22325.703125,0,0,0,0,15225.9853515625,18940.48828125,Rest
1565740829629,8042.67138671875,-22339.919921875,0,0,0,0,15226.4775390625,18935.591796875,Rest
1565740829629,7982.7685546875,-22392.423828125,0,0,0,0,15207.8359375,18928.998046875,Rest
1565740829630,7945.88818359375,-22413.92578125,0,0,0,0,15190.1328125,18925.04296875,Rest
1565740829630,8015.69287109375,-22346.53515625,0,0,0,0,15209.244140625,18933.625,Rest
1565740829630,8036.234375,-22345.955078125,0,0,0,0,15216.486328125,18928.23828125,Rest
1565740829630,7987.2392578125,-22389.361328125,0,0,0,0,15206.427734375,18924.39453125,Rest
1565740829660,7953.68896484375,-22407.287109375,0,0,0,0,15200.884765625,18929.087890625,Rest
1565740829660,8012.67529296875,-22345.685546875,0,0,0,0,15217.201171875,18934.744140625,Rest
1565740829660,8057.333984375,-22320.80859375,0,0,0,0,15232.69140625,18938.20703125,Rest
1565740829661,8012.2509765625,-22364.57421875,0,0,0,0,15221.626953125,18933.78125,Rest
1565740829661,7964.9990234375,-22398.5703125,0,0,0,0,15207.3212890625,18930.228515625,Rest
1565740829661,8002.7958984375,-22352.8828125,0,0,0,0,15215.94921875,18933.24609375,Rest
1565740829662,8063.68212890625,-22311.98046875,0,0,0,0,15236.736328125,18938.990234375,Rest
1565740829662,8026.98046875,-22353.84375,0,0,0,0,15228.935546875,18939.5703125,Rest
1565740829662,7973.53759765625,-22396.267578125,0,0,0,0,15209.109375,18930.474609375,Rest
1565740829662,7992.4248046875,-22366.115234375,0,0,0,0,15211.8369140625,18933.40234375,Rest
1565740829735,8062.29638671875,-22312.359375,0,0,0,0,15236.625,18943.86328125,Rest
1565740829735,8030.08740234375,-22352.16796875,0,0,0,0,15227.4384765625,18936.486328125,Rest
1565740829736,7969.71533203125,-22401.87890625,0,0,0,0,15204.3935546875,18924.349609375,Rest
1565740829736,7963.72509765625,-22395.462890625,0,0,0,0,15195.408203125,18921.33203125,Rest
1565740829736,8038.64794921875,-22332.453125,0,0,0,0,15216.888671875,18926.361328125,Rest
1565740829737,8028.3662109375,-22353.197265625,0,0,0,0,15218.85546875,18926.62890625,Rest
1565740829737,7967.56982421875,-22401.767578125,0,0,0,0,15202.5830078125,18921.95703125,Rest
1565740829738,7943.96630859375,-22412.697265625,0,0,0,0,15189.060546875,18918.91796875,Rest
1565740829738,8023.73974609375,-22339.6953125,0,0,0,0,15214.072265625,18930.943359375,Rest
1565740829738,8031.24951171875,-22350.4921875,0,0,0,0,15216.0166015625,18928.841796875,Rest
1565740829772,7975.4150390625,-22398.48046875,0,0,0,0,15200.3251953125,18920.05859375,Rest
1565740829773,7940.6357421875,-22417.771484375,0,0,0,0,15190.3125,18916.19140625,Rest
1565740829774,8010.5966796875,-22346.982421875,0,0,0,0,15216.6875,18929.7578125,Rest
1565740829774,8045.30908203125,-22332.140625,0,0,0,0,15230.4111328125,18935.79296875,Rest
1565740829775,8004.583984375,-22369.69140625,0,0,0,0,15222.0068359375,18934.609375,Rest
1565740829775,7967.72607421875,-22393.474609375,0,0,0,0,15212.4404296875,18934.787109375,Rest
1565740829776,8026.8017578125,-22329.99609375,0,0,0,0,15234.568359375,18950.970703125,Rest
1565740829776,8073.89697265625,-22305.2734375,0,0,0,0,15247.7333984375,18952.22265625,Rest
1565740829776,8026.2431640625,-22353.7109375,0,0,0,0,15230.142578125,18941.783203125,Rest
1565740829776,7972.8447265625,-22394.63671875,0,0,0,0,15210.697265625,18933.603515625,Rest
1565740829810,8002.70654296875,-22355.8125,0,0,0,0,15215.8828125,18937.4921875,Rest
1565740829811,8060.6201171875,-22315.890625,0,0,0,0,15234.7021484375,18942.677734375,Rest
1565740829811,8018.88916015625,-22362.494140625,0,0,0,0,15219.615234375,18929.625,Rest
1565740829811,7958.53955078125,-22411.333984375,0,0,0,0,15192.94921875,18914.380859375,Rest
1565740829812,7969.6484375,-22389.025390625,0,0,0,0,15190.333984375,18911.609375,Rest
1565740829812,8046.31494140625,-22325.525390625,0,0,0,0,15221.3359375,18924.974609375,Rest
1565740829813,8021.72802734375,-22358.494140625,0,0,0,0,15218.1171875,18930.072265625,Rest
1565740829813,7967.52490234375,-22401.900390625,0,0,0,0,15202.91796875,18924.7734375,Rest
1565740829813,7966.67529296875,-22388.9375,0,0,0,0,15203.90234375,18932.12890625,Rest
1565740829814,8044.2138671875,-22320.65234375,0,0,0,0,15234.2109375,18945.76171875,Rest
1565740829884,7966.2509765625,-22392.625,0,0,0,0,15214.3623046875,18941.046875,Rest
1565740829885,8013.45751953125,-22340.5,0,0,0,0,15223.638671875,18943.974609375,Rest
1565740829886,8058.3623046875,-22316.2265625,0,0,0,0,15234.2783203125,18943.146484375,Rest
1565740829886,8014.30712890625,-22362.96484375,0,0,0,0,15217.71484375,18931.658203125,Rest
1565740829886,7963.2333984375,-22402.728515625,0,0,0,0,15198.6494140625,18925.1328125,Rest
1565740829886,7988.53564453125,-22367.345703125,0,0,0,0,15199.8115234375,18928.953125,Rest
1565740829886,8050.5615234375,-22323.6484375,0,0,0,0,15217.4921875,18929.333984375,Rest
1565740829886,8011.46826171875,-22370.318359375,0,0,0,0,15204.169921875,18916.4140625,Rest
1565740829887,7953.6669921875,-22415.267578125,0,0,0,0,15185.5732421875,18909.732421875,Rest
1565740829887,7960.37255859375,-22395.642578125,0,0,0,0,15183.8076171875,18910,Rest
1565740829919,8035.02734375,-22336.0078125,0,0,0,0,15208.1259765625,18916.59375,Rest
1565740829919,8014.06103515625,-22365.35546875,0,0,0,0,15207.3212890625,18916.728515625,Rest
1565740829919,7963.92626953125,-22404.046875,0,0,0,0,15198.984375,18918.873046875,Rest
1565740829920,7960.796875,-22392.2890625,0,0,0,0,15201.755859375,18926.294921875,Rest
1565740829920,8042.783203125,-22318.70703125,0,0,0,0,15226.41015625,18936.912109375,Rest
1565740829920,8041.08447265625,-22335.29296875,0,0,0,0,15228.0419921875,18933.916015625,Rest
1565740829920,7990.10009765625,-22375.16796875,0,0,0,0,15218.9443359375,18934.921875,Rest
1565740829921,7980.10888671875,-22374.251953125,0,0,0,0,15219.7490234375,18944.80078125,Rest
1565740829922,8055.814453125,-22304.984375,0,0,0,0,15243.1962890625,18955.775390625,Rest
1565740829922,8068.04052734375,-22312.359375,0,0,0,0,15248.001953125,18952.021484375,Rest
1565740829954,8012.384765625,-22362.78515625,0,0,0,0,15230.90234375,18942.455078125,Rest
1565740829955,7967.994140625,-22393.697265625,0,0,0,0,15210.7861328125,18934.1171875,Rest
1565740829955,8017.5703125,-22342.7578125,0,0,0,0,15217.6708984375,18936.12890625,Rest
1565740829955,8044.92919921875,-22334.17578125,0,0,0,0,15223.392578125,18935.5703125,Rest
1565740829955,7993.07275390625,-22384.220703125,0,0,0,0,15206.3154296875,18926.47265625,Rest
1565740829955,7944.837890625,-22421.16796875,0,0,0,0,15185.9091796875,18916.9296875,Rest
