Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317153263,-27590.791015625,-43687.17578125,0,0,0,0,-15981.02734375,-22818.404296875,Left
1563317153263,-27573.201171875,-43698.6640625,0,0,0,0,-15871.1689453125,-22819.185546875,Left
1563317153263,-27586.833984375,-43665.13671875,0,0,0,0,-15919.0458984375,-22794.509765625,Left
1563317153263,-27604.783203125,-43652.12890625,0,0,0,0,-16028.078125,-22788.810546875,Left
1563317153263,-27597.20703125,-43686.52734375,0,0,0,0,-16000.65234375,-22806.9375,Left
1563317153296,-27574.943359375,-43702.98046875,0,0,0,0,-15875.9072265625,-22815.140625,Left
1563317153296,-27586.58984375,-43673.7421875,0,0,0,0,-15903.869140625,-22801.572265625,Left
1563317153296,-27601.609375,-43645.15625,0,0,0,0,-16010.0400390625,-22789.212890625,Left
1563317153296,-27599.28515625,-43671.26171875,0,0,0,0,-16019.9638671875,-22810.580078125,Left
1563317153297,-27576.77734375,-43702.3984375,0,0,0,0,-15895.5986328125,-22828.193359375,Left
1563317153297,-27582.4765625,-43679.30859375,0,0,0,0,-15896.26953125,-22815.005859375,Left
1563317153297,-27605.208984375,-43653.26953125,0,0,0,0,-16008.6767578125,-22805.953125,Left
1563317153297,-27606.392578125,-43670.0546875,0,0,0,0,-16045.2216796875,-22820.81640625,Left
1563317153297,-27576.26171875,-43697.14453125,0,0,0,0,-15916.5869140625,-22835.009765625,Left
1563317153297,-27575.369140625,-43681.87890625,0,0,0,0,-15883.841796875,-22822.515625,Left
1563317153367,-27595.306640625,-43650.62890625,0,0,0,0,-15985.3193359375,-22807.025390625,Left
1563317153367,-27598.525390625,-43653.515625,0,0,0,0,-16047.4794921875,-22813.77734375,Left
1563317153367,-27578.54296875,-43692.40625,0,0,0,0,-15943.2529296875,-22846.275390625,Left
1563317153368,-27573.15625,-43689.9921875,0,0,0,0,-15885.25,-22834.384765625,Left
1563317153368,-27595.73046875,-43660.46484375,0,0,0,0,-15976.400390625,-22813.375,Left
1563317153368,-27597.1171875,-43648.53125,0,0,0,0,-16049.7587890625,-22806.53515625,Left
1563317153368,-27581.73828125,-43688.875,0,0,0,0,-15960.4189453125,-22826.427734375,Left
1563317153368,-27576.708984375,-43701.546875,0,0,0,0,-15879.751953125,-22830.787109375,Left
1563317153368,-27592.22265625,-43664.37890625,0,0,0,0,-15948.21484375,-22808.322265625,Left
1563317153369,-27601.990234375,-43648.3515625,0,0,0,0,-16043.9248046875,-22803.00390625,Left
1563317153404,-27590.791015625,-43684,0,0,0,0,-15985.4755859375,-22823.23046875,Left
1563317153405,-27574.408203125,-43698.88671875,0,0,0,0,-15874.185546875,-22826.3828125,Left
1563317153405,-27592.646484375,-43672.69140625,0,0,0,0,-15922.95703125,-22806.6015625,Left
1563317153405,-27613.166015625,-43662.7890625,0,0,0,0,-16035.3642578125,-22800.701171875,Left
1563317153405,-27605.9453125,-43694.91015625,0,0,0,0,-16011.58203125,-22815.296875,Left
1563317153405,-27585.26953125,-43717.0390625,0,0,0,0,-15891.5087890625,-22829.310546875,Left
1563317153405,-27602.2578125,-43697.92578125,0,0,0,0,-15930.2216796875,-22826.5390625,Left
1563317153405,-27621.904296875,-43673.5625,0,0,0,0,-16043.90234375,-22816.5703125,Left
1563317153406,-27617.904296875,-43692.60546875,0,0,0,0,-16047.1884765625,-22829.400390625,Left
1563317153406,-27593.40625,-43721.21875,0,0,0,0,-15918.017578125,-22848.466796875,Left
1563317153442,-27595.23828125,-43696.7421875,0,0,0,0,-15914.330078125,-22835.14453125,Left
1563317153443,-27614.373046875,-43666.390625,0,0,0,0,-16020.5673828125,-22816.033203125,Left
1563317153444,-27615.736328125,-43683.2421875,0,0,0,0,-16060.64453125,-22828.775390625,Left
1563317153444,-27589.650390625,-43717.26171875,0,0,0,0,-15935.720703125,-22848.890625,Left
1563317153444,-27594.14453125,-43710.2421875,0,0,0,0,-15905.880859375,-22840.173828125,Left
1563317153444,-27613.388671875,-43682.55078125,0,0,0,0,-16012.2080078125,-22828.88671875,Left
1563317153445,-27616.00390625,-43685.41015625,0,0,0,0,-16076.9833984375,-22834.25,Left
1563317153445,-27592.580078125,-43716.5234375,0,0,0,0,-15963.01171875,-22847.482421875,Left
1563317153445,-27584.734375,-43710.64453125,0,0,0,0,-15897.1640625,-22836.396484375,Left
1563317153445,-27600.849609375,-43674.1015625,0,0,0,0,-15980.625,-22815.072265625,Left
1563317153479,-27607.533203125,-43666.34375,0,0,0,0,-16061.5380859375,-22810.333984375,Left
1563317153479,-27584.935546875,-43695.71484375,0,0,0,0,-15971.6845703125,-22826.046875,Left
1563317153479,-27574.943359375,-43701.234375,0,0,0,0,-15878.3662109375,-22824.638671875,Left
1563317153479,-27596.423828125,-43673.98828125,0,0,0,0,-15950.8974609375,-22806.35546875,Left
1563317153480,-27605.744140625,-43659.59375,0,0,0,0,-16048.7978515625,-22801.974609375,Left
1563317153480,-27596.333984375,-43696.453125,0,0,0,0,-15994.0361328125,-22821.17578125,Left
1563317153480,-27579.123046875,-43712.12109375,0,0,0,0,-15882.3447265625,-22822.494140625,Left
1563317153480,-27596.40234375,-43685.87890625,0,0,0,0,-15934.3125,-22805.39453125,Left
1563317153480,-27614.4609375,-43670.5234375,0,0,0,0,-16046.8974609375,-22799.5390625,Left
1563317153481,-27602.705078125,-43695.06640625,0,0,0,0,-16018.17578125,-22815.02734375,Left
1563317153515,-27585.203125,-43723.1640625,0,0,0,0,-15898.9521484375,-22830.875,Left
1563317153516,-27597.1171875,-43696.98828125,0,0,0,0,-15926.1318359375,-22818.404296875,Left
1563317153516,-27613.634765625,-43668.66796875,0,0,0,0,-16035.900390625,-22808.634765625,Left
1563317153516,-27611.33203125,-43690.68359375,0,0,0,0,-16047.9033203125,-22825.82421875,Left
1563317153516,-27587.4375,-43721.0390625,0,0,0,0,-15918.2412109375,-22842.900390625,Left
1563317153517,-27594.076171875,-43705.3046875,0,0,0,0,-15917.0791015625,-22835.63671875,Left
1563317153517,-27611.19921875,-43672.6015625,0,0,0,0,-16024.2109375,-22818.6484375,Left
1563317153517,-27608.986328125,-43680.671875,0,0,0,0,-16063.86328125,-22826.0703125,Left
1563317153518,-27584.935546875,-43716.5,0,0,0,0,-15944.4375,-22844.755859375,Left
1563317153518,-27586.677734375,-43706.3984375,0,0,0,0,-15908.8759765625,-22836.888671875,Left
1563317153554,-27604.693359375,-43671.6640625,0,0,0,0,-16006.240234375,-22818.314453125,Left
1563317153555,-27606.125,-43671.70703125,0,0,0,0,-16072.9599609375,-22822.11328125,Left
1563317153555,-27584.935546875,-43707.29296875,0,0,0,0,-15965.8056640625,-22841.716796875,Left
1563317153555,-27580.62109375,-43708.5,0,0,0,0,-15901.96875,-22837,Left
1563317153555,-27601.990234375,-43675.015625,0,0,0,0,-15989.140625,-22819.140625,Left
1563317153555,-27605.85546875,-43665.5390625,0,0,0,0,-16071.931640625,-22817.240234375,Left
1563317153556,-27585.44921875,-43702.26171875,0,0,0,0,-15987.5537109375,-22834.318359375,Left
1563317153556,-27573.646484375,-43709.328125,0,0,0,0,-15891.53125,-22832.775390625,Left
1563317153556,-27595.171875,-43678.390625,0,0,0,0,-15958.67578125,-22815.38671875,Left
1563317153556,-27607.822265625,-43661.78515625,0,0,0,0,-16054.0283203125,-22801.6171875,Left
1563317153590,-27591.595703125,-43688.09375,0,0,0,0,-15992.9404296875,-22812.5703125,Left
1563317153590,-27580.30859375,-43710.7109375,0,0,0,0,-15887.2841796875,-22825.98046875,Left
1563317153590,-27593.228515625,-43680.78515625,0,0,0,0,-15930.3779296875,-22806.9140625,Left
1563317153591,-27613.947265625,-43666.0546875,0,0,0,0,-16040.974609375,-22801.998046875,Left
1563317153591,-27604.6484375,-43692.36328125,0,0,0,0,-16022.2890625,-22821.107421875,Left
1563317153591,-27579.90625,-43715.09375,0,0,0,0,-15898.3701171875,-22834.853515625,Left
1563317153591,-27594.724609375,-43693.94921875,0,0,0,0,-15923.896484375,-22825.466796875,Left
1563317153591,-27613.74609375,-43672.55859375,0,0,0,0,-16038.203125,-22819.611328125,Left
1563317153591,-27606.52734375,-43693.3671875,0,0,0,0,-16049.669921875,-22829.109375,Left
1563317153592,-27582.029296875,-43725.12890625,0,0,0,0,-15922.041015625,-22846.74609375,Left
1563317153626,-27587.259765625,-43707.73828125,0,0,0,0,-15916.900390625,-22839.392578125,Left
1563317153626,-27605.677734375,-43675.15234375,0,0,0,0,-16026.8935546875,-22825.400390625,Left
1563317153627,-27608.359375,-43685.25390625,0,0,0,0,-16071.6416015625,-22837.46875,Left
1563317153627,-27587.68359375,-43722.71484375,0,0,0,0,-15952.7744140625,-22858.0546875,Left
1563317153627,-27589.205078125,-43714.2890625,0,0,0,0,-15914.9775390625,-22845.828125,Left
1563317153627,-27614.39453125,-43688.5390625,0,0,0,0,-16020.0986328125,-22837.8046875,Left
1563317153628,-27618.216796875,-43688.42578125,0,0,0,0,-16086.3486328125,-22838.05078125,Left
1563317153628,-27584.912109375,-43707.6484375,0,0,0,0,-15966.185546875,-22845.42578125,Left
1563317153628,-27584.935546875,-43713.4375,0,0,0,0,-15904.71875,-22848.578125,Left
1563317153628,-27609.544921875,-43685.56640625,0,0,0,0,-15992.3369140625,-22830.8984375,Left
1563317153661,-27610.638671875,-43668.04296875,0,0,0,0,-16069.1376953125,-22819.677734375,Left
1563317153662,-27589.361328125,-43696.69921875,0,0,0,0,-15982.2119140625,-22831.724609375,Left
1563317153662,-27581.806640625,-43710.82421875,0,0,0,0,-15893.140625,-22837.783203125,Left
1563317153662,-27600.291015625,-43679.26171875,0,0,0,0,-15959.8154296875,-22818.447265625,Left
1563317153662,-27606.572265625,-43656.578125,0,0,0,0,-16051.48046875,-22803.62890625,Left
1563317153663,-27597.5859375,-43693.0546875,0,0,0,0,-16005.0556640625,-22825.7578125,Left
1563317153663,-27576.5078125,-43709.59375,0,0,0,0,-15890.5029296875,-22832.59765625,Left
1563317153663,-27589.248046875,-43678.28125,0,0,0,0,-15929.796875,-22810.55859375,Left
1563317153663,-27603.7109375,-43660.77734375,0,0,0,0,-16042.3828125,-22803.248046875,Left
1563317153663,-27596.490234375,-43690.3046875,0,0,0,0,-16030,-22824.125,Left
1563317153733,-27573.3125,-43715.29296875,0,0,0,0,-15904.986328125,-22837.22265625,Left
1563317153734,-27582.119140625,-43691.890625,0,0,0,0,-15924.7900390625,-22825.689453125,Left
1563317153734,-27598.078125,-43665.49609375,0,0,0,0,-16038.91796875,-22817.419921875,Left
1563317153734,-27593.427734375,-43684.78515625,0,0,0,0,-16054.2294921875,-22822.740234375,Left
1563317153734,-27570.09375,-43717.375,0,0,0,0,-15925.818359375,-22841,Left
1563317153735,-27574.36328125,-43704.23046875,0,0,0,0,-15919.470703125,-22836.015625,Left
1563317153735,-27593.96484375,-43675.93359375,0,0,0,0,-16025.015625,-22819.833984375,Left
1563317153736,-27597.966796875,-43681.1640625,0,0,0,0,-16066.9697265625,-22824.236328125,Left
1563317153736,-27576.375,-43714.06640625,0,0,0,0,-15944.75,-22840.77734375,Left
1563317153736,-27574.474609375,-43702.0390625,0,0,0,0,-15899.9794921875,-22830.16015625,Left
1563317153770,-27591.484375,-43663.05859375,0,0,0,0,-15993.521484375,-22810.46875,Left
1563317153771,-27602.078125,-43669.36328125,0,0,0,0,-16068.04296875,-22817.083984375,Left
1563317153771,-27581.537109375,-43707.13671875,0,0,0,0,-15965.5595703125,-22837.537109375,Left
1563317153771,-27569.1328125,-43705.05859375,0,0,0,0,-15894.951171875,-22837,Left
1563317153771,-27589.115234375,-43671.57421875,0,0,0,0,-15978.3447265625,-22817.486328125,Left
1563317153771,-27595.8203125,-43659.37109375,0,0,0,0,-16058.7216796875,-22806.802734375,Left
1563317153771,-27580.0625,-43697.90625,0,0,0,0,-15982.9052734375,-22829.400390625,Left
1563317153771,-27570.361328125,-43712.2109375,0,0,0,0,-15888.357421875,-22835.748046875,Left
1563317153772,-27590.03125,-43682.90625,0,0,0,0,-15953.3779296875,-22817.419921875,Left
1563317153772,-27605.833984375,-43670.1875,0,0,0,0,-16059.548828125,-22811.810546875,Left
1563317153806,-27592.7578125,-43700.1171875,0,0,0,0,-16011.671875,-22827.5234375,Left
1563317153806,-27573.892578125,-43716.5703125,0,0,0,0,-15896.2021484375,-22838.474609375,Left
1563317153807,-27591.841796875,-43691.890625,0,0,0,0,-15943.8115234375,-22827.1875,Left
1563317153807,-27608.11328125,-43671.484375,0,0,0,0,-16055.7939453125,-22816.302734375,Left
1563317153807,-27599.84375,-43698.375,0,0,0,0,-16047.5908203125,-22836.240234375,Left
1563317153807,-27579.63671875,-43728.68359375,0,0,0,0,-15928.880859375,-22857.697265625,Left
1563317153807,-27590.1875,-43707.203125,0,0,0,0,-15947.9912109375,-22845.873046875,Left
1563317153808,-27603.330078125,-43673.2265625,0,0,0,0,-16050.787109375,-22826.62890625,Left
1563317153808,-27599.306640625,-43689.65625,0,0,0,0,-16071.3056640625,-22839.1015625,Left
1563317153808,-27576.21875,-43723.96875,0,0,0,0,-15947.1201171875,-22859.330078125,Left
1563317153841,-27580.62109375,-43709.59375,0,0,0,0,-15936.8154296875,-22852.2890625,Left
1563317153842,-27602.99609375,-43682.1015625,0,0,0,0,-16043.9248046875,-22840.017578125,Left
1563317153843,-27603.419921875,-43688.09375,0,0,0,0,-16089.5,-22841.4921875,Left
1563317153843,-27581.626953125,-43725.375,0,0,0,0,-15970.9912109375,-22862.01171875,Left
1563317153844,-27583.302734375,-43727.140625,0,0,0,0,-15931.5625,-22861.05078125,Left
1563317153844,-27600.111328125,-43689.58984375,0,0,0,0,-16022.490234375,-22837.044921875,Left
1563317153844,-27612.607421875,-43689.58984375,0,0,0,0,-16092.361328125,-22837.044921875,Left
1563317153844,-27586.455078125,-43717.9765625,0,0,0,0,-15983.9775390625,-22850.1875,Left
1563317153845,-27566.80859375,-43705.6171875,0,0,0,0,-15898.99609375,-22840.93359375,Left
1563317153845,-27585.716796875,-43668.19921875,0,0,0,0,-15974.5009765625,-22815.408203125,Left
1563317153916,-27552.45703125,-43689.76953125,0,0,0,0,-15891.6201171875,-22823.90234375,Left
1563317153916,-27562.11328125,-43667.6640625,0,0,0,0,-15903.958984375,-22811.49609375,Left
1563317153917,-27579.548828125,-43636.66015625,0,0,0,0,-16007.201171875,-22792.810546875,Left
1563317153917,-27573.53515625,-43650.02734375,0,0,0,0,-16028.8154296875,-22802.17578125,Left
1563317153917,-27549.865234375,-43682.796875,0,0,0,0,-15904.62890625,-22821.15234375,Left
1563317153918,-27553.12890625,-43667.55078125,0,0,0,0,-15886.6357421875,-22808.61328125,Left
1563317153918,-27576.0390625,-43640.21484375,0,0,0,0,-15992.359375,-22791.826171875,Left
1563317153918,-27580.822265625,-43647.63671875,0,0,0,0,-16042.6513671875,-22799.337890625,Left
1563317153918,-27551.49609375,-43681.9921875,0,0,0,0,-15922.130859375,-22814.06640625,Left
1563317153919,-27554.357421875,-43684.5390625,0,0,0,0,-15883.0146484375,-22815.990234375,Left
1563317153948,-27573.9375,-43648.8203125,0,0,0,0,-15971.6845703125,-22791.357421875,Left
1563317153950,-27584.30859375,-43651.078125,0,0,0,0,-16049.46875,-22793.146484375,Left
1563317153951,-27562.025390625,-43685.5234375,0,0,0,0,-15951.12109375,-22812.48046875,Left
1563317153951,-27553.306640625,-43689.8125,0,0,0,0,-15877.94140625,-22814.40234375,Left
1563317153951,-27568.953125,-43653.78125,0,0,0,0,-15956.3955078125,-22793.66015625,Left
1563317153951,-27580.28515625,-43645.66796875,0,0,0,0,-16053.111328125,-22792.185546875,Left
1563317153951,-27565.466796875,-43680.91796875,0,0,0,0,-15984.6484375,-22815.85546875,Left
1563317153952,-27544.412109375,-43683.9140625,0,0,0,0,-15875.125,-22815.36328125,Left
1563317153952,-27558.447265625,-43646.00390625,0,0,0,0,-15929.0595703125,-22793.32421875,Left
1563317153952,-27570.00390625,-43624.32421875,0,0,0,0,-16030.8271484375,-22782.931640625,Left
1563317153985,-27557.30859375,-43652.10546875,0,0,0,0,-15993.7900390625,-22800.4765625,Left
1563317153986,-27534.041015625,-43669.0703125,0,0,0,0,-15871.7724609375,-22808.30078125,Left
1563317153986,-27546.1328125,-43643.41015625,0,0,0,0,-15909.0322265625,-22793.681640625,Left
1563317153986,-27562.068359375,-43621.59765625,0,0,0,0,-16017.7509765625,-22781.052734375,Left
1563317153986,-27559.38671875,-43650.00390625,0,0,0,0,-16016.701171875,-22802.287109375,Left
1563317153986,-27538.0859375,-43679.30859375,0,0,0,0,-15889.4970703125,-22814,Left
1563317153986,-27547.96484375,-43659.90625,0,0,0,0,-15898.1689453125,-22798.48828125,Left
1563317153986,-27569.4453125,-43633.0859375,0,0,0,0,-16006.552734375,-22785.94921875,Left
1563317153986,-27566.115234375,-43647.01171875,0,0,0,0,-16032.4814453125,-22797.236328125,Left
1563317153986,-27540.96875,-43677.67578125,0,0,0,0,-15906.39453125,-22816.50390625,Left
1563317154024,-27540.052734375,-43657.76171875,0,0,0,0,-15879.8857421875,-22803.47265625,Left
1563317154024,-27563.87890625,-43629.6875,0,0,0,0,-15982.8154296875,-22787.201171875,Left
1563317154024,-27566.96484375,-43637.46484375,0,0,0,0,-16036.1689453125,-22789.099609375,Left
1563317154025,-27543.583984375,-43672.06640625,0,0,0,0,-15917.4365234375,-22803.29296875,Left
1563317154025,-27537.59375,-43664.2890625,0,0,0,0,-15865.2900390625,-22798.935546875,Left
1563317154026,-27553.59765625,-43622.84765625,0,0,0,0,-15949.0869140625,-22771.95703125,Left
1563317154026,-27563.25390625,-43621.39453125,0,0,0,0,-16025.7978515625,-22768.87109375,Left
1563317154026,-27543.025390625,-43656.80078125,0,0,0,0,-15930.958984375,-22786.73046875,Left
1563317154026,-27538.689453125,-43666.27734375,0,0,0,0,-15856.1259765625,-22790.732421875,Left
1563317154026,-27564.953125,-43642.359375,0,0,0,0,-15940.861328125,-22782.349609375,Left
1563317154059,-27571.14453125,-43624.8359375,0,0,0,0,-16030.2685546875,-22775.912109375,Left
1563317154059,-27547.49609375,-43649.1328125,0,0,0,0,-15955.8818359375,-22787.53515625,Left
1563317154059,-27534.263671875,-43664.48828125,0,0,0,0,-15859.7021484375,-22801.482421875,Left
1563317154059,-27545.796875,-43627.00390625,0,0,0,0,-15906.5517578125,-22771.083984375,Left
1563317154060,-27557.62109375,-43602.86328125,0,0,0,0,-16002.7529296875,-22756.51171875,Left
1563317154060,-27546.84765625,-43631.6328125,0,0,0,0,-15971.3046875,-22779.35546875,Left
1563317154060,-27524.787109375,-43654.54296875,0,0,0,0,-15850.6494140625,-22790.10546875,Left
1563317154060,-27532.69921875,-43622.625,0,0,0,0,-15874.8564453125,-22767.12890625,Left
1563317154060,-27552.345703125,-43600.62890625,0,0,0,0,-15985.8779296875,-22757.025390625,Left
1563317154060,-27547.71875,-43624.94921875,0,0,0,0,-15988.134765625,-22772.716796875,Left
1563317154132,-27531.42578125,-43659.796875,0,0,0,0,-15867.994140625,-22792.4296875,Left
1563317154132,-27540.8359375,-43642.359375,0,0,0,0,-15874.6328125,-22780.8515625,Left
1563317154132,-27552.501953125,-43606.0625,0,0,0,0,-15975.640625,-22760.087890625,Left
1563317154132,-27553.75390625,-43621.57421875,0,0,0,0,-16007.447265625,-22769.072265625,Left
1563317154133,-27530.173828125,-43654.85546875,0,0,0,0,-15883.4169921875,-22788.384765625,Left
1563317154133,-27533.078125,-43642.31640625,0,0,0,0,-15861.400390625,-22783.826171875,Left
1563317154133,-27552.123046875,-43608.49609375,0,0,0,0,-15959.546875,-22765.25,Left
1563317154133,-27555.609375,-43613.66015625,0,0,0,0,-16014.041015625,-22765.51953125,Left
1563317154134,-27532.921875,-43649.01953125,0,0,0,0,-15897.2080078125,-22779.48828125,Left
1563317154134,-27528.408203125,-43646.83203125,0,0,0,0,-15844.7490234375,-22777.5,Left
1563317154166,-27547.83203125,-43613.19140625,0,0,0,0,-15935.8994140625,-22761.40625,Left
1563317154167,-27554.46875,-43608.49609375,0,0,0,0,-16017.2373046875,-22764.4453125,Left
1563317154167,-27536.275390625,-43646.2734375,0,0,0,0,-15928.2548828125,-22783.9375,Left
1563317154167,-27523.869140625,-43650.18359375,0,0,0,0,-15846.201171875,-22781.5234375,Left
1563317154168,-27540.947265625,-43616.87890625,0,0,0,0,-15921.9296875,-22764.177734375,Left
1563317154168,-27553.1953125,-43601.5234375,0,0,0,0,-16015.494140625,-22757.5625,Left
1563317154168,-27537.951171875,-43635.34375,0,0,0,0,-15952.8642578125,-22778.125,Left
1563317154168,-27519.287109375,-43645.9609375,0,0,0,0,-15844.16796875,-22784.048828125,Left
1563317154168,-27533.34765625,-43608.72265625,0,0,0,0,-15888.71484375,-22761.205078125,Left
1563317154168,-27546.69140625,-43585.98828125,0,0,0,0,-15990.34765625,-22752.0859375,Left
1563317154202,-27535.828125,-43613.99609375,0,0,0,0,-15960.240234375,-22770.369140625,Left
1563317154202,-27511.912109375,-43632.37109375,0,0,0,0,-15834.6904296875,-22775.2421875,Left
1563317154203,-27523.2890625,-43605.546875,0,0,0,0,-15862.697265625,-22757.427734375,Left
1563317154203,-27540.521484375,-43581.69921875,0,0,0,0,-15969.1142578125,-22741.423828125,Left
1563317154203,-27536.9453125,-43606.015625,0,0,0,0,-15970.767578125,-22754.275390625,Left
1563317154203,-27512.4921875,-43636.50390625,0,0,0,0,-15843.4296875,-22772.671875,Left
1563317154203,-27523.265625,-43623.49609375,0,0,0,0,-15851.7890625,-22767.083984375,Left
1563317154203,-27547.47265625,-43600.2265625,0,0,0,0,-15967.34765625,-22760.064453125,Left
1563317154203,-27548.0546875,-43616.23046875,0,0,0,0,-16003.22265625,-22769.85546875,Left
1563317154203,-27525.5234375,-43652.15234375,0,0,0,0,-15879.7294921875,-22790.12890625,Left
1563317154241,-27530.93359375,-43645.625,0,0,0,0,-15859.8359375,-22792.005859375,Left
1563317154241,-27547.33984375,-43612.0078125,0,0,0,0,-15959.8154296875,-22771.77734375,Left
1563317154241,-27555.2734375,-43618.46484375,0,0,0,0,-16019.13671875,-22770.2578125,Left
1563317154241,-27528.876953125,-43653.04296875,0,0,0,0,-15905.076171875,-22788.02734375,Left
1563317154242,-27523.1328125,-43648.73046875,0,0,0,0,-15847.7666015625,-22784.31640625,Left
1563317154242,-27545.931640625,-43616.87890625,0,0,0,0,-15942.3583984375,-22770.5703125,Left
1563317154242,-27552.681640625,-43608.7890625,0,0,0,0,-16021.505859375,-22767.306640625,Left
1563317154242,-27535.60546875,-43649.1328125,0,0,0,0,-15935.9658203125,-22790.955078125,Left
1563317154243,-27521.74609375,-43653.78125,0,0,0,0,-15849.4423828125,-22790.978515625,Left
1563317154243,-27534.912109375,-43613.68359375,0,0,0,0,-15914.93359375,-22768.46875,Left
1563317154277,-27545.05859375,-43595.8671875,0,0,0,0,-16006.44140625,-22758.12109375,Left
1563317154278,-27534.017578125,-43630.84765625,0,0,0,0,-15951.6796875,-22779.958984375,Left
1563317154278,-27517.142578125,-43645.17578125,0,0,0,0,-15846.0673828125,-22791.447265625,Left
1563317154278,-27536.140625,-43617.41796875,0,0,0,0,-15897.7001953125,-22777.07421875,Left
1563317154278,-27548.435546875,-43595.48828125,0,0,0,0,-16000.697265625,-22765.49609375,Left
1563317154278,-27533.03515625,-43618.69140625,0,0,0,0,-15969.5830078125,-22777.052734375,Left
1563317154279,-27511.330078125,-43644.03515625,0,0,0,0,-15848.66015625,-22788.072265625,Left
1563317154279,-27528.2734375,-43628.32421875,0,0,0,0,-15883.73046875,-22778.080078125,Left
1563317154279,-27545.953125,-43604.875,0,0,0,0,-15996.7177734375,-22766.658203125,Left
1563317154279,-27535.806640625,-43619.515625,0,0,0,0,-15999.3115234375,-22776.13671875,Left
1563317154311,-27509.318359375,-43646.96484375,0,0,0,0,-15868.330078125,-22790.306640625,Left
1563317154312,-27516.248046875,-43628.92578125,0,0,0,0,-15867.435546875,-22779.7578125,Left
1563317154312,-27535.560546875,-43597.72265625,0,0,0,0,-15972.376953125,-22764.333984375,Left
1563317154312,-27536.029296875,-43608.72265625,0,0,0,0,-16009.0791015625,-22775.2421875,Left
1563317154312,-27520.16015625,-43652.375,0,0,0,0,-15894.6826171875,-22800.767578125,Left
1563317154313,-27520.65234375,-43642.26953125,0,0,0,0,-15866.0947265625,-22794.84375,Left
1563317154313,-27538.041015625,-43606.26171875,0,0,0,0,-15960.75390625,-22776.671875,Left
1563317154313,-27542.466796875,-43609.390625,0,0,0,0,-16021.6181640625,-22776.740234375,Left
1563317154313,-27524.048828125,-43649.69140625,0,0,0,0,-15915.5810546875,-22796.119140625,Left
1563317154313,-27518.21484375,-43648.8203125,0,0,0,0,-15852.9296875,-22791.783203125,Left
1563317154345,-27541.86328125,-43617.21484375,0,0,0,0,-15939.9443359375,-22773.07421875,Left
1563317154345,-27554.984375,-43612.96875,0,0,0,0,-16022.958984375,-22769.609375,Left
1563317154345,-27533.75,-43646.98828125,0,0,0,0,-15936.7265625,-22786.462890625,Left
1563317154345,-27522.23828125,-43654.41015625,0,0,0,0,-15851.767578125,-22791.06640625,Left
1563317154345,-27545.39453125,-43627.02734375,0,0,0,0,-15925.662109375,-22775.107421875,Left
1563317154346,-27559.208984375,-43614.7578125,0,0,0,0,-16026.5576171875,-22770.525390625,Left
1563317154346,-27546.333984375,-43648.41796875,0,0,0,0,-15975.6630859375,-22793.34765625,Left
1563317154346,-27527.53515625,-43659.8828125,0,0,0,0,-15863.1669921875,-22797.638671875,Left
1563317154346,-27546.064453125,-43630.53515625,0,0,0,0,-15911.46875,-22781.142578125,Left
1563317154346,-27562.359375,-43609.48046875,0,0,0,0,-16013.5048828125,-22768.357421875,Left
1563317154381,-27547.697265625,-43636.234375,0,0,0,0,-15990.4599609375,-22788.7421875,Left
1563317154381,-27523.423828125,-43657.22265625,0,0,0,0,-15862.1826171875,-22798.01953125,Left
1563317154381,-27533.81640625,-43631.765625,0,0,0,0,-15884.69140625,-22779.712890625,Left
1563317154381,-27555.67578125,-43613.4140625,0,0,0,0,-15998.3056640625,-22770.392578125,Left
1563317154381,-27552.8828125,-43637.3984375,0,0,0,0,-16007.0224609375,-22782.05859375,Left
1563317154381,-27530.28515625,-43669.71875,0,0,0,0,-15879.6396484375,-22800.5,Left
1563317154381,-27538.01953125,-43651.01171875,0,0,0,0,-15874.3427734375,-22788.20703125,Left
1563317154382,-27556.34765625,-43621.57421875,0,0,0,0,-15979.6416015625,-22773.296875,Left
1563317154382,-27554.42578125,-43633.98046875,0,0,0,0,-16019.2939453125,-22781.2109375,Left
1563317154382,-27524.40625,-43662.34375,0,0,0,0,-15892.5146484375,-22795.447265625,Left
1563317154417,-27520.96484375,-43645.87109375,0,0,0,0,-15855.0302734375,-22785.345703125,Left
1563317154417,-27541.28125,-43611.359375,0,0,0,0,-15955.099609375,-22768.759765625,Left
1563317154417,-27551.7421875,-43618.48828125,0,0,0,0,-16026.78125,-22777.0078125,Left
1563317154418,-27530.3515625,-43653.87109375,0,0,0,0,-15920.3203125,-22793.435546875,Left
1563317154418,-27524.541015625,-43652.6875,0,0,0,0,-15853.599609375,-22787.06640625,Left
1563317154418,-27542.890625,-43617.68359375,0,0,0,0,-15935.0498046875,-22765.720703125,Left
1563317154418,-27547.853515625,-43605.8359375,0,0,0,0,-16012.990234375,-22757.47265625,Left
1563317154418,-27523.177734375,-43638.24609375,0,0,0,0,-15928.6796875,-22774.951171875,Left
1563317154418,-27508.3359375,-43642.91796875,0,0,0,0,-15839.5859375,-22779.48828125,Left
1563317154419,-27529.279296875,-43609.859375,0,0,0,0,-15908.09375,-22761.763671875,Left
