Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563320378587,-20293.21484375,-26727.544921875,0,0,0,0,264.15289306640625,-240.68357849121094,Rest
1563320378587,-20275.400390625,-26832.41796875,0,0,0,0,-1292.7801513671875,-220.41053771972656,Rest
1563320378588,-20234.162109375,-27027.103515625,0,0,0,0,-4711.0546875,-151.0083770751953,Rest
1563320378588,-20243.728515625,-26853.98828125,0,0,0,0,-3002.263916015625,-175.9529266357422,Rest
1563320378656,-20285.525390625,-26715.5859375,0,0,0,0,209.72640991210938,-234.00039672851562,Rest
1563320378656,-20278.44140625,-26802.177734375,0,0,0,0,-826.0980834960938,-212.34156799316406,Rest
1563320378657,-20248.490234375,-27011.568359375,0,0,0,0,-4235.6552734375,-152.10362243652344,Rest
1563320378657,-20251.171875,-26916.416015625,0,0,0,0,-3734.775146484375,-162.49717712402344,Rest
1563320378657,-20288.923828125,-26720.458984375,0,0,0,0,12.13699722290039,-229.5524139404297,Rest
1563320378657,-20283.8046875,-26780.853515625,0,0,0,0,-451.6169738769531,-224.9032440185547,Rest
1563320378657,-20259.017578125,-26983.3828125,0,0,0,0,-3634.214599609375,-173.02484130859375,Rest
1563320378658,-20241.091796875,-26956.404296875,0,0,0,0,-4359.90869140625,-146.53802490234375,Rest
1563320378658,-20279.849609375,-26727.25390625,0,0,0,0,-364.98162841796875,-218.041259765625,Rest
1563320378658,-20286.353515625,-26764.4921875,0,0,0,0,-166.60989379882812,-233.53102111816406,Rest
1563320378691,-20265.119140625,-26945.96484375,0,0,0,0,-2978.302734375,-190.23568725585938,Rest
1563320378692,-20241.560546875,-27002.73828125,0,0,0,0,-4802.09326171875,-142.55941772460938,Rest
1563320378692,-20277.255859375,-26749.78515625,0,0,0,0,-898.2271728515625,-211.93923950195312,Rest
1563320378692,-20292.611328125,-26753.40625,0,0,0,0,67.30110168457031,-243.65635681152344,Rest
1563320378693,-20267.509765625,-26900.189453125,0,0,0,0,-2316.95947265625,-201.54566955566406,Rest
1563320378693,-20239.59375,-27028.98046875,0,0,0,0,-4998.98974609375,-149.6896209716797,Rest
1563320378694,-20271.265625,-26782.640625,0,0,0,0,-1588.1361083984375,-208.8099822998047,Rest
1563320378694,-20295.025390625,-26738.876953125,0,0,0,0,221.79635620117188,-239.70010375976562,Rest
1563320378694,-20276.361328125,-26865.365234375,0,0,0,0,-1720.4583740234375,-209.94992065429688,Rest
1563320378694,-20250.880859375,-27051.107421875,0,0,0,0,-4949.99462890625,-157.6468505859375,Rest
1563320378763,-20299.31640625,-26793.705078125,0,0,0,0,-401.3031921386719,-237.08494567871094,Rest
1563320378763,-20276.474609375,-26991.65234375,0,0,0,0,-3506.34033203125,-189.7216033935547,Rest
1563320378763,-20261.921875,-26987.65234375,0,0,0,0,-4464.04541015625,-171.41552734375,Rest
1563320378763,-20293.640625,-26744.912109375,0,0,0,0,-455.28265380859375,-237.59902954101562,Rest
1563320378763,-20289.974609375,-26762.837890625,0,0,0,0,-108.3165512084961,-231.38525390625,Rest
1563320378763,-20265.990234375,-26933.091796875,0,0,0,0,-2831.0048828125,-179.1268768310547,Rest
1563320378764,-20252.37890625,-27015.30078125,0,0,0,0,-4845.947265625,-144.48167419433594,Rest
1563320378764,-20291.0703125,-26764.55859375,0,0,0,0,-1008.1083374023438,-208.65353393554688,Rest
1563320378764,-20302.6484375,-26754.92578125,0,0,0,0,112.49632263183594,-228.2113037109375,Rest
1563320378764,-20282.173828125,-26903.5859375,0,0,0,0,-2192.1025390625,-194.951904296875,Rest
1563320378800,-20250.58984375,-27040.71484375,0,0,0,0,-5001.8955078125,-137.1055908203125,Rest
1563320378801,-20288.1640625,-26804.76953125,0,0,0,0,-1723.83349609375,-199.84693908691406,Rest
1563320378801,-20317.154296875,-26755.619140625,0,0,0,0,233.3745574951172,-241.46588134765625,Rest
1563320378802,-20301.10546875,-26876.33984375,0,0,0,0,-1594.50634765625,-217.9518585205078,Rest
1563320378802,-20263.46484375,-27059.736328125,0,0,0,0,-4888.974609375,-155.8363494873047,Rest
1563320378802,-20286.978515625,-26855.216796875,0,0,0,0,-2507.999755859375,-195.13072204589844,Rest
1563320378803,-20323.748046875,-26751.439453125,0,0,0,0,261.917724609375,-253.44642639160156,Rest
1563320378803,-20306.24609375,-26848.556640625,0,0,0,0,-1122.2139892578125,-236.3920440673828,Rest
1563320378803,-20263.173828125,-27042.927734375,0,0,0,0,-4563.57763671875,-164.66529846191406,Rest
1563320378803,-20266.392578125,-26892.09765625,0,0,0,0,-3288.25439453125,-182.54669189453125,Rest
1563320378839,-20308.705078125,-26737.1328125,0,0,0,0,153.0647430419922,-254.85458374023438,Rest
1563320378839,-20304.056640625,-26816.4375,0,0,0,0,-688.009033203125,-242.9187469482422,Rest
1563320378839,-20265.65625,-27015.412109375,0,0,0,0,-4020.318603515625,-179.50685119628906,Rest
1563320378839,-20261.275390625,-26942.76953125,0,0,0,0,-3996.4248046875,-170.7226104736328,Rest
1563320378840,-20305.017578125,-26737.669921875,0,0,0,0,-119.939453125,-240.52711486816406,Rest
1563320378840,-20304.078125,-26788.69921875,0,0,0,0,-352.3528747558594,-233.95570373535156,Rest
1563320378840,-20279.982421875,-26978.890625,0,0,0,0,-3400.169677734375,-181.36204528808594,Rest
1563320378840,-20266.794921875,-26994.22265625,0,0,0,0,-4565.99169921875,-162.0948486328125,Rest
1563320378841,-20303.294921875,-26753.091796875,0,0,0,0,-559.1065063476562,-227.56309509277344,Rest
1563320378841,-20307.765625,-26773.34375,0,0,0,0,-77.15821838378906,-231.8099365234375,Rest
1563320378875,-20285.90625,-26939.572265625,0,0,0,0,-2722.866943359375,-192.0461883544922,Rest
1563320378875,-20261.564453125,-27027.080078125,0,0,0,0,-4907.3251953125,-147.45445251464844,Rest
1563320378876,-20290.443359375,-26770.482421875,0,0,0,0,-1145.1468505859375,-209.16761779785156,Rest
1563320378876,-20310.984375,-26757.943359375,0,0,0,0,127.986083984375,-238.02371215820312,Rest
1563320378876,-20294.646484375,-26900.904296875,0,0,0,0,-2086.580078125,-201.47862243652344,Rest
1563320378876,-20268.650390625,-27056.2265625,0,0,0,0,-5000.3310546875,-154.71876525878906,Rest
1563320378876,-20286.2421875,-26808.7265625,0,0,0,0,-1854.9041748046875,-202.03741455078125,Rest
1563320378876,-20315.56640625,-26748.7109375,0,0,0,0,257.9391174316406,-244.68453979492188,Rest
1563320378877,-20300.412109375,-26863.15234375,0,0,0,0,-1514.0177001953125,-211.3357391357422,Rest
1563320378877,-20270.70703125,-27056.09375,0,0,0,0,-4832.69287109375,-154.3387908935547,Rest
1563320378911,-20280.67578125,-26855.642578125,0,0,0,0,-2632.521240234375,-187.12879943847656,Rest
1563320378912,-20311.744140625,-26737.603515625,0,0,0,0,253.7146453857422,-236.3473358154297,Rest
1563320378912,-20303.36328125,-26837.404296875,0,0,0,0,-1047.2908935546875,-223.49508666992188,Rest
1563320378912,-20275.51171875,-27046.03515625,0,0,0,0,-4466.5263671875,-165.80523681640625,Rest
1563320378912,-20285.638671875,-26917.736328125,0,0,0,0,-3428.6904296875,-178.6351318359375,Rest
1563320378912,-20329.201171875,-26754.232421875,0,0,0,0,99.86759185791016,-243.72341918945312,Rest
1563320378912,-20319.43359375,-26824.88671875,0,0,0,0,-622.8313598632812,-225.70790100097656,Rest
1563320378912,-20283.828125,-27022.87890625,0,0,0,0,-3907.598876953125,-164.26296997070312,Rest
1563320378913,-20279.087890625,-26965.634765625,0,0,0,0,-4105.5009765625,-158.74208068847656,Rest
1563320378913,-20321.177734375,-26751.818359375,0,0,0,0,-191.71090698242188,-234.98388671875,Rest
1563320378946,-20320.4609375,-26798.443359375,0,0,0,0,-296.853515625,-238.13548278808594,Rest
1563320378946,-20293.416015625,-26986.01953125,0,0,0,0,-3262.505126953125,-191.01800537109375,Rest
1563320378946,-20277.591796875,-27014.96484375,0,0,0,0,-4622.36279296875,-164.21826171875,Rest
1563320378947,-20315.5,-26774.05859375,0,0,0,0,-656.4036254882812,-237.84490966796875,Rest
1563320378947,-20315.25390625,-26782.3515625,0,0,0,0,-42.311851501464844,-242.829345703125,Rest
1563320378947,-20290.5546875,-26937.78515625,0,0,0,0,-2596.69140625,-197.96939086914062,Rest
1563320378947,-20276.65234375,-27047.8671875,0,0,0,0,-4944.138671875,-164.41943359375,Rest
1563320378947,-20310.224609375,-26796.388671875,0,0,0,0,-1288.3321533203125,-227.4960479736328,Rest
1563320378947,-20329.693359375,-26771.263671875,0,0,0,0,136.3903350830078,-250.49598693847656,Rest
1563320378947,-20305.666015625,-26904.32421875,0,0,0,0,-1988.4334716796875,-218.62240600585938,Rest
1563320379021,-20271.51171875,-27060.8984375,0,0,0,0,-4988.88671875,-162.8101043701172,Rest
1563320379021,-20296.45703125,-26826.427734375,0,0,0,0,-2002.4256591796875,-209.9052276611328,Rest
1563320379021,-20323.6796875,-26753.427734375,0,0,0,0,252.97703552246094,-251.8147430419922,Rest
1563320379021,-20308.927734375,-26865.298828125,0,0,0,0,-1423.336669921875,-227.20547485351562,Rest
1563320379022,-20271.82421875,-27053.857421875,0,0,0,0,-4787.69873046875,-160.82080078125,Rest
1563320379022,-20286.5546875,-26867.779296875,0,0,0,0,-2786.681396484375,-190.2803955078125,Rest
1563320379022,-20320.8203125,-26738.138671875,0,0,0,0,239.81185913085938,-239.0966033935547,Rest
1563320379022,-20316.70703125,-26833.89453125,0,0,0,0,-939.3543701171875,-227.94308471679688,Rest
1563320379023,-20287.3359375,-27045.318359375,0,0,0,0,-4354.455078125,-166.52049255371094,Rest
1563320379023,-20290.5546875,-26924.0390625,0,0,0,0,-3563.180908203125,-172.3542938232422,Rest
1563320379059,-20337.91796875,-26750.8125,0,0,0,0,58.94154739379883,-242.02467346191406,Rest
1563320379059,-20330.833984375,-26816.66015625,0,0,0,0,-563.6439208984375,-228.837158203125,Rest
1563320379059,-20291.76171875,-27011.947265625,0,0,0,0,-3777.265869140625,-169.20269775390625,Rest
1563320379059,-20285.19140625,-26974.912109375,0,0,0,0,-4223.65234375,-154.20468139648438,Rest
1563320379060,-20320.908203125,-26749.470703125,0,0,0,0,-264.7340393066406,-224.12094116210938,Rest
1563320379060,-20319.43359375,-26788.36328125,0,0,0,0,-238.11312866210938,-230.4688262939453,Rest
1563320379060,-20297.70703125,-26973.4140625,0,0,0,0,-3139.458740234375,-185.6982879638672,Rest
1563320379060,-20278.775390625,-27018.453125,0,0,0,0,-4716.8212890625,-156.68572998046875,Rest
1563320379060,-20315.09765625,-26770.2578125,0,0,0,0,-760.7639770507812,-227.85366821289062,Rest
1563320379060,-20326.05078125,-26781.033203125,0,0,0,0,0.2905726730823517,-247.03146362304688,Rest
1563320379094,-20308.66015625,-26942.2109375,0,0,0,0,-2490.27490234375,-207.13360595703125,Rest
1563320379095,-20283.26953125,-27055.98046875,0,0,0,0,-4981.7119140625,-159.39028930664062,Rest
1563320379095,-20315.947265625,-26809.330078125,0,0,0,0,-1426.130615234375,-222.51161193847656,Rest
1563320379095,-20332.107421875,-26771.197265625,0,0,0,0,167.50396728515625,-241.24237060546875,Rest
1563320379095,-20318.3828125,-26903.966796875,0,0,0,0,-1860.8720703125,-216.45428466796875,Rest
1563320379095,-20293.125,-27077.4609375,0,0,0,0,-4965.9091796875,-166.1181640625,Rest
1563320379096,-20309.375,-26850.412109375,0,0,0,0,-2168.186279296875,-202.10446166992188,Rest
1563320379096,-20342.34375,-26773.07421875,0,0,0,0,239.40953063964844,-255.2569122314453,Rest
1563320379096,-20329.669921875,-26877.904296875,0,0,0,0,-1327.64892578125,-229.5747528076172,Rest
1563320379096,-20298.06640625,-27076.142578125,0,0,0,0,-4714.4296875,-163.8829803466797,Rest
1563320379131,-20307.564453125,-26900.8828125,0,0,0,0,-2949.22314453125,-183.53016662597656,Rest
1563320379132,-20340.556640625,-26760.357421875,0,0,0,0,209.2123260498047,-241.89056396484375,Rest
1563320379132,-20329.08984375,-26842.365234375,0,0,0,0,-869.5275268554688,-225.68556213378906,Rest
1563320379132,-20295.13671875,-27048.046875,0,0,0,0,-4263.0361328125,-169.6050262451172,Rest
1563320379132,-20301.484375,-26947.8203125,0,0,0,0,-3691.25634765625,-179.95388793945312,Rest
1563320379132,-20344.892578125,-26765.095703125,0,0,0,0,5.610287666320801,-252.9323272705078,Rest
1563320379132,-20336.376953125,-26823.90234375,0,0,0,0,-501.1037292480469,-245.13157653808594,Rest
1563320379132,-20308.8828125,-27026.09765625,0,0,0,0,-3674.5595703125,-198.01409912109375,Rest
1563320379132,-20297.9765625,-27002.73828125,0,0,0,0,-4339.009765625,-180.28916931152344,Rest
1563320379133,-20341.6953125,-26774.326171875,0,0,0,0,-356.1526794433594,-245.17626953125,Rest
1563320379164,-20348.06640625,-26812.615234375,0,0,0,0,-205.72544860839844,-248.08200073242188,Rest
1563320379165,-20323.814453125,-26993.396484375,0,0,0,0,-3018.87109375,-209.03350830078125,Rest
1563320379165,-20312.6171875,-27057.412109375,0,0,0,0,-4793.7783203125,-175.50588989257812,Rest
1563320379165,-20346.994140625,-26805.931640625,0,0,0,0,-899.6576538085938,-237.59902954101562,Rest
1563320379165,-20366.998046875,-26814.91796875,0,0,0,0,22.642316818237305,-265.7398681640625,Rest
1563320379165,-20341.763671875,-26967.177734375,0,0,0,0,-2390.787109375,-225.57379150390625,Rest
1563320379165,-20319.27734375,-27098.8515625,0,0,0,0,-5021.60986328125,-187.37466430664062,Rest
1563320379165,-20355.197265625,-26853.18359375,0,0,0,0,-1583.1964111328125,-246.07034301757812,Rest
1563320379165,-20384.09765625,-26818.470703125,0,0,0,0,162.89950561523438,-279.39678955078125,Rest
1563320379166,-20371.357421875,-26952.4921875,0,0,0,0,-1785.367919921875,-249.44546508789062,Rest
1563320379202,-20342.791015625,-27130.412109375,0,0,0,0,-4976.41455078125,-188.49224853515625,Rest
1563320379203,-20368.048828125,-26916.169921875,0,0,0,0,-2354.599853515625,-235.4085693359375,Rest
1563320379203,-20404.884765625,-26829.15625,0,0,0,0,199.98104858398438,-289.4774169921875,Rest
1563320379203,-20389.193359375,-26932.107421875,0,0,0,0,-1292.400146484375,-268.064453125,Rest
1563320379203,-20346.658203125,-27125.2265625,0,0,0,0,-4689.55224609375,-196.49417114257812,Rest
1563320379203,-20357.9453125,-26964.2265625,0,0,0,0,-3148.93603515625,-219.85174560546875,Rest
1563320379204,-20399.005859375,-26816.59375,0,0,0,0,131.62942504882812,-283.42010498046875,Rest
1563320379204,-20392.859375,-26902.4921875,0,0,0,0,-850.2156372070312,-274.1217956542969,Rest
1563320379204,-20358.66015625,-27112.91015625,0,0,0,0,-4233.8896484375,-212.58743286132812,Rest
1563320379204,-20353.966796875,-27020.30859375,0,0,0,0,-3893.517333984375,-212.58743286132812,Rest
1563320379240,-20392.94921875,-26824.685546875,0,0,0,0,-105.2767105102539,-283.7330322265625,Rest
1563320379240,-20399.251953125,-26887.828125,0,0,0,0,-505.6188049316406,-283.19659423828125,Rest
1563320379240,-20376.900390625,-27083.384765625,0,0,0,0,-3599.2119140625,-231.9440460205078,Rest
1563320379240,-20360.025390625,-27075.181640625,0,0,0,0,-4511.63232421875,-211.91688537597656,Rest
1563320379241,-20398.783203125,-26837.828125,0,0,0,0,-505.6188049316406,-283.8671569824219,Rest
1563320379241,-20399.564453125,-26864.962890625,0,0,0,0,-192.76144409179688,-288.91864013671875,Rest
1563320379241,-20370.73046875,-27036.22265625,0,0,0,0,-2948.060791015625,-240.1471405029297,Rest
1563320379241,-20350.390625,-27109.513671875,0,0,0,0,-4904.7099609375,-201.76919555664062,Rest
1563320379242,-20380.05078125,-26853.18359375,0,0,0,0,-1059.0032958984375,-265.2257995605469,Rest
1563320379242,-20390.177734375,-26840.21875,0,0,0,0,30.66659164428711,-280.00030517578125,Rest
1563320379277,-20366.171875,-26983.830078125,0,0,0,0,-2279.2744140625,-240.34829711914062,Rest
1563320379277,-20336.666015625,-27117.42578125,0,0,0,0,-5038.2841796875,-189.25221252441406,Rest
1563320379277,-20367.154296875,-26874.462890625,0,0,0,0,-1738.272705078125,-246.40562438964844,Rest
1563320379278,-20387.205078125,-26820.4609375,0,0,0,0,170.54380798339844,-280.8049621582031,Rest
1563320379278,-20363.154296875,-26933.873046875,0,0,0,0,-1678.1466064453125,-248.6407928466797,Rest
1563320379278,-20336.666015625,-27121.181640625,0,0,0,0,-4946.75390625,-194.68368530273438,Rest
1563320379278,-20350.7265625,-26910.962890625,0,0,0,0,-2517.56640625,-231.85462951660156,Rest
1563320379278,-20378.15234375,-26804.43359375,0,0,0,0,203.69143676757812,-280.04498291015625,Rest
1563320379279,-20369.3671875,-26904.591796875,0,0,0,0,-1177.7357177734375,-261.15777587890625,Rest
1563320379279,-20333.962890625,-27103.947265625,0,0,0,0,-4610.82958984375,-199.64576721191406,Rest
1563320379347,-20360.873046875,-26823.455078125,0,0,0,0,-125.52738952636719,-265.6951904296875,Rest
1563320379348,-20334.4765625,-26988.099609375,0,0,0,0,-2777.49462890625,-216.81192016601562,Rest
1563320379348,-20303.630859375,-27068.87890625,0,0,0,0,-4915.7294921875,-169.91795349121094,Rest
1563320379348,-20339.572265625,-26816.7734375,0,0,0,0,-1155.384033203125,-233.933349609375,Rest
1563320379348,-20360.025390625,-26805.8203125,0,0,0,0,99.19703674316406,-263.8399963378906,Rest
1563320379348,-20345.115234375,-26950.66015625,0,0,0,0,-2135.172607421875,-231.72052001953125,Rest
1563320379348,-20307.654296875,-27089.822265625,0,0,0,0,-5018.681640625,-169.89559936523438,Rest
1563320379349,-20336.263671875,-26851.931640625,0,0,0,0,-1855.015869140625,-224.9479522705078,Rest
1563320379349,-20361.25390625,-26786.732421875,0,0,0,0,231.58641052246094,-259.2131652832031,Rest
1563320379349,-20344.423828125,-26902.06640625,0,0,0,0,-1548.282958984375,-232.6593017578125,Rest
1563320379422,-20307.54296875,-27084.994140625,0,0,0,0,-4868.1650390625,-168.42039489746094,Rest
1563320379422,-20324.8203125,-26889.908203125,0,0,0,0,-2622.664306640625,-204.02671813964844,Rest
1563320379422,-20353.431640625,-26776.94140625,0,0,0,0,237.26376342773438,-256.50860595703125,Rest
1563320379422,-20339.259765625,-26869.208984375,0,0,0,0,-1059.56201171875,-235.3415069580078,Rest
1563320379422,-20304.2578125,-27070.419921875,0,0,0,0,-4470.10302734375,-172.80133056640625,Rest
1563320379423,-20308.90625,-26933.494140625,0,0,0,0,-3389.261962890625,-183.44076538085938,Rest
1563320379423,-20345.138671875,-26761.49609375,0,0,0,0,116.47493743896484,-245.35508728027344,Rest
1563320379423,-20341.40625,-26834.921875,0,0,0,0,-619.5232543945312,-241.4882354736328,Rest
1563320379423,-20304.078125,-27035.26171875,0,0,0,0,-3919.646484375,-178.14340209960938,Rest
1563320379424,-20293.908203125,-26975.0234375,0,0,0,0,-4088.3349609375,-165.44760131835938,Rest
1563320379459,-20337.560546875,-26762.01171875,0,0,0,0,-168.77801513671875,-235.833251953125,Rest
1563320379459,-20345.98828125,-26812.681640625,0,0,0,0,-298.66400146484375,-236.83908081054688,Rest
1563320379459,-20313.689453125,-26995.228515625,0,0,0,0,-3261.544189453125,-185.3406524658203,Rest
1563320379459,-20291.8515625,-27015.48046875,0,0,0,0,-4607.23095703125,-149.1084747314453,Rest
1563320379459,-20329.626953125,-26767.46484375,0,0,0,0,-629.8050537109375,-215.38140869140625,Rest
1563320379459,-20335.6171875,-26782.484375,0,0,0,0,-18.30607795715332,-227.67486572265625,Rest
1563320379460,-20308.83984375,-26943.619140625,0,0,0,0,-2590.634033203125,-180.959716796875,Rest
1563320379460,-20285.50390625,-27045.251953125,0,0,0,0,-4915.23779296875,-139.96661376953125,Rest
1563320379460,-20322.5625,-26795.404296875,0,0,0,0,-1239.2476806640625,-202.19387817382812,Rest
1563320379461,-20341.337890625,-26772.671875,0,0,0,0,181.1832275390625,-228.9265594482422,Rest
1563320379494,-20316.39453125,-26903.630859375,0,0,0,0,-1958.772705078125,-192.85084533691406,Rest
1563320379495,-20286.375,-27061.8828125,0,0,0,0,-4971.85498046875,-139.22900390625,Rest
1563320379495,-20309.46484375,-26827.166015625,0,0,0,0,-1981.951416015625,-186.01121520996094,Rest
1563320379495,-20343.484375,-26760.087890625,0,0,0,0,269.6961364746094,-225.55145263671875,Rest
1563320379495,-20325.892578125,-26871.466796875,0,0,0,0,-1405.18701171875,-201.1656951904297,Rest
1563320379495,-20288.72265625,-27067.873046875,0,0,0,0,-4779.56298828125,-146.5603790283203,Rest
1563320379495,-20298.154296875,-26874.6640625,0,0,0,0,-2769.224609375,-172.8236846923828,Rest
1563320379496,-20337.806640625,-26753.0703125,0,0,0,0,253.7146453857422,-238.02371215820312,Rest
1563320379496,-20325.87109375,-26841.873046875,0,0,0,0,-927.7091064453125,-219.42706298828125,Rest
1563320379496,-20292.3203125,-27047.5546875,0,0,0,0,-4351.70556640625,-152.7071075439453,Rest
1563320379528,-20293.169921875,-26923.14453125,0,0,0,0,-3539.6220703125,-154.42819213867188,Rest
1563320379529,-20333.248046875,-26745.716796875,0,0,0,0,83.6625747680664,-221.0811004638672,Rest
1563320379529,-20332.6875,-26822.31640625,0,0,0,0,-537.9393920898438,-219.98585510253906,Rest
1563320379529,-20303.787109375,-27027.70703125,0,0,0,0,-3790.677001953125,-165.5593719482422,Rest
1563320379529,-20296.9921875,-26986.9140625,0,0,0,0,-4228.43603515625,-151.47776794433594,Rest
1563320379529,-20342.74609375,-26765.2734375,0,0,0,0,-250.13836669921875,-221.32696533203125,Rest
1563320379529,-20340.935546875,-26802.736328125,0,0,0,0,-216.83425903320312,-218.57769775390625,Rest
1563320379529,-20310.068359375,-26985.751953125,0,0,0,0,-3139.861083984375,-171.16964721679688,Rest
1563320379529,-20286.978515625,-27027.99609375,0,0,0,0,-4721.8056640625,-140.480712890625,Rest
1563320379529,-20323.76953125,-26776.248046875,0,0,0,0,-743.1060791015625,-206.57481384277344,Rest
1563320379562,-20332.2421875,-26783.04296875,0,0,0,0,35.651031494140625,-220.7234649658203,Rest
1563320379563,-20312.37109375,-26944.736328125,0,0,0,0,-2458.28955078125,-183.2843017578125,Rest
1563320379563,-20292.677734375,-27067.447265625,0,0,0,0,-4985.712890625,-142.35826110839844,Rest
1563320379563,-20320.8203125,-26808.369140625,0,0,0,0,-1395.7769775390625,-199.6904754638672,Rest
1563320379563,-20339.349609375,-26769.611328125,0,0,0,0,217.43775939941406,-227.89837646484375,Rest
1563320379563,-20320.841796875,-26904.4140625,0,0,0,0,-1843.638916015625,-197.2764892578125,Rest
1563320379563,-20283.89453125,-27070.12890625,0,0,0,0,-4976.77197265625,-134.4233856201172,Rest
1563320379563,-20308.50390625,-26842.87890625,0,0,0,0,-2152.495361328125,-181.33969116210938,Rest
1563320379563,-20345.5859375,-26763.060546875,0,0,0,0,287.44342041015625,-229.9100341796875,Rest
1563320379564,-20325.55859375,-26869.724609375,0,0,0,0,-1308.2698974609375,-203.60203552246094,Rest
1563320379601,-20285.078125,-27066.306640625,0,0,0,0,-4718.38623046875,-139.45252990722656,Rest
1563320379602,-20299.40625,-26892.208984375,0,0,0,0,-2939.500244140625,-168.12982177734375,Rest
1563320379602,-20337.671875,-26753.00390625,0,0,0,0,241.75645446777344,-226.69139099121094,Rest
1563320379602,-20333.291015625,-26842.58984375,0,0,0,0,-830.0767211914062,-208.8546905517578,Rest
1563320379603,-20302.69140625,-27057.947265625,0,0,0,0,-4257.76123046875,-150.06961059570312,Rest
1563320379603,-20297.373046875,-26949.921875,0,0,0,0,-3690.988037109375,-153.26589965820312,Rest
1563320379603,-20333.134765625,-26753.2265625,0,0,0,0,37.5285758972168,-217.72833251953125,Rest
1563320379603,-20326.02734375,-26813.666015625,0,0,0,0,-459.618896484375,-211.1345672607422,Rest
1563320379603,-20297.595703125,-27013.556640625,0,0,0,0,-3655.560546875,-158.89854431152344,Rest
1563320379604,-20289.662109375,-26990.71484375,0,0,0,0,-4320.0556640625,-145.04046630859375,Rest
1563320379639,-20332.845703125,-26760.3125,0,0,0,0,-319.42877197265625,-216.83425903320312,Rest
1563320379639,-20336.287109375,-26799.115234375,0,0,0,0,-150.96368408203125,-227.4513397216797,Rest
1563320379640,-20305.28515625,-26978.576171875,0,0,0,0,-2998.777099609375,-184.02191162109375,Rest
1563320379640,-20281.66015625,-27033.361328125,0,0,0,0,-4797.53369140625,-148.0355987548828,Rest
1563320379640,-20313.98046875,-26771.509765625,0,0,0,0,-867.4935302734375,-208.5194091796875,Rest
1563320379640,-20329.224609375,-26775.845703125,0,0,0,0,84.19902038574219,-225.3726348876953,Rest
1563320379641,-20305.77734375,-26931.794921875,0,0,0,0,-2324.514404296875,-184.17837524414062,Rest
1563320379641,-20278.75390625,-27058.328125,0,0,0,0,-4981.44384765625,-133.75283813476562,Rest
1563320379641,-20306.380859375,-26801.505859375,0,0,0,0,-1514.7105712890625,-186.65940856933594,Rest
1563320379642,-20328.75390625,-26756.1328125,0,0,0,0,253.37936401367188,-219.3823699951172,Rest
1563320379674,-20306.0234375,-26881.48046875,0,0,0,0,-1718.580810546875,-187.8664093017578,Rest
1563320379674,-20277.859375,-27061.94921875,0,0,0,0,-4932.85107421875,-134.31163024902344,Rest
1563320379674,-20300.880859375,-26842.1640625,0,0,0,0,-2293.2666015625,-175.39413452148438,Rest
1563320379674,-20330.408203125,-26745.4921875,0,0,0,0,296.6300048828125,-221.97515869140625,Rest
1563320379675,-20316.640625,-26853.18359375,0,0,0,0,-1198.58984375,-201.1656951904297,Rest
1563320379675,-20287.650390625,-27063.8046875,0,0,0,0,-4632.64453125,-145.46514892578125,Rest
1563320379675,-20293.125,-26895.80859375,0,0,0,0,-3094.8671875,-162.85479736328125,Rest
1563320379675,-20317.66796875,-26733.22265625,0,0,0,0,221.639892578125,-214.9343719482422,Rest
1563320379675,-20311.119140625,-26817.15234375,0,0,0,0,-743.73193359375,-200.20457458496094,Rest
1563320379676,-20283.134765625,-27031.998046875,0,0,0,0,-4136.39111328125,-144.41461181640625,Rest
1563320379710,-20276.16015625,-26939.751953125,0,0,0,0,-3818.57177734375,-144.74989318847656,Rest
1563320379710,-20319.34375,-26742.453125,0,0,0,0,-10.482967376708984,-215.18023681640625,Rest
1563320379710,-20316.52734375,-26800.6796875,0,0,0,0,-380.8513488769531,-207.5806427001953,Rest
1563320379710,-20286.2421875,-26996.927734375,0,0,0,0,-3508.4638671875,-150.89662170410156,Rest
1563320379710,-20275.51171875,-26993.373046875,0,0,0,0,-4427.5673828125,-134.71395874023438,Rest
1563320379711,-20312.1015625,-26750.208984375,0,0,0,0,-407.2934875488281,-202.2832794189453,Rest
1563320379711,-20320.796875,-26780.763671875,0,0,0,0,-82.3885269165039,-210.37461853027344,Rest
1563320379712,-20296.076171875,-26958.974609375,0,0,0,0,-2846.3828125,-168.21922302246094,Rest
1563320379712,-20277.76953125,-27033.451171875,0,0,0,0,-4832.603515625,-129.19308471679688,Rest
1563320379712,-20316.169921875,-26781.904296875,0,0,0,0,-987.9917602539062,-203.15499877929688,Rest
1563320379747,-20333.783203125,-26779.9140625,0,0,0,0,116.20671844482422,-230.64764404296875,Rest
1563320379747,-20312.90625,-26930.7890625,0,0,0,0,-2202.09375,-186.36883544921875,Rest
1563320379747,-20280.541015625,-27066.93359375,0,0,0,0,-4988.99853515625,-126.93555450439453,Rest
1563320379747,-20306.984375,-26815.87890625,0,0,0,0,-1666.7025146484375,-184.24542236328125,Rest
1563320379747,-20334.611328125,-26768.76171875,0,0,0,0,256.620361328125,-233.4192657470703,Rest
1563320379747,-20311.38671875,-26888.365234375,0,0,0,0,-1603.938720703125,-200.94216918945312,Rest
