-0.25356443672759954,-0.20134275545150285,0.8341238912935591,0.4465461960732645
-0.25388834571133956,-0.20168849267334601,0.8339599927864823,0.44651225097043373
-0.25349357196639344,-0.20127414830096887,0.8340860925745773,0.44668794070481943
-0.25344590378803517,-0.20121179564296046,0.834110258267362,0.44669795634226517
-0.2535548622530027,-0.20130600190881745,0.8340577299033354,0.44669176017903345
-0.2534623456275192,-0.2010952449311273,0.834098212650784,0.44676359908552693
-0.25326631674686473,-0.20074508965054605,0.8341590141095478,0.4469186961433345
-0.25335038449839753,-0.20075257098405427,0.8340829906203389,0.4470095666489007
-0.25334966018283495,-0.20058488005053698,0.8340852128626361,0.44708110367610565
-0.2532863429168927,-0.2004421523017717,0.8341451132395555,0.4470692363952017
-0.2534697503690723,-0.20061290972048496,0.8341090825495968,0.4469559089100294
-0.2534339136455844,-0.20051848422241864,0.8340984309974556,0.44703847296067106
-0.2536076525156335,-0.2006463956670854,0.8340166551608319,0.44703512323491457
-0.25373091990037966,-0.20081791389784662,0.8339697750571513,0.44697561458691304
-0.25389009368313176,-0.20093166308939792,0.8339557324815677,0.4468602951245848
-0.2537906675600062,-0.20083390655930547,0.833956403159034,0.446959457518936
-0.25365793258404246,-0.20060799071568788,0.8340474652600937,0.44696634436097826
-0.25402462084255867,-0.20085530614039912,0.8339833110228926,0.4467666896002141
-0.25387815977604633,-0.20079346798934258,0.8340350743933859,0.4467811073480617
-0.2538339643358509,-0.20071397241099667,0.8340031849054388,0.4469014515484685
-0.25397877412367337,-0.2007368594885428,0.8340330117503868,0.4467532102267339
-0.25401992485872876,-0.20078009573003272,0.8339807318716871,0.4468079786666412
-0.25360189228724944,-0.20026613089225193,0.8340080385465658,0.44722494193133283
-0.2530340538021949,-0.1996252758416749,0.8340997479710884,0.44766184480713794
-0.25336200383142526,-0.20000006296165068,0.8340233196338591,0.4474514187448492
-0.2535070735230237,-0.200169058719034,0.833948047655795,0.4474339788353316
-0.253742614418824,-0.20039760052581684,0.8338826258901441,0.4473200795514921
-0.2537156483310712,-0.20035616100230058,0.8338944208128336,0.44733194998523534
-0.25396869507225917,-0.20064827082130643,0.8337933188056726,0.44724587740384514
-0.2538826269770786,-0.2005776886525188,0.8338094994214429,0.44729623428841153
-0.25383284102844544,-0.2005397431444983,0.833846885729222,0.44727180930016625
-0.2538824194590509,-0.20066209267576057,0.8338553537184361,0.4471729986567892
-0.2541301164322504,-0.20095532574757874,0.8337711983923967,0.4470575239352561
-0.25433740888878464,-0.20135785924225005,0.8336923626056076,0.4469055151754089
-0.25416987778592814,-0.2013584775694838,0.833709239611676,0.44696905991724634
-0.25442411077331184,-0.2017778764130185,0.8336325989826123,0.44677818921804746
-0.2542598582487801,-0.20173932514977808,0.8336283228094651,0.4468970670985666
-0.2546681278961267,-0.20217621013263104,0.8335431376495863,0.4466259759212077
-0.2559831257439493,-0.20371031896083716,0.8332477777558132,0.44572736751093733
-0.2551547358233765,-0.20298750001129842,0.8334993163340686,0.4460616832868593
-0.2549254558349751,-0.2028137316688699,0.8335135785825367,0.4462451305419601
-0.25508676363142363,-0.20298739799624854,0.8335473906104617,0.44601076991620886
-0.25519358032879086,-0.203160961264432,0.8335357984552862,0.4458922886422161
-0.2551783521416449,-0.20315562804381918,0.8335682362731923,0.4458427916528376
-0.2551217537736634,-0.20310018853164277,0.8335995311886307,0.44584192913179055
-0.25497636905085547,-0.20304112218115103,0.8336384279752077,0.44587927214895884
-0.2551384985085043,-0.20324293671418656,0.8335928828891416,0.44577972234186375
-0.2552671203729313,-0.20340917866996508,0.8335524946110273,0.44570577965408376
-0.2551029060089953,-0.20316365627761213,0.8336097776215419,0.4458046374449705
-0.25508808793338755,-0.2031639502230128,0.8336304396539118,0.445774345164339
-0.2552529176439329,-0.20329772729863768,0.8335996874113388,0.44567650067867254
-0.2554833533257422,-0.20355485585413202,0.8335446025381262,0.44553010269923904
-0.25521743452233325,-0.20333559661175196,0.8336156304308904,0.4456497245232969
-0.2552451982071192,-0.20336407179311397,0.8335764542754032,0.44569410807590926
-0.2550830807518987,-0.2033032916128294,0.8336245545283116,0.44572468590036973
-0.254939033143836,-0.20322112861664862,0.8337137665508096,0.4456777061140977
-0.25506163106478236,-0.20340847323323852,0.8337114704374671,0.4455263644684703
-0.2551037941582418,-0.20356293187116348,0.8335856982664676,0.44566699521020303
-0.2551153560429888,-0.20361831574878916,0.8335910740459119,0.4456250193533444
-0.25500746767784943,-0.20352682703009986,0.8336832974156143,0.4455560365631002
-0.25504462422029617,-0.20369667456275156,0.8335602206392699,0.44568740502309
-0.25481091493471464,-0.20344371457039107,0.8336542565737082,0.4457607352924578
-0.2547038135620964,-0.20336056336320335,0.833639592770765,0.4458872929233556
-0.2548917629000167,-0.20360434835027044,0.8335724226488904,0.44579420671184483
-0.25489643211722024,-0.20363754098668152,0.833573515610629,0.445774331772642
-0.2547359317801611,-0.20352552189405793,0.8336199972745401,0.4458303120491477
-0.2546906838140729,-0.20351117266399957,0.8336187237147159,0.4458650935557659
-0.25461825615081557,-0.20348873552280056,0.8336182258661231,0.44591762877673585
-0.25482370739531546,-0.20371741501347015,0.83359980454717,0.44573025343637623
-0.25457371427782516,-0.2034838236740853,0.8336302065233496,0.44592290395717893
-0.25452343909982816,-0.20327680440159165,0.8336655698431389,0.4459799069455794
-0.25516740035862046,-0.2039437811101232,0.8334827634528549,0.4456489817869241
-0.25568893225232575,-0.2044504413105104,0.8333337966851205,0.4453964192424155
-0.2551452797352345,-0.20394255269091435,0.8334951629176848,0.4456390185156196
-0.2550081161577076,-0.2037097821935919,0.8335423944530853,0.44573564136352556
-0.2546631248784001,-0.20333327523560524,0.8335987456182045,0.4459993310677564
-0.2545446523793185,-0.2031364223252245,0.8336814212994151,0.44600213188973314
-0.25423092143769643,-0.20261451319828408,0.8338284023492898,0.4461436910480674
-0.2542215903123246,-0.20250604413699466,0.8338719300229047,0.44611690107743524
-0.2542695554374646,-0.20243874687721672,0.8338377743727053,0.44618394521720484
-0.2541994954960486,-0.20242315211877737,0.833910394629909,0.4460952114784938
-0.2541243551960174,-0.2022297030975815,0.8339666406001299,0.44612061334061454
-0.2543494529629246,-0.20236715942785483,0.8338825032887051,0.4460872776391691
-0.25421045739705644,-0.20230975534557774,0.833913896852395,0.4461338575791408
-0.25420007820753493,-0.20228385670226867,0.8339266890895907,0.4461276036976556
-0.2542111731510264,-0.20218783057495548,0.8339681427611457,0.4460873204565416
-0.2543025123901053,-0.20222707871688866,0.8338647031314772,0.4462108220305366
-0.25441292475468463,-0.20230353850978577,0.8338594887624241,0.4461229595358834
-0.25442295320656005,-0.20228125044237286,0.8337921651388266,0.4462531590411776
-0.25456424786837845,-0.20231621728219684,0.8336967637691228,0.44633496167421294
-0.2543871958049438,-0.2021438196806894,0.8337656468536083,0.4463853457520555
-0.25418673789278373,-0.20184818008472352,0.8338392314945149,0.4464958571997585
-0.2538996282239531,-0.20158554327700287,0.8339194294687885,0.44662806974473074
-0.25402789186261354,-0.2016979108011221,0.8338959291188572,0.44654827547903103
-0.2539809206169406,-0.20148519391442318,0.8339103266962432,0.4466441263749066
-0.2543216777424563,-0.2017647134285484,0.8337655129374445,0.44659439548825297
-0.25426924521840943,-0.20168667339211288,0.8337823455234409,0.4466280745827709
-0.2542906908759016,-0.2016661974444996,0.8337638918046837,0.44665955946877534
-0.2544396545597465,-0.2017949617426954,0.833728739259478,0.4465821816145182
-0.25439902429328154,-0.20160972763497131,0.8337308510576442,0.44668503686185324
-0.2547528488348636,-0.20191262697179643,0.8336463385109265,0.4465042657883517
-0.25500988498532473,-0.20222958620982084,0.8336070017080489,0.4462874855118537
-0.25497942318872197,-0.20211509082621026,0.8336452272308023,0.4462853559394074
-0.2550473974463374,-0.20217555189421002,0.833608894363518,0.44628699567672225
-0.2546919149251313,-0.2018475681904696,0.8336615915166231,0.4465399629566589
-0.2539850047447282,-0.2011740449673585,0.8338783896877319,0.4468416410856165
-0.2543473528538932,-0.2015941672214948,0.8337461706943371,0.44669289079972874
-0.25450435372770214,-0.20194841212780396,0.8336460517733288,0.44663030924405883
-0.25445002865558203,-0.20187349421178075,0.8336362770855335,0.4467133675847089
-0.25429625870472977,-0.20175637572473368,0.8336880320462995,0.4467572527513858
-0.2543297460530292,-0.20187969914405887,0.8336576844992734,0.446739110019949
-0.254275190305616,-0.20178432526154977,0.833684403740894,0.44676339222565437
-0.25414186920428344,-0.20169581512405882,0.833732215210887,0.44678999742422787
-0.2540901827863502,-0.20174252369041903,0.8336978009240756,0.44686251787432335
-0.2541012502445524,-0.20179725835119242,0.8337028421172006,0.44682210351749585
-0.25456365429385003,-0.20216049666484015,0.8336021617144586,0.4465824845263951
-0.2543375024542188,-0.20201543334988606,0.8336376695872555,0.44671068420056603
-0.2546092143725283,-0.20240849919353873,0.8335646015863061,0.4465142801670355
-0.2549044020275595,-0.20277960019970578,0.8334520044473419,0.44638765199378877
-0.25500502690691684,-0.2029083243017833,0.8334175310971914,0.44633604721230696
-0.2550944852871156,-0.20305519240815775,0.8333772539852673,0.44629333957853645
-0.25491635747420643,-0.20305860828451927,0.8333825746361324,0.4463836204280887
-0.2549981925488963,-0.2031561459223057,0.8333374781042819,0.4463766904281474
-0.2550467899610347,-0.20324907180619264,0.8332774769136755,0.4464186333576053
-0.25497785094138414,-0.20322933560392045,0.8333088195019739,0.4464084945647082
-0.2548897808056062,-0.20319055279045306,0.8333148149163159,0.44646524852284564
-0.2548021298637039,-0.20311978137280579,0.8333531635366098,0.4464759051231188
-0.25542066999517515,-0.20370190685624423,0.8332614733912087,0.44602817337502093
-0.2548917576150887,-0.20309940409817176,0.833428566127548,0.4462932322111076
-0.25474814137146423,-0.20301208218986688,0.8335107333181383,0.44626151121979873
-0.2548627777873478,-0.20316146089010678,0.8334381854291264,0.44626357276403356
-0.2550062649069842,-0.20324663977641755,0.8333617613208679,0.4462855398127582
-0.2549929853429907,-0.20317033893366626,0.8333571226286551,0.44633652882946667
-0.2550198291015029,-0.20312573925769595,0.8333289133864523,0.4463941564696043
-0.2551107396000588,-0.20314187224413582,0.8332886827736373,0.4464099701431796
-0.25492415950232944,-0.20285840906456398,0.8333934565723693,0.44644986876040543
-0.254901752976959,-0.2027606585050637,0.8333994754917846,0.44649582970268004
-0.25495115652311173,-0.20267127674392896,0.8333576447704936,0.44658627080676067
-0.2550988272550265,-0.20278937190946403,0.8333335806385209,0.4464932276685247
-0.25508771124564544,-0.20279247084779164,0.8333663873246185,0.4464369359903138
-0.2552141649188034,-0.203024917598894,0.8332629446923837,0.4464521002989432
-0.25529286392628325,-0.2030787951644495,0.833255839675833,0.44639585821218614
-0.25539347504812776,-0.20314208296960562,0.833219954442314,0.44637649417141034
-0.25507316209308856,-0.20278547698592642,0.8333081280065112,0.44655715882931185
-0.25504355396113054,-0.2028919285089125,0.8332682460236086,0.446600135577173
-0.2552281612033663,-0.2031480112061374,0.8332211304432455,0.44646614547423374
-0.25507978485103494,-0.20299748272237697,0.8332528470377217,0.4465602067720088
-0.255186655419523,-0.20317781218784262,0.8332609808729987,0.44640193243861237
-0.2554502693087652,-0.20339185457974027,0.8332323374713161,0.4462071101997142
-0.2558306643751182,-0.20379119088417363,0.8330949419837196,0.44606349248121474
-0.2558060534606438,-0.203836302164557,0.8330624508789208,0.4461176726698634
-0.2558964366768259,-0.20397453783869648,0.8330077396959997,0.44610481640098315
-0.25603868309458183,-0.2041397491574716,0.833002678964207,0.44595705220522197
-0.256216380692639,-0.20431057152981535,0.8329141578673488,0.4459421063883182
-0.25606929549081764,-0.2041530207164622,0.8329839748816028,0.4459683370258761
-0.25612634290168845,-0.2042088868049535,0.832953166192919,0.4459675436070206
-0.2560800889699509,-0.20423233316979517,0.8329579587910546,0.4459744174364756
-0.255977639254875,-0.20429396470775152,0.8329827534090251,0.4459586939489
-0.25604518561314726,-0.204491177807651,0.8329320054602355,0.4459243157792125
-0.25609759420906025,-0.2046455546189472,0.8329548559189822,0.44578069408176757
-0.2562660846325814,-0.2049322650726555,0.8328640904094382,0.4457217377532048
-0.25635471585918423,-0.20512874002633455,0.8328399364580934,0.4456255153292326
-0.2560677337252273,-0.20499327963030312,0.8328276274574349,0.4458757831446539
-0.2564774841589981,-0.2053716028522748,0.8327046492338596,0.4456958290198298
-0.25653195693133324,-0.205429645203973,0.8326114529283117,0.44581182621926496
-0.25651578560430255,-0.20538121743228008,0.832616304834023,0.44583438201464354
-0.2566570834715398,-0.20547833200523868,0.8325560297090746,0.44582087655838937
-0.2565857746140417,-0.20541790031219542,0.8325637695951034,0.4458753144710221
-0.2561066778368017,-0.20534796128628002,0.8327109359362691,0.4459081536988395
-0.25656362859369225,-0.20563590875873766,0.832529186373512,0.4458521406790195
-0.25695410282776393,-0.20601008663708767,0.8324198020595378,0.44565873309396553
-0.257085213093666,-0.20613806753730363,0.8323524688526168,0.44564970314757774
-0.25688693935353224,-0.20592790433431987,0.8323631586832572,0.4458411944547979
-0.2568775879288208,-0.20582601300921985,0.8323429805901569,0.44593129498936596
-0.25699094780806764,-0.20600218479061574,0.8322418850194824,0.4459733147010287
-0.2567367417374067,-0.2057159151147521,0.8323306013727128,0.44608628955516966
-0.25653675752740374,-0.20554952078850516,0.8323786792570825,0.44618832443170997
-0.2570829921356101,-0.2061512788401811,0.832223003827689,0.44588659689115817
-0.2569105679706451,-0.20608214200420086,0.8322227040734296,0.4460184767884284
-0.2565976476738703,-0.20582775461075922,0.8323058841999667,0.4461608429325023
-0.2566349419658915,-0.2057274789342434,0.8322979013035225,0.4462005316662851
-0.2568172789028602,-0.20603064863846132,0.8322418949018474,0.4460601814203189
-0.257041281742056,-0.20626006528352012,0.8322113497585457,0.4458820856265684
-0.2569338113154191,-0.20617278255316623,0.8322378796227244,0.44593487423421946
-0.2567241847531625,-0.20600596997239096,0.8322419615513154,0.4461250393463449
-0.256627616838803,-0.20601189884176063,0.8322619959595469,0.44614048672215334
-0.25642700105150606,-0.20581547978132075,0.8323317510068058,0.4462163574770208
-0.2564374217369292,-0.2058763786413283,0.8323734340783356,0.44610450758884673
-0.2565324918308041,-0.20603587141698806,0.8323343302673246,0.4460491710371906
-0.25637452497817753,-0.20605801170741986,0.832336416666451,0.44612586592154774
-0.2564299317202486,-0.20614488583964527,0.832324234357143,0.4460766134442645
-0.25615807527422874,-0.20594457753607673,0.8323280402542992,0.4463181655072164
-0.25593141425477156,-0.20578559413904174,0.8323933682893025,0.44639968735471086
-0.2561598707512301,-0.20604701036489248,0.8322966340985279,0.446328425046696
-0.25602294619121196,-0.205798732860375,0.8323761237510265,0.4463732980206719
-0.25625535049207504,-0.20611179101560106,0.8322982540605892,0.4462406763577473
-0.2561961739244045,-0.2060644314020656,0.8323060927670974,0.4462819047644745
-0.25632680157687737,-0.20620715026725234,0.8323145776091094,0.44612512355996825
-0.25608959381678426,-0.20611065304489717,0.8324825065385383,0.44599259517112255
-0.2563211856826409,-0.20629411790541488,0.8324008264384415,0.44592718108730656
-0.25625737417502165,-0.20636710859970084,0.8324569127417523,0.44582537287327306
-0.25629875287714177,-0.20633397428425684,0.8324703207616523,0.44579188572772055
-0.25613849641094194,-0.20597316531799348,0.8324518253436811,0.4460852881537359
-0.2564500852097343,-0.2062467496269866,0.8324086471470447,0.44586037749395274
-0.2569781304682969,-0.2067506424702347,0.8321924078079225,0.44572660755895693
-0.25658681455731275,-0.20637553607248224,0.8323459188517782,0.44583922671397547
-0.2565894688047659,-0.2064691884130746,0.8323740373574858,0.44574183185756006
-0.25686259315780846,-0.2067803862917945,0.8322826729008433,0.4456108531782974
-0.25695454512931304,-0.20674244025305158,0.8322856566277389,0.44556987208218496
-0.25678319691613033,-0.20644794568360963,0.8323345167215286,0.4457139079931078
-0.25703968046054054,-0.20659740120590644,0.8322026146984608,0.445743115003198
-0.2570446905637634,-0.20650897571878823,0.83222609839158,0.4457373566984081
-0.2567488682512248,-0.2060511303598138,0.8324289050598171,0.4457410328319261
-0.25665975594311,-0.2058654496536224,0.8324675090162693,0.44580604835554055
-0.2567450188629252,-0.2058532984484263,0.8324579330819166,0.44578044422783136
-0.2570017518384662,-0.20618191235209088,0.832390672945331,0.44560620076970775
-0.25727472177002425,-0.20640026296577718,0.832289257130816,0.44553702590295335
-0.25734003643568526,-0.20640367849138427,0.8322681500779091,0.44553715167020624
-0.2574036208657541,-0.20633326079000325,0.8322688731881676,0.44553168706508567
-0.2573339106209123,-0.2061354125562117,0.8323119558175524,0.4455830543658379
-0.25716042051593113,-0.20600445029526454,0.8324063817765093,0.4455673912623722
-0.2569726891565597,-0.20578775277025038,0.832473127791883,0.44565112963148185
-0.2569169217052608,-0.20567462482998716,0.8324553334855842,0.4457687312878078
-0.25695890120961146,-0.20562617607531197,0.8324700553990986,0.44573939209544367
-0.2570850213168937,-0.20572423344753185,0.8324360383206939,0.4456849489178045
-0.25693376670404605,-0.20559759300841582,0.8325438754666402,0.44562917846501493
-0.2569849253998785,-0.20556210472536093,0.8325622097257603,0.4455817951337979
-0.2571696613217618,-0.20567873212384866,0.8325006797049872,0.4455363540030274
-0.25679867819836094,-0.20528575342727698,0.8326782805963152,0.4455996850745455
-0.25650512252612195,-0.20495534357169223,0.8328083288064648,0.4456778171839517
-0.256348422732386,-0.2046358866882884,0.8329501722664007,0.44564969489868317
-0.2564550716135229,-0.20468898368724817,0.8329325408975641,0.44559690137467495
-0.25642115872231686,-0.2045998975728122,0.8329501754114332,0.4456243671016676
-0.25635546158861805,-0.20439067701620217,0.8329458709786721,0.445766199349083
-0.25662720474283784,-0.20463993982977197,0.8328805676746552,0.44561747362764936
-0.25651938408243247,-0.20444608525440391,0.8329024264937542,0.44572766545833215
-0.2564808461420203,-0.20426573158765365,0.8329837361355952,0.44568058269888644
-0.25671509748164684,-0.20451552337460382,0.832931187952375,0.4455293430965529
-0.2568095810207138,-0.20470392845588012,0.8329778992075895,0.4453009770957236
-0.25646339739338314,-0.20431271030626155,0.8330661543581196,0.4455150105975409
-0.2563966426013788,-0.20435169288192684,0.8331037099593825,0.4454653249479073
-0.257150149031855,-0.20513380778190168,0.8328550856937877,0.44513630271163696
-0.2573848270841439,-0.2054540479562971,0.8328174675182703,0.444923308854112
-0.2566887246484205,-0.20475413352786248,0.8330567580329832,0.44520004642542127
-0.25618562941986023,-0.20409687383559164,0.833231769396493,0.4454640365255964
-0.2559549807456406,-0.2039886040318967,0.8333229887112359,0.44547558153280437
-0.2561125720320317,-0.2043375024516603,0.8332586278781277,0.4453454778097731
-0.2560094709100665,-0.2044009951289237,0.8332616977669441,0.4453698766522083
-0.2557649078084098,-0.2040675860905349,0.8333501016073634,0.44549785677591636
-0.255682493299442,-0.2039410420768348,0.8334192812328823,0.44547369804070497
-0.25584138100198256,-0.2041656222965625,0.8333092556215314,0.4454854329097028
-0.25571560983659825,-0.20390412903746075,0.8333914673426528,0.4455236191357664
-0.2557818527051738,-0.20397839228358927,0.833374059532367,0.4454841593218032
-0.2559026720452018,-0.20411534580304053,0.8333416021086054,0.4454127549171596
-0.2557598189707898,-0.2039810252549383,0.8333618392274033,0.44551846342827683
-0.25565582371386897,-0.20402293840847108,0.8333086118246986,0.44565849914833916
-0.2559280581290355,-0.20428290314589506,0.833309714186722,0.44538101080606196
-0.2555428320715921,-0.20400837262497806,0.8333663728229546,0.44562196256877906
-0.2556344752750389,-0.20407080810988287,0.833373776982953,0.44552695559909966
-0.2556530994013872,-0.20408155349110843,0.833407051648186,0.4454490976017328
-0.25536736426324774,-0.20394797955907318,0.8335238663338468,0.44545560402231926
-0.25540302520133223,-0.20396752431701623,0.8335139563135159,0.4454447534460197
-0.25521528291935397,-0.20357907807884232,0.8336316997757834,0.44550971646183035
-0.25522290411973625,-0.20376545159552134,0.8335836714132225,0.4455100141433566
-0.2552081038650566,-0.20382197215009917,0.8336360900761255,0.44539454050654503
-0.2550484277659627,-0.20363161590172602,0.8337281701153035,0.44540072166033806
-0.25548155151284313,-0.20411374584427822,0.8335693648894575,0.44522900794062625
-0.25562123593476976,-0.2042362273999429,0.8334970114018218,0.4452281203392831
-0.25563489879719287,-0.2042369508500152,0.8335276218333831,0.44516263327599964
-0.25567310911224483,-0.20431823103413493,0.8334500884097286,0.4452485506700451
-0.2558467547316893,-0.20445973161814815,0.8333588653214358,0.445254598887049
-0.25603048706571624,-0.20456209435758207,0.8333119684025153,0.44518973770972875
-0.2560470585843446,-0.20460988215748316,0.8332830291431178,0.445212413636318
-0.25586730394630713,-0.20437070454729248,0.833326356313143,0.4453444978530126
-0.2557823492925571,-0.20438063998965864,0.8333396008940329,0.44536395607364954
-0.25606435767294494,-0.20463482966733143,0.8332350543765764,0.4452807826244338
