0.27928577651694125,0.27755946745447924,0.8517778653528495,0.3455932076251764
0.27931247277221316,0.2775902926230606,0.8517417008436073,0.3456360036792377
0.27927100477086364,0.2776052966586159,0.8517362017572377,0.345671010901273
0.2792852306582919,0.2776438212574222,0.8517159630307595,0.3456784441823172
0.2792852261166947,0.27766530046718496,0.8517026212762396,0.34569406749407383
0.27926238446563617,0.2776793519604541,0.851713311918853,0.34567489410949165
0.27928524113213316,0.2776698362282118,0.8517261702403618,0.34563238717234057
0.2792239213825432,0.27763079641718835,0.8517591767401942,0.3456319537418083
0.2791722044768647,0.2776044772701836,0.8518404370471717,0.34549457920256754
0.27917360034507854,0.2774854377219949,0.8520340374769301,0.34511147721187196
0.2792739428448805,0.27758930473831867,0.8519413269368253,0.34517563384441313
0.2792900394474977,0.27763371074272697,0.8519059996796872,0.3452140846408094
0.27927403880128593,0.2775915585655502,0.8519400298108317,0.345176945161008
0.27914714236963134,0.27765969681399466,0.8518547043074621,0.3454352738521002
0.27922723515342457,0.2777855306161264,0.8517660865630673,0.3454878925663367
0.2793262260969357,0.2778715643399792,0.8517118241307507,0.3454724616833667
0.2793282826105142,0.2778801761173607,0.8516975114569334,0.34549915663126013
0.2793249961431039,0.277860889067717,0.8516989081424022,0.34551388210199735
0.2793485506909357,0.2778928288100069,0.8516895528396082,0.34549221193351703
0.279329744712984,0.2778981724540159,0.8516882168357075,0.34550641205122357
0.279335790224419,0.2779210060430033,0.8516823276404042,0.3454976750786723
0.2793324019642067,0.2778892726291052,0.8517078290828184,0.3454630736411725
0.27933652331776754,0.27789957074569727,0.8517132381995816,0.34543812064635
0.2793577784667655,0.27786700267409087,0.851725533170906,0.3454168157165572
0.2793509624165988,0.27785154901936643,0.8517478806949693,0.3453796523191353
0.2793410290578686,0.277854775740215,0.8517465654156094,0.34538833417757264
0.2793435465054683,0.27784219968402557,0.8517524440402208,0.3453819178416842
0.27938494665642366,0.2778578403339568,0.851744826461939,0.34535463330040617
0.2794283747574124,0.2778791773643597,0.8517181414727415,0.3453681422105358
0.27935013022875327,0.27780308417918986,0.851764957095479,0.34537719818460155
0.2791822769046926,0.2775873417386134,0.8519156065787508,0.34531481757428395
0.2793307568270674,0.2776141815892356,0.8519681182465518,0.3450435044489117
0.27945428962516633,0.27771829454593877,0.8518846030888896,0.3450658950181456
0.2794453260781679,0.2776614403149777,0.8519181564304271,0.3450360691861952
0.2794698808569199,0.27767576227914686,0.8519073348259681,0.34503137481427626
0.27944464135814856,0.27764684879668217,0.8519236454841875,0.3450348127862175
0.27942485576153064,0.2776117195318841,0.8519283564311666,0.3450674697355421
0.27945094705923756,0.27760684815751263,0.8519085260420645,0.3450992166038397
0.27944975140460493,0.2775697638219254,0.8519200923561364,0.34510146173503414
0.2794192911992079,0.2775068294723578,0.8519593740393108,0.3450797651101522
0.27943048736027504,0.277524089050179,0.8519476744605168,0.3450857034300099
0.2794857528329443,0.2775290130909168,0.8519329170005228,0.34507342086455256
0.27946589198245886,0.27749785591306797,0.851954405210858,0.345061511362702
0.279462410584796,0.27745821111449603,0.8519851365180274,0.3450203317308081
0.27944443895647675,0.2774405236198467,0.8519831597058722,0.34505399138025256
0.2794849041943093,0.2773951360601542,0.851992117250662,0.3450355908604219
0.27950711976390186,0.27738783053664123,0.8519757923145558,0.3450637778461371
0.2795023077668713,0.27738086305618503,0.8519739988805939,0.3450777042850045
0.27953435857649234,0.27738706398658997,0.8519548236813729,0.3450940995064528
0.2795461665829487,0.2773605577728312,0.8519506948114506,0.3451160317212301
0.279593176013318,0.2773727308901505,0.8519575941714731,0.34505112928214193
0.2795752009647299,0.2773274631126149,0.8519641933788275,0.3450857841311578
0.27958000087327767,0.27731072624411524,0.8519685828449098,0.3450845085872377
0.27958325340469403,0.2772924288385962,0.8519748122507946,0.34508119713288055
0.2795783063935759,0.2772512455824395,0.8520058082950555,0.3450417656582673
0.2794660490741612,0.27712418593039995,0.8521080762925797,0.3449822304181055
0.2794902581136778,0.2771701696391796,0.8520566824550574,0.3450526084025738
0.27950838008918155,0.27720318747104344,0.8520184432409057,0.34510582535384554
0.2795128826112569,0.277201230138109,0.8520241517734405,0.3450896568415433
0.27948332598674075,0.27715389530050705,0.8520245194877211,0.3451507018779808
0.2795215750955106,0.277168372124111,0.8520125108623023,0.3451377462467851
0.2794494556722843,0.2771372540612782,0.8520312621215375,0.3451748433814647
0.27943576100211964,0.2771358096568962,0.8520250584174746,0.3452024019436739
0.2793887629588326,0.2771905603381122,0.8520191501190034,0.3452110661932318
0.2793645774006732,0.27720095291210456,0.8520072005289197,0.34525178470970697
0.27930506369850583,0.2771522409978118,0.852050577598583,0.3452319943403066
0.27924853541542227,0.277178172006449,0.8520590489415882,0.3452359968894628
0.2792272444517718,0.277205295210922,0.8520698463455887,0.3452047902499339
0.27921771060468537,0.27722117276606256,0.8520828869949033,0.34516756096904294
0.279177871387721,0.2772144939341209,0.8520918788589319,0.34518295216149614
0.2791763164730172,0.2772493973106714,0.8520717476837242,0.3452058701856489
0.27916445077725555,0.27728990294533307,0.8520798606706638,0.34516290383855447
0.27912472716626724,0.2772969888282378,0.8520815177612376,0.34518524557236613
0.2791514074382928,0.27733649066048843,0.8520472347440913,0.34521655875449014
0.279117734623084,0.2773354257538119,0.8520521530474761,0.3452325018418604
0.2790949225971747,0.2772921288314799,0.852067626903538,0.3452475324336962
0.2790474531290529,0.2772556962919961,0.8520800635517651,0.34528446688701386
0.2790778436812985,0.2772638173432151,0.8520586351857533,0.34530626256101427
0.27912941476879666,0.27731468858245,0.8520283287099704,0.34529850909458426
0.2790902027884783,0.2772304004228821,0.852057474764305,0.3453259670038298
0.2790969430951216,0.27723554694369856,0.8520303361592332,0.3453833437358712
0.27911820288945294,0.2772503666221559,0.852028004516496,0.34536001873882294
0.2791054177528327,0.2771851543817623,0.8520543957388904,0.34535758667417416
0.27905930955684854,0.27711776779421915,0.8521078911915447,0.3453169360044517
0.2790899971044727,0.2771536096242215,0.8520441804403328,0.3454205621648073
0.2791454691307155,0.2771166224503904,0.8520283160552188,0.34544454441427885
0.2791047604153002,0.2770773176353133,0.8519893005944303,0.34560515684542514
0.27912360031879696,0.2770401068826419,0.8519663639083491,0.34567630768149743
0.2791285797533614,0.2769918707654218,0.85196408899981,0.3457165465369963
0.2791092421371658,0.2769493240226805,0.8519725497742973,0.3457453937626355
0.27912333975085424,0.27695510537705065,0.85195449958643,0.345773858824451
0.2791674466396181,0.2769506908055909,0.8519425433599164,0.34577124578608154
0.27923110554827124,0.27694212379443817,0.8519691721639938,0.34566107597575335
0.27921192516017507,0.2769332015134022,0.8519683167115297,0.3456858256677711
0.2792425241221417,0.276924327475088,0.851956018635588,0.3456985274555896
0.27925931887283395,0.2769193240800998,0.851966798196716,0.3456624011143503
0.27927275950662295,0.2769125410060925,0.8519626474362626,0.3456672067241837
0.27924832415395273,0.276900320157006,0.8519583162683008,0.3457074102408543
0.2792209692312512,0.2768212513329898,0.851999642679927,0.3456909805379296
0.2791919377700594,0.2767668041004323,0.8520212929871765,0.34570466344654943
0.2791853651745559,0.27675663107923015,0.852026458114985,0.3457053856943201
0.27917641899845885,0.2767028543911212,0.8520515785801498,0.34569374435485173
0.27915947173580674,0.27661386533515764,0.852080108818977,0.34570832648284455
0.2792126109401892,0.2767206252848118,0.8519007230448757,0.34602192345220434
0.27930453096975166,0.27675354821661063,0.8518240649051506,0.3461101197274487
0.2793092659787632,0.27673764960010183,0.8518255329764707,0.34611539781056777
0.2792891398571647,0.2767232541357245,0.8518218703830412,0.34615216035078766
0.279289052721865,0.2766870355025829,0.8518268190752888,0.3461690045607651
0.27927703981456176,0.2766046293325682,0.8518576612649222,0.3461686568834118
0.27925856977478064,0.2765272576967156,0.8519048358533087,0.34612927874975474
0.2792437545620931,0.27646934429553416,0.8519573161878825,0.34605831675716636
0.27917349114529094,0.2764395430754463,0.851993764045241,0.34604908162572956
0.27911981765396493,0.2763605813552541,0.8520308263918156,0.34606419540871775
0.27909903538103537,0.2763245750490534,0.8520451882010456,0.346074348856977
0.27900783771319515,0.27623595130505774,0.8521005844112577,0.34608224419520606
0.2788915742052788,0.27612448981744164,0.8521911268850341,0.3460419616445019
0.2788829804439587,0.2760835239368948,0.8522190233963597,0.3460128714233556
0.2788372529668752,0.2760497463157624,0.8522241799562696,0.34606396954140445
0.27876800616265834,0.2759762587541653,0.8522901517418079,0.34601589643840963
0.27872496601207625,0.2759140121870089,0.852310307074051,0.3460505622821196
0.27867802966550503,0.275865956863666,0.8523490488280043,0.3460312537726066
0.2786286958892144,0.27576909694066554,0.852415277129377,0.3459850434860627
0.2786370434148288,0.27574824210622595,0.8524287121314565,0.34596184145982806
0.2786254986447259,0.27570790548838153,0.852449506883988,0.34595204952338865
0.27860904478955156,0.2756545580433813,0.8524707273305493,0.3459555229157151
0.2785846267303502,0.2755963608548353,0.8525076561505016,0.34593055348994683
0.27853522477603765,0.27549474470636465,0.8525691759006748,0.34589965958668056
0.2785774549216639,0.2754206883554817,0.8525996309521647,0.3458495559277087
0.2785707411856024,0.27537302719443796,0.8525986424856148,0.3458953496084652
0.2785532188703368,0.2753372622099588,0.8526299138796226,0.3458608481070472
0.27854945695304767,0.27529504624244355,0.8526485070416839,0.34585164591934603
0.27857961272294923,0.27524301418015656,0.8526792393681288,0.34579299771791616
0.27855911311471976,0.2751943166738122,0.852695903397249,0.34580717878714373
0.27859661062730634,0.275194853037752,0.8527023353010406,0.345760681368861
0.2785929705528055,0.27518241261551707,0.8526867107423497,0.34581204413533545
0.27862116877121856,0.2752202144141168,0.8526648091642978,0.34581324599156016
0.2786076905608456,0.27519449183744915,0.852686260693448,0.3457916818654049
0.27862821508112,0.2752450134510033,0.8526633912592464,0.34579132657911965
0.2786118692369048,0.2752210738841074,0.8526967243028027,0.34574135299912667
0.27860806800553617,0.27520665670442096,0.8527090654480253,0.3457254550225554
0.27859453376397947,0.2751804026530448,0.8527364238988874,0.3456897787159408
0.2786152757275558,0.275208385055857,0.8527133511822621,0.34570769971425475
0.27859161284956985,0.2751887378720742,0.8527373771933809,0.34568314586569565
0.27856754613886475,0.27515564988402774,0.8527557235288302,0.3456836220648743
0.27859346172580574,0.27515798830870003,0.8527586737192492,0.3456535967556658
0.27858945483054687,0.2751992579259549,0.8527422168930853,0.34566457096799635
0.27863279024261073,0.27522148816714315,0.8527187436171794,0.345669849620443
0.2786642630943543,0.2752532119189917,0.8527008693689678,0.3456633118798774
0.27870250594186374,0.27529618596393995,0.8526683594822925,0.34567845161827665
0.2787140718422812,0.27527787318050256,0.852679232297365,0.3456568898533504
0.27872307490733705,0.27526024198790333,0.8526689054641851,0.34568914410126966
0.2787508156847477,0.2752717989761663,0.8526490189250551,0.3457066241333161
0.2787700663572974,0.2752591230453515,0.8526446710133857,0.34571191804149226
0.2787813072360069,0.27526768942806895,0.8526368880223893,0.34571522829665846
0.27877284800606283,0.275264620041992,0.8526350080455274,0.34572912984434784
0.2787758625203863,0.27524217596469114,0.8526348235460945,0.34574502270135005
0.27876332248726887,0.27527801907381183,0.8526132450929785,0.3457798093334506
0.27870776317736573,0.2752006556385715,0.8526745998155444,0.34573488211369574
0.27872497029067506,0.27515706191352424,0.8526929058001145,0.3457105590139482
0.27868910452770335,0.2750907190702873,0.852744272643984,0.3456655678134892
0.2786459038043843,0.27492349379025016,0.8528821744977083,0.3454931682092434
0.2787022543456695,0.2749700337200015,0.8528103494468312,0.3455879654372195
0.2786973891251436,0.27496014906127336,0.852801884813373,0.3456206402716554
0.2786832963581671,0.27491025580544326,0.8528195768456609,0.34562803840649203
0.27874166909964226,0.2749089804763793,0.8528055962912411,0.3456164771756747
0.27874705390599674,0.27489985574727704,0.8528031268359263,0.3456254853272841
0.27877439102231555,0.2748296502563781,0.8528185232672417,0.3456212791805145
0.2787758925235883,0.27480202584160046,0.8528231106904539,0.34563071364288034
0.2788099187908316,0.2748268930884267,0.8527783280592142,0.3456939849227111
0.2788131523650916,0.27478379568206546,0.8527891757658369,0.34569887676332056
0.2788633211384366,0.2747764540064724,0.8527617382361252,0.34573192830251065
0.2789001552251224,0.2747872479638494,0.8527330326073633,0.3457644384145168
0.27892929585028936,0.27475008706106224,0.852728584971656,0.3457814308904364
0.2789231507583348,0.27470802339491557,0.8527482485666381,0.3457713152070787
0.2789883157829291,0.27472131933672145,0.8527113660359077,0.3457991361927789
0.2790208007986611,0.27466284258516477,0.8527022962296015,0.3458417407275703
0.2789616413351513,0.2745124201359574,0.8528075413005822,0.3457493765078306
0.27901628730745803,0.27454472549159303,0.8527487860855739,0.3458245407016221
0.2791224240148137,0.2746510061920855,0.8526571272795405,0.3458805003309252
0.27914464105203324,0.27456100966176816,0.8526814656913103,0.34587402245898813
0.27921163885563166,0.27453845946630623,0.8526579706476564,0.3458957647795649
0.2792327638850573,0.2745300277361629,0.8526617436073851,0.345876102719901
0.27932159873145723,0.2745878225096112,0.8526053509036043,0.3458975105751336
0.2793724393785886,0.2746028981760942,0.8525979438158329,0.3458627395802565
0.27940891287287684,0.2746463626384885,0.852573332839003,0.3458594324699551
0.2794548953198979,0.27474164405905255,0.8525321628640905,0.34584809061746985
0.2794927294427077,0.27486048077828,0.8524874171488623,0.3458333903744108
0.2795623260418584,0.2749740217983367,0.8524273834366225,0.34583485822211013
0.27956245183387707,0.275027267167229,0.8524004869582638,0.3458587105632467
0.27957089169414284,0.27508879168604466,0.8523736724504785,0.34586904417617137
0.27959117602709943,0.2751254145362449,0.8523574218403748,0.3458635655828355
0.27957013905023287,0.27509866923570964,0.8524065999518511,0.345780635511447
0.27965385741482035,0.27522373152772184,0.8523024602664007,0.34587011125682476
0.27965569119566897,0.2751897617636231,0.852343585696183,0.34579430493420016
0.2796375508588182,0.2752183771968663,0.8523291439894908,0.3458217970414057
0.2796141534093828,0.2751819923225595,0.8523461520503235,0.3458277510546947
0.27963334950258256,0.27521649311867447,0.852328303509939,0.3458287651386078
0.2796549495712545,0.2752239663139707,0.8523149834480399,0.34583817969777847
0.2796538857818131,0.2752089399845432,0.8523155168585718,0.3458496830153561
0.2796355412289979,0.275192529188082,0.8523359806529079,0.3458271418571388
0.27956899216984527,0.27515230650189965,0.8523660513213958,0.34583883731963
0.2795317852578302,0.27512177636766094,0.8523757711512762,0.3458692440115777
0.2795846258443297,0.27518563911732624,0.8523239444863049,0.3459034470345461
0.2795682646125437,0.2751385561521063,0.8523442426434582,0.34590410863794985
0.27955595527677113,0.2751226015265607,0.8523456149960182,0.34592336520623845
0.2795182295117772,0.27502489515932543,0.8524000446556527,0.3458974274033342
0.2795064753685615,0.27495229965961454,0.8524633588216592,0.34580859591026397
0.27950909888340186,0.2749727596963724,0.8524416760728227,0.3458436553711901
0.2794634941722399,0.27487577399602875,0.8524986844656941,0.345817086448006
0.2793679771518529,0.27474167631181684,0.8525877926059604,0.3457811454355926
0.279340611676806,0.27471936819967363,0.8525717723821022,0.3458604694688902
0.27931803297309193,0.2747016312868878,0.8525518402060931,0.3459419170692816
0.2792777309207754,0.2746317579226793,0.852601434704343,0.3459077045862635
0.2792707785282664,0.2746081465590207,0.852599935022656,0.34593575834683254
0.2793100172564078,0.27456777528620385,0.8525915776301519,0.345956720976394
0.2793321531791277,0.2745339372252994,0.852573294217776,0.34601075633358164
0.2793194997351262,0.27446472909023645,0.852595122015436,0.3460220910124466
0.2792968100022489,0.2744026141991941,0.8526389936543741,0.3459815656119156
0.2793198584133245,0.2743427085583737,0.8526334632244104,0.346024092147879
0.27930622968057234,0.2743496047855367,0.8526381933500431,0.34601797013510394
0.27929877620818344,0.27429231904497825,0.8526633627757372,0.3460073801257866
0.27926576917385976,0.27422616035099245,0.8527019255633608,0.34599142949995276
0.27922729648989897,0.27417502142270567,0.8527133313211148,0.346034895798166
0.2791867914078387,0.2741258648262872,0.8527347303906765,0.34605378963706807
0.2791484484095593,0.2741298644427609,0.8527431576592093,0.34606078690965575
0.27915678255708454,0.27416457596350113,0.8527371767498743,0.3460413030662437
0.2791513086044805,0.2741719064218991,0.8527323787205695,0.3460517344486897
0.2790774128655855,0.2740699946684576,0.8528191651362225,0.34597818894699073
0.27913118649815605,0.27412976783586823,0.8527529347643814,0.34605069478491063
0.2791813280094711,0.2742068212659054,0.8527003151097814,0.3460788607727948
0.27915562181055475,0.2742137578307697,0.8527065391733726,0.34607876542610955
0.2791100213991633,0.2742112726494868,0.8527131933547253,0.34610111786195413
0.2790876069968373,0.2741970899242036,0.852722663869154,0.3461070961736709
0.2790964383477589,0.2742024094674211,0.8527136845643075,0.3461178829540873
0.2790662835904045,0.27417111483552764,0.8527411299321529,0.34609937080977043
0.27905776987607417,0.27415041833703446,0.8527496184517078,0.3461017154362109
0.2790685821338894,0.27420402287793927,0.8526988472392734,0.34617561471043795
0.27902671250488165,0.2741501128932112,0.8527458631033124,0.3461362481300455
0.27894969568247446,0.2740335004742547,0.8528235404711797,0.34609928736517764
0.2789289148798998,0.2739891901695173,0.852831534731696,0.34613141648997053
0.2789220572647575,0.2739052485472246,0.8528823978727054,0.34607804927267877
0.2788779634426148,0.2737942917493268,0.8529661620840444,0.3459949329848634
0.2789687029053086,0.2738820890525296,0.852853910571958,0.3461289807538086
0.27903009733100365,0.2738746058930134,0.8528086828456377,0.34619684500798925
0.27911936898922224,0.2738686990205265,0.8527764694333296,0.34620890620070444
0.2791403459075928,0.27386718092163354,0.8527624238137363,0.3462277906695941
0.2791570474159268,0.2738396891585366,0.8527662482358462,0.34622665031643257
0.2791999391838298,0.27384600350649285,0.852725074668253,0.34628847418776415
0.2792460533976506,0.27384719469088564,0.8527189212862808,0.34626550059474676
0.2792108239321571,0.27379391037191125,0.8527362566534027,0.3462933540094668
0.2792155654528436,0.273809778526446,0.8527076442650785,0.34634743626024994
0.27926219894202003,0.273812845282062,0.8527034877308661,0.34631764611729793
0.27925458635607625,0.27376435325023474,0.8527343998702777,0.3462860063104698
0.27926639321693975,0.2738285295293321,0.8526473019219275,0.3464401774630978
0.27941314339021084,0.273951093679638,0.8525210702934172,0.3465355945329399
0.2794912831414172,0.27399962038189885,0.8524673221010993,0.3465664372502334
0.27949292517245256,0.2740208310297028,0.8524458838923692,0.346601073246022
0.2795504884500934,0.27404071441225136,0.8524140491540367,0.3466172241198589
0.27956713337688355,0.2740186086916367,0.8524229969413631,0.346599270500727
0.2796018584202408,0.27402533374659865,0.8524124726728756,0.34659182573270136
0.2795823454403733,0.2740512955625262,0.8524021025684266,0.3466125431306349
0.2795973930461309,0.2740213869225678,0.8524171919357783,0.34658694176665467
0.2796113232954086,0.274015282127171,0.8524025228621681,0.34661660673425365
0.27963912340108943,0.2740359498595673,0.8523732389832495,0.34664985260813197
0.2796602788346814,0.27400550088413395,0.8523827397598941,0.34663349360204626
0.2796472594738392,0.27399842473330194,0.8523846195104205,0.3466449681367318
0.27965180770599046,0.27397844920231634,0.8523993940979696,0.34662075639072704
0.279650608110454,0.2739640841134337,0.8524025334237952,0.34662535829341196
0.2796401860900019,0.2739345434733567,0.8524258285021031,0.34659982561752123
0.2796283263071466,0.2739124116419913,0.8524294452042,0.3466179897581659
0.27964391749244705,0.27389816373880027,0.8524237119042148,0.3466307699749559
0.2796882800215456,0.27390707433714306,0.8523935241144752,0.34666217084412576
0.27966527300151944,0.27388159686509705,0.8524094408026751,0.34666172446072097
0.27967086382814554,0.2738731657109999,0.8523972761218872,0.3466937851895261
0.2796941822351749,0.27384530446938415,0.8523915667769402,0.34671101876262916
0.27971809567617023,0.2738260403336812,0.8523832918134939,0.3467272853752155
0.2797210285546523,0.27376850808113573,0.8524049396374344,0.3467171311733217
0.27971179953670194,0.27372901506722225,0.8524211354445921,0.34671594044350007
0.2796947708478318,0.2736907108816228,0.8524373716319953,0.34671999853286
0.27970076254293963,0.2736576310735663,0.852453739986828,0.3467010319721755
0.27970195108318396,0.27362905958863587,0.8524710497573519,0.3466800623550443
0.2797396544597264,0.27364583706016044,0.8524527022625991,0.3466815137667274
0.2797538885543925,0.2736227193392289,0.8524557481268885,0.34668078514034945
0.27975312459993973,0.2735852629946703,0.8524796926268559,0.34665208322975544
0.27977895685017434,0.27359486486546175,0.852466480088221,0.3466561488695631
0.2798035462121469,0.27356361483197233,0.8524702150327661,0.34665178010383957
0.2798639800065928,0.27357490962898023,0.8524558233249802,0.3466294719086866
0.2799078120966679,0.2735198152438639,0.852466346288804,0.3466116787432817
0.2799302732904179,0.2735210044033949,0.8524614499882457,0.3466046429718558
0.27993260402020753,0.27348570431175645,0.8524749733215338,0.34659735516016077
0.27994034955807917,0.27351649342352946,0.8524766904373406,0.346562578440886
0.2799710940769002,0.27355441339346975,0.8524517773105169,0.34656909376699924
0.2799593662619337,0.2735541022152902,0.8524494672175735,0.3465844951002252
0.2799382370095905,0.27352560364312806,0.8524755579583667,0.3465598803889398
0.2799242707184334,0.2734720286717875,0.8525093926869369,0.34653021163736974
0.2799106394537122,0.27348971009863515,0.852495968475594,0.346560292191182
0.2799169983439004,0.2735086425920784,0.8524942847209095,0.34654435644483444
0.27992212583589976,0.2734930760427104,0.8525276253918738,0.3464704731544951
0.2798857615352746,0.27345768885444643,0.8525702184213232,0.346422972040281
0.2798422691323211,0.2734633620933662,0.8525806291234821,0.3464280081674598
0.2798435485255618,0.27346267711993566,0.852584995116034,0.3464167701974191
0.2798338085228121,0.2734276077930186,0.8525986649479679,0.3464186765074137
0.2797962774057122,0.2734168260653395,0.8526185952891145,0.3464084487154993
0.27977341226621405,0.27335095936852083,0.8526509145452776,0.34639934862284294
0.2797717063194503,0.27331199179528876,0.8526770249899628,0.34636720188011716
0.2798046078631997,0.2733638865090663,0.8526434287632244,0.34638237593456134
0.27980480572472133,0.27334332950974066,0.852662293023916,0.346352001526017
0.27981742199170956,0.2733082776712737,0.8526636055094268,0.34636623903888264
0.27987897332897965,0.27334678546715596,0.8526326725644978,0.3463622682086064
0.2798314143458913,0.2732604803424137,0.8527093739034448,0.34627996344779555
0.2798506716197562,0.27330960802482523,0.8526841640106435,0.34628770726197833
0.27983834152262127,0.2732723274804179,0.8527017102526432,0.34628388784279457
0.27984765840595005,0.273229378500434,0.8527128933621423,0.346282711527643
0.27984180122072555,0.2731933331921165,0.8527438289478722,0.3462397019121915
0.2798734059169533,0.2732327262123234,0.8527238390441644,0.346232303970626
0.2798754359346089,0.2731922995663779,0.8527407541771915,0.3462209034465737
0.2798867934621279,0.27319168099111213,0.8527469711081864,0.34619689708105766
0.2798839949706225,0.27318051324246384,0.8527531031360035,0.34619286768474183
0.2798585738556279,0.27314954803557484,0.8527701607785185,0.3461958346561016
0.2798673289442943,0.2731278065816338,0.8527946560940057,0.3461455676431494
0.2798334805950198,0.2731058874241621,0.8528164214084684,0.34613660420185444
0.27982179027423365,0.27309858145009525,0.8528207230631022,0.3461412209081664
0.2798211398880308,0.27307262005416577,0.8528356649861578,0.34612541423035414
0.27976764289597816,0.27298044850180736,0.8528918183220183,0.3461030005121912
0.27982449044767177,0.2729992772356545,0.8528660963330529,0.34610557767844613
0.27982535994296154,0.2729810813995865,0.8528656933581067,0.3461202193219867
0.2798149612800103,0.2729172750669279,0.8529047475524736,0.34608270690163123
0.2798447745142285,0.27292302159440446,0.8528815203316094,0.3461113097512176
0.2798592165571208,0.2728628561652073,0.8529042688997318,0.34609101220056804
0.2797774510076243,0.27279989369917484,0.8529566284599254,0.34607771651996355
0.27981035994077186,0.27265336147483554,0.8531082724732167,0.34579268700198434
0.27990031185862546,0.2726737952303573,0.8530642066287718,0.34581248702865197
0.279884735922222,0.2726083846623451,0.8531022201006764,0.34578288747251795
0.2799105139445161,0.272626392313637,0.8530893876524117,0.3457794833014255
0.2799195502112055,0.27259594255637815,0.8530964020735134,0.3457788690486778
0.27993779214162046,0.2725916398090082,0.8530820901997883,0.34580280192252805
0.27995601608337417,0.27263218865251726,0.8530673110411549,0.3457925412762361
0.2799115846931368,0.2725903651038802,0.853099206148512,0.3457827960958861
0.27992677208458056,0.27255699126342936,0.8531058340048039,0.3457804574736722
0.2799793198480523,0.27255232712725125,0.8530925507792669,0.3457743617445713
0.27997137025557733,0.27251961108045075,0.8530986998282629,0.345791413665958
