Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257665591,-1348.4583740234375,-35217.4296875,-19349.994140625,483.3788146972656,-22141.435546875,0,-14653.400390625,-3393.843994140625,15Hz
1566257665591,-1331.9404296875,-35185.69140625,-19345.568359375,489.3467102050781,-22138.44140625,0,-14638.9619140625,-3381.751708984375,15Hz
1566257665591,-1329.5711669921875,-35184.796875,-19344.830078125,490.9336853027344,-22133.58984375,0,-14634.4912109375,-3377.370849609375,15Hz
1566257665591,-1340.7469482421875,-35203.97265625,-19356.431640625,480.4060363769531,-22136.384765625,0,-14648.0361328125,-3390.670166015625,15Hz
1566257665591,-1340.8587646484375,-35211.75390625,-19359.896484375,473.1193542480469,-22145.68359375,0,-14652.7080078125,-3394.98388671875,15Hz
1566257665592,-1330.6217041015625,-35188.328125,-19351.939453125,478.77435302734375,-22146.375,0,-14642.828125,-3385.61865234375,15Hz
1566257665624,-1319.781005859375,-35177.98046875,-19343.421875,485.65869140625,-22135.7578125,0,-14629.4169921875,-3373.1240234375,15Hz
1566257665625,-1338.891845703125,-35202.41015625,-19362.935546875,469.47601318359375,-22143.939453125,0,-14643.9013671875,-3388.23388671875,15Hz
1566257665625,-1353.3980712890625,-35225.36328125,-19375.138671875,456.020263671875,-22160.345703125,0,-14661.380859375,-3404.930419921875,15Hz
1566257665625,-1338.1094970703125,-35198.87890625,-19362.5546875,467.3749694824219,-22155.607421875,0,-14648.8857421875,-3393.3076171875,15Hz
1566257665625,-1325.190185546875,-35181.890625,-19349.970703125,480.5401306152344,-22141.548828125,0,-14637.1953125,-3380.075439453125,15Hz
1566257665626,-1346.379638671875,-35206.41015625,-19363.560546875,471.17474365234375,-22143.6484375,0,-14653.04296875,-3394.246337890625,15Hz
1566257665626,-1345.41845703125,-35218.546875,-19364.96875,470.012451171875,-22145.638671875,0,-14658.228515625,-3401.3095703125,15Hz
1566257665626,-1338.1094970703125,-35201.2265625,-19355.849609375,476.65093994140625,-22145.28125,0,-14650.5849609375,-3392.9052734375,15Hz
1566257665626,-1332.588623046875,-35185.35546875,-19344.71875,487.3127136230469,-22135.111328125,0,-14637.6875,-3378.153076171875,15Hz
1566257665626,-1347.720703125,-35204.421875,-19351.22265625,482.1047668457031,-22136.18359375,0,-14646.5615234375,-3387.00439453125,15Hz
1566257665697,-1328.4534912109375,-35180.796875,-19356.029296875,472.02410888671875,-22151.47265625,0,-14631.607421875,-3373.347412109375,15Hz
1566257665698,-1335.740234375,-35188.1484375,-19353.369140625,476.3380126953125,-22143.693359375,0,-14630.69140625,-3370.12890625,15Hz
1566257665698,-1346.7149658203125,-35209.29296875,-19358.7109375,476.3827209472656,-22138.6640625,0,-14644.6611328125,-3383.98681640625,15Hz
1566257665698,-1361.6458740234375,-35232.828125,-19369.08203125,463.7763366699219,-22156.03125,0,-14662.3857421875,-3401.868408203125,15Hz
1566257665698,-1354.42626953125,-35209.25,-19358.8671875,471.46533203125,-22152.208984375,0,-14650.4951171875,-3391.78759765625,15Hz
1566257665698,-1331.82861328125,-35185.69140625,-19342.126953125,488.31854248046875,-22133.748046875,0,-14628.03125,-3369.7265625,15Hz
1566257665699,-1348.4583740234375,-35206.9453125,-19358.30859375,477.6791076660156,-22137.412109375,0,-14642.9853515625,-3383.964599609375,15Hz
1566257665699,-1358.5166015625,-35226.8828125,-19363.44921875,469.23016357421875,-22147.806640625,0,-14655.099609375,-3395.900390625,15Hz
1566257665699,-1338.62353515625,-35196.75390625,-19347.021484375,479.9366455078125,-22143.91796875,0,-14638.6708984375,-3379.00244140625,15Hz
1566257665699,-1325.480712890625,-35178.3125,-19338.326171875,487.87152099609375,-22136.318359375,0,-14623.046875,-3363.356201171875,15Hz
1566257665735,-1331.4039306640625,-35190.3828125,-19348.8984375,481.6130065917969,-22137.2109375,0,-14629.328125,-3370.62060546875,15Hz
1566257665736,-1344.1220703125,-35213.09375,-19361.794921875,469.85601806640625,-22146.64453125,0,-14642.42578125,-3384.255126953125,15Hz
1566257665736,-1332.02978515625,-35193.73828125,-19354.173828125,474.66162109375,-22147.046875,0,-14633.26171875,-3374.152099609375,15Hz
1566257665736,-1329.83935546875,-35179.05078125,-19346.953125,482.37298583984375,-22140.51953125,0,-14621.0576171875,-3362.23876953125,15Hz
1566257665736,-1331.4486083984375,-35185.80078125,-19344.2265625,486.7762756347656,-22132.294921875,0,-14619.068359375,-3362.551513671875,15Hz
1566257665736,-1347.8995361328125,-35212.8046875,-19365.08203125,468.20196533203125,-22145.080078125,0,-14638.693359375,-3384.99267578125,15Hz
1566257665736,-1333.9296875,-35198.453125,-19354.642578125,474.54986572265625,-22146.0859375,0,-14633.5751953125,-3378.868408203125,15Hz
1566257665737,-1318.998779296875,-35171.296875,-19341.09765625,486.7315673828125,-22135.87109375,0,-14618.30859375,-3363.468017578125,15Hz
1566257665737,-1331.1580810546875,-35187.03125,-19347.490234375,483.7140808105469,-22136.294921875,0,-14623.5615234375,-3368.22900390625,15Hz
1566257665737,-1344.6585693359375,-35211.3046875,-19361.125,474.4828186035156,-22140.630859375,0,-14637.6650390625,-3383.182373046875,15Hz
1566257665771,-1336.6119384765625,-35206.8359375,-19355.984375,476.9638671875,-22144.275390625,0,-14636.0556640625,-3381.461181640625,15Hz
1566257665772,-1331.7615966796875,-35185.6015625,-19346.529296875,485.65869140625,-22137.748046875,0,-14627.427734375,-3371.045166015625,15Hz
1566257665772,-1333.192138671875,-35191.16796875,-19340.248046875,492.2301025390625,-22129.27734375,0,-14624.544921875,-3366.61962890625,15Hz
1566257665772,-1340.679931640625,-35207.08203125,-19349.14453125,484.0270080566406,-22131.376953125,0,-14636.435546875,-3379.784912109375,15Hz
1566257665772,-1344.479736328125,-35217.38671875,-19354.486328125,477.410888671875,-22144.119140625,0,-14644.5048828125,-3388.7255859375,15Hz
1566257665772,-1327.693603515625,-35185.19921875,-19339.82421875,492.36419677734375,-22135.71484375,0,-14627.919921875,-3373.749755859375,15Hz
1566257665772,-1321.993896484375,-35180.28125,-19332.849609375,499.11444091796875,-22126.103515625,0,-14620.029296875,-3364.295166015625,15Hz
1566257665772,-1347.22900390625,-35211.6171875,-19352.85546875,481.2554016113281,-22134.9765625,0,-14642.8505859375,-3386.468017578125,15Hz
1566257665772,-1346.1114501953125,-35221.4765625,-19354.28515625,476.9862060546875,-22142.330078125,0,-14649.1767578125,-3392.681640625,15Hz
1566257665772,-1322.284423828125,-35182.1796875,-19333.275390625,496.34283447265625,-22127.265625,0,-14626.6904296875,-3369.368896484375,15Hz
1566257665810,-1322.1279296875,-35175.72265625,-19329.51953125,501.2825622558594,-22121.833984375,0,-14617.5712890625,-3359.668212890625,15Hz
1566257665810,-1331.493408203125,-35191.703125,-19338.75,495.11346435546875,-22122.59375,0,-14625.2373046875,-3366.99951171875,15Hz
1566257665810,-1345.485595703125,-35214.65625,-19352.630859375,478.57318115234375,-22139.87109375,0,-14640.705078125,-3383.137451171875,15Hz
1566257665811,-1328.386474609375,-35188.4375,-19345.76953125,482.0376892089844,-22141.189453125,0,-14627.0927734375,-3368.8994140625,15Hz
1566257665811,-1315.154296875,-35170.3359375,-19335.599609375,491.3136901855469,-22130.931640625,0,-14610.8876953125,-3352.11328125,15Hz
1566257665811,-1324.1173095703125,-35184.6171875,-19348.25,482.82000732421875,-22133.970703125,0,-14619.11328125,-3361.165771484375,15Hz
1566257665811,-1344.6585693359375,-35214.63671875,-19369.88671875,461.0270690917969,-22150.599609375,0,-14641.2412109375,-3385.283447265625,15Hz
1566257665811,-1339.2940673828125,-35203.01171875,-19363.94140625,462.5246276855469,-22155.25,0,-14641.755859375,-3385.350341796875,15Hz
1566257665811,-1326.1065673828125,-35178.3828125,-19346.796875,478.5284729003906,-22140.18359375,0,-14624.9921875,-3368.3408203125,15Hz
1566257665812,-1336.9024658203125,-35192.75390625,-19349.32421875,477.8579406738281,-22136.607421875,0,-14630.7587890625,-3374.375732421875,15Hz
1566257665844,-1360.081298828125,-35224.58203125,-19365.39453125,460.15533447265625,-22152.052734375,0,-14652.9541015625,-3397.82275390625,15Hz
1566257665844,-1336.678955078125,-35203.3046875,-19349.76953125,472.5382080078125,-22148.90234375,0,-14640.3251953125,-3384.545654296875,15Hz
1566257665844,-1322.23974609375,-35177.44140625,-19337.544921875,485.56927490234375,-22138.775390625,0,-14626.623046875,-3370.732421875,15Hz
1566257665845,-1339.070556640625,-35196.9765625,-19341.27734375,484.07171630859375,-22136.5859375,0,-14634.4912109375,-3377.147216796875,15Hz
1566257665845,-1359.9248046875,-35226.28125,-19357.16796875,469.7889404296875,-22145.52734375,0,-14654.451171875,-3396.50390625,15Hz
1566257665845,-1343.541015625,-35216.3125,-19348.18359375,474.5945739746094,-22147.94140625,0,-14646.6728515625,-3389.574951171875,15Hz
1566257665845,-1321.479736328125,-35177.95703125,-19333.408203125,488.6314697265625,-22135.333984375,0,-14624.34375,-3368.2958984375,15Hz
1566257665845,-1326.0618896484375,-35183.03125,-19332.9609375,492.2748107910156,-22126.28125,0,-14620.5888671875,-3362.41748046875,15Hz
1566257665845,-1348.4583740234375,-35212.98046875,-19352.384765625,476.5168151855469,-22134.126953125,0,-14640.3701171875,-3382.467041015625,15Hz
1566257665845,-1348.771240234375,-35220.71484375,-19355.515625,469.23016357421875,-22148.275390625,0,-14647.208984375,-3389.8876953125,15Hz
1566257665914,-1330.174560546875,-35186.4296875,-19346.5078125,476.7179870605469,-22142.017578125,0,-14629.1943359375,-3372.073486328125,15Hz
1566257665915,-1316.4730224609375,-35174.3359375,-19336.248046875,488.5867614746094,-22128.3828125,0,-14612.7880859375,-3354.1025390625,15Hz
1566257665915,-1336.34375,-35199.390625,-19353.123046875,476.9414978027344,-22134.708984375,0,-14628.970703125,-3369.167724609375,15Hz
1566257665915,-1346.3126220703125,-35218.5234375,-19362.5546875,465.2738952636719,-22150.51171875,0,-14645.4658203125,-3385.1044921875,15Hz
1566257665915,-1317.4564208984375,-35177.21875,-19342.283203125,483.64703369140625,-22137.568359375,0,-14623.8291015625,-3364.250244140625,15Hz
1566257665915,-1315.64599609375,-35171.09375,-19333.900390625,493.19122314453125,-22128.271484375,0,-14615.8271484375,-3355.64501953125,15Hz
1566257665915,-1333.03564453125,-35192.08203125,-19344.47265625,485.4128112792969,-22128.2265625,0,-14629.2158203125,-3369.123046875,15Hz
1566257665916,-1356.7955322265625,-35224.73828125,-19356.69921875,470.0571594238281,-22143.58203125,0,-14650.830078125,-3389.99951171875,15Hz
1566257665916,-1329.481689453125,-35191.1875,-19339.82421875,485.3904724121094,-22134.8203125,0,-14633.5966796875,-3372.9228515625,15Hz
1566257665916,-1312.784912109375,-35167.51953125,-19325.318359375,500.81317138671875,-22118.525390625,0,-14614.1513671875,-3355.957763671875,15Hz
1566257665952,-1334.4661865234375,-35192.6875,-19336.337890625,491.7383728027344,-22122.056640625,0,-14627.7861328125,-3369.190185546875,15Hz
1566257665952,-1356.01318359375,-35226.1484375,-19356.521484375,473.3205261230469,-22143.783203125,0,-14655.546875,-3397.59912109375,15Hz
1566257665952,-1329.8616943359375,-35197.60546875,-19338.080078125,487.69268798828125,-22138.083984375,0,-14641.509765625,-3384.053955078125,15Hz
1566257665952,-1315.7801513671875,-35171.40625,-19328.08984375,498.1756591796875,-22126.3046875,0,-14623.94140625,-3366.552490234375,15Hz
1566257665952,-1324.8101806640625,-35182.29296875,-19333.966796875,494.46527099609375,-22122.236328125,0,-14623.4716796875,-3365.9267578125,15Hz
1566257665953,-1349.9559326171875,-35215.1484375,-19356.54296875,473.4546203613281,-22136.96484375,0,-14644.2138671875,-3386.22216796875,15Hz
1566257665953,-1334.533203125,-35200.8671875,-19346.015625,478.57318115234375,-22136.853515625,0,-14637.240234375,-3378.7119140625,15Hz
1566257665953,-1316.9200439453125,-35170.625,-19327.3515625,493.4818115234375,-22123.5546875,0,-14619.4033203125,-3361.992919921875,15Hz
1566257665953,-1329.191162109375,-35184.90625,-19332.26953125,489.0338134765625,-22123.689453125,0,-14623.0244140625,-3364.8984375,15Hz
1566257665953,-1354.4039306640625,-35217.5625,-19359.203125,466.1009216308594,-22140.787109375,0,-14648.6845703125,-3389.574951171875,15Hz
1566257665988,-1340.0540771484375,-35212.19921875,-19354.0625,465.8103332519531,-22147.806640625,0,-14647.2314453125,-3388.278564453125,15Hz
1566257665988,-1321.9715576171875,-35178,-19339.197265625,480.4060363769531,-22136.876953125,0,-14629.529296875,-3370.553466796875,15Hz
1566257665988,-1330.7333984375,-35184.86328125,-19340.986328125,481.0765686035156,-22134.462890625,0,-14627.9423828125,-3368.2958984375,15Hz
1566257665988,-1347.720703125,-35209.98828125,-19356.677734375,468.1125793457031,-22141.81640625,0,-14646.1591796875,-3386.1103515625,15Hz
1566257665988,-1348.3018798828125,-35219.57421875,-19358.912109375,465.117431640625,-22151.78515625,0,-14652.6630859375,-3393.9111328125,15Hz
1566257665988,-1330.1298828125,-35187.12109375,-19344.62890625,479.0202331542969,-22141.66015625,0,-14634.357421875,-3376.588623046875,15Hz
1566257665988,-1325.2125244140625,-35183.140625,-19336.091796875,486.7762756347656,-22131.556640625,0,-14624.5,-3366.10546875,15Hz
1566257665988,-1340.03173828125,-35203.21484375,-19347.802734375,479.9142761230469,-22132.115234375,0,-14635.7880859375,-3377.39306640625,15Hz
1566257665989,-1342.4010009765625,-35215.640625,-19355.759765625,472.2476501464844,-22142.509765625,0,-14645.734375,-3388.41259765625,15Hz
1566257665989,-1325.592529296875,-35187.25390625,-19340.62890625,485.12225341796875,-22135.53515625,0,-14632.2109375,-3373.660400390625,15Hz
1566257666023,-1321.3680419921875,-35176.30078125,-19331.0390625,495.6275634765625,-22122.705078125,0,-14620.56640625,-3359.9365234375,15Hz
1566257666024,-1347.720703125,-35204.7578125,-19347.4453125,482.37298583984375,-22129.1640625,0,-14637.53125,-3375.1357421875,15Hz
1566257666024,-1349.2630615234375,-35220.15625,-19354.84375,474.75103759765625,-22137.79296875,0,-14647.41015625,-3386.534912109375,15Hz
1566257666024,-1336.790771484375,-35199.390625,-19347.736328125,479.1766662597656,-22140.384765625,0,-14638.984375,-3378.60009765625,15Hz
1566257666025,-1330.1075439453125,-35183.07421875,-19341.34375,486.709228515625,-22133.970703125,0,-14626.310546875,-3366.485595703125,15Hz
1566257666025,-1340.3670654296875,-35197.8046875,-19345.970703125,482.8870849609375,-22130.73046875,0,-14629.7978515625,-3370.285400390625,15Hz
1566257666025,-1356.1026611328125,-35226.2578125,-19362.01953125,464.8715515136719,-22144.453125,0,-14651.6572265625,-3392.346435546875,15Hz
1566257666026,-1342.02099609375,-35211.5078125,-19356.431640625,468.5819396972656,-22146.7109375,0,-14646.337890625,-3387.20556640625,15Hz
1566257666026,-1318.283447265625,-35176.63671875,-19337.857421875,487.8268127441406,-22128.986328125,0,-14622.0859375,-3364.3173828125,15Hz
1566257666026,-1325.8607177734375,-35188.3515625,-19340.2265625,486.8880310058594,-22124.0234375,0,-14624.65625,-3366.3291015625,15Hz
1566257666060,-1348.1453857421875,-35221.4296875,-19358.5546875,469.67718505859375,-22134.841796875,0,-14650.3388671875,-3391.720703125,15Hz
1566257666060,-1349.62060546875,-35223.375,-19358.8671875,465.5644836425781,-22145.458984375,0,-14656.3515625,-3397.330810546875,15Hz
1566257666060,-1339.2940673828125,-35198.05078125,-19347.021484375,476.7850341796875,-22136.18359375,0,-14644.236328125,-3384.322265625,15Hz
1566257666060,-1337.43896484375,-35199.63671875,-19342.685546875,482.6412048339844,-22125.947265625,0,-14639.20703125,-3377.61669921875,15Hz
1566257666061,-1359.5001220703125,-35230.57421875,-19358.8671875,468.514892578125,-22134.595703125,0,-14659.2119140625,-3397.8896484375,15Hz
1566257666061,-1355.879150390625,-35233.1875,-19356.029296875,468.5819396972656,-22142.12890625,0,-14661.8720703125,-3400.840087890625,15Hz
1566257666061,-1340.188232421875,-35199.45703125,-19341.92578125,482.4847412109375,-22131.064453125,0,-14643.0966796875,-3382.0869140625,15Hz
1566257666061,-1341.283447265625,-35199.4140625,-19336.068359375,489.7490539550781,-22122.99609375,0,-14638.5595703125,-3376.946044921875,15Hz
1566257666061,-1358.1142578125,-35222.45703125,-19353.525390625,477.32147216796875,-22129.724609375,0,-14654.697265625,-3395.1181640625,15Hz
1566257666062,-1364.0374755859375,-35237.3671875,-19361.505859375,466.3467712402344,-22145.2578125,0,-14666.8115234375,-3408.1044921875,15Hz
1566257666097,-1339.0035400390625,-35200.77734375,-19342.998046875,481.74713134765625,-22135.982421875,0,-14648.0810546875,-3389.4853515625,15Hz
1566257666097,-1329.6158447265625,-35189.1328125,-19338.638671875,487.4021301269531,-22127.755859375,0,-14636.48046875,-3378.80126953125,15Hz
1566257666097,-1345.3291015625,-35207.99609375,-19348.138671875,481.65771484375,-22125.6328125,0,-14644.68359375,-3386.937255859375,15Hz
1566257666097,-1345.41845703125,-35219.73046875,-19354.150390625,472.82879638671875,-22137.501953125,0,-14652.5517578125,-3395.095703125,15Hz
1566257666097,-1330.778076171875,-35195.14453125,-19345.724609375,477.9920349121094,-22138.708984375,0,-14644.3486328125,-3386.266845703125,15Hz
1566257666098,-1317.83642578125,-35176.19140625,-19333.296875,491.6489562988281,-22122.28125,0,-14625.70703125,-3367.02197265625,15Hz
1566257666098,-1330.3087158203125,-35191.7265625,-19342.439453125,486.5527648925781,-22120.55859375,0,-14634.15625,-3375.4931640625,15Hz
1566257666098,-1352.369873046875,-35221.83203125,-19361.013671875,467.57611083984375,-22138.708984375,0,-14654.80859375,-3397.956787109375,15Hz
1566257666098,-1335.5390625,-35199.5703125,-19349.76953125,473.8569641113281,-22139.08984375,0,-14644.4375,-3387.80908203125,15Hz
1566257666098,-1327.2242431640625,-35181.64453125,-19340.60546875,481.6800842285156,-22129.701171875,0,-14631.541015625,-3374.487548828125,15Hz
1566257666133,-1347.5643310546875,-35206.76953125,-19348.49609375,474.86279296875,-22129.947265625,0,-14643.6103515625,-3384.143310546875,15Hz
1566257666133,-1352.03466796875,-35222.21484375,-19351.71484375,471.912353515625,-22130.484375,0,-14654.80859375,-3394.80517578125,15Hz
1566257666133,-1348.1900634765625,-35215.953125,-19348.80859375,471.15240478515625,-22138.10546875,0,-14654.8984375,-3393.777099609375,15Hz
1566257666134,-1341.73046875,-35195.5234375,-19337.6328125,482.909423828125,-22126.482421875,0,-14640.548828125,-3379.047119140625,15Hz
1566257666134,-1338.7353515625,-35197.3125,-19334.212890625,488.4750061035156,-22116.357421875,0,-14634.6474609375,-3373.03466796875,15Hz
1566257666134,-1356.2366943359375,-35224.29296875,-19353.748046875,472.314697265625,-22129.322265625,0,-14654.40625,-3393.151123046875,15Hz
1566257666135,-1349.1065673828125,-35220.46875,-19351.3359375,469.47601318359375,-22140.5859375,0,-14653.84765625,-3393.82177734375,15Hz
1566257666135,-1324.698486328125,-35183.2109375,-19335.287109375,483.84820556640625,-22129.544921875,0,-14630.892578125,-3372.83349609375,15Hz
1566257666135,-1328.185302734375,-35187.546875,-19335.7109375,486.0833740234375,-22124.783203125,0,-14627.3837890625,-3369.391357421875,15Hz
1566257666135,-1353.6885986328125,-35220.40234375,-19358.375,465.83270263671875,-22138.53125,0,-14651.232421875,-3394.536865234375,15Hz
1566257666169,-1348.570068359375,-35223.17578125,-19357.302734375,462.88226318359375,-22147.984375,0,-14657.22265625,-3401.82373046875,15Hz
1566257666169,-1324.63134765625,-35185.48828125,-19336.29296875,484.27288818359375,-22132.5625,0,-14636.7265625,-3381.863525390625,15Hz
1566257666169,-1324.4749755859375,-35186.00390625,-19331.798828125,489.25732421875,-22123.353515625,0,-14629.9765625,-3374.3310546875,15Hz
1566257666169,-1354.1580810546875,-35220.671875,-19356.408203125,468.6713562011719,-22136.630859375,0,-14654.943359375,-3398.560302734375,15Hz
1566257666169,-1353.82275390625,-35230.6171875,-19356.587890625,464.17864990234375,-22145.16796875,0,-14662.498046875,-3406.20458984375,15Hz
1566257666169,-1337.3271484375,-35197.515625,-19341.5,476.1592102050781,-22139.134765625,0,-14646.001953125,-3388.948974609375,15Hz
1566257666169,-1337.6624755859375,-35195.7265625,-19347.646484375,473.7899169921875,-22140.810546875,0,-14643.0517578125,-3386.781005859375,15Hz
1566257666169,-1356.1473388671875,-35219.57421875,-19359.806640625,465.5644836425781,-22142.173828125,0,-14656.3515625,-3399.633056640625,15Hz
1566257666169,-1352.168701171875,-35229.27734375,-19357.9296875,465.22918701171875,-22145.125,0,-14661.1796875,-3405.62353515625,15Hz
1566257666169,-1343.7645263671875,-35209.76171875,-19347.892578125,472.0464782714844,-22143.11328125,0,-14653.490234375,-3398.18017578125,15Hz
1566257666206,-1337.3494873046875,-35197.76171875,-19339.310546875,481.74713134765625,-22131.376953125,0,-14643.56640625,-3387.80908203125,15Hz
1566257666207,-1348.771240234375,-35216.82421875,-19351.201171875,472.5829162597656,-22133.388671875,0,-14658.18359375,-3401.3095703125,15Hz
1566257666207,-1368.0831298828125,-35247.73828125,-19365.529296875,458.121337890625,-22147.380859375,0,-14680.87109375,-3424.5107421875,15Hz
1566257666208,-1358.22607421875,-35230.99609375,-19352.83203125,467.1737976074219,-22147.13671875,0,-14675.775390625,-3418.967529296875,15Hz
1566257666208,-1342.4010009765625,-35206.74609375,-19335.734375,485.56927490234375,-22131.490234375,0,-14658.4072265625,-3401.935302734375,15Hz
1566257666208,-1345.4632568359375,-35216.0234375,-19337.298828125,483.22235107421875,-22128.2265625,0,-14662.251953125,-3404.528076171875,15Hz
1566257666208,-1365.0880126953125,-35245.94921875,-19354.62109375,464.80450439453125,-22144.900390625,0,-14683.7763671875,-3427.349365234375,15Hz
1566257666209,-1347.720703125,-35224.828125,-19342.595703125,472.64996337890625,-22146.2421875,0,-14671.1708984375,-3416.5087890625,15Hz
1566257666209,-1344.166748046875,-35204.265625,-19338.19140625,474.86279296875,-22143.873046875,0,-14661.201171875,-3406.159912109375,15Hz
1566257666209,-1346.4019775390625,-35209.00390625,-19341.03125,473.47698974609375,-22137.189453125,0,-14658.0498046875,-3400.728271484375,15Hz
1566257666240,-1365.378662109375,-35236.16015625,-19358.935546875,459.1271667480469,-22143.58203125,0,-14674.076171875,-3416.5087890625,15Hz
1566257666241,-1363.7022705078125,-35239.40234375,-19360.3203125,454.41094970703125,-22153.416015625,0,-14677.2275390625,-3419.839111328125,15Hz
1566257666241,-1330.1075439453125,-35193.87109375,-19334.615234375,480.1824951171875,-22132.541015625,0,-14646.2255859375,-3389.79833984375,15Hz
1566257666241,-1336.3212890625,-35200.26171875,-19335.263671875,481.30010986328125,-22131.154296875,0,-14643.56640625,-3387.02685546875,15Hz
1566257666241,-1374.60986328125,-35242.53125,-19364.90234375,454.41094970703125,-22151.740234375,0,-14674.03125,-3416.933349609375,15Hz
1566257666241,-1358.0025634765625,-35237.234375,-19359.560546875,455.6402893066406,-22154.98046875,0,-14669.740234375,-3413.066650390625,15Hz
1566257666242,-1330.8675537109375,-35194.7421875,-19339.755859375,473.3428649902344,-22141.189453125,0,-14644.326171875,-3389.083251953125,15Hz
1566257666242,-1337.7965087890625,-35199.7265625,-19337.544921875,479.310791015625,-22134.865234375,0,-14640.19140625,-3383.517578125,15Hz
1566257666242,-1354.0462646484375,-35223.17578125,-19351.111328125,471.4876708984375,-22137.234375,0,-14655.3232421875,-3398.00146484375,15Hz
1566257666242,-1353.576904296875,-35234.3515625,-19352.05078125,467.1961364746094,-22144.677734375,0,-14664.107421875,-3408.126708984375,15Hz
1566257666308,-1346.178466796875,-35211.08203125,-19339.376953125,477.07562255859375,-22141.994140625,0,-14656.1279296875,-3400.057861328125,15Hz
1566257666309,-1334.086181640625,-35196.015625,-19329.921875,487.91619873046875,-22130.283203125,0,-14642.158203125,-3385.81982421875,15Hz
1566257666309,-1349.7994384765625,-35217.96484375,-19345.27734375,476.6062316894531,-22132.697265625,0,-14655.3896484375,-3399.163818359375,15Hz
1566257666309,-1357.466064453125,-35235.33203125,-19351.447265625,468.4255065917969,-22142.0625,0,-14664.6435546875,-3409.557373046875,15Hz
1566257666309,-1344.0103759765625,-35212.53515625,-19344.427734375,472.1358947753906,-22145.884765625,0,-14655.8818359375,-3400.5048828125,15Hz
1566257666310,-1328.185302734375,-35191.1875,-19335.48828125,481.6800842285156,-22136.541015625,0,-14639.654296875,-3384.5234375,15Hz
1566257666310,-1340.970458984375,-35207.73046875,-19344.80859375,477.0085754394531,-22133.412109375,0,-14645.33203125,-3389.239501953125,15Hz
1566257666310,-1365.7362060546875,-35239.24609375,-19363.560546875,458.2778015136719,-22148.587890625,0,-14666.7001953125,-3410.071533203125,15Hz
1566257666310,-1348.525390625,-35216.6484375,-19353.302734375,464.78216552734375,-22148.455078125,0,-14654.9658203125,-3398.18017578125,15Hz
1566257666310,-1335.13671875,-35192.39453125,-19339.9140625,477.7908630371094,-22136.02734375,0,-14636.7041015625,-3379.941162109375,15Hz
1566257666344,-1345.41845703125,-35207.21484375,-19345.1875,473.90167236328125,-22134.841796875,0,-14642.6044921875,-3385.41748046875,15Hz
1566257666344,-1362.070556640625,-35235.87109375,-19360.38671875,463.217529296875,-22144.296875,0,-14663.1689453125,-3406.740966796875,15Hz
1566257666344,-1343.1610107421875,-35217.83203125,-19345.14453125,474.1475524902344,-22140.69921875,0,-14653.0654296875,-3397.4873046875,15Hz
1566257666345,-1330.04052734375,-35189.9140625,-19333.275390625,485.79278564453125,-22130.662109375,0,-14636.5029296875,-3381.349365234375,15Hz
1566257666345,-1339.472900390625,-35201.11328125,-19338.19140625,482.5517883300781,-22127.287109375,0,-14639.140625,-3381.774169921875,15Hz
1566257666345,-1353.6439208984375,-35224,-19355.1796875,467.5090637207031,-22136.4296875,0,-14657.9384765625,-3400.661376953125,15Hz
1566257666345,-1348.2572021484375,-35222.01171875,-19351.044921875,467.4867248535156,-22143.134765625,0,-14657.2900390625,-3399.856689453125,15Hz
1566257666345,-1333.4156494140625,-35191.5,-19338.548828125,478.4837646484375,-22134.91015625,0,-14640.458984375,-3383.6962890625,15Hz
1566257666345,-1334.890869140625,-35194.296875,-19335.64453125,482.59649658203125,-22127.82421875,0,-14634.267578125,-3376.476806640625,15Hz
1566257666345,-1344.479736328125,-35212.109375,-19355.08984375,468.7831115722656,-22133.748046875,0,-14647.2763671875,-3389.843017578125,15Hz
1566257666382,-1342.0657958984375,-35218.6796875,-19357.2578125,463.0387268066406,-22144.07421875,0,-14652.3505859375,-3396.369873046875,15Hz
1566257666383,-1323.44677734375,-35185.01953125,-19343.154296875,474.4381103515625,-22138.44140625,0,-14636.525390625,-3381.952880859375,15Hz
1566257666383,-1323.8043212890625,-35184.171875,-19340.60546875,477.1426696777344,-22133.61328125,0,-14631.048828125,-3375.5380859375,15Hz
1566257666384,-1344.9267578125,-35209.671875,-19354.77734375,467.55377197265625,-22136.40625,0,-14647.142578125,-3390.357177734375,15Hz
1566257666384,-1360.774169921875,-35234.9296875,-19366.82421875,455.5061950683594,-22151.78515625,0,-14665.1806640625,-3409.3115234375,15Hz
1566257666384,-1339.2493896484375,-35202.7890625,-19348.65234375,469.5654296875,-22142.44140625,0,-14647.9248046875,-3392.01123046875,15Hz
1566257666384,-1323.3126220703125,-35183.8359375,-19336.76171875,481.76947021484375,-22128.3828125,0,-14630.2666015625,-3375.269775390625,15Hz
1566257666384,-1331.0687255859375,-35198.1640625,-19345.703125,474.6839904785156,-22127.421875,0,-14636.0107421875,-3380.58935546875,15Hz
1566257666384,-1347.0501708984375,-35223.48828125,-19357.66015625,461.42938232421875,-22143.15625,0,-14653.580078125,-3398.537841796875,15Hz
1566257666384,-1330.5322265625,-35201.6484375,-19346.640625,469.3642578125,-22142.552734375,0,-14645.1083984375,-3390.379638671875,15Hz
