Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257469182,-1529.52978515625,-34036.921875,-20771.296875,773.7726440429688,-21742.904296875,0,-13973.6171875,-3114.73779296875,Cue
1566257469182,-1547.4559326171875,-34061.734375,-20785.982421875,762.4403076171875,-21746.056640625,0,-13991.7666015625,-3133.51318359375,Cue
1566257469182,-1552.52978515625,-34076.44140625,-20792.5078125,755.2877807617188,-21758.21484375,0,-14004.41796875,-3146.4326171875,Cue
1566257469183,-1530.2227783203125,-34042.734375,-20774.76171875,767.7376708984375,-21749.677734375,0,-13984.033203125,-3126.427734375,Cue
1566257469254,-1564.867919921875,-34079.79296875,-20786.47265625,761.3004150390625,-21745.4296875,0,-13998.4951171875,-3141.157470703125,Cue
1566257469255,-1546.8970947265625,-34064.75,-20775.3203125,770.1740112304688,-21746.48046875,0,-13992.080078125,-3133.982666015625,Cue
1566257469255,-1516.498779296875,-34025.96875,-20755.181640625,793.8222045898438,-21728.978515625,0,-13968.23046875,-3110.490966796875,Cue
1566257469255,-1522.8466796875,-34032.875,-20758.64453125,786.8260498046875,-21725.068359375,0,-13966.0849609375,-3108.36767578125,Cue
1566257469255,-1547.03125,-34063.58984375,-20775.54296875,773.2809448242188,-21734.8125,0,-13987.6318359375,-3131.300537109375,Cue
1566257469255,-1542.1138916015625,-34063.54296875,-20771.744140625,774.465576171875,-21740.177734375,0,-13989.5986328125,-3132.887451171875,Cue
1566257469256,-1527.54052734375,-34032.609375,-20760.9921875,784.9262084960938,-21730.947265625,0,-13974.130859375,-3116.414306640625,Cue
1566257469256,-1530.3568115234375,-34035.828125,-20760.166015625,786.8484497070312,-21726.185546875,0,-13968.990234375,-3110.982666015625,Cue
1566257469256,-1551.6580810546875,-34063.69921875,-20777.130859375,772.1409912109375,-21735.439453125,0,-13987.0283203125,-3130.0263671875,Cue
1566257469256,-1559.3917236328125,-34079.79296875,-20785.154296875,759.065185546875,-21754.638671875,0,-14000.1044921875,-3144.93505859375,Cue
1566257469293,-1544.9525146484375,-34052.25390625,-20773.642578125,768.967041015625,-21749.251953125,0,-13986.8271484375,-3132.462646484375,Cue
1566257469293,-1535.5201416015625,-34042.62109375,-20762.466796875,782.3333740234375,-21734.90234375,0,-13972.9248046875,-3117.777587890625,Cue
1566257469293,-1544.32666015625,-34056.48046875,-20768.591796875,780.366455078125,-21730.65625,0,-13979.16015625,-3124.907958984375,Cue
1566257469294,-1550.965087890625,-34073.421875,-20777.30859375,769.168212890625,-21743.642578125,0,-13991.587890625,-3137.290771484375,Cue
1566257469294,-1536.1011962890625,-34047.5390625,-20766.021484375,777.8182983398438,-21740.736328125,0,-13981.373046875,-3126.606689453125,Cue
1566257469294,-1524.4559326171875,-34032.80859375,-20752.1640625,793.1739501953125,-21726.9453125,0,-13967.9619140625,-3112.72607421875,Cue
1566257469294,-1541.8455810546875,-34054.6015625,-20767.564453125,781.5510864257812,-21733.5390625,0,-13983.83203125,-3128.372314453125,Cue
1566257469295,-1557.782470703125,-34081.625,-20783.2109375,763.4461669921875,-21751.2421875,0,-14003.501953125,-3148.086669921875,Cue
1566257469295,-1543.589111328125,-34059.51953125,-20770.828125,770.3081665039062,-21751.443359375,0,-13993.443359375,-3138.6318359375,Cue
1566257469295,-1539.275146484375,-34044.8359375,-20762.78125,779.2488403320312,-21743.3515625,0,-13981.060546875,-3125.667724609375,Cue
1566257469365,-1546.1148681640625,-34067.140625,-20778.068359375,765.4130859375,-21749.6328125,0,-13991.0966796875,-3138.274169921875,Cue
1566257469366,-1523.427734375,-34030.21484375,-20763.80859375,781.3275756835938,-21737.205078125,0,-13969.7724609375,-3116.458984375,Cue
1566257469366,-1523.7183837890625,-34033.5234375,-20762.466796875,784.1215209960938,-21732.623046875,0,-13966.173828125,-3112.94970703125,Cue
1566257469366,-1544.52783203125,-34063.36328125,-20782.0703125,766.5307006835938,-21743.57421875,0,-13989.0849609375,-3135.12255859375,Cue
1566257469366,-1543.074951171875,-34070.62890625,-20784.9765625,759.7581176757812,-21754.548828125,0,-13995.3203125,-3140.93408203125,Cue
1566257469366,-1522.33251953125,-34034.0625,-20770.693359375,771.3363037109375,-21746.591796875,0,-13975.427734375,-3122.2255859375,Cue
1566257469366,-1517.6163330078125,-34027.7578125,-20767.162109375,775.7843017578125,-21741.33984375,0,-13964.9228515625,-3111.74267578125,Cue
1566257469366,-1538.179931640625,-34051.62890625,-20781.712890625,765.2789916992188,-21746.994140625,0,-13978.8251953125,-3126.62890625,Cue
1566257469366,-1553.4461669921875,-34073.71484375,-20789.201171875,755.0642700195312,-21757.1640625,0,-13991.5654296875,-3140.33056640625,Cue
1566257469366,-1531.1614990234375,-34040.921875,-20773.62109375,766.865966796875,-21748.91796875,0,-13975.8076171875,-3126.15966796875,Cue
1566257469405,-1508.0498046875,-34018.28125,-20757.7734375,782.7803955078125,-21734.947265625,0,-13956.7861328125,-3108.904052734375,Cue
1566257469405,-1522.8243408203125,-34037.703125,-20769.732421875,776.0972290039062,-21735.685546875,0,-13966.2861328125,-3118.0458984375,Cue
1566257469406,-1542.5162353515625,-34068.484375,-20785.982421875,759.7134399414062,-21752.26953125,0,-13988.1015625,-3139.078857421875,Cue
1566257469406,-1530.289794921875,-34048.390625,-20773.755859375,768.1400146484375,-21753.1640625,0,-13980.1435546875,-3130.562744140625,Cue
1566257469406,-1520.052734375,-34028.00390625,-20761.55078125,781.8416137695312,-21741.541015625,0,-13962.6650390625,-3112.34619140625,Cue
1566257469406,-1535.4976806640625,-34048.1640625,-20770.984375,775.91845703125,-21743.373046875,0,-13973.326171875,-3122.270263671875,Cue
1566257469406,-1552.686279296875,-34076.1953125,-20783.970703125,764.2955322265625,-21752.984375,0,-13995.8798828125,-3144.91259765625,Cue
1566257469407,-1539.9010009765625,-34059.56640625,-20776.99609375,763.8931884765625,-21754.99609375,0,-13989.5537109375,-3139.2353515625,Cue
1566257469407,-1525.7747802734375,-34034.15234375,-20764.63671875,776.365478515625,-21744.603515625,0,-13972.9248046875,-3123.008056640625,Cue
1566257469407,-1534.24609375,-34047.359375,-20768.501953125,774.3984985351562,-21742.94921875,0,-13978.244140625,-3128.0146484375,Cue
1566257469477,-1530.33447265625,-34044.38671875,-20772.837890625,766.5307006835938,-21758.4609375,0,-13985.9775390625,-3135.63671875,Cue
1566257469478,-1523.986572265625,-34034.80078125,-20764.859375,776.7901611328125,-21748.40234375,0,-13972.5439453125,-3122.292724609375,Cue
1566257469478,-1542.1138916015625,-34058.91796875,-20780.03515625,765.770751953125,-21752.716796875,0,-13987.095703125,-3138.2294921875,Cue
1566257469479,-1554.2955322265625,-34081.6015625,-20791.189453125,752.7620239257812,-21766.373046875,0,-14002.5849609375,-3153.160400390625,Cue
1566257469479,-1537.53173828125,-34054.24609375,-20781.041015625,761.769775390625,-21760.138671875,0,-13986.3134765625,-3137.201416015625,Cue
1566257469479,-1530.4686279296875,-34041.3046875,-20772.123046875,772.0068969726562,-21748.4921875,0,-13974.376953125,-3125.2431640625,Cue
1566257469479,-1548.3946533203125,-34062.8046875,-20786.31640625,762.5073852539062,-21753.119140625,0,-13989.3974609375,-3139.32470703125,Cue
1566257469479,-1560.576416015625,-34086.23046875,-20795.4140625,751.2644653320312,-21765.79296875,0,-14005.9599609375,-3154.90380859375,Cue
1566257469479,-1540.9515380859375,-34060.99609375,-20777.666015625,762.619140625,-21759.17578125,0,-13991.9453125,-3139.12353515625,Cue
1566257469479,-1526.93701171875,-34040.23046875,-20769.462890625,773.7950439453125,-21747.263671875,0,-13975.583984375,-3123.186767578125,Cue
1566257469512,-1537.084716796875,-34054.8046875,-20775.208984375,770.1740112304688,-21747.642578125,0,-13981.865234375,-3129.400634765625,Cue
1566257469513,-1555.5472412109375,-34082.20703125,-20791.48046875,755.667724609375,-21762.216796875,0,-14002.3388671875,-3149.159423828125,Cue
1566257469513,-1548.2606201171875,-34072.640625,-20788.283203125,755.6453857421875,-21768.5859375,0,-13999.9033203125,-3146.14208984375,Cue
1566257469513,-1532.5697021484375,-34045.23828125,-20773.732421875,768.2965087890625,-21757.5234375,0,-13983.228515625,-3130.384033203125,Cue
1566257469513,-1538.0234375,-34053.6875,-20775.69921875,768.6987915039062,-21752.962890625,0,-13983.0498046875,-3130.674560546875,Cue
1566257469513,-1568.578369140625,-34089.47265625,-20797.068359375,750.2586059570312,-21766.5078125,0,-14007.591796875,-3156.669677734375,Cue
1566257469513,-1551.970947265625,-34077.2890625,-20786.0703125,758.0147094726562,-21764.96484375,0,-13999.3212890625,-3149.71826171875,Cue
1566257469513,-1521.080810546875,-34037.9296875,-20767.697265625,774.9796752929688,-21750.75,0,-13976.9248046875,-3128.439453125,Cue
1566257469513,-1530.2451171875,-34049.171875,-20769.10546875,774.4432373046875,-21748.693359375,0,-13980.166015625,-3129.601806640625,Cue
1566257469513,-1554.6978759765625,-34079.43359375,-20783.076171875,762.2615356445312,-21755.599609375,0,-14000.39453125,-3148.10888671875,Cue
1566257469547,-1556.083740234375,-34085.9609375,-20784.08203125,760.6074829101562,-21764.40625,0,-14005.021484375,-3152.4453125,Cue
1566257469548,-1538.6492919921875,-34052.12109375,-20773.8671875,772.2974243164062,-21756.494140625,0,-13983.4521484375,-3132.775634765625,Cue
1566257469548,-1532.8155517578125,-34044.43359375,-20767.83203125,777.7512817382812,-21744.603515625,0,-13969.8173828125,-3117.084716796875,Cue
1566257469548,-1549.33349609375,-34067.43359375,-20778.001953125,769.1234741210938,-21745.4296875,0,-13985.955078125,-3131.568603515625,Cue
1566257469548,-1550.182861328125,-34076.57421875,-20780.28125,763.669677734375,-21754.146484375,0,-13993.3984375,-3139.12353515625,Cue
1566257469548,-1532.279052734375,-34045.9296875,-20770,771.3810424804688,-21751.64453125,0,-13978.9365234375,-3126.76318359375,Cue
1566257469548,-1519.94091796875,-34030.8203125,-20757.23828125,785.3955688476562,-21736.064453125,0,-13962.44140625,-3111.13916015625,Cue
1566257469548,-1534.5142822265625,-34051.1171875,-20767.09375,778.0194702148438,-21735.595703125,0,-13975.47265625,-3123.790283203125,Cue
1566257469548,-1544.483154296875,-34071.6796875,-20773.642578125,769.5928955078125,-21745.5859375,0,-13989.732421875,-3136.95556640625,Cue
1566257469548,-1526.6016845703125,-34042.9140625,-20761.796875,780.2099609375,-21740.9375,0,-13973.1474609375,-3121.13037109375,Cue
1566257469620,-1513.54833984375,-34023.578125,-20753.080078125,790.3800048828125,-21730.65625,0,-13956.5849609375,-3104.724365234375,Cue
1566257469620,-1528.5015869140625,-34044.4765625,-20764.14453125,780.0982055664062,-21733.962890625,0,-13968.2978515625,-3115.74365234375,Cue
1566257469621,-1543.8572998046875,-34072.03515625,-20782.00390625,762.5968017578125,-21748.357421875,0,-13987.4755859375,-3134.206298828125,Cue
1566257469621,-1526.53466796875,-34050.4453125,-20770.603515625,770.5540161132812,-21745.20703125,0,-13975.337890625,-3121.689208984375,Cue
1566257469621,-1509.7261962890625,-34023.19921875,-20755.873046875,786.6025390625,-21732.712890625,0,-13956.5185546875,-3102.55615234375,Cue
1566257469622,-1521.75146484375,-34037.8828125,-20764.703125,780.8358154296875,-21735.169921875,0,-13964.85546875,-3111.8544921875,Cue
1566257469622,-1558.4976806640625,-34082.7421875,-20794.251953125,752.5385131835938,-21761.12109375,0,-13998.5390625,-3145.493896484375,Cue
1566257469622,-1564.0408935546875,-34082.40625,-20791.48046875,747.5987548828125,-21771.08984375,0,-14001.51171875,-3147.4384765625,Cue
1566257469622,-1531.83203125,-34043.13671875,-20769.62109375,770.4869384765625,-21751.3984375,0,-13978.3330078125,-3123.968994140625,Cue
1566257469622,-1526.378173828125,-34043.26953125,-20764.904296875,778.757080078125,-21738.501953125,0,-13973.908203125,-3118.805908203125,Cue
1566257469655,-1544.5948486328125,-34068.796875,-20779.87890625,767.4247436523438,-21744.111328125,0,-13989.46484375,-3136.93310546875,Cue
1566257469656,-1536.280029296875,-34063.56640625,-20776.4375,768.0729370117188,-21749.3203125,0,-13984.591796875,-3133.870849609375,Cue
1566257469656,-1517.2139892578125,-34029.8359375,-20760.568359375,783.562744140625,-21738.8359375,0,-13965.2802734375,-3114.6484375,Cue
1566257469656,-1517.482177734375,-34031.84765625,-20757.818359375,784.009765625,-21731.908203125,0,-13959.826171875,-3108.322998046875,Cue
1566257469656,-1540.482177734375,-34062.5390625,-20777.15234375,766.0836791992188,-21742.345703125,0,-13981.9541015625,-3130.898193359375,Cue
1566257469657,-1546.13720703125,-34075.30078125,-20780.998046875,756.9641723632812,-21756.115234375,0,-13993.599609375,-3143.236328125,Cue
1566257469657,-1529.12744140625,-34044.140625,-20766.625,768.2517700195312,-21748.55859375,0,-13978.087890625,-3128.12646484375,Cue
1566257469657,-1523.2042236328125,-34038.44140625,-20762.35546875,776.0748901367188,-21740.021484375,0,-13969.1025390625,-3118.6494140625,Cue
1566257469657,-1538.0234375,-34058.69140625,-20772.302734375,771.8280639648438,-21740.267578125,0,-13980.92578125,-3131.568603515625,Cue
1566257469657,-1541.8009033203125,-34070.7421875,-20779.521484375,762.1050415039062,-21749.744140625,0,-13988.8837890625,-3140.21875,Cue
1566257469691,-1526.1546630859375,-34044.07421875,-20768.078125,769.0787963867188,-21746.748046875,0,-13978.19921875,-3126.94189453125,Cue
1566257469691,-1518.33154296875,-34034.6875,-20757.9296875,779.561767578125,-21736.869140625,0,-13968.140625,-3115.095458984375,Cue
1566257469691,-1531.273193359375,-34052.74609375,-20763.80859375,775.3819580078125,-21735.4609375,0,-13976.2548828125,-3123.298583984375,Cue
1566257469691,-1545.1536865234375,-34076.3515625,-20773.6875,765.1895751953125,-21747.62109375,0,-13992.392578125,-3138.810546875,Cue
1566257469691,-1546.785400390625,-34064.81640625,-20772.794921875,764.6084594726562,-21754.326171875,0,-13991.1181640625,-3136.91064453125,Cue
1566257469691,-1537.4200439453125,-34048.96875,-20763.271484375,773.9291381835938,-21744.87109375,0,-13977.998046875,-3123.0302734375,Cue
1566257469691,-1535.5648193359375,-34057.28515625,-20769.375,772.6550903320312,-21740.1328125,0,-13980.92578125,-3126.53955078125,Cue
1566257469692,-1546.7630615234375,-34080.15234375,-20782.96484375,760.965087890625,-21750.50390625,0,-13996.2822265625,-3143.258544921875,Cue
1566257469692,-1537.62109375,-34064.39453125,-20776.638671875,764.0496826171875,-21752.962890625,0,-13990.7607421875,-3137.178955078125,Cue
1566257469692,-1523.785400390625,-34039.6484375,-20763.630859375,776.9242553710938,-21738.724609375,0,-13973.9970703125,-3120.012939453125,Cue
1566257469729,-1533.4637451171875,-34054.08984375,-20767.787109375,774.5549926757812,-21737.49609375,0,-13978.9814453125,-3124.907958984375,Cue
1566257469729,-1546.6959228515625,-34076.28515625,-20780.4375,763.71435546875,-21745.51953125,0,-13995.365234375,-3140.95654296875,Cue
1566257469729,-1534.1119384765625,-34063.3203125,-20769.62109375,769.6375732421875,-21750.458984375,0,-13988.705078125,-3134.295654296875,Cue
1566257469730,-1520.0750732421875,-34037.390625,-20757.818359375,779.9864501953125,-21742.970703125,0,-13972.2314453125,-3118.42578125,Cue
1566257469730,-1520.678466796875,-34041.81640625,-20761.662109375,779.7852783203125,-21737.2265625,0,-13969.146484375,-3114.4248046875,Cue
1566257469730,-1538.872802734375,-34067.0078125,-20779.923828125,763.9602661132812,-21747.375,0,-13989.4423828125,-3134.6533203125,Cue
1566257469730,-1534.33544921875,-34067.8359375,-20780.7734375,760.0487060546875,-21758.751953125,0,-13992.03515625,-3138.207275390625,Cue
1566257469730,-1516.4093017578125,-34036.96875,-20768.390625,773.0126953125,-21749.3203125,0,-13975.5615234375,-3121.93505859375,Cue
1566257469731,-1513.794189453125,-34037.94921875,-20762.109375,780.3440551757812,-21738.45703125,0,-13969.4150390625,-3113.8212890625,Cue
1566257469731,-1537.978759765625,-34068.328125,-20778.29296875,766.4189453125,-21745.408203125,0,-13990.783203125,-3133.91552734375,Cue
1566257469763,-1545.0643310546875,-34082.4765625,-20781.265625,757.2100219726562,-21758.595703125,0,-14001.0654296875,-3143.884521484375,Cue
1566257469764,-1527.786376953125,-34049.4375,-20764.3671875,770.419921875,-21750.50390625,0,-13982.333984375,-3125.310302734375,Cue
1566257469764,-1525.4171142578125,-34044.5,-20764.166015625,774.2867431640625,-21743.486328125,0,-13975.0703125,-3115.810791015625,Cue
1566257469764,-1554.9437255859375,-34075.8828125,-20783.25390625,760.1604614257812,-21749.408203125,0,-13997.9130859375,-3136.70947265625,Cue
1566257469764,-1556.8212890625,-34088.12890625,-20782.919921875,760.6074829101562,-21752.896484375,0,-14003.0546875,-3142.6328125,Cue
1566257469764,-1524.3665771484375,-34050.69140625,-20767.072265625,773.7279663085938,-21744.87109375,0,-13983.5859375,-3124.594970703125,Cue
1566257469765,-1511.804931640625,-34035.91796875,-20759.5625,779.9864501953125,-21734.880859375,0,-13969.080078125,-3110.379150390625,Cue
1566257469765,-1530.625,-34060.01171875,-20773.509765625,769.5258178710938,-21740.69140625,0,-13985.240234375,-3125.82421875,Cue
1566257469765,-1546.8970947265625,-34086.4296875,-20787.94921875,755.3995361328125,-21756.001953125,0,-14004.41796875,-3144.756103515625,Cue
1566257469765,-1534.4471435546875,-34065.64453125,-20777.890625,762.4850463867188,-21755.51171875,0,-13995.65625,-3135.279052734375,Cue
1566257469799,-1530.0216064453125,-34051.65234375,-20768.63671875,771.8727416992188,-21747.53125,0,-13984.8603515625,-3125.13134765625,Cue
1566257469799,-1536.995361328125,-34062.359375,-20772.01171875,770.5316772460938,-21742.681640625,0,-13985.84375,-3126.96435546875,Cue
1566257469799,-1552.462646484375,-34085.6484375,-20787.92578125,755.4666137695312,-21755.3984375,0,-14002.607421875,-3145.493896484375,Cue
1566257469800,-1537.5987548828125,-34065.77734375,-20776.9296875,762.1497802734375,-21756.78515625,0,-13992.951171875,-3135.837890625,Cue
1566257469800,-1518.197509765625,-34037.078125,-20761.349609375,778.5335693359375,-21742.009765625,0,-13973.818359375,-3115.654296875,Cue
1566257469800,-1524.7242431640625,-34047.94140625,-20765.060546875,778.2429809570312,-21736.064453125,0,-13977.2607421875,-3117.218994140625,Cue
1566257469800,-1544.0361328125,-34076.59765625,-20782.0703125,763.1332397460938,-21746.66015625,0,-13998.78515625,-3139.458740234375,Cue
1566257469800,-1533.374267578125,-34067.7890625,-20776.326171875,764.72021484375,-21753.185546875,0,-13994.5830078125,-3135.480224609375,Cue
1566257469800,-1519.73974609375,-34040.54296875,-20759.271484375,780.4782104492188,-21742.814453125,0,-13978.9150390625,-3119.878662109375,Cue
1566257469801,-1526.489990234375,-34050.55859375,-20762.244140625,777.0360107421875,-21741.09375,0,-13978.2666015625,-3120.14697265625,Cue
1566257469839,-1552.93212890625,-34083.078125,-20785.7578125,757.969970703125,-21754.9296875,0,-14001.892578125,-3144.041015625,Cue
1566257469840,-1558.072998046875,-34091.01171875,-20787.14453125,754.2372436523438,-21765.078125,0,-14007.48046875,-3147.818359375,Cue
1566257469840,-1527.25,-34049.10546875,-20768.81640625,772.6550903320312,-21750.125,0,-13981.216796875,-3121.286865234375,Cue
1566257469840,-1512.453125,-34039.94140625,-20759.494140625,783.8756713867188,-21735.595703125,0,-13967.91796875,-3105.93115234375,Cue
1566257469840,-1536.8388671875,-34070.18359375,-20777.82421875,766.9553833007812,-21744.267578125,0,-13988.5927734375,-3127.94775390625,Cue
1566257469841,-1540.72802734375,-34080.62109375,-20782.583984375,759.3781127929688,-21755.15234375,0,-13997.466796875,-3138.162353515625,Cue
1566257469841,-1523.3607177734375,-34049.4375,-20767.36328125,772.4315795898438,-21746.345703125,0,-13983.2958984375,-3124.080810546875,Cue
1566257469841,-1525.2159423828125,-34049.3515625,-20761.685546875,779.11474609375,-21740.826171875,0,-13980.3896484375,-3120.34814453125,Cue
1566257469841,-1545.8912353515625,-34075.94921875,-20771.162109375,771.3363037109375,-21744.693359375,0,-13998.2041015625,-3136.664794921875,Cue
1566257469841,-1559.168212890625,-34099.4609375,-20780.28125,758.12646484375,-21762.484375,0,-14015.75,-3154.412109375,Cue
1566257469910,-1538.1575927734375,-34060.63671875,-20768.501953125,773.7950439453125,-21744.55859375,0,-13983.33984375,-3124.12548828125,Cue
1566257469910,-1545.82421875,-34081.91796875,-20783.009765625,761.1439208984375,-21753.857421875,0,-14000.6181640625,-3141.090576171875,Cue
1566257469910,-1538.0010986328125,-34075.65625,-20776.236328125,764.4072875976562,-21757.767578125,0,-13998.6513671875,-3138.251953125,Cue
1566257469910,-1522.3101806640625,-34045.50390625,-20764.478515625,774.1749877929688,-21750.59375,0,-13980.9482421875,-3122.069091796875,Cue
1566257469911,-1522.7125244140625,-34047.33984375,-20762.064453125,776.4548950195312,-21746.546875,0,-13975.181640625,-3117.55419921875,Cue
1566257469911,-1547.9476318359375,-34080.328125,-20781.623046875,759.1546020507812,-21760.47265625,0,-13999.0537109375,-3142.11865234375,Cue
1566257469911,-1550.071044921875,-34090.90234375,-20789.04296875,747.53173828125,-21774.48828125,0,-14008.59765625,-3150.12060546875,Cue
1566257469911,-1534.6483154296875,-34061.375,-20776.080078125,760.272216796875,-21766.10546875,0,-13994.560546875,-3135.994384765625,Cue
1566257469911,-1532.8602294921875,-34059.05078125,-20772.033203125,767.5364990234375,-21756.13671875,0,-13987.2744140625,-3126.91943359375,Cue
1566257469911,-1551.4569091796875,-34082.54296875,-20786.025390625,757.6347045898438,-21758.6171875,0,-14002.16015625,-3142.14111328125,Cue
1566257469945,-1556.061279296875,-34095.484375,-20790.853515625,752.3150024414062,-21767.9609375,0,-14011.32421875,-3152.10986328125,Cue
1566257469946,-1535.2071533203125,-34062.1796875,-20773.017578125,764.8543090820312,-21758.259765625,0,-13993.95703125,-3136.374267578125,Cue
1566257469946,-1519.2703857421875,-34045.1015625,-20762.333984375,776.9019165039062,-21744.044921875,0,-13974.1533203125,-3118.42578125,Cue
1566257469946,-1533.12841796875,-34064.19140625,-20774.1796875,768.1847534179688,-21746.146484375,0,-13987.318359375,-3130.786376953125,Cue
1566257469946,-1547.232421875,-34088.890625,-20785.580078125,753.9466552734375,-21762.708984375,0,-14006.5859375,-3148.623046875,Cue
1566257469946,-1536.6376953125,-34067.9921875,-20775.654296875,759.4898681640625,-21764.853515625,0,-13997.3544921875,-3139.458740234375,Cue
1566257469946,-1537.7999267578125,-34059.609375,-20769.375,766.173095703125,-21758.6171875,0,-13987.36328125,-3129.288818359375,Cue
1566257469946,-1555.1002197265625,-34080.171875,-20779.208984375,760.3392333984375,-21761.099609375,0,-13998.13671875,-3141.0458984375,Cue
1566257469946,-1553.6920166015625,-34094.65625,-20789,747.0846557617188,-21769.94921875,0,-14008.75390625,-3153.048828125,Cue
1566257469947,-1529.2169189453125,-34064.4375,-20775.654296875,757.969970703125,-21766.8203125,0,-13991.4541015625,-3135.6591796875,Cue
1566257470012,-1515.582275390625,-34037.61328125,-20760.90234375,773.1244506835938,-21752.962890625,0,-13972.455078125,-3116.0341796875,Cue
1566257470013,-1525.1041259765625,-34049.55078125,-20767.83203125,769.659912109375,-21750.125,0,-13975.9638671875,-3119.878662109375,Cue
1566257470013,-1536.2130126953125,-34072.796875,-20781.0859375,757.6793823242188,-21758.23828125,0,-13991.0068359375,-3134.83203125,Cue
1566257470013,-1523.2490234375,-34057.8203125,-20772.771484375,761.9932861328125,-21758.595703125,0,-13983.4970703125,-3126.003173828125,Cue
1566257470013,-1509.9273681640625,-34032.31640625,-20758.6015625,775.2926025390625,-21746.189453125,0,-13965.2353515625,-3108.099365234375,Cue
1566257470013,-1519.046875,-34045.59375,-20759.31640625,776.7007446289062,-21740.625,0,-13967.6943359375,-3109.35107421875,Cue
1566257470013,-1545.779541015625,-34082.140625,-20780.595703125,758.1040649414062,-21754.4375,0,-13994.560546875,-3136.687255859375,Cue
1566257470013,-1542.3597412109375,-34082.18359375,-20777.7109375,756.5618286132812,-21761.634765625,0,-13995.7451171875,-3138.497802734375,Cue
1566257470013,-1529.32861328125,-34054.1796875,-20763.96484375,767.6929931640625,-21752.94140625,0,-13980.9931640625,-3125.176025390625,Cue
1566257470013,-1525.1041259765625,-34051.80859375,-20763.630859375,772.3868408203125,-21744.513671875,0,-13972.208984375,-3116.995361328125,Cue
1566257470050,-1539.2974853515625,-34072.68359375,-20775.7890625,763.8485107421875,-21747.21875,0,-13985.642578125,-3131.8369140625,Cue
1566257470050,-1537.5987548828125,-34078.51953125,-20777.107421875,759.2440185546875,-21758.23828125,0,-13991.7666015625,-3138.2294921875,Cue
1566257470050,-1518.7786865234375,-34047.13671875,-20760.5,774.8455200195312,-21748.626953125,0,-13974.98046875,-3120.392822265625,Cue
1566257470050,-1515.6270751953125,-34044.65625,-20757.013671875,776.41015625,-21741.921875,0,-13965.6376953125,-3110.35693359375,Cue
1566257470050,-1534.24609375,-34069.578125,-20770.24609375,765.7484130859375,-21747.28515625,0,-13983.0498046875,-3128.439453125,Cue
1566257470051,-1541.5550537109375,-34084.6875,-20775.07421875,760.2498779296875,-21756.427734375,0,-13996.103515625,-3140.487060546875,Cue
1566257470051,-1532.7037353515625,-34058.4453125,-20764.189453125,770.5986938476562,-21749.609375,0,-13983.541015625,-3126.94189453125,Cue
1566257470051,-1528.5687255859375,-34050.2421875,-20755.404296875,778.0865478515625,-21740.400390625,0,-13974.466796875,-3116.816650390625,Cue
1566257470051,-1534.491943359375,-34067.453125,-20767.33984375,768.6987915039062,-21742.814453125,0,-13988.7490234375,-3131.188720703125,Cue
1566257470051,-1545.3101806640625,-34090.3671875,-20784.39453125,753.11962890625,-21759.6015625,0,-14005.736328125,-3148.53369140625,Cue
1566257470086,-1526.087646484375,-34061.98046875,-20766.580078125,768.2070922851562,-21753.298828125,0,-13987.9892578125,-3132.686279296875,Cue
1566257470086,-1520.1197509765625,-34048.5234375,-20758.556640625,776.5219116210938,-21746.94921875,0,-13975.78515625,-3122.15869140625,Cue
1566257470086,-1539.72216796875,-34073.04296875,-20772.146484375,765.32373046875,-21753.455078125,0,-13990.2021484375,-3135.592041015625,Cue
1566257470086,-1557.9388427734375,-34100.87109375,-20787.322265625,751.6668090820312,-21765.927734375,0,-14010.5419921875,-3154.6357421875,Cue
1566257470087,-1543.2091064453125,-34080.21875,-20775.07421875,760.875732421875,-21764.25,0,-13999.4111328125,-3143.14697265625,Cue
1566257470087,-1527.2723388671875,-34052.74609375,-20761.23828125,777.70654296875,-21749.005859375,0,-13977.55078125,-3121.55517578125,Cue
1566257470087,-1530.088623046875,-34059.87890625,-20762.802734375,775.806640625,-21742.123046875,0,-13975.0029296875,-3118.828125,Cue
1566257470087,-1545.377197265625,-34085.78515625,-20779.767578125,760.965087890625,-21753.142578125,0,-13993.6669921875,-3136.12841796875,Cue
1566257470088,-1537.5987548828125,-34077.89453125,-20775.654296875,761.7921142578125,-21758.7734375,0,-13993.353515625,-3136.195556640625,Cue
1566257470088,-1520.1644287109375,-34048.2109375,-20757.662109375,779.7182006835938,-21745.98828125,0,-13976.1875,-3119.833984375,Cue
1566257470123,-1522.489013671875,-34054.9140625,-20759.5390625,777.5277709960938,-21742.48046875,0,-13974.1982421875,-3118.492919921875,Cue
1566257470124,-1547.4559326171875,-34086.96875,-20781.376953125,758.32763671875,-21756.115234375,0,-13997.3544921875,-3140.53173828125,Cue
1566257470124,-1544.818359375,-34086.140625,-20778.873046875,758.0147094726562,-21761.12109375,0,-13998.0029296875,-3140.464599609375,Cue
1566257470124,-1524.3665771484375,-34049.796875,-20760.701171875,773.5714721679688,-21748.783203125,0,-13977.1708984375,-3119.54345703125,Cue
1566257470125,-1523.494873046875,-34050.48828125,-20758.6015625,776.6336669921875,-21742.79296875,0,-13969.75,-3112.793212890625,Cue
