Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254766447,-990.0928344726562,-15184.634765625,-54738.99609375,-23003.318359375,-47503.7578125,0,-3379.158935546875,5372.30859375,10Hz
1566254766448,-958.1522216796875,-15148.7822265625,-54787.8125,-22973.76953125,-47482.61328125,0,-3348.000732421875,5400.6953125,10Hz
1566254766477,-949.6585083007812,-15138.9697265625,-54767.89453125,-22956.26953125,-47463.5703125,0,-3337.159912109375,5410.865234375,10Hz
1566254766477,-978.9169921875,-15168.0498046875,-54717.8046875,-22981.03515625,-47483.0390625,0,-3367.089111328125,5380.9365234375,10Hz
1566254766477,-994.697265625,-15185.4169921875,-54717.3125,-22997.41796875,-47502.73046875,0,-3380.656494140625,5366.02783203125,10Hz
1566254766478,-959.1356811523438,-15149.6767578125,-54774.78125,-22966.4609375,-47479.6875,0,-3346.03369140625,5398.9296875,10Hz
1566254766478,-958.1298217773438,-15148.044921875,-54773.73046875,-22961.208984375,-47468.30859375,0,-3344.5361328125,5399.9130859375,10Hz
1566254766478,-983.856689453125,-15175.515625,-54734.28125,-22981.52734375,-47480.89453125,0,-3371.73828125,5373.716796875,10Hz
1566254766478,-1004.353271484375,-15198.783203125,-54706.16015625,-23004.97265625,-47505.76953125,0,-3394.760498046875,5351.3203125,10Hz
1566254766478,-967.8751831054688,-15161.2548828125,-54766.7578125,-22979.24609375,-47489.67578125,0,-3361.724609375,5381.83056640625,10Hz
1566254766478,-946.0151977539062,-15137.0927734375,-54770.2890625,-22957.587890625,-47469.046875,0,-3345.51953125,5398.8623046875,10Hz
1566254766478,-961.169677734375,-15153.431640625,-54738.79296875,-22971.625,-47476.95703125,0,-3364.80908203125,5381.361328125,10Hz
1566254766510,-990.40576171875,-15186.84765625,-54704.23828125,-23003.54296875,-47507.109375,0,-3397.62158203125,5348.951171875,10Hz
1566254766511,-963.2484130859375,-15161.0087890625,-54775.33984375,-22986.845703125,-47497.0546875,0,-3369.1005859375,5376.6669921875,10Hz
1566254766511,-947.4680786132812,-15141.541015625,-54790.60546875,-22966.328125,-47474.74609375,0,-3350.593505859375,5396.18017578125,10Hz
1566254766511,-961.41552734375,-15155.2421875,-54756.16015625,-22964.896484375,-47468.01953125,0,-3357.388427734375,5392.939453125,10Hz
1566254766511,-997.1336059570312,-15190.8486328125,-54697.53125,-22991.47265625,-47493.34375,0,-3389.01611328125,5363.25634765625,10Hz
1566254766511,-980.1016235351562,-15171.9384765625,-54751.55859375,-22982.287109375,-47490.03515625,0,-3365.948974609375,5384.53515625,10Hz
1566254766512,-961.81787109375,-15147.4189453125,-54782.1328125,-22962.52734375,-47469.60546875,0,-3343.664306640625,5407.3115234375,10Hz
1566254766512,-962.2872924804688,-15148.603515625,-54759,-22955.150390625,-47457.1328125,0,-3340.266845703125,5411.15576171875,10Hz
1566254766512,-999.257080078125,-15186.2666015625,-54696.6171875,-22980.765625,-47481.8984375,0,-3377.59423828125,5373.359375,10Hz
1566254766512,-991.3222045898438,-15181.3486328125,-54723.59375,-22976.228515625,-47483.08203125,0,-3367.960693359375,5382.27734375,10Hz
1566254766550,-968.5457763671875,-15155.6669921875,-54768.5234375,-22958.16796875,-47465.53515625,0,-3343.664306640625,5408.65234375,10Hz
1566254766550,-961.4602661132812,-15149.765625,-54757.99609375,-22952.4921875,-47454.31640625,0,-3336.64599609375,5417.23583984375,10Hz
1566254766550,-994.80908203125,-15184.7236328125,-54709.2890625,-22986.109375,-47483.9765625,0,-3370.39697265625,5383.5068359375,10Hz
1566254766550,-1001.20166015625,-15196.3916015625,-54727.44140625,-22997.91015625,-47501.0546875,0,-3377.147216796875,5374.18603515625,10Hz
1566254766550,-971.8538208007812,-15165.568359375,-54783.25390625,-22972.5859375,-47481.4296875,0,-3349.3193359375,5399.1533203125,10Hz
1566254766550,-964.1871948242188,-15156.2255859375,-54773.55078125,-22964.115234375,-47468.33203125,0,-3341.876220703125,5404.76318359375,10Hz
1566254766551,-991.7021484375,-15183.2265625,-54724.87109375,-22990.35546875,-47488.1796875,0,-3369.63720703125,5376.84619140625,10Hz
1566254766551,-1005.5379028320312,-15201.1748046875,-54721.62890625,-23007.521484375,-47507.89453125,0,-3381.952880859375,5363.703125,10Hz
1566254766551,-975.1842041015625,-15168.2734375,-54787.8125,-22980.85546875,-47489.1640625,0,-3350.3251953125,5392.78271484375,10Hz
1566254766551,-962.667236328125,-15151.666015625,-54788.3046875,-22964.44921875,-47471.7734375,0,-3339.23876953125,5403.3330078125,10Hz
1566254766614,-981.263916015625,-15171.5361328125,-54745.140625,-22977.681640625,-47482.74609375,0,-3362.864501953125,5380.51171875,10Hz
1566254766614,-1004.442626953125,-15196.705078125,-54708.21875,-22998.24609375,-47503.06640625,0,-3388.01025390625,5356.1484375,10Hz
1566254766614,-970.5350341796875,-15161.8134765625,-54769.1484375,-22973.033203125,-47482.5,0,-3355.22021484375,5388.04443359375,10Hz
1566254766614,-954.5982666015625,-15142.814453125,-54766.6015625,-22953.072265625,-47459.74609375,0,-3340.82568359375,5403.77978515625,10Hz
1566254766614,-964.6788940429688,-15154.9296875,-54720.77734375,-22953.474609375,-47456.3046875,0,-3354.3037109375,5392.20166015625,10Hz
1566254766614,-999.6817626953125,-15194.6259765625,-54672.74609375,-22984.8125,-47485.02734375,0,-3392.927734375,5354.494140625,10Hz
1566254766615,-974.9830322265625,-15171.849609375,-54732.73828125,-22969.30078125,-47477.13671875,0,-3368.676025390625,5378.1201171875,10Hz
1566254766615,-961.0802612304688,-15152.2919921875,-54755.71484375,-22952.044921875,-47460.12890625,0,-3349.7216796875,5398.97412109375,10Hz
1566254766615,-970.9373779296875,-15161.791015625,-54734.4140625,-22957.05078125,-47458.49609375,0,-3354.281494140625,5397.00732421875,10Hz
1566254766615,-1008.5106811523438,-15200.1240234375,-54687.49609375,-22989.6171875,-47488.53515625,0,-3388.569091796875,5363.1669921875,10Hz
1566254766652,-989.0646362304688,-15183.517578125,-54738.79296875,-22979.291015625,-47485.4296875,0,-3366.887939453125,5383.26123046875,10Hz
1566254766652,-963.8295288085938,-15154.1689453125,-54769.4609375,-22955.28515625,-47462.51953125,0,-3338.165771484375,5411.22314453125,10Hz
1566254766652,-963.270751953125,-15151.30859375,-54749.3671875,-22951.619140625,-47449.82421875,0,-3334.41064453125,5415.5146484375,10Hz
1566254766653,-1002.1627807617188,-15188.5458984375,-54694.73828125,-22982.599609375,-47476.80078125,0,-3373.5263671875,5376.734375,10Hz
1566254766653,-992.4174194335938,-15183.3603515625,-54720.2421875,-22979.40234375,-47480.69140625,0,-3366.41845703125,5381.24951171875,10Hz
1566254766653,-960.968505859375,-15148.6484375,-54766.33203125,-22954.435546875,-47460.171875,0,-3337.42822265625,5408.09375,10Hz
1566254766653,-957.81689453125,-15143.7978515625,-54758.6640625,-22951.3515625,-47452.99609375,0,-3331.907470703125,5415.78271484375,10Hz
1566254766653,-988.2152709960938,-15176.587890625,-54712.0390625,-22979.314453125,-47476.98046875,0,-3366.083251953125,5382.1435546875,10Hz
1566254766653,-992.7974243164062,-15186.1767578125,-54718.09765625,-22985.884765625,-47489.2734375,0,-3371.42529296875,5374.1640625,10Hz
1566254766654,-963.2484130859375,-15154.125,-54776.61328125,-22960.58203125,-47466.51953125,0,-3342.05517578125,5402.349609375,10Hz
1566254766689,-958.8898315429688,-15149.36328125,-54775.05078125,-22952.6484375,-47451.6328125,0,-3336.265869140625,5410.2841796875,10Hz
1566254766689,-981.3980102539062,-15172.20703125,-54729.51953125,-22968.517578125,-47466.18359375,0,-3359.467041015625,5387.955078125,10Hz
1566254766690,-995.3678588867188,-15187.8759765625,-54718.54296875,-22989.595703125,-47489.96875,0,-3374.3310546875,5372.3310546875,10Hz
1566254766690,-964.5000610351562,-15154.236328125,-54780.2109375,-22965.56640625,-47472.8671875,0,-3340.84814453125,5405.38916015625,10Hz
1566254766690,-951.1337280273438,-15138.4560546875,-54774.84765625,-22947.953125,-47453.04296875,0,-3328.7333984375,5417.50390625,10Hz
1566254766690,-967.5846557617188,-15155.9130859375,-54734.50390625,-22963.599609375,-47461.37890625,0,-3349.162841796875,5396.91796875,10Hz
1566254766690,-993.1103515625,-15185.8642578125,-54694.3125,-22988.478515625,-47487.10546875,0,-3378.60009765625,5366.1171875,10Hz
1566254766691,-964.3436279296875,-15157.8125,-54752.31640625,-22966.931640625,-47472.5546875,0,-3351.174560546875,5390.48046875,10Hz
1566254766691,-952.1842651367188,-15143.1279296875,-54754.6640625,-22950.927734375,-47455.58984375,0,-3341.496337890625,5400.2705078125,10Hz
1566254766691,-966.6458740234375,-15159.1982421875,-54728.22265625,-22961.56640625,-47460.171875,0,-3360.60693359375,5382.5009765625,10Hz
1566254766726,-1003.4144897460938,-15196.1015625,-54684.5234375,-22991.337890625,-47488.71484375,0,-3398.18017578125,5346.73828125,10Hz
1566254766727,-979.81103515625,-15172.6767578125,-54748.44921875,-22971.04296875,-47475.99609375,0,-3369.771240234375,5375.16943359375,10Hz
1566254766728,-958.2415771484375,-15148.0224609375,-54768.07421875,-22941.740234375,-47448.19140625,0,-3345.43017578125,5401.56689453125,10Hz
1566254766728,-960.4320678710938,-15152.26953125,-54742.75,-22932.509765625,-47434.24609375,0,-3343.150390625,5407.02099609375,10Hz
1566254766728,-1001.1793212890625,-15194.0673828125,-54689.95703125,-22963.9140625,-47460.7109375,0,-3380.00830078125,5372.62158203125,10Hz
1566254766728,-984.4825439453125,-15179.6279296875,-54737.87890625,-22959.822265625,-47462.33984375,0,-3362.5068359375,5388.22314453125,10Hz
1566254766728,-962.7343139648438,-15153.833984375,-54775.94140625,-22942.076171875,-47447.51953125,0,-3340.44580078125,5410.2841796875,10Hz
1566254766728,-961.81787109375,-15152.515625,-54760.140625,-22940.310546875,-47440.79296875,0,-3335.7294921875,5415.2685546875,10Hz
1566254766729,-992.0821533203125,-15182.33203125,-54710.6328125,-22970.57421875,-47466.25390625,0,-3365.9267578125,5385.49609375,10Hz
1566254766729,-989.51171875,-15183.2490234375,-54744.203125,-22978.53125,-47478.76953125,0,-3362.43994140625,5386.7255859375,10Hz
1566254766762,-961.61669921875,-15152.068359375,-54790.515625,-22956.447265625,-47462.5625,0,-3333.695556640625,5413.77099609375,10Hz
1566254766762,-955.2017822265625,-15145.5859375,-54778.22265625,-22946.1875,-47448.21484375,0,-3325.24658203125,5422.04150390625,10Hz
1566254766762,-989.556396484375,-15180.052734375,-54729.765625,-22974.619140625,-47472.95703125,0,-3363.177490234375,5382.83642578125,10Hz
1566254766762,-999.9722900390625,-15192.4580078125,-54738.66015625,-22986.623046875,-47489.65625,0,-3374.82275390625,5367.99462890625,10Hz
1566254766762,-969.0822143554688,-15159.0869140625,-54796.6640625,-22962.548828125,-47470.6796875,0,-3347.754638671875,5392.04541015625,10Hz
1566254766763,-961.2590942382812,-15149.9892578125,-54787.07421875,-22954.927734375,-47458.47265625,0,-3341.205810546875,5399.84619140625,10Hz
1566254766763,-979.2745971679688,-15169.1669921875,-54746.6640625,-22976.296875,-47472.77734375,0,-3361.947998046875,5381.16015625,10Hz
1566254766763,-994.4961547851562,-15188.2333984375,-54725.875,-22995.16015625,-47494.83984375,0,-3380.90234375,5360.3505859375,10Hz
1566254766763,-962.7119750976562,-15154.68359375,-54789.5546875,-22968.2265625,-47477.49609375,0,-3348.3359375,5389.318359375,10Hz
1566254766763,-950.3067626953125,-15137.2939453125,-54789.7578125,-22954.369140625,-47461,0,-3334.701416015625,5401.701171875,10Hz
1566254766800,-963.5389404296875,-15149.8779296875,-54752.18359375,-22969.30078125,-47468.59765625,0,-3348.7158203125,5387.79833984375,10Hz
1566254766800,-994.250244140625,-15182.51171875,-54719.68359375,-23000.97265625,-47498.28125,0,-3377.951904296875,5358.0927734375,10Hz
1566254766801,-968.4786987304688,-15156.9853515625,-54784.19140625,-22980.654296875,-47488.625,0,-3350.23583984375,5384.80322265625,10Hz
1566254766801,-948.7421264648438,-15132.6669921875,-54792.70703125,-22956.470703125,-47467.01171875,0,-3327.9287109375,5408.4736328125,10Hz
1566254766801,-957.6828002929688,-15141.4287109375,-54763.984375,-22957.275390625,-47464.5078125,0,-3334.365966796875,5403.62353515625,10Hz
1566254766801,-997.2677612304688,-15182.5556640625,-54716.46484375,-22993.619140625,-47498.953125,0,-3373.9287109375,5364.3515625,10Hz
1566254766801,-973.7537231445312,-15161.724609375,-54776.5703125,-22981.52734375,-47492.11328125,0,-3348.64892578125,5387.306640625,10Hz
1566254766801,-954.4418334960938,-15137.1591796875,-54796.68359375,-22959.353515625,-47469.40234375,0,-3325.24658203125,5410.17236328125,10Hz
1566254766801,-955.7382202148438,-15137.8525390625,-54765.21484375,-22953.98828125,-47459.66015625,0,-3323.368896484375,5413.99462890625,10Hz
1566254766802,-995.1666870117188,-15178.041015625,-54716.578125,-22990.935546875,-47490.94921875,0,-3362.395263671875,5375.05810546875,10Hz
1566254766837,-979.162841796875,-15164.9208984375,-54757.16796875,-22982.375,-47488.828125,0,-3344.200927734375,5391.62060546875,10Hz
1566254766837,-950.61962890625,-15132.0185546875,-54787.4765625,-22955.822265625,-47464.3984375,0,-3317.110595703125,5418.912109375,10Hz
1566254766837,-953.4359741210938,-15133.158203125,-54772.703125,-22954.705078125,-47455.12109375,0,-3318.02685546875,5419.60498046875,10Hz
1566254766838,-990.651611328125,-15170.8212890625,-54715.703125,-22988.388671875,-47483.1484375,0,-3357.9248046875,5382.724609375,10Hz
1566254766838,-985.5330810546875,-15171.15625,-54734.59375,-22992.58984375,-47493.8359375,0,-3357.365966796875,5382.99267578125,10Hz
1566254766838,-953.2124633789062,-15137.5400390625,-54792.1015625,-22964.337890625,-47473.73828125,0,-3326.744140625,5413.6591796875,10Hz
1566254766838,-949.1891479492188,-15134.09765625,-54787.43359375,-22956.58203125,-47463.34765625,0,-3322.45263671875,5419.6943359375,10Hz
1566254766839,-979.9451293945312,-15166.8203125,-54744.25,-22981.212890625,-47481.67578125,0,-3356.00244140625,5386.7255859375,10Hz
1566254766839,-986.80712890625,-15178.3310546875,-54745.6796875,-22990.19921875,-47492.89453125,0,-3366.10546875,5375.3486328125,10Hz
1566254766839,-954.0171508789062,-15143.775390625,-54807.30078125,-22963.310546875,-47470.54296875,0,-3334.85791015625,5407.17724609375,10Hz
1566254766871,-944.674072265625,-15132.2646484375,-54796.55078125,-22953.787109375,-47457.24609375,0,-3326.610107421875,5417.57080078125,10Hz
1566254766871,-968.2328491210938,-15156.494140625,-54751.98046875,-22979.939453125,-47476.15234375,0,-3352.85107421875,5391.083984375,10Hz
1566254766872,-988.908203125,-15179.6953125,-54739.84375,-23006.560546875,-47502.953125,0,-3372.945068359375,5368.330078125,10Hz
1566254766872,-956.7887573242188,-15146.234375,-54807.52734375,-22983.158203125,-47486.75,0,-3339.43994140625,5398.23681640625,10Hz
1566254766872,-946.6187133789062,-15131.1474609375,-54806.3203125,-22968.986328125,-47469.15625,0,-3326.699462890625,5410.64208984375,10Hz
1566254766872,-963.1142578125,-15147.8212890625,-54770.51171875,-22982.15234375,-47474.8125,0,-3341.563232421875,5396.671875,10Hz
1566254766872,-990.40576171875,-15176.6103515625,-54729.02734375,-23005.419921875,-47499.48828125,0,-3366.708984375,5371.21337890625,10Hz
1566254766872,-960.3426513671875,-15146.078125,-54786.06640625,-22983.11328125,-47487.375,0,-3335.371826171875,5398.77294921875,10Hz
1566254766873,-942.081298828125,-15124.1728515625,-54797.9140625,-22965.724609375,-47469.89453125,0,-3317.9375,5415.40283203125,10Hz
1566254766873,-952.5866088867188,-15134.96875,-54773.125,-22970.126953125,-47469.4921875,0,-3326.475830078125,5407.8701171875,10Hz
1566254766944,-984.3484497070312,-15170.2177734375,-54718.05078125,-22997.240234375,-47492.60546875,0,-3359.22119140625,5376.0859375,10Hz
1566254766944,-966.8470458984375,-15155.64453125,-54768.9453125,-22981.99609375,-47482.79296875,0,-3338.83642578125,5397.83447265625,10Hz
1566254766944,-955.9617309570312,-15141.607421875,-54791.3203125,-22960.60546875,-47464.0625,0,-3327.213623046875,5411.5361328125,10Hz
1566254766945,-959.6050415039062,-15147.0390625,-54768.1875,-22957.095703125,-47453.3125,0,-3329.42626953125,5411.71484375,10Hz
1566254766945,-994.3619995117188,-15181.9970703125,-54711.30078125,-22986.310546875,-47479.4609375,0,-3367.267822265625,5375.52734375,10Hz
1566254766945,-978.358154296875,-15170.44140625,-54749.72265625,-22976.228515625,-47476.9140625,0,-3352.470947265625,5390.39111328125,10Hz
1566254766946,-951.468994140625,-15140.9814453125,-54792.52734375,-22951.330078125,-47457.1328125,0,-3328.487548828125,5414.84423828125,10Hz
1566254766947,-953.0336303710938,-15142.8369140625,-54782.0234375,-22951.59765625,-47452.05859375,0,-3330.611083984375,5412.18408203125,10Hz
1566254766947,-989.3328857421875,-15178.95703125,-54733.07421875,-22984.7890625,-47481.25,0,-3368.02783203125,5373.7392578125,10Hz
1566254766947,-992.1939086914062,-15185.9091796875,-54752.765625,-22992.6796875,-47494.01171875,0,-3370.5087890625,5370.296875,10Hz
1566254766976,-963.6060180664062,-15156.29296875,-54810.9453125,-22969.5234375,-47474.41015625,0,-3343.060791015625,5396.58251953125,10Hz
1566254766976,-959.2026977539062,-15150.771484375,-54801.58203125,-22958.03515625,-47459.43359375,0,-3337.897705078125,5402.64013671875,10Hz
1566254766977,-992.3280029296875,-15182.421875,-54754.93359375,-22984.185546875,-47479.73046875,0,-3370.24072265625,5371.77197265625,10Hz
1566254766977,-1001.80517578125,-15193.0166015625,-54750.5078125,-23000.212890625,-47496.31640625,0,-3378.5107421875,5362.4736328125,10Hz
1566254766977,-969.3504028320312,-15159.4443359375,-54814.8359375,-22978.6875,-47480.71484375,0,-3348.04541015625,5392.17919921875,10Hz
1566254766977,-953.7935791015625,-15142.099609375,-54810.07421875,-22961.65625,-47462.02734375,0,-3335.908447265625,5403.82470703125,10Hz
1566254766977,-969.9985961914062,-15159.51171875,-54764.72265625,-22974.775390625,-47470.05078125,0,-3355.3095703125,5384.80322265625,10Hz
1566254766977,-993.847900390625,-15185.08203125,-54737.09375,-23001.8671875,-47496.78515625,0,-3379.762451171875,5359.43408203125,10Hz
1566254766977,-961.773193359375,-15153.119140625,-54797.66796875,-22980.408203125,-47483.21875,0,-3350.660400390625,5385.3173828125,10Hz
1566254766977,-950.6643676757812,-15140.2216796875,-54800.640625,-22964.517578125,-47467.078125,0,-3340.1103515625,5396.6943359375,10Hz
1566254767015,-965.41650390625,-15157.298828125,-54768.92578125,-22977.369140625,-47472.12890625,0,-3355.9130859375,5381.6962890625,10Hz
1566254767015,-996.59716796875,-15188.412109375,-54727.328125,-23005.0859375,-47496.80859375,0,-3386.155029296875,5351.365234375,10Hz
1566254767015,-972.0549926757812,-15161.43359375,-54786.40234375,-22978.083984375,-47480.53515625,0,-3356.382568359375,5379.81884765625,10Hz
1566254767016,-958.0404663085938,-15142.0546875,-54796.8203125,-22958.125,-47460.375,0,-3338.61279296875,5397.63330078125,10Hz
1566254767016,-965.7517700195312,-15150.056640625,-54776.61328125,-22964.091796875,-47460.23828125,0,-3342.770263671875,5395.1298828125,10Hz
1566254767016,-998.2735595703125,-15184.880859375,-54730.74609375,-22995.5625,-47491.1953125,0,-3377.43798828125,5361.3564453125,10Hz
1566254767016,-978.760498046875,-15166.41796875,-54790.0703125,-22986.064453125,-47490.48046875,0,-3359.668212890625,5377.3603515625,10Hz
1566254767016,-957.4816284179688,-15140.5791015625,-54828.40234375,-22967.69140625,-47472.69140625,0,-3339.260986328125,5396.8955078125,10Hz
1566254767016,-957.9286499023438,-15142.2333984375,-54810.765625,-22961.990234375,-47461.37890625,0,-3339.81982421875,5397.02978515625,10Hz
1566254767017,-989.0646362304688,-15173.2353515625,-54765.7734375,-22989.9296875,-47482.74609375,0,-3371.246337890625,5367.41357421875,10Hz
1566254767051,-982.1802978515625,-15169.8154296875,-54805.55859375,-22991.830078125,-47486.68359375,0,-3365.83740234375,5370.45361328125,10Hz
1566254767051,-951.1113891601562,-15136.1318359375,-54851.3359375,-22962.19140625,-47463.0546875,0,-3337.42822265625,5397.23095703125,10Hz
1566254767051,-950.9102172851562,-15135.013671875,-54836.16015625,-22953.744140625,-47452.59375,0,-3335.1484375,5399.55517578125,10Hz
1566254767051,-980.3921508789062,-15164.2724609375,-54778.15625,-22975.06640625,-47470.54296875,0,-3364.049072265625,5370.65478515625,10Hz
1566254767051,-982.2250366210938,-15169.0107421875,-54793.53515625,-22983.158203125,-47482.63671875,0,-3366.1279296875,5367.23486328125,10Hz
1566254767052,-957.3922119140625,-15140.84765625,-54850.77734375,-22963.220703125,-47466.07421875,0,-3340.82568359375,5391.1513671875,10Hz
1566254767052,-952.720703125,-15134.208984375,-54837.43359375,-22950.837890625,-47451.8125,0,-3335.9306640625,5396.671875,10Hz
1566254767052,-976.81591796875,-15159.935546875,-54786.89453125,-22973.099609375,-47469.203125,0,-3364.8984375,5368.37451171875,10Hz
1566254767052,-988.4387817382812,-15172.9443359375,-54782.6484375,-22992.099609375,-47488.08984375,0,-3377.5048828125,5355.43310546875,10Hz
1566254767052,-958.6439208984375,-15141.3173828125,-54847.87109375,-22964.830078125,-47467.94921875,0,-3347.330078125,5385.60791015625,10Hz
1566254767088,-951.379638671875,-15133.248046875,-54846.28515625,-22950.078125,-47450.3359375,0,-3339.43994140625,5394.16845703125,10Hz
1566254767089,-972.2785034179688,-15155.197265625,-54809.8046875,-22964.359375,-47457.19921875,0,-3361.076416015625,5374.45458984375,10Hz
1566254767089,-1000.4863891601562,-15186.84765625,-54779.67578125,-22992.5234375,-47486.12109375,0,-3389.261962890625,5345.59814453125,10Hz
1566254767089,-969.1268920898438,-15153.54296875,-54853.2578125,-22969.703125,-47469.26953125,0,-3354.01318359375,5381.0927734375,10Hz
1566254767089,-956.8110961914062,-15137.2265625,-54866.19921875,-22953.654296875,-47450.60546875,0,-3340.5126953125,5394.7275390625,10Hz
1566254767089,-969.5515747070312,-15152.828125,-54840.13671875,-22965.12109375,-47454.5625,0,-3354.84033203125,5381.9423828125,10Hz
1566254767090,-1000.0170288085938,-15186.9150390625,-54799.234375,-22991.09375,-47481.96484375,0,-3386.1103515625,5352.1025390625,10Hz
1566254767090,-976.9500122070312,-15166.9765625,-54859.94140625,-22974.396484375,-47472.8671875,0,-3360.159912109375,5378.2763671875,10Hz
1566254767090,-960.0968017578125,-15145.072265625,-54877.2421875,-22955.0625,-47453.1328125,0,-3340.82568359375,5396.6943359375,10Hz
1566254767090,-964.0753784179688,-15149.0283203125,-54852.1171875,-22956.470703125,-47447.51953125,0,-3344.3125,5394.01220703125,10Hz
1566254767125,-1001.4698486328125,-15188.009765625,-54796.57421875,-22992.45703125,-47480.08984375,0,-3383.584716796875,5354.80712890625,10Hz
1566254767125,-985.1083984375,-15172.8779296875,-54839.7109375,-22985.572265625,-47480.71484375,0,-3366.64208984375,5369.64892578125,10Hz
1566254767126,-955.6934814453125,-15140.1328125,-54864.5,-22957.7890625,-47458.51953125,0,-3341.295166015625,5394.23583984375,10Hz
1566254767126,-952.877197265625,-15138.5009765625,-54846.75390625,-22953.453125,-47448.9296875,0,-3338.188232421875,5398.97412109375,10Hz
1566254767126,-988.4835205078125,-15174.0625,-54792.73046875,-22984.38671875,-47474.4765625,0,-3372.565185546875,5365.64794921875,10Hz
1566254767126,-984.2813720703125,-15172.162109375,-54815.171875,-22979,-47478.8125,0,-3366.03857421875,5372.0849609375,10Hz
1566254767126,-958.2639770507812,-15143.6640625,-54867.4296875,-22953.744140625,-47458.8984375,0,-3340.758544921875,5396.35888671875,10Hz
1566254767126,-956.7216796875,-15142.30078125,-54860.27734375,-22951.955078125,-47452.21484375,0,-3340.62451171875,5397.81201171875,10Hz
1566254767126,-987.3435668945312,-15173.212890625,-54809.78515625,-22982.732421875,-47477.515625,0,-3373.168701171875,5366.318359375,10Hz
1566254767127,-993.1326904296875,-15180.7451171875,-54821.94140625,-22993.328125,-47493.6328125,0,-3376.163818359375,5360.9091796875,10Hz
1566254767160,-965.7517700195312,-15147.732421875,-54881.6015625,-22966.126953125,-47472.8671875,0,-3344.111328125,5391.330078125,10Hz
1566254767160,-958.7556762695312,-15140.04296875,-54874.71484375,-22956.6484375,-47458.5859375,0,-3337.31640625,5398.326171875,10Hz
1566254767160,-984.21435546875,-15165.7919921875,-54829.1640625,-22979,-47473.359375,0,-3365.658447265625,5370.4755859375,10Hz
1566254767160,-1000.5087280273438,-15186.4228515625,-54818.76953125,-22999.36328125,-47495.12890625,0,-3384.12109375,5351.3427734375,10Hz
1566254767160,-962.3319702148438,-15148.55859375,-54882.3828125,-22969.947265625,-47473.58203125,0,-3347.82177734375,5386.501953125,10Hz
1566254767160,-957.0569458007812,-15139.529296875,-54883.20703125,-22958.548828125,-47455.859375,0,-3338.322265625,5398.2587890625,10Hz
1566254767160,-976.9053344726562,-15159.1982421875,-54847.625,-22976.228515625,-47464.5546875,0,-3358.550537109375,5379.5283203125,10Hz
1566254767160,-1003.5709228515625,-15190.0888671875,-54818.45703125,-23006.359375,-47494.34765625,0,-3387.451416015625,5350.27001953125,10Hz
1566254767161,-973.6866455078125,-15160.0029296875,-54886.875,-22985.662109375,-47482.0546875,0,-3354.5048828125,5385.1611328125,10Hz
1566254767161,-959.9627075195312,-15142.859375,-54888.4609375,-22964.046875,-47462.02734375,0,-3339.73046875,5400.24853515625,10Hz
1566254767198,-971.9432373046875,-15157.0751953125,-54852.83203125,-22969.9921875,-47463.234375,0,-3351.263916015625,5389.072265625,10Hz
1566254767199,-1004.6214599609375,-15191.630859375,-54802.9453125,-22999.4296875,-47490.546875,0,-3385.283447265625,5354.13671875,10Hz
1566254767199,-979.9451293945312,-15167.423828125,-54860.72265625,-22982.375,-47480.4921875,0,-3358.796630859375,5379.1259765625,10Hz
1566254767199,-958.8450927734375,-15141.8984375,-54883.4765625,-22962.326171875,-47458.65234375,0,-3338.00927734375,5400.0693359375,10Hz
1566254767199,-957.6381225585938,-15142.099609375,-54864.96875,-22964.203125,-47452.88671875,0,-3339.328125,5398.84033203125,10Hz
1566254767199,-995.7254638671875,-15181.572265625,-54810.2734375,-22997.619140625,-47482.9921875,0,-3380.1201171875,5358.80810546875,10Hz
1566254767200,-979.9451293945312,-15169.6591796875,-54846.6640625,-22985.4375,-47480.08984375,0,-3364.49609375,5372.77783203125,10Hz
1566254767200,-954.978271484375,-15142.4345703125,-54884.88671875,-22962.7734375,-47460.23828125,0,-3342.077392578125,5394.6826171875,10Hz
1566254767200,-957.6604614257812,-15144.37890625,-54871.18359375,-22961.857421875,-47453.87109375,0,-3345.65380859375,5392.2685546875,10Hz
1566254767200,-991.21044921875,-15177.548828125,-54814.6328125,-22994.37890625,-47482.6796875,0,-3381.461181640625,5355.6787109375,10Hz
1566254767235,-982.11328125,-15170.7099609375,-54843.66796875,-22996.748046875,-47489.09765625,0,-3370.79931640625,5365.37939453125,10Hz
1566254767235,-950.0161743164062,-15135.416015625,-54897.46875,-22971.71484375,-47467.94921875,0,-3338.769287109375,5396.515625,10Hz
1566254767235,-945.9928588867188,-15131.83984375,-54885.0859375,-22964.76171875,-47458.0703125,0,-3333.04736328125,5405.0986328125,10Hz
1566254767236,-982.6497192382812,-15169.2119140625,-54830.03515625,-22994.087890625,-47484.35546875,0,-3369.570068359375,5369.537109375,10Hz
1566254767236,-990.20458984375,-15181.52734375,-54825.05078125,-23002.42578125,-47498.1484375,0,-3378.39892578125,5360.19384765625,10Hz
1566254767236,-961.773193359375,-15150.01171875,-54882.515625,-22974.888671875,-47476.9375,0,-3349.855712890625,5388.5361328125,10Hz
