Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257249021,-2073.05712890625,-32835.0703125,-22772.60546875,999.346435546875,-21225.796875,0,-13425.8876953125,-3114.35791015625,15Hz
1566257249022,-2050.817138671875,-32798.2109375,-22758.009765625,1011.3046264648438,-21215.404296875,0,-13407.849609375,-3096.901123046875,15Hz
1566257249022,-2054.818115234375,-32802.0546875,-22757.337890625,1015.1267700195312,-21206.396484375,0,-13404.7431640625,-3092.497802734375,15Hz
1566257249056,-2073.236083984375,-32831.15625,-22767.6875,1006.6107788085938,-21208.564453125,0,-13421.1494140625,-3107.96533203125,15Hz
1566257249057,-2061.210693359375,-32831.55859375,-22769.990234375,1000.5758056640625,-21221.103515625,0,-13424.9716796875,-3112.837890625,15Hz
1566257249057,-2047.330322265625,-32800.08984375,-22760.35546875,1008.1306762695312,-21217.302734375,0,-13410.353515625,-3100.6337890625,15Hz
1566257249057,-2047.66552734375,-32796.64453125,-22753.494140625,1015.6185302734375,-21206.529296875,0,-13404.1845703125,-3093.503662109375,15Hz
1566257249057,-2069.27978515625,-32827.76171875,-22768.55859375,1003.99560546875,-21211.916015625,0,-13424.255859375,-3112.94970703125,15Hz
1566257249057,-2075.918212890625,-32843.44921875,-22774.7734375,995.457275390625,-21222.421875,0,-13434.158203125,-3123.767822265625,15Hz
1566257249058,-2054.840576171875,-32806.03515625,-22757.16015625,1009.8294067382812,-21212.990234375,0,-13411.5380859375,-3102.287841796875,15Hz
1566257249058,-2055.332275390625,-32801.98828125,-22763.306640625,1007.0131225585938,-21214.3984375,0,-13407.0009765625,-3097.191650390625,15Hz
1566257249058,-2060.517822265625,-32816.359375,-22767.419921875,1006.8119506835938,-21209.4140625,0,-13412.521484375,-3101.997314453125,15Hz
1566257249058,-2065.748046875,-32833.19140625,-22768.15625,1001.5369262695312,-21217.9296875,0,-13422.2666015625,-3110.73681640625,15Hz
1566257249091,-2051.018310546875,-32805.25,-22760.021484375,1004.5767822265625,-21220.0078125,0,-13409.8388671875,-3098.197509765625,15Hz
1566257249091,-2041.8094482421875,-32786.453125,-22753.44921875,1011.7069702148438,-21214.732421875,0,-13396.5400390625,-3086.2392578125,15Hz
1566257249092,-2061.76953125,-32813.96875,-22766.8828125,1000.5311279296875,-21220.5,0,-13413.2587890625,-3102.66796875,15Hz
1566257249092,-2071.24658203125,-32834.51171875,-22772.671875,995.256103515625,-21222.35546875,0,-13423.9208984375,-3113.12841796875,15Hz
1566257249092,-2056.1591796875,-32811.0390625,-22761.83203125,1004.5097045898438,-21217.4375,0,-13410.0849609375,-3099.091552734375,15Hz
1566257249092,-2048.514892578125,-32789.6953125,-22754.34375,1013.6515502929688,-21209.45703125,0,-13395.958984375,-3086.26171875,15Hz
1566257249092,-2051.80078125,-32800,-22754.87890625,1010.0529174804688,-21203.958984375,0,-13395.421875,-3086.865234375,15Hz
1566257249093,-2063.5576171875,-32826.15234375,-22772.224609375,996.753662109375,-21213.927734375,0,-13416.298828125,-3107.13818359375,15Hz
1566257249093,-2061.344970703125,-32821.92578125,-22774.2578125,991.1657104492188,-21227.875,0,-13419.71875,-3110.982666015625,15Hz
1566257249094,-2053.343017578125,-32794.90234375,-22764.78125,1002.8333129882812,-21219.60546875,0,-13400.9208984375,-3094.57666015625,15Hz
1566257249125,-2055.041748046875,-32798.703125,-22760.04296875,1009.8294067382812,-21209.369140625,0,-13393.544921875,-3088.809814453125,15Hz
1566257249125,-2054.86279296875,-32815.734375,-22766.79296875,1005.5379028320312,-21210.26171875,0,-13405.5927734375,-3099.53857421875,15Hz
1566257249125,-2050.705322265625,-32817.30078125,-22766.615234375,1001.246337890625,-21220.455078125,0,-13411.2470703125,-3103.673828125,15Hz
1566257249126,-2042.79296875,-32791.953125,-22759.41796875,1007.5048217773438,-21216.69921875,0,-13401.904296875,-3093.95068359375,15Hz
1566257249126,-2047.620849609375,-32797.71875,-22759.55078125,1008.2871704101562,-21213.63671875,0,-13401.5244140625,-3093.6376953125,15Hz
1566257249126,-2063.423583984375,-32822.8203125,-22766.345703125,1003.99560546875,-21213.234375,0,-13415.13671875,-3106.177001953125,15Hz
1566257249126,-2064.228271484375,-32828.8125,-22769.9453125,998.9888305664062,-21220.3203125,0,-13420.232421875,-3112.077880859375,15Hz
1566257249126,-2043.3963623046875,-32791.9296875,-22753.896484375,1011.3269653320312,-21211.669921875,0,-13400.787109375,-3094.397705078125,15Hz
1566257249126,-2041.228271484375,-32788.375,-22748.46484375,1018.3007202148438,-21203.333984375,0,-13391.287109375,-3084.853515625,15Hz
1566257249127,-2061.814208984375,-32818.37109375,-22764.111328125,1006.3649291992188,-21208.67578125,0,-13408.7666015625,-3102.466796875,15Hz
1566257249158,-2070.330322265625,-32835.515625,-22776.29296875,991.7021484375,-21224.544921875,0,-13421.685546875,-3117.62109375,15Hz
1566257249158,-2057.232177734375,-32809.34375,-22770.2578125,995.5913696289062,-21227.451171875,0,-13413.4375,-3110.289794921875,15Hz
1566257249158,-2050.817138671875,-32797.7421875,-22759.662109375,1006.4096069335938,-21217.59375,0,-13403.021484375,-3100.857421875,15Hz
1566257249158,-2061.814208984375,-32817.30078125,-22764.37890625,1004.442626953125,-21214.755859375,0,-13413.5498046875,-3110.0439453125,15Hz
1566257249159,-2067.87158203125,-32836.296875,-22777.208984375,992.3727416992188,-21226.421875,0,-13428.123046875,-3122.471435546875,15Hz
1566257249159,-2049.07373046875,-32805.41015625,-22760.580078125,1005.9178466796875,-21219.6953125,0,-13409.8388671875,-3105.081787109375,15Hz
1566257249159,-2047.620849609375,-32793.18359375,-22756.802734375,1011.8858032226562,-21214.12890625,0,-13401.0322265625,-3096.699951171875,15Hz
1566257249159,-2068.698486328125,-32821.90234375,-22771.8671875,999.2123413085938,-21220.25390625,0,-13417.796875,-3110.803955078125,15Hz
1566257249159,-2086.512939453125,-32849.88671875,-22782.484375,988.9752197265625,-21227.919921875,0,-13434.9853515625,-3125.421875,15Hz
1566257249160,-2072.990234375,-32828.09375,-22773.56640625,994.20556640625,-21231.162109375,0,-13424.9267578125,-3116.593017578125,15Hz
1566257249231,-2055.332275390625,-32811.93359375,-22761.4296875,1015.6856079101562,-21201.009765625,0,-13400.787109375,-3092.6767578125,15Hz
1566257249231,-2060.24951171875,-32824.54296875,-22764.490234375,1008.6895141601562,-21211.40234375,0,-13408.8779296875,-3099.76220703125,15Hz
1566257249232,-2045.318603515625,-32793.18359375,-22755.37109375,1015.5067749023438,-21208.318359375,0,-13393.2314453125,-3085.97119140625,15Hz
1566257249232,-2035.39453125,-32781.40234375,-22749.24609375,1023.4639892578125,-21198.662109375,0,-13380.6474609375,-3073.230712890625,15Hz
1566257249232,-2052.135986328125,-32806.63671875,-22760.265625,1014.6126708984375,-21201.5,0,-13394.55078125,-3084.96533203125,15Hz
1566257249232,-2058.9755859375,-32823.1328125,-22766.927734375,1004.1297607421875,-21213.146484375,0,-13404.2734375,-3094.487060546875,15Hz
1566257249232,-2048.827880859375,-32797.3828125,-22760.109375,1007.9295043945312,-21213.7265625,0,-13395.154296875,-3085.94873046875,15Hz
1566257249232,-2043.5528564453125,-32785.359375,-22751.66015625,1017.6301879882812,-21205.814453125,0,-13383.12890625,-3075.75634765625,15Hz
1566257249232,-2057.612060546875,-32807.33203125,-22762.12109375,1013.4951171875,-21204.65234375,0,-13392.3828125,-3084.94287109375,15Hz
1566257249232,-2071.09033203125,-32829.83984375,-22770.861328125,1003.950927734375,-21213.927734375,0,-13407.1796875,-3097.4375,15Hz
1566257249306,-2048.49267578125,-32801.18359375,-22761.115234375,1008.3095092773438,-21216.029296875,0,-13400.5859375,-3090.84375,15Hz
1566257249307,-2028.644287109375,-32773.9140625,-22747.861328125,1022.6817016601562,-21201.388671875,0,-13382.525390625,-3074.0576171875,15Hz
1566257249307,-2038.27783203125,-32789.42578125,-22745.4921875,1027.8001708984375,-21191.197265625,0,-13383.12890625,-3074.8623046875,15Hz
1566257249307,-2056.85205078125,-32820.67578125,-22754.5,1018.345458984375,-21200.337890625,0,-13402.91015625,-3093.503662109375,15Hz
1566257249308,-2057.25439453125,-32816.0234375,-22755.998046875,1012.19873046875,-21214.95703125,0,-13408.2294921875,-3098.73388671875,15Hz
1566257249308,-2049.29736328125,-32791.2578125,-22746.67578125,1019.6641845703125,-21204.7421875,0,-13393.142578125,-3085.16650390625,15Hz
1566257249309,-2050.99609375,-32799.08203125,-22743.8828125,1022.9722290039062,-21196.986328125,0,-13389.4990234375,-3082.08203125,15Hz
1566257249309,-2064.406982421875,-32825.2578125,-22761.40625,1010.6117553710938,-21207.1328125,0,-13406.375,-3099.15869140625,15Hz
1566257249309,-2049.47607421875,-32810.59375,-22756.17578125,1012.2210693359375,-21210.576171875,0,-13399.736328125,-3092.654296875,15Hz
1566257249309,-2037.1602783203125,-32782.83203125,-22749.203125,1017.09375,-21206.73046875,0,-13388.60546875,-3082.126708984375,15Hz
1566257249342,-2042.032958984375,-32792.0625,-22749.58203125,1018.5018920898438,-21202.259765625,0,-13387.0400390625,-3079.198486328125,15Hz
1566257249342,-2060.85302734375,-32823.66796875,-22766.7265625,1004.2861938476562,-21209.48046875,0,-13406.978515625,-3098.37646484375,15Hz
1566257249342,-2049.7666015625,-32817.09765625,-22757.16015625,1009.650634765625,-21208.49609375,0,-13402.462890625,-3093.190673828125,15Hz
1566257249342,-2041.2506103515625,-32790.85546875,-22749.0234375,1016.5349731445312,-21206.373046875,0,-13391.0185546875,-3081.500732421875,15Hz
1566257249343,-2050.347900390625,-32799.10546875,-22752.33203125,1014.9703369140625,-21206.23828125,0,-13393.4775390625,-3083.4453125,15Hz
1566257249343,-2068.720947265625,-32826.57421875,-22764.646484375,1006.4766845703125,-21207.9375,0,-13410.1298828125,-3099.94091796875,15Hz
1566257249343,-2059.623779296875,-32825.5234375,-22759.685546875,1007.7059936523438,-21209.61328125,0,-13407.8271484375,-3099.091552734375,15Hz
1566257249343,-2047.48681640625,-32796.8046875,-22752.779296875,1013.1598510742188,-21209.546875,0,-13396.47265625,-3088.899169921875,15Hz
1566257249343,-2048.49267578125,-32793.62890625,-22751.013671875,1017.8313598632812,-21203.220703125,0,-13391.17578125,-3083.423095703125,15Hz
1566257249343,-2072.319580078125,-32823.01953125,-22765.853515625,1006.9013671875,-21208.318359375,0,-13408.744140625,-3100.723388671875,15Hz
1566257249378,-2066.306884765625,-32829.14453125,-22770.99609375,1000.39697265625,-21218.197265625,0,-13411.4931640625,-3103.830078125,15Hz
1566257249379,-2037.741455078125,-32790.5,-22756.556640625,1010.7681884765625,-21213.4140625,0,-13389.611328125,-3082.23828125,15Hz
1566257249379,-2034.1651611328125,-32777.69140625,-22748.978515625,1018.8148193359375,-21204.138671875,0,-13378.8154296875,-3071.17431640625,15Hz
1566257249379,-2055.600341796875,-32808.55859375,-22760.2890625,1008.845947265625,-21207.669921875,0,-13397.232421875,-3088.0498046875,15Hz
1566257249379,-2065.27880859375,-32832.51953125,-22767.798828125,1000.955810546875,-21214.017578125,0,-13412.119140625,-3101.997314453125,15Hz
1566257249379,-2050.48193359375,-32808.3125,-22755.482421875,1009.0247802734375,-21211.625,0,-13400.7646484375,-3093.056640625,15Hz
1566257249379,-2044.3798828125,-32790.8359375,-22748.77734375,1015.0597534179688,-21206.015625,0,-13389.7001953125,-3082.75244140625,15Hz
1566257249380,-2052.67236328125,-32807.93359375,-22753.427734375,1013.1375122070312,-21202.283203125,0,-13397.5458984375,-3089.56982421875,15Hz
1566257249380,-2062.3955078125,-32830.5078125,-22761.80859375,1007.0354614257812,-21205.076171875,0,-13412.2978515625,-3104.56787109375,15Hz
1566257249380,-2061.724853515625,-32823.8046875,-22761.943359375,1002.900390625,-21217.1015625,0,-13416.5224609375,-3107.987548828125,15Hz
1566257249415,-2051.755859375,-32799.21875,-22750.296875,1014.4785766601562,-21206.552734375,0,-13402.5751953125,-3093.727294921875,15Hz
1566257249415,-2063.982421875,-32816.5390625,-22755.21484375,1012.7128295898438,-21205.45703125,0,-13407.9169921875,-3098.55517578125,15Hz
1566257249416,-2088.412841796875,-32854.3828125,-22774.861328125,995.5242919921875,-21218.107421875,0,-13435.3427734375,-3126.494873046875,15Hz
1566257249416,-2076.901611328125,-32842.9609375,-22765.787109375,999.9722900390625,-21220.365234375,0,-13433.107421875,-3124.215087890625,15Hz
1566257249416,-2063.78125,-32813.4765625,-22757.0703125,1008.4883422851562,-21216.05078125,0,-13420.232421875,-3112.815673828125,15Hz
1566257249416,-2071.380859375,-32825.92578125,-22763.484375,1002.5651245117188,-21218.30859375,0,-13425.3515625,-3117.889404296875,15Hz
1566257249417,-2095.520751953125,-32862.31640625,-22778.83984375,989.2434692382812,-21226.421875,0,-13450.2060546875,-3141.73876953125,15Hz
1566257249417,-2091.765625,-32863.90234375,-22776.78515625,987.857666015625,-21232.681640625,0,-13452.1064453125,-3144.53271484375,15Hz
1566257249417,-2074.1748046875,-32829.2578125,-22762.12109375,1000.7769775390625,-21223.583984375,0,-13433.8896484375,-3129.288818359375,15Hz
1566257249418,-2077.68408203125,-32832.07421875,-22760.826171875,1005.6719970703125,-21219.470703125,0,-13433.30859375,-3128.55126953125,15Hz
1566257249449,-2105.109619140625,-32868.84375,-22782.9765625,983.2755737304688,-21233.798828125,0,-13462.34375,-3155.32861328125,15Hz
1566257249450,-2107.5458984375,-32880.46484375,-22785.79296875,978.5369873046875,-21242.44921875,0,-13471.3740234375,-3161.564697265625,15Hz
1566257249450,-2095.520751953125,-32851.4296875,-22778.236328125,986.4718627929688,-21239.275390625,0,-13458.365234375,-3149.181884765625,15Hz
1566257249450,-2093.24072265625,-32844.48046875,-22774.416015625,994.0938110351562,-21231.294921875,0,-13447.45703125,-3139.6376953125,15Hz
1566257249450,-2108.26123046875,-32865.82421875,-22776.181640625,994.3396606445312,-21223.919921875,0,-13451.2119140625,-3142.789306640625,15Hz
1566257249451,-2113.04443359375,-32882.09765625,-22783.04296875,984.259033203125,-21233.642578125,0,-13462.5,-3153.160400390625,15Hz
1566257249453,-2094.827880859375,-32857.3984375,-22780.025390625,983.2979125976562,-21238.537109375,0,-13458.07421875,-3150.567626953125,15Hz
1566257249453,-2094.581787109375,-32849.640625,-22775.263671875,988.751708984375,-21233.1953125,0,-13449.9609375,-3143.92919921875,15Hz
1566257249453,-2104.617919921875,-32865.48828125,-22777.388671875,988.908203125,-21227.25,0,-13454.140625,-3145.6279296875,15Hz
1566257249453,-2116.978271484375,-32887.73046875,-22786.865234375,979.20751953125,-21238.11328125,0,-13469.6298828125,-3159.8212890625,15Hz
1566257249484,-2102.315673828125,-32863.92578125,-22776.8515625,986.2930297851562,-21235.720703125,0,-13457.8955078125,-3148.73486328125,15Hz
1566257249484,-2086.289306640625,-32836.65625,-22763.41796875,999.8158569335938,-21222.9140625,0,-13439.9248046875,-3131.6357421875,15Hz
1566257249485,-2095.9453125,-32854.24609375,-22769.990234375,995.1220092773438,-21226.310546875,0,-13448.0380859375,-3138.54248046875,15Hz
1566257249485,-2114.05029296875,-32885.49609375,-22788.966796875,976.7041625976562,-21242.650390625,0,-13468.9599609375,-3158.480224609375,15Hz
1566257249485,-2098.515869140625,-32866.16015625,-22777.275390625,983.7896728515625,-21240.615234375,0,-13456.7333984375,-3147.4384765625,15Hz
1566257249485,-2084.25537109375,-32836.03125,-22767.017578125,995.099609375,-21230.69140625,0,-13441.623046875,-3132.619140625,15Hz
1566257249485,-2092.97265625,-32850.625,-22770.435546875,992.9315185546875,-21229.8203125,0,-13446.7197265625,-3136.284912109375,15Hz
1566257249485,-2111.614013671875,-32882.1875,-22779.958984375,983.7672729492188,-21234.513671875,0,-13466.970703125,-3155.32861328125,15Hz
1566257249485,-2107.1435546875,-32877.89453125,-22775.509765625,986.80712890625,-21239.341796875,0,-13467.529296875,-3156.31201171875,15Hz
1566257249486,-2086.66943359375,-32838.48828125,-22762.099609375,1001.1569213867188,-21223.71875,0,-13442.2490234375,-3134.206298828125,15Hz
1566257249520,-2087.719970703125,-32841.86328125,-22760.958984375,1003.2803955078125,-21218.95703125,0,-13437.578125,-3130.11572265625,15Hz
1566257249520,-2100.303955078125,-32865.66796875,-22771.84375,994.6302490234375,-21222.51171875,0,-13452.083984375,-3144.197509765625,15Hz
1566257249521,-2087.87646484375,-32859.0078125,-22768.916015625,994.9208374023438,-21225.013671875,0,-13446.6748046875,-3139.168212890625,15Hz
1566257249521,-2077.169921875,-32828.4296875,-22763.931640625,999.5029296875,-21222.890625,0,-13431.85546875,-3125.466552734375,15Hz
1566257249521,-2080.27685546875,-32830.5078125,-22761.697265625,1001.7157592773438,-21218.443359375,0,-13427.9443359375,-3120.0576171875,15Hz
1566257249521,-2088.904541015625,-32855.140625,-22773.05078125,994.049072265625,-21220.455078125,0,-13444.8193359375,-3134.697998046875,15Hz
1566257249521,-2081.819091796875,-32858.515625,-22772.044921875,993.7808837890625,-21223.986328125,0,-13445.53515625,-3134.11669921875,15Hz
1566257249522,-2064.228271484375,-32822.0390625,-22758.076171875,1003.1685791015625,-21220.34375,0,-13425.865234375,-3115.76611328125,15Hz
1566257249522,-2063.44580078125,-32815.64453125,-22754.767578125,1005.7390747070312,-21218.197265625,0,-13416.5224609375,-3109.194580078125,15Hz
1566257249522,-2077.7509765625,-32838.7578125,-22766.255859375,1001.2239990234375,-21217.9296875,0,-13428.8603515625,-3121.577392578125,15Hz
1566257249556,-2086.691650390625,-32858.1796875,-22769.765625,996.7313232421875,-21223.6953125,0,-13441.8916015625,-3133.53564453125,15Hz
1566257249556,-2071.537353515625,-32831.46875,-22757.986328125,1004.353271484375,-21221.505859375,0,-13428.97265625,-3120.593994140625,15Hz
1566257249556,-2070.46435546875,-32821.390625,-22755.998046875,1008.0636596679688,-21215.671875,0,-13420.478515625,-3113.4638671875,15Hz
1566257249556,-2080.120361328125,-32838.109375,-22761.80859375,1006.6778564453125,-21211.513671875,0,-13427.474609375,-3119.073974609375,15Hz
1566257249557,-2093.129150390625,-32862.359375,-22772.42578125,995.457275390625,-21221.169921875,0,-13443.1435546875,-3134.563720703125,15Hz
1566257249557,-2080.47802734375,-32844.74609375,-22767.5078125,994.8314208984375,-21229.396484375,0,-13437.0185546875,-3129.981689453125,15Hz
1566257249557,-2063.602294921875,-32817.07421875,-22754.0078125,1008.8236083984375,-21217.4375,0,-13415.3154296875,-3109.0380859375,15Hz
1566257249558,-2071.26904296875,-32828.609375,-22760.826171875,1007.9742431640625,-21213.525390625,0,-13416.1650390625,-3109.485107421875,15Hz
1566257249558,-2079.85205078125,-32848.703125,-22769.900390625,1000.352294921875,-21221.080078125,0,-13427.072265625,-3119.476318359375,15Hz
1566257249558,-2070.68798828125,-32835.6953125,-22766.45703125,998.7205810546875,-21229.26171875,0,-13423.49609375,-3114.96142578125,15Hz
1566257249593,-2057.58984375,-32808.08984375,-22757.6953125,1006.2307739257812,-21221.416015625,0,-13408.7890625,-3099.002197265625,15Hz
1566257249594,-2064.3623046875,-32819.890625,-22759.39453125,1006.5213623046875,-21216.029296875,0,-13410.7783203125,-3100.4775390625,15Hz
1566257249594,-2083.294189453125,-32850.60546875,-22774.794921875,994.00439453125,-21223.181640625,0,-13430.0673828125,-3120.4375,15Hz
1566257249594,-2076.007568359375,-32845.8203125,-22770.861328125,993.6243896484375,-21227.8984375,0,-13429.1962890625,-3120.03515625,15Hz
1566257249594,-2061.3671875,-32814.015625,-22756.623046875,1007.1248779296875,-21216.744140625,0,-13413.3037109375,-3104.612548828125,15Hz
1566257249594,-2069.771484375,-32824.1171875,-22758.12109375,1012.0645751953125,-21213.34765625,0,-13412.2978515625,-3102.466796875,15Hz
1566257249594,-2081.48388671875,-32847.83203125,-22764.37890625,1005.448486328125,-21209.61328125,0,-13423.8759765625,-3113.12841796875,15Hz
1566257249594,-2062.596435546875,-32839.76171875,-22758.076171875,1007.59423828125,-21212.228515625,0,-13420.7021484375,-3110.893310546875,15Hz
1566257249595,-2048.626708984375,-32809.2734375,-22752.107421875,1013.0033569335938,-21212.318359375,0,-13408.3642578125,-3099.8740234375,15Hz
1566257249595,-2048.514892578125,-32806.2578125,-22750.095703125,1016.445556640625,-21208.5859375,0,-13403.0888671875,-3094.218994140625,15Hz
1566257249630,-2062.3955078125,-32830.41796875,-22757.740234375,1011.1034545898438,-21209.94921875,0,-13417.505859375,-3108.702880859375,15Hz
1566257249630,-2069.704345703125,-32848.66015625,-22765.408203125,998.9217529296875,-21225.6171875,0,-13433.46484375,-3125.109130859375,15Hz
1566257249630,-2062.305908203125,-32825.97265625,-22759.41796875,1001.1569213867188,-21228.189453125,0,-13426.6474609375,-3119.208251953125,15Hz
1566257249630,-2058.66259765625,-32816.25,-22750.8125,1010.4776000976562,-21217.7734375,0,-13414.8232421875,-3107.56298828125,15Hz
1566257249631,-2069.704345703125,-32837.21484375,-22763.9765625,1002.945068359375,-21218.107421875,0,-13425.1728515625,-3116.4365234375,15Hz
1566257249631,-2081.953125,-32859.453125,-22773.05078125,991.8809814453125,-21227.49609375,0,-13438.001953125,-3127.94775390625,15Hz
1566257249631,-2071.112548828125,-32835.76171875,-22767.017578125,993.8926391601562,-21230.84765625,0,-13426.7373046875,-3116.593017578125,15Hz
1566257249631,-2052.1806640625,-32807.0625,-22754.65625,1007.1248779296875,-21216.341796875,0,-13403.55859375,-3093.8388671875,15Hz
1566257249632,-2063.08837890625,-32825.32421875,-22765.2734375,998.2958984375,-21218.64453125,0,-13412.2080078125,-3102.466796875,15Hz
1566257249632,-2072.408935546875,-32846.6015625,-22772.962890625,987.9694213867188,-21228.546875,0,-13425.6640625,-3115.989501953125,15Hz
1566257249701,-2059.601318359375,-32827.3125,-22769.69921875,987.052978515625,-21236.837890625,0,-13419.2939453125,-3111.675537109375,15Hz
1566257249702,-2044.9610595703125,-32802.01171875,-22764.9375,994.6749267578125,-21229.484375,0,-13403.603515625,-3097.795166015625,15Hz
1566257249702,-2059.3779296875,-32820.8515625,-22774.7734375,987.5000610351562,-21229.8203125,0,-13412.275390625,-3104.74658203125,15Hz
1566257249703,-2072.610107421875,-32845.3515625,-22784.96484375,978.3358154296875,-21234.89453125,0,-13426.669921875,-3117.93408203125,15Hz
1566257249703,-2058.930908203125,-32826.93359375,-22772.693359375,984.9072265625,-21232.94921875,0,-13413.638671875,-3106.33349609375,15Hz
1566257249703,-2053.365234375,-32804.1328125,-22768.42578125,989.4669799804688,-21227.18359375,0,-13401.94921875,-3095.001220703125,15Hz
1566257249703,-2049.69970703125,-32810.234375,-22768.759765625,990.7633666992188,-21223.337890625,0,-13402.8876953125,-3095.783447265625,15Hz
1566257249703,-2058.193359375,-32832.38671875,-22774.66015625,986.3377685546875,-21225.037109375,0,-13418.064453125,-3110.06640625,15Hz
1566257249703,-2054.505126953125,-32831.71484375,-22771.375,985.5777587890625,-21231.384765625,0,-13419.5625,-3109.217041015625,15Hz
1566257249703,-2033.8074951171875,-32793.11328125,-22752.5546875,1004.3308715820312,-21215.984375,0,-13395.3330078125,-3083.825439453125,15Hz
1566257249776,-2064.295166015625,-32841.953125,-22777.25390625,982.11328125,-21231.40625,0,-13424.9716796875,-3111.809814453125,15Hz
1566257249776,-2051.5546875,-32816.25,-22764.177734375,991.5009765625,-21225.21484375,0,-13410.0849609375,-3097.616455078125,15Hz
1566257249777,-2053.924072265625,-32806.01171875,-22760.580078125,997.848876953125,-21218.017578125,0,-13399.37890625,-3087.15576171875,15Hz
1566257249777,-2059.7802734375,-32822.21875,-22766.01171875,995.30078125,-21216.05078125,0,-13406.8662109375,-3094.0625,15Hz
1566257249777,-2062.417724609375,-32841.796875,-22773.54296875,986.6730346679688,-21223.29296875,0,-13424.658203125,-3110.915771484375,15Hz
1566257249777,-2054.147705078125,-32825.75,-22765.697265625,989.9140014648438,-21226.7578125,0,-13418.466796875,-3105.8642578125,15Hz
1566257249777,-2045.631591796875,-32802.390625,-22755.974609375,1000.151123046875,-21217.1015625,0,-13402.5751953125,-3091.6708984375,15Hz
1566257249777,-2058.5732421875,-32821.14453125,-22758.1875,1000.3075561523438,-21213.458984375,0,-13409.0791015625,-3096.76708984375,15Hz
1566257249777,-2075.605224609375,-32849.6640625,-22769.51953125,991.9256591796875,-21221.013671875,0,-13428.837890625,-3114.2685546875,15Hz
1566257249778,-2067.312744140625,-32839.8984375,-22760.35546875,995.658447265625,-21225.416015625,0,-13426.5361328125,-3112.033203125,15Hz
1566257249811,-2053.432373046875,-32809.2734375,-22750.744140625,1007.4601440429688,-21215.470703125,0,-13409.50390625,-3095.023681640625,15Hz
1566257249811,-2051.599609375,-32812.00390625,-22751.638671875,1009.1365356445312,-21210.44140625,0,-13404.4521484375,-3089.279296875,15Hz
1566257249811,-2067.893798828125,-32839.046875,-22763.171875,997.8936157226562,-21216.54296875,0,-13422.802734375,-3108.255859375,15Hz
1566257249811,-2065.725830078125,-32841.52734375,-22765.318359375,991.0316162109375,-21228.703125,0,-13429.53125,-3116.4365234375,15Hz
1566257249812,-2050.45947265625,-32810.83984375,-22755.68359375,998.6088256835938,-21224.0078125,0,-13415.8291015625,-3105.52880859375,15Hz
1566257249812,-2050.7724609375,-32811.77734375,-22754.0078125,1001.2239990234375,-21217.59375,0,-13409.9736328125,-3099.8291015625,15Hz
1566257249812,-2075.694580078125,-32845.44140625,-22772.470703125,986.6282958984375,-21226.35546875,0,-13431.185546875,-3119.275146484375,15Hz
1566257249812,-2070.88916015625,-32848.94921875,-22774.392578125,981.9344482421875,-21233.330078125,0,-13432.6376953125,-3120.12451171875,15Hz
1566257249812,-2053.49951171875,-32814.6171875,-22759.685546875,994.9208374023438,-21222.958984375,0,-13414.779296875,-3101.684326171875,15Hz
1566257249812,-2052.69482421875,-32808.26953125,-22759.193359375,1000.0170288085938,-21215.537109375,0,-13406.1513671875,-3093.414306640625,15Hz
1566257249848,-2065.9716796875,-32830.12890625,-22766.099609375,999.5029296875,-21211.4921875,0,-13415.404296875,-3102.019775390625,15Hz
1566257249848,-2072.431396484375,-32844.6796875,-22770.837890625,989.2658081054688,-21221.103515625,0,-13423.98828125,-3109.6640625,15Hz
1566257249849,-2045.7432861328125,-32808.6953125,-22761.541015625,994.8314208984375,-21222.958984375,0,-13411.3818359375,-3099.6279296875,15Hz
1566257249849,-2037.137939453125,-32795.05859375,-22756.287109375,1002.2074584960938,-21214.978515625,0,-13402.865234375,-3092.94482421875,15Hz
1566257249849,-2058.416748046875,-32822.4609375,-22764.2890625,998.3406372070312,-21217.1015625,0,-13416.2763671875,-3106.624267578125,15Hz
1566257249850,-2064.67529296875,-32839.33984375,-22764.84765625,996.1948852539062,-21223.046875,0,-13422.9375,-3113.083740234375,15Hz
1566257249850,-2052.314697265625,-32816.31640625,-22753.3828125,1002.3862915039062,-21223.6953125,0,-13413.7958984375,-3102.623291015625,15Hz
1566257249850,-2044.9833984375,-32797.765625,-22747.48046875,1010.9246826171875,-21215.58203125,0,-13401.546875,-3090.396728515625,15Hz
1566257249851,-2058.126220703125,-32818.26171875,-22758.58984375,1005.0684814453125,-21213.5703125,0,-13410.0625,-3099.091552734375,15Hz
1566257249851,-2072.610107421875,-32845.77734375,-22773.095703125,989.9364013671875,-21224.8125,0,-13429.0166015625,-3118.068359375,15Hz
1566257249884,-2055.309814453125,-32822.91015625,-22763.91015625,994.3173217773438,-21226.04296875,0,-13417.4384765625,-3107.093505859375,15Hz
1566257249885,-2039.5965576171875,-32793.8984375,-22751.080078125,1005.9402465820312,-21215.26953125,0,-13396.9423828125,-3088.921630859375,15Hz
1566257249885,-2046.9056396484375,-32807.26171875,-22756.689453125,1003.0792236328125,-21214.62109375,0,-13401.0107421875,-3092.8330078125,15Hz
