Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254271750,-1788.2958984375,-13455.75,-56005.53515625,-26305.677734375,-55165.82421875,0,-4785.86572265625,4657.41064453125,10Hz
1566254271750,-1775.8907470703125,-13438.3603515625,-56040.0234375,-26295.75390625,-55160.66015625,0,-4775.4052734375,4667.75927734375,10Hz
1566254271750,-1782.462158203125,-13442.31640625,-55994.55859375,-26296.759765625,-55156.66015625,0,-4784.50244140625,4658.6396484375,10Hz
1566254271750,-1795.9849853515625,-13463.86328125,-55961.32421875,-26309.58984375,-55167.4765625,0,-4800.6181640625,4640.244140625,10Hz
1566254271750,-1799.1142578125,-13471.060546875,-55996.8828125,-26315.802734375,-55178.23046875,0,-4801.4228515625,4637.0478515625,10Hz
1566254271750,-1783.60205078125,-13452.7099609375,-56037.96875,-26301.833984375,-55169.84765625,0,-4785.68701171875,4651.42041015625,10Hz
1566254271751,-1787.8712158203125,-13452.240234375,-55994.8515625,-26294.94921875,-55159.58984375,0,-4791.34228515625,4647.19580078125,10Hz
1566254271751,-1797.8848876953125,-13465.78515625,-55956.2265625,-26303.5546875,-55157.28515625,0,-4801.7802734375,4639.640625,10Hz
1566254271751,-1806.959716796875,-13479.1298828125,-55981.44140625,-26314.841796875,-55170.62890625,0,-4810.966796875,4631.99658203125,10Hz
1566254271751,-1792.162841796875,-13458.833984375,-56028.578125,-26304.046875,-55166.0703125,0,-4794.9853515625,4648.24609375,10Hz
1566254271788,-1787.60302734375,-13444.0595703125,-56006.609375,-26300.08984375,-55156.32421875,0,-4787.69873046875,4654.1025390625,10Hz
1566254271788,-1794.5321044921875,-13452.93359375,-55961.61328125,-26306.794921875,-55151.18359375,0,-4792.392578125,4649.6318359375,10Hz
1566254271788,-1809.239501953125,-13475.2177734375,-55986.40234375,-26325.525390625,-55170.453125,0,-4806.94384765625,4633.15869140625,10Hz
1566254271790,-1800.745849609375,-13465.3828125,-56034.94921875,-26317.880859375,-55168.7734375,0,-4795.767578125,4643.93212890625,10Hz
1566254271790,-1792.2298583984375,-13448.3740234375,-56008.41796875,-26297.876953125,-55151.38671875,0,-4788.88330078125,4651.35302734375,10Hz
1566254271790,-1800.6788330078125,-13459.52734375,-55951.734375,-26299.955078125,-55145.59765625,0,-4798.47216796875,4643.39599609375,10Hz
1566254271790,-1811.9217529296875,-13480.1796875,-55959.8046875,-26315.958984375,-55162.89453125,0,-4812.7548828125,4629.068359375,10Hz
1566254271790,-1805.8643798828125,-13476.3798828125,-56014.23046875,-26317.5234375,-55175.03515625,0,-4806.83203125,4633.96337890625,10Hz
1566254271791,-1792.40869140625,-13454.3642578125,-56018.67578125,-26298.97265625,-55158.60546875,0,-4790.626953125,4650.1240234375,10Hz
1566254271791,-1799.0694580078125,-13456.509765625,-55964.51953125,-26296.490234375,-55147.4296875,0,-4793.1748046875,4649.36376953125,10Hz
1566254271823,-1811.5194091796875,-13477.341796875,-55956.7421875,-26316.25,-55168.70703125,0,-4807.94970703125,4632.42138671875,10Hz
1566254271823,-1803.450439453125,-13472.87109375,-56004.73046875,-26317.658203125,-55178.1171875,0,-4799.54541015625,4639.6630859375,10Hz
1566254271823,-1787.5360107421875,-13451.1455078125,-56026.63671875,-26301.765625,-55165.04296875,0,-4784.10009765625,4655.42138671875,10Hz
1566254271823,-1797.2366943359375,-13456.2412109375,-55969.94921875,-26303.28515625,-55157.890625,0,-4793.7783203125,4648.13427734375,10Hz
1566254271823,-1809.038330078125,-13472.8037109375,-55957.07421875,-26319.55859375,-55169.87109375,0,-4805.3564453125,4635.103515625,10Hz
1566254271823,-1808.6136474609375,-13475.5751953125,-56002.5625,-26325.90625,-55180.5078125,0,-4803.90380859375,4634.5,10Hz
1566254271823,-1793.660400390625,-13454.7666015625,-56034.45703125,-26308.470703125,-55170.78515625,0,-4791.185546875,4646.435546875,10Hz
1566254271823,-1795.4931640625,-13448.552734375,-55984.8359375,-26298.48046875,-55155.87890625,0,-4792.0576171875,4646.79345703125,10Hz
1566254271823,-1804.6351318359375,-13461.2705078125,-55953.27734375,-26308.494140625,-55158.984375,0,-4801.13232421875,4638.38916015625,10Hz
1566254271823,-1811.541748046875,-13474.6591796875,-55985.328125,-26318.150390625,-55173.984375,0,-4808.2177734375,4631.080078125,10Hz
1566254271856,-1791.156982421875,-13454.1630859375,-56030.14453125,-26303.912109375,-55165.01953125,0,-4788.50341796875,4650.458984375,10Hz
1566254271857,-1788.7430419921875,-13446.6298828125,-55991.51953125,-26293.787109375,-55150.15625,0,-4782.46826171875,4657.99169921875,10Hz
1566254271857,-1798.8682861328125,-13458.0966796875,-55938.6796875,-26296.2890625,-55150.71484375,0,-4789.28564453125,4652.26953125,10Hz
1566254271857,-1801.3717041015625,-13467.73046875,-55958.10546875,-26305.07421875,-55166.49609375,0,-4792.68310546875,4646.54736328125,10Hz
1566254271857,-1791.648681640625,-13455.3916015625,-56017.87109375,-26302.927734375,-55164.99609375,0,-4780.90380859375,4657.96923828125,10Hz
1566254271857,-1795.9403076171875,-13452.2177734375,-55998.0703125,-26298.63671875,-55156.52734375,0,-4783.07177734375,4657.298828125,10Hz
1566254271857,-1802.3328857421875,-13462.701171875,-55940.8046875,-26301.341796875,-55152.078125,0,-4793.8232421875,4647.55322265625,10Hz
1566254271857,-1810.5135498046875,-13478.7939453125,-55955.87109375,-26317.322265625,-55168.23828125,0,-4803.970703125,4637.18212890625,10Hz
1566254271857,-1795.0909423828125,-13462.2763671875,-56009.984375,-26308.404296875,-55166.7421875,0,-4787.3857421875,4654.34814453125,10Hz
1566254271857,-1788.6312255859375,-13448.1943359375,-55999.58984375,-26292.310546875,-55151.18359375,0,-4780.47900390625,4663.04296875,10Hz
1566254271895,-1793.81689453125,-13453.4921875,-55943.6875,-26290.814453125,-55142.7109375,0,-4784.10009765625,4660.517578125,10Hz
1566254271896,-1800.6788330078125,-13467.796875,-55945.1171875,-26302.97265625,-55156.234375,0,-4793.93505859375,4649.02880859375,10Hz
1566254271896,-1792.81103515625,-13462.6787109375,-55998.94140625,-26304.068359375,-55162.94140625,0,-4788.97265625,4652.93994140625,10Hz
1566254271896,-1778.103515625,-13441.8916015625,-56004.91015625,-26290.3671875,-55150.37890625,0,-4774.95849609375,4666.6416015625,10Hz
1566254271896,-1784.160888671875,-13445.892578125,-55947.80078125,-26290.09765625,-55144.1875,0,-4780.3896484375,4662.88671875,10Hz
1566254271897,-1794.9791259765625,-13463.7744140625,-55938.5,-26304.783203125,-55158.2265625,0,-4791.4541015625,4653.20849609375,10Hz
1566254271897,-1796.4990234375,-13467.6181640625,-55984.0546875,-26308.5390625,-55167.27734375,0,-4791.14111328125,4655.60009765625,10Hz
1566254271897,-1786.552490234375,-13452.6650390625,-56011.79296875,-26297.18359375,-55155.4296875,0,-4781.7978515625,4665.30078125,10Hz
1566254271897,-1789.9722900390625,-13451.927734375,-55958.44140625,-26295.685546875,-55144.5234375,0,-4786.603515625,4660.875,10Hz
1566254271898,-1798.2872314453125,-13464.4892578125,-55934.63671875,-26305.96875,-55153.5078125,0,-4796.8408203125,4649.6767578125,10Hz
1566254271966,-1800.90234375,-13472.826171875,-55973.4375,-26315.177734375,-55167.703125,0,-4801.2216796875,4645.720703125,10Hz
1566254271967,-1787.156005859375,-13456.15234375,-56013.89453125,-26303.912109375,-55160.39453125,0,-4789.10693359375,4659.57861328125,10Hz
1566254271967,-1796.2755126953125,-13460.041015625,-55974.84765625,-26306.728515625,-55155.0078125,0,-4797.53369140625,4652.38134765625,10Hz
1566254271967,-1808.904296875,-13480.2021484375,-55943.26171875,-26322.59765625,-55165.7578125,0,-4813.13525390625,4636.22119140625,10Hz
1566254271968,-1816.6156005859375,-13494.552734375,-55976.27734375,-26332.87890625,-55183.75,0,-4823.28271484375,4625.08984375,10Hz
1566254271968,-1800.7681884765625,-13475.396484375,-56019.21484375,-26317.189453125,-55176.12890625,0,-4808.88818359375,4639.283203125,10Hz
1566254271968,-1799.650634765625,-13466.478515625,-55989.53125,-26310.728515625,-55164.03515625,0,-4806.54150390625,4642.3232421875,10Hz
1566254271968,-1802.9364013671875,-13471.8876953125,-55940.19921875,-26311.84765625,-55160.1015625,0,-4810.36328125,4638.880859375,10Hz
1566254271968,-1810.938232421875,-13486.416015625,-55968.140625,-26328.275390625,-55179.99609375,0,-4819.7734375,4628.80029296875,10Hz
1566254271968,-1799.1142578125,-13474.6142578125,-56022.23046875,-26321.97265625,-55178.72265625,0,-4808.88818359375,4639.640625,10Hz
1566254272002,-1789.949951171875,-13456.5771484375,-55995.1640625,-26302.212890625,-55159.609375,0,-4800.7744140625,4648.55908203125,10Hz
1566254272002,-1800.90234375,-13467.4169921875,-55944.53515625,-26308.404296875,-55156.99609375,0,-4808.642578125,4642.21142578125,10Hz
1566254272002,-1817.442626953125,-13491.7587890625,-55961.63671875,-26328.857421875,-55178.453125,0,-4821.09228515625,4631.728515625,10Hz
1566254272003,-1807.451416015625,-13483.845703125,-56019.75,-26324.072265625,-55179.1015625,0,-4808.7763671875,4642.5244140625,10Hz
1566254272003,-1802.757568359375,-13470.5908203125,-56013.9609375,-26311.623046875,-55165.7109375,0,-4802.763671875,4649.453125,10Hz
1566254272003,-1810.4688720703125,-13477.296875,-55955.66796875,-26307.33203125,-55154.1328125,0,-4809.89404296875,4643.865234375,10Hz
1566254272004,-1819.633056640625,-13493.7255859375,-55956.62890625,-26313.6796875,-55162.89453125,0,-4821.33837890625,4631.2587890625,10Hz
1566254272004,-1815.6097412109375,-13491.7802734375,-56013.84765625,-26315.177734375,-55173.3359375,0,-4818.07470703125,4632.8681640625,10Hz
1566254272004,-1807.1607666015625,-13476.9619140625,-56021.89453125,-26302.34765625,-55164.05859375,0,-4810.72119140625,4639.75244140625,10Hz
1566254272004,-1811.4300537109375,-13478.1689453125,-55962.08203125,-26295.955078125,-55150.89453125,0,-4813.6044921875,4638.322265625,10Hz
1566254272036,-1820.0577392578125,-13491.9814453125,-55949.25390625,-26304.89453125,-55155.4765625,0,-4819.72900390625,4630.8564453125,10Hz
1566254272037,-1816.7274169921875,-13490.9755859375,-55995.51953125,-26311.935546875,-55167.5,0,-4814.45361328125,4635.03662109375,10Hz
1566254272037,-1805.19384765625,-13473.02734375,-56021.89453125,-26302.525390625,-55160.7265625,0,-4802.00390625,4645.76513671875,10Hz
1566254272037,-1817.39794921875,-13479.822265625,-55970.2421875,-26301.833984375,-55148.703125,0,-4809.357421875,4639.9091796875,10Hz
1566254272037,-1826.8079833984375,-13495.22265625,-55946.99609375,-26313.724609375,-55156.4375,0,-4817.69482421875,4632.533203125,10Hz
1566254272037,-1824.1033935546875,-13498.083984375,-55990.42578125,-26318.484375,-55169.7578125,0,-4815.48193359375,4632.60009765625,10Hz
1566254272037,-1803.159912109375,-13471.552734375,-56021.08984375,-26301.005859375,-55158.11328125,0,-4795.87939453125,4651.95654296875,10Hz
1566254272038,-1804.5233154296875,-13465.673828125,-55975.31640625,-26296.2890625,-55147.765625,0,-4798.583984375,4649.34130859375,10Hz
1566254272038,-1811.98876953125,-13474.9501953125,-55932.2421875,-26299.84375,-55146.421875,0,-4807.45751953125,4639.6630859375,10Hz
1566254272038,-1817.733154296875,-13486.2822265625,-55962.23828125,-26310.70703125,-55162.359375,0,-4812.46435546875,4632.8681640625,10Hz
1566254272113,-1823.5,-13479.666015625,-55969.14453125,-26319.3125,-55166.203125,0,-4814.90087890625,4633.5166015625,10Hz
1566254272113,-1829.8031005859375,-13493.2333984375,-55960.31640625,-26328.07421875,-55177.73828125,0,-4823.9755859375,4622.56396484375,10Hz
1566254272114,-1820.39306640625,-13487.0869140625,-56011.14453125,-26328.3203125,-55183.5703125,0,-4814.990234375,4628.8896484375,10Hz
1566254272114,-1807.1832275390625,-13468.646484375,-56021.08984375,-26313.5234375,-55169.2890625,0,-4801.400390625,4642.74755859375,10Hz
1566254272114,-1811.251220703125,-13470.3232421875,-55961.32421875,-26311.646484375,-55159.1640625,0,-4806.31787109375,4638.880859375,10Hz
1566254272114,-1820.437744140625,-13484.5615234375,-55940.24609375,-26321.32421875,-55167.45703125,0,-4817.33740234375,4627.1015625,10Hz
1566254272115,-1827.836181640625,-13494.8203125,-55979.5390625,-26332.87890625,-55184.2421875,0,-4826.70263671875,4617.55712890625,10Hz
1566254272115,-1808.256103515625,-13470.3681640625,-55999.58984375,-26311.66796875,-55167.703125,0,-4806.3623046875,4641.63037109375,10Hz
1566254272115,-1810.4912109375,-13469.451171875,-55948.08984375,-26305.72265625,-55155.56640625,0,-4808.53076171875,4641.25,10Hz
1566254272115,-1829.1549072265625,-13494.955078125,-55920.80078125,-26319.892578125,-55163.92578125,0,-4825.3837890625,4625.58154296875,10Hz
1566254272148,-1833.98291015625,-13505.125,-55961.43359375,-26332.3203125,-55181.1796875,0,-4828.69189453125,4620.91015625,10Hz
1566254272148,-1821.242431640625,-13484.8291015625,-56006.44921875,-26325.638671875,-55178.453125,0,-4813.71630859375,4635.01416015625,10Hz
1566254272148,-1823.6116943359375,-13479.978515625,-55963.66796875,-26316.49609375,-55167.0078125,0,-4815.6162109375,4633.3154296875,10Hz
1566254272148,-1832.5523681640625,-13492.8759765625,-55912.953125,-26315.154296875,-55163.6796875,0,-4827.28369140625,4620.79833984375,10Hz
1566254272148,-1838.1180419921875,-13505.6611328125,-55945.0078125,-26327.873046875,-55176.53125,0,-4832.46923828125,4615.7021484375,10Hz
1566254272148,-1824.930419921875,-13490.23828125,-55995.6328125,-26322.53125,-55174.69921875,0,-4819.68408203125,4629.00146484375,10Hz
1566254272148,-1818.2919921875,-13475.84375,-55963.71484375,-26310.953125,-55159.8125,0,-4813.64892578125,4634.7236328125,10Hz
1566254272148,-1832.4183349609375,-13492.3837890625,-55916.53125,-26320.85546875,-55161.95703125,0,-4823.90869140625,4628.0849609375,10Hz
1566254272149,-1840.1072998046875,-13507.248046875,-55936.17578125,-26334.01953125,-55177.08984375,0,-4830.5693359375,4622.474609375,10Hz
1566254272149,-1826.0704345703125,-13493.099609375,-55987.9453125,-26323.87109375,-55173.35546875,0,-4815.66064453125,4638.16552734375,10Hz
1566254272185,-1818.940185546875,-13478.548828125,-55967.625,-26309.4765625,-55153.57421875,0,-4808.955078125,4646.39111328125,10Hz
1566254272186,-1832.328857421875,-13491.7138671875,-55913.9375,-26317.5234375,-55154.26953125,0,-4821.4052734375,4635.34912109375,10Hz
1566254272186,-1842.029541015625,-13509.1484375,-55922.54296875,-26329.482421875,-55173.89453125,0,-4830.68115234375,4624.37451171875,10Hz
1566254272186,-1832.7088623046875,-13500.3193359375,-55978.33203125,-26329.03515625,-55182.85546875,0,-4819.974609375,4632.9130859375,10Hz
1566254272186,-1825.444580078125,-13483.9794921875,-55981.39453125,-26314.23828125,-55172.0625,0,-4810.36328125,4641.56298828125,10Hz
1566254272186,-1834.5640869140625,-13491.3779296875,-55928.01953125,-26315.333984375,-55165.69140625,0,-4818.47705078125,4634.79052734375,10Hz
1566254272187,-1841.627197265625,-13506.443359375,-55918.65234375,-26326.12890625,-55174.40625,0,-4828.69189453125,4623.99462890625,10Hz
1566254272187,-1837.0003662109375,-13504.0517578125,-55969.68359375,-26328.25390625,-55180.91015625,0,-4823.72998046875,4628.7109375,10Hz
1566254272187,-1830.3619384765625,-13489.3671875,-55984.9921875,-26314.953125,-55169.3125,0,-4815.50439453125,4637.71875,10Hz
1566254272187,-1838.6097412109375,-13495.55859375,-55930.96875,-26316.228515625,-55162.16015625,0,-4823.70751953125,4633.62841796875,10Hz
1566254272217,-1846.1646728515625,-13511.8525390625,-55919.75,-26328.365234375,-55171.1875,0,-4833.2294921875,4622.98876953125,10Hz
1566254272218,-1844.890625,-13516.8369140625,-55965.99609375,-26338.021484375,-55187.6171875,0,-4834.9501953125,4620.41845703125,10Hz
1566254272218,-1831.4124755859375,-13498.240234375,-55992.234375,-26321.390625,-55177.42578125,0,-4821.53955078125,4632.77880859375,10Hz
1566254272218,-1841.2025146484375,-13501.5703125,-55950.1484375,-26325.5703125,-55174.05078125,0,-4828.11083984375,4627.23583984375,10Hz
1566254272218,-1850.9031982421875,-13517.5302734375,-55922.8125,-26340.45703125,-55185.96484375,0,-4839.7783203125,4613.4892578125,10Hz
1566254272219,-1847.17041015625,-13519.384765625,-55951.12890625,-26343.2734375,-55194.81640625,0,-4837.11865234375,4614.15966796875,10Hz
1566254272219,-1829.98193359375,-13496.7431640625,-55991.4765625,-26329.2578125,-55188.625,0,-4821.69580078125,4627.90625,10Hz
1566254272219,-1828.2161865234375,-13487.8466796875,-55954.73046875,-26319.982421875,-55174.875,0,-4822.85791015625,4626.94482421875,10Hz
1566254272219,-1835.8828125,-13497.6142578125,-55913.55859375,-26322.375,-55172.1484375,0,-4832.67041015625,4618.80908203125,10Hz
1566254272220,-1845.0693359375,-13512.791015625,-55940.0234375,-26338.04296875,-55190.74609375,0,-4843.64501953125,4606.60498046875,10Hz
1566254272254,-1834.4522705078125,-13501.4365234375,-55988.92578125,-26332.58984375,-55189.62890625,0,-4834.16796875,4616.61865234375,10Hz
1566254272255,-1834.4075927734375,-13494.6865234375,-55961.63671875,-26323.73828125,-55175.99609375,0,-4830.234375,4624.01708984375,10Hz
1566254272255,-1840.3531494140625,-13503.6044921875,-55908.328125,-26323.783203125,-55169.7578125,0,-4833.65380859375,4621.2900390625,10Hz
1566254272255,-1850.880859375,-13519.318359375,-55924.44140625,-26337.216796875,-55184.9140625,0,-4841.41015625,4612.39404296875,10Hz
1566254272255,-1835.7711181640625,-13503.26953125,-55973.7734375,-26325.458984375,-55180.2421875,0,-4826.4345703125,4626.00634765625,10Hz
1566254272255,-1827.947998046875,-13487.712890625,-55963.1328125,-26308.76171875,-55164.125,0,-4818.7900390625,4633.15869140625,10Hz
1566254272255,-1841.6942138671875,-13500.6318359375,-55907.56640625,-26315.84765625,-55163.34375,0,-4831.32958984375,4620.10546875,10Hz
1566254272255,-1849.517333984375,-13518.8037109375,-55909.06640625,-26333.21484375,-55182.85546875,0,-4844.3828125,4603.60986328125,10Hz
1566254272256,-1838.3638916015625,-13509.5283203125,-55967.87109375,-26334.869140625,-55191.75390625,0,-4836.26904296875,4608.99658203125,10Hz
1566254272256,-1827.0091552734375,-13491.1767578125,-55974.53125,-26323.849609375,-55179.7734375,0,-4825.5849609375,4619.97119140625,10Hz
1566254272329,-1835.4581298828125,-13496.921875,-55922.25390625,-26324.36328125,-55174.140625,0,-4833.162109375,4614.60693359375,10Hz
1566254272329,-1849.98681640625,-13517.150390625,-55918.1171875,-26338.109375,-55188.890625,0,-4849.63525390625,4597.59716796875,10Hz
1566254272329,-1844.97998046875,-13516.0771484375,-55965.61328125,-26339.0703125,-55194.45703125,0,-4845.32177734375,4601.6875,10Hz
1566254272329,-1829.5125732421875,-13492.8310546875,-55985.70703125,-26324.6328125,-55181.1796875,0,-4829.51904296875,4616.99853515625,10Hz
1566254272329,-1841.023681640625,-13499.8720703125,-55933.5390625,-26326.353515625,-55175.97265625,0,-4838.5712890625,4609.44384765625,10Hz
1566254272329,-1850.5902099609375,-13516.61328125,-55908.640625,-26337.3046875,-55184.0859375,0,-4849.2109375,4600.63720703125,10Hz
1566254272330,-1847.5057373046875,-13517.552734375,-55956.00390625,-26343.853515625,-55198.27734375,0,-4847.2216796875,4600.63720703125,10Hz
1566254272330,-1832.3065185546875,-13496.8994140625,-55989.5078125,-26328.923828125,-55188.98046875,0,-4831.86572265625,4616.1044921875,10Hz
1566254272330,-1842.5435791015625,-13501.4814453125,-55938.390625,-26324.1171875,-55177.625,0,-4839.95703125,4609.77880859375,10Hz
1566254272330,-1853.8536376953125,-13517.4404296875,-55907.25390625,-26328.6328125,-55177.55859375,0,-4849.5908203125,4600.0556640625,10Hz
1566254272402,-1839.2579345703125,-13496.318359375,-55988.90625,-26324.05078125,-55178.51953125,0,-4822.65673828125,4621.267578125,10Hz
1566254272402,-1842.923583984375,-13499.3798828125,-55934.6796875,-26322.396484375,-55172.015625,0,-4825.71923828125,4617.646484375,10Hz
1566254272402,-1853.115966796875,-13515.943359375,-55938.45703125,-26338.064453125,-55190.96875,0,-4835.66552734375,4604.59326171875,10Hz
1566254272402,-1842.87890625,-13507.650390625,-55992.94921875,-26336.388671875,-55194.1875,0,-4822.92529296875,4616.21630859375,10Hz
1566254272402,-1832.440673828125,-13489.724609375,-55996.796875,-26323.783203125,-55180.7109375,0,-4812.48681640625,4627.57080078125,10Hz
1566254272402,-1836.8663330078125,-13490.283203125,-55937.875,-26322.59765625,-55171.45703125,0,-4817.73974609375,4623.59228515625,10Hz
1566254272402,-1844.689453125,-13505.125,-55931.1484375,-26337.439453125,-55184.48828125,0,-4829.29541015625,4610.6728515625,10Hz
1566254272403,-1838.3638916015625,-13503.11328125,-55973.50390625,-26340.658203125,-55197.33984375,0,-4827.57421875,4610.6728515625,10Hz
1566254272403,-1824.6622314453125,-13482.03515625,-55989.171875,-26326.12890625,-55187.50390625,0,-4815.92919921875,4622.1171875,10Hz
1566254272403,-1829.087890625,-13480.1357421875,-55936.82421875,-26322.732421875,-55174.51953125,0,-4818.1640625,4621.1337890625,10Hz
1566254272440,-1840.531982421875,-13496.8095703125,-55913.71484375,-26331.962890625,-55181.44921875,0,-4828.1552734375,4611.18701171875,10Hz
1566254272440,-1841.26953125,-13503.068359375,-55954.52734375,-26339.65234375,-55193.8515625,0,-4827.619140625,4613.42236328125,10Hz
1566254272440,-1827.836181640625,-13485.90234375,-55992.7265625,-26326.486328125,-55180.12890625,0,-4812.5986328125,4630.96826171875,10Hz
1566254272441,-1833.2005615234375,-13486.2373046875,-55947.1953125,-26317.92578125,-55166.83203125,0,-4816.6220703125,4629.00146484375,10Hz
1566254272441,-1840.4649658203125,-13497.123046875,-55912.57421875,-26325.34765625,-55169,0,-4823.998046875,4620.99951171875,10Hz
1566254272441,-1838.58740234375,-13500.36328125,-55938.5703125,-26327.58203125,-55179.546875,0,-4821.62890625,4622.00537109375,10Hz
1566254272441,-1823.432861328125,-13482.1025390625,-55981.88671875,-26316.228515625,-55175.4140625,0,-4806.83203125,4636.62353515625,10Hz
1566254272441,-1826.1151123046875,-13480.783203125,-55951.6015625,-26311.935546875,-55165.82421875,0,-4809.9833984375,4635.908203125,10Hz
1566254272442,-1839.8837890625,-13497.5693359375,-55909.87109375,-26322.28515625,-55166.7421875,0,-4822.09814453125,4625.42529296875,10Hz
1566254272442,-1843.6612548828125,-13508.0302734375,-55934.25390625,-26330.82421875,-55177.91796875,0,-4824.48974609375,4625.82763671875,10Hz
1566254272473,-1833.6475830078125,-13497.927734375,-55990.203125,-26326.197265625,-55180.46484375,0,-4816.845703125,4636.7353515625,10Hz
1566254272473,-1835.99462890625,-13493.166015625,-55970.2421875,-26319.9609375,-55174.0703125,0,-4820.06396484375,4634.20947265625,10Hz
1566254272473,-1845.3153076171875,-13503.158203125,-55920.28515625,-26325.01171875,-55170.453125,0,-4827.216796875,4626.9228515625,10Hz
1566254272473,-1854.814697265625,-13518.0888671875,-55937.20703125,-26339.80859375,-55184.53125,0,-4835.53173828125,4617.84765625,10Hz
1566254272473,-1844.17529296875,-13505.794921875,-55993.93359375,-26332.09765625,-55183.48046875,0,-4824.13232421875,4626.58740234375,10Hz
1566254272473,-1837.58154296875,-13490.7080078125,-55986.06640625,-26320.83203125,-55173.0234375,0,-4818.56640625,4630.74462890625,10Hz
1566254272474,-1850.925537109375,-13504.07421875,-55935.1953125,-26332.767578125,-55175.4140625,0,-4832.759765625,4615.478515625,10Hz
1566254272474,-1862.727294921875,-13524.75,-55941.2734375,-26350.380859375,-55193.921875,0,-4847.24365234375,4599.22900390625,10Hz
1566254272474,-1855.17236328125,-13519.6083984375,-55994.13671875,-26349.486328125,-55200.91796875,0,-4841.3427734375,4603.654296875,10Hz
1566254272474,-1843.6612548828125,-13502.666015625,-56004.125,-26334.869140625,-55187.640625,0,-4831.46337890625,4614.62939453125,10Hz
1566254272507,-1852.713623046875,-13509.662109375,-55948.71484375,-26334.84765625,-55178.83203125,0,-4840.9853515625,4607.0517578125,10Hz
1566254272507,-1862.8389892578125,-13527.677734375,-55933.31640625,-26343.005859375,-55190.390625,0,-4853.1669921875,4594.736328125,10Hz
1566254272507,-1859.4638671875,-13527.7666015625,-55980.1640625,-26345.060546875,-55200.9609375,0,-4852.3623046875,4594.57958984375,10Hz
1566254272507,-1845.8740234375,-13504.6328125,-56008.28515625,-26335.986328125,-55191.84375,0,-4837.05126953125,4609.04150390625,10Hz
1566254272508,-1845.2928466796875,-13499.08984375,-55954.59375,-26327.671875,-55182.69921875,0,-4833.162109375,4612.34912109375,10Hz
1566254272508,-1861.922607421875,-13520.7265625,-55933.5390625,-26345.083984375,-55197.5625,0,-4848.205078125,4596.658203125,10Hz
1566254272508,-1859.2626953125,-13521.93359375,-55974.8671875,-26346.134765625,-55205.1640625,0,-4844.181640625,4599.8544921875,10Hz
1566254272508,-1842.431884765625,-13497.9501953125,-56013.26953125,-26329.2578125,-55189.6953125,0,-4825.89794921875,4617.22216796875,10Hz
1566254272509,-1848.8021240234375,-13497.6142578125,-55967.9609375,-26325.03515625,-55177.15625,0,-4828.89306640625,4618.048828125,10Hz
1566254272509,-1857.7874755859375,-13510.220703125,-55923.90625,-26324.140625,-55172.86328125,0,-4834.32470703125,4613.6904296875,10Hz
1566254272544,-1857.7874755859375,-13516.9931640625,-55959.01953125,-26335.361328125,-55187.125,0,-4836.51513671875,4609.57763671875,10Hz
1566254272544,-1837.939208984375,-13493.501953125,-56013.1328125,-26327.60546875,-55184.6875,0,-4819.572265625,4625.38037109375,10Hz
1566254272544,-1836.57568359375,-13484.8291015625,-55974.4453125,-26316.517578125,-55171.5234375,0,-4816.53271484375,4628.912109375,10Hz
1566254272545,-1840.4873046875,-13491.1552734375,-55923.52734375,-26317.880859375,-55166.76171875,0,-4816.95703125,4629.56005859375,10Hz
1566254272545,-1847.528076171875,-13504.7451171875,-55943.93359375,-26331.44921875,-55187.1484375,0,-4823.7744140625,4621.1337890625,10Hz
1566254272545,-1831.1666259765625,-13486.818359375,-55993.95703125,-26319.580078125,-55180.95703125,0,-4805.6474609375,4637.74072265625,10Hz
1566254272545,-1830.4737548828125,-13477.341796875,-55977.125,-26313.880859375,-55172.08203125,0,-4804.4404296875,4638.99267578125,10Hz
1566254272545,-1841.940185546875,-13492.1162109375,-55934.390625,-26322.44140625,-55171.14453125,0,-4817.06884765625,4628.62158203125,10Hz
1566254272545,-1849.673828125,-13508.9912109375,-55941.609375,-26334.6015625,-55185.42578125,0,-4828.37890625,4615.7021484375,10Hz
1566254272545,-1834.67578125,-13493.703125,-55997.5546875,-26331.494140625,-55188.2421875,0,-4816.353515625,4626.54248046875,10Hz
1566254272578,-1827.0091552734375,-13476.6259765625,-55994.62890625,-26323.224609375,-55179.68359375,0,-4812.7548828125,4628.912109375,10Hz
1566254272579,-1833.8712158203125,-13482.83984375,-55941.96484375,-26322.642578125,-55169.06640625,0,-4817.94091796875,4625.78271484375,10Hz
1566254272579,-1847.2152099609375,-13503.9619140625,-55944.26953125,-26338.53515625,-55182.74609375,0,-4830.546875,4613.37744140625,10Hz
1566254272579,-1841.9178466796875,-13500.900390625,-55997.17578125,-26338.7578125,-55189.00390625,0,-4823.4169921875,4620.35107421875,10Hz
1566254272579,-1833.2900390625,-13484.44921875,-56008.3046875,-26328.41015625,-55178.3203125,0,-4814.54345703125,4629.2919921875,10Hz
1566254272579,-1839.839111328125,-13488.2265625,-55949.07421875,-26322.240234375,-55165.9375,0,-4820.578125,4623.77099609375,10Hz
1566254272579,-1845.2705078125,-13502.7109375,-55930.3671875,-26332.8359375,-55176.484375,0,-4828.91552734375,4614.42822265625,10Hz
