Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254577188,-1094.9224853515625,-14298.2763671875,-55247.20703125,-24033.734375,-50298.12890625,0,-3803.439697265625,5159.14013671875,15Hz
1566254577188,-1076.817626953125,-14277.66796875,-55299.375,-24023.228515625,-50293.03125,0,-3786.43017578125,5176.52978515625,15Hz
1566254577188,-1075.275390625,-14269.2861328125,-55269.203125,-24017.708984375,-50283.95703125,0,-3785.1337890625,5178.69775390625,15Hz
1566254577188,-1083.7242431640625,-14278.31640625,-55221.01171875,-24020.32421875,-50281.7890625,0,-3791.5263671875,5173.2216796875,15Hz
1566254577221,-1091.8826904296875,-14292.5322265625,-55242.1796875,-24029.8671875,-50296.00390625,0,-3797.00244140625,5167.052734375,15Hz
1566254577222,-1082.3831787109375,-14282.1826171875,-55296.671875,-24024.123046875,-50295.73828125,0,-3784.351318359375,5179.6591796875,15Hz
1566254577222,-1077.3316650390625,-14268.81640625,-55275.796875,-24011.046875,-50279.66796875,0,-3776.684814453125,5187.638671875,15Hz
1566254577222,-1088.5745849609375,-14279.322265625,-55216.046875,-24013.86328125,-50274.390625,0,-3783.077392578125,5182.34130859375,15Hz
1566254577222,-1095.056640625,-14293.4033203125,-55227.15625,-24025.375,-50289.12109375,0,-3788.12890625,5175.970703125,15Hz
1566254577222,-1076.2587890625,-14276.2822265625,-55285.1171875,-24017.037109375,-50285.4765625,0,-3770.046142578125,5193.5615234375,15Hz
1566254577222,-1071.4979248046875,-14264.63671875,-55285.4296875,-24009.1484375,-50276.58203125,0,-3767.073486328125,5196.06494140625,15Hz
1566254577222,-1082.8525390625,-14275.9697265625,-55225.45703125,-24015.7421875,-50273.7421875,0,-3779.769287109375,5183.30224609375,15Hz
1566254577222,-1095.2801513671875,-14297.1142578125,-55222.91015625,-24031.767578125,-50288.47265625,0,-3795.638916015625,5167.72314453125,15Hz
1566254577222,-1081.1761474609375,-14287.279296875,-55281.71875,-24028.50390625,-50291.578125,0,-3786.6982421875,5175.74755859375,15Hz
1566254577256,-1067.96630859375,-14266.9619140625,-55300.046875,-24014.869140625,-50281.34375,0,-3776.371826171875,5186.029296875,15Hz
1566254577256,-1078.8963623046875,-14273.2421875,-55239.47265625,-24014.869140625,-50275.10546875,0,-3785.960693359375,5177.93798828125,15Hz
1566254577256,-1089.267578125,-14289.9619140625,-55220.02734375,-24024.951171875,-50283.98046875,0,-3794.566162109375,5169.421875,15Hz
1566254577256,-1086.495849609375,-14292.576171875,-55270.296875,-24030.5390625,-50295.0234375,0,-3790.654541015625,5173.19921875,15Hz
1566254577257,-1070.827392578125,-14270.560546875,-55300.875,-24012.544921875,-50281.25390625,0,-3773.689697265625,5190.27587890625,15Hz
1566254577257,-1081.1761474609375,-14274.896484375,-55244.97265625,-24011.650390625,-50275.48828125,0,-3782.22802734375,5181.08935546875,15Hz
1566254577258,-1094.8331298828125,-14294.1640625,-55214.328125,-24024.5703125,-50284.73828125,0,-3794.923828125,5167.52197265625,15Hz
1566254577258,-1089.4462890625,-14294.923828125,-55255.453125,-24026.24609375,-50291.37890625,0,-3790.095703125,5170.69580078125,15Hz
1566254577258,-1075.4764404296875,-14276.86328125,-55300.984375,-24014.69140625,-50282.125,0,-3777.712890625,5183.90576171875,15Hz
1566254577258,-1079.7457275390625,-14274.1806640625,-55258.33984375,-24012.43359375,-50274.14453125,0,-3784.463134765625,5178.72021484375,15Hz
1566254577327,-1085.646484375,-14284.0830078125,-55217.546875,-24019.765625,-50274.4140625,0,-3790.7216796875,5172.8193359375,15Hz
1566254577327,-1086.853515625,-14290.1845703125,-55251.34375,-24031.119140625,-50291.55859375,0,-3792.174560546875,5170.53955078125,15Hz
1566254577328,-1074.470703125,-14274.3154296875,-55306.37109375,-24022.783203125,-50289.2109375,0,-3780.41748046875,5183.34716796875,15Hz
1566254577328,-1077.599853515625,-14271.0517578125,-55277.78515625,-24018.490234375,-50282.32421875,0,-3784.440673828125,5180.9775390625,15Hz
1566254577328,-1087.9935302734375,-14285.1337890625,-55228.453125,-24021.978515625,-50276.78125,0,-3792.576904296875,5174.27197265625,15Hz
1566254577328,-1093.715576171875,-14296.533203125,-55245.77734375,-24029.599609375,-50287.7578125,0,-3795.52734375,5172.23828125,15Hz
1566254577329,-1082.2938232421875,-14284.0830078125,-55302.19140625,-24023.630859375,-50289.3203125,0,-3780.663330078125,5186.72216796875,15Hz
1566254577329,-1078.44921875,-14272.4375,-55287.53125,-24013.505859375,-50278.7265625,0,-3774.248291015625,5191.6171875,15Hz
1566254577329,-1086.9876708984375,-14279.634765625,-55234.0625,-24016.880859375,-50274.59375,0,-3780.685791015625,5185.11279296875,15Hz
1566254577329,-1095.906005859375,-14295.9072265625,-55243.0703125,-24034.091796875,-50292.83203125,0,-3792.778076171875,5171.50048828125,15Hz
1566254577361,-1085.7359619140625,-14289.1123046875,-55295.734375,-24032.953125,-50299.515625,0,-3786.877197265625,5175.52392578125,15Hz
1566254577362,-1073.710693359375,-14272.28125,-55297.96875,-24020.8828125,-50287.82421875,0,-3780.953857421875,5180.44140625,15Hz
1566254577362,-1084.1937255859375,-14281.9150390625,-55237.10546875,-24025.353515625,-50285.38671875,0,-3795.52734375,5167.2314453125,15Hz
1566254577362,-1092.7767333984375,-14296.935546875,-55230.95703125,-24034.6953125,-50295.984375,0,-3804.98193359375,5158.0224609375,15Hz
1566254577362,-1087.94873046875,-14295.125,-55284.64453125,-24035.43359375,-50303.11328125,0,-3799.4833984375,5162.873046875,15Hz
1566254577362,-1082.4949951171875,-14283.0771484375,-55297.453125,-24027.4765625,-50295.984375,0,-3792.733154296875,5168.68408203125,15Hz
1566254577362,-1087.54638671875,-14284.5302734375,-55240.79296875,-24023.587890625,-50283.8671875,0,-3795.080322265625,5167.6337890625,15Hz
1566254577362,-1097.7164306640625,-14299.1484375,-55226.421875,-24033.779296875,-50292.5390625,0,-3802.053955078125,5160.74951171875,15Hz
1566254577362,-1096.35302734375,-14300.5341796875,-55278.8359375,-24041.625,-50307.203125,0,-3797.9189453125,5165.35400390625,15Hz
1566254577363,-1084.417236328125,-14284.3955078125,-55312.20703125,-24031.857421875,-50301.66015625,0,-3786.2958984375,5176.75341796875,15Hz
1566254577396,-1091.34619140625,-14287.6591796875,-55261.35546875,-24030.158203125,-50294.21875,0,-3792.1298828125,5171.03125,15Hz
1566254577396,-1100.9798583984375,-14301.71875,-55231.3359375,-24039.43359375,-50299.3125,0,-3800.467041015625,5161.666015625,15Hz
1566254577396,-1099.2364501953125,-14306.1884765625,-55274.296875,-24048.419921875,-50316.9921875,0,-3800.8916015625,5159.2294921875,15Hz
1566254577396,-1075.9459228515625,-14280.2158203125,-55319.73828125,-24032.68359375,-50306.53125,0,-3779.9033203125,5178.34033203125,15Hz
1566254577396,-1077.6893310546875,-14274.8740234375,-55278.0078125,-24023.630859375,-50291.9609375,0,-3780.931640625,5177.28955078125,15Hz
1566254577396,-1090.2733154296875,-14289.2236328125,-55233.37109375,-24027.9453125,-50290.4609375,0,-3793.359130859375,5167.07470703125,15Hz
1566254577397,-1098.34228515625,-14303.037109375,-55261.35546875,-24036.685546875,-50304.36328125,0,-3803.059814453125,5158.9833984375,15Hz
1566254577397,-1084.17138671875,-14289.0673828125,-55313.859375,-24023.005859375,-50296.23046875,0,-3789.268798828125,5172.9755859375,15Hz
1566254577397,-1083.8807373046875,-14283.5908203125,-55284.48828125,-24013.841796875,-50284.31640625,0,-3791.571044921875,5172.23828125,15Hz
1566254577397,-1098.610595703125,-14300.4892578125,-55230.80078125,-24019.67578125,-50283.84765625,0,-3806.501953125,5160.30224609375,15Hz
1566254577433,-1105.2713623046875,-14314.50390625,-55248.5703125,-24030.42578125,-50297.2109375,0,-3813.922607421875,5154.826171875,15Hz
1566254577434,-1089.0216064453125,-14296.64453125,-55305.0078125,-24023.296875,-50295.828125,0,-3795.59423828125,5173.31103515625,15Hz
1566254577434,-1086.1383056640625,-14286.162109375,-55296.0234375,-24020.2109375,-50288.8984375,0,-3791.59326171875,5177.8037109375,15Hz
1566254577434,-1094.05078125,-14293.6494140625,-55239.5390625,-24024.525390625,-50284.58203125,0,-3797.360107421875,5174.3837890625,15Hz
1566254577434,-1102.54443359375,-14309.8994140625,-55242.87109375,-24038.673828125,-50299.671875,0,-3805.80908203125,5164.95166015625,15Hz
1566254577435,-1091.5921630859375,-14301.6064453125,-55296.44921875,-24034.31640625,-50302.375,0,-3795.236572265625,5174.74169921875,15Hz
1566254577435,-1082.1373291015625,-14285.6923828125,-55302.7734375,-24020.658203125,-50290.28515625,0,-3788.6875,5181.29052734375,15Hz
1566254577435,-1096.55419921875,-14297.494140625,-55240.5703125,-24025.5546875,-50287.37890625,0,-3803.41748046875,5165.80078125,15Hz
1566254577435,-1106.6124267578125,-14313.251953125,-55231.5625,-24037.265625,-50298.26171875,0,-3811.7099609375,5155.0498046875,15Hz
1566254577435,-1099.34814453125,-14311.1064453125,-55292.55859375,-24037.712890625,-50305.6171875,0,-3804.02099609375,5160.12353515625,15Hz
1566254577468,-1096.0848388671875,-14301.1376953125,-55313.32421875,-24032.1484375,-50301.5703125,0,-3801.338623046875,5163.029296875,15Hz
1566254577468,-1107.640625,-14310.033203125,-55258.98828125,-24036.21484375,-50295.15625,0,-3814.705078125,5152.74755859375,15Hz
1566254577468,-1120.3140869140625,-14329.7919921875,-55239.0703125,-24048.576171875,-50303.359375,0,-3828.8759765625,5140.4091796875,15Hz
1566254577468,-1121.498779296875,-14335.291015625,-55283.7734375,-24052.912109375,-50314.17578125,0,-3831.737060546875,5138.17431640625,15Hz
1566254577468,-1104.4219970703125,-14312.5810546875,-55317.125,-24033.265625,-50297.99609375,0,-3815.465087890625,5155.74267578125,15Hz
1566254577469,-1108.2218017578125,-14310.4130859375,-55268.9765625,-24028.705078125,-50289.1640625,0,-3818.951904296875,5153.6416015625,15Hz
1566254577469,-1123.9127197265625,-14328.853515625,-55230.95703125,-24043.099609375,-50299.6484375,0,-3832.631103515625,5139.53759765625,15Hz
1566254577469,-1122.3033447265625,-14330.9765625,-55273.671875,-24049.1796875,-50310.625,0,-3827.40087890625,5143.11376953125,15Hz
1566254577469,-1104.75732421875,-14309.474609375,-55328.3671875,-24036.484375,-50301.66015625,0,-3805.362060546875,5164.48193359375,15Hz
1566254577469,-1111.9769287109375,-14311.9560546875,-55295.2421875,-24038.048828125,-50296.07421875,0,-3811.151123046875,5159.3857421875,15Hz
1566254577506,-1123.443359375,-14328.0263671875,-55250.29296875,-24047.146484375,-50299.4921875,0,-3820.963623046875,5149.193359375,15Hz
1566254577507,-1126.192626953125,-14336.6767578125,-55277.71875,-24057.806640625,-50315.98828125,0,-3824.427978515625,5143.71728515625,15Hz
1566254577507,-1111.2169189453125,-14320.337890625,-55333.4609375,-24051.125,-50316.7265625,0,-3812.156982421875,5155.2060546875,15Hz
1566254577508,-1105.9195556640625,-14306.2783203125,-55309.8125,-24040.73046875,-50303.3125,0,-3809.720703125,5158.8720703125,15Hz
1566254577508,-1115.3743896484375,-14317.7666015625,-55251.20703125,-24045,-50300.1171875,0,-3822.01416015625,5148.36669921875,15Hz
1566254577508,-1118.101318359375,-14328.6748046875,-55262.40625,-24052.755859375,-50314.71484375,0,-3827.959716796875,5142.2197265625,15Hz
1566254577509,-1099.9739990234375,-14312.603515625,-55317.37109375,-24042.00390625,-50311.47265625,0,-3810.659423828125,5158.9833984375,15Hz
1566254577509,-1093.6707763671875,-14297.9853515625,-55308.09375,-24031.07421875,-50299.15625,0,-3801.78564453125,5168.013671875,15Hz
1566254577509,-1101.695068359375,-14302.6572265625,-55246.515625,-24032.013671875,-50292.00390625,0,-3805.473876953125,5164.8173828125,15Hz
1566254577509,-1110.2333984375,-14316.0908203125,-55248.6171875,-24043.234375,-50301.52734375,0,-3812.291015625,5156.16748046875,15Hz
1566254577542,-1094.6319580078125,-14301.8525390625,-55306.171875,-24039.2109375,-50303.13671875,0,-3796.5107421875,5170.29345703125,15Hz
1566254577542,-1087.4346923828125,-14286.83203125,-55311.265625,-24028.615234375,-50294.6875,0,-3787.525390625,5179.68115234375,15Hz
1566254577543,-1098.5657958984375,-14295.1474609375,-55252.86328125,-24034.919921875,-50294.375,0,-3795.41552734375,5171.32177734375,15Hz
1566254577543,-1109.0264892578125,-14312.6259765625,-55243.2734375,-24049.603515625,-50308.90234375,0,-3803.88671875,5160.4140625,15Hz
1566254577543,-1101.695068359375,-14308.06640625,-55291.8671875,-24048.666015625,-50314.6484375,0,-3796.60009765625,5166.8291015625,15Hz
1566254577543,-1086.719482421875,-14286.0947265625,-55311.53515625,-24031.6328125,-50299.3359375,0,-3782.786865234375,5180.44140625,15Hz
1566254577544,-1094.94482421875,-14288.7763671875,-55257.66796875,-24027.677734375,-50290.328125,0,-3790.341552734375,5175.54638671875,15Hz
1566254577544,-1104.600830078125,-14301.8076171875,-55236.43359375,-24034.16015625,-50293.859375,0,-3800.042236328125,5166.8291015625,15Hz
1566254577544,-1102.052734375,-14303.595703125,-55286.27734375,-24037.220703125,-50302.93359375,0,-3799.148193359375,5166.73974609375,15Hz
1566254577544,-1082.204345703125,-14280.283203125,-55322.28515625,-24019.943359375,-50288.49609375,0,-3783.39013671875,5182.11767578125,15Hz
1566254577577,-1090.4521484375,-14284.3291015625,-55272.8203125,-24020.345703125,-50283.7109375,0,-3794.431884765625,5170.94189453125,15Hz
1566254577577,-1100.2869873046875,-14301.1376953125,-55232.56640625,-24026.4921875,-50288.29296875,0,-3804.40087890625,5160.90576171875,15Hz
1566254577577,-1101.046875,-14307.462890625,-55266.69921875,-24032.103515625,-50302.17578125,0,-3803.260986328125,5161.68798828125,15Hz
1566254577577,-1089.1781005859375,-14292.6884765625,-55317.4140625,-24025.173828125,-50301.90625,0,-3788.12890625,5177.35693359375,15Hz
1566254577577,-1094.4307861328125,-14292.6884765625,-55283.70703125,-24028.794921875,-50298.59765625,0,-3791.772216796875,5175.568359375,15Hz
1566254577578,-1103.0362548828125,-14303.796875,-55238.48828125,-24036.037109375,-50296.296875,0,-3798.656494140625,5170.13720703125,15Hz
1566254577578,-1109.697021484375,-14315.0400390625,-55265.6015625,-24049.26953125,-50311.96484375,0,-3804.356201171875,5163.8564453125,15Hz
1566254577578,-1094.8778076171875,-14298.4326171875,-55318.17578125,-24040.283203125,-50308.0078125,0,-3788.866455078125,5178.72021484375,15Hz
1566254577578,-1089.915771484375,-14286.921875,-55298.2578125,-24031.119140625,-50296.16015625,0,-3785.670166015625,5182.05078125,15Hz
1566254577578,-1101.650390625,-14300.265625,-55243.9453125,-24035.634765625,-50294.3046875,0,-3797.00244140625,5169.73486328125,15Hz
1566254577686,-1079.8350830078125,-14283.814453125,-55320.69921875,-24028.1015625,-50305.484375,0,-3779.143310546875,5183.68212890625,15Hz
1566254577694,-1089.6922607421875,-14288.486328125,-55269,-24029.822265625,-50299.671875,0,-3788.6875,5176.3955078125,15Hz
1566254577694,-1102.097412109375,-14307.10546875,-55245.7109375,-24040.126953125,-50305.70703125,0,-3802.99267578125,5163.90087890625,15Hz
1566254577695,-1105.9195556640625,-14316.1357421875,-55294.546875,-24048.888671875,-50321.12890625,0,-3811.061767578125,5156.4130859375,15Hz
1566254577695,-1085.9371337890625,-14293.6943359375,-55341.59765625,-24032.4375,-50307.515625,0,-3794.99072265625,5172.72998046875,15Hz
1566254577695,-1092.597900390625,-14296.533203125,-55295.33203125,-24031.1640625,-50301.52734375,0,-3805.026611328125,5163.833984375,15Hz
1566254577695,-1107.23828125,-14316.0908203125,-55256.28125,-24044.462890625,-50309.953125,0,-3820.29296875,5149.70751953125,15Hz
1566254577695,-1111.8204345703125,-14327.4228515625,-55295.62109375,-24055.662109375,-50327.09765625,0,-3824.0703125,5146.57861328125,15Hz
1566254577696,-1099.303466796875,-14311.53125,-55350.5390625,-24045.71484375,-50321.2421875,0,-3809.541748046875,5162.671875,15Hz
1566254577696,-1102.209228515625,-14307.1943359375,-55313.30078125,-24038.0703125,-50309.90625,0,-3811.79931640625,5162.96240234375,15Hz
1566254577722,-1108.7806396484375,-14317.2978515625,-55256.015625,-24041.04296875,-50304.296875,0,-3817.834228515625,5158.5810546875,15Hz
1566254577723,-1109.205322265625,-14325.7685546875,-55277.58203125,-24048.017578125,-50314.24609375,0,-3817.834228515625,5158.51416015625,15Hz
1566254577723,-1095.66015625,-14309.720703125,-55334.46875,-24041.580078125,-50313.86328125,0,-3803.08203125,5172.93115234375,15Hz
1566254577723,-1092.597900390625,-14297.9189453125,-55316.85546875,-24034.361328125,-50306.53125,0,-3799.81884765625,5175.1884765625,15Hz
1566254577724,-1103.304443359375,-14309.2060546875,-55264.88671875,-24039.61328125,-50304.4765625,0,-3810.748779296875,5163.23046875,15Hz
1566254577724,-1112.0439453125,-14323.466796875,-55275.99609375,-24053.740234375,-50321.77734375,0,-3820.29296875,5151.607421875,15Hz
1566254577724,-1101.7845458984375,-14313.5869140625,-55330.4453125,-24049,-50325.33203125,0,-3809.51953125,5159.5869140625,15Hz
1566254577724,-1092.8662109375,-14298.09765625,-55326.46484375,-24035.34375,-50309.8203125,0,-3800.243408203125,5168.90771484375,15Hz
1566254577724,-1105.003173828125,-14309.98828125,-55264.9765625,-24037.869140625,-50301.86328125,0,-3812.626220703125,5159.453125,15Hz
1566254577725,-1112.53564453125,-14322.908203125,-55258.42578125,-24047.794921875,-50311.91796875,0,-3820.6953125,5151.36181640625,15Hz
1566254577757,-1102.499755859375,-14313.966796875,-55311.87109375,-24045.916015625,-50316.16796875,0,-3809.452392578125,5160.81640625,15Hz
1566254577758,-1088.55224609375,-14292.353515625,-55324.72265625,-24029.95703125,-50300.9453125,0,-3796.60009765625,5173.53466796875,15Hz
1566254577758,-1096.911865234375,-14297.806640625,-55263.90234375,-24029.107421875,-50291.33203125,0,-3805.40673828125,5166.73974609375,15Hz
1566254577758,-1104.8243408203125,-14313.296875,-55246.3359375,-24037.37890625,-50296.87890625,0,-3812.20166015625,5160.14599609375,15Hz
1566254577758,-1101.806884765625,-14313.765625,-55296.8515625,-24041,-50306.98046875,0,-3805.9208984375,5164.7724609375,15Hz
1566254577759,-1092.0391845703125,-14297.2255859375,-55328.07421875,-24029.107421875,-50296.6328125,0,-3792.755615234375,5176.93212890625,15Hz
1566254577759,-1102.5220947265625,-14302.4111328125,-55274.609375,-24028.884765625,-50291.421875,0,-3803.238525390625,5166.650390625,15Hz
1566254577759,-1113.0498046875,-14319.0185546875,-55246.1796875,-24035.9921875,-50297.859375,0,-3815.353271484375,5153.6640625,15Hz
1566254577759,-1111.6192626953125,-14326.7744140625,-55286.32421875,-24042.921875,-50314.24609375,0,-3817.58837890625,5150.7802734375,15Hz
1566254577760,-1094.810791015625,-14307.91015625,-55325.83984375,-24029.041015625,-50306.64453125,0,-3802.9033203125,5166.4267578125,15Hz
1566254577794,-1099.191650390625,-14304.9150390625,-55280.69140625,-24021.619140625,-50294.8203125,0,-3807.0830078125,5163.67724609375,15Hz
1566254577795,-1113.0721435546875,-14322.05859375,-55243.25,-24031.923828125,-50298.73046875,0,-3819.39892578125,5153.8203125,15Hz
1566254577795,-1116.402587890625,-14331.6474609375,-55281.94140625,-24044.93359375,-50314.8046875,0,-3822.461181640625,5151.4287109375,15Hz
1566254577795,-1099.4599609375,-14313.8779296875,-55333.4609375,-24034.763671875,-50307.5625,0,-3806.256103515625,5168.013671875,15Hz
1566254577795,-1102.387939453125,-14311.4189453125,-55297.34375,-24028.392578125,-50294.640625,0,-3810.279296875,5166.5830078125,15Hz
1566254577795,-1116.849609375,-14328.048828125,-55240.43359375,-24036.05859375,-50295.53515625,0,-3825.143310546875,5153.17236328125,15Hz
1566254577795,-1121.990478515625,-14337.8388671875,-55265.73828125,-24048.44140625,-50310.734375,0,-3829.725341796875,5146.91357421875,15Hz
1566254577795,-1107.886474609375,-14322.3046875,-55328.859375,-24043.8828125,-50312.45703125,0,-3815.59912109375,5159.29638671875,15Hz
1566254577795,-1104.3326416015625,-14312.5146484375,-55314.21875,-24039.12109375,-50305.05859375,0,-3812.335693359375,5162.380859375,15Hz
1566254577795,-1113.6533203125,-14322.1484375,-55262.09375,-24046.83203125,-50306.46484375,0,-3819.5107421875,5155.69775390625,15Hz
1566254577833,-1119.2412109375,-14332.8994140625,-55276.93359375,-24062.92578125,-50325.17578125,0,-3823.958740234375,5150.37841796875,15Hz
1566254577833,-1106.6795654296875,-14321.365234375,-55336.45703125,-24060.84765625,-50329.2421875,0,-3810.458251953125,5163.4091796875,15Hz
1566254577833,-1100.7786865234375,-14309.9443359375,-55340.9296875,-24054.34375,-50322.42578125,0,-3804.959716796875,5168.86328125,15Hz
1566254577833,-1111.2392578125,-14317.7666015625,-55281.44921875,-24056.041015625,-50316.81640625,0,-3813.78857421875,5160.81640625,15Hz
1566254577834,-1119.73291015625,-14330.5517578125,-55274.2734375,-24063.685546875,-50325.734375,0,-3821.119873046875,5153.015625,15Hz
1566254577834,-1106.2548828125,-14318.2138671875,-55330.9375,-24055.21484375,-50323.87890625,0,-3807.0830078125,5166.51611328125,15Hz
1566254577834,-1094.36376953125,-14300.220703125,-55345.7578125,-24041.46875,-50309.70703125,0,-3797.98583984375,5175.47900390625,15Hz
1566254577834,-1102.94677734375,-14304.646484375,-55280.4453125,-24036.998046875,-50295.6015625,0,-3806.032470703125,5167.52197265625,15Hz
1566254577834,-1111.9769287109375,-14320.359375,-55260.3046875,-24042.40625,-50299.11328125,0,-3813.229736328125,5160.07861328125,15Hz
1566254577834,-1108.1324462890625,-14321.7900390625,-55314.12890625,-24046.140625,-50310.578125,0,-3807.39599609375,5164.75048828125,15Hz
1566254577868,-1095.6378173828125,-14304.2890625,-55350.16015625,-24034.60546875,-50305.86328125,0,-3794.2978515625,5177.49072265625,15Hz
1566254577869,-1104.5113525390625,-14309.0498046875,-55296.78515625,-24035.34375,-50299.984375,0,-3803.752685546875,5170.91943359375,15Hz
1566254577869,-1115.2178955078125,-14325.7021484375,-55264.44140625,-24044.552734375,-50305.88671875,0,-3816.470703125,5160.30224609375,15Hz
1566254577869,-1117.05078125,-14333.189453125,-55308.02734375,-24052.734375,-50319.05078125,0,-3820.091796875,5156.32373046875,15Hz
1566254577869,-1107.707763671875,-14321.2314453125,-55350.984375,-24044.216796875,-50313.75390625,0,-3811.5087890625,5165.80078125,15Hz
1566254577869,-1111.4627685546875,-14320.0244140625,-55306.03515625,-24039.0546875,-50304.1640625,0,-3814.950927734375,5163.90087890625,15Hz
1566254577869,-1124.2257080078125,-14335.3798828125,-55265.421875,-24049.515625,-50309.68359375,0,-3827.244384765625,5152.255859375,15Hz
1566254577869,-1123.9573974609375,-14341.59375,-55303.04296875,-24061.80859375,-50327.43359375,0,-3829.8818359375,5148.4111328125,15Hz
1566254577870,-1103.6844482421875,-14320.76171875,-55360.77734375,-24051.212890625,-50320.50390625,0,-3810.9052734375,5166.4267578125,15Hz
1566254577870,-1105.4501953125,-14315.5322265625,-55330.109375,-24047.97265625,-50313.6171875,0,-3813.60986328125,5163.69970703125,15Hz
1566254577903,-1119.978759765625,-14331.1337890625,-55277.2265625,-24056.265625,-50313.26171875,0,-3826.88671875,5150.71337890625,15Hz
1566254577904,-1121.8116455078125,-14340.2978515625,-55291.6640625,-24062.232421875,-50324.79296875,0,-3829.99365234375,5145.7958984375,15Hz
1566254577904,-1106.791259765625,-14324.6962890625,-55341.2421875,-24050.9453125,-50320.45703125,0,-3813.855712890625,5159.96728515625,15Hz
1566254577904,-1101.292724609375,-14312.24609375,-55325.9765625,-24036.931640625,-50304.87890625,0,-3807.2841796875,5166.76220703125,15Hz
1566254577904,-1114.2567138671875,-14324.583984375,-55274.85546875,-24040.171875,-50301.6171875,0,-3819.890625,5156.4580078125,15Hz
1566254577904,-1122.996337890625,-14338.77734375,-55285.5859375,-24052.353515625,-50314.8046875,0,-3829.8818359375,5147.51708984375,15Hz
1566254577904,-1111.2392578125,-14326.529296875,-55343.85546875,-24047.99609375,-50316.390625,0,-3819.555419921875,5157.57568359375,15Hz
1566254577904,-1105.1148681640625,-14312,-55344.234375,-24038.98828125,-50307.046875,0,-3815.353271484375,5161.33056640625,15Hz
1566254577904,-1117.788330078125,-14323.6005859375,-55284.66796875,-24044.75390625,-50304.85546875,0,-3828.60791015625,5149.4619140625,15Hz
1566254577905,-1131.04296875,-14344.298828125,-55279.9296875,-24060.66796875,-50321.62109375,0,-3841.9072265625,5135.73779296875,15Hz
1566254577940,-1121.14111328125,-14339.26953125,-55333.84375,-24060.154296875,-50327.0078125,0,-3832.139404296875,5144.72314453125,15Hz
1566254577940,-1109.697021484375,-14323.1318359375,-55351.0546875,-24046.1171875,-50313.88671875,0,-3819.219970703125,5157.48583984375,15Hz
1566254577940,-1116.491943359375,-14326.0146484375,-55290.66015625,-24043.859375,-50305.90625,0,-3822.505859375,5154.75927734375,15Hz
1566254577940,-1126.0584716796875,-14339.8056640625,-55268.84375,-24051.90625,-50316.234375,0,-3831.334716796875,5145.77392578125,15Hz
1566254577940,-1121.096435546875,-14339.42578125,-55317.234375,-24053.42578125,-50327.9453125,0,-3826.17138671875,5150.13232421875,15Hz
1566254577940,-1108.4453125,-14321.2314453125,-55352.83984375,-24045.08984375,-50321.0625,0,-3813.341552734375,5163.38671875,15Hz
1566254577940,-1117.9671630859375,-14325.3662109375,-55300.5625,-24049.40234375,-50318.78125,0,-3821.745849609375,5156.16748046875,15Hz
1566254577941,-1124.53857421875,-14335.9609375,-55271.48046875,-24059.349609375,-50322.8046875,0,-3828.0712890625,5149.595703125,15Hz
1566254577941,-1124.3597412109375,-14340.8115234375,-55316.140625,-24068.849609375,-50338.20703125,0,-3829.21142578125,5147.0478515625,15Hz
1566254577941,-1103.9749755859375,-14315.3974609375,-55360.26171875,-24051.75,-50325.2421875,0,-3808.044189453125,5167.36572265625,15Hz
1566254577974,-1104.8243408203125,-14309.4296875,-55320.69921875,-24047.66015625,-50315.2734375,0,-3809.60888671875,5166.73974609375,15Hz
1566254577975,-1116.603759765625,-14326.283203125,-55274.90234375,-24056.779296875,-50316.859375,0,-3821.052978515625,5156.234375,15Hz
1566254577975,-1122.3033447265625,-14338.263671875,-55305.6796875,-24064.53515625,-50328.28125,0,-3824.47265625,5152.70263671875,15Hz
1566254577975,-1110.9263916015625,-14325.7470703125,-55359.27734375,-24053.91796875,-50322.71484375,0,-3811.486328125,5165.33154296875,15Hz
1566254577976,-1115.7767333984375,-14323.9365234375,-55324.5234375,-24048.5546875,-50314.109375,0,-3818.147216796875,5159.0283203125,15Hz
1566254577976,-1125.7679443359375,-14334.955078125,-55270.96875,-24053.91796875,-50311.76171875,0,-3828.80908203125,5149.4619140625,15Hz
1566254577976,-1132.987548828125,-14349.2158203125,-55290.6796875,-24067.330078125,-50328.1484375,0,-3834.754638671875,5142.17529296875,15Hz
1566254577976,-1114.34619140625,-14332.8544921875,-55347.6796875,-24056.890625,-50323.51953125,0,-3815.30859375,5160.1904296875,15Hz
1566254577976,-1107.797119140625,-14318.9296875,-55332.8828125,-24044.44140625,-50313.3515625,0,-3809.0947265625,5166.3818359375,15Hz
1566254577977,-1115.396728515625,-14325.43359375,-55272.21875,-24046.341796875,-50309.83984375,0,-3816.850830078125,5158.53662109375,15Hz
1566254578045,-1124.7620849609375,-14339.671875,-55280.9375,-24060.064453125,-50325.53125,0,-3828.00439453125,5145.93017578125,15Hz
1566254578045,-1114.793212890625,-14329.8369140625,-55337.0390625,-24055.7734375,-50328.796875,0,-3818.37060546875,5155.31787109375,15Hz
1566254578046,-1107.2159423828125,-14314.81640625,-55339.9453125,-24045.423828125,-50317.39453125,0,-3812.469970703125,5162.671875,15Hz
