Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822158935,0,0,-59944.73828125,-60697.8828125,-58401.88671875,0,0,0,Cue
1565822158935,0,0,-59949.9921875,-60696.83203125,-58400.8359375,0,0,0,Cue
1565822158935,0,0,-59964.9453125,-60712.1171875,-58405.59765625,0,0,0,Cue
1565822158935,0,0,-59965.94921875,-60716.90234375,-58413.734375,0,0,0,Cue
1565822158972,0,0,-59954.3515625,-60727.38671875,-58425.7578125,0,0,0,Cue
1565822158972,0,0,-59961.5234375,-60730.11328125,-58427.50390625,0,0,0,Cue
1565822158972,0,0,-59956.20703125,-60719.96484375,-58424.3046875,0,0,0,Cue
1565822158972,0,0,-59965.9296875,-60732.59375,-58422.2265625,0,0,0,Cue
1565822158973,0,0,-59967.58203125,-60733.1953125,-58425.6015625,0,0,0,Cue
1565822158973,0,0,-59963.60546875,-60717.7734375,-58412.125,0,0,0,Cue
1565822158973,0,0,-59945.453125,-60703.3359375,-58405.0390625,0,0,0,Cue
1565822158973,0,0,-59950.08203125,-60718.33203125,-58421.109375,0,0,0,Cue
1565822158974,0,0,-59960.38671875,-60736.88671875,-58433.203125,0,0,0,Cue
1565822158974,0,0,-59966.15234375,-60719.00390625,-58411.1875,0,0,0,Cue
1565822159006,0,0,-59960.96484375,-60714.80078125,-58410.828125,0,0,0,Cue
1565822159007,0,0,-59953.2109375,-60721.21484375,-58429.55859375,0,0,0,Cue
1565822159007,0,0,-59955.01953125,-60724.74609375,-58418.40625,0,0,0,Cue
1565822159007,0,0,-59955.98046875,-60718.35546875,-58411.90234375,0,0,0,Cue
1565822159008,0,0,-59952.8515625,-60709.52734375,-58393.2578125,0,0,0,Cue
1565822159008,0,0,-59954.796875,-60724.30078125,-58400.01171875,0,0,0,Cue
1565822159008,0,0,-59958.6875,-60717.4375,-58407.4765625,0,0,0,Cue
1565822159008,0,0,-59967.76171875,-60720.30078125,-58412.28125,0,0,0,Cue
1565822159009,0,0,-59969.6171875,-60730.359375,-58415.27734375,0,0,0,Cue
1565822159009,0,0,-59962.15234375,-60751.59375,-58428.73046875,0,0,0,Cue
1565822159044,0,0,-59955.78125,-60723.0703125,-58420.5078125,0,0,0,Cue
1565822159048,0,0,-59962.7109375,-60713.90625,-58400.4140625,0,0,0,Cue
1565822159048,0,0,-59965.703125,-60712.05078125,-58390.62109375,0,0,0,Cue
1565822159048,0,0,-59966.64453125,-60709.21484375,-58394.578125,0,0,0,Cue
1565822159049,0,0,-59974.19921875,-60710.48828125,-58413.375,0,0,0,Cue
1565822159049,0,0,-59963.44921875,-60722.71484375,-58420.08203125,0,0,0,Cue
1565822159049,0,0,-59954.52734375,-60715.13671875,-58406.515625,0,0,0,Cue
1565822159049,0,0,-59946.59375,-60709.68359375,-58413.80078125,0,0,0,Cue
1565822159050,0,0,-59952.8984375,-60730.2890625,-58430.67578125,0,0,0,Cue
1565822159050,0,0,-59948.08984375,-60730,-58420.44140625,0,0,0,Cue
1565822159081,0,0,-59953.30078125,-60716.9921875,-58414.96484375,0,0,0,Cue
1565822159082,0,0,-59962.484375,-60701.58984375,-58399.6953125,0,0,0,Cue
1565822159083,0,0,-59945.6328125,-60704.4765625,-58404.79296875,0,0,0,Cue
1565822159083,0,0,-59942.48046875,-60708.51953125,-58401.3515625,0,0,0,Cue
1565822159083,0,0,-59959.89453125,-60728.99609375,-58406.26953125,0,0,0,Cue
1565822159084,0,0,-59950.171875,-60731.51953125,-58405.484375,0,0,0,Cue
1565822159084,0,0,-59949.74609375,-60721.484375,-58406.203125,0,0,0,Cue
1565822159084,0,0,-59951.2421875,-60718.9375,-58418.16015625,0,0,0,Cue
1565822159084,0,0,-59954.796875,-60734.60546875,-58422.5625,0,0,0,Cue
1565822159084,0,0,-59951.0859375,-60715.875,-58405.57421875,0,0,0,Cue
1565822159152,0,0,-59957.16796875,-60710.53125,-58401.86328125,0,0,0,Cue
1565822159152,0,0,-59957.234375,-60702.6640625,-58396.65625,0,0,0,Cue
1565822159152,0,0,-59949.8125,-60708.98828125,-58398.15625,0,0,0,Cue
1565822159153,0,0,-59958.6875,-60718.9375,-58410.15625,0,0,0,Cue
1565822159153,0,0,-59960.83203125,-60717.26171875,-58400.61328125,0,0,0,Cue
1565822159153,0,0,-59955.2890625,-60733.5078125,-58402.55859375,0,0,0,Cue
1565822159153,0,0,-59968.453125,-60728.81640625,-58414.515625,0,0,0,Cue
1565822159153,0,0,-59963.78125,-60724.5234375,-58415.453125,0,0,0,Cue
1565822159154,0,0,-59956.609375,-60704.67578125,-58400.16796875,0,0,0,Cue
1565822159154,0,0,-59962.328125,-60717.125,-58412.6171875,0,0,0,Cue
1565822159188,0,0,-59966.80078125,-60725.796875,-58418.515625,0,0,0,Cue
1565822159188,0,0,-59972.90234375,-60732.078125,-58426.83203125,0,0,0,Cue
1565822159188,0,0,-59969.99609375,-60743.9921875,-58430.96875,0,0,0,Cue
1565822159188,0,0,-59950.9765625,-60732.97265625,-58422.046875,0,0,0,Cue
1565822159188,0,0,-59956.67578125,-60734.62890625,-58421.17578125,0,0,0,Cue
1565822159188,0,0,-59960.07421875,-60740.9765625,-58424.015625,0,0,0,Cue
1565822159188,0,0,-59953.3203125,-60707.71484375,-58394.80078125,0,0,0,Cue
1565822159189,0,0,-59956.47265625,-60703.24609375,-58378.953125,0,0,0,Cue
1565822159189,0,0,-59961.2109375,-60731.56640625,-58399.921875,0,0,0,Cue
1565822159189,0,0,-59969.55078125,-60726,-58399.71875,0,0,0,Cue
1565822159226,0,0,-59953.859375,-60708.9453125,-58387.91796875,0,0,0,Cue
1565822159227,0,0,-59945.1640625,-60684.78125,-58382.6640625,0,0,0,Cue
1565822159227,0,0,-59943.53125,-60700.94140625,-58390.17578125,0,0,0,Cue
1565822159227,0,0,-59955.8046875,-60709.83984375,-58393.50390625,0,0,0,Cue
1565822159228,0,0,-59952.09375,-60707.828125,-58377.5234375,0,0,0,Cue
1565822159228,0,0,-59948.0703125,-60719.16015625,-58392.61328125,0,0,0,Cue
1565822159228,0,0,-59949.5234375,-60731.51953125,-58411.25390625,0,0,0,Cue
1565822159229,0,0,-59954.6640625,-60733.59765625,-58417.890625,0,0,0,Cue
1565822159229,0,0,-59972.3203125,-60732.81640625,-58408.4375,0,0,0,Cue
1565822159229,0,0,-59974.53515625,-60732.7265625,-58410.55859375,0,0,0,Cue
1565822159262,0,0,-59952.11328125,-60730.37890625,-58410.78515625,0,0,0,Cue
1565822159263,0,0,-59954.015625,-60729.21875,-58415.56640625,0,0,0,Cue
1565822159263,0,0,-59957.34375,-60718.01953125,-58401.57421875,0,0,0,Cue
1565822159263,0,0,-59947.46484375,-60711.0703125,-58395.78515625,0,0,0,Cue
1565822159263,0,0,-59954.3046875,-60715.76171875,-58404.45703125,0,0,0,Cue
1565822159264,0,0,-59962.53125,-60735.3203125,-58411.1171875,0,0,0,Cue
1565822159264,0,0,-59958.015625,-60724.8828125,-58406.6484375,0,0,0,Cue
1565822159264,0,0,-59948.984375,-60716.54296875,-58404.32421875,0,0,0,Cue
1565822159264,0,0,-59944.359375,-60726.2890625,-58409.75390625,0,0,0,Cue
1565822159264,0,0,-59947.93359375,-60729.375,-58390.4453125,0,0,0,Cue
1565822159298,0,0,-59940.08984375,-60694.10546875,-58373.5234375,0,0,0,Cue
1565822159298,0,0,-59934.1875,-60699.8046875,-58376.31640625,0,0,0,Cue
1565822159298,0,0,-59942.03515625,-60722.7578125,-58392.9453125,0,0,0,Cue
1565822159298,0,0,-59957.74609375,-60744.59765625,-58397.41796875,0,0,0,Cue
1565822159298,0,0,-59957.34375,-60718.2890625,-58394.64453125,0,0,0,Cue
1565822159298,0,0,-59955.46875,-60725.3515625,-58402.06640625,0,0,0,Cue
1565822159299,0,0,-59965.1015625,-60734.9609375,-58410.94140625,0,0,0,Cue
1565822159299,0,0,-59962.08203125,-60724.4140625,-58398.9140625,0,0,0,Cue
1565822159299,0,0,-59956.5859375,-60726.22265625,-58403.38671875,0,0,0,Cue
1565822159299,0,0,-59955.35546875,-60723.2265625,-58409.77734375,0,0,0,Cue
1565822159333,0,0,-59948.359375,-60717.28125,-58410.60546875,0,0,0,Cue
1565822159333,0,0,-59944.9609375,-60720.1875,-58393.66015625,0,0,0,Cue
1565822159334,0,0,-59962.328125,-60742.62890625,-58408.37109375,0,0,0,Cue
1565822159334,0,0,-59947.0859375,-60719.60546875,-58394.7109375,0,0,0,Cue
1565822159334,0,0,-59933.6953125,-60699,-58373.72265625,0,0,0,Cue
1565822159334,0,0,-59944.55859375,-60724.5234375,-58395.046875,0,0,0,Cue
1565822159334,0,0,-59957.859375,-60731.05078125,-58408.59375,0,0,0,Cue
1565822159334,0,0,-59952.6953125,-60717.83984375,-58391.8515625,0,0,0,Cue
1565822159335,0,0,-59938.50390625,-60714.6015625,-58383.08984375,0,0,0,Cue
1565822159335,0,0,-59945.05078125,-60721.171875,-58397.796875,0,0,0,Cue
1565822159371,0,0,-59963.89453125,-60711.3828125,-58393.21484375,0,0,0,Cue
1565822159371,0,0,-59967.9609375,-60718.82421875,-58388.74609375,0,0,0,Cue
1565822159372,0,0,-59944.62890625,-60724.16796875,-58397.26171875,0,0,0,Cue
1565822159372,0,0,-59929.09375,-60722.66796875,-58413.64453125,0,0,0,Cue
1565822159372,0,0,-59940.8046875,-60722.9609375,-58404.7265625,0,0,0,Cue
1565822159372,0,0,-59948.31640625,-60725.62109375,-58374.7734375,0,0,0,Cue
1565822159372,0,0,-59951.17578125,-60711.3359375,-58371.22265625,0,0,0,Cue
1565822159372,0,0,-59947.53125,-60716.41015625,-58382.2421875,0,0,0,Cue
1565822159372,0,0,-59955.4453125,-60721.6171875,-58394.51171875,0,0,0,Cue
1565822159372,0,0,-59969.86328125,-60738.94140625,-58411.05078125,0,0,0,Cue
1565822159410,0,0,-59948.515625,-60716.9921875,-58407.65234375,0,0,0,Cue
1565822159411,0,0,-59941.98828125,-60704.71875,-58401.015625,0,0,0,Cue
1565822159412,0,0,-59946.3046875,-60721.88671875,-58402.0234375,0,0,0,Cue
1565822159412,0,0,-59952.02734375,-60731.09375,-58415.5,0,0,0,Cue
1565822159412,0,0,-59950.83984375,-60743.63671875,-58433.2265625,0,0,0,Cue
1565822159412,0,0,-59946.01171875,-60738.42578125,-58424.57421875,0,0,0,Cue
1565822159412,0,0,-59944.875,-60742.359375,-58427.14453125,0,0,0,Cue
1565822159413,0,0,-59962.5546875,-60748.10546875,-58427.14453125,0,0,0,Cue
1565822159413,0,0,-59965.34765625,-60706.41796875,-58395.16015625,0,0,0,Cue
1565822159413,0,0,-59954.3515625,-60706.77734375,-58395.02734375,0,0,0,Cue
1565822159485,0,0,-59947.0625,-60726.55859375,-58402.0234375,0,0,0,Cue
1565822159486,0,0,-59949.9453125,-60717.6640625,-58386.98046875,0,0,0,Cue
1565822159486,0,0,-59956.71875,-60719.359375,-58394.66796875,0,0,0,Cue
1565822159486,0,0,-59944.08984375,-60720.90234375,-58404.90625,0,0,0,Cue
1565822159487,0,0,-59945.6796875,-60717.68359375,-58386.93359375,0,0,0,Cue
1565822159487,0,0,-59940.26953125,-60714.51171875,-58377.12109375,0,0,0,Cue
1565822159487,0,0,-59939.5078125,-60730.37890625,-58384.87890625,0,0,0,Cue
1565822159487,0,0,-59942.94921875,-60723.31640625,-58405.2421875,0,0,0,Cue
1565822159488,0,0,-59949.8125,-60707.3125,-58389.83984375,0,0,0,Cue
1565822159488,0,0,-59938.34765625,-60712.41015625,-58390.3984375,0,0,0,Cue
1565822159555,0,0,-59939.3515625,-60724.94921875,-58397.10546875,0,0,0,Cue
1565822159555,0,0,-59959.53515625,-60718.421875,-58380.16015625,0,0,0,Cue
1565822159555,0,0,-59946.23828125,-60710.375,-58381.0546875,0,0,0,Cue
1565822159556,0,0,-59938.4140625,-60722.8046875,-58391.16015625,0,0,0,Cue
1565822159556,0,0,-59932.890625,-60728.66015625,-58392.90234375,0,0,0,Cue
1565822159556,0,0,-59929.65234375,-60717.8203125,-58383.78125,0,0,0,Cue
1565822159556,0,0,-59941.4296875,-60722.8046875,-58390.82421875,0,0,0,Cue
1565822159556,0,0,-59953.41015625,-60733.1953125,-58394.66796875,0,0,0,Cue
1565822159557,0,0,-59949.25390625,-60690.39453125,-58377.14453125,0,0,0,Cue
1565822159557,0,0,-59931.1484375,-60685.83203125,-58366.68359375,0,0,0,Cue
1565822159589,0,0,-59944.046875,-60708.36328125,-58378.5078125,0,0,0,Cue
1565822159589,0,0,-59923.97265625,-60715.71875,-58387.3828125,0,0,0,Cue
1565822159589,0,0,-59930.5234375,-60737.109375,-58408.1015625,0,0,0,Cue
1565822159590,0,0,-59937.7421875,-60732.68359375,-58412.34765625,0,0,0,Cue
1565822159590,0,0,-59944.71484375,-60727.83203125,-58389.50390625,0,0,0,Cue
1565822159590,0,0,-59934.0546875,-60719.78515625,-58385.234375,0,0,0,Cue
1565822159590,0,0,-59920.59765625,-60705.01171875,-58361.453125,0,0,0,Cue
1565822159591,0,0,-59929.13671875,-60711.6484375,-58371.734375,0,0,0,Cue
1565822159591,0,0,-59940.1796875,-60723.0703125,-58394.30859375,0,0,0,Cue
1565822159591,0,0,-59943.30859375,-60710.62109375,-58368.8515625,0,0,0,Cue
1565822159627,0,0,-59946.4140625,-60706.375,-58348.69140625,0,0,0,Cue
1565822159627,0,0,-59933.2734375,-60711,-58363.44140625,0,0,0,Cue
1565822159628,0,0,-59941.25390625,-60707.73828125,-58374.125,0,0,0,Cue
1565822159628,0,0,-59937.09375,-60717.39453125,-58371.30859375,0,0,0,Cue
1565822159629,0,0,-59936.78125,-60727.609375,-58380.18359375,0,0,0,Cue
1565822159629,0,0,-59931.41796875,-60722.421875,-58378.1953125,0,0,0,Cue
1565822159629,0,0,-59940.73828125,-60732.50390625,-58386.890625,0,0,0,Cue
1565822159629,0,0,-59950.796875,-60717.484375,-58385.16796875,0,0,0,Cue
1565822159629,0,0,-59938.92578125,-60705.68359375,-58368.203125,0,0,0,Cue
1565822159630,0,0,-59940.26953125,-60702.55078125,-58374.52734375,0,0,0,Cue
1565822159662,0,0,-59942.48046875,-60703.37890625,-58385.078125,0,0,0,Cue
1565822159662,0,0,-59943.66796875,-60721.10546875,-58385.6171875,0,0,0,Cue
1565822159662,0,0,-59942.6171875,-60731.67578125,-58398.265625,0,0,0,Cue
1565822159662,0,0,-59937.296875,-60736.99609375,-58408.5703125,0,0,0,Cue
1565822159663,0,0,-59945.6796875,-60721.9296875,-58389.68359375,0,0,0,Cue
1565822159663,0,0,-59931.640625,-60716.8359375,-58385.90625,0,0,0,Cue
1565822159663,0,0,-59933.94140625,-60715.1796875,-58382.88671875,0,0,0,Cue
1565822159663,0,0,-59939.57421875,-60716.25390625,-58383.671875,0,0,0,Cue
1565822159663,0,0,-59945.23046875,-60730.2890625,-58393.88671875,0,0,0,Cue
1565822159663,0,0,-59954.4609375,-60743.25390625,-58406.9609375,0,0,0,Cue
1565822159697,0,0,-59933.2265625,-60718.2421875,-58378.4609375,0,0,0,Cue
1565822159698,0,0,-59929.91796875,-60713.39453125,-58352.98046875,0,0,0,Cue
1565822159698,0,0,-59925.0234375,-60724.27734375,-58368.60546875,0,0,0,Cue
1565822159698,0,0,-59934.8359375,-60707.046875,-58375.3125,0,0,0,Cue
1565822159698,0,0,-59939.57421875,-60713.125,-58372.3828125,0,0,0,Cue
1565822159698,0,0,-59925.046875,-60722.625,-58381.45703125,0,0,0,Cue
1565822159698,0,0,-59929.8515625,-60723.78515625,-58385.28125,0,0,0,Cue
1565822159698,0,0,-59937.4765625,-60728.92578125,-58377.1875,0,0,0,Cue
1565822159699,0,0,-59923.99609375,-60722.40234375,-58377.43359375,0,0,0,Cue
1565822159699,0,0,-59926.23046875,-60721.44140625,-58387,0,0,0,Cue
1565822159735,0,0,-59942.75,-60716.54296875,-58388.65625,0,0,0,Cue
1565822159736,0,0,-59951.98046875,-60724.16796875,-58388.96875,0,0,0,Cue
1565822159736,0,0,-59932.33203125,-60721.5078125,-58385.078125,0,0,0,Cue
1565822159736,0,0,-59920.80078125,-60724.30078125,-58394.1328125,0,0,0,Cue
1565822159736,0,0,-59922.9453125,-60698.6171875,-58378.26171875,0,0,0,Cue
1565822159736,0,0,-59938.32421875,-60711.29296875,-58381.390625,0,0,0,Cue
1565822159736,0,0,-59953.34375,-60732.90625,-58394.0859375,0,0,0,Cue
1565822159737,0,0,-59942.66015625,-60740.015625,-58391.4921875,0,0,0,Cue
1565822159737,0,0,-59930.390625,-60715.25,-58373.45703125,0,0,0,Cue
1565822159737,0,0,-59929.78515625,-60713.90625,-58370.41796875,0,0,0,Cue
1565822159772,0,0,-59927.59375,-60708.18359375,-58360.78125,0,0,0,Cue
1565822159772,0,0,-59934.2109375,-60719.09375,-58379.87109375,0,0,0,Cue
1565822159772,0,0,-59936.3359375,-60732.52734375,-58408.16796875,0,0,0,Cue
1565822159772,0,0,-59929.31640625,-60736.08203125,-58407.36328125,0,0,0,Cue
1565822159773,0,0,-59932.84765625,-60729.44140625,-58380.140625,0,0,0,Cue
1565822159773,0,0,-59940.37890625,-60702.3046875,-58359.8671875,0,0,0,Cue
1565822159773,0,0,-59933.2265625,-60711.828125,-58357.49609375,0,0,0,Cue
1565822159773,0,0,-59927.796875,-60711.0703125,-58353.2734375,0,0,0,Cue
1565822159773,0,0,-59931.6640625,-60716.45703125,-58370.73046875,0,0,0,Cue
1565822159774,0,0,-59928.69140625,-60723.765625,-58378.44140625,0,0,0,Cue
1565822159808,0,0,-59924.48828125,-60742.09375,-58395.8984375,0,0,0,Cue
1565822159809,0,0,-59922.8359375,-60744.1484375,-58402.625,0,0,0,Cue
1565822159809,0,0,-59924.51171875,-60733.2421875,-58380.69921875,0,0,0,Cue
1565822159809,0,0,-59960.38671875,-60742.65234375,-58391.11328125,0,0,0,Cue
1565822159809,0,0,-59950.8203125,-60710.93359375,-58373.1640625,0,0,0,Cue
1565822159810,0,0,-59908.91015625,-60686.546875,-58358.1015625,0,0,0,Cue
1565822159810,0,0,-59921.8046875,-60700.05078125,-58371.19921875,0,0,0,Cue
1565822159810,0,0,-59935.73046875,-60717.26171875,-58373.30078125,0,0,0,Cue
1565822159811,0,0,-59940.1328125,-60735.69921875,-58373.43359375,0,0,0,Cue
1565822159811,0,0,-59941.83203125,-60721.05859375,-58380.49609375,0,0,0,Cue
1565822159844,0,0,-59951.2890625,-60726.42578125,-58390.890625,0,0,0,Cue
1565822159844,0,0,-59946.078125,-60742.11328125,-58397.41796875,0,0,0,Cue
1565822159845,0,0,-59937.296875,-60744.640625,-58399.31640625,0,0,0,Cue
1565822159845,0,0,-59929.0703125,-60712.34375,-58364,0,0,0,Cue
1565822159845,0,0,-59924.9140625,-60722.37890625,-58372.02734375,0,0,0,Cue
1565822159846,0,0,-59922.921875,-60722.98046875,-58386.375,0,0,0,Cue
1565822159846,0,0,-59929.98828125,-60728.1015625,-58389.32421875,0,0,0,Cue
1565822159847,0,0,-59927.21484375,-60713.2578125,-58357.2734375,0,0,0,Cue
1565822159847,0,0,-59923.16796875,-60724.234375,-58366.21484375,0,0,0,Cue
1565822159847,0,0,-59922.9453125,-60737.04296875,-58397.28125,0,0,0,Cue
1565822159918,0,0,-59919.7265625,-60719.67578125,-58397.1953125,0,0,0,Cue
1565822159919,0,0,-59920.17578125,-60714.84765625,-58381.34765625,0,0,0,Cue
1565822159919,0,0,-59921.62890625,-60706.91015625,-58362.48046875,0,0,0,Cue
1565822159919,0,0,-59926.56640625,-60718.734375,-58368.359375,0,0,0,Cue
1565822159920,0,0,-59932.82421875,-60735.85546875,-58373.12109375,0,0,0,Cue
1565822159920,0,0,-59931.3046875,-60742.7421875,-58379.4921875,0,0,0,Cue
1565822159920,0,0,-59926.140625,-60714.80078125,-58369.92578125,0,0,0,Cue
1565822159920,0,0,-59924.30859375,-60718.4453125,-58367.98046875,0,0,0,Cue
1565822159921,0,0,-59926.9453125,-60720.34375,-58363.0859375,0,0,0,Cue
1565822159921,0,0,-59921.1796875,-60698.953125,-58343.01171875,0,0,0,Cue
1565822159955,0,0,-59926.1640625,-60702.59765625,-58355.640625,0,0,0,Cue
1565822159955,0,0,-59926.65625,-60714.98046875,-58354.859375,0,0,0,Cue
1565822159955,0,0,-59921.13671875,-60685.69921875,-58343.4609375,0,0,0,Cue
1565822159956,0,0,-59922.65625,-60703.84765625,-58371.95703125,0,0,0,Cue
1565822159956,0,0,-59920.48828125,-60709.99609375,-58381.34765625,0,0,0,Cue
1565822159956,0,0,-59925.91796875,-60710.53125,-58369.5,0,0,0,Cue
1565822159956,0,0,-59925.6953125,-60725.015625,-58381.30078125,0,0,0,Cue
1565822159956,0,0,-59929.76171875,-60735.07421875,-58390.19921875,0,0,0,Cue
1565822159956,0,0,-59930.41015625,-60734.4921875,-58385.83984375,0,0,0,Cue
1565822159957,0,0,-59920.98046875,-60731.1640625,-58382.26171875,0,0,0,Cue
1565822160030,0,0,-59914.4296875,-60697.3671875,-58354.234375,0,0,0,Cue
1565822160030,0,0,-59924.375,-60704.00390625,-58359.7109375,0,0,0,Cue
1565822160031,0,0,-59929.98828125,-60719.96484375,-58363.80078125,0,0,0,Cue
1565822160031,0,0,-59942.90625,-60740.796875,-58377.97265625,0,0,0,Cue
1565822160032,0,0,-59949.41015625,-60737.77734375,-58381.76953125,0,0,0,Cue
1565822160032,0,0,-59939.375,-60744.68359375,-58382.73046875,0,0,0,Cue
1565822160033,0,0,-59933.33984375,-60715.76171875,-58378.1484375,0,0,0,Cue
1565822160033,0,0,-59934.5,-60726.109375,-58382.10546875,0,0,0,Cue
1565822160033,0,0,-59921.3125,-60724.078125,-58381.5703125,0,0,0,Cue
1565822160034,0,0,-59907.72265625,-60703.69140625,-58367.62109375,0,0,0,Cue
1565822160064,0,0,-59916.28515625,-60706.6875,-58363.80078125,0,0,0,Cue
1565822160065,0,0,-59915.32421875,-60715.49609375,-58364.89453125,0,0,0,Cue
1565822160065,0,0,-59907.90234375,-60726.4453125,-58377.12109375,0,0,0,Cue
1565822160065,0,0,-59909.33203125,-60724.97265625,-58385.75,0,0,0,Cue
1565822160065,0,0,-59910.0703125,-60716.5234375,-58361.85546875,0,0,0,Cue
1565822160065,0,0,-59909.2890625,-60704.23046875,-58351.70703125,0,0,0,Cue
1565822160065,0,0,-59913.53515625,-60715.0234375,-58341.8515625,0,0,0,Cue
1565822160065,0,0,-59923.08203125,-60715.26953125,-58354.8359375,0,0,0,Cue
1565822160065,0,0,-59913.53515625,-60709.83984375,-58347.015625,0,0,0,Cue
1565822160065,0,0,-59905.66796875,-60725.328125,-58350.5,0,0,0,Cue
1565822160101,0,0,-59912.53125,-60739.296875,-58370.484375,0,0,0,Cue
1565822160101,0,0,-59918.4296875,-60713.50390625,-58366.9296875,0,0,0,Cue
1565822160101,0,0,-59914.00390625,-60713.83984375,-58377.1875,0,0,0,Cue
1565822160101,0,0,-59911.1875,-60690.88671875,-58346.0078125,0,0,0,Cue
1565822160101,0,0,-59905.9375,-60696.33984375,-58342.9453125,0,0,0,Cue
1565822160101,0,0,-59904.9296875,-60715.5625,-58356.3125,0,0,0,Cue
1565822160101,0,0,-59899.36328125,-60703.73828125,-58342.1171875,0,0,0,Cue
1565822160102,0,0,-59905.2421875,-60697.09765625,-58335.48046875,0,0,0,Cue
1565822160102,0,0,-59909.04296875,-60708.4765625,-58347.328125,0,0,0,Cue
1565822160102,0,0,-59913.40234375,-60735.69921875,-58372.02734375,0,0,0,Cue
1565822160137,0,0,-59904.1484375,-60698.9296875,-58372.49609375,0,0,0,Cue
1565822160137,0,0,-59902.42578125,-60689.05078125,-58349.47265625,0,0,0,Cue
1565822160137,0,0,-59907.63671875,-60713.125,-58354.5703125,0,0,0,Cue
1565822160138,0,0,-59910.49609375,-60707.6484375,-58340.8671875,0,0,0,Cue
1565822160138,0,0,-59905.35546875,-60714.0859375,-58351.10546875,0,0,0,Cue
1565822160138,0,0,-59908.1953125,-60705.3671875,-58348.421875,0,0,0,Cue
1565822160138,0,0,-59919.703125,-60712.51953125,-58354.546875,0,0,0,Cue
1565822160139,0,0,-59919.234375,-60709.078125,-58353.25,0,0,0,Cue
1565822160139,0,0,-59913.51171875,-60702.28515625,-58341.11328125,0,0,0,Cue
1565822160139,0,0,-59911.5703125,-60722.46875,-58369.3671875,0,0,0,Cue
1565822160170,0,0,-59923.6171875,-60723.29296875,-58384.65625,0,0,0,Cue
1565822160171,0,0,-59913.58203125,-60720.45703125,-58363.64453125,0,0,0,Cue
1565822160171,0,0,-59914.8984375,-60729.62109375,-58365.09765625,0,0,0,Cue
1565822160171,0,0,-59918.65625,-60728.0546875,-58356.109375,0,0,0,Cue
1565822160171,0,0,-59911.390625,-60731.49609375,-58361.23046875,0,0,0,Cue
1565822160171,0,0,-59900.796875,-60715.80859375,-58364.13671875,0,0,0,Cue
1565822160171,0,0,-59900.55078125,-60700.51953125,-58341.6484375,0,0,0,Cue
1565822160172,0,0,-59899.6796875,-60719.00390625,-58356.625,0,0,0,Cue
1565822160172,0,0,-59897.3984375,-60742.44921875,-58383.0234375,0,0,0,Cue
1565822160172,0,0,-59891.5859375,-60706.41796875,-58332.5078125,0,0,0,Cue
1565822160205,0,0,-59905.4453125,-60670.65625,-58326.8984375,0,0,0,Cue
1565822160205,0,0,-59897.75390625,-60673.94140625,-58321.77734375,0,0,0,Cue
1565822160205,0,0,-59902.25,-60687.93359375,-58330.94140625,0,0,0,Cue
1565822160206,0,0,-59916.84375,-60712.1875,-58338.1171875,0,0,0,Cue
1565822160206,0,0,-59900.3046875,-60708.20703125,-58339.83984375,0,0,0,Cue
1565822160206,0,0,-59882.87109375,-60691.64453125,-58343.796875,0,0,0,Cue
1565822160206,0,0,-59887.09375,-60703.24609375,-58349.359375,0,0,0,Cue
1565822160206,0,0,-59903.96875,-60717.484375,-58366.86328125,0,0,0,Cue
1565822160207,0,0,-59910.5859375,-60723.02734375,-58372.7421875,0,0,0,Cue
1565822160207,0,0,-59904.90625,-60719.3828125,-58372.00390625,0,0,0,Cue
1565822160241,0,0,-59912.12890625,-60726.2890625,-58366.83984375,0,0,0,10Hz
1565822160241,0,0,-59918.33984375,-60730.828125,-58363.421875,0,0,0,10Hz
1565822160241,0,0,-59908.953125,-60722.7578125,-58366.6171875,0,0,0,10Hz
1565822160241,0,0,-59897.10546875,-60710.265625,-58357.31640625,0,0,0,10Hz
1565822160242,0,0,-59904.50390625,-60718.87109375,-58357.07421875,0,0,0,10Hz
1565822160242,0,0,-59907.6796875,-60712.0078125,-58346.9453125,0,0,0,10Hz
1565822160242,0,0,-59902.76171875,-60709.81640625,-58336.53125,0,0,0,10Hz
1565822160242,0,0,-59896.546875,-60702.953125,-58341.0234375,0,0,0,10Hz
1565822160242,0,0,-59896.32421875,-60704.18359375,-58340.64453125,0,0,0,10Hz
1565822160243,0,0,-59906.00390625,-60705.01171875,-58342.453125,0,0,0,10Hz
1565822160386,0,0,-59919.75,-60737.84765625,-58364.40234375,0,0,0,10Hz
1565822160387,0,0,-59923.37109375,-60736.640625,-58372.3828125,0,0,0,10Hz
1565822160387,0,0,-59904.37109375,-60716.74609375,-58348.109375,0,0,0,10Hz
1565822160387,0,0,-59902.046875,-60702.77734375,-58340.93359375,0,0,0,10Hz
1565822160387,0,0,-59902.40625,-60709.63671875,-58340.66796875,0,0,0,10Hz
1565822160387,0,0,-59907.56640625,-60725.8671875,-58339.63671875,0,0,0,10Hz
1565822160387,0,0,-59917.24609375,-60742.78515625,-58365.4765625,0,0,0,10Hz
1565822160388,0,0,-59919.37109375,-60730.73828125,-58366.03515625,0,0,0,10Hz
