Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822570277,0,0,-48281.1953125,-59399.17578125,-51976.41015625,0,0,0,12Hz
1565822570277,0,0,-48271.5390625,-59402.93359375,-51979.78515625,0,0,0,12Hz
1565822570278,0,0,-48272.45703125,-59408.18359375,-51974.75390625,0,0,0,12Hz
1565822570278,0,0,-48260.1875,-59394.68359375,-51963.3125,0,0,0,12Hz
1565822570278,0,0,-48267.2265625,-59404.54296875,-51998.78515625,0,0,0,12Hz
1565822570278,0,0,-48289.7578125,-59385.69921875,-51987.67578125,0,0,0,12Hz
1565822570278,0,0,-48288.9296875,-59383.1953125,-51955.82421875,0,0,0,12Hz
1565822570312,0,0,-48280.37109375,-59379.21875,-51959.3984375,0,0,0,12Hz
1565822570313,0,0,-48269.953125,-59377.20703125,-51957.07421875,0,0,0,12Hz
1565822570313,0,0,-48278.40234375,-59385.140625,-51962.3515625,0,0,0,12Hz
1565822570313,0,0,-48273.0390625,-59392.11328125,-51968.453125,0,0,0,12Hz
1565822570313,0,0,-48274.4921875,-59410.734375,-51987.5625,0,0,0,12Hz
1565822570313,0,0,-48276.99609375,-59406.5546875,-51994.3125,0,0,0,12Hz
1565822570313,0,0,-48271.69921875,-59408.1640625,-51988.90234375,0,0,0,12Hz
1565822570313,0,0,-48271.98828125,-59401.3671875,-51972.453125,0,0,0,12Hz
1565822570313,0,0,-48269.41796875,-59393.09765625,-51958.68359375,0,0,0,12Hz
1565822570313,0,0,-48265.03515625,-59403.3125,-51967.109375,0,0,0,12Hz
1565822570348,0,0,-48275.02734375,-59385.3203125,-51963.35546875,0,0,0,12Hz
1565822570348,0,0,-48293.53515625,-59386.97265625,-51962.1953125,0,0,0,12Hz
1565822570349,0,0,-48280.37109375,-59388.4921875,-51950.52734375,0,0,0,12Hz
1565822570349,0,0,-48264.27734375,-59383.48828125,-51960.5859375,0,0,0,12Hz
1565822570349,0,0,-48267.94140625,-59372.33203125,-51935.6171875,0,0,0,12Hz
1565822570349,0,0,-48259.62890625,-59382.14453125,-51959.66796875,0,0,0,12Hz
1565822570349,0,0,-48268.703125,-59390.125,-51980.61328125,0,0,0,12Hz
1565822570350,0,0,-48278.06640625,-59398.4609375,-51979.80859375,0,0,0,12Hz
1565822570350,0,0,-48277.3515625,-59412.65625,-51988.8359375,0,0,0,12Hz
1565822570350,0,0,-48280.6171875,-59409.52734375,-51995.87890625,0,0,0,12Hz
1565822570387,0,0,-48286.96484375,-59391.98046875,-51981.08203125,0,0,0,12Hz
1565822570387,0,0,-48270.9609375,-59381.20703125,-51967.89453125,0,0,0,12Hz
1565822570387,0,0,-48264.38671875,-59404.69921875,-51982.69140625,0,0,0,12Hz
1565822570388,0,0,-48287.1875,-59437.0625,-51996.125,0,0,0,12Hz
1565822570388,0,0,-48280.078125,-59387.84375,-51975.26953125,0,0,0,12Hz
1565822570388,0,0,-48275.5859375,-59382.546875,-51964.5859375,0,0,0,12Hz
1565822570389,0,0,-48281.421875,-59392.0703125,-51989.953125,0,0,0,12Hz
1565822570389,0,0,-48267.359375,-59395.53515625,-51985.3515625,0,0,0,12Hz
1565822570389,0,0,-48277.57421875,-59392.31640625,-51963.35546875,0,0,0,12Hz
1565822570389,0,0,-48286.515625,-59406.5546875,-51970.9765625,0,0,0,12Hz
1565822570423,0,0,-48267.80859375,-59392.5390625,-51990.08984375,0,0,0,12Hz
1565822570423,0,0,-48264.5,-59399.578125,-51997.578125,0,0,0,12Hz
1565822570424,0,0,-48269.86328125,-59379.0625,-51956.08984375,0,0,0,12Hz
1565822570424,0,0,-48273.55078125,-59378.01171875,-51947.28515625,0,0,0,12Hz
1565822570424,0,0,-48261.4609375,-59384.44921875,-51957.9921875,0,0,0,12Hz
1565822570424,0,0,-48270.53515625,-59396.29296875,-51977.1484375,0,0,0,12Hz
1565822570424,0,0,-48273.70703125,-59403.2890625,-51980.6328125,0,0,0,12Hz
1565822570424,0,0,-48273.0390625,-59409.28125,-51980.4765625,0,0,0,12Hz
1565822570424,0,0,-48274.9140625,-59389.54296875,-51969.6796875,0,0,0,12Hz
1565822570424,0,0,-48282.62890625,-59394.26171875,-51975.89453125,0,0,0,12Hz
1565822570462,0,0,-48280.52734375,-59409.1484375,-51989.8203125,0,0,0,12Hz
1565822570463,0,0,-48274.4453125,-59388.40234375,-51967,0,0,0,12Hz
1565822570463,0,0,-48281.375,-59400.453125,-51964.921875,0,0,0,12Hz
1565822570463,0,0,-48291.48046875,-59404.4296875,-51975.2265625,0,0,0,12Hz
1565822570463,0,0,-48269.23828125,-59398.9765625,-51976.34375,0,0,0,12Hz
1565822570463,0,0,-48268.63671875,-59388.76171875,-51981.66015625,0,0,0,12Hz
1565822570463,0,0,-48266.35546875,-59383.80078125,-51971.15625,0,0,0,12Hz
1565822570464,0,0,-48268.1875,-59395.3125,-51969.45703125,0,0,0,12Hz
1565822570464,0,0,-48273.44140625,-59414.48828125,-51993.2421875,0,0,0,12Hz
1565822570464,0,0,-48284.59375,-59402.21875,-51987.609375,0,0,0,12Hz
1565822570533,0,0,-48277.21875,-59392.49609375,-51987.94140625,0,0,0,12Hz
1565822570533,0,0,-48269.9765625,-59382.48046875,-51963.37890625,0,0,0,12Hz
1565822570534,0,0,-48266.06640625,-59399.1328125,-51974.98046875,0,0,0,12Hz
1565822570534,0,0,-48271.875,-59401.81640625,-51992.48046875,0,0,0,12Hz
1565822570534,0,0,-48284.05859375,-59408.9453125,-51977.23828125,0,0,0,12Hz
1565822570534,0,0,-48275.6328125,-59388.11328125,-51975.89453125,0,0,0,12Hz
1565822570534,0,0,-48276.2578125,-59403.26953125,-52013.71484375,0,0,0,12Hz
1565822570534,0,0,-48281.6875,-59412.12109375,-52005.7109375,0,0,0,12Hz
1565822570534,0,0,-48277.1953125,-59396.4296875,-51974.0859375,0,0,0,12Hz
1565822570535,0,0,-48268.703125,-59394.37109375,-51975,0,0,0,12Hz
1565822570571,0,0,-48273.77734375,-59403.53515625,-51985.55078125,0,0,0,12Hz
1565822570572,0,0,-48275.9453125,-59399.2890625,-51982.265625,0,0,0,12Hz
1565822570572,0,0,-48283.87890625,-59412.1640625,-52002.984375,0,0,0,12Hz
1565822570572,0,0,-48286.8984375,-59423.140625,-51985.70703125,0,0,0,12Hz
1565822570573,0,0,-48296.5078125,-59412.41015625,-51972.96875,0,0,0,12Hz
1565822570573,0,0,-48300.80078125,-59396.7421875,-51974.1953125,0,0,0,12Hz
1565822570573,0,0,-48281.421875,-59385.2734375,-51967.24609375,0,0,0,12Hz
1565822570573,0,0,-48263.046875,-59385.02734375,-51975.6484375,0,0,0,12Hz
1565822570573,0,0,-48264.23046875,-59400.20703125,-51991.47265625,0,0,0,12Hz
1565822570574,0,0,-48273.91015625,-59406.375,-52003.07421875,0,0,0,12Hz
1565822570604,0,0,-48288.9765625,-59391.9375,-51971.87109375,0,0,0,12Hz
1565822570604,0,0,-48282.5390625,-59398.44140625,-51963.15625,0,0,0,12Hz
1565822570604,0,0,-48273.73046875,-59401.30078125,-51970.2421875,0,0,0,12Hz
1565822570605,0,0,-48267.33984375,-59396.5625,-51963.24609375,0,0,0,12Hz
1565822570605,0,0,-48270.8046875,-59405.16796875,-51984.27734375,0,0,0,12Hz
1565822570605,0,0,-48274.42578125,-59392.8515625,-51969.4140625,0,0,0,12Hz
1565822570605,0,0,-48273.39453125,-59384.6953125,-51968.18359375,0,0,0,12Hz
1565822570605,0,0,-48273.55078125,-59398.6640625,-51984.96875,0,0,0,12Hz
1565822570605,0,0,-48282.89453125,-59386.4375,-51965.234375,0,0,0,12Hz
1565822570605,0,0,-48268.0078125,-59379.0625,-51951.15234375,0,0,0,12Hz
1565822570640,0,0,-48264.54296875,-59388.76171875,-51963.87109375,0,0,0,12Hz
1565822570640,0,0,-48268.56640625,-59396.7421875,-51981.86328125,0,0,0,12Hz
1565822570640,0,0,-48273.28515625,-59400.36328125,-51990.6015625,0,0,0,12Hz
1565822570640,0,0,-48281.1953125,-59415.515625,-51989.5078125,0,0,0,12Hz
1565822570640,0,0,-48274.78125,-59405.48046875,-51976.23046875,0,0,0,12Hz
1565822570640,0,0,-48280.703125,-59390.4375,-51971.359375,0,0,0,12Hz
1565822570640,0,0,-48278.08984375,-59398.953125,-51981.41796875,0,0,0,12Hz
1565822570640,0,0,-48273.10546875,-59406.10546875,-51987.94140625,0,0,0,12Hz
1565822570641,0,0,-48284.55078125,-59410.64453125,-51984.8359375,0,0,0,12Hz
1565822570641,0,0,-48292.28515625,-59413.52734375,-51989.75390625,0,0,0,12Hz
1565822570678,0,0,-48281.46484375,-59408.140625,-51968.8984375,0,0,0,12Hz
1565822570678,0,0,-48291.859375,-59420.0078125,-51997.0859375,0,0,0,12Hz
1565822570678,0,0,-48289.0859375,-59411.08984375,-52004.23828125,0,0,0,12Hz
1565822570678,0,0,-48259.62890625,-59394.7734375,-51981.7734375,0,0,0,12Hz
1565822570678,0,0,-48260.90234375,-59400.40625,-51989.08203125,0,0,0,12Hz
1565822570679,0,0,-48272.1875,-59400.62890625,-51973.37109375,0,0,0,12Hz
1565822570679,0,0,-48279.7890625,-59385.51953125,-51963.625,0,0,0,12Hz
1565822570679,0,0,-48270.51171875,-59403.15625,-51978.95703125,0,0,0,12Hz
1565822570679,0,0,-48271.4296875,-59421.12890625,-51983.8515625,0,0,0,12Hz
1565822570679,0,0,-48275.05078125,-59397.14453125,-51977.953125,0,0,0,12Hz
1565822570714,0,0,-48279.5,-59372.17578125,-51975.3125,0,0,0,12Hz
1565822570714,0,0,-48269.125,-59381.36328125,-51967.0234375,0,0,0,12Hz
1565822570715,0,0,-48265.953125,-59386.32421875,-51963.1328125,0,0,0,12Hz
1565822570715,0,0,-48283.25390625,-59392.359375,-51960.7421875,0,0,0,12Hz
1565822570715,0,0,-48278.44921875,-59390.39453125,-51958.75,0,0,0,12Hz
1565822570715,0,0,-48263.359375,-59378.90625,-51959.30859375,0,0,0,12Hz
1565822570715,0,0,-48252.5625,-59377.78515625,-51970.328125,0,0,0,12Hz
1565822570715,0,0,-48264.87890625,-59396.2734375,-51982.0625,0,0,0,12Hz
1565822570715,0,0,-48272.2578125,-59409.34765625,-51990.984375,0,0,0,12Hz
1565822570715,0,0,-48264.30078125,-59404.83203125,-51989.41796875,0,0,0,12Hz
1565822570751,0,0,-48263.203125,-59402.12890625,-51995.83203125,0,0,0,12Hz
1565822570752,0,0,-48268.63671875,-59386.28125,-51961.76953125,0,0,0,12Hz
1565822570752,0,0,-48279.69921875,-59391.84765625,-51954.640625,0,0,0,12Hz
1565822570752,0,0,-48280.05859375,-59418.6015625,-51977.99609375,0,0,0,12Hz
1565822570753,0,0,-48284.21484375,-59431.96875,-52009.40234375,0,0,0,12Hz
1565822570753,0,0,-48278.87109375,-59399.73828125,-51992.32421875,0,0,0,12Hz
1565822570753,0,0,-48281.91015625,-59390.1015625,-51975.08984375,0,0,0,12Hz
1565822570754,0,0,-48268.74609375,-59382.68359375,-51964.83203125,0,0,0,12Hz
1565822570754,0,0,-48259.91796875,-59382.66015625,-51965.14453125,0,0,0,12Hz
1565822570754,0,0,-48275.4296875,-59424.8828125,-51989.796875,0,0,0,12Hz
1565822570788,0,0,-48282.0703125,-59411.40234375,-51997.890625,0,0,0,12Hz
1565822570788,0,0,-48282.24609375,-59379.0390625,-51969.61328125,0,0,0,12Hz
1565822570788,0,0,-48277.6875,-59377.98828125,-51950.19140625,0,0,0,12Hz
1565822570788,0,0,-48272.97265625,-59398.39453125,-51968.31640625,0,0,0,12Hz
1565822570789,0,0,-48292.328125,-59416.54296875,-51990.46875,0,0,0,12Hz
1565822570789,0,0,-48308.53125,-59418.48828125,-51981.37109375,0,0,0,12Hz
1565822570789,0,0,-48268.72265625,-59396.29296875,-51971.9609375,0,0,0,12Hz
1565822570789,0,0,-48247.22265625,-59383.10546875,-51968.38671875,0,0,0,12Hz
1565822570789,0,0,-48276.66015625,-59386.9296875,-51969.61328125,0,0,0,12Hz
1565822570790,0,0,-48283.74609375,-59399.73828125,-51970.0390625,0,0,0,12Hz
1565822570822,0,0,-48263.875,-59390.125,-51961.07421875,0,0,0,12Hz
1565822570824,0,0,-48247.40234375,-59373.6953125,-51952.08984375,0,0,0,12Hz
1565822570824,0,0,-48256.6328125,-59385.34375,-51960.29296875,0,0,0,12Hz
1565822570824,0,0,-48271.96484375,-59395.82421875,-51977.75,0,0,0,12Hz
1565822570824,0,0,-48270.87109375,-59391.84765625,-51972.36328125,0,0,0,12Hz
1565822570824,0,0,-48262.46484375,-59378.6796875,-51953.38671875,0,0,0,12Hz
1565822570825,0,0,-48265.8203125,-59398.6875,-51986.69140625,0,0,0,12Hz
1565822570825,0,0,-48276.79296875,-59417.91015625,-52005.66796875,0,0,0,12Hz
1565822570825,0,0,-48270.6484375,-59405.48046875,-51985.39453125,0,0,0,12Hz
1565822570825,0,0,-48268.27734375,-59404.67578125,-51986.734375,0,0,0,12Hz
1565822570859,0,0,-48266.265625,-59410.30859375,-51989.77734375,0,0,0,12Hz
1565822570859,0,0,-48282.6484375,-59416.41015625,-51989.796875,0,0,0,12Hz
1565822570859,0,0,-48287.3671875,-59402.9765625,-51978.7578125,0,0,0,12Hz
1565822570859,0,0,-48271.80859375,-59383.375,-51962.44140625,0,0,0,12Hz
1565822570860,0,0,-48251.06640625,-59402.57421875,-51973.078125,0,0,0,12Hz
1565822570860,0,0,-48259.2265625,-59412.25390625,-51975.91796875,0,0,0,12Hz
1565822570860,0,0,-48270.01953125,-59402.8671875,-51952.1796875,0,0,0,12Hz
1565822570860,0,0,-48273.0390625,-59393.5,-51967.15625,0,0,0,12Hz
1565822570860,0,0,-48271.20703125,-59378.546875,-51949.7421875,0,0,0,12Hz
1565822570860,0,0,-48280.125,-59391.53515625,-51948.73828125,0,0,0,12Hz
1565822570895,0,0,-48281.578125,-59413.81640625,-51989.91015625,0,0,0,12Hz
1565822570895,0,0,-48268.1875,-59405.16796875,-51981.9765625,0,0,0,12Hz
1565822570895,0,0,-48235.53125,-59387.30859375,-51977.34765625,0,0,0,12Hz
1565822570895,0,0,-48255.6484375,-59389.25390625,-51986.04296875,0,0,0,12Hz
1565822570895,0,0,-48266.109375,-59398.4609375,-51957.65625,0,0,0,12Hz
1565822570895,0,0,-48262.6015625,-59387.15234375,-51966.59765625,0,0,0,12Hz
1565822570895,0,0,-48266.95703125,-59400.3828125,-51990.55859375,0,0,0,12Hz
1565822570895,0,0,-48284.37109375,-59419.96484375,-51980.96875,0,0,0,12Hz
1565822570895,0,0,-48279.1640625,-59393.58984375,-51947.3984375,0,0,0,12Hz
1565822570896,0,0,-48274.109375,-59380.91796875,-51954.03515625,0,0,0,12Hz
1565822570969,0,0,-48266.6015625,-59389.9453125,-51967.22265625,0,0,0,12Hz
1565822570970,0,0,-48246.4609375,-59379.30859375,-51948.73828125,0,0,0,12Hz
1565822570970,0,0,-48252.4296875,-59386.68359375,-51962.86328125,0,0,0,12Hz
1565822570971,0,0,-48264.92578125,-59397.48046875,-51979.89453125,0,0,0,12Hz
1565822570971,0,0,-48271.609375,-59394.015625,-51976.72265625,0,0,0,12Hz
1565822570971,0,0,-48255.60546875,-59396.67578125,-51977.99609375,0,0,0,12Hz
1565822570971,0,0,-48254.8203125,-59407.44921875,-51993.21875,0,0,0,12Hz
1565822570972,0,0,-48269.640625,-59398.015625,-51965.27734375,0,0,0,12Hz
1565822570972,0,0,-48266.734375,-59395.421875,-51967.6015625,0,0,0,12Hz
1565822570972,0,0,-48258.3984375,-59383.62109375,-51946.3671875,0,0,0,12Hz
1565822571005,0,0,-48275.2734375,-59408.85546875,-51970.88671875,0,0,0,12Hz
1565822571006,0,0,-48263.515625,-59394.9296875,-51974.421875,0,0,0,12Hz
1565822571006,0,0,-48258.46484375,-59399.578125,-51970.73046875,0,0,0,12Hz
1565822571006,0,0,-48267.13671875,-59397.1640625,-51965.66015625,0,0,0,12Hz
1565822571006,0,0,-48258.265625,-59382.66015625,-51960.91796875,0,0,0,12Hz
1565822571006,0,0,-48262.7109375,-59406.84375,-51992.8828125,0,0,0,12Hz
1565822571007,0,0,-48263.31640625,-59398.05859375,-51973.1015625,0,0,0,12Hz
1565822571007,0,0,-48274.4453125,-59383.57421875,-51956.78515625,0,0,0,12Hz
1565822571007,0,0,-48276.45703125,-59397.2109375,-51972.4296875,0,0,0,12Hz
1565822571007,0,0,-48270.40234375,-59399.625,-51981.41796875,0,0,0,12Hz
1565822571042,0,0,-48256.07421875,-59393.2109375,-51964.49609375,0,0,0,12Hz
1565822571042,0,0,-48266.5546875,-59414.21875,-51977.8828125,0,0,0,12Hz
1565822571042,0,0,-48286.65234375,-59427.453125,-51999.34375,0,0,0,12Hz
1565822571043,0,0,-48276.5234375,-59398.5078125,-51986.04296875,0,0,0,12Hz
1565822571043,0,0,-48243.6015625,-59371.1484375,-51958.7734375,0,0,0,12Hz
1565822571043,0,0,-48241.45703125,-59384.11328125,-51962.41796875,0,0,0,12Hz
1565822571043,0,0,-48251.40234375,-59387.44140625,-51951.91015625,0,0,0,12Hz
1565822571043,0,0,-48269.26171875,-59396.76171875,-51952.08984375,0,0,0,12Hz
1565822571043,0,0,-48271.09375,-59405.76953125,-51973.4375,0,0,0,12Hz
1565822571044,0,0,-48263.359375,-59408.41015625,-51978.4453125,0,0,0,12Hz
1565822571078,0,0,-48268.234375,-59403.73828125,-51976.1171875,0,0,0,12Hz
1565822571079,0,0,-48265.19140625,-59396.09375,-51978.17578125,0,0,0,12Hz
1565822571079,0,0,-48257.125,-59383.33203125,-51954.75,0,0,0,12Hz
1565822571079,0,0,-48255.78125,-59381.9453125,-51947.484375,0,0,0,12Hz
1565822571079,0,0,-48274.4453125,-59407.13671875,-51982.15234375,0,0,0,12Hz
1565822571079,0,0,-48255.91796875,-59415.80859375,-51994.4921875,0,0,0,12Hz
1565822571079,0,0,-48260.8125,-59414.2890625,-51972.20703125,0,0,0,12Hz
1565822571079,0,0,-48251.625,-59397.32421875,-51975.89453125,0,0,0,12Hz
1565822571080,0,0,-48253.546875,-59381.23046875,-51960.515625,0,0,0,12Hz
1565822571080,0,0,-48258.66796875,-59385.36328125,-51955.84765625,0,0,0,12Hz
1565822571116,0,0,-48260.07421875,-59403.53515625,-51961.12109375,0,0,0,12Hz
1565822571116,0,0,-48251.46875,-59403.42578125,-51968.71875,0,0,0,12Hz
1565822571117,0,0,-48256.23046875,-59411.24609375,-51978.01953125,0,0,0,12Hz
1565822571117,0,0,-48267.29296875,-59398.015625,-51975.0234375,0,0,0,12Hz
1565822571117,0,0,-48279.4765625,-59407.89453125,-51987.6953125,0,0,0,12Hz
1565822571117,0,0,-48271.4296875,-59412.5234375,-51983.94140625,0,0,0,12Hz
1565822571117,0,0,-48270.06640625,-59402.484375,-51985.10546875,0,0,0,12Hz
1565822571117,0,0,-48254.0625,-59397.34375,-51969.48046875,0,0,0,12Hz
1565822571117,0,0,-48254.5546875,-59409.83984375,-51964.05078125,0,0,0,12Hz
1565822571117,0,0,-48244.2734375,-59390.4375,-51966.12890625,0,0,0,12Hz
1565822571151,0,0,-48249.03125,-59387.890625,-51966.6640625,0,0,0,12Hz
1565822571151,0,0,-48255.78125,-59384.87109375,-51952.6484375,0,0,0,12Hz
1565822571151,0,0,-48261.125,-59387.0625,-51959.01953125,0,0,0,12Hz
1565822571151,0,0,-48265.171875,-59390.68359375,-51962.9765625,0,0,0,12Hz
1565822571151,0,0,-48262.93359375,-59393.2109375,-51963.46875,0,0,0,12Hz
1565822571152,0,0,-48264.65625,-59409.52734375,-51983.515625,0,0,0,12Hz
1565822571152,0,0,-48273.0625,-59414.53515625,-51969.390625,0,0,0,12Hz
1565822571152,0,0,-48288.3046875,-59412.1875,-51980.65625,0,0,0,12Hz
1565822571152,0,0,-48261.08203125,-59412.4765625,-51994.3125,0,0,0,12Hz
1565822571152,0,0,-48261.3046875,-59384.046875,-51964.98828125,0,0,0,12Hz
1565822571187,0,0,-48277.0390625,-59392.875,-51952.08984375,0,0,0,12Hz
1565822571188,0,0,-48261.5703125,-59417.57421875,-51986.4453125,0,0,0,12Hz
1565822571188,0,0,-48248.5625,-59405.16796875,-51974.21875,0,0,0,12Hz
1565822571188,0,0,-48250.39453125,-59396.44921875,-51961.14453125,0,0,0,12Hz
1565822571188,0,0,-48254.26171875,-59415.2265625,-51971.11328125,0,0,0,12Hz
1565822571188,0,0,-48251.84765625,-59388.11328125,-51954.50390625,0,0,0,12Hz
1565822571189,0,0,-48261.90625,-59395.15625,-51973.703125,0,0,0,12Hz
1565822571189,0,0,-48252.33984375,-59394.10546875,-51954.99609375,0,0,0,12Hz
1565822571189,0,0,-48262.421875,-59392.47265625,-51954.59375,0,0,0,12Hz
1565822571189,0,0,-48268.58984375,-59402.26171875,-51960.8515625,0,0,0,12Hz
1565822571221,0,0,-48256.5,-59391.53515625,-51962.8203125,0,0,0,12Hz
1565822571222,0,0,-48249.9921875,-59380.8046875,-51961.03125,0,0,0,12Hz
1565822571222,0,0,-48266.9375,-59391.375,-51934.90234375,0,0,0,12Hz
1565822571222,0,0,-48266.109375,-59405.8828125,-51948.76171875,0,0,0,12Hz
1565822571223,0,0,-48240.046875,-59393.9921875,-51960.33984375,0,0,0,12Hz
1565822571223,0,0,-48242.70703125,-59374.56640625,-51953.43359375,0,0,0,12Hz
1565822571223,0,0,-48249.1875,-59369.203125,-51943.3046875,0,0,0,12Hz
1565822571223,0,0,-48257.83984375,-59398.3515625,-51949.65625,0,0,0,12Hz
1565822571224,0,0,-48253.75,-59400.8984375,-51958.1484375,0,0,0,12Hz
1565822571224,0,0,-48258.01953125,-59393.92578125,-51968.140625,0,0,0,12Hz
1565822571290,0,0,-48254.10546875,-59373.40625,-51929.9609375,0,0,0,12Hz
1565822571290,0,0,-48256.296875,-59403.7578125,-51950.97265625,0,0,0,12Hz
1565822571290,0,0,-48259.875,-59413.23828125,-51982.04296875,0,0,0,12Hz
1565822571290,0,0,-48262.64453125,-59391.578125,-51970.375,0,0,0,12Hz
1565822571290,0,0,-48283.1171875,-59408.98828125,-51971.73828125,0,0,0,12Hz
1565822571290,0,0,-48289.95703125,-59409.390625,-51966.77734375,0,0,0,12Hz
1565822571291,0,0,-48263.40625,-59398.05859375,-51962.21484375,0,0,0,12Hz
1565822571291,0,0,-48250.9765625,-59384.046875,-51954.19140625,0,0,0,12Hz
1565822571291,0,0,-48270.578125,-59389.23046875,-51961.79296875,0,0,0,12Hz
1565822571291,0,0,-48259.984375,-59396.1171875,-51956.515625,0,0,0,12Hz
1565822571324,0,0,-48262.35546875,-59401.81640625,-51961.859375,0,0,0,12Hz
1565822571324,0,0,-48258.64453125,-59416.38671875,-51983.94140625,0,0,0,12Hz
1565822571324,0,0,-48255.06640625,-59411.046875,-51960.2265625,0,0,0,12Hz
1565822571324,0,0,-48264.8125,-59398.328125,-51957.23046875,0,0,0,12Hz
1565822571324,0,0,-48263.13671875,-59398.05859375,-51968.49609375,0,0,0,12Hz
1565822571324,0,0,-48249.27734375,-59391.95703125,-51955.80078125,0,0,0,12Hz
1565822571324,0,0,-48248.62890625,-59385.74609375,-51952.55859375,0,0,0,12Hz
1565822571325,0,0,-48253.59375,-59412.9453125,-51981.41796875,0,0,0,12Hz
1565822571325,0,0,-48268.92578125,-59424.2578125,-52004.1484375,0,0,0,12Hz
1565822571325,0,0,-48288.57421875,-59422.87109375,-52005.84765625,0,0,0,12Hz
1565822571358,0,0,-48280.8828125,-59408.98828125,-51986.17578125,0,0,0,12Hz
1565822571358,0,0,-48268.43359375,-59384.359375,-51935.19140625,0,0,0,12Hz
1565822571358,0,0,-48271.83203125,-59397.14453125,-51941.65234375,0,0,0,12Hz
1565822571358,0,0,-48266.6015625,-59404.09375,-51955.265625,0,0,0,12Hz
1565822571359,0,0,-48261.59375,-59403.4921875,-51990.40234375,0,0,0,12Hz
1565822571359,0,0,-48266.15234375,-59405.76953125,-51992.703125,0,0,0,12Hz
1565822571359,0,0,-48264.58984375,-59421.1484375,-51982.3984375,0,0,0,12Hz
1565822571359,0,0,-48265.3046875,-59439.9453125,-52007.07421875,0,0,0,12Hz
1565822571359,0,0,-48264.34375,-59423.921875,-51973.078125,0,0,0,12Hz
1565822571359,0,0,-48274.87109375,-59413.2578125,-51963.7578125,0,0,0,12Hz
1565822571396,0,0,-48287.0546875,-59412.296875,-51969.859375,0,0,0,12Hz
1565822571396,0,0,-48287.56640625,-59377.00390625,-51937.94140625,0,0,0,12Hz
1565822571396,0,0,-48267.3828125,-59373.5390625,-51948.55859375,0,0,0,12Hz
1565822571396,0,0,-48274.35546875,-59403.828125,-51972.09375,0,0,0,12Hz
1565822571396,0,0,-48271.62890625,-59421.1484375,-51983.09375,0,0,0,12Hz
1565822571396,0,0,-48267.5390625,-59421.70703125,-51981.015625,0,0,0,12Hz
1565822571396,0,0,-48254.0625,-59404.5859375,-51966.0625,0,0,0,12Hz
1565822571396,0,0,-48251.1328125,-59412.96875,-51975.71484375,0,0,0,12Hz
1565822571396,0,0,-48261.5703125,-59428.078125,-52003.61328125,0,0,0,12Hz
1565822571397,0,0,-48266.87109375,-59420.14453125,-52006.3828125,0,0,0,12Hz
1565822571434,0,0,-48264.2109375,-59403.4921875,-51979.44921875,0,0,0,12Hz
1565822571435,0,0,-48258.80078125,-59396.62890625,-51954.86328125,0,0,0,12Hz
1565822571435,0,0,-48264.54296875,-59393.4765625,-51967.9609375,0,0,0,12Hz
1565822571435,0,0,-48282.26953125,-59405.3671875,-51967.87109375,0,0,0,12Hz
1565822571436,0,0,-48273.84375,-59418.2421875,-51984.2109375,0,0,0,12Hz
1565822571436,0,0,-48269.57421875,-59442.96484375,-52018.296875,0,0,0,12Hz
1565822571436,0,0,-48268.5234375,-59414.0625,-51973.99609375,0,0,0,12Hz
1565822571437,0,0,-48273.91015625,-59399.578125,-51951.10546875,0,0,0,12Hz
1565822571437,0,0,-48266.2890625,-59405.94921875,-51968.16015625,0,0,0,12Hz
1565822571437,0,0,-48251.3359375,-59394.75390625,-51969.61328125,0,0,0,12Hz
1565822571472,0,0,-48254.95703125,-59404.16015625,-51974.59765625,0,0,0,12Hz
1565822571472,0,0,-48260.6796875,-59409.4140625,-51964.1171875,0,0,0,12Hz
1565822571472,0,0,-48269.796875,-59406.8671875,-51958.73046875,0,0,0,12Hz
1565822571473,0,0,-48276.48046875,-59409.03515625,-51971.3359375,0,0,0,12Hz
1565822571473,0,0,-48269.86328125,-59403.3125,-51967.87109375,0,0,0,12Hz
1565822571473,0,0,-48276.2109375,-59422.69140625,-51992.0546875,0,0,0,12Hz
1565822571473,0,0,-48310.65625,-59436.83984375,-51998.46875,0,0,0,12Hz
1565822571473,0,0,-48277.6640625,-59412.296875,-51964.453125,0,0,0,12Hz
1565822571474,0,0,-48246.125,-59399.08984375,-51962.1953125,0,0,0,12Hz
1565822571474,0,0,-48244.67578125,-59415.00390625,-51981.55078125,0,0,0,12Hz
1565822571507,0,0,-48264.43359375,-59400.98828125,-51973.8828125,0,0,0,12Hz
1565822571507,0,0,-48271.65234375,-59397.25390625,-51971.22265625,0,0,0,12Hz
1565822571507,0,0,-48258.6875,-59410.30859375,-51976.5,0,0,0,12Hz
1565822571507,0,0,-48257.9296875,-59406.9765625,-51972.09375,0,0,0,12Hz
1565822571508,0,0,-48263.60546875,-59405.99609375,-51983.02734375,0,0,0,12Hz
1565822571508,0,0,-48257.9296875,-59394.23828125,-51961.09765625,0,0,0,12Hz
1565822571508,0,0,-48252.20703125,-59404.1171875,-51959.06640625,0,0,0,12Hz
1565822571508,0,0,-48253.5703125,-59417.83984375,-51974.75390625,0,0,0,12Hz
