0.9070959340160927,0.9228916158623712,0.9553421167267862,0.6204167357599966
0.9089863094453653,0.9239137765836983,0.9565912535870573,0.6242000576687259
0.9072958652934963,0.9221597595674116,0.9560848608686661,0.6208096435629127
0.9071528556268358,0.9220938453317561,0.9547607705735428,0.6172919569026609
0.9077250287010591,0.9223784527098746,0.9555902204310007,0.6173643068609938
0.9079326884143959,0.9224387311558645,0.955495941023399,0.6218610944172234
0.9081326196917996,0.9223518052261291,0.9554750480798864,0.6227556990114982
0.9083679673669146,0.9231187626893328,0.9559443558235425,0.6208212618043971
0.9076189139155061,0.9217685622543111,0.954996860835237,0.6191899550796531
0.9075419655751272,0.9240848105483361,0.9557902703651358,0.6180899188518643
0.9069390131647523,0.9213465518737991,0.9557725113631499,0.6191778087362838
0.908187995615356,0.9227121894718182,0.9567453390454641,0.6228882525847945
0.9081557377958086,0.922626611230916,0.9573251182279441,0.6245987745923847
0.9083248897370606,0.922301328153471,0.9573475781422205,0.622157359575068
0.9100907365421218,0.9243371959116268,0.9573624643644731,0.6239280851976208
0.9083341638601805,0.9224233552514504,0.9569978825001748,0.623220956772748
0.906983636481793,0.9212399619388172,0.9564852218987296,0.6199329944327499
0.9074112542021692,0.921300240384807,0.9570127687224279,0.6250217842027821
0.9073312816912078,0.9214222674827863,0.957867551273895,0.6225016820045051
0.9074558775192099,0.9210156330066884,0.9569621033344096,0.6242782167478005
0.908192632676916,0.9215357796376838,0.9578615445526351,0.6231480787125294
0.9081388024405461,0.9216059207155886,0.9576029943766644,0.6241034150236535
0.9083341638601805,0.9216535798934139,0.9564494427329644,0.6222598113408822
0.9075419655751272,0.9214628819235294,0.957180173432324,0.624061166872802
0.9061730243580813,0.92033560147322,0.9563282636605901,0.6174250385778421
0.9068867286155692,0.9209932123651922,0.9569352036696366,0.6210932342755022
0.9067467431194912,0.9202795498694796,0.9569829962779222,0.6206644155443621
0.906565225680746,0.9200622044158496,0.9564732084562102,0.6211238641848693
0.9061560890028189,0.919255980200736,0.9562880447443278,0.6224108484801754
0.9068344440663859,0.9198617050726335,0.9575074091600932,0.6223205430577305
0.9064252401846681,0.9198519036993018,0.9568529377045552,0.6219820297490353
0.9072789299382338,0.9200748236840142,0.9565196952555259,0.6217581145495235
0.906285321892381,0.924684899630568,0.957163720239308,0.6204405003448503
0.906434514307788,0.9199360117342043,0.9571219343522823,0.6242122040120952
0.9068528579050443,0.9205936226261764,0.9588061667612073,0.6284544464594459
0.9068144173367503,0.921189484866159,0.9581723270873879,0.6288896024132145
0.9068590406537909,0.9207829116486445,0.9581156549781096,0.6287385652739212
0.9068405596113418,0.9257995608127129,0.957417830664782,0.6321411257231029
0.9062699322243052,0.9202935780850605,0.9576029943766644,0.6270766286398102
0.9058761180106631,0.9196654325716667,0.9563867639024257,0.6253423420473663
0.9058992361146722,0.9201393289722533,0.9572982185631715,0.6272461493451003
0.9062545425562294,0.9200607954684332,0.9576612334567061,0.6306846207225068
0.906574499803866,0.9206398728565853,0.9578706852154222,0.6300382240144824
0.9051255188720678,0.920102880115176,0.9585147101992038,0.6261276295513136
0.906409917720383,0.9208725942146293,0.9578197586656094,0.6284486373387042
0.9076604458581734,0.9194719167069494,0.9548278891545776,0.6154610276651447
0.9048378866477695,0.9203201643102227,0.9567886919032531,0.6216371792177116
0.9041979721524965,0.9203692936940477,0.9563000581868477,0.6234321975270039
0.9048917168841394,0.9214839548761926,0.9568184643477589,0.6243146557779093
0.9029951587061202,0.9210647011319301,0.9563000581868477,0.6233297457611897
0.9024860227875959,0.9202949257738936,0.955495941023399,0.6227013045172773
0.9047794193498397,0.9230963420478366,0.9571890529333171,0.6221452132316978
0.9028013429736724,0.9206917588766599,0.9564538824834605,0.6183555541003409
0.9020014834564766,0.920674912766246,0.9550626736073025,0.6199630962402312
0.900877096833875,0.9202725051323974,0.9547981167100719,0.6178480481882405
0.904522566461693,0.9255710662969182,0.9546889510802175,0.6140045226645485
0.8995896066111865,0.9191115937198436,0.9509514646475725,0.5948518515780208
0.8993342994102265,0.919577097694515,0.9489969297819509,0.5873939967490047
0.8995803996918573,0.92051368017494,0.9501235817608784,0.5870554834403086
0.9000618476486034,0.9208852134827938,0.9500355702363306,0.5837801955455655
0.9021814552080352,0.9220728336376763,0.9498757392184578,0.586807803655943
0.8996849687902237,0.9194663421758671,0.9524071804868266,0.6054344852643725
0.8990789922092663,0.9190652822308515,0.9526356970564975,0.6031076683562402
0.8976438552583574,0.9179688761065369,0.9504868578162069,0.5989736867954454
0.897274704835911,0.9178455013197244,0.9495962960989741,0.5942899511716995
0.8985390769545905,0.9180249277102774,0.9498861856902143,0.594779501619688
0.8978392166779918,0.9176926611543336,0.9498276854483783,0.5969489441658995
0.8987175030189625,0.9186222601562598,0.9502507675545122,0.596374897416208
0.8983637422645918,0.9175370030941099,0.9492808126519308,0.5935162819092357
0.8983006379051021,0.918247908953573,0.9507153743858783,0.6010406775758428
0.8980745643531068,0.9177781781366525,0.9488579917075908,0.5970999813051927
0.8983406241605828,0.9179296093546269,0.9489776038092017,0.5953054910977862
0.8983544681414719,0.9179155811390459,0.9504479447089145,0.5988347959995224
0.898089886817392,0.9182324717905757,0.9495678294634378,0.5958795378474777
0.8981498998025084,0.9182703295950693,0.9487099129704439,0.5950636204341624
0.8981652894705842,0.9185268805420259,0.9495871554361874,0.6013607073185412
0.8987052047252599,0.9194550705965356,0.9493406187027362,0.5989314386445947
0.8983345086156269,0.9182030064119974,0.9493346119814763,0.6017720986874551
0.8979130064402067,0.9182114600964959,0.9496722941810021,0.6037181541360406
0.898266834398368,0.9183502720463057,0.9491450085190978,0.6015360371445739
0.8994973358065226,0.9188073223364784,0.949938418048996,0.6075859723464729
0.9023567898980339,0.9215414154273495,0.9517764747545339,0.6071328609285933
0.8999034483138671,0.9191185771983426,0.9514999044147834,0.610619917679478
0.900038796748385,0.9195154103011087,0.9520185717374885,0.6076583223048049
0.8999187707781522,0.919101792346512,0.9517824814757938,0.6061474228099879
0.8998449810159374,0.9183796761663008,0.9511444632132722,0.6053616072041548
0.9003879204411958,0.9186278346873421,0.9520828175387905,0.6039779802637764
0.900223338357713,0.9185858112991826,0.9516897690389559,0.604878393978793
0.900020315705936,0.9181609830238378,0.9509903777548654,0.6070298810608934
0.9010201065005354,0.9184806303116171,0.9512400484298429,0.6090361401244415
0.9015400622293663,0.9189587535544529,0.9522470883071599,0.607482992478773
0.9016646580573684,0.9188283340305583,0.9517660282827778,0.6091449291128832
0.9019876394755875,0.9198434500148033,0.9531154512719102,0.6126626157731359
0.9017430848811432,0.9192826276844814,0.9532977422040594,0.6136839648199643
0.9024891141619692,0.9201841702552457,0.9538835281077993,0.6144153859315766
0.9016815262088401,0.918845180140972,0.9535233859939976,0.6143668005580976
0.9020092118924099,0.9186292436347586,0.95298251991881,0.6117680111788601
0.902081455967438,0.9187834927475659,0.9531467906871793,0.6113450015684618
0.9018614979603987,0.9187246232489924,0.9528926802617053,0.6117981129863415
0.9019461075329201,0.918358664472221,0.9529720734470535,0.6114057332853111
0.9027352144436002,0.9190456794841881,0.9530705314433578,0.6117437184921206
0.9022583363446234,0.9183236245625602,0.9540598123186885,0.614717460210163
0.9031474424959005,0.9194943373484457,0.9529451737822809,0.6097860448020516
0.9030827924492242,0.9187582542112368,0.9535278257444941,0.6133697441980086
0.9032151167131596,0.9185198970635271,0.9538670749147828,0.6126024121581723
0.90331357026657,0.9185675562413523,0.9541449510635032,0.6123241024644397
0.9026997980458886,0.9225495479330957,0.9532021569874882,0.6168325082621537
0.9026383065773763,0.9175566670993566,0.9532410700947811,0.6173283959327698
0.9037780828680536,0.9184988853694472,0.9538072688639774,0.6159743426979878
0.904542525987538,0.9202052432079088,0.9542272170285846,0.6194555903281307
0.9044425939507316,0.9187330156749077,0.9535249529647609,0.6190383898384741
0.9033274142474592,0.9182675117002365,0.9532379361532539,0.6160049726073549
0.9038964959473091,0.9184806303116171,0.9528179879886467,0.6159384317697638
0.9051286102464412,0.9196654325716667,0.9548399025970975,0.6207489118460643
0.9048778729032503,0.9188227594994759,0.9532214829602375,0.6181501224668269
0.9046487079768818,0.9187344246223241,0.9539537806303608,0.6166027839419002
0.904441048263545,0.9187077771385787,0.9529420398407542,0.6162463151690929
0.9038811062792333,0.9183151708780617,0.9526148041129849,0.6179024426824613
0.9050024687312525,0.9195644784263505,0.9532812890110429,0.6157873946304706
0.9052793483490349,0.9195532681056023,0.9535100667425083,0.618386184009708
0.9048855341353929,0.9198196204258906,0.9533740014478809,0.6153638569181874
0.903950326183679,0.9193807639349648,0.9530676586636246,0.6128923400933894
0.9040795590732411,0.9189180778551264,0.9528540283162064,0.6146266266858333
0.9047240434262833,0.919413047208376,0.9531945832954649,0.6143731377807251
0.9064191246397122,0.9198967449822942,0.9535382722162502,0.6182890132627508
0.9061099199985916,0.9192826276844814,0.9536996702048868,0.6149350381870473
0.905047092048293,0.9203145897791403,0.9533335213698251,0.6172074606009588
0.9046794201092426,0.919198519649579,0.95298251991881,0.6147898101684959
0.9045364104425822,0.9191971107021626,0.9525863374774486,0.6148262491986047
0.9045579156556138,0.9189966113589465,0.9515403844928396,0.6113935869419409
0.9059330396214063,0.9221274762940004,0.9523667004087704,0.6100215782430469
0.9034258678008696,0.9189783563011162,0.9517122289532323,0.6137985629291487
0.9053331785854047,0.9209623380391975,0.9528119812673868,0.6102993598348938
0.9047809650370264,0.9192658428326509,0.95282556168067,0.6129525437083521
0.9048778729032503,0.9192475877748207,0.953355981284101,0.6151827179714129
0.9053916458833345,0.9198547215941347,0.9537221301191627,0.6134299478129712
0.9043794895912418,0.9183572555248045,0.9515717239081087,0.6097976630435351
0.9036181378461308,0.9151478570859306,0.9478358044462272,0.5914434820080965
0.9006494103909024,0.9145001088258734,0.9476177343483128,0.5910806760126617
0.90305362600405,0.9174977976007832,0.9515106120483339,0.6029022367227261
0.903159740789603,0.917426247575462,0.9530765381646178,0.6086918176950036
0.9047733038048839,0.9190597076997691,0.9530122923633157,0.6117743484014877
0.9051116748911787,0.9191957017547462,0.953432240527923,0.6158354519020639
0.9077942486055047,0.9232421374761453,0.954536693754368,0.6150073881453801
0.9040764676988677,0.9181932050386656,0.9528106754584174,0.6106563567095868
0.9037488492190887,0.9177809960314853,0.9518169548325901,0.6086796713516343
0.904176466939465,0.9179857222169507,0.9519932390434793,0.6079667338060197
0.9039703529133147,0.9170925720721017,0.9517524478694945,0.6078700911609474
0.904479488831839,0.9178398655300587,0.9522201886423869,0.6084742397181202
0.9039549632452389,0.9172313840219116,0.9516853292884597,0.6050172847747168
0.9037611475127912,0.9163956944282196,0.9515657171868488,0.606401439816981
0.9060314931748168,0.9186769028125839,0.9521679562836052,0.6090789163771788
0.9036581241016115,0.9166592901122583,0.9520483441819942,0.6041892210180322
0.9043364119613878,0.9183530286825553,0.9524249394888125,0.6122575616268495
0.9046409795409486,0.9177585753899892,0.9526774829435232,0.606709851318195
0.9046117458919837,0.917708098317331,0.9516299629881504,0.6080031728361286
0.9037734458064937,0.9179155811390459,0.952516084954887,0.6103479452083729
0.9043487102550903,0.9186656924918357,0.9539313207160849,0.611906901974784
0.9047594598239947,0.9187077771385787,0.9536594512886245,0.608872956641779
0.9047071080710208,0.9192532235644864,0.9545844863626536,0.6091993236071049
0.9043041541418404,0.9192671905214841,0.9543544028222188,0.6118952837332996
0.9051701421891085,0.9203805040147958,0.9548354628466009,0.6141069744303627
0.9028874982333805,0.9182605282217375,0.9527284094933359,0.6079244856551682
0.9021937535017377,0.9180319724473596,0.9518571737488524,0.5991189148139968
0.8972008478699055,0.913984127778544,0.9470319484445728,0.5847107110680643
0.8962040812458886,0.9137724181145798,0.9467360521320727,0.5836407766477567
0.9009570693448364,0.915042676098365,0.9486592475824251,0.5898296026455787
0.8998787845226714,0.9168668341925565,0.9505526705882723,0.5954924391653034
0.8994419598829662,0.9172538046634078,0.9510951036342232,0.5950572832115348
0.8998849672714181,0.9173379126983102,0.9518736269418684,0.6003277400302283
0.8987820858618482,0.9168696520873895,0.9518885131641215,0.6005025417543752
0.9001187692593465,0.9187442259956557,0.9517824814757938,0.6017779078081977
0.899889604332978,0.9180810405726013,0.9518945198853814,0.6017113669706067
0.8994265702148904,0.9178356999463928,0.9520619245952775,0.6017055578498649
0.8991666259523703,0.9171318388240117,0.9518138208910634,0.6002126138191581
0.8993127941971948,0.9168864369392199,0.9518198276123233,0.6034340353215661
0.8986913607443708,0.9171318388240117,0.9519020935774047,0.6047273568394997
0.8990943146735514,0.9173519409138912,0.9528375751231899,0.5998983931972024
0.8988928377089611,0.9174052358813822,0.9523398007439978,0.6010285312324735
0.8986898150571841,0.9166410963130114,0.9511128626362091,0.599783795088018
0.8979053452080641,0.9171823158966699,0.9515628444071156,0.5985992625585261
0.896788619817605,0.9158503092608952,0.9505346504244925,0.5947309162462089
0.8933584711352665,0.9125609683707846,0.9467031457460402,0.582776801962849
0.8946075207896609,0.9140303780089528,0.9491329950765779,0.5869044463010153
0.8947690114987704,0.9149907900782904,0.9501700685601941,0.5923074566930042
0.8961118104412247,0.9154170273010517,0.951011270698378,0.5963326492653573
0.8970054864502711,0.9157353268999979,0.953892407608792,0.6041770746746629
0.8955580512056597,0.9143360583397345,0.9502403210827561,0.5970640703769696
0.8960103327172315,0.9147286033416681,0.9501460416751544,0.5972695020104837
0.8953904449515943,0.9143907009960586,0.9502463278040161,0.598139813918019
0.8958457506337487,0.9143949278383079,0.9505719965610215,0.5980790822011706
0.8964102624758294,0.9162905746992374,0.9504944315082302,0.5969367978225302
0.8979514470085007,0.9176352006031766,0.9518198276123233,0.5980067322428377
0.8955734408737355,0.9136083676284409,0.9505808760620147,0.5981577693821309
0.8938860880962397,0.9134274710318881,0.9497545601460835,0.5943686383526599
0.8939414640197962,0.9129605581098004,0.9503821319368491,0.5970519240335994
0.8938891794706131,0.9137429527360015,0.9514837123835609,0.5985992625585261
0.8935569239292741,0.9130797673129469,0.9515223643290598,0.5992757610740318
0.892815531710008,0.9121109015591107,0.9507887608499666,0.5971665221427838
0.8940321891372736,0.9133069141399085,0.951677755596436,0.5992820982966602
0.8929278292443077,0.9115051766872131,0.9505840100035414,0.5962661084277663
0.8920433601545904,0.9102615661871735,0.9498023527543691,0.5943263902018083
0.891852635796516,0.9101059081269497,0.9504868578162069,0.5916911617924621
0.8906189758101973,0.9091314678420311,0.9491045284410415,0.5909840333675893
0.8911912160882113,0.9092365875710133,0.9491463143280672,0.5905731701005612
0.8904344342008694,0.9092477978917615,0.9503868328491396,0.5911894650011034
0.8905836266162765,0.9092113490346844,0.9493719581180053,0.5918363898110135
0.8917049890682955,0.9095156204180496,0.9500488894878198,0.5955711263462637
0.8909158821576155,0.9088748556364912,0.9490327089477166,0.5912016113444736
0.8927094169244549,0.9091720822827742,0.9496678544305055,0.5950150350606842
0.8905820809290899,0.9088678721579924,0.9491390017978378,0.5959941359566612
0.8907789880359109,0.9092127579821008,0.9497187809803178,0.5918907843052343
0.891294239499391,0.9086056854213701,0.9490253964174868,0.5978013006093237
0.8902683064301999,0.9078176550055033,0.9479089297485219,0.5941991176473689
0.8880271944171393,0.9063552901044172,0.9461993646455877,0.5864449976605082
0.8885593812358819,0.9063566990518337,0.9470886205538511,0.5880831697097655
0.890485173062866,0.9086421342784472,0.948704167410978,0.5938970433687825
0.8909943089813903,0.9085327264486324,0.9475370353539943,0.5907062517757424
0.8899391422632343,0.9080995057473723,0.9475427809134602,0.5907722645114477
0.8908297268979074,0.9085047312760538,0.9488653042378201,0.5946828589746156
0.8903898108838288,0.9084654645241438,0.9484231573207309,0.5924463474889281
0.8909851020620612,0.9090234689596327,0.9490731890257724,0.5912861076461757
0.8925971193901553,0.9111841204520175,0.9503074396637909,0.5968280088340876
0.890383695338873,0.9075022345599733,0.9480554415149054,0.5926760718091817
0.8907128595058386,0.907269451943346,0.9486576806116618,0.5899505379773906
0.8885932519464067,0.9067815273271785,0.9477282057871366,0.5911292613861407
0.8889562196201065,0.9068951007406593,0.9477013061223636,0.5901501604901629
0.8888270539343353,0.9070619691216311,0.947036388195069,0.5887601963271569
0.8878856632338747,0.9058140705207588,0.9462756238894097,0.5856354174698213
0.8856230460077825,0.9038876105924178,0.9441761442281675,0.5780201882788836
0.886579759172528,0.9048634598247528,0.944972687699593,0.5816165621200966
0.890614405952428,0.9112121768831793,0.9496200618222199,0.5910019888317013
0.8883840465458832,0.9058995875030776,0.9488130718790384,0.5931175649855769
0.8881010513831449,0.9054201165714086,0.9473829498955875,0.5855208193606369
0.8888731557347718,0.9061029047411265,0.9491867944061234,0.5896120246686953
0.889786858473454,0.9073311393367522,0.9497950402241397,0.5937761080369715
0.888813209953446,0.9068138106005897,0.9493257324804836,0.5960427213301402
0.8888608574410694,0.9050344937893906,0.9476399331007948,0.5856475638131906
0.886622836802382,0.9044876996746497,0.9465968528959186,0.5833994340860187
0.8887716780107787,0.9073353661790016,0.9491165418835614,0.5949606405664625
0.8882117360264672,0.9062992385006767,0.9482408663885817,0.5953355929052675
0.8877795484483217,0.9055995429619617,0.9473680636733348,0.5910083260543288
0.8874180592580179,0.9053051342105115,0.9464237026265565,0.5911171150427705
0.8872873478850599,0.9045017278902306,0.9458692561380857,0.5926095309715906
0.8876749793499553,0.9053654126565013,0.9465192878431277,0.5894187393785506
0.887411943713062,0.9047288747171922,0.946445901379039,0.5849826835391694
0.8866274738639419,0.9059024053979104,0.946493955149118,0.5853391523119766
0.886684395474685,0.904477898301318,0.9462876373319296,0.5930874631780956
0.8874288118645337,0.9054089062506606,0.9462696171681497,0.5924706401756676
0.8866505247641602,0.9039703096799038,0.9420899838184151,0.560747559905237
0.8867936016346114,0.904482063884984,0.9425697380338278,0.5674259363510483
0.8862613476120781,0.9040670982415542,0.9429074202333532,0.5619019906272475
0.8858722376637868,0.9034711747429882,0.9417865138138921,0.5619384296573564
0.886559799646683,0.9049097100551616,0.9456376056268876,0.5884274921392034
0.8857968350105945,0.904152615223873,0.943754629092797,0.5781717535200626
0.8857106797508865,0.9037221511588625,0.9434362728660208,0.5847165201888069
0.8863705537720045,0.9045115292635623,0.944609411644264,0.5798458364975438
0.886290581261043,0.9048284199150921,0.9437277294280244,0.5741465609477103
0.8863413201230396,0.9075162627755543,0.9445796391997587,0.5821061125680851
0.886247503631189,0.9047541132535213,0.9439967260757516,0.5838282528171588
0.8880225573555793,0.9063595169466665,0.9460873262360006,0.5846505074531017
0.8876042137583231,0.9060061774380596,0.9460170737134386,0.5866203274865409
0.8879025985891372,0.9059444900446534,0.9464639215428188,0.5890680797264851
0.888091777260025,0.9063524722095844,0.9457047242079224,0.5861730251894031
0.8906528465207222,0.9100371759964614,0.9468076104636041,0.5908572889150356
0.8877041457951296,0.9052476124007712,0.9458347827812894,0.5897271508797646
0.8869335199268986,0.904992470401231,0.9440116122980047,0.583447491357612
0.8881379462642524,0.9048536584514212,0.9446018379522407,0.5884998420975363
0.8884794087249205,0.9054551564810694,0.9455822393265787,0.5905124383837119
0.8881763868325464,0.9043292849781764,0.9451682978832314,0.596441438253799
0.8881594514772839,0.9053625947616684,0.9452087779612877,0.5965079790913901
0.887827195935945,0.9044203764915777,0.945610705962115,0.5916309581774986
0.8884840457864804,0.9045465691732231,0.9452790304838492,0.5965259345555012
0.8890454662541879,0.9045395856947243,0.9451818782965147,0.5966954552607922
0.8895945884281928,0.9047933800054313,0.9453208163708748,0.595601228153745
0.8925678857411904,0.9045536139103052,0.9448828480424878,0.6007565587613684
0.8884763173505471,0.9045199216894776,0.9457227443717022,0.5962602993070245
0.8887978202853704,0.9040138032740631,0.944836622404966,0.5973360428480738
0.8872181279806143,0.9032552382367748,0.9441745772574042,0.5940480805080757
0.891457343099478,0.9071769514825283,0.9473098245932927,0.6023160436296653
0.8883378775416559,0.904027831489644,0.946126239343293,0.5987439624751918
0.8871534779339378,0.902991642552736,0.9444195470200916,0.5978857969110258
0.8874134894002487,0.9048074082210122,0.94451225945693,0.597522990915591
0.8891669707078167,0.9060342338692216,0.946792724241351,0.6058817875615103
0.8913788490719124,0.9086266971154499,0.9506960484131286,0.621800362700375
0.8912527075567237,0.9089435877669796,0.9516957757602158,0.6241155613670228
0.8896453272901894,0.9077685868802616,0.9501669346186674,0.6213836903126042
0.888505550999512,0.9067212488811887,0.9495991688787073,0.6175517830303958
0.8890501033157479,0.9071881618032764,0.9499368510782327,0.6167723046471902
0.8882102575430713,0.9065347777535535,0.9486203344751327,0.6137626520009247
0.8876564983075063,0.9059949671173115,0.9481661741155236,0.6115261405152372
0.8871658434314311,0.9052798956741824,0.9469825888655234,0.6115747258887163
0.8817467985626186,0.8998565507754327,0.9403114720018888,0.5830910225848047
0.8803086374411271,0.8991947742997947,0.9405013366260613,0.5817554529160196
0.8821221317338116,0.8999897881941602,0.9411633817736231,0.5843600514159997
0.8819129263332881,0.9002982251611914,0.9410513433640355,0.5812838579321431
0.8819959902186228,0.9020368050144808,0.9419463448317649,0.5896664191629162
0.8811992220758003,0.9012488358571973,0.9416295555757521,0.5864212330756544
0.8815730095598066,0.9011717113007937,0.9422333616432719,0.5884882238560518
0.8810469382860199,0.9016386242228814,0.9416877946557942,0.5932928948116096
0.8819944445314362,0.9020214291100667,0.9419181393580225,0.593081125955468
0.8811423004650571,0.9025177461521494,0.9422707077798009,0.5913283557970272
0.8799917715678639,0.9014002670751717,0.9415206511076917,0.5884216830184608
0.8806378016080928,0.9017017205637041,0.9413427999260391,0.5876538228767396
0.8798425791524569,0.9005197361984872,0.9407060874724869,0.586155069725292
0.8808762406575812,0.9017452141578634,0.9413532463977956,0.584148810661743
0.8801932485324542,0.9012951473461894,0.9432571158753988,0.5929786741896539
0.8805685817036472,0.9005211451459036,0.941317206070236,0.5859131990616682
0.8807516448295791,0.9007230534365362,0.9416551494315553,0.5894065930351804
0.8807116585740984,0.9008394447448499,0.9425232512345116,0.5902103641051255
0.8807992923172023,0.9004552921688315,0.9406807547784772,0.5884760775126816
0.8805685817036472,0.9005477926296492,0.9416877946557942,0.586825759120055
0.8805609204715047,0.9004132075220886,0.9410633568065554,0.5861492606045493
0.8814022447275771,0.901593782939889,0.9421662430622371,0.5888689853155986
0.8811469375266171,0.9014521530952463,0.9416355622970121,0.5921384640895999
0.8818806685137406,0.9012670909150275,0.9410557831145321,0.5844086367894779
0.8814607120255069,0.9006922403691248,0.9411349151380868,0.5876416765333703
0.8820883282270775,0.9012839370254414,0.9412425137971778,0.5833688041766516
0.8821375214018874,0.9017900554408558,0.94115450227263,0.5836529229911269
0.8818606417841048,0.9009516092109142,0.9406956410007303,0.5826859684385184
0.8831511561773759,0.9032566471841912,0.941468157587116,0.5851759688293141
0.882798941110192,0.9013399886291819,0.9410079905062465,0.5835441340026843
0.8836310584469353,0.9054958321803959,0.9424485589614535,0.5854965266738974
0.8838756802451704,0.902191054127288,0.9409406107634177,0.58443873859696
0.8837126438488742,0.9016035843132206,0.9410482094225088,0.5823960405033022
0.8863151778484479,0.9015194762783182,0.9409782180617408,0.5821298771529388
0.8840725201482007,0.9018349579824315,0.941321906982526,0.5859316826276659
0.8832188303946349,0.9008660922285954,0.9411440558008735,0.5819487382061643
0.8830727293536011,0.9016568792807117,0.9414712915286427,0.5877568027444395
0.8862798286545271,0.9047372671431074,0.9426023832580663,0.5908087035415566
0.8844340093385045,0.901787237546023,0.9418194201999246,0.5831153152715443
0.8831680915326384,0.901321794829935,0.9418029670069081,0.5807520593333031
0.882972730113004,0.9011058583237215,0.9420808431556285,0.5811571134795894
0.8831281052771577,0.9014563799374955,0.9428685071260607,0.5784553442326521
0.8825466580798145,0.9009894670154078,0.9408928181551321,0.5749381856742852
0.8826374504010824,0.9006529736172147,0.9408630457106264,0.5746662132031801
0.8853338680962975,0.9023915534705041,0.9422064619784993,0.5783227906593558
0.8842140513314651,0.9025275475254811,0.9426264101431061,0.5797064175997342
0.883675681763976,0.9022317298266145,0.9412500874892011,0.5710339284337449
0.8830050551363422,0.9019316852854985,0.94157732321697,0.5710339284337449
0.8827635919162712,0.9017115219370357,0.9416684686830445,0.5736929214279449
0.8832080777881192,0.9026439388337948,0.9425052310707323,0.57459967236559
0.8809885381918808,0.9003010430560242,0.939621221380585,0.5637028180572816
0.883395777975611,0.9031515274552089,0.9437201557360011,0.575868701196784
0.8844755412811719,0.905211163543694,0.9440429517132738,0.5771440672506065
0.8821482740084032,0.9021531963227944,0.9424994855112658,0.5716079751834355
0.8813945834954346,0.9017325948896988,0.9413861527838281,0.5653225065405412
0.8825836201647126,0.903384248813253,0.9424814653474864,0.5690155230268266
0.8822359749552979,0.9033351806880112,0.943109037138252,0.5707376632759003
0.8823113104046993,0.9038385424671761,0.9437128432057713,0.5707498096192696
0.8839633139882743,0.90588562054608,0.945790124114531,0.5790177727408592
0.8857153168124464,0.9074433038028166,0.9469721423937674,0.5874182894357443
0.8883978905267723,0.9104746847985541,0.9491867944061234,0.5922831640062647
0.8859983119751847,0.9087192588348508,0.9490985217197816,0.5900107415923532
0.8866105385086795,0.9094889729343041,0.9498099264463924,0.5917756580941642
0.8863259976587545,0.9085159415968019,0.94945709686282,0.5854780431079005
0.8864874883678641,0.9090627357115428,0.9486877142179615,0.5875513711109255
0.887628810345728,0.9115514881762053,0.951319180453398,0.600110162053344
0.8900668294656098,0.9098759434051553,0.9507140685769084,0.5965623735856109
0.8900668294656098,0.9112907103869994,0.9515612774363522,0.6000494303364956
0.8860444809794121,0.9097582044080085,0.9506498227756068,0.5982665583705726
0.8860998569029686,0.9096025463477848,0.9510397373339143,0.5962059048128037
0.8841494684885796,0.9084486184137299,0.9500371372070939,0.593014585117877
0.8834065305821268,0.908123335336285,0.9496051755999668,0.5966347235439438
0.8834664763634525,0.9089169402832341,0.9506466888340797,0.5975351372589603
0.8870381562290557,0.9111645177053541,0.9512473609600727,0.5993665945983624
0.8835065298227239,0.9118935561054808,0.9494886974398831,0.5863847940455456
0.8793457415276351,0.9088650542631596,0.9451682978832314,0.5761047627396652
0.8788227616282217,0.9042283308328602,0.9442732964155021,0.5707983949927486
0.8822805982723385,0.9072105824447726,0.948503856315049,0.5842090142767065
0.8816837614069196,0.9065347777535535,0.9500789230941196,0.5825528867633372
0.8818160184670643,0.9114869828879663,0.9490374098600067,0.5886815091461965
0.8819237461435946,0.9075049911962229,0.9496500954285196,0.5878354899253999
0.8821328843403274,0.9078835692411589,0.9517615885322812,0.5913827502912481
0.8828989403507892,0.9075961439682074,0.9515597104655888,0.5909296388733685
0.8825312684117387,0.9078078536321716,0.9512669480946159,0.595208320350828
0.8809269795195778,0.9054832129122313,0.9496843076235215,0.5863061068645852
0.8837064611001275,0.9090150765337175,0.9503643729348632,0.5867111610108715
0.8770569148231604,0.9006978149002072,0.9478835970545127,0.5606873562902743
0.8821467283212165,0.9058954219194116,0.9497023277873013,0.5901924086410135
0.8822605715427029,0.9060314159743886,0.9505317776447593,0.5891647223715575
0.8836772274511626,0.9062627283850162,0.9503868328491396,0.5910326187410684
0.8834065305821268,0.9060019505958103,0.9505406571457524,0.5912195668085847
0.8841525598629528,0.9063497155733349,0.9511562154939981,0.5947430625895791
0.8846063198579206,0.9065740445054635,0.9519543259361869,0.5927304663034025
0.8841725193887978,0.9083547090054959,0.9512235952368269,0.5929300888161748
0.8837541757915415,0.9053051342105115,0.9509128127020741,0.5920476305652693
0.8835742040399829,0.905031737153141,0.9517122289532323,0.5917635117507949
0.8842863626102841,0.9057720471325992,0.9520963979520738,0.5917698489734224
0.8841678823272379,0.9051046348672953,0.951254934652096,0.5971665221427838
0.88345417806975,0.9049181637396603,0.9514837123835609,0.5923739975305953
0.8856599408888899,0.906672180755947,0.9525983509199685,0.593250646660759
0.8839172121878377,0.9056472633983703,0.9525312323389337,0.5941024750022965
