0.7241087458949576,0.6382932338431457,0.5583209458188927,0.5835423386305401
0.7211852588789309,0.6382312023104504,0.5600880222797118,0.584731807741294
0.7170939659081323,0.6371200287682477,0.5590176816511061,0.584301389924704
0.7183809357358406,0.635566543427692,0.5599276938637763,0.5849148029891023
0.7277239944707965,0.6437511097126549,0.5630951697600812,0.594385077766213
0.7381236395457833,0.649177969815816,0.5644554870915837,0.59378086860481
0.7306193710347451,0.6498522256059882,0.5655273122425593,0.5934928405816322
0.731850119958299,0.6568788699472963,0.5647796078089842,0.5960888826326407
0.7326194908097161,0.6504127569195504,0.5647711955155552,0.5948154955828029
0.7366411187471051,0.6510712800746177,0.5651987379580499,0.5945025628809297
0.7326616564878314,0.6515648353130237,0.5655911467044596,0.5943450137178754
0.7332140879808264,0.6554539427107331,0.5646395678654352,0.5934338273212445
0.7326194908097161,0.6504590558171426,0.565443684149062,0.594100298179387
0.7381865825145653,0.6488129726814034,0.565946442391625,0.592563246379008
0.7322002784156947,0.6477791138031401,0.5642827876559,0.5921171277867181
0.7344381148397527,0.6473057862384399,0.5642659630690421,0.5909834235000009
0.732353663708551,0.6480515131423692,0.5647415050681595,0.5922844222588273
0.7346684983274283,0.64958432130536,0.5652130883409576,0.5930624227650414
0.7365848978429508,0.6508294469978768,0.5657227743545796,0.5932324242674438
0.7272345059465835,0.6454947351860385,0.5656688367084772,0.5935177452603284
0.7207660464849095,0.6436944722262803,0.5622059408605873,0.5866029070798318
0.7228639417453664,0.6362969872003781,0.561999097410399,0.5826777131549488
0.7300461622510852,0.6422281906345875,0.5626166587162249,0.584983020152487
0.7288429126828255,0.6417090136761558,0.562007509703828,0.5845493538995443
0.7309903067828074,0.640978120399609,0.5630382630692399,0.5852369395939725
0.7292975686903347,0.6398309865485974,0.5626532769346788,0.5854784066961098
0.7319344513145296,0.6421099711193774,0.5633905897116662,0.5858129956403273
0.7311999129798181,0.6432930652791988,0.5629036663743809,0.5853977371933778
0.731724234020735,0.6379381257936556,0.5631174375956283,0.5864545618197736
0.7300321070250462,0.6408136019868076,0.5629234600059778,0.584605118723581
0.731724234020735,0.6386532864350976,0.5642248912834784,0.587213071707879
0.7333607512090552,0.6429433512760294,0.5640333878977781,0.586469721189415
0.7332140879808264,0.6380307235888392,0.5642402313479664,0.5858595565613678
0.7332703088849808,0.6346252823446124,0.5649607195380959,0.5840967384345515
0.7326054355836771,0.636348680144291,0.5645430739114001,0.585791339397983
0.731724234020735,0.6345839279894818,0.5636399894697881,0.5842580774400155
0.7392285025317733,0.6342036477238251,0.5641199850360143,0.5853852848540297
0.7348365499431075,0.6358856911683732,0.5647172578694537,0.5861508330208967
0.7357947497008688,0.6418838706777397,0.5650770071237279,0.5871822115625385
0.737466099405891,0.6403816287772379,0.565563930461014,0.5876407824941765
0.7413752855349731,0.6357054401204678,0.564679155128629,0.5861508330208967
0.7358155269915336,0.6339258543382744,0.5645801869706446,0.5864513133834226
0.7370114433983819,0.6393581084877571,0.5646509492036031,0.585645701168219
0.73776675902376,0.6346715812422046,0.5648914418275064,0.5870923381568103
0.734200398190664,0.6298205355838498,0.5634361150643397,0.5867236406309004
0.726864181295305,0.6250620877206785,0.5630580567008376,0.5805402420355783
0.7311999129798181,0.6288329756031787,0.5635068772972982,0.5866218562918828
0.7363960689366067,0.6316315866362503,0.5652200161120167,0.5879504667596978
0.7337872967644863,0.6301603605020967,0.5643040658098668,0.5869965092844369
0.7339834588322436,0.6294038455055233,0.5647157733470838,0.5874242200707345
0.7399275972529971,0.6304480429725698,0.5653486747173968,0.5873495060346468
0.7396269376351281,0.6281744524481105,0.5649993171197103,0.5875200489431078
0.7327734871993563,0.6285448436288448,0.5654070659306081,0.5880278878260787
0.7328015976514326,0.6296609617135092,0.564940925906499,0.5879477597294054
0.7354378691788455,0.632639823794487,0.566101822399661,0.5915816771947586
0.7338294624426034,0.6284315686560964,0.5653971691148092,0.5888492008169814
0.7316056812445844,0.6308854102284611,0.566349737635413,0.5896050036747935
0.7317107898914816,0.6304997359164828,0.5657381144190667,0.5884463947093801
0.7258363165041359,0.6371200287682477,0.5647697109931853,0.5872352693562819
0.7239828599573936,0.631091282996393,0.5651349034961495,0.5874983927007635
0.7237732537603847,0.6318630811242096,0.5652383252212436,0.5884371908063839
0.7225907814827899,0.6326807286457576,0.5650260385223662,0.5869190882180568
0.7211155938455214,0.633015159517683,0.5646845983773181,0.5866651687765714
0.7246263448712487,0.6366831110162163,0.5654803023675168,0.5882509471222237
0.728248926608499,0.6346765257846654,0.56454455843377,0.5874209716343826
0.7237591985343457,0.6373362401249629,0.5649097509367342,0.5907203001555184
0.7180240552138173,0.6317547506939221,0.5646365988206954,0.5896450677231302
0.72082165629228,0.6330048209289005,0.5652383252212436,0.5897999098558913
0.7242694643492253,0.6393837302077836,0.5657351453743278,0.5896981255168736
0.7214791964321723,0.6316518143099561,0.5649082664143643,0.5898556746799271
0.7249618370058215,0.6327477047209147,0.5652200161120167,0.5910700484693772
0.7274862778217095,0.6317704833290261,0.564653918248343,0.5907852688825512
0.726815293552562,0.6299387550990598,0.5645010124442562,0.5899179363766667
0.7165837000932527,0.6266672660051471,0.5635326090183748,0.5881177612318069
0.7227380558078025,0.6318527425354272,0.5652511910817815,0.5919747379933051
0.7209053765517268,0.6280769101104662,0.5638750388450022,0.5908783907246313
0.7209194317777659,0.6281178149617368,0.56441441530602,0.5922941675678821
0.7267664058098191,0.6288896130895525,0.5658004643585972,0.5956243562343584
0.725696375340533,0.6273051119826496,0.5663482531130439,0.5989388441251347
0.7237518653729342,0.6265076921348065,0.5662379036168907,0.599877642230755
0.7251995536549085,0.6275518896018522,0.5664402934999693,0.5980374030375586
0.7265354112253597,0.6257363435108507,0.5651477693566873,0.5957418413490752
0.7265702437420636,0.6244966118646547,0.5654817868898858,0.5954354055199049
0.7280527645407417,0.6267805409778964,0.5659009170389524,0.5977060625296922
0.7308570876838338,0.6282000741681371,0.5663779435604388,0.598236099061066
0.7291441833974783,0.6278863204737775,0.5657722584335714,0.595586999216315
0.7297314474071772,0.6264461101059711,0.5665367874540044,0.5961538513596736
0.7292486809475918,0.6260294200276446,0.5661231005536278,0.5982604623337036
0.7277521049228728,0.6236272713991937,0.5661260695983676,0.596414267673862
0.7261504202512583,0.6269706811107243,0.5654733745964577,0.5961728005717246
0.7248567283589242,0.6207720228797466,0.5655584872123249,0.5958225108518072
0.7225351716754194,0.6232204704057898,0.5657153517427309,0.5950975681393365
0.7197724031136605,0.6196815265151097,0.565433787333264,0.5941371137913718
0.7199966756334941,0.6224540663242948,0.5670138139754917,0.6022354656159781
0.737794869475838,0.6274336700866421,0.5693994414237169,0.6071611779371615
0.7374239337277757,0.631024306921236,0.5692890919275637,0.6063804704006541
0.7416270574100992,0.6257412880533115,0.5693608438421025,0.6067675757325564
0.7358228601529451,0.6280921932417103,0.5687991995455386,0.6066002812604472
0.7363264039031971,0.623282501938486,0.5695478936606939,0.6073934411363027
0.7400327058998943,0.6258801847460873,0.5687878182073698,0.6051595997385011
0.7326897669399077,0.6226653331385492,0.5684622129676002,0.6054416722950338
0.7357110294414202,0.6188328632272135,0.5685300061558198,0.6044904218500653
0.7261296429605935,0.61379122793217,0.5680460518632735,0.6029571598920977
0.7303957096116971,0.6158081517525034,0.5679807328790041,0.6032576402546228
0.7222901218649209,0.6109723892253927,0.5679426301381794,0.6031493590429022
0.7164645362203181,0.6059361479766716,0.5675091496062059,0.6027059474809047
0.7169124701631997,0.6065739939541732,0.5676689831813517,0.6023063898096552
0.7216680253385164,0.6078964343106303,0.5683246472280015,0.6025792584631917
0.7128278992570287,0.6023351725532944,0.5680782165146185,0.6021147320649094
0.7112824354895686,0.6012446761886574,0.5685443565387276,0.6015381346124951
0.7090030444841791,0.5995779158753534,0.5679663824960963,0.6008971098391074
0.7057018996554643,0.5955759830087546,0.5678931460591867,0.5997601571160383
0.7076390764616516,0.5971757672469016,0.5681549168370568,0.6005127115374984
0.7089468235800247,0.5958384932630612,0.5682029163936795,0.599874393794404
0.7051354129364302,0.5972427433220586,0.5680797010369885,0.6005435716828389
0.7061706108890107,0.5924586737388609,0.5675813963615353,0.6005127115374984
0.7006524069269044,0.5869697821030044,0.5669287013596245,0.5979475296318304
0.701191394290646,0.586347219256746,0.5669682886228191,0.5957884022701156
0.7013032250021691,0.583404766988437,0.5672414407388571,0.5975328125909387
0.7036321148470854,0.5838421342443283,0.5673606973692289,0.5965165934189383
0.700610852345573,0.5830964073403981,0.5669865977320461,0.5960672263902964
0.7006597400883159,0.581856675694203,0.5665536120408623,0.5942145348577519
0.6992187738709692,0.5789910885859735,0.566593199304056,0.5943044082634801
0.700058420852578,0.5784561789924378,0.5664061494854646,0.5937099444111329
0.7010581751916707,0.5808942879296977,0.5667728265107987,0.5944375941538969
0.7019326546899851,0.5801845213345773,0.5667490741528827,0.5944717027355892
0.7025547512163879,0.5804470315888839,0.5670192572241808,0.5957948991428186
0.7034921736834843,0.5871037342533185,0.567490840496979,0.5952399579327494
0.7043519868589758,0.5809405868272899,0.5671795856401163,0.594022877113006
0.7072895291010397,0.5796752334610682,0.5671197099045351,0.5933320429822269
0.7028138562529254,0.5787492555092317,0.5666525801988467,0.5929877087289546
0.7020163749494319,0.580086978996933,0.5669331549267342,0.5938117287501505
0.7002747491142163,0.578929506557138,0.5669856080504658,0.5935301975996756
0.698211686370465,0.5771031723734934,0.566321531710388,0.5921268730957729
0.704240156147451,0.5765219638823655,0.5664318812065412,0.5914728545769785
0.7010722304177097,0.5806632429455991,0.5675274587154329,0.5931333469587186
0.7031701256781648,0.5832092328092875,0.5672671724599327,0.5932080609948063
0.7070237019998746,0.5798914448177825,0.567209276087512,0.5923001230345264
0.7122058027306242,0.5831988942205042,0.5678530639552033,0.5935794655510094
0.7071074222593232,0.5832712643419828,0.5687452618994371,0.5939080990285817
0.7115342073646946,0.5847011361210068,0.569528100029097,0.5952524102720966
0.7134438848155895,0.583286547473227,0.5685032847531639,0.5950602111212921
0.712079916793062,0.5838780945531372,0.5686205620203761,0.5957699944641233
0.7122479684087413,0.5846085383258233,0.5691544952327039,0.5954603101986011
0.7122125247952518,0.5845725780170143,0.5705291629471132,0.5969096542174857
0.7116882037543348,0.5840223852922346,0.5699912710084662,0.5965290457582864
0.7165488675765488,0.5868259408677678,0.5710853639949889,0.599273433069353
0.7087017737695263,0.5878647442884919,0.5690639393681476,0.5953487805505286
0.7147027441912197,0.5810129569487685,0.5690921452931734,0.5951349251573799
0.6985685668924884,0.5831939496780434,0.5656856612953352,0.5880744487471183
0.6973237627428954,0.5691761718003754,0.565172016555394,0.5872352693562819
0.7028065230915139,0.5728953667389627,0.5666501059948974,0.5906645353314826
0.7028273003821806,0.5728180520750223,0.5665734056724592,0.5908843461912756
0.7006456848622769,0.5760796520840126,0.5664303966841713,0.5904257752596376
0.7034078423272518,0.570508501241755,0.5663002535564212,0.5905188971017177
0.7042053236307471,0.5703902817265449,0.5661701104286712,0.5905995666044497
0.7031915140656153,0.5713675031184335,0.5653669838266238,0.5907078478161711
0.7033308441324326,0.5668765100520305,0.5655767963215519,0.5911696671841602
0.7089468235800247,0.5691244788564624,0.5663794280828087,0.5923959519068998
0.7096954171407752,0.5679517232854243,0.5660652041812071,0.5930840790073857
0.7080937324691607,0.5680339824918255,0.5664972001908106,0.5926937252391324
0.71018490566499,0.5698859383954966,0.5671568229637796,0.5930499704256942
0.711212770456159,0.568502365514064,0.5671058543624179,0.5947196667104304
0.7100657417920537,0.5692894467731247,0.5664264379578521,0.5938025248471543
0.7107929469653538,0.5655392360681901,0.5664091185302045,0.5953547360171729
0.7144717496067585,0.5653284187577965,0.5666456524277885,0.5953796406958691
0.7072962511656673,0.5582397428837922,0.5647286392076216,0.5922167465015011
0.713156669326974,0.5622160540303645,0.566849526833237,0.5955994515556622
0.7191081409091407,0.5669897850247789,0.5680980101462154,0.5955745468769669
0.7194369109790877,0.5649319563531758,0.5668015272766143,0.5969876166899244
0.7207727685495371,0.5640729544764973,0.567102885317678,0.5962345208624056
0.7260459227011449,0.5651274905323254,0.5675774376352152,0.5968105769087604
0.7333540291444276,0.5674015305606446,0.5672953783849586,0.5977493750143807
0.7293819000465653,0.566187420634475,0.5675759531128453,0.5975604242999282
0.7304030427731085,0.5668149280231951,0.5667644142173698,0.595806810076108
0.7291087397839888,0.5701021497522119,0.5663032226011602,0.5952589071448005
0.7300669395417501,0.5696697270387814,0.5670746793926522,0.5966963402303955
0.7379977536082212,0.5779882454740584,0.5667218579094362,0.595590247652666
0.7352349850464623,0.5776178542933241,0.5674042433587418,0.5973498173431304
0.7385642403272552,0.5832712643419828,0.565943473346886,0.596129488087036
0.738319190516755,0.5760796520840126,0.5647909891471521,0.5976286414633121
0.7314516848549442,0.5743252385179867,0.5635608149434006,0.5913894780439541
0.7380747518030404,0.583661883196422,0.5658667730244469,0.5972041791133664
0.7415922248933935,0.578266038859609,0.5643604776599176,0.5957266819794347
0.7361302418354416,0.5802002539696813,0.5648350299774556,0.5953081750961333
0.732668378552459,0.5777203411734302,0.5641823349755448,0.5951349251573799
0.73785781244462,0.5803027408497874,0.5644455902757848,0.5954695141015973
0.7365989530689898,0.585770955308079,0.5644411367086759,0.5952183016904051
0.7361375749968531,0.5820881701821623,0.5647271546852517,0.5948902096188906
0.7333051414016847,0.5775454841718455,0.5635410213118037,0.5961728005717246
0.7328083197160602,0.5770824951959277,0.5646638150641419,0.5950044462972564
0.7294515650799749,0.5761771944216578,0.5645643520653669,0.5945989331593617
0.7351231543349375,0.5794954319170218,0.5643891784257331,0.597473799330551
0.7323121091272196,0.5801588996145508,0.5639091828595069,0.5953855961625134
0.7319130629270809,0.5771135109622758,0.5641298818518132,0.5962285653957613
0.730129882510532,0.5748039601290085,0.5632292716141514,0.5945399198989731
0.7258363165041359,0.5685176486453081,0.562260868188269,0.5932048125584544
0.7278009926656157,0.5714034634272425,0.5629051508967509,0.5933379984488711
0.7228847190360312,0.5661721375032309,0.561206362464941,0.5906179744104421
0.7195279643999459,0.5595563396900678,0.559818828889993,0.5888459523806295
0.7169894683580189,0.5620101812624316,0.5613548147019181,0.5909709711606528
0.7223744532211516,0.5618766786159783,0.5619382319932384,0.5934311202909512
0.7156047230448266,0.560045399889872,0.5608594790712038,0.5912129796688488
0.7194369109790877,0.5595257734275796,0.5612528774991938,0.5930467219893423
0.7131640024883854,0.5545461696652323,0.5597030361451507,0.5906829431374749
0.7194369109790877,0.5581471450886086,0.5617838416667826,0.5942177832941038
0.7144784716713861,0.5538103318462255,0.5607362637145128,0.5939914755616069
0.7170731886174675,0.5528281659118752,0.5609089631501964,0.5918756606845808
0.7151641222633565,0.551742614089699,0.5603611743957497,0.5925388831063714
0.7150034038090887,0.5518711721936915,0.5611781565399152,0.5915318678373671
0.7177722833386913,0.5469994493577719,0.5599123537992892,0.5912779483958817
0.7120377511149467,0.5466447908121417,0.5601018778218299,0.5910456851967396
0.7110098863237759,0.5482549136390711,0.5604997298169287,0.5925572909123638
0.7081633975025703,0.5448391338060619,0.5603299994259849,0.5912497952808335
0.7081145097598274,0.546366997426591,0.5607431914855718,0.5943109051361839
0.7117859792398207,0.5477559643543444,0.5614651641980712,0.5934403241939474
0.7094644225563158,0.5469585445065013,0.5608070259474722,0.592485825312628
0.701729770557602,0.541824760920135,0.5604631115984748,0.5896856731775255
0.7083595595703258,0.5458370323755162,0.5607011300184279,0.591977986429657
0.7083033386661715,0.5528483935855801,0.5612375374347058,0.5936043702297047
0.710660338963164,0.5542580376908992,0.5626958332426124,0.5956086554586584
0.7102124050202825,0.5508939508018029,0.5627680799979418,0.5961820044747208
0.7112824354895686,0.5505285041635304,0.5626488233675699,0.5957727014944156
0.7116814816897072,0.5530133615022423,0.5628838727427841,0.5952155946601119
0.70936664707083,0.548697225437424,0.5626686169991668,0.5968387300238085
0.7095133102990587,0.5490572780293759,0.5629135631901798,0.5948745088431906
0.7104507327661533,0.5516652994257596,0.562990263512618,0.5987780465257293
0.7057440653335796,0.5468142537674048,0.5639527288490207,0.5954321570835539
0.7034707852960338,0.5472570150696177,0.5624409902358014,0.5942518918757962
0.7027087476060281,0.5429255958735553,0.5628244918479934,0.5953888445988653
0.7058907285618083,0.5362122557227469,0.5601825368705873,0.5899644972977072
0.6964077286632513,0.5351010821805433,0.5601939182087561,0.5892021975671913
0.7007642376384293,0.538727679323947,0.5621930750000494,0.5953980485018615
0.7072546965843358,0.541809028285031,0.5636033712513342,0.5965165934189383
0.7159053826626955,0.5427916437232412,0.5639076983371369,0.5973655181188304
0.7125767384786865,0.5431364131839489,0.5648548236090525,0.5990628261125552
0.7185838198682237,0.5433935293919339,0.5648587823353717,0.5984808145995553
0.718374213671213,0.5440003596030882,0.5653061184094632,0.6008537973544188
0.7225492269014584,0.5426374638992213,0.5644881465837184,0.6008196887727273
0.7171153542955828,0.5419326418465626,0.5647781232866143,0.600255543659661
0.7178914472116258,0.5425808264128475,0.5649864512591725,0.6008223958030197
0.7190733083924368,0.543321608774316,0.5656628986189984,0.6008906129664044
0.7164785914463554,0.5400397810916209,0.5645574242943079,0.5990503737732071
0.729025019524542,0.5426837627968135,0.5647667419484454,0.6006551013309114
0.7305497060013373,0.5515933788081409,0.5680302169579958,0.6076072965294514
0.7375779301174159,0.5536975063773362,0.5692277316696126,0.6085737063440604
0.7353468157579854,0.5547003494892513,0.5695097909198701,0.6088958429489306
0.7418721072205976,0.5610639756368911,0.5695478936606939,0.6112969788188414
0.740920629527464,0.5606778518210529,0.5687239837454703,0.6092147311174481
0.7414107291484608,0.5563823929337994,0.5691742888643008,0.6114453240788986
0.7400186506738571,0.5567581781608553,0.5700194769334912,0.6106711134150942
0.740920629527464,0.5553278568779714,0.5693014629473119,0.6103300275981738
0.7472852025358065,0.5614959488464608,0.5693296688723368,0.6104973220702821
0.7438648938341554,0.5573137649319566,0.5693796477921191,0.6112780296067903
0.7447742058491738,0.5579772326294856,0.5688358177639925,0.6101134651747318
0.7431590770483041,0.5549835369211236,0.5686631183283088,0.6102401541924456
0.7429488597545095,0.5549628597435587,0.568879858594296,0.6110890788923369
0.7425993123938976,0.5542993920460297,0.5692366388038312,0.6108227071115033
0.7416411126361364,0.5528946924831724,0.5686631183283088,0.6093078529595282
0.745718350380896,0.5531828244575054,0.5696656657686958,0.6108941727112391
0.740920629527464,0.5514801038353925,0.5683330595214295,0.6115075857756382
0.7445994321688687,0.5567837998808818,0.5698680556517752,0.6114144639335581
0.7453969134723621,0.5530439277647305,0.569661212201586,0.6117891169261132
0.7428932499471408,0.5517992515760737,0.5692702879775462,0.6122200761487617
0.7439351699643488,0.5558169170777756,0.5692024947893266,0.6119878129496206
0.745242917082722,0.5514958364704965,0.5692153606498644,0.6134376983745637
0.7448579261086206,0.5486253048198053,0.5681860918068224,0.610655412639395
0.7457886265110893,0.5479514985334939,0.5686487679454011,0.611259621800798
0.7425504246511547,0.5470974411992771,0.5686675718954186,0.6120901386946969
0.7480264629351474,0.5481416386663227,0.5688610546442794,0.6109900015836125
0.7434872360214673,0.5472259993032695,0.5690738361839465,0.6114269162729062
0.7460538425154706,0.5453533662220327,0.5698111489609339,0.6109033766142362
0.7469772097565262,0.5489390585141658,0.5702980722982192,0.6111854491707689
0.7439211147383098,0.5425192443840112,0.5682707095818991,0.608933199966974
0.7487047803657045,0.5447155202445302,0.5698863647610022,0.6101784339017646
0.7464803880709017,0.5430487599312261,0.5685893870506105,0.6107577383844713
0.7532433961826008,0.5447051816557478,0.5694093382395149,0.6103516838405181
0.7514809930567186,0.5460172834234216,0.5686532215125109,0.6091281061480718
0.7502850766498703,0.5420045624641805,0.5686076961598374,0.6109093320808805
0.7502569661977923,0.5403072358883882,0.5683246472280015,0.608555298538068
0.7506560123979309,0.5424468742625335,0.5695622440436017,0.6101908862411127
0.7520474797757526,0.5450396125276731,0.5691287635116282,0.6102867151134852
0.7531804532138189,0.5483731331542812,0.5702743199403022,0.6102558549681447
0.7513483850545288,0.5433112701855336,0.5698294580701608,0.6104632134885906
0.7506767896885975,0.5423646150561323,0.5699739515808186,0.6096332380007494
0.7505087380729183,0.5471127243305203,0.5705034312260375,0.6102715557438447
0.7502991318759076,0.5423803476912363,0.569652799908158,0.6102125424834561
0.7516136010589083,0.5431876566240019,0.5696300372318213,0.6079851979583575
0.752530246235338,0.5403328576084148,0.5688274054705644,0.6059218994690161
0.747151983436833,0.5409347432771083,0.5691485571432251,0.6065169047274219
0.7459560670299847,0.5399831436052462,0.5694573377961376,0.6081216322851262
0.7461167854842508,0.5385478777799007,0.5689362704443477,0.6053674996650047
0.7462286161957756,0.5418346500050575,0.5695775841080897,0.606888309283625
0.7430466352399954,0.5371431782170433,0.5691060008352915,0.6055375011674062
0.7429977474972524,0.5343450166878316,0.5685497997874167,0.6041282211968593
0.744152109322771,0.5385321451447966,0.5694771314277345,0.6069722272227089
0.7499422513538843,0.5382597458055676,0.5688897554100949,0.6061048947168244
0.744403881197897,0.5357389281580458,0.5692717724999161,0.605389155907349
0.7529146261126538,0.5373593895737585,0.5694415028908599,0.6066684984238311
0.7438789490601945,0.5336042343263632,0.5688160241323956,0.6027498013716519
0.7523621946196588,0.5395713980693815,0.568493387937365,0.6030562372008221
0.7441447761613595,0.5340568847134977,0.5685300061558198,0.6035857323261373
0.7461027302582135,0.5347360850461307,0.5690624548457786,0.6043978414140438
0.7442425516468454,0.5315414611122975,0.5683815539188419,0.6035456682778007
0.7457391276715626,0.5339027048894787,0.5689659608917426,0.6035083112597572
0.7466203292345028,0.5325137379617253,0.5685146660913318,0.6027091959172566
0.7448719813346596,0.5305076022340343,0.5683429563372284,0.6010860605535608
0.7451029759191208,0.531958151190624,0.5684280689530956,0.6017054290846042
0.7436760649278114,0.5307647184420201,0.5685611811255846,0.6034899034537649
0.742956192915921,0.5308622607796645,0.5683261317503705,0.6010086394871799
0.7423267632281068,0.5281670356344188,0.5681252263896619,0.601021091826528
0.7426689774273072,0.529133918437525,0.5684067907991288,0.6008348481423678
0.7442358295822178,0.5274361423578728,0.5682766476713788,0.5992891338450521
0.7439700024810527,0.5242621956016054,0.5676293959181571,0.5983378834000836
0.7412426775327816,0.5256871228381677,0.5679579702026674,0.599134291712291
0.7431169113701888,0.5257028554732717,0.5690876917260645,0.5997726094553864
0.7396550480872062,0.5213044602020522,0.5673166565389254,0.6004569467134617
0.7461870616144441,0.5233209345185257,0.5677159930563942,0.5979724343105257
0.7461167854842508,0.5209493521525621,0.5678421774578251,0.5987157848289897
0.738158472062489,0.524642925371122,0.5683246472280015,0.5986232043929682
0.7349416585900048,0.517631564161058,0.5661473477523344,0.5932140164614514
0.7381236395457833,0.51453493206873,0.5656703212308472,0.5915502756433595
0.7395224400850164,0.514637868452696,0.5644371779823558,0.5890099984163868
0.7379207554134002,0.5124308044995338,0.565706939449302,0.5908128805915398
0.7363264039031971,0.5096065717464358,0.5657351453743278,0.5926190112030447
0.7402496452583165,0.5184599997752484,0.5663695312670107,0.591900565363277
0.7406554135230827,0.5128937934754516,0.5659914729035078,0.5915351162737181
0.7439840577070918,0.5129450369155046,0.5665338184092654,0.5926780244634324
0.7397039358299491,0.5161396608493378,0.5661869350155282,0.5921295801260662
0.7406273030710064,0.5098537988694982,0.5657989798362273,0.5923342316162188
0.7408087988159391,0.5163868879724012,0.5659731637942809,0.5912064827961458
0.7412145670807053,0.510743367008665,0.5656727954347973,0.5910640930027329
