Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035221320,3213.822998046875,-26317.703125,-38535.79296875,-29563.4453125,-26525.775390625,0,-27907.470703125,-27065.033203125,Cue
1567035221354,3055.013916015625,-26447.23046875,-38644.734375,-29692.591796875,-26591.466796875,0,-27991.46875,-27240.13671875,Cue
1567035221355,3054.79052734375,-26506.015625,-38723.63671875,-29746.68359375,-26756.9140625,0,-28069.140625,-27235.287109375,Cue
1567035221355,3215.0078125,-26383.775390625,-38624.125,-29623.705078125,-26712.033203125,0,-27993.79296875,-27062.060546875,Cue
1567035221355,3239.5947265625,-26307.287109375,-38534.36328125,-29552.40234375,-26542.181640625,0,-27905.01171875,-27044.603515625,Cue
1567035221355,3084.74169921875,-26416.318359375,-38620.5703125,-29663.333984375,-26562.298828125,0,-27965.02734375,-27208.93359375,Cue
1567035221356,3038.250244140625,-26510.486328125,-38726.83203125,-29753.703125,-26743.66015625,0,-28067.84375,-27255.849609375,Cue
1567035221356,3189.59375,-26409.166015625,-38649.94140625,-29650.458984375,-26736.015625,0,-28013.08203125,-27086.46875,Cue
1567035221356,3249.89892578125,-26306.03515625,-38539.4140625,-29553.54296875,-26561.650390625,0,-27908.87890625,-27027.146484375,Cue
1567035221356,3107.182861328125,-26394.435546875,-38601.73046875,-29642.7265625,-26544.3046875,0,-27946.966796875,-27184.435546875,Cue
1567035221357,3029.57763671875,-26507.826171875,-38718.29296875,-29749.9921875,-26714.78125,0,-28053.5390625,-27264.90234375,Cue
1567035221391,3160.40234375,-26435.607421875,-38673.078125,-29674.041015625,-26752.556640625,0,-28029.82421875,-27122.90234375,Cue
1567035221391,3259.130126953125,-26311.265625,-38545.9609375,-29553.185546875,-26584.134765625,0,-27919.787109375,-27022.498046875,Cue
1567035221391,3143.862060546875,-26366.83203125,-38574.70703125,-29612.57421875,-26524.45703125,0,-27928.771484375,-27151.9375,Cue
1567035221392,3028.348388671875,-26502.08203125,-38706.828125,-29743.48828125,-26688.80859375,0,-28044.7109375,-27277.353515625,Cue
1567035221392,3131.72509765625,-26462.2734375,-38693.70703125,-29699.41015625,-26766.681640625,0,-28046.9453125,-27157.14453125,Cue
1567035221393,3261.09716796875,-26323.513671875,-38562.94921875,-29564.5625,-26617.775390625,0,-27933.353515625,-27018.720703125,Cue
1567035221393,3173.679443359375,-26346.3125,-38561.5625,-29591.830078125,-26520.56640625,0,-27914.689453125,-27119.392578125,Cue
1567035221393,3032.818603515625,-26487.8671875,-38693.34765625,-29729.40625,-26652.8671875,0,-28024.4140625,-27268.099609375,Cue
1567035221393,3105.23828125,-26481.765625,-38711.07421875,-29716.732421875,-26764.8046875,0,-28057.5625,-27185.77734375,Cue
1567035221394,3257.185546875,-26339.49609375,-38583.04296875,-29576.69921875,-26647.681640625,0,-27950.765625,-27025.0234375,Cue
1567035221426,3199.31689453125,-26333.55078125,-38553.58203125,-29576.251953125,-26525.015625,0,-27911.470703125,-27096.4375,Cue
1567035221426,3044.508544921875,-26471.03515625,-38675.15625,-29711.681640625,-26622.22265625,0,-28008.92578125,-27264.232421875,Cue
1567035221426,3079.869140625,-26498.193359375,-38725.89453125,-29733.943359375,-26764.1796875,0,-28063.375,-27216.7578125,Cue
1567035221427,3235.258544921875,-26366.98828125,-38614.984375,-29605.421875,-26690.216796875,0,-27975.353515625,-27047.2421875,Cue
1567035221427,3222.249755859375,-26319.3125,-38548.8671875,-29564.181640625,-26537.755859375,0,-27906.53125,-27071.11328125,Cue
1567035221427,3063.127685546875,-26444.99609375,-38652.35546875,-29689.060546875,-26595.3125,0,-27985.90234375,-27244.048828125,Cue
1567035221427,3054.835205078125,-26509.97265625,-38732.82421875,-29747.578125,-26757.47265625,0,-28065.20703125,-27239.220703125,Cue
1567035221427,3209.464599609375,-26395.330078125,-38639.9296875,-29632.265625,-26723.900390625,0,-27996.51953125,-27070.62109375,Cue
1567035221427,3240.533447265625,-26313.45703125,-38544.015625,-29553.966796875,-26548.640625,0,-27901.458984375,-27041.720703125,Cue
1567035221428,3091.402587890625,-26417.123046875,-38621.15234375,-29653.208984375,-26556.083984375,0,-27955.68359375,-27207.056640625,Cue
1567035221465,3043.97216796875,-26512.140625,-38721.84765625,-29737.4296875,-26726.76171875,0,-28057.16015625,-27255.962890625,Cue
1567035221465,3188.945556640625,-26419.158203125,-38651.953125,-29640.1328125,-26731.2109375,0,-28014.15625,-27099.119140625,Cue
1567035221466,3254.950439453125,-26312.78515625,-38543.66015625,-29541.607421875,-26558.453125,0,-27909.818359375,-27030.6796875,Cue
1567035221467,3122.96337890625,-26388.9375,-38597.5703125,-29622.072265625,-26527.474609375,0,-27936.193359375,-27176.076171875,Cue
1567035221467,3035.344482421875,-26509.033203125,-38723.546875,-29738.79296875,-26703.62890625,0,-28046.521484375,-27265.373046875,Cue
1567035221468,3154.2333984375,-26449.734375,-38693.3046875,-29679.0703125,-26760.646484375,0,-28034.361328125,-27133.943359375,Cue
1567035221468,3255.307861328125,-26324.587890625,-38569.36328125,-29560.873046875,-26599.9609375,0,-27924.5703125,-27029.716796875,Cue
1567035221468,3140.33056640625,-26377.716796875,-38592.87890625,-29615.255859375,-26532.8828125,0,-27931.1640625,-27156.33984375,Cue
1567035221468,3014.490234375,-26519.919921875,-38724.6640625,-29747.533203125,-26692.453125,0,-28050.701171875,-27288.328125,Cue
1567035221469,3111.13916015625,-26487.978515625,-38716.28125,-29708.796875,-26775.064453125,0,-28062.546875,-27178.04296875,Cue
1567035221501,3247.842529296875,-26346.40234375,-38583.109375,-29570.41796875,-26631.6328125,0,-27949.111328125,-27036.580078125,Cue
1567035221501,3169.343017578125,-26358.607421875,-38572.6484375,-29588.58984375,-26525.796875,0,-27920.61328125,-27127.662109375,Cue
1567035221502,3028.080078125,-26494.169921875,-38697.73046875,-29721.494140625,-26647.5703125,0,-28022.42578125,-27273.396484375,Cue
1567035221502,3093.391845703125,-26493.87890625,-38721.24609375,-29715.369140625,-26766.638671875,0,-28058.3671875,-27197.625,Cue
1567035221502,3250.144775390625,-26350.828125,-38594.64453125,-29577.861328125,-26657.740234375,0,-27955.728515625,-27037.2734375,Cue
1567035221502,3207.31884765625,-26329.2578125,-38552.7109375,-29563.4453125,-26521.169921875,0,-27905.302734375,-27093.576171875,Cue
1567035221503,3047.861328125,-26468.2421875,-38674.1953125,-29700.818359375,-26614.935546875,0,-28003.13671875,-27265.259765625,Cue
1567035221503,3072.224853515625,-26507.3125,-38734.140625,-29734.501953125,-26764.783203125,0,-28066.1015625,-27225.765625,Cue
1567035221504,3230.855224609375,-26377.806640625,-38621.84765625,-29603.119140625,-26691.513671875,0,-27980.5390625,-27055.51171875,Cue
1567035221504,3221.31103515625,-26328.69921875,-38556.51171875,-29559.197265625,-26535.564453125,0,-27912.365234375,-27076.27734375,Cue
1567035221540,3058.76904296875,-26456.796875,-38661.72265625,-29685.88671875,-26590.328125,0,-27993.97265625,-27254.755859375,Cue
1567035221540,3050.76708984375,-26520.544921875,-38741.515625,-29744.068359375,-26752.33203125,0,-28069.96875,-27249.703125,Cue
1567035221541,3205.865966796875,-26407.109375,-38650.48046875,-29630.142578125,-26723.8125,0,-28004.4765625,-27082.625,Cue
1567035221541,3245.428466796875,-26317.033203125,-38550.74609375,-29547.73046875,-26546.763671875,0,-27905.705078125,-27045.318359375,Cue
1567035221541,3094.4423828125,-26420.833984375,-38632.1484375,-29654.1484375,-26559.146484375,0,-27962.34375,-27215.796875,Cue
1567035221541,3035.18798828125,-26524.03125,-38745.5390625,-29753.27734375,-26742.431640625,0,-28069.56640625,-27275.251953125,Cue
1567035221542,3181.748291015625,-26429.595703125,-38679.42578125,-29658.953125,-26750.3203125,0,-28021.732421875,-27108.708984375,Cue
1567035221542,3254.68212890625,-26318.708984375,-38566.50390625,-29556.314453125,-26578.123046875,0,-27912.5,-27033.00390625,Cue
1567035221542,3118.13525390625,-26398.19140625,-38620.28125,-29635.931640625,-26545.109375,0,-27941.736328125,-27181.59765625,Cue
1567035221542,3030.248291015625,-26517.416015625,-38739.39453125,-29746.6171875,-26712.0546875,0,-28048.912109375,-27270.423828125,Cue
1567035221608,3149.383056640625,-26457.892578125,-38703.5625,-29682.265625,-26764.669921875,0,-28036.88671875,-27138.123046875,Cue
1567035221608,3253.139892578125,-26332.634765625,-38577.25390625,-29559.666015625,-26604.36328125,0,-27929.330078125,-27031.439453125,Cue
1567035221608,3148.667724609375,-26374.833984375,-38592.609375,-29605.935546875,-26529.6875,0,-27927.185546875,-27151.021484375,Cue
1567035221608,3023.252197265625,-26513.66015625,-38721.84765625,-29736.916015625,-26681.96875,0,-28042.765625,-27283.0078125,Cue
1567035221609,3115.96728515625,-26486.615234375,-38720.015625,-29704.73046875,-26772.60546875,0,-28057.25,-27178.46875,Cue
1567035221609,3246.434326171875,-26353.509765625,-38597.484375,-29575.3359375,-26639.791015625,0,-27952.509765625,-27041.072265625,Cue
1567035221609,3170.952392578125,-26363.345703125,-38585.90625,-29590.826171875,-26529.53125,0,-27922.9609375,-27127.57421875,Cue
1567035221609,3024.50390625,-26504.564453125,-38715.25390625,-29729.09375,-26654.38671875,0,-28029.130859375,-27283.38671875,Cue
1567035221609,3080.98681640625,-26513.638671875,-38748.69140625,-29735.798828125,-26785.5703125,0,-28074.6171875,-27221.048828125,Cue
1567035221609,3237.27001953125,-26372.30859375,-38624.57421875,-29599.498046875,-26679.82421875,0,-27971.10546875,-27052.2265625,Cue
1567035221641,3208.369384765625,-26336.814453125,-38569.41015625,-29570.328125,-26529.396484375,0,-27903.626953125,-27085.685546875,Cue
1567035221641,3052.60009765625,-26469.26953125,-38684.96875,-29701.599609375,-26613.08203125,0,-27996.095703125,-27257.212890625,Cue
1567035221641,3072.470703125,-26509.97265625,-38746.234375,-29735.75390625,-26763.77734375,0,-28062.234375,-27229.1171875,Cue
1567035221642,3229.89404296875,-26383.037109375,-38638.609375,-29606.94140625,-26697.927734375,0,-27978.03515625,-27055.7578125,Cue
1567035221642,3225.08837890625,-26330.263671875,-38566.59375,-29556.89453125,-26537.2421875,0,-27903.357421875,-27065.748046875,Cue
1567035221642,3063.39599609375,-26454.271484375,-38666.7734375,-29676.7890625,-26581.453125,0,-27978.68359375,-27240.115234375,Cue
1567035221642,3042.608642578125,-26529.75390625,-38757.65625,-29745.833984375,-26754.232421875,0,-28067.732421875,-27254.8671875,Cue
1567035221642,3191.448974609375,-26424.1875,-38675.69140625,-29641.18359375,-26737.982421875,0,-28012.345703125,-27094.224609375,Cue
1567035221642,3227.994140625,-26340.234375,-38581.30078125,-29565.791015625,-26574.591796875,0,-27923.49609375,-27063.759765625,Cue
1567035221642,3085.524169921875,-26433.328125,-38649.96484375,-29661.658203125,-26571.998046875,0,-27966.435546875,-27218.857421875,Cue
1567035221677,3025.77783203125,-26536.34765625,-38760.0234375,-29757.525390625,-26746.96875,0,-28070.482421875,-27279.1640625,Cue
1567035221677,3167.488037109375,-26448.728515625,-38699.16015625,-29669.1015625,-26765.36328125,0,-28033.333984375,-27126.658203125,Cue
1567035221677,3246.90380859375,-26333.326171875,-38580.44921875,-29559.890625,-26589.611328125,0,-27924.63671875,-27046.861328125,Cue
1567035221678,3115.072998046875,-26406.619140625,-38629.9140625,-29638.546875,-26552.6640625,0,-27949.267578125,-27191.677734375,Cue
1567035221678,3027.521240234375,-26521.88671875,-38748.828125,-29750.169921875,-26714.044921875,0,-28052.599609375,-27282.783203125,Cue
1567035221678,3146.186767578125,-26463.458984375,-38716.1015625,-29689.240234375,-26771.82421875,0,-28040.91015625,-27150.86328125,Cue
1567035221678,3260.135986328125,-26331.650390625,-38587.625,-29563.287109375,-26613.169921875,0,-27928.212890625,-27034.859375,Cue
1567035221679,3156.826171875,-26371.681640625,-38602.0859375,-29607.5,-26536.771484375,0,-27924.591796875,-27153.14453125,Cue
1567035221680,3027.81201171875,-26511.962890625,-38733.71484375,-29741.810546875,-26691.513671875,0,-28042.1171875,-27294.318359375,Cue
1567035221681,3116.302490234375,-26487.083984375,-38732.375,-29708.283203125,-26778.931640625,0,-28057.18359375,-27187.85546875,Cue
1567035221711,3254.816162109375,-26347.6328125,-38603.40625,-29573.078125,-26645.89453125,0,-27948.060546875,-27040.267578125,Cue
1567035221711,3182.463623046875,-26354.62890625,-38586.640625,-29584.58984375,-26531.654296875,0,-27915.5390625,-27117.939453125,Cue
1567035221712,3031.142333984375,-26497.8125,-38715.140625,-29723.326171875,-26652.46484375,0,-28022.60546875,-27279.275390625,Cue
1567035221712,3087.93798828125,-26507.267578125,-38747.62109375,-29727.193359375,-26779.736328125,0,-28066.056640625,-27213.828125,Cue
1567035221712,3243.707275390625,-26368.26171875,-38625.19921875,-29591.115234375,-26679.779296875,0,-27967.396484375,-27047.53125,Cue
1567035221712,3212.19140625,-26337.08203125,-38574.34765625,-29566.015625,-26537.173828125,0,-27909.75,-27092.615234375,Cue
1567035221712,3052.19775390625,-26470.923828125,-38692.07421875,-29700.349609375,-26620.0546875,0,-28002.421875,-27267.8984375,Cue
1567035221713,3064.535888671875,-26519.47265625,-38761.4765625,-29744.740234375,-26779.244140625,0,-28075.154296875,-27248.138671875,Cue
1567035221713,3218.449951171875,-26398.21484375,-38661.2734375,-29623.927734375,-26725.533203125,0,-27999.447265625,-27082.333984375,Cue
1567035221713,3227.994140625,-26330.666015625,-38577.5234375,-29562.953125,-26556.263671875,0,-27912.8359375,-27076.9921875,Cue
1567035221749,3072.716552734375,-26446.626953125,-38669.0078125,-29677.1484375,-26589.208984375,0,-27979.509765625,-27241.568359375,Cue
1567035221749,3045.76025390625,-26527.072265625,-38762.21484375,-29750.662109375,-26761.20703125,0,-28071.912109375,-27264.208984375,Cue
1567035221750,3196.9921875,-26421.572265625,-38680.71875,-29644.423828125,-26746.8125,0,-28015.09375,-27101.130859375,Cue
1567035221750,3244.9814453125,-26325.771484375,-38576.0703125,-29555.12890625,-26570.1875,0,-27912.701171875,-27052.44921875,Cue
1567035221750,3097.16943359375,-26422.98046875,-38648.109375,-29654.169921875,-26570.099609375,0,-27959.103515625,-27216.689453125,Cue
1567035221751,3028.750732421875,-26531.5859375,-38764.046875,-29758.732421875,-26751.572265625,0,-28066.75,-27285.869140625,Cue
1567035221751,3168.784423828125,-26446.560546875,-38707.1640625,-29672.923828125,-26770.974609375,0,-28029.689453125,-27127.9765625,Cue
1567035221751,3253.47509765625,-26327.89453125,-38586.0625,-29557.587890625,-26593.412109375,0,-27917.865234375,-27039.3515625,Cue
1567035221752,3123.812744140625,-26398.66015625,-38629.22265625,-29627.2578125,-26549.22265625,0,-27938.94140625,-27182.87109375,Cue
1567035221752,3019.564208984375,-26527.474609375,-38757.09765625,-29749.1875,-26717.5078125,0,-28052.109375,-27287.478515625,Cue
1567035221784,3134.0498046875,-26474.544921875,-38731.234375,-29693.77734375,-26782.396484375,0,-28047.66015625,-27165.416015625,Cue
1567035221785,3255.933837890625,-26336.142578125,-38600.96875,-29564.16015625,-26622.8046875,0,-27929.64453125,-27035.70703125,Cue
1567035221785,3158.167236328125,-26371.705078125,-38613.80078125,-29605.599609375,-26542.181640625,0,-27922.447265625,-27149.58984375,Cue
1567035221785,3025.666015625,-26513.392578125,-38746.5703125,-29742.03515625,-26691.423828125,0,-28039.009765625,-27293.244140625,Cue
1567035221786,3112.77099609375,-26492.091796875,-38749.0703125,-29714.900390625,-26787.828125,0,-28058.03125,-27195.5234375,Cue
1567035221786,3253.810302734375,-26352.056640625,-38620.59375,-29578.912109375,-26656.421875,0,-27949.58203125,-27043.955078125,Cue
1567035221786,3177.90380859375,-26363.859375,-38606.89453125,-29595.005859375,-26548.865234375,0,-27924.861328125,-27129.384765625,Cue
1567035221786,3019.452392578125,-26512.833984375,-38738.8359375,-29737.787109375,-26669.921875,0,-28036.283203125,-27297.134765625,Cue
1567035221786,3060.75830078125,-26536.5703125,-38779.46875,-29752.048828125,-26807.384765625,0,-28093.28125,-27247.423828125,Cue
1567035221786,3213.532470703125,-26402.818359375,-38660.671875,-29621.1796875,-26716.748046875,0,-28002.80078125,-27087.654296875,Cue
1567035221821,3180.89892578125,-26370.744140625,-38609.55078125,-29595.451171875,-26572.736328125,0,-27944.150390625,-27125.96484375,Cue
1567035221821,3019.38525390625,-26504.607421875,-38721.734375,-29724.33203125,-26646.654296875,0,-28033.265625,-27299.771484375,Cue
1567035221821,3031.96923828125,-26552.552734375,-38785.90625,-29764.140625,-26796.74609375,0,-28101.08203125,-27277.93359375,Cue
1567035221822,3190.934814453125,-26426.66796875,-38682.3984375,-29638.45703125,-26738.408203125,0,-28019.005859375,-27101.533203125,Cue
1567035221822,3205.10595703125,-26355.388671875,-38598.69140625,-29574.576171875,-26569.40625,0,-27931.0078125,-27092.32421875,Cue
1567035221822,3051.929443359375,-26466.833984375,-38689.97265625,-29687.65234375,-26600.609375,0,-27995.15625,-27258.98046875,Cue
1567035221822,3017.8876953125,-26552.91015625,-38788.41015625,-29766.62109375,-26776.5390625,0,-28092.431640625,-27291.8359375,Cue
1567035221822,3167.644287109375,-26450.001953125,-38709.82421875,-29661.904296875,-26764.46875,0,-28038.720703125,-27128.958984375,Cue
1567035221822,3224.350830078125,-26347.072265625,-38599.25,-29565.634765625,-26585.119140625,0,-27933.220703125,-27072.6328125,Cue
1567035221823,3080.47265625,-26439.005859375,-38665.36328125,-29658.775390625,-26575.93359375,0,-27977.140625,-27233.900390625,Cue
1567035221859,3002.4873046875,-26556.486328125,-38788.390625,-29770.421875,-26759.6640625,0,-28091.560546875,-27313.271484375,Cue
1567035221859,3138.94482421875,-26477.697265625,-38733.15625,-29686.53515625,-26784.228515625,0,-28060.759765625,-27163.4921875,Cue
1567035221859,3230.631591796875,-26356.3046875,-38610.04296875,-29570.775390625,-26613.974609375,0,-27949.828125,-27068.4765625,Cue
1567035221859,3105.72998046875,-26421.572265625,-38649.33984375,-29639.798828125,-26567.126953125,0,-27970.591796875,-27211.705078125,Cue
1567035221860,2998.1064453125,-26550.65234375,-38776.1640625,-29762.0625,-26728.416015625,0,-28083.021484375,-27320.044921875,Cue
1567035221860,3107.875732421875,-26503.22265625,-38756.11328125,-29712.44140625,-26797.638671875,0,-28078.953125,-27193.779296875,Cue
1567035221860,3222.652099609375,-26374.296875,-38630.8984375,-29587.361328125,-26650.990234375,0,-27969.609375,-27070.576171875,Cue
1567035221860,3128.640625,-26402.908203125,-38633.58203125,-29620.6875,-26564.578125,0,-27954.69921875,-27176.5234375,Cue
1567035221860,2991.356201171875,-26546.71875,-38766.796875,-29758.28515625,-26712.30078125,0,-28071.7109375,-27327.130859375,Cue
1567035221860,3067.709716796875,-26535.23046875,-38780.07421875,-29739.30859375,-26816.056640625,0,-28100.724609375,-27236.650390625,Cue
1567035221898,3211.744384765625,-26393.900390625,-38650.61328125,-29600.279296875,-26686.73046875,0,-27993.771484375,-27082.7578125,Cue
1567035221898,3155.90966796875,-26384.53515625,-38619.69921875,-29598.71484375,-26560.7109375,0,-27946.697265625,-27145.119140625,Cue
1567035221899,3006.22021484375,-26522.421875,-38743.5078125,-29733.98828125,-26669.453125,0,-28045.939453125,-27304.46484375,Cue
1567035221899,3054.209228515625,-26538.626953125,-38783.60546875,-29746.572265625,-26804.634765625,0,-28096.07421875,-27250.552734375,Cue
1567035221899,3211.856201171875,-26404.3828125,-38668.515625,-29617.201171875,-26721.21875,0,-28005.4609375,-27088.97265625,Cue
1567035221899,3188.31982421875,-26366.65234375,-38613.015625,-29588.25390625,-26576.849609375,0,-27940.73046875,-27122.142578125,Cue
1567035221900,3030.98583984375,-26493.65625,-38720.55078125,-29713.89453125,-26642.49609375,0,-28021.15234375,-27287.076171875,Cue
1567035221900,3038.250244140625,-26544.86328125,-38788.234375,-29756.630859375,-26796.029296875,0,-28092.654296875,-27271.36328125,Cue
1567035221901,3194.1982421875,-26424.767578125,-38689.52734375,-29635.3046875,-26747.2578125,0,-28020.01171875,-27102.271484375,Cue
1567035221901,3210.87255859375,-26352.392578125,-38603.8984375,-29569.92578125,-26578.837890625,0,-27933.80078125,-27090.470703125,Cue
1567035221968,3053.829345703125,-26465.3359375,-38695.18359375,-29683.47265625,-26606.353515625,0,-27996.609375,-27259.404296875,Cue
1567035221969,3019.18408203125,-26550.25,-38791.80859375,-29762.486328125,-26778.9765625,0,-28089.5703125,-27288.349609375,Cue
1567035221969,3170.52783203125,-26446.716796875,-38713.80078125,-29658.685546875,-26771.599609375,0,-28034.16015625,-27119.9296875,Cue
1567035221970,3227.122314453125,-26346.8046875,-38606.06640625,-29566.349609375,-26601.4140625,0,-27933.95703125,-27072.6328125,Cue
1567035221971,3084.294677734375,-26435.5859375,-38670.50390625,-29659.01953125,-26588.62890625,0,-27971.12890625,-27226.123046875,Cue
1567035221971,3010.958740234375,-26546.607421875,-38787.47265625,-29762.75390625,-26760.357421875,0,-28074.37109375,-27293.580078125,Cue
1567035221971,3143.6162109375,-26471.416015625,-38740.46484375,-29685.88671875,-26797.884765625,0,-28050.298828125,-27152.16015625,Cue
1567035221971,3238.07470703125,-26347.7890625,-38617.30859375,-29570.060546875,-26631.0078125,0,-27940.283203125,-27056.451171875,Cue
1567035221971,3118.96240234375,-26404.115234375,-38648.734375,-29629.828125,-26570.009765625,0,-27949.626953125,-27185.21875,Cue
1567035221971,3006.354248046875,-26536.75,-38781.2578125,-29757.970703125,-26731.43359375,0,-28064.22265625,-27301.224609375,Cue
1567035222007,3107.898193359375,-26498.1484375,-38769.6796875,-29717.6484375,-26811.85546875,0,-28070.861328125,-27186.873046875,Cue
1567035222007,3236.756103515625,-26360.595703125,-38639.078125,-29586.7578125,-26663.3046875,0,-27958.74609375,-27055.82421875,Cue
1567035222007,3150.4111328125,-26382.298828125,-38636.3515625,-29612.41796875,-26565.875,0,-27939.255859375,-27155.2890625,Cue
1567035222007,3014.736083984375,-26520.58984375,-38764.25,-29746.953125,-26703.091796875,0,-28047.080078125,-27298.787109375,Cue
1567035222007,3086.999267578125,-26514.130859375,-38781.37109375,-29736.87109375,-26819.07421875,0,-28080.517578125,-27218.568359375,Cue
1567035222008,3235.437255859375,-26372.5546875,-38652.98046875,-29599.654296875,-26697.19140625,0,-27973.990234375,-27060.943359375,Cue
1567035222008,3178.93212890625,-26362.18359375,-38621.17578125,-29594.9375,-26568.400390625,0,-27929.576171875,-27124.19921875,Cue
1567035222008,3019.765380859375,-26504.787109375,-38748.04296875,-29733.205078125,-26672.89453125,0,-28030.763671875,-27289.802734375,Cue
1567035222008,3058.009033203125,-26530.693359375,-38798.984375,-29755.333984375,-26815.8125,0,-28084.318359375,-27238.193359375,Cue
1567035222009,3218.06982421875,-26395.0625,-38682.8671875,-29623.234375,-26735.033203125,0,-27992.451171875,-27071.248046875,Cue
1567035222042,3200.635498046875,-26350.716796875,-38619.296875,-29585.68359375,-26582.66015625,0,-27926.08984375,-27101.869140625,Cue
1567035222043,3041.446533203125,-26478.388671875,-38726.71875,-29713.603515625,-26647.8828125,0,-28008.27734375,-27271.2734375,Cue
1567035222043,3041.424072265625,-26535.833984375,-38801.91015625,-29764.521484375,-26807.921875,0,-28083.111328125,-27260.34375,Cue
1567035222043,3199.741455078125,-26416.4296875,-38707.1171875,-29645.36328125,-26766.861328125,0,-28010.37890625,-27089.396484375,Cue
1567035222043,3223.1884765625,-26339.33984375,-38618.828125,-29576.38671875,-26598.619140625,0,-27919.40625,-27071.404296875,Cue
1567035222043,3068.6484375,-26448.796875,-38705.64453125,-29687.294921875,-26622.201171875,0,-27979.80078125,-27240.31640625,Cue
1567035222043,3025.17431640625,-26541.3984375,-38808.28125,-29770.466796875,-26796.07421875,0,-28077.634765625,-27278.08984375,Cue
1567035222044,3173.232421875,-26442.73828125,-38733.3125,-29669.79296875,-26792.833984375,0,-28027.87890625,-27113.8046875,Cue
1567035222044,3236.1748046875,-26337.259765625,-38619.4765625,-29569.45703125,-26615.025390625,0,-27923.05078125,-27050.34765625,Cue
1567035222044,3099.024658203125,-26418.732421875,-38676.1171875,-29654.595703125,-26593.9921875,0,-27956.734375,-27202.609375,Cue
1567035222081,3020.41357421875,-26531.18359375,-38795.09375,-29764.185546875,-26768.359375,0,-28065.05078125,-27282.6953125,Cue
1567035222081,3149.8076171875,-26461.22265625,-38752.60546875,-29693.8671875,-26810.423828125,0,-28045.158203125,-27142.52734375,Cue
1567035222082,3252.26806640625,-26332.09765625,-38625.17578125,-29572.83203125,-26642.919921875,0,-27931.521484375,-27038.94921875,Cue
1567035222082,3132.8203125,-26390.033203125,-38656.2890625,-29631.125,-26582.236328125,0,-27939.5,-27168.1875,Cue
1567035222082,3014.2890625,-26527.4296875,-38789.10546875,-29760.85546875,-26742.67578125,0,-28054.322265625,-27287.27734375,Cue
1567035222082,3112.614501953125,-26493.41015625,-38778.82421875,-29720.978515625,-26824.373046875,0,-28063.28515625,-27172.5,Cue
1567035222083,3240.9580078125,-26356.21484375,-38646.87890625,-29589.595703125,-26679.466796875,0,-27953.4921875,-27038.8828125,Cue
1567035222083,3152.467529296875,-26380.66796875,-38645.44921875,-29617.69140625,-26586.86328125,0,-27939.544921875,-27145.87890625,Cue
1567035222083,3007.80712890625,-26524.904296875,-38778.578125,-29757.859375,-26725.107421875,0,-28054.5234375,-27302.654296875,Cue
1567035222083,3084.898193359375,-26511.134765625,-38791.2734375,-29741.521484375,-26832.060546875,0,-28078.126953125,-27210.87890625,Cue
1567035222119,3239.550048828125,-26364.708984375,-38660.9609375,-29599.498046875,-26711.7421875,0,-27968.55859375,-27045.296875,Cue
1567035222120,3190.241943359375,-26349.443359375,-38621.7109375,-29587.31640625,-26576.111328125,0,-27918.625,-27102.5390625,Cue
1567035222120,3041.044189453125,-26481.40625,-38737.828125,-29716.798828125,-26667.8203125,0,-28011.71875,-27264.74609375,Cue
1567035222120,3075.823486328125,-26509.525390625,-38789.7734375,-29740.470703125,-26810.849609375,0,-28068.134765625,-27219.08203125,Cue
1567035222121,3232.129150390625,-26378.74609375,-38678.8203125,-29612.39453125,-26735.748046875,0,-27980.671875,-27051.7109375,Cue
1567035222121,3218.360595703125,-26331.740234375,-38613.95703125,-29571.4453125,-26581.564453125,0,-27911.515625,-27073.52734375,Cue
1567035222121,3059.75244140625,-26456.171875,-38715.87890625,-29693.7109375,-26638.986328125,0,-27990.91015625,-27244.47265625,Cue
1567035222121,3046.56494140625,-26526.46875,-38800.75,-29755.982421875,-26810.669921875,0,-28078.08203125,-27250.865234375,Cue
1567035222121,3210.11279296875,-26403.533203125,-38701.59765625,-29633.986328125,-26768.158203125,0,-28002.755859375,-27076.521484375,Cue
1567035222121,3246.47900390625,-26315.51171875,-38604.09765625,-29553.654296875,-26588.203125,0,-27902.263671875,-27042.279296875,Cue
1567035222158,3094.6435546875,-26420.296875,-38685.52734375,-29657.634765625,-26600.18359375,0,-27955.392578125,-27201.22265625,Cue
1567035222158,3045.17919921875,-26516.833984375,-38790.6015625,-29745.298828125,-26776.0703125,0,-28054.322265625,-27245.970703125,Cue
1567035222158,3190.175048828125,-26421.68359375,-38718.3828125,-29645.408203125,-26775.7578125,0,-28008.322265625,-27085.8203125,Cue
1567035222158,3255.933837890625,-26314.685546875,-38606.55859375,-29544.333984375,-26602.46484375,0,-27905.056640625,-27021.357421875,Cue
1567035222158,3117.93408203125,-26396.158203125,-38660.8515625,-29625.984375,-26577.318359375,0,-27938.80859375,-27173.86328125,Cue
1567035222159,3030.360107421875,-26517.482421875,-38781.50390625,-29739.6875,-26753.986328125,0,-28053.046875,-27266.69140625,Cue
1567035222159,3159.0166015625,-26449.310546875,-38738.5234375,-29667.939453125,-26796.791015625,0,-28031.634765625,-27121.671875,Cue
