Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036765001,10079.697265625,-5702.86865234375,-11352.517578125,4090.83837890625,-7185.90673828125,0,-15248.6728515625,14767.193359375,10Hz
1567036765001,10104.3515625,-5698.42041015625,-11351.6904296875,4096.716796875,-7198.2001953125,0,-15243.12890625,14759.7724609375,10Hz
1567036765002,10157.8173828125,-5698.44287109375,-11331.373046875,4104.09326171875,-7177.5693359375,0,-15240.8046875,14776.7158203125,10Hz
1567036765002,10133.7890625,-5702.28759765625,-11327.841796875,4101.7236328125,-7162.638671875,0,-15238.748046875,14792.40625,10Hz
1567036765002,10066.912109375,-5704.3662109375,-11344.001953125,4099.84619140625,-7172.54052734375,0,-15235.7978515625,14781.8115234375,10Hz
1567036765033,10073.595703125,-5689.63623046875,-11338.0341796875,4115.1572265625,-7180.6318359375,0,-15220.7099609375,14778.927734375,10Hz
1567036765034,10133.54296875,-5692.564453125,-11326.544921875,4115.09033203125,-7171.15478515625,0,-15225.9853515625,14787.712890625,10Hz
1567036765034,10114.4990234375,-5699.89599609375,-11323.169921875,4110.88818359375,-7156.044921875,0,-15232.4228515625,14798.4638671875,10Hz
1567036765034,10042.19140625,-5701.3935546875,-11336.9384765625,4104.9873046875,-7163.7783203125,0,-15233.205078125,14788.2265625,10Hz
1567036765035,10020.80078125,-5689.61376953125,-11347.9130859375,4109.1669921875,-7183.87255859375,0,-15224.287109375,14769.0712890625,10Hz
1567036765035,10079.5859375,-5687.1552734375,-11337.072265625,4110.7314453125,-7179.89404296875,0,-15228.1533203125,14768.9814453125,10Hz
1567036765035,10087.9228515625,-5688.0048828125,-11326.7685546875,4110.21728515625,-7159.419921875,0,-15231.88671875,14781.6328125,10Hz
1567036765035,10053.814453125,-5691.04443359375,-11336.201171875,4102.01416015625,-7164.2705078125,0,-15235.4404296875,14779.263671875,10Hz
1567036765036,10045.96875,-5679.734375,-11344.001953125,4110.552734375,-7180.408203125,0,-15219.458984375,14778.2578125,10Hz
1567036765036,10133.9677734375,-5680.06982421875,-11338.9052734375,4108.7646484375,-7181.54833984375,0,-15219.1455078125,14786.21484375,10Hz
1567036765069,10165.4833984375,-5689.14453125,-11334.79296875,4101.07568359375,-7167.73486328125,0,-15226.5888671875,14801.212890625,10Hz
1567036765069,10126.4794921875,-5696.5654296875,-11344.11328125,4092.782958984375,-7167.98046875,0,-15232.6240234375,14794.2392578125,10Hz
1567036765069,10091.41015625,-5684.96484375,-11350.259765625,4101.85791015625,-7181.16796875,0,-15221.3134765625,14782.482421875,10Hz
1567036765069,10155.380859375,-5680.0029296875,-11344.560546875,4104.85302734375,-7185.99609375,0,-15220.1513671875,14783.2421875,10Hz
1567036765070,10179.0283203125,-5689.5693359375,-11339.0615234375,4096.80615234375,-7175.11083984375,0,-15231.998046875,14787.5556640625,10Hz
1567036765070,10141.388671875,-5698.28662109375,-11337.720703125,4091.620849609375,-7167.93603515625,0,-15239.0166015625,14784.001953125,10Hz
1567036765070,10095.2763671875,-5696.83349609375,-11352.5625,4088.759765625,-7185.12451171875,0,-15240.2236328125,14763.572265625,10Hz
1567036765070,10139.533203125,-5683.62353515625,-11344.0908203125,4098.84033203125,-7192.94775390625,0,-15229.4501953125,14769.5625,10Hz
1567036765070,10189.5791015625,-5678.90771484375,-11324.2646484375,4105.7470703125,-7172.47314453125,0,-15223.146484375,14793.76953125,10Hz
1567036765070,10166.9140625,-5689.79296875,-11330.0322265625,4095.15234375,-7166.14794921875,0,-15231.0595703125,14796.4970703125,10Hz
1567036765103,10113.7841796875,-5689.10009765625,-11343.666015625,4094.03466796875,-7180.16259765625,0,-15228.220703125,14785.5888671875,10Hz
1567036765104,10135.7333984375,-5684.7861328125,-11345.56640625,4096.314453125,-7193.12646484375,0,-15223.68359375,14774.79296875,10Hz
1567036765104,10186.3828125,-5693.97265625,-11340.828125,4090.65966796875,-7184.54345703125,0,-15233.1376953125,14776.08984375,10Hz
1567036765104,10182.2919921875,-5699.7841796875,-11332.8037109375,4090.65966796875,-7164.53857421875,0,-15238.1220703125,14780.380859375,10Hz
1567036765104,10134.392578125,-5693.10107421875,-11330.61328125,4098.63916015625,-7164.2705078125,0,-15231.0595703125,14777.296875,10Hz
1567036765104,10134.9287109375,-5687.06591796875,-11341.251953125,4100.89697265625,-7183.93994140625,0,-15225.4267578125,14768.69140625,10Hz
1567036765104,10190.875,-5698.7109375,-11340.42578125,4094.302978515625,-7183.6044921875,0,-15237.67578125,14769.5400390625,10Hz
1567036765104,10185.33203125,-5702.68994140625,-11325.337890625,4100.24853515625,-7159.30810546875,0,-15241.6982421875,14781.4541015625,10Hz
1567036765104,10134.3701171875,-5705.193359375,-11334.390625,4094.526611328125,-7163.48779296875,0,-15243.7998046875,14777.0283203125,10Hz
1567036765105,10112.95703125,-5701.52734375,-11351.9140625,4089.787841796875,-7192.3662109375,0,-15238.546875,14759.7060546875,10Hz
1567036765139,10181.6435546875,-5698.599609375,-11339.12890625,4092.425537109375,-7188.74560546875,0,-15235.41796875,14768.2666015625,10Hz
1567036765139,10188.796875,-5707.5400390625,-11331.88671875,4086.88232421875,-7175.8037109375,0,-15243.017578125,14780.783203125,10Hz
1567036765139,10140.8515625,-5711.98828125,-11336.7822265625,4087.75390625,-7170.72998046875,0,-15246.482421875,14773.228515625,10Hz
1567036765140,10111.302734375,-5698.06298828125,-11346.884765625,4097.02978515625,-7183.29150390625,0,-15230.701171875,14769.16015625,10Hz
1567036765140,10167.607421875,-5700.63330078125,-11344.203125,4096.3369140625,-7187.9853515625,0,-15231.1484375,14774.3681640625,10Hz
1567036765140,10182.5380859375,-5710.1328125,-11331.8642578125,4095.755859375,-7172.205078125,0,-15240.1787109375,14785.521484375,10Hz
1567036765140,10147.69140625,-5709.7978515625,-11328.6240234375,4095.04052734375,-7163.68896484375,0,-15240.0673828125,14786.326171875,10Hz
1567036765140,10099.0986328125,-5705.5732421875,-11353.724609375,4090.45849609375,-7185.14697265625,0,-15236.78125,14768.7138671875,10Hz
1567036765141,10147.1103515625,-5701.3935546875,-11355.69140625,4091.799560546875,-7194.33349609375,0,-15233.361328125,14770.0546875,10Hz
1567036765141,10185.0634765625,-5703.740234375,-11341.54296875,4095.24169921875,-7176.27294921875,0,-15236.2451171875,14786.125,10Hz
1567036765175,10156.1630859375,-5707.62939453125,-11336.15625,4096.158203125,-7163.15283203125,0,-15238.5693359375,14786.9296875,10Hz
1567036765175,10103.79296875,-5702.1982421875,-11351.466796875,4094.504150390625,-7181.2578125,0,-15236.06640625,14766.6796875,10Hz
1567036765175,10133.9228515625,-5698.62158203125,-11354.841796875,4095.24169921875,-7199.29541015625,0,-15233.96484375,14760.1083984375,10Hz
1567036765175,10180.19140625,-5705.103515625,-11337.7431640625,4102.7744140625,-7177.16748046875,0,-15234.5458984375,14777.9443359375,10Hz
1567036765175,10149.345703125,-5720.19140625,-11345.0517578125,4088.7822265625,-7174.88720703125,0,-15248.046875,14776.5810546875,10Hz
1567036765175,10092.1025390625,-5720.34765625,-11361.927734375,4082.210693359375,-7192.29931640625,0,-15251.17578125,14755.81640625,10Hz
1567036765175,10111.6826171875,-5709.88720703125,-11362.3076171875,4091.687744140625,-7203.14013671875,0,-15243.5986328125,14743.0537109375,10Hz
1567036765176,10176.279296875,-5708.25537109375,-11341.8779296875,4098.572265625,-7185.7724609375,0,-15241.7880859375,14758.587890625,10Hz
1567036765176,10165.595703125,-5713.150390625,-11335.6201171875,4096.64990234375,-7169.74658203125,0,-15246.03515625,14773.921875,10Hz
1567036765176,10106.876953125,-5717.01708984375,-11353.166015625,4089.3408203125,-7181.30224609375,0,-15247.3984375,14764.376953125,10Hz
1567036765212,10103.9716796875,-5708.5458984375,-11362.642578125,4087.7763671875,-7206.87255859375,0,-15240.8046875,14751.5029296875,10Hz
1567036765212,10164.65625,-5708.7470703125,-11347.220703125,4097.5439453125,-7190.13134765625,0,-15239.6650390625,14762.41015625,10Hz
1567036765212,10163.0693359375,-5718.5146484375,-11337.072265625,4096.158203125,-7171.84765625,0,-15248.962890625,14769.8759765625,10Hz
1567036765213,10109.4921875,-5719.9228515625,-11344.91796875,4094.3701171875,-7173.9931640625,0,-15252.025390625,14763.974609375,10Hz
1567036765213,10085.5087890625,-5712.03271484375,-11354.841796875,4097.09716796875,-7196.27783203125,0,-15245.2529296875,14750.7646484375,10Hz
1567036765213,10148.4296875,-5708.09912109375,-11344.6494140625,4100.740234375,-7193.28271484375,0,-15241.408203125,14756.3525390625,10Hz
1567036765213,10156.4306640625,-5714.26806640625,-11339.0615234375,4095.107666015625,-7178.3740234375,0,-15248.650390625,14763.2373046875,10Hz
1567036765214,10110.095703125,-5715.1171875,-11343.4873046875,4093.185302734375,-7175.31201171875,0,-15250.728515625,14758.3642578125,10Hz
1567036765214,10072.8134765625,-5706.5341796875,-11358.0830078125,4096.09130859375,-7193.26025390625,0,-15239.798828125,14748.57421875,10Hz
1567036765214,10126.8818359375,-5705.9755859375,-11351.9140625,4100.740234375,-7195.6298828125,0,-15235.8203125,14754.8779296875,10Hz
1567036765247,10146.931640625,-5712.904296875,-11339.1962890625,4099.62255859375,-7177.435546875,0,-15240.6259765625,14772.4462890625,10Hz
1567036765247,10111.3251953125,-5718.89501953125,-11349.43359375,4091.5537109375,-7174.373046875,0,-15248.9853515625,14768.8701171875,10Hz
1567036765247,10062.5087890625,-5715.564453125,-11364.2294921875,4094.615966796875,-7191.427734375,0,-15247.6669921875,14747.4794921875,10Hz
1567036765247,10108.77734375,-5719.60986328125,-11362.375,4094.63818359375,-7203.92236328125,0,-15251.0869140625,14736.9072265625,10Hz
1567036765247,10146.7080078125,-5723.3427734375,-11349.8349609375,4094.392333984375,-7188.7900390625,0,-15251.533203125,14755.212890625,10Hz
1567036765247,10134.90625,-5717.93359375,-11339.93359375,4101.90283203125,-7166.662109375,0,-15245.7890625,14766.1650390625,10Hz
1567036765247,10081.44140625,-5714.9384765625,-11359.513671875,4097.05224609375,-7185.99609375,0,-15243.46484375,14752.4189453125,10Hz
1567036765248,10105.759765625,-5714.71484375,-11372.455078125,4090.9501953125,-7208.48193359375,0,-15242.9951171875,14744.7080078125,10Hz
1567036765248,10161.1923828125,-5709.1943359375,-11353.5234375,4096.60546875,-7191.67333984375,0,-15238.9267578125,14762.8798828125,10Hz
1567036765248,10151.1337890625,-5713.1953125,-11345.923828125,4096.1806640625,-7174.28369140625,0,-15244.4921875,14768.892578125,10Hz
1567036765320,10093.5556640625,-5714.357421875,-11356.98828125,4094.906494140625,-7183.73876953125,0,-15246.6162109375,14756.8447265625,10Hz
1567036765320,10097.802734375,-5711.5185546875,-11364.0283203125,4096.04638671875,-7205.9560546875,0,-15247.80078125,14735.119140625,10Hz
1567036765320,10160.9462890625,-5706.08740234375,-11341.54296875,4106.529296875,-7188.72314453125,0,-15240.6484375,14752.1728515625,10Hz
1567036765321,10154.240234375,-5714.02197265625,-11341.5205078125,4099.1083984375,-7174.88720703125,0,-15246.68359375,14762.65625,10Hz
1567036765321,10096.39453125,-5717.44189453125,-11357.748046875,4093.67724609375,-7181.615234375,0,-15247.353515625,14754.1181640625,10Hz
1567036765321,10086.5146484375,-5713.86572265625,-11369.326171875,4094.012451171875,-7202.29052734375,0,-15240.9609375,14747.2783203125,10Hz
1567036765321,10139.2421875,-5722.47119140625,-11367.60546875,4085.630615234375,-7209.48779296875,0,-15250.7958984375,14748.8876953125,10Hz
1567036765321,10144.205078125,-5726.1142578125,-11352.673828125,4089.564453125,-7187.49365234375,0,-15253.2099609375,14761.7177734375,10Hz
1567036765322,10106.4306640625,-5723.65576171875,-11358.9775390625,4087.23974609375,-7184.67724609375,0,-15253.43359375,14756.2412109375,10Hz
1567036765322,10081.798828125,-5712.904296875,-11371.3154296875,4092.917236328125,-7203.67626953125,0,-15243.0849609375,14745.7578125,10Hz
1567036765358,10141.634765625,-5714.759765625,-11357.703125,4099.3994140625,-7200.234375,0,-15243.5537109375,14753.6708984375,10Hz
1567036765358,10153.97265625,-5724.23681640625,-11352.115234375,4093.5654296875,-7184.49853515625,0,-15252.427734375,14762.298828125,10Hz
1567036765358,10124.9150390625,-5717.330078125,-11352.5849609375,4093.3642578125,-7176.72021484375,0,-15248.203125,14764.712890625,10Hz
1567036765358,10095.791015625,-5704.41064453125,-11354.5517578125,4103.80224609375,-7190.48876953125,0,-15235.015625,14755.5703125,10Hz
1567036765358,10148.541015625,-5706.89208984375,-11355.423828125,4102.796875,-7198.982421875,0,-15238.099609375,14749.7587890625,10Hz
1567036765358,10166.35546875,-5717.06201171875,-11354.216796875,4092.984130859375,-7188.72314453125,0,-15248.8291015625,14758.7001953125,10Hz
1567036765358,10131.3525390625,-5723.45458984375,-11356.853515625,4086.546875,-7182.978515625,0,-15251.9580078125,14764.935546875,10Hz
1567036765359,10081.6650390625,-5716.03369140625,-11373.39453125,4086.88232421875,-7201.30712890625,0,-15245.54296875,14750.2734375,10Hz
1567036765359,10130.9501953125,-5706.7578125,-11364.7890625,4095.912353515625,-7206.6044921875,0,-15238.5244140625,14748.1943359375,10Hz
1567036765359,10169.9541015625,-5708.88134765625,-11348.896484375,4098.21435546875,-7189.974609375,0,-15239.888671875,14764.0869140625,10Hz
1567036765394,10146.1044921875,-5718.26904296875,-11347.2421875,4093.923095703125,-7179.40234375,0,-15249.72265625,14763.5283203125,10Hz
1567036765395,10093.4658203125,-5713.3740234375,-11365.458984375,4093.185302734375,-7194.28857421875,0,-15242.66015625,14758.23046875,10Hz
1567036765395,10121.1826171875,-5703.7626953125,-11365.2802734375,4103.5791015625,-7199.54150390625,0,-15232.490234375,14756.576171875,10Hz
1567036765395,10172.94921875,-5711.3623046875,-11348.6953125,4104.1826171875,-7187.94091796875,0,-15239.9326171875,14761.44921875,10Hz
1567036765396,10157.1240234375,-5723.23095703125,-11347.0634765625,4098.10302734375,-7177.34619140625,0,-15252.181640625,14757.26953125,10Hz
1567036765396,10103.0556640625,-5726.1142578125,-11369.7958984375,4087.84326171875,-7193.70751953125,0,-15255.8916015625,14743.232421875,10Hz
1567036765396,10110.2080078125,-5720.302734375,-11375.71875,4090.525634765625,-7214.427734375,0,-15250.013671875,14737.533203125,10Hz
1567036765396,10168.9033203125,-5718.1796875,-11356.7421875,4097.43212890625,-7198.8486328125,0,-15244.537109375,14758.4541015625,10Hz
1567036765397,10168.2109375,-5721.9794921875,-11349.58984375,4092.9619140625,-7181.66015625,0,-15248.5380859375,14767.751953125,10Hz
1567036765397,10120.7353515625,-5714.20068359375,-11357.45703125,4092.64892578125,-7182.3974609375,0,-15242.8837890625,14770.009765625,10Hz
1567036765429,10113.158203125,-5703.22607421875,-11365.1689453125,4100.20361328125,-7197.2392578125,0,-15233.048828125,14763.1259765625,10Hz
1567036765429,10181.419921875,-5703.27099609375,-11344.3369140625,4112.966796875,-7182.173828125,0,-15233.1826171875,14766.544921875,10Hz
1567036765429,10181.5771484375,-5715.05029296875,-11337.609375,4106.328125,-7167.89111328125,0,-15246.884765625,14762.0751953125,10Hz
1567036765429,10132.1123046875,-5718.00048828125,-11347.33203125,4100.13671875,-7171.19921875,0,-15252.2265625,14753.9384765625,10Hz
1567036765429,10103.748046875,-5712.9267578125,-11368.7451171875,4097.09716796875,-7196.814453125,0,-15245.7890625,14749.669921875,10Hz
1567036765430,10166.310546875,-5714.42431640625,-11366.2197265625,4096.82861328125,-7196.88134765625,0,-15247.0634765625,14755.81640625,10Hz
1567036765430,10180.50390625,-5719.5205078125,-11355.9599609375,4093.610107421875,-7181.72705078125,0,-15255.2216796875,14761.560546875,10Hz
1567036765430,10145.5234375,-5719.7666015625,-11351.712890625,4095.018310546875,-7176.6083984375,0,-15259.3564453125,14752.84375,10Hz
1567036765430,10093.3095703125,-5719.20751953125,-11372.947265625,4090.68212890625,-7202.08935546875,0,-15256.80859375,14733.0625,10Hz
1567036765430,10149.6357421875,-5714.64794921875,-11366.2861328125,4096.7841796875,-7207.3642578125,0,-15253.34375,14733.017578125,10Hz
1567036765465,10184.37109375,-5715.8994140625,-11353.6572265625,4097.67822265625,-7187.9853515625,0,-15248.8291015625,14760.9345703125,10Hz
1567036765465,10157.50390625,-5717.59814453125,-11351.0869140625,4094.05712890625,-7177.68115234375,0,-15245.3193359375,14779.263671875,10Hz
1567036765465,10100.126953125,-5716.7490234375,-11367.7392578125,4091.531494140625,-7195.3837890625,0,-15243.77734375,14762.9462890625,10Hz
1567036765466,10136.7841796875,-5713.150390625,-11368.9013671875,4094.25830078125,-7206.0009765625,0,-15242.01171875,14755.1015625,10Hz
1567036765466,10185.533203125,-5711.29541015625,-11353.27734375,4098.7734375,-7186.08544921875,0,-15241.005859375,14772.22265625,10Hz
1567036765466,10169.015625,-5715.25146484375,-11354.619140625,4094.705322265625,-7173.07666015625,0,-15246.482421875,14772.8037109375,10Hz
1567036765466,10116.9580078125,-5709.9091796875,-11368.6328125,4096.3818359375,-7184.49853515625,0,-15240.1787109375,14760.0634765625,10Hz
1567036765466,10138.2373046875,-5706.9365234375,-11364.900390625,4101.3212890625,-7198.73681640625,0,-15240.4248046875,14743.544921875,10Hz
1567036765466,10185.7568359375,-5717.28564453125,-11359.40234375,4092.73828125,-7195.00390625,0,-15253.0087890625,14746.1162109375,10Hz
1567036765467,10168.9931640625,-5723.85693359375,-11361.0556640625,4082.5458984375,-7190.95849609375,0,-15253.3212890625,14767.4169921875,10Hz
1567036765502,10113.404296875,-5720.61572265625,-11370.7119140625,4088.3798828125,-7191.9638671875,0,-15245.140625,14771.6640625,10Hz
1567036765502,10119.841796875,-5710.60205078125,-11369.974609375,4100.06982421875,-7203.11767578125,0,-15237.228515625,14759.728515625,10Hz
1567036765502,10185.2646484375,-5711.42919921875,-11357.0546875,4099.779296875,-7195.0263671875,0,-15242.5927734375,14763.103515625,10Hz
1567036765502,10179.3193359375,-5717.978515625,-11349.947265625,4096.42626953125,-7177.74853515625,0,-15251.17578125,14768.3115234375,10Hz
1567036765502,10131.486328125,-5717.732421875,-11357.6806640625,4095.5322265625,-7179.71533203125,0,-15252.3603515625,14761.158203125,10Hz
1567036765503,10114.7900390625,-5707.40576171875,-11367.828125,4100.22607421875,-7199.8544921875,0,-15244.4033203125,14744.037109375,10Hz
1567036765503,10182.0234375,-5711.63037109375,-11356.451171875,4101.74609375,-7197.50732421875,0,-15250.5048828125,14743.6572265625,10Hz
1567036765503,10187.9697265625,-5723.02978515625,-11354.373046875,4093.408935546875,-7186.2421875,0,-15258.26171875,14755.81640625,10Hz
1567036765503,10136.671875,-5723.67822265625,-11362.7548828125,4089.899658203125,-7186.51025390625,0,-15255.8916015625,14757.626953125,10Hz
1567036765503,10101.2451171875,-5714.9609375,-11375.361328125,4094.392333984375,-7207.0517578125,0,-15247.443359375,14746.697265625,10Hz
1567036765575,10181.8896484375,-5713.06103515625,-11349.6787109375,4110.99951171875,-7172.853515625,0,-15241.609375,14773.4072265625,10Hz
1567036765575,10116.8017578125,-5717.53125,-11370.82421875,4102.193359375,-7194.08740234375,0,-15247.1748046875,14751.546875,10Hz
1567036765576,10135.0185546875,-5711.29541015625,-11379.0263671875,4105.88134765625,-7210.76171875,0,-15241.4755859375,14744.08203125,10Hz
1567036765576,10193.7587890625,-5716.03369140625,-11365.1240234375,4106.5966796875,-7199.4072265625,0,-15247.599609375,14756.1298828125,10Hz
1567036765576,10183.0966796875,-5719.744140625,-11357.0107421875,4101.61181640625,-7186.35400390625,0,-15252.5615234375,14764.466796875,10Hz
1567036765576,10135.4208984375,-5714.9384765625,-11366.7333984375,4103.26611328125,-7191.025390625,0,-15249.0078125,14755.50390625,10Hz
1567036765576,10132.939453125,-5711.47412109375,-11379.8759765625,4103.24365234375,-7213.4443359375,0,-15242.927734375,14747.099609375,10Hz
1567036765577,10196.3291015625,-5714.1787109375,-11371.650390625,4100.9638671875,-7207.54345703125,0,-15246.548828125,14754.36328125,10Hz
1567036765577,10193.37890625,-5722.5380859375,-11368.4990234375,4095.24169921875,-7193.1708984375,0,-15256.2939453125,14759.4375,10Hz
1567036765577,10136.6943359375,-5727.7685546875,-11379.2060546875,4092.782958984375,-7197.12744140625,0,-15262.6650390625,14748.41796875,10Hz
1567036765611,10118.8359375,-5724.05810546875,-11388.8388671875,4097.96875,-7215.07568359375,0,-15260.98828125,14728.63671875,10Hz
1567036765611,10180.1015625,-5724.728515625,-11372.3212890625,4104.5400390625,-7209.51025390625,0,-15262.1953125,14729.75390625,10Hz
1567036765611,10189.8916015625,-5730.9873046875,-11363.3359375,4102.23779296875,-7196.34521484375,0,-15265.32421875,14750.876953125,10Hz
1567036765612,10147.982421875,-5732.9765625,-11374.0205078125,4096.80615234375,-7196.2333984375,0,-15264.85546875,14757.42578125,10Hz
1567036765612,10109.42578125,-5727.41064453125,-11390.9853515625,4096.3818359375,-7217.04296875,0,-15260.2734375,14739.142578125,10Hz
1567036765612,10163.2041015625,-5727.88037109375,-11386.5146484375,4096.04638671875,-7222.92138671875,0,-15261.30078125,14739.052734375,10Hz
1567036765613,10194.1162109375,-5730.62939453125,-11369.974609375,4097.07470703125,-7201.10595703125,0,-15263.4248046875,14752.732421875,10Hz
1567036765613,10160.029296875,-5738.00537109375,-11380.6357421875,4087.530517578125,-7198.35693359375,0,-15268.23046875,14751.6142578125,10Hz
1567036765613,10108.8662109375,-5733.3115234375,-11395.5224609375,4090.503173828125,-7218.4287109375,0,-15262.0166015625,14735.87890625,10Hz
1567036765614,10155.4033203125,-5728.19287109375,-11385.77734375,4098.66162109375,-7221.44580078125,0,-15259.1103515625,14730.537109375,10Hz
1567036765646,10196.552734375,-5729.08740234375,-11370.4658203125,4100.44970703125,-7199.31787109375,0,-15260.8984375,14745.1328125,10Hz
1567036765647,10173.6416015625,-5733.06591796875,-11365.794921875,4100.9638671875,-7186.91259765625,0,-15263.0888671875,14747.0322265625,10Hz
1567036765647,10124.78125,-5728.03662109375,-11381.865234375,4099.5556640625,-7203.52001953125,0,-15254.1484375,14741.66796875,10Hz
1567036765647,10167.40625,-5716.41357421875,-11376.232421875,4107.89306640625,-7211.8349609375,0,-15241.3408203125,14751.435546875,10Hz
1567036765647,10212.35546875,-5719.095703125,-11363.1572265625,4109.61376953125,-7197.619140625,0,-15245.6328125,14763.4609375,10Hz
1567036765647,10186.583984375,-5726.00244140625,-11366.5546875,4102.7294921875,-7186.35400390625,0,-15254.283203125,14762.3876953125,10Hz
1567036765647,10126.3232421875,-5728.5732421875,-11384.525390625,4098.48291015625,-7199.69775390625,0,-15259.1103515625,14742.583984375,10Hz
1567036765647,10145.61328125,-5717.173828125,-11379.294921875,4113.3017578125,-7208.236328125,0,-15247.64453125,14742.986328125,10Hz
1567036765648,10202.810546875,-5720.61572265625,-11366.8232421875,4111.15625,-7200.994140625,0,-15250.52734375,14755.4140625,10Hz
1567036765648,10189.6015625,-5731.45654296875,-11365.4150390625,4101.41064453125,-7188.1640625,0,-15263.3125,14753.5361328125,10Hz
1567036765685,10131.0615234375,-5736.44091796875,-11383.7880859375,4092.380859375,-7201.9775390625,0,-15270.95703125,14731.54296875,10Hz
1567036765685,10129.609375,-5728.66259765625,-11390.716796875,4100.42724609375,-7217.69091796875,0,-15260.630859375,14729.1064453125,10Hz
1567036765685,10197.3798828125,-5726.337890625,-11376.5234375,4106.5517578125,-7206.626953125,0,-15252.9638671875,14756.419921875,10Hz
1567036765685,10188.818359375,-5737.9609375,-11377.57421875,4096.42626953125,-7197.66357421875,0,-15263.8046875,14762.7236328125,10Hz
1567036765685,10135.4873046875,-5742.83349609375,-11394.6279296875,4085.518798828125,-7204.369140625,0,-15269.5712890625,14751.9716796875,10Hz
1567036765685,10120.51171875,-5728.55078125,-11391.1865234375,4095.197021484375,-7218.51806640625,0,-15257.970703125,14740.818359375,10Hz
1567036765685,10181.8447265625,-5732.3056640625,-11384.212890625,4092.894775390625,-7220.9765625,0,-15262.798828125,14738.13671875,10Hz
1567036765686,10199.0107421875,-5735.47998046875,-11372.701171875,4094.25830078125,-7199.02734375,0,-15265.7041015625,14753.044921875,10Hz
1567036765686,10161.1025390625,-5728.84130859375,-11371.9638671875,4100.181640625,-7187.13623046875,0,-15256.2939453125,14766.43359375,10Hz
1567036765686,10125.33984375,-5722.09130859375,-11389.15234375,4100.94140625,-7208.32568359375,0,-15250.4833984375,14749.9599609375,10Hz
1567036765753,10172.0107421875,-5726.87451171875,-11386.8056640625,4099.89111328125,-7217.400390625,0,-15252.47265625,14746.294921875,10Hz
1567036765753,10195.3681640625,-5731.970703125,-11375.205078125,4101.43310546875,-7198.51318359375,0,-15255.4228515625,14762.6337890625,10Hz
1567036765753,10168.1435546875,-5730.0927734375,-11370.64453125,4104.87548828125,-7183.31396484375,0,-15254.5732421875,14771.10546875,10Hz
1567036765753,10121.7412109375,-5724.326171875,-11386.08984375,4105.00927734375,-7203.0283203125,0,-15256.1376953125,14745.7802734375,10Hz
1567036765754,10165.70703125,-5725.82373046875,-11389.3759765625,4101.3212890625,-7218.31689453125,0,-15262.306640625,14729.75390625,10Hz
1567036765754,10197.8046875,-5734.541015625,-11382.4462890625,4095.9345703125,-7206.09033203125,0,-15264.5419921875,14753.134765625,10Hz
1567036765754,10173.060546875,-5736.9326171875,-11381.10546875,4089.832763671875,-7197.35107421875,0,-15263.0888671875,14772.2900390625,10Hz
1567036765755,10116.935546875,-5732.81982421875,-11397.82421875,4091.106689453125,-7208.12451171875,0,-15257.1884765625,14762.96875,10Hz
1567036765755,10146.7529296875,-5726.24853515625,-11394.091796875,4102.41650390625,-7213.4443359375,0,-15253.8134765625,14755.3466796875,10Hz
1567036765755,10202.1630859375,-5725.7119140625,-11375.607421875,4103.26611328125,-7200.52490234375,0,-15258.9541015625,14764.734375,10Hz
1567036765790,10187.0087890625,-5727.61181640625,-11370.8017578125,4098.05810546875,-7188.611328125,0,-15262.4638671875,14770.1435546875,10Hz
1567036765790,10132.984375,-5721.80029296875,-11385.732421875,4096.89599609375,-7196.970703125,0,-15253.478515625,14771.3955078125,10Hz
1567036765790,10153.3466796875,-5712.501953125,-11390.5380859375,4101.50048828125,-7213.73486328125,0,-15244.828125,14763.70703125,10Hz
1567036765790,10204.9345703125,-5723.9912109375,-11386.783203125,4094.45947265625,-7212.05810546875,0,-15253.4111328125,14764.8466796875,10Hz
1567036765790,10192.23828125,-5733.78125,-11380.994140625,4090.9501953125,-7195.3837890625,0,-15261.1669921875,14769.0263671875,10Hz
1567036765791,10143.7353515625,-5728.28271484375,-11388.2353515625,4095.9794921875,-7194.69091796875,0,-15257.6806640625,14759.548828125,10Hz
1567036765791,10136.873046875,-5724.86279296875,-11402.0048828125,4093.230224609375,-7220.619140625,0,-15255.6015625,14740.4609375,10Hz
1567036765791,10199.7265625,-5724.7734375,-11389.9794921875,4097.09716796875,-7213.98046875,0,-15257.5458984375,14744.9755859375,10Hz
1567036765791,10197.3125,-5735.01025390625,-11388.8388671875,4087.530517578125,-7203.6318359375,0,-15267.08984375,14750.7421875,10Hz
1567036765791,10146.8203125,-5738.07275390625,-11402.943359375,4077.3603515625,-7210.5830078125,0,-15266.822265625,14753,10Hz
1567036765827,10118.58984375,-5733.66943359375,-11414.1640625,4080.489501953125,-7233.64990234375,0,-15261.0107421875,14740.9970703125,10Hz
1567036765827,10187.2763671875,-5726.87451171875,-11388.81640625,4094.86181640625,-7221.49072265625,0,-15253.9697265625,14750.02734375,10Hz
1567036765827,10201.3134765625,-5728.21533203125,-11374.6015625,4097.47705078125,-7199.09423828125,0,-15254.998046875,14769.5185546875,10Hz
1567036765828,10168.3447265625,-5725.22021484375,-11375.673828125,4097.85693359375,-7188.56640625,0,-15256.115234375,14770.0546875,10Hz
