Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035048624,4847.19921875,-24128.08203125,-36960.84375,-28707.103515625,-25357.517578125,0,-26743.951171875,-25540.755859375,Cue
1567035048624,4387.55810546875,-24507.16796875,-37272.046875,-29058.80859375,-25525.466796875,0,-26993.171875,-26040.00390625,Cue
1567035048624,4320.30126953125,-24711.328125,-37525.42578125,-29269.541015625,-26007.908203125,0,-27252.2734375,-26098.947265625,Cue
1567035048624,4770.2421875,-24358.86328125,-37246.96875,-28943.697265625,-25897.712890625,0,-27034.791015625,-25608.99609375,Cue
1567035048625,4888.7958984375,-24113.306640625,-36959.30078125,-28691.212890625,-25396.431640625,0,-26748.30859375,-25488.7890625,Cue
1567035048625,4453.85302734375,-24437.228515625,-37205.2578125,-28987.283203125,-25446.8125,0,-26932.017578125,-25963.046875,Cue
1567035048625,4275.19580078125,-24727.5546875,-37525.8046875,-29278.75,-25957.326171875,0,-27244.607421875,-26143.962890625,Cue
1567035048625,4689.37353515625,-24437.318359375,-37317.15234375,-29017.189453125,-25965.685546875,0,-27097.599609375,-25691.921875,Cue
1567035048625,4927.9560546875,-24104.65625,-36965.625,-28688.8203125,-25454.92578125,0,-26764.71484375,-25448.287109375,Cue
1567035048658,4549.87646484375,-24347.955078125,-37126.046875,-28905.251953125,-25382.4609375,0,-26865.8125,-25864.87890625,Cue
1567035048658,4269.36181640625,-24708.04296875,-37495.87890625,-29258.455078125,-25882.201171875,0,-27209.134765625,-26159.228515625,Cue
1567035048659,4608.39306640625,-24510.564453125,-37382.26171875,-29085.294921875,-26010.12109375,0,-27151.244140625,-25782.19921875,Cue
1567035048659,4939.7578125,-24120.146484375,-36995.69140625,-28705.271484375,-25523.90234375,0,-26797.080078125,-25432.216796875,Cue
1567035048659,4633.6953125,-24276.05078125,-37064.46484375,-28831.783203125,-25335.03125,0,-26816.705078125,-25769.16796875,Cue
1567035048659,4257.671875,-24689.333984375,-37460.80859375,-29228.63671875,-25794.359375,0,-27175.7421875,-26166.470703125,Cue
1567035048659,4519.791015625,-24581.732421875,-37437.62890625,-29148.103515625,-26034.998046875,0,-27199.994140625,-25877.306640625,Cue
1567035048659,4933.47705078125,-24153.943359375,-37039.140625,-28742.0625,-25613.2421875,0,-26846.65625,-25442.609375,Cue
1567035048659,4725.13623046875,-24206.982421875,-37011.515625,-28773.287109375,-25323.83203125,0,-26780.607421875,-25683.025390625,Cue
1567035048659,4293.658203125,-24632.158203125,-37399.7421875,-29178.859375,-25701.8671875,0,-27119.86328125,-26146.220703125,Cue
1567035048772,4271.93212890625,-24672.94921875,-37456.359375,-29226.22265625,-25790.828125,0,-27170.845703125,-26168.662109375,Cue
1567035048772,4526.20556640625,-24574.37890625,-37440.7109375,-29153.24609375,-26034.57421875,0,-27198.8984375,-25883.318359375,Cue
1567035048773,4939.60107421875,-24151.08203125,-37048.7734375,-28748.208984375,-25623.703125,0,-26851.998046875,-25443.302734375,Cue
1567035048774,4737.96630859375,-24193.37109375,-37013.4140625,-28767.341796875,-25323.900390625,0,-26776.763671875,-25672.095703125,Cue
1567035048774,4302.35302734375,-24618.3671875,-37397.57421875,-29169.96484375,-25687.65234375,0,-27110.697265625,-26139.201171875,Cue
1567035048774,4450.63427734375,-24628.068359375,-37480.8125,-29200.138671875,-26032.986328125,0,-27229.7890625,-25968.814453125,Cue
1567035048774,4901.916015625,-24211.05078125,-37113.41796875,-28805.408203125,-25719.63671875,0,-26918.5625,-25487.380859375,Cue
1567035048774,4813.06787109375,-24145.896484375,-36979.21484375,-28720.806640625,-25324.5703125,0,-26758.748046875,-25596.8359375,Cue
1567035048775,4348.71044921875,-24556.4296875,-37328.3046875,-29103.4453125,-25582.95703125,0,-27051.66796875,-26094.56640625,Cue
1567035048775,4382.439453125,-24673.017578125,-37505.8671875,-29234.671875,-26011.595703125,0,-27247.15625,-26043.4921875,Cue
1567035048807,4844.29345703125,-24282.80078125,-37182.50390625,-28872.708984375,-25814.36328125,0,-26981.326171875,-25541.650390625,Cue
1567035048807,4874.6025390625,-24109.328125,-36955.5234375,-28689.78125,-25350.453125,0,-26740.822265625,-25519.96875,Cue
1567035048807,4412.25634765625,-24483.228515625,-37255.7734375,-29035.49609375,-25496.56640625,0,-26981.3046875,-26021.251953125,Cue
1567035048808,4323.94482421875,-24703.572265625,-37521.9609375,-29262.9921875,-25983.947265625,0,-27250.732421875,-26101.494140625,Cue
1567035048808,4761.189453125,-24370.306640625,-37264.71484375,-28958.494140625,-25909.26953125,0,-27055.064453125,-25624.1953125,Cue
1567035048808,4907.5712890625,-24104.90234375,-36964.015625,-28689.87109375,-25406.533203125,0,-26759.373046875,-25478.1484375,Cue
1567035048808,4482.64208984375,-24411.76953125,-37190.26171875,-28967.14453125,-25426.650390625,0,-26924.91015625,-25940.673828125,Cue
1567035048808,4280.58251953125,-24718.904296875,-37524.30859375,-29274.16796875,-25934.416015625,0,-27244.0703125,-26147.158203125,Cue
1567035048808,4684.6796875,-24446.236328125,-37336.6640625,-29029.9296875,-25965.662109375,0,-27112.62109375,-25707.34375,Cue
1567035048808,4942.61865234375,-24100.07421875,-36978.41015625,-28688.931640625,-25456.19921875,0,-26775.17578125,-25441.134765625,Cue
1567035048874,4574.9326171875,-24327.525390625,-37120.4140625,-28886.09765625,-25357.359375,0,-26861.54296875,-25844.986328125,Cue
1567035048875,4273.16162109375,-24699.369140625,-37495.49609375,-29249.3125,-25849.9921875,0,-27208.7109375,-26162.1796875,Cue
1567035048875,4602.1123046875,-24517.26953125,-37398.2890625,-29094.416015625,-26002.095703125,0,-27164.453125,-25798.025390625,Cue
1567035048875,4948.8994140625,-24121.15234375,-37011.26953125,-28711.1953125,-25531.994140625,0,-26814.626953125,-25433.9375,Cue
1567035048875,4664.8759765625,-24252.4921875,-37058.33984375,-28816.560546875,-25319.541015625,0,-26814.806640625,-25752.875,Cue
1567035048875,4276.58154296875,-24668.8828125,-37451.171875,-29213.751953125,-25759.53515625,0,-27167.515625,-26162.6484375,Cue
1567035048875,4508.7265625,-24592.037109375,-37452.55859375,-29157.89453125,-26024.3359375,0,-27213.44921875,-25897.490234375,Cue
1567035048876,4935.24267578125,-24159.41796875,-37055.79296875,-28747.337890625,-25619.546875,0,-26861.251953125,-25445.76171875,Cue
1567035048876,4752.89697265625,-24185.01171875,-37005.66015625,-28753.55078125,-25304.23046875,0,-26773.34375,-25660.650390625,Cue
1567035048876,4317.41796875,-24605.3359375,-37383.44921875,-29152.060546875,-25655.15234375,0,-27101.154296875,-26130.126953125,Cue
1567035048910,4452.31103515625,-24626.390625,-37477.078125,-29192.205078125,-26013.294921875,0,-27229.408203125,-25972.435546875,Cue
1567035048910,4904.375,-24212.212890625,-37114.46875,-28802.658203125,-25715.8828125,0,-26924.5078125,-25486.150390625,Cue
1567035048910,4828.4013671875,-24134.49609375,-36972.48828125,-28709.919921875,-25314.17578125,0,-26754.61328125,-25581.212890625,Cue
1567035048910,4359.68505859375,-24545.43359375,-37326.8515625,-29096.806640625,-25564.3828125,0,-27043.955078125,-26084.126953125,Cue
1567035048911,4382.037109375,-24672.615234375,-37515.74609375,-29237.958984375,-25998.810546875,0,-27246.955078125,-26044.83203125,Cue
1567035048911,4841.52197265625,-24289.125,-37199.24609375,-28880.5546875,-25813.89453125,0,-26990.154296875,-25545.3828125,Cue
1567035048911,4880.70458984375,-24109.015625,-36970.36328125,-28693.42578125,-25347.189453125,0,-26749.337890625,-25515.990234375,Cue
1567035048911,4425.91357421875,-24470.197265625,-37262.01171875,-29029.974609375,-25477.478515625,0,-26976.431640625,-26009.6953125,Cue
1567035048911,4325.017578125,-24701.76171875,-37537.49609375,-29269.65234375,-25972.30078125,0,-27253.5703125,-26109.1171875,Cue
1567035048911,4766.7998046875,-24369.0546875,-37280.09375,-28963.58984375,-25903.212890625,0,-27061.546875,-25631.169921875,Cue
1567035048943,4929.98974609375,-24088.697265625,-36965.55859375,-28679.09765625,-25392.228515625,0,-26755.73046875,-25465.990234375,Cue
1567035048944,4507.3857421875,-24389.150390625,-37183.3984375,-28949.3515625,-25400.65625,0,-26914.13671875,-25924.177734375,Cue
1567035048944,4286.259765625,-24711.23828125,-37524.734375,-29266.076171875,-25912.734375,0,-27243.310546875,-26148.857421875,Cue
1567035048944,4677.6162109375,-24454.55078125,-37349.00390625,-29037.060546875,-25966.51171875,0,-27128.556640625,-25723.99609375,Cue
1567035048944,4948.43017578125,-24101.125,-36982.50390625,-28687.837890625,-25461.966796875,0,-26788.36328125,-25443.705078125,Cue
1567035048945,4588.1201171875,-24319.0546875,-37114.19921875,-28876.6875,-25352.130859375,0,-26867.845703125,-25839.3984375,Cue
1567035048945,4273.96630859375,-24698.67578125,-37492.79296875,-29245.22265625,-25839.330078125,0,-27217.248046875,-26170.025390625,Cue
1567035048945,4590.7353515625,-24531.083984375,-37409.8671875,-29103.9375,-26009.0703125,0,-27185.822265625,-25820.443359375,Cue
1567035048945,4946.306640625,-24131.970703125,-37024.8125,-28719.46484375,-25549.47265625,0,-26836.21875,-25445.58203125,Cue
1567035048945,4670.6650390625,-24254.01171875,-37066.4765625,-28817.791015625,-25327.810546875,0,-26827.30078125,-25753.365234375,Cue
1567035048978,4272.4462890625,-24674.513671875,-37463.421875,-29220.12109375,-25760.7421875,0,-27180.837890625,-26175.412109375,Cue
1567035048978,4504.88232421875,-24598.80859375,-37473.5703125,-29171.619140625,-26034.685546875,0,-27229.810546875,-25917.048828125,Cue
1567035048978,4925.9443359375,-24177.814453125,-37089.1875,-28772.638671875,-25650.435546875,0,-26892.701171875,-25468.716796875,Cue
1567035048978,4753.12060546875,-24192.9453125,-37027.31640625,-28767.453125,-25322.603515625,0,-26794.263671875,-25667.177734375,Cue
1567035048979,4313.0146484375,-24612.443359375,-37402.828125,-29165.806640625,-25659.48828125,0,-27116.5546875,-26139.40234375,Cue
1567035048979,4430.04833984375,-24652.162109375,-37513.40234375,-29221.552734375,-26031.19921875,0,-27257.4375,-25998.140625,Cue
1567035048979,4890.09228515625,-24235.236328125,-37149.9609375,-28826.171875,-25740.625,0,-26950.97265625,-25503.49609375,Cue
1567035048979,4829.85400390625,-24141.828125,-36991.109375,-28717.85546875,-25323.474609375,0,-26769.990234375,-25581.681640625,Cue
1567035048979,4361.1826171875,-24547.84765625,-37336.64453125,-29099.064453125,-25559.509765625,0,-27055.35546875,-26087.7265625,Cue
1567035048979,4362.34521484375,-24693.087890625,-37544.40234375,-29257.314453125,-26009.6953125,0,-27275.609375,-26071.9453125,Cue
1567035049046,4589.79638671875,-24325.380859375,-37140.52734375,-28894.724609375,-25371.509765625,0,-26884.38671875,-25846.52734375,Cue
1567035049047,4271.306640625,-24704.623046875,-37519.75,-29265.18359375,-25850.6640625,0,-27230.16796875,-26184.263671875,Cue
1567035049047,4577.97216796875,-24548.986328125,-37453.25390625,-29137.197265625,-26033.388671875,0,-27209.58203125,-25845.1640625,Cue
1567035049047,4944.8984375,-24142.498046875,-37064.12890625,-28746.845703125,-25575.9375,0,-26855.1953125,-25456.154296875,Cue
1567035049047,4679.56103515625,-24251.373046875,-37090.41796875,-28832.36328125,-25339.412109375,0,-26836.46484375,-25753.857421875,Cue
1567035049047,4277.8330078125,-24671.49609375,-37485.1484375,-29234.560546875,-25763.87109375,0,-27186.89453125,-26181.916015625,Cue
1567035049048,4488.43115234375,-24618.322265625,-37512.3046875,-29203.1796875,-26056.388671875,0,-27254.6875,-25943.69140625,Cue
1567035049048,4921.7646484375,-24191.134765625,-37121.53125,-28795.83984375,-25677.080078125,0,-26913.935546875,-25484.005859375,Cue
1567035049048,4762.2177734375,-24192.744140625,-37048.6875,-28778.384765625,-25339.345703125,0,-26805.955078125,-25670.12890625,Cue
1567035049048,4310.82421875,-24616.51171875,-37422.5859375,-29176.9375,-25668.384765625,0,-27128.333984375,-26151.115234375,Cue
1567035049120,4419.11865234375,-24667.25,-37539.73046875,-29239.0078125,-26045.056640625,0,-27275.38671875,-26020.73828125,Cue
1567035049120,4880.5927734375,-24256.0234375,-37184.11328125,-28852.412109375,-25771.44921875,0,-26977.97265625,-25527.859375,Cue
1567035049121,4832.46923828125,-24150.92578125,-37016.27734375,-28734.775390625,-25349.08984375,0,-26788.720703125,-25593.328125,Cue
1567035049121,4363.7978515625,-24551.84765625,-37357.00390625,-29110.91015625,-25572.205078125,0,-27068.87890625,-26098.34375,Cue
1567035049121,4356.71240234375,-24706.07421875,-37571.87109375,-29278.794921875,-26028.29296875,0,-27295.390625,-26095.884765625,Cue
1567035049122,4817.76171875,-24329.359375,-37267.41796875,-28930.755859375,-25868.923828125,0,-27050.68359375,-25597.41796875,Cue
1567035049122,4884.83935546875,-24124.326171875,-37011.3359375,-28715.330078125,-25386.015625,0,-26791.939453125,-25534.876953125,Cue
1567035049123,4428.9755859375,-24479.80859375,-37286.5546875,-29039.453125,-25490.732421875,0,-27011.27734375,-26029.923828125,Cue
1567035049123,4304.4541015625,-24732.3828125,-37578.4453125,-29295.8046875,-25992.865234375,0,-27300.822265625,-26155.83203125,Cue
1567035049123,4733.94287109375,-24417.984375,-37343.9296875,-29010.708984375,-25954.64453125,0,-27126.2109375,-25688.568359375,Cue
1567035049156,4918.45654296875,-24122.896484375,-37021.83984375,-28718.369140625,-25448.130859375,0,-26814.158203125,-25504.45703125,Cue
1567035049156,4507.07275390625,-24407.1875,-37222.91796875,-28975.212890625,-25433.021484375,0,-26957.923828125,-25953.638671875,Cue
1567035049156,4273.67578125,-24734.9765625,-37569.6171875,-29301.28125,-25937.87890625,0,-27285.2421875,-26194.478515625,Cue
1567035049157,4656.650390625,-24491.07421875,-37411.43359375,-29086.30078125,-26013.96484375,0,-27181.44140625,-25776.8359375,Cue
1567035049157,4948.51953125,-24123.0078125,-37038.4921875,-28726.9296875,-25513.15234375,0,-26833.984375,-25470.705078125,Cue
1567035049157,4601.53125,-24323.212890625,-37152.62109375,-28898.435546875,-25378.59375,0,-26895.00390625,-25849.880859375,Cue
1567035049157,4271.2392578125,-24709.451171875,-37533.65234375,-29272.939453125,-25851.9140625,0,-27242.775390625,-26199.283203125,Cue
1567035049157,4566.64013671875,-24566.220703125,-37476.296875,-29156.083984375,-26048.005859375,0,-27232.849609375,-25871.517578125,Cue
1567035049158,4945.1220703125,-24154.009765625,-37081.96875,-28758.46875,-25596.30078125,0,-26877.5703125,-25470.1015625,Cue
1567035049158,4687.8984375,-24254.861328125,-37100.4765625,-28834.888671875,-25350.923828125,0,-26850.994140625,-25758.060546875,Cue
1567035049188,4274.16748046875,-24680.482421875,-37501.10546875,-29244.23828125,-25772.23046875,0,-27203.4140625,-26198.904296875,Cue
1567035049188,4474.28271484375,-24636.875,-37538.12109375,-29221.8203125,-26072.1015625,0,-27279.6328125,-25971.294921875,Cue
1567035049189,4914.544921875,-24207.453125,-37147.2109375,-28812.515625,-25698.044921875,0,-26940.310546875,-25500.90234375,Cue
1567035049189,4771.53857421875,-24193.572265625,-37058.05078125,-28781.580078125,-25343.994140625,0,-26818.60546875,-25669.8828125,Cue
1567035049189,4314.55712890625,-24619.708984375,-37435.23828125,-29184.380859375,-25665.12109375,0,-27140.314453125,-26157.28515625,Cue
1567035049189,4406.3779296875,-24685.0859375,-37570.5078125,-29265.09375,-26060.166015625,0,-27301.40234375,-26044.341796875,Cue
1567035049190,4868.29931640625,-24274.3515625,-37219.7890625,-28880.8671875,-25798.181640625,0,-27008.05859375,-25548.466796875,Cue
1567035049190,4832.9833984375,-24157.5625,-37042.96484375,-28753.373046875,-25368.357421875,0,-26810.55859375,-25601.732421875,Cue
1567035049190,4370.30224609375,-24550.685546875,-37373.25390625,-29121.39453125,-25576.384765625,0,-27080.232421875,-26104.064453125,Cue
1567035049190,4346.453125,-24719.91015625,-37598.8515625,-29298.486328125,-26039.78125,0,-27316.6015625,-26118.01171875,Cue
1567035049222,4805.177734375,-24349.23046875,-37299.046875,-28952.9296875,-25892.37109375,0,-27077.685546875,-25619.814453125,Cue
1567035049222,4881.330078125,-24137.201171875,-37038.671875,-28733.703125,-25407.09375,0,-26815.498046875,-25549.384765625,Cue
1567035049222,4429.7578125,-24484.927734375,-37305.70703125,-29051.1640625,-25494.48828125,0,-27024.732421875,-26039.423828125,Cue
1567035049223,4295.80419921875,-24742.375,-37600.83984375,-29310.466796875,-25995.279296875,0,-27315.060546875,-26173.01953125,Cue
1567035049223,4725.29248046875,-24431.70703125,-37375.19921875,-29029.796875,-25971.138671875,0,-27146.68359375,-25707.880859375,Cue
1567035049223,4922.14453125,-24126.31640625,-37043.8125,-28728.896484375,-25460.603515625,0,-26828.306640625,-25507.384765625,Cue
1567035049223,4510.20166015625,-24407.03125,-37238.65234375,-28982.1875,-25433.06640625,0,-26965.27734375,-25953.369140625,Cue
1567035049223,4264.77978515625,-24743.87109375,-37594.26953125,-29314.9609375,-25939.400390625,0,-27298.296875,-26208.3359375,Cue
1567035049224,4640.42333984375,-24506.5859375,-37446.45703125,-29105.814453125,-26027.263671875,0,-27202.787109375,-25795.275390625,Cue
1567035049224,4940.58447265625,-24134.720703125,-37070.8828125,-28742.80078125,-25531.14453125,0,-26853.1171875,-25479.244140625,Cue
1567035049256,4601.17333984375,-24326.251953125,-37175.5078125,-28908.896484375,-25385.74609375,0,-26908.369140625,-25853.724609375,Cue
1567035049256,4260.35400390625,-24719.5078125,-37560.2265625,-29290.373046875,-25857.369140625,0,-27259.78515625,-26214.392578125,Cue
1567035049257,4548.3564453125,-24586.91796875,-37510.60546875,-29179.330078125,-26065.978515625,0,-27257.705078125,-25894.853515625,Cue
1567035049257,4930.88427734375,-24175.01953125,-37121.0390625,-28786.029296875,-25628.30859375,0,-26907.767578125,-25490.6875,Cue
1567035049257,4686.95947265625,-24259.3984375,-37127.1640625,-28853.306640625,-25371.642578125,0,-26869.9921875,-25766.1953125,Cue
1567035049258,4270.81494140625,-24683.96875,-37521.22265625,-29258.521484375,-25778.35546875,0,-27216.265625,-26209.7890625,Cue
1567035049258,4466.83935546875,-24648.720703125,-37564.453125,-29240.73046875,-26085.982421875,0,-27296.26171875,-25987.166015625,Cue
1567035049258,4904.173828125,-24226.31640625,-37183.46484375,-28838.578125,-25730.142578125,0,-26966.865234375,-25518.583984375,Cue
1567035049258,4766.46484375,-24205.57421875,-37089.2109375,-28800.556640625,-25370.32421875,0,-26841.740234375,-25680.72265625,Cue
1567035049258,4305.080078125,-24631.46484375,-37463.82421875,-29201.63671875,-25681.68359375,0,-27161.97265625,-26176.171875,Cue
1567035049290,4389.2119140625,-24701.76171875,-37603.703125,-29286.259765625,-26079.208984375,0,-27326.75,-26072.080078125,Cue
1567035049290,4853.9716796875,-24292.9921875,-37257.44921875,-28904.626953125,-25830.435546875,0,-27039.150390625,-25574.798828125,Cue
1567035049290,4826.70263671875,-24170.326171875,-37073.5859375,-28772.080078125,-25398.15234375,0,-26839.03515625,-25618.875,Cue
1567035049290,4360.802734375,-24561.19140625,-37398.4453125,-29138.11328125,-25594.064453125,0,-27103.478515625,-26121.87890625,Cue
1567035049290,4329.95751953125,-24736.294921875,-37630.61328125,-29325.77734375,-26062.71484375,0,-27343.826171875,-26145.974609375,Cue
1567035049290,4786.8271484375,-24371.15625,-37340.2421875,-28988.177734375,-25930.951171875,0,-27111.033203125,-25650.525390625,Cue
1567035049291,4883.38671875,-24143.68359375,-37068.0859375,-28755.384765625,-25439.546875,0,-26836.330078125,-25560.470703125,Cue
1567035049291,4438.69873046875,-24480.814453125,-37326.78515625,-29064.732421875,-25512.369140625,0,-27037.294921875,-26045.4140625,Cue
1567035049291,4284.18115234375,-24756.791015625,-37636.06640625,-29341.22265625,-26020.89453125,0,-27343.291015625,-26202.568359375,Cue
1567035049291,4702.33740234375,-24459.69140625,-37418.67578125,-29070.87890625,-26011.505859375,0,-27188.50390625,-25747.5546875,Cue
1567035049359,4907.01220703125,-24150.1640625,-37082.94921875,-28761.91015625,-25501.8203125,0,-26869.388671875,-25537.134765625,Cue
1567035049359,4511.00634765625,-24413.78125,-37260.40234375,-28996.380859375,-25455.484375,0,-26991.33984375,-25970.40234375,Cue
1567035049359,4252.8662109375,-24761.171875,-37621.0234375,-29337.69140625,-25961.125,0,-27329.857421875,-26241.08203125,Cue
1567035049359,4613.9365234375,-24540.76171875,-37489.0390625,-29146.8515625,-26066.603515625,0,-27249.591796875,-25842.83984375,Cue
1567035049360,4927.19580078125,-24157.228515625,-37108.296875,-28773.48828125,-25569.388671875,0,-26892.8359375,-25509.1953125,Cue
1567035049360,4606.24755859375,-24328.28515625,-37195.4453125,-28918.439453125,-25400.744140625,0,-26927.033203125,-25863.44921875,Cue
1567035049360,4246.20556640625,-24735.982421875,-37589.12890625,-29310.333984375,-25874.51171875,0,-27286.986328125,-26241.685546875,Cue
1567035049360,4517.68994140625,-24618.74609375,-37552.31640625,-29214.6015625,-26095.52734375,0,-27298.228515625,-25934.572265625,Cue
1567035049360,4906.7890625,-24206.89453125,-37162.9921875,-28819.890625,-25666.306640625,0,-26951.75390625,-25523.2109375,Cue
1567035049360,4681.17041015625,-24274.931640625,-37152.375,-28869.869140625,-25394.0625,0,-26898.55859375,-25780.947265625,Cue
1567035049396,4259.638671875,-24699.525390625,-37547.890625,-29279.935546875,-25794.515625,0,-27242.439453125,-26233.59375,Cue
1567035049396,4441.134765625,-24677.7109375,-37607.390625,-29282.169921875,-26120.806640625,0,-27335.087890625,-26028.5390625,Cue
1567035049396,4886.001953125,-24251.462890625,-37226.08984375,-28877.87109375,-25772.208984375,0,-27006.986328125,-25552.669921875,Cue
1567035049397,4755.2666015625,-24222.49609375,-37120.92578125,-28828.564453125,-25404.1640625,0,-26875.736328125,-25704.103515625,Cue
1567035049397,4296.96630859375,-24641.814453125,-37483.73828125,-29220.859375,-25698.291015625,0,-27185.755859375,-26196.04296875,Cue
1567035049397,4360.04296875,-24733.634765625,-37640.203125,-29326.001953125,-26113.966796875,0,-27368.234375,-26112.513671875,Cue
1567035049397,4819.3486328125,-24335.7734375,-37299.3828125,-28949.509765625,-25878.333984375,0,-27090.24609375,-25617.244140625,Cue
1567035049397,4808.0166015625,-24199.25,-37102.08203125,-28801.33984375,-25433.1328125,0,-26878.060546875,-25645.072265625,Cue
1567035049397,4342.2509765625,-24586.091796875,-37419.96875,-29161.4921875,-25614.361328125,0,-27136.06640625,-26148.208984375,Cue
1567035049397,4295.31201171875,-24773.95703125,-37661.61328125,-29357.3828125,-26089.826171875,0,-27383.814453125,-26186.119140625,Cue
1567035049432,4755.4228515625,-24409.9375,-37377.390625,-29023.314453125,-25965.05859375,0,-27155.044921875,-25690.177734375,Cue
1567035049433,4866.779296875,-24167.666015625,-37097.43359375,-28780.150390625,-25467.375,0,-26872.294921875,-25585.080078125,Cue
1567035049433,4428.46142578125,-24495.611328125,-37346.703125,-29082.255859375,-25527.94921875,0,-27061.30078125,-26061.552734375,Cue
1567035049434,4264.4443359375,-24776.52734375,-37661.7265625,-29365.140625,-26036.697265625,0,-27367.228515625,-26227.291015625,Cue
1567035049434,4679.29296875,-24484.591796875,-37452.60546875,-29099.48828125,-26037.45703125,0,-27216.890625,-25774.15234375,Cue
1567035049435,4897.9375,-24165.72265625,-37108.85546875,-28782.1171875,-25528.41796875,0,-26894.220703125,-25550.880859375,Cue
1567035049435,4505.7314453125,-24424.17578125,-37279.4453125,-29012.71875,-25472.60546875,0,-27011.6796875,-25981.935546875,Cue
1567035049435,4233.2861328125,-24781.333984375,-37647.6015625,-29364.939453125,-25982.314453125,0,-27355.3828125,-26267.298828125,Cue
1567035049435,4586.5556640625,-24571.5625,-37525.40234375,-29183.12890625,-26103.037109375,0,-27286.5625,-25878.669921875,Cue
1567035049436,4901.3798828125,-24193.37109375,-37148.3984375,-28815.2421875,-25618.65234375,0,-26941.09375,-25548.04296875,Cue
1567035049469,4584.65576171875,-24359.287109375,-37228.41796875,-28955.90234375,-25442.900390625,0,-26971.78125,-25899.92578125,Cue
1567035049470,4217.79638671875,-24767.453125,-37624.84765625,-29349.58203125,-25909.962890625,0,-27329.25390625,-26284.82421875,Cue
1567035049470,4494.24267578125,-24645.591796875,-37589.41796875,-29251.392578125,-26134.732421875,0,-27336.181640625,-25973.552734375,Cue
1567035049470,4895.30029296875,-24222.337890625,-37193.61328125,-28847.40625,-25704.662109375,0,-26981.83984375,-25545.8515625,Cue
1567035049471,4675.53759765625,-24281.8828125,-37171.10546875,-28887.505859375,-25417.666015625,0,-26921.15625,-25795.72265625,Cue
1567035049471,4246.78662109375,-24710.3671875,-37563.42578125,-29294.552734375,-25805.06640625,0,-27266.310546875,-26255.318359375,Cue
1567035049471,4408.05419921875,-24709.181640625,-37638.859375,-29309.349609375,-26145.169921875,0,-27376.28125,-26068.50390625,Cue
1567035049471,4855.24560546875,-24285.03515625,-37262.94921875,-28909.07421875,-25811.14453125,0,-27053.052734375,-25589.595703125,Cue
1567035049471,4740.15673828125,-24242.298828125,-37147.99609375,-28849.88671875,-25430.697265625,0,-26911.3203125,-25728.17578125,Cue
1567035049472,4276.17919921875,-24660.8359375,-37511.63671875,-29244.41796875,-25714.318359375,0,-27218.12109375,-26226.3515625,Cue
1567035049541,4893.712890625,-24171.64453125,-37138.49609375,-28804.177734375,-25558.236328125,0,-26909.576171875,-25563.353515625,Cue
1567035049541,4505.1728515625,-24423.458984375,-37301.19140625,-29026.912109375,-25487.08984375,0,-27017.87109375,-25985.802734375,Cue
1567035049542,4219.1376953125,-24788.396484375,-37672.94921875,-29380.427734375,-25990.271484375,0,-27365.91015625,-26281.60546875,Cue
1567035049542,4561.2978515625,-24591.43359375,-37560.29296875,-29206.486328125,-26124.181640625,0,-27309.025390625,-25904.59765625,Cue
1567035049542,4892.30517578125,-24199.71875,-37172.37890625,-28826.865234375,-25637.337890625,0,-26954.326171875,-25554.8828125,Cue
1567035049542,4580.4755859375,-24360.115234375,-37242.4765625,-28959.96875,-25451.6171875,0,-26980.611328125,-25901,Cue
1567035049542,4208.69921875,-24772.19140625,-37636.15625,-29354.880859375,-25910.431640625,0,-27339.46875,-26297.5859375,Cue
1567035049542,4467.5771484375,-24668.970703125,-37619.2578125,-29275.62109375,-26155.205078125,0,-27365.10546875,-26007.70703125,Cue
1567035049543,4879.1171875,-24240.935546875,-37224.39453125,-28870.71875,-25733.763671875,0,-27011.0546875,-25571.4453125,Cue
1567035049543,4662.32763671875,-24297.060546875,-37198.7109375,-28907.576171875,-25441.849609375,0,-26947.0390625,-25813.73828125,Cue
1567035049579,4230.15673828125,-24723.12890625,-37586.9375,-29313.23828125,-25817.42578125,0,-27284.236328125,-26272.91015625,Cue
1567035049579,4390.1953125,-24721.7890625,-37665.2578125,-29331.43359375,-26160.771484375,0,-27393.08984375,-26087.525390625,Cue
1567035049579,4841.767578125,-24298.044921875,-37291.24609375,-28931.6953125,-25834.615234375,0,-27071.76171875,-25603.83203125,Cue
1567035049579,4736.11083984375,-24246.724609375,-37167.28515625,-28864.86328125,-25448.509765625,0,-26924.060546875,-25731.998046875,Cue
1567035049579,4272.2451171875,-24662.2890625,-37522.453125,-29253.158203125,-25719.390625,0,-27226.658203125,-26230.93359375,Cue
1567035049579,4318.46875,-24768.7265625,-37691.8359375,-29369.38671875,-26144.4765625,0,-27419.263671875,-26168.21484375,Cue
1567035049580,4789.62109375,-24366.57421875,-37356.78125,-28994.8828125,-25928.89453125,0,-27143.30859375,-25661.791015625,Cue
1567035049580,4806.92138671875,-24203.96484375,-37139.07421875,-28825.390625,-25466.548828125,0,-26912.125,-25658.99609375,Cue
1567035049580,4346.94482421875,-24578.46875,-37441.7421875,-29173.384765625,-25620.73046875,0,-27154.5078125,-26159.384765625,Cue
