Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567031977225,14276.416015625,-3412.708984375,-49463.3125,-15495.9716796875,-975.9218139648438,0,-22407.220703125,-574.864501953125,Cue
1567031977225,14276.9306640625,-3411.747802734375,-49471.2265625,-15498.5205078125,-975.2066040039062,0,-22409.76953125,-578.954833984375,Cue
1567031977225,14296.4658203125,-3413.37939453125,-49468.4765625,-15494.787109375,-976.81591796875,0,-22401.275390625,-521.2203369140625,Cue
1567031977226,14292.4423828125,-3416.59814453125,-49465.70703125,-15494.36328125,-979.4981079101562,0,-22403.912109375,-522.4496459960938,Cue
1567031977226,14267.8779296875,-3422.7001953125,-49473.9296875,-15503.7060546875,-984.7954711914062,0,-22415.759765625,-574.5292358398438,Cue
1567031977295,14305.0712890625,-3408.61865234375,-49444.3359375,-15479.677734375,-963.7848510742188,0,-22393.83203125,-500.4779052734375,Cue
1567031977295,14287.3466796875,-3415.122802734375,-49446.4609375,-15479.833984375,-967.3834838867188,0,-22406.86328125,-544.2426147460938,Cue
1567031977295,14267.85546875,-3418.319091796875,-49456.49609375,-15484.3271484375,-969.4845581054688,0,-22419.134765625,-593.8187866210938,Cue
1567031977296,14280.5517578125,-3414.81005859375,-49462.5546875,-15484.0810546875,-966.1988525390625,0,-22411.802734375,-568.069580078125,Cue
1567031977296,14296.041015625,-3419.0791015625,-49458.015625,-15482.5166015625,-969.7080688476562,0,-22404.42578125,-514.0677490234375,Cue
1567031977296,14286.318359375,-3417.78271484375,-49452.94140625,-15480.125,-970.9373779296875,0,-22406.21484375,-537.8947143554688,Cue
1567031977296,14267.3642578125,-3417.00048828125,-49461.63671875,-15489.6240234375,-974.8936767578125,0,-22413.814453125,-585.459228515625,Cue
1567031977296,14277.8017578125,-3408.97607421875,-49464.85546875,-15491.568359375,-971.965576171875,0,-22403.779296875,-566.3485107421875,Cue
1567031977296,14300.8466796875,-3407.00927734375,-49456.62890625,-15487.166015625,-972.6808471679688,0,-22390.322265625,-503.6071472167969,Cue
1567031977297,14293.470703125,-3409.065673828125,-49452.83203125,-15480.4150390625,-971.160888671875,0,-22393.162109375,-519.6557006835938,Cue
1567031977333,14272.326171875,-3413.222900390625,-49459.8046875,-15483.8125,-972.1220092773438,0,-22406.193359375,-569.9470825195312,Cue
1567031977333,14278.919921875,-3405.51171875,-49466.01953125,-15486.2939453125,-967.763427734375,0,-22402.416015625,-571.265869140625,Cue
1567031977333,14306.1220703125,-3398.91796875,-49454.55078125,-15479.029296875,-961.3037719726562,0,-22384.310546875,-507.2281188964844,Cue
1567031977333,14303.7744140625,-3402.58349609375,-49448.515625,-15475.095703125,-963.7401123046875,0,-22385.8515625,-506.84814453125,Cue
1567031977333,14281.1328125,-3407.724365234375,-49456.85546875,-15481.1533203125,-969.4845581054688,0,-22399.21875,-558.1901245117188,Cue
1567031977333,14274.2705078125,-3407.27734375,-49467.359375,-15491.2783203125,-971.4291381835938,0,-22402.9296875,-576.5184936523438,Cue
1567031977333,14297.4267578125,-3405.62353515625,-49459.6015625,-15486.2265625,-967.5846557617188,0,-22390.6796875,-520.6168212890625,Cue
1567031977333,14301.16015625,-3407.6796875,-49444.40234375,-15476.1689453125,-963.7848510742188,0,-22387.640625,-502.8248291015625,Cue
1567031977334,14276.5732421875,-3411.770263671875,-49447.95703125,-15477.576171875,-965.3047485351562,0,-22400.560546875,-555.373779296875,Cue
1567031977334,14267.8779296875,-3409.490234375,-49454.86328125,-15476.951171875,-960.0520629882812,0,-22405.09765625,-584.3192749023438,Cue
1567031977368,14289.939453125,-3404.59521484375,-49451.98046875,-15469.6640625,-954.173583984375,0,-22392.55859375,-529.1775512695312,Cue
1567031977368,14302.0087890625,-3402.494140625,-49441.7890625,-15457.482421875,-950.82080078125,0,-22385.3828125,-495.2699279785156,Cue
1567031977368,14285.4013671875,-3404.751708984375,-49440.8046875,-15453.705078125,-950.5302734375,0,-22394.81640625,-539.481689453125,Cue
1567031977368,14268.9736328125,-3406.427978515625,-49450.640625,-15460.7236328125,-953.8606567382812,0,-22407.556640625,-581.61474609375,Cue
1567031977369,14279.6796875,-3409.78076171875,-49462.0390625,-15468.099609375,-959.8062133789062,0,-22405.25390625,-550.8140258789062,Cue
1567031977369,14294.6103515625,-3412.10546875,-49458.39453125,-15465.037109375,-962.3096313476562,0,-22398.681640625,-509.3291931152344,Cue
1567031977369,14276.9970703125,-3417.5146484375,-49462.75390625,-15472.279296875,-967.3834838867188,0,-22407.400390625,-545.0472412109375,Cue
1567031977369,14256.478515625,-3419.302734375,-49471.16015625,-15481.0185546875,-968.9257202148438,0,-22416.09375,-588.9907836914062,Cue
1567031977369,14270.6044921875,-3413.647705078125,-49470.7109375,-15482.203125,-965.5282592773438,0,-22407.109375,-562.3027954101562,Cue
1567031977369,14287.4130859375,-3418.00634765625,-49469.125,-15483.8349609375,-971.0491333007812,0,-22398.5703125,-507.8763122558594,Cue
1567031977406,14277.310546875,-3421.761474609375,-49469.39453125,-15487.6796875,-975.765380859375,0,-22406.998046875,-535.9724731445312,Cue
1567031977406,14262.111328125,-3417.4921875,-49473.99609375,-15488.5068359375,-971.9208984375,0,-22416.20703125,-587.3143920898438,Cue
1567031977406,14271.833984375,-3408.99853515625,-49477.015625,-15485.0419921875,-964.1871948242188,0,-22406.796875,-572.8975219726562,Cue
1567031977406,14291.056640625,-3411.8818359375,-49473.19140625,-15483.4326171875,-965.863525390625,0,-22395.798828125,-513.2183837890625,Cue
1567031977407,14284.619140625,-3417.20166015625,-49464.5,-15481.48828125,-968.5233764648438,0,-22401.3203125,-527.1211547851562,Cue
1567031977407,14264.681640625,-3418.4755859375,-49467.0703125,-15480.9736328125,-968.0986938476562,0,-22412.5859375,-582.8887939453125,Cue
1567031977407,14261.865234375,-3419.41455078125,-49476.61328125,-15484.1923828125,-965.3494262695312,0,-22414.75390625,-588.655517578125,Cue
1567031977407,14282.9873046875,-3420.643798828125,-49470.93359375,-15480.572265625,-962.5554809570312,0,-22403.80078125,-528.8198852539062,Cue
1567031977407,14286.765625,-3418.140380859375,-49461.90625,-15476.5263671875,-962.264892578125,0,-22404.29296875,-526.4953002929688,Cue
1567031977407,14271.6328125,-3415.726318359375,-49462.41796875,-15477.2861328125,-963.963623046875,0,-22411.9140625,-572.6293334960938,Cue
1567031977444,14265.9111328125,-3411.30078125,-49469.75,-15478.962890625,-964.8353881835938,0,-22412.47265625,-589.9743041992188,Cue
1567031977444,14287.390625,-3407.7021484375,-49462.59765625,-15474.7822265625,-963.2036743164062,0,-22402.013671875,-533.8490600585938,Cue
1567031977444,14293.626953125,-3409.356201171875,-49455.3125,-15475.7666015625,-964.9471435546875,0,-22399.755859375,-512.6596069335938,Cue
1567031977444,14271.185546875,-3413.87109375,-49465.63671875,-15484.0810546875,-971.3397216796875,0,-22410.416015625,-565.9014282226562,Cue
1567031977444,14256.8583984375,-3416.620361328125,-49481.93359375,-15492.150390625,-976.9723510742188,0,-22421.19140625,-598.7584838867188,Cue
1567031977444,14268.3701171875,-3422.364990234375,-49492.75,-15498.564453125,-983.364990234375,0,-22420.2734375,-563.6439208984375,Cue
1567031977445,14275.8125,-3429.249267578125,-49487.36328125,-15497.3134765625,-985.8683471679688,0,-22417.814453125,-527.5234985351562,Cue
1567031977445,14266.1572265625,-3425.538818359375,-49479.69921875,-15494.0498046875,-980.258056640625,0,-22420.140625,-568.1589965820312,Cue
1567031977445,14254.9365234375,-3421.18017578125,-49484.1015625,-15493.6025390625,-976.860595703125,0,-22424.275390625,-601.6419067382812,Cue
1567031977445,14275.0078125,-3412.038330078125,-49478.22265625,-15485.2431640625,-970.7586059570312,0,-22408.650390625,-559.3970947265625,Cue
1567031977479,14294.0068359375,-3411.725341796875,-49467.8046875,-15479.7001953125,-972.5020141601562,0,-22396.201171875,-505.3058776855469,Cue
1567031977480,14277.7578125,-3418.520263671875,-49472.45703125,-15489.7802734375,-976.7488403320312,0,-22409.3671875,-548.1988525390625,Cue
1567031977480,14256.8134765625,-3422.856689453125,-49482.71484375,-15499.5927734375,-977.3523559570312,0,-22423.068359375,-596.6798095703125,Cue
1567031977480,14268.6376953125,-3418.18505859375,-49483.65234375,-15501.4033203125,-971.6526489257812,0,-22417.591796875,-579.1336669921875,Cue
1567031977480,14292.912109375,-3412.10546875,-49468.36328125,-15492.8427734375,-963.1813354492188,0,-22403.3984375,-519.3427734375,Cue
1567031977481,14285.2001953125,-3413.938232421875,-49463.6953125,-15490.33984375,-961.4826049804688,0,-22406.70703125,-538.1405639648438,Cue
1567031977481,14265.576171875,-3416.732177734375,-49471.65234375,-15492.9326171875,-963.3378295898438,0,-22419.06640625,-588.655517578125,Cue
1567031977481,14267.8779296875,-3416.888671875,-49477.39453125,-15494.921875,-962.4884033203125,0,-22421.056640625,-590.5107421875,Cue
1567031977481,14288.0615234375,-3418.20751953125,-49471.91796875,-15494.2060546875,-963.7177734375,0,-22412.0703125,-531.5914916992188,Cue
1567031977481,14284.373046875,-3418.78857421875,-49467.8046875,-15492.462890625,-963.4495849609375,0,-22414.775390625,-538.1405639648438,Cue
1567031977517,14263.6533203125,-3420.17431640625,-49476.79296875,-15500.3974609375,-966.9140625,0,-22425.080078125,-591.6953735351562,Cue
1567031977517,14265.642578125,-3414.60888671875,-49487.41015625,-15507.21484375,-967.4058227539062,0,-22421.392578125,-597.6409301757812,Cue
1567031977517,14288.5537109375,-3414.832275390625,-49489.3515625,-15508.8916015625,-973.463134765625,0,-22411.78125,-543.0579833984375,Cue
1567031977517,14287.0107421875,-3420.263916015625,-49484.32421875,-15509.78515625,-980.1016235351562,0,-22418.8203125,-541.8509521484375,Cue
1567031977517,14262.7373046875,-3426.947021484375,-49487.7421875,-15518.7265625,-987.41064453125,0,-22437.775390625,-599.5631713867188,Cue
1567031977518,14263.4072265625,-3417.80517578125,-49490.8046875,-15518.279296875,-983.1414184570312,0,-22438.892578125,-617.2880859375,Cue
1567031977518,14289.1572265625,-3411.926513671875,-49484.01171875,-15507.2822265625,-975.60888671875,0,-22421.81640625,-557.2066040039062,Cue
1567031977518,14296.2421875,-3412.708984375,-49475.98828125,-15494.876953125,-970.02099609375,0,-22417.61328125,-533.4243774414062,Cue
1567031977518,14274.6728515625,-3416.6875,-49482.3125,-15495.681640625,-968.41162109375,0,-22427.470703125,-580.8771362304688,Cue
1567031977518,14264.837890625,-3412.59716796875,-49492.16796875,-15498.5869140625,-965.41650390625,0,-22429.953125,-610.448486328125,Cue
1567031977555,14282.7646484375,-3412.41845703125,-49492.9296875,-15503.1689453125,-968.5010375976562,0,-22422.240234375,-565.6332397460938,Cue
1567031977556,14293.626953125,-3419.16845703125,-49483.296875,-15505.2255859375,-974.2901611328125,0,-22419.939453125,-529.490478515625,Cue
1567031977556,14275.052734375,-3423.19189453125,-49481.12890625,-15507.05859375,-975.0277709960938,0,-22429.86328125,-576.7420654296875,Cue
1567031977556,14263.384765625,-3420.30859375,-49482.87109375,-15507.953125,-971.9208984375,0,-22433.259765625,-611.9013061523438,Cue
1567031977556,14280.7744140625,-3414.541748046875,-49481.171875,-15503.326171875,-968.0763549804688,0,-22421.056640625,-572.4952392578125,Cue
1567031977556,14300.0869140625,-3412.954833984375,-49472.1640625,-15496.2626953125,-967.2493286132812,0,-22410.931640625,-519.8121337890625,Cue
1567031977556,14290.20703125,-3412.59716796875,-49469.34765625,-15494.162109375,-965.7517700195312,0,-22415.021484375,-554.0997314453125,Cue
1567031977557,14273.2197265625,-3411.926513671875,-49471.5390625,-15493.37890625,-962.22021484375,0,-22422.28515625,-596.8139038085938,Cue
1567031977557,14278.16015625,-3411.1220703125,-49476.703125,-15495.32421875,-961.2367553710938,0,-22418.84375,-577.3231811523438,Cue
1567031977557,14291.4140625,-3418.855712890625,-49478.35546875,-15496.888671875,-968.165771484375,0,-22415,-526.4506225585938,Cue
1567031977622,14279.2998046875,-3426.76806640625,-49480.58984375,-15499.3916015625,-974.5807495117188,0,-22425.01171875,-552.0880737304688,Cue
1567031977623,14259.048828125,-3428.645751953125,-49488.32421875,-15507.1484375,-977.5982055664062,0,-22436.501953125,-605.9334106445312,Cue
1567031977623,14261.955078125,-3423.57177734375,-49490.71484375,-15509.875,-974.8489379882812,0,-22431.271484375,-600.256103515625,Cue
1567031977623,14280.9091796875,-3426.432861328125,-49483.296875,-15507.8857421875,-976.7935791015625,0,-22420.005859375,-537.8723754882812,Cue
1567031977623,14283.30078125,-3427.438720703125,-49477.05859375,-15502.275390625,-974.468994140625,0,-22420.54296875,-545.4049072265625,Cue
1567031977624,14262.9384765625,-3430.880859375,-49479.3828125,-15503.4375,-973.7984008789062,0,-22433.931640625,-599.9431762695312,Cue
1567031977624,14266.5146484375,-3424.37646484375,-49483.4765625,-15503.7724609375,-967.5846557617188,0,-22434.892578125,-608.2803344726562,Cue
1567031977624,14292.3974609375,-3421.426025390625,-49479.02734375,-15503.03515625,-968.81396484375,0,-22424.767578125,-549.2047119140625,Cue
1567031977624,14297.9189453125,-3419.749755859375,-49471.71875,-15501.2470703125,-970.3115234375,0,-22421.97265625,-537.179443359375,Cue
1567031977625,14277.4892578125,-3421.0908203125,-49477.84375,-15508.7353515625,-973.708984375,0,-22431.271484375,-586.8897094726562,Cue
1567031977657,14269.15234375,-3419.660400390625,-49487.25390625,-15515.57421875,-973.1725463867188,0,-22433.57421875,-609.5543823242188,Cue
1567031977658,14288.1513671875,-3419.16845703125,-49486.3359375,-15513.0712890625,-969.5739135742188,0,-22422.173828125,-552.9374389648438,Cue
1567031977658,14291.6826171875,-3425.60595703125,-49477.23828125,-15509.3603515625,-969.1045532226562,0,-22421.2578125,-527.3446655273438,Cue
1567031977658,14273.5556640625,-3428.19873046875,-49474.87109375,-15509.3828125,-969.2386474609375,0,-22432.724609375,-581.61474609375,Cue
1567031977658,14265.5537109375,-3422.320068359375,-49477.41796875,-15509.3603515625,-965.41650390625,0,-22432.74609375,-612.4378051757812,Cue
1567031977659,14287.525390625,-3413.37939453125,-49470.2421875,-15503.9072265625,-959.42626953125,0,-22411.78125,-559.4417724609375,Cue
1567031977659,14302.6123046875,-3412.239501953125,-49460.6328125,-15500.46484375,-960.566162109375,0,-22400.873046875,-516.34765625,Cue
1567031977659,14288.12890625,-3414.631103515625,-49462.30859375,-15502.2080078125,-964.1871948242188,0,-22408.71875,-557.273681640625,Cue
1567031977659,14269.0400390625,-3417.98388671875,-49470.6015625,-15509.4951171875,-970.2891845703125,0,-22420.744140625,-602.9382934570312,Cue
1567031977660,14281.4453125,-3417.425048828125,-49473.68359375,-15510.58984375,-972.41259765625,0,-22417.837890625,-577.8372802734375,Cue
1567031977691,14302.9921875,-3417.760498046875,-49462.93359375,-15502.4541015625,-973.1949462890625,0,-22409.880859375,-528.082275390625,Cue
1567031977692,14289.40234375,-3423.616455078125,-49462.41796875,-15506.208984375,-977.4864501953125,0,-22421.681640625,-562.571044921875,Cue
1567031977692,14276.2373046875,-3420.509765625,-49467.515625,-15510.1435546875,-976.9276733398438,0,-22427.5390625,-607.5651245117188,Cue
1567031977692,14285.2451171875,-3414.38525390625,-49473.73046875,-15511.4169921875,-975.81005859375,0,-22418.150390625,-587.3814697265625,Cue
1567031977692,14307.7978515625,-3410.5185546875,-49464.3203125,-15503.6162109375,-972.3231811523438,0,-22401.029296875,-522.1814575195312,Cue
1567031977693,14297.9189453125,-3415.122802734375,-49463.29296875,-15501.9404296875,-975.4301147460938,0,-22407.734375,-540.286376953125,Cue
1567031977693,14272.2138671875,-3423.59423828125,-49477.9296875,-15510.2998046875,-982.0909423828125,0,-22427.11328125,-601.4407348632812,Cue
1567031977693,14277.556640625,-3417.358154296875,-49483.1171875,-15512.1552734375,-976.3018188476562,0,-22425.169921875,-601.19482421875,Cue
1567031977693,14299.4833984375,-3417.335693359375,-49479.96484375,-15511.5068359375,-978.5369873046875,0,-22414.552734375,-538.5875854492188,Cue
1567031977693,14295.68359375,-3418.341552734375,-49473.7734375,-15509.4052734375,-979.2522583007812,0,-22416.072265625,-547.081298828125,Cue
1567031977767,14289.7158203125,-3408.171630859375,-49469.05859375,-15499.302734375,-959.5380249023438,0,-22406.259765625,-564.314453125,Cue
1567031977767,14303.39453125,-3410.20556640625,-49460.85546875,-15495.8154296875,-964.6342163085938,0,-22400.806640625,-521.8014526367188,Cue
1567031977767,14284.5078125,-3419.146240234375,-49463,-15502.4765625,-974.066650390625,0,-22417.61328125,-566.6837768554688,Cue
1567031977767,14262.982421875,-3423.77294921875,-49469.97265625,-15513.205078125,-978.7158203125,0,-22429.662109375,-612.4154052734375,Cue
1567031977767,14272.9296875,-3422.275390625,-49473.34765625,-15513.607421875,-975.9888916015625,0,-22424.408203125,-585.7498168945312,Cue
1567031977767,14290.9453125,-3426.8798828125,-49465.8828125,-15509.2490234375,-975.60888671875,0,-22418.642578125,-535.83837890625,Cue
1567031977767,14277.623046875,-3433.697265625,-49464.7421875,-15508.556640625,-978.0899658203125,0,-22431.046875,-570.5729370117188,Cue
1567031977768,14260.1669921875,-3433.09375,-49471.3828125,-15510.880859375,-977.9334716796875,0,-22440.61328125,-620.5737915039062,Cue
1567031977768,14271.7001953125,-3423.661376953125,-49474.890625,-15510.5673828125,-972.9713745117188,0,-22430.130859375,-599.1831665039062,Cue
1567031977768,14298.25390625,-3415.346435546875,-49467.0703125,-15500.2861328125,-966.7576293945312,0,-22412.025390625,-534.6090087890625,Cue
1567031977799,14293.9404296875,-3418.00634765625,-49469.88671875,-15499.861328125,-970.5797729492188,0,-22416.98828125,-550.679931640625,Cue
1567031977800,14270.0908203125,-3424.734130859375,-49482.89453125,-15509.62890625,-979.2522583007812,0,-22432.208984375,-605.6652221679688,Cue
1567031977800,14268.9736328125,-3422.18603515625,-49488.66015625,-15511.037109375,-978.0452270507812,0,-22432.9921875,-609.3308715820312,Cue
1567031977800,14287.5029296875,-3425.896484375,-49480.92578125,-15506.7900390625,-978.4699096679688,0,-22424.38671875,-551.2163696289062,Cue
1567031977800,14283.61328125,-3428.936279296875,-49472.58984375,-15501.2470703125,-975.81005859375,0,-22426.5546875,-556.1560668945312,Cue
1567031977800,14265.1513671875,-3427.237548828125,-49473.4375,-15499.5263671875,-972.7926025390625,0,-22430.220703125,-603.7876586914062,Cue
1567031977801,14267.4755859375,-3415.726318359375,-49474.265625,-15499.1904296875,-963.0472412109375,0,-22418.75390625,-611.0966796875,Cue
1567031977801,14290.7666015625,-3411.30078125,-49474.2421875,-15497.3359375,-961.0355834960938,0,-22401.431640625,-546.1425170898438,Cue
1567031977801,14291.7939453125,-3416.620361328125,-49474.51171875,-15496.0166015625,-967.4952392578125,0,-22402.080078125,-534.0054931640625,Cue
1567031977801,14268.5263671875,-3423.661376953125,-49478.87109375,-15501.2021484375,-971.7197265625,0,-22419.693359375,-591.5836181640625,Cue
1567031977835,14256.4111328125,-3426.835205078125,-49484.7265625,-15507.7958984375,-971.6526489257812,0,-22433.4609375,-627.5475463867188,Cue
1567031977835,14277.623046875,-3426.052978515625,-49477.3046875,-15505.0693359375,-968.5457763671875,0,-22427.404296875,-581.4805908203125,Cue
1567031977835,14286.4521484375,-3432.020751953125,-49464.98828125,-15502.185546875,-971.2726440429688,0,-22426.666015625,-550.0540771484375,Cue
1567031977835,14268.5712890625,-3434.635986328125,-49460.87890625,-15502.0966796875,-973.5525512695312,0,-22435.853515625,-596.657470703125,Cue
1567031977836,14258.2216796875,-3429.740966796875,-49464.65625,-15501.8505859375,-970.6915283203125,0,-22436.92578125,-630.4533081054688,Cue
1567031977836,14277.0869140625,-3424.0859375,-49467.515625,-15501.91796875,-966.5341186523438,0,-22424.408203125,-584.5204467773438,Cue
1567031977836,14293.380859375,-3424.4658203125,-49465.05859375,-15499.90625,-966.9588012695312,0,-22418.552734375,-536.3524169921875,Cue
1567031977836,14278.0927734375,-3430.120849609375,-49470.3984375,-15504.5556640625,-970.7362060546875,0,-22431.404296875,-577.0773315429688,Cue
1567031977836,14256.6572265625,-3436.446533203125,-49479.7421875,-15512.5576171875,-974.6477661132812,0,-22446.626953125,-625.334716796875,Cue
1567031977836,14268.212890625,-3432.2666015625,-49474.890625,-15509.3603515625,-971.965576171875,0,-22443.095703125,-606.1122436523438,Cue
1567031977874,14291.951171875,-3428.80224609375,-49464.05078125,-15499.146484375,-969.7080688476562,0,-22432.568359375,-549.8529052734375,Cue
1567031977874,14282.33984375,-3430.27734375,-49464.25390625,-15499.4365234375,-971.7867431640625,0,-22439.564453125,-577.9266967773438,Cue
1567031977874,14264.525390625,-3429.8974609375,-49467.26953125,-15503.7509765625,-971.3397216796875,0,-22446.783203125,-624.9994506835938,Cue
1567031977875,14276.1923828125,-3419.526123046875,-49463.78125,-15498.564453125,-958.4651489257812,0,-22432.03125,-604.3687744140625,Cue
1567031977875,14296.7568359375,-3419.59326171875,-49457.79296875,-15494.720703125,-957.3028564453125,0,-22416.474609375,-536.7994995117188,Cue
1567031977875,14291.369140625,-3420.4873046875,-49454.37109375,-15489.9150390625,-956.4981689453125,0,-22420.296875,-551.8869018554688,Cue
1567031977875,14269.3759765625,-3422.431884765625,-49460.54296875,-15493.2451171875,-956.6993408203125,0,-22430.7578125,-606.5369262695312,Cue
1567031977875,14267.0732421875,-3419.839111328125,-49467.89453125,-15497.447265625,-953.6594848632812,0,-22429.728515625,-611.6331176757812,Cue
1567031977875,14286.4296875,-3420.39794921875,-49465.234375,-15494.384765625,-952.3184204101562,0,-22417.994140625,-548.5565185546875,Cue
1567031977876,14286.6982421875,-3423.59423828125,-49455.9375,-15487.2099609375,-949.971435546875,0,-22419.71484375,-545.62841796875,Cue
1567031977947,14263.8544921875,-3429.562255859375,-49458.1953125,-15485.869140625,-952.4525146484375,0,-22433.796875,-604.7041015625,Cue
1567031977948,14257.2158203125,-3428.869140625,-49466.0625,-15487.166015625,-951.6478271484375,0,-22437.57421875,-624.3959350585938,Cue
1567031977948,14277.265625,-3428.265625,-49461.75,-15486.78515625,-952.9442138671875,0,-22426.734375,-567.6448974609375,Cue
1567031977948,14285.759765625,-3428.66796875,-49449.5234375,-15482.1806640625,-955.0006103515625,0,-22424.587890625,-547.8412475585938,Cue
1567031977948,14266.7607421875,-3433.853759765625,-49454.55078125,-15488.3505859375,-960.767333984375,0,-22438.84765625,-599.853759765625,Cue
1567031977948,14252.74609375,-3435.328857421875,-49464.51953125,-15499.81640625,-964.2542114257812,0,-22447.453125,-633.6048583984375,Cue
1567031977948,14271.38671875,-3431.260986328125,-49461.0546875,-15502.6103515625,-964.3436279296875,0,-22436.390625,-584.5651245117188,Cue
1567031977949,14282.8310546875,-3432.37841796875,-49453.546875,-15498.20703125,-966.5564575195312,0,-22430.33203125,-546.4107055664062,Cue
1567031977949,14266.0673828125,-3435.440673828125,-49457.1875,-15502.87890625,-971.1832885742188,0,-22439.7421875,-588.00732421875,Cue
1567031977949,14254.958984375,-3431.19384765625,-49464.5859375,-15506.142578125,-970.3339233398438,0,-22443.630859375,-626.1617431640625,Cue
1567031977985,14272.9296875,-3425.1142578125,-49466.48828125,-15501.314453125,-966.0423583984375,0,-22432.455078125,-587.0685424804688,Cue
1567031977986,14284.75390625,-3429.00341796875,-49462.8671875,-15498.251953125,-967.4505004882812,0,-22425.99609375,-539.2134399414062,Cue
1567031977986,14267.810546875,-3432.758544921875,-49465.59375,-15496.1728515625,-967.6293334960938,0,-22435.80859375,-577.4796752929688,Cue
1567031977986,14250.7568359375,-3432.17724609375,-49473.57421875,-15496.6650390625,-966.3552856445312,0,-22444.302734375,-623.3453979492188,Cue
1567031977987,14264.8603515625,-3425.896484375,-49475.83203125,-15491.0771484375,-959.269775390625,0,-22434.265625,-595.3610229492188,Cue
1567031977987,14285.4462890625,-3426.343505859375,-49468.51953125,-15486.6064453125,-960.4097290039062,0,-22424.341796875,-536.777099609375,Cue
1567031977988,14279.3447265625,-3425.40478515625,-49462.95703125,-15485.779296875,-960.9461669921875,0,-22426.287109375,-562.6828002929688,Cue
1567031977988,14264.5029296875,-3420.129638671875,-49467.78515625,-15490.00390625,-961.0355834960938,0,-22428.58984375,-610.247314453125,Cue
1567031977988,14266.7607421875,-3416.6875,-49476.3203125,-15492.75390625,-962.4884033203125,0,-22426.0859375,-599.4737548828125,Cue
1567031977989,14289.7607421875,-3415.323974609375,-49467.6953125,-15484.8408203125,-959.470947265625,0,-22411.84765625,-536.53125,Cue
1567031978019,14285.625,-3418.8779296875,-49464.5859375,-15484.0361328125,-961.370849609375,0,-22414.373046875,-546.6118774414062,Cue
1567031978019,14261.1279296875,-3425.829345703125,-49470.48828125,-15489.892578125,-965.3494262695312,0,-22429.21484375,-603.854736328125,Cue
1567031978020,14256.568359375,-3427.863525390625,-49476.94921875,-15494.6982421875,-964.1871948242188,0,-22434.01953125,-612.638916015625,Cue
1567031978020,14284.3955078125,-3423.638916015625,-49469.640625,-15491.009765625,-961.3485107421875,0,-22421.8828125,-551.73046875,Cue
1567031978020,14288.0615234375,-3423.080078125,-49462.9765625,-15487.5458984375,-961.5496826171875,0,-22419.783203125,-540.5992431640625,Cue
1567031978020,14267.2294921875,-3422.253173828125,-49466.17578125,-15489.9599609375,-962.7343139648438,0,-22423.716796875,-589.1919555664062,Cue
1567031978020,14261.41796875,-3417.4921875,-49471.60546875,-15494.4970703125,-960.9908447265625,0,-22421.234375,-606.0675048828125,Cue
1567031978020,14285.6025390625,-3414.161865234375,-49466.109375,-15492.015625,-957.1240234375,0,-22408.607421875,-547.0365600585938,Cue
1567031978020,14293.0009765625,-3417.223876953125,-49458.0625,-15485.578125,-954.8888549804688,0,-22406.52734375,-527.1434936523438,Cue
1567031978020,14268.66015625,-3425.091796875,-49463.87109375,-15488.328125,-957.5487060546875,0,-22423.404296875,-579.3348388671875,Cue
1567031978055,14252.0302734375,-3429.96435546875,-49477.4609375,-15498.1181640625,-960.9908447265625,0,-22435.98828125,-614.4718017578125,Cue
1567031978055,14270.380859375,-3426.164794921875,-49477.8203125,-15496.6201171875,-957.9510498046875,0,-22426.912109375,-572.4952392578125,Cue
1567031978055,14286.5859375,-3424.77880859375,-49465.28125,-15486.673828125,-955.7605590820312,0,-22415.603515625,-526.2941284179688,Cue
1567031978055,14271.0966796875,-3424.77880859375,-49463.8046875,-15488.0595703125,-957.8616333007812,0,-22423.671875,-570.21533203125,Cue
1567031978055,14257.373046875,-3422.834228515625,-49467.515625,-15490.138671875,-957.3028564453125,0,-22428.455078125,-607.8333129882812,Cue
1567031978055,14274.8740234375,-3418.1181640625,-49463.53515625,-15484.8408203125,-950.9549560546875,0,-22418.708984375,-574.1045532226562,Cue
1567031978056,14294.7451171875,-3418.900390625,-49456.2265625,-15479.6328125,-949.5914916992188,0,-22411.421875,-525.0648193359375,Cue
1567031978056,14279.76953125,-3422.230712890625,-49456.7421875,-15482.9638671875,-951.62548828125,0,-22422.21875,-565.8567504882812,Cue
1567031978056,14261.5966796875,-3422.364990234375,-49460.69921875,-15489.5126953125,-955.0006103515625,0,-22432.90234375,-611.7001953125,Cue
1567031978056,14276.7958984375,-3413.156005859375,-49458.53125,-15483.1201171875,-951.2678833007812,0,-22421.861328125,-589.2142944335938,Cue
1567031978090,14302.58984375,-3406.763427734375,-49444.60546875,-15469.865234375,-945.8140258789062,0,-22402.37109375,-523.6790161132812,Cue
1567031978090,14289.40234375,-3414.81005859375,-49445.23046875,-15473.4638671875,-951.8936767578125,0,-22411.19921875,-547.1930541992188,Cue
1567031978090,14265.083984375,-3420.80029296875,-49456.67578125,-15479.9013671875,-956.475830078125,0,-22426.17578125,-603.3182373046875,Cue
1567031978091,14265.4638671875,-3421.224853515625,-49464.87890625,-15483.74609375,-956.6546020507812,0,-22431.337890625,-600.4572143554688,Cue
