Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823708156,-36643.0234375,-45784.55078125,0,0,0,0,-25658.751953125,3430.16552734375,Left
1565823708156,-36645.484375,-45797.62890625,0,0,0,0,-25660.986328125,3428.109375,Left
1565823708156,-36649.28125,-45819.0859375,0,0,0,0,-25665.791015625,3424.57763671875,Left
1565823708157,-36646.17578125,-45811.73046875,0,0,0,0,-25663.869140625,3427.438720703125,Left
1565823708157,-36645.05859375,-45787.1015625,0,0,0,0,-25661.388671875,3429.60693359375,Left
1565823708157,-36651.203125,-45798.96875,0,0,0,0,-25666.150390625,3424.756591796875,Left
1565823708157,-36647.58203125,-45814.03515625,0,0,0,0,-25666.373046875,3425.3154296875,Left
1565823708158,-36648.56640625,-45817.296875,0,0,0,0,-25669.30078125,3421.560302734375,Left
1565823708158,-36644.56640625,-45789.1328125,0,0,0,0,-25662.640625,3427.3046875,Left
1565823708226,-36646.734375,-45793.89453125,0,0,0,0,-25661.455078125,3429.629150390625,Left
1565823708226,-36649.26171875,-45814.0546875,0,0,0,0,-25664.65234375,3427.17041015625,Left
1565823708226,-36648.8125,-45822.328125,0,0,0,0,-25668.80859375,3423.79541015625,Left
1565823708226,-36646.9140625,-45797.359375,0,0,0,0,-25669.279296875,3421.11328125,Left
1565823708226,-36647.671875,-45794.18359375,0,0,0,0,-25669.369140625,3420.4873046875,Left
1565823708227,-36653.3046875,-45815.75390625,0,0,0,0,-25672.474609375,3418.4755859375,Left
1565823708227,-36649.796875,-45823.7578125,0,0,0,0,-25667.71484375,3424.4658203125,Left
1565823708227,-36647.203125,-45799.88671875,0,0,0,0,-25665.12109375,3424.97998046875,Left
1565823708228,-36652.8828125,-45796.12890625,0,0,0,0,-25667.759765625,3421.2919921875,Left
1565823708228,-36653.52734375,-45811.93359375,0,0,0,0,-25668.98828125,3420.420166015625,Left
1565823708260,-36655.67578125,-45829.0546875,0,0,0,0,-25671.669921875,3418.8779296875,Left
1565823708260,-36654.37890625,-45811.84375,0,0,0,0,-25668.2734375,3423.616455078125,Left
1565823708260,-36652.078125,-45793.60546875,0,0,0,0,-25663.580078125,3427.505859375,Left
1565823708261,-36651.94140625,-45807.86328125,0,0,0,0,-25664.697265625,3426.745849609375,Left
1565823708261,-36660.79296875,-45833.30078125,0,0,0,0,-25673.5703125,3417.827392578125,Left
1565823708261,-36661.59765625,-45823.109375,0,0,0,0,-25674.0390625,3417.60400390625,Left
1565823708261,-36652.703125,-45794.4296875,0,0,0,0,-25667.580078125,3422.9013671875,Left
1565823708261,-36654.37890625,-45806.03125,0,0,0,0,-25671.134765625,3419.39208984375,Left
1565823708261,-36656.50390625,-45825.4765625,0,0,0,0,-25673.837890625,3418.453369140625,Left
1565823708262,-36650.30859375,-45816.3125,0,0,0,0,-25665.58984375,3427.17041015625,Left
1565823708297,-36642.93359375,-45785.19921875,0,0,0,0,-25654.458984375,3437.8994140625,Left
1565823708297,-36649.328125,-45797.9609375,0,0,0,0,-25661.208984375,3430.9033203125,Left
1565823708298,-36655.609375,-45823.33203125,0,0,0,0,-25671.06640625,3421.336669921875,Left
1565823708298,-36653.328125,-45825.7890625,0,0,0,0,-25673.48046875,3418.364013671875,Left
1565823708298,-36653.6875,-45801.671875,0,0,0,0,-25674.53125,3413.513671875,Left
1565823708298,-36657.21875,-45807.1953125,0,0,0,0,-25678.599609375,3411.233642578125,Left
1565823708298,-36665.5078125,-45832.5390625,0,0,0,0,-25688.166015625,3403.030517578125,Left
1565823708298,-36662.24609375,-45837.81640625,0,0,0,0,-25684.298828125,3408.61865234375,Left
1565823708299,-36656.94921875,-45809.5625,0,0,0,0,-25678.779296875,3412.10546875,Left
1565823708299,-36661.75390625,-45808.69140625,0,0,0,0,-25681.169921875,3409.3115234375,Left
1565823708331,-36663.25390625,-45825.140625,0,0,0,0,-25679.42578125,3413.916015625,Left
1565823708332,-36659.453125,-45834.5078125,0,0,0,0,-25676.05078125,3418.095703125,Left
1565823708332,-36656.74609375,-45812.42578125,0,0,0,0,-25674.419921875,3417.223876953125,Left
1565823708332,-36654.6484375,-45798.140625,0,0,0,0,-25668.072265625,3423.259033203125,Left
1565823708333,-36665.33203125,-45822.68359375,0,0,0,0,-25676.365234375,3417.38037109375,Left
1565823708333,-36668.28125,-45842.3515625,0,0,0,0,-25680.298828125,3415.860595703125,Left
1565823708333,-36662.046875,-45822.73046875,0,0,0,0,-25676.275390625,3420.330810546875,Left
1565823708333,-36661.77734375,-45804.64453125,0,0,0,0,-25675.201171875,3419.727294921875,Left
1565823708333,-36665.5546875,-45820.31640625,0,0,0,0,-25678.599609375,3416.151123046875,Left
1565823708333,-36661.57421875,-45835.515625,0,0,0,0,-25678.890625,3413.6923828125,Left
1565823708405,-36658.55859375,-45807.640625,0,0,0,0,-25673.591796875,3413.960693359375,Left
1565823708405,-36657.46484375,-45822.4609375,0,0,0,0,-25673.234375,3413.58056640625,Left
1565823708405,-36648.96875,-45824.44921875,0,0,0,0,-25665.58984375,3420.733154296875,Left
1565823708405,-36651.8515625,-45805.18359375,0,0,0,0,-25666.306640625,3419.950927734375,Left
1565823708405,-36656.16796875,-45802.38671875,0,0,0,0,-25669.412109375,3419.637939453125,Left
1565823708405,-36666.60546875,-45828.6953125,0,0,0,0,-25679.29296875,3412.641845703125,Left
1565823708405,-36669.66796875,-45846.19921875,0,0,0,0,-25682.80078125,3410.630126953125,Left
1565823708405,-36659.33984375,-45818.70703125,0,0,0,0,-25677.705078125,3415.078125,Left
1565823708405,-36661.46484375,-45808.66796875,0,0,0,0,-25683.091796875,3408.79736328125,Left
1565823708405,-36665.3984375,-45826.796875,0,0,0,0,-25687.00390625,3404.70703125,Left
1565823708442,-36658.9609375,-45834.84375,0,0,0,0,-25679.404296875,3412.6865234375,Left
1565823708442,-36654.66796875,-45816.6953125,0,0,0,0,-25675.42578125,3414.2958984375,Left
1565823708442,-36657.3046875,-45801.5625,0,0,0,0,-25676.3203125,3412.0830078125,Left
1565823708442,-36658.9375,-45814.4140625,0,0,0,0,-25675.068359375,3415.078125,Left
1565823708442,-36652.48046875,-45825.58984375,0,0,0,0,-25669.546875,3422.2978515625,Left
1565823708442,-36645.9296875,-45814.125,0,0,0,0,-25666.08203125,3424.555419921875,Left
1565823708443,-36645.88671875,-45791.1015625,0,0,0,0,-25664.763671875,3423.3037109375,Left
1565823708443,-36644.27734375,-45796.84375,0,0,0,0,-25661.5,3426.58935546875,Left
1565823708443,-36649.5078125,-45820,0,0,0,0,-25667.580078125,3421.359130859375,Left
1565823708443,-36651.4296875,-45822.05859375,0,0,0,0,-25669.32421875,3422.856689453125,Left
1565823708479,-36652.94921875,-45798.765625,0,0,0,0,-25668.138671875,3423.97412109375,Left
1565823708480,-36656.27734375,-45804.69140625,0,0,0,0,-25670.1953125,3419.77197265625,Left
1565823708480,-36651.49609375,-45816.515625,0,0,0,0,-25664.98828125,3425.427001953125,Left
1565823708480,-36647.42578125,-45820.515625,0,0,0,0,-25664.5859375,3426.41064453125,Left
1565823708481,-36653.55078125,-45802.34375,0,0,0,0,-25669.2109375,3421.359130859375,Left
1565823708481,-36662.0234375,-45808.1328125,0,0,0,0,-25674.375,3419.034423828125,Left
1565823708481,-36665.265625,-45828.359375,0,0,0,0,-25678.2421875,3416.642822265625,Left
1565823708481,-36664.37109375,-45838.73046875,0,0,0,0,-25677.59375,3417.7158203125,Left
1565823708482,-36659.69921875,-45815.0625,0,0,0,0,-25676.72265625,3416.151123046875,Left
1565823708482,-36661.3984375,-45807.28515625,0,0,0,0,-25675.158203125,3417.3134765625,Left
1565823708515,-36662.29296875,-45823.04296875,0,0,0,0,-25675.58203125,3418.498046875,Left
1565823708515,-36661.28515625,-45836.4765625,0,0,0,0,-25675.470703125,3419.034423828125,Left
1565823708515,-36661.0859375,-45819.1953125,0,0,0,0,-25676.431640625,3416.441650390625,Left
1565823708515,-36666.5390625,-45810.76953125,0,0,0,0,-25680.56640625,3413.2900390625,Left
1565823708516,-36669.0625,-45826.34765625,0,0,0,0,-25682.287109375,3411.546630859375,Left
1565823708516,-36667.56640625,-45841.86328125,0,0,0,0,-25682.64453125,3410.764404296875,Left
1565823708516,-36660.4140625,-45823.64453125,0,0,0,0,-25677.2578125,3413.4912109375,Left
1565823708516,-36659.51953125,-45802.54296875,0,0,0,0,-25674.912109375,3415.81591796875,Left
1565823708517,-36664.078125,-45816.4921875,0,0,0,0,-25675.873046875,3416.441650390625,Left
1565823708517,-36674.13671875,-45843.3359375,0,0,0,0,-25685.39453125,3404.6845703125,Left
1565823708550,-36669.53125,-45836.296875,0,0,0,0,-25685.103515625,3404.59521484375,Left
1565823708550,-36665.95703125,-45810.703125,0,0,0,0,-25684.142578125,3406.115234375,Left
1565823708551,-36668.4375,-45819.8671875,0,0,0,0,-25684.41015625,3407.9033203125,Left
1565823708551,-36670.78515625,-45839.26953125,0,0,0,0,-25684.455078125,3409.19970703125,Left
1565823708551,-36668.01171875,-45837.81640625,0,0,0,0,-25680.0078125,3412.39599609375,Left
1565823708551,-36665.28515625,-45810.79296875,0,0,0,0,-25675.201171875,3414.0947265625,Left
1565823708551,-36667.5,-45815.53125,0,0,0,0,-25677.615234375,3412.239501953125,Left
1565823708551,-36663.3203125,-45830.328125,0,0,0,0,-25675.0234375,3416.531005859375,Left
1565823708552,-36660.45703125,-45835.53515625,0,0,0,0,-25673.146484375,3419.526123046875,Left
1565823708552,-36660.68359375,-45812.3359375,0,0,0,0,-25674.46484375,3417.223876953125,Left
1565823708588,-36663.56640625,-45812.4453125,0,0,0,0,-25679.11328125,3411.904296875,Left
1565823708588,-36662.046875,-45826.55078125,0,0,0,0,-25676.990234375,3416.3076171875,Left
1565823708588,-36662.6484375,-45840.453125,0,0,0,0,-25679.716796875,3413.0888671875,Left
1565823708588,-36660.078125,-45816.625,0,0,0,0,-25677.34765625,3414.541748046875,Left
1565823708588,-36666.60546875,-45811.91015625,0,0,0,0,-25679.515625,3410.8759765625,Left
1565823708588,-36670.1796875,-45828.921875,0,0,0,0,-25680.65625,3410.630126953125,Left
1565823708589,-36669.5546875,-45843.89453125,0,0,0,0,-25682.599609375,3408.61865234375,Left
1565823708589,-36667.34375,-45827.48828125,0,0,0,0,-25684.3671875,3405.265869140625,Left
1565823708589,-36666.40234375,-45811.57421875,0,0,0,0,-25682.599609375,3406.852783203125,Left
1565823708589,-36665.10546875,-45823.66796875,0,0,0,0,-25681.236328125,3408.59619140625,Left
1565823708661,-36666.47265625,-45842.109375,0,0,0,0,-25683.6953125,3407.59033203125,Left
1565823708661,-36669.2890625,-45835.3125,0,0,0,0,-25689.23828125,3399.87890625,Left
1565823708661,-36671.6796875,-45817.140625,0,0,0,0,-25689.23828125,3398.22509765625,Left
1565823708661,-36665.734375,-45819.109375,0,0,0,0,-25677.705078125,3413.20068359375,Left
1565823708661,-36659.5859375,-45828.47265625,0,0,0,0,-25667.490234375,3423.817626953125,Left
1565823708661,-36661.30859375,-45828.47265625,0,0,0,0,-25671.759765625,3416.866455078125,Left
1565823708661,-36666.60546875,-45809.7421875,0,0,0,0,-25676.095703125,3412.19482421875,Left
1565823708661,-36663.65625,-45813.67578125,0,0,0,0,-25672.498046875,3417.1123046875,Left
1565823708661,-36659.96484375,-45827.7578125,0,0,0,0,-25668.853515625,3421.78369140625,Left
1565823708661,-36656.1875,-45827.33203125,0,0,0,0,-25665.703125,3425.80712890625,Left
1565823708772,-36664.48046875,-45835.6015625,0,0,0,0,-25678.5546875,3413.156005859375,Left
1565823708772,-36664.14453125,-45810.4140625,0,0,0,0,-25674.755859375,3416.531005859375,Left
1565823708772,-36666.3359375,-45816.3125,0,0,0,0,-25676.453125,3413.625244140625,Left
1565823708773,-36665.0859375,-45832.85546875,0,0,0,0,-25677.326171875,3411.032470703125,Left
1565823708773,-36657.5078125,-45830.37109375,0,0,0,0,-25670.060546875,3418.98974609375,Left
1565823708773,-36657.171875,-45806.63671875,0,0,0,0,-25668.80859375,3417.559326171875,Left
1565823708773,-36662.6484375,-45811.28515625,0,0,0,0,-25673.435546875,3413.424072265625,Left
1565823708773,-36666.3828125,-45830.52734375,0,0,0,0,-25675.693359375,3412.865478515625,Left
1565823708773,-36662.87109375,-45838.3984375,0,0,0,0,-25673.34765625,3415.7041015625,Left
1565823708774,-36659.07421875,-45810.7265625,0,0,0,0,-25666.998046875,3422.07421875,Left
1565823708809,-36661.0859375,-45805.00390625,0,0,0,0,-25665.076171875,3422.81201171875,Left
1565823708809,-36665.1953125,-45824.80859375,0,0,0,0,-25667.669921875,3420.39794921875,Left
1565823708809,-36667.4765625,-45840.765625,0,0,0,0,-25670.3515625,3419.436767578125,Left
1565823708809,-36668.640625,-45823.578125,0,0,0,0,-25673.234375,3414.81005859375,Left
1565823708810,-36663.07421875,-45805.51953125,0,0,0,0,-25668.720703125,3418.319091796875,Left
1565823708810,-36662.15625,-45818.546875,0,0,0,0,-25669.14453125,3417.60400390625,Left
1565823708810,-36662.73828125,-45835.84765625,0,0,0,0,-25670.41796875,3415.949951171875,Left
1565823708810,-36659.23046875,-45820.78515625,0,0,0,0,-25667.669921875,3418.900390625,Left
1565823708810,-36656.234375,-45800.19921875,0,0,0,0,-25662.841796875,3422.61083984375,Left
1565823708811,-36660.0546875,-45814.97265625,0,0,0,0,-25665.099609375,3421.40380859375,Left
1565823708845,-36659.6328125,-45832.765625,0,0,0,0,-25666.5078125,3420.353271484375,Left
1565823708845,-36659.453125,-45827.2421875,0,0,0,0,-25668.607421875,3416.486328125,Left
1565823708845,-36658.06640625,-45803.55078125,0,0,0,0,-25664.5625,3421.157958984375,Left
1565823708845,-36663.02734375,-45814.9296875,0,0,0,0,-25667.15625,3419.324951171875,Left
1565823708845,-36666.671875,-45835.671875,0,0,0,0,-25669.814453125,3417.648681640625,Left
1565823708845,-36665.2421875,-45836.16015625,0,0,0,0,-25670.576171875,3417.98388671875,Left
1565823708845,-36661.62109375,-45808.6015625,0,0,0,0,-25666.841796875,3421.60498046875,Left
1565823708846,-36663.4765625,-45813.7421875,0,0,0,0,-25668.09375,3421.11328125,Left
1565823708846,-36663.87890625,-45831.4453125,0,0,0,0,-25671.447265625,3416.620361328125,Left
1565823708846,-36662.42578125,-45835.15625,0,0,0,0,-25669.97265625,3417.38037109375,Left
1565823708881,-36664.7734375,-45813.23046875,0,0,0,0,-25671.22265625,3415.435791015625,Left
1565823708882,-36664.390625,-45810.92578125,0,0,0,0,-25669.837890625,3418.6767578125,Left
1565823708882,-36669.421875,-45831.37890625,0,0,0,0,-25672.876953125,3416.77685546875,Left
1565823708882,-36674.18359375,-45846.84765625,0,0,0,0,-25677.52734375,3413.044189453125,Left
1565823708882,-36671.87890625,-45823.578125,0,0,0,0,-25674.576171875,3414.966552734375,Left
1565823708882,-36669.2421875,-45813.4296875,0,0,0,0,-25672.85546875,3414.67578125,Left
1565823708882,-36669.0625,-45829.27734375,0,0,0,0,-25675.158203125,3412.5078125,Left
1565823708882,-36667.72265625,-45842.33203125,0,0,0,0,-25676.119140625,3412.41845703125,Left
1565823708882,-36668.9296875,-45825.8359375,0,0,0,0,-25678.041015625,3408.864501953125,Left
1565823708882,-36669.46484375,-45812.06640625,0,0,0,0,-25677.392578125,3407.657470703125,Left
1565823708914,-36675.6796875,-45830.88671875,0,0,0,0,-25683.025390625,3402.58349609375,Left
1565823708914,-36680.08203125,-45852.0078125,0,0,0,0,-25687.919921875,3398.336669921875,Left
1565823708914,-36682.609375,-45844.8125,0,0,0,0,-25691.474609375,3395.364013671875,Left
1565823708914,-36691.59375,-45835.3359375,0,0,0,0,-25699.119140625,3388.882080078125,Left
1565823708915,-36698.8359375,-45852.3203125,0,0,0,0,-25706.6953125,3381.260009765625,Left
1565823708915,-36701.33984375,-45870.80859375,0,0,0,0,-25709.087890625,3379.1142578125,Left
1565823708915,-36696.9140625,-45863.07421875,0,0,0,0,-25708.08203125,3379.047119140625,Left
1565823708915,-36694.56640625,-45838.10546875,0,0,0,0,-25707.568359375,3373.41455078125,Left
1565823708915,-36697.91796875,-45848.65625,0,0,0,0,-25710.115234375,3371.89453125,Left
1565823708915,-36701.05078125,-45869.98046875,0,0,0,0,-25714.474609375,3369.99462890625,Left
1565823708947,-36699.39453125,-45871.07421875,0,0,0,0,-25715.546875,3369.570068359375,Left
1565823708948,-36697.09375,-45844.96875,0,0,0,0,-25714.607421875,3367.3349609375,Left
1565823708948,-36701.921875,-45851.8515625,0,0,0,0,-25718.005859375,3365.189208984375,Left
1565823708948,-36704.89453125,-45871.5234375,0,0,0,0,-25720.642578125,3363.80322265625,Left
1565823708948,-36704.828125,-45879.5,0,0,0,0,-25722.095703125,3363.1103515625,Left
1565823708948,-36694.09765625,-45846.77734375,0,0,0,0,-25714.36328125,3368.653564453125,Left
1565823708948,-36692.7578125,-45843.1796875,0,0,0,0,-25712.484375,3369.883056640625,Left
1565823708948,-36696.87109375,-45863.07421875,0,0,0,0,-25715.76953125,3367.379638671875,Left
1565823708948,-36696.3984375,-45874.203125,0,0,0,0,-25714.787109375,3370.3076171875,Left
1565823708948,-36689.828125,-45847.203125,0,0,0,0,-25708.193359375,3375.448486328125,Left
1565823709020,-36694.0078125,-45841.5703125,0,0,0,0,-25709.66796875,3375.873291015625,Left
1565823709020,-36697.31640625,-45860.68359375,0,0,0,0,-25713.22265625,3373.81689453125,Left
1565823709021,-36693.00390625,-45872.640625,0,0,0,0,-25711.1875,3375.02392578125,Left
1565823709021,-36690.765625,-45854.19921875,0,0,0,0,-25707.076171875,3377.326171875,Left
1565823709021,-36693.8515625,-45840.38671875,0,0,0,0,-25706.875,3377.862548828125,Left
1565823709022,-36688.5078125,-45847.80859375,0,0,0,0,-25703.298828125,3381.885986328125,Left
1565823709022,-36687.79296875,-45865.0625,0,0,0,0,-25705.779296875,3379.82958984375,Left
1565823709022,-36683.2578125,-45852.546875,0,0,0,0,-25705.265625,3377.59423828125,Left
1565823709022,-36677.35546875,-45825.7890625,0,0,0,0,-25698.603515625,3382.3330078125,Left
1565823709022,-36681.19921875,-45837.703125,0,0,0,0,-25700.572265625,3382.846923828125,Left
1565823709057,-36687.52734375,-45861.2421875,0,0,0,0,-25705.599609375,3379.091796875,Left
1565823709057,-36684.53125,-45856.6796875,0,0,0,0,-25703.65625,3379.82958984375,Left
1565823709057,-36682.7890625,-45830.70703125,0,0,0,0,-25698.962890625,3384.478759765625,Left
1565823709057,-36689.515625,-45842.46484375,0,0,0,0,-25704.013671875,3379.20361328125,Left
1565823709058,-36686.54296875,-45858.24609375,0,0,0,0,-25702.740234375,3382.7353515625,Left
1565823709058,-36680.171875,-45857.12890625,0,0,0,0,-25698.291015625,3387.20556640625,Left
1565823709058,-36675.72265625,-45828.046875,0,0,0,0,-25695.02734375,3390.446533203125,Left
1565823709058,-36680.84375,-45832.40625,0,0,0,0,-25697.912109375,3389.61962890625,Left
1565823709058,-36685.22265625,-45853.28515625,0,0,0,0,-25699.56640625,3390.4912109375,Left
1565823709059,-36686.9453125,-45863.453125,0,0,0,0,-25702.091796875,3388.345458984375,Left
1565823709092,-36683.3671875,-45836.96484375,0,0,0,0,-25698.89453125,3387.943115234375,Left
1565823709092,-36688.17578125,-45838.59765625,0,0,0,0,-25702.470703125,3383.763427734375,Left
1565823709093,-36688.7109375,-45856.32421875,0,0,0,0,-25704.37109375,3381.505859375,Left
1565823709093,-36685.15625,-45865.91015625,0,0,0,0,-25702.091796875,3384.366943359375,Left
1565823709093,-36681.9140625,-45842.890625,0,0,0,0,-25697.240234375,3387.451416015625,Left
1565823709093,-36677.55859375,-45826.9765625,0,0,0,0,-25692.5703125,3391.564208984375,Left
1565823709093,-36680.484375,-45842.64453125,0,0,0,0,-25695.05078125,3389.954833984375,Left
1565823709093,-36680.53125,-45858.37890625,0,0,0,0,-25693.91015625,3393.464111328125,Left
1565823709094,-36674.2734375,-45838.21875,0,0,0,0,-25688.9921875,3396.660400390625,Left
1565823709094,-36673.5546875,-45820.2265625,0,0,0,0,-25687.697265625,3395.967529296875,Left
1565823709165,-36664.01171875,-45843,0,0,0,0,-25685.484375,3402.22607421875,Left
1565823709165,-36663.72265625,-45817.7421875,0,0,0,0,-25684.25390625,3401.287109375,Left
1565823709165,-36663.8125,-45817.1171875,0,0,0,0,-25685.193359375,3398.940185546875,Left
1565823709165,-36663.72265625,-45833.5234375,0,0,0,0,-25687.048828125,3397.375732421875,Left
1565823709165,-36666.8515625,-45847.80859375,0,0,0,0,-25690.78125,3395.632080078125,Left
1565823709165,-36665.17578125,-45824.1796875,0,0,0,0,-25688.388671875,3395.945068359375,Left
1565823709166,-36663.921875,-45816.22265625,0,0,0,0,-25684.5,3400.728271484375,Left
1565823709166,-36662.6953125,-45830.015625,0,0,0,0,-25682.64453125,3403.90234375,Left
1565823709166,-36663.25390625,-45844.9921875,0,0,0,0,-25684.880859375,3401.77880859375,Left
1565823709166,-36663.609375,-45828.16015625,0,0,0,0,-25688.166015625,3396.772216796875,Left
1565823709201,-36667.1875,-45820,0,0,0,0,-25692.32421875,3390.6923828125,Left
1565823709201,-36673.37890625,-45839.42578125,0,0,0,0,-25695.498046875,3388.30078125,Left
1565823709201,-36675.92578125,-45857.375,0,0,0,0,-25695.744140625,3390.737060546875,Left
1565823709201,-36668.4609375,-45839.08984375,0,0,0,0,-25691.02734375,3395.7216796875,Left
1565823709201,-36667.20703125,-45819.7109375,0,0,0,0,-25687.943359375,3397.42041015625,Left
1565823709202,-36665.17578125,-45828.65234375,0,0,0,0,-25684.388671875,3402.673095703125,Left
1565823709202,-36666.2265625,-45847.11328125,0,0,0,0,-25684.544921875,3403.20947265625,Left
1565823709202,-36665.59765625,-45839.9375,0,0,0,0,-25684.9921875,3402.069580078125,Left
1565823709202,-36664.50390625,-45815.12890625,0,0,0,0,-25683.091796875,3402.069580078125,Left
1565823709202,-36664.14453125,-45823.578125,0,0,0,0,-25683.8515625,3402.494140625,Left
1565823709274,-36659.80859375,-45821.765625,0,0,0,0,-25677.951171875,3408.7080078125,Left
1565823709274,-36662.87109375,-45814.94921875,0,0,0,0,-25677.4140625,3407.99267578125,Left
1565823709274,-36665.0390625,-45830.9765625,0,0,0,0,-25675.783203125,3410.9208984375,Left
1565823709274,-36657.10546875,-45837.703125,0,0,0,0,-25670.8203125,3417.80517578125,Left
1565823709275,-36653.73046875,-45817.8125,0,0,0,0,-25668.8984375,3420.6884765625,Left
1565823709275,-36655.51953125,-45806.234375,0,0,0,0,-25672.02734375,3415.99462890625,Left
1565823709275,-36655.2265625,-45819.17578125,0,0,0,0,-25673.591796875,3412.61962890625,Left
1565823709276,-36652.58984375,-45833.34375,0,0,0,0,-25673.123046875,3413.670166015625,Left
1565823709276,-36651.7421875,-45822.83984375,0,0,0,0,-25670.576171875,3416.5087890625,Left
1565823709276,-36655.67578125,-45806.8125,0,0,0,0,-25669.658203125,3417.6708984375,Left
1565823709308,-36661.46484375,-45824.1796875,0,0,0,0,-25673.5703125,3415.078125,Left
1565823709308,-36663.33984375,-45843.76171875,0,0,0,0,-25677.68359375,3410.943115234375,Left
1565823709309,-36657.375,-45834.21875,0,0,0,0,-25674.240234375,3415.48046875,Left
1565823709309,-36661.10546875,-45816.78125,0,0,0,0,-25679.158203125,3411.367919921875,Left
1565823709309,-36670.1796875,-45833.97265625,0,0,0,0,-25688.099609375,3402.851806640625,Left
1565823709309,-36672.1484375,-45852.546875,0,0,0,0,-25690.333984375,3401.175537109375,Left
1565823709309,-36661.2421875,-45843.73828125,0,0,0,0,-25681.349609375,3408.81982421875,Left
1565823709309,-36655.3828125,-45813.1171875,0,0,0,0,-25677.37109375,3410.362060546875,Left
1565823709309,-36657.91015625,-45816.15625,0,0,0,0,-25678.935546875,3409.333740234375,Left
1565823709310,-36658.625,-45834.08203125,0,0,0,0,-25677.81640625,3412.239501953125,Left
1565823709381,-36659.38671875,-45843.671875,0,0,0,0,-25678.353515625,3408.99853515625,Left
1565823709382,-36662.6953125,-45822.28125,0,0,0,0,-25678.935546875,3408.484375,Left
1565823709382,-36663.5,-45818.99609375,0,0,0,0,-25677.458984375,3410.49609375,Left
1565823709382,-36659.7421875,-45834.3515625,0,0,0,0,-25676.3203125,3412.17236328125,Left
1565823709382,-36658.6015625,-45845.39453125,0,0,0,0,-25676.275390625,3411.322998046875,Left
1565823709382,-36657.73046875,-45822.86328125,0,0,0,0,-25674.732421875,3411.39013671875,Left
1565823709382,-36668.19140625,-45822.6171875,0,0,0,0,-25682.421875,3403.857666015625,Left
1565823709382,-36669.12890625,-45836.87890625,0,0,0,0,-25681.349609375,3405.19873046875,Left
1565823709383,-36663.140625,-45844.07421875,0,0,0,0,-25674.0390625,3414.921630859375,Left
1565823709383,-36659.25,-45824.3359375,0,0,0,0,-25670.732421875,3416.955810546875,Left
1565823709418,-36656.8828125,-45807.3046875,0,0,0,0,-25668.4296875,3418.20751953125,Left
1565823709418,-36658.8046875,-45823.33203125,0,0,0,0,-25673.033203125,3414.854736328125,Left
1565823709418,-36656.9921875,-45839.24609375,0,0,0,0,-25671.71484375,3417.447509765625,Left
1565823709418,-36653.7734375,-45826.88671875,0,0,0,0,-25669.79296875,3419.235595703125,Left
1565823709418,-36649.953125,-45802.27734375,0,0,0,0,-25664.47265625,3423.638916015625,Left
1565823709418,-36654.265625,-45816.984375,0,0,0,0,-25669.14453125,3421.068359375,Left
1565823709418,-36658.4453125,-45839.08984375,0,0,0,0,-25677.302734375,3414.720703125,Left
1565823709418,-36653.21484375,-45831.9375,0,0,0,0,-25677.1015625,3412.954833984375,Left
1565823709419,-36648.74609375,-45805.02734375,0,0,0,0,-25671.693359375,3417.20166015625,Left
1565823709419,-36654.71484375,-45817.90234375,0,0,0,0,-25676.029296875,3412.440673828125,Left
1565823709456,-36658.625,-45838.59765625,0,0,0,0,-25679.515625,3411.01025390625,Left
1565823709456,-36656.546875,-45841.68359375,0,0,0,0,-25679.404296875,3411.859619140625,Left
1565823709457,-36660.01171875,-45821.23046875,0,0,0,0,-25682.443359375,3406.830322265625,Left
1565823709457,-36663.05078125,-45823.8671875,0,0,0,0,-25680.947265625,3406.919921875,Left
1565823709457,-36663.765625,-45840.7890625,0,0,0,0,-25678.845703125,3410.80908203125,Left
1565823709458,-36667.9921875,-45853.0390625,0,0,0,0,-25680.38671875,3411.725341796875,Left
1565823709458,-36661.53125,-45824.0703125,0,0,0,0,-25675.603515625,3414.00537109375,Left
1565823709458,-36661.3515625,-45818.83984375,0,0,0,0,-25676.029296875,3413.156005859375,Left
1565823709458,-36663.65625,-45836.98828125,0,0,0,0,-25679.26953125,3407.7021484375,Left
1565823709459,-36652.25390625,-45838.9765625,0,0,0,0,-25669.61328125,3416.754638671875,Left
1565823709494,-36644.609375,-45810.3671875,0,0,0,0,-25662.037109375,3423.817626953125,Left
1565823709494,-36648.0078125,-45801.984375,0,0,0,0,-25661.6796875,3425.494140625,Left
1565823709495,-36650.578125,-45818.21484375,0,0,0,0,-25662.908203125,3424.935302734375,Left
1565823709495,-36649.5078125,-45834.0625,0,0,0,0,-25664.98828125,3423.19189453125,Left
1565823709495,-36645.59375,-45817.25390625,0,0,0,0,-25663.580078125,3421.940185546875,Left
1565823709495,-36649.55078125,-45804.46875,0,0,0,0,-25667.982421875,3416.3076171875,Left
1565823709495,-36648.4765625,-45815.57421875,0,0,0,0,-25668.67578125,3417.08984375,Left
1565823709496,-36650.04296875,-45835.671875,0,0,0,0,-25670.396484375,3417.022705078125,Left
1565823709496,-36652.12109375,-45830.484375,0,0,0,0,-25673.078125,3413.58056640625,Left
1565823709496,-36648.5,-45804.1328125,0,0,0,0,-25665.814453125,3420.241455078125,Left
