Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565821872251,-24156.06640625,-34807.96875,-75220.234375,-69951.6796875,-67953.484375,0,-24935.58203125,12742.662109375,Cue
1565821872251,-24158.63671875,-34839.05859375,-75224.3046875,-69973.8515625,-67972.4140625,0,-24940.92578125,12739.197265625,Cue
1565821872252,-24157.80859375,-34849.18359375,-75223.046875,-69970.5234375,-67969.7734375,0,-24942.66796875,12736.1357421875,Cue
1565821872252,-24157.787109375,-34812.1015625,-75213.9765625,-69963.1484375,-67968.546875,0,-24940.455078125,12735.3974609375,Cue
1565821872252,-24155.953125,-34809.80078125,-75208.40625,-69967.078125,-67974.265625,0,-24939.650390625,12734.81640625,Cue
1565821872252,-24159.306640625,-34837.359375,-75214,-69945.78125,-67945.765625,0,-24942.802734375,12732.0224609375,Cue
1565821872252,-24156.333984375,-34852.11328125,-75218.890625,-69948.2421875,-67936.46875,0,-24937.52734375,12741.2314453125,Cue
1565821872252,-24152.69140625,-34814.0703125,-75212.546875,-69962.4296875,-67949.140625,0,-24933.34765625,12745.388671875,Cue
1565821872319,-24159.26171875,-34811.27734375,-75215.7890625,-69962.9921875,-67963.40625,0,-24939.830078125,12737.3427734375,Cue
1565821872319,-24159.216796875,-34829.8046875,-75224.5234375,-69947.9921875,-67944.765625,0,-24941.439453125,12735.7548828125,Cue
1565821872319,-24155.998046875,-34851.0390625,-75226.890625,-69958.1640625,-67941.6328125,0,-24939.560546875,12738.2138671875,Cue
1565821872319,-24156.1328125,-34820.0390625,-75222.265625,-69963.546875,-67950.21875,0,-24937.52734375,12738.8173828125,Cue
1565821872319,-24159.240234375,-34807.51953125,-75221.1953125,-69966.03125,-67956.5,0,-24935.896484375,12742.4833984375,Cue
1565821872319,-24159.642578125,-34824.80078125,-75216.7890625,-69967.53125,-67959,0,-24937.974609375,12741.208984375,Cue
1565821872319,-24157.474609375,-34852.60546875,-75216.1171875,-69959.3046875,-67949.9296875,0,-24939.31640625,12739.130859375,Cue
1565821872319,-24157.228515625,-34832.2421875,-75227.875,-69970.6328125,-67961.4609375,0,-24939.203125,12738.83984375,Cue
1565821872319,-24161.02734375,-34809.44140625,-75224.5,-69964.0625,-67964.7265625,0,-24941.6171875,12737.119140625,Cue
1565821872319,-24160.357421875,-34821.9140625,-75216.8359375,-69958.7890625,-67957.8828125,0,-24941.595703125,12737.7890625,Cue
1565821872355,-24156.423828125,-34850.83984375,-75214.6015625,-69971.7109375,-67962.1328125,0,-24940.857421875,12738.68359375,Cue
1565821872355,-24152.98046875,-34836.0625,-75210.21875,-69964.578125,-67964.0546875,0,-24937.169921875,12742.5947265625,Cue
1565821872356,-24155.39453125,-34806.203125,-75217.5078125,-69962.09375,-67953.1484375,0,-24936.857421875,12742.5283203125,Cue
1565821872356,-24156.646484375,-34814.31640625,-75218.6875,-69951.03125,-67948.828125,0,-24937.482421875,12742.0361328125,Cue
1565821872356,-24154.12109375,-34842.546875,-75231.9453125,-69952.265625,-67955.046875,0,-24937.1484375,12742.6171875,Cue
1565821872356,-24149.962890625,-34837.65234375,-75226.109375,-69951.0546875,-67952.359375,0,-24932.341796875,12747.2216796875,Cue
1565821872356,-24151.349609375,-34803.140625,-75216.3203125,-69963.8671875,-67967.203125,0,-24933.50390625,12743.712890625,Cue
1565821872356,-24150.65625,-34804.03515625,-75210.890625,-69964.3359375,-67970.8515625,0,-24933.68359375,12743.712890625,Cue
1565821872356,-24150.857421875,-34831.28125,-75208.8359375,-69957.3125,-67965.953125,0,-24934.3984375,12742.37109375,Cue
1565821872357,-24148.869140625,-34841.65234375,-75214.0390625,-69960.78125,-67951.3984375,0,-24934.935546875,12741.7900390625,Cue
1565821872389,-24146.38671875,-34804.16796875,-75212.703125,-69962.921875,-67956.03125,0,-24928.498046875,12751.3125,Cue
1565821872390,-24151.103515625,-34803.296875,-75215.296875,-69950.046875,-67944.5859375,0,-24928.251953125,12753.2568359375,Cue
1565821872390,-24152.53515625,-34827.390625,-75209.015625,-69942.6953125,-67941.7890625,0,-24928.453125,12752.8095703125,Cue
1565821872391,-24152.087890625,-34847.23828125,-75212.0546875,-69939.8359375,-67933.8125,0,-24928.630859375,12752.541015625,Cue
1565821872391,-24152.19921875,-34814.44921875,-75213.015625,-69949.2265625,-67940.359375,0,-24929.50390625,12749.2109375,Cue
1565821872391,-24156.021484375,-34807.6328125,-75210.6875,-69948.2421875,-67947.5546875,0,-24934.041015625,12746.126953125,Cue
1565821872392,-24151.08203125,-34822.140625,-75203.359375,-69935.9921875,-67942.53125,0,-24928.744140625,12754.1064453125,Cue
1565821872392,-24152.421875,-34849.1171875,-75207.3125,-69938.3359375,-67943.46875,0,-24931.134765625,12751.87109375,Cue
1565821872392,-24157.33984375,-34826.65234375,-75216.90625,-69953.5390625,-67951.515625,0,-24937.259765625,12743.466796875,Cue
1565821872392,-24155.953125,-34804.8828125,-75214.265625,-69953.734375,-67947.671875,0,-24935.337890625,12743.310546875,Cue
1565821872430,-24152.53515625,-34814.5390625,-75211.8984375,-69950.1640625,-67942.390625,0,-24930.77734375,12748.3388671875,Cue
1565821872431,-24153.427734375,-34847.73046875,-75226.1328125,-69969.140625,-67962.3125,0,-24934.95703125,12745.232421875,Cue
1565821872431,-24153.3828125,-34827.703125,-75223.8359375,-69964.21875,-67958.1484375,0,-24935.26953125,12747.736328125,Cue
1565821872431,-24152.265625,-34799.83203125,-75206.7109375,-69945.78125,-67942.9296875,0,-24930.798828125,12753.14453125,Cue
1565821872432,-24151.126953125,-34813.82421875,-75206.8203125,-69939.2109375,-67944.4921875,0,-24931.73828125,12752.2060546875,Cue
1565821872432,-24150.8125,-34843.3515625,-75216.3671875,-69944.7265625,-67943.0625,0,-24933.66015625,12751.2001953125,Cue
1565821872432,-24149.650390625,-34832.7109375,-75208.1171875,-69958.8828125,-67952.6953125,0,-24931.08984375,12753.48046875,Cue
1565821872432,-24153.31640625,-34805.5546875,-75204.2109375,-69961.9375,-67952.5,0,-24931.55859375,12751.982421875,Cue
1565821872432,-24156.35546875,-34815.9921875,-75213.8203125,-69945.515625,-67952.203125,0,-24932.69921875,12751.1337890625,Cue
1565821872432,-24157.876953125,-34845.96484375,-75213.015625,-69949.4921875,-67954.5546875,0,-24937.4375,12746.484375,Cue
1565821872463,-24158.63671875,-34848.515625,-75215.5625,-69957.8046875,-67946.7109375,0,-24939.986328125,12742.1474609375,Cue
1565821872464,-24159.28515625,-34814.5625,-75210.53125,-69956.8671875,-67956.9453125,0,-24939.31640625,12742.86328125,Cue
1565821872464,-24157.474609375,-34814.47265625,-75206.171875,-69953,-67956.765625,0,-24937.953125,12743.623046875,Cue
1565821872465,-24150.544921875,-34832.48828125,-75201.390625,-69933.9140625,-67939.0390625,0,-24931.828125,12748.7412109375,Cue
1565821872465,-24151.796875,-34845.18359375,-75207.4296875,-69938.875,-67939.3984375,0,-24934.263671875,12746.39453125,Cue
1565821872465,-24153.607421875,-34812.55078125,-75207.8515625,-69946.2734375,-67944.40625,0,-24935.470703125,12743.421875,Cue
1565821872465,-24154.947265625,-34807.74609375,-75206.21875,-69936.328125,-67935.2890625,0,-24935.068359375,12746.328125,Cue
1565821872466,-24158.412109375,-34836.33203125,-75221.90625,-69950.5390625,-67949.34375,0,-24939.115234375,12743.3544921875,Cue
1565821872466,-24154.43359375,-34854.125,-75216.609375,-69946.65625,-67952.5390625,0,-24937.7734375,12747.154296875,Cue
1565821872466,-24147.794921875,-34814.31640625,-75202.7109375,-69946.1171875,-67945.5703125,0,-24931.849609375,12753.7705078125,Cue
1565821872501,-24150.43359375,-34804.97265625,-75208.140625,-69952.9140625,-67948.3359375,0,-24933.326171875,12751.53515625,Cue
1565821872502,-24153.583984375,-34825.73828125,-75202.6015625,-69958.0078125,-67959.71875,0,-24936.5,12747.7802734375,Cue
1565821872502,-24146.521484375,-34842.74609375,-75201.0078125,-69938.8046875,-67939.53125,0,-24927.201171875,12757.302734375,Cue
1565821872502,-24144.7109375,-34815.2109375,-75201.6796875,-69927.34375,-67916.3515625,0,-24925.525390625,12756.3857421875,Cue
1565821872502,-24149.025390625,-34802.0234375,-75207.671875,-69929.8671875,-67923.1953125,0,-24928.98828125,12753.48046875,Cue
1565821872502,-24153.830078125,-34822.4296875,-75210.484375,-69945.109375,-67938.0546875,0,-24935.359375,12745.388671875,Cue
1565821872503,-24150.857421875,-34847.95703125,-75209.328125,-69948.4609375,-67952.046875,0,-24934.0859375,12746.841796875,Cue
1565821872503,-24156.087890625,-34836.2421875,-75208.40625,-69958.71875,-67969.8828125,0,-24940.1640625,12740.248046875,Cue
1565821872503,-24161.67578125,-34815.94921875,-75216.2578125,-69966.078125,-67969.84375,0,-24944.12109375,12734.861328125,Cue
1565821872503,-24160.625,-34824.84375,-75218.9609375,-69955.4140625,-67947.0859375,0,-24941.037109375,12739.845703125,Cue
1565821872535,-24155.73046875,-34849.96875,-75215.453125,-69950.25,-67947.890625,0,-24937.392578125,12744.5390625,Cue
1565821872535,-24148.01953125,-34834.296875,-75206.21875,-69951.7734375,-67954.9296875,0,-24930.15234375,12749.61328125,Cue
1565821872536,-24151.484375,-34802.984375,-75210.0625,-69958.03125,-67953.2578125,0,-24930.755859375,12745.8134765625,Cue
1565821872536,-24153.763671875,-34812.75,-75207.203125,-69958.8125,-67961.015625,0,-24933.2578125,12745.142578125,Cue
1565821872536,-24154.8359375,-34843.5078125,-75205.7734375,-69956.0390625,-67959.4453125,0,-24935.203125,12744.8974609375,Cue
1565821872537,-24151.55078125,-34843.1484375,-75199.2890625,-69941.2890625,-67940.8984375,0,-24931.447265625,12751.1337890625,Cue
1565821872537,-24150.96875,-34807.90234375,-75199.3359375,-69928.5,-67936.5390625,0,-24930.912109375,12752.2734375,Cue
1565821872537,-24158.703125,-34816.7734375,-75207.78125,-69939.96875,-67946.53125,0,-24940.947265625,12740.9189453125,Cue
1565821872537,-24161.251953125,-34843.328125,-75205.703125,-69938.765625,-67936.3125,0,-24943.138671875,12739.48828125,Cue
1565821872537,-24160,-34856.44921875,-75204.453125,-69942.203125,-67934.9765625,0,-24942.310546875,12739.6220703125,Cue
1565821872573,-24157.33984375,-34816.953125,-75204.65625,-69940.015625,-67937.65625,0,-24935.5390625,12746.595703125,Cue
1565821872573,-24155.685546875,-34808.81640625,-75204.3828125,-69931.921875,-67919.2578125,0,-24930.419921875,12753.390625,Cue
1565821872574,-24155.306640625,-34830.4765625,-75204.140625,-69947.28125,-67929.96875,0,-24929.7265625,12755.8720703125,Cue
1565821872574,-24153.33984375,-34849.65234375,-75206.8671875,-69959.9765625,-67950.328125,0,-24930.083984375,12755.3134765625,Cue
1565821872574,-24149.896484375,-34812.08203125,-75210.9140625,-69946.4296875,-67949.9921875,0,-24925.390625,12759.515625,Cue
1565821872575,-24145.42578125,-34793.05859375,-75203.8046875,-69928.6796875,-67938.9765625,0,-24916.5625,12768.9697265625,Cue
1565821872575,-24147.21484375,-34812.57421875,-75210.1953125,-69947.5703125,-67949.34375,0,-24920.451171875,12762.890625,Cue
1565821872577,-24149.78515625,-34843.328125,-75220.234375,-69968.0859375,-67961.2578125,0,-24928.095703125,12753.234375,Cue
1565821872577,-24141.4921875,-34811.41015625,-75220.3671875,-69945.7109375,-67946.5078125,0,-24920.62890625,12760.0068359375,Cue
1565821872577,-24141.671875,-34792.546875,-75224.75,-69945.3984375,-67952.25,0,-24920.919921875,12757.056640625,Cue
1565821872606,-24146.87890625,-34812.484375,-75231.546875,-69963.8203125,-67970.2890625,0,-24926.28515625,12753.994140625,Cue
1565821872607,-24141.470703125,-34836.04296875,-75227.65625,-69970.59375,-67978.5625,0,-24919.9375,12762.64453125,Cue
1565821872607,-24136.171875,-34812.484375,-75216.5,-69968.6015625,-67974.9140625,0,-24912.783203125,12769.193359375,Cue
1565821872607,-24135.255859375,-34784.765625,-75209.75,-69949.625,-67964.921875,0,-24911.64453125,12771.697265625,Cue
1565821872607,-24133.490234375,-34795.44921875,-75199.6015625,-69940.2578125,-67958.5546875,0,-24914.68359375,12768.322265625,Cue
1565821872607,-24132.150390625,-34826.05078125,-75191.984375,-69927.2734375,-67930.6171875,0,-24917.1640625,12766.220703125,Cue
1565821872607,-24131.814453125,-34821.04296875,-75191.21875,-69938.25,-67934.6171875,0,-24918.3046875,12765.4384765625,Cue
1565821872608,-24136.57421875,-34793.4609375,-75187.734375,-69938.2734375,-67934.5234375,0,-24922.931640625,12760.0966796875,Cue
1565821872608,-24137.759765625,-34801.84375,-75189.078125,-69937.0859375,-67931.0859375,0,-24925.009765625,12759.626953125,Cue
1565821872608,-24134.720703125,-34827.078125,-75192.9609375,-69931.9921875,-67930.8359375,0,-24921.904296875,12765.1474609375,Cue
1565821872677,-24144.21875,-34840.109375,-75200.7421875,-69945.3125,-67940.7421875,0,-24928.384765625,12760.23046875,Cue
1565821872677,-24149.025390625,-34805.17578125,-75198.28125,-69939.8984375,-67937.03125,0,-24928.140625,12760.9013671875,Cue
1565821872677,-24155.998046875,-34812.86328125,-75199.78125,-69934.9375,-67925.1640625,0,-24932.564453125,12757.3466796875,Cue
1565821872678,-24158.32421875,-34842.5,-75208.5234375,-69939.0078125,-67931.4609375,0,-24935.359375,12754.1953125,Cue
1565821872678,-24154.30078125,-34853.7890625,-75217.796875,-69936.4140625,-67933.2265625,0,-24931.380859375,12756.6767578125,Cue
1565821872679,-24151.126953125,-34813.109375,-75216.7265625,-69945.7109375,-67941.4765625,0,-24927.759765625,12760.6552734375,Cue
1565821872679,-24151.841796875,-34805.59765625,-75209.3515625,-69960.375,-67961.5078125,0,-24929.90625,12756.4755859375,Cue
1565821872679,-24148.734375,-34822.875,-75217.0625,-69958.078125,-67965.328125,0,-24928.720703125,12755.6484375,Cue
1565821872679,-24138.51953125,-34834.3203125,-75208.703125,-69938.875,-67946.4140625,0,-24919.04296875,12765.7509765625,Cue
1565821872680,-24135.76953125,-34800.2109375,-75199.734375,-69938.2890625,-67942.53125,0,-24914.638671875,12770.1767578125,Cue
1565821872713,-24138.2734375,-34792.09765625,-75202.328125,-69937.6875,-67945.4140625,0,-24917.9921875,12766.8466796875,Cue
1565821872713,-24139.79296875,-34811.87890625,-75204.65625,-69948.5546875,-67954.53125,0,-24921.92578125,12762.5322265625,Cue
1565821872713,-24142.07421875,-34842.546875,-75207.203125,-69958.140625,-67969.5546875,0,-24927.759765625,12755.357421875,Cue
1565821872713,-24141.693359375,-34817.22265625,-75212.8828125,-69959.0546875,-67963.6953125,0,-24926.015625,12757.1904296875,Cue
1565821872713,-24144.822265625,-34797.62109375,-75211.3125,-69949.6015625,-67955.6953125,0,-24927.134765625,12757.302734375,Cue
1565821872714,-24149.091796875,-34816.328125,-75217.7109375,-69954.71875,-67962.84375,0,-24931.759765625,12753.2119140625,Cue
1565821872714,-24149.62890625,-34844.37890625,-75227.6328125,-69953.828125,-67955.46875,0,-24933.369140625,12753.0107421875,Cue
1565821872714,-24147.83984375,-34828.75390625,-75218.1328125,-69953.3828125,-67956.2109375,0,-24931.939453125,12754.083984375,Cue
1565821872714,-24147.28125,-34800.2578125,-75197.9453125,-69931.34375,-67942.5703125,0,-24928.720703125,12755.3349609375,Cue
1565821872715,-24143.951171875,-34808.66015625,-75185.65625,-69930.25,-67933.296875,0,-24926.150390625,12757.1904296875,Cue
1565821872751,-24144.33203125,-34838.30078125,-75193.4765625,-69945.8515625,-67948.671875,0,-24930.77734375,12751.6923828125,Cue
1565821872751,-24145.26953125,-34834.07421875,-75202.2421875,-69951.9296875,-67955,0,-24931.4921875,12752.3623046875,Cue
1565821872752,-24145.314453125,-34800.61328125,-75197.5703125,-69953.828125,-67963.1171875,0,-24932.119140625,12751.06640625,Cue
1565821872752,-24145.0234375,-34804.75,-75196.046875,-69949.359375,-67950.0859375,0,-24931.24609375,12755.1123046875,Cue
1565821872752,-24140.21875,-34828.0625,-75200.7890625,-69931.34375,-67919.640625,0,-24927.08984375,12760.431640625,Cue
1565821872752,-24137.669921875,-34834.6796875,-75202.7734375,-69943.65625,-67926.125,0,-24926.26171875,12760.38671875,Cue
1565821872752,-24137.759765625,-34799.09375,-75200.6328125,-69938.2890625,-67929.6328125,0,-24926.330078125,12759.6044921875,Cue
1565821872753,-24140.84375,-34800.76953125,-75194.015625,-69937.9609375,-67932.0703125,0,-24927.46875,12758.46484375,Cue
1565821872753,-24146.25390625,-34828.375,-75194.4375,-69931.5859375,-67940.4921875,0,-24929.279296875,12757.1015625,Cue
1565821872753,-24146.833984375,-34846.4140625,-75198.5078125,-69941.21875,-67955.8515625,0,-24928.744140625,12758.5986328125,Cue
1565821872790,-24153.09375,-34815.8125,-75204.5,-69940.8671875,-67951.3359375,0,-24930.77734375,12758.2861328125,Cue
1565821872790,-24162.123046875,-34819.14453125,-75228.75,-69940.640625,-67940.609375,0,-24938.197265625,12750.3505859375,Cue
1565821872790,-24162.94921875,-34841.09375,-75216.03125,-69951.953125,-67954.5078125,0,-24940.96875,12746.1044921875,Cue
1565821872790,-24158.94921875,-34859.66796875,-75200.9921875,-69963.9296875,-67954.2421875,0,-24940.076171875,12745.34375,Cue
1565821872790,-24162.189453125,-34829.29296875,-75207.4453125,-69943.9921875,-67942.8671875,0,-24939.560546875,12747.490234375,Cue
1565821872791,-24161.541015625,-34813.6015625,-75207.25,-69936.4375,-67947.53125,0,-24936.65625,12748.7861328125,Cue
1565821872791,-24159.8203125,-34830.58984375,-75201.859375,-69949.265625,-67955.984375,0,-24937.638671875,12744.6064453125,Cue
1565821872791,-24154.34375,-34854.1015625,-75205.6640625,-69945.9140625,-67945.75,0,-24932.900390625,12750.41796875,Cue
1565821872791,-24152.779296875,-34831.3046875,-75211.203125,-69949.6953125,-67945.2109375,0,-24935.984375,12746.73046875,Cue
1565821872791,-24150.880859375,-34807.74609375,-75208.25,-69951.484375,-67954.7734375,0,-24935.248046875,12747.892578125,Cue
1565821872826,-24148.265625,-34816.4375,-75206.5078125,-69948.015625,-67959.2890625,0,-24932.564453125,12752.7646484375,Cue
1565821872827,-24145.359375,-34842.58984375,-75210.375,-69956.78125,-67969.2421875,0,-24932.005859375,12754.240234375,Cue
1565821872827,-24143.4375,-34826.7421875,-75218.359375,-69955.90625,-67959.2734375,0,-24930.755859375,12755.0224609375,Cue
1565821872827,-24140.150390625,-34794.04296875,-75205.9921875,-69931.9921875,-67940.203125,0,-24926.171875,12760.140625,Cue
1565821872827,-24142.07421875,-34803.18359375,-75195.984375,-69938.625,-67947.0625,0,-24929.525390625,12756.5419921875,Cue
1565821872828,-24144.7109375,-34834.12109375,-75203.578125,-69949.3125,-67962.8046875,0,-24932.275390625,12753.5029296875,Cue
1565821872828,-24142.87890625,-34832.19921875,-75208.234375,-69946.6953125,-67956.5625,0,-24931.1796875,12754.84375,Cue
1565821872828,-24145.828125,-34800.79296875,-75200.7421875,-69950.3203125,-67951.4453125,0,-24932.162109375,12753.033203125,Cue
1565821872828,-24151.21484375,-34810.40625,-75198.125,-69951.546875,-67956.9453125,0,-24937.1484375,12747.556640625,Cue
1565821872828,-24151.974609375,-34837.3828125,-75198.1015625,-69949.8046875,-67963.875,0,-24938.0859375,12745.8359375,Cue
1565821872865,-24150.1640625,-34844.9375,-75206.3515625,-69946.1796875,-67948.65625,0,-24935.470703125,12750.171875,Cue
1565821872866,-24150.322265625,-34810.0703125,-75208.5625,-69945.890625,-67945.078125,0,-24931.380859375,12756.8330078125,Cue
1565821872866,-24159.306640625,-34817.0859375,-75203.9140625,-69957.9140625,-67961.703125,0,-24939.158203125,12749.1220703125,Cue
1565821872866,-24162.66015625,-34844.66796875,-75204.65625,-69956.015625,-67958.1953125,0,-24942.779296875,12745.0537109375,Cue
1565821872866,-24160.603515625,-34861.2109375,-75213.59375,-69965.6484375,-67968.609375,0,-24940.9921875,12749.7470703125,Cue
1565821872867,-24157.8984375,-34823.1015625,-75215.3125,-69946.515625,-67958.5546875,0,-24936.74609375,12754.1064453125,Cue
1565821872868,-24160.15625,-34815.6328125,-75209.3046875,-69953.046875,-67950.484375,0,-24938.82421875,12750.865234375,Cue
1565821872868,-24158.859375,-34830.20703125,-75205.484375,-69926.265625,-67936.0234375,0,-24937.59375,12752.4296875,Cue
1565821872868,-24148.755859375,-34844.1796875,-75203.359375,-69924.0078125,-67929.7890625,0,-24929.435546875,12760.923828125,Cue
1565821872868,-24148.734375,-34816.171875,-75203.6484375,-69948.890625,-67949.0078125,0,-24929.705078125,12760.0068359375,Cue
1565821872897,-24156.669921875,-34809.82421875,-75212.7890625,-69953.9375,-67958.9765625,0,-24936.544921875,12754.93359375,Cue
1565821872897,-24154.34375,-34824.26171875,-75211.46875,-69942.4296875,-67949.96875,0,-24934.64453125,12757.458984375,Cue
1565821872897,-24151.126953125,-34851.734375,-75213.328125,-69953.4453125,-67959.671875,0,-24935.984375,12755.201171875,Cue
1565821872897,-24152.19921875,-34832.9140625,-75218.109375,-69964.2421875,-67968.6328125,0,-24937.4375,12752.943359375,Cue
1565821872898,-24153.943359375,-34811.76953125,-75213.9296875,-69943.7265625,-67952.5390625,0,-24939.271484375,12749.1220703125,Cue
1565821872898,-24152.421875,-34822.875,-75208.5,-69937.421875,-67948.8515625,0,-24938.0859375,12751.826171875,Cue
1565821872898,-24151.1484375,-34851.64453125,-75213.078125,-69946.7421875,-67960.5,0,-24937.326171875,12755.201171875,Cue
1565821872898,-24145.001953125,-34833.08984375,-75203.3828125,-69942.4765625,-67954.5078125,0,-24931.73828125,12760.2080078125,Cue
1565821872898,-24143.369140625,-34798.89453125,-75198.6875,-69941.53125,-67948.671875,0,-24925.859375,12763.046875,Cue
1565821872898,-24148.443359375,-34814.33984375,-75208.234375,-69946.0703125,-67952.9921875,0,-24930.93359375,12758.5537109375,Cue
1565821872934,-24150.478515625,-34846.14453125,-75210.484375,-69946.65625,-67961.2578125,0,-24934.845703125,12758.8896484375,Cue
1565821872934,-24150.90234375,-34844.78125,-75202.578125,-69948.53125,-67958.1484375,0,-24937.21484375,12756.69921875,Cue
1565821872935,-24153.31640625,-34811.54296875,-75203.6015625,-69949.6015625,-67959.1796875,0,-24937.7734375,12755.8271484375,Cue
1565821872935,-24157.384765625,-34818.98828125,-75207.09375,-69948.75,-67968.078125,0,-24942.35546875,12749.6806640625,Cue
1565821872936,-24156.7578125,-34846.2578125,-75210.578125,-69953.9375,-67958.6640625,0,-24943.00390625,12748.4287109375,Cue
1565821872936,-24152.04296875,-34852.89453125,-75204.2265625,-69949.046875,-67949.140625,0,-24940.03125,12750.1279296875,Cue
1565821872936,-24156.513671875,-34818.80859375,-75205.4609375,-69951.28125,-67951.6484375,0,-24942.82421875,12743.4892578125,Cue
1565821872936,-24159.44140625,-34816.9296875,-75204.7421875,-69951.28125,-67964.296875,0,-24943.294921875,12745.388671875,Cue
1565821872936,-24156.3125,-34838.03125,-75203.046875,-69942.2734375,-67960.7421875,0,-24938.376953125,12750.015625,Cue
1565821872937,-24155.931640625,-34856.24609375,-75209.5703125,-69949.0703125,-67964.078125,0,-24938.82421875,12750.6865234375,Cue
1565821872970,-24155.462890625,-34820.75390625,-75199.671875,-69949.6015625,-67965.0390625,0,-24938.9140625,12752.6982421875,Cue
1565821872971,-24153.541015625,-34808.01171875,-75186.640625,-69926.78125,-67943.15625,0,-24935.203125,12757.9951171875,Cue
1565821872971,-24155.55078125,-34830.20703125,-75191.8046875,-69929.375,-67939.375,0,-24938.0859375,12755.0673828125,Cue
1565821872971,-24158.412109375,-34860.0234375,-75206.6640625,-69943.90625,-67953.75,0,-24943.62890625,12747.4228515625,Cue
1565821872972,-24157.51953125,-34831.66015625,-75206.6015625,-69963.6875,-67968.7265625,0,-24940.388671875,12749.6357421875,Cue
1565821872972,-24156.71484375,-34813.8671875,-75212.4296875,-69950.6796875,-67969.5546875,0,-24937.884765625,12752.5859375,Cue
1565821872972,-24156.111328125,-34829.89453125,-75218.578125,-69937.9375,-67950.6875,0,-24937.7734375,12752.474609375,Cue
1565821872972,-24147.482421875,-34850.078125,-75200.1875,-69940.6875,-67949.9453125,0,-24930.21875,12760.341796875,Cue
1565821872972,-24143.392578125,-34825.84765625,-75192.765625,-69936.078125,-67949.140625,0,-24928.20703125,12761.8623046875,Cue
1565821872972,-24149.31640625,-34805.26171875,-75193.4140625,-69932.234375,-67949.234375,0,-24933.125,12757.90625,Cue
1565821873043,-24154.076171875,-34821.1796875,-75197.9453125,-69935.2734375,-67945.7265625,0,-24937.55078125,12753.591796875,Cue
1565821873044,-24156.4453125,-34853.41015625,-75202.015625,-69939.7265625,-67940.609375,0,-24936.990234375,12756.5869140625,Cue
1565821873044,-24158.123046875,-34846.61328125,-75205.75,-69940.3046875,-67950.796875,0,-24937.080078125,12758.3974609375,Cue
1565821873044,-24153.31640625,-34809.98046875,-75195.53125,-69923.359375,-67947.53125,0,-24927.759765625,12770.087890625,Cue
1565821873045,-24153.607421875,-34818.96484375,-75192.3359375,-69920.1875,-67939.9765625,0,-24929.927734375,12765.9521484375,Cue
1565821873045,-24150.455078125,-34845.33984375,-75203.25,-69933.578125,-67942.015625,0,-24929.16796875,12765.0361328125,Cue
1565821873045,-24145.337890625,-34840.6015625,-75213.0625,-69933.0390625,-67939.21875,0,-24924.02734375,12772.2333984375,Cue
1565821873045,-24147.05859375,-34806.1796875,-75201.234375,-69931.0078125,-67935.796875,0,-24921.76953125,12773.2841796875,Cue
1565821873046,-24149.427734375,-34810.0703125,-75190.9765625,-69928.546875,-67930.546875,0,-24921.322265625,12771.0263671875,Cue
1565821873046,-24155.349609375,-34842.5,-75192.09375,-69931.9453125,-67943.3515625,0,-24925.8828125,12766.33203125,Cue
1565821873079,-24157.5859375,-34856.78515625,-75200.8359375,-69938.9375,-67952.7890625,0,-24931.08984375,12761.794921875,Cue
1565821873079,-24154.0546875,-34816.796875,-75198.484375,-69938.09375,-67947.828125,0,-24927.46875,12765.05859375,Cue
1565821873079,-24154.12109375,-34810.875,-75191.8671875,-69940.6171875,-67948.1640625,0,-24928.9453125,12762.845703125,Cue
1565821873080,-24160.3125,-34839.8203125,-75204.2734375,-69945.8515625,-67958.78125,0,-24938.376953125,12752.072265625,Cue
1565821873080,-24157.5625,-34858.640625,-75215.46875,-69946.9453125,-67948.828125,0,-24938.353515625,12752.0048828125,Cue
1565821873080,-24157.048828125,-34824.9765625,-75210.8203125,-69943.0546875,-67942.4375,0,-24933.638671875,12758.419921875,Cue
1565821873081,-24160.849609375,-34818.40625,-75206.3984375,-69947.1875,-67959.625,0,-24934.689453125,12758.4423828125,Cue
1565821873081,-24161.02734375,-34837.60546875,-75199.734375,-69937.9765625,-67947.890625,0,-24935.44921875,12758.173828125,Cue
1565821873082,-24159.26171875,-34862.52734375,-75187.46875,-69932.703125,-67934.796875,0,-24933.146484375,12762.9130859375,Cue
1565821873082,-24156.490234375,-34833.0703125,-75192.09375,-69923.5859375,-67933.5859375,0,-24929.033203125,12766.3994140625,Cue
1565821873117,-24159.888671875,-34818.67578125,-75215.1796875,-69944.796875,-67953.484375,0,-24932.119140625,12761.2138671875,Cue
1565821873118,-24153.607421875,-34827.90625,-75206.0625,-69950.2734375,-67977.421875,0,-24929.369140625,12762.5771484375,Cue
1565821873118,-24147.482421875,-34849.2734375,-75190.9765625,-69936.125,-67963.2734375,0,-24923.71484375,12769.037109375,Cue
1565821873118,-24145.44921875,-34828.1953125,-75195.265625,-69935.0546875,-67944.6953125,0,-24921.3671875,12770.7578125,Cue
1565821873118,-24145.515625,-34803.921875,-75194.21875,-69945.53125,-67942.1953125,0,-24920.00390625,12772.658203125,Cue
1565821873118,-24147.013671875,-34814.98828125,-75198.28125,-69933.484375,-67944.671875,0,-24922.462890625,12770.3779296875,Cue
