Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823379698,-35249.4140625,-45659.89453125,0,0,0,0,-26272.373046875,4775.29345703125,Rest
1565823379698,-35250.19921875,-45660.3671875,0,0,0,0,-26270.763671875,4779.27197265625,Rest
1565823379698,-35257.41796875,-45678.515625,0,0,0,0,-26277.759765625,4769.9736328125,Rest
1565823379698,-35249.28125,-45678.91796875,0,0,0,0,-26275.837890625,4769.14697265625,Rest
1565823379699,-35238.73046875,-45652.41015625,0,0,0,0,-26262.986328125,4781.462890625,Rest
1565823379699,-35243.15625,-45652.72265625,0,0,0,0,-26263.9921875,4781.216796875,Rest
1565823379699,-35243.9375,-45663.91796875,0,0,0,0,-26265.01953125,4782.6025390625,Rest
1565823379699,-35248.05078125,-45675.921875,0,0,0,0,-26267.859375,4780.92626953125,Rest
1565823379699,-35245.66015625,-45660.87890625,0,0,0,0,-26266.853515625,4781.775390625,Rest
1565823379699,-35244.98828125,-45651.671875,0,0,0,0,-26264.953125,4782.78125,Rest
1565823379737,-35251.94140625,-45669.12890625,0,0,0,0,-26275.4140625,4771.94091796875,Rest
1565823379738,-35251.875,-45677.734375,0,0,0,0,-26274.33984375,4773.974609375,Rest
1565823379738,-35244.72265625,-45659.96484375,0,0,0,0,-26266.2265625,4781.26171875,Rest
1565823379738,-35238.1484375,-45644.51953125,0,0,0,0,-26258.158203125,4786.51416015625,Rest
1565823379738,-35244.36328125,-45658.375,0,0,0,0,-26263.791015625,4777.32763671875,Rest
1565823379739,-35242.93359375,-45669.05859375,0,0,0,0,-26261.599609375,4785.0166015625,Rest
1565823379740,-35238.28515625,-45660.72265625,0,0,0,0,-26261.2421875,4785.12841796875,Rest
1565823379740,-35241.63671875,-45648.453125,0,0,0,0,-26263.56640625,4781.08251953125,Rest
1565823379740,-35242.75390625,-45654.53125,0,0,0,0,-26264.23828125,4779.74169921875,Rest
1565823379740,-35242.21875,-45665.9765625,0,0,0,0,-26264.037109375,4779.1826171875,Rest
1565823379774,-35241.30078125,-45665.328125,0,0,0,0,-26263.1640625,4780.2109375,Rest
1565823379774,-35246.578125,-45654.3515625,0,0,0,0,-26265.578125,4777.640625,Rest
1565823379774,-35250.48828125,-45660.6328125,0,0,0,0,-26266.919921875,4776.43359375,Rest
1565823379774,-35251.42578125,-45672.79296875,0,0,0,0,-26266.517578125,4776.52294921875,Rest
1565823379775,-35254.78125,-45677.48828125,0,0,0,0,-26270.876953125,4771.44921875,Rest
1565823379775,-35248.2734375,-45654.48828125,0,0,0,0,-26265.4453125,4777.08154296875,Rest
1565823379775,-35246.26171875,-45651.359375,0,0,0,0,-26262.875,4778.244140625,Rest
1565823379775,-35244.72265625,-45660.1875,0,0,0,0,-26262.494140625,4778.08740234375,Rest
1565823379776,-35242.23828125,-45666.578125,0,0,0,0,-26262.0703125,4778.2216796875,Rest
1565823379776,-35243.984375,-45653.0546875,0,0,0,0,-26264.439453125,4774.13134765625,Rest
1565823379845,-35243.359375,-45648.98828125,0,0,0,0,-26264.169921875,4775.8525390625,Rest
1565823379845,-35242.23828125,-45658.7578125,0,0,0,0,-26264.169921875,4776.2548828125,Rest
1565823379845,-35244.20703125,-45670.24609375,0,0,0,0,-26268.796875,4771.96337890625,Rest
1565823379846,-35241.703125,-45655.203125,0,0,0,0,-26268.1484375,4770.33154296875,Rest
1565823379846,-35243.515625,-45646.484375,0,0,0,0,-26265.109375,4773.14794921875,Rest
1565823379846,-35239.9609375,-45653.125,0,0,0,0,-26262.44921875,4776.791015625,Rest
1565823379846,-35236.8515625,-45661.05859375,0,0,0,0,-26262.181640625,4775.583984375,Rest
1565823379846,-35234.59765625,-45649.5703125,0,0,0,0,-26261.98046875,4775.69580078125,Rest
1565823379846,-35237.34375,-45639.66796875,0,0,0,0,-26260.83984375,4778.08740234375,Rest
1565823379846,-35239.22265625,-45649.01171875,0,0,0,0,-26262.560546875,4775.11474609375,Rest
1565823379883,-35237.01171875,-45660.5,0,0,0,0,-26264.103515625,4774.1982421875,Rest
1565823379883,-35234.88671875,-45655.89453125,0,0,0,0,-26262.91796875,4777.0595703125,Rest
1565823379883,-35236.20703125,-45641.61328125,0,0,0,0,-26262.94140625,4776.52294921875,Rest
1565823379884,-35237.90234375,-45648.49609375,0,0,0,0,-26264.125,4775.36083984375,Rest
1565823379884,-35238.55078125,-45659.80859375,0,0,0,0,-26264.21484375,4776.32177734375,Rest
1565823379884,-35241.75,-45660.3203125,0,0,0,0,-26265.779296875,4772.857421875,Rest
1565823379885,-35242.9765625,-45646.53125,0,0,0,0,-26268.6640625,4767.91748046875,Rest
1565823379885,-35244.1640625,-45650.80078125,0,0,0,0,-26266.337890625,4774.55615234375,Rest
1565823379886,-35249.01171875,-45666.15625,0,0,0,0,-26268.328125,4773.6171875,Rest
1565823379886,-35251.89453125,-45673.3515625,0,0,0,0,-26271.76953125,4768.6103515625,Rest
1565823379922,-35252.65625,-45657.48046875,0,0,0,0,-26271.279296875,4768.47607421875,Rest
1565823379922,-35246.3515625,-45652.4296875,0,0,0,0,-26270.072265625,4765.72705078125,Rest
1565823379922,-35248.41015625,-45665.75390625,0,0,0,0,-26273.333984375,4763.849609375,Rest
1565823379922,-35252.296875,-45678.78515625,0,0,0,0,-26281.73828125,4757.12158203125,Rest
1565823379922,-35252.7890625,-45663.47265625,0,0,0,0,-26281.783203125,4758.68603515625,Rest
1565823379922,-35252.69921875,-45655.94140625,0,0,0,0,-26275.837890625,4766.263671875,Rest
1565823379923,-35249.6171875,-45662.78125,0,0,0,0,-26272.126953125,4770.3759765625,Rest
1565823379923,-35249.01171875,-45672.01171875,0,0,0,0,-26272.955078125,4767.56005859375,Rest
1565823379923,-35247.22265625,-45657.52734375,0,0,0,0,-26271.94921875,4766.73291015625,Rest
1565823379923,-35248.38671875,-45650.328125,0,0,0,0,-26272.75390625,4767.56005859375,Rest
1565823379958,-35247.94140625,-45657.1484375,0,0,0,0,-26271.078125,4767.49267578125,Rest
1565823379958,-35245.8828125,-45667.98828125,0,0,0,0,-26270.943359375,4766.46484375,Rest
1565823379958,-35248.1171875,-45664.0078125,0,0,0,0,-26273.447265625,4764.31884765625,Rest
1565823379958,-35251.47265625,-45653.66015625,0,0,0,0,-26274.654296875,4763.5810546875,Rest
1565823379958,-35257.171875,-45665.171875,0,0,0,0,-26279.482421875,4758.52978515625,Rest
1565823379958,-35258.06640625,-45678.06640625,0,0,0,0,-26279.482421875,4759.78125,Rest
1565823379958,-35246.6875,-45663.5390625,0,0,0,0,-26269.087890625,4771.09130859375,Rest
1565823379958,-35249.21484375,-45648.47265625,0,0,0,0,-26269.490234375,4768.990234375,Rest
1565823379958,-35251.47265625,-45654.3515625,0,0,0,0,-26270.228515625,4769.4150390625,Rest
1565823379959,-35246.6640625,-45663.76171875,0,0,0,0,-26269.19921875,4768.27490234375,Rest
1565823379992,-35245.234375,-45663.40625,0,0,0,0,-26263.544921875,4775.56201171875,Rest
1565823379992,-35246.15234375,-45646.328125,0,0,0,0,-26262.986328125,4775.33837890625,Rest
1565823379992,-35250.7578125,-45651.9609375,0,0,0,0,-26268.484375,4768.8115234375,Rest
1565823379992,-35252.140625,-45664.92578125,0,0,0,0,-26271.703125,4764.76611328125,Rest
1565823379992,-35254.35546875,-45672.01171875,0,0,0,0,-26275.123046875,4761.390625,Rest
1565823379993,-35253.19140625,-45655.91796875,0,0,0,0,-26275.078125,4762.75439453125,Rest
1565823379993,-35262.37890625,-45664.27734375,0,0,0,0,-26284.779296875,4754.841796875,Rest
1565823379993,-35262.01953125,-45674.42578125,0,0,0,0,-26283.794921875,4756.36181640625,Rest
1565823379993,-35249.97265625,-45668.61328125,0,0,0,0,-26269.333984375,4770.95751953125,Rest
1565823379993,-35241.2109375,-45644.921875,0,0,0,0,-26258.60546875,4780.3896484375,Rest
1565823380027,-35244.23046875,-45641.41015625,0,0,0,0,-26259.119140625,4780.1884765625,Rest
1565823380027,-35248.6328125,-45655.44921875,0,0,0,0,-26266.181640625,4771.89599609375,Rest
1565823380028,-35254.82421875,-45670.19921875,0,0,0,0,-26270.98828125,4768.990234375,Rest
1565823380028,-35258.01953125,-45660.72265625,0,0,0,0,-26272.775390625,4764.14013671875,Rest
1565823380028,-35255.16015625,-45649.01171875,0,0,0,0,-26272.6640625,4758.75341796875,Rest
1565823380028,-35250.17578125,-45653.19140625,0,0,0,0,-26265.9140625,4770.75634765625,Rest
1565823380029,-35248.6328125,-45663.49609375,0,0,0,0,-26263.611328125,4777.32763671875,Rest
1565823380029,-35244.3203125,-45651.359375,0,0,0,0,-26258.091796875,4781.93212890625,Rest
1565823380029,-35245.2109375,-45638.2578125,0,0,0,0,-26257.3984375,4780.90380859375,Rest
1565823380029,-35258,-45656.05078125,0,0,0,0,-26268.41796875,4770.3759765625,Rest
1565823380063,-35252.1640625,-45663.96484375,0,0,0,0,-26265.646484375,4773.818359375,Rest
1565823380063,-35245.125,-45654.8203125,0,0,0,0,-26260.37109375,4778.4228515625,Rest
1565823380063,-35243.0234375,-45635.93359375,0,0,0,0,-26256.90625,4779.4287109375,Rest
1565823380064,-35247.06640625,-45642.70703125,0,0,0,0,-26260.59375,4774.75732421875,Rest
1565823380064,-35253.37109375,-45658.82421875,0,0,0,0,-26265.244140625,4771.3818359375,Rest
1565823380064,-35250.9140625,-45660.74609375,0,0,0,0,-26266.80859375,4768.990234375,Rest
1565823380064,-35247.26953125,-45642.83984375,0,0,0,0,-26264.751953125,4770.4208984375,Rest
1565823380064,-35247.55859375,-45643.1328125,0,0,0,0,-26262.91796875,4771.31494140625,Rest
1565823380064,-35244.140625,-45649.43359375,0,0,0,0,-26256.50390625,4781.26171875,Rest
1565823380064,-35241.30078125,-45652.33984375,0,0,0,0,-26253.708984375,4784.90478515625,Rest
1565823380102,-35237.92578125,-45635.421875,0,0,0,0,-26253.263671875,4783.4072265625,Rest
1565823380103,-35236.8984375,-45630.390625,0,0,0,0,-26249.8203125,4787.4306640625,Rest
1565823380103,-35242.28515625,-45646.21875,0,0,0,0,-26255.408203125,4780.54638671875,Rest
1565823380103,-35242.95703125,-45655.26953125,0,0,0,0,-26256.83984375,4783.8544921875,Rest
1565823380103,-35239.4921875,-45638.59375,0,0,0,0,-26255.05078125,4783.29541015625,Rest
1565823380103,-35252.38671875,-45640.71875,0,0,0,0,-26262.673828125,4773.08056640625,Rest
1565823380103,-35253.73046875,-45652.67578125,0,0,0,0,-26264.439453125,4771.29248046875,Rest
1565823380104,-35255.671875,-45666.01953125,0,0,0,0,-26266.048828125,4772.5888671875,Rest
1565823380104,-35249.39453125,-45653.75,0,0,0,0,-26264.572265625,4772.2314453125,Rest
1565823380104,-35244.921875,-45637.43359375,0,0,0,0,-26258.046875,4778.66845703125,Rest
1565823380140,-35245.859375,-45644.98828125,0,0,0,0,-26260.259765625,4775.06982421875,Rest
1565823380141,-35242.8671875,-45651.4453125,0,0,0,0,-26254.939453125,4780.90380859375,Rest
1565823380141,-35242.10546875,-45644.98828125,0,0,0,0,-26256.2578125,4778.4453125,Rest
1565823380141,-35240.62890625,-45628.87109375,0,0,0,0,-26254.71484375,4779.3837890625,Rest
1565823380141,-35244.25,-45639.265625,0,0,0,0,-26257.689453125,4776.03125,Rest
1565823380141,-35250.0390625,-45657.9296875,0,0,0,0,-26263.478515625,4772.16455078125,Rest
1565823380141,-35254.37890625,-45661.7734375,0,0,0,0,-26268.505859375,4767.470703125,Rest
1565823380142,-35253.59375,-45644.5859375,0,0,0,0,-26265.734375,4769.7724609375,Rest
1565823380142,-35255.09375,-45649.7265625,0,0,0,0,-26267.255859375,4768.2080078125,Rest
1565823380142,-35254.578125,-45659.89453125,0,0,0,0,-26267.970703125,4765.34716796875,Rest
1565823380210,-35249.52734375,-45657.99609375,0,0,0,0,-26265.064453125,4768.27490234375,Rest
1565823380210,-35243.515625,-45636.73828125,0,0,0,0,-26260.59375,4770.33154296875,Rest
1565823380210,-35244.72265625,-45638.1484375,0,0,0,0,-26260.99609375,4769.88427734375,Rest
1565823380210,-35250.17578125,-45652.05078125,0,0,0,0,-26262.650390625,4771.404296875,Rest
1565823380211,-35247.89453125,-45654.98046875,0,0,0,0,-26257.21875,4781.9765625,Rest
1565823380211,-35244.85546875,-45638.7734375,0,0,0,0,-26257.5546875,4779.205078125,Rest
1565823380211,-35248.25390625,-45637.76953125,0,0,0,0,-26261.197265625,4773.974609375,Rest
1565823380211,-35248.58984375,-45648.921875,0,0,0,0,-26258.693359375,4778.46728515625,Rest
1565823380211,-35247.13671875,-45658.0859375,0,0,0,0,-26258.3359375,4778.1767578125,Rest
1565823380212,-35254.64453125,-45653.32421875,0,0,0,0,-26268.55078125,4765.52587890625,Rest
1565823380246,-35255.94140625,-45647.24609375,0,0,0,0,-26268.931640625,4765.4140625,Rest
1565823380247,-35248.34375,-45646.26171875,0,0,0,0,-26258.470703125,4774.68994140625,Rest
1565823380247,-35242.640625,-45650.171875,0,0,0,0,-26248.48046875,4787.87744140625,Rest
1565823380247,-35240.51953125,-45638.8203125,0,0,0,0,-26246.35546875,4791.31982421875,Rest
1565823380247,-35245.59375,-45631.21875,0,0,0,0,-26250.849609375,4787.49755859375,Rest
1565823380247,-35247.046875,-45639.578125,0,0,0,0,-26250.916015625,4787.67626953125,Rest
1565823380247,-35248.9453125,-45653.50390625,0,0,0,0,-26251.162109375,4787.3857421875,Rest
1565823380247,-35249.68359375,-45649.50390625,0,0,0,0,-26251.876953125,4784.7705078125,Rest
1565823380248,-35251.76171875,-45633.56640625,0,0,0,0,-26249.3515625,4786.76025390625,Rest
1565823380248,-35246.5078125,-45634.86328125,0,0,0,0,-26244.45703125,4793.73388671875,Rest
1565823380283,-35242.15234375,-45643.9375,0,0,0,0,-26243.47265625,4795.1865234375,Rest
1565823380283,-35237.3671875,-45639.0625,0,0,0,0,-26240.96875,4793.2197265625,Rest
1565823380284,-35239.984375,-45622.65625,0,0,0,0,-26241.751953125,4791.29736328125,Rest
1565823380284,-35243.60546875,-45627.21875,0,0,0,0,-26238.353515625,4801.400390625,Rest
1565823380284,-35246.8203125,-45642.125,0,0,0,0,-26241.88671875,4798.6064453125,Rest
1565823380284,-35249.4140625,-45649.2578125,0,0,0,0,-26246.177734375,4793.30908203125,Rest
1565823380284,-35243.58203125,-45625.96484375,0,0,0,0,-26243.337890625,4793.55517578125,Rest
1565823380285,-35247.15625,-45629.1171875,0,0,0,0,-26246.53515625,4791.7890625,Rest
1565823380285,-35250.6015625,-45644.875,0,0,0,0,-26247.919921875,4793.75634765625,Rest
1565823380285,-35248.296875,-45652.0078125,0,0,0,0,-26248.658203125,4793.95703125,Rest
1565823380318,-35238.86328125,-45625.140625,0,0,0,0,-26240.119140625,4801.08740234375,Rest
1565823380318,-35237.1875,-45617.94140625,0,0,0,0,-26236.298828125,4804.68603515625,Rest
1565823380318,-35244.1640625,-45635.35546875,0,0,0,0,-26241.08203125,4799.1875,Rest
1565823380318,-35250.66796875,-45652.6328125,0,0,0,0,-26246.802734375,4792.68310546875,Rest
1565823380319,-35253.83984375,-45643.2890625,0,0,0,0,-26251.005859375,4788.50341796875,Rest
1565823380319,-35255.875,-45635.35546875,0,0,0,0,-26251.453125,4785.12841796875,Rest
1565823380319,-35255.31640625,-45644.31640625,0,0,0,0,-26249.240234375,4785.798828125,Rest
1565823380319,-35255.25,-45657.99609375,0,0,0,0,-26246.78125,4794.76171875,Rest
1565823380319,-35251.89453125,-45646.88671875,0,0,0,0,-26247.02734375,4793.35400390625,Rest
1565823380319,-35248.90234375,-45629.1640625,0,0,0,0,-26243.13671875,4795.47705078125,Rest
1565823380354,-35246.6875,-45635.01953125,0,0,0,0,-26243.40625,4793.4208984375,Rest
1565823380354,-35243.89453125,-45645.01171875,0,0,0,0,-26241.751953125,4796.5947265625,Rest
1565823380354,-35247.8515625,-45645.09765625,0,0,0,0,-26247.787109375,4789.77734375,Rest
1565823380354,-35251.4921875,-45631.01953125,0,0,0,0,-26250.044921875,4786.26806640625,Rest
1565823380355,-35249.078125,-45633.58984375,0,0,0,0,-26246.669921875,4790.58203125,Rest
1565823380355,-35247.515625,-45643.55859375,0,0,0,0,-26241.685546875,4795.7900390625,Rest
1565823380355,-35245.99609375,-45642.6640625,0,0,0,0,-26240.119140625,4795.74560546875,Rest
1565823380355,-35238.23828125,-45618.58984375,0,0,0,0,-26236.96875,4796.818359375,Rest
1565823380355,-35235.15625,-45616.69140625,0,0,0,0,-26231.357421875,4803.12158203125,Rest
1565823380356,-35237.703125,-45631.21875,0,0,0,0,-26231.357421875,4803.85888671875,Rest
1565823380388,-35233.30078125,-45632.78515625,0,0,0,0,-26228.296875,4807.3681640625,Rest
1565823380389,-35234.86328125,-45616.421875,0,0,0,0,-26231.4921875,4800.95361328125,Rest
1565823380389,-35237.12109375,-45617.76171875,0,0,0,0,-26235.73828125,4794.1806640625,Rest
1565823380389,-35245.83984375,-45637.43359375,0,0,0,0,-26242.578125,4790.6044921875,Rest
1565823380390,-35251.58203125,-45650.640625,0,0,0,0,-26245.216796875,4788.212890625,Rest
1565823380390,-35244.8984375,-45629.56640625,0,0,0,0,-26240.365234375,4792.66064453125,Rest
1565823380390,-35242.484375,-45621.47265625,0,0,0,0,-26237.05859375,4795.74560546875,Rest
1565823380391,-35247.359375,-45635.15234375,0,0,0,0,-26238.890625,4794.31494140625,Rest
1565823380391,-35248.7890625,-45649.2109375,0,0,0,0,-26241.3046875,4791.69970703125,Rest
1565823380391,-35247.3828125,-45635.890625,0,0,0,0,-26241.484375,4790.0458984375,Rest
1565823380421,-35247.828125,-45627.1953125,0,0,0,0,-26244.701171875,4784.88232421875,Rest
1565823380421,-35250.15234375,-45639.78125,0,0,0,0,-26247.5859375,4784.5693359375,Rest
1565823380421,-35248.96875,-45652.7421875,0,0,0,0,-26247.697265625,4787.654296875,Rest
1565823380422,-35243.69140625,-45639.30859375,0,0,0,0,-26244.232421875,4788.74951171875,Rest
1565823380422,-35245.078125,-45623.8203125,0,0,0,0,-26243.271484375,4789.93408203125,Rest
1565823380422,-35251.6484375,-45636.29296875,0,0,0,0,-26249.3515625,4782.71435546875,Rest
1565823380422,-35254.109375,-45652.765625,0,0,0,0,-26251.609375,4781.73095703125,Rest
1565823380423,-35250.9140625,-45645.25390625,0,0,0,0,-26246.78125,4787.5869140625,Rest
1565823380423,-35251.6484375,-45625.25,0,0,0,0,-26244.45703125,4788.9951171875,Rest
1565823380423,-35255.25,-45631.6875,0,0,0,0,-26246.35546875,4786.08935546875,Rest
1565823380458,-35250.77734375,-45640.96484375,0,0,0,0,-26242.19921875,4790.71630859375,Rest
1565823380458,-35246.8671875,-45639.890625,0,0,0,0,-26239.76171875,4794.4267578125,Rest
1565823380458,-35246.15234375,-45619.83984375,0,0,0,0,-26236.9453125,4796.93017578125,Rest
1565823380458,-35246.26171875,-45622.2109375,0,0,0,0,-26236.90234375,4793.4208984375,Rest
1565823380458,-35246.62109375,-45635.30859375,0,0,0,0,-26236.857421875,4793.5771484375,Rest
1565823380459,-35247.828125,-45642.28125,0,0,0,0,-26238.779296875,4792.8173828125,Rest
1565823380459,-35245.48046875,-45622.859375,0,0,0,0,-26238.3984375,4792.8173828125,Rest
1565823380459,-35250.28515625,-45622.74609375,0,0,0,0,-26243.271484375,4784.90478515625,Rest
1565823380459,-35254.265625,-45637.74609375,0,0,0,0,-26247.294921875,4782.6025390625,Rest
1565823380459,-35249.1015625,-45643.53515625,0,0,0,0,-26243.65234375,4789.26318359375,Rest
1565823380493,-35244.6328125,-45626.19140625,0,0,0,0,-26243.181640625,4788.81640625,Rest
1565823380494,-35245.546875,-45620.01953125,0,0,0,0,-26244.3671875,4784.3681640625,Rest
1565823380494,-35248.69921875,-45632.58203125,0,0,0,0,-26246.267578125,4785.0166015625,Rest
1565823380494,-35249.7265625,-45645.81640625,0,0,0,0,-26248.79296875,4781.28369140625,Rest
1565823380494,-35244.1640625,-45628.4453125,0,0,0,0,-26242.734375,4784.6591796875,Rest
1565823380494,-35235.98046875,-45608.91015625,0,0,0,0,-26233.525390625,4793.9794921875,Rest
1565823380494,-35242.8671875,-45622.4140625,0,0,0,0,-26236.6328125,4791.1630859375,Rest
1565823380495,-35248.2734375,-45640.11328125,0,0,0,0,-26240.232421875,4788.14599609375,Rest
1565823380495,-35242.46484375,-45629.33984375,0,0,0,0,-26238.64453125,4790.783203125,Rest
1565823380495,-35243.203125,-45614.07421875,0,0,0,0,-26237.50390625,4791.14111328125,Rest
1565823380566,-35243.0234375,-45620.82421875,0,0,0,0,-26236.5,4792.236328125,Rest
1565823380566,-35248.65625,-45639.109375,0,0,0,0,-26238.845703125,4790.51513671875,Rest
1565823380566,-35246.6875,-45637.09765625,0,0,0,0,-26239.47265625,4789.93408203125,Rest
1565823380566,-35240.921875,-45613.47265625,0,0,0,0,-26234.12890625,4794.001953125,Rest
1565823380567,-35242.75390625,-45618.8359375,0,0,0,0,-26234.666015625,4793.15283203125,Rest
1565823380567,-35246.33203125,-45635.66796875,0,0,0,0,-26237.90625,4791.7890625,Rest
1565823380567,-35247.1796875,-45640.515625,0,0,0,0,-26242.109375,4786.33544921875,Rest
1565823380567,-35243.08984375,-45618.96875,0,0,0,0,-26239.248046875,4788.54833984375,Rest
1565823380567,-35245.4140625,-45620.33203125,0,0,0,0,-26236.41015625,4792.236328125,Rest
1565823380567,-35251.5625,-45637.1875,0,0,0,0,-26240.298828125,4787.74365234375,Rest
1565823380604,-35249.63671875,-45643.4453125,0,0,0,0,-26242.935546875,4783.83203125,Rest
1565823380604,-35242.44140625,-45620.734375,0,0,0,0,-26238.95703125,4787.07275390625,Rest
1565823380604,-35241.01171875,-45614.56640625,0,0,0,0,-26234.666015625,4791.2529296875,Rest
1565823380604,-35245.30078125,-45629.2734375,0,0,0,0,-26238.107421875,4788.48095703125,Rest
1565823380604,-35248.2734375,-45642.953125,0,0,0,0,-26242.244140625,4786.87158203125,Rest
1565823380605,-35246.17578125,-45626.45703125,0,0,0,0,-26240.43359375,4786.603515625,Rest
1565823380605,-35249.16796875,-45619.796875,0,0,0,0,-26240.365234375,4786,Rest
1565823380605,-35248.67578125,-45629.2734375,0,0,0,0,-26239.716796875,4789.06201171875,Rest
1565823380605,-35247.046875,-45639.2890625,0,0,0,0,-26239.76171875,4788.86083984375,Rest
1565823380605,-35245.97265625,-45627.75390625,0,0,0,0,-26237.572265625,4791.54345703125,Rest
1565823380641,-35245.81640625,-45613.5390625,0,0,0,0,-26236.611328125,4791.14111328125,Rest
1565823380641,-35243.40234375,-45620.9609375,0,0,0,0,-26236.9453125,4790.224609375,Rest
1565823380641,-35241.03125,-45631.48828125,0,0,0,0,-26231.6484375,4796.72900390625,Rest
1565823380641,-35239.40234375,-45624.35546875,0,0,0,0,-26230.150390625,4797.33251953125,Rest
1565823380641,-35240.80859375,-45608.82421875,0,0,0,0,-26229.927734375,4795.11962890625,Rest
1565823380642,-35244.1640625,-45618.1640625,0,0,0,0,-26232.810546875,4789.73291015625,Rest
1565823380642,-35241.63671875,-45629.453125,0,0,0,0,-26233.28125,4791.29736328125,Rest
1565823380642,-35237.234375,-45624.8046875,0,0,0,0,-26231.26953125,4795.85693359375,Rest
1565823380642,-35236.20703125,-45605.2890625,0,0,0,0,-26228.654296875,4797.86865234375,Rest
1565823380642,-35237.34375,-45608.421875,0,0,0,0,-26226.619140625,4799.232421875,Rest
1565823380675,-35235.66796875,-45621.13671875,0,0,0,0,-26229.123046875,4795.052734375,Rest
1565823380675,-35234.59765625,-45625.140625,0,0,0,0,-26228.498046875,4798.62890625,Rest
1565823380675,-35239.9375,-45611.1484375,0,0,0,0,-26231.873046875,4795.27587890625,Rest
1565823380676,-35246.3984375,-45615.328125,0,0,0,0,-26235.671875,4793.4208984375,Rest
1565823380676,-35247.3828125,-45628.53515625,0,0,0,0,-26238.48828125,4791.23046875,Rest
1565823380676,-35244.25,-45634.05859375,0,0,0,0,-26236.611328125,4793.1748046875,Rest
1565823380676,-35242.640625,-45615.08203125,0,0,0,0,-26234.2421875,4792.19140625,Rest
1565823380676,-35242.41796875,-45608.578125,0,0,0,0,-26234.0625,4789.4423828125,Rest
1565823380676,-35243.40234375,-45621.16015625,0,0,0,0,-26234.890625,4789.2412109375,Rest
1565823380677,-35244.7421875,-45634.48046875,0,0,0,0,-26236.6328125,4790.626953125,Rest
1565823380707,-35240.33984375,-45617.5859375,0,0,0,0,-26232.833984375,4793.7783203125,Rest
1565823380707,-35238.015625,-45605.76171875,0,0,0,0,-26231.0234375,4793.599609375,Rest
1565823380707,-35239.82421875,-45616.82421875,0,0,0,0,-26232.251953125,4792.34814453125,Rest
1565823380708,-35238.86328125,-45628.11328125,0,0,0,0,-26228.69921875,4797.98046875,Rest
1565823380708,-35240.80859375,-45621.6953125,0,0,0,0,-26231.044921875,4794.51611328125,Rest
1565823380708,-35245.234375,-45610.54296875,0,0,0,0,-26231.470703125,4794.31494140625,Rest
1565823380708,-35245.390625,-45616.9140625,0,0,0,0,-26231.201171875,4796.37109375,Rest
1565823380708,-35240.7890625,-45628.53515625,0,0,0,0,-26230.708984375,4797.31005859375,Rest
1565823380709,-35241.30078125,-45625.54296875,0,0,0,0,-26230.708984375,4797.33251953125,Rest
1565823380709,-35244.56640625,-45610.72265625,0,0,0,0,-26232.69921875,4793.30908203125,Rest
1565823380741,-35242.91015625,-45616.0859375,0,0,0,0,-26233.392578125,4792.25830078125,Rest
1565823380742,-35238.3046875,-45623.77734375,0,0,0,0,-26228.810546875,4795.6337890625,Rest
1565823380742,-35234.4375,-45621.40625,0,0,0,0,-26226.9765625,4795.5888671875,Rest
