Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8641.988281,-15640.16309,0,0,0,0,-3196.813477,13407.15723,Rest
1.57E+12,8656.226563,-15620.47168,0,0,0,0,-2297.424072,13418.73535,Rest
1.57E+12,8625.158203,-15679.05566,0,0,0,0,-2993.010254,13389.3877,Rest
1.57E+12,8611.098633,-15686.0293,0,0,0,0,-3550.730957,13391.35449,Rest
1.57E+12,8616.887695,-15664.81738,0,0,0,0,-3338.322266,13408.18555,Rest
1.57E+12,8633.875,-15634.64258,0,0,0,0,-2378.069092,13416.99219,Rest
1.57E+12,8612.864258,-15684.73242,0,0,0,0,-2800.785156,13387.4873,Rest
1.57E+12,8589.461914,-15709.96777,0,0,0,0,-3539.644531,13370.67871,Rest
1.57E+12,8587.450195,-15700.66895,0,0,0,0,-3455.601807,13375.14941,Rest
1.57E+12,8607.947266,-15663.90039,0,0,0,0,-2539.649902,13385.27441,Rest
1.57E+12,8600.571289,-15699.03809,0,0,0,0,-2645.060547,13360.59863,Rest
1.57E+12,8606.204102,-15699.03809,0,0,0,0,-2797.544189,13358.43066,Rest
1.57E+12,8588.188477,-15718.41699,0,0,0,0,-3563.158447,13339.47559,Rest
1.57E+12,8596.391602,-15697.875,0,0,0,0,-3486.044922,13350.00391,Rest
1.57E+12,8618.765625,-15656.30078,0,0,0,0,-2600.021973,13365.62793,Rest
1.57E+12,8607.879883,-15690.63379,0,0,0,0,-2615.556396,13345.06348,Rest
1.57E+12,8585.52832,-15720.18262,0,0,0,0,-3516.46582,13330.08789,Rest
1.57E+12,8586.780273,-15707.48633,0,0,0,0,-3555.335449,13343.4541,Rest
1.57E+12,8607.746094,-15666.31445,0,0,0,0,-2769.291748,13366.54395,Rest
1.57E+12,8608.953125,-15685.13477,0,0,0,0,-2467.900635,13356.23926,Rest
1.57E+12,8579.404297,-15732.25195,0,0,0,0,-3438.592285,13330.78125,Rest
1.57E+12,8583.918945,-15717.54492,0,0,0,0,-3580.793945,13349.80273,Rest
1.57E+12,8602.850586,-15678.0498,0,0,0,0,-2970.032715,13377.40723,Rest
1.57E+12,8609.131836,-15681.82715,0,0,0,0,-2365.417969,13370.94727,Rest
1.57E+12,8578.174805,-15734.4209,0,0,0,0,-3313.333008,13339.63281,Rest
1.57E+12,8570.507813,-15732.61035,0,0,0,0,-3602.363525,13341.93457,Rest
1.57E+12,8583.31543,-15702.52441,0,0,0,0,-3159.32959,13361.60449,Rest
1.57E+12,8599.006836,-15685.82813,0,0,0,0,-2340.808594,13370.5,Rest
1.57E+12,8569.233398,-15742.53418,0,0,0,0,-3162.235352,13341.77832,Rest
1.57E+12,8564.919922,-15739.65039,0,0,0,0,-3602.475342,13352.08203,Rest
1.57E+12,8572.207031,-15716.00293,0,0,0,0,-3299.005615,13373.04785,Rest
1.57E+12,8593.261719,-15687.25879,0,0,0,0,-2358.690186,13386.75,Rest
1.57E+12,8575.40332,-15734.53223,0,0,0,0,-2955.258057,13359.34668,Rest
1.57E+12,8567.445313,-15738.89063,0,0,0,0,-3583.789063,13358.54199,Rest
1.57E+12,8578.577148,-15713.43262,0,0,0,0,-3421.671875,13376.2666,Rest
1.57E+12,8604.594727,-15670.00293,0,0,0,0,-2469.286621,13393.87988,Rest
1.57E+12,8591.831055,-15708.51465,0,0,0,0,-2758.071045,13366.99121,Rest
1.57E+12,8577.481445,-15724.38477,0,0,0,0,-3553.748535,13353.58008,Rest
1.57E+12,8586.601563,-15701.69727,0,0,0,0,-3503.94873,13365.96289,Rest
1.57E+12,8608.193359,-15660.45898,0,0,0,0,-2613.74585,13379.86523,Rest
1.57E+12,8602.850586,-15689.02441,0,0,0,0,-2573.959717,13359.12305,Rest
1.57E+12,8579.336914,-15722.37305,0,0,0,0,-3495.097412,13338.91699,Rest
1.57E+12,8584.567383,-15707.73242,0,0,0,0,-3558.822266,13349.24316,Rest
1.57E+12,8601.867188,-15672.57324,0,0,0,0,-2807.736572,13359.79395,Rest
1.57E+12,8605.376953,-15687.25879,0,0,0,0,-2432.786133,13345.44336,Rest
1.57E+12,8580.365234,-15731.98438,0,0,0,0,-3414.921631,13317.4375,Rest
1.57E+12,8578.554688,-15727.7373,0,0,0,0,-3611.505371,13322.15332,Rest
1.57E+12,8590.624023,-15698.83691,0,0,0,0,-3040.507568,13335.58691,Rest
1.57E+12,8599.855469,-15698.9707,0,0,0,0,-2383.880615,13329.66309,Rest
1.57E+12,8569.703125,-15754.33594,0,0,0,0,-3317.043457,13298.97461,Rest
1.57E+12,8561.567383,-15754.69336,0,0,0,0,-3644.988281,13303.24414,Rest
1.57E+12,8573.860352,-15723.66895,0,0,0,0,-3229.066895,13328.14355,Rest
1.57E+12,8594.625,-15700.91504,0,0,0,0,-2361.081787,13345.19824,Rest
1.57E+12,8564.495117,-15758.44824,0,0,0,0,-3140.866943,13317.48145,Rest
1.57E+12,8552.40332,-15762.31543,0,0,0,0,-3622.927002,13322.39941,Rest
1.57E+12,8561.701172,-15734.93457,0,0,0,0,-3354.63916,13345.91309,Rest
1.57E+12,8587.830078,-15695.12598,0,0,0,0,-2401.024414,13362.11816,Rest
1.57E+12,8570.575195,-15738.95801,0,0,0,0,-2944.708008,13331.00488,Rest
1.57E+12,8557.074219,-15749.62012,0,0,0,0,-3602.43042,13317.52637,Rest
1.57E+12,8565.679688,-15727.7373,0,0,0,0,-3465.168457,13328.72461,Rest
1.57E+12,8594,-15682.00586,0,0,0,0,-2517.119141,13347.14258,Rest
1.57E+12,8583.874023,-15719.33301,0,0,0,0,-2745.688232,13323.18164,Rest
1.57E+12,8568.563477,-15737.16992,0,0,0,0,-3571.071045,13312.54199,Rest
1.57E+12,8569.614258,-15723.71387,0,0,0,0,-3542.617188,13321.59473,Rest
1.57E+12,8594.423828,-15679.9043,0,0,0,0,-2686.567871,13339.18555,Rest
1.57E+12,8589.126953,-15708.87207,0,0,0,0,-2577.424316,13316.11816,Rest
1.57E+12,8556.068359,-15753.03906,0,0,0,0,-3515.035156,13284.78125,Rest
1.57E+12,8555.62207,-15744.16602,0,0,0,0,-3607.370361,13292.49219,Rest
1.57E+12,8574.017578,-15706.45898,0,0,0,0,-2896.204834,13312.20703,Rest
1.57E+12,8576.610352,-15718.9082,0,0,0,0,-2461.709229,13303.8252,Rest
1.57E+12,8548.491211,-15765.93652,0,0,0,0,-3434.434814,13281.25,Rest
1.57E+12,8545.407227,-15759.58887,0,0,0,0,-3634.080566,13294.41504,Rest
1.57E+12,8563.69043,-15722.37305,0,0,0,0,-3085.546387,13320.8125,Rest
1.57E+12,8580.8125,-15710.05762,0,0,0,0,-2380.773682,13325.57324,Rest
1.57E+12,8553.319336,-15761.7793,0,0,0,0,-3287.874512,13297.00781,Rest
1.57E+12,8556.269531,-15752.86035,0,0,0,0,-3642.149658,13309.79297,Rest
1.57E+12,8569.501953,-15723.22266,0,0,0,0,-3237.918213,13331.09375,Rest
1.57E+12,8587.673828,-15702.0332,0,0,0,0,-2349.637695,13340.99609,Rest
1.57E+12,8558.638672,-15759.65527,0,0,0,0,-3106.042969,13312.45313,Rest
1.57E+12,8549.162109,-15764.10352,0,0,0,0,-3639.064941,13317.03516,Rest
1.57E+12,8558.795898,-15738.95801,0,0,0,0,-3392.704102,13334.22363,Rest
1.57E+12,8583.382813,-15703.46289,0,0,0,0,-2432.584961,13344.28125,Rest
1.57E+12,8564.003906,-15751.25098,0,0,0,0,-2915.471924,13308.22852,Rest
1.57E+12,8545.742188,-15766.96484,0,0,0,0,-3636.762695,13289.92188,Rest
1.57E+12,8551.419922,-15744.59082,0,0,0,0,-3513.001221,13301.16504,Rest
1.57E+12,8578.867188,-15699.14941,0,0,0,0,-2582.498047,13316.78906,Rest
1.57E+12,8563.489258,-15740.54492,0,0,0,0,-2744.257568,13283.59668,Rest
1.57E+12,8541.003906,-15767.05371,0,0,0,0,-3595.099121,13263.0332,Rest
1.57E+12,8546.949219,-15748.30078,0,0,0,0,-3583.342041,13275.81836,Rest
1.57E+12,8574.642578,-15700.40137,0,0,0,0,-2742.871826,13298.32617,Rest
1.57E+12,8576.990234,-15719.98145,0,0,0,0,-2571.098633,13283.39551,Rest
1.57E+12,8553.140625,-15758.11328,0,0,0,0,-3522.768799,13260.01563,Rest
1.57E+12,8557.186523,-15745.8418,0,0,0,0,-3621.0271,13272.04102,Rest
1.57E+12,8578.912109,-15706.77148,0,0,0,0,-2944.23877,13296.62793,Rest
1.57E+12,8587.875,-15714.66113,0,0,0,0,-2452.791016,13292.6709,Rest
1.57E+12,8564.205078,-15761.1084,0,0,0,0,-3433.138428,13273.33691,Rest
1.57E+12,8561.567383,-15753.66504,0,0,0,0,-3652.006592,13285.87598,Rest
1.57E+12,8579.269531,-15716.65137,0,0,0,0,-3124.863281,13315.1123,Rest
1.57E+12,8590.959961,-15708.71582,0,0,0,0,-2378.784424,13316.67676,Rest
1.57E+12,8561.589844,-15763.81348,0,0,0,0,-3266.193359,13286.94922,Rest
1.57E+12,8564.070313,-15754.84961,0,0,0,0,-3651.269043,13302.28223,Rest
1.57E+12,8583.405273,-15718.23828,0,0,0,0,-3280.587646,13332.39063,Rest
1.57E+12,8610.293945,-15686.87793,0,0,0,0,-2367.854248,13351.61328,Rest
1.57E+12,8594.245117,-15733.90625,0,0,0,0,-3059.193848,13329.66309,Rest
1.57E+12,8590.311523,-15733.92871,0,0,0,0,-3610.834717,13334.55859,Rest
1.57E+12,8597.106445,-15712.42676,0,0,0,0,-3397.599121,13350.94238,Rest
1.57E+12,8614.541016,-15681.3125,0,0,0,0,-2429.94751,13361.69336,Rest
1.57E+12,8592.926758,-15730.53125,0,0,0,0,-2862.408936,13334.29004,Rest
1.57E+12,8567.401367,-15753.24023,0,0,0,0,-3605.760986,13319.85156,Rest
1.57E+12,8563.466797,-15742.24316,0,0,0,0,-3511.570801,13326.86914,Rest
1.57E+12,8583.583984,-15703.53027,0,0,0,0,-2581.335938,13341.44238,Rest
1.57E+12,8569.345703,-15743.09277,0,0,0,0,-2700.001221,13313.32422,Rest
1.57E+12,8545.138672,-15770.6084,0,0,0,0,-3586.158447,13293.0957,Rest
1.57E+12,8545.161133,-15756.3252,0,0,0,0,-3587.633789,13301.79102,Rest
1.57E+12,8562.349609,-15718.66211,0,0,0,0,-2779.796875,13314.88867,Rest
1.57E+12,8556.649414,-15745.14941,0,0,0,0,-2558.04541,13291.44238,Rest
1.57E+12,8530.296875,-15786.47754,0,0,0,0,-3512.643555,13264.44141,Rest
1.57E+12,8535.639648,-15773.15625,0,0,0,0,-3647.938721,13273.76172,Rest
1.57E+12,8553.789063,-15735.87305,0,0,0,0,-2996.363037,13288.35742,Rest
1.57E+12,8566.685547,-15735.00195,0,0,0,0,-2458.043701,13283.90918,Rest
1.57E+12,8542.679688,-15779.41504,0,0,0,0,-3416.285156,13256.88574,Rest
1.57E+12,8547.172852,-15764.61816,0,0,0,0,-3668.546875,13266.27441,Rest
1.57E+12,8570.530273,-15720.96484,0,0,0,0,-3169.164307,13292.76074,Rest
1.57E+12,8597.709961,-15694.12012,0,0,0,0,-2385.243896,13306.41797,Rest
1.57E+12,8580.431641,-15736.96875,0,0,0,0,-3225.26709,13284.95996,Rest
1.57E+12,8582.935547,-15727.84961,0,0,0,0,-3634.415771,13297.94629,Rest
1.57E+12,8596.547852,-15697.9873,0,0,0,0,-3309.756836,13321.37109,Rest
1.57E+12,8620.911133,-15668.28125,0,0,0,0,-2369.597656,13337.46387,Rest
1.57E+12,8598.469727,-15723.89258,0,0,0,0,-3025.218994,13307.58008,Rest
1.57E+12,8584.1875,-15738.35449,0,0,0,0,-3627.822021,13301.83594,Rest
1.57E+12,8586.37793,-15724.87598,0,0,0,0,-3443.867188,13312.20703,Rest
1.57E+12,8607.052734,-15690.56641,0,0,0,0,-2484.016357,13327.54004,Rest
1.57E+12,8589.395508,-15736.23145,0,0,0,0,-2846.092285,13303.35547,Rest
1.57E+12,8561.455078,-15763.56738,0,0,0,0,-3620.334229,13286.01074,Rest
1.57E+12,8555.420898,-15755.7666,0,0,0,0,-3558.844727,13291.24121,Rest
1.57E+12,8576.430664,-15714.84082,0,0,0,0,-2653.397949,13311.3125,Rest
1.57E+12,8565.254883,-15750.66992,0,0,0,0,-2683.93042,13288.82715,Rest
1.57E+12,8542.679688,-15782.25293,0,0,0,0,-3585.890137,13270.90039,Rest
1.57E+12,8539.662109,-15773.15625,0,0,0,0,-3633.521729,13279.79688,Rest
1.57E+12,8555.509766,-15734.59961,0,0,0,0,-2847.813232,13298.70605,Rest
1.57E+12,8557.901367,-15747.85352,0,0,0,0,-2533.503174,13290.21289,Rest
1.57E+12,8532.957031,-15786.25391,0,0,0,0,-3494.561035,13266.25195,Rest
1.57E+12,8539.953125,-15769.58008,0,0,0,0,-3645.47998,13282.05469,Rest
1.57E+12,8563.958984,-15725.18945,0,0,0,0,-3030.628174,13307.84863,Rest
1.57E+12,8579.850586,-15718.19336,0,0,0,0,-2415.083496,13307.64746,Rest
1.57E+12,8557.410156,-15762.53906,0,0,0,0,-3362.41748,13286.61426,Rest
1.57E+12,8558.28125,-15750.51367,0,0,0,0,-3650.933838,13298.70605,Rest
1.57E+12,8576.498047,-15709.85645,0,0,0,0,-3192.29834,13323.69531,Rest
1.57E+12,8609.511719,-15674.11523,0,0,0,0,-2353.370361,13343.79004,Rest
1.57E+12,8599.251953,-15710.30273,0,0,0,0,-3156.446289,13325.68457,Rest
1.57E+12,8598.089844,-15706.25781,0,0,0,0,-3602.18457,13326.40039,Rest
1.57E+12,8609.265625,-15680.79883,0,0,0,0,-3316.171631,13341.28613,Rest
1.57E+12,8639.552734,-15645.61719,0,0,0,0,-2375.029297,13358.0498,Rest
1.57E+12,8624.196289,-15696.1543,0,0,0,0,-2973.966553,13327.24902,Rest
1.57E+12,8611.188477,-15709.00684,0,0,0,0,-3599.904785,13318.64453,Rest
1.57E+12,8617.602539,-15692.08594,0,0,0,0,-3441.699219,13330.80371,Rest
1.57E+12,8640.782227,-15656.09961,0,0,0,0,-2489.782959,13347.34375,Rest
1.57E+12,8613.9375,-15710.39258,0,0,0,0,-2793.766846,13312.98926,Rest
1.57E+12,8585.863281,-15738.55566,0,0,0,0,-3598.004883,13300.42773,Rest
1.57E+12,8579.001953,-15730.24121,0,0,0,0,-3542.684326,13316.18555,Rest
1.57E+12,8590.244141,-15697.94238,0,0,0,0,-2652.973145,13335.76563,Rest
1.57E+12,8579.023438,-15730.75488,0,0,0,0,-2618.864502,13320.18652,Rest
1.57E+12,8550.816406,-15765.84668,0,0,0,0,-3546.21582,13302.72949,Rest
1.57E+12,8551.106445,-15751.11719,0,0,0,0,-3602.765869,13318.86719,Rest
1.57E+12,8569.792969,-15710.97363,0,0,0,0,-2852.104736,13342.4043,Rest
1.57E+12,8571.446289,-15724.27246,0,0,0,0,-2474.807373,13333.48535,Rest
1.57E+12,8545.407227,-15767.12109,0,0,0,0,-3455.825439,13313.12305,Rest
1.57E+12,8544.557617,-15756.57129,0,0,0,0,-3628.40332,13324.56738,Rest
1.57E+12,8564.316406,-15714.48242,0,0,0,0,-3034.942139,13350.49512,Rest
1.57E+12,8587.427734,-15698.72461,0,0,0,0,-2367.29541,13359.99512,Rest
1.57E+12,8569.904297,-15737.68359,0,0,0,0,-3299.318604,13340.54883,Rest
1.57E+12,8579.023438,-15716.67285,0,0,0,0,-3597.088379,13361.24609,Rest
1.57E+12,8606.046875,-15668.66211,0,0,0,0,-3161.765869,13398.21582,Rest
1.57E+12,8634.545898,-15637.16797,0,0,0,0,-2294.898193,13420.16602,Rest
1.57E+12,8627.59375,-15669.62305,0,0,0,0,-3055.483398,13413.88477,Rest
1.57E+12,8632.600586,-15656.05566,0,0,0,0,-3530.14502,13426.89355,Rest
1.57E+12,8647.598633,-15624.58398,0,0,0,0,-3247.484863,13441.53418,Rest
1.57E+12,8677.214844,-15586.63086,0,0,0,0,-2298.496826,13448.01563,Rest
1.57E+12,8667.022461,-15628.94238,0,0,0,0,-2860.442139,13415.42676,Rest
1.57E+12,8649.141602,-15647.94141,0,0,0,0,-3532.51416,13392.80762,Rest
1.57E+12,8646.637695,-15639.80566,0,0,0,0,-3403.678711,13389.3877,Rest
1.57E+12,8666.821289,-15604.84766,0,0,0,0,-2457.529541,13399.40137,Rest
1.57E+12,8647.397461,-15653.26172,0,0,0,0,-2704.248047,13365.69434,Rest
1.57E+12,8620.6875,-15683.34668,0,0,0,0,-3541.276123,13345.86816,Rest
1.57E+12,8617.133789,-15673.06543,0,0,0,0,-3504.283936,13357.40234,Rest
1.57E+12,8633.540039,-15635.24609,0,0,0,0,-2645.239502,13378.88184,Rest
1.57E+12,8620.352539,-15668.08008,0,0,0,0,-2536.22998,13363.21387,Rest
1.57E+12,8589.373047,-15707.62109,0,0,0,0,-3480.613525,13347.03125,Rest
1.57E+12,8581.817383,-15701.18359,0,0,0,0,-3559.000977,13358.98926,Rest
1.57E+12,8597.777344,-15661.35254,0,0,0,0,-2832.457764,13385.99023,Rest
1.57E+12,8597.732422,-15674.16016,0,0,0,0,-2388.060303,13378.70313,Rest
1.57E+12,8567.177734,-15722.79785,0,0,0,0,-3358.103516,13352.90918,Rest
1.57E+12,8570.731445,-15709.72168,0,0,0,0,-3578.871826,13368.06348,Rest
1.57E+12,8588.702148,-15672.10352,0,0,0,0,-3022.022705,13392.74023,Rest
1.57E+12,8605.063477,-15661.53125,0,0,0,0,-2313.003174,13396.875,Rest
1.57E+12,8579.806641,-15711.08496,0,0,0,0,-3223.054443,13369.80762,Rest
1.57E+12,8578.889648,-15703.59766,0,0,0,0,-3585.309082,13376.98242,Rest
1.57E+12,8601.688477,-15660.72656,0,0,0,0,-3180.943604,13408.67676,Rest
1.57E+12,8633.092773,-15621.43262,0,0,0,0,-2276.547363,13437.19727,Rest
1.57E+12,8621.201172,-15658.96094,0,0,0,0,-3004.431885,13429.24023,Rest
1.57E+12,8622.609375,-15650.98145,0,0,0,0,-3504.127441,13444.93164,Rest
1.57E+12,8649.208008,-15637.68262,0,0,0,0,-2490.811279,13383.57617,Rest
1.57E+12,8614.764648,-15682.38574,0,0,0,0,-3444.716553,13364.12988,Rest
1.57E+12,8612.551758,-15668.66211,0,0,0,0,-3544.070068,13387.62109,Rest
1.57E+12,8623.951172,-15633.72559,0,0,0,0,-2842.337158,13414.13086,Rest
1.57E+12,8633.71875,-15634.46387,0,0,0,0,-2336.740723,13420.65723,Rest
1.57E+12,8604.817383,-15680.86621,0,0,0,0,-3305.398193,13401.32324,Rest
1.57E+12,8601.957031,-15671.94727,0,0,0,0,-3534.570557,13417.21484,Rest
1.57E+12,8623.481445,-15627.89258,0,0,0,0,-3003.716797,13452.55371,Rest
1.57E+12,8640.334961,-15613.16211,0,0,0,0,-2247.199707,13462.99121,Rest
1.57E+12,8613.333984,-15664.10156,0,0,0,0,-3129.981689,13440.7959,Rest
1.57E+12,8613.557617,-15655.20605,0,0,0,0,-3508.307373,13455.68262,Rest
1.57E+12,8630.633789,-15619.77832,0,0,0,0,-3130.272217,13486.12598,Rest
1.57E+12,8659.780273,-15585.37891,0,0,0,0,-2231.195801,13509.08105,Rest
1.57E+12,8636.333984,-15637.28027,0,0,0,0,-2937.756836,13477.47559,Rest
1.57E+12,8630.924805,-15636.63184,0,0,0,0,-3479.048828,13478.05664,Rest
1.57E+12,8645.56543,-15606.07715,0,0,0,0,-3249.742432,13500.36328,Rest
1.57E+12,8667.648438,-15571.38672,0,0,0,0,-2292.931152,13512.81348,Rest
1.57E+12,8653.276367,-15615.41992,0,0,0,0,-2734.333496,13485.12012,Rest
1.57E+12,8643.888672,-15626.64063,0,0,0,0,-3466.800049,13476.29102,Rest
1.57E+12,8658.595703,-15601.49512,0,0,0,0,-3359.154053,13490.90918,Rest
1.57E+12,8687.49707,-15558.06543,0,0,0,0,-2434.931885,13503.35938,Rest
1.57E+12,8686.647461,-15587.48047,0,0,0,0,-2534.643066,13480.13574,Rest
1.57E+12,8676.746094,-15604.84766,0,0,0,0,-3407.187988,13470.07715,Rest
1.57E+12,8689.888672,-15580.30566,0,0,0,0,-3410.875977,13493.47949,Rest
1.57E+12,8711.145508,-15540.69824,0,0,0,0,-2599.574951,13515.00391,Rest
1.57E+12,8707.926758,-15565.12891,0,0,0,0,-2351.805664,13501.75,Rest
1.57E+12,8675.225586,-15612.64844,0,0,0,0,-3319.770264,13477.18457,Rest
1.57E+12,8669.436523,-15606.74707,0,0,0,0,-3466.666016,13487.7793,Rest
1.57E+12,8681.618164,-15572.83984,0,0,0,0,-2811.826904,13508.45508,Rest
1.57E+12,8684.27832,-15580.48438,0,0,0,0,-2262.734131,13502.59863,Rest
1.57E+12,8646.951172,-15637.79395,0,0,0,0,-3218.449951,13472.17773,Rest
1.57E+12,8644.246094,-15629.92578,0,0,0,0,-3477.797119,13487.10938,Rest
1.57E+12,8661.881836,-15593.15723,0,0,0,0,-2997.525391,13513.75293,Rest
1.57E+12,8672.610352,-15584.23926,0,0,0,0,-2214.186035,13511.7627,Rest
1.57E+12,8641.564453,-15642.77832,0,0,0,0,-3071.666016,13476,Rest
1.57E+12,8637.853516,-15638.88965,0,0,0,0,-3491.878906,13479.08496,Rest
1.57E+12,8653.678711,-15606.12109,0,0,0,0,-3155.283936,13501.52637,Rest
1.57E+12,8678.243164,-15578.11523,0,0,0,0,-2241.231689,13512.81348,Rest
1.57E+12,8659.915039,-15626.81934,0,0,0,0,-2913.281494,13482.70605,Rest
1.57E+12,8652.740234,-15630.61914,0,0,0,0,-3483.295654,13478.16895,Rest
1.57E+12,8662.708984,-15606.9043,0,0,0,0,-3291.830811,13492.9209,Rest
1.57E+12,8685.060547,-15572.41504,0,0,0,0,-2347.357666,13500.63184,Rest
1.57E+12,8669.414063,-15618.72754,0,0,0,0,-2730.645508,13464.55664,Rest
1.57E+12,8659.06543,-15630.68652,0,0,0,0,-3486.469727,13454.20703,Rest
1.57E+12,8671.493164,-15606.16602,0,0,0,0,-3395.788574,13470.59082,Rest
1.57E+12,8694.515625,-15565.24023,0,0,0,0,-2484.329346,13484.44922,Rest
1.57E+12,8686.982422,-15599.41602,0,0,0,0,-2540.186279,13462.74609,Rest
1.57E+12,8665.211914,-15629.6582,0,0,0,0,-3434.546631,13443.99219,Rest
1.57E+12,8668.699219,-15616.98438,0,0,0,0,-3473.773926,13453.29102,Rest
1.57E+12,8685.574219,-15580.90918,0,0,0,0,-2694.234375,13469.33984,Rest
1.57E+12,8686.066406,-15597.91797,0,0,0,0,-2390.094238,13457.94043,Rest
1.57E+12,8660.026367,-15637.68262,0,0,0,0,-3356.58374,13436.83984,Rest
1.57E+12,8660.40625,-15625.23242,0,0,0,0,-3503.568848,13447.25586,Rest
1.57E+12,8681.260742,-15581.62402,0,0,0,0,-2866.298096,13472.53613,Rest
1.57E+12,8689.776367,-15580.26074,0,0,0,0,-2266.980957,13471.35156,Rest
1.57E+12,8665.480469,-15624.67383,0,0,0,0,-3217.913574,13453.46973,Rest
1.57E+12,8668.922852,-15608.60254,0,0,0,0,-3492.504639,13472.17773,Rest
1.57E+12,8687.027344,-15568.68262,0,0,0,0,-3027.297852,13499.93945,Rest
1.57E+12,8709.200195,-15544.25195,0,0,0,0,-2196.371826,13513.14941,Rest
1.57E+12,8683.674805,-15596.01855,0,0,0,0,-3024.682617,13487.06445,Rest
1.57E+12,8678.578125,-15591.9502,0,0,0,0,-3484.055664,13498.17285,Rest
1.57E+12,8691.699219,-15559.42871,0,0,0,0,-3161.765869,13525.50977,Rest
1.57E+12,8718.09668,-15521.31934,0,0,0,0,-2200.372803,13544.70996,Rest
1.57E+12,8701.109375,-15565.66504,0,0,0,0,-2803.400391,13519.74316,Rest
1.57E+12,8686.245117,-15577.71289,0,0,0,0,-3437.675781,13512.90332,Rest
1.57E+12,8694.224609,-15557.68555,0,0,0,0,-3264.405029,13528.30371,Rest
1.57E+12,8723.662109,-15515.91016,0,0,0,0,-2315.528809,13547.0791,Rest
1.57E+12,8709.46875,-15558.75781,0,0,0,0,-2616.025635,13517.28418,Rest
1.57E+12,8689.418945,-15581.5127,0,0,0,0,-3401.935303,13499.53711,Rest
1.57E+12,8696.728516,-15564.21191,0,0,0,0,-3356.717773,13515.96484,Rest
1.57E+12,8721.516602,-15523.95605,0,0,0,0,-2475.880371,13534.98633,Rest
1.57E+12,8709.222656,-15563.94336,0,0,0,0,-2438.9104,13506.21973,Rest
1.57E+12,8681.975586,-15603.72949,0,0,0,0,-3368.83252,13480.89551,Rest
1.57E+12,8682.9375,-15593.7168,0,0,0,0,-3429.092773,13490.48438,Rest
1.57E+12,8703.679688,-15555.96387,0,0,0,0,-2683.818604,13508.09766,Rest
1.57E+12,8705.691406,-15573.21973,0,0,0,0,-2322.927246,13490.23828,Rest
1.57E+12,8674.644531,-15623.51074,0,0,0,0,-3311.678955,13455.3916,Rest
1.57E+12,8671.94043,-15615.57617,0,0,0,0,-3482.401611,13460.55566,Rest
1.57E+12,8686.378906,-15579.72363,0,0,0,0,-2895.266113,13479.17383,Rest
1.57E+12,8703.344727,-15570.0459,0,0,0,0,-2249.054688,13482.14746,Rest
1.57E+12,8675.225586,-15620.22559,0,0,0,0,-3175.177002,13452.70996,Rest
1.57E+12,8674.420898,-15611.62012,0,0,0,0,-3495.522217,13460.13086,Rest
1.57E+12,8692.995117,-15574.58301,0,0,0,0,-3066.525146,13480.96289,Rest
1.57E+12,8715.280273,-15549.63867,0,0,0,0,-2217.449463,13487.01953,Rest
1.57E+12,8695.587891,-15594.56543,0,0,0,0,-3002.800293,13456.75586,Rest
1.57E+12,8692.526367,-15589.46973,0,0,0,0,-3472.857422,13459.52734,Rest
1.57E+12,8705.556641,-15560.07715,0,0,0,0,-3200.881348,13478.68262,Rest
1.57E+12,8730.881836,-15523.01758,0,0,0,0,-2237.09668,13496.07227,Rest
1.57E+12,8711.033203,-15571.58789,0,0,0,0,-2803.601563,13469.16113,Rest
1.57E+12,8697.62207,-15579.88086,0,0,0,0,-3467.403564,13469.18262,Rest
1.57E+12,8700.662109,-15563.58594,0,0,0,0,-3299.475098,13487.48926,Rest
1.57E+12,8717.649414,-15531.15332,0,0,0,0,-2363.987549,13503.29199,Rest
1.57E+12,8699.566406,-15575.3877,0,0,0,0,-2608.493164,13477.22949,Rest
1.57E+12,8675.136719,-15602.76855,0,0,0,0,-3427.326904,13461.7627,Rest
1.57E+12,8674.890625,-15591.21289,0,0,0,0,-3392.793457,13476.53711,Rest
1.57E+12,8694.24707,-15554.51172,0,0,0,0,-2544.768311,13498.24023,Rest
1.57E+12,8683.272461,-15588.48633,0,0,0,0,-2445.213623,13477.63184,Rest
1.57E+12,8654.795898,-15630.01563,0,0,0,0,-3388.948975,13457.26953,Rest
1.57E+12,8655.220703,-15619.55469,0,0,0,0,-3463.156738,13474.68164,Rest
1.57E+12,8672.119141,-15583.5459,0,0,0,0,-2735.898193,13499.60352,Rest
1.57E+12,8676.276367,-15595.66113,0,0,0,0,-2313.025391,13495.53613,Rest
1.57E+12,8646.660156,-15643.00195,0,0,0,0,-3283.873535,13469.94336,Rest
1.57E+12,8650.638672,-15629.47949,0,0,0,0,-3485.776855,13485.12012,Rest
1.57E+12,8665.860352,-15594.61035,0,0,0,0,-2919.830566,13502.75586,Rest
1.57E+12,8681.170898,-15585.3125,0,0,0,0,-2220.17627,13499.89453,Rest
1.57E+12,8657.121094,-15634.5752,0,0,0,0,-3143.571533,13468.73633,Rest
1.57E+12,8653.746094,-15629.47949,0,0,0,0,-3486.134521,13468.19922,Rest
1.57E+12,8669.257813,-15596.30957,0,0,0,0,-3097.281006,13482.52734,Rest
1.57E+12,8694.850586,-15568.90625,0,0,0,0,-2222.299805,13485.9248,Rest
