Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-6747.164551,-5987.763672,0,0,0,0,-3407.433838,24809.45117,Rest
1.57E+12,-6663.859375,-5905.353027,0,0,0,0,-3324.2854,24876.73047,Rest
1.57E+12,-6588.131836,-5830.273438,0,0,0,0,-3247.864746,24950.84961,Rest
1.57E+12,-6723.225586,-5959.175781,0,0,0,0,-3375.672119,24860.75,Rest
1.57E+12,-6772.779297,-6010.227539,0,0,0,0,-3428.623291,24789.96094,Rest
1.57E+12,-6694.727051,-5934.700684,0,0,0,0,-3352.359131,24849.50586,Rest
1.57E+12,-6602.548828,-5845.71875,0,0,0,0,-3262.795898,24931.35742,Rest
1.57E+12,-6701.589355,-5940.624023,0,0,0,0,-3356.248535,24874.69727,Rest
1.57E+12,-6772.779297,-6012.529785,0,0,0,0,-3431.506836,24795.63867,Rest
1.57E+12,-6704.204102,-5946.32373,0,0,0,0,-3365.792725,24839.96289,Rest
1.57E+12,-6609.678711,-5853.452148,0,0,0,0,-3274.23999,24919.19922,Rest
1.57E+12,-6677.963379,-5915.813477,0,0,0,0,-3335.148438,24893.22656,Rest
1.57E+12,-6787.084473,-6023.415039,0,0,0,0,-3443.196777,24793.56055,Rest
1.57E+12,-6727.249023,-5966.574219,0,0,0,0,-3384.076416,24826.32813,Rest
1.57E+12,-6623.738281,-5865.678711,0,0,0,0,-3280.811279,24915.8457,Rest
1.57E+12,-6648.928711,-5889.147949,0,0,0,0,-3303.386475,24916.47266,Rest
1.57E+12,-6783.284668,-6022.632813,0,0,0,0,-3435.686523,24805.94336,Rest
1.57E+12,-6733.932129,-5976.76709,0,0,0,0,-3389.79834,24822.41602,Rest
1.57E+12,-6637.730469,-5880.721191,0,0,0,0,-3295.004639,24897.91992,Rest
1.57E+12,-6618.485352,-5860.448242,0,0,0,0,-3274.9104,24932.58789,Rest
1.57E+12,-6765.023438,-6003.521973,0,0,0,0,-3416.285156,24822.81836,Rest
1.57E+12,-6745.219727,-5986.825195,0,0,0,0,-3399.61084,24808.37891,Rest
1.57E+12,-6651.744629,-5893.506836,0,0,0,0,-3305.957031,24883.50391,Rest
1.57E+12,-6594.345703,-5835.481445,0,0,0,0,-3246.300293,24948.12305,Rest
1.57E+12,-6739.989258,-5977.817383,0,0,0,0,-3387.85376,24846.57813,Rest
1.57E+12,-6761.536621,-6005.555664,0,0,0,0,-3416.888672,24795.32617,Rest
1.57E+12,-6680.623047,-5927.458984,0,0,0,0,-3338.366943,24859.07227,Rest
1.57E+12,-6599.374512,-5848.199707,0,0,0,0,-3259.644287,24932.36328,Rest
1.57E+12,-6728.478516,-5972.453125,0,0,0,0,-3380.231934,24858.33594,Rest
1.57E+12,-6776.512207,-6019.414063,0,0,0,0,-3429.62915,24793.87305,Rest
1.57E+12,-6700.13623,-5944.155762,0,0,0,0,-3354.661377,24849.34961,Rest
1.57E+12,-6601.945313,-5847.618652,0,0,0,0,-3257.453613,24941.14844,Rest
1.57E+12,-6700.426758,-5941.138184,0,0,0,0,-3349.699463,24886.07422,Rest
1.57E+12,-6794.974609,-6036.580078,0,0,0,0,-3446.393066,24785.87109,Rest
1.57E+12,-6720.319824,-5964.048828,0,0,0,0,-3371.894531,24832.31836,Rest
1.57E+12,-6613.344727,-5858.145996,0,0,0,0,-3263.15332,24930.53125,Rest
1.57E+12,-6669.670898,-5910.225586,0,0,0,0,-3312.461426,24915.51172,Rest
1.57E+12,-6794.036133,-6033.316895,0,0,0,0,-3436.379395,24802.14258,Rest
1.57E+12,-6739.296387,-5980.119629,0,0,0,0,-3385.328125,24822.39453,Rest
1.57E+12,-6637.774902,-5878.106445,0,0,0,0,-3282.420654,24914.10352,Rest
1.57E+12,-6646.536621,-5883.560059,0,0,0,0,-3286.801514,24931.04492,Rest
1.57E+12,-6780.848633,-6013.647461,0,0,0,0,-3418.922607,24817.99023,Rest
1.57E+12,-6740.749512,-5976.163574,0,0,0,0,-3382.489258,24825.83594,Rest
1.57E+12,-6643.631348,-5880.944824,0,0,0,0,-3286.66748,24907.41992,Rest
1.57E+12,-6612.04834,-5852.736816,0,0,0,0,-3257.431396,24946.08789,Rest
1.57E+12,-6759.30127,-5997.665527,0,0,0,0,-3401.287109,24834.35156,Rest
1.57E+12,-6752.372559,-5993.687012,0,0,0,0,-3397.956787,24809.29492,Rest
1.57E+12,-6668.106445,-5908.28125,0,0,0,0,-3312.215576,24881.78125,Rest
1.57E+12,-6609.566895,-5851.038086,0,0,0,0,-3254.503174,24944.41211,Rest
1.57E+12,-6750.919434,-5990.870605,0,0,0,0,-3395.185059,24844.65625,Rest
1.57E+12,-6776.557129,-6020.710449,0,0,0,0,-3426.857666,24797.11328,Rest
1.57E+12,-6687.060547,-5932.800781,0,0,0,0,-3340.870361,24863.60938,Rest
1.57E+12,-6604.783691,-5850.233398,0,0,0,0,-3259.867676,24936.45508,Rest
1.57E+12,-6729.528809,-5967.066406,0,0,0,0,-3372.319336,24866.51563,Rest
1.57E+12,-6785.54248,-6024.800781,0,0,0,0,-3430.791504,24795.08008,Rest
1.57E+12,-6710.730957,-5952.515137,0,0,0,0,-3358.52832,24846.10938,Rest
1.57E+12,-6612.517578,-5857.251953,0,0,0,0,-3262.505127,24931.06836,Rest
1.57E+12,-6693.095703,-5934.007813,0,0,0,0,-3338.523438,24891.63867,Rest
1.57E+12,-6787.263184,-6027.907715,0,0,0,0,-3434.52417,24794.47656,Rest
1.57E+12,-6720.543457,-5960.896973,0,0,0,0,-3368.989014,24832.56445,Rest
1.57E+12,-6617.099609,-5856.894531,0,0,0,0,-3263.846191,24926.79883,Rest
1.57E+12,-6659.880859,-5896.881836,0,0,0,0,-3299.34082,24919.2207,Rest
1.57E+12,-6780.155762,-6017.111816,0,0,0,0,-3420.196777,24812.80469,Rest
1.57E+12,-6728.03125,-5969.614258,0,0,0,0,-3375.493164,24826.99805,Rest
1.57E+12,-6631.739746,-5874.686523,0,0,0,0,-3281.660645,24906.32422,Rest
1.57E+12,-6634.84668,-5875.736816,0,0,0,0,-3283.068848,24922.06055,Rest
1.57E+12,-6777.428711,-6016.955078,0,0,0,0,-3426.656494,24806.94922,Rest
1.57E+12,-6744.884277,-5988.59082,0,0,0,0,-3400.28125,24808.22266,Rest
1.57E+12,-6649.353027,-5893.57373,0,0,0,0,-3305.688721,24886.29688,Rest
1.57E+12,-6609.120117,-5852.692383,0,0,0,0,-3262.48291,24937.92969,Rest
1.57E+12,-6758.429688,-5997.285645,0,0,0,0,-3404.170654,24828.875,Rest
1.57E+12,-6758.630859,-6000.929199,0,0,0,0,-3409.110352,24795.95117,Rest
1.57E+12,-6672.353027,-5916.126465,0,0,0,0,-3321.625488,24874.27148,Rest
1.57E+12,-6606.102539,-5853.005371,0,0,0,0,-3259.644287,24935.33789,Rest
1.57E+12,-6745.376465,-5989.552246,0,0,0,0,-3395.118164,24846.4668,Rest
1.57E+12,-6778.836914,-6025.516113,0,0,0,0,-3433.205566,24794.92383,Rest
1.57E+12,-6699.644531,-5947.374512,0,0,0,0,-3356.158936,24849.2832,Rest
1.57E+12,-6605.789551,-5853.742676,0,0,0,0,-3260.962891,24931.89453,Rest
1.57E+12,-6717.280273,-5958.192383,0,0,0,0,-3362.641113,24866.49414,Rest
1.57E+12,-6783.217773,-6024.130371,0,0,0,0,-3428.243408,24793.7168,Rest
1.57E+12,-6702.863281,-5943.261719,0,0,0,0,-3350.459229,24843.58398,Rest
1.57E+12,-6600.224121,-5843.505859,0,0,0,0,-3253.050537,24930.55469,Rest
1.57E+12,-6681.584473,-5920.10498,0,0,0,0,-3327.593506,24897.22656,Rest
1.57E+12,-6787.687988,-6025.583008,0,0,0,0,-3434.859619,24792.80078,Rest
1.57E+12,-6721.236328,-5960.025391,0,0,0,0,-3373.012207,24831.13281,Rest
1.57E+12,-6620.117188,-5859.330566,0,0,0,0,-3274.798584,24914.46094,Rest
1.57E+12,-6653.778809,-5890.667969,0,0,0,0,-3304.906494,24914.32617,Rest
1.57E+12,-6785.855469,-6022.945313,0,0,0,0,-3436.178223,24799.61719,Rest
1.57E+12,-6739.654297,-5980.65625,0,0,0,0,-3391.363037,24812.87109,Rest
1.57E+12,-6646.894531,-5887.851563,0,0,0,0,-3296.88208,24896.44531,Rest
1.57E+12,-6641.977051,-5881.771973,0,0,0,0,-3289.528564,24924.27344,Rest
1.57E+12,-6794.349121,-6032.556641,0,0,0,0,-3439.575684,24804.35547,Rest
1.57E+12,-6765.112793,-6008.126465,0,0,0,0,-3418.296875,24797.65039,Rest
1.57E+12,-6669.961426,-5914.182129,0,0,0,0,-3324.687744,24885.20117,Rest
1.57E+12,-6620.452148,-5866.527832,0,0,0,0,-3275.044434,24941.48438,Rest
1.57E+12,-6762.54248,-6005.108887,0,0,0,0,-3412.731201,24837.36914,Rest
1.57E+12,-6769.806641,-6015.166992,0,0,0,0,-3423.772949,24803.46094,Rest
1.57E+12,-6685.272461,-5928.777832,0,0,0,0,-3336.400146,24871.88086,Rest
1.57E+12,-6608.002441,-5851.79834,0,0,0,0,-3258.392578,24946.98242,Rest
1.57E+12,-6741.21875,-5980.208984,0,0,0,0,-3384.523438,24857.95508,Rest
1.57E+12,-6783.105957,-6025.62793,0,0,0,0,-3429.584473,24795.52734,Rest
1.57E+12,-6702.081055,-5945.384766,0,0,0,0,-3350.124023,24851.25,Rest
1.57E+12,-6609.991699,-5853.318359,0,0,0,0,-3258.973633,24936.78906,Rest
1.57E+12,-6710.306152,-5947.620117,0,0,0,0,-3356.382568,24877.24414,Rest
1.57E+12,-6783.731934,-6022.476074,0,0,0,0,-3435.462891,24789.75977,Rest
1.57E+12,-6711.736816,-5951.979004,0,0,0,0,-3363.311523,24842.41992,Rest
1.57E+12,-6607.555176,-5849.361816,0,0,0,0,-3259.979492,24935.96289,Rest
1.57E+12,-6673.694336,-5911.388184,0,0,0,0,-3318.943359,24912.56055,Rest
1.57E+12,-6789.051758,-6025.225586,0,0,0,0,-3433.205566,24806.21094,Rest
1.57E+12,-6736.122559,-5974.196289,0,0,0,0,-3384.009277,24830.01563,Rest
1.57E+12,-6634.802246,-5874.641602,0,0,0,0,-3285.080566,24916.29297,Rest
1.57E+12,-6655.589355,-5893.05957,0,0,0,0,-3304.347656,24917.63477,Rest
1.57E+12,-6789.476074,-6025.895996,0,0,0,0,-3438.704102,24800.57813,Rest
1.57E+12,-6746.225586,-5987.383789,0,0,0,0,-3401.97998,24808.91602,Rest
1.57E+12,-6646.983887,-5890.623047,0,0,0,0,-3306.091064,24890.34375,Rest
1.57E+12,-6629.28125,-5871.825195,0,0,0,0,-3282.577148,24929.72656,Rest
1.57E+12,-6782.569336,-6021.984375,0,0,0,0,-3427.371582,24822.5957,Rest
1.57E+12,-6771.952637,-6015.278809,0,0,0,0,-3421.202637,24799.16992,Rest
1.57E+12,-6678.231445,-5922.004883,0,0,0,0,-3327.839355,24877.51367,Rest
1.57E+12,-6618.507813,-5862.884766,0,0,0,0,-3268.540283,24942.71289,Rest
1.57E+12,-6762.52002,-6001.242188,0,0,0,0,-3407.165771,24842.08594,Rest
1.57E+12,-6772.779297,-6014.429688,0,0,0,0,-3423.772949,24800.55664,Rest
1.57E+12,-6681.584473,-5925.291016,0,0,0,0,-3336.914063,24868.34961,Rest
1.57E+12,-6594.993652,-5841.13623,0,0,0,0,-3257.118408,24938.98047,Rest
1.57E+12,-6721.080078,-5961.589844,0,0,0,0,-3378.108398,24860.0332,Rest
1.57E+12,-6775.573242,-6018.005859,0,0,0,0,-3436.781738,24792.80078,Rest
1.57E+12,-6704.070313,-5947.284668,0,0,0,0,-3366.55249,24844.5,Rest
1.57E+12,-6607.220215,-5852.491211,0,0,0,0,-3269.501221,24935.22461,Rest
1.57E+12,-6703.779785,-5945.273438,0,0,0,0,-3359.221191,24884.08398,Rest
1.57E+12,-6789.900879,-6031.819336,0,0,0,0,-3446.594238,24796.82422,Rest
1.57E+12,-6719.58252,-5963.467773,0,0,0,0,-3377.706055,24844.58984,Rest
1.57E+12,-6614.752441,-5860.939941,0,0,0,0,-3274.9104,24935.53906,Rest
1.57E+12,-6671.705078,-5913.84668,0,0,0,0,-3327.884033,24909.81055,Rest
1.57E+12,-6794.214844,-6034.948242,0,0,0,0,-3451.936279,24795.99609,Rest
1.57E+12,-6740.995117,-5986.132324,0,0,0,0,-3404.595215,24811.12891,Rest
1.57E+12,-6645.776855,-5893.171387,0,0,0,0,-3312.10376,24889.02344,Rest
1.57E+12,-6656.505859,-5900.391113,0,0,0,0,-3318.138672,24908.93945,Rest
1.57E+12,-6791.375977,-6032.914551,0,0,0,0,-3452.249268,24796.75586,Rest
1.57E+12,-6754.361816,-6000.303223,0,0,0,0,-3419.682617,24800.42188,Rest
1.57E+12,-6658.964355,-5906.694336,0,0,0,0,-3323.905518,24881.82617,Rest
1.57E+12,-6627.180176,-5874.28418,0,0,0,0,-3288.925049,24926.39648,Rest
1.57E+12,-6775.528809,-6018.475098,0,0,0,0,-3431.596191,24814.70508,Rest
1.57E+12,-6764.956543,-6011.300293,0,0,0,0,-3426.947021,24790.60938,Rest
1.57E+12,-6673.806152,-5919.43457,0,0,0,0,-3335.595459,24870.65039,Rest
1.57E+12,-6607.778809,-5852.223145,0,0,0,0,-3271.624756,24934.82227,Rest
1.57E+12,-6748.036133,-5985.931152,0,0,0,0,-3409.222168,24833.63672,Rest
1.57E+12,-6768.800781,-6007.85791,0,0,0,0,-3436.647705,24788.66406,Rest
1.57E+12,-6681.696289,-5922.496582,0,0,0,0,-3353.722656,24854.58008,Rest
1.57E+12,-6593.920898,-5838.387207,0,0,0,0,-3270.26123,24930.26367,Rest
1.57E+12,-6713.122559,-5955.197266,0,0,0,0,-3382.556396,24860.57031,Rest
1.57E+12,-6773.249023,-6017.335449,0,0,0,0,-3443.487305,24792.08398,Rest
1.57E+12,-6699.510254,-5945.183594,0,0,0,0,-3368.653564,24845.21484,Rest
1.57E+12,-6604.895508,-5853.273438,0,0,0,0,-3273.904541,24928.47461,Rest
1.57E+12,-6696.895508,-5940.311035,0,0,0,0,-3355.868408,24885.53711,Rest
1.57E+12,-6801.121582,-6044.269043,0,0,0,0,-3460.563965,24780.95313,Rest
1.57E+12,-6730.534668,-5975.24707,0,0,0,0,-3395.296875,24817.83398,Rest
1.57E+12,-6631.248047,-5875.804199,0,0,0,0,-3296.770508,24908.91797,Rest
1.57E+12,-6670.721191,-5911.007813,0,0,0,0,-3329.69458,24904.33594,Rest
1.57E+12,-6791.354004,-6031.931152,0,0,0,0,-3450.572754,24795.99609,Rest
1.57E+12,-6744.325684,-5988.836914,0,0,0,0,-3408.193848,24810.09961,Rest
1.57E+12,-6642.625488,-5888.834961,0,0,0,0,-3308.773438,24890.99023,Rest
1.57E+12,-6640.300781,-5884.208496,0,0,0,0,-3306.806396,24907.79883,Rest
1.57E+12,-6785.072754,-6024.130371,0,0,0,0,-3448.002441,24793.96289,Rest
1.57E+12,-6755.27832,-5996.436523,0,0,0,0,-3423.147217,24790.4082,Rest
1.57E+12,-6662.60791,-5904.973145,0,0,0,0,-3333.874268,24868.66211,Rest
1.57E+12,-6620.720703,-5864.762207,0,0,0,0,-3293.730713,24920.71875,Rest
1.57E+12,-6766.386719,-6007.455566,0,0,0,0,-3435.932373,24813.83203,Rest
1.57E+12,-6762.631836,-6007.85791,0,0,0,0,-3438.279297,24785.71484,Rest
1.57E+12,-6675.996582,-5922.250977,0,0,0,0,-3351.733398,24858.22266,Rest
1.57E+12,-6602.839355,-5849.60791,0,0,0,0,-3278.933838,24930.75586,Rest
1.57E+12,-6743.655273,-5985.37207,0,0,0,0,-3414.273438,24836.56445,Rest
1.57E+12,-6783.754395,-6027.639648,0,0,0,0,-3458.395996,24772.54883,Rest
1.57E+12,-6704.315918,-5947.821289,0,0,0,0,-3378.80127,24829.9043,Rest
1.57E+12,-6610.17041,-5854.50293,0,0,0,0,-3287.315674,24910.77148,Rest
1.57E+12,-6718.106934,-5958.662109,0,0,0,0,-3387.719727,24846.37695,Rest
1.57E+12,-6789.655273,-6034.725098,0,0,0,0,-3460.921631,24767.47461,Rest
1.57E+12,-6715.670898,-5963.914551,0,0,0,0,-3388.166748,24825.76953,Rest
1.57E+12,-6618.462891,-5867.35498,0,0,0,0,-3289.751953,24917.58984,Rest
1.57E+12,-6693.296875,-5935.393555,0,0,0,0,-3355.30957,24890.25391,Rest
1.57E+12,-6801.725098,-6042.995117,0,0,0,0,-3464.87793,24786.65234,Rest
1.57E+12,-6743.543457,-5985.461914,0,0,0,0,-3408.260986,24812.69336,Rest
1.57E+12,-6639.339355,-5880.766113,0,0,0,0,-3305.979248,24898.45703,Rest
1.57E+12,-6666.206543,-5905.979004,0,0,0,0,-3332.130859,24897.80859,Rest
1.57E+12,-6793.566406,-6032.333496,0,0,0,0,-3461.435791,24785.37891,Rest
1.57E+12,-6740.995117,-5983.539551,0,0,0,0,-3415.234619,24806.05469,Rest
1.57E+12,-6641.753418,-5885.303711,0,0,0,0,-3316.775146,24889.69531,Rest
1.57E+12,-6633.930664,-5875.960449,0,0,0,0,-3303.185303,24918.57227,Rest
1.57E+12,-6783.84375,-6022.587891,0,0,0,0,-3447.130615,24805.94336,Rest
1.57E+12,-6765.202148,-6005.265137,0,0,0,0,-3431.931396,24790.14063,Rest
1.57E+12,-6670.631836,-5909.398926,0,0,0,0,-3338.389404,24867.16406,Rest
1.57E+12,-6617.367676,-5854.65918,0,0,0,0,-3283.985352,24927.82617,Rest
1.57E+12,-6758.697754,-5988.903809,0,0,0,0,-3421.694336,24826.10352,Rest
1.57E+12,-6762.453125,-5994.156738,0,0,0,0,-3431.752686,24790.00586,Rest
1.57E+12,-6673.716797,-5905.196777,0,0,0,0,-3343.195068,24859.87695,Rest
1.57E+12,-6598.726563,-5832.821777,0,0,0,0,-3270.104736,24932.63281,Rest
1.57E+12,-6733.753418,-5965.43457,0,0,0,0,-3399.409668,24847.22656,Rest
1.57E+12,-6782.547363,-6018.631836,0,0,0,0,-3450.550537,24783.03125,Rest
1.57E+12,-6702.282227,-5941.40625,0,0,0,0,-3368.49707,24847.27148,Rest
1.57E+12,-6605.946289,-5847.193848,0,0,0,0,-3271.982422,24933.21289,Rest
1.57E+12,-6707.73584,-5943.999023,0,0,0,0,-3366.329102,24878.11719,Rest
1.57E+12,-6786.302246,-6025.516113,0,0,0,0,-3451.131592,24794.52148,Rest
1.57E+12,-6715,-5957.030273,0,0,0,0,-3386.266846,24838.84375,Rest
1.57E+12,-6611.869141,-5857.006348,0,0,0,0,-3287.919189,24926.73242,Rest
1.57E+12,-6680.712891,-5921.066406,0,0,0,0,-3352.94043,24892.59961,Rest
1.57E+12,-6793.65625,-6032.825195,0,0,0,0,-3464.788574,24785.78125,Rest
1.57E+12,-6732.993164,-5975.269043,0,0,0,0,-3406.942139,24815.55469,Rest
1.57E+12,-6627.448242,-5869.143066,0,0,0,0,-3298.938477,24911.26367,Rest
1.57E+12,-6648.124023,-5886.376465,0,0,0,0,-3312.327148,24920.13867,Rest
1.57E+12,-6785.296387,-6020.375,0,0,0,0,-3445.700195,24807.50781,Rest
1.57E+12,-6746.13623,-5983.270996,0,0,0,0,-3413.625244,24806.3457,Rest
1.57E+12,-6648.414551,-5887.158691,0,0,0,0,-3322.050293,24887.75,Rest
1.57E+12,-6624.453125,-5860.537598,0,0,0,0,-3295.228271,24927.84961,Rest
1.57E+12,-6772.600586,-6002.985352,0,0,0,0,-3437.899414,24814.92773,Rest
1.57E+12,-6758.049805,-5992.033203,0,0,0,0,-3427.326904,24804.01953,Rest
1.57E+12,-6664.418457,-5899.094727,0,0,0,0,-3334.567139,24878.7207,Rest
1.57E+12,-6606.974121,-5841.226074,0,0,0,0,-3272.54126,24942.69141,Rest
1.57E+12,-6753.534668,-5982.131348,0,0,0,0,-3410.518555,24841.59375,Rest
1.57E+12,-6768.688965,-5999.744629,0,0,0,0,-3431.305664,24793.53711,Rest
1.57E+12,-6681.673828,-5913.288086,0,0,0,0,-3347.374756,24858.22266,Rest
1.57E+12,-6597.83252,-5833.000488,0,0,0,0,-3269.903564,24930.66602,Rest
1.57E+12,-6725.393555,-5957.857422,0,0,0,0,-3394.335693,24849.10352,Rest
1.57E+12,-6774.344238,-6011.07666,0,0,0,0,-3448.47168,24781.73633,Rest
1.57E+12,-6699.644531,-5939.260742,0,0,0,0,-3375.202637,24838.28516,Rest
1.57E+12,-6608.82959,-5850.211426,0,0,0,0,-3282.51001,24927.55859,Rest
1.57E+12,-6707.467773,-5943.977051,0,0,0,0,-3372.900391,24880.06055,Rest
1.57E+12,-6803.356445,-6040.536133,0,0,0,0,-3473.639893,24776.63867,Rest
1.57E+12,-6736.681641,-5976.610352,0,0,0,0,-3413.133545,24814.77148,Rest
1.57E+12,-6630.95752,-5873.412598,0,0,0,0,-3311.5896,24907.86719,Rest
1.57E+12,-6682.612793,-5923.81543,0,0,0,0,-3362.305664,24885.7832,Rest
1.57E+12,-6800.048828,-6039.195313,0,0,0,0,-3477.57373,24781.95898,Rest
1.57E+12,-6745.219727,-5987.048828,0,0,0,0,-3422.789551,24808.96094,Rest
1.57E+12,-6642.043945,-5885.772949,0,0,0,0,-3317.26709,24899.64063,Rest
1.57E+12,-6649.912109,-5890.623047,0,0,0,0,-3320.262207,24919.17578,Rest
1.57E+12,-6795.243164,-6030.522949,0,0,0,0,-3462.776855,24799.23633,Rest
1.57E+12,-6758.116699,-5995.117676,0,0,0,0,-3434.971191,24798.76758,Rest
1.57E+12,-6660.640625,-5897.999512,0,0,0,0,-3340.825684,24879.9043,Rest
1.57E+12,-6622.150879,-5859.442383,0,0,0,0,-3302.55957,24926.28516,Rest
1.57E+12,-6765.783203,-5998.358398,0,0,0,0,-3440.581543,24815.08398,Rest
1.57E+12,-6752.618164,-5988.345215,0,0,0,0,-3431.014893,24793.13477,Rest
1.57E+12,-6666.206543,-5901.642578,0,0,0,0,-3341.45166,24868.79492,Rest
1.57E+12,-6604.180176,-5840.108398,0,0,0,0,-3278.196045,24932.6543,Rest
1.57E+12,-6742.805664,-5973.816406,0,0,0,0,-3409.8479,24842.50977,Rest
1.57E+12,-6764.017578,-5997.687988,0,0,0,0,-3435.261719,24798.09766,Rest
1.57E+12,-6684.490234,-5916.886719,0,0,0,0,-3353.968506,24857.41797,Rest
1.57E+12,-6600.626465,-5834.162598,0,0,0,0,-3270.686035,24936.11914,Rest
1.57E+12,-6719.694336,-5949.050781,0,0,0,0,-3386.8479,24865.82227,Rest
1.57E+12,-6782.547363,-6014.027344,0,0,0,0,-3454.439697,24787.25586,Rest
1.57E+12,-6709.077148,-5941.160645,0,0,0,0,-3383.092773,24842.59961,Rest
1.57E+12,-6614.596191,-5848.445313,0,0,0,0,-3293.26123,24923.04297,Rest
1.57E+12,-6701.879883,-5932.868164,0,0,0,0,-3374.912109,24875.72461,Rest
1.57E+12,-6799.937012,-6033.987305,0,0,0,0,-3475.696045,24783.12109,Rest
1.57E+12,-6730.199219,-5969.435547,0,0,0,0,-3412.127686,24821.41016,Rest
1.57E+12,-6625.168457,-5866.01416,0,0,0,0,-3309.15332,24910.32617,Rest
1.57E+12,-6663.412598,-5901.575684,0,0,0,0,-3343.955078,24903.10547,Rest
1.57E+12,-6788.984375,-6025.717285,0,0,0,0,-3471.806885,24787.97266,Rest
1.57E+12,-6736.32373,-5974.196289,0,0,0,0,-3422.007324,24807.19531,Rest
1.57E+12,-6630.220215,-5868.539551,0,0,0,0,-3315.389404,24901.80859,Rest
1.57E+12,-6623.693359,-5859.755371,0,0,0,0,-3307.588623,24926.15039,Rest
1.57E+12,-6766.006836,-5999.811523,0,0,0,0,-3450.081055,24808.15625,Rest
1.57E+12,-6735.429688,-5973.480957,0,0,0,0,-3425.024658,24807.82031,Rest
1.57E+12,-6637.841797,-5875.535645,0,0,0,0,-3324.173584,24894.32227,Rest
1.57E+12,-6595.753906,-5831.324219,0,0,0,0,-3277.145508,24946.89258,Rest
1.57E+12,-6741.643555,-5972.54248,0,0,0,0,-3419.705078,24834.77734,Rest
1.57E+12,-6740.302246,-5973.168457,0,0,0,0,-3427.058838,24798.92383,Rest
1.57E+12,-6647.833008,-5879.648438,0,0,0,0,-3337.4729,24870.20313,Rest
1.57E+12,-6573.692383,-5807.229004,0,0,0,0,-3267.288574,24940.16406,Rest
1.57E+12,-6718.174316,-5947.821289,0,0,0,0,-3406.249268,24847.74023,Rest
1.57E+12,-6758.29541,-5992.591797,0,0,0,0,-3452.606689,24787.41406,Rest
1.57E+12,-6683.819336,-5919.210938,0,0,0,0,-3377.907227,24846.1543,Rest
1.57E+12,-6595.664063,-5832.709961,0,0,0,0,-3289.997803,24923.91602,Rest
1.57E+12,-6709.814453,-5943.44043,0,0,0,0,-3394.604004,24856.21094,Rest
1.57E+12,-6778.836914,-6015.30127,0,0,0,0,-3464.900146,24778.94141,Rest
1.57E+12,-6702.550293,-5941.942871,0,0,0,0,-3389.060791,24836.22852,Rest
1.57E+12,-6601.20752,-5843.707031,0,0,0,0,-3288.5896,24923.82617,Rest
1.57E+12,-6682.053711,-5921.669922,0,0,0,0,-3363.42334,24885.02344,Rest
1.57E+12,-6789.543457,-6030.366211,0,0,0,0,-3471.806885,24786.74219,Rest
1.57E+12,-6723.650391,-5966.552246,0,0,0,0,-3412.55249,24819.91211,Rest
1.57E+12,-6616.361816,-5857.72168,0,0,0,0,-3309.82373,24906.18945,Rest
1.57E+12,-6641.842773,-5879.447266,0,0,0,0,-3333.427246,24907.41992,Rest
1.57E+12,-6771.147949,-6006.494629,0,0,0,0,-3461.323975,24799.55078,Rest
1.57E+12,-6718.911621,-5955.95752,0,0,0,0,-3413.468994,24813.54297,Rest
1.57E+12,-6610.952637,-5847.886719,0,0,0,0,-3305.040527,24904.51367,Rest
1.57E+12,-6600.224121,-5834.296875,0,0,0,0,-3291.718994,24929.95117,Rest
1.57E+12,-6749.578613,-5979.248047,0,0,0,0,-3435.060547,24817.07422,Rest
1.57E+12,-6723.98584,-5955.331543,0,0,0,0,-3410.3396,24817.43164,Rest
1.57E+12,-6637.328125,-5866.84082,0,0,0,0,-3323.436035,24889.13672,Rest
1.57E+12,-6587.68457,-5816.035645,0,0,0,0,-3273.345703,24942.40039,Rest
1.57E+12,-6736.81543,-5960.964355,0,0,0,0,-3420.643799,24828.49609,Rest
1.57E+12,-6746.672852,-5976.185547,0,0,0,0,-3441.095703,24779.83594,Rest
1.57E+12,-6659.299805,-5891.875,0,0,0,0,-3358.193115,24855.16211,Rest
1.57E+12,-6586.120117,-5822.047852,0,0,0,0,-3285.952148,24929.66016,Rest
1.57E+12,-6723.62793,-5957.633789,0,0,0,0,-3415.189941,24848.29883,Rest
1.57E+12,-6769.337402,-6007.634766,0,0,0,0,-3464.520264,24786.83203,Rest
1.57E+12,-6693.54248,-5933.963379,0,0,0,0,-3389.954834,24844.25391,Rest
1.57E+12,-6602.190918,-5847.708008,0,0,0,0,-3302.872559,24924.94336,Rest
1.57E+12,-6705.880859,-5949.788086,0,0,0,0,-3404.326904,24861.375,Rest
1.57E+12,-6783.553223,-6028.756836,0,0,0,0,-3487.944824,24768.45898,Rest
1.57E+12,-6706.640625,-5950.905762,0,0,0,0,-3415.100586,24816.89453,Rest
1.57E+12,-6599.151367,-5843.908203,0,0,0,0,-3310.472168,24909.18555,Rest
1.57E+12,-6660.708008,-5900.301758,0,0,0,0,-3365.546631,24884.33008,Rest
1.57E+12,-6782.547363,-6020.419922,0,0,0,0,-3486.491943,24769.59961,Rest
1.57E+12,-6728.008789,-5967.446289,0,0,0,0,-3430.970215,24799.08008,Rest
1.57E+12,-6624.87793,-5863.421387,0,0,0,0,-3322.005615,24893.91992,Rest
