Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,7692.88916,19700.33594,0,0,0,0,-30733.08789,38767.96094,Rest
1.57E+12,7485.286133,19598.14258,0,0,0,0,-30729.22266,38796.32422,Rest
1.57E+12,7302.538086,19513.76563,0,0,0,0,-30724.5957,38824.98047,Rest
1.57E+12,7573.620117,19652.45703,0,0,0,0,-30734.4082,38783.02344,Rest
1.57E+12,7737.815918,19720.80859,0,0,0,0,-30735.25781,38767.19922,Rest
1.57E+12,7512.331543,19608.87109,0,0,0,0,-30732.41797,38793.32813,Rest
1.57E+12,7332.131836,19526.70703,0,0,0,0,-30719.16406,38829.73828,Rest
1.57E+12,7498.629883,19614.83984,0,0,0,0,-30729.64648,38795.20703,Rest
1.57E+12,7782.83252,19740.1875,0,0,0,0,-30736.64258,38762.92969,Rest
1.57E+12,7558.130371,19619.64453,0,0,0,0,-30742.05273,38781.70703,Rest
1.57E+12,7389.620605,19542.93359,0,0,0,0,-30727.32227,38820.17188,Rest
1.57E+12,7444.874023,19578.875,0,0,0,0,-30730.60742,38804.07813,Rest
1.57E+12,7815.935547,19754.33789,0,0,0,0,-30728.10352,38767.80469,Rest
1.57E+12,7619.217773,19647.20508,0,0,0,0,-30721.7793,38789.39453,Rest
1.57E+12,7457.793457,19572.70703,0,0,0,0,-30706.58008,38825.15625,Rest
1.57E+12,7400.863281,19552.76953,0,0,0,0,-30715.67578,38817.80469,Rest
1.57E+12,7804.580566,19748.05664,0,0,0,0,-30723.85742,38768.71875,Rest
1.57E+12,7657.036621,19660.88477,0,0,0,0,-30729.625,38778.17578,Rest
1.57E+12,7487.878906,19581.49023,0,0,0,0,-30719.76758,38812.97656,Rest
1.57E+12,7361.345703,19530.08203,0,0,0,0,-30720.59375,38821.51563,Rest
1.57E+12,7759.765625,19731.65039,0,0,0,0,-30727.41211,38771.98438,Rest
1.57E+12,7707.126953,19691.68555,0,0,0,0,-30728.14844,38775.13281,Rest
1.57E+12,7523.686523,19605.85352,0,0,0,0,-30718.20313,38806.76172,Rest
1.57E+12,7348.538086,19529.85742,0,0,0,0,-30714.02344,38828.73438,Rest
1.57E+12,7684.10498,19700.84961,0,0,0,0,-30724.52734,38779.80469,Rest
1.57E+12,7748.142578,19716.33984,0,0,0,0,-30727.61328,38771.73828,Rest
1.57E+12,7537.432617,19614.05664,0,0,0,0,-30721.2207,38800.79297,Rest
1.57E+12,7344.760742,19531.91406,0,0,0,0,-30711.22852,38833.11328,Rest
1.57E+12,7586.695801,19662.42578,0,0,0,0,-30723.96875,38790.9375,Rest
1.57E+12,7770.539063,19740.1875,0,0,0,0,-30726.33789,38772.09375,Rest
1.57E+12,7537.700684,19621.61133,0,0,0,0,-30722.67188,38798.44531,Rest
1.57E+12,7350.79541,19535.02148,0,0,0,0,-30715.07227,38828.98047,Rest
1.57E+12,7486.023438,19610.19141,0,0,0,0,-30727.41211,38796.25781,Rest
1.57E+12,7780.395996,19750.75977,0,0,0,0,-30721.26563,38771.96094,Rest
1.57E+12,7553.995117,19638.55469,0,0,0,0,-30714.4707,38800.21484,Rest
1.57E+12,7382.758789,19565.91211,0,0,0,0,-30702.24414,38837.18359,Rest
1.57E+12,7413.112305,19590.18555,0,0,0,0,-30714.80469,38817.44531,Rest
1.57E+12,7785.335938,19765.95898,0,0,0,0,-30721.48828,38775.42578,Rest
1.57E+12,7589.780273,19658.38086,0,0,0,0,-30720.77344,38792.25391,Rest
1.57E+12,7431.239746,19586.83203,0,0,0,0,-30706.69141,38829.47266,Rest
1.57E+12,7365.324219,19566.67188,0,0,0,0,-30710.20117,38830.8125,Rest
1.57E+12,7777.780762,19766.27344,0,0,0,0,-30716.79492,38781.81641,Rest
1.57E+12,7645.436035,19688.66797,0,0,0,0,-30710.3125,38797.50781,Rest
1.57E+12,7477.060547,19611.21875,0,0,0,0,-30694.55469,38834.03125,Rest
1.57E+12,7337.764648,19548.87891,0,0,0,0,-30697.52734,38844.91797,Rest
1.57E+12,7728.808105,19742.51367,0,0,0,0,-30707.65234,38792.97266,Rest
1.57E+12,7700.242676,19713.25391,0,0,0,0,-30709.48438,38794.10938,Rest
1.57E+12,7510.677734,19624.31641,0,0,0,0,-30696.94531,38828.57813,Rest
1.57E+12,7333.919922,19543.49219,0,0,0,0,-30692.9668,38850.19141,Rest
1.57E+12,7665.061035,19712.31641,0,0,0,0,-30704.72461,38802.73828,Rest
1.57E+12,7752.992676,19742.11133,0,0,0,0,-30707.16016,38792.54688,Rest
1.57E+12,7536.337402,19636.05078,0,0,0,0,-30700.74609,38822.11719,Rest
1.57E+12,7352.136719,19554.31055,0,0,0,0,-30689.25781,38854.01172,Rest
1.57E+12,7587.321777,19676.46289,0,0,0,0,-30701.77344,38813.10938,Rest
1.57E+12,7799.05957,19766.78711,0,0,0,0,-30706.625,38790.01953,Rest
1.57E+12,7570.177734,19648.76953,0,0,0,0,-30703.07031,38815.81641,Rest
1.57E+12,7395.432129,19570.98633,0,0,0,0,-30687.58008,38854.23828,Rest
1.57E+12,7512.085938,19637.30273,0,0,0,0,-30698.35352,38824.26172,Rest
1.57E+12,7824.987793,19781.13672,0,0,0,0,-30698.95703,38792.58984,Rest
1.57E+12,7605.13623,19664.16992,0,0,0,0,-30697.57227,38813.75781,Rest
1.57E+12,7438.637695,19591.52734,0,0,0,0,-30680.98633,38852.31641,Rest
1.57E+12,7445.365723,19606.45703,0,0,0,0,-30683.95898,38840.26563,Rest
1.57E+12,7830.150879,19788.51367,0,0,0,0,-30686.79883,38798.20313,Rest
1.57E+12,7648.05127,19683.52734,0,0,0,0,-30690.17383,38812.30469,Rest
1.57E+12,7481.776855,19605.36328,0,0,0,0,-30679.75781,38847.50781,Rest
1.57E+12,7390.87207,19566.96289,0,0,0,0,-30687.3125,38847.62109,Rest
1.57E+12,7793.002441,19762.20508,0,0,0,0,-30701.01367,38794.71484,Rest
1.57E+12,7674.11377,19690.00781,0,0,0,0,-30706.42383,38799.25,Rest
1.57E+12,7496.506836,19608.93945,0,0,0,0,-30696.36523,38830.65625,Rest
1.57E+12,7344.738281,19544.0957,0,0,0,0,-30697.34766,38842.94922,Rest
1.57E+12,7730.037598,19738.86914,0,0,0,0,-30706.64648,38792.01172,Rest
1.57E+12,7721.477051,19720.98828,0,0,0,0,-30707.58594,38789.75391,Rest
1.57E+12,7524.267578,19628.40625,0,0,0,0,-30695.7832,38823.61719,Rest
1.57E+12,7343.396973,19549.57227,0,0,0,0,-30687.80469,38850.4375,Rest
1.57E+12,7653.013672,19711.13086,0,0,0,0,-30697.08008,38805.82422,Rest
1.57E+12,7756.412598,19749.79883,0,0,0,0,-30696.20898,38799.07422,Rest
1.57E+12,7536.739746,19643.16016,0,0,0,0,-30687.33398,38830.56641,Rest
1.57E+12,7347.286133,19559.47461,0,0,0,0,-30680.42773,38861.99219,Rest
1.57E+12,7558.599609,19673.11133,0,0,0,0,-30694.77734,38821.53516,Rest
1.57E+12,7787.168457,19774.54297,0,0,0,0,-30700.07617,38796.16797,Rest
1.57E+12,7556.476563,19656.30273,0,0,0,0,-30699.89648,38818.40625,Rest
1.57E+12,7376.053223,19572.66211,0,0,0,0,-30690.15039,38852.04688,Rest
1.57E+12,7471.562012,19626.19531,0,0,0,0,-30708.43555,38822.47656,Rest
1.57E+12,7800.087891,19775.88477,0,0,0,0,-30718.1582,38784.54297,Rest
1.57E+12,7577.129395,19654.91602,0,0,0,0,-30720.39258,38801.19531,Rest
1.57E+12,7408.731445,19577.84766,0,0,0,0,-30706.24414,38835.97656,Rest
1.57E+12,7396.214355,19584.10547,0,0,0,0,-30707.63086,38826.85547,Rest
1.57E+12,7791.616699,19776.55469,0,0,0,0,-30705.79688,38786.04297,Rest
1.57E+12,7623.531738,19681.35938,0,0,0,0,-30703.22656,38803.92188,Rest
1.57E+12,7462.73291,19606.30078,0,0,0,0,-30688.33984,38841.58594,Rest
1.57E+12,7364.653809,19564.30273,0,0,0,0,-30690.17383,38848.98438,Rest
1.57E+12,7775.836426,19764.70898,0,0,0,0,-30696.94531,38800.94922,Rest
1.57E+12,7686.563477,19704.64844,0,0,0,0,-30697.86328,38808.21484,Rest
1.57E+12,7516.444336,19625.3457,0,0,0,0,-30687.11133,38842.21094,Rest
1.57E+12,7360.049316,19554.40039,0,0,0,0,-30690.77734,38855.37891,Rest
1.57E+12,7732.339844,19737.8418,0,0,0,0,-30703.27148,38802.53906,Rest
1.57E+12,7749.640137,19728.29688,0,0,0,0,-30704.90234,38798.96094,Rest
1.57E+12,7554.956543,19633.83789,0,0,0,0,-30692.27539,38832.82422,Rest
1.57E+12,7374.64502,19553.79688,0,0,0,0,-30683.13281,38862.30469,Rest
1.57E+12,7673.577148,19708.94141,0,0,0,0,-30693.72656,38816.19531,Rest
1.57E+12,7805.944336,19758.89648,0,0,0,0,-30697.01367,38798.11328,Rest
1.57E+12,7589.266113,19650.73633,0,0,0,0,-30687.91602,38826.1875,Rest
1.57E+12,7402.070313,19565.48633,0,0,0,0,-30676.91797,38858.41797,Rest
1.57E+12,7590.897949,19667.5,0,0,0,0,-30691.26953,38821.08984,Rest
1.57E+12,7833.213379,19774.43164,0,0,0,0,-30699.53906,38791.80859,Rest
1.57E+12,7600.308105,19655.74414,0,0,0,0,-30702.01953,38814.5625,Rest
1.57E+12,7424.064453,19575.45508,0,0,0,0,-30690.93359,38852.11328,Rest
1.57E+12,7498.406738,19619.91406,0,0,0,0,-30700.92383,38828.84375,Rest
1.57E+12,7837.772949,19777.73828,0,0,0,0,-30707.25,38788.43359,Rest
1.57E+12,7624.760742,19664.41602,0,0,0,0,-30708.99414,38804.59375,Rest
1.57E+12,7454.664063,19588.97852,0,0,0,0,-30694.95703,38841.69922,Rest
1.57E+12,7424.153809,19585.64844,0,0,0,0,-30700.09766,38835.48438,Rest
1.57E+12,7821.657227,19778.07422,0,0,0,0,-30705.17188,38790.37891,Rest
1.57E+12,7655.718262,19685.04688,0,0,0,0,-30704.54492,38806.07031,Rest
1.57E+12,7484.660156,19608.625,0,0,0,0,-30687.58008,38844.15625,Rest
1.57E+12,7367.291016,19560.36914,0,0,0,0,-30687.35742,38851.375,Rest
1.57E+12,7773.53418,19760.9082,0,0,0,0,-30694.77734,38801.71094,Rest
1.57E+12,7694.811035,19710.63867,0,0,0,0,-30692.83398,38808.46094,Rest
1.57E+12,7512.778809,19626.5293,0,0,0,0,-30680.5625,38841.78906,Rest
1.57E+12,7345.431152,19552.76953,0,0,0,0,-30678.64063,38860.67578,Rest
1.57E+12,7703.349609,19735.53906,0,0,0,0,-30690.35156,38810.29297,Rest
1.57E+12,7737.257324,19740.56836,0,0,0,0,-30691.69336,38807.21094,Rest
1.57E+12,7534.012695,19643.49414,0,0,0,0,-30681.34375,38839.375,Rest
1.57E+12,7352.002441,19562,0,0,0,0,-30674.54883,38866.55469,Rest
1.57E+12,7625.208008,19703.375,0,0,0,0,-30689.36914,38819.30078,Rest
1.57E+12,7777.043457,19766.5625,0,0,0,0,-30689.70313,38805.21875,Rest
1.57E+12,7551.715332,19651.40625,0,0,0,0,-30686.2832,38831.92969,Rest
1.57E+12,7370.331055,19569.86719,0,0,0,0,-30674.34766,38867.3125,Rest
1.57E+12,7536.963379,19662.91797,0,0,0,0,-30685.39063,38832.78125,Rest
1.57E+12,7798.143555,19780.13086,0,0,0,0,-30693.63867,38798.84766,Rest
1.57E+12,7569.10498,19659.20703,0,0,0,0,-30697.63867,38817.44531,Rest
1.57E+12,7391.498047,19579.07617,0,0,0,0,-30685.12109,38855.28906,Rest
1.57E+12,7450.484375,19614.90625,0,0,0,0,-30696.11914,38832.98047,Rest
1.57E+12,7813.163574,19782.14258,0,0,0,0,-30701.39453,38793.88672,Rest
1.57E+12,7609.181641,19669.66797,0,0,0,0,-30703.69531,38809.51172,Rest
1.57E+12,7438.503906,19589.13477,0,0,0,0,-30694.53125,38839.08203,Rest
1.57E+12,7392.459473,19574.62891,0,0,0,0,-30704.05469,38828.19922,Rest
1.57E+12,7797.092773,19771.54688,0,0,0,0,-30709.44141,38782.53125,Rest
1.57E+12,7646.285645,19683.61523,0,0,0,0,-30708.83789,38796.05469,Rest
1.57E+12,7479.005371,19604.24414,0,0,0,0,-30693.77148,38831.66016,Rest
1.57E+12,7352.114258,19547.06836,0,0,0,0,-30699.38281,38836.89063,Rest
1.57E+12,7752.009277,19741.61914,0,0,0,0,-30712.39063,38782.66797,Rest
1.57E+12,7687.47998,19695.41797,0,0,0,0,-30713.55273,38785.08203,Rest
1.57E+12,7506.699219,19612.60547,0,0,0,0,-30698.04102,38818.25,Rest
1.57E+12,7340.268066,19542.26367,0,0,0,0,-30689.88281,38841.69922,Rest
1.57E+12,7689.938477,19720.42969,0,0,0,0,-30700.61133,38793.19531,Rest
1.57E+12,7743.873535,19735.22656,0,0,0,0,-30698.98047,38787.67188,Rest
1.57E+12,7538.371582,19636.54297,0,0,0,0,-30694.28516,38813.53516,Rest
1.57E+12,7356.674316,19555.80859,0,0,0,0,-30689.25781,38839.08203,Rest
1.57E+12,7617.921387,19695.82031,0,0,0,0,-30703.49414,38795.60938,Rest
1.57E+12,7794.701172,19772.77734,0,0,0,0,-30707.63086,38774.64453,Rest
1.57E+12,7566.355957,19660.03516,0,0,0,0,-30707.42969,38795.49609,Rest
1.57E+12,7381.641113,19580.03711,0,0,0,0,-30698.50977,38826.45313,Rest
1.57E+12,7534.728027,19664.81836,0,0,0,0,-30715.18555,38791.07031,Rest
1.57E+12,7816.807129,19794.88281,0,0,0,0,-30718.69336,38760.73828,Rest
1.57E+12,7594.943848,19679.18945,0,0,0,0,-30715.11719,38781.21484,Rest
1.57E+12,7419.393066,19594.65625,0,0,0,0,-30708.30078,38812.48438,Rest
1.57E+12,7451.06543,19612.80664,0,0,0,0,-30724.28125,38788.94922,Rest
1.57E+12,7807.776855,19776.8457,0,0,0,0,-30731.63672,38746.72656,Rest
1.57E+12,7604.599609,19663.78906,0,0,0,0,-30730.09375,38762.97656,Rest
1.57E+12,7437.38623,19583.6582,0,0,0,0,-30721.33203,38794.75781,Rest
1.57E+12,7370.666504,19558.3125,0,0,0,0,-30730.60742,38790,Rest
1.57E+12,7778.228027,19756.05859,0,0,0,0,-30736.57617,38742.39063,Rest
1.57E+12,7639.803711,19673.44531,0,0,0,0,-30737.64844,38752.9375,Rest
1.57E+12,7476.523926,19600.17773,0,0,0,0,-30719.52148,38792.97266,Rest
1.57E+12,7345.855957,19541.19141,0,0,0,0,-30716.05664,38808.25781,Rest
1.57E+12,7744.543945,19741.91016,0,0,0,0,-30717.91211,38763.73438,Rest
1.57E+12,7702.723633,19708.29297,0,0,0,0,-30715.14063,38769.81641,Rest
1.57E+12,7508.21875,19616.0918,0,0,0,0,-30707.60742,38800.03516,Rest
1.57E+12,7338.97168,19540.87695,0,0,0,0,-30705.19336,38820.75391,Rest
1.57E+12,7675.834473,19713.65625,0,0,0,0,-30715.38672,38773.99609,Rest
1.57E+12,7744.052246,19734.7793,0,0,0,0,-30712.81641,38768.29297,Rest
1.57E+12,7534.28125,19633.68164,0,0,0,0,-30701.43945,38798,Rest
1.57E+12,7347.822754,19550.66797,0,0,0,0,-30690.64258,38831.30469,Rest
1.57E+12,7591.725098,19677.35742,0,0,0,0,-30704.07617,38793.6875,Rest
1.57E+12,7785.604004,19756.88477,0,0,0,0,-30709.84375,38774.71094,Rest
1.57E+12,7561.662109,19643.71875,0,0,0,0,-30706.31055,38803.23047,Rest
1.57E+12,7391.811035,19570.53906,0,0,0,0,-30695.02344,38839.6875,Rest
1.57E+12,7530.905762,19648.54688,0,0,0,0,-30710.49023,38804.34766,Rest
1.57E+12,7835.515625,19791.39648,0,0,0,0,-30712.05664,38771.96094,Rest
1.57E+12,7615.842773,19677.73828,0,0,0,0,-30711.54102,38791.13672,Rest
1.57E+12,7444.091797,19603.39648,0,0,0,0,-30698.19727,38825.44922,Rest
1.57E+12,7453.345215,19618.14844,0,0,0,0,-30706.82617,38806.58203,Rest
1.57E+12,7823.467773,19792.49219,0,0,0,0,-30708.21094,38767.10938,Rest
1.57E+12,7619.552734,19677.78125,0,0,0,0,-30708.9707,38782.71094,Rest
1.57E+12,7447.109375,19597.29297,0,0,0,0,-30695.35938,38817.51172,Rest
1.57E+12,7371.247559,19568.16992,0,0,0,0,-30704.74609,38815.32422,Rest
1.57E+12,7781.759766,19769.625,0,0,0,0,-30715.90039,38767.08594,Rest
1.57E+12,7655.986328,19692.64648,0,0,0,0,-30721.48828,38772.02734,Rest
1.57E+12,7480.614746,19611.44141,0,0,0,0,-30708.85938,38805.44141,Rest
1.57E+12,7328.30957,19539.53711,0,0,0,0,-30717.33008,38812.64063,Rest
1.57E+12,7710.45752,19725.72656,0,0,0,0,-30731.9707,38759.51172,Rest
1.57E+12,7685.848145,19701.29688,0,0,0,0,-30726.42773,38766.03906,Rest
1.57E+12,7492.997559,19608.69336,0,0,0,0,-30718.31445,38797.12891,Rest
1.57E+12,7312.015137,19527.89063,0,0,0,0,-30716.23633,38819.59375,Rest
1.57E+12,7636.875488,19696.9375,0,0,0,0,-30723.99219,38774.86719,Rest
1.57E+12,7734.306641,19734.15234,0,0,0,0,-30719.56641,38769.83594,Rest
1.57E+12,7530.257813,19634.44141,0,0,0,0,-30708.6582,38801.15234,Rest
1.57E+12,7348.828613,19554.53516,0,0,0,0,-30696.96875,38836.3125,Rest
1.57E+12,7579.454102,19674.63086,0,0,0,0,-30712.77148,38795.27344,Rest
1.57E+12,7796.17627,19766.83203,0,0,0,0,-30719.65625,38771.17969,Rest
1.57E+12,7567.562988,19646.64648,0,0,0,0,-30717.35352,38797.95703,Rest
1.57E+12,7393.710938,19565.80078,0,0,0,0,-30702.7793,38838.05469,Rest
1.57E+12,7504.553223,19629.05469,0,0,0,0,-30711.49609,38813.28906,Rest
1.57E+12,7820.875,19774.3418,0,0,0,0,-30717.19727,38777.83984,Rest
1.57E+12,7604.979492,19660.81641,0,0,0,0,-30717.26367,38796.10156,Rest
1.57E+12,7436.380371,19589.17969,0,0,0,0,-30703.71875,38831.4375,Rest
1.57E+12,7444.583496,19608.44727,0,0,0,0,-30709.70898,38817.80469,Rest
1.57E+12,7834.800293,19800.4707,0,0,0,0,-30713.17383,38774.15234,Rest
1.57E+12,7653.594727,19697.56445,0,0,0,0,-30709.95508,38792.03125,Rest
1.57E+12,7489.488281,19619.44336,0,0,0,0,-30689.16797,38833.44922,Rest
1.57E+12,7390.55957,19577.40039,0,0,0,0,-30689.05664,38838.61328,Rest
1.57E+12,7797.606934,19779.41602,0,0,0,0,-30694.01758,38791.47266,Rest
1.57E+12,7688.910645,19710.37109,0,0,0,0,-30698.04102,38798.35938,Rest
1.57E+12,7514.276367,19624.04883,0,0,0,0,-30693.77148,38826.96875,Rest
1.57E+12,7354.930664,19552.94727,0,0,0,0,-30700.43359,38838.43359,Rest
1.57E+12,7555.850586,19627.15625,0,0,0,0,-30721.86719,38795.33984,Rest
1.57E+12,7372.09668,19543.67188,0,0,0,0,-30714.84961,38827.41406,Rest
1.57E+12,7464.923828,19596.57813,0,0,0,0,-30729.60156,38796.21094,Rest
1.57E+12,7792.264648,19749.73242,0,0,0,0,-30737.58203,38755.89063,Rest
1.57E+12,7574.894043,19636.27539,0,0,0,0,-30736.03906,38776.65234,Rest
1.57E+12,7405.535156,19564.68164,0,0,0,0,-30715.87695,38818.92188,Rest
1.57E+12,7392.526367,19568.92969,0,0,0,0,-30718.80664,38813,Rest
1.57E+12,7785.358398,19756.03516,0,0,0,0,-30726.76367,38768.60938,Rest
1.57E+12,7608.84668,19655.20703,0,0,0,0,-30731.39063,38782.95703,Rest
1.57E+12,7439.800293,19578.74219,0,0,0,0,-30717.375,38819.45703,Rest
1.57E+12,7774.316406,19734.64453,0,0,0,0,-30723.58984,38773.66016,Rest
1.57E+12,7547.289551,19619.64453,0,0,0,0,-30719.69922,38798.11328,Rest
1.57E+12,7365.100586,19533.72461,0,0,0,0,-30713.55273,38828.98047,Rest
1.57E+12,7554.755371,19633.10156,0,0,0,0,-30725.40039,38794.10938,Rest
1.57E+12,7815.220215,19753.50977,0,0,0,0,-30717.93359,38775.64844,Rest
1.57E+12,7589.780273,19637.08008,0,0,0,0,-30713.01758,38802.58203,Rest
1.57E+12,7411.301758,19551.69531,0,0,0,0,-30706.19922,38836.13281,Rest
1.57E+12,7482.938965,19594.32031,0,0,0,0,-30722.78516,38811.30078,Rest
1.57E+12,7823.490234,19752.28125,0,0,0,0,-30730.91992,38773.54688,Rest
1.57E+12,7606.432617,19638.21875,0,0,0,0,-30730.83203,38793.30469,Rest
1.57E+12,7438.771973,19565.24023,0,0,0,0,-30711.76563,38834.5,Rest
1.57E+12,7403.254883,19557.03906,0,0,0,0,-30715.9668,38827.21484,Rest
1.57E+12,7803.060547,19748.83789,0,0,0,0,-30719.49805,38784.00781,Rest
1.57E+12,7641.591797,19659.00586,0,0,0,0,-30715.36328,38801.0625,Rest
1.57E+12,7468.253906,19583.32422,0,0,0,0,-30700.29883,38837.65234,Rest
1.57E+12,7347.331055,19533.52344,0,0,0,0,-30707.80859,38840.55859,Rest
1.57E+12,7746.734375,19734.82422,0,0,0,0,-30720.28125,38786.78125,Rest
1.57E+12,7671.990234,19685.74023,0,0,0,0,-30719.58789,38790.89063,Rest
1.57E+12,7489.264648,19598.47852,0,0,0,0,-30710.17773,38820.17188,Rest
1.57E+12,7323.23584,19520.65039,0,0,0,0,-30714.13477,38832.82422,Rest
1.57E+12,7682.40625,19703.01758,0,0,0,0,-30723.63477,38783.33594,Rest
1.57E+12,7719.241699,19708.49414,0,0,0,0,-30720.54883,38781.25781,Rest
1.57E+12,7513.896484,19607.50781,0,0,0,0,-30710.75977,38813.75781,Rest
1.57E+12,7329.181641,19526.28125,0,0,0,0,-30698.68945,38847.50781,Rest
1.57E+12,7606.700684,19668.25977,0,0,0,0,-30712.50195,38802.80469,Rest
1.57E+12,7761.396973,19729.39258,0,0,0,0,-30717.01758,38787.98828,Rest
1.57E+12,7538.975098,19616.13672,0,0,0,0,-30714.04492,38813.60156,Rest
1.57E+12,7350.773438,19528.96484,0,0,0,0,-30702.89063,38845.09375,Rest
1.57E+12,7519.39502,19619.44336,0,0,0,0,-30712.61523,38809.19922,Rest
1.57E+12,7797.651855,19743.04883,0,0,0,0,-30714.42578,38780.29688,Rest
1.57E+12,7561.237305,19618.34961,0,0,0,0,-30717.6875,38800.61719,Rest
1.57E+12,7383.965332,19536.51953,0,0,0,0,-30707.76367,38835.01563,Rest
1.57E+12,7439.286133,19569.66602,0,0,0,0,-30722.04688,38812.91016,Rest
1.57E+12,7799.954102,19736.45508,0,0,0,0,-30729.75781,38773.48047,Rest
1.57E+12,7597.379883,19623.28906,0,0,0,0,-30734.42969,38787.16016,Rest
1.57E+12,7436.894531,19549.55078,0,0,0,0,-30721.95703,38822.51953,Rest
1.57E+12,7387.966309,19533.74805,0,0,0,0,-30729.73633,38817.40234,Rest
1.57E+12,7794.589355,19732.20898,0,0,0,0,-30732.57422,38772.40625,Rest
1.57E+12,7648.029297,19646.49023,0,0,0,0,-30730.07031,38783.17969,Rest
1.57E+12,7482.447266,19573.66797,0,0,0,0,-30711.94336,38821.37891,Rest
1.57E+12,7360.138672,19526.01367,0,0,0,0,-30707.02734,38835.48438,Rest
1.57E+12,7766.694336,19728.29688,0,0,0,0,-30712.45898,38788.25391,Rest
1.57E+12,7708.580078,19684.68945,0,0,0,0,-30714.55859,38790.24219,Rest
1.57E+12,7522.077148,19595.70703,0,0,0,0,-30707.76367,38819.12109,Rest
1.57E+12,7350.79541,19520.04688,0,0,0,0,-30703.18164,38842.39063,Rest
1.57E+12,7698.387695,19695.82031,0,0,0,0,-30714.84961,38793.64063,Rest
1.57E+12,7751.025879,19706.50391,0,0,0,0,-30721.93555,38782.89063,Rest
1.57E+12,7539.51123,19604.9375,0,0,0,0,-30714.89453,38812.55078,Rest
1.57E+12,7349.432129,19521.20898,0,0,0,0,-30704.94727,38844.06641,Rest
1.57E+12,7607.371094,19656.32422,0,0,0,0,-30715.56445,38800.75,Rest
1.57E+12,7780.507813,19727.84961,0,0,0,0,-30718.1582,38779.24609,Rest
1.57E+12,7547.155762,19612.00195,0,0,0,0,-30713.28516,38804.39453,Rest
1.57E+12,7360.161133,19528.13672,0,0,0,0,-30698.59961,38840.19922,Rest
1.57E+12,7509.09082,19612.13477,0,0,0,0,-30705.95313,38813.04297,Rest
1.57E+12,7796.355469,19743.94336,0,0,0,0,-30707.07227,38785.32813,Rest
1.57E+12,7566.176758,19626.59766,0,0,0,0,-30703.45117,38809.95703,Rest
1.57E+12,7392.973145,19549.64063,0,0,0,0,-30689.0332,38845.89844,Rest
1.57E+12,7423.52832,19574.91992,0,0,0,0,-30699.31445,38825.44922,Rest
1.57E+12,7795.125977,19751.76563,0,0,0,0,-30706.87109,38780.14063,Rest
1.57E+12,7597.894043,19643.27148,0,0,0,0,-30709.88672,38793.77734,Rest
1.57E+12,7436.089844,19572.83984,0,0,0,0,-30699.96289,38825.73828,Rest
1.57E+12,7376.634277,19551.16016,0,0,0,0,-30713.79883,38813.71484,Rest
1.57E+12,7785.246582,19748.18945,0,0,0,0,-30722.35938,38763.57813,Rest
1.57E+12,7646.73291,19665.71289,0,0,0,0,-30724.75195,38772.875,Rest
1.57E+12,7474.445313,19585.96094,0,0,0,0,-30711.45313,38807.61328,Rest
1.57E+12,7338.010254,19527.95898,0,0,0,0,-30708.21094,38823.77344,Rest
1.57E+12,7734.329102,19725.52539,0,0,0,0,-30713.30664,38778.10547,Rest
1.57E+12,7700.734375,19694.30078,0,0,0,0,-30708.45703,38786.66797,Rest
1.57E+12,7509.448242,19605.60938,0,0,0,0,-30694.8457,38823.16797,Rest
1.57E+12,7333.405762,19528.0918,0,0,0,0,-30691,38845.56641,Rest
1.57E+12,7668.458496,19696.89258,0,0,0,0,-30706.17773,38793.44141,Rest
1.57E+12,7740.766602,19712.91992,0,0,0,0,-30715.00586,38778.73438,Rest
1.57E+12,7524.446289,19604.66992,0,0,0,0,-30714.26953,38802.67188,Rest
1.57E+12,7334.344727,19520.91797,0,0,0,0,-30707.80859,38830.47656,Rest
1.57E+12,7575.140137,19649.77539,0,0,0,0,-30717.6875,38789.55078,Rest
1.57E+12,7775.925781,19737.73047,0,0,0,0,-30714.84961,38771.78125,Rest
1.57E+12,7541.970215,19616.26953,0,0,0,0,-30710.02148,38798.17969,Rest
1.57E+12,7358.149414,19528.20508,0,0,0,0,-30699.20313,38831.68359,Rest
1.57E+12,7486.448242,19598.76953,0,0,0,0,-30711.56445,38800.92969,Rest
1.57E+12,7790.208496,19737.61719,0,0,0,0,-30718.06836,38767.46875,Rest
1.57E+12,7564.902832,19616.82813,0,0,0,0,-30721.06445,38786.37891,Rest
1.57E+12,7394.94043,19538.46289,0,0,0,0,-30708.18945,38824.10547,Rest
1.57E+12,7417.358887,19558.75977,0,0,0,0,-30715.05078,38811.05469,Rest
1.57E+12,7797.651855,19739.07031,0,0,0,0,-30719.38672,38769.5,Rest
1.57E+12,7609.427734,19634.28516,0,0,0,0,-30719.05273,38786.78125,Rest
1.57E+12,7449.54541,19561.64258,0,0,0,0,-30705.82031,38822.60938,Rest
1.57E+12,7375.717773,19534.46289,0,0,0,0,-30711.13867,38820.57422,Rest
1.57E+12,7789.58252,19736.8125,0,0,0,0,-30718.35938,38772.20703,Rest
1.57E+12,7673.442871,19666.42773,0,0,0,0,-30719.72266,38782.08594,Rest
1.57E+12,7502.429688,19589.13477,0,0,0,0,-30704.12109,38820.35156,Rest
1.57E+12,7354.573242,19521.41016,0,0,0,0,-30706.64648,38831.68359,Rest
