Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,10355.31738,24036.01367,0,0,0,0,-29641.22852,43150.46484,Right
1.57E+12,10244.49707,23967.34961,0,0,0,0,-29639.8418,43167.8125,Right
1.57E+12,10120.62402,23910.86719,0,0,0,0,-29622.67578,43202.99219,Right
1.57E+12,10065.14648,23890.57227,0,0,0,0,-29629.49414,43197.53906,Right
1.57E+12,10338.24023,24032.95313,0,0,0,0,-29643.26172,43155.25,Right
1.57E+12,10272.92871,23986.9082,0,0,0,0,-29643.12891,43167.67578,Right
1.57E+12,10147.53516,23926.73633,0,0,0,0,-29625.49219,43203.46094,Right
1.57E+12,10043.4873,23881.83203,0,0,0,0,-29622.07227,43214.59375,Right
1.57E+12,10300.37598,24018.20117,0,0,0,0,-29630.00781,43171.67578,Right
1.57E+12,10300.24219,24007.29297,0,0,0,0,-29628.35352,43176.90625,Right
1.57E+12,10166.31055,23940.37109,0,0,0,0,-29619.54688,43204.22266,Right
1.57E+12,10035.35156,23879.2832,0,0,0,0,-29618.7207,43219.73438,Right
1.57E+12,10245.77148,23993.76953,0,0,0,0,-29639.19531,43169.89063,Right
1.57E+12,10329.25488,24025.53125,0,0,0,0,-29642.05469,43162.96094,Right
1.57E+12,10189.91406,23952.375,0,0,0,0,-29631.63867,43189.28906,Right
1.57E+12,10052.38379,23889.29688,0,0,0,0,-29620.10547,43219.03906,Right
1.57E+12,10195.43457,23967.64063,0,0,0,0,-29639.95508,43175.83594,Right
1.57E+12,10348.20898,24032.79688,0,0,0,0,-29647.84375,43156.09766,Right
1.57E+12,10199.16797,23948.57422,0,0,0,0,-29640.46875,43182.07031,Right
1.57E+12,10062.88867,23884.42578,0,0,0,0,-29624.48633,43216.96094,Right
1.57E+12,10130.99512,23924.54688,0,0,0,0,-29638.23242,43184.70703,Right
1.57E+12,10351.15918,24031.79102,0,0,0,0,-29643.01563,43161.35156,Right
1.57E+12,10215.5293,23952.88867,0,0,0,0,-29641.60742,43184.53125,Right
1.57E+12,10081.55273,23887.73242,0,0,0,0,-29630.87891,43216.13672,Right
1.57E+12,10075.33887,23891.13086,0,0,0,0,-29640.78125,43196.80078,Right
1.57E+12,10337.74805,24021.61914,0,0,0,0,-29651.57813,43157.32813,Right
1.57E+12,10233.45508,23955.86133,0,0,0,0,-29649.85547,43172.79688,Right
1.57E+12,10111.4375,23897.23242,0,0,0,0,-29638.79297,43203.4375,Right
1.57E+12,10043.77832,23869.85156,0,0,0,0,-29645.54297,43198.43359,Right
1.57E+12,10316.80469,24013.81836,0,0,0,0,-29655.62305,43152.23047,Right
1.57E+12,10265.99902,23977.54297,0,0,0,0,-29658.88672,43158.55859,Right
1.57E+12,10143.31055,23920.23242,0,0,0,0,-29645.94531,43188.26172,Right
1.57E+12,10035.62012,23871.79688,0,0,0,0,-29642.68164,43197.02344,Right
1.57E+12,10289.55859,24006.91211,0,0,0,0,-29651.50977,43153.70703,Right
1.57E+12,10306.45605,24003.13477,0,0,0,0,-29652.06836,43156.52344,Right
1.57E+12,10172.01074,23936.16992,0,0,0,0,-29640.08789,43188.35156,Right
1.57E+12,10041.83398,23875.77539,0,0,0,0,-29632.19922,43212.08984,Right
1.57E+12,10243.11133,23985.63281,0,0,0,0,-29643.39648,43169.24219,Right
1.57E+12,10337.88281,24021.88867,0,0,0,0,-29643.08398,43163.78906,Right
1.57E+12,10192.90918,23944.19336,0,0,0,0,-29634.32227,43190.47656,Right
1.57E+12,10053.09863,23878.16602,0,0,0,0,-29629.04688,43213.36328,Right
1.57E+12,10185.57813,23955.05664,0,0,0,0,-29642.36914,43175.52344,Right
1.57E+12,10356.32324,24031.72266,0,0,0,0,-29645.56445,43156.96875,Right
1.57E+12,10207.10254,23945.44531,0,0,0,0,-29642.07813,43178.67188,Right
1.57E+12,10071.31543,23879.06055,0,0,0,0,-29628.19727,43213.02734,Right
1.57E+12,10122.83691,23911.51563,0,0,0,0,-29640.96094,43184.77734,Right
1.57E+12,10352.47852,24021.19531,0,0,0,0,-29652.13672,43149.68359,Right
1.57E+12,10221.13965,23939.41016,0,0,0,0,-29657.56836,43162.06641,Right
1.57E+12,10093.13086,23877.29492,0,0,0,0,-29645.76563,43193.58203,Right
1.57E+12,10076.92578,23876.78125,0,0,0,0,-29653.14258,43181.625,Right
1.57E+12,10344.11914,24011.71875,0,0,0,0,-29663.98242,43140.83203,Right
1.57E+12,10248.63184,23948.86523,0,0,0,0,-29665.6582,43153.37109,Right
1.57E+12,10125.63086,23892.51563,0,0,0,0,-29647.26367,43190.69922,Right
1.57E+12,10048.24902,23864.19727,0,0,0,0,-29646.10156,43195.01172,Right
1.57E+12,10321.74512,24009.63867,0,0,0,0,-29652.24805,43154.48828,Right
1.57E+12,10280.2373,23976.60352,0,0,0,0,-29652.60547,43163.80859,Right
1.57E+12,10151.13379,23913.19141,0,0,0,0,-29641.00586,43195.39453,Right
1.57E+12,10032.60254,23857.64844,0,0,0,0,-29640.96094,43207.21875,Right
1.57E+12,10273.7998,23984.0918,0,0,0,0,-29657.67969,43156.76953,Right
1.57E+12,10300.64453,23984.00195,0,0,0,0,-29660.27148,43154.9375,Right
1.57E+12,10165.12598,23918.64648,0,0,0,0,-29642.5918,43189.51563,Right
1.57E+12,10345.52734,24032.50586,0,0,0,0,-29642.0332,43154.13281,Right
1.57E+12,10215.05957,23952.03906,0,0,0,0,-29647.48633,43165.64453,Right
1.57E+12,10085.84473,23889.49805,0,0,0,0,-29637.60742,43196.19922,Right
1.57E+12,10055.44629,23878.43555,0,0,0,0,-29648.17969,43181.48828,Right
1.57E+12,10325.9248,24013.97656,0,0,0,0,-29660.74219,43138.6875,Right
1.57E+12,10232.74023,23948.79883,0,0,0,0,-29669.63672,43145.46094,Right
1.57E+12,10108.53125,23890.14648,0,0,0,0,-29655.71289,43178.89844,Right
1.57E+12,10024.17578,23855.18945,0,0,0,0,-29654.9082,43183.09766,Right
1.57E+12,10290.18359,23990.46094,0,0,0,0,-29672.14063,43132.07031,Right
1.57E+12,10264.6582,23962.20898,0,0,0,0,-29676.43164,43135.08594,Right
1.57E+12,10137.74512,23900.91992,0,0,0,0,-29666.44141,43162.40234,Right
1.57E+12,10018.96777,23846.47266,0,0,0,0,-29665.21094,43174.13672,Right
1.57E+12,10255.33789,23971.61914,0,0,0,0,-29679.80664,43124.07031,Right
1.57E+12,10303.77344,23984.78516,0,0,0,0,-29683.16016,43120.3125,Right
1.57E+12,10167.78613,23913.83984,0,0,0,0,-29674.19727,43146.89063,Right
1.57E+12,10035.41895,23853.84766,0,0,0,0,-29663.53516,43172.59375,Right
1.57E+12,10212.5791,23950.09375,0,0,0,0,-29679.80664,43126.68359,Right
1.57E+12,10333.41211,24001.70508,0,0,0,0,-29681.70703,43116.9375,Right
1.57E+12,10189.51172,23923.13867,0,0,0,0,-29672.0293,43144.32031,Right
1.57E+12,10056.98828,23861.02344,0,0,0,0,-29657.38867,43175.94531,Right
1.57E+12,10161.32617,23923.49609,0,0,0,0,-29667.71484,43143.24609,Right
1.57E+12,10357.75293,24015.27148,0,0,0,0,-29673.23633,43119.55469,Right
1.57E+12,10217.38477,23936.66016,0,0,0,0,-29668.3418,43140.54297,Right
1.57E+12,10089.44336,23881.69727,0,0,0,0,-29651.50977,43175.99219,Right
1.57E+12,10115.7959,23904.07227,0,0,0,0,-29662.03711,43152.52344,Right
1.57E+12,10361.77637,24024.10156,0,0,0,0,-29673.16992,43114.45703,Right
1.57E+12,10236.27148,23947.09961,0,0,0,0,-29677.66211,43127.12891,Right
1.57E+12,10107.7041,23886.34766,0,0,0,0,-29665.09961,43162,Right
1.57E+12,10061.23535,23869.51563,0,0,0,0,-29671.53711,43155.69531,Right
1.57E+12,10334.6416,24010.7793,0,0,0,0,-29680.03125,43116.26953,Right
1.57E+12,10253.03516,23954.76563,0,0,0,0,-29679.69531,43129.87891,Right
1.57E+12,10123.6416,23891.4668,0,0,0,0,-29664.00391,43164.30078,Right
1.57E+12,10024.62305,23847.61133,0,0,0,0,-29665.52539,43169.6875,Right
1.57E+12,10289.71484,23989.27734,0,0,0,0,-29676.76758,43124.29297,Right
1.57E+12,10277.75684,23971.77539,0,0,0,0,-29679.49414,43125.69922,Right
1.57E+12,10146.64063,23909.12305,0,0,0,0,-29669.41406,43152.90234,Right
1.57E+12,10022.94629,23853.60156,0,0,0,0,-29665.63672,43168.125,Right
1.57E+12,10245.32422,23974.23438,0,0,0,0,-29676.20898,43124.51563,Right
1.57E+12,10304.57813,23990.93164,0,0,0,0,-29677.50586,43120.17969,Right
1.57E+12,10159.33691,23913.37109,0,0,0,0,-29671.87305,43146.44141,Right
1.57E+12,10021.78418,23847.96875,0,0,0,0,-29661.85938,43176.19141,Right
1.57E+12,10186.87402,23940.23828,0,0,0,0,-29673.19141,43138.375,Right
1.57E+12,10323.62207,24000.16211,0,0,0,0,-29676.45508,43125.5,Right
1.57E+12,10178.15723,23920.27734,0,0,0,0,-29669.30273,43150.80078,Right
1.57E+12,10046.95215,23860.55273,0,0,0,0,-29658.34961,43181.04297,Right
1.57E+12,10137.79004,23916.83594,0,0,0,0,-29668.51953,43150.48828,Right
1.57E+12,10343.73828,24014.40039,0,0,0,0,-29674.75586,43121.25391,Right
1.57E+12,10201.53711,23934.67188,0,0,0,0,-29671.06836,43142.0625,Right
1.57E+12,10073.08105,23878.79297,0,0,0,0,-29648.58203,43184.73047,Right
1.57E+12,10083.07227,23892.35938,0,0,0,0,-29653.96875,43171.27344,Right
1.57E+12,10332.40625,24013.81836,0,0,0,0,-29663.40039,43135.82422,Right
1.57E+12,10219.01563,23942.53906,0,0,0,0,-29664.94336,43152.25391,Right
1.57E+12,10091.90137,23883.59766,0,0,0,0,-29651.44336,43185.9375,Right
1.57E+12,10033.42969,23858.09375,0,0,0,0,-29662.82031,43173.30859,Right
1.57E+12,10306.36621,23997.0332,0,0,0,0,-29677.61719,43124.69531,Right
1.57E+12,10241.54688,23949.91602,0,0,0,0,-29680.47852,43132.67188,Right
1.57E+12,10119.28223,23895.19922,0,0,0,0,-29661.41211,43167.25391,Right
1.57E+12,10021.53809,23854.40625,0,0,0,0,-29657.99219,43174.5625,Right
1.57E+12,10280.95313,23990.93164,0,0,0,0,-29669.2793,43125.85547,Right
1.57E+12,10278.49414,23976.24609,0,0,0,0,-29670.6875,43129.41016,Right
1.57E+12,10145.81445,23911.06836,0,0,0,0,-29658.12695,43159.92188,Right
1.57E+12,10021.42676,23851.54492,0,0,0,0,-29655.82422,43176.08203,Right
1.57E+12,10233.29883,23963.14844,0,0,0,0,-29674.5332,43127.66797,Right
1.57E+12,10306.96973,23986.46094,0,0,0,0,-29681.66211,43120.24609,Right
1.57E+12,10164.16504,23911.80664,0,0,0,0,-29671.80469,43149.32422,Right
1.57E+12,10027.79688,23849.93555,0,0,0,0,-29661.12109,43177.33203,Right
1.57E+12,10176.72656,23933.80078,0,0,0,0,-29676.5,43136.60938,Right
1.57E+12,10329.99219,24003.06836,0,0,0,0,-29680.67969,43120.42578,Right
1.57E+12,10180.61621,23922.91406,0,0,0,0,-29676.5,43143.73828,Right
1.57E+12,10044.96289,23859.45898,0,0,0,0,-29665.6582,43175.8125,Right
1.57E+12,10117.04785,23904.4082,0,0,0,0,-29676.54492,43149.41406,Right
1.57E+12,10334.23926,24009.81836,0,0,0,0,-29681.70703,43123.91016,Right
1.57E+12,10200.73242,23934.7832,0,0,0,0,-29674.48828,43150.15234,Right
1.57E+12,10072.99219,23875.5293,0,0,0,0,-29663.55859,43182.49609,Right
1.57E+12,10068.32031,23879.70898,0,0,0,0,-29675.53906,43163.36328,Right
1.57E+12,10329.79102,24011.71875,0,0,0,0,-29681.34961,43127.73438,Right
1.57E+12,10219.46289,23941.93555,0,0,0,0,-29683.69727,43139.13281,Right
1.57E+12,10096.57324,23885.18555,0,0,0,0,-29669.95117,43168.21484,Right
1.57E+12,10034.16699,23860.33008,0,0,0,0,-29674.04102,43161.01563,Right
1.57E+12,10305.98633,23998.19531,0,0,0,0,-29686.08789,43113.00391,Right
1.57E+12,10247.55957,23953.22461,0,0,0,0,-29688.79297,43122.75,Right
1.57E+12,10122.79199,23893.11914,0,0,0,0,-29678.28711,43153.83984,Right
1.57E+12,10015.03418,23843.96875,0,0,0,0,-29679.58398,43162.35547,Right
1.57E+12,10264.88184,23977.0293,0,0,0,0,-29689.10547,43115.32813,Right
1.57E+12,10274.60449,23971.35156,0,0,0,0,-29688.74805,43119.77734,Right
1.57E+12,10143.40039,23906.6875,0,0,0,0,-29679.00195,43150.6875,Right
1.57E+12,10014.83301,23848.70703,0,0,0,0,-29671.4707,43172.90625,Right
1.57E+12,10216.46777,23958.78906,0,0,0,0,-29684.54688,43127.75781,Right
1.57E+12,10304.8916,23993.6582,0,0,0,0,-29683.54102,43121.96875,Right
1.57E+12,10161.16992,23918.57813,0,0,0,0,-29672.76758,43149.83984,Right
1.57E+12,10029.22754,23859.61523,0,0,0,0,-29655.57813,43182.60938,Right
1.57E+12,10165.66211,23938.18164,0,0,0,0,-29663.58008,43146.21875,Right
1.57E+12,10329.00879,24012.5,0,0,0,0,-29666.70898,43127.46484,Right
1.57E+12,10180.88379,23928.45703,0,0,0,0,-29666.48633,43147.89453,Right
1.57E+12,10047.68945,23866.16406,0,0,0,0,-29654.5957,43180.75391,Right
1.57E+12,10104.28418,23903.26758,0,0,0,0,-29668.51953,43152.63281,Right
1.57E+12,10330.37207,24012.45508,0,0,0,0,-29679.76367,43120.22266,Right
1.57E+12,10200.30762,23937.55469,0,0,0,0,-29677.50586,43140.02734,Right
1.57E+12,10074.80273,23883.0625,0,0,0,0,-29659.4668,43176.90625,Right
1.57E+12,10059.04492,23884.13477,0,0,0,0,-29667.40234,43162.06641,Right
1.57E+12,10322.34766,24018.17773,0,0,0,0,-29675.49414,43122.07813,Right
1.57E+12,10226.66016,23955.83984,0,0,0,0,-29673.03516,43137.63672,Right
1.57E+12,10104.50781,23897.88086,0,0,0,0,-29661.03125,43169.19531,Right
1.57E+12,10030.12109,23864.80078,0,0,0,0,-29665.25586,43167.8125,Right
1.57E+12,10305.89746,24009.19336,0,0,0,0,-29671.02344,43124.73828,Right
1.57E+12,10267.78711,23980.13477,0,0,0,0,-29663.80273,43137.1875,Right
1.57E+12,10144.24902,23923.89844,0,0,0,0,-29643.64258,43174.5625,Right
1.57E+12,10031.32813,23871.61719,0,0,0,0,-29644.06641,43183.74609,Right
1.57E+12,10273.71094,24000.0957,0,0,0,0,-29656.22656,43137.61328,Right
1.57E+12,10301.0918,23999.46875,0,0,0,0,-29658.23828,43140.38672,Right
1.57E+12,10164.00879,23928.01172,0,0,0,0,-29649.49805,43168.61719,Right
1.57E+12,10031.46289,23866.58789,0,0,0,0,-29648.33594,43185.66797,Right
1.57E+12,10225.38672,23973.45117,0,0,0,0,-29666.10547,43138.375,Right
1.57E+12,10331.49023,24016.92578,0,0,0,0,-29668.07227,43129.65625,Right
1.57E+12,10186.49414,23937.7793,0,0,0,0,-29660.09375,43155.58594,Right
1.57E+12,10050.1709,23874.9707,0,0,0,0,-29646.86133,43187.94922,Right
1.57E+12,10170.58008,23943.90234,0,0,0,0,-29657.90234,43152.52344,Right
1.57E+12,10348.25391,24028.86133,0,0,0,0,-29658.79688,43137.52344,Right
1.57E+12,10202.67676,23949.20117,0,0,0,0,-29653.74609,43161.32813,Right
1.57E+12,10068.90137,23887.86719,0,0,0,0,-29643.53125,43192.03906,Right
1.57E+12,10110.83398,23917.77344,0,0,0,0,-29661.74805,43161.50781,Right
1.57E+12,10347.76172,24034.22656,0,0,0,0,-29670.50977,43128.17969,Right
1.57E+12,10217.80859,23959.23633,0,0,0,0,-29666.59766,43147.11328,Right
1.57E+12,10094.06934,23903.04492,0,0,0,0,-29648.84961,43181.40234,Right
1.57E+12,10064.56543,23893.96875,0,0,0,0,-29657.88086,43166.82813,Right
1.57E+12,10327.26563,24026.91797,0,0,0,0,-29669.54883,43124.89453,Right
1.57E+12,10232.0918,23964.04102,0,0,0,0,-29670.97852,43135.91406,Right
1.57E+12,10101.625,23902.82031,0,0,0,0,-29653.5,43172.77344,Right
1.57E+12,10016.77734,23865.69336,0,0,0,0,-29654.97461,43176.28125,Right
1.57E+12,10281.71289,24003.26953,0,0,0,0,-29669.61523,43127.375,Right
1.57E+12,10245.72656,23971.88672,0,0,0,0,-29674.37695,43131.37891,Right
1.57E+12,10120.10938,23911.67188,0,0,0,0,-29661.92578,43160.45703,Right
1.57E+12,10004.64063,23857.33398,0,0,0,0,-29662.97656,43171.23047,Right
1.57E+12,10238.14941,23980.73828,0,0,0,0,-29677.125,43123.84375,Right
1.57E+12,10278.94141,23984.49414,0,0,0,0,-29684.72461,43119.10547,Right
1.57E+12,10144.09277,23912.41016,0,0,0,0,-29677.05859,43147.53906,Right
1.57E+12,10008.01563,23846.875,0,0,0,0,-29676.61133,43168.32422,Right
1.57E+12,10183.54395,23940.68359,0,0,0,0,-29692.12305,43123.03906,Right
1.57E+12,10300.15332,23987.5332,0,0,0,0,-29691.51953,43113.07031,Right
1.57E+12,10155.93945,23909.36914,0,0,0,0,-29679.18164,43144.42969,Right
1.57E+12,10024.2207,23850.60742,0,0,0,0,-29659.86914,43182.53906,Right
1.57E+12,10132.24609,23913.08008,0,0,0,0,-29675.26953,43144.09375,Right
1.57E+12,10323.77832,24002.44141,0,0,0,0,-29684.58984,43116.67188,Right
1.57E+12,10183.49902,23922.95898,0,0,0,0,-29679.83008,43138.10547,Right
1.57E+12,10058.68652,23866.18555,0,0,0,0,-29664.65234,43171.23047,Right
1.57E+12,10092.59473,23891.7793,0,0,0,0,-29678.57813,43144.20703,Right
1.57E+12,10338.39648,24012.88086,0,0,0,0,-29693.53125,43102.1875,Right
1.57E+12,10220.29004,23941.13086,0,0,0,0,-29689.06055,43120.96094,Right
1.57E+12,10101.22266,23886.07813,0,0,0,0,-29666.97852,43160.30078,Right
1.57E+12,10066.68848,23874.74609,0,0,0,0,-29670.12891,43154.0625,Right
1.57E+12,10337.01074,24013.14844,0,0,0,0,-29674.5332,43116.60156,Right
1.57E+12,10256.3877,23959.23633,0,0,0,0,-29671.49219,43129.43359,Right
1.57E+12,10133.47559,23899.08789,0,0,0,0,-29656.04688,43162.24609,Right
1.57E+12,10041.20801,23856.08398,0,0,0,0,-29660.36133,43165.48438,Right
1.57E+12,10305.83008,23994.06055,0,0,0,0,-29677.63867,43114.41406,Right
1.57E+12,10290.20605,23974.43555,0,0,0,0,-29680.9707,43118.67969,Right
1.57E+12,10160.58887,23911.62695,0,0,0,0,-29672.0957,43147.02344,Right
1.57E+12,10036.78223,23855.56836,0,0,0,0,-29669.61523,43162.80469,Right
1.57E+12,10262.80273,23977.90039,0,0,0,0,-29683.47266,43115.77734,Right
1.57E+12,10317.90039,23992.875,0,0,0,0,-29690.26758,43109.89844,Right
1.57E+12,10175.42969,23918.95898,0,0,0,0,-29681.55078,43138.50781,Right
1.57E+12,10037.81055,23857.22266,0,0,0,0,-29671.62695,43165.73047,Right
1.57E+12,10203.59375,23949.80469,0,0,0,0,-29685.2832,43122.66016,Right
1.57E+12,10334.75293,24010.64453,0,0,0,0,-29683.13867,43112.40234,Right
1.57E+12,10183.0293,23932.54883,0,0,0,0,-29670.28516,43143.3125,Right
1.57E+12,10050.55078,23873.40625,0,0,0,0,-29653.1875,43178.42969,Right
1.57E+12,10133.78906,23923.54102,0,0,0,0,-29665.61328,43142.6875,Right
1.57E+12,10337.54688,24021.28516,0,0,0,0,-29670.82227,43116.15625,Right
1.57E+12,10199.57031,23941.86914,0,0,0,0,-29667.29102,43139.24609,Right
1.57E+12,10070.48828,23880.33398,0,0,0,0,-29655.42188,43173.86719,Right
1.57E+12,10081.41895,23890.16992,0,0,0,0,-29673.66016,43146.75391,Right
1.57E+12,10332.9209,24016.9043,0,0,0,0,-29682.49023,43107.82031,Right
1.57E+12,10220.51367,23951.32422,0,0,0,0,-29679.5625,43122.52734,Right
1.57E+12,10096.26074,23895.44531,0,0,0,0,-29664.80859,43156.43359,Right
1.57E+12,10047.62305,23878.32227,0,0,0,0,-29670.10742,43149.61719,Right
1.57E+12,10318.41406,24014.78125,0,0,0,0,-29684.6582,43102.11719,Right
1.57E+12,10246.30762,23965.60742,0,0,0,0,-29689.01563,43109.98828,Right
1.57E+12,10119.39453,23904.38477,0,0,0,0,-29678.64453,43137.27734,Right
1.57E+12,10018.87891,23857.89258,0,0,0,0,-29681.34961,43139.44531,Right
1.57E+12,10278.18066,23992.60742,0,0,0,0,-29693.66602,43090.67578,Right
1.57E+12,10051.75781,23871.34961,0,0,0,0,-29678.66797,43145.97266,Right
1.57E+12,10126.97168,23917.72852,0,0,0,0,-29688.6582,43115.86719,Right
1.57E+12,10338.41895,24020.12305,0,0,0,0,-29690.84961,43092.57422,Right
1.57E+12,10196.48535,23936.10156,0,0,0,0,-29684.50195,43116.51172,Right
1.57E+12,10064.38672,23871.01367,0,0,0,0,-29668.81055,43152.34375,Right
1.57E+12,10066.30859,23878.83789,0,0,0,0,-29677.25977,43134.61719,Right
1.57E+12,10330.01465,24014.62305,0,0,0,0,-29681.81836,43097.96094,Right
1.57E+12,10228.56055,23953.42578,0,0,0,0,-29678.68945,43113.45313,Right
1.57E+12,10111.4375,23901.74805,0,0,0,0,-29663.26758,43148.05078,Right
1.57E+12,10053.21094,23876.78125,0,0,0,0,-29673.03516,43138.44141,Right
1.57E+12,10329.27734,24018.51367,0,0,0,0,-29686.51367,43091.66016,Right
1.57E+12,10271.25195,23973.07227,0,0,0,0,-29690.29102,43098.92188,Right
1.57E+12,10144.42871,23910.50977,0,0,0,0,-29678.2207,43130.46094,Right
1.57E+12,10037.76563,23863.52539,0,0,0,0,-29678.08594,43140.74219,Right
1.57E+12,10290.02734,23996.65234,0,0,0,0,-29691.4082,43093.26953,Right
1.57E+12,10299.99609,23988.42773,0,0,0,0,-29691.69922,43096.21875,Right
1.57E+12,10168.61328,23922.49023,0,0,0,0,-29678.80078,43128.33594,Right
1.57E+12,10040.15723,23859.61523,0,0,0,0,-29674.68945,43148.05078,Right
1.57E+12,10246.77734,23968.13281,0,0,0,0,-29690.84961,43099.99609,Right
1.57E+12,10333.52441,23999.29102,0,0,0,0,-29695.6543,43089.49219,Right
1.57E+12,10193.46777,23925.30664,0,0,0,0,-29690.87109,43113.13672,Right
1.57E+12,10055.58008,23860.44141,0,0,0,0,-29686.37891,43137.85938,Right
1.57E+12,10194.16113,23938.06836,0,0,0,0,-29704.39453,43095.59375,Right
1.57E+12,10354.08789,24011.83008,0,0,0,0,-29707.92578,43077.30859,Right
1.57E+12,10211.34961,23934.49219,0,0,0,0,-29700.68359,43102.23047,Right
1.57E+12,10083.00586,23876.49023,0,0,0,0,-29684.99219,43136.62891,Right
1.57E+12,10140.47168,23913.83984,0,0,0,0,-29693.30859,43110.92578,Right
1.57E+12,10359.58594,24019.16211,0,0,0,0,-29699.43164,43081.73438,Right
1.57E+12,10222.43555,23937.71094,0,0,0,0,-29699.47656,43099.99609,Right
1.57E+12,10090.58301,23874.85938,0,0,0,0,-29686.66992,43133.52344,Right
1.57E+12,10076.90332,23876.98242,0,0,0,0,-29691.74414,43120.42578,Right
1.57E+12,10340.22949,24013.86328,0,0,0,0,-29695.11914,43085.04297,Right
1.57E+12,10237.12109,23948.75391,0,0,0,0,-29697.17578,43099.92969,Right
1.57E+12,10111.25781,23891.08594,0,0,0,0,-29685.06055,43133.12109,Right
1.57E+12,10042.52637,23865.44922,0,0,0,0,-29689.91016,43131.13281,Right
1.57E+12,10313.45215,24008.0293,0,0,0,0,-29699.67773,43086.20313,Right
1.57E+12,10262.44531,23968.95898,0,0,0,0,-29698.35938,43095.59375,Right
1.57E+12,10132.04492,23906.82227,0,0,0,0,-29682.1543,43129.83594,Right
1.57E+12,10017.55957,23854.69727,0,0,0,0,-29680.65625,43141.81641,Right
1.57E+12,10262.06543,23980.93945,0,0,0,0,-29697.57813,43090.67578,Right
1.57E+12,10285.55762,23974.2793,0,0,0,0,-29701.04102,43089.22266,Right
1.57E+12,10147.91504,23903.625,0,0,0,0,-29689.70898,43120.22266,Right
1.57E+12,10015.57031,23842.02344,0,0,0,0,-29686.78125,43139.44531,Right
1.57E+12,10212.26563,23951.0332,0,0,0,0,-29700.08008,43094.94531,Right
1.57E+12,10314.56934,23992.89844,0,0,0,0,-29701.24219,43086.02734,Right
1.57E+12,10170.95996,23913.34766,0,0,0,0,-29694.53711,43110.09766,Right
1.57E+12,10033.29492,23847.47852,0,0,0,0,-29686.22266,43138.17188,Right
1.57E+12,10158.7334,23919.33789,0,0,0,0,-29703.52344,43098.54297,Right
1.57E+12,10335.69238,24002.48633,0,0,0,0,-29711.30078,43076.61719,Right
1.57E+12,10190.875,23920.56836,0,0,0,0,-29711.32422,43095.28125,Right
1.57E+12,10058.37402,23856.88867,0,0,0,0,-29700.63867,43126.4375,Right
1.57E+12,10106.6543,23886.66016,0,0,0,0,-29711.99414,43100.30859,Right
1.57E+12,10339.87207,24004.0957,0,0,0,0,-29713.33594,43074.78125,Right
1.57E+12,10212.64551,23930.33594,0,0,0,0,-29708.06055,43097.02344,Right
1.57E+12,10087.07324,23872.51172,0,0,0,0,-29690.24609,43132.67188,Right
1.57E+12,10061.30176,23867.81836,0,0,0,0,-29694.4707,43120.73828,Right
1.57E+12,10325.47754,24002.33008,0,0,0,0,-29704.14844,43080.28125,Right
1.57E+12,10235.28809,23944.8418,0,0,0,0,-29703.00781,43096.97656,Right
1.57E+12,10113.98535,23889.3418,0,0,0,0,-29686.04297,43131.625,Right
1.57E+12,10032.26758,23855.68164,0,0,0,0,-29687.83203,43131.35547,Right
1.57E+12,10299.8623,23995.46875,0,0,0,0,-29701.26563,43081.28906,Right
1.57E+12,10264.94922,23964.19922,0,0,0,0,-29705.40039,43084.52734,Right
1.57E+12,10138.95215,23904.20703,0,0,0,0,-29691.29688,43117.87891,Right
1.57E+12,10020.80078,23851.05469,0,0,0,0,-29688.9043,43133.1875,Right
1.57E+12,10262.13281,23981.94531,0,0,0,0,-29701.91406,43088.91016,Right
1.57E+12,10296.86719,23989.03125,0,0,0,0,-29700.21484,43091.09766,Right
1.57E+12,10159.0459,23918.95898,0,0,0,0,-29687.74219,43120.85156,Right
1.57E+12,10028.17676,23858.9668,0,0,0,0,-29678.62305,43147.67188,Right
1.57E+12,10212.31055,23960.7793,0,0,0,0,-29690.58008,43106.78906,Right
1.57E+12,10329.67969,24009.63867,0,0,0,0,-29696.97461,43092.6875,Right
1.57E+12,10182.85059,23929.6875,0,0,0,0,-29694.76172,43113.76563,Right
1.57E+12,10045.79004,23866.0957,0,0,0,0,-29683.18359,43145.39063,Right
1.57E+12,10154.66504,23926.64844,0,0,0,0,-29700.34961,43106.00781,Right
1.57E+12,10339.37988,24010.42188,0,0,0,0,-29710.85352,43077.39844,Right
1.57E+12,10195.54688,23929.10547,0,0,0,0,-29710.83203,43096.64453,Right
1.57E+12,10064.52051,23868.59961,0,0,0,0,-29697.46484,43129.90234,Right
1.57E+12,10100.59668,23892.18164,0,0,0,0,-29709.73633,43104.82422,Right
1.57E+12,10343.31445,24010.93555,0,0,0,0,-29714.00586,43076.81641,Right
1.57E+12,10220.66992,23936.99609,0,0,0,0,-29711.21094,43096.80078,Right
1.57E+12,10099.74707,23881.51953,0,0,0,0,-29694.31445,43132.94141,Right
1.57E+12,10062.93359,23869.0918,0,0,0,0,-29702.91992,43118.70313,Right
1.57E+12,10330.10449,24004.76758,0,0,0,0,-29715.21289,43074.33594,Right
1.57E+12,10245.88281,23948.50781,0,0,0,0,-29719.86133,43082.51563,Right
