Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490847195,16273.052734375,948.7421264648438,0,0,0,0,6143.1533203125,43293.49609375,Left
1563490847195,16277.4560546875,959.4486083984375,0,0,0,0,6100.70703125,43258.6484375,Left
1563490847195,16281.255859375,984.01318359375,0,0,0,0,6051.98046875,43201.671875,Left
1563490847196,16285.7490234375,970.266845703125,0,0,0,0,6086.82666015625,43230.77734375,Left
1563490847196,16273.1865234375,944.62939453125,0,0,0,0,6134.3017578125,43283.48046875,Left
1563490847230,16270.7060546875,951.9830932617188,0,0,0,0,6107.14453125,43265.64453125,Left
1563490847231,16279.1552734375,979.2969360351562,0,0,0,0,6057.47900390625,43211.0390625,Left
1563490847231,16285.5478515625,980.8839111328125,0,0,0,0,6084.3232421875,43226.953125,Left
1563490847231,16271.197265625,948.5856323242188,0,0,0,0,6132.111328125,43277.06640625,Left
1563490847231,16265.85546875,956.5652465820312,0,0,0,0,6118.81201171875,43271.0546875,Left
1563490847231,16270.59375,975.4971313476562,0,0,0,0,6058.8203125,43209.47265625,Left
1563490847231,16279.0654296875,984.6837158203125,0,0,0,0,6070.599609375,43212.55859375,Left
1563490847232,16269.0068359375,948.22802734375,0,0,0,0,6122.3212890625,43267.96875,Left
1563490847232,16262.033203125,952.5419311523438,0,0,0,0,6130.546875,43282.1640625,Left
1563490847232,16267.1962890625,964.6565551757812,0,0,0,0,6070.91259765625,43223.80078125,Left
1563490847302,16280.1826171875,961.1026000976562,0,0,0,0,6153.05517578125,43306.125,Left
1563490847302,16281.0322265625,971.4291381835938,0,0,0,0,6114.341796875,43274.5625,Left
1563490847302,16286.0166015625,1000.2182006835938,0,0,0,0,6070.1298828125,43219.35546875,Left
1563490847302,16287.3134765625,987.701171875,0,0,0,0,6104.43994140625,43247.40625,Left
1563490847302,16278.796875,963.3154296875,0,0,0,0,6157.03369140625,43307.17578125,Left
1563490847303,16274.8408203125,972.2561645507812,0,0,0,0,6135.82177734375,43296.33203125,Left
1563490847303,16280.3623046875,991.3892211914062,0,0,0,0,6074.04150390625,43227.0859375,Left
1563490847303,16286.6650390625,986.4718627929688,0,0,0,0,6087.9892578125,43233.546875,Left
1563490847303,16281.8818359375,959.0462646484375,0,0,0,0,6144.22607421875,43294.65625,Left
1563490847303,16281.501953125,969.3727416992188,0,0,0,0,6138.1015625,43294.56640625,Left
1563490847341,16289.01171875,993.0656127929688,0,0,0,0,6079.5400390625,43237.125,Left
1563490847341,16296.5888671875,1004.2638549804688,0,0,0,0,6090.1796875,43239.1796875,Left
1563490847341,16285.078125,967.1375732421875,0,0,0,0,6141.02978515625,43294.1875,Left
1563490847342,16280.80859375,970.2891845703125,0,0,0,0,6148.83056640625,43309.5859375,Left
1563490847342,16285.7265625,985.6671752929688,0,0,0,0,6089.44189453125,43255.25,Left
1563490847343,16297.953125,1008.0189208984375,0,0,0,0,6084.43505859375,43238.59765625,Left
1563490847343,16294.287109375,971.7197265625,0,0,0,0,6129.42919921875,43284.21875,Left
1563490847343,16290.8671875,970.02099609375,0,0,0,0,6152.3173828125,43311.59765625,Left
1563490847343,16285.279296875,977.1288452148438,0,0,0,0,6092.7724609375,43256.7265625,Left
1563490847343,16295.046875,1005.7614135742188,0,0,0,0,6068.7216796875,43216.40234375,Left
1563490847415,16284.564453125,974.4913330078125,0,0,0,0,6128.60205078125,43296.53515625,Left
1563490847415,16285.234375,991.2774658203125,0,0,0,0,6067.2021484375,43233.703125,Left
1563490847415,16288.54296875,987.3883056640625,0,0,0,0,6077.5283203125,43235.71484375,Left
1563490847415,16286.44140625,960.2308959960938,0,0,0,0,6131.88818359375,43294.12109375,Left
1563490847415,16282.57421875,968.6798706054688,0,0,0,0,6130.83740234375,43301.20703125,Left
1563490847415,16282.775390625,981.5321044921875,0,0,0,0,6067.73828125,43237.68359375,Left
1563490847415,16293.1025390625,995.8372192382812,0,0,0,0,6075.09228515625,43233.0546875,Left
1563490847416,16288.1630859375,963.2260131835938,0,0,0,0,6129.25048828125,43289.13671875,Left
1563490847416,16290.2412109375,970.2445068359375,0,0,0,0,6145.544921875,43310.19140625,Left
1563490847416,16298.310546875,983.655517578125,0,0,0,0,6085.1279296875,43251.5859375,Left
1563490847452,16304.3232421875,1006.2978515625,0,0,0,0,6072.27587890625,43225.65625,Left
1563490847452,16291.873046875,969.9762573242188,0,0,0,0,6118.25341796875,43274.0703125,Left
1563490847452,16282.3515625,963.0919189453125,0,0,0,0,6140.7841796875,43302.7265625,Left
1563490847453,16286.6875,972.770263671875,0,0,0,0,6082.44580078125,43250.19921875,Left
1563490847453,16295.7177734375,1005.6049194335938,0,0,0,0,6058.931640625,43211.59765625,Left
1563490847453,16291.068359375,975.2066040039062,0,0,0,0,6105.177734375,43256.30078125,Left
1563490847453,16287.9619140625,968.366943359375,0,0,0,0,6149.61279296875,43307.59765625,Left
1563490847453,16284.318359375,975.8994750976562,0,0,0,0,6099.85791015625,43265.15234375,Left
1563490847454,16292.833984375,1006.052001953125,0,0,0,0,6062.10595703125,43220.0234375,Left
1563490847454,16295.8291015625,984.9519653320312,0,0,0,0,6093.7333984375,43249.9765625,Left
1563490847488,16294.287109375,968.165771484375,0,0,0,0,6145.23193359375,43308.58203125,Left
1563490847488,16290.3310546875,978.3134765625,0,0,0,0,6116.44287109375,43289.71875,Left
1563490847488,16288.1630859375,1002.498046875,0,0,0,0,6063.3349609375,43227.2421875,Left
1563490847488,16288.20703125,992.4174194335938,0,0,0,0,6088.03369140625,43245.171875,Left
1563490847489,16282.150390625,965.8411865234375,0,0,0,0,6142.1025390625,43308.3125,Left
1563490847489,16280.541015625,975.0724487304688,0,0,0,0,6128.42333984375,43306.14453125,Left
1563490847489,16277.6123046875,988.2152709960938,0,0,0,0,6064.89990234375,43240.20703125,Left
1563490847489,16282.4853515625,989.9810791015625,0,0,0,0,6078.42236328125,43244.140625,Left
1563490847489,16282.0830078125,960.566162109375,0,0,0,0,6132.26806640625,43301.83203125,Left
1563490847489,16289.5927734375,975.2512817382812,0,0,0,0,6139.62158203125,43315.33203125,Left
1563490847524,16290.353515625,987.3212280273438,0,0,0,0,6079.47314453125,43254.46875,Left
1563490847524,16300.03125,1006.2307739257812,0,0,0,0,6081.30615234375,43240.3203125,Left
1563490847525,16296.90234375,971.0938720703125,0,0,0,0,6132.8935546875,43293.5625,Left
1563490847525,16293.52734375,975.3853759765625,0,0,0,0,6151.44580078125,43319.53515625,Left
1563490847525,16288.296875,981.0180053710938,0,0,0,0,6082.87060546875,43255.5625,Left
1563490847525,16300.1435546875,1005.6943359375,0,0,0,0,6066.30810546875,43225.65625,Left
1563490847525,16298.35546875,970.7362060546875,0,0,0,0,6110.69873046875,43269.48828125,Left
1563490847525,16299.2041015625,968.81396484375,0,0,0,0,6145.07568359375,43310.234375,Left
1563490847525,16291.42578125,975.6312866210938,0,0,0,0,6088.68212890625,43261.1953125,Left
1563490847526,16300.6572265625,1007.3260498046875,0,0,0,0,6063.31298828125,43222.66015625,Left
1563490847562,16298.869140625,982.4485473632812,0,0,0,0,6107.45751953125,43265.578125,Left
1563490847562,16298.1982421875,972.7478637695312,0,0,0,0,6151.2890625,43316.00390625,Left
1563490847562,16296.3876953125,980.9286499023438,0,0,0,0,6105.5576171875,43279.03125,Left
1563490847563,16306.2001953125,1014.0092163085938,0,0,0,0,6067.3359375,43232.85546875,Left
1563490847563,16305.708984375,997.6701049804688,0,0,0,0,6101.556640625,43263.54296875,Left
1563490847563,16300.2548828125,973.9772338867188,0,0,0,0,6148.31640625,43316.40625,Left
1563490847563,16297.86328125,979.7439575195312,0,0,0,0,6117.40380859375,43294.7890625,Left
1563490847564,16295.337890625,998.653564453125,0,0,0,0,6061.65869140625,43232.609375,Left
1563490847564,16303.2275390625,997.80419921875,0,0,0,0,6089.576171875,43252.58984375,Left
1563490847564,16301.9755859375,973.3067016601562,0,0,0,0,6144.3828125,43313.609375,Left
1563490847598,16296.7900390625,985.1307373046875,0,0,0,0,6141.45458984375,43325.48046875,Left
1563490847598,16305.6865234375,1010.6564331054688,0,0,0,0,6088.65966796875,43269.82421875,Left
1563490847598,16313.017578125,1017.3619384765625,0,0,0,0,6098.5615234375,43265.46484375,Left
1563490847598,16301.484375,977.4193725585938,0,0,0,0,6145.142578125,43314.75,Left
1563490847599,16307.384765625,986.561279296875,0,0,0,0,6152.38427734375,43327.671875,Left
1563490847599,16314.6044921875,1001.7827758789062,0,0,0,0,6090.06787109375,43264.01171875,Left
1563490847599,16319.41015625,1017.3619384765625,0,0,0,0,6085.1728515625,43245.4375,Left
1563490847599,16310.537109375,980.705078125,0,0,0,0,6132.111328125,43294.61328125,Left
1563490847599,16309.396484375,984.1025390625,0,0,0,0,6149.81396484375,43314.23828125,Left
1563490847599,16315.185546875,997.9382934570312,0,0,0,0,6093.9345703125,43265.46484375,Left
1563490847634,16320.5283203125,1023.4639892578125,0,0,0,0,6076.9921875,43238.0859375,Left
1563490847634,16305.9990234375,984.2366943359375,0,0,0,0,6117.9404296875,43279.66015625,Left
1563490847634,16303.8984375,979.4310302734375,0,0,0,0,6155.513671875,43325.03125,Left
1563490847634,16304.3896484375,987.0306396484375,0,0,0,0,6101.6015625,43279.59375,Left
1563490847635,16315.8564453125,1021.6535034179688,0,0,0,0,6074.98046875,43243.0703125,Left
1563490847635,16315.3203125,998.6982421875,0,0,0,0,6112.88916015625,43275.30078125,Left
1563490847635,16303.7197265625,982.80615234375,0,0,0,0,6158.28515625,43329.078125,Left
1563490847636,16304.658203125,993.8255615234375,0,0,0,0,6119.7509765625,43299.9765625,Left
1563490847636,16318.29296875,1024.626220703125,0,0,0,0,6074.935546875,43245.86328125,Left
1563490847636,16316.1025390625,1008.0859985351562,0,0,0,0,6105.78125,43272.1484375,Left
1563490847703,16312.4365234375,986.2930297851562,0,0,0,0,6159.44775390625,43332.51953125,Left
1563490847703,16308.79296875,993.8255615234375,0,0,0,0,6134.68212890625,43317.4765625,Left
1563490847703,16313.95703125,1016.9819946289062,0,0,0,0,6079.65185546875,43257.57421875,Left
1563490847703,16324.88671875,1019.7982788085938,0,0,0,0,6105.84814453125,43274.44921875,Left
1563490847704,16314.8505859375,988.103515625,0,0,0,0,6159.5595703125,43331.5390625,Left
1563490847704,16306.2900390625,991.7021484375,0,0,0,0,6149.1435546875,43330.41796875,Left
1563490847704,16311.0283203125,1007.348388671875,0,0,0,0,6085.66455078125,43265.2421875,Left
1563490847704,16328.619140625,1023.843994140625,0,0,0,0,6097.3994140625,43264.32421875,Left
1563490847704,16318.8515625,984.2366943359375,0,0,0,0,6145.18701171875,43314.99609375,Left
1563490847705,16314.91796875,987.857666015625,0,0,0,0,6154.01611328125,43331.671875,Left
1563490847740,16316.3486328125,1001.60400390625,0,0,0,0,6089.24072265625,43268.328125,Left
1563490847740,16324.283203125,1022.6146240234375,0,0,0,0,6081.373046875,43249.03515625,Left
1563490847740,16314.1572265625,982.8732299804688,0,0,0,0,6129.42919921875,43301.875,Left
1563490847740,16310.537109375,982.2250366210938,0,0,0,0,6156.85498046875,43335.8046875,Left
1563490847741,16305.10546875,991.657470703125,0,0,0,0,6096.28173828125,43278.98828125,Left
1563490847741,16329.423828125,1028.247314453125,0,0,0,0,6081.21630859375,43251.2265625,Left
1563490847741,16319.5888671875,994.2949829101562,0,0,0,0,6127.1494140625,43299.484375,Left
1563490847741,16316.326171875,986.2930297851562,0,0,0,0,6161.83935546875,43341.484375,Left
1563490847741,16320.013671875,996.150146484375,0,0,0,0,6110.1845703125,43301.33984375,Left
1563490847741,16321.5556640625,1023.3522338867188,0,0,0,0,6070.5546875,43248.56640625,Left
1563490847774,16318.94140625,998.5418090820312,0,0,0,0,6105.22216796875,43276.28515625,Left
1563490847775,16317.0634765625,981.5321044921875,0,0,0,0,6152.65283203125,43332.02734375,Left
1563490847775,16313.6435546875,988.4835205078125,0,0,0,0,6114.29736328125,43301.765625,Left
1563490847775,16323.1875,1017.6525268554688,0,0,0,0,6069.66064453125,43247.8515625,Left
1563490847775,16326.40625,1005.40380859375,0,0,0,0,6098.7626953125,43270.42578125,Left
1563490847775,16318.6953125,977.5311279296875,0,0,0,0,6149.166015625,43327.359375,Left
1563490847775,16320.21484375,993.6243896484375,0,0,0,0,6136.1123046875,43324.85546875,Left
1563490847775,16324.953125,1017.8760375976562,0,0,0,0,6078.958984375,43260.9296875,Left
1563490847775,16329.982421875,1018.4572143554688,0,0,0,0,6100.05908203125,43271.546875,Left
1563490847775,16314.9404296875,980.056884765625,0,0,0,0,6151.5126953125,43329.390625,Left
1563490847813,16316.326171875,988.5729370117188,0,0,0,0,6150.06005859375,43336.3203125,Left
1563490847813,16323.03125,1008.0859985351562,0,0,0,0,6089.330078125,43277.46875,Left
1563490847814,16333.3134765625,1025.5650634765625,0,0,0,0,6093.353515625,43266.58203125,Left
1563490847814,16327.6806640625,989.2881469726562,0,0,0,0,6144.337890625,43318.99609375,Left
1563490847814,16316.9296875,990.9421997070312,0,0,0,0,6156.63134765625,43340.3671875,Left
1563490847814,16313.5546875,1000.151123046875,0,0,0,0,6093.10791015625,43279.32421875,Left
1563490847814,16336.912109375,1032.1141357421875,0,0,0,0,6086.40234375,43255.16015625,Left
1563490847815,16330.3623046875,998.0723876953125,0,0,0,0,6136.24658203125,43305.4765625,Left
1563490847815,16322.830078125,995.6360473632812,0,0,0,0,6168.00830078125,43346.578125,Left
1563490847816,16318.4267578125,1007.6836547851562,0,0,0,0,6115.68310546875,43300.89453125,Left
1563490847848,16330.4970703125,1038.5960693359375,0,0,0,0,6093.68896484375,43266.62890625,Left
1563490847848,16332.330078125,1009.4718017578125,0,0,0,0,6135.3076171875,43306.63671875,Left
1563490847849,16326.16015625,1001.5145874023438,0,0,0,0,6174.3564453125,43352.34765625,Left
1563490847850,16326.65234375,1011.9752197265625,0,0,0,0,6131.82080078125,43320.875,Left
1563490847850,16334.6318359375,1039.8031005859375,0,0,0,0,6090.58203125,43270.13671875,Left
1563490847850,16337.873046875,1019.038330078125,0,0,0,0,6124.64599609375,43298.14453125,Left
1563490847851,16336.7548828125,1004.4873657226562,0,0,0,0,6177.8876953125,43357.5546875,Left
1563490847851,16328.1943359375,1009.1588745117188,0,0,0,0,6142.66162109375,43331.4921875,Left
1563490847851,16328.91015625,1032.2706298828125,0,0,0,0,6090.42529296875,43268.9765625,Left
1563490847851,16329.982421875,1020.1336059570312,0,0,0,0,6113.89501953125,43284.890625,Left
1563490847884,16342.1640625,1003.50390625,0,0,0,0,6170.712890625,43348.81640625,Left
1563490847884,16341.4267578125,1015.7749633789062,0,0,0,0,6157.3017578125,43346.19921875,Left
1563490847885,16343.8857421875,1036.8973388671875,0,0,0,0,6098.24853515625,43284.95703125,Left
1563490847885,16348.2666015625,1039.69140625,0,0,0,0,6110.47509765625,43285.625,Left
1563490847885,16332.44140625,1003.1239013671875,0,0,0,0,6161.9736328125,43341.39453125,Left
1563490847885,16332.240234375,1012.1316528320312,0,0,0,0,6165.43798828125,43354.984375,Left
1563490847885,16335.7490234375,1025.229736328125,0,0,0,0,6100.08154296875,43290.96875,Left
1563490847886,16341.60546875,1042.1053466796875,0,0,0,0,6100.7744140625,43275.390625,Left
1563490847886,16335.1240234375,1006.9237060546875,0,0,0,0,6151.892578125,43328.140625,Left
1563490847886,16333.0673828125,1009.4718017578125,0,0,0,0,6169.4833984375,43354.5390625,Left
1563490847957,16340.4208984375,1018.3007202148438,0,0,0,0,6115.90625,43292.80078125,Left
1563490847958,16341.337890625,999.8828735351562,0,0,0,0,6169.1708984375,43351.49609375,Left
1563490847959,16340.5771484375,1012.6010131835938,0,0,0,0,6144.98583984375,43337.16796875,Left
1563490847959,16343.5498046875,1033.4998779296875,0,0,0,0,6089.7548828125,43277.69140625,Left
1563490847959,16346.880859375,1021.6758422851562,0,0,0,0,6105.62451171875,43284.3984375,Left
1563490847959,16337.224609375,989.757568359375,0,0,0,0,6151.892578125,43338.6015625,Left
1563490847959,16335.9287109375,1002.2745361328125,0,0,0,0,6140.560546875,43336.453125,Left
1563490847959,16343.70703125,1028.1578369140625,0,0,0,0,6084.70361328125,43277.35546875,Left
1563490847959,16356.9169921875,1040.630126953125,0,0,0,0,6102.20458984375,43280.3515625,Left
1563490847960,16339.1025390625,997.6924438476562,0,0,0,0,6149.5458984375,43330.890625,Left
1563490847994,16323.9482421875,998.0947875976562,0,0,0,0,6151.7587890625,43341.05859375,Left
1563490847995,16339.0126953125,1018.345458984375,0,0,0,0,6095.3876953125,43286.921875,Left
1563490847995,16346.544921875,1036.539794921875,0,0,0,0,6095.49951171875,43277.7578125,Left
1563490847995,16339.0576171875,1001.2239990234375,0,0,0,0,6151.9599609375,43339.13671875,Left
1563490847995,16331.994140625,1002.2074584960938,0,0,0,0,6175.02685546875,43369.55859375,Left
1563490847996,16339.52734375,1021.1617431640625,0,0,0,0,6118.9912109375,43316.671875,Left
1563490847996,16354.2568359375,1049.9508056640625,0,0,0,0,6099.47802734375,43280.0390625,Left
1563490847996,16355.9111328125,1019.7536010742188,0,0,0,0,6144.896484375,43324.54296875,Left
1563490847997,16358.0791015625,1022.6146240234375,0,0,0,0,6184.39208984375,43370.7421875,Left
1563490847997,16363.64453125,1034.729248046875,0,0,0,0,6130.748046875,43321.8359375,Left
1563490848063,16371.556640625,1063.719482421875,0,0,0,0,6100.5732421875,43280.10546875,Left
1563490848064,16369.6796875,1038.238525390625,0,0,0,0,6145.85791015625,43326.77734375,Left
1563490848064,16358.01171875,1022.9052124023438,0,0,0,0,6188.25927734375,43372.23828125,Left
1563490848064,16365.1865234375,1039.4454345703125,0,0,0,0,6155.1337890625,43349.10546875,Left
1563490848064,16371.2890625,1066.4910888671875,0,0,0,0,6106.9208984375,43292.9375,Left
1563490848065,16368.583984375,1045.815673828125,0,0,0,0,6132.26806640625,43311.7109375,Left
1563490848065,16353.83203125,1016.69140625,0,0,0,0,6179.2958984375,43361.9375,Left
1563490848065,16354.279296875,1030.6165771484375,0,0,0,0,6158.21826171875,43349.484375,Left
1563490848065,16364.60546875,1061.6407470703125,0,0,0,0,6108.798828125,43294.74609375,Left
1563490848066,16366.05859375,1058.533935546875,0,0,0,0,6133.67626953125,43311.95703125,Left
1563490848100,16355.53125,1027.6214599609375,0,0,0,0,6191.1201171875,43377.44921875,Left
1563490848100,16353.8544921875,1033.835205078125,0,0,0,0,6183.38623046875,43381.24609375,Left
1563490848100,16359.173828125,1055.4716796875,0,0,0,0,6118.23095703125,43314.75,Left
1563490848100,16368.6962890625,1068.927490234375,0,0,0,0,6126.568359375,43311.0625,Left
1563490848100,16361.4765625,1032.628173828125,0,0,0,0,6179.1171875,43367.9921875,Left
1563490848100,16354.279296875,1033.8575439453125,0,0,0,0,6185.7333984375,43383.83984375,Left
1563490848100,16350.8818359375,1042.9100341796875,0,0,0,0,6118.923828125,43319.9375,Left
1563490848100,16362.4150390625,1065.6640625,0,0,0,0,6114.1630859375,43301.609375,Left
1563490848100,16361.990234375,1029.99072265625,0,0,0,0,6162.0849609375,43348.703125,Left
1563490848100,16359.9345703125,1031.1529541015625,0,0,0,0,6189.533203125,43384.15234375,Left
1563490848138,16358.66015625,1042.1053466796875,0,0,0,0,6127.3505859375,43326.5546875,Left
1563490848139,16366.4833984375,1066.826416015625,0,0,0,0,6102.02587890625,43289.16015625,Left
1563490848139,16365.0302734375,1034.5057373046875,0,0,0,0,6146.26025390625,43334.109375,Left
1563490848139,16355.7099609375,1028.537841796875,0,0,0,0,6188.326171875,43383.97265625,Left
1563490848139,16354.994140625,1034.57275390625,0,0,0,0,6137.02880859375,43339.984375,Left
1563490848139,16368.71875,1063.630126953125,0,0,0,0,6098.7177734375,43287.75,Left
1563490848140,16366.103515625,1038.5067138671875,0,0,0,0,6136.291015625,43318.99609375,Left
1563490848140,16374.5078125,1030.728271484375,0,0,0,0,6191.23193359375,43378.38671875,Left
1563490848140,16371.892578125,1045.6593017578125,0,0,0,0,6162.4873046875,43360.70703125,Left
1563490848140,16372.2275390625,1069.5533447265625,0,0,0,0,6112.46435546875,43302.27734375,Left
1563490848174,16373.7255859375,1055.3599853515625,0,0,0,0,6142.79541015625,43325.4140625,Left
1563490848174,16364.5380859375,1032.896484375,0,0,0,0,6195.880859375,43385.11328125,Left
1563490848174,16364.091796875,1044.474609375,0,0,0,0,6175.541015625,43373.671875,Left
1563490848175,16365.701171875,1067.4298095703125,0,0,0,0,6122.05322265625,43315.9375,Left
1563490848175,16373.255859375,1071.0955810546875,0,0,0,0,6145.18701171875,43329.8828125,Left
1563490848175,16365.6337890625,1038.7078857421875,0,0,0,0,6195.43408203125,43383.55078125,Left
1563490848175,16365.9912109375,1049.3919677734375,0,0,0,0,6193.19873046875,43390.30078125,Left
1563490848175,16365.8125,1067.027587890625,0,0,0,0,6130.03271484375,43326.6640625,Left
1563490848175,16369.8134765625,1077.7786865234375,0,0,0,0,6133.22900390625,43316.33984375,Left
1563490848175,16366.259765625,1042.5523681640625,0,0,0,0,6186.04638671875,43373.9609375,Left
1563490848208,16370.7744140625,1049.816650390625,0,0,0,0,6201.15576171875,43399.015625,Left
1563490848209,16372.607421875,1059.4503173828125,0,0,0,0,6133.720703125,43333.81640625,Left
1563490848209,16375.333984375,1077.9798583984375,0,0,0,0,6118.43212890625,43303.12890625,Left
1563490848209,16369.724609375,1042.6641845703125,0,0,0,0,6173.77490234375,43363.12109375,Left
1563490848209,16361.341796875,1035.735107421875,0,0,0,0,6197.892578125,43397.85546875,Left
1563490848209,16366.7958984375,1045.122802734375,0,0,0,0,6137.87841796875,43346.4921875,Left
1563490848209,16373.0771484375,1066.7816162109375,0,0,0,0,6105.5126953125,43302.0546875,Left
1563490848209,16368.025390625,1036.0704345703125,0,0,0,0,6148.58447265625,43344.30078125,Left
1563490848209,16364.1142578125,1030.5718994140625,0,0,0,0,6188.21435546875,43387.5078125,Left
1563490848209,16364.4716796875,1037.4561767578125,0,0,0,0,6138.81689453125,43347.80859375,Left
1563490848247,16367.6904296875,1064.5465087890625,0,0,0,0,6097.9130859375,43298.48046875,Left
1563490848247,16362.6611328125,1040.339599609375,0,0,0,0,6133.60888671875,43334.30859375,Left
1563490848247,16352.423828125,1018.0995483398438,0,0,0,0,6179.0947265625,43382.58984375,Left
1563490848248,16354.9052734375,1029.431884765625,0,0,0,0,6146.01416015625,43355.96875,Left
1563490848248,16358.0341796875,1054.331787109375,0,0,0,0,6093.28662109375,43295.171875,Left
1563490848248,16362.9296875,1047.0673828125,0,0,0,0,6119.63916015625,43312.0703125,Left
1563490848248,16356.6708984375,1022.6593017578125,0,0,0,0,6175.40673828125,43374.07421875,Left
1563490848248,16357.162109375,1037.0985107421875,0,0,0,0,6165.3486328125,43373.19921875,Left
1563490848248,16360.26953125,1059.56201171875,0,0,0,0,6107.85986328125,43312.94140625,Left
1563490848248,16365.3876953125,1062.8477783203125,0,0,0,0,6123.953125,43318.41796875,Left
1563490848285,16357.4755859375,1028.537841796875,0,0,0,0,6175.25048828125,43370.47265625,Left
1563490848285,16353.1611328125,1039.7584228515625,0,0,0,0,6178.7373046875,43380.44140625,Left
1563490848285,16360.873046875,1054.1082763671875,0,0,0,0,6113.02294921875,43316.60546875,Left
1563490848285,16369.142578125,1066.5357666015625,0,0,0,0,6113.87255859375,43305.65234375,Left
1563490848286,16365.701171875,1031.19775390625,0,0,0,0,6165.52734375,43360.05859375,Left
1563490848286,16364.6953125,1035.533935546875,0,0,0,0,6182.3134765625,43382.27734375,Left
1563490848286,16358.4814453125,1041.837158203125,0,0,0,0,6114.341796875,43319.19921875,Left
1563490848286,16367.734375,1063.9429931640625,0,0,0,0,6092.59375,43284.30859375,Left
1563490848286,16365.7900390625,1029.4542236328125,0,0,0,0,6142.1474609375,43336.65625,Left
1563490848287,16359.4873046875,1024.4921875,0,0,0,0,6175.60791015625,43378.609375,Left
1563490848320,16359.5986328125,1033.544677734375,0,0,0,0,6122.61181640625,43331.87109375,Left
1563490848320,16365.6787109375,1060.9031982421875,0,0,0,0,6095.119140625,43291.55078125,Left
1563490848320,16358.8837890625,1034.639892578125,0,0,0,0,6139.64404296875,43334.578125,Left
1563490848321,16351.5966796875,1023.9780883789062,0,0,0,0,6183.9453125,43388.2421875,Left
1563490848321,16348.646484375,1030.6165771484375,0,0,0,0,6136.73828125,43351.33984375,Left
1563490848321,16362.0126953125,1062.6912841796875,0,0,0,0,6096.03564453125,43298.8359375,Left
1563490848321,16364.2255859375,1047.58154296875,0,0,0,0,6133.7431640625,43333.1484375,Left
1563490848322,16353.33984375,1023.5086669921875,0,0,0,0,6183.25244140625,43388.66796875,Left
1563490848322,16347.751953125,1028.537841796875,0,0,0,0,6151.04345703125,43364.9765625,Left
1563490848322,16355.6875,1056.634033203125,0,0,0,0,6101.02001953125,43307.48828125,Left
1563490848356,16358.2802734375,1053.080078125,0,0,0,0,6128.82568359375,43330.3515625,Left
1563490848356,16356,1026.3250732421875,0,0,0,0,6182.3583984375,43387.9296875,Left
1563490848357,16348.2890625,1031.7117919921875,0,0,0,0,6165.9072265625,43378.98828125,Left
1563490848357,16344.2431640625,1045.815673828125,0,0,0,0,6104.23876953125,43313.43359375,Left
1563490848357,16356.447265625,1054.8458251953125,0,0,0,0,6117.20263671875,43314.08203125,Left
1563490848357,16352.2900390625,1019.038330078125,0,0,0,0,6166.734375,43366.47265625,Left
1563490848357,16354.681640625,1031.5999755859375,0,0,0,0,6177.306640625,43384.66796875,Left
1563490848357,16362.34765625,1051.224853515625,0,0,0,0,6119.25927734375,43330.0859375,Left
1563490848357,16369.74609375,1066.222900390625,0,0,0,0,6113.62646484375,43313.5234375,Left
1563490848357,16362.28125,1022.99462890625,0,0,0,0,6158.24072265625,43363.14453125,Left
1563490848427,16355.59765625,1023.28515625,0,0,0,0,6174.9150390625,43387.171875,Left
1563490848427,16362.9072265625,1034.77392578125,0,0,0,0,6111.48095703125,43328.72265625,Left
1563490848427,16367.220703125,1057.0362548828125,0,0,0,0,6092.5263671875,43296.51171875,Left
1563490848428,16359.666015625,1024.693359375,0,0,0,0,6144.24853515625,43345.86328125,Left
1563490848428,16355.6201171875,1020.3123779296875,0,0,0,0,6178.55859375,43384.890625,Left
1563490848428,16353.67578125,1025.8109130859375,0,0,0,0,6120.28759765625,43333.21484375,Left
1563490848428,16363.5322265625,1059.9420166015625,0,0,0,0,6095.96875,43298.41015625,Left
1563490848428,16364.962890625,1038.8643798828125,0,0,0,0,6144.60595703125,43347.65234375,Left
1563490848428,16356.5810546875,1027.9119873046875,0,0,0,0,6192.03662109375,43403.3515625,Left
1563490848429,16350.9482421875,1036.47265625,0,0,0,0,6149.21044921875,43369.55859375,Left
1563490848463,16353.720703125,1064.524169921875,0,0,0,0,6101.04248046875,43311.33203125,Left
1563490848464,16358.302734375,1050.4425048828125,0,0,0,0,6135.732421875,43339.49609375,Left
1563490848464,16353.4296875,1026.3250732421875,0,0,0,0,6182.58154296875,43390.1875,Left
1563490848464,16353.876953125,1038.1043701171875,0,0,0,0,6158.64306640625,43376.33203125,Left
1563490848465,16352.111328125,1059.114990234375,0,0,0,0,6101.712890625,43312.0703125,Left
1563490848465,16359.263671875,1056.2540283203125,0,0,0,0,6124.958984375,43328.38671875,Left
1563490848465,16351.8427734375,1025.18505859375,0,0,0,0,6178.0888671875,43384.6015625,Left
1563490848465,16348.35546875,1032.494140625,0,0,0,0,6163.359375,43374.7421875,Left
1563490848466,16346.634765625,1046.6875,0,0,0,0,6099.43310546875,43309.6328125,Left
1563490848466,16365.052734375,1060.009033203125,0,0,0,0,6109.3798828125,43309.25390625,Left
1563490848538,16351.775390625,1034.8857421875,0,0,0,0,6131.3291015625,43350.4921875,Left
