Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493243907,11977.271484375,3515.214111328125,0,0,0,0,620.1267700195312,11109.7548828125,Left
1563493243907,12135.56640625,3574.289794921875,0,0,0,0,678.8001098632812,11130.609375,Left
1563493243907,12186.9306640625,3608.867919921875,0,0,0,0,722.7659912109375,11152.89453125,Left
1563493243908,12041.4208984375,3561.057373046875,0,0,0,0,680.811767578125,11146.501953125,Left
1563493243908,11967.705078125,3522.277099609375,0,0,0,0,631.7720336914062,11120.998046875,Left
1563493243908,12129.8662109375,3577.12841796875,0,0,0,0,686.8467407226562,11136.48828125,Left
1563493243908,12175.62109375,3604.956298828125,0,0,0,0,727.4375,11161.09765625,Left
1563493243908,12058.0283203125,3563.292724609375,0,0,0,0,688.612548828125,11145.4287109375,Left
1563493243943,11936.3671875,3505.15576171875,0,0,0,0,616.59521484375,11115.09765625,Left
1563493243943,12115.94140625,3570.71337890625,0,0,0,0,673.5921630859375,11136.1083984375,Left
1563493243944,12174.771484375,3605.49267578125,0,0,0,0,722.5648193359375,11156.2919921875,Left
1563493243944,12096.048828125,3581.33056640625,0,0,0,0,704.7728271484375,11137.1806640625,Left
1563493243944,11915.3564453125,3500.35009765625,0,0,0,0,613.845947265625,11106.2685546875,Left
1563493243944,12082.66015625,3553.569580078125,0,0,0,0,656.5154418945312,11125.8037109375,Left
1563493243944,12179.7783203125,3604.844482421875,0,0,0,0,715.5016479492188,11154.66015625,Left
1563493243944,12166.9482421875,3616.869873046875,0,0,0,0,733.8748168945312,11161.8798828125,Left
1563493243944,11952.8408203125,3525.16064453125,0,0,0,0,641.1373901367188,11131.01171875,Left
1563493243945,12051.166015625,3544.0478515625,0,0,0,0,649.720458984375,11125.982421875,Left
1563493243975,12158.5439453125,3589.91357421875,0,0,0,0,700.1236572265625,11141.8525390625,Left
1563493243975,12173.1171875,3613.47216796875,0,0,0,0,736.4899291992188,11168.451171875,Left
1563493243975,11974.857421875,3540.44921875,0,0,0,0,666.1043090820312,11152.3134765625,Left
1563493243975,12032.1669921875,3549.54638671875,0,0,0,0,657.2977294921875,11135.52734375,Left
1563493243975,12166.076171875,3602.89990234375,0,0,0,0,716.2392578125,11160.359375,Left
1563493243975,12177.095703125,3617.9873046875,0,0,0,0,746.3023681640625,11171.333984375,Left
1563493243976,11995.9130859375,3547.8251953125,0,0,0,0,672.4745483398438,11141.9638671875,Left
1563493243976,11991.8896484375,3530.6142578125,0,0,0,0,637.1588134765625,11120.1708984375,Left
1563493243976,12143.4345703125,3582.828125,0,0,0,0,691.7417602539062,11139.7509765625,Left
1563493243976,12183.533203125,3610.87939453125,0,0,0,0,732.5560302734375,11163.220703125,Left
1563493244007,12047.03125,3568.09814453125,0,0,0,0,690.75830078125,11149.5634765625,Left
1563493244008,11960.060546875,3520.377197265625,0,0,0,0,630.4756469726562,11118.6962890625,Left
1563493244008,12119.00390625,3570.154541015625,0,0,0,0,676.6543579101562,11126.6083984375,Left
1563493244008,12184.0693359375,3606.833740234375,0,0,0,0,722.587158203125,11148.53515625,Left
1563493244008,12084.6494140625,3576.2119140625,0,0,0,0,698.0673217773438,11137.7177734375,Left
1563493244008,11945.912109375,3516.219970703125,0,0,0,0,627.7263793945312,11117.109375,Left
1563493244008,12117.908203125,3573.50732421875,0,0,0,0,677.66015625,11138.4775390625,Left
1563493244008,12181.5439453125,3610.544189453125,0,0,0,0,730.8572998046875,11167.2666015625,Left
1563493244009,12124.5244140625,3604.174072265625,0,0,0,0,735.3947143554688,11176.9443359375,Left
1563493244009,11922.77734375,3510.184814453125,0,0,0,0,631.637939453125,11120.5732421875,Left
1563493244044,12080.24609375,3561.90673828125,0,0,0,0,668.7864990234375,11129.8046875,Left
1563493244045,12171.9326171875,3603.726806640625,0,0,0,0,720.1731567382812,11156.0908203125,Left
1563493244045,12154.654296875,3606.655029296875,0,0,0,0,731.6396484375,11161.1865234375,Left
1563493244045,11945.3310546875,3521.36083984375,0,0,0,0,643.5067138671875,11131.3916015625,Left
1563493244045,12054.4296875,3551.692138671875,0,0,0,0,659.3093872070312,11132.2861328125,Left
1563493244045,12174.63671875,3603.033935546875,0,0,0,0,720.1061401367188,11166.0146484375,Left
1563493244045,12164.802734375,3606.92333984375,0,0,0,0,734.9700317382812,11163.265625,Left
1563493244046,11950.5380859375,3520.220703125,0,0,0,0,648.7146606445312,11129.849609375,Left
1563493244046,11993.23046875,3521.15966796875,0,0,0,0,630.8555908203125,11113.2421875,Left
1563493244046,12151.9951171875,3584.638427734375,0,0,0,0,690.8477172851562,11136.8681640625,Left
1563493244081,12185.142578125,3614.67919921875,0,0,0,0,736.7135009765625,11169.3671875,Left
1563493244082,12012.564453125,3554.083740234375,0,0,0,0,682.1752319335938,11158.6162109375,Left
1563493244082,11984.4462890625,3524.378173828125,0,0,0,0,634.2977905273438,11125.021484375,Left
1563493244082,12133.2861328125,3569.349853515625,0,0,0,0,678.3977661132812,11129.4697265625,Left
1563493244082,12176.2021484375,3596.90966796875,0,0,0,0,714.8534545898438,11140.2880859375,Left
1563493244083,12045.3095703125,3557.481201171875,0,0,0,0,679.6941528320312,11137.7841796875,Left
1563493244083,11948.9296875,3510.184814453125,0,0,0,0,625.3794555664062,11119.1875,Left
1563493244083,12124.9267578125,3571.71923828125,0,0,0,0,682.75634765625,11142.9921875,Left
1563493244083,12175.5537109375,3599.88232421875,0,0,0,0,722.2965698242188,11156.380859375,Left
1563493244083,12081.05078125,3576.770751953125,0,0,0,0,703.6776123046875,11147.3291015625,Left
1563493244118,11929.5947265625,3511.682373046875,0,0,0,0,631.637939453125,11127.6142578125,Left
1563493244118,12111.3818359375,3573.149658203125,0,0,0,0,680.8564453125,11142.5673828125,Left
1563493244118,12182.83984375,3611.259521484375,0,0,0,0,729.4044799804688,11163.8916015625,Left
1563493244118,12121.88671875,3594.2275390625,0,0,0,0,722.5648193359375,11158.0126953125,Left
1563493244118,11913.3896484375,3495.387939453125,0,0,0,0,617.0869140625,11105.1728515625,Left
1563493244118,12069.0703125,3548.25,0,0,0,0,656.6047973632812,11121.5126953125,Left
1563493244118,12177.8330078125,3599.50244140625,0,0,0,0,715.8145751953125,11154.66015625,Left
1563493244118,12159.884765625,3601.29052734375,0,0,0,0,725.0682373046875,11156.73828125,Left
1563493244118,11954.025390625,3524.512451171875,0,0,0,0,644.7136840820312,11130.9443359375,Left
1563493244118,12038.0458984375,3539.063232421875,0,0,0,0,648.37939453125,11122.00390625,Left
1563493244153,12152.44140625,3584.571533203125,0,0,0,0,700.2130737304688,11142.791015625,Left
1563493244153,12166.3671875,3604.576171875,0,0,0,0,730.9690551757812,11158.3037109375,Left
1563493244153,11971.794921875,3531.486083984375,0,0,0,0,657.4318237304688,11133.3369140625,Left
1563493244153,12009.3017578125,3535.777587890625,0,0,0,0,645.6971435546875,11127.033203125,Left
1563493244153,12162.4326171875,3593.847412109375,0,0,0,0,702.0458984375,11145.49609375,Left
1563493244153,12177.85546875,3609.940673828125,0,0,0,0,731.281982421875,11153.251953125,Left
1563493244153,12018.845703125,3558.017578125,0,0,0,0,677.9954223632812,11131.01171875,Left
1563493244154,11979.6630859375,3529.2509765625,0,0,0,0,641.4056396484375,11128.5087890625,Left
1563493244154,12127.5419921875,3574.8037109375,0,0,0,0,690.8477172851562,11143.88671875,Left
1563493244154,12176.291015625,3607.772705078125,0,0,0,0,731.1478881835938,11158.236328125,Left
1563493244226,12064.443359375,3578.31298828125,0,0,0,0,701.2412719726562,11154.2802734375,Left
1563493244227,11956.9091796875,3521.405517578125,0,0,0,0,633.4036865234375,11126.0947265625,Left
1563493244227,12130.0458984375,3581.375244140625,0,0,0,0,688.411376953125,11145.2275390625,Left
1563493244227,12196.810546875,3618.456787109375,0,0,0,0,736.8922729492188,11170.57421875,Left
1563493244227,12112.767578125,3598.362548828125,0,0,0,0,723.0789184570312,11165.232421875,Left
1563493244228,11941.7099609375,3515.616455078125,0,0,0,0,630.0062255859375,11120.751953125,Left
1563493244228,12097.0546875,3563.069091796875,0,0,0,0,670.2393798828125,11131.302734375,Left
1563493244228,12175.12890625,3603.838623046875,0,0,0,0,721.8272094726562,11156.4033203125,Left
1563493244228,12142.0478515625,3606.565673828125,0,0,0,0,732.6677856445312,11166.349609375,Left
1563493244228,11944.97265625,3524.489990234375,0,0,0,0,648.3346557617188,11136.443359375,Left
1563493244262,12070.58984375,3555.6484375,0,0,0,0,665.612548828125,11128.5087890625,Left
1563493244263,12167.619140625,3597.937744140625,0,0,0,0,716.6639404296875,11152.9833984375,Left
1563493244263,12155.6162109375,3608.130126953125,0,0,0,0,741.02734375,11167.19921875,Left
1563493244263,11957.6689453125,3535.8447265625,0,0,0,0,666.7748413085938,11146.8818359375,Left
1563493244263,12038.626953125,3546.975830078125,0,0,0,0,658.9517822265625,11124.7529296875,Left
1563493244263,12146.7646484375,3579.4306640625,0,0,0,0,693.4851684570312,11126.228515625,Left
1563493244264,12163.3046875,3597.021484375,0,0,0,0,724.1071166992188,11146.2333984375,Left
1563493244264,11983.7529296875,3536.559814453125,0,0,0,0,664.8749389648438,11138.6787109375,Left
1563493244264,12014.173828125,3538.75048828125,0,0,0,0,648.8934936523438,11128.552734375,Left
1563493244264,12158.611328125,3587.834716796875,0,0,0,0,700.95068359375,11142.724609375,Left
1563493244296,12182.68359375,3611.3935546875,0,0,0,0,738.2333984375,11157.6552734375,Left
1563493244297,12018.0634765625,3554.776611328125,0,0,0,0,687.0925903320312,11136.9130859375,Left
1563493244297,11959.501953125,3515.996337890625,0,0,0,0,635.5718383789062,11117.2880859375,Left
1563493244297,12129.8662109375,3575.4296875,0,0,0,0,691.7864379882812,11145.205078125,Left
1563493244297,12172.0888671875,3595.747314453125,0,0,0,0,721.4248657226562,11147.8203125,Left
1563493244297,12050.6962890625,3558.0400390625,0,0,0,0,690.0206909179688,11142.478515625,Left
1563493244297,11954.673828125,3520.287841796875,0,0,0,0,639.326904296875,11129.693359375,Left
1563493244298,12126.357421875,3581.263427734375,0,0,0,0,693.798095703125,11140.9580078125,Left
1563493244298,12177.6318359375,3604.352783203125,0,0,0,0,726.4987182617188,11148.9599609375,Left
1563493244298,12095.154296875,3579.341064453125,0,0,0,0,714.2276000976562,11156.0458984375,Left
1563493244333,11934.892578125,3508.642578125,0,0,0,0,634.18603515625,11125.916015625,Left
1563493244333,12081.67578125,3549.099365234375,0,0,0,0,665.322021484375,11124.8203125,Left
1563493244333,12161.5166015625,3588.952392578125,0,0,0,0,709.2879028320312,11137.7841796875,Left
1563493244334,12133.509765625,3591.053466796875,0,0,0,0,719.793212890625,11148.267578125,Left
1563493244334,11935.0712890625,3508.396728515625,0,0,0,0,634.4766235351562,11125.8935546875,Left
1563493244334,12059.7490234375,3544.94189453125,0,0,0,0,658.6835327148438,11127.0107421875,Left
1563493244334,12164.5791015625,3592.4169921875,0,0,0,0,711.8583374023438,11144.490234375,Left
1563493244334,12163.8408203125,3607.370361328125,0,0,0,0,737.3169555664062,11156.0908203125,Left
1563493244335,11946.515625,3516.689208984375,0,0,0,0,648.6699829101562,11122.5849609375,Left
1563493244335,12031.8095703125,3538.03515625,0,0,0,0,653.5426025390625,11121.6240234375,Left
1563493244370,12166.0986328125,3591.12060546875,0,0,0,0,705.1080932617188,11139.05859375,Left
1563493244370,12186.6845703125,3615.349853515625,0,0,0,0,742.0555419921875,11155.2861328125,Left
1563493244370,11987.6875,3535.822265625,0,0,0,0,663.9362182617188,11125.71484375,Left
1563493244370,11996.60546875,3525.4287109375,0,0,0,0,637.5611572265625,11115.4775390625,Left
1563493244370,12157.404296875,3588.773681640625,0,0,0,0,701.75537109375,11144.4228515625,Left
1563493244370,12189.322265625,3613.3828125,0,0,0,0,739.7532958984375,11159.4208984375,Left
1563493244370,12039.07421875,3567.94189453125,0,0,0,0,700.6824340820312,11156.3359375,Left
1563493244370,11968.666015625,3528.73681640625,0,0,0,0,648.5134887695312,11131.81640625,Left
1563493244371,12146.048828125,3594.11572265625,0,0,0,0,706.8291625976562,11146.3447265625,Left
1563493244371,12183.0859375,3615.68505859375,0,0,0,0,742.3461303710938,11157.3203125,Left
1563493244403,12071.8857421875,3583.6328125,0,0,0,0,716.9321899414062,11150.9716796875,Left
1563493244403,11962.8544921875,3533.765869140625,0,0,0,0,652.6708984375,11128.84375,Left
1563493244403,12142.5625,3594.5849609375,0,0,0,0,708.9525756835938,11152.849609375,Left
1563493244403,12189.03125,3616.69091796875,0,0,0,0,742.6590576171875,11162.0361328125,Left
1563493244404,12116.634765625,3597.066162109375,0,0,0,0,729.2033081054688,11155.017578125,Left
1563493244404,11948.482421875,3527.596923828125,0,0,0,0,652.5144653320312,11131.1455078125,Left
1563493244404,12099.6474609375,3571.786376953125,0,0,0,0,686.0420532226562,11134.8115234375,Left
1563493244405,12178.5263671875,3604.419921875,0,0,0,0,726.9457397460938,11147.3955078125,Left
1563493244405,12138.78515625,3595.031982421875,0,0,0,0,725.53759765625,11140.98046875,Left
1563493244405,11946.11328125,3520.064453125,0,0,0,0,644.825439453125,11115.0751953125,Left
1563493244435,12062.87890625,3550.35107421875,0,0,0,0,662.9080200195312,11116.8408203125,Left
1563493244436,12160.17578125,3590.78515625,0,0,0,0,710.7631225585938,11138.41015625,Left
1563493244436,12158.3427734375,3601.0224609375,0,0,0,0,727.0574951171875,11140.5556640625,Left
1563493244436,11954.875,3522.098388671875,0,0,0,0,648.2452392578125,11119.12109375,Left
1563493244436,12017.83984375,3535.8447265625,0,0,0,0,646.3006591796875,11110.1796875,Left
1563493244436,12150.36328125,3587.4326171875,0,0,0,0,707.0079956054688,11135.392578125,Left
1563493244437,12166.166015625,3605.760986328125,0,0,0,0,739.2615966796875,11156.3583984375,Left
1563493244437,11994.8623046875,3542.706787109375,0,0,0,0,675.3355712890625,11141.025390625,Left
1563493244437,11965.603515625,3514.275146484375,0,0,0,0,635.437744140625,11108.8388671875,Left
1563493244437,12119.919921875,3565.751220703125,0,0,0,0,687.15966796875,11119.0087890625,Left
1563493244507,12169.943359375,3592.059326171875,0,0,0,0,718.0497436523438,11132.0849609375,Left
1563493244508,12036.2802734375,3551.982666015625,0,0,0,0,677.7942504882812,11126.384765625,Left
1563493244508,11960.6640625,3513.56005859375,0,0,0,0,624.3512573242188,11100.546875,Left
1563493244508,12127.2509765625,3571.607421875,0,0,0,0,681.214111328125,11115.857421875,Left
1563493244508,12163.908203125,3595.255615234375,0,0,0,0,722.14013671875,11136.734375,Left
1563493244509,12065.44921875,3565.863037109375,0,0,0,0,698.804931640625,11136.5546875,Left
1563493244509,11934.35546875,3505.781494140625,0,0,0,0,625.4241333007812,11107.05078125,Left
1563493244509,12095.7802734375,3557.481201171875,0,0,0,0,671.267578125,11116.1484375,Left
1563493244510,12179.197265625,3606.543212890625,0,0,0,0,730.7678833007812,11150.7041015625,Left
1563493244510,12124.2783203125,3598.429443359375,0,0,0,0,731.0361328125,11156.939453125,Left
1563493244543,11933.5732421875,3513.828125,0,0,0,0,642.9031982421875,11121.8701171875,Left
1563493244543,12060.3525390625,3544.383056640625,0,0,0,0,667.4901123046875,11116.818359375,Left
1563493244543,12138.5166015625,3577.0166015625,0,0,0,0,704.3704833984375,11125.111328125,Left
1563493244543,12143.6572265625,3599.368408203125,0,0,0,0,730.4102783203125,11141.0703125,Left
1563493244544,11931.2939453125,3507.882568359375,0,0,0,0,637.3152465820312,11102.6923828125,Left
1563493244544,12021.52734375,3524.400634765625,0,0,0,0,644.1995849609375,11100.0546875,Left
1563493244544,12151.7265625,3583.744384765625,0,0,0,0,707.499755859375,11137.6279296875,Left
1563493244544,12172.916015625,3609.806640625,0,0,0,0,742.3013916015625,11157.9453125,Left
1563493244544,11960.2392578125,3522.14306640625,0,0,0,0,655.4425048828125,11123.6357421875,Left
1563493244544,12001.2548828125,3523.975830078125,0,0,0,0,641.9644165039062,11107.900390625,Left
1563493244581,12143.880859375,3577.150634765625,0,0,0,0,697.0838012695312,11125.982421875,Left
1563493244581,12175.7099609375,3604.643310546875,0,0,0,0,733.8971557617188,11139.103515625,Left
1563493244581,11999.5107421875,3546.95361328125,0,0,0,0,684.2315673828125,11136.443359375,Left
1563493244581,11967.90625,3517.806884765625,0,0,0,0,641.2491455078125,11109.2412109375,Left
1563493244581,12143.3671875,3587.41015625,0,0,0,0,712.4171142578125,11144.2666015625,Left
1563493244582,12184.8740234375,3618.031982421875,0,0,0,0,754.818359375,11165.2099609375,Left
1563493244582,12040.2587890625,3566.91357421875,0,0,0,0,711.14306640625,11153.9892578125,Left
1563493244582,11947.587890625,3514.4541015625,0,0,0,0,642.8585205078125,11114.9853515625,Left
1563493244582,12109.90625,3564.790283203125,0,0,0,0,689.6406860351562,11124.9990234375,Left
1563493244583,12183.0634765625,3609.87353515625,0,0,0,0,740.5132446289062,11151.9111328125,Left
1563493244617,12080.8046875,3576.368408203125,0,0,0,0,717.9156494140625,11149.7646484375,Left
1563493244617,11927.5166015625,3507.0556640625,0,0,0,0,642.635009765625,11124.775390625,Left
1563493244617,12093.1650390625,3557.458740234375,0,0,0,0,677.7942504882812,11120.796875,Left
1563493244618,12170.14453125,3597.69189453125,0,0,0,0,728.3539428710938,11145.2275390625,Left
1563493244618,12119.6298828125,3594.00390625,0,0,0,0,734.9476928710938,11161.1865234375,Left
1563493244618,11921.90625,3506.988525390625,0,0,0,0,645.0936889648438,11125.46875,Left
1563493244618,12062.7890625,3548.294677734375,0,0,0,0,669.8594360351562,11118.271484375,Left
1563493244618,12168.0654296875,3598.675537109375,0,0,0,0,723.1459350585938,11136.3984375,Left
1563493244618,12159.83984375,3612.533447265625,0,0,0,0,751.4432983398438,11157.7890625,Left
1563493244618,11938.71484375,3515.705810546875,0,0,0,0,656.3142700195312,11127.546875,Left
1563493244653,12024.34375,3530.6142578125,0,0,0,0,656.9848022460938,11109.822265625,Left
1563493244653,12146.5185546875,3583.38671875,0,0,0,0,717.8038940429688,11138.65625,Left
1563493244653,12169.5634765625,3611.639404296875,0,0,0,0,759.1322631835938,11168.0712890625,Left
1563493244653,11964.1953125,3531.687255859375,0,0,0,0,681.214111328125,11141.6962890625,Left
1563493244653,11996.8291015625,3524.73583984375,0,0,0,0,656.4930419921875,11119.634765625,Left
1563493244653,12147.8818359375,3583.6103515625,0,0,0,0,713.1547241210938,11135.59375,Left
1563493244653,12188.3388671875,3616.71337890625,0,0,0,0,754.9077758789062,11159.353515625,Left
1563493244654,12023.271484375,3554.84375,0,0,0,0,694.9380493164062,11140.3994140625,Left
1563493244654,11977.919921875,3519.304443359375,0,0,0,0,649.8322143554688,11120.126953125,Left
1563493244654,12137.2421875,3578.983642578125,0,0,0,0,711.0089721679688,11144.4228515625,Left
1563493244687,12172.0224609375,3603.637451171875,0,0,0,0,746.972900390625,11156.3359375,Left
1563493244688,12040.080078125,3559.649169921875,0,0,0,0,704.996337890625,11139.5283203125,Left
1563493244688,11934.087890625,3504.8427734375,0,0,0,0,635.8624267578125,11101.5302734375,Left
1563493244688,12108.8779296875,3563.158447265625,0,0,0,0,687.6737670898438,11118.9423828125,Left
1563493244688,12167.5966796875,3599.055419921875,0,0,0,0,738.7474975585938,11153.05078125,Left
1563493244688,12086.6162109375,3576.345947265625,0,0,0,0,720.3519897460938,11143.8642578125,Left
1563493244688,11918.798828125,3495.2763671875,0,0,0,0,628.531005859375,11097.595703125,Left
1563493244688,12092.5390625,3556.162353515625,0,0,0,0,680.7670288085938,11118.0703125,Left
1563493244688,12157.0244140625,3587.656005859375,0,0,0,0,724.2188720703125,11138.25390625,Left
1563493244688,12120.412109375,3589.533447265625,0,0,0,0,731.4161376953125,11147.775390625,Left
1563493244724,11938.87109375,3516.599853515625,0,0,0,0,651.6874389648438,11123.970703125,Left
1563493244725,12066.0078125,3550.194580078125,0,0,0,0,676.2743530273438,11122.0712890625,Left
1563493244726,12176.537109375,3604.77734375,0,0,0,0,731.8631591796875,11142.724609375,Left
1563493244726,12151.5927734375,3603.81640625,0,0,0,0,745.1400756835938,11152.1337890625,Left
1563493244726,11926.4658203125,3504.8427734375,0,0,0,0,650.5922241210938,11114.962890625,Left
1563493244727,12024.58984375,3534.212890625,0,0,0,0,658.7282104492188,11104.9716796875,Left
1563493244727,12162.1650390625,3592.551025390625,0,0,0,0,723.1012573242188,11138.6337890625,Left
1563493244728,12170.9267578125,3607.90673828125,0,0,0,0,753.9913940429688,11158.638671875,Left
1563493244728,11961.78125,3528.13330078125,0,0,0,0,683.315185546875,11142.388671875,Left
1563493244728,12004.919921875,3538.52685546875,0,0,0,0,669.97119140625,11131.5927734375,Left
1563493244763,12156.8671875,3594.361572265625,0,0,0,0,726.3646240234375,11148.22265625,Left
1563493244763,12167.439453125,3604.08447265625,0,0,0,0,747.2411499023438,11146.6357421875,Left
1563493244763,12008.541015625,3550.574462890625,0,0,0,0,694.0663452148438,11129.2236328125,Left
1563493244763,11982.9482421875,3533.85546875,0,0,0,0,660.024658203125,11121.154296875,Left
1563493244763,12153.2685546875,3589.71240234375,0,0,0,0,711.590087890625,11133.0908203125,Left
1563493244764,12171.9326171875,3597.759033203125,0,0,0,0,734.0983276367188,11129.7158203125,Left
1563493244764,12061.068359375,3570.13232421875,0,0,0,0,708.192626953125,11128.28515625,Left
1563493244764,11958.361328125,3526.010009765625,0,0,0,0,659.1976318359375,11130.5869140625,Left
1563493244764,12124.5693359375,3580.458740234375,0,0,0,0,713.4229736328125,11151.0166015625,Left
1563493244764,12185.0751953125,3614.2099609375,0,0,0,0,760.2498779296875,11168.8984375,Left
1563493244838,12010.5751953125,3531.374267578125,0,0,0,0,666.417236328125,11110.1796875,Left
1563493244838,12143.568359375,3588.93017578125,0,0,0,0,731.281982421875,11145.361328125,Left
1563493244838,12186.595703125,3623.061279296875,0,0,0,0,765.9048461914062,11158.884765625,Left
1563493244839,11979.3720703125,3534.078857421875,0,0,0,0,678.4871826171875,11125.37890625,Left
1563493244839,11990.458984375,3527.373291015625,0,0,0,0,658.3482666015625,11116.05859375,Left
1563493244839,12138.091796875,3583.4091796875,0,0,0,0,717.4686279296875,11144.0205078125,Left
1563493244839,12172.7373046875,3604.77734375,0,0,0,0,743.374267578125,11143.126953125,Left
1563493244839,12024.142578125,3554.664794921875,0,0,0,0,693.0158081054688,11124.7529296875,Left
1563493244840,11969.4482421875,3526.45703125,0,0,0,0,654.8390502929688,11116.2373046875,Left
1563493244840,12131.05078125,3583.833984375,0,0,0,0,719.4132080078125,11146.1884765625,Left
1563493244873,12161.8076171875,3597.647216796875,0,0,0,0,745.3859252929688,11148.8486328125,Left
1563493244873,12052.685546875,3565.863037109375,0,0,0,0,717.1780395507812,11142.27734375,Left
1563493244873,11937.0830078125,3512.598876953125,0,0,0,0,651.1956787109375,11118.986328125,Left
1563493244873,12119.40625,3578.245849609375,0,0,0,0,709.9360961914062,11141.2041015625,Left
1563493244874,12174.234375,3606.766845703125,0,0,0,0,748.4481201171875,11154.5478515625,Left
1563493244874,12113.9970703125,3598.6083984375,0,0,0,0,741.7649536132812,11153.8779296875,Left
1563493244874,11930.712890625,3508.95556640625,0,0,0,0,644.0654907226562,11106.40234375,Left
1563493244874,12090.4609375,3557.52587890625,0,0,0,0,679.314208984375,11117.4443359375,Left
1563493244874,12171.0166015625,3596.864990234375,0,0,0,0,727.4151611328125,11140.8466796875,Left
1563493244875,12135.0302734375,3594.4287109375,0,0,0,0,736.7135009765625,11143.841796875,Left
1563493244908,11920.8330078125,3502.2275390625,0,0,0,0,647.6194458007812,11115.052734375,Left
1563493244908,12022.1533203125,3523.439453125,0,0,0,0,658.0800170898438,11101.3515625,Left
1563493244908,12128.7041015625,3569.30517578125,0,0,0,0,712.7300415039062,11129.044921875,Left
1563493244909,12147.546875,3601.2236328125,0,0,0,0,753.0972900390625,11161.3427734375,Left
1563493244909,11952.2822265625,3527.35107421875,0,0,0,0,677.1013793945312,11135.99609375,Left
1563493244909,12016.54296875,3534.66015625,0,0,0,0,666.0372314453125,11116.0361328125,Left
1563493244910,12160.6669921875,3592.2158203125,0,0,0,0,725.5152587890625,11139.0361328125,Left
1563493244910,12179.0625,3611.50537109375,0,0,0,0,753.8348999023438,11146.2333984375,Left
1563493244910,11985.0048828125,3536.13525390625,0,0,0,0,689.2383422851562,11140.3544921875,Left
1563493244910,11971.1025390625,3517.2255859375,0,0,0,0,660.3822631835938,11121.0205078125,Left
1563493244983,12146.65234375,3586.471435546875,0,0,0,0,724.9788208007812,11144.7578125,Left
1563493244983,12177.85546875,3606.453857421875,0,0,0,0,753.1867065429688,11150.189453125,Left
1563493244984,12017.83984375,3548.8310546875,0,0,0,0,700.8612670898438,11136.6220703125,Left
1563493244984,11958.9423828125,3517.6279296875,0,0,0,0,647.4406127929688,11107.69921875,Left
1563493244984,12127.474609375,3575.764892578125,0,0,0,0,702.7611694335938,11124.9990234375,Left
1563493244985,12160.3095703125,3593.6240234375,0,0,0,0,735.32763671875,11138.3212890625,Left
1563493244985,12059.5703125,3571.71923828125,0,0,0,0,716.1498413085938,11134.2080078125,Left
1563493244985,11920.69921875,3507.100341796875,0,0,0,0,643.2608032226562,11103.4970703125,Left
1563493244986,12110.197265625,3570.981689453125,0,0,0,0,697.1285400390625,11129.537109375,Left
1563493244986,12185.4775390625,3612.08642578125,0,0,0,0,749.7892456054688,11159.287109375,Left
1563493245021,12120.0986328125,3598.653076171875,0,0,0,0,747.9564208984375,11162.818359375,Left
1563493245021,11936.30078125,3518.678466796875,0,0,0,0,661.1422119140625,11128.4189453125,Left
1563493245021,12073.31640625,3553.658935546875,0,0,0,0,684.8797607421875,11119.3662109375,Left
1563493245022,12165.7412109375,3596.730712890625,0,0,0,0,739.775634765625,11149.4296875,Left
1563493245022,12143.7919921875,3607.392578125,0,0,0,0,759.1099243164062,11160.60546875,Left
1563493245022,11955.8134765625,3534.369384765625,0,0,0,0,679.604736328125,11136.95703125,Left
1563493245023,12040.90625,3540.806884765625,0,0,0,0,673.8826904296875,11113.287109375,Left
1563493245023,12143.568359375,3585.80078125,0,0,0,0,730.7008666992188,11140.4892578125,Left
1563493245023,12164.51171875,3611.68408203125,0,0,0,0,765.9048461914062,11163.9140625,Left
1563493245023,11961.71484375,3534.883544921875,0,0,0,0,686.6008911132812,11135.4150390625,Left
1563493245093,12178.4814453125,3613.025146484375,0,0,0,0,760.3616333007812,11161.701171875,Left
1563493245094,12067.9072265625,3571.6298828125,0,0,0,0,720.6649169921875,11130.7880859375,Left
1563493245094,11895.9111328125,3489.0400390625,0,0,0,0,632.4202270507812,11086.4873046875,Left
1563493245094,12067.1025390625,3547.087646484375,0,0,0,0,689.2383422851562,11118.0029296875,Left
1563493245094,12162.2763671875,3596.32861328125,0,0,0,0,747.576416015625,11161.1201171875,Left
1563493245094,12111.1357421875,3587.6337890625,0,0,0,0,746.5929565429688,11163.8916015625,Left
1563493245094,11941.6201171875,3518.968994140625,0,0,0,0,663.6456298828125,11126.4970703125,Left
1563493245095,12080.201171875,3558.263427734375,0,0,0,0,693.3287353515625,11124.5517578125,Left
1563493245095,12167.5966796875,3594.048583984375,0,0,0,0,735.5958862304688,11137.8515625,Left
1563493245095,12135.96875,3590.49462890625,0,0,0,0,750.1021728515625,11153.2294921875,Left
1563493245131,11931.6064453125,3511.66015625,0,0,0,0,671.7369384765625,11131.2353515625,Left
1563493245131,12046.0478515625,3546.171142578125,0,0,0,0,681.2364501953125,11120.283203125,Left
1563493245131,12139.232421875,3576.547119140625,0,0,0,0,720.5755004882812,11128.732421875,Left
1563493245131,12144.015625,3591.72412109375,0,0,0,0,747.6881713867188,11137.0244140625,Left
1563493245131,11964.7763671875,3532.15673828125,0,0,0,0,682.0634765625,11116.259765625,Left
