Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491199337,13466.388671875,-7850.6923828125,0,0,0,0,8246.4072265625,44511.95703125,Right
1563491199337,13465.2939453125,-7630.12548828125,0,0,0,0,8253.6494140625,44501.80859375,Right
1563491199337,13476.2236328125,-7660.07666015625,0,0,0,0,8266.5908203125,44511.44140625,Right
1563491199337,13480.26953125,-7872.4404296875,0,0,0,0,8269.7431640625,44531.2890625,Right
1563491199337,13461.5390625,-7893.51806640625,0,0,0,0,8244.6640625,44508.4453125,Right
1563491199338,13463.2373046875,-7659.69677734375,0,0,0,0,8246.5419921875,44494.8125,Right
1563491199338,13475.6201171875,-7636.71923828125,0,0,0,0,8260.0869140625,44506.09765625,Right
1563491199338,13476.9619140625,-7838.60009765625,0,0,0,0,8267.708984375,44528.5859375,Right
1563491199339,13473.0947265625,-7921.30126953125,0,0,0,0,8252.1748046875,44520.2265625,Right
1563491199339,13466.2548828125,-7683.61328125,0,0,0,0,8246.966796875,44499.59375,Right
1563491199371,13474.8154296875,-7637.52392578125,0,0,0,0,8259.4384765625,44510.48046875,Right
1563491199371,13476.5595703125,-7791.01318359375,0,0,0,0,8272.4697265625,44530.75390625,Right
1563491199372,13451.234375,-7955.052734375,0,0,0,0,8242.048828125,44508.01953125,Right
1563491199372,13450.8994140625,-7731.62451171875,0,0,0,0,8243.2783203125,44491.16796875,Right
1563491199372,13472.0439453125,-7626.9736328125,0,0,0,0,8252.46484375,44494.87890625,Right
1563491199372,13483.5556640625,-7748.23193359375,0,0,0,0,8270.4580078125,44524.25,Right
1563491199372,13476,-7938.400390625,0,0,0,0,8255.99609375,44525.8125,Right
1563491199373,13459.572265625,-7762.73828125,0,0,0,0,8249.044921875,44507.39453125,Right
1563491199373,13460.689453125,-7626.45947265625,0,0,0,0,8248.173828125,44492.30859375,Right
1563491199374,13480.783203125,-7711.88818359375,0,0,0,0,8269.51953125,44517.6328125,Right
1563491199405,13470.099609375,-7933.32666015625,0,0,0,0,8254.07421875,44517.7890625,Right
1563491199406,13457.515625,-7820.58447265625,0,0,0,0,8237.82421875,44491.5703125,Right
1563491199406,13464.82421875,-7629.0302734375,0,0,0,0,8243.703125,44488.484375,Right
1563491199406,13476.7822265625,-7683.47900390625,0,0,0,0,8265.7421875,44512.08984375,Right
1563491199406,13476.5595703125,-7905.56591796875,0,0,0,0,8267.6865234375,44523.8671875,Right
1563491199406,13464.265625,-7852.4580078125,0,0,0,0,8257.13671875,44512.9375,Right
1563491199406,13463.751953125,-7632.85205078125,0,0,0,0,8258.0078125,44504.0859375,Right
1563491199406,13468.400390625,-7658.6240234375,0,0,0,0,8262.6796875,44509.83203125,Right
1563491199406,13475.28515625,-7872.93212890625,0,0,0,0,8262.2099609375,44522.59375,Right
1563491199406,13463.1484375,-7909.0751953125,0,0,0,0,8242.943359375,44510.5703125,Right
1563491199439,13464.109375,-7663.47412109375,0,0,0,0,8244.8427734375,44499.2578125,Right
1563491199439,13469.1826171875,-7651.5830078125,0,0,0,0,8248.7548828125,44498.65625,Right
1563491199439,13457.76171875,-7845.23828125,0,0,0,0,8250.744140625,44511.23828125,Right
1563491199439,13450.5869140625,-7941.14990234375,0,0,0,0,8228.81640625,44487.5703125,Right
1563491199439,13461.806640625,-7701.3828125,0,0,0,0,8234.6728515625,44475.38671875,Right
1563491199440,13466.6572265625,-7640.83203125,0,0,0,0,8242.8984375,44491.546875,Right
1563491199440,13474.32421875,-7793.65087890625,0,0,0,0,8261.1376953125,44514.5703125,Right
1563491199440,13458.23046875,-7952.236328125,0,0,0,0,8248.1064453125,44512.3359375,Right
1563491199440,13465.673828125,-7732.33984375,0,0,0,0,8248.642578125,44500.30859375,Right
1563491199440,13484.3818359375,-7620.1787109375,0,0,0,0,8259.1484375,44506.41015625,Right
1563491199476,13488.78515625,-7735.5810546875,0,0,0,0,8275.8896484375,44523.35546875,Right
1563491199476,13470.814453125,-7937.12646484375,0,0,0,0,8254.9462890625,44519.109375,Right
1563491199476,13463.259765625,-7777.22216796875,0,0,0,0,8248.5087890625,44503.57421875,Right
1563491199476,13467.0595703125,-7622.68212890625,0,0,0,0,8255.5048828125,44502.41015625,Right
1563491199477,13475.3525390625,-7710.345703125,0,0,0,0,8270.9716796875,44517.25390625,Right
1563491199477,13471.4853515625,-7926.97900390625,0,0,0,0,8260.0419921875,44520.0703125,Right
1563491199477,13460.0634765625,-7825.54638671875,0,0,0,0,8247.1005859375,44499.4375,Right
1563491199477,13470.5693359375,-7628.47119140625,0,0,0,0,8253.8056640625,44498.69921875,Right
1563491199477,13482.4150390625,-7675.1865234375,0,0,0,0,8269.98828125,44517.7890625,Right
1563491199477,13469.853515625,-7905.833984375,0,0,0,0,8258.7236328125,44518.7265625,Right
1563491199548,13456.263671875,-7878.453125,0,0,0,0,8239.03125,44496.1953125,Right
1563491199548,13463.013671875,-7649.90673828125,0,0,0,0,8243.412109375,44487.34765625,Right
1563491199549,13477.3642578125,-7668.01171875,0,0,0,0,8254.677734375,44499.640625,Right
1563491199549,13474.79296875,-7870.4287109375,0,0,0,0,8257.2705078125,44518.99609375,Right
1563491199549,13456.6884765625,-7922.888671875,0,0,0,0,8235.0751953125,44506.16796875,Right
1563491199549,13461.404296875,-7681.1318359375,0,0,0,0,8237.5341796875,44495.1484375,Right
1563491199549,13466.9033203125,-7654.7568359375,0,0,0,0,8241.3564453125,44493.29296875,Right
1563491199549,13453.1572265625,-7849.97705078125,0,0,0,0,8238.830078125,44498.54296875,Right
1563491199550,13447.1220703125,-7962.7861328125,0,0,0,0,8221.9990234375,44488.28515625,Right
1563491199550,13454.4755859375,-7722.3037109375,0,0,0,0,8232.392578125,44490.49609375,Right
1563491199586,13463.21484375,-7645.81640625,0,0,0,0,8245.7373046875,44497.828125,Right
1563491199586,13470.2783203125,-7782.38525390625,0,0,0,0,8262.970703125,44521.7890625,Right
1563491199586,13449.6474609375,-7965.2001953125,0,0,0,0,8236.9755859375,44506.859375,Right
1563491199586,13454.1845703125,-7760.5029296875,0,0,0,0,8231.5888671875,44489.6015625,Right
1563491199586,13459.728515625,-7646.33056640625,0,0,0,0,8233.3544921875,44487.63671875,Right
1563491199586,13465.6513671875,-7756.099609375,0,0,0,0,8252.6884765625,44511.15234375,Right
1563491199586,13460.7568359375,-7965.2451171875,0,0,0,0,8238.6064453125,44513.7890625,Right
1563491199586,13448.6640625,-7818.17041015625,0,0,0,0,8227.251953125,44488.8671875,Right
1563491199586,13461.8740234375,-7643.7822265625,0,0,0,0,8237.3779296875,44489.4453125,Right
1563491199587,13476.3798828125,-7718.43701171875,0,0,0,0,8254.96875,44506.3671875,Right
1563491199624,13470.859375,-7939.0263671875,0,0,0,0,8247.32421875,44510.01171875,Right
1563491199624,13452.5087890625,-7856.21337890625,0,0,0,0,8232.236328125,44489.58203125,Right
1563491199624,13459.5048828125,-7654.04150390625,0,0,0,0,8230.068359375,44479.72265625,Right
1563491199624,13468.2890625,-7697.806640625,0,0,0,0,8248.0166015625,44501.2265625,Right
1563491199624,13453.6708984375,-7921.50244140625,0,0,0,0,8241.4453125,44504.1328125,Right
1563491199625,13433.666015625,-7911.66796875,0,0,0,0,8219.4736328125,44483.16796875,Right
1563491199625,13442.16015625,-7684.30615234375,0,0,0,0,8222.8486328125,44473.84375,Right
1563491199625,13459.68359375,-7683.03173828125,0,0,0,0,8242.205078125,44493.78515625,Right
1563491199625,13463.103515625,-7882.72216796875,0,0,0,0,8249.8720703125,44506.859375,Right
1563491199625,13449.423828125,-7948.52587890625,0,0,0,0,8227.85546875,44496.64453125,Right
1563491199661,13452.1513671875,-7705.517578125,0,0,0,0,8227.4755859375,44481.890625,Right
1563491199661,13467.171875,-7661.28369140625,0,0,0,0,8240.685546875,44488.95703125,Right
1563491199661,13469.4287109375,-7832.18505859375,0,0,0,0,8253.91796875,44511.1953125,Right
1563491199662,13448.150390625,-7971.88330078125,0,0,0,0,8227.5205078125,44496.2421875,Right
1563491199662,13445.580078125,-7743.1806640625,0,0,0,0,8227.408203125,44483.74609375,Right
1563491199662,13464.82421875,-7650.44287109375,0,0,0,0,8241.244140625,44492.2421875,Right
1563491199662,13474.390625,-7788.06298828125,0,0,0,0,8257.94140625,44514.4140625,Right
1563491199662,13456.5986328125,-7972.8671875,0,0,0,0,8238.271484375,44507.55078125,Right
1563491199663,13450.787109375,-7780.77587890625,0,0,0,0,8234.001953125,44488.73046875,Right
1563491199663,13461.1142578125,-7648.8115234375,0,0,0,0,8242.5634765625,44488.26171875,Right
1563491199693,13470.9716796875,-7745.9072265625,0,0,0,0,8265.1826171875,44513.69921875,Right
1563491199694,13452.240234375,-7963.859375,0,0,0,0,8244.4853515625,44509.00390625,Right
1563491199694,13456.5546875,-7828.40771484375,0,0,0,0,8238.71875,44493.828125,Right
1563491199694,13461.6953125,-7648.27490234375,0,0,0,0,8239.8583984375,44483.8359375,Right
1563491199694,13469.1162109375,-7717.1630859375,0,0,0,0,8256.6220703125,44504.71484375,Right
1563491199694,13461.5830078125,-7937.4619140625,0,0,0,0,8253.359375,44515.53125,Right
1563491199694,13444.796875,-7878.34130859375,0,0,0,0,8235.4775390625,44485.9609375,Right
1563491199694,13453.7158203125,-7667.69873046875,0,0,0,0,8242.4287109375,44486.33984375,Right
1563491199694,13481.07421875,-7679.1650390625,0,0,0,0,8268.2451171875,44518.48046875,Right
1563491199694,13480.6943359375,-7890.54541015625,0,0,0,0,8261.115234375,44520.60546875,Right
1563491199728,13449.357421875,-7921.59228515625,0,0,0,0,8226.58203125,44482.8984375,Right
1563491199729,13446.0712890625,-7688.798828125,0,0,0,0,8230.26953125,44470.94140625,Right
1563491199729,13454.8330078125,-7676.5498046875,0,0,0,0,8242.6298828125,44484.41796875,Right
1563491199729,13467.126953125,-7865.33251953125,0,0,0,0,8250.2294921875,44502.34375,Right
1563491199729,13448.41796875,-7956.1923828125,0,0,0,0,8232.5498046875,44492.30859375,Right
1563491199730,13443.166015625,-7714.5478515625,0,0,0,0,8233.64453125,44480.88671875,Right
1563491199730,13459.4150390625,-7659.42822265625,0,0,0,0,8242.451171875,44486.296875,Right
1563491199730,13471.150390625,-7821.076171875,0,0,0,0,8258.7900390625,44511.44140625,Right
1563491199731,13452.0166015625,-7971.771484375,0,0,0,0,8230.158203125,44491.8828125,Right
1563491199731,13448.306640625,-7756.30078125,0,0,0,0,8223.9443359375,44472.7734375,Right
1563491199764,13455.8837890625,-7660.52392578125,0,0,0,0,8230.5380859375,44479.65625,Right
1563491199765,13467.73046875,-7783.3017578125,0,0,0,0,8251.951171875,44502.5,Right
1563491199765,13460.3544921875,-7967.54736328125,0,0,0,0,8242.80859375,44507.375,Right
1563491199765,13443.9482421875,-7797.3388671875,0,0,0,0,8232.0576171875,44485.84765625,Right
1563491199765,13455.146484375,-7655.11474609375,0,0,0,0,8233.4208984375,44478.94140625,Right
1563491199766,13467.998046875,-7745.3486328125,0,0,0,0,8246.51953125,44495.48046875,Right
1563491199767,13461.9853515625,-7962.853515625,0,0,0,0,8232.572265625,44496.375,Right
1563491199767,13449.2900390625,-7846.333984375,0,0,0,0,8229.6435546875,44489.76171875,Right
1563491199767,13461.3154296875,-7653.86279296875,0,0,0,0,8241.3564453125,44492.6640625,Right
1563491199767,13468.7802734375,-7710.21142578125,0,0,0,0,8258.7685546875,44510.078125,Right
1563491199866,13457.828125,-7717.9677734375,0,0,0,0,8229.95703125,44482.5625,Right
1563491199867,13473.4521484375,-7645.369140625,0,0,0,0,8246.630859375,44499.796875,Right
1563491199867,13475.7763671875,-7798.38916015625,0,0,0,0,8264.0205078125,44523.8671875,Right
1563491199867,13455.302734375,-7967.6142578125,0,0,0,0,8240.2607421875,44507.3046875,Right
1563491199867,13458.677734375,-7746.48828125,0,0,0,0,8239.27734375,44490.25,Right
1563491199867,13479.5322265625,-7633.34375,0,0,0,0,8248.1513671875,44490.09375,Right
1563491199867,13482.19140625,-7753.86474609375,0,0,0,0,8261.6064453125,44506.3671875,Right
1563491199867,13456.8896484375,-7961.2666015625,0,0,0,0,8240.193359375,44497.58203125,Right
1563491199867,13451.2119140625,-7786.69921875,0,0,0,0,8237.109375,44487.8359375,Right
1563491199867,13460.7119140625,-7631.44384765625,0,0,0,0,8242.294921875,44487.390625,Right
1563491199902,13474.7490234375,-7716.09033203125,0,0,0,0,8266.412109375,44510.97265625,Right
1563491199902,13461.6279296875,-7939.13818359375,0,0,0,0,8252.509765625,44513.1171875,Right
1563491199903,13450.787109375,-7841.57275390625,0,0,0,0,8229.8671875,44479.79296875,Right
1563491199903,13462.857421875,-7642.12841796875,0,0,0,0,8238.6962890625,44479.65625,Right
1563491199903,13483.1748046875,-7684.5517578125,0,0,0,0,8261.2939453125,44507.23828125,Right
1563491199903,13477.453125,-7906.68359375,0,0,0,0,8255.7060546875,44511.28515625,Right
1563491199903,13463.751953125,-7881.15771484375,0,0,0,0,8239.6572265625,44495.05859375,Right
1563491199903,13466.724609375,-7651.29248046875,0,0,0,0,8246.51953125,44491.94921875,Right
1563491199903,13469.40625,-7663.45166015625,0,0,0,0,8259.9970703125,44507.41796875,Right
1563491199903,13453.3359375,-7881.13525390625,0,0,0,0,8259.1484375,44520.73828125,Right
1563491199941,13450.5419921875,-7922.396484375,0,0,0,0,8241.1103515625,44507.0390625,Right
1563491199942,13462.1650390625,-7677.46630859375,0,0,0,0,8245.513671875,44497.6953125,Right
1563491199942,13476.0673828125,-7647.8056640625,0,0,0,0,8253.5380859375,44507.26171875,Right
1563491199942,13472.2900390625,-7840.56689453125,0,0,0,0,8250.8779296875,44514.01171875,Right
1563491199942,13447.3232421875,-7969.55908203125,0,0,0,0,8221.8876953125,44492.48828125,Right
1563491199942,13449.7822265625,-7736.98876953125,0,0,0,0,8225.1064453125,44482.62890625,Right
1563491199942,13474.837890625,-7649.90673828125,0,0,0,0,8243.5908203125,44496.9140625,Right
1563491199942,13479.173828125,-7793.8740234375,0,0,0,0,8267.6640625,44528.203125,Right
1563491199942,13450.36328125,-7976.5771484375,0,0,0,0,8235.7900390625,44509.62890625,Right
1563491199942,13448.91015625,-7775.59033203125,0,0,0,0,8227.4755859375,44490.83203125,Right
1563491199979,13469.3623046875,-7644.9892578125,0,0,0,0,8240.7080078125,44497.78515625,Right
1563491199979,13474.279296875,-7754.9150390625,0,0,0,0,8258.3662109375,44515.12890625,Right
1563491199979,13459.236328125,-7959.88037109375,0,0,0,0,8245.6474609375,44512.0234375,Right
1563491199980,13447.1669921875,-7810.79443359375,0,0,0,0,8232.794921875,44491.30078125,Right
1563491199980,13450.474609375,-7653.169921875,0,0,0,0,8239.9482421875,44499.59375,Right
1563491199980,13464.623046875,-7724.20361328125,0,0,0,0,8258.65625,44514.97265625,Right
1563491199980,13458.275390625,-7944.77099609375,0,0,0,0,8246.8095703125,44517.1640625,Right
1563491199980,13439.74609375,-7865.60107421875,0,0,0,0,8231.3427734375,44500.7109375,Right
1563491199980,13455.7724609375,-7650.08544921875,0,0,0,0,8245.06640625,44500.5546875,Right
1563491199981,13469.7421875,-7682.5400390625,0,0,0,0,8262.791015625,44514.97265625,Right
1563491200015,13457.2021484375,-7909.6787109375,0,0,0,0,8255.236328125,44520.671875,Right
1563491200015,13454.8779296875,-7896.51318359375,0,0,0,0,8241.0205078125,44508.19921875,Right
1563491200016,13457.873046875,-7663.1611328125,0,0,0,0,8246.1845703125,44504.3125,Right
1563491200016,13469.4736328125,-7667.52001953125,0,0,0,0,8250.3193359375,44510.0546875,Right
1563491200016,13464.4443359375,-7873.78173828125,0,0,0,0,8251.50390625,44522.73046875,Right
1563491200017,13438.650390625,-7947.14013671875,0,0,0,0,8228.615234375,44504.69140625,Right
1563491200017,13441.66796875,-7710.5244140625,0,0,0,0,8230.158203125,44489.3125,Right
1563491200017,13450.2060546875,-7665.88818359375,0,0,0,0,8237.6005859375,44493.29296875,Right
1563491200017,13454.900390625,-7843.875,0,0,0,0,8249.7607421875,44515.8671875,Right
1563491200017,13445.04296875,-7972.77734375,0,0,0,0,8229.21875,44503.6171875,Right
1563491200048,13448.5078125,-7740.05126953125,0,0,0,0,8232.8623046875,44492.21875,Right
1563491200048,13452.84375,-7655.78515625,0,0,0,0,8236.9970703125,44489.08984375,Right
1563491200048,13453.4697265625,-7796.44482421875,0,0,0,0,8250.6318359375,44506.8828125,Right
1563491200049,13453.1123046875,-7975.4150390625,0,0,0,0,8237.5341796875,44505.2734375,Right
1563491200049,13454.8779296875,-7771.2763671875,0,0,0,0,8239.970703125,44497.3828125,Right
1563491200049,13464.109375,-7637.6357421875,0,0,0,0,8252.46484375,44506.9921875,Right
1563491200049,13473.6083984375,-7740.185546875,0,0,0,0,8266.5244140625,44521.07421875,Right
1563491200049,13458.923828125,-7957.421875,0,0,0,0,8242.7197265625,44510.8828125,Right
1563491200050,13447.099609375,-7830.35205078125,0,0,0,0,8229.5546875,44490.4296875,Right
1563491200050,13447.9267578125,-7659.07080078125,0,0,0,0,8225.083984375,44480.171875,Right
1563491200082,13455.1689453125,-7732.04931640625,0,0,0,0,8239.3671875,44494.41015625,Right
1563491200082,13447.0322265625,-7954.001953125,0,0,0,0,8229.509765625,44501.80859375,Right
1563491200082,13435.7001953125,-7889.427734375,0,0,0,0,8217.5966796875,44490.1171875,Right
1563491200083,13444.998046875,-7674.06884765625,0,0,0,0,8228.1240234375,44491.63671875,Right
1563491200083,13464.7578125,-7700.98046875,0,0,0,0,8242.5634765625,44504.37890625,Right
1563491200083,13457.6044921875,-7918.26171875,0,0,0,0,8239.8359375,44510.390625,Right
1563491200083,13449.71484375,-7925.12353515625,0,0,0,0,8219.98828125,44489.84765625,Right
1563491200083,13447.748046875,-7691.88330078125,0,0,0,0,8224.927734375,44481.33203125,Right
1563491200083,13448.9775390625,-7690.87744140625,0,0,0,0,8234.181640625,44487.32421875,Right
1563491200083,13458.23046875,-7881.0908203125,0,0,0,0,8245.267578125,44513.6328125,Right
1563491200120,13449.7822265625,-7959.09814453125,0,0,0,0,8222.55859375,44497.94140625,Right
1563491200120,13453.1572265625,-7717.185546875,0,0,0,0,8228.3701171875,44491.79296875,Right
1563491200120,13467.685546875,-7663.89892578125,0,0,0,0,8242.607421875,44500.4453125,Right
1563491200121,13470.7919921875,-7821.6796875,0,0,0,0,8257.2255859375,44519.890625,Right
1563491200121,13454.609375,-7967.8603515625,0,0,0,0,8233.734375,44507.953125,Right
1563491200121,13446.8984375,-7754.7587890625,0,0,0,0,8227.9453125,44487.76953125,Right
1563491200121,13458.767578125,-7660.412109375,0,0,0,0,8237.220703125,44488.59765625,Right
1563491200121,13463.7958984375,-7788.84521484375,0,0,0,0,8255.9072265625,44510.66015625,Right
1563491200121,13453,-7972.5986328125,0,0,0,0,8244.060546875,44522.03515625,Right
1563491200122,13443.634765625,-7795.0810546875,0,0,0,0,8236.908203125,44501.0703125,Right
1563491200158,13452.2626953125,-7656.34375,0,0,0,0,8233.0634765625,44485.87109375,Right
1563491200158,13467.931640625,-7747.24853515625,0,0,0,0,8257.3603515625,44514.32421875,Right
1563491200158,13460.6220703125,-7963.412109375,0,0,0,0,8248.12890625,44517.90234375,Right
1563491200158,13446.048828125,-7843.673828125,0,0,0,0,8230.716796875,44492.95703125,Right
1563491200159,13448.6865234375,-7667.005859375,0,0,0,0,8226.849609375,44480.5078125,Right
1563491200159,13456.107421875,-7726.86376953125,0,0,0,0,8236.818359375,44491.0546875,Right
1563491200159,13451.79296875,-7950.89501953125,0,0,0,0,8235.9248046875,44505.02734375,Right
1563491200159,13446.607421875,-7892.2890625,0,0,0,0,8228.4814453125,44496.0859375,Right
1563491200160,13455.8388671875,-7673.82275390625,0,0,0,0,8231.87890625,44486.609375,Right
1563491200160,13470.3896484375,-7690.25146484375,0,0,0,0,8246.83203125,44500.62109375,Right
1563491200228,13452.978515625,-7909.58935546875,0,0,0,0,8243.7255859375,44510.859375,Right
1563491200229,13432.5712890625,-7944.10009765625,0,0,0,0,8217.4169921875,44486.4296875,Right
1563491200229,13445.1328125,-7704.08740234375,0,0,0,0,8221.015625,44475.6328125,Right
1563491200229,13463.505859375,-7687.79296875,0,0,0,0,8236.416015625,44493.46875,Right
1563491200229,13465.4052734375,-7869.2666015625,0,0,0,0,8248.93359375,44513.09375,Right
1563491200229,13446.7197265625,-7968.44140625,0,0,0,0,8226.0224609375,44495.68359375,Right
1563491200229,13441.623046875,-7735.64794921875,0,0,0,0,8226.2236328125,44484.05859375,Right
1563491200229,13455.4814453125,-7671.05126953125,0,0,0,0,8238.1376953125,44494.07421875,Right
1563491200229,13459.482421875,-7824.7197265625,0,0,0,0,8247.390625,44511.171875,Right
1563491200230,13437.0859375,-7995.86669921875,0,0,0,0,8217.8193359375,44490.9453125,Right
1563491200267,13435.833984375,-7782.38525390625,0,0,0,0,8215.8525390625,44474.8046875,Right
1563491200267,13448.0830078125,-7666.89404296875,0,0,0,0,8225.6875,44477.2421875,Right
1563491200267,13454.900390625,-7788.263671875,0,0,0,0,8242.40625,44503.52734375,Right
1563491200267,13439.544921875,-7990.189453125,0,0,0,0,8223.1845703125,44500.66796875,Right
1563491200268,13444.08203125,-7816.5390625,0,0,0,0,8221.5966796875,44488.08203125,Right
1563491200268,13456.822265625,-7663.45166015625,0,0,0,0,8228.8837890625,44486.65234375,Right
1563491200268,13457.8955078125,-7749.84130859375,0,0,0,0,8244.2392578125,44503.03515625,Right
1563491200268,13448.865234375,-7972.95654296875,0,0,0,0,8230.0908203125,44508.9609375,Right
1563491200268,13446.451171875,-7867.2998046875,0,0,0,0,8216.076171875,44487.5703125,Right
1563491200269,13447.501953125,-7675.208984375,0,0,0,0,8216.3896484375,44474.44921875,Right
1563491200304,13464.1982421875,-7713.966796875,0,0,0,0,8241.982421875,44500.01953125,Right
1563491200304,13454.20703125,-7941.8427734375,0,0,0,0,8233.8681640625,44506.48046875,Right
1563491200304,13447.7705078125,-7904.873046875,0,0,0,0,8222.71484375,44491.61328125,Right
1563491200305,13444.6630859375,-7678.09228515625,0,0,0,0,8220.9267578125,44475.23046875,Right
1563491200305,13456.30859375,-7689.603515625,0,0,0,0,8234.0693359375,44490.33984375,Right
1563491200305,13464.154296875,-7895.6865234375,0,0,0,0,8241.8251953125,44509.18359375,Right
1563491200305,13446.2275390625,-7949.666015625,0,0,0,0,8212.8349609375,44485.06640625,Right
1563491200305,13449.357421875,-7712.60302734375,0,0,0,0,8212.1650390625,44469.8203125,Right
1563491200305,13460.9580078125,-7684.01513671875,0,0,0,0,8222.0439453125,44475.43359375,Right
1563491200305,13460.6220703125,-7857.509765625,0,0,0,0,8238.31640625,44502.56640625,Right
1563491200342,13438.8291015625,-7980.17578125,0,0,0,0,8212.3212890625,44482.83203125,Right
1563491200342,13436.5048828125,-7749.99755859375,0,0,0,0,8205.1689453125,44459.31640625,Right
1563491200342,13444.5068359375,-7684.61865234375,0,0,0,0,8206.80078125,44457.796875,Right
1563491200342,13456.1748046875,-7825.77001953125,0,0,0,0,8234.337890625,44491.2109375,Right
1563491200342,13441.8466796875,-7990.70361328125,0,0,0,0,8217.283203125,44488.10546875,Right
1563491200342,13433.263671875,-7792.1533203125,0,0,0,0,8211.5615234375,44469.41796875,Right
1563491200342,13449.6025390625,-7672.03466796875,0,0,0,0,8224.1904296875,44483.5,Right
1563491200342,13456.5546875,-7782.2958984375,0,0,0,0,8242.1611328125,44503.4609375,Right
1563491200343,13440.751953125,-7992.9609375,0,0,0,0,8219.25,44492.2421875,Right
1563491200343,13427.36328125,-7847.80908203125,0,0,0,0,8207.001953125,44473.01953125,Right
1563491200375,13438.13671875,-7685.44580078125,0,0,0,0,8211.740234375,44468.63671875,Right
1563491200375,13441.9814453125,-7760.9501953125,0,0,0,0,8227.095703125,44484.4609375,Right
1563491200375,13430.447265625,-7992.89404296875,0,0,0,0,8215.3388671875,44486.65234375,Right
1563491200375,13423.943359375,-7906.28125,0,0,0,0,8204.296875,44469.30859375,Right
1563491200376,13426.3798828125,-7699.9072265625,0,0,0,0,8208.6328125,44466.3359375,Right
1563491200376,13438.29296875,-7739.22412109375,0,0,0,0,8221.7314453125,44479.2109375,Right
1563491200376,13435.0068359375,-7959.2548828125,0,0,0,0,8223.7431640625,44495.8828125,Right
1563491200376,13413.974609375,-7950.53759765625,0,0,0,0,8201.9501953125,44470.40234375,Right
1563491200376,13424.8818359375,-7722.28173828125,0,0,0,0,8197.3681640625,44450.62109375,Right
1563491200376,13432.3701171875,-7723.89111328125,0,0,0,0,8212.544921875,44467.80859375,Right
1563491200414,13438.046875,-7919.826171875,0,0,0,0,8223.5419921875,44487.27734375,Right
1563491200415,13422.3564453125,-7987.373046875,0,0,0,0,8202.0615234375,44474.73828125,Right
1563491200415,13426.4912109375,-7740.87841796875,0,0,0,0,8206.755859375,44466.4453125,Right
1563491200415,13437.5556640625,-7701.22607421875,0,0,0,0,8218.490234375,44472.2578125,Right
1563491200415,13432.9951171875,-7881.40380859375,0,0,0,0,8221.7314453125,44484.41796875,Right
1563491200415,13414.2197265625,-8017.97265625,0,0,0,0,8193.6572265625,44473.0390625,Right
1563491200415,13407.89453125,-7789.78369140625,0,0,0,0,8189.298828125,44451.89453125,Right
1563491200416,13425.306640625,-7699.9296875,0,0,0,0,8201.32421875,44461.44140625,Right
1563491200416,13437.2646484375,-7834.4873046875,0,0,0,0,8216.0537109375,44477.15234375,Right
1563491200416,13425.59765625,-8017.30224609375,0,0,0,0,8199.201171875,44467.09375,Right
1563491200450,13434.0908203125,-7811.912109375,0,0,0,0,8203.9169921875,44464.234375,Right
1563491200450,13444.2607421875,-7681.86962890625,0,0,0,0,8214.109375,44472.52734375,Right
1563491200450,13449.625,-7787.7275390625,0,0,0,0,8233.1083984375,44495.86328125,Right
1563491200450,13439.7236328125,-7994.81640625,0,0,0,0,8219.384765625,44494.921875,Right
1563491200450,13425.8427734375,-7862.1142578125,0,0,0,0,8206.197265625,44473.9140625,Right
1563491200450,13446.80859375,-7683.322265625,0,0,0,0,8217.9765625,44476.3046875,Right
1563491200451,13442.6962890625,-7753.06005859375,0,0,0,0,8234.6728515625,44495.19140625,Right
1563491200451,13432.2578125,-7973.13525390625,0,0,0,0,8224.681640625,44499.21484375,Right
1563491200451,13423.787109375,-7909.54443359375,0,0,0,0,8208.7900390625,44476.73046875,Right
1563491200451,13431.4755859375,-7701.82958984375,0,0,0,0,8210.4208984375,44465.75390625,Right
1563491200489,13458.431640625,-7725.3212890625,0,0,0,0,8228.212890625,44485.19921875,Right
1563491200489,13456.21875,-7936.12060546875,0,0,0,0,8230.26953125,44501.09375,Right
1563491200490,13437.376953125,-7949.3974609375,0,0,0,0,8210.578125,44485.82421875,Right
1563491200491,13440.505859375,-7714.3466796875,0,0,0,0,8214.35546875,44476.37109375,Right
1563491200491,13444.529296875,-7709.3173828125,0,0,0,0,8221.4853515625,44479.8125,Right
1563491200491,13447.099609375,-7903.97900390625,0,0,0,0,8226.984375,44489.984375,Right
1563491200492,13430.1796875,-7982.12060546875,0,0,0,0,8208.2529296875,44485.69140625,Right
1563491200492,13431.408203125,-7744.0966796875,0,0,0,0,8210.845703125,44475.296875,Right
1563491200492,13443.4111328125,-7698.3427734375,0,0,0,0,8219.7646484375,44475.58984375,Right
1563491200492,13445.4228515625,-7859.029296875,0,0,0,0,8231.6103515625,44493.42578125,Right
1563491200522,13427.072265625,-8007.53466796875,0,0,0,0,8208.07421875,44482.16015625,Right
1563491200522,13428.9052734375,-7780.3515625,0,0,0,0,8210.0634765625,44472.234375,Right
1563491200523,13438.001953125,-7684.9541015625,0,0,0,0,8214.6005859375,44472.37109375,Right
1563491200523,13446.1162109375,-7818.662109375,0,0,0,0,8234.248046875,44496.48828125,Right
