Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490489485,18945.5390625,6537.68408203125,0,0,0,0,20507.58984375,47462.38671875,Left
1563490489485,18929.490234375,6487.61572265625,0,0,0,0,20479.71875,47449.19921875,Left
1563490489486,18925.17578125,6493.49462890625,0,0,0,0,20478.98046875,47438.625,Left
1563490489486,18934.2734375,6514.5048828125,0,0,0,0,20490.537109375,47442.3359375,Left
1563490489486,18950.970703125,6541.99755859375,0,0,0,0,20505.736328125,47452.5078125,Left
1563490489486,18934.474609375,6494.947265625,0,0,0,0,20476.677734375,47440.703125,Left
1563490489517,18918.740234375,6480.1279296875,0,0,0,0,20458.86328125,47416.72265625,Left
1563490489517,18935.90625,6512.3818359375,0,0,0,0,20477.03515625,47424.3203125,Left
1563490489517,18952.916015625,6540.23193359375,0,0,0,0,20497.017578125,47440.92578125,Left
1563490489517,18945.248046875,6501.541015625,0,0,0,0,20472.521484375,47430.37890625,Left
1563490489517,18927.501953125,6476.48486328125,0,0,0,0,20457.90234375,47420.83203125,Left
1563490489517,18935.90625,6503.21728515625,0,0,0,0,20472.095703125,47421.7734375,Left
1563490489517,18960.3359375,6539.47216796875,0,0,0,0,20497.263671875,47436.61328125,Left
1563490489518,18958.927734375,6518.751953125,0,0,0,0,20487.966796875,47441.64453125,Left
1563490489518,18920.013671875,6464.88427734375,0,0,0,0,20450.548828125,47415.89453125,Left
1563490489518,18920.013671875,6488.912109375,0,0,0,0,20463.021484375,47416.6328125,Left
1563490489585,18946.365234375,6527.60302734375,0,0,0,0,20491.85546875,47434.9609375,Left
1563490489585,18950.568359375,6523.3115234375,0,0,0,0,20491.720703125,47440.03515625,Left
1563490489585,18926.451171875,6477.51318359375,0,0,0,0,20466.41796875,47429.08203125,Left
1563490489585,18926.205078125,6498.41162109375,0,0,0,0,20476.74609375,47427.5625,Left
1563490489586,18943.6171875,6529.7265625,0,0,0,0,20498.42578125,47442,Left
1563490489586,18959.0625,6544.0986328125,0,0,0,0,20506.763671875,47455.2109375,Left
1563490489586,18937.24609375,6492.130859375,0,0,0,0,20472.810546875,47437.44140625,Left
1563490489586,18938.162109375,6507.173828125,0,0,0,0,20475.44921875,47429.86328125,Left
1563490489586,18949.16015625,6530.64306640625,0,0,0,0,20491.498046875,47437.015625,Left
1563490489586,18959.93359375,6546.42333984375,0,0,0,0,20500.974609375,47442.89453125,Left
1563490489619,18941.380859375,6493.2041015625,0,0,0,0,20472.07421875,47433.6640625,Left
1563490489619,18923.791015625,6485.537109375,0,0,0,0,20461.388671875,47414.328125,Left
1563490489620,18931.14453125,6509.40869140625,0,0,0,0,20474.353515625,47419.3359375,Left
1563490489620,18958.591796875,6542.9814453125,0,0,0,0,20499.857421875,47445.77734375,Left
1563490489620,18940.30859375,6498.47900390625,0,0,0,0,20475.783203125,47439.2734375,Left
1563490489621,18918.404296875,6480.955078125,0,0,0,0,20466.44140625,47429.5078125,Left
1563490489621,18930.720703125,6506.88330078125,0,0,0,0,20480.298828125,47431.359375,Left
1563490489622,18949.205078125,6534.755859375,0,0,0,0,20495.095703125,47438.84765625,Left
1563490489622,18944.287109375,6501.42919921875,0,0,0,0,20474.30859375,47432.9921875,Left
1563490489622,18926.09375,6473.154296875,0,0,0,0,20458.037109375,47423.44921875,Left
1563490489653,18929.177734375,6499.28369140625,0,0,0,0,20472.453125,47425.37109375,Left
1563490489654,18934.140625,6521.76953125,0,0,0,0,20485.775390625,47433.39453125,Left
1563490489654,18945.115234375,6514.28173828125,0,0,0,0,20482.7578125,47441.53125,Left
1563490489654,18929.04296875,6481.42431640625,0,0,0,0,20468.228515625,47438.46875,Left
1563490489654,18925.69140625,6500.28955078125,0,0,0,0,20477.013671875,47431.16015625,Left
1563490489654,18944.2421875,6530.3525390625,0,0,0,0,20499.41015625,47447.51953125,Left
1563490489654,18958.14453125,6535.87353515625,0,0,0,0,20508.841796875,47467.14453125,Left
1563490489654,18924.841796875,6479.1220703125,0,0,0,0,20472.85546875,47444.234375,Left
1563490489655,18922.673828125,6495.3271484375,0,0,0,0,20476.74609375,47434.04296875,Left
1563490489655,18937.537109375,6519.310546875,0,0,0,0,20491.83203125,47443.90234375,Left
1563490489686,18944.98046875,6525.390625,0,0,0,0,20492.771484375,47446.671875,Left
1563490489687,18926.138671875,6475.5234375,0,0,0,0,20462.91015625,47430.265625,Left
1563490489687,18920.55078125,6488.21923828125,0,0,0,0,20470.576171875,47429.125,Left
1563490489687,18936.44140625,6515.1083984375,0,0,0,0,20485.931640625,47434.89453125,Left
1563490489687,18950.232421875,6535.44873046875,0,0,0,0,20495.23046875,47437.796875,Left
1563490489687,18930.5625,6478.45166015625,0,0,0,0,20459.421875,47419.42578125,Left
1563490489687,18913.62109375,6471.67919921875,0,0,0,0,20453.767578125,47410.171875,Left
1563490489687,18924.998046875,6500.28955078125,0,0,0,0,20473.01171875,47417.30078125,Left
1563490489687,18938.521484375,6523.64697265625,0,0,0,0,20485.775390625,47424.27734375,Left
1563490489687,18918.046875,6474.47314453125,0,0,0,0,20454.6171875,47412.5390625,Left
1563490489762,18910.3125,6499.21630859375,0,0,0,0,20468.630859375,47416.7421875,Left
1563490489762,18926.919921875,6502.01025390625,0,0,0,0,20472.85546875,47426.48828125,Left
1563490489762,18894.5546875,6443.6279296875,0,0,0,0,20435.21484375,47402.484375,Left
1563490489763,18897.4609375,6465.04052734375,0,0,0,0,20444.4921875,47396.26953125,Left
1563490489763,18909.150390625,6491.61669921875,0,0,0,0,20465.16796875,47403.30859375,Left
1563490489763,18922.29296875,6508.1796875,0,0,0,0,20478.35546875,47416.85546875,Left
1563490489764,18898.109375,6449.5732421875,0,0,0,0,20442.748046875,47402.21484375,Left
1563490489764,18888.564453125,6451.3837890625,0,0,0,0,20438.904296875,47386.27734375,Left
1563490489765,18894.46484375,6472.349609375,0,0,0,0,20451.822265625,47389.96484375,Left
1563490489765,18910.87109375,6495.3720703125,0,0,0,0,20464.25,47401.90234375,Left
1563490489796,18899.830078125,6449.32763671875,0,0,0,0,20436.333984375,47396.06640625,Left
1563490489796,18888.744140625,6445.7734375,0,0,0,0,20436.064453125,47393.16015625,Left
1563490489796,18895.716796875,6473.44482421875,0,0,0,0,20454.080078125,47399.95703125,Left
1563490489796,18919.4765625,6507.08447265625,0,0,0,0,20477.662109375,47417.34765625,Left
1563490489797,18908.14453125,6466.09130859375,0,0,0,0,20452.314453125,47408.8515625,Left
1563490489797,18887.849609375,6439.69384765625,0,0,0,0,20431.013671875,47391.1953125,Left
1563490489797,18906.892578125,6478.138671875,0,0,0,0,20458.529296875,47409.25390625,Left
1563490489798,18920.03515625,6510.794921875,0,0,0,0,20482.333984375,47423.11328125,Left
1563490489798,18918.046875,6486.67724609375,0,0,0,0,20465.79296875,47418.015625,Left
1563490489798,18896.74609375,6452.65771484375,0,0,0,0,20445.1171875,47407.15234375,Left
1563490489832,18899.71875,6475.3896484375,0,0,0,0,20454.05859375,47403.30859375,Left
1563490489833,18911.341796875,6500.177734375,0,0,0,0,20474.62109375,47420.4296875,Left
1563490489833,18916.75,6491.28173828125,0,0,0,0,20471.58203125,47429.3046875,Left
1563490489833,18896.90234375,6450.7353515625,0,0,0,0,20447.6875,47417.61328125,Left
1563490489833,18897.572265625,6473.802734375,0,0,0,0,20459.53515625,47414.953125,Left
1563490489833,18910.357421875,6496.6015625,0,0,0,0,20473.615234375,47417.79296875,Left
1563490489833,18918.1796875,6498.9931640625,0,0,0,0,20475.94140625,47421.70703125,Left
1563490489833,18903.048828125,6455.25048828125,0,0,0,0,20452.896484375,47415.26953125,Left
1563490489833,18899.60546875,6468.68408203125,0,0,0,0,20455.779296875,47409.30078125,Left
1563490489834,18912.212890625,6493.24853515625,0,0,0,0,20471.76171875,47416.00390625,Left
1563490489867,18926.09375,6512.314453125,0,0,0,0,20486.736328125,47429.70703125,Left
1563490489868,18900.41015625,6456.25634765625,0,0,0,0,20457.791015625,47422.578125,Left
1563490489868,18890.666015625,6460.369140625,0,0,0,0,20459.646484375,47417.81640625,Left
1563490489868,18902.310546875,6485.67138671875,0,0,0,0,20475.94140625,47422.7109375,Left
1563490489868,18921.51171875,6508.24658203125,0,0,0,0,20488.994140625,47428.9453125,Left
1563490489868,18909.84375,6464.548828125,0,0,0,0,20462.595703125,47419.73828125,Left
1563490489868,18895.8515625,6456.591796875,0,0,0,0,20454.1484375,47410.328125,Left
1563490489868,18899.896484375,6482.36328125,0,0,0,0,20470.642578125,47416.83203125,Left
1563490489869,18916.236328125,6506.88330078125,0,0,0,0,20483.763671875,47422.30859375,Left
1563490489869,18906.580078125,6470.44970703125,0,0,0,0,20463.78125,47420.41015625,Left
1563490489943,18884.2734375,6445.48291015625,0,0,0,0,20451.2421875,47415.04296875,Left
1563490489943,18895.11328125,6470.31591796875,0,0,0,0,20465.234375,47418.015625,Left
1563490489943,18914.9609375,6500.9599609375,0,0,0,0,20484.12109375,47425.59375,Left
1563490489943,18910.87109375,6480.50830078125,0,0,0,0,20474.533203125,47431.00390625,Left
1563490489944,18898.48828125,6452.1884765625,0,0,0,0,20461.03125,47428.3671875,Left
1563490489944,18906.37890625,6479.546875,0,0,0,0,20476.6328125,47432.45703125,Left
1563490489944,18909.75390625,6498.68017578125,0,0,0,0,20484.12109375,47429.125,Left
1563490489944,18921.734375,6496.04248046875,0,0,0,0,20481.4609375,47431.49609375,Left
1563490489944,18905.865234375,6455.0048828125,0,0,0,0,20460.361328125,47425.01171875,Left
1563490489944,18898.935546875,6469.9580078125,0,0,0,0,20464.720703125,47417.0546875,Left
1563490489980,18908.814453125,6496.82470703125,0,0,0,0,20482.712890625,47425.66015625,Left
1563490489980,18925.958984375,6505.9443359375,0,0,0,0,20486.4453125,47431.80859375,Left
1563490489980,18915.521484375,6458.11181640625,0,0,0,0,20457.052734375,47417.61328125,Left
1563490489980,18911.228515625,6473.154296875,0,0,0,0,20461.255859375,47410.5078125,Left
1563490489981,18915.654296875,6497.45068359375,0,0,0,0,20478.041015625,47423.47265625,Left
1563490489981,18928.88671875,6515.22021484375,0,0,0,0,20488.591796875,47433.5078125,Left
1563490489981,18908.32421875,6462.6044921875,0,0,0,0,20456.919921875,47421.97265625,Left
1563490489982,18904.45703125,6465.9794921875,0,0,0,0,20457.076171875,47418.75390625,Left
1563490489982,18910.625,6489.1806640625,0,0,0,0,20470.7109375,47421.21484375,Left
1563490489982,18926.541015625,6514.1025390625,0,0,0,0,20484.45703125,47430.4453125,Left
1563490490018,18912.7265625,6467.45458984375,0,0,0,0,20458.529296875,47421.68359375,Left
1563490490019,18893.83984375,6453.03759765625,0,0,0,0,20447.95703125,47409.703125,Left
1563490490020,18898.599609375,6479.79296875,0,0,0,0,20463.267578125,47414.328125,Left
1563490490020,18919.029296875,6509.90087890625,0,0,0,0,20481.931640625,47424.27734375,Left
1563490490020,18912.369140625,6477.22216796875,0,0,0,0,20465.748046875,47423.3828125,Left
1563490490021,18896.41015625,6451.3388671875,0,0,0,0,20452.6953125,47417.97265625,Left
1563490490021,18901.7734375,6476.73046875,0,0,0,0,20465.591796875,47421.94921875,Left
1563490490021,18917.7109375,6506.27978515625,0,0,0,0,20483.830078125,47434.33203125,Left
1563490490021,18923.611328125,6493.65087890625,0,0,0,0,20477.638671875,47440.3671875,Left
1563490490021,18898.01953125,6453.7978515625,0,0,0,0,20455.556640625,47423.984375,Left
1563490490054,18899.583984375,6476.216796875,0,0,0,0,20465.97265625,47420.05078125,Left
1563490490055,18909.373046875,6497.02587890625,0,0,0,0,20477.7734375,47422.375,Left
1563490490055,18914.73828125,6491.37109375,0,0,0,0,20471.447265625,47423.046875,Left
1563490490055,18895.091796875,6445.572265625,0,0,0,0,20444.22265625,47409.96875,Left
1563490490055,18892.54296875,6465.3310546875,0,0,0,0,20455.443359375,47411.421875,Left
1563490490055,18901.595703125,6490.208984375,0,0,0,0,20471.380859375,47419.6484375,Left
1563490490055,18907.40625,6494.1650390625,0,0,0,0,20474.33203125,47422.66796875,Left
1563490490056,18889.97265625,6444.47705078125,0,0,0,0,20446.056640625,47411.98046875,Left
1563490490056,18896.8125,6463.09619140625,0,0,0,0,20454.70703125,47413.48046875,Left
1563490490056,18897.794921875,6480.44091796875,0,0,0,0,20464.83203125,47416.1171875,Left
1563490490090,18912.681640625,6500.49072265625,0,0,0,0,20476.990234375,47429.99609375,Left
1563490490090,18897.125,6455.384765625,0,0,0,0,20452.76171875,47423.6953125,Left
1563490490090,18880.96484375,6452.61328125,0,0,0,0,20449.923828125,47414.93359375,Left
1563490490091,18893.236328125,6481.5810546875,0,0,0,0,20467.423828125,47419.515625,Left
1563490490091,18920.68359375,6511.197265625,0,0,0,0,20484.859375,47431.875,Left
1563490490091,18907.138671875,6466.71728515625,0,0,0,0,20460.18359375,47425.68359375,Left
1563490490091,18890.93359375,6454.22265625,0,0,0,0,20452.337890625,47415.91796875,Left
1563490490091,18892.431640625,6478.67529296875,0,0,0,0,20464.09375,47417.61328125,Left
1563490490091,18906.4453125,6501.1611328125,0,0,0,0,20476.5,47423.31640625,Left
1563490490091,18900.947265625,6469.68994140625,0,0,0,0,20456.13671875,47416.4296875,Left
1563490490126,18883.4453125,6445.37109375,0,0,0,0,20442.7265625,47405.2109375,Left
1563490490126,18888.54296875,6471.947265625,0,0,0,0,20458.4609375,47410.26171875,Left
1563490490126,18900.90234375,6497.45068359375,0,0,0,0,20471.89453125,47415.26953125,Left
1563490490126,18905.6640625,6482.43017578125,0,0,0,0,20464.49609375,47417.76953125,Left
1563490490127,18887.357421875,6443.5830078125,0,0,0,0,20440.78125,47407.06640625,Left
1563490490127,18886.708984375,6465.3310546875,0,0,0,0,20449.498046875,47400.875,Left
1563490490127,18902.892578125,6494.544921875,0,0,0,0,20471.42578125,47415.1328125,Left
1563490490127,18911.876953125,6494.47802734375,0,0,0,0,20471.044921875,47419.06640625,Left
1563490490128,18896.23046875,6450.10986328125,0,0,0,0,20443.1953125,47405.8125,Left
1563490490128,18895.42578125,6468.03564453125,0,0,0,0,20451.376953125,47405.23046875,Left
1563490490160,18904.12109375,6492.3544921875,0,0,0,0,20469.16796875,47414.93359375,Left
1563490490160,18913.509765625,6503.9326171875,0,0,0,0,20476.56640625,47425.99609375,Left
1563490490160,18892.923828125,6451.11572265625,0,0,0,0,20445.564453125,47411.87109375,Left
1563490490160,18877.74609375,6453.32861328125,0,0,0,0,20437.96484375,47391.73046875,Left
1563490490161,18887.37890625,6475.970703125,0,0,0,0,20452.583984375,47399.48828125,Left
1563490490161,18907.25,6498.9482421875,0,0,0,0,20472.275390625,47417.30078125,Left
1563490490161,18895.29296875,6453.50732421875,0,0,0,0,20450.4375,47415.4453125,Left
1563490490161,18885.255859375,6449.66259765625,0,0,0,0,20442.748046875,47401.92578125,Left
1563490490162,18894.0859375,6475.7470703125,0,0,0,0,20458.57421875,47407.80078125,Left
1563490490162,18906.87109375,6500.1103515625,0,0,0,0,20474.8671875,47416.40625,Left
1563490490193,18891.314453125,6454.22265625,0,0,0,0,20446.59375,47404.71875,Left
1563490490194,18879.578125,6440.31982421875,0,0,0,0,20436.712890625,47395.6640625,Left
1563490490194,18885.681640625,6468.86279296875,0,0,0,0,20454.953125,47401.87890625,Left
1563490490194,18905.283203125,6497.22705078125,0,0,0,0,20471.76171875,47409.74609375,Left
1563490490194,18901.818359375,6469.33203125,0,0,0,0,20455.220703125,47408.76171875,Left
1563490490195,18877.5234375,6439.537109375,0,0,0,0,20437.62890625,47401.34375,Left
1563490490195,18876.806640625,6460.48095703125,0,0,0,0,20446.75,47396.625,Left
1563490490195,18901.640625,6494.27685546875,0,0,0,0,20470.888671875,47413.2109375,Left
1563490490195,18900.791015625,6477.3564453125,0,0,0,0,20457.232421875,47409.09765625,Left
1563490490196,18878.931640625,6435.53662109375,0,0,0,0,20431.505859375,47395.77734375,Left
1563490490229,18883.22265625,6461.5986328125,0,0,0,0,20446.392578125,47400.71875,Left
1563490490229,18897.416015625,6491.63916015625,0,0,0,0,20467.89453125,47413.58984375,Left
1563490490229,18902.1328125,6489.7841796875,0,0,0,0,20466.576171875,47415.6015625,Left
1563490490229,18883.826171875,6438.1513671875,0,0,0,0,20435.953125,47401.41015625,Left
1563490490230,18882.91015625,6456.79296875,0,0,0,0,20446.2578125,47401.74609375,Left
1563490490230,18893.615234375,6484.21826171875,0,0,0,0,20466.330078125,47413.2578125,Left
1563490490230,18901.39453125,6495.28271484375,0,0,0,0,20472.4765625,47418.77734375,Left
1563490490230,18885.61328125,6445.818359375,0,0,0,0,20444.08984375,47406.21484375,Left
1563490490230,18881.748046875,6454.53515625,0,0,0,0,20445.20703125,47400.9609375,Left
1563490490230,18892.677734375,6477.71435546875,0,0,0,0,20459.087890625,47406.28125,Left
1563490490303,18902.376953125,6496.84716796875,0,0,0,0,20470.375,47411.82421875,Left
1563490490303,18875.556640625,6443.7392578125,0,0,0,0,20439.396484375,47399.109375,Left
1563490490303,18867.0390625,6440.38671875,0,0,0,0,20437.025390625,47393.140625,Left
1563490490303,18883.625,6468.21484375,0,0,0,0,20453.1640625,47399.265625,Left
1563490490304,18897.7734375,6493.337890625,0,0,0,0,20469.189453125,47412.3828125,Left
1563490490305,18884.80859375,6454.9599609375,0,0,0,0,20447.0625,47406.10546875,Left
1563490490305,18868.068359375,6433.7705078125,0,0,0,0,20433.29296875,47394.16796875,Left
1563490490305,18875.82421875,6455.29541015625,0,0,0,0,20440.9609375,47393.05078125,Left
1563490490305,18892.833984375,6485.87255859375,0,0,0,0,20463.267578125,47408.02734375,Left
1563490490306,18887.8046875,6462.49267578125,0,0,0,0,20452.740234375,47411.1328125,Left
1563490490339,18867.396484375,6429.9931640625,0,0,0,0,20430.388671875,47397.05078125,Left
1563490490339,18876.025390625,6458.84912109375,0,0,0,0,20439.88671875,47390.92578125,Left
1563490490340,18891.42578125,6488.62158203125,0,0,0,0,20456.986328125,47399.80078125,Left
1563490490340,18885.771484375,6469.66748046875,0,0,0,0,20447.95703125,47403.64453125,Left
1563490490340,18855.86328125,6420.44873046875,0,0,0,0,20420.53125,47387.88671875,Left
1563490490340,18866.390625,6448.72412109375,0,0,0,0,20439.126953125,47395.3984375,Left
1563490490341,18878.505859375,6472.70751953125,0,0,0,0,20454.125,47401.85546875,Left
1563490490341,18884.048828125,6474.96484375,0,0,0,0,20454.99609375,47404.76171875,Left
1563490490341,18858.58984375,6423.91357421875,0,0,0,0,20427.1015625,47393.8984375,Left
1563490490341,18852.82421875,6435.24560546875,0,0,0,0,20428.7109375,47385.33984375,Left
1563490490375,18862.2109375,6455.7646484375,0,0,0,0,20438.189453125,47383.52734375,Left
1563490490376,18885.32421875,6476.28369140625,0,0,0,0,20448.91796875,47393.54296875,Left
1563490490376,18875.041015625,6433.9716796875,0,0,0,0,20427.75,47392.91796875,Left
1563490490376,18867.53125,6439.7607421875,0,0,0,0,20428.353515625,47387.4609375,Left
1563490490376,18883.6015625,6466.91845703125,0,0,0,0,20444,47392.24609375,Left
1563490490377,18893.34765625,6490.3427734375,0,0,0,0,20460.875,47405.76953125,Left
1563490490377,18880.65234375,6447.44970703125,0,0,0,0,20439.283203125,47399.8671875,Left
1563490490377,18871.263671875,6444.3427734375,0,0,0,0,20437.25,47396.203125,Left
1563490490377,18874.4375,6468.013671875,0,0,0,0,20450.9296875,47403.8671875,Left
1563490490377,18888.162109375,6493.62841796875,0,0,0,0,20465.369140625,47408.40625,Left
1563490490411,18883.333984375,6460.70458984375,0,0,0,0,20448.73828125,47404.65234375,Left
1563490490412,18864.06640625,6436.87744140625,0,0,0,0,20436.265625,47395.21875,Left
1563490490412,18870.548828125,6466.22509765625,0,0,0,0,20459.53515625,47408.62890625,Left
1563490490412,18898.935546875,6503.3291015625,0,0,0,0,20486.55859375,47431.80859375,Left
1563490490412,18904.859375,6489.04638671875,0,0,0,0,20478.66796875,47435.2734375,Left
1563490490412,18877.25390625,6450.7353515625,0,0,0,0,20453.4765625,47419.29296875,Left
1563490490412,18884.048828125,6475.970703125,0,0,0,0,20462.88671875,47415.1796875,Left
1563490490413,18902.400390625,6507.9111328125,0,0,0,0,20483.830078125,47426.66796875,Left
1563490490413,18900.03125,6495.05908203125,0,0,0,0,20474.666015625,47421.97265625,Left
1563490490413,18877.92578125,6445.9521484375,0,0,0,0,20448.783203125,47409.03125,Left
1563490490446,18877.0078125,6464.83935546875,0,0,0,0,20459.802734375,47411.9140625,Left
1563490490446,18889.615234375,6488.84521484375,0,0,0,0,20475.783203125,47420.41015625,Left
1563490490446,18900.947265625,6494.65673828125,0,0,0,0,20477.4609375,47426.5546875,Left
1563490490446,18872.783203125,6436.25146484375,0,0,0,0,20438.5234375,47405.56640625,Left
1563490490447,18878.23828125,6453.8203125,0,0,0,0,20444.22265625,47399.51171875,Left
1563490490447,18888.51953125,6476.3955078125,0,0,0,0,20456.62890625,47403.62109375,Left
1563490490447,18900.232421875,6495.349609375,0,0,0,0,20467.40234375,47414.46484375,Left
1563490490447,18886.75390625,6446.5556640625,0,0,0,0,20438.390625,47403.35546875,Left
1563490490447,18879.646484375,6446.44384765625,0,0,0,0,20434.76953125,47393.49609375,Left
1563490490447,18887.134765625,6472.26025390625,0,0,0,0,20453.1875,47406.6640625,Left
1563490490480,18896.142578125,6496.109375,0,0,0,0,20468.744140625,47414.77734375,Left
1563490490480,18883.400390625,6450.06494140625,0,0,0,0,20443.375,47406.6171875,Left
1563490490480,18870.056640625,6440.6103515625,0,0,0,0,20437.71875,47401.0078125,Left
1563490490480,18876.115234375,6468.05810546875,0,0,0,0,20453.142578125,47403.48828125,Left
1563490490481,18890.44140625,6493.69580078125,0,0,0,0,20467.849609375,47412.5859375,Left
1563490490481,18888.005859375,6463.87841796875,0,0,0,0,20450.19140625,47411.98046875,Left
1563490490481,18874.953125,6442.44287109375,0,0,0,0,20436.78125,47404.09375,Left
1563490490481,18880.875,6466.24755859375,0,0,0,0,20441.876953125,47395.62109375,Left
1563490490481,18900.8125,6491.9296875,0,0,0,0,20454.103515625,47400.58203125,Left
1563490490481,18901.39453125,6476.1943359375,0,0,0,0,20449.9453125,47409.48046875,Left
1563490490519,18875.9140625,6434.9775390625,0,0,0,0,20428.509765625,47397.07421875,Left
1563490490520,18885.123046875,6460.927734375,0,0,0,0,20442.390625,47397.90234375,Left
1563490490520,18896.65625,6487.794921875,0,0,0,0,20456.16015625,47398.63671875,Left
1563490490520,18907.384765625,6490.365234375,0,0,0,0,20461.322265625,47408.13671875,Left
1563490490520,18880.830078125,6436.45263671875,0,0,0,0,20428.689453125,47391.21875,Left
1563490490520,18877.322265625,6456.1669921875,0,0,0,0,20440.087890625,47393.83203125,Left
1563490490520,18885.412109375,6481.40234375,0,0,0,0,20458.328125,47404.875,Left
1563490490521,18906.22265625,6499.5068359375,0,0,0,0,20470.8671875,47417.2578125,Left
1563490490521,18890.28515625,6449.9306640625,0,0,0,0,20441.138671875,47403.46484375,Left
1563490490521,18873.544921875,6454.06591796875,0,0,0,0,20440.53515625,47392.91796875,Left
1563490490556,18886.240234375,6479.3681640625,0,0,0,0,20460.49609375,47406.91015625,Left
1563490490557,18904.6796875,6501.45166015625,0,0,0,0,20475.962890625,47420.3203125,Left
1563490490557,18883.625,6448.90283203125,0,0,0,0,20447.798828125,47411.06640625,Left
1563490490557,18874.974609375,6449.0146484375,0,0,0,0,20445.38671875,47401.85546875,Left
1563490490557,18885.97265625,6476.171875,0,0,0,0,20461.27734375,47411.37890625,Left
1563490490557,18906.802734375,6503.48583984375,0,0,0,0,20477.662109375,47425.99609375,Left
1563490490558,18890.46484375,6455.42919921875,0,0,0,0,20445.2734375,47409.65625,Left
1563490490558,18873.07421875,6441.70556640625,0,0,0,0,20433.673828125,47394.50390625,Left
1563490490558,18880.09375,6466.64990234375,0,0,0,0,20446.078125,47398.05859375,Left
1563490490558,18901.796875,6497.29443359375,0,0,0,0,20466.6640625,47414.93359375,Left
1563490490593,18901.595703125,6470.13671875,0,0,0,0,20451.3984375,47414.6640625,Left
1563490490593,18879.98046875,6438.50927734375,0,0,0,0,20431.37109375,47398.94921875,Left
1563490490593,18890.396484375,6467.1865234375,0,0,0,0,20446.548828125,47398.48046875,Left
1563490490593,18905.6640625,6494.1875,0,0,0,0,20465.123046875,47407.109375,Left
1563490490594,18906.400390625,6481.15625,0,0,0,0,20455.265625,47406.86328125,Left
1563490490594,18884.384765625,6444.1865234375,0,0,0,0,20434.3671875,47398.6171875,Left
1563490490594,18889.927734375,6468.46044921875,0,0,0,0,20446.8828125,47400.40234375,Left
1563490490594,18904.388671875,6493.9189453125,0,0,0,0,20468.072265625,47413.79296875,Left
1563490490594,18914.783203125,6500.177734375,0,0,0,0,20476.09765625,47427.2265625,Left
1563490490594,18891.828125,6450.51220703125,0,0,0,0,20445.765625,47412.13671875,Left
1563490490627,18886.373046875,6469.3544921875,0,0,0,0,20456.0703125,47415.19921875,Left
1563490490627,18889.681640625,6490.1865234375,0,0,0,0,20469.79296875,47419.359375,Left
1563490490627,18908.591796875,6505.1171875,0,0,0,0,20480.5234375,47432.30078125,Left
1563490490627,18888.18359375,6451.5849609375,0,0,0,0,20450.81640625,47423.11328125,Left
1563490490627,18883.267578125,6461.84423828125,0,0,0,0,20452.404296875,47414.28515625,Left
1563490490627,18894.822265625,6486.38671875,0,0,0,0,20469.189453125,47422.21875,Left
1563490490627,18904.166015625,6500.53515625,0,0,0,0,20475.5390625,47429.171875,Left
1563490490627,18884.205078125,6446.10888671875,0,0,0,0,20439.060546875,47410.70703125,Left
1563490490627,18880.205078125,6448.544921875,0,0,0,0,20437.271484375,47405.58984375,Left
1563490490628,18884.697265625,6470.583984375,0,0,0,0,20447.419921875,47409.078125,Left
1563490490701,18900.634765625,6494.1650390625,0,0,0,0,20460.09375,47416.4765625,Left
1563490490702,18896.34375,6454.66943359375,0,0,0,0,20433.6953125,47407.33203125,Left
1563490490702,18881.45703125,6437.52587890625,0,0,0,0,20421.625,47397.609375,Left
1563490490702,18884.765625,6465.0185546875,0,0,0,0,20436.400390625,47401.92578125,Left
1563490490702,18900.880859375,6491.05810546875,0,0,0,0,20452.42578125,47411.15625,Left
1563490490702,18900.27734375,6464.5712890625,0,0,0,0,20437.33984375,47407.109375,Left
1563490490702,18878.373046875,6432.69775390625,0,0,0,0,20420.173828125,47398.59375,Left
1563490490702,18878.08203125,6456.14453125,0,0,0,0,20432.376953125,47399.2421875,Left
1563490490703,18889.435546875,6483.45849609375,0,0,0,0,20454.505859375,47414.55078125,Left
1563490490703,18892.654296875,6471.74609375,0,0,0,0,20446.48046875,47412.36328125,Left
1563490490739,18874.236328125,6431.826171875,0,0,0,0,20423.212890625,47397.09765625,Left
1563490490739,18872.26953125,6450.86962890625,0,0,0,0,20430.431640625,47391.640625,Left
1563490490739,18892.005859375,6482.85498046875,0,0,0,0,20456.875,47415.1328125,Left
1563490490739,18904.814453125,6490.41015625,0,0,0,0,20463.87109375,47431.13671875,Left
1563490490740,18882.775390625,6441.32568359375,0,0,0,0,20436.78125,47421.81640625,Left
1563490490740,18878.751953125,6457.30712890625,0,0,0,0,20442.771484375,47414.62109375,Left
1563490490740,18886.6875,6477.9375,0,0,0,0,20456.115234375,47420.1171875,Left
1563490490740,18893.705078125,6484.44189453125,0,0,0,0,20458.9765625,47427.11328125,Left
1563490490740,18876.427734375,6426.48388671875,0,0,0,0,20419.97265625,47407.48828125,Left
1563490490740,18871.7109375,6440.833984375,0,0,0,0,20426.72265625,47406.1484375,Left
1563490490775,18882.171875,6469.89111328125,0,0,0,0,20446.951171875,47417.125,Left
1563490490775,18896.142578125,6493.7177734375,0,0,0,0,20461.099609375,47424.9921875,Left
