Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488107263,-21628.306640625,-42555.8203125,0,0,0,0,-9423.6513671875,-3683.142578125,Left
1563488107263,-21631.99609375,-42559.8203125,0,0,0,0,-9433.59765625,-3698.341796875,Left
1563488107263,-21598.4453125,-42562.83984375,0,0,0,0,-9400.4951171875,-3671.296142578125,Left
1563488107300,-21589.794921875,-42558.2578125,0,0,0,0,-9380.0654296875,-3648.519775390625,Left
1563488107301,-21630.630859375,-42560.9375,0,0,0,0,-9413.302734375,-3668.524658203125,Left
1563488107301,-21649.49609375,-42568.44921875,0,0,0,0,-9437.263671875,-3692.150390625,Left
1563488107301,-21604.279296875,-42564.08984375,0,0,0,0,-9401.5234375,-3668.189453125,Left
1563488107301,-21579.40234375,-42549.046875,0,0,0,0,-9370.5888671875,-3640.9873046875,Left
1563488107302,-21604.546875,-42544.578125,0,0,0,0,-9389.341796875,-3649.145751953125,Left
1563488107302,-21637.873046875,-42551.08203125,0,0,0,0,-9424.322265625,-3679.3876953125,Left
1563488107302,-21603.2734375,-42557.69921875,0,0,0,0,-9405.4794921875,-3672.994873046875,Left
1563488107303,-21585.837890625,-42558.4140625,0,0,0,0,-9385.876953125,-3658.17578125,Left
1563488107303,-21599.763671875,-42550.1875,0,0,0,0,-9390.7724609375,-3650.86669921875,Left
1563488107337,-21637.986328125,-42550.7890625,0,0,0,0,-9426.6015625,-3674.917236328125,Left
1563488107337,-21602.982421875,-42550.92578125,0,0,0,0,-9406.3291015625,-3669.396240234375,Left
1563488107338,-21579.982421875,-42551.28125,0,0,0,0,-9382.904296875,-3652.87841796875,Left
1563488107338,-21592.96875,-42551.21484375,0,0,0,0,-9388.9169921875,-3652.09619140625,Left
1563488107338,-21642.052734375,-42557.69921875,0,0,0,0,-9434.984375,-3683.813232421875,Left
1563488107338,-21617.623046875,-42559.375,0,0,0,0,-9423.830078125,-3684.595458984375,Left
1563488107339,-21584.185546875,-42554.5,0,0,0,0,-9391.21875,-3656.946533203125,Left
1563488107339,-21581.14453125,-42546.3203125,0,0,0,0,-9381.4736328125,-3642.842529296875,Left
1563488107339,-21632.330078125,-42553.33984375,0,0,0,0,-9427.3173828125,-3672.726806640625,Left
1563488107340,-21629.58203125,-42562.4375,0,0,0,0,-9433.7548828125,-3686.987060546875,Left
1563488107409,-21592.65625,-42562.546875,0,0,0,0,-9403.580078125,-3664.411865234375,Left
1563488107409,-21576.16015625,-42548.7109375,0,0,0,0,-9381.294921875,-3641.85888671875,Left
1563488107409,-21619.8359375,-42549.47265625,0,0,0,0,-9418.33203125,-3665.216552734375,Left
1563488107409,-21633.4921875,-42557.4296875,0,0,0,0,-9435.3193359375,-3686.85302734375,Left
1563488107410,-21604.5703125,-42567.93359375,0,0,0,0,-9413.212890625,-3674.425537109375,Left
1563488107410,-21600.6796875,-42571.5546875,0,0,0,0,-9403.69140625,-3665.06005859375,Left
1563488107410,-21633.11328125,-42571.15234375,0,0,0,0,-9431.67578125,-3677.219482421875,Left
1563488107410,-21639.662109375,-42562.2109375,0,0,0,0,-9441.8681640625,-3687.613037109375,Left
1563488107410,-21600.814453125,-42563.6875,0,0,0,0,-9415.2021484375,-3675.721923828125,Left
1563488107411,-21584.654296875,-42559.484375,0,0,0,0,-9394.1025390625,-3656.65576171875,Left
1563488107446,-21613.46484375,-42559.59765625,0,0,0,0,-9415.76171875,-3664.9931640625,Left
1563488107446,-21654.34765625,-42570.4375,0,0,0,0,-9455.32421875,-3697.1572265625,Left
1563488107447,-21607.9453125,-42564.06640625,0,0,0,0,-9421.39453125,-3678.06884765625,Left
1563488107447,-21579.2890625,-42551.6640625,0,0,0,0,-9387.7099609375,-3649.50341796875,Left
1563488107447,-21599.16015625,-42551.73046875,0,0,0,0,-9399.9365234375,-3653.750244140625,Left
1563488107447,-21653.744140625,-42565.765625,0,0,0,0,-9448.529296875,-3691.85986328125,Left
1563488107447,-21621.154296875,-42567.53125,0,0,0,0,-9430.3349609375,-3688.43994140625,Left
1563488107447,-21591.068359375,-42559.88671875,0,0,0,0,-9395.734375,-3659.47216796875,Left
1563488107448,-21596.5,-42552.265625,0,0,0,0,-9391.5771484375,-3649.413818359375,Left
1563488107448,-21639.998046875,-42551.39453125,0,0,0,0,-9427.451171875,-3669.932861328125,Left
1563488107482,-21622.427734375,-42555.796875,0,0,0,0,-9420.8798828125,-3673.307861328125,Left
1563488107482,-21596.5234375,-42561.33984375,0,0,0,0,-9399.66796875,-3661.640380859375,Left
1563488107482,-21594.779296875,-42556.6484375,0,0,0,0,-9394.1923828125,-3656.07470703125,Left
1563488107482,-21642.544921875,-42558.1875,0,0,0,0,-9434.8720703125,-3681.734619140625,Left
1563488107482,-21634.1640625,-42558.8828125,0,0,0,0,-9433.6201171875,-3688.886962890625,Left
1563488107483,-21596.412109375,-42557.78515625,0,0,0,0,-9401.76953125,-3665.618896484375,Left
1563488107483,-21587.560546875,-42551.91015625,0,0,0,0,-9386.63671875,-3651.135009765625,Left
1563488107483,-21630.296875,-42552.78125,0,0,0,0,-9421.4609375,-3668.636474609375,Left
1563488107483,-21646.859375,-42564.91796875,0,0,0,0,-9445.35546875,-3693.223388671875,Left
1563488107483,-21616.908203125,-42574.23828125,0,0,0,0,-9424.3671875,-3683.9697265625,Left
1563488107518,-21596.166015625,-42561.453125,0,0,0,0,-9397.8125,-3659.829833984375,Left
1563488107520,-21624.798828125,-42557.140625,0,0,0,0,-9421.1259765625,-3669.195068359375,Left
1563488107521,-21651.240234375,-42564.6484375,0,0,0,0,-9450.5634765625,-3694.63134765625,Left
1563488107521,-21611.23046875,-42565.9453125,0,0,0,0,-9422.556640625,-3679.700439453125,Left
1563488107521,-21595.986328125,-42564.24609375,0,0,0,0,-9403.0654296875,-3663.5849609375,Left
1563488107521,-21619.1875,-42561.72265625,0,0,0,0,-9419.78515625,-3669.105712890625,Left
1563488107521,-21654.2578125,-42564.6953125,0,0,0,0,-9453.3798828125,-3694.989013671875,Left
1563488107522,-21611.744140625,-42562.1015625,0,0,0,0,-9425.2158203125,-3681.3544921875,Left
1563488107522,-21590.935546875,-42561.453125,0,0,0,0,-9402.7978515625,-3665.48486328125,Left
1563488107522,-21606.8046875,-42558.94921875,0,0,0,0,-9410.0615234375,-3665.7529296875,Left
1563488107554,-21655.419921875,-42564.8515625,0,0,0,0,-9452.708984375,-3696.710205078125,Left
1563488107554,-21627.033203125,-42566.01171875,0,0,0,0,-9435.7216796875,-3690.65283203125,Left
1563488107555,-21599.47265625,-42564.203125,0,0,0,0,-9406.0830078125,-3667.004638671875,Left
1563488107555,-21605.173828125,-42560.26953125,0,0,0,0,-9404.25,-3659.78515625,Left
1563488107555,-21653.4296875,-42565.51953125,0,0,0,0,-9446.517578125,-3686.785888671875,Left
1563488107555,-21634.767578125,-42567.7109375,0,0,0,0,-9439.4541015625,-3689.26708984375,Left
1563488107555,-21598.69140625,-42565.09765625,0,0,0,0,-9407.7373046875,-3666.043701171875,Left
1563488107555,-21601.57421875,-42563.46484375,0,0,0,0,-9400.8525390625,-3656.544189453125,Left
1563488107556,-21649.048828125,-42565.51953125,0,0,0,0,-9438.068359375,-3677.64404296875,Left
1563488107556,-21647.998046875,-42570.88671875,0,0,0,0,-9443.298828125,-3687.992919921875,Left
1563488107590,-21614.181640625,-42576.00390625,0,0,0,0,-9415.3818359375,-3668.010498046875,Left
1563488107590,-21605.330078125,-42569.8125,0,0,0,0,-9398.8408203125,-3651.67138671875,Left
1563488107590,-21644.623046875,-42572.60546875,0,0,0,0,-9434.984375,-3673.598388671875,Left
1563488107590,-21654.212890625,-42571.82421875,0,0,0,0,-9449.0205078125,-3689.512939453125,Left
1563488107590,-21616.236328125,-42573.6328125,0,0,0,0,-9420.9697265625,-3673.5537109375,Left
1563488107590,-21605.6640625,-42570.7734375,0,0,0,0,-9404.65234375,-3660.5673828125,Left
1563488107591,-21628.5078125,-42561.65234375,0,0,0,0,-9422.01953125,-3664.613037109375,Left
1563488107591,-21656.783203125,-42566.86328125,0,0,0,0,-9450.8759765625,-3689.06591796875,Left
1563488107591,-21621.53515625,-42572.94140625,0,0,0,0,-9428.61328125,-3679.25341796875,Left
1563488107591,-21601.9765625,-42568.359375,0,0,0,0,-9405.412109375,-3660.947509765625,Left
1563488107627,-21623.568359375,-42564.91796875,0,0,0,0,-9419.3603515625,-3666.44580078125,Left
1563488107627,-21666.103515625,-42572.3828125,0,0,0,0,-9457.4697265625,-3698.3642578125,Left
1563488107627,-21634.453125,-42578.1953125,0,0,0,0,-9437.62109375,-3690.585693359375,Left
1563488107627,-21608.5703125,-42574.953125,0,0,0,0,-9410.2626953125,-3665.5517578125,Left
1563488107628,-21612.81640625,-42563.0625,0,0,0,0,-9406.306640625,-3653.526611328125,Left
1563488107628,-21662.013671875,-42567.8671875,0,0,0,0,-9449.333984375,-3683.612060546875,Left
1563488107628,-21632.44140625,-42568.62890625,0,0,0,0,-9434.1572265625,-3681.26513671875,Left
1563488107628,-21602.06640625,-42567.53125,0,0,0,0,-9405.6806640625,-3659.807373046875,Left
1563488107628,-21605.552734375,-42563.734375,0,0,0,0,-9403.177734375,-3654.5771484375,Left
1563488107629,-21654.4140625,-42568.26953125,0,0,0,0,-9447.2548828125,-3685.824951171875,Left
1563488107662,-21644.869140625,-42574.4609375,0,0,0,0,-9444.416015625,-3691.94921875,Left
1563488107662,-21608.927734375,-42571.2421875,0,0,0,0,-9410.486328125,-3666.5576171875,Left
1563488107662,-21596.724609375,-42557.4296875,0,0,0,0,-9390.99609375,-3647.26806640625,Left
1563488107663,-21643.349609375,-42560.42578125,0,0,0,0,-9427.3173828125,-3668.323486328125,Left
1563488107663,-21641.517578125,-42561.83203125,0,0,0,0,-9431.5869140625,-3678.560546875,Left
1563488107663,-21603.294921875,-42560.9375,0,0,0,0,-9401.478515625,-3660.9697265625,Left
1563488107663,-21592.56640625,-42553.71875,0,0,0,0,-9383.2841796875,-3645.1669921875,Left
1563488107663,-21626.541015625,-42551.26171875,0,0,0,0,-9409.7939453125,-3653.794921875,Left
1563488107663,-21646.61328125,-42560.19921875,0,0,0,0,-9432.63671875,-3674.87255859375,Left
1563488107664,-21606.267578125,-42561.00390625,0,0,0,0,-9403.4453125,-3658.68994140625,Left
1563488107695,-21588.54296875,-42554.34375,0,0,0,0,-9380.4228515625,-3639.824951171875,Left
1563488107695,-21617.19921875,-42553.00390625,0,0,0,0,-9403.8037109375,-3650.48681640625,Left
1563488107695,-21653.38671875,-42564.06640625,0,0,0,0,-9440.28125,-3681.98046875,Left
1563488107696,-21619.9921875,-42570.99609375,0,0,0,0,-9420.0078125,-3675.721923828125,Left
1563488107696,-21595.44921875,-42564.55859375,0,0,0,0,-9394.974609375,-3655.359375,Left
1563488107696,-21612.19140625,-42558.4140625,0,0,0,0,-9406.8203125,-3659.181640625,Left
1563488107696,-21654.392578125,-42561.4765625,0,0,0,0,-9443.7236328125,-3686.495361328125,Left
1563488107696,-21623.994140625,-42566.52734375,0,0,0,0,-9423.0703125,-3678.918212890625,Left
1563488107696,-21595.44921875,-42561.20703125,0,0,0,0,-9392.1806640625,-3652.811279296875,Left
1563488107697,-21603.318359375,-42557.0703125,0,0,0,0,-9395.533203125,-3650.509033203125,Left
1563488107762,-21650.658203125,-42560.69140625,0,0,0,0,-9439.6328125,-3682.9638671875,Left
1563488107762,-21633.134765625,-42569.9453125,0,0,0,0,-9433.53125,-3689.06591796875,Left
1563488107763,-21601.306640625,-42565.36328125,0,0,0,0,-9402.0595703125,-3662.400146484375,Left
1563488107763,-21596.9921875,-42551.28125,0,0,0,0,-9387.3525390625,-3643.69189453125,Left
1563488107763,-21646.724609375,-42556.421875,0,0,0,0,-9431.921875,-3672.100830078125,Left
1563488107763,-21634.587890625,-42562.03515625,0,0,0,0,-9432.591796875,-3682.5390625,Left
1563488107763,-21599.31640625,-42561.33984375,0,0,0,0,-9400.5625,-3660.299072265625,Left
1563488107764,-21592.431640625,-42552.3984375,0,0,0,0,-9382.2783203125,-3640.517822265625,Left
1563488107764,-21636.578125,-42553.94140625,0,0,0,0,-9418.376953125,-3660.05322265625,Left
1563488107764,-21642.947265625,-42560.3359375,0,0,0,0,-9430.9609375,-3676.25830078125,Left
1563488107798,-21607.453125,-42566.48046875,0,0,0,0,-9405.2109375,-3660.58984375,Left
1563488107799,-21595.80859375,-42562.7265625,0,0,0,0,-9389.990234375,-3647.044677734375,Left
1563488107799,-21630.05078125,-42560.53515625,0,0,0,0,-9419.896484375,-3664.27783203125,Left
1563488107799,-21650.837890625,-42565.51953125,0,0,0,0,-9443.65625,-3686.115478515625,Left
1563488107800,-21612.056640625,-42569.3203125,0,0,0,0,-9414.6435546875,-3669.016357421875,Left
1563488107800,-21591.671875,-42561.05078125,0,0,0,0,-9388.4921875,-3645.591796875,Left
1563488107800,-21616.953125,-42558.58984375,0,0,0,0,-9406.708984375,-3651.47021484375,Left
1563488107800,-21653.005859375,-42564.984375,0,0,0,0,-9441.6669921875,-3680.237060546875,Left
1563488107801,-21620.23828125,-42569.23046875,0,0,0,0,-9419.60546875,-3672.436279296875,Left
1563488107801,-21604.525390625,-42570.28125,0,0,0,0,-9397.9697265625,-3653.86181640625,Left
1563488107837,-21620.259765625,-42566.70703125,0,0,0,0,-9407.40234375,-3652.1630859375,Left
1563488107838,-21663.109375,-42569.8125,0,0,0,0,-9445.6005859375,-3678.806396484375,Left
1563488107838,-21631.794921875,-42571.1328125,0,0,0,0,-9425.439453125,-3672.65966796875,Left
1563488107838,-21605.619140625,-42571.62109375,0,0,0,0,-9400.6962890625,-3654.107666015625,Left
1563488107839,-21610.291015625,-42565.69921875,0,0,0,0,-9401.03125,-3648.206787109375,Left
1563488107839,-21658.080078125,-42571.01953125,0,0,0,0,-9445.064453125,-3678.44873046875,Left
1563488107839,-21645.31640625,-42582.73046875,0,0,0,0,-9442.60546875,-3688.194091796875,Left
1563488107839,-21619.880859375,-42586.75390625,0,0,0,0,-9421.1484375,-3675.095947265625,Left
1563488107839,-21613.263671875,-42577.6796875,0,0,0,0,-9411.380859375,-3665.730712890625,Left
1563488107840,-21653.1171875,-42573.1640625,0,0,0,0,-9445.220703125,-3683.589599609375,Left
1563488107873,-21646.703125,-42575.87109375,0,0,0,0,-9445.51171875,-3689.06591796875,Left
1563488107874,-21614.76171875,-42578.6640625,0,0,0,0,-9416.365234375,-3667.45166015625,Left
1563488107874,-21608.615234375,-42572.6953125,0,0,0,0,-9401.076171875,-3652.230224609375,Left
1563488107874,-21647.39453125,-42571.95703125,0,0,0,0,-9435.587890625,-3670.1787109375,Left
1563488107874,-21650.390625,-42572.515625,0,0,0,0,-9445.1767578125,-3682.315673828125,Left
1563488107875,-21620.484375,-42582.39453125,0,0,0,0,-9422.8466796875,-3673.08447265625,Left
1563488107875,-21608.81640625,-42576.67578125,0,0,0,0,-9404.7421875,-3656.343017578125,Left
1563488107875,-21643.439453125,-42577.25390625,0,0,0,0,-9435.7216796875,-3674.716064453125,Left
1563488107875,-21668.115234375,-42582.10546875,0,0,0,0,-9459.7275390625,-3697.693603515625,Left
1563488107875,-21628.396484375,-42582.46484375,0,0,0,0,-9428.3232421875,-3679.722900390625,Left
1563488107909,-21610.0234375,-42575.19921875,0,0,0,0,-9402.171875,-3656.45458984375,Left
1563488107910,-21637.626953125,-42575.0859375,0,0,0,0,-9421.5283203125,-3663.942626953125,Left
1563488107910,-21674.083984375,-42582.12890625,0,0,0,0,-9455.369140625,-3688.3505859375,Left
1563488107910,-21632.46484375,-42581.234375,0,0,0,0,-9428.79296875,-3674.827880859375,Left
1563488107910,-21608.81640625,-42576.40625,0,0,0,0,-9403.8037109375,-3655.538330078125,Left
1563488107910,-21621.51171875,-42571.0625,0,0,0,0,-9409.3466796875,-3654.80078125,Left
1563488107910,-21671.22265625,-42580.609375,0,0,0,0,-9453.2001953125,-3685.5791015625,Left
1563488107911,-21639.193359375,-42580.65234375,0,0,0,0,-9433.9560546875,-3677.95703125,Left
1563488107911,-21610.380859375,-42577.5234375,0,0,0,0,-9404.40625,-3654.66650390625,Left
1563488107911,-21618.875,-42576.49609375,0,0,0,0,-9409.1904296875,-3654.28662109375,Left
1563488107946,-21663.154296875,-42576.7421875,0,0,0,0,-9451.2333984375,-3683.947265625,Left
1563488107946,-21647.060546875,-42580.765625,0,0,0,0,-9446.2265625,-3691.725830078125,Left
1563488107947,-21617.623046875,-42581.14453125,0,0,0,0,-9421.05859375,-3676.392333984375,Left
1563488107947,-21613.734375,-42575.33203125,0,0,0,0,-9414.017578125,-3667.138916015625,Left
1563488107947,-21656.11328125,-42575.46875,0,0,0,0,-9451.5693359375,-3685.489501953125,Left
1563488107947,-21653.609375,-42578.6640625,0,0,0,0,-9453.3349609375,-3691.815185546875,Left
1563488107947,-21614.94140625,-42577.546875,0,0,0,0,-9418.0634765625,-3665.998779296875,Left
1563488107947,-21607.453125,-42572.515625,0,0,0,0,-9401.6123046875,-3650.844482421875,Left
1563488107947,-21654.279296875,-42579.3125,0,0,0,0,-9440.125,-3673.44189453125,Left
1563488107947,-21665.34375,-42584.00390625,0,0,0,0,-9456.978515625,-3692.306884765625,Left
1563488108022,-21621.109375,-42574.171875,0,0,0,0,-9419.5390625,-3661.751953125,Left
1563488108023,-21668.5625,-42579.109375,0,0,0,0,-9462.4091796875,-3691.27880859375,Left
1563488108023,-21641.115234375,-42581.5703125,0,0,0,0,-9448.9765625,-3691.85986328125,Left
1563488108023,-21616.193359375,-42583.24609375,0,0,0,0,-9425.1044921875,-3675.45361328125,Left
1563488108024,-21618.96484375,-42577.43359375,0,0,0,0,-9421.3046875,-3669.239990234375,Left
1563488108024,-21675.537109375,-42589.03515625,0,0,0,0,-9471.328125,-3704.533203125,Left
1563488108024,-21661.0078125,-42590.82421875,0,0,0,0,-9462.833984375,-3704.108642578125,Left
1563488108024,-21620.86328125,-42587.359375,0,0,0,0,-9427.49609375,-3675.833740234375,Left
1563488108024,-21616.39453125,-42582.39453125,0,0,0,0,-9417.0576171875,-3662.26611328125,Left
1563488108024,-21663.98046875,-42586.7109375,0,0,0,0,-9458.744140625,-3686.45068359375,Left
1563488108060,-21668.583984375,-42596.92578125,0,0,0,0,-9472.5791015625,-3708.64599609375,Left
1563488108061,-21635.615234375,-42602.35546875,0,0,0,0,-9448.283203125,-3696.888916015625,Left
1563488108061,-21614.626953125,-42583.8046875,0,0,0,0,-9421.7294921875,-3670.536376953125,Left
1563488108061,-21646.30078125,-42576.83203125,0,0,0,0,-9447.0087890625,-3678.64990234375,Left
1563488108061,-21663.578125,-42583.84765625,0,0,0,0,-9467.6396484375,-3699.25830078125,Left
1563488108061,-21622.31640625,-42585.9296875,0,0,0,0,-9438.8056640625,-3683.947265625,Left
1563488108061,-21605.552734375,-42580.69921875,0,0,0,0,-9416.365234375,-3667.004638671875,Left
1563488108062,-21641.001953125,-42583.625,0,0,0,0,-9442.6728515625,-3681.44384765625,Left
1563488108062,-21669.12109375,-42586.28515625,0,0,0,0,-9468.3330078125,-3701.717041015625,Left
1563488108062,-21630.072265625,-42586.8203125,0,0,0,0,-9437.9794921875,-3684.7744140625,Left
1563488108093,-21607.609375,-42578.640625,0,0,0,0,-9409.5703125,-3659.807373046875,Left
1563488108093,-21622.919921875,-42569.74609375,0,0,0,0,-9417.5947265625,-3658.913330078125,Left
1563488108093,-21667.712890625,-42575.84765625,0,0,0,0,-9456.84375,-3690.317626953125,Left
1563488108093,-21639.6171875,-42581.8828125,0,0,0,0,-9437.6435546875,-3684.66259765625,Left
1563488108093,-21614.068359375,-42577.48046875,0,0,0,0,-9409.9052734375,-3662.042724609375,Left
1563488108093,-21622.5859375,-42572.1796875,0,0,0,0,-9413.9736328125,-3659.06982421875,Left
1563488108094,-21666.484375,-42577.25390625,0,0,0,0,-9455.6142578125,-3686.04833984375,Left
1563488108094,-21642.58984375,-42577.94921875,0,0,0,0,-9439.365234375,-3682.718017578125,Left
1563488108094,-21625.177734375,-42585.45703125,0,0,0,0,-9418.4658203125,-3667.742431640625,Left
1563488108094,-21628.53125,-42582.328125,0,0,0,0,-9416.9912109375,-3662.7802734375,Left
1563488108163,-21668.138671875,-42578.328125,0,0,0,0,-9454.720703125,-3684.796630859375,Left
1563488108163,-21659.779296875,-42584.1171875,0,0,0,0,-9456.6650390625,-3697.224365234375,Left
1563488108163,-21624.484375,-42583.9609375,0,0,0,0,-9428.0546875,-3677.510009765625,Left
1563488108163,-21618.8515625,-42577.32421875,0,0,0,0,-9413.1689453125,-3661.819091796875,Left
1563488108164,-21666.908203125,-42580.2265625,0,0,0,0,-9450.541015625,-3683.701416015625,Left
1563488108164,-21676.02734375,-42592.34375,0,0,0,0,-9466.7685546875,-3705.896728515625,Left
1563488108164,-21641.2265625,-42598.46875,0,0,0,0,-9439.96875,-3689.177734375,Left
1563488108164,-21627.369140625,-42588.25390625,0,0,0,0,-9418.5107421875,-3668.7705078125,Left
1563488108164,-21654.90625,-42579.78125,0,0,0,0,-9444.1923828125,-3682.1591796875,Left
1563488108164,-21672.853515625,-42584.16015625,0,0,0,0,-9468.154296875,-3707.014404296875,Left
1563488108196,-21633.447265625,-42586.62109375,0,0,0,0,-9439.119140625,-3688.9765625,Left
1563488108196,-21622.31640625,-42583.87109375,0,0,0,0,-9418.443359375,-3668.524658203125,Left
1563488108196,-21654.302734375,-42585.234375,0,0,0,0,-9442.4716796875,-3677.9794921875,Left
1563488108196,-21694.490234375,-42597.484375,0,0,0,0,-9482.5927734375,-3712.714111328125,Left
1563488108197,-21656.359375,-42602.87109375,0,0,0,0,-9461.2919921875,-3705.405029296875,Left
1563488108197,-21631.19140625,-42599.62890625,0,0,0,0,-9438.716796875,-3687.233154296875,Left
1563488108197,-21645.853515625,-42592.5,0,0,0,0,-9445.3330078125,-3685.7578125,Left
1563488108197,-21677.033203125,-42585.703125,0,0,0,0,-9473.853515625,-3706.45556640625,Left
1563488108197,-21642.166015625,-42584.09375,0,0,0,0,-9449.3564453125,-3696.911376953125,Left
1563488108197,-21621.78125,-42588.140625,0,0,0,0,-9426.9375,-3678.717041015625,Left
1563488108235,-21629.357421875,-42583.671875,0,0,0,0,-9427.7646484375,-3672.05615234375,Left
1563488108235,-21681.326171875,-42591.828125,0,0,0,0,-9472.7587890625,-3700.95703125,Left
1563488108235,-21660.470703125,-42596.3671875,0,0,0,0,-9461.4931640625,-3701.82861328125,Left
1563488108235,-21623.546875,-42589.63671875,0,0,0,0,-9424.2099609375,-3672.033935546875,Left
1563488108236,-21619.74609375,-42579.265625,0,0,0,0,-9411.537109375,-3658.399169921875,Left
1563488108236,-21660.91796875,-42574.953125,0,0,0,0,-9448.88671875,-3681.98046875,Left
1563488108236,-21650.61328125,-42574.953125,0,0,0,0,-9447.0537109375,-3687.568359375,Left
1563488108236,-21623.546875,-42583.625,0,0,0,0,-9425.328125,-3674.313720703125,Left
1563488108236,-21615.521484375,-42577.8828125,0,0,0,0,-9412.1630859375,-3660.835693359375,Left
1563488108237,-21658.861328125,-42578.1484375,0,0,0,0,-9446.62890625,-3678.9404296875,Left
1563488108271,-21670.5078125,-42583.2890625,0,0,0,0,-9462.587890625,-3699.794677734375,Left
1563488108271,-21629.87109375,-42584.33984375,0,0,0,0,-9432.7265625,-3680.63916015625,Left
1563488108271,-21616.013671875,-42577.41015625,0,0,0,0,-9410.77734375,-3657.7734375,Left
1563488108272,-21654.525390625,-42582.10546875,0,0,0,0,-9442.7626953125,-3675.3642578125,Left
1563488108272,-21674.462890625,-42582.21875,0,0,0,0,-9462.029296875,-3691.927001953125,Left
1563488108272,-21630.05078125,-42579.4453125,0,0,0,0,-9428.390625,-3670.938720703125,Left
1563488108272,-21618.494140625,-42582.28515625,0,0,0,0,-9413.1240234375,-3661.908447265625,Left
1563488108272,-21639.818359375,-42573.38671875,0,0,0,0,-9426.3115234375,-3666.825927734375,Left
1563488108273,-21674.77734375,-42572.8515625,0,0,0,0,-9454.765625,-3689.3564453125,Left
1563488108273,-21639.7734375,-42577.0546875,0,0,0,0,-9432.4130859375,-3679.05224609375,Left
1563488108308,-21611.208984375,-42571.9375,0,0,0,0,-9405.994140625,-3656.05224609375,Left
1563488108308,-21624.529296875,-42566.19140625,0,0,0,0,-9413.9736328125,-3656.119384765625,Left
1563488108308,-21669.634765625,-42570.4140625,0,0,0,0,-9452.5751953125,-3684.796630859375,Left
1563488108308,-21643.73046875,-42574.5078125,0,0,0,0,-9434.24609375,-3678.605224609375,Left
1563488108309,-21619.3671875,-42577.03125,0,0,0,0,-9410.888671875,-3659.1591796875,Left
1563488108309,-21618.650390625,-42567.35546875,0,0,0,0,-9407.669921875,-3651.06787109375,Left
1563488108309,-21668.65234375,-42573.703125,0,0,0,0,-9455.591796875,-3686.763671875,Left
1563488108309,-21645.7421875,-42574.125,0,0,0,0,-9447.232421875,-3687.903564453125,Left
1563488108309,-21615.052734375,-42576.31640625,0,0,0,0,-9421.7294921875,-3671.028076171875,Left
1563488108309,-21616.505859375,-42574.26171875,0,0,0,0,-9415.0458984375,-3664.3671875,Left
1563488108342,-21664.673828125,-42579.06640625,0,0,0,0,-9456.396484375,-3687.568359375,Left
1563488108342,-21659.689453125,-42580.09375,0,0,0,0,-9454.8095703125,-3693.5361328125,Left
1563488108342,-21621.333984375,-42577.703125,0,0,0,0,-9419.740234375,-3668.94921875,Left
1563488108342,-21617.17578125,-42578.5078125,0,0,0,0,-9409.927734375,-3659.136962890625,Left
1563488108343,-21656.849609375,-42578.91015625,0,0,0,0,-9445.3779296875,-3677.912353515625,Left
1563488108343,-21667.6015625,-42581.7265625,0,0,0,0,-9459.6826171875,-3692.821044921875,Left
1563488108343,-21625.8046875,-42579.37890625,0,0,0,0,-9424.27734375,-3667.205810546875,Left
1563488108343,-21613.3984375,-42575.9140625,0,0,0,0,-9407.3349609375,-3652.520751953125,Left
1563488108343,-21649.98828125,-42578.6640625,0,0,0,0,-9438.7841796875,-3672.1455078125,Left
1563488108343,-21678.642578125,-42587,0,0,0,0,-9469.62890625,-3700.24169921875,Left
1563488108377,-21638.90234375,-42590.265625,0,0,0,0,-9442.4267578125,-3686.897705078125,Left
1563488108378,-21618.740234375,-42580.5625,0,0,0,0,-9413.01171875,-3662.422607421875,Left
1563488108378,-21638.029296875,-42574.4609375,0,0,0,0,-9427.5185546875,-3668.412841796875,Left
1563488108378,-21674.642578125,-42576.65234375,0,0,0,0,-9460.1748046875,-3691.85986328125,Left
1563488108378,-21641.337890625,-42583,0,0,0,0,-9438.4931640625,-3680.5498046875,Left
1563488108378,-21616.572265625,-42581.94921875,0,0,0,0,-9414.822265625,-3662.7802734375,Left
1563488108378,-21627.123046875,-42575.80078125,0,0,0,0,-9419.3828125,-3657.7509765625,Left
1563488108378,-21668.33984375,-42575.578125,0,0,0,0,-9455.7041015625,-3679.1640625,Left
1563488108378,-21640.533203125,-42575.69140625,0,0,0,0,-9436.9287109375,-3673.196044921875,Left
1563488108378,-21618.00390625,-42577.63671875,0,0,0,0,-9411.939453125,-3657.9521484375,Left
1563488108416,-21620.259765625,-42572.5625,0,0,0,0,-9411.6484375,-3656.119384765625,Left
1563488108416,-21659.107421875,-42567.15234375,0,0,0,0,-9446.0703125,-3674.04541015625,Left
1563488108416,-21642.76953125,-42569.8125,0,0,0,0,-9438.8056640625,-3675.05126953125,Left
1563488108417,-21615.34375,-42576.83203125,0,0,0,0,-9417.9296875,-3662.198974609375,Left
1563488108417,-21613.041015625,-42571.48828125,0,0,0,0,-9409.279296875,-3653.99609375,Left
1563488108417,-21660.806640625,-42572.828125,0,0,0,0,-9447.9033203125,-3678.7841796875,Left
1563488108417,-21658.458984375,-42574.39453125,0,0,0,0,-9452.3740234375,-3692.64208984375,Left
