Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912564494,0,0,-8904.4208984375,-27843.701171875,5242.04248046875,0,0,0,15Hz
1565912564494,0,0,-8702.8525390625,-27826.4453125,5261.5556640625,0,0,0,15Hz
1565912564494,0,0,-8675.8740234375,-27822.533203125,5269.89306640625,0,0,0,15Hz
1565912564495,0,0,-8859.359375,-27837.21875,5255.27490234375,0,0,0,15Hz
1565912564495,0,0,-8928.2470703125,-27840.83984375,5247.6083984375,0,0,0,15Hz
1565912564495,0,0,-8730.166015625,-27827.18359375,5261.86865234375,0,0,0,15Hz
1565912564495,0,0,-8668.8779296875,-27823.830078125,5268.9541015625,0,0,0,15Hz
1565912564495,0,0,-8814.923828125,-27833.77734375,5258.29248046875,0,0,0,15Hz
1565912564530,0,0,-8941.6142578125,-27841.623046875,5246.87060546875,0,0,0,15Hz
1565912564530,0,0,-8756.02734375,-27826.669921875,5260.05810546875,0,0,0,15Hz
1565912564530,0,0,-8665.123046875,-27822.421875,5270.33984375,0,0,0,15Hz
1565912564530,0,0,-8779.318359375,-27829.91015625,5265.62353515625,0,0,0,15Hz
1565912564530,0,0,-8942.75390625,-27831.51953125,5260.21484375,0,0,0,15Hz
1565912564530,0,0,-8792.2822265625,-27822.712890625,5267.70263671875,0,0,0,15Hz
1565912564530,0,0,-8660.7197265625,-27814.576171875,5281.87353515625,0,0,0,15Hz
1565912564531,0,0,-8737.095703125,-27819.2265625,5278.49853515625,0,0,0,15Hz
1565912564531,0,0,-8928.0458984375,-27828.61328125,5263.67919921875,0,0,0,15Hz
1565912564531,0,0,-8829.8994140625,-27825.841796875,5261.9580078125,0,0,0,15Hz
1565912564565,0,0,-8666.0166015625,-27813.392578125,5275.81640625,0,0,0,15Hz
1565912564566,0,0,-8702.8974609375,-27812.87890625,5278.65478515625,0,0,0,15Hz
1565912564566,0,0,-8906.6552734375,-27825.5078125,5264.86376953125,0,0,0,15Hz
1565912564566,0,0,-8855.3134765625,-27817.392578125,5268.9990234375,0,0,0,15Hz
1565912564566,0,0,-8673.0126953125,-27806.888671875,5279.61572265625,0,0,0,15Hz
1565912564566,0,0,-8676.544921875,-27810.3515625,5278.185546875,0,0,0,15Hz
1565912564566,0,0,-8878.6494140625,-27827.80859375,5262.986328125,0,0,0,15Hz
1565912564566,0,0,-8902.8115234375,-27831.900390625,5257.08544921875,0,0,0,15Hz
1565912564567,0,0,-8701.2880859375,-27819.94140625,5268.73046875,0,0,0,15Hz
1565912564567,0,0,-8668.9228515625,-27818.48828125,5273.42431640625,0,0,0,15Hz
1565912564601,0,0,-8841.7236328125,-27829.083984375,5262.22607421875,0,0,0,15Hz
1565912564601,0,0,-8924.783203125,-27834.603515625,5252.771484375,0,0,0,15Hz
1565912564601,0,0,-8727.193359375,-27817.7734375,5269.7587890625,0,0,0,15Hz
1565912564601,0,0,-8656.583984375,-27810.46484375,5283.03564453125,0,0,0,15Hz
1565912564602,0,0,-8798.517578125,-27818.17578125,5278.43115234375,0,0,0,15Hz
1565912564602,0,0,-8928.9404296875,-27820.521484375,5269.5576171875,0,0,0,15Hz
1565912564602,0,0,-8750.126953125,-27810.912109375,5271.79296875,0,0,0,15Hz
1565912564603,0,0,-8648.828125,-27801.970703125,5281.60546875,0,0,0,15Hz
1565912564603,0,0,-8752.607421875,-27804.943359375,5281.560546875,0,0,0,15Hz
1565912564603,0,0,-8925.9228515625,-27813.4375,5270.11669921875,0,0,0,15Hz
1565912564635,0,0,-8773.2607421875,-27796.404296875,5283.30419921875,0,0,0,15Hz
1565912564635,0,0,-8638.9716796875,-27787.173828125,5294.68115234375,0,0,0,15Hz
1565912564636,0,0,-8712.4638671875,-27795.041015625,5290.3896484375,0,0,0,15Hz
1565912564636,0,0,-8915.685546875,-27811.626953125,5270.98828125,0,0,0,15Hz
1565912564636,0,0,-8817.8525390625,-27799.734375,5278.27490234375,0,0,0,15Hz
1565912564636,0,0,-8653.947265625,-27795.109375,5286.3662109375,0,0,0,15Hz
1565912564637,0,0,-8689.0390625,-27801.791015625,5283.9296875,0,0,0,15Hz
1565912564637,0,0,-8892.1943359375,-27810.978515625,5275.23486328125,0,0,0,15Hz
1565912564637,0,0,-8854.53125,-27804.09375,5280.1298828125,0,0,0,15Hz
1565912564637,0,0,-8664.0048828125,-27792.203125,5292.69189453125,0,0,0,15Hz
1565912564670,0,0,-8661.2109375,-27795.623046875,5293.18359375,0,0,0,15Hz
1565912564670,0,0,-8855.1123046875,-27809.189453125,5279.1240234375,0,0,0,15Hz
1565912564670,0,0,-8886.9189453125,-27810.6875,5273.31298828125,0,0,0,15Hz
1565912564670,0,0,-8683.138671875,-27797.34375,5286.7236328125,0,0,0,15Hz
1565912564670,0,0,-8642.994140625,-27791.7109375,5296.44677734375,0,0,0,15Hz
1565912564670,0,0,-8810.6328125,-27796.875,5291.84228515625,0,0,0,15Hz
1565912564671,0,0,-8903.705078125,-27802.57421875,5279.61572265625,0,0,0,15Hz
1565912564671,0,0,-8707.748046875,-27786.212890625,5295.28466796875,0,0,0,15Hz
1565912564671,0,0,-8633.8525390625,-27783.57421875,5304.69482421875,0,0,0,15Hz
1565912564671,0,0,-8772.5224609375,-27795.779296875,5294.63623046875,0,0,0,15Hz
1565912564705,0,0,-8914.76953125,-27804.09375,5282.365234375,0,0,0,15Hz
1565912564706,0,0,-8740.783203125,-27793.25390625,5290.3896484375,0,0,0,15Hz
1565912564706,0,0,-8632.220703125,-27788.40234375,5300.6044921875,0,0,0,15Hz
1565912564706,0,0,-8733.072265625,-27792.76171875,5301.29736328125,0,0,0,15Hz
1565912564706,0,0,-8915.6416015625,-27803.04296875,5289.62939453125,0,0,0,15Hz
1565912564706,0,0,-8776.0546875,-27788.3359375,5303.197265625,0,0,0,15Hz
1565912564706,0,0,-8636.3564453125,-27783.28515625,5311.46728515625,0,0,0,15Hz
1565912564706,0,0,-8706.49609375,-27793.96875,5302.25830078125,0,0,0,15Hz
1565912564706,0,0,-8909.0029296875,-27809.458984375,5283.01318359375,0,0,0,15Hz
1565912564706,0,0,-8822.5458984375,-27803.69140625,5284.3994140625,0,0,0,15Hz
1565912564745,0,0,-8649.767578125,-27792.515625,5295.708984375,0,0,0,15Hz
1565912564745,0,0,-8668.654296875,-27785.138671875,5303.48779296875,0,0,0,15Hz
1565912564746,0,0,-8877.666015625,-27803.4453125,5283.66162109375,0,0,0,15Hz
1565912564746,0,0,-8849.703125,-27798.08203125,5283.7509765625,0,0,0,15Hz
1565912564746,0,0,-8660.3173828125,-27789.609375,5293.943359375,0,0,0,15Hz
1565912564746,0,0,-8652.8515625,-27793.341796875,5295.10595703125,0,0,0,15Hz
1565912564747,0,0,-8849.033203125,-27811.849609375,5278.185546875,0,0,0,15Hz
1565912564747,0,0,-8893.892578125,-27818.689453125,5267.1884765625,0,0,0,15Hz
1565912564747,0,0,-8695.7451171875,-27812.720703125,5271.994140625,0,0,0,15Hz
1565912564747,0,0,-8652.9638671875,-27810.083984375,5278.29736328125,0,0,0,15Hz
1565912564779,0,0,-8830.32421875,-27830.447265625,5258.09130859375,0,0,0,15Hz
1565912564779,0,0,-8927.30859375,-27837.93359375,5243.96484375,0,0,0,15Hz
1565912564779,0,0,-8732.111328125,-27821.52734375,5257.9794921875,0,0,0,15Hz
1565912564780,0,0,-8659.9814453125,-27816.7890625,5267.814453125,0,0,0,15Hz
1565912564780,0,0,-8791.90234375,-27826.22265625,5260.21484375,0,0,0,15Hz
1565912564780,0,0,-8941.9267578125,-27838.671875,5242.89208984375,0,0,0,15Hz
1565912564780,0,0,-8773.8193359375,-27824.859375,5254.06787109375,0,0,0,15Hz
1565912564780,0,0,-8660.607421875,-27819.44921875,5263.1875,0,0,0,15Hz
1565912564781,0,0,-8755.53515625,-27826.9375,5258.9853515625,0,0,0,15Hz
1565912564781,0,0,-8938.841796875,-27837.263671875,5243.24951171875,0,0,0,15Hz
1565912564852,0,0,-8809.7607421875,-27824.388671875,5249.955078125,0,0,0,15Hz
1565912564852,0,0,-8656.71875,-27810.173828125,5263.90283203125,0,0,0,15Hz
1565912564853,0,0,-8713.0673828125,-27816.0078125,5260.28173828125,0,0,0,15Hz
1565912564854,0,0,-8919.060546875,-27830.759765625,5245.3955078125,0,0,0,15Hz
1565912564854,0,0,-8841.6572265625,-27820.96875,5253.12890625,0,0,0,15Hz
1565912564854,0,0,-8670.5546875,-27811.873046875,5265.91455078125,0,0,0,15Hz
1565912564854,0,0,-8689.732421875,-27814.576171875,5266.5849609375,0,0,0,15Hz
1565912564854,0,0,-8890.763671875,-27821.37109375,5259.05224609375,0,0,0,15Hz
1565912564855,0,0,-8874.4912109375,-27816.431640625,5260.84033203125,0,0,0,15Hz
1565912564855,0,0,-8674.6220703125,-27803.087890625,5275.70458984375,0,0,0,15Hz
1565912564883,0,0,-8663.580078125,-27807.40234375,5275.615234375,0,0,0,15Hz
1565912564883,0,0,-8857.146484375,-27826.46875,5257.5771484375,0,0,0,15Hz
1565912564883,0,0,-8911.103515625,-27832.48046875,5247.384765625,0,0,0,15Hz
1565912564883,0,0,-8720.0859375,-27823.875,5258.42626953125,0,0,0,15Hz
1565912564883,0,0,-8665.771484375,-27819.62890625,5266.02587890625,0,0,0,15Hz
1565912564883,0,0,-8824.8486328125,-27831.943359375,5254.64892578125,0,0,0,15Hz
1565912564884,0,0,-8936.361328125,-27837.12890625,5244.65771484375,0,0,0,15Hz
1565912564884,0,0,-8749.5234375,-27823.025390625,5256.32568359375,0,0,0,15Hz
1565912564884,0,0,-8666.3525390625,-27817.19140625,5267.47900390625,0,0,0,15Hz
1565912564884,0,0,-8788.1240234375,-27828.724609375,5260.10302734375,0,0,0,15Hz
1565912564920,0,0,-8944.0283203125,-27837.912109375,5246.24462890625,0,0,0,RestSSVEP
1565912564921,0,0,-8771.31640625,-27813.99609375,5264.86376953125,0,0,0,RestSSVEP
1565912564921,0,0,-8647.9794921875,-27805.3671875,5275.50341796875,0,0,0,RestSSVEP
1565912564921,0,0,-8735.240234375,-27811.759765625,5271.30126953125,0,0,0,RestSSVEP
1565912564921,0,0,-8923.28515625,-27824.478515625,5257.1298828125,0,0,0,RestSSVEP
1565912564921,0,0,-8799.4345703125,-27815.26953125,5260.63916015625,0,0,0,RestSSVEP
1565912564921,0,0,-8650.392578125,-27803.53515625,5274.810546875,0,0,0,RestSSVEP
1565912564921,0,0,-8697.48828125,-27807.1328125,5275.3466796875,0,0,0,RestSSVEP
1565912564921,0,0,-8903.2578125,-27823.181640625,5260.50537109375,0,0,0,RestSSVEP
1565912564921,0,0,-8839.8017578125,-27820.455078125,5259.83447265625,0,0,0,RestSSVEP
1565912564954,0,0,-8668.251953125,-27815.6953125,5268.68603515625,0,0,0,RestSSVEP
1565912564954,0,0,-8688.4130859375,-27821.640625,5269.5576171875,0,0,0,RestSSVEP
1565912564954,0,0,-8896.462890625,-27836.01171875,5253.978515625,0,0,0,RestSSVEP
1565912564954,0,0,-8893.8486328125,-27832.48046875,5250.67041015625,0,0,0,RestSSVEP
1565912564954,0,0,-8695.4990234375,-27819.158203125,5265.51220703125,0,0,0,RestSSVEP
1565912564955,0,0,-8671.0458984375,-27814.53125,5274.9892578125,0,0,0,RestSSVEP
1565912564955,0,0,-8852.20703125,-27822.6015625,5264.5732421875,0,0,0,RestSSVEP
1565912564955,0,0,-8902.5205078125,-27820.298828125,5258.49365234375,0,0,0,RestSSVEP
1565912564955,0,0,-8702.919921875,-27808.498046875,5266.69677734375,0,0,0,RestSSVEP
1565912564955,0,0,-8641.8994140625,-27802.283203125,5277.9169921875,0,0,0,RestSSVEP
1565912564992,0,0,-8799.4794921875,-27817.28125,5267.03173828125,0,0,0,RestSSVEP
1565912564993,0,0,-8921.7431640625,-27828.63671875,5253.88916015625,0,0,0,RestSSVEP
1565912564993,0,0,-8741.7666015625,-27824.658203125,5255.85595703125,0,0,0,RestSSVEP
1565912564993,0,0,-8659.6015625,-27827.115234375,5258.560546875,0,0,0,RestSSVEP
1565912564993,0,0,-8777.529296875,-27835.07421875,5253.5986328125,0,0,0,RestSSVEP
1565912564993,0,0,-8941.63671875,-27841.755859375,5244.92626953125,0,0,0,RestSSVEP
1565912564993,0,0,-8779.18359375,-27823.607421875,5260.7509765625,0,0,0,RestSSVEP
1565912564994,0,0,-8652.7177734375,-27813.4140625,5273.22314453125,0,0,0,RestSSVEP
1565912564994,0,0,-8732.6474609375,-27813.83984375,5273.71533203125,0,0,0,RestSSVEP
1565912564995,0,0,-8924.9619140625,-27826.4453125,5258.5380859375,0,0,0,RestSSVEP
1565912565028,0,0,-8811.0126953125,-27817.103515625,5264.03662109375,0,0,0,RestSSVEP
1565912565028,0,0,-8650.2138671875,-27800.13671875,5281.5380859375,0,0,0,RestSSVEP
1565912565029,0,0,-8692.01171875,-27802.640625,5280.10791015625,0,0,0,RestSSVEP
1565912565029,0,0,-8900.822265625,-27820.923828125,5260.572265625,0,0,0,RestSSVEP
1565912565029,0,0,-8842.103515625,-27813.146484375,5263.947265625,0,0,0,RestSSVEP
1565912565029,0,0,-8657.0986328125,-27801.412109375,5280.84521484375,0,0,0,RestSSVEP
1565912565029,0,0,-8668.095703125,-27804.18359375,5283.01318359375,0,0,0,RestSSVEP
1565912565029,0,0,-8872.4794921875,-27823.62890625,5262.02490234375,0,0,0,RestSSVEP
1565912565030,0,0,-8872.234375,-27818.33203125,5260.7734375,0,0,0,RestSSVEP
1565912565030,0,0,-8672.56640625,-27805.501953125,5272.75390625,0,0,0,RestSSVEP
1565912565062,0,0,-8653.1201171875,-27812.36328125,5271.1220703125,0,0,0,RestSSVEP
1565912565062,0,0,-8836.9853515625,-27827.697265625,5257.5322265625,0,0,0,RestSSVEP
1565912565062,0,0,-8908.3994140625,-27831.02734375,5249.44091796875,0,0,0,RestSSVEP
1565912565062,0,0,-8704.88671875,-27816.1640625,5261.779296875,0,0,0,RestSSVEP
1565912565063,0,0,-8643.7099609375,-27811.357421875,5270.22802734375,0,0,0,RestSSVEP
1565912565063,0,0,-8797.490234375,-27821.86328125,5261.89111328125,0,0,0,RestSSVEP
1565912565063,0,0,-8928.3369140625,-27833.173828125,5247.72021484375,0,0,0,RestSSVEP
1565912565063,0,0,-8738.7490234375,-27815.494140625,5260.9521484375,0,0,0,RestSSVEP
1565912565063,0,0,-8645.4755859375,-27814.0859375,5264.9755859375,0,0,0,RestSSVEP
1565912565063,0,0,-8759.55859375,-27821.998046875,5259.208984375,0,0,0,RestSSVEP
1565912565096,0,0,-8933.544921875,-27834.380859375,5240.9921875,0,0,0,RestSSVEP
1565912565096,0,0,-8782.759765625,-27822.66796875,5249.46337890625,0,0,0,RestSSVEP
1565912565097,0,0,-8647.5546875,-27810.3515625,5265.1767578125,0,0,0,RestSSVEP
1565912565097,0,0,-8723.6171875,-27813.16796875,5265.42236328125,0,0,0,RestSSVEP
1565912565097,0,0,-8924.24609375,-27825.8203125,5252.12353515625,0,0,0,RestSSVEP
1565912565097,0,0,-8819.9306640625,-27818.98046875,5255.341796875,0,0,0,RestSSVEP
1565912565097,0,0,-8654.86328125,-27813.1015625,5265.82470703125,0,0,0,RestSSVEP
1565912565097,0,0,-8697.7119140625,-27819.404296875,5263.45556640625,0,0,0,RestSSVEP
1565912565097,0,0,-8907.9521484375,-27834.134765625,5245.9765625,0,0,0,RestSSVEP
1565912565097,0,0,-8867.1826171875,-27833.173828125,5242.7802734375,0,0,0,RestSSVEP
1565912565134,0,0,-8684.0771484375,-27822.490234375,5256.34765625,0,0,0,RestSSVEP
1565912565134,0,0,-8681.88671875,-27822.9140625,5260.10302734375,0,0,0,RestSSVEP
1565912565134,0,0,-8883.119140625,-27839.38671875,5244.07666015625,0,0,0,RestSSVEP
1565912565134,0,0,-8901.5595703125,-27837.443359375,5240.5673828125,0,0,0,RestSSVEP
1565912565135,0,0,-8704.1494140625,-27826.19921875,5250.6259765625,0,0,0,RestSSVEP
1565912565135,0,0,-8669.5927734375,-27823.048828125,5258.3818359375,0,0,0,RestSSVEP
1565912565135,0,0,-8848.0498046875,-27839.4765625,5244.85888671875,0,0,0,RestSSVEP
1565912565135,0,0,-8929.56640625,-27842.6953125,5237.25927734375,0,0,0,RestSSVEP
1565912565135,0,0,-8726.92578125,-27825.10546875,5254.1796875,0,0,0,RestSSVEP
1565912565135,0,0,-8663.78125,-27824.724609375,5260.1923828125,0,0,0,RestSSVEP
1565912565206,0,0,-8803.2119140625,-27833.44140625,5254.9619140625,0,0,0,RestSSVEP
1565912565207,0,0,-8939.0654296875,-27840.03515625,5244.90380859375,0,0,0,RestSSVEP
1565912565207,0,0,-8762.419921875,-27829.306640625,5253.08447265625,0,0,0,RestSSVEP
1565912565208,0,0,-8660.9873046875,-27823.31640625,5261.3544921875,0,0,0,RestSSVEP
1565912565208,0,0,-8766.7119140625,-27833.486328125,5252.27978515625,0,0,0,RestSSVEP
1565912565208,0,0,-8941.5693359375,-27844.841796875,5239.62890625,0,0,0,RestSSVEP
1565912565209,0,0,-8799.1435546875,-27836.615234375,5245.30615234375,0,0,0,RestSSVEP
1565912565209,0,0,-8661.7255859375,-27825.037109375,5262.0029296875,0,0,0,RestSSVEP
1565912565209,0,0,-8729.607421875,-27830.625,5259.5888671875,0,0,0,RestSSVEP
1565912565209,0,0,-8930.3486328125,-27845.064453125,5243.47314453125,0,0,0,RestSSVEP
1565912565244,0,0,-8831.6884765625,-27834.380859375,5249.32958984375,0,0,0,RestSSVEP
1565912565245,0,0,-8666.486328125,-27823.451171875,5262.3603515625,0,0,0,RestSSVEP
1565912565245,0,0,-8693.95703125,-27821.125,5268.126953125,0,0,0,RestSSVEP
1565912565245,0,0,-8899.1904296875,-27832.4140625,5257.5322265625,0,0,0,RestSSVEP
1565912565246,0,0,-8866.9814453125,-27824.544921875,5260.66162109375,0,0,0,RestSSVEP
1565912565246,0,0,-8671.716796875,-27806.619140625,5279.3251953125,0,0,0,RestSSVEP
1565912565246,0,0,-8670.4423828125,-27808.720703125,5280.7333984375,0,0,0,RestSSVEP
1565912565246,0,0,-8863.337890625,-27823.205078125,5264.998046875,0,0,0,RestSSVEP
1565912565247,0,0,-8892.2392578125,-27821.416015625,5262.29345703125,0,0,0,RestSSVEP
1565912565247,0,0,-8691.0732421875,-27805.12109375,5278.38671875,0,0,0,RestSSVEP
1565912565279,0,0,-8651.2646484375,-27802.595703125,5285.65087890625,0,0,0,RestSSVEP
1565912565280,0,0,-8821.4287109375,-27813.771484375,5276.64306640625,0,0,0,RestSSVEP
1565912565280,0,0,-8912.958984375,-27817.013671875,5268.10498046875,0,0,0,RestSSVEP
1565912565280,0,0,-8720.353515625,-27807.06640625,5274.7880859375,0,0,0,RestSSVEP
1565912565280,0,0,-8644.9619140625,-27806.060546875,5278.9453125,0,0,0,RestSSVEP
1565912565280,0,0,-8779.3623046875,-27815.203125,5268.9990234375,0,0,0,RestSSVEP
1565912565280,0,0,-8922.16796875,-27820.947265625,5258.87353515625,0,0,0,RestSSVEP
1565912565281,0,0,-8744.9189453125,-27806.396484375,5272.41845703125,0,0,0,RestSSVEP
1565912565281,0,0,-8642.5478515625,-27805.79296875,5278.38671875,0,0,0,RestSSVEP
1565912565281,0,0,-8749.076171875,-27817.86328125,5269.736328125,0,0,0,RestSSVEP
1565912565315,0,0,-8935.6904296875,-27832.1015625,5253.3974609375,0,0,0,RestSSVEP
1565912565315,0,0,-8800.5078125,-27822.533203125,5256.88427734375,0,0,0,RestSSVEP
1565912565315,0,0,-8643.732421875,-27801.30078125,5281.02392578125,0,0,0,RestSSVEP
1565912565315,0,0,-8701.35546875,-27807.37890625,5277.7158203125,0,0,0,RestSSVEP
1565912565315,0,0,-8909.4052734375,-27825.88671875,5256.07958984375,0,0,0,RestSSVEP
1565912565316,0,0,-8821.9873046875,-27816.208984375,5263.03076171875,0,0,0,RestSSVEP
1565912565316,0,0,-8644.2685546875,-27797.076171875,5287.03662109375,0,0,0,RestSSVEP
1565912565316,0,0,-8674.3984375,-27802.015625,5287.64013671875,0,0,0,RestSSVEP
1565912565316,0,0,-8877.53125,-27813.369140625,5274.63134765625,0,0,0,RestSSVEP
1565912565316,0,0,-8857.0791015625,-27814.666015625,5269.177734375,0,0,0,RestSSVEP
1565912565351,0,0,-8660.80859375,-27802.57421875,5282.8125,0,0,0,RestSSVEP
1565912565351,0,0,-8651.9580078125,-27799.4453125,5288.1767578125,0,0,0,RestSSVEP
1565912565352,0,0,-8852.966796875,-27821.70703125,5264.5283203125,0,0,0,RestSSVEP
1565912565352,0,0,-8891.9931640625,-27821.595703125,5258.404296875,0,0,0,RestSSVEP
1565912565352,0,0,-8692.056640625,-27806.6640625,5273.42431640625,0,0,0,RestSSVEP
1565912565352,0,0,-8648.8056640625,-27806.708984375,5277.42529296875,0,0,0,RestSSVEP
1565912565352,0,0,-8817.5615234375,-27821.818359375,5264.1259765625,0,0,0,RestSSVEP
1565912565352,0,0,-8917.83203125,-27827.2734375,5253.03955078125,0,0,0,RestSSVEP
1565912565352,0,0,-8728.4453125,-27817.125,5261.51123046875,0,0,0,RestSSVEP
1565912565352,0,0,-8652.337890625,-27815.046875,5270.67529296875,0,0,0,RestSSVEP
1565912565391,0,0,-8781.240234375,-27819.62890625,5270.18359375,0,0,0,RestSSVEP
1565912565392,0,0,-8925.5205078125,-27824.8359375,5261.33203125,0,0,0,RestSSVEP
1565912565392,0,0,-8755.580078125,-27811.873046875,5271.23388671875,0,0,0,RestSSVEP
1565912565392,0,0,-8638.5244140625,-27802.462890625,5283.90771484375,0,0,0,RestSSVEP
1565912565393,0,0,-8737.453125,-27815.783203125,5274.36328125,0,0,0,RestSSVEP
1565912565393,0,0,-8929.56640625,-27831.4296875,5256.7275390625,0,0,0,RestSSVEP
1565912565394,0,0,-8799.568359375,-27819.830078125,5261.66748046875,0,0,0,RestSSVEP
1565912565394,0,0,-8650.326171875,-27811.849609375,5274.29638671875,0,0,0,RestSSVEP
1565912565394,0,0,-8708.6865234375,-27822.646484375,5268.66357421875,0,0,0,RestSSVEP
1565912565395,0,0,-8921.3857421875,-27842.181640625,5244.7470703125,0,0,0,RestSSVEP
1565912565427,0,0,-8847.669921875,-27835.4765625,5247.02734375,0,0,0,RestSSVEP
1565912565428,0,0,-8668.3193359375,-27823.740234375,5262.4052734375,0,0,0,RestSSVEP
1565912565428,0,0,-8685.9765625,-27824.74609375,5263.65673828125,0,0,0,RestSSVEP
1565912565428,0,0,-8890.5625,-27833.75390625,5253.26318359375,0,0,0,RestSSVEP
1565912565428,0,0,-8878.2021484375,-27832.81640625,5249.3515625,0,0,0,RestSSVEP
1565912565428,0,0,-8686.37890625,-27821.86328125,5262.583984375,0,0,0,RestSSVEP
1565912565429,0,0,-8670.8447265625,-27822.35546875,5264.193359375,0,0,0,RestSSVEP
1565912565429,0,0,-8854.666015625,-27834.42578125,5251.11767578125,0,0,0,RestSSVEP
1565912565429,0,0,-8914.76953125,-27841.869140625,5240.388671875,0,0,0,RestSSVEP
1565912565430,0,0,-8711.3017578125,-27821.3046875,5258.11376953125,0,0,0,RestSSVEP
1565912565461,0,0,-8655.869140625,-27815.716796875,5265.28857421875,0,0,0,RestSSVEP
1565912565462,0,0,-8813.2255859375,-27827.115234375,5254.73828125,0,0,0,RestSSVEP
1565912565462,0,0,-8928.716796875,-27835.005859375,5242.28857421875,0,0,0,RestSSVEP
1565912565462,0,0,-8737.4306640625,-27817.68359375,5258.9853515625,0,0,0,RestSSVEP
1565912565462,0,0,-8651.845703125,-27814.419921875,5268.171875,0,0,0,RestSSVEP
1565912565463,0,0,-8781.4638671875,-27824.947265625,5261.421875,0,0,0,RestSSVEP
1565912565463,0,0,-8937.1435546875,-27832.078125,5249.06103515625,0,0,0,RestSSVEP
1565912565463,0,0,-8773.2158203125,-27818.466796875,5260.90771484375,0,0,0,RestSSVEP
1565912565463,0,0,-8650.4375,-27810.263671875,5272.86572265625,0,0,0,RestSSVEP
1565912565464,0,0,-8734.3017578125,-27816.611328125,5269.26708984375,0,0,0,RestSSVEP
1565912565496,0,0,-8924.2021484375,-27827.876953125,5255.3642578125,0,0,0,RestSSVEP
1565912565496,0,0,-8804.2177734375,-27816.87890625,5260.974609375,0,0,0,RestSSVEP
1565912565496,0,0,-8644.291015625,-27806.5078125,5274.22900390625,0,0,0,RestSSVEP
1565912565497,0,0,-8697.3759765625,-27813.392578125,5271.30126953125,0,0,0,RestSSVEP
1565912565497,0,0,-8905.5380859375,-27827.71875,5254.939453125,0,0,0,RestSSVEP
1565912565497,0,0,-8837.3876953125,-27817.392578125,5259.23095703125,0,0,0,RestSSVEP
1565912565497,0,0,-8653.5888671875,-27804.876953125,5276.26318359375,0,0,0,RestSSVEP
1565912565498,0,0,-8669.2802734375,-27808.228515625,5277.49267578125,0,0,0,RestSSVEP
1565912565499,0,0,-8879.4091796875,-27827.96484375,5256.28076171875,0,0,0,RestSSVEP
1565912565499,0,0,-8877.2412109375,-27830.89453125,5249.32958984375,0,0,0,RestSSVEP
1565912565608,0,0,-8752.5400390625,-27809.302734375,5279.392578125,0,0,0,RestSSVEP
1565912565609,0,0,-8920.7822265625,-27821.013671875,5263.34375,0,0,0,RestSSVEP
1565912565609,0,0,-8766.845703125,-27812.07421875,5269.333984375,0,0,0,RestSSVEP
1565912565609,0,0,-8636.4677734375,-27803.154296875,5280.46533203125,0,0,0,RestSSVEP
1565912565609,0,0,-8715.146484375,-27807.759765625,5276.30810546875,0,0,0,RestSSVEP
1565912565609,0,0,-8909.1142578125,-27817.482421875,5266.27197265625,0,0,0,RestSSVEP
1565912565609,0,0,-8797.958984375,-27806.955078125,5273.9384765625,0,0,0,RestSSVEP
1565912565609,0,0,-8638.9267578125,-27797.92578125,5282.8125,0,0,0,RestSSVEP
1565912565609,0,0,-8682.736328125,-27804.8984375,5279.4150390625,0,0,0,RestSSVEP
1565912565610,0,0,-8891.166015625,-27819.716796875,5264.03662109375,0,0,0,RestSSVEP
1565912565644,0,0,-8843.8916015625,-27817.818359375,5262.1591796875,0,0,0,RestSSVEP
1565912565644,0,0,-8656.2490234375,-27802.193359375,5281.1357421875,0,0,0,RestSSVEP
1565912565644,0,0,-8868.5908203125,-27823.875,5259.09716796875,0,0,0,RestSSVEP
1565912565645,0,0,-8877.263671875,-27820.90234375,5258.9404296875,0,0,0,RestSSVEP
1565912565645,0,0,-8680.634765625,-27810.46484375,5272.798828125,0,0,0,RestSSVEP
1565912565645,0,0,-8656.6513671875,-27812.431640625,5275.88330078125,0,0,0,RestSSVEP
1565912565646,0,0,-8839.4443359375,-27824.009765625,5264.1484375,0,0,0,RestSSVEP
1565912565646,0,0,-8911.662109375,-27822.17578125,5259.83447265625,0,0,0,RestSSVEP
1565912565646,0,0,-8708.10546875,-27809.302734375,5272.1279296875,0,0,0,RestSSVEP
1565912565646,0,0,-8645.85546875,-27808.296875,5278.69970703125,0,0,0,RestSSVEP
1565912565678,0,0,-8800.7080078125,-27820.1875,5268.90966796875,0,0,0,RestSSVEP
1565912565679,0,0,-8929.87890625,-27828.994140625,5255.69970703125,0,0,0,RestSSVEP
1565912565679,0,0,-8741.119140625,-27815.3359375,5266.65185546875,0,0,0,RestSSVEP
1565912565680,0,0,-8639.4404296875,-27811.134765625,5272.9775390625,0,0,0,RestSSVEP
1565912565681,0,0,-8751.1767578125,-27816.298828125,5272.9775390625,0,0,0,RestSSVEP
1565912565681,0,0,-8928.203125,-27827.787109375,5261.33203125,0,0,0,RestSSVEP
1565912565681,0,0,-8779.18359375,-27818.95703125,5266.24951171875,0,0,0,RestSSVEP
1565912565681,0,0,-8645.296875,-27805.76953125,5283.1923828125,0,0,0,RestSSVEP
