Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908382812,6834.51513671875,-4418.9619140625,0,0,0,0,-2073.28076171875,15514.9931640625,Right
1565908382812,6816.67822265625,-4426.5615234375,0,0,0,0,-2095.721923828125,15494.8544921875,Right
1565908382812,6783.30712890625,-4492.20849609375,0,0,0,0,-2211.548583984375,15477.353515625,Right
1565908382812,6772.421875,-4534.45361328125,0,0,0,0,-2272.635986328125,15478.26953125,Right
1565908382813,6824.90380859375,-4442.7890625,0,0,0,0,-2110.809326171875,15495.3681640625,Right
1565908382813,6827.4296875,-4414,0,0,0,0,-2082.154296875,15490.2275390625,Right
1565908382813,6785.49755859375,-4474.48388671875,0,0,0,0,-2190.850830078125,15471.18359375,Right
1565908382813,6766.90087890625,-4527.79248046875,0,0,0,0,-2274.535888671875,15473.798828125,Right
1565908382845,6817.2373046875,-4450.74609375,0,0,0,0,-2133.384521484375,15498.251953125,Right
1565908382846,6834.58203125,-4400.45458984375,0,0,0,0,-2061.5908203125,15506.09765625,Right
1565908382846,6801.412109375,-4453.11572265625,0,0,0,0,-2162.285400390625,15481.2197265625,Right
1565908382846,6771.75146484375,-4523.00927734375,0,0,0,0,-2265.706787109375,15484.7958984375,Right
1565908382847,6800.54052734375,-4475.44482421875,0,0,0,0,-2167.5380859375,15495.3017578125,Right
1565908382847,6826.53564453125,-4406.4228515625,0,0,0,0,-2053.812255859375,15511.9755859375,Right
1565908382847,6803.26708984375,-4439.0341796875,0,0,0,0,-2127.796630859375,15500.666015625,Right
1565908382847,6766.49853515625,-4513.42041015625,0,0,0,0,-2244.15966796875,15498.453125,Right
1565908382847,6793.3876953125,-4487.04541015625,0,0,0,0,-2193.287109375,15499.369140625,Right
1565908382848,6828.435546875,-4405.39453125,0,0,0,0,-2056.89697265625,15511.439453125,Right
1565908382881,6799.48974609375,-4438.89990234375,0,0,0,0,-2130.501220703125,15483.90234375,Right
1565908382882,6762.0283203125,-4516.41552734375,0,0,0,0,-2253.8603515625,15475.7666015625,Right
1565908382882,6779.7978515625,-4514.87353515625,0,0,0,0,-2239.80126953125,15487.7021484375,Right
1565908382883,6823.763671875,-4424.6396484375,0,0,0,0,-2081.416748046875,15499.705078125,Right
1565908382883,6810.91162109375,-4432.90966796875,0,0,0,0,-2115.32421875,15485.3330078125,Right
1565908382883,6762.56494140625,-4506.111328125,0,0,0,0,-2233.18505859375,15472.5478515625,Right
1565908382884,6768.28662109375,-4526.943359375,0,0,0,0,-2259.627197265625,15477.3310546875,Right
1565908382884,6824.27783203125,-4426.11474609375,0,0,0,0,-2087.116455078125,15503.19140625,Right
1565908382885,6815.47119140625,-4415.7880859375,0,0,0,0,-2092.3466796875,15490.33984375,Right
1565908382886,6780.89306640625,-4479.53515625,0,0,0,0,-2207.323974609375,15472.078125,Right
1565908382954,6774.0087890625,-4521.958984375,0,0,0,0,-2268.031494140625,15483.3662109375,Right
1565908382955,6821.86376953125,-4438.1845703125,0,0,0,0,-2110.7646484375,15503.59375,Right
1565908382955,6819.49462890625,-4412.79296875,0,0,0,0,-2076.030029296875,15499.458984375,Right
1565908382956,6790.5712890625,-4465.83349609375,0,0,0,0,-2178.53515625,15479.07421875,Right
1565908382956,6764.0625,-4530.45263671875,0,0,0,0,-2272.121826171875,15478.8955078125,Right
1565908382956,6803.13330078125,-4468.27001953125,0,0,0,0,-2150.9306640625,15486.7412109375,Right
1565908382957,6810.30810546875,-4426.8076171875,0,0,0,0,-2082.06494140625,15485.17578125,Right
1565908382957,6778.970703125,-4476.65185546875,0,0,0,0,-2179.7197265625,15463.919921875,Right
1565908382957,6749.15380859375,-4546.63525390625,0,0,0,0,-2288.2373046875,15467.2724609375,Right
1565908382958,6785.564453125,-4498.42236328125,0,0,0,0,-2194.337646484375,15483.7900390625,Right
1565908382989,6814.6220703125,-4426.87451171875,0,0,0,0,-2074.510009765625,15500.3310546875,Right
1565908382989,6780.2451171875,-4467.66650390625,0,0,0,0,-2157.9267578125,15475.9677734375,Right
1565908382990,6749.8017578125,-4541.00244140625,0,0,0,0,-2279.453125,15465.7529296875,Right
1565908382990,6777.47314453125,-4515.67822265625,0,0,0,0,-2230.055908203125,15474.537109375,Right
1565908382990,6809.34716796875,-4434.47412109375,0,0,0,0,-2086.982421875,15485.98046875,Right
1565908382991,6781.07177734375,-4462.68212890625,0,0,0,0,-2149.678955078125,15462.4443359375,Right
1565908382991,6740.2353515625,-4540.39892578125,0,0,0,0,-2274.424072265625,15449.2119140625,Right
1565908382991,6751.76904296875,-4540.62255859375,0,0,0,0,-2268.724365234375,15455.91796875,Right
1565908382991,6809.32470703125,-4439.90576171875,0,0,0,0,-2095.297119140625,15485.310546875,Right
1565908382992,6797.791015625,-4442.29736328125,0,0,0,0,-2119.191162109375,15475.4306640625,Right
1565908383025,6765.51513671875,-4505.3740234375,0,0,0,0,-2231.352294921875,15466.0205078125,Right
1565908383025,6757.96044921875,-4536.26416015625,0,0,0,0,-2270.400634765625,15469.26171875,Right
1565908383025,6803.6025390625,-4445.49365234375,0,0,0,0,-2105.802490234375,15486.271484375,Right
1565908383026,6800.65234375,-4432.26123046875,0,0,0,0,-2103.209716796875,15474.5595703125,Right
1565908383026,6767.2138671875,-4491.9404296875,0,0,0,0,-2207.636962890625,15466.4677734375,Right
1565908383026,6757.8486328125,-4536.4873046875,0,0,0,0,-2271.4736328125,15478.9404296875,Right
1565908383026,6809.54833984375,-4450.72412109375,0,0,0,0,-2118.095947265625,15497,Right
1565908383026,6818.46630859375,-4413.3740234375,0,0,0,0,-2068.9443359375,15504.689453125,Right
1565908383026,6782.994140625,-4469.49951171875,0,0,0,0,-2175.115234375,15483.9248046875,Right
1565908383027,6754.36181640625,-4537.44873046875,0,0,0,0,-2274.424072265625,15485.109375,Right
1565908383096,6793.96875,-4443.88427734375,0,0,0,0,-2131.775146484375,15467.49609375,Right
1565908383097,6753.6015625,-4517.19775390625,0,0,0,0,-2248.741943359375,15463.8974609375,Right
1565908383097,6764.173828125,-4526.294921875,0,0,0,0,-2252.340576171875,15474.1787109375,Right
1565908383098,6812.3642578125,-4434.7421875,0,0,0,0,-2087.004638671875,15496.59765625,Right
1565908383099,6798.0146484375,-4440.68798828125,0,0,0,0,-2112.887939453125,15481.6220703125,Right
1565908383099,6763.212890625,-4509.88916015625,0,0,0,0,-2228.714599609375,15467.8759765625,Right
1565908383100,6762.6318359375,-4539.43798828125,0,0,0,0,-2270.8701171875,15474.5146484375,Right
1565908383101,6813.86181640625,-4442.0068359375,0,0,0,0,-2099.409912109375,15500.107421875,Right
1565908383102,6807.5810546875,-4421.443359375,0,0,0,0,-2081.707275390625,15498.05078125,Right
1565908383102,6769.31494140625,-4485.03369140625,0,0,0,0,-2191.834228515625,15483.208984375,Right
1565908383135,6749.82421875,-4541.67333984375,0,0,0,0,-2269.394775390625,15489.2890625,Right
1565908383135,6797.634765625,-4463.5537109375,0,0,0,0,-2126.164794921875,15502.2529296875,Right
1565908383136,6804.384765625,-4429.26611328125,0,0,0,0,-2079.494384765625,15494.83203125,Right
1565908383136,6771.70654296875,-4485.27978515625,0,0,0,0,-2188.459228515625,15470.267578125,Right
1565908383137,6749.10888671875,-4550.3232421875,0,0,0,0,-2293.55712890625,15464.5234375,Right
1565908383138,6788.87255859375,-4487.9619140625,0,0,0,0,-2179.183349609375,15474.2685546875,Right
1565908383138,6804.98828125,-4426.71826171875,0,0,0,0,-2082.489501953125,15482.29296875,Right
1565908383139,6772.2431640625,-4468.06884765625,0,0,0,0,-2167.40380859375,15463.025390625,Right
1565908383139,6756.462890625,-4531.99462890625,0,0,0,0,-2272.635986328125,15470.06640625,Right
1565908383139,6786.458984375,-4495.47216796875,0,0,0,0,-2195.81298828125,15484.6845703125,Right
1565908383169,6811.26904296875,-4425.46630859375,0,0,0,0,-2071.3583984375,15493.759765625,Right
1565908383170,6783.59765625,-4456.04345703125,0,0,0,0,-2140.3134765625,15476.861328125,Right
1565908383170,6747.857421875,-4529.9609375,0,0,0,0,-2256.833251953125,15471.228515625,Right
1565908383171,6763.50341796875,-4520.9755859375,0,0,0,0,-2230.033447265625,15478.314453125,Right
1565908383171,6810.46435546875,-4428.0146484375,0,0,0,0,-2071.1796875,15497.447265625,Right
1565908383172,6787.8447265625,-4444.33154296875,0,0,0,0,-2115.503173828125,15481.9580078125,Right
1565908383172,6753.6015625,-4513.912109375,0,0,0,0,-2230.56982421875,15478.8505859375,Right
1565908383173,6755.6357421875,-4535.01220703125,0,0,0,0,-2253.8828125,15480.169921875,Right
1565908383173,6800.71923828125,-4445.7841796875,0,0,0,0,-2093.710205078125,15494.474609375,Right
1565908383173,6795.3994140625,-4441.3359375,0,0,0,0,-2109.1552734375,15484.8857421875,Right
1565908383203,6758.11669921875,-4509.28564453125,0,0,0,0,-2228.40185546875,15464.4111328125,Right
1565908383203,6744.03515625,-4551.61962890625,0,0,0,0,-2287.209228515625,15458.4208984375,Right
1565908383203,6797.1650390625,-4457.541015625,0,0,0,0,-2121.158203125,15474.0673828125,Right
1565908383203,6801.25537109375,-4429.33349609375,0,0,0,0,-2089.5751953125,15479.87890625,Right
1565908383203,6771.08056640625,-4484.564453125,0,0,0,0,-2192.974365234375,15469.1943359375,Right
1565908383203,6749.31005859375,-4544.42236328125,0,0,0,0,-2280.593017578125,15468.814453125,Right
1565908383204,6793.90185546875,-4472.4052734375,0,0,0,0,-2143.7109375,15483.4775390625,Right
1565908383204,6803.06591796875,-4432.26123046875,0,0,0,0,-2086.982421875,15480.3486328125,Right
1565908383204,6772.31005859375,-4483.3798828125,0,0,0,0,-2189.107421875,15455.1806640625,Right
1565908383204,6744.0126953125,-4548.64697265625,0,0,0,0,-2291.388916015625,15455.2021484375,Right
1565908383240,6777.4287109375,-4494.7119140625,0,0,0,0,-2184.055908203125,15467.49609375,Right
1565908383240,6803.7587890625,-4430.11572265625,0,0,0,0,-2078.08642578125,15481.64453125,Right
1565908383241,6775.1708984375,-4468.44873046875,0,0,0,0,-2158.41845703125,15467.4736328125,Right
1565908383241,6732.9931640625,-4551.86572265625,0,0,0,0,-2280.526123046875,15459.8291015625,Right
1565908383241,6762.7880859375,-4521.556640625,0,0,0,0,-2215.862548828125,15472.16796875,Right
1565908383242,6794.12548828125,-4441.04541015625,0,0,0,0,-2078.28759765625,15486.986328125,Right
1565908383242,6762.74365234375,-4475.1767578125,0,0,0,0,-2152.31640625,15461.7744140625,Right
1565908383242,6726.53369140625,-4552.46923828125,0,0,0,0,-2275.720458984375,15451.89453125,Right
1565908383242,6748.10302734375,-4543.7744140625,0,0,0,0,-2255.827392578125,15457.2138671875,Right
1565908383243,6798.6181640625,-4445.29248046875,0,0,0,0,-2087.988037109375,15482.650390625,Right
1565908383313,6784.1787109375,-4451.595703125,0,0,0,0,-2123.7509765625,15472.279296875,Right
1565908383314,6749.3994140625,-4522.00341796875,0,0,0,0,-2244.807861328125,15461.3720703125,Right
1565908383314,6752.17138671875,-4545.00341796875,0,0,0,0,-2273.6416015625,15461.1708984375,Right
1565908383315,6802.10498046875,-4449.3603515625,0,0,0,0,-2102.896728515625,15483.9697265625,Right
1565908383315,6790.52685546875,-4444.66650390625,0,0,0,0,-2112.82080078125,15469.1728515625,Right
1565908383315,6754.4287109375,-4509.08447265625,0,0,0,0,-2226.77001953125,15452.810546875,Right
1565908383315,6748.93017578125,-4548.06591796875,0,0,0,0,-2286.38232421875,15455.626953125,Right
1565908383316,6800.1826171875,-4464.939453125,0,0,0,0,-2135.01611328125,15465.3505859375,Right
1565908383316,6797.2548828125,-4446.5439453125,0,0,0,0,-2113.06689453125,15452.005859375,Right
1565908383316,6760.08349609375,-4507.60888671875,0,0,0,0,-2220.757568359375,15434.728515625,Right
1565908383350,6737.240234375,-4563.9130859375,0,0,0,0,-2302.900146484375,15448.6083984375,Right
1565908383350,6786.95068359375,-4489.951171875,0,0,0,0,-2167.046142578125,15471.787109375,Right
1565908383351,6793.32080078125,-4449.1591796875,0,0,0,0,-2100.1474609375,15474.08984375,Right
1565908383351,6751.4111328125,-4503.33984375,0,0,0,0,-2199.568115234375,15449.5478515625,Right
1565908383351,6716.38623046875,-4575.3125,0,0,0,0,-2306.8564453125,15445.9931640625,Right
1565908383351,6759.10009765625,-4520.953125,0,0,0,0,-2206.81005859375,15459.29296875,Right
1565908383352,6791.443359375,-4449.82958984375,0,0,0,0,-2094.04541015625,15468.814453125,Right
1565908383352,6757.177734375,-4492.85693359375,0,0,0,0,-2180.1220703125,15442.5068359375,Right
1565908383352,6718.7998046875,-4570.685546875,0,0,0,0,-2299.234375,15440.0029296875,Right
1565908383353,6749.17626953125,-4542.58935546875,0,0,0,0,-2242.326904296875,15454.46484375,Right
1565908383386,6783.59765625,-4462.05615234375,0,0,0,0,-2104.908447265625,15463.271484375,Right
1565908383386,6760.93310546875,-4482.82080078125,0,0,0,0,-2165.41455078125,15446.5966796875,Right
1565908383387,6725.9970703125,-4552.513671875,0,0,0,0,-2284.14697265625,15437.7236328125,Right
1565908383388,6739.29638671875,-4553.6982421875,0,0,0,0,-2274.669921875,15445.2783203125,Right
1565908383388,6786.50341796875,-4459.0166015625,0,0,0,0,-2109.44580078125,15467.048828125,Right
1565908383388,6767.83984375,-4470.25927734375,0,0,0,0,-2146.9072265625,15447.0888671875,Right
1565908383388,6733.060546875,-4540.376953125,0,0,0,0,-2263.941162109375,15436.1142578125,Right
1565908383389,6737.28515625,-4561.4765625,0,0,0,0,-2290.2490234375,15448.3857421875,Right
1565908383389,6790.3701171875,-4463.68798828125,0,0,0,0,-2116.46435546875,15473.4189453125,Right
1565908383389,6781.69775390625,-4451.68505859375,0,0,0,0,-2114.385498046875,15467.9658203125,Right
1565908383421,6745.30908203125,-4516.68408203125,0,0,0,0,-2228.6923828125,15448.36328125,Right
1565908383422,6734.423828125,-4563.9130859375,0,0,0,0,-2297.625244140625,15447.826171875,Right
1565908383422,6788.06787109375,-4472.02490234375,0,0,0,0,-2135.44091796875,15471.787109375,Right
1565908383422,6802.9765625,-4436.2177734375,0,0,0,0,-2092.100830078125,15474.0224609375,Right
1565908383422,6763.36962890625,-4497.1708984375,0,0,0,0,-2200.99853515625,15455.359375,Right
1565908383422,6733.6640625,-4567.958984375,0,0,0,0,-2302.497802734375,15451.89453125,Right
1565908383422,6777.71923828125,-4498.958984375,0,0,0,0,-2174.19873046875,15471.4072265625,Right
1565908383422,6791.7783203125,-4446.5888671875,0,0,0,0,-2093.03955078125,15478.1796875,Right
1565908383422,6759.14501953125,-4494.28759765625,0,0,0,0,-2190.2919921875,15451.4921875,Right
1565908383422,6723.8740234375,-4570.3505859375,0,0,0,0,-2303.056640625,15449.2568359375,Right
1565908383455,6763.4365234375,-4523.5908203125,0,0,0,0,-2212.442626953125,15461.818359375,Right
1565908383457,6790.50439453125,-4450.67919921875,0,0,0,0,-2091.9443359375,15474.0673828125,Right
1565908383457,6770.1865234375,-4481.591796875,0,0,0,0,-2164.83349609375,15456.9013671875,Right
1565908383457,6734.17822265625,-4556.7158203125,0,0,0,0,-2280.57080078125,15454.8671875,Right
1565908383458,6754.33935546875,-4540.01904296875,0,0,0,0,-2237.16357421875,15464.3447265625,Right
1565908383458,6789.8115234375,-4456.31201171875,0,0,0,0,-2091.65380859375,15477.2861328125,Right
1565908383458,6766.8564453125,-4478.41748046875,0,0,0,0,-2152.182373046875,15452.5654296875,Right
1565908383459,6737.6650390625,-4542.07568359375,0,0,0,0,-2263.248046875,15450.93359375,Right
1565908383459,6757.06640625,-4539.1025390625,0,0,0,0,-2254.888671875,15464.03125,Right
1565908383459,6799.86962890625,-4445.64990234375,0,0,0,0,-2088.412841796875,15480.2587890625,Right
1565908383492,6781.47412109375,-4455.373046875,0,0,0,0,-2121.694580078125,15460.3212890625,Right
1565908383492,6746.404296875,-4521.51171875,0,0,0,0,-2234.302734375,15451.6259765625,Right
1565908383493,6742.31396484375,-4552.3125,0,0,0,0,-2272.904052734375,15462.3779296875,Right
1565908383493,6783.2177734375,-4466.2138671875,0,0,0,0,-2114.162109375,15477.5986328125,Right
1565908383494,6775.88623046875,-4454.23291015625,0,0,0,0,-2111.591552734375,15467.2724609375,Right
1565908383494,6743.69970703125,-4516.03564453125,0,0,0,0,-2225.227783203125,15445.2333984375,Right
1565908383494,6724.74560546875,-4567.7353515625,0,0,0,0,-2301.044921875,15446.015625,Right
1565908383495,6778.32275390625,-4480.65283203125,0,0,0,0,-2145.476806640625,15469.2841796875,Right
1565908383495,6790.7724609375,-4441.380859375,0,0,0,0,-2092.592529296875,15471.876953125,Right
1565908383496,6761.8271484375,-4490.1748046875,0,0,0,0,-2187.296875,15462.4443359375,Right
1565908383531,6727.2265625,-4560.0908203125,0,0,0,0,-2287.56689453125,15462.1318359375,Right
1565908383531,6773.67333984375,-4493.7509765625,0,0,0,0,-2167.1357421875,15476.34765625,Right
1565908383531,6793.34326171875,-4437.5810546875,0,0,0,0,-2083.5400390625,15476.302734375,Right
1565908383531,6762.8330078125,-4484.810546875,0,0,0,0,-2181.574951171875,15449.4130859375,Right
1565908383531,6732.4794921875,-4557.25244140625,0,0,0,0,-2295.814697265625,15444.7421875,Right
1565908383532,6763.2578125,-4519.41064453125,0,0,0,0,-2218.96923828125,15451.447265625,Right
1565908383532,6793.7900390625,-4445.27001953125,0,0,0,0,-2095.811279296875,15462.9140625,Right
1565908383532,6766.92333984375,-4477.43408203125,0,0,0,0,-2168.923828125,15441.0986328125,Right
1565908383532,6727.49462890625,-4552.9384765625,0,0,0,0,-2283.36474609375,15444.1162109375,Right
1565908383533,6752.72998046875,-4534.38671875,0,0,0,0,-2243.60107421875,15457.28125,Right
1565908383563,6791.2421875,-4446.3427734375,0,0,0,0,-2091.27392578125,15474.5595703125,Right
1565908383564,6771.93017578125,-4464.89501953125,0,0,0,0,-2141.00634765625,15459.9189453125,Right
1565908383564,6741.30810546875,-4532.08447265625,0,0,0,0,-2255.89453125,15453.2802734375,Right
1565908383564,6746.38232421875,-4546.12109375,0,0,0,0,-2269.327880859375,15455.3818359375,Right
1565908383565,6792.11376953125,-4456.177734375,0,0,0,0,-2108.5517578125,15467.1162109375,Right
1565908383565,6772.6005859375,-4459.9775390625,0,0,0,0,-2129.607177734375,15450.7099609375,Right
1565908383565,6746.0693359375,-4519.947265625,0,0,0,0,-2234.749755859375,15449.681640625,Right
1565908383566,6745.91259765625,-4551.5302734375,0,0,0,0,-2278.98388671875,15460.5673828125,Right
1565908383566,6794.72900390625,-4461.162109375,0,0,0,0,-2115.570068359375,15480.9521484375,Right
1565908383567,6789.6552734375,-4447.25927734375,0,0,0,0,-2104.349609375,15470.8935546875,Right
1565908383635,6744.6162109375,-4520.751953125,0,0,0,0,-2230.97216796875,15434.1923828125,Right
1565908383636,6729.796875,-4574.61962890625,0,0,0,0,-2316.311279296875,15431.1748046875,Right
1565908383636,6781.74267578125,-4491.716796875,0,0,0,0,-2171.80712890625,15447.06640625,Right
1565908383637,6786.70458984375,-4452.9365234375,0,0,0,0,-2116.06201171875,15447.2451171875,Right
1565908383637,6759.189453125,-4500.7470703125,0,0,0,0,-2211.99560546875,15431.8896484375,Right
1565908383637,6733.2841796875,-4567.39990234375,0,0,0,0,-2313.4501953125,15432.6943359375,Right
1565908383637,6770.8349609375,-4510.1123046875,0,0,0,0,-2202.18310546875,15444.5185546875,Right
1565908383637,6796.181640625,-4443.72802734375,0,0,0,0,-2098.62744140625,15458.6220703125,Right
1565908383638,6769.35986328125,-4483.8046875,0,0,0,0,-2182.1337890625,15444.25,Right
1565908383638,6732.54638671875,-4564.896484375,0,0,0,0,-2305.671875,15435.130859375,Right
1565908383671,6754.4287109375,-4540.890625,0,0,0,0,-2246.931396484375,15438.0810546875,Right
1565908383671,6790.7724609375,-4457.4072265625,0,0,0,0,-2106.5625,15458.935546875,Right
1565908383671,6758.56396484375,-4487.82763671875,0,0,0,0,-2175.383544921875,15438.70703125,Right
1565908383672,6718.666015625,-4566.3271484375,0,0,0,0,-2297.625244140625,15431.7333984375,Right
1565908383672,6744.72802734375,-4549.8984375,0,0,0,0,-2263.248046875,15450.083984375,Right
1565908383672,6788.8056640625,-4457.07177734375,0,0,0,0,-2102.203857421875,15469.4404296875,Right
1565908383672,6769.33740234375,-4470.21484375,0,0,0,0,-2146.192138671875,15454.1962890625,Right
1565908383673,6739.69873046875,-4534.40869140625,0,0,0,0,-2258.46484375,15449.927734375,Right
1565908383673,6751.2099609375,-4553.7431640625,0,0,0,0,-2283.923583984375,15449.48046875,Right
1565908383674,6803.8037109375,-4456.26708984375,0,0,0,0,-2113.9609375,15473.330078125,Right
1565908383706,6789.31982421875,-4453.0263671875,0,0,0,0,-2125.069580078125,15464.2548828125,Right
1565908383707,6747.6787109375,-4522.71875,0,0,0,0,-2240.35986328125,15450.7099609375,Right
1565908383707,6732.61328125,-4567.24365234375,0,0,0,0,-2298.183837890625,15454.1748046875,Right
1565908383707,6781.27294921875,-4478.01513671875,0,0,0,0,-2137.5419921875,15472.32421875,Right
1565908383708,6778.2333984375,-4454.568359375,0,0,0,0,-2113.55859375,15468.658203125,Right
1565908383708,6749.17626953125,-4511.9228515625,0,0,0,0,-2222.925537109375,15447.15625,Right
1565908383708,6728.72412109375,-4570.931640625,0,0,0,0,-2311.974853515625,15448.318359375,Right
1565908383709,6779.10498046875,-4492.56640625,0,0,0,0,-2173.662353515625,15460.9912109375,Right
1565908383709,6794.50537109375,-4445.3369140625,0,0,0,0,-2104.7744140625,15465.484375,Right
1565908383710,6761.6484375,-4495.3603515625,0,0,0,0,-2203.0771484375,15443.982421875,Right
1565908383744,6732.0546875,-4562.9296875,0,0,0,0,-2307.2587890625,15442.88671875,Right
1565908383744,6774.8359375,-4504.21142578125,0,0,0,0,-2196.438720703125,15467.697265625,Right
1565908383744,6796.51708984375,-4440.84423828125,0,0,0,0,-2092.816162109375,15471.1171875,Right
1565908383745,6780.28955078125,-4470.3486328125,0,0,0,0,-2169.885009765625,15456.4541015625,Right
1565908383745,6747.3876953125,-4543.03662109375,0,0,0,0,-2285.6669921875,15454.7783203125,Right
1565908383745,6775.12646484375,-4515.47705078125,0,0,0,0,-2228.80419921875,15463.2490234375,Right
1565908383746,6808.74365234375,-4436.4189453125,0,0,0,0,-2089.016357421875,15479.275390625,Right
1565908383746,6781.2060546875,-4463.44189453125,0,0,0,0,-2153.456298828125,15457.37109375,Right
1565908383747,6742.6494140625,-4533.4921875,0,0,0,0,-2269.14892578125,15453.861328125,Right
1565908383747,6771.75146484375,-4523.12109375,0,0,0,0,-2248.049072265625,15466.37890625,Right
1565908383779,6811.984375,-4434.72021484375,0,0,0,0,-2091.229248046875,15477.419921875,Right
1565908383779,6788.4033203125,-4449.583984375,0,0,0,0,-2135.195068359375,15456.6328125,Right
1565908383780,6746.73974609375,-4520.05908203125,0,0,0,0,-2253.8603515625,15447.826171875,Right
1565908383780,6755.34521484375,-4538.83447265625,0,0,0,0,-2279.36376953125,15457.7734375,Right
1565908383781,6807.357421875,-4445.29248046875,0,0,0,0,-2112.508056640625,15475.9228515625,Right
1565908383781,6803.37890625,-4434.89892578125,0,0,0,0,-2115.86083984375,15468.8369140625,Right
1565908383782,6763.212890625,-4502.46826171875,0,0,0,0,-2233.252197265625,15447.1787109375,Right
1565908383782,6747.0078125,-4552.2900390625,0,0,0,0,-2301.022705078125,15447.87109375,Right
1565908383783,6793.32080078125,-4467.24169921875,0,0,0,0,-2142.83935546875,15466.8251953125,Right
1565908383783,6793.611328125,-4442.31982421875,0,0,0,0,-2110.116455078125,15458.4208984375,Right
1565908383816,6751.2548828125,-4510.3359375,0,0,0,0,-2228.4912109375,15425.8994140625,Right
1565908383816,6726.3994140625,-4573.748046875,0,0,0,0,-2323.93310546875,15425.6533203125,Right
1565908383817,6772.82421875,-4502.1552734375,0,0,0,0,-2193.376708984375,15441.724609375,Right
1565908383817,6789.14111328125,-4450.947265625,0,0,0,0,-2117.73828125,15445.703125,Right
1565908383817,6755.3896484375,-4502.1328125,0,0,0,0,-2219.21533203125,15417.919921875,Right
1565908383817,6721.4375,-4577.99462890625,0,0,0,0,-2333.879638671875,15408.419921875,Right
1565908383818,6758.16162109375,-4531.59228515625,0,0,0,0,-2240.225830078125,15419.640625,Right
1565908383818,6783.2177734375,-4463.28564453125,0,0,0,0,-2122.990966796875,15431.4423828125,Right
1565908383818,6755.90380859375,-4496.9697265625,0,0,0,0,-2197.735107421875,15414.5224609375,Right
1565908383818,6718.71044921875,-4572.00439453125,0,0,0,0,-2315.975830078125,15410.1640625,Right
1565908383850,6746.71728515625,-4550.45751953125,0,0,0,0,-2268.232666015625,15419.2607421875,Right
1565908383850,6793.49951171875,-4460.67041015625,0,0,0,0,-2118.744140625,15440.4501953125,Right
1565908383850,6764.4423828125,-4489.59375,0,0,0,0,-2184.525390625,15416.400390625,Right
1565908383851,6720.49853515625,-4567.06494140625,0,0,0,0,-2307.75048828125,15405.0009765625,Right
1565908383851,6732.77001953125,-4571.5126953125,0,0,0,0,-2307.57177734375,15407.9287109375,Right
1565908383851,6772.3994140625,-4483.24560546875,0,0,0,0,-2148.62841796875,15423.9775390625,Right
1565908383851,6759.50244140625,-4489.3251953125,0,0,0,0,-2179.384521484375,15406.296875,Right
1565908383851,6717.95068359375,-4563.39892578125,0,0,0,0,-2302.36376953125,15389.443359375,Right
1565908383852,6710.6416015625,-4598.84912109375,0,0,0,0,-2348.52001953125,15388.52734375,Right
1565908383852,6754.31689453125,-4513.24169921875,0,0,0,0,-2191.9013671875,15397.3564453125,Right
1565908383886,6746.15869140625,-4504.345703125,0,0,0,0,-2194.047119140625,15380.5478515625,Right
1565908383886,6718.0849609375,-4561.83447265625,0,0,0,0,-2303.95068359375,15365.974609375,Right
1565908383886,6704.58447265625,-4608.68359375,0,0,0,0,-2374.559814453125,15368.58984375,Right
1565908383886,6757.4462890625,-4521.24365234375,0,0,0,0,-2217.538818359375,15388.9521484375,Right
1565908383887,6763.70458984375,-4487.380859375,0,0,0,0,-2174.310546875,15386.0458984375,Right
1565908383887,6731.33935546875,-4540.890625,0,0,0,0,-2276.838134765625,15364.1865234375,Right
1565908383887,6703.421875,-4604.39208984375,0,0,0,0,-2373.151611328125,15369.505859375,Right
1565908383887,6745.845703125,-4534.40869140625,0,0,0,0,-2246.88671875,15387.6328125,Right
1565908383888,6770.4326171875,-4479.62451171875,0,0,0,0,-2164.9228515625,15388.9072265625,Right
1565908383888,6729.30517578125,-4535.25830078125,0,0,0,0,-2266.8466796875,15357.615234375,Right
1565908383924,6695.419921875,-4608.81787109375,0,0,0,0,-2377.68896484375,15355.9384765625,Right
1565908383924,6728.90283203125,-4563.66748046875,0,0,0,0,-2289.600830078125,15371.1376953125,Right
1565908383925,6749.91357421875,-4496.9921875,0,0,0,0,-2170.22021484375,15380.4140625,Right
1565908383925,6720.76708984375,-4534.02880859375,0,0,0,0,-2247.646728515625,15360.5205078125,Right
1565908383925,6689.2734375,-4606.80615234375,0,0,0,0,-2366.33447265625,15356.6982421875,Right
1565908383926,6707.2666015625,-4593.484375,0,0,0,0,-2331.0185546875,15361.5263671875,Right
1565908383926,6752.32763671875,-4500.9033203125,0,0,0,0,-2175.852783203125,15379.765625,Right
1565908383926,6727.94189453125,-4524.26123046875,0,0,0,0,-2235.911865234375,15351.9375,Right
1565908383926,6697.9013671875,-4592.1435546875,0,0,0,0,-2352.34228515625,15345.09765625,Right
1565908383926,6711.35693359375,-4598.04443359375,0,0,0,0,-2353.795166015625,15359.0673828125,Right
1565908383995,6754.853515625,-4509.12890625,0,0,0,0,-2192.326171875,15373.4619140625,Right
1565908383996,6744.4375,-4506.08935546875,0,0,0,0,-2209.60400390625,15364.72265625,Right
