Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909129290,0,0,-4950.21826171875,-47722.46875,-6890.08154296875,0,0,0,15Hz
1565909129290,0,0,-4983.58935546875,-47752.109375,-6904.49853515625,0,0,0,15Hz
1565909129290,0,0,-5012.17724609375,-47781.8125,-6921.955078125,0,0,0,15Hz
1565909129290,0,0,-4999.43701171875,-47765.4296875,-6912.85791015625,0,0,0,15Hz
1565909129290,0,0,-4970.64794921875,-47734.25,-6895.1552734375,0,0,0,15Hz
1565909129290,0,0,-4987.65771484375,-47750.1640625,-6902.3525390625,0,0,0,15Hz
1565909129324,0,0,-4997.76025390625,-47765.9453125,-6907.22509765625,0,0,0,15Hz
1565909129324,0,0,-4983.4775390625,-47754.92578125,-6905.68310546875,0,0,0,15Hz
1565909129324,0,0,-4954.84521484375,-47727.1875,-6891.802734375,0,0,0,15Hz
1565909129325,0,0,-4974.22412109375,-47740.91015625,-6901.07861328125,0,0,0,15Hz
1565909129325,0,0,-5001.44873046875,-47766.50390625,-6907.7841796875,0,0,0,15Hz
1565909129325,0,0,-4992.150390625,-47760.8046875,-6903.984375,0,0,0,15Hz
1565909129325,0,0,-4956.07470703125,-47725.59765625,-6883.30908203125,0,0,0,15Hz
1565909129326,0,0,-4973.28515625,-47735.65625,-6891.42236328125,0,0,0,15Hz
1565909129326,0,0,-5010.63525390625,-47772.515625,-6906.86767578125,0,0,0,15Hz
1565909129327,0,0,-5001.42626953125,-47768.08984375,-6903.537109375,0,0,0,15Hz
1565909129358,0,0,-4951.17919921875,-47723.36328125,-6880.67138671875,0,0,0,15Hz
1565909129359,0,0,-4942.23876953125,-47709.99609375,-6871.90966796875,0,0,0,15Hz
1565909129359,0,0,-4992.5302734375,-47755.70703125,-6897.189453125,0,0,0,15Hz
1565909129359,0,0,-5012.44580078125,-47774.03515625,-6909.7509765625,0,0,0,15Hz
1565909129359,0,0,-4998.00634765625,-47759.39453125,-6903.58203125,0,0,0,15Hz
1565909129360,0,0,-4983.3212890625,-47742.18359375,-6895.49072265625,0,0,0,15Hz
1565909129360,0,0,-5002.07421875,-47762.078125,-6903.22412109375,0,0,0,15Hz
1565909129360,0,0,-5001.873046875,-47769.38671875,-6909.08056640625,0,0,0,15Hz
1565909129361,0,0,-4975.96728515625,-47746.02734375,-6894.86474609375,0,0,0,15Hz
1565909129361,0,0,-4958.33203125,-47726.16015625,-6885.1416015625,0,0,0,15Hz
1565909129396,0,0,-4994.5419921875,-47756.53515625,-6898.955078125,0,0,0,15Hz
1565909129397,0,0,-5020.7158203125,-47782.9765625,-6915.763671875,0,0,0,15Hz
1565909129397,0,0,-4997.0673828125,-47764.515625,-6907.27001953125,0,0,0,15Hz
1565909129397,0,0,-4959.42724609375,-47731.90234375,-6892.47314453125,0,0,0,15Hz
1565909129398,0,0,-4977.7109375,-47747.21484375,-6900.47509765625,0,0,0,15Hz
1565909129398,0,0,-5008.80224609375,-47775.4453125,-6913.81884765625,0,0,0,15Hz
1565909129400,0,0,-4998.095703125,-47768.29296875,-6912.81298828125,0,0,0,15Hz
1565909129400,0,0,-4957.81787109375,-47732.88671875,-6897.21142578125,0,0,0,15Hz
1565909129400,0,0,-4976.34765625,-47741.19921875,-6900.7431640625,0,0,0,15Hz
1565909129401,0,0,-5004.84619140625,-47769.18359375,-6910.80126953125,0,0,0,15Hz
1565909129430,0,0,-4997.44775390625,-47766.81640625,-6909.169921875,0,0,0,15Hz
1565909129431,0,0,-4961.03662109375,-47733.9140625,-6890.751953125,0,0,0,15Hz
1565909129431,0,0,-4963.5400390625,-47729.51171875,-6888.87451171875,0,0,0,15Hz
1565909129431,0,0,-4995.7265625,-47762.79296875,-6902.5986328125,0,0,0,15Hz
1565909129431,0,0,-4987.43408203125,-47760.73828125,-6902.41943359375,0,0,0,15Hz
1565909129432,0,0,-4942.43994140625,-47720.59375,-6878.7939453125,0,0,0,15Hz
1565909129432,0,0,-4941.5009765625,-47712.16796875,-6878.1904296875,0,0,0,15Hz
1565909129432,0,0,-4987.322265625,-47755.23828125,-6900.02783203125,0,0,0,15Hz
1565909129432,0,0,-5004.60009765625,-47774.2578125,-6910.98046875,0,0,0,15Hz
1565909129433,0,0,-4979.0966796875,-47750.1640625,-6898.552734375,0,0,0,15Hz
1565909129465,0,0,-4959.494140625,-47730.8984375,-6892.5400390625,0,0,0,15Hz
1565909129467,0,0,-4992.41845703125,-47758.859375,-6907.29248046875,0,0,0,15Hz
1565909129467,0,0,-5001.22509765625,-47767.46484375,-6909.572265625,0,0,0,15Hz
1565909129467,0,0,-4979.96826171875,-47751.75,-6900.966796875,0,0,0,15Hz
1565909129467,0,0,-4956.40966796875,-47724.234375,-6887.33203125,0,0,0,15Hz
1565909129467,0,0,-4988.99853515625,-47747.68359375,-6898.68701171875,0,0,0,15Hz
1565909129467,0,0,-5001.78369140625,-47765.6328125,-6908.27587890625,0,0,0,15Hz
1565909129467,0,0,-4976.1015625,-47749.0703125,-6901.5703125,0,0,0,15Hz
1565909129468,0,0,-4939.5341796875,-47714.53515625,-6881.5205078125,0,0,0,15Hz
1565909129468,0,0,-4967.09375,-47732.4375,-6889.791015625,0,0,0,15Hz
1565909129499,0,0,-4996.19580078125,-47763.21875,-6902.9111328125,0,0,0,15Hz
1565909129499,0,0,-4988.99853515625,-47758.0078125,-6901.25732421875,0,0,0,15Hz
1565909129500,0,0,-4956.9013671875,-47726.875,-6886.90771484375,0,0,0,15Hz
1565909129500,0,0,-4970.71484375,-47736.171875,-6892.31640625,0,0,0,15Hz
1565909129501,0,0,-4997.08984375,-47764,-6903.85009765625,0,0,0,15Hz
1565909129501,0,0,-4995.8828125,-47768.4921875,-6910.130859375,0,0,0,15Hz
1565909129501,0,0,-4963.2939453125,-47738.49609375,-6893.9482421875,0,0,0,15Hz
1565909129502,0,0,-4962.3330078125,-47729.98046875,-6890.03662109375,0,0,0,15Hz
1565909129503,0,0,-4994.83251953125,-47759.6171875,-6900.921875,0,0,0,15Hz
1565909129503,0,0,-4991.546875,-47761.5625,-6903.134765625,0,0,0,15Hz
1565909129573,0,0,-4949.16796875,-47725.2421875,-6885.365234375,0,0,0,15Hz
1565909129574,0,0,-4950.1064453125,-47716.7265625,-6883.15234375,0,0,0,15Hz
1565909129574,0,0,-4993.9384765625,-47754.87890625,-6901.01123046875,0,0,0,15Hz
1565909129575,0,0,-5009.6513671875,-47774.19140625,-6915.9873046875,0,0,0,15Hz
1565909129575,0,0,-4977.666015625,-47748.265625,-6903.58203125,0,0,0,15Hz
1565909129575,0,0,-4948.81005859375,-47718.625,-6888.181640625,0,0,0,15Hz
1565909129575,0,0,-4985.712890625,-47756.0859375,-6906.26416015625,0,0,0,15Hz
1565909129575,0,0,-5002.07421875,-47773.92578125,-6915.3837890625,0,0,0,15Hz
1565909129576,0,0,-4978.85107421875,-47752.46484375,-6902.1064453125,0,0,0,15Hz
1565909129576,0,0,-4946.64208984375,-47722.0234375,-6884.60546875,0,0,0,15Hz
1565909129641,0,0,-4975.7666015625,-47747.7265625,-6895.1552734375,0,0,0,15Hz
1565909129642,0,0,-4942.61865234375,-47714.8046875,-6875.70947265625,0,0,0,15Hz
1565909129642,0,0,-4950.24072265625,-47715.31640625,-6877.65380859375,0,0,0,15Hz
1565909129643,0,0,-4986.517578125,-47751.4140625,-6894.48486328125,0,0,0,15Hz
1565909129643,0,0,-4988.84228515625,-47756.734375,-6899.62548828125,0,0,0,15Hz
1565909129643,0,0,-4957.59423828125,-47730.60546875,-6888.24853515625,0,0,0,15Hz
1565909129643,0,0,-4946.41845703125,-47719.67578125,-6882.794921875,0,0,0,15Hz
1565909129644,0,0,-4981.24267578125,-47748.62109375,-6894.30615234375,0,0,0,15Hz
1565909129644,0,0,-4987.45654296875,-47760.66796875,-6901.97265625,0,0,0,15Hz
1565909129644,0,0,-4960.7236328125,-47735.0078125,-6887.1982421875,0,0,0,15Hz
1565909129675,0,0,-4953.05712890625,-47719.98828125,-6882.03466796875,0,0,0,15Hz
1565909129676,0,0,-4993.3125,-47751.88671875,-6899.04443359375,0,0,0,15Hz
1565909129676,0,0,-5002.56591796875,-47765.65234375,-6905.7275390625,0,0,0,15Hz
1565909129676,0,0,-4979.96826171875,-47750.20703125,-6897.03271484375,0,0,0,15Hz
1565909129676,0,0,-4952.27490234375,-47720.5703125,-6881.02880859375,0,0,0,15Hz
1565909129676,0,0,-4977.0849609375,-47739.5703125,-6889.09814453125,0,0,0,15Hz
1565909129676,0,0,-5004.3095703125,-47771.0859375,-6904.69970703125,0,0,0,15Hz
1565909129677,0,0,-4983.56689453125,-47758.92578125,-6900.1171875,0,0,0,15Hz
1565909129677,0,0,-4943.9599609375,-47720.234375,-6879.1513671875,0,0,0,15Hz
1565909129677,0,0,-4956.4765625,-47726.13671875,-6881.27490234375,0,0,0,15Hz
1565909129709,0,0,-4980.01318359375,-47749.08984375,-6890.68505859375,0,0,0,15Hz
1565909129710,0,0,-4974.1123046875,-47746.25390625,-6889.83544921875,0,0,0,15Hz
1565909129710,0,0,-4942.26123046875,-47714.1328125,-6869.29443359375,0,0,0,15Hz
1565909129710,0,0,-4966.5576171875,-47728.73046875,-6882.03466796875,0,0,0,15Hz
1565909129711,0,0,-4991.97119140625,-47758.8359375,-6895.69189453125,0,0,0,15Hz
1565909129711,0,0,-4984.1484375,-47756.0859375,-6895.53515625,0,0,0,15Hz
1565909129711,0,0,-4955.158203125,-47722.0234375,-6878.50341796875,0,0,0,15Hz
1565909129712,0,0,-4957.7509765625,-47717.26171875,-6878.50341796875,0,0,0,15Hz
1565909129712,0,0,-4984.953125,-47745.29296875,-6889.50048828125,0,0,0,15Hz
1565909129712,0,0,-4986.47265625,-47747.19140625,-6890.7294921875,0,0,0,15Hz
1565909129745,0,0,-4958.82373046875,-47725.15234375,-6878.23486328125,0,0,0,15Hz
1565909129745,0,0,-4950.84423828125,-47714.9609375,-6874.748046875,0,0,0,15Hz
1565909129746,0,0,-4986.40576171875,-47752.35546875,-6896.2060546875,0,0,0,15Hz
1565909129746,0,0,-4991.43505859375,-47761.85546875,-6901.01123046875,0,0,0,15Hz
1565909129746,0,0,-4966.84814453125,-47738.453125,-6888.3603515625,0,0,0,15Hz
1565909129746,0,0,-4941.81396484375,-47713.84375,-6878.32421875,0,0,0,15Hz
1565909129747,0,0,-4975.20751953125,-47743.68359375,-6895.44580078125,0,0,0,15Hz
1565909129747,0,0,-4991.546875,-47764.76171875,-6907.82861328125,0,0,0,15Hz
1565909129747,0,0,-4966.02099609375,-47745.3125,-6895.87060546875,0,0,0,15Hz
1565909129748,0,0,-4934.23681640625,-47713.28515625,-6877.67626953125,0,0,0,15Hz
1565909129818,0,0,-4968.546875,-47737.08984375,-6890.23779296875,0,0,0,15Hz
1565909129819,0,0,-4996.59814453125,-47768.55859375,-6906.28662109375,0,0,0,15Hz
1565909129819,0,0,-4981.130859375,-47757.83203125,-6902.68798828125,0,0,0,15Hz
1565909129822,0,0,-4943.7138671875,-47718.671875,-6881.69970703125,0,0,0,15Hz
1565909129823,0,0,-4954.7333984375,-47723.296875,-6886.70654296875,0,0,0,15Hz
1565909129823,0,0,-4976.8837890625,-47744.2421875,-6892.3388671875,0,0,0,15Hz
1565909129824,0,0,-4976.1015625,-47744.10546875,-6886.9970703125,0,0,0,15Hz
1565909129825,0,0,-4948.43017578125,-47718.4453125,-6874.65869140625,0,0,0,15Hz
1565909129826,0,0,-4959.87451171875,-47719.56640625,-6876.49169921875,0,0,0,15Hz
1565909129826,0,0,-4989.02099609375,-47747.234375,-6887.376953125,0,0,0,15Hz
1565909129849,0,0,-4981.39892578125,-47746.20703125,-6890.9306640625,0,0,0,15Hz
1565909129850,0,0,-4943.06591796875,-47714.421875,-6872.84814453125,0,0,0,15Hz
1565909129850,0,0,-4941.5009765625,-47706.80078125,-6869.80859375,0,0,0,15Hz
1565909129851,0,0,-4979.81201171875,-47741.3125,-6884.7392578125,0,0,0,15Hz
1565909129851,0,0,-4994.2734375,-47757.76171875,-6898.48583984375,0,0,0,15Hz
1565909129852,0,0,-4962.556640625,-47730.5390625,-6882.66064453125,0,0,0,15Hz
1565909129852,0,0,-4937.5673828125,-47703.58203125,-6868.154296875,0,0,0,15Hz
1565909129852,0,0,-4962.57861328125,-47727.0078125,-6875.88818359375,0,0,0,15Hz
1565909129853,0,0,-4970.40185546875,-47739.97265625,-6880.7607421875,0,0,0,15Hz
1565909129853,0,0,-4950.66552734375,-47723.96875,-6872.8037109375,0,0,0,15Hz
1565909129885,0,0,-4934.05810546875,-47704.5,-6869.00390625,0,0,0,15Hz
1565909129885,0,0,-4971.40771484375,-47735.74609375,-6887.130859375,0,0,0,15Hz
1565909129888,0,0,-4982.78466796875,-47755.86328125,-6901.30224609375,0,0,0,15Hz
1565909129889,0,0,-4951.22412109375,-47731.56640625,-6893.7470703125,0,0,0,15Hz
1565909129889,0,0,-4932.82861328125,-47706.7578125,-6879.71044921875,0,0,0,15Hz
1565909129889,0,0,-4967.7646484375,-47737.46875,-6897.189453125,0,0,0,15Hz
1565909129889,0,0,-4979.76708984375,-47756.22265625,-6904.81103515625,0,0,0,15Hz
1565909129889,0,0,-4960.65673828125,-47738.65234375,-6891.62353515625,0,0,0,15Hz
1565909129889,0,0,-4931.3759765625,-47706.04296875,-6871.28369140625,0,0,0,15Hz
1565909129889,0,0,-4953.75,-47718.1328125,-6878.25732421875,0,0,0,15Hz
1565909129918,0,0,-4984.4833984375,-47747.1484375,-6887.376953125,0,0,0,15Hz
1565909129919,0,0,-4976.1240234375,-47742.83203125,-6884.9404296875,0,0,0,15Hz
1565909129919,0,0,-4942.84228515625,-47713.3046875,-6871.48486328125,0,0,0,15Hz
1565909129921,0,0,-4944.7421875,-47707.80859375,-6865.51708984375,0,0,0,15Hz
1565909129921,0,0,-4977.97900390625,-47736.21484375,-6875.10595703125,0,0,0,15Hz
1565909129921,0,0,-4990.60791015625,-47752.1328125,-6887.376953125,0,0,0,15Hz
1565909129921,0,0,-4955.60498046875,-47720.390625,-6872.177734375,0,0,0,15Hz
1565909129922,0,0,-4944.1162109375,-47703.24609375,-6866.544921875,0,0,0,15Hz
1565909129922,0,0,-4975.45361328125,-47735.859375,-6881.5205078125,0,0,0,15Hz
1565909129922,0,0,-4979.9462890625,-47748.48828125,-6892.45068359375,0,0,0,15Hz
1565909129958,0,0,-4948.00537109375,-47720.1015625,-6877.29638671875,0,0,0,15Hz
1565909129958,0,0,-4926.45849609375,-47696.18359375,-6866.65673828125,0,0,0,15Hz
1565909129958,0,0,-4959.494140625,-47724.66015625,-6876.55859375,0,0,0,15Hz
1565909129959,0,0,-4974.73828125,-47740.95703125,-6884.42626953125,0,0,0,15Hz
1565909129959,0,0,-4957.7509765625,-47727.3203125,-6878.3466796875,0,0,0,15Hz
1565909129959,0,0,-4925.05029296875,-47697.59375,-6864.48876953125,0,0,0,15Hz
1565909129960,0,0,-4943.9150390625,-47714.984375,-6870.61328125,0,0,0,15Hz
1565909129960,0,0,-4968.25634765625,-47741.15625,-6882.146484375,0,0,0,15Hz
1565909129960,0,0,-4965.08203125,-47735.65625,-6879.7548828125,0,0,0,15Hz
1565909129960,0,0,-4938.03662109375,-47704.87890625,-6864.24267578125,0,0,0,15Hz
1565909129990,0,0,-4956.767578125,-47718.06640625,-6869.89794921875,0,0,0,15Hz
1565909129991,0,0,-4986.0927734375,-47746.74609375,-6882.9287109375,0,0,0,15Hz
1565909129992,0,0,-4976.03466796875,-47741.515625,-6882.7724609375,0,0,0,15Hz
1565909129992,0,0,-4938.03662109375,-47707.8984375,-6867.998046875,0,0,0,15Hz
1565909129993,0,0,-4947.58056640625,-47711.18359375,-6868.10986328125,0,0,0,15Hz
1565909129993,0,0,-4987.27734375,-47749.62890625,-6885.23095703125,0,0,0,15Hz
1565909129994,0,0,-4994.18408203125,-47759.21484375,-6894.328125,0,0,0,15Hz
1565909129994,0,0,-4953.1689453125,-47722.515625,-6874.07763671875,0,0,0,15Hz
1565909129994,0,0,-4946.306640625,-47712.1875,-6870.1884765625,0,0,0,15Hz
1565909129995,0,0,-4974.82763671875,-47738.36328125,-6878.88330078125,0,0,0,15Hz
1565909130025,0,0,-4977.42041015625,-47741.91796875,-6881.83349609375,0,0,0,15Hz
1565909130025,0,0,-4942.84228515625,-47713.39453125,-6865.89697265625,0,0,0,15Hz
1565909130026,0,0,-4925.85498046875,-47694.5078125,-6856.64306640625,0,0,0,15Hz
1565909130027,0,0,-4967.9208984375,-47731.74609375,-6875.10595703125,0,0,0,15Hz
1565909130028,0,0,-4990.5185546875,-47758.56640625,-6894.61865234375,0,0,0,15Hz
1565909130029,0,0,-4962.84716796875,-47737.421875,-6883.80078125,0,0,0,15Hz
1565909130030,0,0,-4935.80126953125,-47711.83203125,-6870.68017578125,0,0,0,15Hz
1565909130031,0,0,-4973.03955078125,-47742.00390625,-6883.1298828125,0,0,0,15Hz
1565909130031,0,0,-4996.53125,-47760.3359375,-6889.43310546875,0,0,0,15Hz
1565909130032,0,0,-4976.01220703125,-47742.96875,-6880.58203125,0,0,0,15Hz
1565909130058,0,0,-4948.36328125,-47717.9765625,-6872.177734375,0,0,0,15Hz
1565909130059,0,0,-4968.79248046875,-47734.49609375,-6881.85595703125,0,0,0,15Hz
1565909130059,0,0,-4983.4775390625,-47750.0078125,-6886.9521484375,0,0,0,15Hz
1565909130059,0,0,-4967.58544921875,-47735.92578125,-6878.68212890625,0,0,0,15Hz
1565909130059,0,0,-4932.7392578125,-47703.0703125,-6862.365234375,0,0,0,15Hz
1565909130059,0,0,-4955.22509765625,-47716.48046875,-6866.83544921875,0,0,0,15Hz
1565909130060,0,0,-4981.57763671875,-47742.6328125,-6877.51953125,0,0,0,15Hz
1565909130060,0,0,-4968.703125,-47736.70703125,-6877.3408203125,0,0,0,15Hz
1565909130060,0,0,-4928.06787109375,-47698.0390625,-6856.71044921875,0,0,0,15Hz
1565909130060,0,0,-4940.16015625,-47701.83984375,-6859.19140625,0,0,0,15Hz
1565909130097,0,0,-4982.2705078125,-47743.59375,-6878.10107421875,0,0,0,15Hz
1565909130097,0,0,-4983.61181640625,-47753.0703125,-6887.66748046875,0,0,0,15Hz
1565909130098,0,0,-4946.1279296875,-47718.37890625,-6867.10400390625,0,0,0,15Hz
1565909130098,0,0,-4946.39599609375,-47707.49609375,-6861.91845703125,0,0,0,15Hz
1565909130098,0,0,-4986.875,-47744.30859375,-6881.7890625,0,0,0,15Hz
1565909130098,0,0,-4990.4736328125,-47756.37890625,-6891.802734375,0,0,0,15Hz
1565909130099,0,0,-4956.58837890625,-47729.109375,-6878.23486328125,0,0,0,15Hz
1565909130099,0,0,-4940.22705078125,-47709.328125,-6869.3837890625,0,0,0,15Hz
1565909130099,0,0,-4977.46533203125,-47743.90625,-6889.90283203125,0,0,0,15Hz
1565909130100,0,0,-4991.23388671875,-47759.796875,-6899.201171875,0,0,0,15Hz
1565909130169,0,0,-4969.91015625,-47735.48046875,-6882.3701171875,0,0,0,15Hz
1565909130172,0,0,-4949.05615234375,-47712.5703125,-6869.9423828125,0,0,0,15Hz
1565909130174,0,0,-4980.3037109375,-47739.1015625,-6880.62646484375,0,0,0,15Hz
1565909130175,0,0,-4994.51953125,-47757.76171875,-6889.67919921875,0,0,0,15Hz
1565909130175,0,0,-4967.09375,-47737.625,-6879.48681640625,0,0,0,15Hz
1565909130175,0,0,-4935.80126953125,-47704.12109375,-6862.49951171875,0,0,0,15Hz
1565909130176,0,0,-4958.66748046875,-47719.83203125,-6867.1708984375,0,0,0,15Hz
1565909130176,0,0,-4978.22509765625,-47744.48828125,-6881.1181640625,0,0,0,15Hz
1565909130176,0,0,-4961.1708984375,-47728.7734375,-6872.46826171875,0,0,0,15Hz
1565909130177,0,0,-4934.169921875,-47700.23046875,-6859.25830078125,0,0,0,15Hz
1565909130206,0,0,-4956.02978515625,-47717.95703125,-6872.69189453125,0,0,0,15Hz
1565909130206,0,0,-4988.84228515625,-47750.85546875,-6891.5341796875,0,0,0,15Hz
1565909130208,0,0,-4969.0830078125,-47741.6015625,-6884.89599609375,0,0,0,15Hz
1565909130209,0,0,-4920.24462890625,-47697.75,-6858.4091796875,0,0,0,15Hz
1565909130209,0,0,-4933.67822265625,-47701.97265625,-6863.572265625,0,0,0,15Hz
1565909130210,0,0,-4973.486328125,-47736.86328125,-6879.68798828125,0,0,0,15Hz
1565909130210,0,0,-4975.5205078125,-47739.703125,-6881.25244140625,0,0,0,15Hz
1565909130211,0,0,-4943.78125,-47709.91015625,-6866.1650390625,0,0,0,15Hz
1565909130211,0,0,-4940.87548828125,-47704.20703125,-6864.06396484375,0,0,0,15Hz
1565909130211,0,0,-4978.9404296875,-47742.07421875,-6880.85009765625,0,0,0,15Hz
1565909130241,0,0,-4994.0947265625,-47757.98828125,-6893.322265625,0,0,0,15Hz
1565909130242,0,0,-4969.99951171875,-47733.3984375,-6882.28076171875,0,0,0,15Hz
1565909130242,0,0,-4949.05615234375,-47710.46875,-6871.73046875,0,0,0,15Hz
1565909130242,0,0,-4982.18115234375,-47743.30078125,-6884.87353515625,0,0,0,15Hz
1565909130243,0,0,-4987.23291015625,-47754.4765625,-6891.22119140625,0,0,0,15Hz
1565909130243,0,0,-4955.80615234375,-47726.4921875,-6875.0166015625,0,0,0,15Hz
1565909130243,0,0,-4927.1064453125,-47696.296875,-6859.9736328125,0,0,0,15Hz
1565909130244,0,0,-4959.27099609375,-47722.58203125,-6875.86572265625,0,0,0,15Hz
1565909130244,0,0,-4980.080078125,-47745.0234375,-6885.90185546875,0,0,0,15Hz
1565909130244,0,0,-4955.76171875,-47724.81640625,-6873.787109375,0,0,0,15Hz
1565909130273,0,0,-4925.1171875,-47691.9375,-6858.09619140625,0,0,0,15Hz
1565909130274,0,0,-4950.93359375,-47711.4296875,-6869.1826171875,0,0,0,15Hz
1565909130274,0,0,-4979.119140625,-47742.23046875,-6883.5771484375,0,0,0,15Hz
1565909130274,0,0,-4968.099609375,-47733.3125,-6879.9560546875,0,0,0,15Hz
1565909130275,0,0,-4933.40966796875,-47698.1953125,-6863.416015625,0,0,0,15Hz
1565909130275,0,0,-4942.66357421875,-47702.95703125,-6867.3271484375,0,0,0,15Hz
1565909130275,0,0,-4966.57958984375,-47731.30078125,-6872.84814453125,0,0,0,15Hz
1565909130275,0,0,-4959.44970703125,-47728.52734375,-6869.85302734375,0,0,0,15Hz
1565909130276,0,0,-4937.298828125,-47704.54296875,-6858.341796875,0,0,0,15Hz
1565909130276,0,0,-4957.1474609375,-47717.75390625,-6871.41796875,0,0,0,15Hz
1565909130306,0,0,-4986.5400390625,-47749.2265625,-6883.01806640625,0,0,0,15Hz
1565909130307,0,0,-4983.23193359375,-47747.70703125,-6880.9169921875,0,0,0,15Hz
1565909130307,0,0,-4947.62548828125,-47713.375,-6862.67822265625,0,0,0,15Hz
1565909130308,0,0,-4937.65673828125,-47697.59375,-6856.24072265625,0,0,0,15Hz
1565909130308,0,0,-4970.22314453125,-47729.21875,-6867.50634765625,0,0,0,15Hz
1565909130308,0,0,-4971.51953125,-47736.70703125,-6871.373046875,0,0,0,15Hz
1565909130308,0,0,-4943.66943359375,-47709.57421875,-6855.92822265625,0,0,0,15Hz
1565909130309,0,0,-4931.6884765625,-47689.43359375,-6846.7861328125,0,0,0,15Hz
1565909130309,0,0,-4967.7646484375,-47721.93359375,-6865.49462890625,0,0,0,15Hz
1565909130309,0,0,-4974.42529296875,-47731.8125,-6869.31689453125,0,0,0,15Hz
1565909130338,0,0,-4950.083984375,-47713.39453125,-6861.9853515625,0,0,0,15Hz
1565909130338,0,0,-4917.20458984375,-47684.09375,-6848.84228515625,0,0,0,15Hz
1565909130339,0,0,-4936.7626953125,-47703.0234375,-6855.10107421875,0,0,0,15Hz
1565909130339,0,0,-4955.18017578125,-47719.20703125,-6860.5771484375,0,0,0,15Hz
1565909130339,0,0,-4951.9619140625,-47713.375,-6858.45361328125,0,0,0,15Hz
1565909130339,0,0,-4936.5166015625,-47692.71875,-6852.12841796875,0,0,0,15Hz
1565909130340,0,0,-4959.9638671875,-47710.06640625,-6862.1416015625,0,0,0,15Hz
1565909130340,0,0,-4980.23681640625,-47736.640625,-6874.748046875,0,0,0,15Hz
1565909130341,0,0,-4963.919921875,-47726.62890625,-6870.5458984375,0,0,0,15Hz
1565909130341,0,0,-4932.158203125,-47695.359375,-6855.1904296875,0,0,0,15Hz
1565909130378,0,0,-4949.61474609375,-47707.046875,-6863.125,0,0,0,15Hz
1565909130378,0,0,-4975.85595703125,-47735.65625,-6873.89892578125,0,0,0,15Hz
1565909130379,0,0,-4967.3623046875,-47732.19140625,-6873.541015625,0,0,0,15Hz
1565909130379,0,0,-4930.66064453125,-47697.14453125,-6854.005859375,0,0,0,15Hz
1565909130379,0,0,-4926.5703125,-47686.83984375,-6847.76953125,0,0,0,15Hz
1565909130379,0,0,-4961.6845703125,-47718.11328125,-6859.05712890625,0,0,0,15Hz
1565909130380,0,0,-4980.43798828125,-47737.35546875,-6870.1884765625,0,0,0,15Hz
1565909130380,0,0,-4946.82080078125,-47709.1484375,-6858.0068359375,0,0,0,15Hz
1565909130380,0,0,-4924.84912109375,-47689.09765625,-6850.27294921875,0,0,0,15Hz
1565909130381,0,0,-4957.326171875,-47716.32421875,-6858.43115234375,0,0,0,15Hz
1565909130448,0,0,-4973.9560546875,-47731.7890625,-6866.1650390625,0,0,0,15Hz
1565909130449,0,0,-4955.24755859375,-47713.73046875,-6857.5595703125,0,0,0,15Hz
1565909130450,0,0,-4940.83056640625,-47695.73828125,-6851.72607421875,0,0,0,15Hz
1565909130451,0,0,-4973.24072265625,-47725.28515625,-6866.09814453125,0,0,0,15Hz
1565909130451,0,0,-4982.96337890625,-47740.5078125,-6872.982421875,0,0,0,15Hz
1565909130451,0,0,-4960.74609375,-47722.40234375,-6863.326171875,0,0,0,15Hz
1565909130452,0,0,-4930.9287109375,-47692.9453125,-6850.943359375,0,0,0,15Hz
1565909130452,0,0,-4947.513671875,-47708.87890625,-6860.7783203125,0,0,0,15Hz
1565909130452,0,0,-4964.63525390625,-47728.73046875,-6869.07080078125,0,0,0,15Hz
1565909130453,0,0,-4957.86279296875,-47721.6640625,-6864.33203125,0,0,0,15Hz
1565909130486,0,0,-4935.5107421875,-47696.80859375,-6853.64794921875,0,0,0,15Hz
1565909130486,0,0,-4955.87353515625,-47711.2734375,-6862.47705078125,0,0,0,15Hz
1565909130486,0,0,-4975.45361328125,-47734.67578125,-6872.28955078125,0,0,0,15Hz
1565909130486,0,0,-4957.66162109375,-47724.234375,-6868.9365234375,0,0,0,15Hz
1565909130487,0,0,-4921.3173828125,-47686.73046875,-6847.23291015625,0,0,0,15Hz
1565909130487,0,0,-4937.09765625,-47694.375,-6851.7705078125,0,0,0,15Hz
1565909130487,0,0,-4968.77001953125,-47726.40234375,-6865.13671875,0,0,0,15Hz
1565909130487,0,0,-4966.64697265625,-47728.55078125,-6868.5791015625,0,0,0,15Hz
1565909130487,0,0,-4930.66064453125,-47696.6328125,-6847.25537109375,0,0,0,15Hz
1565909130488,0,0,-4927.5537109375,-47690.77734375,-6843.142578125,0,0,0,15Hz
1565909130518,0,0,-4956.96875,-47720.19140625,-6853.31298828125,0,0,0,15Hz
1565909130518,0,0,-4964.27734375,-47724.97265625,-6858.02880859375,0,0,0,15Hz
1565909130518,0,0,-4942.84228515625,-47702.5546875,-6851.27880859375,0,0,0,15Hz
1565909130518,0,0,-4931.6884765625,-47686.10546875,-6846.65185546875,0,0,0,15Hz
1565909130519,0,0,-4971.40771484375,-47720.7734375,-6864.3994140625,0,0,0,15Hz
1565909130519,0,0,-4985.1318359375,-47740.21875,-6875.44091796875,0,0,0,15Hz
