Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912306412,0,0,-10157.2802734375,-28381.595703125,3330.879150390625,0,0,0,10Hz
1565912306412,0,0,-10299.884765625,-28391.228515625,3326.341796875,0,0,0,10Hz
1565912306412,0,0,-10320.8505859375,-28391.095703125,3324.732421875,0,0,0,10Hz
1565912306412,0,0,-10146.4619140625,-28374.509765625,3337.7412109375,0,0,0,10Hz
1565912306442,0,0,-10128.2900390625,-28367.111328125,3350.369873046875,0,0,0,10Hz
1565912306442,0,0,-10259.517578125,-28378.689453125,3343.999755859375,0,0,0,10Hz
1565912306442,0,0,-10331.35546875,-28382.580078125,3338.389404296875,0,0,0,10Hz
1565912306442,0,0,-10163.3154296875,-28365.30078125,3348.067626953125,0,0,0,10Hz
1565912306443,0,0,-10114.6337890625,-28360.98828125,3353.83447265625,0,0,0,10Hz
1565912306443,0,0,-10223.9111328125,-28370.62109375,3348.42529296875,0,0,0,10Hz
1565912306443,0,0,-10333.30078125,-28376.298828125,3342.658447265625,0,0,0,10Hz
1565912306443,0,0,-10188.5283203125,-28364.318359375,3347.397216796875,0,0,0,10Hz
1565912306443,0,0,-10111.83984375,-28358.23828125,3353.990966796875,0,0,0,10Hz
1565912306443,0,0,-10199.123046875,-28365.16796875,3353.789794921875,0,0,0,10Hz
1565912306479,0,0,-10332.1826171875,-28374.3984375,3347.799560546875,0,0,0,10Hz
1565912306480,0,0,-10230.7060546875,-28368.251953125,3350.03466796875,0,0,0,10Hz
1565912306480,0,0,-10120.4453125,-28366.84375,3352.694580078125,0,0,0,10Hz
1565912306480,0,0,-10179.9677734375,-28376.142578125,3348.693603515625,0,0,0,10Hz
1565912306480,0,0,-10334.1943359375,-28392.548828125,3333.85205078125,0,0,0,10Hz
1565912306481,0,0,-10269.8662109375,-28386.603515625,3327.571044921875,0,0,0,10Hz
1565912306481,0,0,-10126.994140625,-28376.767578125,3335.461181640625,0,0,0,10Hz
1565912306481,0,0,-10161.83984375,-28377.908203125,3338.366943359375,0,0,0,10Hz
1565912306481,0,0,-10314.4130859375,-28391.185546875,3326.341796875,0,0,0,10Hz
1565912306481,0,0,-10298.9462890625,-28388.369140625,3323.793701171875,0,0,0,10Hz
1565912306516,0,0,-10140.3154296875,-28377.259765625,3330.45458984375,0,0,0,10Hz
1565912306516,0,0,-10151.513671875,-28378.689453125,3332.063720703125,0,0,0,10Hz
1565912306516,0,0,-10295.2353515625,-28395.251953125,3318.183349609375,0,0,0,10Hz
1565912306517,0,0,-10337.48046875,-28401.19921875,3308.214599609375,0,0,0,10Hz
1565912306517,0,0,-10164.0751953125,-28382.556640625,3324.62060546875,0,0,0,10Hz
1565912306517,0,0,-10140.494140625,-28378.33203125,3336.556640625,0,0,0,10Hz
1565912306517,0,0,-10267.9443359375,-28390.380859375,3330.3427734375,0,0,0,10Hz
1565912306517,0,0,-10350.8017578125,-28400.125,3317.84814453125,0,0,0,10Hz
1565912306517,0,0,-10199.7265625,-28395.296875,3314.607177734375,0,0,0,10Hz
1565912306517,0,0,-10142.70703125,-28387.65234375,3323.212646484375,0,0,0,10Hz
1565912306553,0,0,-10242.9990234375,-28392.927734375,3323.614990234375,0,0,0,10Hz
1565912306553,0,0,-10355.65234375,-28396.080078125,3320.86572265625,0,0,0,10Hz
1565912306553,0,0,-10210.7236328125,-28378.0859375,3331.25927734375,0,0,0,10Hz
1565912306553,0,0,-10126.5244140625,-28377.4609375,3333.22607421875,0,0,0,10Hz
1565912306553,0,0,-10213.2265625,-28390.759765625,3325.82763671875,0,0,0,10Hz
1565912306554,0,0,-10358.8486328125,-28402.830078125,3318.786865234375,0,0,0,10Hz
1565912306554,0,0,-10255.001953125,-28391.20703125,3323.905517578125,0,0,0,10Hz
1565912306554,0,0,-10133.140625,-28381.931640625,3333.22607421875,0,0,0,10Hz
1565912306554,0,0,-10191.880859375,-28390.984375,3328.95703125,0,0,0,10Hz
1565912306554,0,0,-10340.8779296875,-28399.544921875,3320.597412109375,0,0,0,10Hz
1565912306589,0,0,-10283.232421875,-28387.853515625,3324.66552734375,0,0,0,10Hz
1565912306590,0,0,-10134.4375,-28379.763671875,3330.096923828125,0,0,0,10Hz
1565912306590,0,0,-10161.728515625,-28384.61328125,3329.42626953125,0,0,0,10Hz
1565912306590,0,0,-10309.0263671875,-28389.1953125,3326.565185546875,0,0,0,10Hz
1565912306590,0,0,-10301.7177734375,-28385.73046875,3323.972412109375,0,0,0,10Hz
1565912306590,0,0,-10134.0126953125,-28372.498046875,3335.01416015625,0,0,0,10Hz
1565912306591,0,0,-10145.3896484375,-28379.16015625,3334.83544921875,0,0,0,10Hz
1565912306591,0,0,-10284.484375,-28389.10546875,3329.158203125,0,0,0,10Hz
1565912306591,0,0,-10328.9423828125,-28392.033203125,3321.3349609375,0,0,0,10Hz
1565912306591,0,0,-10160.2978515625,-28381.328125,3327.23583984375,0,0,0,10Hz
1565912306627,0,0,-10141.3662109375,-28387.630859375,3324.3525390625,0,0,0,10Hz
1565912306628,0,0,-10262.7802734375,-28394.0234375,3322.899658203125,0,0,0,10Hz
1565912306628,0,0,-10344.0966796875,-28392.2578125,3322.318359375,0,0,0,10Hz
1565912306628,0,0,-10183.9462890625,-28378.533203125,3329.180419921875,0,0,0,10Hz
1565912306629,0,0,-10120.869140625,-28374.912109375,3339.1494140625,0,0,0,10Hz
1565912306629,0,0,-10222.2568359375,-28383.00390625,3339.3505859375,0,0,0,10Hz
1565912306629,0,0,-10341.369140625,-28388.591796875,3334.164794921875,0,0,0,10Hz
1565912306630,0,0,-10212.8916015625,-28378.0859375,3339.7080078125,0,0,0,10Hz
1565912306630,0,0,-10120.802734375,-28374.5546875,3341.943359375,0,0,0,10Hz
1565912306630,0,0,-10191.634765625,-28375.806640625,3341.876220703125,0,0,0,10Hz
1565912306664,0,0,-10337.390625,-28386.201171875,3332.62255859375,0,0,0,10Hz
1565912306664,0,0,-10246.083984375,-28378.01953125,3333.874267578125,0,0,0,10Hz
1565912306664,0,0,-10128.8935546875,-28378.64453125,3332.22021484375,0,0,0,10Hz
1565912306664,0,0,-10182.068359375,-28383.47265625,3332.64501953125,0,0,0,10Hz
1565912306664,0,0,-10325.65625,-28393.642578125,3324.62060546875,0,0,0,10Hz
1565912306664,0,0,-10274.1357421875,-28381.283203125,3332.086181640625,0,0,0,10Hz
1565912306665,0,0,-10123.1494140625,-28371.58203125,3341.004638671875,0,0,0,10Hz
1565912306665,0,0,-10155.4697265625,-28377.9296875,3338.43408203125,0,0,0,10Hz
1565912306665,0,0,-10302.052734375,-28385.619140625,3333.270751953125,0,0,0,10Hz
1565912306665,0,0,-10301.091796875,-28380.388671875,3333.1591796875,0,0,0,10Hz
1565912306701,0,0,-10136.4267578125,-28372.56640625,3334.902587890625,0,0,0,10Hz
1565912306701,0,0,-10134.4814453125,-28372.85546875,3338.81396484375,0,0,0,10Hz
1565912306701,0,0,-10274.26953125,-28386.357421875,3329.292236328125,0,0,0,10Hz
1565912306701,0,0,-10319.0400390625,-28381.39453125,3330.700439453125,0,0,0,10Hz
1565912306702,0,0,-10149.8154296875,-28369.8828125,3337.85302734375,0,0,0,10Hz
1565912306702,0,0,-10115.6611328125,-28371.693359375,3339.9541015625,0,0,0,10Hz
1565912306702,0,0,-10230.6611328125,-28381.41796875,3335.394287109375,0,0,0,10Hz
1565912306703,0,0,-10330.841796875,-28389.240234375,3327.481689453125,0,0,0,10Hz
1565912306703,0,0,-10190.2265625,-28384.232421875,3329.091064453125,0,0,0,10Hz
1565912306703,0,0,-10132.224609375,-28389.53125,3330.1416015625,0,0,0,10Hz
1565912306772,0,0,-10235.7802734375,-28402.337890625,3324.911376953125,0,0,0,10Hz
1565912306772,0,0,-10355.9873046875,-28403.1875,3323.503173828125,0,0,0,10Hz
1565912306772,0,0,-10227.6435546875,-28387.697265625,3329.672119140625,0,0,0,10Hz
1565912306772,0,0,-10126.345703125,-28382.177734375,3335.01416015625,0,0,0,10Hz
1565912306773,0,0,-10196.3515625,-28387.67578125,3334.5224609375,0,0,0,10Hz
1565912306773,0,0,-10347.1142578125,-28401.041015625,3323.771240234375,0,0,0,10Hz
1565912306773,0,0,-10257.6845703125,-28388.369140625,3331.05810546875,0,0,0,10Hz
1565912306773,0,0,-10126.5693359375,-28381.73046875,3336.64599609375,0,0,0,10Hz
1565912306773,0,0,-10184.5048828125,-28391.341796875,3330.990966796875,0,0,0,10Hz
1565912306773,0,0,-10341.4140625,-28403.5,3322.609130859375,0,0,0,10Hz
1565912306806,0,0,-10298.833984375,-28396.03515625,3324.173583984375,0,0,0,10Hz
1565912306807,0,0,-10148.33984375,-28389.306640625,3327.25830078125,0,0,0,10Hz
1565912306807,0,0,-10169.2607421875,-28393.15234375,3326.989990234375,0,0,0,10Hz
1565912306807,0,0,-10313.1396484375,-28405.19921875,3316.73046875,0,0,0,10Hz
1565912306807,0,0,-10325.4326171875,-28398.650390625,3317.088134765625,0,0,0,10Hz
1565912306807,0,0,-10158.5771484375,-28383.09375,3326.3642578125,0,0,0,10Hz
1565912306807,0,0,-10144.875,-28379.830078125,3333.337890625,0,0,0,10Hz
1565912306807,0,0,-10271.7666015625,-28385.841796875,3332.9130859375,0,0,0,10Hz
1565912306808,0,0,-10337.7705078125,-28389.708984375,3327.906494140625,0,0,0,10Hz
1565912306808,0,0,-10172.748046875,-28380.1875,3332.82373046875,0,0,0,10Hz
1565912306843,0,0,-10138.125,-28386.982421875,3327.45947265625,0,0,0,10Hz
1565912306843,0,0,-10250.263671875,-28397.666015625,3321.200927734375,0,0,0,10Hz
1565912306843,0,0,-10345.548828125,-28397.15234375,3320.999755859375,0,0,0,10Hz
1565912306843,0,0,-10203.1689453125,-28390.71484375,3323.011474609375,0,0,0,10Hz
1565912306844,0,0,-10132.7158203125,-28388.994140625,3329.158203125,0,0,0,10Hz
1565912306844,0,0,-10224.1796875,-28395.4765625,3329.62744140625,0,0,0,10Hz
1565912306844,0,0,-10355.763671875,-28402.517578125,3324.397216796875,0,0,0,10Hz
1565912306844,0,0,-10241.2783203125,-28393.77734375,3324.3525390625,0,0,0,10Hz
1565912306844,0,0,-10137.6552734375,-28388.859375,3328.44287109375,0,0,0,10Hz
1565912306844,0,0,-10203.548828125,-28392.59375,3328.398193359375,0,0,0,10Hz
1565912306880,0,0,-10343.3583984375,-28396.458984375,3326.744140625,0,0,0,10Hz
1565912306880,0,0,-10266.06640625,-28385.015625,3331.5498046875,0,0,0,10Hz
1565912306880,0,0,-10123.0595703125,-28374.734375,3338.501220703125,0,0,0,10Hz
1565912306880,0,0,-10168.1435546875,-28387.474609375,3327.41455078125,0,0,0,10Hz
1565912306880,0,0,-10325.0302734375,-28402.115234375,3313.154296875,0,0,0,10Hz
1565912306881,0,0,-10298.990234375,-28395.3203125,3315.03173828125,0,0,0,10Hz
1565912306881,0,0,-10136.001953125,-28381.505859375,3324.84423828125,0,0,0,10Hz
1565912306881,0,0,-10147.892578125,-28380.166015625,3330.05224609375,0,0,0,10Hz
1565912306881,0,0,-10287.6806640625,-28385.8203125,3326.207763671875,0,0,0,10Hz
1565912306881,0,0,-10313.6083984375,-28385.73046875,3323.368896484375,0,0,0,10Hz
1565912306918,0,0,-10151.8271484375,-28383.451171875,3325.201904296875,0,0,0,10Hz
1565912306918,0,0,-10143.2216796875,-28388.48046875,3329.44873046875,0,0,0,10Hz
1565912306918,0,0,-10276.37109375,-28400.1484375,3322.9443359375,0,0,0,10Hz
1565912306918,0,0,-10349.2373046875,-28404.70703125,3314.271728515625,0,0,0,10Hz
1565912306918,0,0,-10187.2314453125,-28391.4296875,3323.883056640625,0,0,0,10Hz
1565912306918,0,0,-10136.91796875,-28386.513671875,3333.3154296875,0,0,0,10Hz
1565912306918,0,0,-10245.435546875,-28393.7109375,3330.767333984375,0,0,0,10Hz
1565912306919,0,0,-10359.51953125,-28403.25390625,3319.077392578125,0,0,0,10Hz
1565912306919,0,0,-10214.3671875,-28394.626953125,3319.412841796875,0,0,0,10Hz
1565912306919,0,0,-10131.2412109375,-28390.669921875,3324.93359375,0,0,0,10Hz
1565912306951,0,0,-10214.166015625,-28394.001953125,3324.9560546875,0,0,0,10Hz
1565912306951,0,0,-10349.013671875,-28401.109375,3316.104736328125,0,0,0,10Hz
1565912306951,0,0,-10240.25,-28389.708984375,3320.41845703125,0,0,0,10Hz
1565912306951,0,0,-10124.982421875,-28379.94140625,3330.521484375,0,0,0,10Hz
1565912306951,0,0,-10193.6025390625,-28390.1796875,3326.744140625,0,0,0,10Hz
1565912306951,0,0,-10335.7587890625,-28391.990234375,3330.879150390625,0,0,0,10Hz
1565912306951,0,0,-10273.8447265625,-28392.458984375,3325.000732421875,0,0,0,10Hz
1565912306951,0,0,-10137.7900390625,-28388.0546875,3329.11328125,0,0,0,10Hz
1565912306952,0,0,-10179.5205078125,-28396.28125,3324.799560546875,0,0,0,10Hz
1565912306952,0,0,-10332.5625,-28404.685546875,3319.099853515625,0,0,0,10Hz
1565912306986,0,0,-10312.46875,-28396.37109375,3321.089111328125,0,0,0,10Hz
1565912306986,0,0,-10152.2509765625,-28388.30078125,3325.9169921875,0,0,0,10Hz
1565912306986,0,0,-10162.533203125,-28393.375,3325.537109375,0,0,0,10Hz
1565912306986,0,0,-10302.6787109375,-28402.62890625,3318.697509765625,0,0,0,10Hz
1565912306986,0,0,-10346.8232421875,-28409.40234375,3311.7685546875,0,0,0,10Hz
1565912306986,0,0,-10180.19140625,-28400.1484375,3316.86474609375,0,0,0,10Hz
1565912306987,0,0,-10153.681640625,-28397.30859375,3323.681884765625,0,0,0,10Hz
1565912306987,0,0,-10270.044921875,-28398.828125,3326.900634765625,0,0,0,10Hz
1565912306987,0,0,-10348.1201171875,-28401.6015625,3322.989013671875,0,0,0,10Hz
1565912306987,0,0,-10182.0234375,-28383.451171875,3336.802490234375,0,0,0,10Hz
1565912307061,0,0,-10126.904296875,-28377.70703125,3342.01025390625,0,0,0,10Hz
1565912307061,0,0,-10227.2412109375,-28382.9375,3337.85302734375,0,0,0,10Hz
1565912307061,0,0,-10346.9794921875,-28392.99609375,3325.9619140625,0,0,0,10Hz
1565912307061,0,0,-10210.58984375,-28382.154296875,3329.5380859375,0,0,0,10Hz
1565912307062,0,0,-10126.033203125,-28383.943359375,3329.470947265625,0,0,0,10Hz
1565912307062,0,0,-10210.388671875,-28394.515625,3325.02294921875,0,0,0,10Hz
1565912307062,0,0,-10346.890625,-28395.56640625,3325.984130859375,0,0,0,10Hz
1565912307063,0,0,-10251.359375,-28384.859375,3331.795654296875,0,0,0,10Hz
1565912307063,0,0,-10128.1787109375,-28378.0859375,3339.1494140625,0,0,0,10Hz
1565912307063,0,0,-10186.740234375,-28387.09375,3334.097900390625,0,0,0,10Hz
1565912307095,0,0,-10340.251953125,-28403.5,3319.65869140625,0,0,0,10Hz
1565912307096,0,0,-10288.150390625,-28396.19140625,3320.306884765625,0,0,0,10Hz
1565912307096,0,0,-10148.787109375,-28395.0078125,3319.7255859375,0,0,0,10Hz
1565912307096,0,0,-10180.146484375,-28401.556640625,3317.378662109375,0,0,0,10Hz
1565912307096,0,0,-10325.56640625,-28407.880859375,3314.07080078125,0,0,0,10Hz
1565912307097,0,0,-10316.9833984375,-28404.126953125,3312.819091796875,0,0,0,10Hz
1565912307097,0,0,-10156.6767578125,-28390.759765625,3323.883056640625,0,0,0,10Hz
1565912307097,0,0,-10162.845703125,-28394.560546875,3324.888916015625,0,0,0,10Hz
1565912307097,0,0,-10305.6513671875,-28409.826171875,3315.83642578125,0,0,0,10Hz
1565912307097,0,0,-10351.7626953125,-28409.53515625,3317.736328125,0,0,0,10Hz
1565912307129,0,0,-10183.1640625,-28396.705078125,3327.34765625,0,0,0,10Hz
1565912307130,0,0,-10153.4140625,-28395.54296875,3329.560546875,0,0,0,10Hz
1565912307130,0,0,-10277.533203125,-28408.640625,3319.85986328125,0,0,0,10Hz
1565912307130,0,0,-10364.927734375,-28414.318359375,3311.05322265625,0,0,0,10Hz
1565912307130,0,0,-10206.4990234375,-28399.701171875,3318.473876953125,0,0,0,10Hz
1565912307131,0,0,-10144.763671875,-28399.029296875,3318.988037109375,0,0,0,10Hz
1565912307131,0,0,-10237.232421875,-28404.751953125,3314.607177734375,0,0,0,10Hz
1565912307131,0,0,-10359.720703125,-28409.06640625,3306.091064453125,0,0,0,10Hz
1565912307131,0,0,-10230.884765625,-28397.689453125,3309.734375,0,0,0,10Hz
1565912307131,0,0,-10142.8408203125,-28400.103515625,3310.114501953125,0,0,0,10Hz
1565912307162,0,0,-10223.3974609375,-28415.927734375,3297.910400390625,0,0,0,10Hz
1565912307162,0,0,-10370.248046875,-28428.712890625,3286.84619140625,0,0,0,10Hz
1565912307162,0,0,-10286.294921875,-28423.638671875,3289.729736328125,0,0,0,10Hz
1565912307162,0,0,-10162.2646484375,-28417.783203125,3295.406982421875,0,0,0,10Hz
1565912307162,0,0,-10206.4541015625,-28418.9453125,3298.022216796875,0,0,0,10Hz
1565912307162,0,0,-10350.310546875,-28422.431640625,3296.27880859375,0,0,0,10Hz
1565912307162,0,0,-10304.310546875,-28415.75,3298.04443359375,0,0,0,10Hz
1565912307162,0,0,-10156.7216796875,-28411.16796875,3304.481689453125,0,0,0,10Hz
1565912307163,0,0,-10180.302734375,-28410.2734375,3311.142578125,0,0,0,10Hz
1565912307163,0,0,-10330.439453125,-28424.01953125,3300.369140625,0,0,0,10Hz
1565912307199,0,0,-10342.7333984375,-28426.970703125,3294.87060546875,0,0,0,10Hz
1565912307200,0,0,-10178.5146484375,-28414.990234375,3304.5712890625,0,0,0,10Hz
1565912307200,0,0,-10170.087890625,-28417.671875,3303.900634765625,0,0,0,10Hz
1565912307200,0,0,-10301.8515625,-28423.28125,3302.090087890625,0,0,0,10Hz
1565912307200,0,0,-10359.474609375,-28426.857421875,3299.162109375,0,0,0,10Hz
1565912307200,0,0,-10191.412109375,-28415.056640625,3307.901611328125,0,0,0,10Hz
1565912307200,0,0,-10158.912109375,-28410.138671875,3315.411865234375,0,0,0,10Hz
1565912307201,0,0,-10272.548828125,-28415.794921875,3311.276611328125,0,0,0,10Hz
1565912307201,0,0,-10367.431640625,-28419.080078125,3306.67236328125,0,0,0,10Hz
1565912307201,0,0,-10216.78125,-28410.810546875,3309.175537109375,0,0,0,10Hz
1565912307238,0,0,-10147.892578125,-28407.345703125,3314.115478515625,0,0,0,10Hz
1565912307238,0,0,-10247.0224609375,-28414.7890625,3308.795654296875,0,0,0,10Hz
1565912307238,0,0,-10379.61328125,-28428.556640625,3291.65185546875,0,0,0,10Hz
1565912307239,0,0,-10262.333984375,-28426.568359375,3285.23681640625,0,0,0,10Hz
1565912307239,0,0,-10163.025390625,-28426.92578125,3286.04150390625,0,0,0,10Hz
1565912307239,0,0,-10234.9970703125,-28433.787109375,3283.67236328125,0,0,0,10Hz
1565912307239,0,0,-10375.5224609375,-28438.927734375,3278.017333984375,0,0,0,10Hz
1565912307239,0,0,-10301.2705078125,-28432.55859375,3280.207763671875,0,0,0,10Hz
1565912307240,0,0,-10167.62890625,-28424.98046875,3289.304931640625,0,0,0,10Hz
1565912307240,0,0,-10214.8359375,-28428.78125,3291.04833984375,0,0,0,10Hz
1565912307271,0,0,-10365.21875,-28439.576171875,3283.64990234375,0,0,0,10Hz
1565912307271,0,0,-10330.841796875,-28435.330078125,3282.800537109375,0,0,0,10Hz
1565912307271,0,0,-10169.7978515625,-28422.23046875,3293.373046875,0,0,0,10Hz
1565912307271,0,0,-10194.138671875,-28429.18359375,3290.601318359375,0,0,0,10Hz
1565912307271,0,0,-10342.21875,-28438.861328125,3281.28076171875,0,0,0,10Hz
1565912307271,0,0,-10360.234375,-28438.705078125,3277.637451171875,0,0,0,10Hz
1565912307271,0,0,-10203.1689453125,-28438.794921875,3274.28466796875,0,0,0,10Hz
1565912307272,0,0,-10198.3857421875,-28445.521484375,3272.943359375,0,0,0,10Hz
1565912307272,0,0,-10305.62890625,-28429.763671875,3292.85888671875,0,0,0,10Hz
1565912307272,0,0,-10363.900390625,-28424.958984375,3294.021240234375,0,0,0,10Hz
1565912307306,0,0,-10205.962890625,-28418.4765625,3296.301025390625,0,0,0,10Hz
1565912307306,0,0,-10163.9189453125,-28416.28515625,3301.330078125,0,0,0,10Hz
1565912307306,0,0,-10272.1015625,-28421.404296875,3298.9609375,0,0,0,10Hz
1565912307306,0,0,-10375.478515625,-28423.728515625,3297.44091796875,0,0,0,10Hz
1565912307306,0,0,-10230.2587890625,-28413.021484375,3305.26416015625,0,0,0,10Hz
1565912307306,0,0,-10149.8369140625,-28406.00390625,3311.23193359375,0,0,0,10Hz
1565912307306,0,0,-10233.6787109375,-28407.189453125,3311.880126953125,0,0,0,10Hz
1565912307306,0,0,-10365.107421875,-28417.470703125,3301.419677734375,0,0,0,10Hz
1565912307307,0,0,-10256.5888671875,-28415.078125,3299.810302734375,0,0,0,10Hz
1565912307307,0,0,-10147.6025390625,-28409.87109375,3306.22509765625,0,0,0,10Hz
1565912307344,0,0,-10211.6171875,-28411.837890625,3308.326171875,0,0,0,10Hz
1565912307344,0,0,-10357.8203125,-28417.42578125,3304.906494140625,0,0,0,10Hz
1565912307344,0,0,-10285.646484375,-28411.703125,3303.319580078125,0,0,0,10Hz
1565912307344,0,0,-10148.1162109375,-28402.78515625,3311.276611328125,0,0,0,10Hz
1565912307344,0,0,-10192.1943359375,-28410.2734375,3308.818115234375,0,0,0,10Hz
1565912307345,0,0,-10342.7548828125,-28422.56640625,3299.966796875,0,0,0,10Hz
1565912307346,0,0,-10317.251953125,-28416.083984375,3305.107666015625,0,0,0,10Hz
1565912307346,0,0,-10153.771484375,-28402.47265625,3317.24462890625,0,0,0,10Hz
1565912307346,0,0,-10173.1279296875,-28413.021484375,3312.371826171875,0,0,0,10Hz
1565912307346,0,0,-10309.541015625,-28417.068359375,3312.416748046875,0,0,0,10Hz
1565912307414,0,0,-10332.8984375,-28409.9609375,3314.65185546875,0,0,0,10Hz
1565912307415,0,0,-10159.671875,-28393.666015625,3325.5595703125,0,0,0,10Hz
1565912307415,0,0,-10145.009765625,-28397.779296875,3322.921875,0,0,0,10Hz
1565912307415,0,0,-10276.4150390625,-28408.640625,3314.182373046875,0,0,0,10Hz
1565912307415,0,0,-10354.0205078125,-28415.81640625,3303.47607421875,0,0,0,10Hz
1565912307415,0,0,-10197.22265625,-28406.00390625,3308.505126953125,0,0,0,10Hz
1565912307415,0,0,-10148.294921875,-28408.150390625,3307.5439453125,0,0,0,10Hz
1565912307415,0,0,-10263.1162109375,-28423.39453125,3298.781982421875,0,0,0,10Hz
1565912307416,0,0,-10377.556640625,-28433.853515625,3290.04248046875,0,0,0,10Hz
1565912307416,0,0,-10233.58984375,-28418.767578125,3298.64794921875,0,0,0,10Hz
1565912307451,0,0,-10144.7861328125,-28408.26171875,3310.47216796875,0,0,0,10Hz
1565912307451,0,0,-10224.8046875,-28411.994140625,3311.7236328125,0,0,0,10Hz
1565912307451,0,0,-10358.6474609375,-28415.525390625,3309.46630859375,0,0,0,10Hz
1565912307451,0,0,-10249.9736328125,-28403.232421875,3315.322265625,0,0,0,10Hz
1565912307452,0,0,-10130.078125,-28393.912109375,3323.45849609375,0,0,0,10Hz
1565912307452,0,0,-10187.142578125,-28396.861328125,3323.45849609375,0,0,0,10Hz
1565912307452,0,0,-10336.384765625,-28403.947265625,3317.915283203125,0,0,0,10Hz
1565912307452,0,0,-10270.40234375,-28393.107421875,3323.7265625,0,0,0,10Hz
1565912307452,0,0,-10128.0224609375,-28387.072265625,3328.755859375,0,0,0,10Hz
1565912307453,0,0,-10170.892578125,-28395.900390625,3324.888916015625,0,0,0,10Hz
1565912307488,0,0,-10313.921875,-28400.7734375,3321.82666015625,0,0,0,10Hz
1565912307488,0,0,-10304.712890625,-28398.359375,3319.614013671875,0,0,0,10Hz
1565912307488,0,0,-10144.763671875,-28391.38671875,3325.9619140625,0,0,0,10Hz
1565912307488,0,0,-10156.6103515625,-28398.29296875,3327.1240234375,0,0,0,10Hz
1565912307488,0,0,-10296.509765625,-28405.892578125,3323.65966796875,0,0,0,10Hz
1565912307488,0,0,-10328.181640625,-28400.974609375,3321.9609375,0,0,0,10Hz
1565912307489,0,0,-10161.7734375,-28390.759765625,3327.61572265625,0,0,0,10Hz
1565912307489,0,0,-10132.828125,-28385.931640625,3338.389404296875,0,0,0,10Hz
1565912307489,0,0,-10259.115234375,-28398.42578125,3331.81787109375,0,0,0,10Hz
1565912307489,0,0,-10341.4814453125,-28401.287109375,3324.888916015625,0,0,0,10Hz
1565912307524,0,0,-10181.755859375,-28390.201171875,3328.711181640625,0,0,0,10Hz
1565912307524,0,0,-10126.748046875,-28389.017578125,3332.9580078125,0,0,0,10Hz
1565912307524,0,0,-10230.9296875,-28398.494140625,3326.095947265625,0,0,0,10Hz
1565912307524,0,0,-10345.6162109375,-28399.1640625,3321.759765625,0,0,0,10Hz
1565912307524,0,0,-10207.3935546875,-28387.25,3326.408935546875,0,0,0,10Hz
1565912307525,0,0,-10120.1767578125,-28384.412109375,3333.3154296875,0,0,0,10Hz
1565912307525,0,0,-10204.4423828125,-28394.1796875,3331.21435546875,0,0,0,10Hz
1565912307525,0,0,-10349.2822265625,-28406.98828125,3321.715087890625,0,0,0,10Hz
1565912307525,0,0,-10255.494140625,-28397.689453125,3327.012451171875,0,0,0,10Hz
1565912307525,0,0,-10133.095703125,-28391.1171875,3334.097900390625,0,0,0,10Hz
1565912307562,0,0,-10187.8349609375,-28393.8671875,3334.567138671875,0,0,0,10Hz
1565912307563,0,0,-10341.7490234375,-28405.087890625,3323.100830078125,0,0,0,10Hz
1565912307563,0,0,-10287.6357421875,-28399.74609375,3323.480712890625,0,0,0,10Hz
1565912307563,0,0,-10141.9697265625,-28395.654296875,3327.191162109375,0,0,0,10Hz
1565912307563,0,0,-10166.66796875,-28397.33203125,3325.782958984375,0,0,0,10Hz
1565912307564,0,0,-10313.474609375,-28405.646484375,3319.94921875,0,0,0,10Hz
1565912307564,0,0,-10309.49609375,-28397.130859375,3326.341796875,0,0,0,10Hz
1565912307564,0,0,-10145.3671875,-28386.982421875,3334.1201171875,0,0,0,10Hz
1565912307564,0,0,-10150.7763671875,-28395.365234375,3327.146484375,0,0,0,10Hz
1565912307564,0,0,-10292.798828125,-28408.3515625,3316.81982421875,0,0,0,10Hz
1565912307599,0,0,-10338.9111328125,-28407.009765625,3313.26611328125,0,0,0,10Hz
1565912307600,0,0,-10167.71875,-28390.291015625,3323.793701171875,0,0,0,10Hz
1565912307600,0,0,-10134.951171875,-28384.322265625,3334.5224609375,0,0,0,10Hz
1565912307600,0,0,-10261.1044921875,-28398.248046875,3328.576904296875,0,0,0,10Hz
1565912307600,0,0,-10356.9482421875,-28408.708984375,3318.585693359375,0,0,0,10Hz
1565912307600,0,0,-10194.4072265625,-28392.279296875,3326.565185546875,0,0,0,10Hz
1565912307600,0,0,-10134.4814453125,-28390.89453125,3330.364990234375,0,0,0,10Hz
1565912307601,0,0,-10233.65625,-28395.6328125,3331.885009765625,0,0,0,10Hz
1565912307601,0,0,-10351.62890625,-28398.203125,3327.83935546875,0,0,0,10Hz
1565912307601,0,0,-10218.009765625,-28386.736328125,3330.923828125,0,0,0,10Hz
1565912307711,0,0,-10196.552734375,-28388.546875,3333.04736328125,0,0,0,10Hz
1565912307711,0,0,-10131.419921875,-28387.49609375,3338.590576171875,0,0,0,10Hz
1565912307711,0,0,-10220.6025390625,-28391.498046875,3339.104736328125,0,0,0,10Hz
1565912307712,0,0,-10348.0078125,-28404.23828125,3324.687744140625,0,0,0,10Hz
1565912307712,0,0,-10234.953125,-28399.029296875,3323.83837890625,0,0,0,10Hz
