Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909940576,0,0,-7864.32666015625,-52530.21875,-5242.69091796875,0,0,0,10Hz
1565909940576,0,0,-7859.6552734375,-52527.2890625,-5231.64892578125,0,0,0,10Hz
1565909940576,0,0,-7811.62158203125,-52491.75,-5206.10107421875,0,0,0,10Hz
1565909940576,0,0,-7806.0556640625,-52483.34765625,-5209.833984375,0,0,0,10Hz
1565909940577,0,0,-7858.6943359375,-52525.32421875,-5239.337890625,0,0,0,10Hz
1565909940577,0,0,-7877.78271484375,-52541.59375,-5244.90380859375,0,0,0,10Hz
1565909940577,0,0,-7846.80322265625,-52519.578125,-5228.005859375,0,0,0,10Hz
1565909940609,0,0,-7829.97216796875,-52502.50390625,-5222.68603515625,0,0,0,10Hz
1565909940610,0,0,-7866.6513671875,-52531.06640625,-5243.8310546875,0,0,0,10Hz
1565909940610,0,0,-7878.0732421875,-52543.33984375,-5246.78125,0,0,0,10Hz
1565909940610,0,0,-7845.17138671875,-52522.55078125,-5228.9443359375,0,0,0,10Hz
1565909940610,0,0,-7819.8916015625,-52499.6640625,-5220.16015625,0,0,0,10Hz
1565909940610,0,0,-7847.38427734375,-52516.96484375,-5237.32666015625,0,0,0,10Hz
1565909940610,0,0,-7855.40869140625,-52526.84375,-5238.10888671875,0,0,0,10Hz
1565909940610,0,0,-7840.36572265625,-52516.5859375,-5227.603515625,0,0,0,10Hz
1565909940611,0,0,-7808.89453125,-52489.71875,-5213.85693359375,0,0,0,10Hz
1565909940611,0,0,-7842.8916015625,-52512.671875,-5237.9521484375,0,0,0,10Hz
1565909940648,0,0,-7865.0419921875,-52534.5546875,-5247.33984375,0,0,0,10Hz
1565909940648,0,0,-7845.88671875,-52519.421875,-5231.4033203125,0,0,0,10Hz
1565909940649,0,0,-7808.89453125,-52488.33203125,-5212.3818359375,0,0,0,10Hz
1565909940649,0,0,-7831.60400390625,-52502.27734375,-5230.3525390625,0,0,0,10Hz
1565909940649,0,0,-7866.38330078125,-52531.87109375,-5246.2001953125,0,0,0,10Hz
1565909940649,0,0,-7852.59228515625,-52528.2734375,-5239.2041015625,0,0,0,10Hz
1565909940649,0,0,-7809.40869140625,-52493.046875,-5214.818359375,0,0,0,10Hz
1565909940650,0,0,-7816.82958984375,-52493.0703125,-5222.52978515625,0,0,0,10Hz
1565909940650,0,0,-7853.9111328125,-52524.16015625,-5241.193359375,0,0,0,10Hz
1565909940650,0,0,-7864.37158203125,-52535.3359375,-5243.29443359375,0,0,0,10Hz
1565909940681,0,0,-7837.79541015625,-52514.52734375,-5228.29638671875,0,0,0,10Hz
1565909940681,0,0,-7830.6875,-52503.5546875,-5228.49755859375,0,0,0,10Hz
1565909940682,0,0,-7867.00927734375,-52535.3828125,-5250.2236328125,0,0,0,10Hz
1565909940682,0,0,-7867.5009765625,-52540.43359375,-5247.83154296875,0,0,0,10Hz
1565909940682,0,0,-7831.537109375,-52511.77734375,-5225.4130859375,0,0,0,10Hz
1565909940682,0,0,-7815.1083984375,-52492.7578125,-5219.8251953125,0,0,0,10Hz
1565909940682,0,0,-7856.90625,-52522.41796875,-5242.69091796875,0,0,0,10Hz
1565909940682,0,0,-7868.8642578125,-52535.91796875,-5245.52978515625,0,0,0,10Hz
1565909940682,0,0,-7834.62158203125,-52512.2265625,-5224.13916015625,0,0,0,10Hz
1565909940682,0,0,-7804.2900390625,-52483.99609375,-5207.419921875,0,0,0,10Hz
1565909940754,0,0,-7839.4716796875,-52508.71484375,-5226.28466796875,0,0,0,10Hz
1565909940754,0,0,-7858.73876953125,-52527.4921875,-5234.755859375,0,0,0,10Hz
1565909940754,0,0,-7838.60009765625,-52515.2421875,-5222.373046875,0,0,0,10Hz
1565909940754,0,0,-7809.140625,-52493.76171875,-5212.73974609375,0,0,0,10Hz
1565909940755,0,0,-7836.99072265625,-52513.9453125,-5236.09716796875,0,0,0,10Hz
1565909940755,0,0,-7868.55126953125,-52535.44921875,-5247.384765625,0,0,0,10Hz
1565909940755,0,0,-7863.96923828125,-52533.5703125,-5243.65185546875,0,0,0,10Hz
1565909940756,0,0,-7829.23486328125,-52508.13671875,-5230.7998046875,0,0,0,10Hz
1565909940757,0,0,-7846.62451171875,-52517.4765625,-5247.11669921875,0,0,0,10Hz
1565909940757,0,0,-7873.3125,-52541.59375,-5259.92431640625,0,0,0,10Hz
1565909940789,0,0,-7854.55908203125,-52529.37109375,-5244.970703125,0,0,0,10Hz
1565909940790,0,0,-7809.0732421875,-52491.52734375,-5215.82421875,0,0,0,10Hz
1565909940790,0,0,-7824.36181640625,-52497.2265625,-5226.28466796875,0,0,0,10Hz
1565909940790,0,0,-7871.77001953125,-52535.58203125,-5249.91064453125,0,0,0,10Hz
1565909940790,0,0,-7871.30078125,-52539.5390625,-5247.630859375,0,0,0,10Hz
1565909940791,0,0,-7825.2783203125,-52504.53515625,-5218.26025390625,0,0,0,10Hz
1565909940792,0,0,-7817.09765625,-52494.5234375,-5219.154296875,0,0,0,10Hz
1565909940792,0,0,-7856.0341796875,-52524.2265625,-5239.830078125,0,0,0,10Hz
1565909940792,0,0,-7858.716796875,-52529.28125,-5236.47705078125,0,0,0,10Hz
1565909940792,0,0,-7821.56787109375,-52502.390625,-5213.92431640625,0,0,0,10Hz
1565909940827,0,0,-7797.517578125,-52481.24609375,-5207.1513671875,0,0,0,10Hz
1565909940828,0,0,-7826.0830078125,-52505.9453125,-5229.3466796875,0,0,0,10Hz
1565909940828,0,0,-7839.94091796875,-52512.5625,-5224.09423828125,0,0,0,10Hz
1565909940828,0,0,-7831.40283203125,-52504.40234375,-5212.806640625,0,0,0,10Hz
1565909940828,0,0,-7823.2666015625,-52498.703125,-5216.51708984375,0,0,0,10Hz
1565909940829,0,0,-7861.57763671875,-52527.89453125,-5243.47314453125,0,0,0,10Hz
1565909940829,0,0,-7878.00634765625,-52545.6171875,-5249.1728515625,0,0,0,10Hz
1565909940829,0,0,-7852.279296875,-52527.6484375,-5229.70458984375,0,0,0,10Hz
1565909940829,0,0,-7804.15576171875,-52488.19921875,-5207.08447265625,0,0,0,10Hz
1565909940837,0,0,-7832.74365234375,-52505.5859375,-5228.408203125,0,0,0,10Hz
1565909940863,0,0,-7862.35986328125,-52531.984375,-5241.953125,0,0,0,10Hz
1565909940863,0,0,-7843.96435546875,-52520.3828125,-5228.810546875,0,0,0,10Hz
1565909940863,0,0,-7801.25048828125,-52483.390625,-5204.6484375,0,0,0,10Hz
1565909940864,0,0,-7821.83642578125,-52493.0703125,-5219.19921875,0,0,0,10Hz
1565909940864,0,0,-7852.56982421875,-52519.17578125,-5233.68310546875,0,0,0,10Hz
1565909940864,0,0,-7834.912109375,-52509.609375,-5220.94287109375,0,0,0,10Hz
1565909940864,0,0,-7791.19189453125,-52476.57421875,-5197.27197265625,0,0,0,10Hz
1565909940864,0,0,-7806.77099609375,-52482.96875,-5208.984375,0,0,0,10Hz
1565909940864,0,0,-7848.2783203125,-52515.0859375,-5227.9833984375,0,0,0,10Hz
1565909940864,0,0,-7852.078125,-52520.046875,-5225.2119140625,0,0,0,10Hz
1565909940898,0,0,-7806.1455078125,-52488.84375,-5203.75390625,0,0,0,10Hz
1565909940899,0,0,-7789.02392578125,-52471.0546875,-5200.33447265625,0,0,0,10Hz
1565909940899,0,0,-7826.84326171875,-52498.6796875,-5218.953125,0,0,0,10Hz
1565909940899,0,0,-7843.8974609375,-52515.33203125,-5223.28955078125,0,0,0,10Hz
1565909940899,0,0,-7821.2998046875,-52499.3515625,-5207.68798828125,0,0,0,10Hz
1565909940900,0,0,-7807.59814453125,-52483.390625,-5203.0390625,0,0,0,10Hz
1565909940900,0,0,-7850.6923828125,-52515.578125,-5229.4365234375,0,0,0,10Hz
1565909940900,0,0,-7865.57861328125,-52532.765625,-5236.41015625,0,0,0,10Hz
1565909940900,0,0,-7834.37548828125,-52515.04296875,-5221.92626953125,0,0,0,10Hz
1565909940900,0,0,-7803.462890625,-52487.39453125,-5206.86083984375,0,0,0,10Hz
1565909940931,0,0,-7842.62353515625,-52513.3203125,-5228.9443359375,0,0,0,10Hz
1565909940931,0,0,-7863.74560546875,-52535.13671875,-5239.5390625,0,0,0,10Hz
1565909940931,0,0,-7840.8798828125,-52517.3671875,-5222.50732421875,0,0,0,10Hz
1565909940931,0,0,-7808.15673828125,-52487.97265625,-5202.033203125,0,0,0,10Hz
1565909940931,0,0,-7843.13720703125,-52510.28125,-5224.09423828125,0,0,0,10Hz
1565909940931,0,0,-7870.3173828125,-52533.078125,-5235.09130859375,0,0,0,10Hz
1565909940932,0,0,-7848.79248046875,-52519.7578125,-5219.71337890625,0,0,0,10Hz
1565909940932,0,0,-7797.271484375,-52481.1796875,-5196.08740234375,0,0,0,10Hz
1565909940932,0,0,-7815.19775390625,-52487.4609375,-5211.2421875,0,0,0,10Hz
1565909940932,0,0,-7848.16650390625,-52512.2265625,-5224.630859375,0,0,0,10Hz
1565909940966,0,0,-7837.68359375,-52507.80078125,-5216.2041015625,0,0,0,10Hz
1565909940966,0,0,-7798.2998046875,-52478.31640625,-5194.9697265625,0,0,0,10Hz
1565909940966,0,0,-7807.59814453125,-52480.93359375,-5206.32470703125,0,0,0,10Hz
1565909940966,0,0,-7854.35791015625,-52521.16796875,-5235.158203125,0,0,0,10Hz
1565909940966,0,0,-7853.15087890625,-52522.5078125,-5227.13427734375,0,0,0,10Hz
1565909940967,0,0,-7800.333984375,-52483.28125,-5195.46142578125,0,0,0,10Hz
1565909940967,0,0,-7786.05126953125,-52465.375,-5190.208984375,0,0,0,10Hz
1565909940967,0,0,-7834.19677734375,-52502.32421875,-5216.13720703125,0,0,0,10Hz
1565909940967,0,0,-7850.13330078125,-52520.3828125,-5224.04931640625,0,0,0,10Hz
1565909940968,0,0,-7825.7255859375,-52502.45703125,-5208.828125,0,0,0,10Hz
1565909941002,0,0,-7804.02197265625,-52479.859375,-5199.93212890625,0,0,0,10Hz
1565909941002,0,0,-7845.7080078125,-52511.2421875,-5226.5751953125,0,0,0,10Hz
1565909941003,0,0,-7857.912109375,-52526.73046875,-5234.80078125,0,0,0,10Hz
1565909941003,0,0,-7828.02783203125,-52502.76953125,-5212.560546875,0,0,0,10Hz
1565909941003,0,0,-7803.19482421875,-52478.5859375,-5200.06591796875,0,0,0,10Hz
1565909941003,0,0,-7836.99072265625,-52500.9609375,-5221.0322265625,0,0,0,10Hz
1565909941004,0,0,-7857.62158203125,-52520.33984375,-5228.8330078125,0,0,0,10Hz
1565909941004,0,0,-7830.4638671875,-52503.73046875,-5211.353515625,0,0,0,10Hz
1565909941005,0,0,-7789.40380859375,-52473.2421875,-5192.91357421875,0,0,0,10Hz
1565909941006,0,0,-7820.02587890625,-52498.12109375,-5218.349609375,0,0,0,10Hz
1565909941038,0,0,-7853.0390625,-52524.36328125,-5231.67138671875,0,0,0,10Hz
1565909941038,0,0,-7842.4892578125,-52517.859375,-5221.0322265625,0,0,0,10Hz
1565909941039,0,0,-7799.88671875,-52485.71484375,-5198.412109375,0,0,0,10Hz
1565909941039,0,0,-7811.7333984375,-52488.64453125,-5208.71630859375,0,0,0,10Hz
1565909941039,0,0,-7850.6923828125,-52519.2421875,-5228.1845703125,0,0,0,10Hz
1565909941040,0,0,-7849.41845703125,-52522.88671875,-5226.66455078125,0,0,0,10Hz
1565909941040,0,0,-7806.61474609375,-52489.984375,-5203.1728515625,0,0,0,10Hz
1565909941040,0,0,-7808.60400390625,-52485.44921875,-5208.6494140625,0,0,0,10Hz
1565909941040,0,0,-7849.6416015625,-52514.39453125,-5225.27880859375,0,0,0,10Hz
1565909941040,0,0,-7851.474609375,-52519.2421875,-5223.46826171875,0,0,0,10Hz
1565909941074,0,0,-7806.77099609375,-52487.63671875,-5198.61328125,0,0,0,10Hz
1565909941074,0,0,-7790.07421875,-52468.50390625,-5191.93017578125,0,0,0,10Hz
1565909941075,0,0,-7825.0771484375,-52496.265625,-5213.54443359375,0,0,0,10Hz
1565909941075,0,0,-7831.693359375,-52505.453125,-5213.70068359375,0,0,0,10Hz
1565909941075,0,0,-7803.150390625,-52485.6484375,-5196.1767578125,0,0,0,10Hz
1565909941075,0,0,-7792.62255859375,-52472.6640625,-5192.35498046875,0,0,0,10Hz
1565909941075,0,0,-7853.97802734375,-52517.74609375,-5229.16796875,0,0,0,10Hz
1565909941076,0,0,-7861.93505859375,-52528.51953125,-5230.44189453125,0,0,0,10Hz
1565909941076,0,0,-7829.41357421875,-52506.68359375,-5210.90673828125,0,0,0,10Hz
1565909941076,0,0,-7795.55078125,-52478.65234375,-5195.3720703125,0,0,0,10Hz
1565909941147,0,0,-7827.98291015625,-52501.31640625,-5219.08740234375,0,0,0,10Hz
1565909941147,0,0,-7850.2900390625,-52519.2890625,-5226.93310546875,0,0,0,10Hz
1565909941147,0,0,-7828.876953125,-52506.7734375,-5214.68408203125,0,0,0,10Hz
1565909941147,0,0,-7783.45849609375,-52469.6015625,-5189.33740234375,0,0,0,10Hz
1565909941147,0,0,-7811.107421875,-52485.22265625,-5206.30224609375,0,0,0,10Hz
1565909941148,0,0,-7849.306640625,-52517.58984375,-5226.32958984375,0,0,0,10Hz
1565909941148,0,0,-7837.01318359375,-52510.7265625,-5215.6455078125,0,0,0,10Hz
1565909941148,0,0,-7790.07421875,-52476.12890625,-5191.5947265625,0,0,0,10Hz
1565909941148,0,0,-7800.17724609375,-52480.9765625,-5204.8046875,0,0,0,10Hz
1565909941148,0,0,-7839.94091796875,-52513.12109375,-5222.41796875,0,0,0,10Hz
1565909941182,0,0,-7843.83056640625,-52520.6953125,-5222.06005859375,0,0,0,10Hz
1565909941182,0,0,-7813.20849609375,-52494.859375,-5202.07763671875,0,0,0,10Hz
1565909941183,0,0,-7811.46484375,-52488.53125,-5206.5703125,0,0,0,10Hz
1565909941183,0,0,-7852.279296875,-52517.1875,-5224.65283203125,0,0,0,10Hz
1565909941183,0,0,-7858.93994140625,-52525.4140625,-5224.92138671875,0,0,0,10Hz
1565909941183,0,0,-7817.99169921875,-52496.578125,-5203.12841796875,0,0,0,10Hz
1565909941183,0,0,-7800.9150390625,-52476.84375,-5196.08740234375,0,0,0,10Hz
1565909941183,0,0,-7839.60595703125,-52507.17578125,-5218.751953125,0,0,0,10Hz
1565909941184,0,0,-7846.490234375,-52518.26171875,-5223.64697265625,0,0,0,10Hz
1565909941184,0,0,-7812.18017578125,-52489.44921875,-5199.48486328125,0,0,0,10Hz
1565909941217,0,0,-7783.97216796875,-52463.58984375,-5187.14697265625,0,0,0,10Hz
1565909941218,0,0,-7826.01611328125,-52495.39453125,-5215.1533203125,0,0,0,10Hz
1565909941218,0,0,-7846.892578125,-52516.6953125,-5226.50830078125,0,0,0,10Hz
1565909941218,0,0,-7821.36669921875,-52499.59765625,-5209.49853515625,0,0,0,10Hz
1565909941219,0,0,-7784.12890625,-52467.41015625,-5190.09716796875,0,0,0,10Hz
1565909941219,0,0,-7814.41552734375,-52489.40234375,-5211.5771484375,0,0,0,10Hz
1565909941219,0,0,-7837.39306640625,-52513.12109375,-5222.70849609375,0,0,0,10Hz
1565909941219,0,0,-7820.875,-52503.15234375,-5212.4267578125,0,0,0,10Hz
1565909941219,0,0,-7773.46728515625,-52463.34375,-5186.8115234375,0,0,0,10Hz
1565909941220,0,0,-7793.78466796875,-52470.09375,-5196.86962890625,0,0,0,10Hz
1565909941254,0,0,-7844.0537109375,-52508.625,-5215.89111328125,0,0,0,10Hz
1565909941254,0,0,-7848.41259765625,-52516.7421875,-5217.65673828125,0,0,0,10Hz
1565909941254,0,0,-7813.36474609375,-52492.7109375,-5202.25634765625,0,0,0,10Hz
1565909941254,0,0,-7827.0439453125,-52499.12890625,-5213.45458984375,0,0,0,10Hz
1565909941254,0,0,-7857.95654296875,-52524.5625,-5227.84912109375,0,0,0,10Hz
1565909941255,0,0,-7849.4853515625,-52521.8359375,-5221.68017578125,0,0,0,10Hz
1565909941255,0,0,-7806.8828125,-52489.6953125,-5197.4287109375,0,0,0,10Hz
1565909941255,0,0,-7798.9033203125,-52480.26171875,-5198.94873046875,0,0,0,10Hz
1565909941256,0,0,-7838.95751953125,-52510.34765625,-5220.54052734375,0,0,0,10Hz
1565909941256,0,0,-7847.5185546875,-52516.8515625,-5221.5908203125,0,0,0,10Hz
1565909941290,0,0,-7804.87109375,-52485.24609375,-5196.84765625,0,0,0,10Hz
1565909941291,0,0,-7785.7158203125,-52465.734375,-5191.5947265625,0,0,0,10Hz
1565909941291,0,0,-7825.97119140625,-52493.3828125,-5211.13037109375,0,0,0,10Hz
1565909941291,0,0,-7840.34326171875,-52509.1875,-5216.2041015625,0,0,0,10Hz
1565909941291,0,0,-7805.60888671875,-52482.80859375,-5193.181640625,0,0,0,10Hz
1565909941291,0,0,-7775.5234375,-52453.21875,-5177.37890625,0,0,0,10Hz
1565909941292,0,0,-7810.6826171875,-52478.80859375,-5199.88720703125,0,0,0,10Hz
1565909941292,0,0,-7837.1025390625,-52506.2578125,-5215.1533203125,0,0,0,10Hz
1565909941292,0,0,-7815.75634765625,-52495.28125,-5204.71533203125,0,0,0,10Hz
1565909941292,0,0,-7782.43017578125,-52468.88671875,-5189.71728515625,0,0,0,10Hz
1565909941325,0,0,-7817.0751953125,-52490.58984375,-5209.38671875,0,0,0,10Hz
1565909941326,0,0,-7844.880859375,-52514.55078125,-5220.00390625,0,0,0,10Hz
1565909941326,0,0,-7822.4619140625,-52502.50390625,-5207.822265625,0,0,0,10Hz
1565909941326,0,0,-7782.78759765625,-52471.390625,-5189.69482421875,0,0,0,10Hz
1565909941326,0,0,-7800.9375,-52481.15625,-5204.69287109375,0,0,0,10Hz
1565909941326,0,0,-7832.69921875,-52508.73828125,-5219.48974609375,0,0,0,10Hz
1565909941326,0,0,-7832.296875,-52508.44921875,-5212.69482421875,0,0,0,10Hz
1565909941326,0,0,-7799.3056640625,-52479.078125,-5190.49951171875,0,0,0,10Hz
1565909941327,0,0,-7813.78955078125,-52488.0859375,-5208.2021484375,0,0,0,10Hz
1565909941327,0,0,-7844.92578125,-52513.20703125,-5222.3955078125,0,0,0,10Hz
1565909941398,0,0,-7787.23583984375,-52469.4453125,-5189.4267578125,0,0,0,10Hz
1565909941398,0,0,-7824.65234375,-52496.1328125,-5214.3486328125,0,0,0,10Hz
1565909941398,0,0,-7843.02587890625,-52514.55078125,-5221.2109375,0,0,0,10Hz
1565909941398,0,0,-7813.2978515625,-52494.27734375,-5203.642578125,0,0,0,10Hz
1565909941398,0,0,-7772.908203125,-52461.98046875,-5183.2578125,0,0,0,10Hz
1565909941398,0,0,-7811.6884765625,-52485.26953125,-5205.162109375,0,0,0,10Hz
1565909941399,0,0,-7844.7021484375,-52512.5390625,-5219.66845703125,0,0,0,10Hz
1565909941399,0,0,-7832.20751953125,-52505.40625,-5210.12451171875,0,0,0,10Hz
1565909941399,0,0,-7790.63330078125,-52473.33203125,-5189.560546875,0,0,0,10Hz
1565909941399,0,0,-7806.39111328125,-52481.24609375,-5203.73193359375,0,0,0,10Hz
1565909941434,0,0,-7835.3369140625,-52505.85546875,-5215.3994140625,0,0,0,10Hz
1565909941434,0,0,-7822.73046875,-52500.265625,-5207.26318359375,0,0,0,10Hz
1565909941434,0,0,-7774.0927734375,-52462.87109375,-5180.66455078125,0,0,0,10Hz
1565909941434,0,0,-7779.56884765625,-52462.5390625,-5191.05859375,0,0,0,10Hz
1565909941435,0,0,-7818.99755859375,-52494.34375,-5213.0302734375,0,0,0,10Hz
1565909941435,0,0,-7824.33984375,-52501.71875,-5210.34814453125,0,0,0,10Hz
1565909941435,0,0,-7799.21630859375,-52485.515625,-5196.53466796875,0,0,0,10Hz
1565909941436,0,0,-7796.39990234375,-52482.20703125,-5203.3740234375,0,0,0,10Hz
1565909941436,0,0,-7839.15869140625,-52514.88671875,-5223.51318359375,0,0,0,10Hz
1565909941436,0,0,-7844.00927734375,-52523.1328125,-5221.3447265625,0,0,0,10Hz
1565909941503,0,0,-7802.1220703125,-52489.96484375,-5193.06982421875,0,0,0,10Hz
1565909941504,0,0,-7788.1298828125,-52471.4765625,-5185.69384765625,0,0,0,10Hz
1565909941504,0,0,-7833.21337890625,-52501.67578125,-5208.0009765625,0,0,0,10Hz
1565909941504,0,0,-7847.1162109375,-52513.05078125,-5210.10205078125,0,0,0,10Hz
1565909941504,0,0,-7811.75537109375,-52488.8671875,-5189.27001953125,0,0,0,10Hz
1565909941504,0,0,-7776.77490234375,-52458.1328125,-5174.6298828125,0,0,0,10Hz
1565909941504,0,0,-7808.22412109375,-52478.20703125,-5194.634765625,0,0,0,10Hz
1565909941504,0,0,-7834.8671875,-52502.234375,-5208.828125,0,0,0,10Hz
1565909941505,0,0,-7817.79052734375,-52495.8203125,-5205.29638671875,0,0,0,10Hz
1565909941505,0,0,-7784.53125,-52470.0703125,-5193.74072265625,0,0,0,10Hz
1565909941543,0,0,-7809.2744140625,-52485.94140625,-5212.13623046875,0,0,0,10Hz
1565909941543,0,0,-7829.0556640625,-52505.40625,-5220.85302734375,0,0,0,10Hz
1565909941543,0,0,-7814.97412109375,-52496.2421875,-5207.5537109375,0,0,0,10Hz
1565909941543,0,0,-7779.21142578125,-52466.00390625,-5184.35302734375,0,0,0,10Hz
1565909941543,0,0,-7802.03271484375,-52478.69921875,-5198.52392578125,0,0,0,10Hz
1565909941543,0,0,-7833.4814453125,-52507.3984375,-5215.08642578125,0,0,0,10Hz
1565909941544,0,0,-7821.81396484375,-52502.078125,-5206.0341796875,0,0,0,10Hz
1565909941544,0,0,-7781.8935546875,-52470.13671875,-5182.564453125,0,0,0,10Hz
1565909941544,0,0,-7796.5341796875,-52475.6796875,-5194.8134765625,0,0,0,10Hz
1565909941544,0,0,-7832.40869140625,-52505.98828125,-5215.578125,0,0,0,10Hz
1565909941579,0,0,-7835.93994140625,-52509.90234375,-5212.85107421875,0,0,0,10Hz
1565909941579,0,0,-7795.4609375,-52480.80078125,-5189.962890625,0,0,0,10Hz
1565909941579,0,0,-7779.23388671875,-52464.32421875,-5185.380859375,0,0,0,10Hz
1565909941580,0,0,-7828.18408203125,-52499.3046875,-5210.1689453125,0,0,0,10Hz
1565909941580,0,0,-7836.99072265625,-52510.078125,-5211.6220703125,0,0,0,10Hz
1565909941580,0,0,-7800.78076171875,-52484.578125,-5189.44921875,0,0,0,10Hz
1565909941580,0,0,-7787.77197265625,-52469.578125,-5184.6435546875,0,0,0,10Hz
1565909941580,0,0,-7826.77587890625,-52496.9140625,-5205.54248046875,0,0,0,10Hz
1565909941580,0,0,-7840.0751953125,-52509.96875,-5207.822265625,0,0,0,10Hz
1565909941580,0,0,-7808.24658203125,-52487.52734375,-5186.9677734375,0,0,0,10Hz
1565909941611,0,0,-7784.7099609375,-52465.17578125,-5176.6416015625,0,0,0,10Hz
1565909941612,0,0,-7815.287109375,-52485.046875,-5198.0322265625,0,0,0,10Hz
1565909941612,0,0,-7818.17041015625,-52491.57421875,-5197.763671875,0,0,0,10Hz
1565909941612,0,0,-7794.90234375,-52476.640625,-5181.603515625,0,0,0,10Hz
1565909941612,0,0,-7769.60009765625,-52453.93359375,-5168.88525390625,0,0,0,10Hz
1565909941612,0,0,-7807.44189453125,-52478.453125,-5193.47216796875,0,0,0,10Hz
1565909941612,0,0,-7836.2529296875,-52503.59765625,-5207.419921875,0,0,0,10Hz
1565909941612,0,0,-7820.60693359375,-52494.09765625,-5195.90869140625,0,0,0,10Hz
1565909941612,0,0,-7776.06005859375,-52459.07421875,-5171.36669921875,0,0,0,10Hz
1565909941613,0,0,-7791.8623046875,-52468.81640625,-5187.4375,0,0,0,10Hz
1565909941648,0,0,-7825.3232421875,-52500.6015625,-5208.4482421875,0,0,0,10Hz
1565909941648,0,0,-7814.326171875,-52497.40625,-5200.8486328125,0,0,0,10Hz
1565909941648,0,0,-7784.06201171875,-52470.40625,-5178.89892578125,0,0,0,10Hz
1565909941648,0,0,-7791.3486328125,-52470.25,-5186.07373046875,0,0,0,10Hz
1565909941648,0,0,-7833.81689453125,-52504.11328125,-5206.74951171875,0,0,0,10Hz
1565909941649,0,0,-7839.02490234375,-52511.28515625,-5206.771484375,0,0,0,10Hz
1565909941649,0,0,-7799.17138671875,-52483.7734375,-5186.431640625,0,0,0,10Hz
1565909941649,0,0,-7783.65966796875,-52466.5625,-5182.2294921875,0,0,0,10Hz
1565909941649,0,0,-7818.95263671875,-52490.43359375,-5198.61328125,0,0,0,10Hz
1565909941649,0,0,-7825.74755859375,-52499.6875,-5199.93212890625,0,0,0,10Hz
1565909941683,0,0,-7790.16357421875,-52473.265625,-5176.90966796875,0,0,0,10Hz
1565909941684,0,0,-7782.564453125,-52463.83203125,-5177.51318359375,0,0,0,10Hz
1565909941684,0,0,-7823.4677734375,-52495.015625,-5204.06689453125,0,0,0,10Hz
1565909941684,0,0,-7829.7265625,-52504.84765625,-5205.69873046875,0,0,0,10Hz
1565909941684,0,0,-7794.8798828125,-52479.703125,-5184.5986328125,0,0,0,10Hz
1565909941684,0,0,-7764.9287109375,-52451.51953125,-5167.1865234375,0,0,0,10Hz
1565909941685,0,0,-7802.79248046875,-52477.22265625,-5189.53857421875,0,0,0,10Hz
1565909941685,0,0,-7834.42041015625,-52503.5546875,-5203.10595703125,0,0,0,10Hz
1565909941685,0,0,-7817.61181640625,-52492.2890625,-5190.455078125,0,0,0,10Hz
1565909941685,0,0,-7775.21044921875,-52459.33984375,-5169.3994140625,0,0,0,10Hz
1565909941718,0,0,-7799.97607421875,-52474.4296875,-5188.89013671875,0,0,0,10Hz
1565909941718,0,0,-7829.43603515625,-52498.5703125,-5200.31201171875,0,0,0,10Hz
1565909941718,0,0,-7815.44384765625,-52492.0859375,-5189.560546875,0,0,0,10Hz
1565909941718,0,0,-7769.77880859375,-52455.921875,-5165.4658203125,0,0,0,10Hz
1565909941719,0,0,-7775.5458984375,-52454.265625,-5170.29345703125,0,0,0,10Hz
1565909941719,0,0,-7807.12890625,-52479.34765625,-5183.97265625,0,0,0,10Hz
1565909941719,0,0,-7806.83837890625,-52478.36328125,-5175.30029296875,0,0,0,10Hz
1565909941719,0,0,-7762.4921875,-52442.64453125,-5147.6064453125,0,0,0,10Hz
1565909941719,0,0,-7773.84716796875,-52447.2265625,-5160.32470703125,0,0,0,10Hz
1565909941720,0,0,-7822.97607421875,-52489.44921875,-5190.65625,0,0,0,10Hz
1565909941787,0,0,-7820.115234375,-52491.7734375,-5187.3701171875,0,0,0,10Hz
1565909941788,0,0,-7779.39013671875,-52462.046875,-5164.28076171875,0,0,0,10Hz
1565909941788,0,0,-7771.83544921875,-52453.640625,-5166.71728515625,0,0,0,10Hz
1565909941788,0,0,-7821.724609375,-52490.9921875,-5196.53466796875,0,0,0,10Hz
1565909941788,0,0,-7826.59716796875,-52500.265625,-5198.27783203125,0,0,0,10Hz
1565909941788,0,0,-7791.3037109375,-52476.05859375,-5177.37890625,0,0,0,10Hz
1565909941788,0,0,-7770.65087890625,-52455.80859375,-5168.05859375,0,0,0,10Hz
1565909941789,0,0,-7814.99658203125,-52488.82421875,-5195.28271484375,0,0,0,10Hz
1565909941789,0,0,-7832.96728515625,-52507.8671875,-5202.27880859375,0,0,0,10Hz
1565909941789,0,0,-7804.80419921875,-52491.70703125,-5188.53271484375,0,0,0,10Hz
1565909941824,0,0,-7769.62255859375,-52461.1953125,-5172.68505859375,0,0,0,10Hz
1565909941824,0,0,-7803.97705078125,-52484.53125,-5193.181640625,0,0,0,10Hz
1565909941824,0,0,-7823.84765625,-52502.8828125,-5199.55224609375,0,0,0,10Hz
1565909941824,0,0,-7801.09375,-52488.6875,-5185.2470703125,0,0,0,10Hz
