Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911490657,12414.9404296875,10198.4970703125,0,0,0,0,10533.1474609375,23345.859375,Rest
1565911490657,12364.939453125,10144.16015625,0,0,0,0,10783.017578125,23893.611328125,Rest
1565911490657,12297.125,10054.931640625,0,0,0,0,10683.775390625,23823.0703125,Rest
1565911490658,12323.25390625,10077.6416015625,0,0,0,0,10368.68359375,23204.552734375,Rest
1565911490658,12407.7431640625,10190.4951171875,0,0,0,0,10466.4052734375,23237.431640625,Rest
1565911490692,12383.693359375,10165.55078125,0,0,0,0,10763.9072265625,23835.18359375,Rest
1565911490692,12304.478515625,10063.5146484375,0,0,0,0,10723.427734375,23891.2421875,Rest
1565911490692,12306.958984375,10055.669921875,0,0,0,0,10401.5625,23300.552734375,Rest
1565911490693,12401.060546875,10172.6142578125,0,0,0,0,10405.8544921875,23147.107421875,Rest
1565911490693,12400.724609375,10178.0673828125,0,0,0,0,10731.67578125,23757.7578125,Rest
1565911490693,12327.791015625,10081.0166015625,0,0,0,0,10755.123046875,23933.62109375,Rest
1565911490693,12308.099609375,10046.818359375,0,0,0,0,10455.0283203125,23414.345703125,Rest
1565911490694,12391.8740234375,10155.8056640625,0,0,0,0,10368.1689453125,23098.158203125,Rest
1565911490694,12412.90625,10194.6083984375,0,0,0,0,10698.3935546875,23666.787109375,Rest
1565911490694,12335.94921875,10096.55078125,0,0,0,0,10778.748046875,23950.966796875,Rest
1565911490728,12302.82421875,10045.0078125,0,0,0,0,10522.5078125,23538.62109375,Rest
1565911490729,12380.3623046875,10137.275390625,0,0,0,0,10346.130859375,23080.09765625,Rest
1565911490729,12424.8427734375,10202.5654296875,0,0,0,0,10644.2802734375,23554.333984375,Rest
1565911490729,12349.517578125,10113.248046875,0,0,0,0,10789.9912109375,23950.765625,Rest
1565911490729,12292.765625,10035.10546875,0,0,0,0,10574.900390625,23650.783203125,Rest
1565911490729,12351.484375,10103.0771484375,0,0,0,0,10328.1591796875,23093.91015625,Rest
1565911490729,12414.5830078125,10195.14453125,0,0,0,0,10569.6474609375,23423.15234375,Rest
1565911490729,12354.0771484375,10126.345703125,0,0,0,0,10780.291015625,23913.37109375,Rest
1565911490729,12286.955078125,10036.513671875,0,0,0,0,10629.4384765625,23746.9609375,Rest
1565911490729,12326.4052734375,10078.6025390625,0,0,0,0,10330.6181640625,23130.27734375,Rest
1565911490763,12410.5146484375,10189.802734375,0,0,0,0,10510.169921875,23312.48828125,Rest
1565911490763,12372.3828125,10144.6513671875,0,0,0,0,10773.4287109375,23877.2734375,Rest
1565911490763,12298.8232421875,10046.4384765625,0,0,0,0,10681.9658203125,23830.37890625,Rest
1565911490763,12317.6435546875,10061.078125,0,0,0,0,10362.7373046875,23212.375,Rest
1565911490763,12403.384765625,10177.6650390625,0,0,0,0,10445.037109375,23206.541015625,Rest
1565911490763,12379.8935546875,10157.4150390625,0,0,0,0,10747.9697265625,23808.80859375,Rest
1565911490763,12296.23046875,10050.505859375,0,0,0,0,10715.4931640625,23885.408203125,Rest
1565911490763,12296.185546875,10041.3193359375,0,0,0,0,10401.25,23306.20703125,Rest
1565911490763,12383.9833984375,10155.939453125,0,0,0,0,10387.6826171875,23120.666015625,Rest
1565911490764,12386.3525390625,10166.2216796875,0,0,0,0,10710.3076171875,23720.36328125,Rest
1565911490800,12309.060546875,10067.314453125,0,0,0,0,10743.7236328125,23918.7578125,Rest
1565911490801,12293.0341796875,10033.5634765625,0,0,0,0,10453.150390625,23425.9453125,Rest
1565911490801,12375.5126953125,10137.0078125,0,0,0,0,10347.9404296875,23085.865234375,Rest
1565911490801,12398.04296875,10176.9052734375,0,0,0,0,10662.564453125,23619.265625,Rest
1565911490801,12322.158203125,10083.05078125,0,0,0,0,10762.23046875,23932.19140625,Rest
1565911490801,12278.05859375,10023.6171875,0,0,0,0,10511.734375,23543.62890625,Rest
1565911490801,12351.9091796875,10114.677734375,0,0,0,0,10325.5888671875,23071.068359375,Rest
1565911490801,12403.228515625,10187.2314453125,0,0,0,0,10612.0263671875,23513.36328125,Rest
1565911490802,12331.5244140625,10101.8701171875,0,0,0,0,10771.193359375,23924.880859375,Rest
1565911490802,12275.0634765625,10029.517578125,0,0,0,0,10581.0244140625,23663.478515625,Rest
1565911490838,12329.802734375,10094.62890625,0,0,0,0,10332.09375,23106.3828125,Rest
1565911490838,12396.2548828125,10189.2880859375,0,0,0,0,10557.533203125,23399.81640625,Rest
1565911490839,12351.9755859375,10128.8935546875,0,0,0,0,10779.552734375,23903.1328125,Rest
1565911490839,12292.900390625,10040.693359375,0,0,0,0,10645.5546875,23768.7109375,Rest
1565911490840,12324.6396484375,10068.8125,0,0,0,0,10339.939453125,23156.451171875,Rest
1565911490840,12407.900390625,10181.6884765625,0,0,0,0,10492.265625,23289.689453125,Rest
1565911490840,12368.404296875,10142.0810546875,0,0,0,0,10763.99609375,23862.654296875,Rest
1565911490840,12290.4638671875,10042.2587890625,0,0,0,0,10684.2451171875,23836.01171875,Rest
1565911490840,12307.5625,10055.2451171875,0,0,0,0,10372.3935546875,23237.431640625,Rest
1565911490840,12399.9423828125,10175.02734375,0,0,0,0,10438.48828125,23203.14453125,Rest
1565911490874,12384.900390625,10162.7568359375,0,0,0,0,10744.1474609375,23800.203125,Rest
1565911490874,12306.1767578125,10061.16796875,0,0,0,0,10730.71484375,23899.958984375,Rest
1565911490874,12297.6611328125,10045.0078125,0,0,0,0,10422.4169921875,23343.556640625,Rest
1565911490874,12385.6376953125,10158.1748046875,0,0,0,0,10391.4150390625,23129.00390625,Rest
1565911490874,12390.041015625,10173.10546875,0,0,0,0,10710.9111328125,23709.65625,Rest
1565911490875,12317.77734375,10077.7529296875,0,0,0,0,10762.8115234375,23931.51953125,Rest
1565911490875,12290.93359375,10033.83203125,0,0,0,0,10478.7880859375,23456.412109375,Rest
1565911490875,12369.7900390625,10131.330078125,0,0,0,0,10353.3056640625,23082.04296875,Rest
1565911490875,12405.3076171875,10183.029296875,0,0,0,0,10669.0009765625,23610.572265625,Rest
1565911490875,12333.267578125,10091.9462890625,0,0,0,0,10778.8828125,23941.376953125,Rest
1565911490910,12291.8720703125,10032.0888671875,0,0,0,0,10540.5009765625,23576.373046875,Rest
1565911490910,12357.787109375,10113.3818359375,0,0,0,0,10338.1953125,23085.39453125,Rest
1565911490910,12414.4716796875,10192.328125,0,0,0,0,10613.703125,23497.025390625,Rest
1565911490910,12346.1640625,10108.93359375,0,0,0,0,10781.6767578125,23927.18359375,Rest
1565911490910,12288.966796875,10030.1435546875,0,0,0,0,10598.4365234375,23684.712890625,Rest
1565911490910,12341.42578125,10088.9287109375,0,0,0,0,10335.7373046875,23110.71875,Rest
1565911490910,12419.2998046875,10191.8583984375,0,0,0,0,10555.3876953125,23384.4609375,Rest
1565911490910,12367.197265625,10131.5537109375,0,0,0,0,10783.1513671875,23901.166015625,Rest
1565911490910,12298.80078125,10039.1962890625,0,0,0,0,10654.3828125,23778.8359375,Rest
1565911490910,12330.96484375,10070.0419921875,0,0,0,0,10350.1533203125,23165.525390625,Rest
1565911490945,12415.7900390625,10184.326171875,0,0,0,0,10488.17578125,23273.73046875,Rest
1565911490946,12377.1884765625,10147.22265625,0,0,0,0,10764.48828125,23850.16015625,Rest
1565911490946,12297.68359375,10045.41015625,0,0,0,0,10694.03515625,23841.287109375,Rest
1565911490946,12310.6474609375,10053.8818359375,0,0,0,0,10384.8662109375,23253.5703125,Rest
1565911490946,12397.88671875,10169.328125,0,0,0,0,10428.7421875,23182.55859375,Rest
1565911490946,12386.912109375,10162.8681640625,0,0,0,0,10733.93359375,23773.001953125,Rest
1565911490946,12313.59765625,10064.07421875,0,0,0,0,10730.46875,23897.544921875,Rest
1565911490946,12306.1552734375,10042.6162109375,0,0,0,0,10430.0166015625,23362.220703125,Rest
1565911490946,12393.2822265625,10153.2568359375,0,0,0,0,10380.126953125,23114.474609375,Rest
1565911490946,12405.9775390625,10178.783203125,0,0,0,0,10701.7021484375,23689.583984375,Rest
1565911491018,12324.818359375,10079.6083984375,0,0,0,0,10758.2744140625,23923.71875,Rest
1565911491018,12296.7001953125,10035.2177734375,0,0,0,0,10490.142578125,23480.39453125,Rest
1565911491018,12377.9482421875,10135.5546875,0,0,0,0,10357.775390625,23092.994140625,Rest
1565911491018,12411.9013671875,10187.4326171875,0,0,0,0,10658.7861328125,23589.046875,Rest
1565911491019,12334.98828125,10091.8349609375,0,0,0,0,10768.8916015625,23928.390625,Rest
1565911491019,12286.7314453125,10026.947265625,0,0,0,0,10543.943359375,23594.43359375,Rest
1565911491019,12350.03125,10103.45703125,0,0,0,0,10331.3779296875,23085.751953125,Rest
1565911491019,12412.548828125,10190.6962890625,0,0,0,0,10602.4150390625,23481.53515625,Rest
1565911491019,12350.5234375,10113.962890625,0,0,0,0,10778.63671875,23922.892578125,Rest
1565911491020,12290.6201171875,10032.982421875,0,0,0,0,10608.763671875,23705.587890625,Rest
1565911491054,12339.0341796875,10086.0234375,0,0,0,0,10339.7822265625,23131.57421875,Rest
1565911491054,12420.9306640625,10193.4677734375,0,0,0,0,10542.423828125,23367.98828125,Rest
1565911491054,12366.7275390625,10134.7724609375,0,0,0,0,10773.294921875,23887.822265625,Rest
1565911491054,12286.10546875,10032.7587890625,0,0,0,0,10649.17578125,23774.9453125,Rest
1565911491055,12311.072265625,10058.1953125,0,0,0,0,10347.806640625,23176.8359375,Rest
1565911491055,12402.2451171875,10176.771484375,0,0,0,0,10476.798828125,23262.95703125,Rest
1565911491055,12375.6689453125,10148.451171875,0,0,0,0,10757.08984375,23835.138671875,Rest
1565911491055,12299.962890625,10048.896484375,0,0,0,0,10698.953125,23852.23828125,Rest
1565911491055,12304.1435546875,10047.98046875,0,0,0,0,10391.83984375,23278.669921875,Rest
1565911491055,12394.98046875,10166.556640625,0,0,0,0,10423.712890625,23183.876953125,Rest
1565911491091,12388.587890625,10164.3662109375,0,0,0,0,10728.0322265625,23766.609375,Rest
1565911491092,12309.0380859375,10060.9892578125,0,0,0,0,10724.947265625,23892.6953125,Rest
1565911491092,12290.486328125,10030.814453125,0,0,0,0,10427.4462890625,23373.396484375,Rest
1565911491092,12378.26171875,10143.556640625,0,0,0,0,10368.99609375,23108.39453125,Rest
1565911491092,12399.697265625,10178.4033203125,0,0,0,0,10693.185546875,23676.44140625,Rest
1565911491092,12320.4375,10077.0380859375,0,0,0,0,10746.78515625,23911.8515625,Rest
1565911491093,12288.564453125,10025.986328125,0,0,0,0,10487.1025390625,23494.095703125,Rest
1565911491093,12366.548828125,10119.9755859375,0,0,0,0,10340.5419921875,23088.6796875,Rest
1565911491093,12406.6708984375,10179.7890625,0,0,0,0,10640.5703125,23571.76953125,Rest
1565911491093,12337.6484375,10095.142578125,0,0,0,0,10765.6728515625,23922.982421875,Rest
1565911491127,12283.646484375,10024.8916015625,0,0,0,0,10550.6044921875,23604,Rest
1565911491127,12343.482421875,10095.4775390625,0,0,0,0,10331.087890625,23090.759765625,Rest
1565911491128,12400.4345703125,10178.2685546875,0,0,0,0,10581.3828125,23452.09765625,Rest
1565911491128,12335.8828125,10104.798828125,0,0,0,0,10764.48828125,23905.4140625,Rest
1565911491128,12277.9248046875,10023.6171875,0,0,0,0,10606.70703125,23705.34375,Rest
1565911491128,12328.349609375,10074.646484375,0,0,0,0,10338.44140625,23133.00390625,Rest
1565911491128,12408.01171875,10182.359375,0,0,0,0,10527.8720703125,23350.28515625,Rest
1565911491128,12361.05078125,10128.4248046875,0,0,0,0,10765.2705078125,23880.40234375,Rest
1565911491128,12290.3076171875,10038.0791015625,0,0,0,0,10662.966796875,23798.392578125,Rest
1565911491129,12315.251953125,10063.2470703125,0,0,0,0,10367.54296875,23204.775390625,Rest
1565911491164,12402.5126953125,10178.6259765625,0,0,0,0,10474.4296875,23247.69140625,Rest
1565911491164,12374.685546875,10152.876953125,0,0,0,0,10761.134765625,23832.814453125,Rest
1565911491164,12296.9013671875,10054.931640625,0,0,0,0,10713.951171875,23870.880859375,Rest
1565911491164,12295.91796875,10047.1982421875,0,0,0,0,10410.81640625,23312.154296875,Rest
1565911491164,12389.59375,10164.3662109375,0,0,0,0,10425.3896484375,23183.83203125,Rest
1565911491164,12389.080078125,10170.490234375,0,0,0,0,10739.4541015625,23771.83984375,Rest
1565911491164,12309.7314453125,10066.80078125,0,0,0,0,10747.232421875,23915.091796875,Rest
1565911491164,12286.2392578125,10032.22265625,0,0,0,0,10460.638671875,23416.982421875,Rest
1565911491165,12368.0693359375,10136.5380859375,0,0,0,0,10377.8701171875,23120.93359375,Rest
1565911491165,12387.470703125,10171.048828125,0,0,0,0,10690.75,23664.86328125,Rest
1565911491269,12392.9912109375,10158.2412109375,0,0,0,0,10715.11328125,23733.7734375,Rest
1565911491269,12312.681640625,10059.15625,0,0,0,0,10737.3974609375,23904.98828125,Rest
1565911491269,12289.7041015625,10021.5380859375,0,0,0,0,10457.21875,23427.890625,Rest
1565911491269,12374.5068359375,10124.423828125,0,0,0,0,10357.3955078125,23098.58203125,Rest
1565911491270,12396.2099609375,10164.9248046875,0,0,0,0,10667.2578125,23633.458984375,Rest
1565911491270,12319.07421875,10067.2255859375,0,0,0,0,10747.880859375,23912.69921875,Rest
1565911491270,12286.171875,10016.21875,0,0,0,0,10516.673828125,23541.37109375,Rest
1565911491270,12362.1455078125,10113.671875,0,0,0,0,10349.416015625,23103.5,Rest
1565911491270,12410.0009765625,10186.896484375,0,0,0,0,10631.71875,23543.26953125,Rest
1565911491270,12344.1748046875,10104.462890625,0,0,0,0,10775.171875,23930.24609375,Rest
1565911491339,12287.7373046875,10026.478515625,0,0,0,0,10580.5556640625,23655.923828125,Rest
1565911491339,12343.951171875,10093.01953125,0,0,0,0,10341.212890625,23120.7109375,Rest
1565911491339,12415.41015625,10189.4443359375,0,0,0,0,10572.7998046875,23432.361328125,Rest
1565911491339,12363.7109375,10125.9658203125,0,0,0,0,10780.6484375,23914.64453125,Rest
1565911491340,12301.37109375,10038.1904296875,0,0,0,0,10646.76171875,23769.11328125,Rest
1565911491340,12330.607421875,10068.56640625,0,0,0,0,10356.099609375,23180.189453125,Rest
1565911491340,12415.6787109375,10182.404296875,0,0,0,0,10511.3095703125,23321.49609375,Rest
1565911491340,12380.0947265625,10141.6787109375,0,0,0,0,10768.064453125,23861.447265625,Rest
1565911491341,12299.29296875,10037.4755859375,0,0,0,0,10681.9208984375,23829.9765625,Rest
1565911491341,12309.3955078125,10045.119140625,0,0,0,0,10377.1103515625,23246.73046875,Rest
1565911491379,12402.0439453125,10169.037109375,0,0,0,0,10451.33984375,23224.712890625,Rest
1565911491379,12386.7548828125,10158.4423828125,0,0,0,0,10750.7861328125,23810.6640625,Rest
1565911491379,12308.6357421875,10058.2626953125,0,0,0,0,10728.412109375,23897.8359375,Rest
1565911491379,12294.7109375,10032.982421875,0,0,0,0,10420.875,23346.3515625,Rest
1565911491379,12386.419921875,10149.033203125,0,0,0,0,10398.6123046875,23147.98046875,Rest
1565911491379,12396.9697265625,10168.8359375,0,0,0,0,10716.0517578125,23722.330078125,Rest
1565911491380,12319.7001953125,10070.265625,0,0,0,0,10754.1611328125,23927.83203125,Rest
1565911491380,12282.484375,10016.330078125,0,0,0,0,10470.31640625,23462.46875,Rest
1565911491380,12363.978515625,10116.130859375,0,0,0,0,10351.13671875,23100.169921875,Rest
1565911491380,12392.3427734375,10161.68359375,0,0,0,0,10653.421875,23610.169921875,Rest
1565911491412,12316.5927734375,10068.41015625,0,0,0,0,10750.7861328125,23920.232421875,Rest
1565911491413,12271.7998046875,10003.880859375,0,0,0,0,10518.126953125,23566.427734375,Rest
1565911491413,12339.458984375,10087.095703125,0,0,0,0,10327.3330078125,23096.615234375,Rest
1565911491413,12395.5615234375,10165.3720703125,0,0,0,0,10598.4140625,23506.45703125,Rest
1565911491413,12328.1708984375,10083.51953125,0,0,0,0,10758.0732421875,23918.890625,Rest
1565911491413,12269.0732421875,10003.544921875,0,0,0,0,10574.7666015625,23671.501953125,Rest
1565911491413,12320.9296875,10063.4482421875,0,0,0,0,10322.03515625,23116.330078125,Rest
1565911491413,12396.6123046875,10168.2109375,0,0,0,0,10542.37890625,23393.06640625,Rest
1565911491413,12342.833984375,10107.9501953125,0,0,0,0,10759.3251953125,23892.47265625,Rest
1565911491414,12271.15234375,10015.525390625,0,0,0,0,10630.7353515625,23765.447265625,Rest
1565911491445,12304.5009765625,10050.70703125,0,0,0,0,10343.2021484375,23178.69140625,Rest
1565911491446,12390.9794921875,10162.8017578125,0,0,0,0,10477.7373046875,23281.755859375,Rest
1565911491446,12362.2578125,10128.7373046875,0,0,0,0,10747.9033203125,23841.978515625,Rest
1565911491446,12283.892578125,10029.3388671875,0,0,0,0,10679.3505859375,23840.146484375,Rest
1565911491446,12293.3251953125,10033.7421875,0,0,0,0,10374.2041015625,23261.638671875,Rest
1565911491446,12384.1845703125,10152.564453125,0,0,0,0,10424.00390625,23195.052734375,Rest
1565911491446,12377.1220703125,10150.6201171875,0,0,0,0,10731.474609375,23786.591796875,Rest
1565911491446,12300.56640625,10047.734375,0,0,0,0,10719.3818359375,23893.90234375,Rest
1565911491446,12289.5693359375,10023.8857421875,0,0,0,0,10423.6240234375,23363.025390625,Rest
1565911491446,12378.3955078125,10138.4599609375,0,0,0,0,10383.2119140625,23132.712890625,Rest
1565911491480,12389.7060546875,10160.6328125,0,0,0,0,10694.3486328125,23691.08203125,Rest
1565911491480,12306.1552734375,10058.8212890625,0,0,0,0,10742.8291015625,23916.96875,Rest
1565911491480,12272.626953125,10008.8876953125,0,0,0,0,10470.6962890625,23470.291015625,Rest
1565911491480,12356.111328125,10110.095703125,0,0,0,0,10338.888671875,23087.517578125,Rest
1565911491480,12394.01953125,10166.400390625,0,0,0,0,10641.0166015625,23584.599609375,Rest
1565911491481,12314.8046875,10068.4326171875,0,0,0,0,10750.80859375,23918.310546875,Rest
1565911491481,12269.498046875,10002.986328125,0,0,0,0,10528.4091796875,23585.560546875,Rest
1565911491481,12335.1669921875,10084.771484375,0,0,0,0,10323.80078125,23092.748046875,Rest
1565911491481,12396.43359375,10169.88671875,0,0,0,0,10592.06640625,23482.943359375,Rest
1565911491482,12336.7763671875,10095.2548828125,0,0,0,0,10764.1298828125,23913.4375,Rest
1565911491514,12274.4150390625,10010.7197265625,0,0,0,0,10592.4462890625,23692.9375,Rest
1565911491515,12317.017578125,10058.75390625,0,0,0,0,10324.6728515625,23123.68359375,Rest
1565911491515,12396.1201171875,10167.0927734375,0,0,0,0,10526.4423828125,23365.328125,Rest
1565911491515,12348.5556640625,10115.6396484375,0,0,0,0,10758.810546875,23884.15625,Rest
1565911491515,12277.9912109375,10022.5439453125,0,0,0,0,10642.4697265625,23779.3046875,Rest
1565911491515,12305.595703125,10048.740234375,0,0,0,0,10349.4833984375,23194.828125,Rest
1565911491515,12393.1474609375,10160.365234375,0,0,0,0,10465.82421875,23261.19140625,Rest
1565911491515,12364.515625,10128.1787109375,0,0,0,0,10740.125,23826.220703125,Rest
1565911491516,12288.2060546875,10029.7412109375,0,0,0,0,10686.5693359375,23851.568359375,Rest
1565911491516,12293.4140625,10029.6748046875,0,0,0,0,10384.240234375,23279.251953125,Rest
1565911491548,12388.0966796875,10152.6982421875,0,0,0,0,10420.5166015625,23180.859375,Rest
1565911491548,12379.8486328125,10151.55859375,0,0,0,0,10727.65234375,23769.759765625,Rest
1565911491548,12297.482421875,10046.9970703125,0,0,0,0,10724.9033203125,23900.80859375,Rest
1565911491548,12281.9033203125,10015.5478515625,0,0,0,0,10428.697265625,23379.96875,Rest
1565911491549,12373.6796875,10129.1171875,0,0,0,0,10369.890625,23117.3359375,Rest
1565911491549,12390.443359375,10160.87890625,0,0,0,0,10688.201171875,23680.33203125,Rest
1565911491549,12308.4345703125,10060.20703125,0,0,0,0,10743.65625,23915.44921875,Rest
1565911491549,12271.8447265625,10009.0888671875,0,0,0,0,10483.2587890625,23494.990234375,Rest
1565911491550,12354.3447265625,10107.7939453125,0,0,0,0,10340.2294921875,23085.73046875,Rest
1565911491550,12394.98046875,10171.0712890625,0,0,0,0,10642.380859375,23573.958984375,Rest
1565911491620,12322.4267578125,10084.078125,0,0,0,0,10762.8564453125,23927.609375,Rest
1565911491621,12276.091796875,10017.537109375,0,0,0,0,10552.458984375,23614.236328125,Rest
1565911491621,12337.6259765625,10088.302734375,0,0,0,0,10330.484375,23099.119140625,Rest
1565911491621,12401.8203125,10178.044921875,0,0,0,0,10582.2763671875,23458.4453125,Rest
1565911491621,12341.470703125,10105.55859375,0,0,0,0,10766.5888671875,23911.828125,Rest
1565911491621,12275.9794921875,10017.73828125,0,0,0,0,10601.9462890625,23710.416015625,Rest
1565911491621,12318.4931640625,10063.89453125,0,0,0,0,10327.3330078125,23131.88671875,Rest
1565911491621,12402.87109375,10176.5927734375,0,0,0,0,10519.625,23340.919921875,Rest
1565911491622,12355.10546875,10126.703125,0,0,0,0,10768.310546875,23884.916015625,Rest
1565911491622,12277.611328125,10025.896484375,0,0,0,0,10655.8359375,23796.3359375,Rest
1565911491652,12297.9521484375,10043.7109375,0,0,0,0,10354.490234375,23199.12109375,Rest
1565911491653,12389.2138671875,10162.734375,0,0,0,0,10463.0751953125,23246.73046875,Rest
1565911491653,12368.76171875,10142.2158203125,0,0,0,0,10752.8876953125,23828.478515625,Rest
1565911491653,12294.912109375,10041.9453125,0,0,0,0,10706.6865234375,23865.89453125,Rest
1565911491653,12297.83984375,10034.79296875,0,0,0,0,10401.0712890625,23302.921875,Rest
1565911491653,12391.1806640625,10152.1396484375,0,0,0,0,10411.330078125,23166.822265625,Rest
1565911491653,12391.494140625,10156.2080078125,0,0,0,0,10721.37109375,23748.705078125,Rest
1565911491653,12314.447265625,10053.255859375,0,0,0,0,10733.2177734375,23905.01171875,Rest
1565911491653,12289.279296875,10013.8046875,0,0,0,0,10439.1806640625,23402.23046875,Rest
1565911491654,12374.1708984375,10123.3505859375,0,0,0,0,10361.798828125,23109.37890625,Rest
1565911491685,12399.8984375,10161.4375,0,0,0,0,10675.5947265625,23654.537109375,Rest
1565911491685,12320.9736328125,10060.8994140625,0,0,0,0,10746.5615234375,23921.796875,Rest
1565911491685,12279.6455078125,10002.9189453125,0,0,0,0,10495.328125,23520.427734375,Rest
1565911491685,12352.087890625,10093.48828125,0,0,0,0,10327.3330078125,23077.482421875,Rest
1565911491686,12403.4072265625,10166.4228515625,0,0,0,0,10620.4755859375,23540.140625,Rest
1565911491686,12335.8603515625,10082.9384765625,0,0,0,0,10760.8671875,23924.14453125,Rest
1565911491686,12273.96875,10003.6572265625,0,0,0,0,10555.9013671875,23633.81640625,Rest
1565911491686,12330.09375,10072.58984375,0,0,0,0,10322.125,23100.146484375,Rest
1565911491686,12400.92578125,10166.556640625,0,0,0,0,10560.1708984375,23423.3984375,Rest
1565911491686,12344.845703125,10099.0546875,0,0,0,0,10761.224609375,23897.791015625,Rest
1565911491720,12275.8232421875,10007.30078125,0,0,0,0,10612.4736328125,23730.33203125,Rest
1565911491721,12311.18359375,10045.5888671875,0,0,0,0,10329.5009765625,23148.203125,Rest
1565911491721,12398.2666015625,10158.599609375,0,0,0,0,10496.0439453125,23312.310546875,Rest
1565911491721,12358.837890625,10116.890625,0,0,0,0,10753.06640625,23862.69921875,Rest
1565911491721,12288.02734375,10023.86328125,0,0,0,0,10668.7333984375,23823.91796875,Rest
1565911491722,12303.025390625,10035.59765625,0,0,0,0,10360.94921875,23230.369140625,Rest
1565911491722,12395.62890625,10156.9453125,0,0,0,0,10447.361328125,23231.8203125,Rest
1565911491722,12377.5908203125,10141.74609375,0,0,0,0,10741.9794921875,23814.240234375,Rest
1565911491722,12297.794921875,10041.029296875,0,0,0,0,10711.4921875,23880.087890625,Rest
1565911491723,12293.1015625,10027.7294921875,0,0,0,0,10409.251953125,23328.068359375,Rest
1565911491758,12380.5859375,10143.1318359375,0,0,0,0,10397.740234375,23154.259765625,Rest
1565911491759,12386.12890625,10157.8837890625,0,0,0,0,10713.50390625,23730.712890625,Rest
1565911491759,12308.61328125,10060.6982421875,0,0,0,0,10748.6181640625,23922.19921875,Rest
1565911491759,12280.361328125,10020.599609375,0,0,0,0,10470.5849609375,23450.15234375,Rest
1565911491760,12360.4921875,10121.2939453125,0,0,0,0,10365.375,23119.951171875,Rest
1565911491760,12393.9521484375,10167.0478515625,0,0,0,0,10672.9130859375,23640.142578125,Rest
1565911491760,12320.482421875,10076.009765625,0,0,0,0,10767.818359375,23941.51171875,Rest
1565911491760,12276.203125,10012.8212890625,0,0,0,0,10525.7041015625,23563.275390625,Rest
1565911491761,12345.5830078125,10096.841796875,0,0,0,0,10342.5537109375,23104.3046875,Rest
1565911491761,12392.9462890625,10171.18359375,0,0,0,0,10621.8388671875,23532.005859375,Rest
1565911491829,12297.68359375,10033.4296875,0,0,0,0,10369.0185546875,23251.53515625,Rest
1565911491829,12391.001953125,10154.419921875,0,0,0,0,10435.42578125,23216.21875,Rest
1565911491829,12378.216796875,10147.423828125,0,0,0,0,10737.3974609375,23796.404296875,Rest
1565911491829,12292.654296875,10039.1064453125,0,0,0,0,10716.7001953125,23886.794921875,Rest
1565911491829,12283.1552734375,10019.146484375,0,0,0,0,10419.466796875,23350.888671875,Rest
1565911491829,12368.1806640625,10132.73828125,0,0,0,0,10386.1396484375,23138.212890625,Rest
1565911491829,12379.982421875,10157.951171875,0,0,0,0,10706.619140625,23714.439453125,Rest
1565911491829,12299.6953125,10055.9599609375,0,0,0,0,10745.5341796875,23920.568359375,Rest
1565911491830,12274.5498046875,10013.8720703125,0,0,0,0,10476.6650390625,23472.83984375,Rest
1565911491830,12351.1044921875,10108.3076171875,0,0,0,0,10351.7626953125,23105.376953125,Rest
1565911491937,12265.02734375,10004.283203125,0,0,0,0,10622.755859375,23759.478515625,Rest
1565911491937,12291.8720703125,10033.876953125,0,0,0,0,10328.31640625,23166.80078125,Rest
1565911491937,12379.2001953125,10147.04296875,0,0,0,0,10460.2587890625,23260.140625,Rest
1565911491937,12348.7568359375,10112.1298828125,0,0,0,0,10731.5419921875,23819.380859375,Rest
1565911491937,12281.4111328125,10018.2978515625,0,0,0,0,10671.0126953125,23831.361328125,Rest
1565911491938,12293.146484375,10020.353515625,0,0,0,0,10366.0908203125,23253.0546875,Rest
1565911491938,12381.7255859375,10139.890625,0,0,0,0,10410.302734375,23175.80859375,Rest
1565911491938,12372.5390625,10137.4765625,0,0,0,0,10716.4541015625,23760.865234375,Rest
1565911491938,12299.001953125,10038.4140625,0,0,0,0,10711.939453125,23882.345703125,Rest
1565911491939,12282.439453125,10009.177734375,0,0,0,0,10410.66015625,23355.716796875,Rest
1565911491973,12368.3369140625,10120.3779296875,0,0,0,0,10359.6083984375,23112.5078125,Rest
1565911491973,12387.873046875,10152.005859375,0,0,0,0,10678.4560546875,23671.63671875,Rest
1565911491973,12315.095703125,10060.564453125,0,0,0,0,10738.0009765625,23905.5703125,Rest
1565911491973,12283.8701171875,10013.4921875,0,0,0,0,10474.33984375,23474.248046875,Rest
1565911491973,12361.1396484375,10107.4140625,0,0,0,0,10334.9541015625,23086.22265625,Rest
1565911491973,12396.232421875,10159.5830078125,0,0,0,0,10629.9306640625,23569.265625,Rest
1565911491973,12318.6943359375,10066.8681640625,0,0,0,0,10742.560546875,23910.62109375,Rest
1565911491974,12268.044921875,9996.794921875,0,0,0,0,10520.83203125,23582.720703125,Rest
1565911491974,12326.986328125,10069.37109375,0,0,0,0,10305.1591796875,23075.44921875,Rest
1565911491974,12389.68359375,10157.75,0,0,0,0,10571.4580078125,23460.078125,Rest
1565911492007,12325.7353515625,10078.736328125,0,0,0,0,10743.7236328125,23895.779296875,Rest
