Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909676922,0,0,-6709.72509765625,-50923.44140625,-5639.52392578125,0,0,0,10Hz
1565909676923,0,0,-6744.90673828125,-50951.44921875,-5651.90673828125,0,0,0,10Hz
1565909676923,0,0,-6739.7880859375,-50953.34765625,-5651.5712890625,0,0,0,10Hz
1565909676923,0,0,-6700.4716796875,-50924.87109375,-5636.30517578125,0,0,0,10Hz
1565909676923,0,0,-6707.69140625,-50926.703125,-5644.150390625,0,0,0,10Hz
1565909676923,0,0,-6740.3916015625,-50957.3046875,-5663.46240234375,0,0,0,10Hz
1565909676924,0,0,-6741.48681640625,-50961.28125,-5662.3896484375,0,0,0,10Hz
1565909676924,0,0,-6711.6474609375,-50936.40625,-5645.91650390625,0,0,0,10Hz
1565909676924,0,0,-6719.8505859375,-50937.6796875,-5653.5830078125,0,0,0,10Hz
1565909676958,0,0,-6747.5888671875,-50963.046875,-5666.591796875,0,0,0,10Hz
1565909676959,0,0,-6744.794921875,-50965.23828125,-5666.0107421875,0,0,0,10Hz
1565909676959,0,0,-6715.98388671875,-50941.90234375,-5652.06298828125,0,0,0,10Hz
1565909676959,0,0,-6705.076171875,-50927.8203125,-5646.52001953125,0,0,0,10Hz
1565909676960,0,0,-6728.09814453125,-50949.0546875,-5656.935546875,0,0,0,10Hz
1565909676960,0,0,-6728.97021484375,-50953.125,-5657.3603515625,0,0,0,10Hz
1565909676960,0,0,-6695.39794921875,-50925.67578125,-5641.1552734375,0,0,0,10Hz
1565909676961,0,0,-6671.0791015625,-50902.09375,-5631.07470703125,0,0,0,10Hz
1565909676961,0,0,-6708.4736328125,-50930.50390625,-5649.828125,0,0,0,10Hz
1565909676961,0,0,-6739.4755859375,-50957.55078125,-5665.87646484375,0,0,0,10Hz
1565909676995,0,0,-6735.69775390625,-50956.140625,-5665.4072265625,0,0,0,10Hz
1565909676995,0,0,-6711.93798828125,-50933.96875,-5655.32666015625,0,0,0,10Hz
1565909676995,0,0,-6731.8310546875,-50948.38671875,-5665.63037109375,0,0,0,10Hz
1565909676995,0,0,-6745.4658203125,-50964.1875,-5670.43603515625,0,0,0,10Hz
1565909676995,0,0,-6733.30615234375,-50959.40625,-5664.44580078125,0,0,0,10Hz
1565909676995,0,0,-6703.01953125,-50931.44140625,-5647.1455078125,0,0,0,10Hz
1565909676996,0,0,-6721.03515625,-50938.75390625,-5655.10302734375,0,0,0,10Hz
1565909676996,0,0,-6739.85546875,-50956.69921875,-5661.89794921875,0,0,0,10Hz
1565909676996,0,0,-6732.45703125,-50955.96484375,-5659.66259765625,0,0,0,10Hz
1565909676996,0,0,-6701.4775390625,-50930.32421875,-5646.765625,0,0,0,10Hz
1565909677063,0,0,-6710.0830078125,-50932.96484375,-5651.951171875,0,0,0,10Hz
1565909677064,0,0,-6733.6640625,-50957.70703125,-5665.09423828125,0,0,0,10Hz
1565909677064,0,0,-6732.61328125,-50958.48828125,-5663.373046875,0,0,0,10Hz
1565909677064,0,0,-6707.04296875,-50936.828125,-5652.84521484375,0,0,0,10Hz
1565909677064,0,0,-6706.50634765625,-50932.8515625,-5655.5947265625,0,0,0,10Hz
1565909677064,0,0,-6727.673828125,-50951.828125,-5666.591796875,0,0,0,10Hz
1565909677065,0,0,-6725.95263671875,-50952.96875,-5662.90380859375,0,0,0,10Hz
1565909677065,0,0,-6711.0439453125,-50939.22265625,-5652.84521484375,0,0,0,10Hz
1565909677065,0,0,-6714.15087890625,-50934.57421875,-5654.92431640625,0,0,0,10Hz
1565909677065,0,0,-6742.828125,-50960.1640625,-5670.48095703125,0,0,0,10Hz
1565909677097,0,0,-6748.416015625,-50969.8203125,-5676.5830078125,0,0,0,10Hz
1565909677098,0,0,-6719.53759765625,-50949.234375,-5665.65283203125,0,0,0,10Hz
1565909677098,0,0,-6702.0361328125,-50927.77734375,-5654.9462890625,0,0,0,10Hz
1565909677098,0,0,-6739.8779296875,-50957.4140625,-5672.380859375,0,0,0,10Hz
1565909677098,0,0,-6749.48876953125,-50971.23046875,-5679.10888671875,0,0,0,10Hz
1565909677098,0,0,-6726.13134765625,-50953.03515625,-5666.591796875,0,0,0,10Hz
1565909677098,0,0,-6696.2919921875,-50925.20703125,-5652.353515625,0,0,0,10Hz
1565909677098,0,0,-6718.822265625,-50940.2734375,-5662.88134765625,0,0,0,10Hz
1565909677098,0,0,-6738.4248046875,-50963.13671875,-5672.9619140625,0,0,0,10Hz
1565909677099,0,0,-6724.25390625,-50953.234375,-5666.07763671875,0,0,0,10Hz
1565909677134,0,0,-6693.36376953125,-50925.20703125,-5649.224609375,0,0,0,10Hz
1565909677134,0,0,-6720.029296875,-50939.890625,-5660.82470703125,0,0,0,10Hz
1565909677134,0,0,-6752.037109375,-50974.42578125,-5678.7734375,0,0,0,10Hz
1565909677134,0,0,-6742.8505859375,-50970.828125,-5675.1298828125,0,0,0,10Hz
1565909677134,0,0,-6712.54150390625,-50939.9609375,-5659.23779296875,0,0,0,10Hz
1565909677134,0,0,-6720.34228515625,-50938.55078125,-5662.7919921875,0,0,0,10Hz
1565909677134,0,0,-6741.5986328125,-50962.01953125,-5672.6044921875,0,0,0,10Hz
1565909677134,0,0,-6734.46875,-50960.74609375,-5668.87158203125,0,0,0,10Hz
1565909677134,0,0,-6702.662109375,-50933.41015625,-5653.82861328125,0,0,0,10Hz
1565909677134,0,0,-6709.4794921875,-50932.8046875,-5660.04248046875,0,0,0,10Hz
1565909677170,0,0,-6741.95654296875,-50961.7734375,-5676.9853515625,0,0,0,10Hz
1565909677171,0,0,-6742.873046875,-50968.234375,-5678.05810546875,0,0,0,10Hz
1565909677171,0,0,-6709.56884765625,-50941.0078125,-5661.11572265625,0,0,0,10Hz
1565909677171,0,0,-6691.0166015625,-50919.6640625,-5652.7333984375,0,0,0,10Hz
1565909677171,0,0,-6725.57275390625,-50946.328125,-5667.10595703125,0,0,0,10Hz
1565909677171,0,0,-6747.92431640625,-50970.73828125,-5679.44384765625,0,0,0,10Hz
1565909677171,0,0,-6735.2734375,-50963.1171875,-5673.27490234375,0,0,0,10Hz
1565909677172,0,0,-6710.75341796875,-50941.12109375,-5664.78125,0,0,0,10Hz
1565909677172,0,0,-6725.97509765625,-50952.83203125,-5670.23486328125,0,0,0,10Hz
1565909677172,0,0,-6736.078125,-50962.265625,-5673.07373046875,0,0,0,10Hz
1565909677206,0,0,-6719.2919921875,-50948.3203125,-5662.76953125,0,0,0,10Hz
1565909677206,0,0,-6689.16162109375,-50922.8828125,-5650.22998046875,0,0,0,10Hz
1565909677207,0,0,-6728.232421875,-50947.37890625,-5668.64794921875,0,0,0,10Hz
1565909677207,0,0,-6747.09716796875,-50968.4140625,-5679.31005859375,0,0,0,10Hz
1565909677207,0,0,-6728.0087890625,-50957.19140625,-5672.4033203125,0,0,0,10Hz
1565909677207,0,0,-6694.2802734375,-50926.2578125,-5654.9462890625,0,0,0,10Hz
1565909677208,0,0,-6717.458984375,-50937.4765625,-5663.1494140625,0,0,0,10Hz
1565909677208,0,0,-6745.6669921875,-50966.6015625,-5677.96875,0,0,0,10Hz
1565909677208,0,0,-6731.6748046875,-50962.51171875,-5673.22998046875,0,0,0,10Hz
1565909677208,0,0,-6700.6953125,-50935.64453125,-5657.5615234375,0,0,0,10Hz
1565909677240,0,0,-6717.458984375,-50942.23828125,-5665.65283203125,0,0,0,10Hz
1565909677240,0,0,-6740.0341796875,-50962.9140625,-5675.62158203125,0,0,0,10Hz
1565909677240,0,0,-6727.47265625,-50953.7265625,-5665.5634765625,0,0,0,10Hz
1565909677240,0,0,-6700.40478515625,-50928.3125,-5644.9775390625,0,0,0,10Hz
1565909677241,0,0,-6707.4677734375,-50927.46484375,-5651.90673828125,0,0,0,10Hz
1565909677241,0,0,-6745.73388671875,-50959.91796875,-5673.9228515625,0,0,0,10Hz
1565909677241,0,0,-6742.11279296875,-50963.6953125,-5673.3193359375,0,0,0,10Hz
1565909677241,0,0,-6708.76416015625,-50943.53515625,-5662.50146484375,0,0,0,10Hz
1565909677242,0,0,-6693.54248046875,-50928.94140625,-5658.63427734375,0,0,0,10Hz
1565909677242,0,0,-6731.13818359375,-50953.4609375,-5673.140625,0,0,0,10Hz
1565909677277,0,0,-6747.8798828125,-50971.921875,-5681.27685546875,0,0,0,10Hz
1565909677278,0,0,-6728.56787109375,-50959.5390625,-5671.9560546875,0,0,0,10Hz
1565909677278,0,0,-6714.28515625,-50944.02734375,-5667.75390625,0,0,0,10Hz
1565909677279,0,0,-6734.73681640625,-50959.046875,-5679.734375,0,0,0,10Hz
1565909677279,0,0,-6738.17919921875,-50968.546875,-5681.9248046875,0,0,0,10Hz
1565909677279,0,0,-6718.50927734375,-50953.19140625,-5670.81640625,0,0,0,10Hz
1565909677279,0,0,-6690.18994140625,-50926.234375,-5655.43798828125,0,0,0,10Hz
1565909677279,0,0,-6704.33837890625,-50936.046875,-5664.08837890625,0,0,0,10Hz
1565909677280,0,0,-6729.17138671875,-50960.72265625,-5679.3994140625,0,0,0,10Hz
1565909677280,0,0,-6723.91845703125,-50958.5546875,-5676.91796875,0,0,0,10Hz
1565909677350,0,0,-6699.0859375,-50932.94140625,-5662.32275390625,0,0,0,10Hz
1565909677350,0,0,-6719.2919921875,-50939.890625,-5671.28564453125,0,0,0,10Hz
1565909677350,0,0,-6749.220703125,-50967.00390625,-5683.9814453125,0,0,0,10Hz
1565909677350,0,0,-6740.10107421875,-50964.859375,-5678.43798828125,0,0,0,10Hz
1565909677350,0,0,-6704.98681640625,-50939.22265625,-5661.00390625,0,0,0,10Hz
1565909677350,0,0,-6709.859375,-50938.953125,-5662.30029296875,0,0,0,10Hz
1565909677351,0,0,-6738.11181640625,-50965.08203125,-5675.64404296875,0,0,0,10Hz
1565909677352,0,0,-6736.435546875,-50970.08984375,-5676.9853515625,0,0,0,10Hz
1565909677352,0,0,-6710.216796875,-50946.53125,-5663.3955078125,0,0,0,10Hz
1565909677352,0,0,-6698.39306640625,-50931.8671875,-5659.84130859375,0,0,0,10Hz
1565909677382,0,0,-6724.09716796875,-50954.95703125,-5673.43115234375,0,0,0,10Hz
1565909677383,0,0,-6728.18798828125,-50960.5,-5673.22998046875,0,0,0,10Hz
1565909677383,0,0,-6707.892578125,-50939.625,-5658.09814453125,0,0,0,10Hz
1565909677383,0,0,-6704.2939453125,-50928,-5656.578125,0,0,0,10Hz
1565909677383,0,0,-6747.455078125,-50961.4375,-5676.87353515625,0,0,0,10Hz
1565909677383,0,0,-6764.68798828125,-50983.8359375,-5689.3681640625,0,0,0,10Hz
1565909677383,0,0,-6741.97900390625,-50972.97265625,-5686.86474609375,0,0,0,10Hz
1565909677383,0,0,-6704.8974609375,-50942.93359375,-5675.28662109375,0,0,0,10Hz
1565909677384,0,0,-6716.94482421875,-50950.10546875,-5682.01416015625,0,0,0,10Hz
1565909677384,0,0,-6729.50634765625,-50963.921875,-5685.30029296875,0,0,0,10Hz
1565909677419,0,0,-6715.91650390625,-50956.54296875,-5677.5888671875,0,0,0,10Hz
1565909677420,0,0,-6694.056640625,-50933.296875,-5663.7529296875,0,0,0,10Hz
1565909677420,0,0,-6725.2373046875,-50950.48828125,-5675.599609375,0,0,0,10Hz
1565909677420,0,0,-6752.93115234375,-50978.60546875,-5689.70361328125,0,0,0,10Hz
1565909677421,0,0,-6738.98388671875,-50970.359375,-5684.42822265625,0,0,0,10Hz
1565909677421,0,0,-6700.6953125,-50936.0234375,-5664.42333984375,0,0,0,10Hz
1565909677421,0,0,-6706.08203125,-50932.08984375,-5663.126953125,0,0,0,10Hz
1565909677421,0,0,-6730.57958984375,-50954.84375,-5676.359375,0,0,0,10Hz
1565909677422,0,0,-6716.96728515625,-50956.54296875,-5675.91259765625,0,0,0,10Hz
1565909677422,0,0,-6682.7021484375,-50922.97265625,-5653.9853515625,0,0,0,10Hz
1565909677455,0,0,-6697.2080078125,-50922.0546875,-5655.23681640625,0,0,0,10Hz
1565909677455,0,0,-6748.0361328125,-50961.70703125,-5676.560546875,0,0,0,10Hz
1565909677456,0,0,-6756.08251953125,-50974.625,-5686.64111328125,0,0,0,10Hz
1565909677456,0,0,-6722.041015625,-50952.41015625,-5673.49853515625,0,0,0,10Hz
1565909677456,0,0,-6700.650390625,-50930.99609375,-5663.41796875,0,0,0,10Hz
1565909677456,0,0,-6736.8828125,-50958.77734375,-5679.04150390625,0,0,0,10Hz
1565909677456,0,0,-6747.208984375,-50968.3671875,-5679.66748046875,0,0,0,10Hz
1565909677456,0,0,-6724.857421875,-50955.73828125,-5672.24658203125,0,0,0,10Hz
1565909677457,0,0,-6703.10888671875,-50934.66015625,-5663.1943359375,0,0,0,10Hz
1565909677457,0,0,-6730.400390625,-50953.63671875,-5673.587890625,0,0,0,10Hz
1565909677490,0,0,-6748.95263671875,-50972.078125,-5682.595703125,0,0,0,10Hz
1565909677490,0,0,-6733.3955078125,-50961.5078125,-5673.8115234375,0,0,0,10Hz
1565909677490,0,0,-6707.71337890625,-50938.75390625,-5665.4072265625,0,0,0,10Hz
1565909677490,0,0,-6730.4677734375,-50955.91796875,-5681.63427734375,0,0,0,10Hz
1565909677490,0,0,-6745.68896484375,-50973.75390625,-5688.943359375,0,0,0,10Hz
1565909677490,0,0,-6729.52880859375,-50965.015625,-5680.22607421875,0,0,0,10Hz
1565909677491,0,0,-6698.68359375,-50938.796875,-5664.4013671875,0,0,0,10Hz
1565909677491,0,0,-6714.77685546875,-50949.68359375,-5675.9794921875,0,0,0,10Hz
1565909677491,0,0,-6737.50830078125,-50967.25,-5683.9814453125,0,0,0,10Hz
1565909677491,0,0,-6745.0185546875,-50971.67578125,-5685.83642578125,0,0,0,10Hz
1565909677529,0,0,-6713.8603515625,-50944.05078125,-5670.9501953125,0,0,0,10Hz
1565909677529,0,0,-6709.18896484375,-50935.53515625,-5671.44189453125,0,0,0,10Hz
1565909677530,0,0,-6731.8759765625,-50956.90234375,-5678.52734375,0,0,0,10Hz
1565909677530,0,0,-6730.84765625,-50957.640625,-5674.794921875,0,0,0,10Hz
1565909677530,0,0,-6715.2685546875,-50943.578125,-5669.27392578125,0,0,0,10Hz
1565909677531,0,0,-6712.4296875,-50932.8515625,-5666.90478515625,0,0,0,10Hz
1565909677531,0,0,-6737.91064453125,-50955.1796875,-5677.67822265625,0,0,0,10Hz
1565909677531,0,0,-6737.2177734375,-50962.3125,-5679.3994140625,0,0,0,10Hz
1565909677531,0,0,-6709.14404296875,-50941.27734375,-5664.31201171875,0,0,0,10Hz
1565909677532,0,0,-6703.4443359375,-50929.85546875,-5662.63525390625,0,0,0,10Hz
1565909677563,0,0,-6739.09521484375,-50959.5390625,-5679.7568359375,0,0,0,10Hz
1565909677563,0,0,-6747.52197265625,-50970.42578125,-5681.23193359375,0,0,0,10Hz
1565909677564,0,0,-6711.4912109375,-50943.82421875,-5660.71337890625,0,0,0,10Hz
1565909677564,0,0,-6688.31201171875,-50922.45703125,-5651.6162109375,0,0,0,10Hz
1565909677564,0,0,-6725.6845703125,-50946.57421875,-5667.9326171875,0,0,0,10Hz
1565909677564,0,0,-6736.52490234375,-50958.53515625,-5676.001953125,0,0,0,10Hz
1565909677564,0,0,-6710.216796875,-50944.65234375,-5668.51416015625,0,0,0,10Hz
1565909677564,0,0,-6686.94873046875,-50921.54296875,-5656.7568359375,0,0,0,10Hz
1565909677564,0,0,-6725.7958984375,-50946.23828125,-5673.11865234375,0,0,0,10Hz
1565909677564,0,0,-6758.8544921875,-50976.390625,-5688.65283203125,0,0,0,10Hz
1565909677599,0,0,-6747.5888671875,-50972.7265625,-5685.568359375,0,0,0,10Hz
1565909677600,0,0,-6712.8095703125,-50945.8828125,-5670.45849609375,0,0,0,10Hz
1565909677600,0,0,-6720.6103515625,-50947.87109375,-5672.9619140625,0,0,0,10Hz
1565909677600,0,0,-6744.72802734375,-50971.87890625,-5684.47314453125,0,0,0,10Hz
1565909677600,0,0,-6747.56689453125,-50973.3515625,-5684.16015625,0,0,0,10Hz
1565909677601,0,0,-6719.76123046875,-50946.484375,-5667.2177734375,0,0,0,10Hz
1565909677601,0,0,-6729.52880859375,-50947.53515625,-5672.3583984375,0,0,0,10Hz
1565909677601,0,0,-6750.71826171875,-50969.10546875,-5683.958984375,0,0,0,10Hz
1565909677601,0,0,-6737.798828125,-50964.9921875,-5679.6005859375,0,0,0,10Hz
1565909677601,0,0,-6694.95068359375,-50928.3125,-5655.12548828125,0,0,0,10Hz
1565909677635,0,0,-6693.095703125,-50919.44140625,-5654.9912109375,0,0,0,10Hz
1565909677636,0,0,-6731.8759765625,-50950.171875,-5673.87841796875,0,0,0,10Hz
1565909677636,0,0,-6739.18505859375,-50961.328125,-5680.27099609375,0,0,0,10Hz
1565909677636,0,0,-6707.10986328125,-50939.98046875,-5665.63037109375,0,0,0,10Hz
1565909677636,0,0,-6694.92822265625,-50923.3515625,-5658.791015625,0,0,0,10Hz
1565909677636,0,0,-6730.6015625,-50948.54296875,-5676.560546875,0,0,0,10Hz
1565909677636,0,0,-6740.615234375,-50959.49609375,-5681.7685546875,0,0,0,10Hz
1565909677637,0,0,-6720.14111328125,-50950.7109375,-5675.06298828125,0,0,0,10Hz
1565909677637,0,0,-6697.8564453125,-50930.50390625,-5667.48583984375,0,0,0,10Hz
1565909677637,0,0,-6725.90771484375,-50949.546875,-5677.45458984375,0,0,0,10Hz
1565909677711,0,0,-6744.88427734375,-50969.93359375,-5685.43408203125,0,0,0,10Hz
1565909677711,0,0,-6729.23828125,-50964.48046875,-5684.07080078125,0,0,0,10Hz
1565909677711,0,0,-6697.8564453125,-50934.88671875,-5668.06689453125,0,0,0,10Hz
1565909677711,0,0,-6724.11962890625,-50945.6796875,-5672.49267578125,0,0,0,10Hz
1565909677712,0,0,-6754.205078125,-50973.5078125,-5687.42333984375,0,0,0,10Hz
1565909677712,0,0,-6734.51318359375,-50963.71875,-5682.08154296875,0,0,0,10Hz
1565909677712,0,0,-6692.6708984375,-50926.45703125,-5661.5625,0,0,0,10Hz
1565909677712,0,0,-6712.02734375,-50934.4140625,-5668.49169921875,0,0,0,10Hz
1565909677712,0,0,-6750.94189453125,-50972.30078125,-5687.66943359375,0,0,0,10Hz
1565909677713,0,0,-6741.93408203125,-50970.71484375,-5684.71875,0,0,0,10Hz
1565909677747,0,0,-6704.2265625,-50942.39453125,-5669.20703125,0,0,0,10Hz
1565909677747,0,0,-6708.294921875,-50939.2421875,-5671.10693359375,0,0,0,10Hz
1565909677747,0,0,-6739.4755859375,-50960.4765625,-5679.9580078125,0,0,0,10Hz
1565909677747,0,0,-6739.09521484375,-50960.6796875,-5679.68994140625,0,0,0,10Hz
1565909677748,0,0,-6715.603515625,-50937.43359375,-5665.787109375,0,0,0,10Hz
1565909677748,0,0,-6712.0048828125,-50936.26953125,-5670.97265625,0,0,0,10Hz
1565909677748,0,0,-6733.35107421875,-50961.328125,-5686.70849609375,0,0,0,10Hz
1565909677749,0,0,-6728.79150390625,-50963.18359375,-5685.568359375,0,0,0,10Hz
1565909677749,0,0,-6710.14990234375,-50943.1328125,-5669.3857421875,0,0,0,10Hz
1565909677749,0,0,-6704.74072265625,-50932.11328125,-5667.8212890625,0,0,0,10Hz
1565909677783,0,0,-6732.4794921875,-50956.296875,-5684.16015625,0,0,0,10Hz
1565909677783,0,0,-6736.63671875,-50964.96875,-5686.529296875,0,0,0,10Hz
1565909677783,0,0,-6705.6572265625,-50939.578125,-5668.22314453125,0,0,0,10Hz
1565909677783,0,0,-6683.77490234375,-50918.859375,-5657.71826171875,0,0,0,10Hz
1565909677784,0,0,-6715.55908203125,-50943.3125,-5674.2138671875,0,0,0,10Hz
1565909677784,0,0,-6746.8740234375,-50974.06640625,-5692.3408203125,0,0,0,10Hz
1565909677784,0,0,-6733.216796875,-50964.92578125,-5685.724609375,0,0,0,10Hz
1565909677784,0,0,-6701.5,-50936.26953125,-5669.69873046875,0,0,0,10Hz
1565909677784,0,0,-6729.10400390625,-50953.125,-5682.5283203125,0,0,0,10Hz
1565909677785,0,0,-6746.35986328125,-50971.18359375,-5690.08349609375,0,0,0,10Hz
1565909677819,0,0,-6735.16162109375,-50964.5234375,-5688.0048828125,0,0,0,10Hz
1565909677819,0,0,-6702.59521484375,-50936.58203125,-5668.82666015625,0,0,0,10Hz
1565909677819,0,0,-6710.97705078125,-50937.25390625,-5671.26318359375,0,0,0,10Hz
1565909677819,0,0,-6735.0498046875,-50958.30859375,-5680.69580078125,0,0,0,10Hz
1565909677819,0,0,-6732.255859375,-50961.328125,-5680.78515625,0,0,0,10Hz
1565909677819,0,0,-6695.8896484375,-50932.73828125,-5665.33984375,0,0,0,10Hz
1565909677819,0,0,-6699.30908203125,-50930.8828125,-5668.759765625,0,0,0,10Hz
1565909677820,0,0,-6736.8603515625,-50961.6640625,-5687.84814453125,0,0,0,10Hz
1565909677820,0,0,-6745.6669921875,-50973.48828125,-5693.3916015625,0,0,0,10Hz
1565909677820,0,0,-6714.10595703125,-50951.5390625,-5681.85791015625,0,0,0,10Hz
1565909677855,0,0,-6703.75732421875,-50936.8515625,-5676.3369140625,0,0,0,10Hz
1565909677855,0,0,-6736.77099609375,-50964.390625,-5691.64794921875,0,0,0,10Hz
1565909677856,0,0,-6745.77880859375,-50975.25390625,-5696.5205078125,0,0,0,10Hz
1565909677856,0,0,-6707.84765625,-50942.7734375,-5672.4033203125,0,0,0,10Hz
1565909677856,0,0,-6695.62109375,-50925.87890625,-5667.552734375,0,0,0,10Hz
1565909677857,0,0,-6737.55322265625,-50956.58984375,-5689.7255859375,0,0,0,10Hz
1565909677857,0,0,-6747.1865234375,-50969.84375,-5696.69970703125,0,0,0,10Hz
1565909677857,0,0,-6718.017578125,-50949.59375,-5679.91357421875,0,0,0,10Hz
1565909677857,0,0,-6694.705078125,-50926.390625,-5669.49755859375,0,0,0,10Hz
1565909677857,0,0,-6724.09716796875,-50947.515625,-5683.35546875,0,0,0,10Hz
1565909677929,0,0,-6706.283203125,-50939.71484375,-5671.3525390625,0,0,0,10Hz
1565909677929,0,0,-6716.56494140625,-50946.26171875,-5680.62841796875,0,0,0,10Hz
1565909677930,0,0,-6739.654296875,-50964.25390625,-5690.7763671875,0,0,0,10Hz
1565909677930,0,0,-6739.453125,-50967.78515625,-5688.85400390625,0,0,0,10Hz
1565909677930,0,0,-6713.4130859375,-50954.375,-5685.63525390625,0,0,0,10Hz
1565909677930,0,0,-6700.20361328125,-50932.76171875,-5675.197265625,0,0,0,10Hz
1565909677930,0,0,-6741.21875,-50955.60546875,-5685.25537109375,0,0,0,10Hz
1565909677930,0,0,-6761.08935546875,-50976.32421875,-5697.30322265625,0,0,0,10Hz
1565909677931,0,0,-6730.15478515625,-50955.24609375,-5681.791015625,0,0,0,10Hz
1565909677931,0,0,-6704.2265625,-50930.03515625,-5669.69873046875,0,0,0,10Hz
1565909677962,0,0,-6728.478515625,-50947.1796875,-5679.84619140625,0,0,0,10Hz
1565909677962,0,0,-6741.68798828125,-50962.87109375,-5686.7529296875,0,0,0,10Hz
1565909677963,0,0,-6717.615234375,-50946.28515625,-5678.28173828125,0,0,0,10Hz
1565909677963,0,0,-6685.20556640625,-50920.4921875,-5666.47998046875,0,0,0,10Hz
1565909677963,0,0,-6703.55615234375,-50929.98828125,-5675.5546875,0,0,0,10Hz
1565909677963,0,0,-6729.640625,-50954.12890625,-5686.9765625,0,0,0,10Hz
1565909677963,0,0,-6715.6708984375,-50947.08984375,-5679.376953125,0,0,0,10Hz
1565909677963,0,0,-6686.904296875,-50919.953125,-5664.736328125,0,0,0,10Hz
1565909677963,0,0,-6712.0947265625,-50937.4765625,-5678.70654296875,0,0,0,10Hz
1565909677964,0,0,-6736.50244140625,-50961.328125,-5688.18359375,0,0,0,10Hz
1565909677997,0,0,-6727.2490234375,-50957.88671875,-5684.7412109375,0,0,0,10Hz
1565909677997,0,0,-6693.296875,-50929.4296875,-5667.26220703125,0,0,0,10Hz
1565909677997,0,0,-6700.18115234375,-50930.953125,-5672.73828125,0,0,0,10Hz
1565909677998,0,0,-6727.98681640625,-50958.7578125,-5690.68701171875,0,0,0,10Hz
1565909677998,0,0,-6727.13720703125,-50958.17578125,-5689.994140625,0,0,0,10Hz
1565909677998,0,0,-6703.265625,-50933.453125,-5672.3359375,0,0,0,10Hz
1565909677998,0,0,-6715.35791015625,-50938.125,-5678.86279296875,0,0,0,10Hz
1565909677998,0,0,-6741.77783203125,-50962.06640625,-5693.68212890625,0,0,0,10Hz
1565909677999,0,0,-6732.4794921875,-50959.62890625,-5692.1171875,0,0,0,10Hz
1565909677999,0,0,-6704.18212890625,-50936.515625,-5674.50439453125,0,0,0,10Hz
1565909678032,0,0,-6703.623046875,-50931.28515625,-5674.0126953125,0,0,0,10Hz
1565909678032,0,0,-6738.4248046875,-50955.4921875,-5687.2001953125,0,0,0,10Hz
1565909678033,0,0,-6748.57275390625,-50967.296875,-5693.7939453125,0,0,0,10Hz
1565909678033,0,0,-6717.36962890625,-50944.5625,-5679.9580078125,0,0,0,10Hz
1565909678033,0,0,-6695.666015625,-50922.97265625,-5670.16796875,0,0,0,10Hz
1565909678033,0,0,-6717.97314453125,-50936.26953125,-5676.60546875,0,0,0,10Hz
1565909678033,0,0,-6724.70068359375,-50945.79296875,-5677.5888671875,0,0,0,10Hz
1565909678033,0,0,-6708.205078125,-50933.8359375,-5668.1787109375,0,0,0,10Hz
1565909678033,0,0,-6686.8369140625,-50913.3828125,-5657.2041015625,0,0,0,10Hz
1565909678033,0,0,-6713.435546875,-50932.8515625,-5671.10693359375,0,0,0,10Hz
1565909678106,0,0,-6735.228515625,-50952.1171875,-5679.24267578125,0,0,0,10Hz
1565909678106,0,0,-6718.666015625,-50944.25,-5672.85009765625,0,0,0,10Hz
1565909678106,0,0,-6685.0712890625,-50919.28515625,-5662.27783203125,0,0,0,10Hz
1565909678107,0,0,-6710.8203125,-50936.0703125,-5679.10888671875,0,0,0,10Hz
1565909678107,0,0,-6743.6552734375,-50967.453125,-5697.48193359375,0,0,0,10Hz
1565909678107,0,0,-6732.94873046875,-50963.2265625,-5697.70556640625,0,0,0,10Hz
1565909678107,0,0,-6689.228515625,-50925.85546875,-5677.83447265625,0,0,0,10Hz
1565909678107,0,0,-6688.31201171875,-50916.69140625,-5673.25244140625,0,0,0,10Hz
1565909678108,0,0,-6720.29736328125,-50943.24609375,-5681.50048828125,0,0,0,10Hz
1565909678108,0,0,-6732.0546875,-50957.97265625,-5686.46240234375,0,0,0,10Hz
1565909678145,0,0,-6701.298828125,-50934.05859375,-5669.564453125,0,0,0,10Hz
1565909678146,0,0,-6697.96826171875,-50923.53125,-5667.26220703125,0,0,0,10Hz
1565909678146,0,0,-6732.77001953125,-50952.56640625,-5681.85791015625,0,0,0,10Hz
1565909678146,0,0,-6729.14892578125,-50958.21875,-5683.7353515625,0,0,0,10Hz
1565909678146,0,0,-6695.95654296875,-50934.08203125,-5669.3857421875,0,0,0,10Hz
1565909678146,0,0,-6684.8701171875,-50914.8125,-5660.1767578125,0,0,0,10Hz
1565909678146,0,0,-6731.65234375,-50946.015625,-5678.43798828125,0,0,0,10Hz
1565909678147,0,0,-6750.94189453125,-50967.02734375,-5690.84326171875,0,0,0,10Hz
1565909678147,0,0,-6719.4033203125,-50945.3671875,-5677.83447265625,0,0,0,10Hz
1565909678147,0,0,-6690.14501953125,-50916.19921875,-5664.82568359375,0,0,0,10Hz
1565909678179,0,0,-6716.49755859375,-50937.07421875,-5679.31005859375,0,0,0,10Hz
1565909678180,0,0,-6735.78759765625,-50958.53515625,-5687.24462890625,0,0,0,10Hz
1565909678180,0,0,-6712.2734375,-50941.12109375,-5676.716796875,0,0,0,10Hz
