Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908724024,4474.39453125,-6403.23828125,0,0,0,0,-2473.600341796875,15614.458984375,Left
1565908724024,4453.9873046875,-6417.07373046875,0,0,0,0,-2510.681884765625,15595.4599609375,Left
1565908724024,4419.49853515625,-6498.90380859375,0,0,0,0,-2665.132568359375,15575.9912109375,Left
1565908724025,4417.73291015625,-6529.86083984375,0,0,0,0,-2715.22265625,15577.466796875,Left
1565908724025,4475.89208984375,-6413.4306640625,0,0,0,0,-2492.64404296875,15611.1279296875,Left
1565908724058,4475.84716796875,-6394.07373046875,0,0,0,0,-2473.7568359375,15615.46484375,Left
1565908724059,4437.69287109375,-6468.169921875,0,0,0,0,-2612.20361328125,15601.9189453125,Left
1565908724059,4422.64990234375,-6524.18359375,0,0,0,0,-2709.679443359375,15599.8857421875,Left
1565908724060,4472.2041015625,-6427.71337890625,0,0,0,0,-2518.9296875,15614.6826171875,Left
1565908724061,4472.7626953125,-6396.3759765625,0,0,0,0,-2469.331298828125,15607.2392578125,Left
1565908724062,4438.162109375,-6461.86669921875,0,0,0,0,-2602.458251953125,15582.607421875,Left
1565908724062,4410.28955078125,-6540.1201171875,0,0,0,0,-2736.568603515625,15575.3427734375,Left
1565908724062,4457.18359375,-6458.29052734375,0,0,0,0,-2574.33984375,15593.4482421875,Left
1565908724063,4476.517578125,-6394.29736328125,0,0,0,0,-2461.329345703125,15608.2451171875,Left
1565908724063,4450.1875,-6440.431640625,0,0,0,0,-2565.533203125,15595.2138671875,Left
1565908724093,4422.53857421875,-6520.87548828125,0,0,0,0,-2708.807861328125,15598.298828125,Left
1565908724094,4460.759765625,-6464.8173828125,0,0,0,0,-2595.41748046875,15615.3974609375,Left
1565908724095,4491.359375,-6377.66748046875,0,0,0,0,-2436.27294921875,15636.4755859375,Left
1565908724096,4470.10302734375,-6411.5751953125,0,0,0,0,-2525.590576171875,15616.0009765625,Left
1565908724096,4432.10498046875,-6501.85400390625,0,0,0,0,-2692.669921875,15597.44921875,Left
1565908724096,4457.8095703125,-6478.9658203125,0,0,0,0,-2644.658203125,15599.37109375,Left
1565908724097,4501.3505859375,-6376.5947265625,0,0,0,0,-2448.29833984375,15622.7734375,Left
1565908724097,4474.23779296875,-6406.3671875,0,0,0,0,-2514.481689453125,15600.7568359375,Left
1565908724097,4427.74609375,-6500.64697265625,0,0,0,0,-2676.196533203125,15585.4912109375,Left
1565908724098,4424.974609375,-6524.60791015625,0,0,0,0,-2695.329833984375,15579.8134765625,Left
1565908724168,4471.33203125,-6418.236328125,0,0,0,0,-2482.630615234375,15604.7802734375,Left
1565908724169,4464.71630859375,-6411.12841796875,0,0,0,0,-2494.23095703125,15605.71875,Left
1565908724169,4430.67431640625,-6486.6103515625,0,0,0,0,-2642.333740234375,15594.990234375,Left
1565908724170,4429.46728515625,-6522.5517578125,0,0,0,0,-2706.37158203125,15592.8447265625,Left
1565908724170,4490.7333984375,-6406.34521484375,0,0,0,0,-2488.24072265625,15622.3486328125,Left
1565908724170,4494.3994140625,-6380.32763671875,0,0,0,0,-2464.5927734375,15626.23828125,Left
1565908724170,4455.73046875,-6454.91552734375,0,0,0,0,-2607.934326171875,15605.96484375,Left
1565908724171,4437.40234375,-6516.9189453125,0,0,0,0,-2713.702880859375,15602.03125,Left
1565908724171,4488.140625,-6419.1748046875,0,0,0,0,-2521.612060546875,15623.533203125,Left
1565908724171,4502.177734375,-6370.11279296875,0,0,0,0,-2443.827880859375,15635.849609375,Left
1565908724202,4471.6005859375,-6428.5849609375,0,0,0,0,-2564.683837890625,15621.5439453125,Left
1565908724202,4449.4052734375,-6501.384765625,0,0,0,0,-2693.76513671875,15624.0478515625,Left
1565908724203,4495.9189453125,-6421.29833984375,0,0,0,0,-2537.75,15645.9072265625,Left
1565908724203,4513.3759765625,-6353.662109375,0,0,0,0,-2415.798828125,15660.3466796875,Left
1565908724204,4483.26806640625,-6402.7685546875,0,0,0,0,-2519.712158203125,15641.7275390625,Left
1565908724204,4448.533203125,-6490.5888671875,0,0,0,0,-2673.603759765625,15635.0224609375,Left
1565908724204,4485.07861328125,-6439.224609375,0,0,0,0,-2571.92578125,15647.9189453125,Left
1565908724205,4518.87451171875,-6349.77294921875,0,0,0,0,-2402.432373046875,15670.2041015625,Left
1565908724205,4482.75390625,-6393.29150390625,0,0,0,0,-2491.414794921875,15646.265625,Left
1565908724206,4436.23974609375,-6492.28759765625,0,0,0,0,-2660.17041015625,15627.2890625,Left
1565908724237,4458.8154296875,-6476.373046875,0,0,0,0,-2621.79248046875,15631.4912109375,Left
1565908724238,4507.43017578125,-6368.3916015625,0,0,0,0,-2419.531494140625,15656.63671875,Left
1565908724238,4494.9130859375,-6381.91455078125,0,0,0,0,-2472.013427734375,15644.119140625,Left
1565908724239,4459.23974609375,-6465.08544921875,0,0,0,0,-2630.330810546875,15627.958984375,Left
1565908724239,4463.21875,-6482.29638671875,0,0,0,0,-2653.59912109375,15624.6064453125,Left
1565908724239,4511.00634765625,-6373.4208984375,0,0,0,0,-2441.65966796875,15648.2099609375,Left
1565908724239,4499.31640625,-6372.3701171875,0,0,0,0,-2454.422607421875,15642.2197265625,Left
1565908724239,4469.365234375,-6446.01953125,0,0,0,0,-2596.78076171875,15629.970703125,Left
1565908724240,4461.87744140625,-6491.25927734375,0,0,0,0,-2672.016845703125,15626.193359375,Left
1565908724241,4519.298828125,-6382.56298828125,0,0,0,0,-2466.64892578125,15647.7177734375,Left
1565908724272,4515.87939453125,-6358.4228515625,0,0,0,0,-2438.508056640625,15645.2822265625,Left
1565908724272,4475.802734375,-6431.08837890625,0,0,0,0,-2577.6923828125,15622.3935546875,Left
1565908724273,4448.533203125,-6504.111328125,0,0,0,0,-2697.2294921875,15610.3681640625,Left
1565908724273,4501.931640625,-6408.53564453125,0,0,0,0,-2511.710205078125,15630.865234375,Left
1565908724274,4517.935546875,-6355.91943359375,0,0,0,0,-2426.818115234375,15642.7109375,Left
1565908724274,4483.3349609375,-6415.7548828125,0,0,0,0,-2548.277587890625,15621.8125,Left
1565908724275,4453.205078125,-6495.908203125,0,0,0,0,-2689.115966796875,15617.4091796875,Left
1565908724275,4499.29443359375,-6420.13623046875,0,0,0,0,-2544.365966796875,15637.5927734375,Left
1565908724275,4517.9130859375,-6351.29248046875,0,0,0,0,-2418.436279296875,15650.8701171875,Left
1565908724276,4485.88330078125,-6400.06396484375,0,0,0,0,-2521.7236328125,15629.9482421875,Left
1565908724308,4450.1875,-6486.27490234375,0,0,0,0,-2673.894287109375,15620.248046875,Left
1565908724308,4482.06103515625,-6444.9912109375,0,0,0,0,-2586.677978515625,15628.607421875,Left
1565908724309,4517.84619140625,-6351.5830078125,0,0,0,0,-2408.668701171875,15655.943359375,Left
1565908724310,4497.43896484375,-6380.28271484375,0,0,0,0,-2481.490478515625,15646.0419921875,Left
1565908724310,4459.66455078125,-6468.43798828125,0,0,0,0,-2641.3056640625,15635.1787109375,Left
1565908724310,4479.44580078125,-6455.787109375,0,0,0,0,-2612.628173828125,15640.431640625,Left
1565908724310,4522.763671875,-6351.11376953125,0,0,0,0,-2411.440185546875,15666.5380859375,Left
1565908724311,4505.28466796875,-6366.96142578125,0,0,0,0,-2458.89306640625,15656.9267578125,Left
1565908724311,4467.86767578125,-6449.6181640625,0,0,0,0,-2611.845947265625,15647.3603515625,Left
1565908724311,4471.6005859375,-6471.6123046875,0,0,0,0,-2643.4736328125,15646.130859375,Left
1565908724344,4524.81982421875,-6359.853515625,0,0,0,0,-2428.561767578125,15668.080078125,Left
1565908724345,4518.20361328125,-6351.3818359375,0,0,0,0,-2435.49072265625,15659.85546875,Left
1565908724345,4476.69677734375,-6434.66455078125,0,0,0,0,-2592.042236328125,15632.8984375,Left
1565908724345,4462.03369140625,-6490.3203125,0,0,0,0,-2682.119873046875,15622.8408203125,Left
1565908724345,4511.9453125,-6390.29638671875,0,0,0,0,-2478.227294921875,15643.7841796875,Left
1565908724345,4517.5107421875,-6357.08154296875,0,0,0,0,-2435.2001953125,15650.8916015625,Left
1565908724346,4492.09716796875,-6415.46435546875,0,0,0,0,-2560.41455078125,15640.38671875,Left
1565908724346,4469.521484375,-6485.7607421875,0,0,0,0,-2679.884765625,15632.787109375,Left
1565908724346,4520.5732421875,-6395.0126953125,0,0,0,0,-2504.110595703125,15648.9921875,Left
1565908724346,4529.67041015625,-6346.6435546875,0,0,0,0,-2420.224365234375,15652.5908203125,Left
1565908724378,4492.1416015625,-6409.2509765625,0,0,0,0,-2543.44970703125,15627.7353515625,Left
1565908724379,4461.408203125,-6490.3876953125,0,0,0,0,-2688.15478515625,15619.0634765625,Left
1565908724379,4498.26611328125,-6428.9423828125,0,0,0,0,-2561.263916015625,15627.5791015625,Left
1565908724379,4527.546875,-6350.77880859375,0,0,0,0,-2420.89501953125,15647.875,Left
1565908724380,4501.84228515625,-6391.10107421875,0,0,0,0,-2513.699462890625,15633.7255859375,Left
1565908724380,4461.9892578125,-6483.30224609375,0,0,0,0,-2671.301513671875,15624.4052734375,Left
1565908724380,4493.30419921875,-6444.767578125,0,0,0,0,-2591.505859375,15635.6484375,Left
1565908724380,4534.02880859375,-6348.16357421875,0,0,0,0,-2411.261474609375,15659.318359375,Left
1565908724380,4512.01220703125,-6376.259765625,0,0,0,0,-2485.9833984375,15644.4775390625,Left
1565908724381,4467.08544921875,-6470.09228515625,0,0,0,0,-2649.95556640625,15630.529296875,Left
1565908724413,4479.31201171875,-6470.91943359375,0,0,0,0,-2636.09765625,15634.6875,Left
1565908724413,4521.9814453125,-6366.93896484375,0,0,0,0,-2433.3671875,15658.5361328125,Left
1565908724414,4504.390625,-6378.74072265625,0,0,0,0,-2475.1650390625,15647.6953125,Left
1565908724414,4465.29736328125,-6461.71044921875,0,0,0,0,-2627.134521484375,15635.89453125,Left
1565908724414,4467.08544921875,-6487.05712890625,0,0,0,0,-2665.57958984375,15637.81640625,Left
1565908724415,4522.6962890625,-6371.27490234375,0,0,0,0,-2446.822998046875,15669.533203125,Left
1565908724415,4518.5390625,-6360.36767578125,0,0,0,0,-2444.923095703125,15665.3759765625,Left
1565908724416,4481.14453125,-6440.0068359375,0,0,0,0,-2593.964599609375,15638.7099609375,Left
1565908724416,4464.58203125,-6496.62353515625,0,0,0,0,-2686.14306640625,15630.2392578125,Left
1565908724416,4512.705078125,-6394.87841796875,0,0,0,0,-2484.999755859375,15651.31640625,Left
1565908724450,4515.25341796875,-6361.95458984375,0,0,0,0,-2435.6025390625,15653.7080078125,Left
1565908724451,4484.720703125,-6427.400390625,0,0,0,0,-2568.79638671875,15631.333984375,Left
1565908724451,4463.28564453125,-6498.3447265625,0,0,0,0,-2693.183837890625,15627.51171875,Left
1565908724452,4516.1474609375,-6409.1611328125,0,0,0,0,-2520.42724609375,15650.087890625,Left
1565908724452,4532.3525390625,-6350.599609375,0,0,0,0,-2418.5703125,15661.576171875,Left
1565908724452,4497.998046875,-6407.57421875,0,0,0,0,-2535.268798828125,15638.0400390625,Left
1565908724452,4466.66064453125,-6493.1591796875,0,0,0,0,-2685.8525390625,15628.1826171875,Left
1565908724453,4505.1279296875,-6432.5634765625,0,0,0,0,-2566.40478515625,15639.470703125,Left
1565908724453,4530.0947265625,-6356.03125,0,0,0,0,-2422.68310546875,15656.345703125,Left
1565908724453,4494.779296875,-6407.619140625,0,0,0,0,-2525.25537109375,15630.1494140625,Left
1565908724524,4453.11572265625,-6504.9609375,0,0,0,0,-2690.56884765625,15615.330078125,Left
1565908724524,4481.83740234375,-6475.23291015625,0,0,0,0,-2624.318115234375,15625.232421875,Left
1565908724524,4517.9130859375,-6377.82421875,0,0,0,0,-2438.619873046875,15649.6630859375,Left
1565908724525,4491.314453125,-6404.4228515625,0,0,0,0,-2510.592529296875,15628.5400390625,Left
1565908724525,4457.384765625,-6486.744140625,0,0,0,0,-2665.512451171875,15618.3037109375,Left
1565908724525,4467.64404296875,-6491.10302734375,0,0,0,0,-2660.438720703125,15619.287109375,Left
1565908724526,4518.7626953125,-6378.06982421875,0,0,0,0,-2446.95703125,15647.4052734375,Left
1565908724526,4506.60302734375,-6381.2216796875,0,0,0,0,-2478.1826171875,15637.927734375,Left
1565908724526,4472.7626953125,-6459.63134765625,0,0,0,0,-2628.743896484375,15625.58984375,Left
1565908724527,4468.806640625,-6495.3271484375,0,0,0,0,-2683.013916015625,15623.265625,Left
1565908724560,4520.39404296875,-6387.88232421875,0,0,0,0,-2473.06396484375,15646.0869140625,Left
1565908724560,4516.3935546875,-6372.88427734375,0,0,0,0,-2464.9501953125,15641.951171875,Left
1565908724561,4482.59765625,-6443.60546875,0,0,0,0,-2603.083984375,15622.9521484375,Left
1565908724561,4459.84326171875,-6507.82177734375,0,0,0,0,-2704.046875,15614.3916015625,Left
1565908724561,4511.7216796875,-6408.73681640625,0,0,0,0,-2508.692626953125,15633.501953125,Left
1565908724561,4514.91796875,-6372.8623046875,0,0,0,0,-2454.623779296875,15633.79296875,Left
1565908724562,4477.92578125,-6438.28564453125,0,0,0,0,-2585.180419921875,15610.3017578125,Left
1565908724562,4450.5673828125,-6513.63330078125,0,0,0,0,-2715.088623046875,15602.5009765625,Left
1565908724562,4496.5673828125,-6434.48583984375,0,0,0,0,-2555.20654296875,15615.173828125,Left
1565908724562,4509.21826171875,-6380.3720703125,0,0,0,0,-2454.601318359375,15618.5712890625,Left
1565908724596,4471.935546875,-6437.52587890625,0,0,0,0,-2569.489501953125,15593.11328125,Left
1565908724598,4434.09423828125,-6527.5810546875,0,0,0,0,-2723.492919921875,15581.646484375,Left
1565908724598,4472.11474609375,-6472.9306640625,0,0,0,0,-2613.164794921875,15591.0791015625,Left
1565908724598,4494.8017578125,-6398.2314453125,0,0,0,0,-2470.560546875,15597.896484375,Left
1565908724598,4461.27392578125,-6444.90185546875,0,0,0,0,-2568.79638671875,15572.52734375,Left
1565908724598,4419.72216796875,-6536.3427734375,0,0,0,0,-2727.605712890625,15560.904296875,Left
1565908724599,4445.44873046875,-6509.185546875,0,0,0,0,-2669.893310546875,15572.03515625,Left
1565908724599,4492.1640625,-6399.12548828125,0,0,0,0,-2468.995849609375,15603.998046875,Left
1565908724599,4473.9697265625,-6418.66064453125,0,0,0,0,-2528.093994140625,15592.2412109375,Left
1565908724599,4428.998046875,-6512.7392578125,0,0,0,0,-2690.904052734375,15575.09765625,Left
1565908724631,4434.67529296875,-6528.7431640625,0,0,0,0,-2702.37060546875,15574.158203125,Left
1565908724631,4486.86669921875,-6416.6044921875,0,0,0,0,-2486.36328125,15606.5234375,Left
1565908724632,4476.9423828125,-6419.845703125,0,0,0,0,-2514.146484375,15598.56640625,Left
1565908724632,4440.64306640625,-6500.69189453125,0,0,0,0,-2665.98193359375,15583.30078125,Left
1565908724632,4444.33154296875,-6531.42529296875,0,0,0,0,-2719.6259765625,15588.28515625,Left
1565908724633,4497.86376953125,-6421.14208984375,0,0,0,0,-2507.3291015625,15610.6591796875,Left
1565908724633,4498.06494140625,-6398.1640625,0,0,0,0,-2487.726806640625,15608.4462890625,Left
1565908724634,4462.48095703125,-6470.2041015625,0,0,0,0,-2629.16845703125,15587.9267578125,Left
1565908724634,4444.5771484375,-6534.04052734375,0,0,0,0,-2737.775634765625,15578.4052734375,Left
1565908724634,4494.06396484375,-6437.12353515625,0,0,0,0,-2548.702392578125,15595.28125,Left
1565908724666,4499.24951171875,-6398.14208984375,0,0,0,0,-2486.810302734375,15594.431640625,Left
1565908724666,4467.64404296875,-6460.23486328125,0,0,0,0,-2613.41064453125,15573.5107421875,Left
1565908724667,4435.390625,-6542.7353515625,0,0,0,0,-2752.21484375,15562.7587890625,Left
1565908724668,4472.02490234375,-6473.10986328125,0,0,0,0,-2604.447509765625,15572.326171875,Left
1565908724668,4492.25341796875,-6406.3896484375,0,0,0,0,-2484.932861328125,15586.0498046875,Left
1565908724669,4466.7275390625,-6451.0263671875,0,0,0,0,-2587.638916015625,15569.7548828125,Left
1565908724669,4434.89892578125,-6530.64306640625,0,0,0,0,-2731.6513671875,15567.005859375,Left
1565908724669,4465.02880859375,-6483.525390625,0,0,0,0,-2631.426025390625,15577.533203125,Left
1565908724670,4499.22705078125,-6393.67138671875,0,0,0,0,-2467.207763671875,15597.7841796875,Left
1565908724670,4477.85888671875,-6425.09814453125,0,0,0,0,-2552.054931640625,15581.2666015625,Left
1565908724703,4440.91162109375,-6512.560546875,0,0,0,0,-2710.23828125,15572.7060546875,Left
1565908724704,4465.05126953125,-6492.7568359375,0,0,0,0,-2664.417236328125,15581.8701171875,Left
1565908724704,4510.939453125,-6387.2119140625,0,0,0,0,-2465.68798828125,15609.2958984375,Left
1565908724705,4490.06298828125,-6408.08837890625,0,0,0,0,-2523.668212890625,15592.62109375,Left
1565908724705,4450.9697265625,-6497.3837890625,0,0,0,0,-2682.186767578125,15574.6728515625,Left
1565908724705,4457.29541015625,-6512.11328125,0,0,0,0,-2698.526123046875,15575.09765625,Left
1565908724705,4503.7421875,-6403.75244140625,0,0,0,0,-2485.7822265625,15601.6513671875,Left
1565908724707,4495.7626953125,-6401.31591796875,0,0,0,0,-2500.84716796875,15598.455078125,Left
1565908724707,4463.1513671875,-6475.009765625,0,0,0,0,-2642.356201171875,15588.44140625,Left
1565908724707,4453.42822265625,-6519.556640625,0,0,0,0,-2714.93212890625,15579.232421875,Left
1565908724740,4500.3896484375,-6416.53759765625,0,0,0,0,-2511.598388671875,15598.0751953125,Left
1565908724740,4494.578125,-6400.98046875,0,0,0,0,-2493.828857421875,15590.251953125,Left
1565908724740,4457.42919921875,-6472.28271484375,0,0,0,0,-2631.314208984375,15568.5478515625,Left
1565908724741,4434.0048828125,-6539.20361328125,0,0,0,0,-2742.93896484375,15561.2392578125,Left
1565908724741,4486.3974609375,-6443.5830078125,0,0,0,0,-2555.81005859375,15584.865234375,Left
1565908724741,4498.24365234375,-6396.845703125,0,0,0,0,-2479.613037109375,15593.380859375,Left
1565908724741,4462.45849609375,-6458.1337890625,0,0,0,0,-2603.843994140625,15571.0517578125,Left
1565908724742,4434.65283203125,-6536.7001953125,0,0,0,0,-2741.30712890625,15565.7314453125,Left
1565908724742,4482.396484375,-6460.1455078125,0,0,0,0,-2592.9140625,15585.8935546875,Left
1565908724742,4507.69873046875,-6388.44140625,0,0,0,0,-2463.899658203125,15605.517578125,Left
1565908724775,4473.4111328125,-6439.44775390625,0,0,0,0,-2568.81884765625,15584.015625,Left
1565908724776,4434.09423828125,-6531.04541015625,0,0,0,0,-2724.275146484375,15572.3701171875,Left
1565908724777,4468.31494140625,-6487.81689453125,0,0,0,0,-2634.3095703125,15584.1494140625,Left
1565908724777,4505.9775390625,-6395.95166015625,0,0,0,0,-2464.5478515625,15605.607421875,Left
1565908724777,4477.68017578125,-6434.28466796875,0,0,0,0,-2553.977294921875,15577.064453125,Left
1565908724778,4445.24755859375,-6516.04736328125,0,0,0,0,-2708.673583984375,15569.419921875,Left
1565908724778,4471.533203125,-6493.3603515625,0,0,0,0,-2667.412353515625,15583.2783203125,Left
1565908724778,4513.7109375,-6388.08349609375,0,0,0,0,-2468.302978515625,15609.4072265625,Left
1565908724778,4494.17578125,-6406.50146484375,0,0,0,0,-2515.889892578125,15598.96875,Left
1565908724778,4448.26513671875,-6496.958984375,0,0,0,0,-2670.16162109375,15586.4072265625,Left
1565908724811,4458.7255859375,-6508.29150390625,0,0,0,0,-2685.6513671875,15596.3310546875,Left
1565908724812,4519.65673828125,-6387.10009765625,0,0,0,0,-2461.597412109375,15632.2509765625,Left
1565908724812,4518.583984375,-6371.990234375,0,0,0,0,-2465.218505859375,15631.9599609375,Left
1565908724812,4481.61376953125,-6448.83544921875,0,0,0,0,-2612.78466796875,15612.9833984375,Left
1565908724812,4472.3828125,-6496.04248046875,0,0,0,0,-2691.37353515625,15608.1328125,Left
1565908724812,4519.27685546875,-6394.38671875,0,0,0,0,-2489.425537109375,15627.35546875,Left
1565908724813,4516.63916015625,-6367.92236328125,0,0,0,0,-2450.9580078125,15630.7080078125,Left
1565908724813,4488.5654296875,-6429.12158203125,0,0,0,0,-2575.61376953125,15622.5947265625,Left
1565908724813,4467.62158203125,-6493.89697265625,0,0,0,0,-2683.97509765625,15627.0205078125,Left
1565908724813,4516.79541015625,-6401.8076171875,0,0,0,0,-2502.277587890625,15647.6953125,Left
1565908724883,4529.759765625,-6351.3818359375,0,0,0,0,-2421.0068359375,15652.8369140625,Left
1565908724883,4497.21533203125,-6412.33544921875,0,0,0,0,-2547.45068359375,15626.505859375,Left
1565908724884,4460.04443359375,-6502.5693359375,0,0,0,0,-2700.291748046875,15608.5126953125,Left
1565908724884,4500.1884765625,-6435.9384765625,0,0,0,0,-2565.82373046875,15623.98046875,Left
1565908724884,4521.1767578125,-6367.654296875,0,0,0,0,-2437.345947265625,15635.9833984375,Left
1565908724885,4491.5380859375,-6415.978515625,0,0,0,0,-2540.9462890625,15612.1787109375,Left
1565908724885,4456.24462890625,-6502.1220703125,0,0,0,0,-2691.0380859375,15608.06640625,Left
1565908724885,4480.65283203125,-6467.0078125,0,0,0,0,-2613.343505859375,15614.9501953125,Left
1565908724885,4518.27099609375,-6370.56005859375,0,0,0,0,-2434.30615234375,15637.927734375,Left
1565908724886,4500.05419921875,-6396.26416015625,0,0,0,0,-2504.289306640625,15627.7802734375,Left
1565908724920,4459.86572265625,-6484.5537109375,0,0,0,0,-2659.38818359375,15621.701171875,Left
1565908724920,4474.43896484375,-6479.3681640625,0,0,0,0,-2637.148193359375,15628.00390625,Left
1565908724920,4519.65673828125,-6372.0126953125,0,0,0,0,-2431.802734375,15652.6806640625,Left
1565908724921,4500.5458984375,-6388.91064453125,0,0,0,0,-2479.7470703125,15637.1455078125,Left
1565908724921,4460.5361328125,-6475.3896484375,0,0,0,0,-2635.091796875,15623.1533203125,Left
1565908724921,4463.1513671875,-6500.26708984375,0,0,0,0,-2668.95458984375,15626.08203125,Left
1565908724922,4518.3154296875,-6384.171875,0,0,0,0,-2449.1923828125,15657.083984375,Left
1565908724922,4508.1904296875,-6376.662109375,0,0,0,0,-2454.5791015625,15650.0205078125,Left
1565908724922,4469.25341796875,-6453.84228515625,0,0,0,0,-2599.753662109375,15631.0439453125,Left
1565908724922,4459.9326171875,-6501.5859375,0,0,0,0,-2682.209228515625,15627.8701171875,Left
1565908724957,4518.87451171875,-6391.4365234375,0,0,0,0,-2476.7744140625,15653.171875,Left
1565908724958,4528.08349609375,-6354.869140625,0,0,0,0,-2428.09228515625,15660.123046875,Left
1565908724958,4498.9814453125,-6414.9951171875,0,0,0,0,-2552.21142578125,15646.421875,Left
1565908724958,4474.2158203125,-6486.49853515625,0,0,0,0,-2671.54736328125,15641.302734375,Left
1565908724958,4517.48876953125,-6406.47900390625,0,0,0,0,-2508.55859375,15649.640625,Left
1565908724959,4522.16015625,-6362.28955078125,0,0,0,0,-2427.354736328125,15647.0703125,Left
1565908724959,4485.68212890625,-6424.24853515625,0,0,0,0,-2548.81396484375,15621.25390625,Left
1565908724960,4451.55078125,-6510.81689453125,0,0,0,0,-2692.088623046875,15615.12890625,Left
1565908724960,4492.87939453125,-6445.88525390625,0,0,0,0,-2561.39794921875,15636.564453125,Left
1565908724960,4518.42724609375,-6370.76123046875,0,0,0,0,-2422.437255859375,15652.8818359375,Left
1565908724992,4484.83251953125,-6417.14111328125,0,0,0,0,-2522.3271484375,15630.1044921875,Left
1565908724995,4449.91943359375,-6504.29052734375,0,0,0,0,-2678.409423828125,15618.90625,Left
1565908724996,4482.48583984375,-6469.1533203125,0,0,0,0,-2608.8955078125,15626.998046875,Left
1565908724996,4519.20947265625,-6375.70068359375,0,0,0,0,-2434.57421875,15642.7783203125,Left
1565908724996,4498.44482421875,-6402.14306640625,0,0,0,0,-2506.993896484375,15623.5107421875,Left
1565908724996,4459.3515625,-6490.49951171875,0,0,0,0,-2666.205322265625,15609.876953125,Left
1565908724996,4475.89208984375,-6488.1298828125,0,0,0,0,-2655.521240234375,15617.2529296875,Left
1565908724996,4519.1201171875,-6381.5791015625,0,0,0,0,-2447.1806640625,15644.0751953125,Left
1565908724997,4503.7197265625,-6386.31787109375,0,0,0,0,-2477.735595703125,15635.8046875,Left
1565908724997,4463.84423828125,-6467.56640625,0,0,0,0,-2626.19580078125,15620.8740234375,Left
1565908725028,4461.92236328125,-6499.01513671875,0,0,0,0,-2672.732177734375,15619.3984375,Left
1565908725029,4515.47705078125,-6389.26806640625,0,0,0,0,-2459.831787109375,15644.521484375,Left
1565908725029,4507.00537109375,-6380.2158203125,0,0,0,0,-2455.69677734375,15642.197265625,Left
1565908725029,4468.203125,-6457.46337890625,0,0,0,0,-2598.077392578125,15626.2158203125,Left
1565908725030,4451.1484375,-6514.9521484375,0,0,0,0,-2690.591064453125,15622.9072265625,Left
1565908725030,4504.47998046875,-6410.25634765625,0,0,0,0,-2487.816162109375,15648.8134765625,Left
1565908725031,4512.34765625,-6370.56005859375,0,0,0,0,-2430.28271484375,15655.49609375,Left
1565908725031,4481.994140625,-6429.90380859375,0,0,0,0,-2554.983154296875,15639.828125,Left
1565908725031,4457.25048828125,-6502.83740234375,0,0,0,0,-2681.806884765625,15632.943359375,Left
1565908725031,4512.23583984375,-6413.11767578125,0,0,0,0,-2511.46435546875,15656.4130859375,Left
1565908725065,4526.00439453125,-6353.3935546875,0,0,0,0,-2407.036865234375,15668.7509765625,Left
1565908725065,4491.64990234375,-6409.630859375,0,0,0,0,-2524.04833984375,15643.001953125,Left
1565908725065,4455.328125,-6498.5908203125,0,0,0,0,-2675.324951171875,15631.5126953125,Left
1565908725067,4494.44384765625,-6444.0302734375,0,0,0,0,-2562.3369140625,15640.38671875,Left
1565908725067,4524.19384765625,-6361.48486328125,0,0,0,0,-2411.440185546875,15659.609375,Left
1565908725067,4497.796875,-6400.46630859375,0,0,0,0,-2504.84814453125,15640.1630859375,Left
1565908725067,4464.3359375,-6484.3525390625,0,0,0,0,-2657.711669921875,15633.033203125,Left
1565908725067,4486.62060546875,-6461.017578125,0,0,0,0,-2602.39111328125,15635.89453125,Left
1565908725067,4526.8984375,-6363.0048828125,0,0,0,0,-2418.927978515625,15656.2568359375,Left
1565908725068,4500.43408203125,-6394.8115234375,0,0,0,0,-2494.812255859375,15628.80859375,Left
1565908725098,4461.47509765625,-6480.91064453125,0,0,0,0,-2651.833251953125,15614.458984375,Left
1565908725098,4480.22802734375,-6477.78125,0,0,0,0,-2644.211181640625,15625.34375,Left
1565908725099,4537.27001953125,-6358.73583984375,0,0,0,0,-2422.68310546875,15661.732421875,Left
1565908725099,4522.1826171875,-6366.8046875,0,0,0,0,-2454.534423828125,15650.712890625,Left
1565908725100,4482.9775390625,-6450.19921875,0,0,0,0,-2605.743896484375,15637.0341796875,Left
1565908725100,4475.9814453125,-6489.29248046875,0,0,0,0,-2664.97607421875,15632.02734375,Left
1565908725100,4527.88232421875,-6380.28271484375,0,0,0,0,-2453.416748046875,15655.8095703125,Left
1565908725100,4532.173828125,-6354.064453125,0,0,0,0,-2429.791015625,15665.0849609375,Left
1565908725101,4494.86865234375,-6426.6181640625,0,0,0,0,-2569.62353515625,15646.1982421875,Left
1565908725101,4470.03564453125,-6492.82373046875,0,0,0,0,-2675.034423828125,15635.8271484375,Left
1565908725134,4517.7119140625,-6397.47119140625,0,0,0,0,-2484.709228515625,15652.6806640625,Left
1565908725135,4524.23876953125,-6357.70751953125,0,0,0,0,-2424.158447265625,15658.6923828125,Left
1565908725135,4492.45458984375,-6418.50439453125,0,0,0,0,-2552.278564453125,15637.3466796875,Left
1565908725136,4462.9501953125,-6500.1328125,0,0,0,0,-2689.607666015625,15625.0986328125,Left
