Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912159207,0,0,-9682.328125,-28111.9453125,2849.914306640625,0,0,0,10Hz
1565912159207,0,0,-9618.1787109375,-28100.5,2853.37890625,0,0,0,10Hz
1565912159207,0,0,-9483.15234375,-28091.6484375,2856.619873046875,0,0,0,10Hz
1565912159207,0,0,-9515.7412109375,-28098.734375,2849.7802734375,0,0,0,10Hz
1565912159207,0,0,-9657.2724609375,-28103.33984375,2848.551025390625,0,0,0,10Hz
1565912159207,0,0,-9642.654296875,-28101.439453125,2847.142822265625,0,0,0,10Hz
1565912159277,0,0,-9502.0615234375,-28101.037109375,2845.17578125,0,0,0,10Hz
1565912159278,0,0,-9506.46484375,-28100.478515625,2849.445068359375,0,0,0,10Hz
1565912159278,0,0,-9641.6259765625,-28109.373046875,2846.0029296875,0,0,0,10Hz
1565912159278,0,0,-9676.5615234375,-28109.015625,2844.46044921875,0,0,0,10Hz
1565912159278,0,0,-9518.1328125,-28096.185546875,2854.29541015625,0,0,0,10Hz
1565912159278,0,0,-9496.361328125,-28097.03515625,2858.49755859375,0,0,0,10Hz
1565912159279,0,0,-9610.0654296875,-28102.7578125,2857.67041015625,0,0,0,10Hz
1565912159279,0,0,-9687.4248046875,-28109.41796875,2848.08154296875,0,0,0,10Hz
1565912159279,0,0,-9544.619140625,-28105.57421875,2846.2041015625,0,0,0,10Hz
1565912159279,0,0,-9502.240234375,-28108.970703125,2845.779296875,0,0,0,10Hz
1565912159311,0,0,-9590.1943359375,-28106.55859375,2850.540283203125,0,0,0,10Hz
1565912159311,0,0,-9695.203125,-28109.26171875,2848.506103515625,0,0,0,10Hz
1565912159311,0,0,-9573.3408203125,-28108.927734375,2842.001953125,0,0,0,10Hz
1565912159311,0,0,-9496.048828125,-28111.228515625,2841.353759765625,0,0,0,10Hz
1565912159311,0,0,-9566.2333984375,-28114.447265625,2844.25927734375,0,0,0,10Hz
1565912159312,0,0,-9699.583984375,-28115.923828125,2846.78515625,0,0,0,10Hz
1565912159312,0,0,-9612.3896484375,-28110.423828125,2849.26611328125,0,0,0,10Hz
1565912159312,0,0,-9502.28515625,-28108.48046875,2849.69091796875,0,0,0,10Hz
1565912159312,0,0,-9547.234375,-28111.51953125,2849.534423828125,0,0,0,10Hz
1565912159312,0,0,-9687.2236328125,-28117.0859375,2843.87939453125,0,0,0,10Hz
1565912159346,0,0,-9631.4111328125,-28103.673828125,2848.7744140625,0,0,0,10Hz
1565912159347,0,0,-9489.455078125,-28087.15625,2860.08447265625,0,0,0,10Hz
1565912159347,0,0,-9505.6826171875,-28084.720703125,2862.9677734375,0,0,0,10Hz
1565912159347,0,0,-9648.755859375,-28096.87890625,2855.010498046875,0,0,0,10Hz
1565912159347,0,0,-9655.103515625,-28097.59375,2853.28955078125,0,0,0,10Hz
1565912159347,0,0,-9507.91796875,-28092.923828125,2854.98828125,0,0,0,10Hz
1565912159347,0,0,-9504.2294921875,-28097.482421875,2852.909423828125,0,0,0,10Hz
1565912159348,0,0,-9632.23828125,-28104.76953125,2850.339111328125,0,0,0,10Hz
1565912159348,0,0,-9684.2724609375,-28107.02734375,2846.829833984375,0,0,0,10Hz
1565912159348,0,0,-9534.1806640625,-28106.6015625,2841.219482421875,0,0,0,10Hz
1565912159383,0,0,-9506.2861328125,-28106.423828125,2844.5947265625,0,0,0,10Hz
1565912159384,0,0,-9611.71875,-28110.849609375,2845.131103515625,0,0,0,10Hz
1565912159384,0,0,-9702.310546875,-28117.666015625,2837.978515625,0,0,0,10Hz
1565912159384,0,0,-9563.5732421875,-28111.51953125,2839.3642578125,0,0,0,10Hz
1565912159384,0,0,-9498.26171875,-28104.658203125,2847.9697265625,0,0,0,10Hz
1565912159385,0,0,-9586.193359375,-28109.12890625,2848.640380859375,0,0,0,10Hz
1565912159385,0,0,-9708.94921875,-28118.515625,2840.25830078125,0,0,0,10Hz
1565912159385,0,0,-9591.3564453125,-28106.1328125,2845.444091796875,0,0,0,10Hz
1565912159385,0,0,-9499.37890625,-28103.31640625,2848.126220703125,0,0,0,10Hz
1565912159386,0,0,-9562.2099609375,-28108.994140625,2846.69580078125,0,0,0,10Hz
1565912159419,0,0,-9695.7392578125,-28110.06640625,2849.310791015625,0,0,0,10Hz
1565912159419,0,0,-9612.568359375,-28102.869140625,2850.47314453125,0,0,0,10Hz
1565912159419,0,0,-9494.1044921875,-28095.962890625,2855.725830078125,0,0,0,10Hz
1565912159419,0,0,-9528.0791015625,-28095.5390625,2857.536376953125,0,0,0,10Hz
1565912159419,0,0,-9668.7158203125,-28100.43359375,2856.329345703125,0,0,0,10Hz
1565912159419,0,0,-9635.5234375,-28098.935546875,2854.09423828125,0,0,0,10Hz
1565912159419,0,0,-9491.1318359375,-28092.20703125,2858.25146484375,0,0,0,10Hz
1565912159420,0,0,-9505.771484375,-28093.169921875,2859.905517578125,0,0,0,10Hz
1565912159420,0,0,-9645.6494140625,-28099.919921875,2857.759765625,0,0,0,10Hz
1565912159420,0,0,-9655.9755859375,-28097.86328125,2855.5693359375,0,0,0,10Hz
1565912159490,0,0,-9557.2705078125,-28094.822265625,2860.77734375,0,0,0,10Hz
1565912159490,0,0,-9684.0498046875,-28101.931640625,2856.016357421875,0,0,0,10Hz
1565912159490,0,0,-9577.7890625,-28090.84375,2862.45361328125,0,0,0,10Hz
1565912159490,0,0,-9471.484375,-28083.513671875,2867.728759765625,0,0,0,10Hz
1565912159490,0,0,-9528.771484375,-28087.71484375,2867.594482421875,0,0,0,10Hz
1565912159490,0,0,-9671.1298828125,-28097.6171875,2860.576171875,0,0,0,10Hz
1565912159490,0,0,-9613.619140625,-28096.56640625,2856.59765625,0,0,0,10Hz
1565912159491,0,0,-9488.0244140625,-28093.66015625,2857.26806640625,0,0,0,10Hz
1565912159491,0,0,-9515.4501953125,-28091.380859375,2861.112548828125,0,0,0,10Hz
1565912159491,0,0,-9661.138671875,-28098.466796875,2857.737548828125,0,0,0,10Hz
1565912159528,0,0,-9643.7939453125,-28096.90234375,2852.820068359375,0,0,0,10Hz
1565912159528,0,0,-9493.6572265625,-28089.458984375,2853.06591796875,0,0,0,10Hz
1565912159529,0,0,-9503.7158203125,-28097.794921875,2848.908447265625,0,0,0,10Hz
1565912159529,0,0,-9636.4853515625,-28107.876953125,2845.779296875,0,0,0,10Hz
1565912159529,0,0,-9668.537109375,-28109.44140625,2842.09130859375,0,0,0,10Hz
1565912159529,0,0,-9516.9482421875,-28100.09765625,2846.449951171875,0,0,0,10Hz
1565912159530,0,0,-9494.9755859375,-28096.947265625,2853.043701171875,0,0,0,10Hz
1565912159530,0,0,-9604.857421875,-28099.31640625,2855.27880859375,0,0,0,10Hz
1565912159530,0,0,-9679.8251953125,-28100.880859375,2852.7529296875,0,0,0,10Hz
1565912159530,0,0,-9532.59375,-28094.7109375,2853.89306640625,0,0,0,10Hz
1565912159563,0,0,-9487.7783203125,-28098.2421875,2853.937744140625,0,0,0,10Hz
1565912159563,0,0,-9578.9072265625,-28103.47265625,2852.708251953125,0,0,0,10Hz
1565912159563,0,0,-9689.861328125,-28109.083984375,2846.7626953125,0,0,0,10Hz
1565912159563,0,0,-9561.830078125,-28098.421875,2852.618896484375,0,0,0,10Hz
1565912159563,0,0,-9481.296875,-28096.521484375,2854.7646484375,0,0,0,10Hz
1565912159563,0,0,-9554.38671875,-28104.009765625,2847.65673828125,0,0,0,10Hz
1565912159564,0,0,-9689.056640625,-28106.71484375,2844.974609375,0,0,0,10Hz
1565912159564,0,0,-9596.564453125,-28104.43359375,2837.755126953125,0,0,0,10Hz
1565912159564,0,0,-9489.09765625,-28103.541015625,2836.614990234375,0,0,0,10Hz
1565912159564,0,0,-9538.1591796875,-28107.474609375,2838.112548828125,0,0,0,10Hz
1565912159632,0,0,-9683.78125,-28117.912109375,2830.535400390625,0,0,0,10Hz
1565912159632,0,0,-9636.373046875,-28116.90625,2825.1708984375,0,0,0,10Hz
1565912159632,0,0,-9503.89453125,-28107.853515625,2831.27294921875,0,0,0,10Hz
1565912159632,0,0,-9519.8984375,-28097.9296875,2847.947509765625,0,0,0,10Hz
1565912159633,0,0,-9665.05078125,-28112.7265625,2839.69970703125,0,0,0,10Hz
1565912159633,0,0,-9662.3681640625,-28114.671875,2833.217529296875,0,0,0,10Hz
1565912159633,0,0,-9509.7509765625,-28107.65234375,2834.513916015625,0,0,0,10Hz
1565912159633,0,0,-9507.5595703125,-28107.02734375,2840.70556640625,0,0,0,10Hz
1565912159634,0,0,-9632.908203125,-28109.486328125,2845.08642578125,0,0,0,10Hz
1565912159634,0,0,-9670.5712890625,-28102.51171875,2850.69677734375,0,0,0,10Hz
1565912159670,0,0,-9507.783203125,-28087.693359375,2859.88330078125,0,0,0,10Hz
1565912159670,0,0,-9479.798828125,-28085.837890625,2865.337158203125,0,0,0,10Hz
1565912159671,0,0,-9590.931640625,-28092.810546875,2863.012451171875,0,0,0,10Hz
1565912159672,0,0,-9670.0126953125,-28092.609375,2861.224365234375,0,0,0,10Hz
1565912159672,0,0,-9521.5966796875,-28078.953125,2866.365234375,0,0,0,10Hz
1565912159672,0,0,-9461.42578125,-28076.494140625,2868.48876953125,0,0,0,10Hz
1565912159672,0,0,-9555.4599609375,-28085.45703125,2863.101806640625,0,0,0,10Hz
1565912159672,0,0,-9674.416015625,-28092.609375,2856.06103515625,0,0,0,10Hz
1565912159672,0,0,-9558.0078125,-28087.939453125,2854.65283203125,0,0,0,10Hz
1565912159672,0,0,-9471.193359375,-28088.1171875,2854.69775390625,0,0,0,10Hz
1565912159706,0,0,-9539.142578125,-28092.275390625,2854.116455078125,0,0,0,10Hz
1565912159707,0,0,-9672.91796875,-28094.666015625,2853.69189453125,0,0,0,10Hz
1565912159707,0,0,-9593.9052734375,-28094.77734375,2852.06005859375,0,0,0,10Hz
1565912159707,0,0,-9480.693359375,-28093.03515625,2856.5751953125,0,0,0,10Hz
1565912159707,0,0,-9520.6806640625,-28093.326171875,2861.224365234375,0,0,0,10Hz
1565912159707,0,0,-9667.7548828125,-28101.328125,2855.88232421875,0,0,0,10Hz
1565912159708,0,0,-9627.3876953125,-28097.6171875,2854.09423828125,0,0,0,10Hz
1565912159708,0,0,-9482.5703125,-28087.849609375,2859.86083984375,0,0,0,10Hz
1565912159708,0,0,-9497.3671875,-28091.537109375,2858.407958984375,0,0,0,10Hz
1565912159708,0,0,-9633.8916015625,-28098.0859375,2854.406982421875,0,0,0,10Hz
1565912159744,0,0,-9644.732421875,-28093.392578125,2857.5810546875,0,0,0,10Hz
1565912159744,0,0,-9495.1767578125,-28090.30859375,2857.245849609375,0,0,0,10Hz
1565912159744,0,0,-9490.259765625,-28091.537109375,2860.48681640625,0,0,0,10Hz
1565912159744,0,0,-9609.439453125,-28092.9453125,2863.34765625,0,0,0,10Hz
1565912159744,0,0,-9667.9560546875,-28095.29296875,2858.631591796875,0,0,0,10Hz
1565912159745,0,0,-9523.876953125,-28098.623046875,2848.707275390625,0,0,0,10Hz
1565912159745,0,0,-9488.896484375,-28097.28125,2851.47900390625,0,0,0,10Hz
1565912159745,0,0,-9591.021484375,-28102.66796875,2849.958984375,0,0,0,10Hz
1565912159745,0,0,-9683.333984375,-28100.9921875,2851.45654296875,0,0,0,10Hz
1565912159745,0,0,-9540.1708984375,-28087.021484375,2857.49169921875,0,0,0,10Hz
1565912159781,0,0,-9469.6513671875,-28084.80859375,2855.614013671875,0,0,0,10Hz
1565912159782,0,0,-9548.6650390625,-28089.5703125,2852.48486328125,0,0,0,10Hz
1565912159782,0,0,-9679.0869140625,-28100.611328125,2841.9794921875,0,0,0,10Hz
1565912159782,0,0,-9572.6259765625,-28093.861328125,2842.359375,0,0,0,10Hz
1565912159782,0,0,-9472.19921875,-28092.431640625,2843.544189453125,0,0,0,10Hz
1565912159782,0,0,-9530.4482421875,-28093.34765625,2846.338134765625,0,0,0,10Hz
1565912159782,0,0,-9673.5888671875,-28100.857421875,2843.812255859375,0,0,0,10Hz
1565912159783,0,0,-9603.0693359375,-28095.380859375,2847.723876953125,0,0,0,10Hz
1565912159783,0,0,-9479.93359375,-28094.533203125,2850.5849609375,0,0,0,10Hz
1565912159783,0,0,-9521.306640625,-28100.25390625,2853.3564453125,0,0,0,10Hz
1565912159821,0,0,-9663.306640625,-28106.736328125,2852.618896484375,0,0,0,10Hz
1565912159821,0,0,-9637.4462890625,-28100.298828125,2854.406982421875,0,0,0,10Hz
1565912159821,0,0,-9492.2265625,-28095.783203125,2855.7705078125,0,0,0,10Hz
1565912159822,0,0,-9500.2958984375,-28097.19140625,2858.028076171875,0,0,0,10Hz
1565912159822,0,0,-9629.9130859375,-28098.689453125,2859.86083984375,0,0,0,10Hz
1565912159822,0,0,-9661.2734375,-28104.6796875,2851.65771484375,0,0,0,10Hz
1565912159822,0,0,-9508.119140625,-28099.203125,2852.1943359375,0,0,0,10Hz
1565912159822,0,0,-9487.2646484375,-28097.794921875,2854.9658203125,0,0,0,10Hz
1565912159822,0,0,-9605.4833984375,-28103.25,2853.06591796875,0,0,0,10Hz
1565912159822,0,0,-9683.177734375,-28111.072265625,2842.60546875,0,0,0,10Hz
1565912159855,0,0,-9538.0927734375,-28108.14453125,2838.984375,0,0,0,10Hz
1565912159855,0,0,-9489.8798828125,-28104.6796875,2844.616943359375,0,0,0,10Hz
1565912159856,0,0,-9581.3876953125,-28106.15625,2847.85791015625,0,0,0,10Hz
1565912159856,0,0,-9691.693359375,-28112.681640625,2841.219482421875,0,0,0,10Hz
1565912159856,0,0,-9559.7958984375,-28100.857421875,2844.728759765625,0,0,0,10Hz
1565912159856,0,0,-9479.7548828125,-28094.287109375,2851.09912109375,0,0,0,10Hz
1565912159856,0,0,-9549.8271484375,-28092.56640625,2856.7763671875,0,0,0,10Hz
1565912159856,0,0,-9683.087890625,-28102.779296875,2847.9697265625,0,0,0,10Hz
1565912159856,0,0,-9587.9365234375,-28095.29296875,2849.19921875,0,0,0,10Hz
1565912159856,0,0,-9474.7705078125,-28087.580078125,2855.189453125,0,0,0,10Hz
1565912159895,0,0,-9530.7607421875,-28097.52734375,2848.036865234375,0,0,0,10Hz
1565912159895,0,0,-9674.9072265625,-28104.724609375,2843.65576171875,0,0,0,10Hz
1565912159895,0,0,-9617.3291015625,-28098.17578125,2846.516845703125,0,0,0,10Hz
1565912159895,0,0,-9483.755859375,-28093.169921875,2852.305908203125,0,0,0,10Hz
1565912159896,0,0,-9513.1484375,-28095.1796875,2857.648193359375,0,0,0,10Hz
1565912159896,0,0,-9651.52734375,-28098.578125,2860.06201171875,0,0,0,10Hz
1565912159896,0,0,-9642.564453125,-28093.7734375,2862.945556640625,0,0,0,10Hz
1565912159896,0,0,-9488.0244140625,-28082.75390625,2873.45068359375,0,0,0,10Hz
1565912159896,0,0,-9492.427734375,-28086.6875,2874.300048828125,0,0,0,10Hz
1565912159896,0,0,-9630.494140625,-28102.265625,2861.425537109375,0,0,0,10Hz
1565912159928,0,0,-9671.4658203125,-28102.82421875,2857.55859375,0,0,0,10Hz
1565912159928,0,0,-9512.41015625,-28088.1171875,2867.125244140625,0,0,0,10Hz
1565912159928,0,0,-9488.9189453125,-28090.912109375,2865.359375,0,0,0,10Hz
1565912159928,0,0,-9601.75,-28099.806640625,2856.5751953125,0,0,0,10Hz
1565912159928,0,0,-9681.12109375,-28096.0078125,2858.318603515625,0,0,0,10Hz
1565912159928,0,0,-9537.376953125,-28085.859375,2862.990234375,0,0,0,10Hz
1565912159928,0,0,-9483.8671875,-28087.939453125,2862.7666015625,0,0,0,10Hz
1565912159929,0,0,-9573.005859375,-28095.91796875,2859.88330078125,0,0,0,10Hz
1565912159929,0,0,-9690.3974609375,-28105.193359375,2853.043701171875,0,0,0,10Hz
1565912159929,0,0,-9569.1611328125,-28096.5,2856.1728515625,0,0,0,10Hz
1565912159999,0,0,-9482.146484375,-28096.521484375,2854.89892578125,0,0,0,10Hz
1565912159999,0,0,-9544.015625,-28093.638671875,2858.318603515625,0,0,0,10Hz
1565912160000,0,0,-9674.259765625,-28097.080078125,2855.636474609375,0,0,0,10Hz
1565912160000,0,0,-9587.244140625,-28089.591796875,2857.1787109375,0,0,0,10Hz
1565912160000,0,0,-9468.2431640625,-28081.61328125,2863.839599609375,0,0,0,10Hz
1565912160001,0,0,-9510.0859375,-28084.048828125,2862.45361328125,0,0,0,10Hz
1565912160001,0,0,-9652.533203125,-28091.359375,2854.406982421875,0,0,0,10Hz
1565912160002,0,0,-9610.712890625,-28086.708984375,2850.3837890625,0,0,0,10Hz
1565912160003,0,0,-9471.73046875,-28082.841796875,2851.45654296875,0,0,0,10Hz
1565912160003,0,0,-9493.478515625,-28088.384765625,2850.67431640625,0,0,0,10Hz
1565912160037,0,0,-9632.4169921875,-28091.314453125,2850.9873046875,0,0,0,10Hz
1565912160037,0,0,-9642.251953125,-28089.2578125,2852.730712890625,0,0,0,10Hz
1565912160038,0,0,-9489.365234375,-28081.724609375,2860.643310546875,0,0,0,10Hz
1565912160038,0,0,-9490.4384765625,-28087.89453125,2859.816162109375,0,0,0,10Hz
1565912160038,0,0,-9619.8330078125,-28099.673828125,2850.47314453125,0,0,0,10Hz
1565912160038,0,0,-9667.263671875,-28096.4765625,2849.824951171875,0,0,0,10Hz
1565912160038,0,0,-9508.6328125,-28083.1328125,2856.3515625,0,0,0,10Hz
1565912160038,0,0,-9476.916015625,-28086.619140625,2854.429443359375,0,0,0,10Hz
1565912160038,0,0,-9582.505859375,-28090.53125,2853.9599609375,0,0,0,10Hz
1565912160038,0,0,-9674.05859375,-28091.24609375,2853.06591796875,0,0,0,10Hz
1565912160075,0,0,-9534.8515625,-28080.18359375,2860.643310546875,0,0,0,10Hz
1565912160075,0,0,-9466.142578125,-28077.947265625,2865.135986328125,0,0,0,10Hz
1565912160075,0,0,-9547.14453125,-28081.76953125,2865.9853515625,0,0,0,10Hz
1565912160075,0,0,-9670.302734375,-28089.212890625,2858.519775390625,0,0,0,10Hz
1565912160076,0,0,-9561.5390625,-28089.2578125,2853.49072265625,0,0,0,10Hz
1565912160076,0,0,-9464.041015625,-28085.123046875,2859.7490234375,0,0,0,10Hz
1565912160076,0,0,-9516.27734375,-28076.44921875,2872.3779296875,0,0,0,10Hz
1565912160076,0,0,-9651.4609375,-28078.484375,2869.27099609375,0,0,0,10Hz
1565912160076,0,0,-9584.2939453125,-28075.443359375,2864.1748046875,0,0,0,10Hz
1565912160076,0,0,-9456.77734375,-28067.017578125,2869.718017578125,0,0,0,10Hz
1565912160110,0,0,-9494.998046875,-28073.09765625,2867.907470703125,0,0,0,10Hz
1565912160110,0,0,-9641.111328125,-28081.658203125,2861.783203125,0,0,0,10Hz
1565912160110,0,0,-9615.9658203125,-28081.568359375,2855.5693359375,0,0,0,10Hz
1565912160110,0,0,-9474.3681640625,-28077.298828125,2857.625732421875,0,0,0,10Hz
1565912160110,0,0,-9488.5390625,-28081.0546875,2858.85498046875,0,0,0,10Hz
1565912160110,0,0,-9624.4150390625,-28085.814453125,2860.1513671875,0,0,0,10Hz
1565912160110,0,0,-9642.921875,-28084.876953125,2860.509033203125,0,0,0,10Hz
1565912160110,0,0,-9493.43359375,-28082.708984375,2859.7939453125,0,0,0,10Hz
1565912160110,0,0,-9479.7548828125,-28084.474609375,2859.525634765625,0,0,0,10Hz
1565912160111,0,0,-9599.0908203125,-28089.81640625,2856.016357421875,0,0,0,10Hz
1565912160144,0,0,-9666.66015625,-28085.658203125,2858.966796875,0,0,0,10Hz
1565912160145,0,0,-9522.5361328125,-28082.373046875,2859.771484375,0,0,0,10Hz
1565912160145,0,0,-9480.5146484375,-28083.423828125,2863.392578125,0,0,0,10Hz
1565912160145,0,0,-9579.48828125,-28092.85546875,2858.341064453125,0,0,0,10Hz
1565912160145,0,0,-9691.0458984375,-28103.16015625,2846.89697265625,0,0,0,10Hz
1565912160145,0,0,-9561.271484375,-28098.17578125,2844.7734375,0,0,0,10Hz
1565912160146,0,0,-9479.0615234375,-28090.59765625,2852.127197265625,0,0,0,10Hz
1565912160146,0,0,-9552.8671875,-28092.251953125,2851.88134765625,0,0,0,10Hz
1565912160146,0,0,-9681.61328125,-28095.896484375,2847.410888671875,0,0,0,10Hz
1565912160146,0,0,-9575.666015625,-28084.072265625,2854.340087890625,0,0,0,10Hz
1565912160180,0,0,-9471.5517578125,-28082.328125,2856.1728515625,0,0,0,10Hz
1565912160180,0,0,-9530.2021484375,-28090.30859375,2853.66943359375,0,0,0,10Hz
1565912160180,0,0,-9673.65625,-28098.9140625,2847.07568359375,0,0,0,10Hz
1565912160181,0,0,-9613.462890625,-28094.80078125,2843.9912109375,0,0,0,10Hz
1565912160181,0,0,-9483.7998046875,-28089.146484375,2846.9638671875,0,0,0,10Hz
1565912160181,0,0,-9511.29296875,-28087.46875,2851.1884765625,0,0,0,10Hz
1565912160181,0,0,-9655.2822265625,-28093.03515625,2848.48388671875,0,0,0,10Hz
1565912160181,0,0,-9641.8271484375,-28091.134765625,2846.606201171875,0,0,0,10Hz
1565912160181,0,0,-9494.8642578125,-28083.400390625,2851.09912109375,0,0,0,10Hz
1565912160182,0,0,-9497.099609375,-28083.69140625,2852.08251953125,0,0,0,10Hz
1565912160217,0,0,-9631.5,-28095.337890625,2843.767578125,0,0,0,10Hz
1565912160218,0,0,-9662.501953125,-28089.994140625,2844.214599609375,0,0,0,10Hz
1565912160218,0,0,-9504.2744140625,-28080.048828125,2847.29931640625,0,0,0,10Hz
1565912160218,0,0,-9480.693359375,-28083.423828125,2846.516845703125,0,0,0,10Hz
1565912160218,0,0,-9594.44140625,-28090.486328125,2844.550048828125,0,0,0,10Hz
1565912160219,0,0,-9672.4267578125,-28089.189453125,2849.7578125,0,0,0,10Hz
1565912160219,0,0,-9528.0791015625,-28079.35546875,2859.68212890625,0,0,0,10Hz
1565912160219,0,0,-9475.015625,-28083.19921875,2860.307861328125,0,0,0,10Hz
1565912160220,0,0,-9570.5029296875,-28093.37109375,2855.614013671875,0,0,0,10Hz
1565912160220,0,0,-9690.486328125,-28102.623046875,2846.47216796875,0,0,0,10Hz
1565912160255,0,0,-9569.6533203125,-28096.7890625,2846.338134765625,0,0,0,10Hz
1565912160255,0,0,-9481.9677734375,-28092.923828125,2851.210693359375,0,0,0,10Hz
1565912160255,0,0,-9549.603515625,-28089.7265625,2857.200927734375,0,0,0,10Hz
1565912160255,0,0,-9678.6181640625,-28094.33203125,2850.026123046875,0,0,0,10Hz
1565912160256,0,0,-9592.7197265625,-28092.990234375,2844.86279296875,0,0,0,10Hz
1565912160256,0,0,-9480.201171875,-28087.291015625,2852.149658203125,0,0,0,10Hz
1565912160256,0,0,-9520.859375,-28089.302734375,2852.9765625,0,0,0,10Hz
1565912160256,0,0,-9670.4814453125,-28102.310546875,2840.66064453125,0,0,0,10Hz
1565912160256,0,0,-9628.8408203125,-28097.4609375,2843.208740234375,0,0,0,10Hz
1565912160256,0,0,-9486.83984375,-28084.162109375,2857.06689453125,0,0,0,10Hz
1565912160287,0,0,-9499.6923828125,-28075.220703125,2869.427490234375,0,0,0,10Hz
1565912160288,0,0,-9641.7373046875,-28082.26171875,2863.615966796875,0,0,0,10Hz
1565912160289,0,0,-9647.392578125,-28086.10546875,2854.5859375,0,0,0,10Hz
1565912160289,0,0,-9496.25,-28083.267578125,2851.88134765625,0,0,0,10Hz
1565912160289,0,0,-9497.703125,-28089.16796875,2847.3662109375,0,0,0,10Hz
1565912160289,0,0,-9628.1923828125,-28097.572265625,2842.717041015625,0,0,0,10Hz
1565912160289,0,0,-9676.8076171875,-28099.919921875,2840.59375,0,0,0,10Hz
1565912160289,0,0,-9518.35546875,-28090.263671875,2845.08642578125,0,0,0,10Hz
1565912160289,0,0,-9480.0673828125,-28085.009765625,2852.3955078125,0,0,0,10Hz
1565912160289,0,0,-9592.072265625,-28093.326171875,2850.808349609375,0,0,0,10Hz
1565912160320,0,0,-9681.7470703125,-28092.87890625,2851.814208984375,0,0,0,10Hz
1565912160320,0,0,-9539.2099609375,-28085.123046875,2855.010498046875,0,0,0,10Hz
1565912160321,0,0,-9476.2001953125,-28083.982421875,2860.08447265625,0,0,0,10Hz
1565912160321,0,0,-9555.19140625,-28081.5234375,2866.834716796875,0,0,0,10Hz
1565912160321,0,0,-9679.4892578125,-28088.498046875,2859.5703125,0,0,0,10Hz
1565912160321,0,0,-9566.0322265625,-28085.703125,2856.1728515625,0,0,0,10Hz
1565912160321,0,0,-9473.0263671875,-28081.814453125,2860.643310546875,0,0,0,10Hz
1565912160321,0,0,-9537.01953125,-28081.748046875,2865.359375,0,0,0,10Hz
1565912160321,0,0,-9672.2919921875,-28087.8046875,2861.537353515625,0,0,0,10Hz
1565912160321,0,0,-9596.318359375,-28083.982421875,2861.805419921875,0,0,0,10Hz
1565912160392,0,0,-9472.9150390625,-28076.494140625,2869.24853515625,0,0,0,10Hz
1565912160393,0,0,-9509.9296875,-28078.908203125,2869.539306640625,0,0,0,10Hz
1565912160393,0,0,-9657.451171875,-28089.4140625,2862.25244140625,0,0,0,10Hz
1565912160394,0,0,-9620.2802734375,-28081.880859375,2863.727783203125,0,0,0,10Hz
1565912160394,0,0,-9476.9384765625,-28077.34375,2863.68310546875,0,0,0,10Hz
1565912160394,0,0,-9494.73046875,-28079.466796875,2866.298095703125,0,0,0,10Hz
1565912160394,0,0,-9626.494140625,-28084.205078125,2868.019287109375,0,0,0,10Hz
1565912160394,0,0,-9641.6484375,-28082.91015625,2865.135986328125,0,0,0,10Hz
1565912160394,0,0,-9490.1923828125,-28074.52734375,2870.7685546875,0,0,0,10Hz
1565912160395,0,0,-9466.3876953125,-28066.63671875,2882.65966796875,0,0,0,10Hz
1565912160427,0,0,-9586.23828125,-28070.482421875,2881.519775390625,0,0,0,10Hz
1565912160427,0,0,-9654.4111328125,-28075.533203125,2872.936767578125,0,0,0,10Hz
1565912160427,0,0,-9500.8544921875,-28068.984375,2874.300048828125,0,0,0,10Hz
1565912160428,0,0,-9456.173828125,-28062.5703125,2884.716064453125,0,0,0,10Hz
1565912160428,0,0,-9552.576171875,-28062.30078125,2889.67822265625,0,0,0,10Hz
1565912160428,0,0,-9652.421875,-28067.28515625,2884.1796875,0,0,0,10Hz
1565912160428,0,0,-9518.1767578125,-28059.619140625,2886.48193359375,0,0,0,10Hz
1565912160428,0,0,-9444.8408203125,-28057.025390625,2891.734375,0,0,0,10Hz
1565912160429,0,0,-9524.4130859375,-28057.697265625,2896.406005859375,0,0,0,10Hz
1565912160429,0,0,-9645.9169921875,-28052.51171875,2903.402099609375,0,0,0,10Hz
1565912160464,0,0,-9536.1259765625,-28044.509765625,2904.005615234375,0,0,0,10Hz
1565912160464,0,0,-9434.693359375,-28043.32421875,2903.200927734375,0,0,0,10Hz
1565912160464,0,0,-9492.6962890625,-28048.62109375,2899.311767578125,0,0,0,10Hz
1565912160464,0,0,-9637.1328125,-28057.048828125,2891.890869140625,0,0,0,10Hz
1565912160464,0,0,-9575.509765625,-28055.259765625,2886.1689453125,0,0,0,10Hz
1565912160464,0,0,-9443.701171875,-28050.923828125,2887.018310546875,0,0,0,10Hz
1565912160465,0,0,-9477.51953125,-28056.646484375,2884.894775390625,0,0,0,10Hz
1565912160465,0,0,-9622.3583984375,-28065.20703125,2879.150390625,0,0,0,10Hz
1565912160465,0,0,-9605.1923828125,-28059.462890625,2879.7763671875,0,0,0,10Hz
1565912160465,0,0,-9453.6025390625,-28052.01953125,2884.827880859375,0,0,0,10Hz
1565912160499,0,0,-9460.755859375,-28053.2265625,2887.711181640625,0,0,0,10Hz
1565912160499,0,0,-9592.5185546875,-28058.79296875,2888.605224609375,0,0,0,10Hz
