Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911791956,9036.67578125,7063.240234375,0,0,0,0,9431.228515625,21754.21484375,Left
1565911791956,9128.4072265625,7190.53369140625,0,0,0,0,9556.3310546875,21774.017578125,Left
1565911791956,9086.1630859375,7156.8271484375,0,0,0,0,9918.4296875,22560.666015625,Left
1565911791956,9005.830078125,7051.6396484375,0,0,0,0,9900.9951171875,22721.59765625,Left
1565911791994,9027.01953125,7051.8408203125,0,0,0,0,9482.861328125,21887.609375,Left
1565911791995,9120.62890625,7177.54736328125,0,0,0,0,9491.154296875,21674.12890625,Left
1565911791995,9099.439453125,7172.87548828125,0,0,0,0,9872.8994140625,22445.107421875,Left
1565911791996,9017.341796875,7067.107421875,0,0,0,0,9942.1669921875,22774.9296875,Left
1565911791996,9017.9453125,7040.75439453125,0,0,0,0,9547.1005859375,22039.556640625,Left
1565911791996,9113.4990234375,7165.27587890625,0,0,0,0,9447.9921875,21618.80859375,Left
1565911791997,9115.7783203125,7191.2041015625,0,0,0,0,9820.529296875,22307.6875,Left
1565911791997,9029.724609375,7085.8154296875,0,0,0,0,9969.1240234375,22785.970703125,Left
1565911791997,9005.3388671875,7030.40576171875,0,0,0,0,9618.71484375,22200.087890625,Left
1565911791997,9098.2998046875,7141.0244140625,0,0,0,0,9414.5322265625,21590.8671875,Left
1565911792032,9124.6748046875,7201.26220703125,0,0,0,0,9766.5498046875,22179.8359375,Left
1565911792032,9038.978515625,7102.57958984375,0,0,0,0,9980.4560546875,22781.61328125,Left
1565911792032,8993.8056640625,7022.98486328125,0,0,0,0,9700.90234375,22374.654296875,Left
1565911792033,9067.9462890625,7102.80322265625,0,0,0,0,9395.8017578125,21615.6328125,Left
1565911792033,9119.2431640625,7190.0419921875,0,0,0,0,9678.505859375,22015.171875,Left
1565911792033,9048.41015625,7113.822265625,0,0,0,0,9960.294921875,22717.73046875,Left
1565911792034,8987.2783203125,7019.54296875,0,0,0,0,9771.6455078125,22521.080078125,Left
1565911792034,9044.1416015625,7071.13037109375,0,0,0,0,9396.650390625,21666.6171875,Left
1565911792034,9121.6572265625,7186.443359375,0,0,0,0,9602.7109375,21871.271484375,Left
1565911792034,9067.8564453125,7134.14013671875,0,0,0,0,9936.2666015625,22636.28125,Left
1565911792066,8995.548828125,7033.15478515625,0,0,0,0,9842.6796875,22641.892578125,Left
1565911792066,9033.6357421875,7057.65234375,0,0,0,0,9432.3017578125,21778.95703125,Left
1565911792067,9124.49609375,7184.54345703125,0,0,0,0,9535.3427734375,21755.197265625,Left
1565911792067,9090.1630859375,7161.07421875,0,0,0,0,9907.25390625,22542.873046875,Left
1565911792067,9001.9638671875,7047.97412109375,0,0,0,0,9900.9951171875,22734.6953125,Left
1565911792067,9012.267578125,7035.34521484375,0,0,0,0,9474.94921875,21903.189453125,Left
1565911792068,9112.11328125,7166.55029296875,0,0,0,0,9469.3388671875,21654.392578125,Left
1565911792068,9100.646484375,7173.1884765625,0,0,0,0,9859.80078125,22423.134765625,Left
1565911792069,9019.0400390625,7070.99658203125,0,0,0,0,9949.744140625,22789.212890625,Left
1565911792069,9004.5791015625,7025.95751953125,0,0,0,0,9543.5908203125,22057.28125,Left
1565911792102,9097.0703125,7142.208984375,0,0,0,0,9414.80078125,21581.345703125,Left
1565911792103,9114.125,7187.8515625,0,0,0,0,9807.5654296875,22285.11328125,Left
1565911792103,9038.888671875,7099.96435546875,0,0,0,0,9982.4453125,22806.869140625,Left
1565911792103,9011.306640625,7037.87109375,0,0,0,0,9637.9599609375,22239.58203125,Left
1565911792103,9097.8076171875,7137.873046875,0,0,0,0,9400.9873046875,21568.26953125,Left
1565911792103,9133.3916015625,7210.73974609375,0,0,0,0,9767.6005859375,22169.48828125,Left
1565911792103,9055.3623046875,7122.830078125,0,0,0,0,9992.8837890625,22787.8046875,Left
1565911792103,9004.7578125,7039.078125,0,0,0,0,9723.4111328125,22408.80859375,Left
1565911792103,9081.5361328125,7119.49951171875,0,0,0,0,9398.4833984375,21604.435546875,Left
1565911792103,9144.1650390625,7220.08251953125,0,0,0,0,9704.7919921875,22032.5390625,Left
1565911792139,9073.8916015625,7146.0087890625,0,0,0,0,9988.5244140625,22740.283203125,Left
1565911792139,9006.7021484375,7046.00732421875,0,0,0,0,9812.080078125,22568.287109375,Left
1565911792139,9058.9609375,7091.78369140625,0,0,0,0,9413.01171875,21681.1015625,Left
1565911792139,9132.341796875,7205.86669921875,0,0,0,0,9620.771484375,21883.453125,Left
1565911792139,9078.607421875,7152.87109375,0,0,0,0,9953.7900390625,22646.7421875,Left
1565911792139,9004.064453125,7050.8349609375,0,0,0,0,9877.9951171875,22687.6015625,Left
1565911792139,9036.0498046875,7066.74951171875,0,0,0,0,9448.6181640625,21800.34765625,Left
1565911792140,9132.564453125,7199.228515625,0,0,0,0,9543.703125,21753.38671875,Left
1565911792140,9103.2841796875,7179.96142578125,0,0,0,0,9920.6650390625,22549.04296875,Left
1565911792140,9020.224609375,7072.98583984375,0,0,0,0,9936.3779296875,22771.419921875,Left
1565911792175,9027.82421875,7056.57958984375,0,0,0,0,9507.470703125,21944.248046875,Left
1565911792176,9124.40625,7183.09033203125,0,0,0,0,9481.7880859375,21656.1796875,Left
1565911792176,9113.4541015625,7192.34423828125,0,0,0,0,9878.419921875,22436.009765625,Left
1565911792176,9032.384765625,7090.017578125,0,0,0,0,9977.8857421875,22822.314453125,Left
1565911792176,9016,7043.34716796875,0,0,0,0,9582.37109375,22117.876953125,Left
1565911792176,9106.7490234375,7154.279296875,0,0,0,0,9428.6806640625,21598.400390625,Left
1565911792176,9120.2939453125,7196.009765625,0,0,0,0,9808.34765625,22281.0234375,Left
1565911792177,9035.0888671875,7094.0859375,0,0,0,0,9977.5947265625,22801.013671875,Left
1565911792177,9001.3603515625,7029.39990234375,0,0,0,0,9648.6220703125,22269.48828125,Left
1565911792177,9088.6884765625,7128.6416015625,0,0,0,0,9399.2431640625,21581.525390625,Left
1565911792210,9133.0341796875,7208.392578125,0,0,0,0,9750.5458984375,22141.212890625,Left
1565911792210,9057.6865234375,7122.427734375,0,0,0,0,9990.1787109375,22784.96484375,Left
1565911792211,9008.69140625,7039.48046875,0,0,0,0,9741.873046875,22442.73828125,Left
1565911792211,9080.9990234375,7116.19189453125,0,0,0,0,9413.1240234375,21645.5859375,Left
1565911792211,9142.712890625,7215.12060546875,0,0,0,0,9679.2216796875,21992.283203125,Left
1565911792211,9075.5009765625,7147.841796875,0,0,0,0,9978.064453125,22717.060546875,Left
1565911792211,9016,7057.65234375,0,0,0,0,9832.2412109375,22604.498046875,Left
1565911792212,9064.548828125,7099.0703125,0,0,0,0,9434.89453125,21723.2578125,Left
1565911792212,9138.2197265625,7212.50537109375,0,0,0,0,9611.115234375,21860.228515625,Left
1565911792212,9089.8955078125,7169.14306640625,0,0,0,0,9959.556640625,22641.265625,Left
1565911792282,9010.14453125,7062.56982421875,0,0,0,0,9897.396484375,22711.875,Left
1565911792282,9035.826171875,7068.6494140625,0,0,0,0,9469.427734375,21835.26171875,Left
1565911792282,9124.2724609375,7191.8076171875,0,0,0,0,9530.26953125,21723.7265625,Left
1565911792282,9095.5283203125,7177.837890625,0,0,0,0,9912.4619140625,22513.8828125,Left
1565911792283,9013.7431640625,7073.8798828125,0,0,0,0,9947.3310546875,22780.650390625,Left
1565911792283,9019.3759765625,7054.7021484375,0,0,0,0,9529.46484375,21985.533203125,Left
1565911792283,9119.98046875,7183.69384765625,0,0,0,0,9480.4697265625,21647.373046875,Left
1565911792283,9107.28515625,7193.640625,0,0,0,0,9866.595703125,22400.359375,Left
1565911792283,9022.2587890625,7086.6875,0,0,0,0,9975.9404296875,22812.390625,Left
1565911792283,9007.0595703125,7042.2744140625,0,0,0,0,9602.5322265625,22154.421875,Left
1565911792317,9099.9755859375,7153.29541015625,0,0,0,0,9432.927734375,21604.591796875,Left
1565911792317,9119.1533203125,7202.357421875,0,0,0,0,9796.880859375,22243.203125,Left
1565911792317,9039.849609375,7109.59814453125,0,0,0,0,9993.2861328125,22806.177734375,Left
1565911792318,9006.43359375,7043.01220703125,0,0,0,0,9685.30078125,22323.826171875,Left
1565911792318,9086.3642578125,7129.96044921875,0,0,0,0,9416.87890625,21611.611328125,Left
1565911792318,9135.11328125,7211.9912109375,0,0,0,0,9738.05078125,22103.794921875,Left
1565911792318,9058.4462890625,7129.4013671875,0,0,0,0,9991.765625,22766.681640625,Left
1565911792318,8999.9521484375,7040.15087890625,0,0,0,0,9763.599609375,22483.865234375,Left
1565911792319,9068.4375,7107.96630859375,0,0,0,0,9421.595703125,21666.505859375,Left
1565911792319,9132.4306640625,7209.3984375,0,0,0,0,9660.736328125,21955.759765625,Left
1565911792352,9065.5986328125,7142.56689453125,0,0,0,0,9967.2685546875,22693.748046875,Left
1565911792352,9002.298828125,7048.22021484375,0,0,0,0,9838.1875,22612.611328125,Left
1565911792352,9047.5166015625,7085.32373046875,0,0,0,0,9440.125,21745.654296875,Left
1565911792352,9133.16796875,7206.1796875,0,0,0,0,9591.267578125,21825.091796875,Left
1565911792352,9089.0458984375,7166.416015625,0,0,0,0,9947.3310546875,22612.029296875,Left
1565911792353,9015.7548828125,7066.74951171875,0,0,0,0,9911.7470703125,22731.232421875,Left
1565911792353,9043.91796875,7075.80224609375,0,0,0,0,9493.634765625,21883.8984375,Left
1565911792353,9132.005859375,7198.625,0,0,0,0,9527.3193359375,21726.251953125,Left
1565911792353,9104.826171875,7187.06884765625,0,0,0,0,9906.337890625,22507.6015625,Left
1565911792353,9016.5595703125,7073.8798828125,0,0,0,0,9949.4765625,22788.697265625,Left
1565911792426,9129.189453125,7212.5947265625,0,0,0,0,9718.9853515625,22077.197265625,Left
1565911792426,9054.0205078125,7130.51904296875,0,0,0,0,9985.10546875,22758.1875,Left
1565911792426,9003.5732421875,7045.76123046875,0,0,0,0,9777.5244140625,22503.7578125,Left
1565911792427,9071.8798828125,7115.52099609375,0,0,0,0,9429.6640625,21685.728515625,Left
1565911792427,9140.0751953125,7221.982421875,0,0,0,0,9656.35546875,21942.796875,Left
1565911792427,9076.1044921875,7157.89990234375,0,0,0,0,9976.1201171875,22690.193359375,Left
1565911792427,9007.9765625,7062.21240234375,0,0,0,0,9867.04296875,22653.24609375,Left
1565911792427,9052.76953125,7094.48828125,0,0,0,0,9461.4033203125,21780.8359375,Left
1565911792428,9141.572265625,7219.0322265625,0,0,0,0,9591.1552734375,21810.138671875,Left
1565911792428,9097.62890625,7185.2587890625,0,0,0,0,9954.9306640625,22603.291015625,Left
1565911792459,9019.0400390625,7080.18310546875,0,0,0,0,9933.6064453125,22753.60546875,Left
1565911792459,9041.5263671875,7081.36767578125,0,0,0,0,9513.662109375,21916.107421875,Left
1565911792459,9135.0234375,7209.86767578125,0,0,0,0,9532.59375,21717.490234375,Left
1565911792459,9114.5048828125,7206.828125,0,0,0,0,9915.5244140625,22490.2578125,Left
1565911792459,9036.720703125,7105.97705078125,0,0,0,0,9988.4130859375,22819.87890625,Left
1565911792460,9026.6396484375,7068.42578125,0,0,0,0,9577.744140625,22067.765625,Left
1565911792460,9121.43359375,7186.845703125,0,0,0,0,9475.775390625,21646.30078125,Left
1565911792460,9128.2958984375,7215.90283203125,0,0,0,0,9856.8505859375,22353.15234375,Left
1565911792460,9041.8388671875,7112.6376953125,0,0,0,0,10002.47265625,22827.857421875,Left
1565911792460,9016.783203125,7054.27734375,0,0,0,0,9643.7490234375,22225.791015625,Left
1565911792495,9106.8603515625,7161.185546875,0,0,0,0,9439.7890625,21615.947265625,Left
1565911792496,9136.7001953125,7222.09423828125,0,0,0,0,9797.373046875,22213.07421875,Left
1565911792496,9055.7646484375,7129.423828125,0,0,0,0,10012.4189453125,22812.63671875,Left
1565911792496,9012,7055.35009765625,0,0,0,0,9729.2666015625,22396.513671875,Left
1565911792496,9096.17578125,7144.265625,0,0,0,0,9433.7548828125,21647.8203125,Left
1565911792497,9145.349609375,7229.0234375,0,0,0,0,9723.544921875,22063.830078125,Left
1565911792497,9070.091796875,7147.998046875,0,0,0,0,9998.560546875,22757.3828125,Left
1565911792497,9014.234375,7059.708984375,0,0,0,0,9809.2412109375,22550.80859375,Left
1565911792497,9076.126953125,7116.30322265625,0,0,0,0,9442.9638671875,21704.125,Left
1565911792497,9148.0546875,7228.12939453125,0,0,0,0,9651.6171875,21920.0859375,Left
1565911792530,9089.0908203125,7171.93701171875,0,0,0,0,9980.1875,22681.611328125,Left
1565911792531,9015.5986328125,7067.7109375,0,0,0,0,9881.6611328125,22679.77734375,Left
1565911792531,9053.2158203125,7090.57666015625,0,0,0,0,9467.7744140625,21808.462890625,Left
1565911792531,9142.7353515625,7217.1767578125,0,0,0,0,9577.7216796875,21793.7109375,Left
1565911792531,9105.7646484375,7194.1767578125,0,0,0,0,9954.818359375,22597.255859375,Left
1565911792531,9023.48828125,7084.51904296875,0,0,0,0,9946.2353515625,22775.3984375,Left
1565911792531,9038.642578125,7079.4228515625,0,0,0,0,9526.6708984375,21949.880859375,Left
1565911792531,9137.2138671875,7206.0234375,0,0,0,0,9519.294921875,21704.794921875,Left
1565911792531,9119.376953125,7204.9951171875,0,0,0,0,9900.056640625,22467.66015625,Left
1565911792531,9036.9892578125,7102.84765625,0,0,0,0,9983.4287109375,22823.677734375,Left
1565911792601,9026.103515625,7064.35791015625,0,0,0,0,9583.4892578125,22097.783203125,Left
1565911792601,9125.2109375,7186.91259765625,0,0,0,0,9467.259765625,21639.4375,Left
1565911792601,9135.1572265625,7220.90966796875,0,0,0,0,9847.75390625,22332.208984375,Left
1565911792602,9054.6240234375,7122.18212890625,0,0,0,0,10010.630859375,22835.30078125,Left
1565911792602,9028.31640625,7065.5205078125,0,0,0,0,9671.509765625,22272.08203125,Left
1565911792602,9110.8388671875,7164.44921875,0,0,0,0,9443.5888671875,21629.625,Left
1565911792603,9143.6064453125,7229.29150390625,0,0,0,0,9785.392578125,22191.2578125,Left
1565911792603,9068.2138671875,7141.6728515625,0,0,0,0,10017.2919921875,22816.4140625,Left
1565911792603,9014.8603515625,7053.76318359375,0,0,0,0,9742.72265625,22431.740234375,Left
1565911792604,9086.54296875,7129.93798828125,0,0,0,0,9427.49609375,21654.79296875,Left
1565911792636,9143.986328125,7223.4130859375,0,0,0,0,9706.2001953125,22037.791015625,Left
1565911792636,9077.1552734375,7154.30126953125,0,0,0,0,9995.6552734375,22748.173828125,Left
1565911792637,9014.5703125,7059.2841796875,0,0,0,0,9819.2548828125,22574.166015625,Left
1565911792637,9071.0078125,7110.2685546875,0,0,0,0,9442.896484375,21721.177734375,Left
1565911792637,9147.3173828125,7224.70947265625,0,0,0,0,9636.3505859375,21896.640625,Left
1565911792637,9087.212890625,7168.49462890625,0,0,0,0,9968.6767578125,22660.30859375,Left
1565911792638,9010.412109375,7062.94970703125,0,0,0,0,9886.2431640625,22693.009765625,Left
1565911792638,9045.9521484375,7082.95458984375,0,0,0,0,9472.244140625,21826.455078125,Left
1565911792638,9139.4716796875,7211.8125,0,0,0,0,9561.830078125,21774.041015625,Left
1565911792638,9102.5908203125,7185.28076171875,0,0,0,0,9931.7958984375,22556.216796875,Left
1565911792671,9019.6884765625,7080.51806640625,0,0,0,0,9946.81640625,22780.896484375,Left
1565911792671,9034.150390625,7071.64453125,0,0,0,0,9532.0576171875,21974.46875,Left
1565911792671,9128.8095703125,7194.7802734375,0,0,0,0,9502.1728515625,21682.80078125,Left
1565911792671,9117.142578125,7201.2177734375,0,0,0,0,9887.181640625,22435.541015625,Left
1565911792672,9032.853515625,7097.70703125,0,0,0,0,9985.0380859375,22823.56640625,Left
1565911792672,9025.0302734375,7062.1005859375,0,0,0,0,9599.0234375,22123.041015625,Left
1565911792672,9120.025390625,7182.017578125,0,0,0,0,9462.7001953125,21631.369140625,Left
1565911792672,9133.705078125,7226.07275390625,0,0,0,0,9847.306640625,22326.732421875,Left
1565911792672,9050.7353515625,7126.2724609375,0,0,0,0,10019.302734375,22846.833984375,Left
1565911792673,9022.99609375,7065.40869140625,0,0,0,0,9691.783203125,22310.259765625,Left
1565911792708,9110.9287109375,7164.91845703125,0,0,0,0,9449.78125,21638.23046875,Left
1565911792709,9145.8642578125,7234.611328125,0,0,0,0,9779.71484375,22171.56640625,Left
1565911792709,9071.208984375,7150.14404296875,0,0,0,0,10020.6220703125,22811.048828125,Left
1565911792709,9021.275390625,7067.2412109375,0,0,0,0,9771.9814453125,22475.05859375,Left
1565911792709,9088.173828125,7136.46484375,0,0,0,0,9437.6884765625,21667.869140625,Left
1565911792709,9151.9658203125,7237.740234375,0,0,0,0,9712.4365234375,22028.76171875,Left
1565911792709,9084.44140625,7167.51123046875,0,0,0,0,10007.1884765625,22753.046875,Left
1565911792709,9016.7607421875,7070.4375,0,0,0,0,9848.357421875,22620.501953125,Left
1565911792710,9069.2197265625,7115.2080078125,0,0,0,0,9459.34765625,21758.7734375,Left
1565911792710,9145.126953125,7227.50341796875,0,0,0,0,9625.8232421875,21880.859375,Left
1565911792741,9092.2197265625,7180.36376953125,0,0,0,0,9969.6376953125,22657.91796875,Left
1565911792742,9012.021484375,7071.2646484375,0,0,0,0,9902.314453125,22720.837890625,Left
1565911792742,9045.2138671875,7087.20166015625,0,0,0,0,9488.7841796875,21863.044921875,Left
1565911792742,9133.1455078125,7209.845703125,0,0,0,0,9550.609375,21759.556640625,Left
1565911792742,9105.02734375,7193.66259765625,0,0,0,0,9929.1806640625,22546.404296875,Left
1565911792742,9027.2431640625,7093.080078125,0,0,0,0,9962.462890625,22804.76953125,Left
1565911792742,9035.267578125,7078.685546875,0,0,0,0,9547.63671875,22009.091796875,Left
1565911792742,9133.3466796875,7204.88330078125,0,0,0,0,9500.83203125,21681.794921875,Left
1565911792742,9128.67578125,7221.84814453125,0,0,0,0,9888.3447265625,22424.365234375,Left
1565911792743,9039.73828125,7113.6435546875,0,0,0,0,9997.912109375,22841.314453125,Left
1565911792777,9021.2529296875,7064.4697265625,0,0,0,0,9613.9091796875,22163.05078125,Left
1565911792777,9112.068359375,7178.1728515625,0,0,0,0,9457.4697265625,21636.5546875,Left
1565911792777,9125.5244140625,7219.90380859375,0,0,0,0,9820.373046875,22282.54296875,Left
1565911792777,9048.7685546875,7126.36181640625,0,0,0,0,10007.009765625,22831.658203125,Left
1565911792778,9014.5703125,7058.99365234375,0,0,0,0,9693.34765625,22336.90234375,Left
1565911792778,9092.443359375,7147.52880859375,0,0,0,0,9430.4462890625,21637.404296875,Left
1565911792778,9135.1357421875,7225,0,0,0,0,9751.4619140625,22132.3828125,Left
1565911792778,9068.28125,7150.30029296875,0,0,0,0,10012.083984375,22798.62109375,Left
1565911792779,9016.1123046875,7064.5146484375,0,0,0,0,9780.966796875,22497.1640625,Left
1565911792779,9073.4892578125,7121.6904296875,0,0,0,0,9429.3740234375,21677.90625,Left
1565911792813,9135.6494140625,7221.37890625,0,0,0,0,9672.60546875,21979.498046875,Left
1565911792813,9075.9482421875,7160.73876953125,0,0,0,0,9984.1884765625,22719.51953125,Left
1565911792814,9004.6904296875,7054.34423828125,0,0,0,0,9836.17578125,22616.34375,Left
1565911792814,9050.35546875,7088.4306640625,0,0,0,0,9436.9736328125,21744.580078125,Left
1565911792814,9129.6591796875,7208.83984375,0,0,0,0,9588.5400390625,21838.056640625,Left
1565911792814,9083.5478515625,7169.34423828125,0,0,0,0,9943.3515625,22618.533203125,Left
1565911792814,9004.466796875,7061.16162109375,0,0,0,0,9898.134765625,22724.525390625,Left
1565911792815,9025.0751953125,7061.40771484375,0,0,0,0,9472.5126953125,21868.41015625,Left
1565911792815,9113.9677734375,7183.1796875,0,0,0,0,9510.755859375,21713.087890625,Left
1565911792815,9083.591796875,7169.2548828125,0,0,0,0,9889.8193359375,22495.509765625,Left
1565911792848,9004.6904296875,7066.41455078125,0,0,0,0,9937.8310546875,22781.814453125,Left
1565911792848,9007.88671875,7044.7333984375,0,0,0,0,9529.0849609375,22010.052734375,Left
1565911792848,9099.5068359375,7164.09130859375,0,0,0,0,9453.8486328125,21640.958984375,Left
1565911792848,9097.9423828125,7185.0576171875,0,0,0,0,9838.455078125,22368.529296875,Left
1565911792848,9016.603515625,7085.681640625,0,0,0,0,9968.5205078125,22810.15625,Left
1565911792849,8998.923828125,7040.3076171875,0,0,0,0,9602.95703125,22169.30859375,Left
1565911792849,9089.470703125,7153.0048828125,0,0,0,0,9428.546875,21606.849609375,Left
1565911792849,9109.0283203125,7202.26806640625,0,0,0,0,9787.3369140625,22235.357421875,Left
1565911792849,9029.27734375,7107.2060546875,0,0,0,0,9986.111328125,22803.046875,Left
1565911792849,8990.4970703125,7035.43505859375,0,0,0,0,9682.73046875,22340.5234375,Left
1565911792886,9069.9580078125,7125.37841796875,0,0,0,0,9405.6806640625,21619.3671875,Left
1565911792887,9119.3544921875,7209.2197265625,0,0,0,0,9716.83984375,22081.7578125,Left
1565911792887,9043.6943359375,7126.13818359375,0,0,0,0,9979.4501953125,22757.091796875,Left
1565911792887,8982.361328125,7032.95361328125,0,0,0,0,9757.966796875,22489.83203125,Left
1565911792887,9047.404296875,7097.19287109375,0,0,0,0,9407.46875,21666.23828125,Left
1565911792887,9118.0361328125,7205.26318359375,0,0,0,0,9638.09375,21935.95703125,Left
1565911792887,9058.2451171875,7145.830078125,0,0,0,0,9956.427734375,22689.03125,Left
1565911792887,8986.6083984375,7041.7158203125,0,0,0,0,9831.3701171875,22628.90625,Left
1565911792888,9030.529296875,7074.81884765625,0,0,0,0,9428.994140625,21759.2890625,Left
1565911792888,9117.455078125,7197.8427734375,0,0,0,0,9562.880859375,21801.443359375,Left
1565911792961,9078.0712890625,7164.71728515625,0,0,0,0,9926.5439453125,22588.828125,Left
1565911792961,8997.873046875,7058.14404296875,0,0,0,0,9895.7646484375,22725.822265625,Left
1565911792962,9020.1806640625,7057.9208984375,0,0,0,0,9474.703125,21877.865234375,Left
1565911792962,9114.83984375,7184.72216796875,0,0,0,0,9500.8095703125,21694.3125,Left
1565911792962,9089.2919921875,7176.4296875,0,0,0,0,9881.728515625,22472.5546875,Left
1565911792962,9015.53125,7079.490234375,0,0,0,0,9950.9736328125,22795.939453125,Left
1565911792963,9013.4296875,7052.466796875,0,0,0,0,9548.888671875,22045.30078125,Left
1565911792963,9110.2578125,7175.78125,0,0,0,0,9457.134765625,21634.85546875,Left
1565911792963,9110.9287109375,7203.564453125,0,0,0,0,9841.4951171875,22354.962890625,Left
1565911792963,9028.1826171875,7105.75341796875,0,0,0,0,9988.1220703125,22830.943359375,Left
1565911792999,9004.4443359375,7049.02490234375,0,0,0,0,9629.2880859375,22217.990234375,Left
1565911792999,9093.7841796875,7159.12939453125,0,0,0,0,9432.681640625,21625.423828125,Left
1565911792999,9123.556640625,7220.1943359375,0,0,0,0,9787.8505859375,22221.25390625,Left
1565911792999,9038.9560546875,7121.623046875,0,0,0,0,9994.3359375,22808.12109375,Left
1565911793000,8997.0908203125,7043.61572265625,0,0,0,0,9704.0546875,22374.900390625,Left
1565911793000,9075.9033203125,7129.15576171875,0,0,0,0,9411.1572265625,21630.498046875,Left
1565911793000,9122.9091796875,7211.05224609375,0,0,0,0,9698.0634765625,22049.435546875,Left
1565911793000,9053.193359375,7135.32470703125,0,0,0,0,9977.86328125,22743.63671875,Left
1565911793001,8996.21875,7046.8564453125,0,0,0,0,9782.53125,22527.205078125,Left
1565911793001,9056.14453125,7102.69140625,0,0,0,0,9413.59375,21683.783203125,Left
1565911793035,9129.7265625,7212.14794921875,0,0,0,0,9628.416015625,21910.921875,Left
1565911793035,9066.0009765625,7148.802734375,0,0,0,0,9950.8173828125,22664.7578125,Left
1565911793035,8994.498046875,7050.3212890625,0,0,0,0,9849.8095703125,22650.33984375,Left
1565911793035,9032.4287109375,7076.38330078125,0,0,0,0,9442.583984375,21782.466796875,Left
1565911793036,9124.5185546875,7207.74462890625,0,0,0,0,9559.9970703125,21784.6796875,Left
1565911793036,9083.994140625,7176.09423828125,0,0,0,0,9923.66015625,22568.353515625,Left
1565911793036,9007.1943359375,7073.11962890625,0,0,0,0,9918.630859375,22749.806640625,Left
1565911793036,9027.0869140625,7072.15869140625,0,0,0,0,9504.609375,21928.3125,Left
1565911793036,9127.423828125,7203.05078125,0,0,0,0,9508.07421875,21697.396484375,Left
1565911793037,9108.5810546875,7203.14013671875,0,0,0,0,9890.9599609375,22467.056640625,Left
1565911793070,9020.7841796875,7092.6328125,0,0,0,0,9965.435546875,22809.23828125,Left
1565911793071,9015.4189453125,7058.39013671875,0,0,0,0,9567.91015625,22082.31640625,Left
1565911793071,9116.337890625,7183.33642578125,0,0,0,0,9460.419921875,21639.55078125,Left
1565911793071,9122.5732421875,7216.88623046875,0,0,0,0,9839.55078125,22336.34375,Left
1565911793071,9037.16796875,7115.4765625,0,0,0,0,9993.8896484375,22831.45703125,Left
1565911793072,9010.501953125,7056.75830078125,0,0,0,0,9648.80078125,22255.609375,Left
1565911793072,9097.0703125,7158.458984375,0,0,0,0,9428.9267578125,21618.0703125,Left
1565911793072,9128.474609375,7223.9716796875,0,0,0,0,9778.5751953125,22196.064453125,Left
1565911793072,9054.6240234375,7138.0068359375,0,0,0,0,10008.7080078125,22813.732421875,Left
1565911793073,9008.2890625,7060.75927734375,0,0,0,0,9734.5869140625,22419.71484375,Left
1565911793105,9083.5029296875,7141.806640625,0,0,0,0,9425.037109375,21653.2734375,Left
1565911793105,9139.650390625,7233.806640625,0,0,0,0,9710.5361328125,22048.85546875,Left
1565911793106,9072.9306640625,7162.68310546875,0,0,0,0,9998.0244140625,22757.5390625,Left
1565911793106,9010.904296875,7068.78369140625,0,0,0,0,9814.7177734375,22571.70703125,Left
1565911793106,9064.4365234375,7116.97412109375,0,0,0,0,9435.1181640625,21716.328125,Left
1565911793106,9138.64453125,7226.31884765625,0,0,0,0,9629.421875,21900.462890625,Left
1565911793106,9088.7998046875,7176.72021484375,0,0,0,0,9968.3857421875,22671.44140625,Left
1565911793106,9019.017578125,7079.1103515625,0,0,0,0,9887.115234375,22690.037109375,Left
1565911793106,9048.701171875,7092.677734375,0,0,0,0,9453.982421875,21794.4921875,Left
1565911793106,9139.046875,7219.009765625,0,0,0,0,9558.7451171875,21768.630859375,Left
1565911793179,9017.140625,7069.87890625,0,0,0,0,9677.9921875,22294.43359375,Left
1565911793180,9109.3857421875,7173.0322265625,0,0,0,0,9437.353515625,21611.7890625,Left
1565911793180,9140.052734375,7238.85791015625,0,0,0,0,9792.7685546875,22200.958984375,Left
1565911793181,9059.2958984375,7147.8193359375,0,0,0,0,10019.8173828125,22820.548828125,Left
1565911793181,9013.630859375,7067.59912109375,0,0,0,0,9760.5595703125,22463.16796875,Left
1565911793182,9085.5146484375,7142.96923828125,0,0,0,0,9431.720703125,21658.59375,Left
1565911793182,9146.333984375,7242.970703125,0,0,0,0,9714.1123046875,22040.787109375,Left
1565911793182,9079.7919921875,7173.5908203125,0,0,0,0,10008.8203125,22758.544921875,Left
1565911793182,9016.1572265625,7078.7080078125,0,0,0,0,9844.736328125,22611.939453125,Left
1565911793182,9068.5498046875,7122.4951171875,0,0,0,0,9452.1943359375,21741.697265625,Left
1565911793216,9144.0986328125,7234.2314453125,0,0,0,0,9634.853515625,21892.572265625,Left
1565911793216,9088.7333984375,7184.11865234375,0,0,0,0,9972.431640625,22665.673828125,Left
1565911793216,9010.501953125,7077.16552734375,0,0,0,0,9899.498046875,22713.9765625,Left
1565911793216,9041.146484375,7091.38134765625,0,0,0,0,9478.6142578125,21845.9453125,Left
1565911793216,9135.2021484375,7221.87060546875,0,0,0,0,9557.359375,21764.205078125,Left
1565911793216,9111.1962890625,7212.68408203125,0,0,0,0,9945.654296875,22564.935546875,Left
