Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657258749,28460.990234375,-12842.7529296875,0,0,0,0,-3964.439453125,4526.1611328125,Right
1565657258779,29185.96875,-11842.2666015625,0,0,0,0,-3978.0068359375,4511.40869140625,Right
1565657258779,29088.068359375,-11790.8134765625,0,0,0,0,-3947.630859375,4541.02490234375,Right
1565657258779,28409.892578125,-12633.7421875,0,0,0,0,-3902.592041015625,4585.59423828125,Right
1565657258779,28311.947265625,-13003.6181640625,0,0,0,0,-3942.53466796875,4545.87548828125,Right
1565657258780,29122.98046875,-11946.2919921875,0,0,0,0,-3978.386962890625,4516.03564453125,Right
1565657258780,29135.587890625,-11749.2607421875,0,0,0,0,-3951.92236328125,4545.6962890625,Right
1565657258780,28565.88671875,-12407.4755859375,0,0,0,0,-3910.683349609375,4584.99072265625,Right
1565657258780,28210.29296875,-13089.650390625,0,0,0,0,-3935.784423828125,4555.24072265625,Right
1565657258780,29032.12109375,-12086.4150390625,0,0,0,0,-3988.534423828125,4503.07177734375,Right
1565657258780,29159.16796875,-11743.3828125,0,0,0,0,-3966.674560546875,4526.9208984375,Right
1565657258852,28689.625,-12232.751953125,0,0,0,0,-3924.787353515625,4568.0927734375,Right
1565657258853,28144.041015625,-13124.18359375,0,0,0,0,-3932.208251953125,4559.4873046875,Right
1565657258853,28912.404296875,-12259.4619140625,0,0,0,0,-3990.7919921875,4501.48486328125,Right
1565657258853,29191.041015625,-11734.642578125,0,0,0,0,-3975.9951171875,4517.98046875,Right
1565657258854,28822.21484375,-12065.60546875,0,0,0,0,-3937.281982421875,4557.45361328125,Right
1565657258854,28137.470703125,-13082.7216796875,0,0,0,0,-3925.34619140625,4570.529296875,Right
1565657258854,28741.19140625,-12477.66015625,0,0,0,0,-3987.8193359375,4509.330078125,Right
1565657258854,29185.38671875,-11763.2978515625,0,0,0,0,-3988.4228515625,4511.9453125,Right
1565657258855,28927.4921875,-11937.9990234375,0,0,0,0,-3957.13037109375,4545.22705078125,Right
1565657258855,28184.07421875,-12974.44921875,0,0,0,0,-3934.488037109375,4564.80712890625,Right
1565657258890,28566.802734375,-12701.802734375,0,0,0,0,-3988.19921875,4510.00048828125,Right
1565657258891,29182.234375,-11807.822265625,0,0,0,0,-3992.71435546875,4506.15625,Right
1565657258891,29012.4296875,-11859.5888671875,0,0,0,0,-3960.080810546875,4539.37109375,Right
1565657258891,28290.19921875,-12806.3642578125,0,0,0,0,-3919.0205078125,4576.6982421875,Right
1565657258892,28423.05859375,-12882.8076171875,0,0,0,0,-3965.13232421875,4527.94921875,Right
1565657258892,29162.900390625,-11875.6826171875,0,0,0,0,-3989.31689453125,4503.89892578125,Right
1565657258892,29087.888671875,-11796.580078125,0,0,0,0,-3965.13232421875,4530.8994140625,Right
1565657258892,28424.9140625,-12610.5634765625,0,0,0,0,-3930.375244140625,4568.673828125,Right
1565657258893,28283.11328125,-13037.9287109375,0,0,0,0,-3966.361572265625,4534.9228515625,Right
1565657258893,29089.185546875,-11999.8017578125,0,0,0,0,-4001.2080078125,4501.66357421875,Right
1565657258926,29124.6796875,-11776.1728515625,0,0,0,0,-3977.783447265625,4526.40673828125,Right
1565657258926,28554.53125,-12421.51171875,0,0,0,0,-3930.419921875,4573.59130859375,Right
1565657258926,28162.99609375,-13146.2001953125,0,0,0,0,-3944.188720703125,4555.3525390625,Right
1565657258927,28996.828125,-12142.6298828125,0,0,0,0,-3990.70263671875,4505.5302734375,Right
1565657258927,29163.416015625,-11755.6982421875,0,0,0,0,-3969.423828125,4525.64697265625,Right
1565657258927,28710.2109375,-12217.5078125,0,0,0,0,-3934.175048828125,4562.326171875,Right
1565657258927,28134.966796875,-13140.478515625,0,0,0,0,-3942.288818359375,4556.17919921875,Right
1565657258927,28875.994140625,-12316.75,0,0,0,0,-3997.72119140625,4501.23876953125,Right
1565657258928,29202.017578125,-11740.7451171875,0,0,0,0,-3986.1875,4512.34765625,Right
1565657258928,28853.5078125,-12039.833984375,0,0,0,0,-3942.199462890625,4556.1572265625,Right
1565657258959,28153.18359375,-13061.7998046875,0,0,0,0,-3921.881591796875,4574.6865234375,Right
1565657258959,28736.09375,-12498.46875,0,0,0,0,-3970.764892578125,4522.47314453125,Right
1565657258959,29228.078125,-11729.3232421875,0,0,0,0,-3962.986572265625,4529.08935546875,Right
1565657258959,28976.375,-11890.568359375,0,0,0,0,-3924.005126953125,4565.85791015625,Right
1565657258960,28238.8359375,-12908.2216796875,0,0,0,0,-3895.417236328125,4597.19482421875,Right
1565657258960,28583.431640625,-12692.5048828125,0,0,0,0,-3960.93017578125,4535.3251953125,Right
1565657258960,29235.947265625,-11757.84375,0,0,0,0,-3980.33154296875,4512.794921875,Right
1565657258960,29073.5390625,-11790.5224609375,0,0,0,0,-3946.155517578125,4543.39404296875,Right
1565657258960,28366.150390625,-12709.6708984375,0,0,0,0,-3904.514404296875,4585.19189453125,Right
1565657258961,28442.728515625,-12855.158203125,0,0,0,0,-3953.822265625,4532.77734375,Right
1565657258995,29201.345703125,-11834.734375,0,0,0,0,-3978.69970703125,4506.02197265625,Right
1565657258995,29151.814453125,-11718.7509765625,0,0,0,0,-3947.92138671875,4536.4873046875,Right
1565657258995,28502.853515625,-12499.1396484375,0,0,0,0,-3898.54638671875,4586.5556640625,Right
1565657258995,28302.26953125,-12992.9794921875,0,0,0,0,-3926.44140625,4563.130859375,Right
1565657258995,29125.328125,-11943.609375,0,0,0,0,-3969.088623046875,4520.99755859375,Right
1565657258995,29172.22265625,-11703.7080078125,0,0,0,0,-3947.02734375,4541.94140625,Right
1565657258995,28634.05859375,-12310.3564453125,0,0,0,0,-3907.666015625,4579.62646484375,Right
1565657258995,28204.078125,-13084.46484375,0,0,0,0,-3930.55419921875,4555.39697265625,Right
1565657258995,29012.474609375,-12122.2001953125,0,0,0,0,-3980.93505859375,4508.03369140625,Right
1565657258996,29186.52734375,-11723.4453125,0,0,0,0,-3965.10986328125,4526.40673828125,Right
1565657259031,28758.625,-12154.1181640625,0,0,0,0,-3931.828125,4557.9453125,Right
1565657259032,28145.337890625,-13116.025390625,0,0,0,0,-3933.6611328125,4555.46435546875,Right
1565657259032,28860.482421875,-12333.916015625,0,0,0,0,-3984.176025390625,4506.84912109375,Right
1565657259032,29197.345703125,-11737.4375,0,0,0,0,-3973.2236328125,4518.60595703125,Right
1565657259032,28858.984375,-12022.265625,0,0,0,0,-3941.260498046875,4551.10546875,Right
1565657259032,28150.166015625,-13051.541015625,0,0,0,0,-3926.15087890625,4571.490234375,Right
1565657259032,28679.1640625,-12565.5693359375,0,0,0,0,-3987.484130859375,4511.1630859375,Right
1565657259032,29190.572265625,-11775.1220703125,0,0,0,0,-3991.619140625,4507.45263671875,Right
1565657259032,28957.755859375,-11908.830078125,0,0,0,0,-3957.64453125,4539.884765625,Right
1565657259032,28213.9140625,-12919.1064453125,0,0,0,0,-3926.12841796875,4568.8974609375,Right
1565657259069,28519.7734375,-12759.91796875,0,0,0,0,-3973.603515625,4517.60009765625,Right
1565657259069,29189.8125,-11806.3701171875,0,0,0,0,-3977.0234375,4512.392578125,Right
1565657259069,29049.0859375,-11808.0234375,0,0,0,0,-3933.92919921875,4552.84912109375,Right
1565657259069,28363.826171875,-12690.1357421875,0,0,0,0,-3887.705810546875,4597.3291015625,Right
1565657259070,28394.291015625,-12900.509765625,0,0,0,0,-3926.32958984375,4557.1630859375,Right
1565657259070,29170.052734375,-11865.69140625,0,0,0,0,-3956.795166015625,4530.8994140625,Right
1565657259070,29120.142578125,-11747.3388671875,0,0,0,0,-3938.31005859375,4554.03369140625,Right
1565657259070,28501.513671875,-12487.181640625,0,0,0,0,-3902.54736328125,4594.5126953125,Right
1565657259070,28249.20703125,-13041.4375,0,0,0,0,-3934.175048828125,4564.740234375,Right
1565657259071,29086.458984375,-11985.3623046875,0,0,0,0,-3970.29541015625,4519.43310546875,Right
1565657259105,29160.28515625,-11712.693359375,0,0,0,0,-3944.6357421875,4539.9521484375,Right
1565657259105,28649.5703125,-12280.517578125,0,0,0,0,-3897.518310546875,4584.18603515625,Right
1565657259105,28188.07421875,-13084.912109375,0,0,0,0,-3908.291748046875,4574.8876953125,Right
1565657259106,28978.65625,-12151.9052734375,0,0,0,0,-3955.8115234375,4529.40185546875,Right
1565657259106,29201.16796875,-11697.8076171875,0,0,0,0,-3939.204345703125,4549.58544921875,Right
1565657259106,28788.912109375,-12096.5625,0,0,0,0,-3905.385986328125,4588.00830078125,Right
1565657259107,28155.6640625,-13075.14453125,0,0,0,0,-3905.0732421875,4587.94140625,Right
1565657259108,28826.88671875,-12360.9833984375,0,0,0,0,-3963.232421875,4530.98876953125,Right
1565657259108,29203.625,-11724.517578125,0,0,0,0,-3959.387939453125,4534.7666015625,Right
1565657259108,28898.369140625,-11967.7490234375,0,0,0,0,-3922.462890625,4569.076171875,Right
1565657259141,28165.677734375,-13009.8544921875,0,0,0,0,-3902.122802734375,4587.337890625,Right
1565657259141,28653.974609375,-12581.505859375,0,0,0,0,-3961.779541015625,4527.7255859375,Right
1565657259141,29192.40625,-11766.9189453125,0,0,0,0,-3972.4189453125,4520.1708984375,Right
1565657259141,28969.625,-11889.7646484375,0,0,0,0,-3934.801025390625,4556.98388671875,Right
1565657259142,28235.6171875,-12883.0537109375,0,0,0,0,-3898.0322265625,4598.75927734375,Right
1565657259142,28492.169921875,-12787.365234375,0,0,0,0,-3952.95068359375,4541.22607421875,Right
1565657259142,29186.884765625,-11812.404296875,0,0,0,0,-3974.8330078125,4516.63916015625,Right
1565657259142,29061.044921875,-11796.2890625,0,0,0,0,-3947.362548828125,4545.47314453125,Right
1565657259143,28357.857421875,-12686.3583984375,0,0,0,0,-3909.677490234375,4586.0634765625,Right
1565657259143,28338.3671875,-12959.09375,0,0,0,0,-3951.475341796875,4546.25537109375,Right
1565657259208,29132.681640625,-11910.193359375,0,0,0,0,-3983.7958984375,4511.09619140625,Right
1565657259208,29115.626953125,-11752.6357421875,0,0,0,0,-3959.857177734375,4535.68310546875,Right
1565657259208,28496.998046875,-12479.4482421875,0,0,0,0,-3913.8349609375,4581.302734375,Right
1565657259208,28207.810546875,-13083.2353515625,0,0,0,0,-3934.041015625,4560.9404296875,Right
1565657259209,29051.232421875,-12037.822265625,0,0,0,0,-3972.262451171875,4522.62939453125,Right
1565657259209,29157.71484375,-11721.6787109375,0,0,0,0,-3949.977783203125,4546.65771484375,Right
1565657259209,28660.43359375,-12254.5224609375,0,0,0,0,-3906.391845703125,4592.05419921875,Right
1565657259209,28148.17578125,-13113.0751953125,0,0,0,0,-3917.2548828125,4579.2685546875,Right
1565657259209,28939.943359375,-12197.5478515625,0,0,0,0,-3976.487060546875,4520.48388671875,Right
1565657259209,29187.666015625,-11712.134765625,0,0,0,0,-3963.679443359375,4533.44775390625,Right
1565657259242,28796.109375,-12083.5537109375,0,0,0,0,-3925.189697265625,4573.63623046875,Right
1565657259243,28141.470703125,-13076.10546875,0,0,0,0,-3917.76904296875,4582.17431640625,Right
1565657259243,28790.140625,-12397.5732421875,0,0,0,0,-3973.89404296875,4528.26220703125,Right
1565657259243,29207.068359375,-11715.8232421875,0,0,0,0,-3967.814453125,4535.63818359375,Right
1565657259243,28918.841796875,-11934.1328125,0,0,0,0,-3925.435546875,4578.26318359375,Right
1565657259243,28185.5703125,-12980.037109375,0,0,0,0,-3897.585205078125,4605.62158203125,Right
1565657259243,28648.900390625,-12600.884765625,0,0,0,0,-3948.658935546875,4553.67626953125,Right
1565657259243,29225.93359375,-11740.56640625,0,0,0,0,-3950.983642578125,4547.775390625,Right
1565657259243,29021.884765625,-11833.52734375,0,0,0,0,-3921.0546875,4574.6865234375,Right
1565657259243,28292.14453125,-12811.37109375,0,0,0,0,-3885.873046875,4610.4716796875,Right
1565657259275,28494.404296875,-12794.7412109375,0,0,0,0,-3934.778564453125,4563.734375,Right
1565657259275,29212.455078125,-11800.669921875,0,0,0,0,-3960.684326171875,4535.61572265625,Right
1565657259275,29106.529296875,-11763.4990234375,0,0,0,0,-3934.33154296875,4560.40380859375,Right
1565657259275,28431.8203125,-12613.111328125,0,0,0,0,-3896.713623046875,4597.61962890625,Right
1565657259275,28347.8671875,-12963.162109375,0,0,0,0,-3945.999267578125,4550.94921875,Right
1565657259276,29139.54296875,-11925.59375,0,0,0,0,-3984.51123046875,4518.09228515625,Right
1565657259276,29136.548828125,-11751.2724609375,0,0,0,0,-3962.71826171875,4542.298828125,Right
1565657259276,28551.177734375,-12434.5205078125,0,0,0,0,-3923.826171875,4576.81005859375,Right
1565657259276,28212.86328125,-13096.6689453125,0,0,0,0,-3949.486083984375,4550.4794921875,Right
1565657259276,29037.44140625,-12080.5810546875,0,0,0,0,-3999.531494140625,4500.3896484375,Right
1565657259313,29166.8125,-11743.830078125,0,0,0,0,-3975.72705078125,4522.919921875,Right
1565657259313,28691.546875,-12246.609375,0,0,0,0,-3933.54931640625,4564.40478515625,Right
1565657259313,28160.939453125,-13119.0654296875,0,0,0,0,-3936.209228515625,4561.38720703125,Right
1565657259313,28927.9609375,-12243.390625,0,0,0,0,-3989.473388671875,4512.45947265625,Right
1565657259314,29196.80859375,-11728.384765625,0,0,0,0,-3977.671630859375,4530.00537109375,Right
1565657259314,28822.70703125,-12064.95703125,0,0,0,0,-3937.818359375,4570.126953125,Right
1565657259314,28135.033203125,-13082.8330078125,0,0,0,0,-3923.8486328125,4581.302734375,Right
1565657259314,28756.994140625,-12453.8779296875,0,0,0,0,-3978.453857421875,4525.69140625,Right
1565657259314,29189.07421875,-11754.87109375,0,0,0,0,-3973.89404296875,4529.64794921875,Right
1565657259314,28924.564453125,-11937.015625,0,0,0,0,-3937.12548828125,4566.86376953125,Right
1565657259350,28176.2734375,-12975.1201171875,0,0,0,0,-3910.214111328125,4596.30078125,Right
1565657259350,28617.451171875,-12632.1328125,0,0,0,0,-3964.461669921875,4541.740234375,Right
1565657259350,29221.552734375,-11750.423828125,0,0,0,0,-3971.345947265625,4534.3642578125,Right
1565657259350,29029.349609375,-11823.826171875,0,0,0,0,-3931.068115234375,4573.904296875,Right
1565657259350,28307.544921875,-12779.3857421875,0,0,0,0,-3891.37158203125,4612.3046875,Right
1565657259351,28460.162109375,-12827.8671875,0,0,0,0,-3941.640625,4567.712890625,Right
1565657259351,29198.396484375,-11821.14453125,0,0,0,0,-3973.067138671875,4537.42626953125,Right
1565657259351,29102.216796875,-11763.2529296875,0,0,0,0,-3951.31884765625,4551.79833984375,Right
1565657259351,28433.318359375,-12591.0947265625,0,0,0,0,-3917.34423828125,4584.65576171875,Right
1565657259351,28319.369140625,-12984.4189453125,0,0,0,0,-3956.12451171875,4547.19384765625,Right
1565657259386,29128.904296875,-11938.3349609375,0,0,0,0,-3994.70361328125,4509.06201171875,Right
1565657259386,29148.39453125,-11734.62109375,0,0,0,0,-3972.083740234375,4533.40283203125,Right
1565657259386,28564.701171875,-12402.736328125,0,0,0,0,-3931.13525390625,4575.2900390625,Right
1565657259386,28195.40625,-13102.5693359375,0,0,0,0,-3950.089599609375,4556.9169921875,Right
1565657259386,29035.517578125,-12089.208984375,0,0,0,0,-3992.960205078125,4512.63818359375,Right
1565657259386,29184.537109375,-11723.265625,0,0,0,0,-3974.072998046875,4531.7490234375,Right
1565657259387,28717.587890625,-12208.611328125,0,0,0,0,-3933.8173828125,4574.75390625,Right
1565657259388,28146.74609375,-13128.20703125,0,0,0,0,-3943.495849609375,4568.00341796875,Right
1565657259388,28897.09375,-12291.08984375,0,0,0,0,-4002.6162109375,4509.64306640625,Right
1565657259388,29188.404296875,-11753.4404296875,0,0,0,0,-3993.6083984375,4514.85107421875,Right
1565657259421,28835.537109375,-12062.587890625,0,0,0,0,-3950.603515625,4559.95703125,Right
1565657259421,28137.380859375,-13080.6201171875,0,0,0,0,-3931.984619140625,4583.85107421875,Right
1565657259421,28733.12109375,-12491.1826171875,0,0,0,0,-3984.1982421875,4525.982421875,Right
1565657259421,29204.765625,-11747.2275390625,0,0,0,0,-3970.13916015625,4529.42431640625,Right
1565657259421,28958.427734375,-11903.287109375,0,0,0,0,-3928.564697265625,4569.6796875,Right
1565657259421,28198.556640625,-12944.1630859375,0,0,0,0,-3898.702880859375,4602.40283203125,Right
1565657259422,28577.912109375,-12681.2841796875,0,0,0,0,-3951.698974609375,4550.8818359375,Right
1565657259422,29203.73828125,-11773.8251953125,0,0,0,0,-3965.73583984375,4536.62158203125,Right
1565657259422,29036.078125,-11814.013671875,0,0,0,0,-3934.510498046875,4567.42236328125,Right
1565657259422,28301.822265625,-12767.115234375,0,0,0,0,-3907.73291015625,4595.02685546875,Right
1565657259495,29169.3828125,-11734.3525390625,0,0,0,0,-3986.70166015625,4520.86376953125,Right
1565657259495,28733.5234375,-12173.765625,0,0,0,0,-3945.30615234375,4565.63427734375,Right
1565657259495,28133.4921875,-13116.583984375,0,0,0,0,-3947.094482421875,4565.9248046875,Right
1565657259496,28857.755859375,-12318.828125,0,0,0,0,-4007.354736328125,4505.86572265625,Right
1565657259496,29190.83984375,-11736.1630859375,0,0,0,0,-3995.12841796875,4514.04638671875,Right
1565657259496,28857.353515625,-12021.37109375,0,0,0,0,-3947.92138671875,4560.04638671875,Right
1565657259496,28148.646484375,-13048.1875,0,0,0,0,-3919.35595703125,4590.42236328125,Right
1565657259496,28710.322265625,-12516.216796875,0,0,0,0,-3978.856201171875,4527.99365234375,Right
1565657259496,29203.71484375,-11751.33984375,0,0,0,0,-3980.0185546875,4523.61279296875,Right
1565657259496,28965.46875,-11896.5146484375,0,0,0,0,-3939.807861328125,4561.65576171875,Right
1565657259533,28228.107421875,-12904.2646484375,0,0,0,0,-3909.14111328125,4591.96435546875,Right
1565657259533,28545.03125,-12721.6962890625,0,0,0,0,-3968.50732421875,4533.82763671875,Right
1565657259533,29193.478515625,-11797.0712890625,0,0,0,0,-3981.31494140625,4523.568359375,Right
1565657259533,29049.197265625,-11810.7958984375,0,0,0,0,-3958.6279296875,4549.7646484375,Right
1565657259534,28328.0625,-12737.0966796875,0,0,0,0,-3930.375244140625,4580.8779296875,Right
1565657259534,28371.4921875,-12921.4091796875,0,0,0,0,-3980.353759765625,4534.58740234375,Right
1565657259534,29148.328125,-11883.818359375,0,0,0,0,-4005.253662109375,4509.44189453125,Right
1565657259534,29101.0546875,-11766.94140625,0,0,0,0,-3976.777587890625,4539.03564453125,Right
1565657259535,28460.140625,-12540.8701171875,0,0,0,0,-3934.666748046875,4580.095703125,Right
1565657259535,28243.484375,-13061.21875,0,0,0,0,-3971.256591796875,4541.9638671875,Right
1565657259605,29069.515625,-12019.962890625,0,0,0,0,-4016.943603515625,4496.388671875,Right
1565657259605,29152.216796875,-11743.2041015625,0,0,0,0,-3997.11767578125,4520.9755859375,Right
1565657259605,28612.19921875,-12340.1513671875,0,0,0,0,-3948.681396484375,4566.505859375,Right
1565657259605,28174.91015625,-13114.169921875,0,0,0,0,-3959.8125,4552.513671875,Right
1565657259606,28978.96875,-12162.5673828125,0,0,0,0,-4001.766845703125,4509.173828125,Right
1565657259606,29179.44140625,-11732.966796875,0,0,0,0,-3986.0087890625,4522.22705078125,Right
1565657259606,28749.974609375,-12154.029296875,0,0,0,0,-3942.73583984375,4565.20947265625,Right
1565657259606,28126.71875,-13117.478515625,0,0,0,0,-3943.004150390625,4565.9697265625,Right
1565657259606,28834.5546875,-12352.1767578125,0,0,0,0,-4001.6103515625,4506.24560546875,Right
1565657259607,29184.962890625,-11746.19921875,0,0,0,0,-3996.9833984375,4510.7607421875,Right
1565657259639,28864.169921875,-12011.89453125,0,0,0,0,-3964.10400390625,4543.8857421875,Right
1565657259640,28150.3671875,-13036.9453125,0,0,0,0,-3939.53955078125,4567.310546875,Right
1565657259641,28672.81640625,-12559.466796875,0,0,0,0,-3987.4169921875,4514.5830078125,Right
1565657259641,29195.69140625,-11758.9619140625,0,0,0,0,-3987.349853515625,4511.9453125,Right
1565657259641,28977.203125,-11873.8271484375,0,0,0,0,-3952.50341796875,4550.27880859375,Right
1565657259641,28234.0078125,-12880.2373046875,0,0,0,0,-3916.56201171875,4587.62841796875,Right
1565657259642,28515.7734375,-12753.8154296875,0,0,0,0,-3964.998046875,4540.39892578125,Right
1565657259642,29199.04296875,-11791.7744140625,0,0,0,0,-3983.952392578125,4517.533203125,Right
1565657259642,29061.021484375,-11789.78515625,0,0,0,0,-3956.638671875,4544.19873046875,Right
1565657259642,28349.431640625,-12693.64453125,0,0,0,0,-3920.94287109375,4578.79931640625,Right
1565657259673,28349.029296875,-12939.669921875,0,0,0,0,-3973.11181640625,4528.84326171875,Right
1565657259673,29139.56640625,-11903.443359375,0,0,0,0,-4005.968994140625,4498.44482421875,Right
1565657259673,29120.3203125,-11755.318359375,0,0,0,0,-3980.040771484375,4525.7587890625,Right
1565657259673,28489.533203125,-12499.0283203125,0,0,0,0,-3937.997314453125,4571.6689453125,Right
1565657259673,28231.1015625,-13062.58203125,0,0,0,0,-3964.439453125,4551.23974609375,Right
1565657259674,29062.2734375,-12022.3095703125,0,0,0,0,-4008.0029296875,4511.1630859375,Right
1565657259674,29155.369140625,-11728.02734375,0,0,0,0,-3980.197265625,4534.900390625,Right
1565657259674,28634.505859375,-12297.8173828125,0,0,0,0,-3939.181884765625,4578.37451171875,Right
1565657259674,28149.181640625,-13124.02734375,0,0,0,0,-3955.968017578125,4562.84033203125,Right
1565657259675,28946.40234375,-12199.0009765625,0,0,0,0,-4017.07763671875,4501.5068359375,Right
1565657259709,29172.35546875,-11745.8857421875,0,0,0,0,-4007.242919921875,4507.27392578125,Right
1565657259709,28769.287109375,-12133.95703125,0,0,0,0,-3961.220703125,4549.40673828125,Right
1565657259709,28127.546875,-13114.662109375,0,0,0,0,-3949.91064453125,4561.923828125,Right
1565657259709,28819.6015625,-12382.1064453125,0,0,0,0,-4012.026123046875,4500.5908203125,Right
1565657259709,29190.884765625,-11747.4501953125,0,0,0,0,-4002.07958984375,4507.1396484375,Right
1565657259709,28882.431640625,-11983.0380859375,0,0,0,0,-3956.191650390625,4553.22900390625,Right
1565657259709,28156.537109375,-13014.90625,0,0,0,0,-3933.75048828125,4579.38037109375,Right
1565657259710,28643.06640625,-12598.4931640625,0,0,0,0,-3997.29638671875,4515.56640625,Right
1565657259710,29189.41015625,-11776.5302734375,0,0,0,0,-4001.230224609375,4505.59765625,Right
1565657259710,28984.35546875,-11874.85546875,0,0,0,0,-3970.250732421875,4537.60498046875,Right
1565657259747,28246.501953125,-12866.669921875,0,0,0,0,-3935.31494140625,4575.7373046875,Right
1565657259747,28485.798828125,-12803.5478515625,0,0,0,0,-3990.278076171875,4517.376953125,Right
1565657259747,29181.7890625,-11829.81640625,0,0,0,0,-4002.99609375,4499.87548828125,Right
1565657259747,29057.490234375,-11809.0966796875,0,0,0,0,-3966.607421875,4534.27490234375,Right
1565657259748,28383.71875,-12663.8271484375,0,0,0,0,-3918.104248046875,4584.1416015625,Right
1565657259748,28352.515625,-12949.013671875,0,0,0,0,-3955.677490234375,4538.00732421875,Right
1565657259748,29136.638671875,-11917.63671875,0,0,0,0,-3988.266357421875,4503.83154296875,Right
1565657259748,29126.712890625,-11755.005859375,0,0,0,0,-3967.344970703125,4529.80419921875,Right
1565657259748,28522.8359375,-12457.431640625,0,0,0,0,-3923.692138671875,4579.00048828125,Right
1565657259748,28216.974609375,-13078.2734375,0,0,0,0,-3954.559814453125,4551.2841796875,Right
1565657259785,29037.126953125,-12070.634765625,0,0,0,0,-4003.28662109375,4503.49658203125,Right
1565657259785,29146.5390625,-11760.90625,0,0,0,0,-3990.72509765625,4516.25927734375,Right
1565657259785,28657.1484375,-12288.2958984375,0,0,0,0,-3954.0234375,4555.486328125,Right
1565657259785,28151.283203125,-13137.4384765625,0,0,0,0,-3970.250732421875,4540.3544921875,Right
1565657259786,28933.86328125,-12235.5908203125,0,0,0,0,-4020.9892578125,4491.560546875,Right
1565657259786,29185.96875,-11744.2763671875,0,0,0,0,-3998.9951171875,4512.7275390625,Right
1565657259786,28803.462890625,-12096.96484375,0,0,0,0,-3956.772705078125,4551.39599609375,Right
1565657259786,28138.521484375,-13090.611328125,0,0,0,0,-3942.33349609375,4562.125,Right
1565657259786,28775.58984375,-12431.458984375,0,0,0,0,-4000.224609375,4503.65283203125,Right
1565657259786,29183.3984375,-11759.05078125,0,0,0,0,-3996.49169921875,4509.1513671875,Right
1565657259822,28899.150390625,-11968.732421875,0,0,0,0,-3966.13818359375,4541.40478515625,Right
1565657259822,28159.978515625,-13006.0771484375,0,0,0,0,-3950.603515625,4558.03466796875,Right
1565657259822,28597.982421875,-12661.2568359375,0,0,0,0,-4014.3955078125,4497.349609375,Right
1565657259822,29182.90625,-11804.6708984375,0,0,0,0,-4019.044677734375,4494.08642578125,Right
1565657259823,28997.140625,-11877.5380859375,0,0,0,0,-3983.90771484375,4526.5634765625,Right
1565657259823,28265.5,-12847.0673828125,0,0,0,0,-3944.009765625,4562.28125,Right
1565657259823,28446.482421875,-12851.693359375,0,0,0,0,-3989.6298828125,4516.61669921875,Right
1565657259823,29171.439453125,-11853.1748046875,0,0,0,0,-4006.48291015625,4499.9423828125,Right
1565657259823,29084.267578125,-11792.9140625,0,0,0,0,-3970.72021484375,4534.3642578125,Right
1565657259823,28409.982421875,-12635.0380859375,0,0,0,0,-3926.75439453125,4577.21240234375,Right
1565657259858,28316.126953125,-12998.298828125,0,0,0,0,-3966.249755859375,4538.99072265625,Right
1565657259858,29119.248046875,-11957.1767578125,0,0,0,0,-4007.8017578125,4503.138671875,Right
1565657259858,29122.04296875,-11776.7763671875,0,0,0,0,-3989.80859375,4521.08740234375,Right
1565657259858,28537.87890625,-12455.978515625,0,0,0,0,-3953.50927734375,4557.9453125,Right
1565657259859,28195.78515625,-13126.240234375,0,0,0,0,-3980.488037109375,4532.6875,Right
1565657259859,29037.73046875,-12100.02734375,0,0,0,0,-4027.69482421875,4480.138671875,Right
1565657259859,29174.255859375,-11749.73046875,0,0,0,0,-4004.71728515625,4500.21044921875,Right
1565657259860,28690.564453125,-12253.1591796875,0,0,0,0,-3954.291748046875,4548.892578125,Right
1565657259860,28145.962890625,-13137.572265625,0,0,0,0,-3952.056396484375,4551.6865234375,Right
1565657259861,28904.58203125,-12276.4716796875,0,0,0,0,-4007.68994140625,4499.16015625,Right
1565657259890,29179.306640625,-11755.1171875,0,0,0,0,-3996.067138671875,4508.5927734375,Right
1565657259891,28825.345703125,-12070.8134765625,0,0,0,0,-3956.8173828125,4548.3115234375,Right
1565657259891,28135.79296875,-13088.287109375,0,0,0,0,-3945.8427734375,4560.58251953125,Right
1565657259891,28754.51171875,-12468.5400390625,0,0,0,0,-4008.29345703125,4500.21044921875,Right
1565657259891,29202.732421875,-11753.708984375,0,0,0,0,-4013.054443359375,4500.65771484375,Right
1565657259892,28933.55078125,-11944.0341796875,0,0,0,0,-3979.52685546875,4534.63232421875,Right
1565657259892,28185.50390625,-12986.1171875,0,0,0,0,-3961.33251953125,4553.2958984375,Right
1565657259892,28565.439453125,-12713.5595703125,0,0,0,0,-4016.87646484375,4497.1259765625,Right
1565657259892,29173.630859375,-11821.658203125,0,0,0,0,-4018.30712890625,4494.7119140625,Right
1565657259892,29002.505859375,-11871.435546875,0,0,0,0,-3982.857177734375,4530.1845703125,Right
1565657259962,28287.673828125,-12814.2099609375,0,0,0,0,-3946.401611328125,4566.1484375,Right
1565657259963,28430.79296875,-12874.134765625,0,0,0,0,-3994.077880859375,4519.388671875,Right
1565657259963,29162.833984375,-11873.044921875,0,0,0,0,-4011.6015625,4502.1328125,Right
1565657259963,29079.349609375,-11802.3017578125,0,0,0,0,-3985.248779296875,4526.02685546875,Right
