Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659648084,9211.466796875,-10146.685546875,0,0,0,0,-7234.9462890625,10649.779296875,Rest
1565659648115,9204.3583984375,-10040.134765625,0,0,0,0,-7240.66845703125,10639.630859375,Rest
1565659648115,9183.794921875,-10061.5478515625,0,0,0,0,-7256.91845703125,10635.787109375,Rest
1565659648115,9194.7470703125,-10139.533203125,0,0,0,0,-7238.58984375,10653.064453125,Rest
1565659648115,9208.248046875,-10223.1962890625,0,0,0,0,-7227.3466796875,10667.2802734375,Rest
1565659648116,9201.3857421875,-10020.5322265625,0,0,0,0,-7237.65087890625,10653.82421875,Rest
1565659648116,9173.8935546875,-10107.3466796875,0,0,0,0,-7270.1728515625,10622.7783203125,Rest
1565659648116,9183.080078125,-10102.1162109375,0,0,0,0,-7261.63427734375,10635.6748046875,Rest
1565659648116,9197.3623046875,-10293.0673828125,0,0,0,0,-7245.98828125,10651.6337890625,Rest
1565659648116,9198.078125,-10014.3408203125,0,0,0,0,-7250.3466796875,10648.19140625,Rest
1565659648117,9191.5283203125,-10122.7470703125,0,0,0,0,-7253.72216796875,10646.6943359375,Rest
1565659648149,9182.23046875,-10045.2978515625,0,0,0,0,-7266.66357421875,10630.4892578125,Rest
1565659648149,9205.029296875,-10303.8408203125,0,0,0,0,-7255.353515625,10633.841796875,Rest
1565659648149,9204.873046875,-10013.447265625,0,0,0,0,-7258.48291015625,10633.7080078125,Rest
1565659648149,9191.88671875,-10116.98046875,0,0,0,0,-7266.64111328125,10624.521484375,Rest
1565659648150,9184.0634765625,-10016.77734375,0,0,0,0,-7268.42919921875,10631.1826171875,Rest
1565659648150,9194.2109375,-10295.302734375,0,0,0,0,-7249.92236328125,10643.296875,Rest
1565659648150,9203.017578125,-10048.2490234375,0,0,0,0,-7246.5693359375,10649.3984375,Rest
1565659648150,9184.9130859375,-10125.3173828125,0,0,0,0,-7260.8076171875,10629.1708984375,Rest
1565659648150,9167.9248046875,-10026.74609375,0,0,0,0,-7281.23681640625,10616.5869140625,Rest
1565659648150,9188.869140625,-10259.78515625,0,0,0,0,-7259.3544921875,10631.1376953125,Rest
1565659648221,9192.3115234375,-10103.189453125,0,0,0,0,-7252.71630859375,10641.0390625,Rest
1565659648221,9204.470703125,-10074.51171875,0,0,0,0,-7251.64306640625,10636.5693359375,Rest
1565659648221,9186.6337890625,-10033.8544921875,0,0,0,0,-7275.26904296875,10620.654296875,Rest
1565659648222,9193.4736328125,-10188.4609375,0,0,0,0,-7264.69677734375,10621.794921875,Rest
1565659648222,9204.2021484375,-10153.4580078125,0,0,0,0,-7254.88427734375,10639.8994140625,Rest
1565659648222,9206.0576171875,-10026.3662109375,0,0,0,0,-7248.8271484375,10643.5654296875,Rest
1565659648222,9185.962890625,-10063.9619140625,0,0,0,0,-7258.86279296875,10641.3525390625,Rest
1565659648222,9206.638671875,-10125.3173828125,0,0,0,0,-7243.90966796875,10653.4892578125,Rest
1565659648223,9206.3037109375,-10234.4384765625,0,0,0,0,-7241.51806640625,10653.466796875,Rest
1565659648223,9199.8212890625,-10016.1064453125,0,0,0,0,-7243.3505859375,10648.03515625,Rest
1565659648258,9178.51953125,-10107.681640625,0,0,0,0,-7264.361328125,10631.2041015625,Rest
1565659648258,9183.1689453125,-10074.51171875,0,0,0,0,-7255.1298828125,10647.0068359375,Rest
1565659648258,9205.029296875,-10276.37109375,0,0,0,0,-7238.634765625,10659.0771484375,Rest
1565659648258,9210.259765625,-9987.630859375,0,0,0,0,-7237.49462890625,10658.607421875,Rest
1565659648259,9198.7041015625,-10106.720703125,0,0,0,0,-7250.43603515625,10642.134765625,Rest
1565659648259,9188.220703125,-10026.5673828125,0,0,0,0,-7253.83349609375,10642.693359375,Rest
1565659648259,9204.8056640625,-10291.48046875,0,0,0,0,-7236.220703125,10648.794921875,Rest
1565659648259,9207.0185546875,-10011.1669921875,0,0,0,0,-7238.8134765625,10646.9404296875,Rest
1565659648259,9190.388671875,-10117.896484375,0,0,0,0,-7245.85400390625,10644.4814453125,Rest
1565659648259,9188.533203125,-10009.826171875,0,0,0,0,-7246.345703125,10652.013671875,Rest
1565659648293,9214.1484375,-10280.05859375,0,0,0,0,-7217.244140625,10675.974609375,Rest
1565659648294,9211.130859375,-10053.3447265625,0,0,0,0,-7226.31884765625,10669.2919921875,Rest
1565659648294,9194.5234375,-10094.29296875,0,0,0,0,-7238.58984375,10649.9130859375,Rest
1565659648294,9170.7197265625,-10012.28515625,0,0,0,0,-7261.29931640625,10633.23828125,Rest
1565659648295,9195.1494140625,-10241.3896484375,0,0,0,0,-7243.3505859375,10646.0234375,Rest
1565659648295,9211.2880859375,-10115.416015625,0,0,0,0,-7236.01953125,10658.048828125,Rest
1565659648295,9205.677734375,-10071.830078125,0,0,0,0,-7237.8076171875,10652.013671875,Rest
1565659648295,9179.0341796875,-10049.43359375,0,0,0,0,-7263.3330078125,10636.814453125,Rest
1565659648296,9181.8955078125,-10203.81640625,0,0,0,0,-7255.0185546875,10641.0166015625,Rest
1565659648296,9192.4453125,-10205.828125,0,0,0,0,-7253.72216796875,10641.1064453125,Rest
1565659648330,9193.451171875,-10055.46875,0,0,0,0,-7248.9384765625,10642.984375,Rest
1565659648330,9172.3505859375,-10097.556640625,0,0,0,0,-7264.02587890625,10635.3623046875,Rest
1565659648330,9181.716796875,-10137.56640625,0,0,0,0,-7251.77734375,10644.3701171875,Rest
1565659648330,9195.5966796875,-10258.4892578125,0,0,0,0,-7238.65673828125,10657.2666015625,Rest
1565659648331,9199.708984375,-10011.837890625,0,0,0,0,-7235.4384765625,10658.8984375,Rest
1565659648331,9174.4072265625,-10117.6064453125,0,0,0,0,-7256.203125,10640.7265625,Rest
1565659648331,9174.0048828125,-10071.0478515625,0,0,0,0,-7255.26416015625,10644.1015625,Rest
1565659648331,9196.423828125,-10288.306640625,0,0,0,0,-7236.13134765625,10655.7021484375,Rest
1565659648331,9192.0205078125,-10007.3896484375,0,0,0,0,-7247.5751953125,10639.8544921875,Rest
1565659648331,9173.0439453125,-10126.30078125,0,0,0,0,-7257.29833984375,10630.109375,Rest
1565659648364,9175.8603515625,-10025.0029296875,0,0,0,0,-7254.392578125,10642.044921875,Rest
1565659648365,9186.72265625,-10314.525390625,0,0,0,0,-7233.9853515625,10659.8369140625,Rest
1565659648365,9191.595703125,-10038.212890625,0,0,0,0,-7229.06787109375,10669.4931640625,Rest
1565659648365,9197.0498046875,-10121.9423828125,0,0,0,0,-7237.4052734375,10658.80859375,Rest
1565659648365,9177.357421875,-10010.7646484375,0,0,0,0,-7254.68310546875,10648.4375,Rest
1565659648365,9192.4453125,-10270.3798828125,0,0,0,0,-7236.3994140625,10658.2275390625,Rest
1565659648365,9189.1591796875,-10073.55078125,0,0,0,0,-7247.86572265625,10646.962890625,Rest
1565659648365,9183.19140625,-10087.0068359375,0,0,0,0,-7250.86083984375,10636.501953125,Rest
1565659648365,9172.5078125,-10009.1552734375,0,0,0,0,-7259.376953125,10639.83203125,Rest
1565659648365,9187.0361328125,-10224.5146484375,0,0,0,0,-7243.84228515625,10645.263671875,Rest
1565659648404,9199.9326171875,-10120.84765625,0,0,0,0,-7235.46044921875,10655.880859375,Rest
1565659648404,9196.982421875,-10040.1123046875,0,0,0,0,-7237.11474609375,10653.5341796875,Rest
1565659648404,9176.1279296875,-10024.1533203125,0,0,0,0,-7253.185546875,10646.470703125,Rest
1565659648404,9189.3828125,-10154.642578125,0,0,0,0,-7232.6220703125,10665.7607421875,Rest
1565659648404,9187.1474609375,-10196.4404296875,0,0,0,0,-7242.76953125,10653.310546875,Rest
1565659648405,9184.7783203125,-10020.3310546875,0,0,0,0,-7249.3857421875,10643.7666015625,Rest
1565659648405,9177.3134765625,-10068.7001953125,0,0,0,0,-7263.91455078125,10633.126953125,Rest
1565659648405,9184.2197265625,-10093.0859375,0,0,0,0,-7248.87158203125,10649.845703125,Rest
1565659648405,9194.970703125,-10235.9140625,0,0,0,0,-7238.67919921875,10658.00390625,Rest
1565659648405,9191.484375,-9991.8779296875,0,0,0,0,-7240.7802734375,10652.0361328125,Rest
1565659648440,9172.4853515625,-10097.712890625,0,0,0,0,-7257.11962890625,10638.267578125,Rest
1565659648441,9167.8359375,-10040.068359375,0,0,0,0,-7264.7412109375,10629.103515625,Rest
1565659648441,9183.7724609375,-10284.931640625,0,0,0,0,-7246.79296875,10643.4755859375,Rest
1565659648441,9182.38671875,-9998.8515625,0,0,0,0,-7254.25830078125,10636.5908203125,Rest
1565659648442,9172.7978515625,-10118.34375,0,0,0,0,-7278.82275390625,10602.9296875,Rest
1565659648442,9169.9814453125,-9998.8515625,0,0,0,0,-7270.64208984375,10627.2705078125,Rest
1565659648443,9181.6044921875,-10292.2177734375,0,0,0,0,-7243.88720703125,10652.05859375,Rest
1565659648443,9191.3271484375,-10027.595703125,0,0,0,0,-7241.04833984375,10654.8076171875,Rest
1565659648443,9184.3759765625,-10103.5244140625,0,0,0,0,-7254.12451171875,10635.607421875,Rest
1565659648443,9169.556640625,-9998.5830078125,0,0,0,0,-7266.8203125,10632.9033203125,Rest
1565659648476,9202.056640625,-10253.2138671875,0,0,0,0,-7236.5556640625,10656.796875,Rest
1565659648477,9199.0615234375,-10060.3857421875,0,0,0,0,-7243.8203125,10654.115234375,Rest
1565659648477,9189.986328125,-10063.380859375,0,0,0,0,-7244.3564453125,10650.494140625,Rest
1565659648477,9171.8369140625,-10012.9326171875,0,0,0,0,-7268.1611328125,10631.8525390625,Rest
1565659648477,9187.6845703125,-10212.0869140625,0,0,0,0,-7250.9501953125,10645.107421875,Rest
1565659648478,9195.865234375,-10143.66796875,0,0,0,0,-7247.0166015625,10651.9912109375,Rest
1565659648478,9190.544921875,-10053.5234375,0,0,0,0,-7250.72705078125,10637.8203125,Rest
1565659648478,9163.701171875,-10045.1865234375,0,0,0,0,-7276.6103515625,10619.447265625,Rest
1565659648478,9176.2177734375,-10145.92578125,0,0,0,0,-7261.5673828125,10634.04296875,Rest
1565659648478,9187.1474609375,-10208.1982421875,0,0,0,0,-7252.1572265625,10642.7607421875,Rest
1565659648513,9177.3349609375,-10018.1630859375,0,0,0,0,-7261.1650390625,10630.3779296875,Rest
1565659648513,9164.8408203125,-10095.34375,0,0,0,0,-7281.013671875,10613.703125,Rest
1565659648513,9166.517578125,-10106.474609375,0,0,0,0,-7276.38671875,10619.40234375,Rest
1565659648513,9177.5810546875,-10271.1630859375,0,0,0,0,-7265.07666015625,10631.271484375,Rest
1565659648513,9186.65625,-10007.9482421875,0,0,0,0,-7255.95703125,10641.6201171875,Rest
1565659648514,9172.060546875,-10114.8125,0,0,0,0,-7267.24462890625,10631.361328125,Rest
1565659648514,9170.9423828125,-10026.6123046875,0,0,0,0,-7265.90380859375,10636.0322265625,Rest
1565659648514,9185.6279296875,-10283.5009765625,0,0,0,0,-7251.419921875,10642.73828125,Rest
1565659648514,9181.224609375,-9999.8798828125,0,0,0,0,-7263.802734375,10624.2978515625,Rest
1565659648514,9173.2451171875,-10114.41015625,0,0,0,0,-7272.43017578125,10615.6025390625,Rest
1565659648549,9164.6845703125,-10005.3330078125,0,0,0,0,-7273.63720703125,10626.7119140625,Rest
1565659648549,9182.8564453125,-10286.2724609375,0,0,0,0,-7254.63818359375,10636.390625,Rest
1565659648549,9185.359375,-10032.5126953125,0,0,0,0,-7256.29248046875,10637.306640625,Rest
1565659648549,9176.5751953125,-10101.7138671875,0,0,0,0,-7258.46044921875,10637.955078125,Rest
1565659648549,9167.27734375,-10004.88671875,0,0,0,0,-7269.47998046875,10635.9658203125,Rest
1565659648549,9186.0751953125,-10251.716796875,0,0,0,0,-7247.66455078125,10650.181640625,Rest
1565659648549,9187.1474609375,-10090.3369140625,0,0,0,0,-7256.203125,10640.591796875,Rest
1565659648549,9176.6650390625,-10078.0439453125,0,0,0,0,-7265.92578125,10621.1689453125,Rest
1565659648550,9160.5048828125,-10034.4580078125,0,0,0,0,-7285.48388671875,10610.1943359375,Rest
1565659648550,9176.8212890625,-10206.4990234375,0,0,0,0,-7265.63525390625,10626.7119140625,Rest
1565659648622,9185.716796875,-10164.544921875,0,0,0,0,-7263.6240234375,10627.896484375,Rest
1565659648622,9180.7998046875,-10054.88671875,0,0,0,0,-7268.2060546875,10619.5595703125,Rest
1565659648622,9166.0478515625,-10073.6630859375,0,0,0,0,-7281.61669921875,10615.4462890625,Rest
1565659648622,9174.2734375,-10154.888671875,0,0,0,0,-7275.11279296875,10612.40625,Rest
1565659648623,9186.1416015625,-10238.529296875,0,0,0,0,-7264.5625,10623.515625,Rest
1565659648623,9192.6240234375,-10017.6943359375,0,0,0,0,-7256.69482421875,10633.796875,Rest
1565659648623,9171.1884765625,-10094.740234375,0,0,0,0,-7273.525390625,10627.1142578125,Rest
1565659648624,9164.7958984375,-10086.58203125,0,0,0,0,-7265.814453125,10642.1796875,Rest
1565659648624,9175.9716796875,-10292.9560546875,0,0,0,0,-7255.68896484375,10648.0576171875,Rest
1565659648624,9178.5419921875,-10032.22265625,0,0,0,0,-7265.009765625,10634.69140625,Rest
1565659648657,9159.2978515625,-10147.982421875,0,0,0,0,-7281.63916015625,10616.8994140625,Rest
1565659648657,9147.8759765625,-10068.052734375,0,0,0,0,-7292.1220703125,10607.8916015625,Rest
1565659648657,9165.734375,-10337.2119140625,0,0,0,0,-7274.50927734375,10620.587890625,Rest
1565659648657,9172.9765625,-10044.3369140625,0,0,0,0,-7266.43994140625,10631.47265625,Rest
1565659648658,9167.076171875,-10145.9931640625,0,0,0,0,-7270.9326171875,10622.509765625,Rest
1565659648658,9168.841796875,-10036.8720703125,0,0,0,0,-7273.70458984375,10626.376953125,Rest
1565659648658,9182.4091796875,-10317.8330078125,0,0,0,0,-7254.4150390625,10639.51953125,Rest
1565659648658,9184.5322265625,-10073.8193359375,0,0,0,0,-7255.68896484375,10642.3583984375,Rest
1565659648658,9176.59765625,-10123.685546875,0,0,0,0,-7264.27197265625,10627.5166015625,Rest
1565659648658,9163.6787109375,-10037.810546875,0,0,0,0,-7281.66162109375,10616.6982421875,Rest
1565659648691,9181.671875,-10277.5771484375,0,0,0,0,-7267.580078125,10619.939453125,Rest
1565659648691,9182.677734375,-10134.3701171875,0,0,0,0,-7270.150390625,10618.5986328125,Rest
1565659648691,9180.0625,-10090.001953125,0,0,0,0,-7259.26513671875,10632.5009765625,Rest
1565659648692,9163.5,-10047.265625,0,0,0,0,-7285.01416015625,10612.2275390625,Rest
1565659648692,9178.2744140625,-10196.8203125,0,0,0,0,-7267.6025390625,10623.560546875,Rest
1565659648692,9184.7783203125,-10168.7919921875,0,0,0,0,-7258.32666015625,10635.98828125,Rest
1565659648692,9178.9892578125,-10043.5771484375,0,0,0,0,-7259.1982421875,10630.9365234375,Rest
1565659648692,9157.3974609375,-10089.80078125,0,0,0,0,-7274.9560546875,10621.302734375,Rest
1565659648693,9166.740234375,-10157.056640625,0,0,0,0,-7265.12158203125,10630.8916015625,Rest
1565659648693,9176.7763671875,-10272.548828125,0,0,0,0,-7260.42724609375,10635.138671875,Rest
1565659648727,9178.720703125,-10029.0263671875,0,0,0,0,-7268.49658203125,10619.537109375,Rest
1565659648727,9154.9833984375,-10099.970703125,0,0,0,0,-7289.5966796875,10604.4267578125,Rest
1565659648727,9155.20703125,-10087.0517578125,0,0,0,0,-7278.5546875,10618.888671875,Rest
1565659648728,9172.6640625,-10316.693359375,0,0,0,0,-7265.30029296875,10627.248046875,Rest
1565659648728,9173.71484375,-9999.4775390625,0,0,0,0,-7265.92578125,10629.7958984375,Rest
1565659648728,9175.345703125,-10089.197265625,0,0,0,0,-7271.5810546875,10624.1416015625,Rest
1565659648728,9154.5361328125,-10033.02734375,0,0,0,0,-7283.3603515625,10616.0947265625,Rest
1565659648728,9173.736328125,-10333.3896484375,0,0,0,0,-7264.40625,10630.154296875,Rest
1565659648728,9172.8876953125,-10036.111328125,0,0,0,0,-7266.1943359375,10632.12109375,Rest
1565659648728,9168.08203125,-10092.5048828125,0,0,0,0,-7273.5478515625,10623.5830078125,Rest
1565659648762,9155.4755859375,-9998.7392578125,0,0,0,0,-7286.48974609375,10616.2509765625,Rest
1565659648762,9161.2646484375,-10316.9169921875,0,0,0,0,-7280.07470703125,10611.1103515625,Rest
1565659648762,9169.3330078125,-10101.69140625,0,0,0,0,-7278.28662109375,10614.9326171875,Rest
1565659648762,9173.021484375,-10101.087890625,0,0,0,0,-7275.67138671875,10615.06640625,Rest
1565659648763,9148.0771484375,-10032.7138671875,0,0,0,0,-7288.25537109375,10611.736328125,Rest
1565659648763,9169.9150390625,-10277.935546875,0,0,0,0,-7268.02685546875,10627.046875,Rest
1565659648763,9178.36328125,-10151.6923828125,0,0,0,0,-7265.1435546875,10629.5947265625,Rest
1565659648763,9166.6064453125,-10081.5751953125,0,0,0,0,-7275.02294921875,10611.69140625,Rest
1565659648763,9146.7802734375,-10060.20703125,0,0,0,0,-7293.50830078125,10598.50390625,Rest
1565659648763,9163.9462890625,-10208.734375,0,0,0,0,-7269.70361328125,10619,Rest
1565659648799,9179.66015625,-10222.1455078125,0,0,0,0,-7264.67431640625,10627.494140625,Rest
1565659648799,9178.9443359375,-10040.7607421875,0,0,0,0,-7269.43505859375,10619.9619140625,Rest
1565659648799,9157.0400390625,-10079.3173828125,0,0,0,0,-7290.3564453125,10605.5224609375,Rest
1565659648799,9162.091796875,-10141.58984375,0,0,0,0,-7282.51123046875,10615.0439453125,Rest
1565659648800,9170.5849609375,-10289.5361328125,0,0,0,0,-7275.0009765625,10620.8779296875,Rest
1565659648800,9154,-10032.021484375,0,0,0,0,-7288.1884765625,10605.2314453125,Rest
1565659648800,9130.28515625,-10126.6142578125,0,0,0,0,-7312.126953125,10576.0400390625,Rest
1565659648800,9142.109375,-10093.689453125,0,0,0,0,-7304.03564453125,10591.060546875,Rest
1565659648801,9160.080078125,-10333.2783203125,0,0,0,0,-7283.9638671875,10607.712890625,Rest
1565659648801,9166.2939453125,-10010.9658203125,0,0,0,0,-7282.51123046875,10611.736328125,Rest
1565659648832,9155.2294921875,-10115.7060546875,0,0,0,0,-7294.26806640625,10600.158203125,Rest
1565659648832,9149.462890625,-10029.0712890625,0,0,0,0,-7302.24755859375,10593.3857421875,Rest
1565659648832,9159.587890625,-10320.11328125,0,0,0,0,-7288.2109375,10604.0244140625,Rest
1565659648832,9163.5224609375,-10046.6845703125,0,0,0,0,-7288.25537109375,10608.2265625,Rest
1565659648832,9151.0947265625,-10120.466796875,0,0,0,0,-7292.7705078125,10599.8447265625,Rest
1565659648832,9132.7431640625,-10027.5732421875,0,0,0,0,-7307.388671875,10591.3291015625,Rest
1565659648832,9154.9833984375,-10290.0498046875,0,0,0,0,-7286.35546875,10605.09765625,Rest
1565659648833,9159.341796875,-10090.76171875,0,0,0,0,-7286.42236328125,10606.39453125,Rest
1565659648833,9161.2197265625,-10122.3447265625,0,0,0,0,-7283.69580078125,10606.6171875,Rest
1565659648833,9143.6513671875,-10051.3330078125,0,0,0,0,-7307.03076171875,10593.228515625,Rest
1565659648869,9156.3251953125,-10258.265625,0,0,0,0,-7292.68115234375,10597.498046875,Rest
1565659648869,9166.427734375,-10159.60546875,0,0,0,0,-7282.82373046875,10612.0712890625,Rest
1565659648869,9153.0166015625,-10088.4814453125,0,0,0,0,-7292.1669921875,10599.4873046875,Rest
1565659648869,9137.99609375,-10092.6171875,0,0,0,0,-7306.3154296875,10595.330078125,Rest
1565659648870,9147.5400390625,-10211.998046875,0,0,0,0,-7296.03369140625,10602.728515625,Rest
1565659648870,9157.978515625,-10241.4794921875,0,0,0,0,-7294.87158203125,10603.6220703125,Rest
1565659648870,9158.1796875,-10053.568359375,0,0,0,0,-7295.85498046875,10601.96875,Rest
1565659648870,9139.76171875,-10135.7109375,0,0,0,0,-7312.3056640625,10588.9599609375,Rest
1565659648870,9139.203125,-10151.4462890625,0,0,0,0,-7307.05322265625,10589.7421875,Rest
1565659648870,9148.7470703125,-10315.3076171875,0,0,0,0,-7292.27880859375,10601.3427734375,Rest
1565659648981,9142.9140625,-10068.208984375,0,0,0,0,-7309.44482421875,10592.1787109375,Rest
1565659648981,9152.8828125,-10345.8173828125,0,0,0,0,-7289.48486328125,10604.9638671875,Rest
1565659648981,9159.185546875,-10148.5185546875,0,0,0,0,-7292.1669921875,10603.0185546875,Rest
1565659648981,9162.560546875,-10112.95703125,0,0,0,0,-7290.44580078125,10597.05078125,Rest
1565659648982,9143.2939453125,-10062.93359375,0,0,0,0,-7308.3271484375,10583.193359375,Rest
1565659648982,9150.8486328125,-10291.435546875,0,0,0,0,-7289.775390625,10599.15234375,Rest
1565659648982,9154.0224609375,-10214.3671875,0,0,0,0,-7284.90283203125,10610.73046875,Rest
1565659648982,9154.5810546875,-10087.3193359375,0,0,0,0,-7292.01025390625,10598.3701171875,Rest
1565659648982,9139.337890625,-10094.7177734375,0,0,0,0,-7310.89794921875,10588.177734375,Rest
1565659648982,9151.4296875,-10222.6142578125,0,0,0,0,-7297.68798828125,10598.4365234375,Rest
1565659649015,9159.833984375,-10284.4619140625,0,0,0,0,-7289.1943359375,10605.4326171875,Rest
1565659649015,9156.1455078125,-10047.287109375,0,0,0,0,-7292.30126953125,10595.7099609375,Rest
1565659649015,9134.509765625,-10106.7431640625,0,0,0,0,-7316.150390625,10572.3525390625,Rest
1565659649015,9141.3935546875,-10141.5673828125,0,0,0,0,-7310.7861328125,10576.8896484375,Rest
1565659649015,9155.7431640625,-10325.767578125,0,0,0,0,-7291.27294921875,10601.1865234375,Rest
1565659649015,9150.333984375,-10020.48828125,0,0,0,0,-7295.81005859375,10598.50390625,Rest
1565659649016,9137.794921875,-10118.7236328125,0,0,0,0,-7306.29345703125,10588.9375,Rest
1565659649016,9132.9443359375,-10073.751953125,0,0,0,0,-7306.24853515625,10591.6416015625,Rest
1565659649016,9151.5859375,-10343.0234375,0,0,0,0,-7283.87451171875,10612.6298828125,Rest
1565659649016,9158.0908203125,-10020.5322265625,0,0,0,0,-7288.76953125,10605.9697265625,Rest
1565659649049,9143.71875,-10115.9296875,0,0,0,0,-7300.1689453125,10590.814453125,Rest
1565659649050,9125.1884765625,-10043.4658203125,0,0,0,0,-7316.3740234375,10578.208984375,Rest
1565659649050,9151.474609375,-10332.8759765625,0,0,0,0,-7295.5869140625,10588.3564453125,Rest
1565659649050,9162.248046875,-10066.64453125,0,0,0,0,-7291.63037109375,10601.6103515625,Rest
1565659649050,9147.0263671875,-10089.2421875,0,0,0,0,-7304.63916015625,10588.3115234375,Rest
1565659649050,9132.162109375,-10016.419921875,0,0,0,0,-7313.9150390625,10585.8974609375,Rest
1565659649050,9148.1884765625,-10305.2041015625,0,0,0,0,-7286.5791015625,10605.0751953125,Rest
1565659649051,9154.0673828125,-10139.48828125,0,0,0,0,-7285.1484375,10609.43359375,Rest
1565659649051,9154.9833984375,-10080.7705078125,0,0,0,0,-7285.01416015625,10604.8740234375,Rest
1565659649051,9134.3310546875,-10027.595703125,0,0,0,0,-7301.3759765625,10596.0009765625,Rest
1565659649090,9142.623046875,-10237.8583984375,0,0,0,0,-7288.5458984375,10602.326171875,Rest
1565659649090,9167.2099609375,-10198.7880859375,0,0,0,0,-7277.3251953125,10612.8310546875,Rest
1565659649090,9162.8515625,-10046.86328125,0,0,0,0,-7280.23095703125,10607.400390625,Rest
1565659649090,9136.2529296875,-10071.830078125,0,0,0,0,-7300.28076171875,10595.4638671875,Rest
1565659649090,9150.71484375,-10177.642578125,0,0,0,0,-7287.16015625,10606.0361328125,Rest
1565659649091,9156.66015625,-10286.5849609375,0,0,0,0,-7274.3525390625,10625.28125,Rest
1565659649091,9164.013671875,-10033.6533203125,0,0,0,0,-7276.3642578125,10622.353515625,Rest
1565659649091,9146.69140625,-10104.955078125,0,0,0,0,-7295.36328125,10603.1982421875,Rest
1565659649091,9147.8310546875,-10116.6005859375,0,0,0,0,-7292.88232421875,10607.0869140625,Rest
1565659649091,9162.962890625,-10339.6708984375,0,0,0,0,-7279.3369140625,10619.5595703125,Rest
1565659649123,9157.4873046875,-10045.1865234375,0,0,0,0,-7285.595703125,10610.126953125,Rest
1565659649124,9142.8466796875,-10148.6748046875,0,0,0,0,-7303.81201171875,10587.685546875,Rest
1565659649124,9141.505859375,-10081.798828125,0,0,0,0,-7300.50439453125,10596.8720703125,Rest
1565659649124,9149.3291015625,-10369.689453125,0,0,0,0,-7287.919921875,10599.15234375,Rest
1565659649124,9163.6787109375,-10070.8017578125,0,0,0,0,-7295.36328125,10592.0439453125,Rest
1565659649124,9159.8115234375,-10128,0,0,0,0,-7294.62548828125,10598.705078125,Rest
1565659649124,9141.505859375,-10046.6171875,0,0,0,0,-7304.63916015625,10599.1748046875,Rest
1565659649125,9154.15625,-10360.3681640625,0,0,0,0,-7284.58984375,10613.5244140625,Rest
1565659649125,9156.3466796875,-10111.458984375,0,0,0,0,-7290.3115234375,10610.685546875,Rest
1565659649125,9149.0830078125,-10125.384765625,0,0,0,0,-7296.81591796875,10600.314453125,Rest
1565659649158,9130.93359375,-10056.8984375,0,0,0,0,-7314.45166015625,10589.3623046875,Rest
1565659649158,9155.5205078125,-10328.9638671875,0,0,0,0,-7290.7138671875,10605.5673828125,Rest
1565659649158,9152.6142578125,-10187.8134765625,0,0,0,0,-7298.24658203125,10597.587890625,Rest
1565659649159,9149.5302734375,-10099.2998046875,0,0,0,0,-7301.89013671875,10587.283203125,Rest
1565659649159,9134.5986328125,-10066.3984375,0,0,0,0,-7319.23486328125,10577.404296875,Rest
1565659649159,9146.7578125,-10245.078125,0,0,0,0,-7306.42724609375,10585.607421875,Rest
1565659649159,9165.33203125,-10243.7822265625,0,0,0,0,-7294.9833984375,10598.8388671875,Rest
1565659649159,9156.2353515625,-10061.9501953125,0,0,0,0,-7300.1689453125,10592.87109375,Rest
1565659649160,9135.470703125,-10081.8662109375,0,0,0,0,-7313.3115234375,10587.23828125,Rest
1565659649160,9150.37890625,-10167.7412109375,0,0,0,0,-7287.115234375,10612.4736328125,Rest
1565659649228,9162.9853515625,-10290.2060546875,0,0,0,0,-7277.146484375,10620.0732421875,Rest
1565659649228,9159.38671875,-10038.97265625,0,0,0,0,-7282.10888671875,10613.009765625,Rest
1565659649229,9140.767578125,-10108.173828125,0,0,0,0,-7295.162109375,10603.0634765625,Rest
1565659649229,9150.6025390625,-10102.5859375,0,0,0,0,-7291.384765625,10603.48828125,Rest
1565659649229,9162.091796875,-10326.818359375,0,0,0,0,-7275.9619140625,10613.099609375,Rest
1565659649229,9163.1201171875,-10022.3876953125,0,0,0,0,-7277.548828125,10614.0380859375,Rest
1565659649229,9148.1435546875,-10123.5966796875,0,0,0,0,-7295.09521484375,10593.2958984375,Rest
1565659649229,9145.08203125,-10048.6953125,0,0,0,0,-7304.41552734375,10585.427734375,Rest
1565659649229,9152.435546875,-10352.2548828125,0,0,0,0,-7286.02001953125,10602.37109375,Rest
1565659649229,9161.5107421875,-10063.0009765625,0,0,0,0,-7272.9443359375,10626.64453125,Rest
1565659649262,9149.5302734375,-10131.330078125,0,0,0,0,-7281.46044921875,10615.2451171875,Rest
1565659649262,9138.130859375,-10051.3779296875,0,0,0,0,-7305.08642578125,10591.3740234375,Rest
1565659649263,9157.822265625,-10339.73828125,0,0,0,0,-7286.08740234375,10602.8623046875,Rest
1565659649263,9163.7900390625,-10102.09375,0,0,0,0,-7282.33203125,10613.501953125,Rest
1565659649263,9159.9453125,-10099.76953125,0,0,0,0,-7283.85205078125,10609.3896484375,Rest
1565659649263,9148.3671875,-10031.775390625,0,0,0,0,-7297.03955078125,10606.39453125,Rest
1565659649263,9162.5830078125,-10292.396484375,0,0,0,0,-7279.9404296875,10613.814453125,Rest
