Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657652271,26402.080078125,-16316.2138671875,0,0,0,0,-5462.6767578125,5449.4443359375,Left
1565657652271,25774.3984375,-17132.232421875,0,0,0,0,-5438.00048828125,5473.00341796875,Left
1565657652271,25473.27734375,-17482.259765625,0,0,0,0,-5466.3203125,5445.75634765625,Left
1565657652271,26112.89453125,-16668.611328125,0,0,0,0,-5478.52392578125,5432.56884765625,Left
1565657652272,26393.900390625,-16318.6279296875,0,0,0,0,-5467.99658203125,5437.8662109375,Left
1565657652272,25948.09375,-16915.822265625,0,0,0,0,-5447.8349609375,5455.904296875,Left
1565657652272,25393.994140625,-17578.529296875,0,0,0,0,-5464.30859375,5439.02880859375,Left
1565657652272,26027.263671875,-16775.7890625,0,0,0,0,-5482.72607421875,5422.39892578125,Left
1565657652308,26363.189453125,-16352.06640625,0,0,0,0,-5480.267578125,5419.1357421875,Left
1565657652309,26094.341796875,-16727.240234375,0,0,0,0,-5459.1005859375,5444.16943359375,Left
1565657652309,25373.54296875,-17614.671875,0,0,0,0,-5464.15185546875,5443.40966796875,Left
1565657652309,25927.978515625,-16915.486328125,0,0,0,0,-5487.12939453125,5419.1357421875,Left
1565657652309,26335.896484375,-16397.88671875,0,0,0,0,-5480.826171875,5421.326171875,Left
1565657652309,26233.83984375,-16553.634765625,0,0,0,0,-5457.20068359375,5443.76708984375,Left
1565657652310,25411.65234375,-17573.431640625,0,0,0,0,-5454.6298828125,5447.36572265625,Left
1565657652311,25799.0078125,-17074.7421875,0,0,0,0,-5487.53173828125,5411.98291015625,Left
1565657652311,26294.27734375,-16452.4921875,0,0,0,0,-5481.2958984375,5417.79443359375,Left
1565657652311,26336.880859375,-16426.005859375,0,0,0,0,-5461.3134765625,5438.55908203125,Left
1565657652346,25519.72265625,-17454.833984375,0,0,0,0,-5447.4775390625,5455.74755859375,Left
1565657652347,25681.103515625,-17234.4453125,0,0,0,0,-5477.54052734375,5424.16455078125,Left
1565657652347,26238.443359375,-16529.091796875,0,0,0,0,-5480.93798828125,5418.6884765625,Left
1565657652347,26392.42578125,-16351.619140625,0,0,0,0,-5466.36474609375,5434.6923828125,Left
1565657652347,25657.58984375,-17290.392578125,0,0,0,0,-5448.3271484375,5455.4794921875,Left
1565657652348,25563.82421875,-17378.5703125,0,0,0,0,-5471.57275390625,5431.98779296875,Left
1565657652348,26175.255859375,-16604.306640625,0,0,0,0,-5477.697265625,5424.43310546875,Left
1565657652348,26394.033203125,-16330.876953125,0,0,0,0,-5472.6455078125,5430.17724609375,Left
1565657652348,25807.48046875,-17093.31640625,0,0,0,0,-5453.84765625,5450.22705078125,Left
1565657652349,25454.61328125,-17507.091796875,0,0,0,0,-5475.88671875,5433.0380859375,Left
1565657652380,26101.29296875,-16688.7734375,0,0,0,0,-5487.33056640625,5416.60986328125,Left
1565657652380,26393.7890625,-16321.0419921875,0,0,0,0,-5474.076171875,5428.03173828125,Left
1565657652380,25973.21875,-16880.1484375,0,0,0,0,-5448.19287109375,5453.02099609375,Left
1565657652380,25389.078125,-17585.5703125,0,0,0,0,-5460.486328125,5441.0400390625,Left
1565657652381,26015.955078125,-16789.6015625,0,0,0,0,-5480.513671875,5421.884765625,Left
1565657652381,26364.396484375,-16345.517578125,0,0,0,0,-5473.2490234375,5430.0654296875,Left
1565657652381,26135.73828125,-16672.03125,0,0,0,0,-5453.04296875,5455.0322265625,Left
1565657652382,25373.587890625,-17599.3828125,0,0,0,0,-5461.89453125,5450.4951171875,Left
1565657652382,25895.142578125,-16932.630859375,0,0,0,0,-5488.828125,5421.28125,Left
1565657652382,26314.23828125,-16402.603515625,0,0,0,0,-5482.7041015625,5423.6728515625,Left
1565657652416,26252.2578125,-16518.296875,0,0,0,0,-5463.705078125,5442.73876953125,Left
1565657652416,25422.783203125,-17554.74609375,0,0,0,0,-5453.02099609375,5453.22216796875,Left
1565657652416,25776.8125,-17095.8203125,0,0,0,0,-5478.658203125,5425.505859375,Left
1565657652416,26283.548828125,-16458.572265625,0,0,0,0,-5472.421875,5432.099609375,Left
1565657652416,26345.1953125,-16405.755859375,0,0,0,0,-5454.5185546875,5448.3046875,Left
1565657652416,25527.546875,-17438.271484375,0,0,0,0,-5442.11328125,5463.95068359375,Left
1565657652417,25639.55078125,-17272.845703125,0,0,0,0,-5474.00927734375,5434.22314453125,Left
1565657652417,26226.708984375,-16534.3671875,0,0,0,0,-5486.50390625,5420.72265625,Left
1565657652417,26380.421875,-16351.3291015625,0,0,0,0,-5473.96435546875,5433.6416015625,Left
1565657652417,25652.24609375,-17279.126953125,0,0,0,0,-5451.232421875,5457.15576171875,Left
1565657652454,25511.162109375,-17431.25390625,0,0,0,0,-5478.6806640625,5431.58544921875,Left
1565657652454,26142.130859375,-16636.201171875,0,0,0,0,-5491.4658203125,5422.60009765625,Left
1565657652454,26380.35546875,-16343.6845703125,0,0,0,0,-5478.904296875,5432.56884765625,Left
1565657652454,25818.07421875,-17079.056640625,0,0,0,0,-5446.53857421875,5463.52587890625,Left
1565657652454,25430.5625,-17538.33984375,0,0,0,0,-5466.36474609375,5443.2978515625,Left
1565657652454,26087.8828125,-16711.259765625,0,0,0,0,-5479.26171875,5432.0771484375,Left
1565657652455,26384.087890625,-16334.6318359375,0,0,0,0,-5466.4765625,5448.81884765625,Left
1565657652455,25974.984375,-16873.130859375,0,0,0,0,-5444.34814453125,5473.91943359375,Left
1565657652455,25369.453125,-17612.7265625,0,0,0,0,-5461.33544921875,5453.646484375,Left
1565657652455,25986.13671875,-16832.919921875,0,0,0,0,-5486.59326171875,5422.60009765625,Left
1565657652491,26354.314453125,-16366.259765625,0,0,0,0,-5472.19873046875,5437.083984375,Left
1565657652492,26144.7890625,-16662.263671875,0,0,0,0,-5447.58935546875,5463.41455078125,Left
1565657652492,25369.296875,-17616.212890625,0,0,0,0,-5457.62548828125,5449.15380859375,Left
1565657652492,25871.583984375,-16974.2265625,0,0,0,0,-5487.0849609375,5420.4765625,Left
1565657652492,26315.51171875,-16413.443359375,0,0,0,0,-5480.625,5430.04296875,Left
1565657652492,26278.095703125,-16491.541015625,0,0,0,0,-5460.79931640625,5450.517578125,Left
1565657652492,25430.115234375,-17539.234375,0,0,0,0,-5457.35693359375,5456.2392578125,Left
1565657652492,25745.005859375,-17126.375,0,0,0,0,-5493.25390625,5424.2763671875,Left
1565657652492,26263.455078125,-16473.7265625,0,0,0,0,-5497.59033203125,5420.23095703125,Left
1565657652492,26335.494140625,-16401.978515625,0,0,0,0,-5478.2333984375,5436.2568359375,Left
1565657652528,25527.0546875,-17416.009765625,0,0,0,0,-5460.35205078125,5452.79736328125,Left
1565657652528,25609.263671875,-17287.30859375,0,0,0,0,-5492.91845703125,5421.01318359375,Left
1565657652528,26197.5390625,-16548.13671875,0,0,0,0,-5498.4169921875,5418.19677734375,Left
1565657652528,26363.837890625,-16352.4912109375,0,0,0,0,-5486.2578125,5429.21630859375,Left
1565657652528,25673.4140625,-17242.560546875,0,0,0,0,-5466.3203125,5453.98193359375,Left
1565657652529,25492.38671875,-17445.40234375,0,0,0,0,-5500.8984375,5422.48828125,Left
1565657652529,26127.2890625,-16648.337890625,0,0,0,0,-5511.35888671875,5414.57568359375,Left
1565657652529,26374.521484375,-16345.919921875,0,0,0,0,-5495.13134765625,5429.81982421875,Left
1565657652530,25836.068359375,-17059.455078125,0,0,0,0,-5467.72802734375,5455.54638671875,Left
1565657652530,25409.08203125,-17577.09765625,0,0,0,0,-5491.33154296875,5430.55712890625,Left
1565657652565,26056.208984375,-16764.166015625,0,0,0,0,-5509.32470703125,5410.61962890625,Left
1565657652565,26367.615234375,-16374.0380859375,0,0,0,0,-5502.90966796875,5416.5205078125,Left
1565657652565,25991.3671875,-16876.03515625,0,0,0,0,-5480.021484375,5442.62744140625,Left
1565657652566,25350.810546875,-17660.716796875,0,0,0,0,-5496.20458984375,5426.95849609375,Left
1565657652566,25948.384765625,-16906.568359375,0,0,0,0,-5521.30517578125,5402.0810546875,Left
1565657652566,26320.251953125,-16433.203125,0,0,0,0,-5516.16455078125,5408.3173828125,Left
1565657652566,26135.08984375,-16698.787109375,0,0,0,0,-5492.4716796875,5433.4404296875,Left
1565657652567,25354.87890625,-17663.822265625,0,0,0,0,-5495.265625,5430.087890625,Left
1565657652567,25828.669921875,-17058.3359375,0,0,0,0,-5523.4287109375,5402.37158203125,Left
1565657652567,26274.09375,-16490.2890625,0,0,0,0,-5518.623046875,5408.541015625,Left
1565657652603,26255.162109375,-16538.32421875,0,0,0,0,-5497.16552734375,5425.97509765625,Left
1565657652603,25419.029296875,-17578.126953125,0,0,0,0,-5487.0400390625,5438.693359375,Left
1565657652603,25701.5546875,-17207.01953125,0,0,0,0,-5522.04296875,5405.2998046875,Left
1565657652603,26216.158203125,-16551.9140625,0,0,0,0,-5515.2705078125,5415.40283203125,Left
1565657652603,26314.865234375,-16443.3515625,0,0,0,0,-5492.0693359375,5436.4580078125,Left
1565657652603,25526.8984375,-17433.82421875,0,0,0,0,-5473.98681640625,5454.9208984375,Left
1565657652603,25561.611328125,-17370.791015625,0,0,0,0,-5504.13916015625,5424.81298828125,Left
1565657652604,26186.341796875,-16591.564453125,0,0,0,0,-5500.13818359375,5422.39892578125,Left
1565657652604,26377.470703125,-16362.9072265625,0,0,0,0,-5485.8779296875,5433.39599609375,Left
1565657652604,25694.08984375,-17234.2890625,0,0,0,0,-5469.4267578125,5455.7255859375,Left
1565657652641,25465.275390625,-17493.390625,0,0,0,0,-5498.640625,5426.19873046875,Left
1565657652641,26112.15625,-16675.853515625,0,0,0,0,-5503.6923828125,5422.64453125,Left
1565657652641,26371.837890625,-16346.27734375,0,0,0,0,-5485.69921875,5442.58251953125,Left
1565657652641,25870.533203125,-16997.62890625,0,0,0,0,-5459.078125,5467.1025390625,Left
1565657652642,25378.974609375,-17575.265625,0,0,0,0,-5472.220703125,5452.55126953125,Left
1565657652642,26021.251953125,-16758.95703125,0,0,0,0,-5488.42578125,5435.98876953125,Left
1565657652642,26344.255859375,-16350.1220703125,0,0,0,0,-5482.2568359375,5442.671875,Left
1565657652642,26021.251953125,-16786.607421875,0,0,0,0,-5457.4912109375,5466.275390625,Left
1565657652642,25328.794921875,-17620.595703125,0,0,0,0,-5468.39892578125,5456.26171875,Left
1565657652642,25908.64453125,-16886.65234375,0,0,0,0,-5496.94189453125,5429.61865234375,Left
1565657652709,26306.52734375,-16385.638671875,0,0,0,0,-5488.73876953125,5440.16845703125,Left
1565657652709,26159.1171875,-16603.166015625,0,0,0,0,-5462.78857421875,5463.1015625,Left
1565657652710,25364.958984375,-17587.1796875,0,0,0,0,-5454.36181640625,5472.35498046875,Left
1565657652710,25806.474609375,-17024.18359375,0,0,0,0,-5479.12744140625,5448.4609375,Left
1565657652710,26257.912109375,-16449.162109375,0,0,0,0,-5475.1044921875,5450.6513671875,Left
1565657652710,26249.3515625,-16483.001953125,0,0,0,0,-5458.2734375,5468.0634765625,Left
1565657652710,25426.001953125,-17520.16796875,0,0,0,0,-5451.634765625,5471.21533203125,Left
1565657652710,25670.619140625,-17204.337890625,0,0,0,0,-5487.2861328125,5437.57568359375,Left
1565657652710,26214.4375,-16520.822265625,0,0,0,0,-5494.416015625,5434.17822265625,Left
1565657652710,26337.796875,-16391.517578125,0,0,0,0,-5479.39599609375,5448.41650390625,Left
1565657652745,25559.62109375,-17380.42578125,0,0,0,0,-5460.84375,5463.01220703125,Left
1565657652745,25552.044921875,-17374.099609375,0,0,0,0,-5493.0302734375,5429.37255859375,Left
1565657652746,26165.15234375,-16604.931640625,0,0,0,0,-5495.19873046875,5428.076171875,Left
1565657652746,26367.369140625,-16359.107421875,0,0,0,0,-5482.033203125,5442.716796875,Left
1565657652746,25717.89453125,-17196.962890625,0,0,0,0,-5461.73779296875,5465.73876953125,Left
1565657652746,25444.107421875,-17513.240234375,0,0,0,0,-5492.0244140625,5438.4697265625,Left
1565657652746,26094.029296875,-16691.34375,0,0,0,0,-5507.6708984375,5423.8515625,Left
1565657652746,26367.099609375,-16353.2958984375,0,0,0,0,-5494.32666015625,5437.82177734375,Left
1565657652746,25893.9140625,-16976.640625,0,0,0,0,-5465.4482421875,5464.57666015625,Left
1565657652747,25378.259765625,-17595.740234375,0,0,0,0,-5477.71923828125,5451.03125,Left
1565657652783,26024.806640625,-16780.19140625,0,0,0,0,-5495.93603515625,5434.0439453125,Left
1565657652783,26354.11328125,-16358.369140625,0,0,0,0,-5485.654296875,5445.53271484375,Left
1565657652784,26050.0859375,-16768.2109375,0,0,0,0,-5467.95166015625,5465.2919921875,Left
1565657652784,25359.751953125,-17615.54296875,0,0,0,0,-5472.8466796875,5459.8828125,Left
1565657652784,25921.0703125,-16902.41015625,0,0,0,0,-5491.39892578125,5439.85546875,Left
1565657652784,26321.837890625,-16392.74609375,0,0,0,0,-5484.89453125,5447.857421875,Left
1565657652784,26198.45703125,-16574.17578125,0,0,0,0,-5461.1123046875,5474.4560546875,Left
1565657652784,25388.138671875,-17580.697265625,0,0,0,0,-5458.36279296875,5477.49609375,Left
1565657652785,25803.74609375,-17050.177734375,0,0,0,0,-5488.26953125,5446.73974609375,Left
1565657652785,26280.53125,-16446.234375,0,0,0,0,-5488.56005859375,5448.3271484375,Left
1565657652821,26287.013671875,-16459.845703125,0,0,0,0,-5470.5,5467.16943359375,Left
1565657652821,25478.796875,-17476.76171875,0,0,0,0,-5458.20654296875,5480.2451171875,Left
1565657652821,25681.7734375,-17204.71875,0,0,0,0,-5483.77685546875,5454.96533203125,Left
1565657652822,26224.138671875,-16516.8203125,0,0,0,0,-5480.73681640625,5454.6748046875,Left
1565657652822,26360.775390625,-16361.3642578125,0,0,0,0,-5465.0458984375,5468.0859375,Left
1565657652823,25600.615234375,-17328.814453125,0,0,0,0,-5447.8349609375,5485.6318359375,Left
1565657652823,25543.439453125,-17379.75390625,0,0,0,0,-5480.78173828125,5456.14990234375,Left
1565657652823,26152.634765625,-16612.552734375,0,0,0,0,-5490.79541015625,5450.78564453125,Left
1565657652824,26370.654296875,-16354.525390625,0,0,0,0,-5475.8642578125,5467.3037109375,Left
1565657652824,25767.068359375,-17142.603515625,0,0,0,0,-5450.8974609375,5493.65625,Left
1565657652857,25437.06640625,-17521.888671875,0,0,0,0,-5470.6337890625,5475.4169921875,Left
1565657652858,26080.685546875,-16707.212890625,0,0,0,0,-5480.71435546875,5456.4404296875,Left
1565657652858,26366.943359375,-16348.6689453125,0,0,0,0,-5470.0751953125,5469.76220703125,Left
1565657652858,25931.822265625,-16927.35546875,0,0,0,0,-5442.40380859375,5501.90380859375,Left
1565657652858,25371.396484375,-17603.919921875,0,0,0,0,-5456.57470703125,5489.54345703125,Left
1565657652858,26013.09375,-16794.18359375,0,0,0,0,-5477.2275390625,5468.55517578125,Left
1565657652858,26346.916015625,-16367.5556640625,0,0,0,0,-5474.00927734375,5473.13720703125,Left
1565657652859,26077.466796875,-16735.578125,0,0,0,0,-5454.40673828125,5489.99072265625,Left
1565657652859,25352.21875,-17621.376953125,0,0,0,0,-5462.4755859375,5481.4970703125,Left
1565657652859,25891.4765625,-16930.349609375,0,0,0,0,-5486.056640625,5458.630859375,Left
1565657652893,26303.93359375,-16406.001953125,0,0,0,0,-5480.96044921875,5462.78857421875,Left
1565657652894,26203.486328125,-16557.232421875,0,0,0,0,-5457.37939453125,5487.19677734375,Left
1565657652894,25394.173828125,-17561.408203125,0,0,0,0,-5450.0478515625,5499.0205078125,Left
1565657652894,25770.80078125,-17074.4296875,0,0,0,0,-5485.96728515625,5461.38037109375,Left
1565657652894,26267.27734375,-16449.185546875,0,0,0,0,-5481.31787109375,5465.20263671875,Left
1565657652894,26314.103515625,-16414.248046875,0,0,0,0,-5455.41259765625,5490.99658203125,Left
1565657652894,25490.845703125,-17444.73046875,0,0,0,0,-5443.8564453125,5502.19482421875,Left
1565657652895,25648.134765625,-17223.11328125,0,0,0,0,-5473.8525390625,5472.310546875,Left
1565657652895,26221.814453125,-16497.0625,0,0,0,0,-5470.455078125,5477.0263671875,Left
1565657652895,26370.67578125,-16323.27734375,0,0,0,0,-5458.2509765625,5487.8671875,Left
1565657652928,25625.603515625,-17273.5625,0,0,0,0,-5435.63134765625,5509.72705078125,Left
1565657652928,25516.50390625,-17384.42578125,0,0,0,0,-5472.37744140625,5473.58447265625,Left
1565657652928,26145.59375,-16592.50390625,0,0,0,0,-5483.39697265625,5462.38623046875,Left
1565657652928,26362.7421875,-16324.484375,0,0,0,0,-5465.76123046875,5484.0224609375,Left
1565657652928,25787.630859375,-17084.82421875,0,0,0,0,-5437.4638671875,5514.19775390625,Left
1565657652929,25429.33203125,-17513.685546875,0,0,0,0,-5463.6826171875,5481.6533203125,Left
1565657652929,26077.845703125,-16694.3828125,0,0,0,0,-5478.4345703125,5464.8447265625,Left
1565657652929,26368.708984375,-16332.0615234375,0,0,0,0,-5473.74072265625,5470.09765625,Left
1565657652929,25950.77734375,-16891.771484375,0,0,0,0,-5445.01904296875,5499.17724609375,Left
1565657652929,25360.958984375,-17608.658203125,0,0,0,0,-5455.97119140625,5487.37548828125,Left
1565657652965,25982.181640625,-16824.068359375,0,0,0,0,-5473.0703125,5470.701171875,Left
1565657652965,26349.7109375,-16361.185546875,0,0,0,0,-5461.6708984375,5480.78173828125,Left
1565657652966,26120.626953125,-16677.8203125,0,0,0,0,-5436.99462890625,5505.4130859375,Left
1565657652966,25348.28515625,-17619.119140625,0,0,0,0,-5445.8681640625,5497.27734375,Left
1565657652966,25870.533203125,-16954.4453125,0,0,0,0,-5476.0654296875,5466.40966796875,Left
1565657652966,26301.990234375,-16410.0234375,0,0,0,0,-5468.4208984375,5476.75830078125,Left
1565657652967,26231.42578125,-16527.125,0,0,0,0,-5443.81201171875,5508.05078125,Left
1565657652967,25395.89453125,-17567.486328125,0,0,0,0,-5439.36376953125,5515.046875,Left
1565657652967,25729.919921875,-17131.13671875,0,0,0,0,-5472.466796875,5479.32861328125,Left
1565657652968,26254.6484375,-16474.46484375,0,0,0,0,-5472.0419921875,5480.111328125,Left
1565657653001,26326.0625,-16410.6953125,0,0,0,0,-5451.2998046875,5498.439453125,Left
1565657653002,25509.5078125,-17433.845703125,0,0,0,0,-5432.63623046875,5517.14794921875,Left
1565657653002,25609.15234375,-17283.9765625,0,0,0,0,-5455.36767578125,5494.013671875,Left
1565657653002,26208.314453125,-16529.60546875,0,0,0,0,-5455.41259765625,5494.52783203125,Left
1565657653002,26375.83984375,-16329.5576171875,0,0,0,0,-5441.8447265625,5509.12353515625,Left
1565657653002,25648.3359375,-17255.2109375,0,0,0,0,-5421.34814453125,5533.91162109375,Left
1565657653003,25486.8671875,-17427.23046875,0,0,0,0,-5458.76513671875,5496.0703125,Left
1565657653003,26129.478515625,-16621.78515625,0,0,0,0,-5465.35888671875,5487.37548828125,Left
1565657653003,26371.34765625,-16320.05859375,0,0,0,0,-5455.6357421875,5498.77490234375,Left
1565657653003,25814.275390625,-17046.400390625,0,0,0,0,-5430.490234375,5518.82421875,Left
1565657653038,25408.74609375,-17523.3203125,0,0,0,0,-5448.70703125,5498.23828125,Left
1565657653038,26061.88671875,-16696.88671875,0,0,0,0,-5460.486328125,5486.52587890625,Left
1565657653038,26371.32421875,-16313.107421875,0,0,0,0,-5451.03125,5496.36083984375,Left
1565657653038,25983.275390625,-16832.203125,0,0,0,0,-5428.12109375,5519.89697265625,Left
1565657653038,25348.84375,-17597.125,0,0,0,0,-5442.13525390625,5507.11181640625,Left
1565657653039,25949.345703125,-16832.740234375,0,0,0,0,-5464.2412109375,5484.98388671875,Left
1565657653039,26318.529296875,-16369.3662109375,0,0,0,0,-5457.75927734375,5490.9072265625,Left
1565657653039,26137.705078125,-16634.861328125,0,0,0,0,-5438.00048828125,5509.8388671875,Left
1565657653039,25347.90625,-17601.751953125,0,0,0,0,-5440.77197265625,5504.92138671875,Left
1565657653039,25829.33984375,-16984.912109375,0,0,0,0,-5470.14208984375,5477.76416015625,Left
1565657653076,26292.7578125,-16406.11328125,0,0,0,0,-5460.95556640625,5489.54345703125,Left
1565657653076,26259.6328125,-16482.935546875,0,0,0,0,-5435.474609375,5514.77880859375,Left
1565657653076,25409.751953125,-17543.5703125,0,0,0,0,-5427.80810546875,5525.015625,Left
1565657653076,25724.017578125,-17136.27734375,0,0,0,0,-5464.0400390625,5486.59326171875,Left
1565657653077,26260.9296875,-16464.919921875,0,0,0,0,-5457.0888671875,5491.4658203125,Left
1565657653077,26348.794921875,-16377.3681640625,0,0,0,0,-5439.22998046875,5508.98974609375,Left
1565657653077,25540.64453125,-17395.7578125,0,0,0,0,-5418.64404296875,5529.0390625,Left
1565657653077,25621.87109375,-17274.8125,0,0,0,0,-5448.70703125,5498.97607421875,Left
1565657653077,26207.666015625,-16532.400390625,0,0,0,0,-5455.30078125,5491.55517578125,Left
1565657653078,26384.37890625,-16322.0703125,0,0,0,0,-5440.6826171875,5506.6875,Left
1565657653143,25689.193359375,-17208.763671875,0,0,0,0,-5420.5439453125,5528.4130859375,Left
1565657653143,25478.060546875,-17442.5625,0,0,0,0,-5448.2822265625,5502.75341796875,Left
1565657653143,26119.666015625,-16632.24609375,0,0,0,0,-5460.62060546875,5492.78466796875,Left
1565657653144,26386.591796875,-16304.1220703125,0,0,0,0,-5454.56298828125,5500.048828125,Left
1565657653144,25850.640625,-17002.166015625,0,0,0,0,-5430.95947265625,5524.255859375,Left
1565657653144,25393.056640625,-17543.236328125,0,0,0,0,-5452.35009765625,5502.73095703125,Left
1565657653144,26033.544921875,-16731.30859375,0,0,0,0,-5474.0986328125,5481.16162109375,Left
1565657653144,26350.26953125,-16334.36328125,0,0,0,0,-5464.912109375,5491.35400390625,Left
1565657653144,26012.265625,-16798.318359375,0,0,0,0,-5437.19580078125,5518.55615234375,Left
1565657653144,25352.0859375,-17605.955078125,0,0,0,0,-5446.0693359375,5511.15771484375,Left
1565657653177,25950.3515625,-16855.091796875,0,0,0,0,-5472.2880859375,5486.57080078125,Left
1565657653177,26339.49609375,-16368.986328125,0,0,0,0,-5467.32568359375,5491.1083984375,Left
1565657653177,26168.548828125,-16619.505859375,0,0,0,0,-5443.8564453125,5517.4384765625,Left
1565657653178,25372.515625,-17600.25390625,0,0,0,0,-5447.79052734375,5514.80078125,Left
1565657653178,25831.1953125,-17011.443359375,0,0,0,0,-5480.46875,5480.17822265625,Left
1565657653178,26291.037109375,-16435.99609375,0,0,0,0,-5473.8974609375,5485.96728515625,Left
1565657653178,26280.197265625,-16476.251953125,0,0,0,0,-5451.43359375,5507.8720703125,Left
1565657653179,25438.966796875,-17520.03515625,0,0,0,0,-5439.78857421875,5518.0419921875,Left
1565657653179,25697.0390625,-17173.203125,0,0,0,0,-5470.6787109375,5485.69921875,Left
1565657653179,26240.9921875,-16486.802734375,0,0,0,0,-5469.60595703125,5483.8212890625,Left
1565657653216,26342.3125,-16375.423828125,0,0,0,0,-5455.0322265625,5496.91943359375,Left
1565657653216,25547.775390625,-17377.095703125,0,0,0,0,-5438.7158203125,5513.4599609375,Left
1565657653216,25562.03515625,-17331.630859375,0,0,0,0,-5469.1142578125,5485.98974609375,Left
1565657653216,26170.181640625,-16567.26953125,0,0,0,0,-5468.35400390625,5488.42578125,Left
1565657653216,26363.970703125,-16336.30859375,0,0,0,0,-5449.265625,5509.10107421875,Left
1565657653217,25702.248046875,-17193.876953125,0,0,0,0,-5426.869140625,5532.57080078125,Left
1565657653217,25469.54296875,-17462.43359375,0,0,0,0,-5451.03125,5507.76025390625,Left
1565657653217,26106.232421875,-16657.435546875,0,0,0,0,-5468.8232421875,5490.99658203125,Left
1565657653217,26362.943359375,-16340.287109375,0,0,0,0,-5459.99462890625,5498.283203125,Left
1565657653217,25870.6015625,-16992.15234375,0,0,0,0,-5430.4453125,5524.54638671875,Left
1565657653249,25384.271484375,-17575.19921875,0,0,0,0,-5445.53271484375,5509.50341796875,Left
1565657653249,26033.27734375,-16761.236328125,0,0,0,0,-5463.79443359375,5491.77880859375,Left
1565657653250,26381.046875,-16331.94921875,0,0,0,0,-5455.14404296875,5499.69140625,Left
1565657653250,26056.74609375,-16767.787109375,0,0,0,0,-5429.6630859375,5525.52978515625,Left
1565657653251,25360.7578125,-17613.8671875,0,0,0,0,-5443.81201171875,5514.0185546875,Left
1565657653251,25934.458984375,-16886.564453125,0,0,0,0,-5474.56787109375,5485.4306640625,Left
1565657653251,26324.720703125,-16392.5,0,0,0,0,-5470.455078125,5489.92333984375,Left
1565657653251,26178.943359375,-16606.384765625,0,0,0,0,-5446.248046875,5513.4375,Left
1565657653251,25377.744140625,-17598.9140625,0,0,0,0,-5444.79541015625,5514.8232421875,Left
1565657653251,25811.48046875,-17039.203125,0,0,0,0,-5473.6962890625,5487.19677734375,Left
1565657653285,26275.591796875,-16447.28515625,0,0,0,0,-5465.80615234375,5496.2939453125,Left
1565657653285,26295.931640625,-16448.111328125,0,0,0,0,-5442.60498046875,5515.44921875,Left
1565657653285,25464.201171875,-17487.580078125,0,0,0,0,-5431.56298828125,5523.33935546875,Left
1565657653285,25690.400390625,-17183.86328125,0,0,0,0,-5465.91796875,5489.18603515625,Left
1565657653285,26240.455078125,-16493.28515625,0,0,0,0,-5464.55419921875,5491.33154296875,Left
1565657653285,26363.546875,-16358.9287109375,0,0,0,0,-5454.697265625,5505.234375,Left
1565657653285,25592.880859375,-17335.23046875,0,0,0,0,-5438.55908203125,5522.95947265625,Left
1565657653285,25568.78515625,-17339.275390625,0,0,0,0,-5461.22412109375,5498.93115234375,Left
1565657653286,26169.3984375,-16576.634765625,0,0,0,0,-5459.2568359375,5498.95361328125,Left
1565657653286,26389.98828125,-16317.5556640625,0,0,0,0,-5447.74560546875,5510.17431640625,Left
1565657653322,25752.76171875,-17149.84375,0,0,0,0,-5425.5283203125,5533.17431640625,Left
1565657653323,25459.060546875,-17494.240234375,0,0,0,0,-5448.3271484375,5510.33056640625,Left
1565657653323,26122.55078125,-16666.287109375,0,0,0,0,-5459.54736328125,5499.2216796875,Left
1565657653323,26400.986328125,-16326.138671875,0,0,0,0,-5454.2275390625,5504.4970703125,Left
1565657653324,25923.84375,-16961.083984375,0,0,0,0,-5431.2724609375,5529.91064453125,Left
1565657653324,25399.29296875,-17597.68359375,0,0,0,0,-5448.93017578125,5518.33251953125,Left
1565657653324,26026.03515625,-16807.884765625,0,0,0,0,-5467.68359375,5498.4169921875,Left
1565657653324,26369.89453125,-16379.40234375,0,0,0,0,-5459.01123046875,5504.630859375,Left
1565657653324,26088.53125,-16769.150390625,0,0,0,0,-5432.904296875,5529.91064453125,Left
1565657653324,25372.716796875,-17641.873046875,0,0,0,0,-5437.3076171875,5525.6865234375,Left
1565657653394,25907.1015625,-16955.83203125,0,0,0,0,-5464.4873046875,5500.294921875,Left
1565657653394,26309.701171875,-16445.4296875,0,0,0,0,-5460.28515625,5504.51904296875,Left
1565657653395,26198.1875,-16610.787109375,0,0,0,0,-5435.2958984375,5528.12255859375,Left
1565657653395,25393.2578125,-17606.357421875,0,0,0,0,-5426.57861328125,5534.828125,Left
1565657653395,25787.384765625,-17093.25,0,0,0,0,-5457.826171875,5504.072265625,Left
1565657653395,26274.1171875,-16475.158203125,0,0,0,0,-5451.0986328125,5508.72119140625,Left
1565657653395,26301.7890625,-16461.58984375,0,0,0,0,-5428.38916015625,5530.849609375,Left
1565657653395,25474.9296875,-17490.44140625,0,0,0,0,-5422.80126953125,5539.72314453125,Left
1565657653395,25663.736328125,-17227.8515625,0,0,0,0,-5458.78759765625,5502.0830078125,Left
1565657653395,26220.0703125,-16524.509765625,0,0,0,0,-5452.88671875,5505.4130859375,Left
