Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654806212,11182.5771484375,-1567.416015625,0,0,0,0,-10.102988243103027,14821.486328125,Rest
1565654806243,11208.8408203125,-1545.93603515625,0,0,0,0,11.913479804992676,14844.4189453125,Rest
1565654806244,11215.501953125,-1520.298583984375,0,0,0,0,39.54023361206055,14875.2646484375,Rest
1565654806244,11174.3291015625,-1554.6531982421875,0,0,0,0,2.995133638381958,14840.57421875,Rest
1565654806244,11171.7587890625,-1582.212890625,0,0,0,0,-26.799739837646484,14807.359375,Rest
1565654806244,11198.201171875,-1557.2459716796875,0,0,0,0,-3.732741117477417,14824.9052734375,Rest
1565654806245,11227.302734375,-1522.53369140625,0,0,0,0,32.72295379638672,14859.193359375,Rest
1565654806245,11185.4384765625,-1543.186767578125,0,0,0,0,12.382865905761719,14839.92578125,Rest
1565654806246,11177.525390625,-1577.362548828125,0,0,0,0,-25.212766647338867,14798.396484375,Rest
1565654806246,11193.4404296875,-1555.7037353515625,0,0,0,0,-2.481043577194214,14821.1279296875,Rest
1565654806246,11229.6953125,-1524.679443359375,0,0,0,0,30.599536895751953,14856.265625,Rest
1565654806279,11184.8349609375,-1541.867919921875,0,0,0,0,16.0932559967041,14845.3125,Rest
1565654806279,11170.306640625,-1581.967041015625,0,0,0,0,-28.833749771118164,14798.396484375,Rest
1565654806279,11176.810546875,-1569.9864501953125,0,0,0,0,-18.239023208618164,14806.3759765625,Rest
1565654806280,11222.609375,-1538.1575927734375,0,0,0,0,11.913479804992676,14834.8525390625,Rest
1565654806280,11193.10546875,-1538.671630859375,0,0,0,0,16.070903778076172,14843.3232421875,Rest
1565654806280,11182.8681640625,-1569.7406005859375,0,0,0,0,-19.781293869018555,14808.3427734375,Rest
1565654806280,11183.6953125,-1563.92919921875,0,0,0,0,-13.858080863952637,14812.142578125,Rest
1565654806280,11214.294921875,-1547.165283203125,0,0,0,0,1.9669533967971802,14818.423828125,Rest
1565654806281,11191.763671875,-1539.789306640625,0,0,0,0,16.719104766845703,14840.126953125,Rest
1565654806281,11171.1552734375,-1575.3284912109375,0,0,0,0,-17.032028198242188,14817.373046875,Rest
1565654806347,11174.3291015625,-1578.1895751953125,0,0,0,0,-20.9882869720459,14807.716796875,Rest
1565654806348,11207.6337890625,-1553.267333984375,0,0,0,0,3.553927183151245,14830.91796875,Rest
1565654806348,11201.62109375,-1535.072998046875,0,0,0,0,26.44211196899414,14854.857421875,Rest
1565654806348,11167.1103515625,-1571.4169921875,0,0,0,0,-17.076732635498047,14809.572265625,Rest
1565654806348,11162.6396484375,-1589.745361328125,0,0,0,0,-35.96395492553711,14790.841796875,Rest
1565654806348,11200.32421875,-1558.4083251953125,0,0,0,0,-2.771616220474243,14827.1630859375,Rest
1565654806348,11211.142578125,-1532.2120361328125,0,0,0,0,27.917327880859375,14859.7294921875,Rest
1565654806348,11173.4130859375,-1556.4859619140625,0,0,0,0,3.1515958309173584,14836.3720703125,Rest
1565654806348,11176.162109375,-1579.0836181640625,0,0,0,0,-20.675363540649414,14810.4892578125,Rest
1565654806349,11195.072265625,-1557.871826171875,0,0,0,0,1.3858081102371216,14829.5546875,Rest
1565654806382,11224.77734375,-1524.7689208984375,0,0,0,0,35.449867248535156,14860.8701171875,Rest
1565654806382,11182.80078125,-1540.52685546875,0,0,0,0,18.28372573852539,14844.642578125,Rest
1565654806382,11176.85546875,-1574.076904296875,0,0,0,0,-18.216670989990234,14809.86328125,Rest
1565654806382,11176.7431640625,-1569.11474609375,0,0,0,0,-13.276935577392578,14814.6015625,Rest
1565654806382,11220.3740234375,-1533.888427734375,0,0,0,0,20.876527786254883,14846.2744140625,Rest
1565654806382,11189.9755859375,-1535.072998046875,0,0,0,0,21.8153018951416,14849.1796875,Rest
1565654806382,11182.0859375,-1572.1322021484375,0,0,0,0,-17.568470001220703,14810.130859375,Rest
1565654806382,11186.0419921875,-1564.1973876953125,0,0,0,0,-11.82407283782959,14807.0693359375,Rest
1565654806383,11229.494140625,-1532.72607421875,0,0,0,0,22.70937156677246,14850.4091796875,Rest
1565654806383,11205.64453125,-1523.2042236328125,0,0,0,0,35.33810806274414,14864.5576171875,Rest
1565654806420,11190.3115234375,-1561.626953125,0,0,0,0,-6.861985206604004,14823.408203125,Rest
1565654806420,11182.599609375,-1569.7406005859375,0,0,0,0,-10.527670860290527,14819.18359375,Rest
1565654806421,11221.6708984375,-1540.5045166015625,0,0,0,0,19.133092880249023,14847.9501953125,Rest
1565654806421,11212.39453125,-1522.3548583984375,0,0,0,0,43.04945755004883,14871.8671875,Rest
1565654806421,11189.998046875,-1560.174072265625,0,0,0,0,1.3858081102371216,14830.1357421875,Rest
1565654806421,11186.734375,-1572.8251953125,0,0,0,0,-11.35468578338623,14817.3505859375,Rest
1565654806421,11221.6708984375,-1543.589111328125,0,0,0,0,12.204051971435547,14837.8251953125,Rest
1565654806421,11220.75390625,-1519.0245361328125,0,0,0,0,39.204959869384766,14865.33984375,Rest
1565654806422,11186.109375,-1551.479248046875,0,0,0,0,6.884336948394775,14836.1484375,Rest
1565654806422,11182.0859375,-1573.562744140625,0,0,0,0,-15.176834106445312,14809.2373046875,Rest
1565654806454,11208.21484375,-1548.1934814453125,0,0,0,0,10.5947265625,14834.7177734375,Rest
1565654806454,11230.455078125,-1514.4647216796875,0,0,0,0,47.89978790283203,14873.6767578125,Rest
1565654806454,11202.3359375,-1531.228515625,0,0,0,0,29.079618453979492,14856.623046875,Rest
1565654806454,11194.4462890625,-1564.5997314453125,0,0,0,0,-8.650124549865723,14815.8984375,Rest
1565654806455,11204.236328125,-1551.5462646484375,0,0,0,0,3.77744460105896,14823.654296875,Rest
1565654806455,11242.345703125,-1514.6212158203125,0,0,0,0,43.89882278442383,14864.490234375,Rest
1565654806455,11205.845703125,-1526.3111572265625,0,0,0,0,33.32645034790039,14856.8466796875,Rest
1565654806455,11202.2021484375,-1556.1060791015625,0,0,0,0,-0.04470348730683327,14824.32421875,Rest
1565654806455,11208.1474609375,-1542.73974609375,0,0,0,0,16.29442024230957,14839.5458984375,Rest
1565654806456,11247.2412109375,-1509.2791748046875,0,0,0,0,51.20784378051758,14875.0185546875,Rest
1565654806488,11210.875,-1513.995361328125,0,0,0,0,47.67626953125,14872.2470703125,Rest
1565654806489,11192.5908203125,-1559.52587890625,0,0,0,0,-2.7269127368927,14821.8662109375,Rest
1565654806489,11195.02734375,-1558.5423583984375,0,0,0,0,-4.805624961853027,14810.17578125,Rest
1565654806489,11242.279296875,-1524.9700927734375,0,0,0,0,28.43141746520996,14845.15625,Rest
1565654806489,11220.6650390625,-1510.9107666015625,0,0,0,0,50.93962478637695,14879.064453125,Rest
1565654806489,11197.8662109375,-1553.4461669921875,0,0,0,0,6.571412563323975,14831.857421875,Rest
1565654806490,11191.451171875,-1560.0399169921875,0,0,0,0,2.771616220474243,14829.689453125,Rest
1565654806490,11233.583984375,-1526.780517578125,0,0,0,0,33.61702346801758,14860.2880859375,Rest
1565654806490,11227.4150390625,-1502.797119140625,0,0,0,0,58.159236907958984,14885.9482421875,Rest
1565654806490,11196.4580078125,-1546.830078125,0,0,0,0,12.27110767364502,14840.6865234375,Rest
1565654806525,11186.623046875,-1568.6900634765625,0,0,0,0,-9.119511604309082,14816.5908203125,Rest
1565654806525,11220.8212890625,-1543.968994140625,0,0,0,0,14.171005249023438,14835.142578125,Rest
1565654806525,11228.2646484375,-1515.3140869140625,0,0,0,0,45.41874313354492,14867.5078125,Rest
1565654806525,11189.08203125,-1553.0438232421875,0,0,0,0,4.157424449920654,14826.224609375,Rest
1565654806526,11190.4453125,-1574.2779541015625,0,0,0,0,-13.254584312438965,14810.7568359375,Rest
1565654806526,11216.2841796875,-1547.768798828125,0,0,0,0,16.29442024230957,14841.826171875,Rest
1565654806526,11222.9443359375,-1527.2052001953125,0,0,0,0,40.76958084106445,14866.837890625,Rest
1565654806526,11189.349609375,-1544.2149658203125,0,0,0,0,18.97663116455078,14845.6923828125,Rest
1565654806526,11193.4404296875,-1566.879638671875,0,0,0,0,-6.7502264976501465,14819.474609375,Rest
1565654806527,11209.2431640625,-1550.4287109375,0,0,0,0,11.064112663269043,14835.58984375,Rest
1565654806560,11239.328125,-1520.0079345703125,0,0,0,0,43.6306037902832,14864.87109375,Rest
1565654806560,11197.3515625,-1533.6202392578125,0,0,0,0,31.024219512939453,14852.4658203125,Rest
1565654806560,11198.9384765625,-1561.4034423828125,0,0,0,0,-1.1622906923294067,14820.3681640625,Rest
1565654806560,11207.521484375,-1549.4451904296875,0,0,0,0,12.606383323669434,14834.2490234375,Rest
1565654806561,11243.0390625,-1522.600830078125,0,0,0,0,40.81428527832031,14859.2158203125,Rest
1565654806561,11205.353515625,-1527.182861328125,0,0,0,0,40.14373016357422,14859.4619140625,Rest
1565654806561,11195.3623046875,-1564.1527099609375,0,0,0,0,-0.7599592804908752,14820.4130859375,Rest
1565654806561,11198.5810546875,-1560.2857666015625,0,0,0,0,4.783273220062256,14824.81640625,Rest
1565654806561,11241.8095703125,-1529.32861328125,0,0,0,0,36.18747329711914,14852.755859375,Rest
1565654806561,11217.8037109375,-1518.6221923828125,0,0,0,0,46.871604919433594,14857.47265625,Rest
1565654806596,11192.9482421875,-1564.666748046875,0,0,0,0,-0.08940697461366653,14820.14453125,Rest
1565654806596,11189.08203125,-1572.3780517578125,0,0,0,0,-3.4868719577789307,14819.9658203125,Rest
1565654806596,11235.5732421875,-1535.94482421875,0,0,0,0,28.789045333862305,14848.46484375,Rest
1565654806596,11229.6953125,-1510.9779052734375,0,0,0,0,54.404144287109375,14876.44921875,Rest
1565654806596,11200.4365234375,-1547.4559326171875,0,0,0,0,14.036894798278809,14838.7861328125,Rest
1565654806596,11196.279296875,-1563.482177734375,0,0,0,0,-1.3858081102371216,14823.0283203125,Rest
1565654806596,11225.873046875,-1541.5997314453125,0,0,0,0,20.340085983276367,14841.1328125,Rest
1565654806596,11224.3974609375,-1523.3160400390625,0,0,0,0,42.20009231567383,14862.6806640625,Rest
1565654806596,11184.6787109375,-1556.173095703125,0,0,0,0,6.236136436462402,14828.1240234375,Rest
1565654806596,11186.01953125,-1576.9378662109375,0,0,0,0,-16.719104766845703,14804.3642578125,Rest
1565654806668,11220.8212890625,-1546.62890625,0,0,0,0,11.309982299804688,14831.052734375,Rest
1565654806668,11243.0615234375,-1517.392822265625,0,0,0,0,42.75888442993164,14859.796875,Rest
1565654806669,11198.7822265625,-1542.53857421875,0,0,0,0,20.1389217376709,14841.625,Rest
1565654806669,11204.83984375,-1566.566650390625,0,0,0,0,-4.939735412597656,14816.4345703125,Rest
1565654806669,11223.3466796875,-1543.4996337890625,0,0,0,0,18.77546501159668,14835.076171875,Rest
1565654806669,11255.287109375,-1513.9730224609375,0,0,0,0,51.543121337890625,14867.3515625,Rest
1565654806669,11207.857421875,-1532.7037353515625,0,0,0,0,34.84636688232422,14855.728515625,Rest
1565654806669,11197.44140625,-1570.254638671875,0,0,0,0,-6.6608195304870605,14813.9755859375,Rest
1565654806669,11209.0419921875,-1556.9554443359375,0,0,0,0,9.231269836425781,14832.6845703125,Rest
1565654806670,11251.5546875,-1525.193603515625,0,0,0,0,42.55772018432617,14871.375,Rest
1565654806703,11214.5625,-1529.73095703125,0,0,0,0,43.384735107421875,14881.4111328125,Rest
1565654806703,11204.794921875,-1567.170166015625,0,0,0,0,-0.8717179894447327,14829.1748046875,Rest
1565654806703,11210.0927734375,-1561.5374755859375,0,0,0,0,8.18073844909668,14842.8095703125,Rest
1565654806703,11251.9345703125,-1529.4627685546875,0,0,0,0,37.55093002319336,14873.431640625,Rest
1565654806703,11230.857421875,-1521.6173095703125,0,0,0,0,47.564510345458984,14881.298828125,Rest
1565654806704,11204.638671875,-1565.2032470703125,0,0,0,0,0.5140901207923889,14833.8466796875,Rest
1565654806704,11209.421875,-1563.660888671875,0,0,0,0,3.084540605545044,14832.9521484375,Rest
1565654806704,11256.8076171875,-1526.087646484375,0,0,0,0,39.629642486572266,14864.580078125,Rest
1565654806704,11245.654296875,-1510.2625732421875,0,0,0,0,59.433284759521484,14883.556640625,Rest
1565654806704,11209.130859375,-1551.8592529296875,0,0,0,0,12.56167984008789,14833.33203125,Rest
1565654806737,11206.3818359375,-1569.0924072265625,0,0,0,0,-0.4470348656177521,14819.5185546875,Rest
1565654806737,11238.970703125,-1543.186767578125,0,0,0,0,27.514995574951172,14848.4873046875,Rest
1565654806737,11245.6982421875,-1518.93505859375,0,0,0,0,57.175758361816406,14879.421875,Rest
1565654806737,11214.7412109375,-1542.3150634765625,0,0,0,0,31.001869201660156,14854.7001953125,Rest
1565654806737,11215.45703125,-1565.2255859375,0,0,0,0,6.571412563323975,14830.7392578125,Rest
1565654806738,11232.9580078125,-1548.72998046875,0,0,0,0,24.609270095825195,14847.5478515625,Rest
1565654806738,11254.3935546875,-1525.081787109375,0,0,0,0,51.67723083496094,14873.4765625,Rest
1565654806738,11215.859375,-1542.73974609375,0,0,0,0,34.89107131958008,14858.298828125,Rest
1565654806738,11207.365234375,-1577.5413818359375,0,0,0,0,-3.0174853801727295,14818.826171875,Rest
1565654806738,11223.0791015625,-1559.168212890625,0,0,0,0,14.886260986328125,14833.265625,Rest
1565654806771,11264.09375,-1524.679443359375,0,0,0,0,50.78316116333008,14867.91015625,Rest
1565654806771,11223.32421875,-1537.2188720703125,0,0,0,0,42.08833312988281,14861.853515625,Rest
1565654806772,11216.7529296875,-1572.6240234375,0,0,0,0,3.3304097652435303,14823.8779296875,Rest
1565654806772,11214.607421875,-1567.1031494140625,0,0,0,0,10.550023078918457,14833.7568359375,Rest
1565654806772,11259.244140625,-1533.0390625,0,0,0,0,42.08833312988281,14863.1044921875,Rest
1565654806772,11230.208984375,-1529.2615966796875,0,0,0,0,47.43040084838867,14865.3173828125,Rest
1565654806772,11218.6533203125,-1567.50537109375,0,0,0,0,2.816319704055786,14814.1318359375,Rest
1565654806772,11221.89453125,-1562.8563232421875,0,0,0,0,13.858080863952637,14832.728515625,Rest
1565654806773,11261.76953125,-1533.575439453125,0,0,0,0,43.31768035888672,14862.2998046875,Rest
1565654806773,11238.859375,-1522.9136962890625,0,0,0,0,56.1699333190918,14878.080078125,Rest
1565654806807,11212.7744140625,-1563.772705078125,0,0,0,0,10.997057914733887,14835.1875,Rest
1565654806807,11212.953125,-1570.8134765625,0,0,0,0,5.9679155349731445,14828.1689453125,Rest
1565654806807,11253.119140625,-1541.2421875,0,0,0,0,36.61215591430664,14858.58984375,Rest
1565654806807,11255.9130859375,-1516.2752685546875,0,0,0,0,65.6917724609375,14887.177734375,Rest
1565654806807,11219.9267578125,-1552.5968017578125,0,0,0,0,26.375057220458984,14849.3359375,Rest
1565654806807,11215.568359375,-1571.50634765625,0,0,0,0,5.565584182739258,14828.1015625,Rest
1565654806807,11242.7705078125,-1546.830078125,0,0,0,0,31.650068283081055,14855.1474609375,Rest
1565654806807,11255.8017578125,-1517.3704833984375,0,0,0,0,62.67428970336914,14883.9365234375,Rest
1565654806808,11214.517578125,-1546.0924072265625,0,0,0,0,28.677288055419922,14847.8388671875,Rest
1565654806808,11211.7021484375,-1571.372314453125,0,0,0,0,1.4752150774002075,14821.6650390625,Rest
1565654806846,11229.404296875,-1553.71435546875,0,0,0,0,22.08352279663086,14840.6640625,Rest
1565654806846,11258.8642578125,-1524.0760498046875,0,0,0,0,55.56643295288086,14874.7275390625,Rest
1565654806846,11222.609375,-1539.4539794921875,0,0,0,0,40.65782165527344,14859.8857421875,Rest
1565654806847,11222.7880859375,-1565.963134765625,0,0,0,0,9.499490737915039,14826.0458984375,Rest
1565654806847,11235.640625,-1549.13232421875,0,0,0,0,26.88914680480957,14841.423828125,Rest
1565654806847,11277.05859375,-1513.682373046875,0,0,0,0,64.35066986083984,14878.1474609375,Rest
1565654806847,11235.0146484375,-1522.9583740234375,0,0,0,0,58.49451446533203,14875.80078125,Rest
1565654806847,11220.44140625,-1563.6385498046875,0,0,0,0,12.204051971435547,14827.833984375,Rest
1565654806848,11219.2119140625,-1559.72705078125,0,0,0,0,17.121435165405273,14828.99609375,Rest
1565654806848,11259.7578125,-1527.898193359375,0,0,0,0,53.10774230957031,14867.6865234375,Rest
1565654806881,11230.923828125,-1523.0701904296875,0,0,0,0,60.52852249145508,14877.4990234375,Rest
1565654806881,11216.0830078125,-1562.8338623046875,0,0,0,0,15.355648040771484,14832.0361328125,Rest
1565654806881,11211.8359375,-1566.4549560546875,0,0,0,0,12.628735542297363,14830.6728515625,Rest
1565654806881,11253.25390625,-1536.593017578125,0,0,0,0,40.92604446411133,14858.6123046875,Rest
1565654806881,11237.0927734375,-1522.53369140625,0,0,0,0,60.68498229980469,14878.4609375,Rest
1565654806881,11205.845703125,-1564.9349365234375,0,0,0,0,14.21570873260498,14831.455078125,Rest
1565654806882,11204.0126953125,-1572.154541015625,0,0,0,0,7.577240943908691,14824.97265625,Rest
1565654806882,11239.8203125,-1544.4384765625,0,0,0,0,35.11458969116211,14850.23046875,Rest
1565654806882,11237.6962890625,-1525.14892578125,0,0,0,0,58.427459716796875,14873.6328125,Rest
1565654806882,11206.001953125,-1554.474365234375,0,0,0,0,21.994115829467773,14834.025390625,Rest
1565654806955,11209.533203125,-1569.3382568359375,0,0,0,0,3.2410027980804443,14811.5615234375,Rest
1565654806955,11237.40625,-1546.31591796875,0,0,0,0,31.33714485168457,14849.8505859375,Rest
1565654806955,11252.8515625,-1518.2198486328125,0,0,0,0,65.31179809570312,14884.16015625,Rest
1565654806955,11213.400390625,-1544.2149658203125,0,0,0,0,39.54023361206055,14859.3046875,Rest
1565654806955,11208.9072265625,-1574.1439208984375,0,0,0,0,6.861985206604004,14822.4697265625,Rest
1565654806955,11216.9541015625,-1563.258544921875,0,0,0,0,17.85904312133789,14831.9912109375,Rest
1565654806956,11256.427734375,-1523.9195556640625,0,0,0,0,56.81813049316406,14873.140625,Rest
1565654806956,11206.806640625,-1546.427734375,0,0,0,0,36.455692291259766,14853.248046875,Rest
1565654806956,11199.5869140625,-1580.71533203125,0,0,0,0,-2.257526159286499,14811.9638671875,Rest
1565654806956,11211.9248046875,-1564.8232421875,0,0,0,0,13.500452995300293,14825.732421875,Rest
1565654806991,11255.9580078125,-1527.8087158203125,0,0,0,0,51.34195327758789,14865.0498046875,Rest
1565654806992,11216.8203125,-1534.3131103515625,0,0,0,0,48.23506164550781,14864.267578125,Rest
1565654806992,11203.0966796875,-1576.669677734375,0,0,0,0,3.643334150314331,14817.1494140625,Rest
1565654806992,11209.935546875,-1568.71240234375,0,0,0,0,12.740493774414062,14824.1904296875,Rest
1565654806992,11257.076171875,-1531.8990478515625,0,0,0,0,47.564510345458984,14858.1650390625,Rest
1565654806992,11230.41015625,-1525.5736083984375,0,0,0,0,57.913368225097656,14871.7548828125,Rest
1565654806992,11214.294921875,-1562.2528076171875,0,0,0,0,18.440189361572266,14835.142578125,Rest
1565654806993,11213.7578125,-1560.53173828125,0,0,0,0,21.16710090637207,14836.439453125,Rest
1565654806993,11253.41015625,-1532.3685302734375,0,0,0,0,49.151485443115234,14860.7802734375,Rest
1565654806993,11231.9296875,-1521.95263671875,0,0,0,0,61.53435134887695,14873.587890625,Rest
1565654807027,11206.3369140625,-1557.1566162109375,0,0,0,0,22.99994468688965,14838.451171875,Rest
1565654807027,11208.125,-1565.2032470703125,0,0,0,0,14.483929634094238,14828.6162109375,Rest
1565654807028,11239.4853515625,-1543.4326171875,0,0,0,0,37.26035690307617,14847.6376953125,Rest
1565654807028,11250.638671875,-1512.74365234375,0,0,0,0,70.29623413085938,14881.1875,Rest
1565654807028,11218.072265625,-1542.382080078125,0,0,0,0,37.997962951660156,14853.9404296875,Rest
1565654807028,11209.5556640625,-1569.472412109375,0,0,0,0,12.427569389343262,14826.828125,Rest
1565654807028,11236.4228515625,-1544.7066650390625,0,0,0,0,37.77444839477539,14848.6884765625,Rest
1565654807028,11249.87890625,-1519.7174072265625,0,0,0,0,64.17185974121094,14874.8173828125,Rest
1565654807029,11208.505859375,-1545.690185546875,0,0,0,0,35.02518081665039,14847.5478515625,Rest
1565654807029,11209.3544921875,-1571.90869140625,0,0,0,0,7.286668300628662,14820.2119140625,Rest
1565654807064,11228.353515625,-1549.13232421875,0,0,0,0,29.727819442749023,14839.568359375,Rest
1565654807064,11252.2705078125,-1528.2110595703125,0,0,0,0,51.16313934326172,14856.220703125,Rest
1565654807064,11210.0703125,-1542.583251953125,0,0,0,0,44.25645065307617,14864.7587890625,Rest
1565654807065,11211.0537109375,-1568.01953125,0,0,0,0,11.04176139831543,14828.9736328125,Rest
1565654807065,11226.140625,-1550.786376953125,0,0,0,0,25.503339767456055,14841.2900390625,Rest
1565654807065,11270.888671875,-1517.1693115234375,0,0,0,0,59.746212005615234,14875.4208984375,Rest
1565654807065,11230.611328125,-1524.9254150390625,0,0,0,0,57.80160903930664,14873.8564453125,Rest
1565654807065,11216.3955078125,-1564.91259765625,0,0,0,0,14.461578369140625,14826.8056640625,Rest
1565654807065,11217.3564453125,-1558.3411865234375,0,0,0,0,19.758941650390625,14829.15234375,Rest
1565654807065,11263.580078125,-1524.187744140625,0,0,0,0,51.63252639770508,14857.29296875,Rest
1565654807104,11236.2890625,-1517.191650390625,0,0,0,0,63.23308181762695,14872.939453125,Rest
1565654807104,11213.1767578125,-1556.776611328125,0,0,0,0,21.703542709350586,14833.623046875,Rest
1565654807104,11208.7958984375,-1562.677490234375,0,0,0,0,20.429492950439453,14831.72265625,Rest
1565654807105,11250.236328125,-1532.077880859375,0,0,0,0,49.911441802978516,14859.103515625,Rest
1565654807105,11243.10546875,-1509.2120361328125,0,0,0,0,75.50418853759766,14884.5849609375,Rest
1565654807105,11218.4521484375,-1542.069091796875,0,0,0,0,37.72974395751953,14847.1455078125,Rest
1565654807105,11222.1845703125,-1555.5472412109375,0,0,0,0,25.279821395874023,14833.6455078125,Rest
1565654807105,11254.1923828125,-1530.692138671875,0,0,0,0,49.41970443725586,14855.884765625,Rest
1565654807105,11258.5283203125,-1504.6746826171875,0,0,0,0,76.6664810180664,14879.8466796875,Rest
1565654807106,11219.63671875,-1537.889404296875,0,0,0,0,39.24966049194336,14840.9091796875,Rest
1565654807137,11215.8818359375,-1563.72802734375,0,0,0,0,13.47810173034668,14816.568359375,Rest
1565654807137,11240.1552734375,-1537.688232421875,0,0,0,0,42.222442626953125,14848.5537109375,Rest
1565654807138,11257.9697265625,-1509.0333251953125,0,0,0,0,74.05132293701172,14880.986328125,Rest
1565654807138,11219.5693359375,-1529.52978515625,0,0,0,0,52.63835525512695,14861.6298828125,Rest
1565654807138,11219.591796875,-1559.0565185546875,0,0,0,0,21.256507873535156,14829.2421875,Rest
1565654807138,11239.9091796875,-1537.487060546875,0,0,0,0,41.68600082397461,14846.8779296875,Rest
1565654807138,11266.5078125,-1512.85546875,0,0,0,0,69.42451477050781,14876.8955078125,Rest
1565654807138,11213.2216796875,-1537.5540771484375,0,0,0,0,47.29629135131836,14858.74609375,Rest
1565654807139,11213.2666015625,-1567.058349609375,0,0,0,0,13.232232093811035,14825.21875,Rest
1565654807139,11223.66015625,-1553.51318359375,0,0,0,0,22.821130752563477,14826.1123046875,Rest
1565654807172,11264.6083984375,-1523.0255126953125,0,0,0,0,53.085391998291016,14854.4326171875,Rest
1565654807172,11232.33203125,-1519.046875,0,0,0,0,63.635414123535156,14881.701171875,Rest
1565654807173,11216.865234375,-1558.92236328125,0,0,0,0,21.4129695892334,14835.0537109375,Rest
1565654807173,11211.8359375,-1560.1070556640625,0,0,0,0,23.536386489868164,14834.5390625,Rest
1565654807173,11248.08984375,-1535.184814453125,0,0,0,0,46.715145111083984,14856.5107421875,Rest
1565654807174,11230.41015625,-1522.4443359375,0,0,0,0,57.80160903930664,14869.4755859375,Rest
1565654807174,11207.3427734375,-1563.4373779296875,0,0,0,0,11.600555419921875,14822.759765625,Rest
1565654807174,11206.8515625,-1569.9417724609375,0,0,0,0,4.783273220062256,14813.953125,Rest
1565654807174,11248.5146484375,-1537.3975830078125,0,0,0,0,36.455692291259766,14846.4306640625,Rest
1565654807175,11241.072265625,-1516.34228515625,0,0,0,0,60.550872802734375,14871.12890625,Rest
1565654807210,11203.2529296875,-1558.475341796875,0,0,0,0,15.757979393005371,14828.99609375,Rest
1565654807210,11206.359375,-1568.8018798828125,0,0,0,0,5.833805084228516,14818.267578125,Rest
1565654807210,11231.5947265625,-1548.9088134765625,0,0,0,0,27.9620304107666,14839.7470703125,Rest
1565654807210,11243.6650390625,-1520.9244384765625,0,0,0,0,59.0980110168457,14871.12890625,Rest
1565654807211,11208.1474609375,-1551.4569091796875,0,0,0,0,26.129188537597656,14838.9873046875,Rest
1565654807211,11197.5302734375,-1583.7327880859375,0,0,0,0,-7.040799140930176,14803.9169921875,Rest
1565654807211,11222.05078125,-1558.967041015625,0,0,0,0,17.054380416870117,14823.6318359375,Rest
1565654807211,11252.158203125,-1523.383056640625,0,0,0,0,54.69471740722656,14861.31640625,Rest
1565654807211,11210.025390625,-1540.7950439453125,0,0,0,0,35.8298454284668,14847.1005859375,Rest
1565654807212,11207.65625,-1570.1876220703125,0,0,0,0,0.33527615666389465,14809.572265625,Rest
1565654807244,11218.18359375,-1556.3519287109375,0,0,0,0,15.959144592285156,14822.201171875,Rest
1565654807244,11250.951171875,-1527.875732421875,0,0,0,0,47.00571823120117,14854.7001953125,Rest
1565654807244,11210.5390625,-1536.3695068359375,0,0,0,0,40.97074508666992,14853.5830078125,Rest
1565654807244,11201.8447265625,-1573.763916015625,0,0,0,0,-1.1622906923294067,14810.8466796875,Rest
1565654807244,11205.3310546875,-1565.4490966796875,0,0,0,0,8.851290702819824,14819.876953125,Rest
1565654807245,11245.2294921875,-1532.3013916015625,0,0,0,0,44.234100341796875,14855.4833984375,Rest
1565654807245,11203.9013671875,-1539.1634521484375,0,0,0,0,40.0319709777832,14845.6484375,Rest
1565654807245,11192.76953125,-1577.653076171875,0,0,0,0,-9.521842956542969,14787.1533203125,Rest
1565654807245,11198.8046875,-1570.3441162109375,0,0,0,0,3.77744460105896,14814.712890625,Rest
1565654807245,11245.564453125,-1536.2353515625,0,0,0,0,36.18747329711914,14847.212890625,Rest
1565654807280,11234.34375,-1514.6658935546875,0,0,0,0,61.489646911621094,14872.470703125,Rest
1565654807281,11210.0703125,-1554.4967041015625,0,0,0,0,18.373132705688477,14828.6611328125,Rest
1565654807281,11207.5439453125,-1565.270263671875,0,0,0,0,10.237098693847656,14816.92578125,Rest
1565654807281,11248.693359375,-1536.5482177734375,0,0,0,0,40.50135803222656,14845.916015625,Rest
1565654807281,11239.41796875,-1520.34326171875,0,0,0,0,63.36719512939453,14870.8828125,Rest
1565654807281,11200.50390625,-1560.464599609375,0,0,0,0,20.049514770507812,14830.1806640625,Rest
1565654807281,11196.591796875,-1580.9835205078125,0,0,0,0,-2.995133638381958,14806.755859375,Rest
1565654807281,11228.689453125,-1555.0555419921875,0,0,0,0,18.30607795715332,14823.51953125,Rest
1565654807281,11243.0615234375,-1522.6455078125,0,0,0,0,54.96293640136719,14861.7412109375,Rest
1565654807281,11199.6318359375,-1552.864990234375,0,0,0,0,23.58108901977539,14831.119140625,Rest
1565654807319,11194.267578125,-1579.8436279296875,0,0,0,0,-4.313886642456055,14799.759765625,Rest
1565654807319,11220.0390625,-1552.7086181640625,0,0,0,0,22.597612380981445,14823.921875,Rest
1565654807320,11249.54296875,-1520.2762451171875,0,0,0,0,58.02512741088867,14858.5224609375,Rest
1565654807320,11206.6953125,-1539.1187744140625,0,0,0,0,40.009620666503906,14844.3291015625,Rest
1565654807320,11195.2958984375,-1578.50244140625,0,0,0,0,-0.4246831238269806,14801.2578125,Rest
