0.9832620176797513,0.9406176143480167,0.9367800491305776,0.8763088207709417
0.9809810644755417,0.9400412704277052,0.9362177872554258,0.8689646596036615
0.9807921772058408,0.9396390857557362,0.9375651535677747,0.8757140676579498
0.9820576491706294,0.9405554146164659,0.9386391747544418,0.8776938052928038
0.9792660456583446,0.938842929191886,0.935910773753986,0.870083460914115
0.9781506651183891,0.9405292061858901,0.935943179565653,0.8710541978132218
0.9805370945258334,0.9389424487623672,0.9364164306723954,0.8712729671400989
0.9782449875162245,0.9397745362391035,0.9358962542669405,0.8714393316472293
0.9781671533524579,0.9382499785471314,0.9360395552912588,0.8723102498420578
0.9803149883139639,0.9383674333800114,0.9360576520432287,0.8725672830055746
0.9795880511707491,0.9380177863453714,0.9358554313613348,0.8757856043960155
0.9783060909718917,0.9389769907492089,0.9361214115298195,0.8739431174795449
0.9796988618026536,0.937933484573289,0.9359661161466377,0.8714443225824429
0.9805870441761009,0.9384821707488913,0.9363730826386076,0.8728342980395194
0.9801374973236925,0.9382002187618907,0.9361757017857286,0.8764136304104335
0.9773015210638403,0.9375741150563388,0.9359130884548192,0.8709685200920498
0.9771460952103377,0.9377496028426364,0.9357169701660313,0.8699121054717702
0.9817467974636243,0.9363784912845192,0.9351065204280768,0.8676936347691839
0.9708747468874215,0.9363011341426586,0.9345850814585308,0.8662421044444697
0.9757142860606769,0.9387655116619364,0.9358697404210314,0.8726196878253205
0.9718070595344059,0.9367157587609378,0.9367127123790624,0.8718677202530909
0.973250022489466,0.937062688331578,0.9353750257247433,0.871435172534551
0.9730836853045943,0.9378394603188962,0.9348211809435312,0.8692266837023928
0.9769906693568351,0.9373653534330659,0.9355193788858043,0.873285977676379
0.9736387083602378,0.9378906090301811,0.9358903623011829,0.8789407072737472
0.9731392118575619,0.937303214089604,0.9358505915323194,0.8745095886263243
0.9704863034906803,0.9366687768277859,0.9347548963287582,0.8728434480874112
0.9715963496019664,0.9367793474185329,0.934634531885425,0.8801543363532653
0.9709634923825567,0.9369009690295458,0.9351004180349705,0.8755235802972852
0.9748539882007283,0.9367558564519569,0.9351822742735312,0.8798931440770703
0.9738717259034764,0.9379196557009344,0.9355183267490617,0.8781987215719456
0.9703696734820455,0.9372451207480972,0.9356073375174709,0.8779175655548945
0.9708859006928208,0.9374082289761736,0.937319584852093,0.8765608629992441
0.9688658495453488,0.9371110591907743,0.9369883722055774,0.8757514996720541
0.9669733397378804,0.9369700530032294,0.9350823212830011,0.8763703756385803
0.9661018880725325,0.9366756610699187,0.9352317247004254,0.8775365908335653
0.9689933908853523,0.9379431466675106,0.9362443011013348,0.8817680720724317
0.9675172089881241,0.9375878835406044,0.9357277019608041,0.8815060479737014
0.9724954433067832,0.9382790252178848,0.9360829033250466,0.8811300641875865
0.966606961477908,0.9376224859155351,0.9359046713608801,0.8805261610267019
0.9671731383389508,0.9379970128427952,0.9360359780263345,0.8827820637433925
0.9651084719698808,0.939106945916488,0.936319002810047,0.8833202529239603
0.9695096180961276,0.9391525389235955,0.936798145882547,0.8858947436718063
0.966679218738975,0.9385208795138662,0.93642968759535,0.8852234628855342
0.966224094983867,0.9387337475271833,0.9364248477663346,0.8902975803530175
0.9680167054908,0.9394109999440201,0.9371918554515624,0.8893883983215485
0.9684327909270096,0.9405595813945988,0.9371209414351229,0.8905354815982145
0.9678001761816302,0.939543672575299,0.9370100462224715,0.89516706947673
0.9679056523848653,0.9396363079036474,0.9370064689575472,0.8937488120534418
0.9674228865902887,0.9396985076351982,0.9394074450037606,0.8916443010382391
0.9674061558821894,0.9399168709646037,0.9391040087672451,0.8924154005287894
0.9674173096875891,0.9401684477428955,0.9380720730502747,0.8946338712313766
0.9664571125271055,0.939988732790376,0.9389655475719421,0.8942628783804754
0.9666847956416746,0.939954190803534,0.9389148345809573,0.8941530778057691
0.9714186161376648,0.940469723918339,0.9384502109955024,0.8983845590446355
0.964204043836395,0.9401863830052941,0.937799990488684,0.9007876943501367
0.9689989677880524,0.9400384925756167,0.9379456062138356,0.896151947358943
0.9665848963411396,0.9401891608573829,0.9382189513395174,0.8975751957174447
0.9642704817207313,0.9399528018774899,0.9381177357848962,0.8971517980467976
0.9686381664307797,0.9415298972067911,0.9385573185158811,0.8997412616002851
0.9685882167805122,0.9405900169913965,0.9386656886003508,0.899341154960636
0.9693209733004569,0.9414524796768415,0.939372514063912,0.9022400564973871
0.970164540452306,0.9424752727382744,0.9399503475628515,0.9032723482641325
0.9678944985794655,0.9411719166158854,0.9399250962810335,0.9037631235601671
0.9682497230340386,0.941249273757746,0.9398144114957301,0.9025253716271155
0.9673673600373216,0.9409645439186567,0.9396349169674725,0.9034012807571585
0.9653637971239184,0.9405208726296241,0.9390101581698209,0.9002120731554646
0.9667956062735787,0.9399210377427367,0.9385236501401235,0.8980127343711981
0.9629274180662062,0.9410198594080748,0.9385116557812601,0.8976417415202969
0.9643648041185666,0.940071706024503,0.9382454651854264,0.8974612360300602
0.96162339273058,0.9395948212865839,0.9389053653502755,0.8954906484430989
0.9610683696749369,0.9395146862926345,0.9377229740791386,0.8936198795604149
0.9579159648053794,0.9387185297287843,0.9378469157873961,0.8989892940280555
0.958976061266398,0.9387793405342908,0.9380876446740629,0.8956378810319094
0.961096011714405,0.9389797686012977,0.9376327007466383,0.8924203914640039
0.9607354528311629,0.9389990927897407,0.9383214294582296,0.8989077754195609
0.9605909383090294,0.9390544082791588,0.9387210309930025,0.9006928665810721
0.9660466039935955,0.9393363602661593,0.939226687911412,0.8968140780973224
0.959148217828,0.9381781167213592,0.9385127079180022,0.8939908724113161
0.9592090788096366,0.9382886873121061,0.9379672802307293,0.891858911252438
0.9580102872032148,0.9376238748415793,0.9380516615974721,0.8921966312019132
0.9554795857476672,0.9367171476869822,0.9374639380131535,0.8925867559711342
0.9580270179113142,0.9372589496204518,0.9375771479266382,0.889998124240182
0.9601525452620208,0.9364807887070892,0.9384333768076236,0.8961760702124764
0.9577661158545765,0.9370004886000272,0.9375712559608806,0.8904073809277238
0.9582879199680514,0.9368512092443053,0.9379756973246689,0.8908357695335845
0.9562899339573483,0.9363384539815889,0.9373435735698199,0.8949815730512789
0.9567339039070566,0.9357938741960308,0.9373183222880019,0.8900072742880747
0.958421038210755,0.9361573501030251,0.9373568304927744,0.8902119026318447
0.9586986709755916,0.9356169370955998,0.9391099007330026,0.8910545388604616
0.9593979660793379,0.9357468318747899,0.9372918084420929,0.8909547201561834
0.9587874164707273,0.9355796172566693,0.9396241851727001,0.8931340951995939
0.9588262123155951,0.935439999995169,0.9388209839835331,0.8933628463968981
0.9599083739133829,0.9354317268269918,0.9373942865608051,0.8990267260421598
0.9593700815658388,0.9350972372026618,0.9377252887799719,0.892939448726251
0.9594532501582749,0.9353211562362447,0.937911937838078,0.8941530778057691
0.9630607787829404,0.9348913138195665,0.9399768614087605,0.8945432025749902
0.9646979634363708,0.9357275076863469,0.9383816116798962,0.9012402058095317
0.9648643006212425,0.9357800453236762,0.9387307106510328,0.8955047894262051
0.9607407872598324,0.9361946699419554,0.938740390309063,0.898941048320987
0.9613457599657429,0.9357592718211001,0.9390269923576997,0.8972274938975424
0.9605632962695609,0.935550570585916,0.9383635149279268,0.8945956073947361
0.9601249032225523,0.935286614249403,0.9388378181714119,0.8967758142606828
0.9670065586800489,0.9358836712842016,0.9396662706423968,0.9006454526965397
0.9571002821670289,0.9345678752155024,0.9386246552673962,0.8974038402751008
0.9500685352846996,0.9325015155900607,0.936858328104214,0.8911019527449939
0.9557516416098042,0.9342098946245965,0.9383887662097448,0.9044052905576914
0.9573500304183669,0.9345775373097238,0.9387067219333054,0.8994983694198746
0.9660466039935955,0.936885751231147,0.9401900243127761,0.904595777918356
0.9587207361123604,0.9350668016058641,0.9391460942369423,0.9013400245138099
0.9599418353295812,0.9357592718211001,0.9391930195356544,0.9022109427086393
0.964131786575328,0.93528244747127,0.9388342409064876,0.9006645846148604
0.9637266124704875,0.9346120792965658,0.9408221480676247,0.9059424986035784
0.9598140515155476,0.9351027929068392,0.939169030817927,0.9038529603940182
0.9609296745295337,0.9346977699946926,0.9386861000531539,0.902163528824107
0.9554575206108984,0.9342596544098372,0.9388041497956539,0.9025012487735822
0.9557072688622363,0.9351387238197253,0.9378963662142898,0.8991415175520796
0.9470829525480746,0.9319016203150845,0.9367489058830016,0.9021211058747882
0.9499242632365967,0.9326590681139597,0.9370954797259565,0.8954906484430989
0.9512341079489532,0.9347061035509585,0.9397096186761846,0.8997262887946436
0.9536872177147644,0.9324517558048202,0.9374037557914869,0.8977274192414697
0.9513951107051555,0.9333860803160374,0.9383431034751237,0.9012451967447461
0.9493304443360855,0.9331884301011193,0.9377818937367142,0.8984269819939534
0.9470439142291762,0.9317081368782993,0.9374519436542896,0.8976367505850833
0.9479764693501913,0.933399909188392,0.9378614352744417,0.8979179066021343
0.9498022987992925,0.9327848565031056,0.9382477798862601,0.8996456020086852
0.9519110954419001,0.9333087231741766,0.9384333768076236,0.9001022725807584
0.9508956142024796,0.933050262153752,0.9396410193605789,0.8993694369268486
0.9576109324751045,0.9336003372553987,0.9398600742303516,0.9004740972541958
0.9526882247094131,0.9339486557520833,0.9393243262011088,0.902368157167877
0.950662596659241,0.9334580025298986,0.9404223361055033,0.8982606174868231
0.9527937009126477,0.934865045000902,0.940859604135655,0.9036774458389951
0.9506958156014091,0.9336058929595761,0.9389474508199722,0.9036915868221014
0.9511618506878867,0.934062004194919,0.9387584870610328,0.8974562450948467
0.9498022987992925,0.9340868840875394,0.9383308986889114,0.8964855081957399
0.9494138554025517,0.9339735356447034,0.9406066704627762,0.8957668135249355
0.9465279294924311,0.9335934530132659,0.9383694068936843,0.8942628783804754
0.951877876499732,0.9341075972020265,0.9390137354347452,0.8964189623928878
0.9514171758419243,0.9338491361816019,0.9386656886003508,0.8950289869358112
0.9462449622989251,0.9346120792965658,0.9384476858673207,0.8938436398225056
0.9514894331029908,0.9331773790808533,0.9381781284339112,0.896908905866387
0.9463557729308296,0.9335824019930001,0.9385379591998206,0.8966942956521882
0.9440692428239204,0.9329977245164227,0.9380529241615627,0.8924253823992174
0.9411556748743317,0.9321379792949775,0.9378540703172447,0.891577755235387
0.9430314539737008,0.9347226498873127,0.9379853769826991,0.8909921521702877
0.9487700868517726,0.9316266129583055,0.9373833443386839,0.8888410590930889
0.9435532580871757,0.9331566659663662,0.9381827578355781,0.892853771005079
0.943997228036884,0.9339818088128806,0.9379070980090627,0.889155488011566
0.9449850672368361,0.9326466281676495,0.9379914793758051,0.8898974737133685
0.9454734099341122,0.9323660651066934,0.9380889072381535,0.8891596471242442
0.9469107959864727,0.9327350967178651,0.9385453241570176,0.8899598604035424
0.9461450629983901,0.932341185214073,0.938594564156563,0.8901353749585654
0.9498243639360613,0.9323342405838513,0.9384645200551995,0.8896886862569193
0.9486035071928707,0.9329244737646061,0.9390920144083816,0.8915968871537077
0.951800284809996,0.9337869364500511,0.93877279612073,0.8905978682883884
0.9535427031926309,0.9323660651066934,0.9389196744099721,0.8907118279757729
0.9559570171135743,0.9335381375238481,0.9398095716667152,0.9021685197593206
0.94778758208049,0.932266545536212,0.9395604256861088,0.8937147073294796
0.9490697847533784,0.9326562902618711,0.9397422349152,0.8941913416424088
0.9505903393981745,0.9326521838718269,0.9413917748999734,0.8933245825602585
0.9491473764431144,0.9323522362343388,0.940141836449973,0.8944192610171777
0.9477599400410215,0.932290036502788,0.9401971788426242,0.8934202421518584
0.9319540278937275,0.9279831580035625,0.9364248477663346,0.8792601271274387
0.9291127172052054,0.9269244340292437,0.9359686412748194,0.8777079462759101
0.9307554787613359,0.9285706133322287,0.9366464277642894,0.8852334447559622
0.9333969908487876,0.9290861464470335,0.9369401843427743,0.8810302454833074
0.9286520165473977,0.9268816188742246,0.9377036147630777,0.8788267475863627
0.9306720676948697,0.9291718371451603,0.9391376771430027,0.8836105589889032
0.9322980985429008,0.92775652150598,0.9377084545920931,0.8825583034813027
0.9298951809013873,0.927240988391175,0.9372015351095926,0.880388078485784
0.9338133187590274,0.9281227752650629,0.9381370951009567,0.8843384037075994
0.9347291431719431,0.9299237292398583,0.9380047362987596,0.8833626758732791
0.9287630696533324,0.9265913333309581,0.9372833913481533,0.880916285795923
0.9278307570063475,0.9262029775313434,0.9370594966493653,0.8806733936155124
0.9321538264947975,0.9279680005932525,0.9377217115150476,0.8838052054622461
0.9309717655964751,0.9266162132235785,0.9375893527128505,0.8829101644138833
0.9295455333495144,0.9259403497327856,0.9372894937412592,0.8820350871063765
0.9294900067965468,0.9258007324712854,0.9373364190399718,0.8828294776279249
0.929983926396523,0.9270281203778579,0.9394434280803514,0.8883893794562292
0.9293069389035757,0.9254634649948668,0.9373435735698199,0.8823536751375318
0.9309441235570066,0.9254717985511327,0.9377252887799719,0.8830291150364822
0.9319375396596583,0.9255878644579683,0.9380287250164869,0.8847335194120349
0.9318209096510239,0.9255588781753039,0.938345418175957,0.8850712393615101
